Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x12556: Cal. error 0.2270, RMSE 0.1616, R2 -0.0389
x12557: Cal. error 0.2600, RMSE 0.1869, R2 -0.0987
x12558: Cal. error 0.2240, RMSE 0.2069, R2 -0.0329
x12559: Cal. error 0.1830, RMSE 0.2173, R2 0.0193
x12560: Cal. error 0.2020, RMSE 0.2070, R2 0.0093
x12561: Cal. error 0.1880, RMSE 0.1920, R2 -0.1367
x12562: Cal. error 0.1730, RMSE 0.1746, R2 -0.0598
x12563: Cal. error 0.2320, RMSE 0.1790, R2 -0.0508
x12564: Cal. error 0.2690, RMSE 0.1627, R2 0.0110
x12565: Cal. error 0.2680, RMSE 0.0782, R2 0.1426
x12566: Cal. error 0.2570, RMSE 0.1596, R2 0.2084
x12567: Cal. error 0.2690, RMSE 0.1012, R2 0.0864
x12568: Cal. error 0.2930, RMSE 0.1758, R2 -0.2864
x12569: Cal. error 0.2540, RMSE 0.2251, R2 -0.7776
x12570: Cal. error 0.2900, RMSE 0.2212, R2 -0.8368
x12571: Cal. error 0.3210, RMSE 0.2274, R2 -0.8663
x12572: Cal. error 0.3060, RMSE 0.1691, R2 -0.7725
x12573: Cal. error 0.3260, RMSE 0.1945, R2 -0.5427
x12574: Cal. error 0.3530, RMSE 0.1997, R2 -0.2191
x12575: Cal. error 0.3060, RMSE 0.2006, R2 -0.1265
x12576: Cal. error 0.3320, RMSE 0.2226, R2 -0.1810
x12577: Cal. error 0.3110, RMSE 0.2133, R2 -0.1563
x12578: Cal. error 0.3030, RMSE 0.1973, R2 -0.0267
x12579: Cal. error 0.2950, RMSE 0.1776, R2 0.0345
x12580: Cal. error 0.3330, RMSE 0.1640, R2 0.1260
x12581: Cal. error 0.2900, RMSE 0.1548, R2 0.2334
x12582: Cal. error 0.2700, RMSE 0.1296, R2 0.2950
x12583: Cal. error 0.2420, RMSE 0.1682, R2 0.2381
x12584: Cal. error 0.2450, RMSE 0.1946, R2 0.1226
x12585: Cal. error 0.2430, RMSE 0.1401, R2 0.1273
x12586: Cal. error 0.2600, RMSE 0.1548, R2 0.2357
x12587: Cal. error 0.2460, RMSE 0.1296, R2 0.1506
x12588: Cal. error 0.2420, RMSE 0.1675, R2 0.1232
x12589: Cal. error 0.2040, RMSE 0.1768, R2 0.0552
x12590: Cal. error 0.2180, RMSE 0.1814, R2 -0.0466
x12591: Cal. error 0.1900, RMSE 0.1786, R2 -0.2860
x12592: Cal. error 0.2460, RMSE 0.1872, R2 -0.5119
x12593: Cal. error 0.3120, RMSE 0.2333, R2 -0.7162
x12594: Cal. error 0.2770, RMSE 0.2099, R2 -0.6346
x12595: Cal. error 0.2950, RMSE 0.1675, R2 -0.3476
x12596: Cal. error 0.2350, RMSE 0.1357, R2 -0.0455
x12597: Cal. error 0.2390, RMSE 0.1343, R2 0.0424
x12598: Cal. error 0.2610, RMSE 0.1608, R2 0.2513
x12599: Cal. error 0.2620, RMSE 0.1654, R2 0.3435
x12600: Cal. error 0.2440, RMSE 0.1650, R2 0.3380
x12601: Cal. error 0.2230, RMSE 0.1723, R2 0.3234
x12602: Cal. error 0.2370, RMSE 0.1427, R2 0.4244
x12603: Cal. error 0.2760, RMSE 0.1448, R2 0.4034
x12604: Cal. error 0.3030, RMSE 0.1188, R2 0.3054
x12605: Cal. error 0.3170, RMSE 0.1440, R2 0.1947
x12606: Cal. error 0.3360, RMSE 0.1717, R2 0.1653
x12607: Cal. error 0.3780, RMSE 0.2088, R2 0.0906
x12608: Cal. error 0.2330, RMSE 0.1443, R2 0.4891
x12609: Cal. error 0.2670, RMSE 0.1533, R2 0.3916
x12610: Cal. error 0.2960, RMSE 0.1697, R2 0.2268
x12611: Cal. error 0.3300, RMSE 0.2140, R2 -0.0998
x12612: Cal. error 0.2880, RMSE 0.2345, R2 -0.2740
x12613: Cal. error 0.2600, RMSE 0.2268, R2 -0.1958
x12614: Cal. error 0.2490, RMSE 0.2141, R2 0.0597
x12615: Cal. error 0.2260, RMSE 0.1412, R2 0.2056
x12616: Cal. error 0.2110, RMSE 0.1468, R2 0.2824
x12617: Cal. error 0.1520, RMSE 0.1498, R2 0.2203
x12618: Cal. error 0.1150, RMSE 0.1414, R2 0.1583
x12619: Cal. error 0.1190, RMSE 0.1559, R2 0.0956
x12620: Cal. error 0.2070, RMSE 0.1602, R2 -0.0223
x12621: Cal. error 0.2490, RMSE 0.1851, R2 -0.0785
x12622: Cal. error 0.2330, RMSE 0.2065, R2 -0.0279
x12623: Cal. error 0.1830, RMSE 0.2175, R2 0.0185
x12624: Cal. error 0.2210, RMSE 0.2078, R2 0.0049
x12625: Cal. error 0.1800, RMSE 0.1917, R2 -0.1321
x12626: Cal. error 0.1860, RMSE 0.1756, R2 -0.0763
x12627: Cal. error 0.2270, RMSE 0.1798, R2 -0.0612
x12628: Cal. error 0.2580, RMSE 0.1629, R2 0.0088
x12629: Cal. error 0.2750, RMSE 0.0783, R2 0.1420
x12630: Cal. error 0.2420, RMSE 0.1589, R2 0.2160
x12631: Cal. error 0.2480, RMSE 0.1005, R2 0.0994
x12632: Cal. error 0.2670, RMSE 0.1745, R2 -0.2640
x12633: Cal. error 0.2530, RMSE 0.2251, R2 -0.7693
x12634: Cal. error 0.2850, RMSE 0.2223, R2 -0.8470
x12635: Cal. error 0.3080, RMSE 0.2269, R2 -0.8534
x12636: Cal. error 0.2940, RMSE 0.1677, R2 -0.7381
x12637: Cal. error 0.3070, RMSE 0.1917, R2 -0.4974
x12638: Cal. error 0.3190, RMSE 0.1972, R2 -0.1864
x12639: Cal. error 0.3070, RMSE 0.1978, R2 -0.0918
x12640: Cal. error 0.3450, RMSE 0.2202, R2 -0.1547
x12641: Cal. error 0.3260, RMSE 0.2130, R2 -0.1545
x12642: Cal. error 0.3060, RMSE 0.1994, R2 -0.0474
x12643: Cal. error 0.2930, RMSE 0.1798, R2 0.0310
x12644: Cal. error 0.3080, RMSE 0.1638, R2 0.1359
x12645: Cal. error 0.2790, RMSE 0.1550, R2 0.2348
x12646: Cal. error 0.2580, RMSE 0.1305, R2 0.2871
x12647: Cal. error 0.2480, RMSE 0.1694, R2 0.2279
x12648: Cal. error 0.2350, RMSE 0.1932, R2 0.1382
x12649: Cal. error 0.2260, RMSE 0.1381, R2 0.1557
x12650: Cal. error 0.2380, RMSE 0.1534, R2 0.2539
x12651: Cal. error 0.2100, RMSE 0.1292, R2 0.1634
x12652: Cal. error 0.2340, RMSE 0.1682, R2 0.1277
x12653: Cal. error 0.2250, RMSE 0.1793, R2 0.0345
x12654: Cal. error 0.2290, RMSE 0.1844, R2 -0.0882
x12655: Cal. error 0.1820, RMSE 0.1809, R2 -0.3344
x12656: Cal. error 0.2250, RMSE 0.1866, R2 -0.5105
x12657: Cal. error 0.2870, RMSE 0.2328, R2 -0.7078
x12658: Cal. error 0.2720, RMSE 0.2139, R2 -0.6930
x12659: Cal. error 0.3040, RMSE 0.1709, R2 -0.3992
x12660: Cal. error 0.2340, RMSE 0.1368, R2 -0.0621
x12661: Cal. error 0.2380, RMSE 0.1353, R2 0.0279
x12662: Cal. error 0.2760, RMSE 0.1633, R2 0.2261
x12663: Cal. error 0.2630, RMSE 0.1689, R2 0.3123
x12664: Cal. error 0.2420, RMSE 0.1683, R2 0.3075
x12665: Cal. error 0.2360, RMSE 0.1751, R2 0.3015
x12666: Cal. error 0.2450, RMSE 0.1457, R2 0.4006
x12667: Cal. error 0.2720, RMSE 0.1483, R2 0.3754
x12668: Cal. error 0.3040, RMSE 0.1211, R2 0.2787
x12669: Cal. error 0.3170, RMSE 0.1464, R2 0.1674
x12670: Cal. error 0.3330, RMSE 0.1738, R2 0.1422
x12671: Cal. error 0.3650, RMSE 0.2118, R2 0.0702
x12672: Cal. error 0.2440, RMSE 0.1469, R2 0.4744
x12673: Cal. error 0.2800, RMSE 0.1551, R2 0.3801
x12674: Cal. error 0.3100, RMSE 0.1704, R2 0.2219
x12675: Cal. error 0.3320, RMSE 0.2156, R2 -0.1137
x12676: Cal. error 0.2940, RMSE 0.2378, R2 -0.3110
x12677: Cal. error 0.2640, RMSE 0.2301, R2 -0.2395
x12678: Cal. error 0.2450, RMSE 0.2171, R2 0.0214
x12679: Cal. error 0.2110, RMSE 0.1424, R2 0.1779
x12680: Cal. error 0.2100, RMSE 0.1484, R2 0.2526
x12681: Cal. error 0.1440, RMSE 0.1510, R2 0.1970
x12682: Cal. error 0.1270, RMSE 0.1420, R2 0.1445
x12683: Cal. error 0.1320, RMSE 0.1548, R2 0.1071
x12684: Cal. error 0.2150, RMSE 0.1578, R2 0.0104
x12685: Cal. error 0.2290, RMSE 0.1820, R2 -0.0397
x12686: Cal. error 0.2000, RMSE 0.2034, R2 0.0034
x12687: Cal. error 0.1690, RMSE 0.2152, R2 0.0388
x12688: Cal. error 0.2060, RMSE 0.2077, R2 0.0049
x12689: Cal. error 0.1810, RMSE 0.1912, R2 -0.1254
x12690: Cal. error 0.1890, RMSE 0.1755, R2 -0.0750
x12691: Cal. error 0.2170, RMSE 0.1792, R2 -0.0541
x12692: Cal. error 0.2700, RMSE 0.1626, R2 0.0127
x12693: Cal. error 0.2490, RMSE 0.0784, R2 0.1389
x12694: Cal. error 0.2220, RMSE 0.1580, R2 0.2253
x12695: Cal. error 0.2290, RMSE 0.0995, R2 0.1180
x12696: Cal. error 0.2340, RMSE 0.1742, R2 -0.2524
x12697: Cal. error 0.2390, RMSE 0.2280, R2 -0.8012
x12698: Cal. error 0.2770, RMSE 0.2275, R2 -0.9182
x12699: Cal. error 0.3140, RMSE 0.2321, R2 -0.9264
x12700: Cal. error 0.3010, RMSE 0.1705, R2 -0.7883
x12701: Cal. error 0.3050, RMSE 0.1946, R2 -0.5388
x12702: Cal. error 0.3330, RMSE 0.2001, R2 -0.2198
x12703: Cal. error 0.3230, RMSE 0.1991, R2 -0.1058
x12704: Cal. error 0.3550, RMSE 0.2223, R2 -0.1749
x12705: Cal. error 0.3230, RMSE 0.2170, R2 -0.1982
x12706: Cal. error 0.3330, RMSE 0.2044, R2 -0.0974
x12707: Cal. error 0.3040, RMSE 0.1841, R2 -0.0099
x12708: Cal. error 0.3320, RMSE 0.1659, R2 0.1148
x12709: Cal. error 0.2670, RMSE 0.1556, R2 0.2290
x12710: Cal. error 0.2650, RMSE 0.1298, R2 0.2945
x12711: Cal. error 0.2390, RMSE 0.1700, R2 0.2233
x12712: Cal. error 0.2110, RMSE 0.1939, R2 0.1350
x12713: Cal. error 0.2110, RMSE 0.1389, R2 0.1511
x12714: Cal. error 0.2330, RMSE 0.1541, R2 0.2538
x12715: Cal. error 0.1980, RMSE 0.1300, R2 0.1656
x12716: Cal. error 0.2140, RMSE 0.1707, R2 0.1240
x12717: Cal. error 0.2260, RMSE 0.1825, R2 0.0189
x12718: Cal. error 0.2090, RMSE 0.1847, R2 -0.0964
x12719: Cal. error 0.1650, RMSE 0.1822, R2 -0.3771
x12720: Cal. error 0.1830, RMSE 0.1889, R2 -0.5620
x12721: Cal. error 0.2920, RMSE 0.2399, R2 -0.8139
x12722: Cal. error 0.2770, RMSE 0.2262, R2 -0.8937
x12723: Cal. error 0.3010, RMSE 0.1802, R2 -0.5567
x12724: Cal. error 0.2270, RMSE 0.1427, R2 -0.1551
x12725: Cal. error 0.2160, RMSE 0.1407, R2 -0.0506
x12726: Cal. error 0.2780, RMSE 0.1682, R2 0.1783
x12727: Cal. error 0.2650, RMSE 0.1736, R2 0.2712
x12728: Cal. error 0.2360, RMSE 0.1718, R2 0.2764
x12729: Cal. error 0.2520, RMSE 0.1780, R2 0.2786
x12730: Cal. error 0.2650, RMSE 0.1495, R2 0.3712
x12731: Cal. error 0.2810, RMSE 0.1530, R2 0.3374
x12732: Cal. error 0.3190, RMSE 0.1248, R2 0.2373
x12733: Cal. error 0.3210, RMSE 0.1504, R2 0.1236
x12734: Cal. error 0.3620, RMSE 0.1779, R2 0.1030
x12735: Cal. error 0.3790, RMSE 0.2158, R2 0.0384
x12736: Cal. error 0.2230, RMSE 0.1480, R2 0.4661
x12737: Cal. error 0.2720, RMSE 0.1554, R2 0.3784
x12738: Cal. error 0.2980, RMSE 0.1686, R2 0.2404
x12739: Cal. error 0.3380, RMSE 0.2128, R2 -0.0834
x12740: Cal. error 0.2910, RMSE 0.2357, R2 -0.2890
x12741: Cal. error 0.2690, RMSE 0.2285, R2 -0.2283
x12742: Cal. error 0.2390, RMSE 0.2155, R2 0.0266
x12743: Cal. error 0.2020, RMSE 0.1414, R2 0.1761
x12744: Cal. error 0.2210, RMSE 0.1474, R2 0.2503
x12745: Cal. error 0.1490, RMSE 0.1519, R2 0.1789
x12746: Cal. error 0.1290, RMSE 0.1426, R2 0.1378
x12747: Cal. error 0.1440, RMSE 0.1529, R2 0.1314
x12748: Cal. error 0.2110, RMSE 0.1539, R2 0.0627
x12749: Cal. error 0.2020, RMSE 0.1765, R2 0.0272
x12750: Cal. error 0.1890, RMSE 0.1968, R2 0.0706
x12751: Cal. error 0.1400, RMSE 0.2086, R2 0.0976
x12752: Cal. error 0.2050, RMSE 0.2043, R2 0.0363
x12753: Cal. error 0.1820, RMSE 0.1863, R2 -0.0704
x12754: Cal. error 0.1910, RMSE 0.1707, R2 -0.0171
x12755: Cal. error 0.2180, RMSE 0.1755, R2 -0.0103
x12756: Cal. error 0.2610, RMSE 0.1615, R2 0.0275
x12757: Cal. error 0.2530, RMSE 0.0790, R2 0.1259
x12758: Cal. error 0.2240, RMSE 0.1600, R2 0.2073
x12759: Cal. error 0.2300, RMSE 0.0993, R2 0.1233
x12760: Cal. error 0.2200, RMSE 0.1737, R2 -0.2381
x12761: Cal. error 0.2660, RMSE 0.2277, R2 -0.7870
x12762: Cal. error 0.2930, RMSE 0.2277, R2 -0.9146
x12763: Cal. error 0.3230, RMSE 0.2306, R2 -0.8970
x12764: Cal. error 0.2990, RMSE 0.1679, R2 -0.7368
x12765: Cal. error 0.3240, RMSE 0.1914, R2 -0.4945
x12766: Cal. error 0.3210, RMSE 0.1978, R2 -0.1961
x12767: Cal. error 0.3190, RMSE 0.1966, R2 -0.0819
x12768: Cal. error 0.3520, RMSE 0.2211, R2 -0.1647
x12769: Cal. error 0.3190, RMSE 0.2183, R2 -0.2139
x12770: Cal. error 0.3450, RMSE 0.2077, R2 -0.1337
x12771: Cal. error 0.3150, RMSE 0.1869, R2 -0.0407
x12772: Cal. error 0.3160, RMSE 0.1663, R2 0.1095
x12773: Cal. error 0.2710, RMSE 0.1549, R2 0.2355
x12774: Cal. error 0.2720, RMSE 0.1298, R2 0.2952
x12775: Cal. error 0.2200, RMSE 0.1719, R2 0.2090
x12776: Cal. error 0.2060, RMSE 0.1964, R2 0.1232
x12777: Cal. error 0.2180, RMSE 0.1393, R2 0.1584
x12778: Cal. error 0.2280, RMSE 0.1534, R2 0.2697
x12779: Cal. error 0.2020, RMSE 0.1302, R2 0.1733
x12780: Cal. error 0.2030, RMSE 0.1732, R2 0.1191
x12781: Cal. error 0.2220, RMSE 0.1867, R2 -0.0063
x12782: Cal. error 0.2160, RMSE 0.1862, R2 -0.1217
x12783: Cal. error 0.1900, RMSE 0.1840, R2 -0.4351
x12784: Cal. error 0.1960, RMSE 0.1912, R2 -0.6158
x12785: Cal. error 0.2690, RMSE 0.2459, R2 -0.9097
x12786: Cal. error 0.2690, RMSE 0.2359, R2 -1.0540
x12787: Cal. error 0.2820, RMSE 0.1894, R2 -0.7128
x12788: Cal. error 0.2460, RMSE 0.1488, R2 -0.2519
x12789: Cal. error 0.2380, RMSE 0.1443, R2 -0.1032
x12790: Cal. error 0.2730, RMSE 0.1689, R2 0.1715
x12791: Cal. error 0.2500, RMSE 0.1753, R2 0.2567
x12792: Cal. error 0.2420, RMSE 0.1750, R2 0.2485
x12793: Cal. error 0.2580, RMSE 0.1802, R2 0.2616
x12794: Cal. error 0.2570, RMSE 0.1513, R2 0.3574
x12795: Cal. error 0.2620, RMSE 0.1559, R2 0.3151
x12796: Cal. error 0.3280, RMSE 0.1270, R2 0.2131
x12797: Cal. error 0.3140, RMSE 0.1533, R2 0.0932
x12798: Cal. error 0.3600, RMSE 0.1820, R2 0.0621
x12799: Cal. error 0.3750, RMSE 0.2203, R2 -0.0031
x12800: Cal. error 0.1800, RMSE 0.1084, R2 0.7278
x12801: Cal. error 0.2090, RMSE 0.0800, R2 0.7982
x12802: Cal. error 0.2430, RMSE 0.0849, R2 0.7918
x12803: Cal. error 0.2130, RMSE 0.1030, R2 0.7409
x12804: Cal. error 0.1860, RMSE 0.1135, R2 0.6917
x12805: Cal. error 0.1760, RMSE 0.1187, R2 0.6998
x12806: Cal. error 0.1510, RMSE 0.1146, R2 0.7651
x12807: Cal. error 0.2070, RMSE 0.1147, R2 0.7635
x12808: Cal. error 0.1970, RMSE 0.0963, R2 0.8059
x12809: Cal. error 0.1410, RMSE 0.0906, R2 0.8047
x12810: Cal. error 0.1380, RMSE 0.0796, R2 0.8180
x12811: Cal. error 0.1750, RMSE 0.0749, R2 0.7823
x12812: Cal. error 0.1860, RMSE 0.0856, R2 0.7131
x12813: Cal. error 0.1770, RMSE 0.1018, R2 0.6393
x12814: Cal. error 0.1740, RMSE 0.0984, R2 0.6266
x12815: Cal. error 0.1900, RMSE 0.1032, R2 0.6395
x12816: Cal. error 0.1870, RMSE 0.1018, R2 0.6711
x12817: Cal. error 0.2450, RMSE 0.1002, R2 0.7119
x12818: Cal. error 0.1870, RMSE 0.1005, R2 0.7317
x12819: Cal. error 0.2280, RMSE 0.1030, R2 0.7503
x12820: Cal. error 0.2670, RMSE 0.0895, R2 0.7634
x12821: Cal. error 0.2590, RMSE 0.0787, R2 0.7962
x12822: Cal. error 0.2340, RMSE 0.0721, R2 0.7275
x12823: Cal. error 0.2510, RMSE 0.0837, R2 0.7517
x12824: Cal. error 0.3070, RMSE 0.1047, R2 0.6892
x12825: Cal. error 0.2490, RMSE 0.1323, R2 0.6536
x12826: Cal. error 0.2540, RMSE 0.1084, R2 0.7032
x12827: Cal. error 0.3170, RMSE 0.1086, R2 0.6572
x12828: Cal. error 0.3110, RMSE 0.1099, R2 0.6525
x12829: Cal. error 0.3520, RMSE 0.1008, R2 0.6771
x12830: Cal. error 0.3060, RMSE 0.1017, R2 0.7435
x12831: Cal. error 0.3470, RMSE 0.0992, R2 0.7089
x12832: Cal. error 0.3490, RMSE 0.0935, R2 0.6712
x12833: Cal. error 0.3620, RMSE 0.0952, R2 0.6770
x12834: Cal. error 0.3000, RMSE 0.1001, R2 0.7006
x12835: Cal. error 0.2900, RMSE 0.1113, R2 0.6524
x12836: Cal. error 0.3170, RMSE 0.1135, R2 0.6407
x12837: Cal. error 0.2970, RMSE 0.1010, R2 0.6159
x12838: Cal. error 0.2820, RMSE 0.0938, R2 0.6364
x12839: Cal. error 0.2740, RMSE 0.0860, R2 0.6808
x12840: Cal. error 0.2850, RMSE 0.1040, R2 0.7065
x12841: Cal. error 0.2980, RMSE 0.1003, R2 0.6941
x12842: Cal. error 0.3030, RMSE 0.1023, R2 0.7165
x12843: Cal. error 0.3050, RMSE 0.1025, R2 0.7102
x12844: Cal. error 0.2970, RMSE 0.1026, R2 0.7294
x12845: Cal. error 0.3030, RMSE 0.1006, R2 0.7390
x12846: Cal. error 0.2730, RMSE 0.0914, R2 0.7293
x12847: Cal. error 0.2990, RMSE 0.0749, R2 0.6834
x12848: Cal. error 0.2580, RMSE 0.0895, R2 0.6156
x12849: Cal. error 0.2930, RMSE 0.0889, R2 0.5609
x12850: Cal. error 0.2560, RMSE 0.1162, R2 0.6161
x12851: Cal. error 0.2710, RMSE 0.0954, R2 0.5634
x12852: Cal. error 0.2560, RMSE 0.0794, R2 0.5924
x12853: Cal. error 0.2620, RMSE 0.0696, R2 0.6463
x12854: Cal. error 0.2260, RMSE 0.0751, R2 0.6817
x12855: Cal. error 0.2390, RMSE 0.0973, R2 0.6607
x12856: Cal. error 0.1710, RMSE 0.1015, R2 0.6471
x12857: Cal. error 0.2100, RMSE 0.0993, R2 0.6539
x12858: Cal. error 0.2460, RMSE 0.0924, R2 0.7135
x12859: Cal. error 0.2800, RMSE 0.0902, R2 0.6822
x12860: Cal. error 0.2910, RMSE 0.0783, R2 0.7150
x12861: Cal. error 0.3580, RMSE 0.0805, R2 0.7240
x12862: Cal. error 0.3530, RMSE 0.1061, R2 0.6789
x12863: Cal. error 0.3500, RMSE 0.1253, R2 0.6049
x12864: Cal. error 0.1990, RMSE 0.1235, R2 0.6471
x12865: Cal. error 0.2940, RMSE 0.1053, R2 0.6530
x12866: Cal. error 0.3000, RMSE 0.1138, R2 0.6266
x12867: Cal. error 0.2880, RMSE 0.1368, R2 0.5424
x12868: Cal. error 0.2610, RMSE 0.1522, R2 0.4454
x12869: Cal. error 0.2560, RMSE 0.1594, R2 0.4586
x12870: Cal. error 0.2070, RMSE 0.1548, R2 0.5712
x12871: Cal. error 0.2330, RMSE 0.1476, R2 0.6088
x12872: Cal. error 0.2360, RMSE 0.1257, R2 0.6695
x12873: Cal. error 0.2320, RMSE 0.1218, R2 0.6475
x12874: Cal. error 0.1680, RMSE 0.1082, R2 0.6604
x12875: Cal. error 0.1830, RMSE 0.0985, R2 0.6214
x12876: Cal. error 0.1940, RMSE 0.1113, R2 0.5158
x12877: Cal. error 0.2180, RMSE 0.1345, R2 0.3706
x12878: Cal. error 0.2090, RMSE 0.1293, R2 0.3522
x12879: Cal. error 0.1930, RMSE 0.1298, R2 0.4264
x12880: Cal. error 0.1940, RMSE 0.1217, R2 0.5292
x12881: Cal. error 0.2510, RMSE 0.1214, R2 0.5772
x12882: Cal. error 0.2130, RMSE 0.1204, R2 0.6139
x12883: Cal. error 0.2490, RMSE 0.1285, R2 0.6073
x12884: Cal. error 0.3260, RMSE 0.1151, R2 0.5994
x12885: Cal. error 0.3260, RMSE 0.1037, R2 0.6354
x12886: Cal. error 0.2630, RMSE 0.0871, R2 0.5913
x12887: Cal. error 0.2700, RMSE 0.1047, R2 0.6035
x12888: Cal. error 0.2680, RMSE 0.1271, R2 0.5387
x12889: Cal. error 0.2620, RMSE 0.1654, R2 0.4569
x12890: Cal. error 0.2640, RMSE 0.1423, R2 0.4883
x12891: Cal. error 0.3110, RMSE 0.1426, R2 0.4086
x12892: Cal. error 0.3190, RMSE 0.1467, R2 0.3822
x12893: Cal. error 0.3730, RMSE 0.1364, R2 0.4125
x12894: Cal. error 0.3550, RMSE 0.1404, R2 0.5138
x12895: Cal. error 0.3490, RMSE 0.1341, R2 0.4696
x12896: Cal. error 0.3650, RMSE 0.1247, R2 0.4153
x12897: Cal. error 0.3530, RMSE 0.1280, R2 0.4152
x12898: Cal. error 0.3110, RMSE 0.1349, R2 0.4560
x12899: Cal. error 0.3210, RMSE 0.1450, R2 0.4108
x12900: Cal. error 0.3270, RMSE 0.1449, R2 0.4151
x12901: Cal. error 0.3230, RMSE 0.1261, R2 0.4029
x12902: Cal. error 0.3130, RMSE 0.1182, R2 0.4237
x12903: Cal. error 0.2850, RMSE 0.1110, R2 0.4692
x12904: Cal. error 0.2860, RMSE 0.1365, R2 0.4943
x12905: Cal. error 0.3010, RMSE 0.1300, R2 0.4855
x12906: Cal. error 0.3440, RMSE 0.1333, R2 0.5179
x12907: Cal. error 0.3310, RMSE 0.1318, R2 0.5200
x12908: Cal. error 0.3200, RMSE 0.1307, R2 0.5610
x12909: Cal. error 0.2950, RMSE 0.1283, R2 0.5753
x12910: Cal. error 0.2720, RMSE 0.1198, R2 0.5315
x12911: Cal. error 0.2970, RMSE 0.0976, R2 0.4601
x12912: Cal. error 0.2780, RMSE 0.1121, R2 0.3955
x12913: Cal. error 0.3010, RMSE 0.1105, R2 0.3177
x12914: Cal. error 0.3070, RMSE 0.1461, R2 0.3827
x12915: Cal. error 0.3160, RMSE 0.1166, R2 0.3475
x12916: Cal. error 0.2520, RMSE 0.0986, R2 0.3715
x12917: Cal. error 0.2410, RMSE 0.0883, R2 0.4317
x12918: Cal. error 0.2290, RMSE 0.0928, R2 0.5136
x12919: Cal. error 0.2090, RMSE 0.1160, R2 0.5174
x12920: Cal. error 0.1740, RMSE 0.1187, R2 0.5179
x12921: Cal. error 0.1970, RMSE 0.1163, R2 0.5295
x12922: Cal. error 0.2670, RMSE 0.1172, R2 0.5502
x12923: Cal. error 0.2650, RMSE 0.1149, R2 0.4902
x12924: Cal. error 0.2900, RMSE 0.1031, R2 0.5065
x12925: Cal. error 0.3330, RMSE 0.1034, R2 0.5440
x12926: Cal. error 0.3490, RMSE 0.1268, R2 0.5415
x12927: Cal. error 0.3460, RMSE 0.1386, R2 0.5164
x12928: Cal. error 0.2430, RMSE 0.1310, R2 0.6036
x12929: Cal. error 0.2950, RMSE 0.1178, R2 0.5674
x12930: Cal. error 0.3000, RMSE 0.1287, R2 0.5222
x12931: Cal. error 0.3120, RMSE 0.1534, R2 0.4233
x12932: Cal. error 0.2840, RMSE 0.1709, R2 0.3003
x12933: Cal. error 0.2800, RMSE 0.1798, R2 0.3108
x12934: Cal. error 0.2490, RMSE 0.1762, R2 0.4443
x12935: Cal. error 0.2360, RMSE 0.1628, R2 0.5237
x12936: Cal. error 0.2230, RMSE 0.1367, R2 0.6098
x12937: Cal. error 0.2100, RMSE 0.1335, R2 0.5770
x12938: Cal. error 0.1960, RMSE 0.1235, R2 0.5582
x12939: Cal. error 0.2110, RMSE 0.1148, R2 0.4850
x12940: Cal. error 0.1960, RMSE 0.1283, R2 0.3559
x12941: Cal. error 0.2040, RMSE 0.1550, R2 0.1660
x12942: Cal. error 0.1800, RMSE 0.1479, R2 0.1541
x12943: Cal. error 0.1520, RMSE 0.1456, R2 0.2781
x12944: Cal. error 0.2050, RMSE 0.1307, R2 0.4572
x12945: Cal. error 0.2540, RMSE 0.1309, R2 0.5083
x12946: Cal. error 0.2030, RMSE 0.1270, R2 0.5704
x12947: Cal. error 0.2480, RMSE 0.1396, R2 0.5349
x12948: Cal. error 0.3200, RMSE 0.1263, R2 0.5120
x12949: Cal. error 0.3030, RMSE 0.1154, R2 0.5399
x12950: Cal. error 0.2680, RMSE 0.0950, R2 0.5013
x12951: Cal. error 0.2770, RMSE 0.1167, R2 0.4963
x12952: Cal. error 0.2640, RMSE 0.1398, R2 0.4355
x12953: Cal. error 0.3000, RMSE 0.1819, R2 0.3413
x12954: Cal. error 0.2940, RMSE 0.1578, R2 0.3711
x12955: Cal. error 0.3130, RMSE 0.1581, R2 0.2743
x12956: Cal. error 0.3320, RMSE 0.1640, R2 0.2276
x12957: Cal. error 0.3780, RMSE 0.1534, R2 0.2558
x12958: Cal. error 0.3510, RMSE 0.1615, R2 0.3557
x12959: Cal. error 0.3580, RMSE 0.1538, R2 0.3032
x12960: Cal. error 0.3660, RMSE 0.1419, R2 0.2467
x12961: Cal. error 0.3630, RMSE 0.1472, R2 0.2273
x12962: Cal. error 0.3260, RMSE 0.1565, R2 0.2678
x12963: Cal. error 0.3330, RMSE 0.1641, R2 0.2450
x12964: Cal. error 0.3100, RMSE 0.1597, R2 0.2891
x12965: Cal. error 0.3330, RMSE 0.1367, R2 0.2976
x12966: Cal. error 0.3190, RMSE 0.1298, R2 0.3055
x12967: Cal. error 0.2900, RMSE 0.1243, R2 0.3365
x12968: Cal. error 0.2510, RMSE 0.1534, R2 0.3625
x12969: Cal. error 0.2870, RMSE 0.1452, R2 0.3585
x12970: Cal. error 0.3130, RMSE 0.1509, R2 0.3814
x12971: Cal. error 0.3060, RMSE 0.1504, R2 0.3734
x12972: Cal. error 0.3260, RMSE 0.1485, R2 0.4334
x12973: Cal. error 0.2780, RMSE 0.1423, R2 0.4780
x12974: Cal. error 0.2520, RMSE 0.1321, R2 0.4296
