Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x9039: Cal. error 0.5050, RMSE 2.2847, R2 -230.1926
x9040: Cal. error 0.5050, RMSE 2.4979, R2 -221.7427
x9041: Cal. error 0.5050, RMSE 2.8245, R2 -242.4395
x9042: Cal. error 0.5050, RMSE 2.8416, R2 -265.3778
x9043: Cal. error 0.5050, RMSE 2.6480, R2 -255.5635
x9044: Cal. error 0.5050, RMSE 2.6749, R2 -250.2779
x9045: Cal. error 0.5050, RMSE 2.7202, R2 -255.7489
x9046: Cal. error 0.5050, RMSE 2.7584, R2 -255.8785
x9047: Cal. error 0.5050, RMSE 2.6298, R2 -253.5068
x9048: Cal. error 0.5050, RMSE 2.2104, R2 -233.1254
x9049: Cal. error 0.5050, RMSE 3.1268, R2 -255.8272
x9050: Cal. error 0.5050, RMSE 2.7947, R2 -257.2032
x9051: Cal. error 0.5050, RMSE 2.3378, R2 -252.6581
x9052: Cal. error 0.5050, RMSE 2.4843, R2 -250.5303
x9053: Cal. error 0.5050, RMSE 2.5932, R2 -254.5269
x9054: Cal. error 0.5050, RMSE 3.1281, R2 -285.5435
x9055: Cal. error 0.5050, RMSE 2.7965, R2 -274.2242
x9056: Cal. error 0.5050, RMSE 2.5373, R2 -263.0208
x9057: Cal. error 0.5050, RMSE 2.6731, R2 -250.8835
x9058: Cal. error 0.5050, RMSE 2.4036, R2 -236.1891
x9059: Cal. error 0.5050, RMSE 2.5801, R2 -222.4244
x9060: Cal. error 0.5050, RMSE 2.5641, R2 -225.9448
x9061: Cal. error 0.5050, RMSE 2.4266, R2 -220.6094
x9062: Cal. error 0.5050, RMSE 2.3605, R2 -203.1810
x9063: Cal. error 0.5050, RMSE 2.3785, R2 -185.2597
x9064: Cal. error 0.5050, RMSE 2.5053, R2 -181.8689
x9065: Cal. error 0.5050, RMSE 2.5216, R2 -197.1952
x9066: Cal. error 0.5050, RMSE 2.3438, R2 -209.5378
x9067: Cal. error 0.5050, RMSE 2.4630, R2 -228.7147
x9068: Cal. error 0.5050, RMSE 2.6968, R2 -258.2064
x9069: Cal. error 0.5050, RMSE 2.7327, R2 -284.4579
x9070: Cal. error 0.5050, RMSE 2.6438, R2 -302.0737
x9071: Cal. error 0.5050, RMSE 2.6339, R2 -311.3654
x9072: Cal. error 0.5050, RMSE 2.9699, R2 -324.7600
x9073: Cal. error 0.5050, RMSE 3.3406, R2 -333.2799
x9074: Cal. error 0.5050, RMSE 3.6239, R2 -411.7962
x9075: Cal. error 0.5050, RMSE 3.6229, R2 -397.6538
x9076: Cal. error 0.5050, RMSE 3.4549, R2 -396.9176
x9077: Cal. error 0.5050, RMSE 3.8757, R2 -385.0114
x9078: Cal. error 0.5050, RMSE 3.8621, R2 -381.1140
x9079: Cal. error 0.5050, RMSE 3.8483, R2 -372.5016
x9080: Cal. error 0.5050, RMSE 3.2370, R2 -318.9919
x9081: Cal. error 0.5050, RMSE 3.1247, R2 -293.1186
x9082: Cal. error 0.5050, RMSE 3.5557, R2 -313.0528
x9083: Cal. error 0.5050, RMSE 3.2747, R2 -315.6940
x9084: Cal. error 0.5050, RMSE 3.6408, R2 -308.4417
x9085: Cal. error 0.5050, RMSE 3.6808, R2 -283.4201
x9086: Cal. error 0.5050, RMSE 3.4639, R2 -264.4406
x9087: Cal. error 0.5050, RMSE 4.0643, R2 -448.3301
x9088: Cal. error 0.5050, RMSE 3.7491, R2 -467.2361
x9089: Cal. error 0.5050, RMSE 2.4934, R2 -245.3563
x9090: Cal. error 0.5050, RMSE 2.6695, R2 -241.2125
x9091: Cal. error 0.5050, RMSE 2.9210, R2 -312.5367
x9092: Cal. error 0.5050, RMSE 2.8916, R2 -302.8953
x9093: Cal. error 0.5050, RMSE 3.0828, R2 -288.8492
x9094: Cal. error 0.5050, RMSE 3.0872, R2 -298.5560
x9095: Cal. error 0.5050, RMSE 2.8126, R2 -284.1333
x9096: Cal. error 0.5050, RMSE 2.3411, R2 -261.8409
x9097: Cal. error 0.5050, RMSE 2.5022, R2 -275.2068
x9098: Cal. error 0.5050, RMSE 2.6993, R2 -269.5782
x9099: Cal. error 0.5050, RMSE 2.7557, R2 -255.5941
x9100: Cal. error 0.5050, RMSE 2.6905, R2 -264.3550
x9101: Cal. error 0.5050, RMSE 2.7030, R2 -256.8090
x9102: Cal. error 0.5050, RMSE 2.4132, R2 -248.8032
x9103: Cal. error 0.5050, RMSE 2.2887, R2 -231.3813
x9104: Cal. error 0.5050, RMSE 2.5022, R2 -223.3893
x9105: Cal. error 0.5050, RMSE 2.8266, R2 -246.1712
x9106: Cal. error 0.5050, RMSE 2.8372, R2 -266.5908
x9107: Cal. error 0.5050, RMSE 2.6387, R2 -254.7910
x9108: Cal. error 0.5050, RMSE 2.6649, R2 -248.2742
x9109: Cal. error 0.5050, RMSE 2.7114, R2 -255.4975
x9110: Cal. error 0.5050, RMSE 2.7475, R2 -254.7007
x9111: Cal. error 0.5050, RMSE 2.6213, R2 -252.0002
x9112: Cal. error 0.5050, RMSE 2.2045, R2 -230.7919
x9113: Cal. error 0.5050, RMSE 3.1215, R2 -253.8681
x9114: Cal. error 0.5050, RMSE 2.7895, R2 -256.3331
x9115: Cal. error 0.5050, RMSE 2.3356, R2 -252.3764
x9116: Cal. error 0.5050, RMSE 2.4843, R2 -250.8632
x9117: Cal. error 0.5050, RMSE 2.5969, R2 -255.9316
x9118: Cal. error 0.5050, RMSE 3.1291, R2 -286.3685
x9119: Cal. error 0.5050, RMSE 2.8001, R2 -275.0536
x9120: Cal. error 0.5050, RMSE 2.5419, R2 -264.0255
x9121: Cal. error 0.5050, RMSE 2.6791, R2 -252.0636
x9122: Cal. error 0.5050, RMSE 2.4037, R2 -235.6985
x9123: Cal. error 0.5050, RMSE 2.5764, R2 -221.3733
x9124: Cal. error 0.5050, RMSE 2.5566, R2 -223.4174
x9125: Cal. error 0.5050, RMSE 2.4173, R2 -217.3942
x9126: Cal. error 0.5050, RMSE 2.3477, R2 -198.8849
x9127: Cal. error 0.5050, RMSE 2.3654, R2 -180.9860
x9128: Cal. error 0.5050, RMSE 2.4947, R2 -178.3539
x9129: Cal. error 0.5050, RMSE 2.5136, R2 -194.0040
x9130: Cal. error 0.5050, RMSE 2.3393, R2 -207.3970
x9131: Cal. error 0.5050, RMSE 2.4641, R2 -228.0411
x9132: Cal. error 0.5050, RMSE 2.7111, R2 -260.1927
x9133: Cal. error 0.5050, RMSE 2.7552, R2 -289.1880
x9134: Cal. error 0.5050, RMSE 2.6690, R2 -308.4192
x9135: Cal. error 0.5050, RMSE 2.6642, R2 -319.4368
x9136: Cal. error 0.5050, RMSE 3.0120, R2 -335.0048
x9137: Cal. error 0.5050, RMSE 3.3917, R2 -343.6671
x9138: Cal. error 0.5050, RMSE 3.6745, R2 -423.5905
x9139: Cal. error 0.5050, RMSE 3.6646, R2 -407.2427
x9140: Cal. error 0.5050, RMSE 3.4878, R2 -405.6568
x9141: Cal. error 0.5050, RMSE 3.9025, R2 -391.4359
x9142: Cal. error 0.5050, RMSE 3.8733, R2 -384.5302
x9143: Cal. error 0.5050, RMSE 3.8415, R2 -371.7541
x9144: Cal. error 0.5050, RMSE 3.2220, R2 -314.7684
x9145: Cal. error 0.5050, RMSE 3.1060, R2 -287.6255
x9146: Cal. error 0.5050, RMSE 3.5312, R2 -309.0804
x9147: Cal. error 0.5050, RMSE 3.2420, R2 -309.5420
x9148: Cal. error 0.5050, RMSE 3.5920, R2 -300.0346
x9149: Cal. error 0.5050, RMSE 3.6411, R2 -277.4091
x9150: Cal. error 0.5050, RMSE 3.4113, R2 -256.7480
x9151: Cal. error 0.5050, RMSE 4.0696, R2 -450.5486
x9152: Cal. error 0.5050, RMSE 3.8060, R2 -482.1760
x9153: Cal. error 0.5050, RMSE 2.5813, R2 -264.9037
x9154: Cal. error 0.5050, RMSE 2.7552, R2 -258.7853
x9155: Cal. error 0.5050, RMSE 2.9853, R2 -327.8796
x9156: Cal. error 0.5050, RMSE 2.9461, R2 -315.7107
x9157: Cal. error 0.5050, RMSE 3.1442, R2 -301.5935
x9158: Cal. error 0.5050, RMSE 3.1508, R2 -312.6326
x9159: Cal. error 0.5050, RMSE 2.8798, R2 -299.3002
x9160: Cal. error 0.5050, RMSE 2.3988, R2 -276.1288
x9161: Cal. error 0.5050, RMSE 2.5713, R2 -292.8376
x9162: Cal. error 0.5050, RMSE 2.7740, R2 -286.8856
x9163: Cal. error 0.5050, RMSE 2.8411, R2 -274.2087
x9164: Cal. error 0.5050, RMSE 2.7729, R2 -283.4200
x9165: Cal. error 0.5050, RMSE 2.7912, R2 -276.1213
x9166: Cal. error 0.5050, RMSE 2.4861, R2 -265.4511
x9167: Cal. error 0.5050, RMSE 2.3625, R2 -249.6594
x9168: Cal. error 0.5050, RMSE 2.5767, R2 -240.3358
x9169: Cal. error 0.5050, RMSE 2.9134, R2 -266.0989
x9170: Cal. error 0.5050, RMSE 2.9143, R2 -288.0091
x9171: Cal. error 0.5050, RMSE 2.7083, R2 -271.4213
x9172: Cal. error 0.5050, RMSE 2.7245, R2 -261.6442
x9173: Cal. error 0.5050, RMSE 2.7676, R2 -267.3884
x9174: Cal. error 0.5050, RMSE 2.7948, R2 -263.3774
x9175: Cal. error 0.5050, RMSE 2.6662, R2 -259.9318
x9176: Cal. error 0.5050, RMSE 2.2365, R2 -236.4825
x9177: Cal. error 0.5050, RMSE 3.1699, R2 -262.2131
x9178: Cal. error 0.5050, RMSE 2.8261, R2 -263.2464
x9179: Cal. error 0.5050, RMSE 2.3682, R2 -259.8553
x9180: Cal. error 0.5050, RMSE 2.5139, R2 -257.2384
x9181: Cal. error 0.5050, RMSE 2.6308, R2 -263.1418
x9182: Cal. error 0.5050, RMSE 3.1662, R2 -293.3969
x9183: Cal. error 0.5050, RMSE 2.8403, R2 -282.9729
x9184: Cal. error 0.5050, RMSE 2.5779, R2 -270.5322
x9185: Cal. error 0.5050, RMSE 2.7247, R2 -259.5455
x9186: Cal. error 0.5050, RMSE 2.4433, R2 -242.1590
x9187: Cal. error 0.5050, RMSE 2.6235, R2 -227.7228
x9188: Cal. error 0.5050, RMSE 2.6009, R2 -229.3406
x9189: Cal. error 0.5050, RMSE 2.4597, R2 -222.4729
x9190: Cal. error 0.5050, RMSE 2.3847, R2 -201.9208
x9191: Cal. error 0.5050, RMSE 2.4056, R2 -184.5303
x9192: Cal. error 0.5050, RMSE 2.5411, R2 -182.4001
x9193: Cal. error 0.5050, RMSE 2.5699, R2 -199.6875
x9194: Cal. error 0.5050, RMSE 2.3947, R2 -214.4466
x9195: Cal. error 0.5050, RMSE 2.5301, R2 -238.4582
x9196: Cal. error 0.5050, RMSE 2.7861, R2 -272.8636
x9197: Cal. error 0.5050, RMSE 2.8363, R2 -303.8394
x9198: Cal. error 0.5050, RMSE 2.7478, R2 -324.8577
x9199: Cal. error 0.5050, RMSE 2.7496, R2 -339.3037
x9200: Cal. error 0.5050, RMSE 3.1116, R2 -357.8539
x9201: Cal. error 0.5050, RMSE 3.5138, R2 -369.8174
x9202: Cal. error 0.5050, RMSE 3.8086, R2 -457.0593
x9203: Cal. error 0.5050, RMSE 3.8071, R2 -445.2388
x9204: Cal. error 0.5050, RMSE 3.6198, R2 -443.3817
x9205: Cal. error 0.5050, RMSE 4.1190, R2 -429.5513
x9206: Cal. error 0.5050, RMSE 4.2754, R2 -420.7100
x9207: Cal. error 0.5050, RMSE 3.9864, R2 -402.4639
x9208: Cal. error 0.5050, RMSE 3.3314, R2 -336.3411
x9209: Cal. error 0.5050, RMSE 3.2261, R2 -310.6674
x9210: Cal. error 0.5050, RMSE 3.6704, R2 -335.5598
x9211: Cal. error 0.5050, RMSE 3.3726, R2 -336.1339
x9212: Cal. error 0.5050, RMSE 3.7317, R2 -324.2833
x9213: Cal. error 0.5050, RMSE 3.7808, R2 -299.4007
x9214: Cal. error 0.5050, RMSE 3.5505, R2 -277.7840
x9215: Cal. error 0.5050, RMSE 4.1802, R2 -475.0525
x9216: Cal. error 0.5050, RMSE 3.8419, R2 -493.4317
x9217: Cal. error 0.5050, RMSE 2.6546, R2 -281.2416
x9218: Cal. error 0.5050, RMSE 2.8375, R2 -275.1463
x9219: Cal. error 0.5050, RMSE 3.0530, R2 -343.8676
x9220: Cal. error 0.5050, RMSE 2.9992, R2 -327.9383
x9221: Cal. error 0.5050, RMSE 3.1879, R2 -310.7426
x9222: Cal. error 0.5050, RMSE 3.1824, R2 -320.6084
x9223: Cal. error 0.5050, RMSE 2.9104, R2 -306.8701
x9224: Cal. error 0.5050, RMSE 2.4274, R2 -284.5813
x9225: Cal. error 0.5050, RMSE 2.6106, R2 -302.6374
x9226: Cal. error 0.5050, RMSE 2.8165, R2 -296.4449
x9227: Cal. error 0.5050, RMSE 2.8924, R2 -285.7733
x9228: Cal. error 0.5050, RMSE 2.8246, R2 -294.1511
x9229: Cal. error 0.5050, RMSE 2.8527, R2 -288.0461
x9230: Cal. error 0.5050, RMSE 2.5372, R2 -277.5125
x9231: Cal. error 0.5050, RMSE 2.4151, R2 -262.2504
x9232: Cal. error 0.5050, RMSE 2.6280, R2 -252.8944
x9233: Cal. error 0.5050, RMSE 2.9734, R2 -280.7232
x9234: Cal. error 0.5050, RMSE 2.9630, R2 -304.4470
x9235: Cal. error 0.5050, RMSE 2.7527, R2 -282.6248
x9236: Cal. error 0.5050, RMSE 2.7612, R2 -270.0758
x9237: Cal. error 0.5050, RMSE 2.8057, R2 -276.3781
x9238: Cal. error 0.5050, RMSE 2.8213, R2 -268.2594
x9239: Cal. error 0.5050, RMSE 2.6916, R2 -263.2223
x9240: Cal. error 0.5050, RMSE 2.2514, R2 -240.3931
x9241: Cal. error 0.5050, RMSE 3.1961, R2 -267.3708
x9242: Cal. error 0.5050, RMSE 2.8398, R2 -266.2155
x9243: Cal. error 0.5050, RMSE 2.3826, R2 -264.3977
x9244: Cal. error 0.5050, RMSE 2.5240, R2 -259.4467
x9245: Cal. error 0.5050, RMSE 2.6479, R2 -266.8492
x9246: Cal. error 0.5050, RMSE 3.1780, R2 -294.4116
x9247: Cal. error 0.5050, RMSE 2.8556, R2 -281.9299
x9248: Cal. error 0.5050, RMSE 2.5853, R2 -267.7253
x9249: Cal. error 0.5050, RMSE 2.7374, R2 -257.3634
x9250: Cal. error 0.5050, RMSE 2.4466, R2 -239.9939
x9251: Cal. error 0.5050, RMSE 2.6279, R2 -225.0678
x9252: Cal. error 0.5050, RMSE 2.5962, R2 -224.6575
x9253: Cal. error 0.5050, RMSE 2.4559, R2 -217.3243
x9254: Cal. error 0.5050, RMSE 2.3723, R2 -196.6169
x9255: Cal. error 0.5050, RMSE 2.3954, R2 -180.2426
x9256: Cal. error 0.5050, RMSE 2.5234, R2 -177.3567
x9257: Cal. error 0.5050, RMSE 2.5579, R2 -194.6947
x9258: Cal. error 0.5050, RMSE 2.3794, R2 -208.4542
x9259: Cal. error 0.5050, RMSE 2.5220, R2 -234.5014
x9260: Cal. error 0.5050, RMSE 2.7819, R2 -270.5493
x9261: Cal. error 0.5050, RMSE 2.8463, R2 -304.6180
x9262: Cal. error 0.5050, RMSE 2.7604, R2 -327.2888
x9263: Cal. error 0.5050, RMSE 2.7766, R2 -346.6298
x9264: Cal. error 0.5050, RMSE 3.1521, R2 -369.2277
x9265: Cal. error 0.5050, RMSE 3.5815, R2 -386.7019
x9266: Cal. error 0.5050, RMSE 3.8869, R2 -481.2045
x9267: Cal. error 0.5050, RMSE 3.9002, R2 -475.4269
x9268: Cal. error 0.5050, RMSE 3.7070, R2 -470.6096
x9269: Cal. error 0.5050, RMSE 4.2292, R2 -458.3313
x9270: Cal. error 0.5050, RMSE 4.3754, R2 -445.1233
x9271: Cal. error 0.5050, RMSE 4.0712, R2 -421.0297
x9272: Cal. error 0.5050, RMSE 3.3758, R2 -346.6667
x9273: Cal. error 0.5050, RMSE 3.2597, R2 -318.6738
x9274: Cal. error 0.5050, RMSE 3.6872, R2 -339.9207
x9275: Cal. error 0.5050, RMSE 3.3742, R2 -338.6743
x9276: Cal. error 0.5050, RMSE 3.7193, R2 -323.7415
x9277: Cal. error 0.5050, RMSE 3.7899, R2 -301.8394
x9278: Cal. error 0.5050, RMSE 3.5650, R2 -281.9291
x9279: Cal. error 0.5050, RMSE 4.2325, R2 -489.9736
x9280: Cal. error 0.5050, RMSE 3.8100, R2 -485.1399
x9281: Cal. error 0.5050, RMSE 2.5951, R2 -268.5200
x9282: Cal. error 0.5050, RMSE 2.7697, R2 -262.0876
x9283: Cal. error 0.5050, RMSE 2.9741, R2 -326.0904
x9284: Cal. error 0.5050, RMSE 2.9426, R2 -315.8227
x9285: Cal. error 0.5050, RMSE 3.1313, R2 -300.1390
x9286: Cal. error 0.5050, RMSE 3.1647, R2 -318.1609
x9287: Cal. error 0.5050, RMSE 2.9070, R2 -306.7914
x9288: Cal. error 0.5050, RMSE 2.4459, R2 -289.3573
x9289: Cal. error 0.5050, RMSE 2.6313, R2 -308.3016
x9290: Cal. error 0.5050, RMSE 2.8544, R2 -308.5379
x9291: Cal. error 0.5050, RMSE 2.9306, R2 -295.9740
x9292: Cal. error 0.5050, RMSE 2.8731, R2 -306.0333
x9293: Cal. error 0.5050, RMSE 2.8976, R2 -297.9536
x9294: Cal. error 0.5050, RMSE 2.5822, R2 -288.5317
x9295: Cal. error 0.5050, RMSE 2.4520, R2 -273.2563
x9296: Cal. error 0.5050, RMSE 2.6740, R2 -267.0879
x9297: Cal. error 0.5050, RMSE 3.0165, R2 -294.4184
x9298: Cal. error 0.5050, RMSE 3.0085, R2 -317.1721
x9299: Cal. error 0.5050, RMSE 2.7881, R2 -293.5812
x9300: Cal. error 0.5050, RMSE 2.8034, R2 -282.3716
x9301: Cal. error 0.5050, RMSE 2.8428, R2 -285.1863
x9302: Cal. error 0.5050, RMSE 2.6929, R2 -272.6894
x9303: Cal. error 0.5050, RMSE 2.7242, R2 -270.1756
x9304: Cal. error 0.5050, RMSE 2.2842, R2 -247.3385
x9305: Cal. error 0.5050, RMSE 3.2327, R2 -271.5914
x9306: Cal. error 0.5050, RMSE 2.8776, R2 -272.3984
x9307: Cal. error 0.5050, RMSE 2.4081, R2 -271.6794
x9308: Cal. error 0.5050, RMSE 2.5538, R2 -263.3880
x9309: Cal. error 0.5050, RMSE 2.6711, R2 -268.3583
x9310: Cal. error 0.5050, RMSE 3.2099, R2 -296.4303
x9311: Cal. error 0.5050, RMSE 2.8778, R2 -282.7368
x9312: Cal. error 0.5050, RMSE 2.6112, R2 -269.4739
x9313: Cal. error 0.5050, RMSE 2.7584, R2 -258.6032
x9314: Cal. error 0.5050, RMSE 2.4689, R2 -243.5959
x9315: Cal. error 0.5050, RMSE 2.6452, R2 -226.4148
x9316: Cal. error 0.5050, RMSE 2.6188, R2 -227.3133
x9317: Cal. error 0.5050, RMSE 2.4721, R2 -219.2590
x9318: Cal. error 0.5050, RMSE 2.3919, R2 -198.9754
x9319: Cal. error 0.5050, RMSE 2.4101, R2 -181.7418
x9320: Cal. error 0.5050, RMSE 2.5449, R2 -178.8635
x9321: Cal. error 0.5050, RMSE 2.5749, R2 -195.0565
x9322: Cal. error 0.5050, RMSE 2.4002, R2 -209.8032
x9323: Cal. error 0.5050, RMSE 2.5374, R2 -235.7727
x9324: Cal. error 0.5050, RMSE 2.8021, R2 -274.0847
x9325: Cal. error 0.5050, RMSE 2.8560, R2 -307.6139
x9326: Cal. error 0.5050, RMSE 2.7697, R2 -332.4364
x9327: Cal. error 0.5050, RMSE 2.7740, R2 -348.9214
x9328: Cal. error 0.5050, RMSE 3.1526, R2 -373.7069
x9329: Cal. error 0.5050, RMSE 3.5727, R2 -389.5517
x9330: Cal. error 0.5050, RMSE 3.8876, R2 -489.0806
x9331: Cal. error 0.5050, RMSE 3.8911, R2 -482.3898
x9332: Cal. error 0.5050, RMSE 3.7069, R2 -475.8892
x9333: Cal. error 0.5050, RMSE 4.2150, R2 -460.0590
x9334: Cal. error 0.5050, RMSE 4.3659, R2 -447.9542
x9335: Cal. error 0.5050, RMSE 4.0440, R2 -415.7352
x9336: Cal. error 0.5050, RMSE 3.3552, R2 -343.8573
x9337: Cal. error 0.5050, RMSE 3.2265, R2 -314.0945
x9338: Cal. error 0.5050, RMSE 3.6527, R2 -335.6691
x9339: Cal. error 0.5050, RMSE 3.3316, R2 -331.9161
x9340: Cal. error 0.5050, RMSE 3.6676, R2 -316.3822
x9341: Cal. error 0.5050, RMSE 3.7021, R2 -290.3860
x9342: Cal. error 0.5050, RMSE 3.4509, R2 -265.7538
x9343: Cal. error 0.5050, RMSE 4.1556, R2 -473.2678
x9344: Cal. error 0.5050, RMSE 3.8792, R2 -502.1462
x9345: Cal. error 0.5050, RMSE 2.6755, R2 -284.9340
x9346: Cal. error 0.5050, RMSE 2.8610, R2 -279.4751
x9347: Cal. error 0.5050, RMSE 3.0706, R2 -347.5958
x9348: Cal. error 0.5050, RMSE 3.0490, R2 -339.3334
x9349: Cal. error 0.5050, RMSE 3.2343, R2 -320.5306
x9350: Cal. error 0.5050, RMSE 3.2387, R2 -334.6045
x9351: Cal. error 0.5050, RMSE 2.9529, R2 -317.9860
x9352: Cal. error 0.5050, RMSE 2.4697, R2 -296.6182
x9353: Cal. error 0.5050, RMSE 2.6485, R2 -314.7863
x9354: Cal. error 0.5050, RMSE 2.8673, R2 -313.5804
x9355: Cal. error 0.5050, RMSE 2.9382, R2 -300.2345
x9356: Cal. error 0.5050, RMSE 2.8771, R2 -309.1118
x9357: Cal. error 0.5050, RMSE 2.9007, R2 -301.0269
x9358: Cal. error 0.5050, RMSE 2.5840, R2 -291.1356
x9359: Cal. error 0.5050, RMSE 2.4523, R2 -276.7123
x9360: Cal. error 0.5050, RMSE 2.6705, R2 -271.1522
x9361: Cal. error 0.5050, RMSE 3.0115, R2 -297.9429
x9362: Cal. error 0.5050, RMSE 3.0049, R2 -323.4054
x9363: Cal. error 0.5050, RMSE 2.7880, R2 -299.9863
x9364: Cal. error 0.5050, RMSE 2.8050, R2 -289.2027
x9365: Cal. error 0.5050, RMSE 2.8502, R2 -287.8641
x9366: Cal. error 0.5050, RMSE 2.7030, R2 -275.8900
x9367: Cal. error 0.5050, RMSE 2.7371, R2 -274.5937
x9368: Cal. error 0.5050, RMSE 2.2908, R2 -248.1464
x9369: Cal. error 0.5050, RMSE 3.2409, R2 -272.3420
x9370: Cal. error 0.5050, RMSE 2.8811, R2 -272.2627
x9371: Cal. error 0.5050, RMSE 2.4089, R2 -270.7021
x9372: Cal. error 0.5050, RMSE 2.5511, R2 -260.7951
x9373: Cal. error 0.5050, RMSE 2.6669, R2 -264.3791
x9374: Cal. error 0.5050, RMSE 3.2037, R2 -292.3944
x9375: Cal. error 0.5050, RMSE 2.8703, R2 -280.3967
x9376: Cal. error 0.5050, RMSE 2.6009, R2 -266.4927
x9377: Cal. error 0.5050, RMSE 2.7445, R2 -255.0394
x9378: Cal. error 0.5050, RMSE 2.4547, R2 -240.0400
x9379: Cal. error 0.5050, RMSE 2.6278, R2 -223.2421
x9380: Cal. error 0.5050, RMSE 2.5999, R2 -224.1076
x9381: Cal. error 0.5050, RMSE 2.4549, R2 -216.0776
x9382: Cal. error 0.5050, RMSE 2.3743, R2 -194.9097
x9383: Cal. error 0.5050, RMSE 2.3920, R2 -177.9668
x9384: Cal. error 0.5050, RMSE 2.5228, R2 -174.4756
x9385: Cal. error 0.5050, RMSE 2.5535, R2 -189.7421
x9386: Cal. error 0.5050, RMSE 2.3808, R2 -204.6686
x9387: Cal. error 0.5050, RMSE 2.5202, R2 -231.9657
x9388: Cal. error 0.5050, RMSE 2.7852, R2 -272.3128
x9389: Cal. error 0.5050, RMSE 2.8454, R2 -309.4302
x9390: Cal. error 0.5050, RMSE 2.7630, R2 -334.5063
x9391: Cal. error 0.5050, RMSE 2.7727, R2 -353.0306
x9392: Cal. error 0.5050, RMSE 3.1494, R2 -375.0661
x9393: Cal. error 0.5050, RMSE 3.5767, R2 -392.6839
x9394: Cal. error 0.5050, RMSE 3.8953, R2 -495.4627
x9395: Cal. error 0.5050, RMSE 3.9100, R2 -489.3934
x9396: Cal. error 0.5050, RMSE 3.7281, R2 -483.7256
x9397: Cal. error 0.5050, RMSE 4.2475, R2 -469.8011
x9398: Cal. error 0.5050, RMSE 4.3989, R2 -456.3461
x9399: Cal. error 0.5050, RMSE 4.0733, R2 -422.9140
x9400: Cal. error 0.5050, RMSE 3.3841, R2 -351.0332
x9401: Cal. error 0.5050, RMSE 3.2520, R2 -319.4939
x9402: Cal. error 0.5050, RMSE 3.6823, R2 -341.0940
x9403: Cal. error 0.5050, RMSE 3.3454, R2 -334.5729
x9404: Cal. error 0.5050, RMSE 3.6776, R2 -318.4756
x9405: Cal. error 0.5050, RMSE 3.7115, R2 -291.7957
x9406: Cal. error 0.5050, RMSE 3.4752, R2 -269.1613
x9407: Cal. error 0.5050, RMSE 4.1871, R2 -480.2974
x9408: Cal. error 0.5050, RMSE 3.9012, R2 -506.9655
x9409: Cal. error 0.5050, RMSE 2.6914, R2 -288.2234
x9410: Cal. error 0.5050, RMSE 2.8860, R2 -284.4890
x9411: Cal. error 0.5050, RMSE 3.0828, R2 -351.1244
x9412: Cal. error 0.5050, RMSE 3.0582, R2 -342.6272
x9413: Cal. error 0.5050, RMSE 3.2540, R2 -327.5059
x9414: Cal. error 0.5050, RMSE 3.2655, R2 -345.7111
x9415: Cal. error 0.5050, RMSE 2.9818, R2 -329.2646
x9416: Cal. error 0.5050, RMSE 2.5012, R2 -307.0139
x9417: Cal. error 0.5050, RMSE 2.6832, R2 -326.3391
x9418: Cal. error 0.5050, RMSE 2.9130, R2 -328.6388
x9419: Cal. error 0.5050, RMSE 2.9872, R2 -316.1508
x9420: Cal. error 0.5050, RMSE 2.9332, R2 -325.3336
x9421: Cal. error 0.5050, RMSE 2.9585, R2 -316.7406
x9422: Cal. error 0.5050, RMSE 2.6390, R2 -308.8112
x9423: Cal. error 0.5050, RMSE 2.5051, R2 -299.6270
x9424: Cal. error 0.5050, RMSE 2.7337, R2 -291.9815
x9425: Cal. error 0.5050, RMSE 3.0819, R2 -318.0630
x9426: Cal. error 0.5050, RMSE 3.0814, R2 -343.9568
x9427: Cal. error 0.5050, RMSE 2.8615, R2 -321.4542
x9428: Cal. error 0.5050, RMSE 2.8862, R2 -312.1462
x9429: Cal. error 0.5050, RMSE 2.9958, R2 -313.0092
x9430: Cal. error 0.5050, RMSE 2.7871, R2 -299.2996
x9431: Cal. error 0.5050, RMSE 2.8218, R2 -295.5693
x9432: Cal. error 0.5050, RMSE 2.3665, R2 -266.3908
x9433: Cal. error 0.5050, RMSE 3.3444, R2 -290.7981
x9434: Cal. error 0.5050, RMSE 2.9758, R2 -290.7188
x9435: Cal. error 0.5050, RMSE 2.4844, R2 -286.4416
x9436: Cal. error 0.5050, RMSE 2.6309, R2 -275.9673
x9437: Cal. error 0.5050, RMSE 2.7433, R2 -278.2885
x9438: Cal. error 0.5050, RMSE 3.2933, R2 -305.0363
x9439: Cal. error 0.5050, RMSE 2.9446, R2 -293.8952
x9440: Cal. error 0.5050, RMSE 2.6694, R2 -280.3052
x9441: Cal. error 0.5050, RMSE 2.8104, R2 -266.7466
x9442: Cal. error 0.5050, RMSE 2.5184, R2 -252.8201
x9443: Cal. error 0.5050, RMSE 2.6961, R2 -235.4606
x9444: Cal. error 0.5050, RMSE 2.6719, R2 -236.3838
x9445: Cal. error 0.5050, RMSE 2.5199, R2 -226.9117
x9446: Cal. error 0.5050, RMSE 2.4411, R2 -204.7701
x9447: Cal. error 0.5050, RMSE 2.4585, R2 -186.8607
x9448: Cal. error 0.5050, RMSE 2.5977, R2 -183.9600
