Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x12218: Cal. error 0.2870, RMSE 0.1055, R2 0.6830
x12219: Cal. error 0.2990, RMSE 0.1032, R2 0.6953
x12220: Cal. error 0.2490, RMSE 0.0730, R2 0.7367
x12221: Cal. error 0.2680, RMSE 0.0916, R2 0.6734
x12222: Cal. error 0.3010, RMSE 0.1619, R2 0.2617
x12223: Cal. error 0.3190, RMSE 0.2022, R2 0.1506
x12224: Cal. error 0.0680, RMSE 0.1578, R2 0.3758
x12225: Cal. error 0.2760, RMSE 0.1648, R2 0.2633
x12226: Cal. error 0.2750, RMSE 0.1604, R2 0.2668
x12227: Cal. error 0.2670, RMSE 0.1837, R2 0.1440
x12228: Cal. error 0.2770, RMSE 0.1805, R2 0.2092
x12229: Cal. error 0.2050, RMSE 0.1899, R2 0.1308
x12230: Cal. error 0.2670, RMSE 0.1931, R2 0.2221
x12231: Cal. error 0.2250, RMSE 0.1417, R2 0.1979
x12232: Cal. error 0.2690, RMSE 0.1652, R2 0.0973
x12233: Cal. error 0.2210, RMSE 0.1529, R2 0.1919
x12234: Cal. error 0.1790, RMSE 0.1308, R2 0.2844
x12235: Cal. error 0.2500, RMSE 0.1491, R2 0.1761
x12236: Cal. error 0.2490, RMSE 0.1375, R2 0.2457
x12237: Cal. error 0.2680, RMSE 0.1726, R2 0.0568
x12238: Cal. error 0.2560, RMSE 0.1977, R2 0.0478
x12239: Cal. error 0.2540, RMSE 0.2327, R2 -0.1367
x12240: Cal. error 0.2030, RMSE 0.2220, R2 -0.1471
x12241: Cal. error 0.2110, RMSE 0.2030, R2 -0.2758
x12242: Cal. error 0.2300, RMSE 0.1933, R2 -0.3015
x12243: Cal. error 0.2720, RMSE 0.2185, R2 -0.5653
x12244: Cal. error 0.2720, RMSE 0.2027, R2 -0.5291
x12245: Cal. error 0.2930, RMSE 0.1097, R2 -0.6779
x12246: Cal. error 0.2930, RMSE 0.2559, R2 -1.0130
x12247: Cal. error 0.3390, RMSE 0.1267, R2 -0.4279
x12248: Cal. error 0.3320, RMSE 0.2088, R2 -0.8059
x12249: Cal. error 0.3260, RMSE 0.2160, R2 -0.6196
x12250: Cal. error 0.3260, RMSE 0.1997, R2 -0.4830
x12251: Cal. error 0.3690, RMSE 0.2301, R2 -0.8958
x12252: Cal. error 0.3460, RMSE 0.1588, R2 -0.5505
x12253: Cal. error 0.3920, RMSE 0.2130, R2 -0.8291
x12254: Cal. error 0.3600, RMSE 0.2396, R2 -0.7330
x12255: Cal. error 0.3390, RMSE 0.2104, R2 -0.2281
x12256: Cal. error 0.3340, RMSE 0.2026, R2 0.0321
x12257: Cal. error 0.2720, RMSE 0.1588, R2 0.3645
x12258: Cal. error 0.2950, RMSE 0.1488, R2 0.4120
x12259: Cal. error 0.2620, RMSE 0.1485, R2 0.3161
x12260: Cal. error 0.3010, RMSE 0.1430, R2 0.3251
x12261: Cal. error 0.2940, RMSE 0.1570, R2 0.2031
x12262: Cal. error 0.2940, RMSE 0.1410, R2 0.1579
x12263: Cal. error 0.2550, RMSE 0.1730, R2 0.1885
x12264: Cal. error 0.2910, RMSE 0.1760, R2 0.2776
x12265: Cal. error 0.2710, RMSE 0.1172, R2 0.3854
x12266: Cal. error 0.2380, RMSE 0.1364, R2 0.4018
x12267: Cal. error 0.3530, RMSE 0.1373, R2 0.0276
x12268: Cal. error 0.3030, RMSE 0.1827, R2 -0.0900
x12269: Cal. error 0.3190, RMSE 0.2628, R2 -1.2141
x12270: Cal. error 0.3210, RMSE 0.3205, R2 -2.1183
x12271: Cal. error 0.3030, RMSE 0.3120, R2 -2.9036
x12272: Cal. error 0.2940, RMSE 0.2710, R2 -2.0777
x12273: Cal. error 0.2550, RMSE 0.2555, R2 -1.0146
x12274: Cal. error 0.2130, RMSE 0.2220, R2 -0.8077
x12275: Cal. error 0.2880, RMSE 0.2045, R2 -1.0022
x12276: Cal. error 0.2190, RMSE 0.1691, R2 -0.6062
x12277: Cal. error 0.3330, RMSE 0.1890, R2 -0.8376
x12278: Cal. error 0.3650, RMSE 0.2432, R2 -0.6642
x12279: Cal. error 0.3030, RMSE 0.1999, R2 0.0587
x12280: Cal. error 0.3370, RMSE 0.1939, R2 0.0951
x12281: Cal. error 0.2770, RMSE 0.1594, R2 0.4231
x12282: Cal. error 0.3170, RMSE 0.1397, R2 0.4481
x12283: Cal. error 0.3350, RMSE 0.1350, R2 0.4803
x12284: Cal. error 0.3220, RMSE 0.0961, R2 0.5437
x12285: Cal. error 0.2840, RMSE 0.1217, R2 0.4225
x12286: Cal. error 0.3340, RMSE 0.2076, R2 -0.2154
x12287: Cal. error 0.3520, RMSE 0.2512, R2 -0.3108
x12288: Cal. error 0.1420, RMSE 0.1789, R2 0.2031
x12289: Cal. error 0.3290, RMSE 0.1948, R2 -0.0112
x12290: Cal. error 0.3170, RMSE 0.1896, R2 -0.0158
x12291: Cal. error 0.2870, RMSE 0.2129, R2 -0.1483
x12292: Cal. error 0.2820, RMSE 0.2088, R2 -0.0578
x12293: Cal. error 0.2220, RMSE 0.2167, R2 -0.1318
x12294: Cal. error 0.2920, RMSE 0.2196, R2 -0.0065
x12295: Cal. error 0.2660, RMSE 0.1591, R2 -0.0123
x12296: Cal. error 0.2820, RMSE 0.1841, R2 -0.1207
x12297: Cal. error 0.2360, RMSE 0.1720, R2 -0.0219
x12298: Cal. error 0.2080, RMSE 0.1490, R2 0.0693
x12299: Cal. error 0.2320, RMSE 0.1688, R2 -0.0582
x12300: Cal. error 0.2450, RMSE 0.1582, R2 0.0030
x12301: Cal. error 0.2840, RMSE 0.1950, R2 -0.2012
x12302: Cal. error 0.2730, RMSE 0.2254, R2 -0.2366
x12303: Cal. error 0.2590, RMSE 0.2618, R2 -0.4374
x12304: Cal. error 0.2350, RMSE 0.2495, R2 -0.4470
x12305: Cal. error 0.1890, RMSE 0.2312, R2 -0.6498
x12306: Cal. error 0.2300, RMSE 0.2241, R2 -0.7454
x12307: Cal. error 0.2650, RMSE 0.2523, R2 -1.0876
x12308: Cal. error 0.2680, RMSE 0.2375, R2 -1.1044
x12309: Cal. error 0.2950, RMSE 0.1257, R2 -1.2108
x12310: Cal. error 0.3010, RMSE 0.3020, R2 -1.8239
x12311: Cal. error 0.3270, RMSE 0.1426, R2 -0.8131
x12312: Cal. error 0.3320, RMSE 0.2480, R2 -1.5503
x12313: Cal. error 0.3330, RMSE 0.2563, R2 -1.2812
x12314: Cal. error 0.3490, RMSE 0.2426, R2 -1.1888
x12315: Cal. error 0.3920, RMSE 0.2790, R2 -1.7904
x12316: Cal. error 0.3660, RMSE 0.1965, R2 -1.3838
x12317: Cal. error 0.4050, RMSE 0.2603, R2 -1.7464
x12318: Cal. error 0.3840, RMSE 0.2949, R2 -1.6388
x12319: Cal. error 0.3320, RMSE 0.2600, R2 -0.8797
x12320: Cal. error 0.3170, RMSE 0.2507, R2 -0.4890
x12321: Cal. error 0.2930, RMSE 0.1957, R2 0.0311
x12322: Cal. error 0.2980, RMSE 0.1810, R2 0.1294
x12323: Cal. error 0.2980, RMSE 0.1786, R2 0.0106
x12324: Cal. error 0.3080, RMSE 0.1731, R2 0.0110
x12325: Cal. error 0.3290, RMSE 0.1897, R2 -0.1660
x12326: Cal. error 0.2970, RMSE 0.1717, R2 -0.2497
x12327: Cal. error 0.2480, RMSE 0.2089, R2 -0.1824
x12328: Cal. error 0.2930, RMSE 0.2136, R2 -0.0643
x12329: Cal. error 0.2840, RMSE 0.1376, R2 0.1531
x12330: Cal. error 0.2740, RMSE 0.1601, R2 0.1761
x12331: Cal. error 0.3460, RMSE 0.1614, R2 -0.3429
x12332: Cal. error 0.3000, RMSE 0.2257, R2 -0.6613
x12333: Cal. error 0.3530, RMSE 0.3273, R2 -2.4295
x12334: Cal. error 0.3600, RMSE 0.4143, R2 -4.2092
x12335: Cal. error 0.3590, RMSE 0.3954, R2 -5.2875
x12336: Cal. error 0.3260, RMSE 0.3487, R2 -4.1125
x12337: Cal. error 0.3060, RMSE 0.3264, R2 -2.2969
x12338: Cal. error 0.2280, RMSE 0.2954, R2 -2.2080
x12339: Cal. error 0.3010, RMSE 0.2636, R2 -2.3232
x12340: Cal. error 0.2650, RMSE 0.2256, R2 -1.8592
x12341: Cal. error 0.3710, RMSE 0.2452, R2 -2.0897
x12342: Cal. error 0.3840, RMSE 0.3150, R2 -1.7909
x12343: Cal. error 0.3400, RMSE 0.2635, R2 -0.6373
x12344: Cal. error 0.3880, RMSE 0.2488, R2 -0.4894
x12345: Cal. error 0.3140, RMSE 0.1989, R2 0.1031
x12346: Cal. error 0.3520, RMSE 0.1733, R2 0.1527
x12347: Cal. error 0.3590, RMSE 0.1655, R2 0.2209
x12348: Cal. error 0.3580, RMSE 0.1198, R2 0.2919
x12349: Cal. error 0.2880, RMSE 0.1530, R2 0.0874
x12350: Cal. error 0.3270, RMSE 0.2534, R2 -0.8102
x12351: Cal. error 0.3680, RMSE 0.2936, R2 -0.7875
x12352: Cal. error 0.1670, RMSE 0.1874, R2 0.1289
x12353: Cal. error 0.3260, RMSE 0.2077, R2 -0.1345
x12354: Cal. error 0.3340, RMSE 0.2022, R2 -0.1319
x12355: Cal. error 0.3070, RMSE 0.2242, R2 -0.2628
x12356: Cal. error 0.3080, RMSE 0.2179, R2 -0.1478
x12357: Cal. error 0.2510, RMSE 0.2236, R2 -0.2026
x12358: Cal. error 0.3110, RMSE 0.2256, R2 -0.0617
x12359: Cal. error 0.2890, RMSE 0.1618, R2 -0.0464
x12360: Cal. error 0.2870, RMSE 0.1855, R2 -0.1371
x12361: Cal. error 0.2290, RMSE 0.1735, R2 -0.0380
x12362: Cal. error 0.1820, RMSE 0.1535, R2 0.0123
x12363: Cal. error 0.2400, RMSE 0.1741, R2 -0.1253
x12364: Cal. error 0.2350, RMSE 0.1646, R2 -0.0778
x12365: Cal. error 0.2630, RMSE 0.1997, R2 -0.2576
x12366: Cal. error 0.2610, RMSE 0.2315, R2 -0.3027
x12367: Cal. error 0.2770, RMSE 0.2687, R2 -0.5122
x12368: Cal. error 0.2460, RMSE 0.2567, R2 -0.5290
x12369: Cal. error 0.2280, RMSE 0.2413, R2 -0.7915
x12370: Cal. error 0.2450, RMSE 0.2364, R2 -0.9373
x12371: Cal. error 0.2790, RMSE 0.2671, R2 -1.3354
x12372: Cal. error 0.2570, RMSE 0.2535, R2 -1.3978
x12373: Cal. error 0.2700, RMSE 0.1331, R2 -1.4810
x12374: Cal. error 0.2770, RMSE 0.3230, R2 -2.2324
x12375: Cal. error 0.3080, RMSE 0.1497, R2 -0.9949
x12376: Cal. error 0.3270, RMSE 0.2666, R2 -1.9427
x12377: Cal. error 0.3400, RMSE 0.2770, R2 -1.6623
x12378: Cal. error 0.3490, RMSE 0.2653, R2 -1.6171
x12379: Cal. error 0.3980, RMSE 0.3047, R2 -2.3283
x12380: Cal. error 0.3600, RMSE 0.2168, R2 -1.9043
x12381: Cal. error 0.4000, RMSE 0.2858, R2 -2.3270
x12382: Cal. error 0.3750, RMSE 0.3255, R2 -2.2371
x12383: Cal. error 0.3280, RMSE 0.2887, R2 -1.3340
x12384: Cal. error 0.3270, RMSE 0.2797, R2 -0.8634
x12385: Cal. error 0.2910, RMSE 0.2202, R2 -0.2287
x12386: Cal. error 0.3070, RMSE 0.2024, R2 -0.0887
x12387: Cal. error 0.3040, RMSE 0.1985, R2 -0.2186
x12388: Cal. error 0.2910, RMSE 0.1925, R2 -0.2187
x12389: Cal. error 0.3270, RMSE 0.2105, R2 -0.4323
x12390: Cal. error 0.3120, RMSE 0.1924, R2 -0.5671
x12391: Cal. error 0.2460, RMSE 0.2334, R2 -0.4758
x12392: Cal. error 0.2900, RMSE 0.2405, R2 -0.3484
x12393: Cal. error 0.3070, RMSE 0.1524, R2 -0.0382
x12394: Cal. error 0.2860, RMSE 0.1772, R2 -0.0077
x12395: Cal. error 0.3450, RMSE 0.1779, R2 -0.6256
x12396: Cal. error 0.2930, RMSE 0.2554, R2 -1.1110
x12397: Cal. error 0.3400, RMSE 0.3709, R2 -3.3713
x12398: Cal. error 0.3430, RMSE 0.4808, R2 -5.9964
x12399: Cal. error 0.3560, RMSE 0.4556, R2 -7.3657
x12400: Cal. error 0.3420, RMSE 0.4080, R2 -6.0254
x12401: Cal. error 0.3010, RMSE 0.3840, R2 -3.5713
x12402: Cal. error 0.2380, RMSE 0.3556, R2 -3.6564
x12403: Cal. error 0.3120, RMSE 0.3089, R2 -3.5640
x12404: Cal. error 0.2970, RMSE 0.2688, R2 -3.0571
x12405: Cal. error 0.3700, RMSE 0.2852, R2 -3.1882
x12406: Cal. error 0.3820, RMSE 0.3654, R2 -2.7731
x12407: Cal. error 0.3720, RMSE 0.3091, R2 -1.2617
x12408: Cal. error 0.3980, RMSE 0.2879, R2 -0.9967
x12409: Cal. error 0.3320, RMSE 0.2266, R2 -0.1638
x12410: Cal. error 0.3660, RMSE 0.1965, R2 -0.0889
x12411: Cal. error 0.3620, RMSE 0.1860, R2 0.0163
x12412: Cal. error 0.3400, RMSE 0.1365, R2 0.0815
x12413: Cal. error 0.3030, RMSE 0.1740, R2 -0.1788
x12414: Cal. error 0.3270, RMSE 0.2820, R2 -1.2403
x12415: Cal. error 0.3750, RMSE 0.3164, R2 -1.0748
x12416: Cal. error 0.1860, RMSE 0.1953, R2 0.0543
x12417: Cal. error 0.3300, RMSE 0.2186, R2 -0.2540
x12418: Cal. error 0.3330, RMSE 0.2130, R2 -0.2439
x12419: Cal. error 0.3360, RMSE 0.2347, R2 -0.3604
x12420: Cal. error 0.3080, RMSE 0.2264, R2 -0.2263
x12421: Cal. error 0.2510, RMSE 0.2297, R2 -0.2605
x12422: Cal. error 0.2980, RMSE 0.2307, R2 -0.1076
x12423: Cal. error 0.2850, RMSE 0.1648, R2 -0.0857
x12424: Cal. error 0.2820, RMSE 0.1885, R2 -0.1734
x12425: Cal. error 0.2310, RMSE 0.1768, R2 -0.0760
x12426: Cal. error 0.1660, RMSE 0.1577, R2 -0.0412
x12427: Cal. error 0.2330, RMSE 0.1779, R2 -0.1729
x12428: Cal. error 0.2240, RMSE 0.1684, R2 -0.1280
x12429: Cal. error 0.2530, RMSE 0.2017, R2 -0.2834
x12430: Cal. error 0.2560, RMSE 0.2334, R2 -0.3249
x12431: Cal. error 0.2880, RMSE 0.2705, R2 -0.5326
x12432: Cal. error 0.2540, RMSE 0.2585, R2 -0.5486
x12433: Cal. error 0.2250, RMSE 0.2467, R2 -0.8691
x12434: Cal. error 0.2440, RMSE 0.2454, R2 -1.0841
x12435: Cal. error 0.2700, RMSE 0.2790, R2 -1.5420
x12436: Cal. error 0.2490, RMSE 0.2667, R2 -1.6492
x12437: Cal. error 0.2460, RMSE 0.1398, R2 -1.7332
x12438: Cal. error 0.2800, RMSE 0.3422, R2 -2.6290
x12439: Cal. error 0.3080, RMSE 0.1566, R2 -1.1848
x12440: Cal. error 0.3110, RMSE 0.2844, R2 -2.3528
x12441: Cal. error 0.3340, RMSE 0.2976, R2 -2.0742
x12442: Cal. error 0.3530, RMSE 0.2873, R2 -2.0704
x12443: Cal. error 0.3690, RMSE 0.3283, R2 -2.8636
x12444: Cal. error 0.3430, RMSE 0.2353, R2 -2.4206
x12445: Cal. error 0.3810, RMSE 0.3095, R2 -2.9035
x12446: Cal. error 0.3730, RMSE 0.3541, R2 -2.8360
x12447: Cal. error 0.3240, RMSE 0.3167, R2 -1.8133
x12448: Cal. error 0.3460, RMSE 0.3078, R2 -1.2591
x12449: Cal. error 0.3080, RMSE 0.2444, R2 -0.5150
x12450: Cal. error 0.3230, RMSE 0.2238, R2 -0.3303
x12451: Cal. error 0.3260, RMSE 0.2190, R2 -0.4758
x12452: Cal. error 0.3210, RMSE 0.2127, R2 -0.4803
x12453: Cal. error 0.3370, RMSE 0.2317, R2 -0.7247
x12454: Cal. error 0.3080, RMSE 0.2140, R2 -0.9309
x12455: Cal. error 0.2440, RMSE 0.2597, R2 -0.8261
x12456: Cal. error 0.3060, RMSE 0.2696, R2 -0.6946
x12457: Cal. error 0.2970, RMSE 0.1678, R2 -0.2595
x12458: Cal. error 0.2870, RMSE 0.1950, R2 -0.2194
x12459: Cal. error 0.3460, RMSE 0.1947, R2 -0.9392
x12460: Cal. error 0.3140, RMSE 0.2861, R2 -1.6248
x12461: Cal. error 0.3230, RMSE 0.4150, R2 -4.4103
x12462: Cal. error 0.3370, RMSE 0.5480, R2 -7.9874
x12463: Cal. error 0.3270, RMSE 0.5194, R2 -9.8628
x12464: Cal. error 0.3270, RMSE 0.4710, R2 -8.4251
x12465: Cal. error 0.3270, RMSE 0.4488, R2 -5.2761
x12466: Cal. error 0.2940, RMSE 0.4208, R2 -5.5383
x12467: Cal. error 0.3330, RMSE 0.3564, R2 -5.0863
x12468: Cal. error 0.3340, RMSE 0.3124, R2 -4.5089
x12469: Cal. error 0.3660, RMSE 0.3247, R2 -4.5085
x12470: Cal. error 0.3810, RMSE 0.4146, R2 -3.9194
x12471: Cal. error 0.4020, RMSE 0.3538, R2 -1.9715
x12472: Cal. error 0.4040, RMSE 0.3262, R2 -1.5642
x12473: Cal. error 0.3490, RMSE 0.2545, R2 -0.4702
x12474: Cal. error 0.3600, RMSE 0.2196, R2 -0.3628
x12475: Cal. error 0.3760, RMSE 0.2071, R2 -0.2201
x12476: Cal. error 0.3400, RMSE 0.1540, R2 -0.1683
x12477: Cal. error 0.3470, RMSE 0.1958, R2 -0.4923
x12478: Cal. error 0.3460, RMSE 0.3111, R2 -1.7244
x12479: Cal. error 0.3620, RMSE 0.3406, R2 -1.4025
x12480: Cal. error 0.1870, RMSE 0.2021, R2 -0.0121
x12481: Cal. error 0.3250, RMSE 0.2272, R2 -0.3509
x12482: Cal. error 0.3490, RMSE 0.2216, R2 -0.3356
x12483: Cal. error 0.3260, RMSE 0.2430, R2 -0.4412
x12484: Cal. error 0.2930, RMSE 0.2337, R2 -0.2900
x12485: Cal. error 0.2590, RMSE 0.2349, R2 -0.3066
x12486: Cal. error 0.2810, RMSE 0.2355, R2 -0.1488
x12487: Cal. error 0.2690, RMSE 0.1682, R2 -0.1290
x12488: Cal. error 0.2830, RMSE 0.1915, R2 -0.2117
x12489: Cal. error 0.2250, RMSE 0.1793, R2 -0.1067
x12490: Cal. error 0.1510, RMSE 0.1600, R2 -0.0712
x12491: Cal. error 0.2000, RMSE 0.1787, R2 -0.1841
x12492: Cal. error 0.2150, RMSE 0.1687, R2 -0.1320
x12493: Cal. error 0.2490, RMSE 0.2000, R2 -0.2612
x12494: Cal. error 0.2370, RMSE 0.2321, R2 -0.3062
x12495: Cal. error 0.2640, RMSE 0.2693, R2 -0.5153
x12496: Cal. error 0.2570, RMSE 0.2579, R2 -0.5414
x12497: Cal. error 0.2360, RMSE 0.2507, R2 -0.9332
x12498: Cal. error 0.2360, RMSE 0.2537, R2 -1.2325
x12499: Cal. error 0.2720, RMSE 0.2901, R2 -1.7528
x12500: Cal. error 0.2430, RMSE 0.2786, R2 -1.8910
x12501: Cal. error 0.2320, RMSE 0.1457, R2 -1.9710
x12502: Cal. error 0.2680, RMSE 0.3590, R2 -3.0034
x12503: Cal. error 0.2900, RMSE 0.1632, R2 -1.3768
x12504: Cal. error 0.2870, RMSE 0.3022, R2 -2.7986
x12505: Cal. error 0.2980, RMSE 0.3185, R2 -2.5428
x12506: Cal. error 0.3420, RMSE 0.3096, R2 -2.5828
x12507: Cal. error 0.3600, RMSE 0.3513, R2 -3.4413
x12508: Cal. error 0.3240, RMSE 0.2536, R2 -2.9809
x12509: Cal. error 0.3680, RMSE 0.3326, R2 -3.5066
x12510: Cal. error 0.3490, RMSE 0.3817, R2 -3.4503
x12511: Cal. error 0.3220, RMSE 0.3437, R2 -2.3058
x12512: Cal. error 0.3500, RMSE 0.3346, R2 -1.6649
x12513: Cal. error 0.3240, RMSE 0.2664, R2 -0.8006
x12514: Cal. error 0.3190, RMSE 0.2434, R2 -0.5755
x12515: Cal. error 0.3180, RMSE 0.2379, R2 -0.7397
x12516: Cal. error 0.3000, RMSE 0.2323, R2 -0.7600
x12517: Cal. error 0.3340, RMSE 0.2520, R2 -1.0364
x12518: Cal. error 0.3080, RMSE 0.2346, R2 -1.3177
x12519: Cal. error 0.2500, RMSE 0.2861, R2 -1.2139
x12520: Cal. error 0.3220, RMSE 0.2996, R2 -1.0917
x12521: Cal. error 0.3210, RMSE 0.1839, R2 -0.5124
x12522: Cal. error 0.2880, RMSE 0.2132, R2 -0.4558
x12523: Cal. error 0.3430, RMSE 0.2108, R2 -1.2629
x12524: Cal. error 0.3190, RMSE 0.3155, R2 -2.1482
x12525: Cal. error 0.3140, RMSE 0.4555, R2 -5.3587
x12526: Cal. error 0.3450, RMSE 0.5823, R2 -9.8546
x12527: Cal. error 0.3210, RMSE 0.5795, R2 -12.4621
x12528: Cal. error 0.3490, RMSE 0.5314, R2 -11.0765
x12529: Cal. error 0.3430, RMSE 0.5118, R2 -7.2241
x12530: Cal. error 0.3170, RMSE 0.4830, R2 -7.6514
x12531: Cal. error 0.3440, RMSE 0.4023, R2 -6.7811
x12532: Cal. error 0.3300, RMSE 0.3539, R2 -6.1107
x12533: Cal. error 0.3580, RMSE 0.3631, R2 -5.9734
x12534: Cal. error 0.3840, RMSE 0.4621, R2 -5.1609
x12535: Cal. error 0.4180, RMSE 0.3970, R2 -2.7563
x12536: Cal. error 0.3880, RMSE 0.3624, R2 -2.1768
x12537: Cal. error 0.3630, RMSE 0.2817, R2 -0.8072
x12538: Cal. error 0.3600, RMSE 0.2428, R2 -0.6666
x12539: Cal. error 0.3910, RMSE 0.2284, R2 -0.4834
x12540: Cal. error 0.3600, RMSE 0.1710, R2 -0.4417
x12541: Cal. error 0.3600, RMSE 0.2167, R2 -0.8248
x12542: Cal. error 0.3330, RMSE 0.3378, R2 -2.2098
x12543: Cal. error 0.3520, RMSE 0.3634, R2 -1.7363
x12544: Cal. error 0.1860, RMSE 0.2075, R2 -0.0649
x12545: Cal. error 0.3120, RMSE 0.2336, R2 -0.4218
x12546: Cal. error 0.3430, RMSE 0.2273, R2 -0.3960
x12547: Cal. error 0.3200, RMSE 0.2478, R2 -0.4837
x12548: Cal. error 0.2850, RMSE 0.2375, R2 -0.3180
x12549: Cal. error 0.2750, RMSE 0.2379, R2 -0.3256
x12550: Cal. error 0.2880, RMSE 0.2388, R2 -0.1728
x12551: Cal. error 0.2580, RMSE 0.1704, R2 -0.1531
x12552: Cal. error 0.2620, RMSE 0.1933, R2 -0.2337
x12553: Cal. error 0.2050, RMSE 0.1809, R2 -0.1273
x12554: Cal. error 0.1450, RMSE 0.1611, R2 -0.0865
x12555: Cal. error 0.2040, RMSE 0.1790, R2 -0.1886
x12556: Cal. error 0.2100, RMSE 0.1696, R2 -0.1436
x12557: Cal. error 0.2260, RMSE 0.1992, R2 -0.2485
x12558: Cal. error 0.2120, RMSE 0.2315, R2 -0.2922
x12559: Cal. error 0.2700, RMSE 0.2671, R2 -0.4814
x12560: Cal. error 0.2320, RMSE 0.2546, R2 -0.4980
x12561: Cal. error 0.2390, RMSE 0.2507, R2 -0.9380
x12562: Cal. error 0.2690, RMSE 0.2581, R2 -1.3169
x12563: Cal. error 0.2770, RMSE 0.2971, R2 -1.8947
x12564: Cal. error 0.2540, RMSE 0.2862, R2 -2.0583
x12565: Cal. error 0.2090, RMSE 0.1496, R2 -2.1335
x12566: Cal. error 0.2430, RMSE 0.3699, R2 -3.2528
x12567: Cal. error 0.2670, RMSE 0.1679, R2 -1.5162
x12568: Cal. error 0.2970, RMSE 0.3164, R2 -3.1703
x12569: Cal. error 0.2780, RMSE 0.3368, R2 -2.9803
x12570: Cal. error 0.3240, RMSE 0.3299, R2 -3.0859
x12571: Cal. error 0.3470, RMSE 0.3727, R2 -4.0129
x12572: Cal. error 0.3260, RMSE 0.2708, R2 -3.5455
x12573: Cal. error 0.3620, RMSE 0.3536, R2 -4.0974
x12574: Cal. error 0.3460, RMSE 0.4064, R2 -4.0474
x12575: Cal. error 0.3170, RMSE 0.3677, R2 -2.7829
x12576: Cal. error 0.3290, RMSE 0.3581, R2 -2.0565
x12577: Cal. error 0.3290, RMSE 0.2852, R2 -1.0683
x12578: Cal. error 0.3140, RMSE 0.2614, R2 -0.8032
x12579: Cal. error 0.3090, RMSE 0.2556, R2 -0.9999
x12580: Cal. error 0.3130, RMSE 0.2505, R2 -1.0381
x12581: Cal. error 0.3100, RMSE 0.2699, R2 -1.3288
x12582: Cal. error 0.3090, RMSE 0.2528, R2 -1.6813
x12583: Cal. error 0.2660, RMSE 0.3100, R2 -1.5887
x12584: Cal. error 0.3170, RMSE 0.3274, R2 -1.4824
x12585: Cal. error 0.3190, RMSE 0.1988, R2 -0.7583
x12586: Cal. error 0.2940, RMSE 0.2296, R2 -0.6819
x12587: Cal. error 0.3520, RMSE 0.2247, R2 -1.5533
x12588: Cal. error 0.3150, RMSE 0.3409, R2 -2.6319
x12589: Cal. error 0.3040, RMSE 0.4900, R2 -6.2541
x12590: Cal. error 0.3320, RMSE 0.6326, R2 -11.7258
x12591: Cal. error 0.3160, RMSE 0.6314, R2 -15.0697
x12592: Cal. error 0.3260, RMSE 0.5847, R2 -13.7535
x12593: Cal. error 0.3460, RMSE 0.5689, R2 -9.2046
x12594: Cal. error 0.3330, RMSE 0.5396, R2 -9.8039
x12595: Cal. error 0.3450, RMSE 0.4435, R2 -8.4532
x12596: Cal. error 0.3290, RMSE 0.3905, R2 -7.6610
x12597: Cal. error 0.3430, RMSE 0.3973, R2 -7.3741
x12598: Cal. error 0.3710, RMSE 0.5044, R2 -6.3666
x12599: Cal. error 0.4100, RMSE 0.4358, R2 -3.5551
x12600: Cal. error 0.3980, RMSE 0.3945, R2 -2.7846
x12601: Cal. error 0.3710, RMSE 0.3070, R2 -1.1468
x12602: Cal. error 0.3550, RMSE 0.2646, R2 -0.9795
x12603: Cal. error 0.3730, RMSE 0.2491, R2 -0.7654
x12604: Cal. error 0.3710, RMSE 0.1876, R2 -0.7334
x12605: Cal. error 0.3660, RMSE 0.2365, R2 -1.1726
x12606: Cal. error 0.3140, RMSE 0.3625, R2 -2.7219
x12607: Cal. error 0.3300, RMSE 0.3841, R2 -2.0764
x12608: Cal. error 0.1840, RMSE 0.2126, R2 -0.1092
x12609: Cal. error 0.3030, RMSE 0.2396, R2 -0.4863
x12610: Cal. error 0.3270, RMSE 0.2327, R2 -0.4536
x12611: Cal. error 0.2940, RMSE 0.2520, R2 -0.5246
x12612: Cal. error 0.2820, RMSE 0.2417, R2 -0.3535
x12613: Cal. error 0.2620, RMSE 0.2414, R2 -0.3547
x12614: Cal. error 0.2720, RMSE 0.2425, R2 -0.2064
x12615: Cal. error 0.2460, RMSE 0.1728, R2 -0.1897
x12616: Cal. error 0.2330, RMSE 0.1956, R2 -0.2744
x12617: Cal. error 0.1890, RMSE 0.1831, R2 -0.1647
x12618: Cal. error 0.1190, RMSE 0.1617, R2 -0.1003
x12619: Cal. error 0.1840, RMSE 0.1779, R2 -0.1770
x12620: Cal. error 0.1780, RMSE 0.1682, R2 -0.1268
x12621: Cal. error 0.1950, RMSE 0.1967, R2 -0.2191
x12622: Cal. error 0.2000, RMSE 0.2292, R2 -0.2670
x12623: Cal. error 0.2360, RMSE 0.2654, R2 -0.4613
x12624: Cal. error 0.2320, RMSE 0.2530, R2 -0.4748
x12625: Cal. error 0.2290, RMSE 0.2509, R2 -0.9396
x12626: Cal. error 0.2580, RMSE 0.2605, R2 -1.3683
x12627: Cal. error 0.2900, RMSE 0.3022, R2 -1.9973
x12628: Cal. error 0.2460, RMSE 0.2919, R2 -2.1811
x12629: Cal. error 0.2170, RMSE 0.1528, R2 -2.2712
