Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x9667: Cal. error 0.0150, RMSE 0.1507, R2 0.2814
x9668: Cal. error 0.0240, RMSE 0.1580, R2 0.2792
x9669: Cal. error 0.0680, RMSE 0.1586, R2 0.3320
x9670: Cal. error 0.0740, RMSE 0.1457, R2 0.3323
x9671: Cal. error 0.0670, RMSE 0.1509, R2 0.3470
x9672: Cal. error 0.0600, RMSE 0.1416, R2 0.3400
x9673: Cal. error 0.0510, RMSE 0.1361, R2 0.3317
x9674: Cal. error 0.0260, RMSE 0.1330, R2 0.3302
x9675: Cal. error 0.0170, RMSE 0.1470, R2 0.3423
x9676: Cal. error 0.0200, RMSE 0.1463, R2 0.3464
x9677: Cal. error 0.0150, RMSE 0.1431, R2 0.3602
x9678: Cal. error 0.0260, RMSE 0.1423, R2 0.3620
x9679: Cal. error 0.0540, RMSE 0.1402, R2 0.3504
x9680: Cal. error 0.0880, RMSE 0.1493, R2 0.3379
x9681: Cal. error 0.0640, RMSE 0.1495, R2 0.3838
x9682: Cal. error 0.0510, RMSE 0.1442, R2 0.3978
x9683: Cal. error 0.0530, RMSE 0.1377, R2 0.4320
x9684: Cal. error 0.0790, RMSE 0.1423, R2 0.3928
x9685: Cal. error 0.0660, RMSE 0.1419, R2 0.4595
x9686: Cal. error 0.0630, RMSE 0.1290, R2 0.4814
x9687: Cal. error 0.0560, RMSE 0.1370, R2 0.4735
x9688: Cal. error 0.0380, RMSE 0.1480, R2 0.4260
x9689: Cal. error 0.0790, RMSE 0.1494, R2 0.3983
x9690: Cal. error 0.0580, RMSE 0.1434, R2 0.3518
x9691: Cal. error 0.0440, RMSE 0.1348, R2 0.3159
x9692: Cal. error 0.0420, RMSE 0.1299, R2 0.3015
x9693: Cal. error 0.0410, RMSE 0.1332, R2 0.2984
x9694: Cal. error 0.0360, RMSE 0.1384, R2 0.2769
x9695: Cal. error 0.0420, RMSE 0.1325, R2 0.3176
x9696: Cal. error 0.0160, RMSE 0.1347, R2 0.3391
x9697: Cal. error 0.0210, RMSE 0.1356, R2 0.3616
x9698: Cal. error 0.0450, RMSE 0.1354, R2 0.3491
x9699: Cal. error 0.0570, RMSE 0.1399, R2 0.3313
x9700: Cal. error 0.0600, RMSE 0.1392, R2 0.3176
x9701: Cal. error 0.0570, RMSE 0.1369, R2 0.3219
x9702: Cal. error 0.0790, RMSE 0.1363, R2 0.3244
x9703: Cal. error 0.0490, RMSE 0.1380, R2 0.3680
x9704: Cal. error 0.0160, RMSE 0.1446, R2 0.3931
x9705: Cal. error 0.0150, RMSE 0.1294, R2 0.4152
x9706: Cal. error 0.0130, RMSE 0.1367, R2 0.3874
x9707: Cal. error 0.0290, RMSE 0.1370, R2 0.3659
x9708: Cal. error 0.0320, RMSE 0.1408, R2 0.3318
x9709: Cal. error 0.0490, RMSE 0.1382, R2 0.3428
x9710: Cal. error 0.0450, RMSE 0.1454, R2 0.3436
x9711: Cal. error 0.0430, RMSE 0.1370, R2 0.3320
x9712: Cal. error 0.0770, RMSE 0.1319, R2 0.3241
x9713: Cal. error 0.0670, RMSE 0.1413, R2 0.3348
x9714: Cal. error 0.0350, RMSE 0.1572, R2 0.3042
x9715: Cal. error 0.0620, RMSE 0.1694, R2 0.2518
x9716: Cal. error 0.0280, RMSE 0.1772, R2 0.2403
x9717: Cal. error 0.0640, RMSE 0.1679, R2 0.2613
x9718: Cal. error 0.0850, RMSE 0.1771, R2 0.2094
x9719: Cal. error 0.1040, RMSE 0.1826, R2 0.2076
x9720: Cal. error 0.1450, RMSE 0.1745, R2 0.2558
x9721: Cal. error 0.1480, RMSE 0.1634, R2 0.2945
x9722: Cal. error 0.1730, RMSE 0.1729, R2 0.3183
x9723: Cal. error 0.1840, RMSE 0.1530, R2 0.3231
x9724: Cal. error 0.1840, RMSE 0.1683, R2 0.3018
x9725: Cal. error 0.2350, RMSE 0.1628, R2 0.2826
x9726: Cal. error 0.2650, RMSE 0.1964, R2 0.0140
x9727: Cal. error 0.2850, RMSE 0.2404, R2 -0.5375
x9728: Cal. error 0.0400, RMSE 0.2045, R2 0.0097
x9729: Cal. error 0.0240, RMSE 0.1677, R2 0.2442
x9730: Cal. error 0.0150, RMSE 0.1639, R2 0.2257
x9731: Cal. error 0.0130, RMSE 0.1613, R2 0.1703
x9732: Cal. error 0.0400, RMSE 0.1670, R2 0.1896
x9733: Cal. error 0.0890, RMSE 0.1704, R2 0.2251
x9734: Cal. error 0.0730, RMSE 0.1560, R2 0.2317
x9735: Cal. error 0.0730, RMSE 0.1610, R2 0.2552
x9736: Cal. error 0.0750, RMSE 0.1512, R2 0.2465
x9737: Cal. error 0.0540, RMSE 0.1440, R2 0.2501
x9738: Cal. error 0.0280, RMSE 0.1384, R2 0.2711
x9739: Cal. error 0.0150, RMSE 0.1538, R2 0.2806
x9740: Cal. error 0.0170, RMSE 0.1532, R2 0.2830
x9741: Cal. error 0.0150, RMSE 0.1505, R2 0.2925
x9742: Cal. error 0.0380, RMSE 0.1501, R2 0.2899
x9743: Cal. error 0.0640, RMSE 0.1487, R2 0.2679
x9744: Cal. error 0.0840, RMSE 0.1584, R2 0.2486
x9745: Cal. error 0.0730, RMSE 0.1582, R2 0.3008
x9746: Cal. error 0.0670, RMSE 0.1537, R2 0.3110
x9747: Cal. error 0.0590, RMSE 0.1470, R2 0.3476
x9748: Cal. error 0.0890, RMSE 0.1511, R2 0.3144
x9749: Cal. error 0.0630, RMSE 0.1515, R2 0.3822
x9750: Cal. error 0.0630, RMSE 0.1376, R2 0.4092
x9751: Cal. error 0.0710, RMSE 0.1476, R2 0.3899
x9752: Cal. error 0.0620, RMSE 0.1609, R2 0.3240
x9753: Cal. error 0.0830, RMSE 0.1632, R2 0.2871
x9754: Cal. error 0.0690, RMSE 0.1546, R2 0.2477
x9755: Cal. error 0.0580, RMSE 0.1439, R2 0.2212
x9756: Cal. error 0.0520, RMSE 0.1377, R2 0.2148
x9757: Cal. error 0.0300, RMSE 0.1407, R2 0.2151
x9758: Cal. error 0.0380, RMSE 0.1445, R2 0.2117
x9759: Cal. error 0.0350, RMSE 0.1385, R2 0.2542
x9760: Cal. error 0.0230, RMSE 0.1416, R2 0.2695
x9761: Cal. error 0.0210, RMSE 0.1434, R2 0.2860
x9762: Cal. error 0.0460, RMSE 0.1433, R2 0.2718
x9763: Cal. error 0.0640, RMSE 0.1491, R2 0.2416
x9764: Cal. error 0.0660, RMSE 0.1468, R2 0.2427
x9765: Cal. error 0.0630, RMSE 0.1441, R2 0.2486
x9766: Cal. error 0.0870, RMSE 0.1435, R2 0.2549
x9767: Cal. error 0.0540, RMSE 0.1460, R2 0.2996
x9768: Cal. error 0.0300, RMSE 0.1538, R2 0.3187
x9769: Cal. error 0.0220, RMSE 0.1378, R2 0.3413
x9770: Cal. error 0.0120, RMSE 0.1442, R2 0.3206
x9771: Cal. error 0.0200, RMSE 0.1436, R2 0.3047
x9772: Cal. error 0.0420, RMSE 0.1480, R2 0.2627
x9773: Cal. error 0.0560, RMSE 0.1457, R2 0.2703
x9774: Cal. error 0.0340, RMSE 0.1525, R2 0.2775
x9775: Cal. error 0.0370, RMSE 0.1439, R2 0.2620
x9776: Cal. error 0.0690, RMSE 0.1389, R2 0.2497
x9777: Cal. error 0.0680, RMSE 0.1490, R2 0.2603
x9778: Cal. error 0.0400, RMSE 0.1658, R2 0.2258
x9779: Cal. error 0.0670, RMSE 0.1787, R2 0.1658
x9780: Cal. error 0.0350, RMSE 0.1857, R2 0.1620
x9781: Cal. error 0.0510, RMSE 0.1767, R2 0.1805
x9782: Cal. error 0.0780, RMSE 0.1868, R2 0.1183
x9783: Cal. error 0.1030, RMSE 0.1927, R2 0.1145
x9784: Cal. error 0.1350, RMSE 0.1845, R2 0.1673
x9785: Cal. error 0.1570, RMSE 0.1731, R2 0.2071
x9786: Cal. error 0.1570, RMSE 0.1818, R2 0.2424
x9787: Cal. error 0.1800, RMSE 0.1604, R2 0.2510
x9788: Cal. error 0.1680, RMSE 0.1740, R2 0.2493
x9789: Cal. error 0.2410, RMSE 0.1709, R2 0.2055
x9790: Cal. error 0.2890, RMSE 0.2033, R2 -0.0626
x9791: Cal. error 0.3000, RMSE 0.2368, R2 -0.5020
x9792: Cal. error 0.0590, RMSE 0.2098, R2 -0.0489
x9793: Cal. error 0.0250, RMSE 0.1739, R2 0.1812
x9794: Cal. error 0.0170, RMSE 0.1703, R2 0.1590
x9795: Cal. error 0.0190, RMSE 0.1664, R2 0.1141
x9796: Cal. error 0.0270, RMSE 0.1707, R2 0.1453
x9797: Cal. error 0.0790, RMSE 0.1765, R2 0.1610
x9798: Cal. error 0.0600, RMSE 0.1616, R2 0.1688
x9799: Cal. error 0.0700, RMSE 0.1657, R2 0.2037
x9800: Cal. error 0.0760, RMSE 0.1550, R2 0.2020
x9801: Cal. error 0.0460, RMSE 0.1475, R2 0.2078
x9802: Cal. error 0.0170, RMSE 0.1414, R2 0.2327
x9803: Cal. error 0.0140, RMSE 0.1564, R2 0.2511
x9804: Cal. error 0.0120, RMSE 0.1565, R2 0.2495
x9805: Cal. error 0.0200, RMSE 0.1532, R2 0.2635
x9806: Cal. error 0.0340, RMSE 0.1531, R2 0.2576
x9807: Cal. error 0.0520, RMSE 0.1526, R2 0.2230
x9808: Cal. error 0.0870, RMSE 0.1620, R2 0.2063
x9809: Cal. error 0.0830, RMSE 0.1622, R2 0.2520
x9810: Cal. error 0.0510, RMSE 0.1590, R2 0.2679
x9811: Cal. error 0.0600, RMSE 0.1507, R2 0.3053
x9812: Cal. error 0.0810, RMSE 0.1573, R2 0.2540
x9813: Cal. error 0.0660, RMSE 0.1586, R2 0.3214
x9814: Cal. error 0.0700, RMSE 0.1443, R2 0.3477
x9815: Cal. error 0.0870, RMSE 0.1565, R2 0.3151
x9816: Cal. error 0.0740, RMSE 0.1706, R2 0.2423
x9817: Cal. error 0.0880, RMSE 0.1725, R2 0.2046
x9818: Cal. error 0.0850, RMSE 0.1613, R2 0.1807
x9819: Cal. error 0.0680, RMSE 0.1495, R2 0.1586
x9820: Cal. error 0.0700, RMSE 0.1428, R2 0.1548
x9821: Cal. error 0.0440, RMSE 0.1450, R2 0.1655
x9822: Cal. error 0.0450, RMSE 0.1482, R2 0.1695
x9823: Cal. error 0.0380, RMSE 0.1427, R2 0.2085
x9824: Cal. error 0.0170, RMSE 0.1464, R2 0.2201
x9825: Cal. error 0.0170, RMSE 0.1486, R2 0.2323
x9826: Cal. error 0.0480, RMSE 0.1483, R2 0.2199
x9827: Cal. error 0.0690, RMSE 0.1549, R2 0.1838
x9828: Cal. error 0.0620, RMSE 0.1521, R2 0.1906
x9829: Cal. error 0.0670, RMSE 0.1494, R2 0.2004
x9830: Cal. error 0.0780, RMSE 0.1488, R2 0.2090
x9831: Cal. error 0.0490, RMSE 0.1506, R2 0.2642
x9832: Cal. error 0.0240, RMSE 0.1588, R2 0.2845
x9833: Cal. error 0.0170, RMSE 0.1419, R2 0.3116
x9834: Cal. error 0.0090, RMSE 0.1468, R2 0.3006
x9835: Cal. error 0.0240, RMSE 0.1455, R2 0.2880
x9836: Cal. error 0.0520, RMSE 0.1505, R2 0.2438
x9837: Cal. error 0.0650, RMSE 0.1484, R2 0.2499
x9838: Cal. error 0.0390, RMSE 0.1558, R2 0.2523
x9839: Cal. error 0.0410, RMSE 0.1477, R2 0.2268
x9840: Cal. error 0.0680, RMSE 0.1427, R2 0.2095
x9841: Cal. error 0.0670, RMSE 0.1524, R2 0.2247
x9842: Cal. error 0.0360, RMSE 0.1695, R2 0.1937
x9843: Cal. error 0.0520, RMSE 0.1820, R2 0.1300
x9844: Cal. error 0.0230, RMSE 0.1874, R2 0.1370
x9845: Cal. error 0.0510, RMSE 0.1781, R2 0.1553
x9846: Cal. error 0.0640, RMSE 0.1892, R2 0.0888
x9847: Cal. error 0.0990, RMSE 0.1938, R2 0.0941
x9848: Cal. error 0.1420, RMSE 0.1857, R2 0.1452
x9849: Cal. error 0.1540, RMSE 0.1728, R2 0.1999
x9850: Cal. error 0.1300, RMSE 0.1825, R2 0.2282
x9851: Cal. error 0.1870, RMSE 0.1609, R2 0.2407
x9852: Cal. error 0.1710, RMSE 0.1747, R2 0.2410
x9853: Cal. error 0.2360, RMSE 0.1720, R2 0.1941
x9854: Cal. error 0.2800, RMSE 0.2039, R2 -0.0666
x9855: Cal. error 0.2890, RMSE 0.2334, R2 -0.4608
x9856: Cal. error 0.0640, RMSE 0.2149, R2 -0.1091
x9857: Cal. error 0.0210, RMSE 0.1805, R2 0.1130
x9858: Cal. error 0.0210, RMSE 0.1778, R2 0.0798
x9859: Cal. error 0.0290, RMSE 0.1722, R2 0.0459
x9860: Cal. error 0.0440, RMSE 0.1762, R2 0.0854
x9861: Cal. error 0.0910, RMSE 0.1819, R2 0.1046
x9862: Cal. error 0.0810, RMSE 0.1658, R2 0.1209
x9863: Cal. error 0.0840, RMSE 0.1697, R2 0.1602
x9864: Cal. error 0.0800, RMSE 0.1580, R2 0.1644
x9865: Cal. error 0.0550, RMSE 0.1496, R2 0.1758
x9866: Cal. error 0.0190, RMSE 0.1436, R2 0.2000
x9867: Cal. error 0.0140, RMSE 0.1594, R2 0.2186
x9868: Cal. error 0.0130, RMSE 0.1591, R2 0.2229
x9869: Cal. error 0.0210, RMSE 0.1560, R2 0.2352
x9870: Cal. error 0.0370, RMSE 0.1572, R2 0.2178
x9871: Cal. error 0.0540, RMSE 0.1566, R2 0.1762
x9872: Cal. error 0.0840, RMSE 0.1669, R2 0.1524
x9873: Cal. error 0.0730, RMSE 0.1668, R2 0.2008
x9874: Cal. error 0.0500, RMSE 0.1636, R2 0.2106
x9875: Cal. error 0.0710, RMSE 0.1550, R2 0.2574
x9876: Cal. error 0.0960, RMSE 0.1609, R2 0.2132
x9877: Cal. error 0.0760, RMSE 0.1620, R2 0.2883
x9878: Cal. error 0.0750, RMSE 0.1472, R2 0.3176
x9879: Cal. error 0.0910, RMSE 0.1605, R2 0.2796
x9880: Cal. error 0.0700, RMSE 0.1744, R2 0.2078
x9881: Cal. error 0.0860, RMSE 0.1764, R2 0.1708
x9882: Cal. error 0.0700, RMSE 0.1632, R2 0.1594
x9883: Cal. error 0.0570, RMSE 0.1516, R2 0.1293
x9884: Cal. error 0.0710, RMSE 0.1454, R2 0.1277
x9885: Cal. error 0.0420, RMSE 0.1478, R2 0.1359
x9886: Cal. error 0.0340, RMSE 0.1503, R2 0.1482
x9887: Cal. error 0.0380, RMSE 0.1453, R2 0.1855
x9888: Cal. error 0.0120, RMSE 0.1487, R2 0.2037
x9889: Cal. error 0.0180, RMSE 0.1514, R2 0.2066
x9890: Cal. error 0.0580, RMSE 0.1527, R2 0.1809
x9891: Cal. error 0.0790, RMSE 0.1595, R2 0.1385
x9892: Cal. error 0.0530, RMSE 0.1569, R2 0.1492
x9893: Cal. error 0.0550, RMSE 0.1543, R2 0.1592
x9894: Cal. error 0.0720, RMSE 0.1531, R2 0.1759
x9895: Cal. error 0.0700, RMSE 0.1538, R2 0.2453
x9896: Cal. error 0.0150, RMSE 0.1604, R2 0.2809
x9897: Cal. error 0.0200, RMSE 0.1431, R2 0.3104
x9898: Cal. error 0.0080, RMSE 0.1479, R2 0.2981
x9899: Cal. error 0.0250, RMSE 0.1458, R2 0.2879
x9900: Cal. error 0.0440, RMSE 0.1503, R2 0.2495
x9901: Cal. error 0.0620, RMSE 0.1479, R2 0.2577
x9902: Cal. error 0.0280, RMSE 0.1557, R2 0.2563
x9903: Cal. error 0.0310, RMSE 0.1473, R2 0.2332
x9904: Cal. error 0.0580, RMSE 0.1424, R2 0.2114
x9905: Cal. error 0.0440, RMSE 0.1529, R2 0.2190
x9906: Cal. error 0.0340, RMSE 0.1698, R2 0.1865
x9907: Cal. error 0.0530, RMSE 0.1824, R2 0.1200
x9908: Cal. error 0.0230, RMSE 0.1880, R2 0.1224
x9909: Cal. error 0.0470, RMSE 0.1798, R2 0.1291
x9910: Cal. error 0.0630, RMSE 0.1937, R2 0.0362
x9911: Cal. error 0.1020, RMSE 0.1986, R2 0.0458
x9912: Cal. error 0.1280, RMSE 0.1887, R2 0.1123
x9913: Cal. error 0.1600, RMSE 0.1754, R2 0.1704
x9914: Cal. error 0.1560, RMSE 0.1851, R2 0.1971
x9915: Cal. error 0.1820, RMSE 0.1624, R2 0.2161
x9916: Cal. error 0.1770, RMSE 0.1754, R2 0.2260
x9917: Cal. error 0.2310, RMSE 0.1734, R2 0.1761
x9918: Cal. error 0.2770, RMSE 0.2051, R2 -0.0861
x9919: Cal. error 0.2930, RMSE 0.2322, R2 -0.4569
x9920: Cal. error 0.0660, RMSE 0.2184, R2 -0.1447
x9921: Cal. error 0.0240, RMSE 0.1840, R2 0.0795
x9922: Cal. error 0.0180, RMSE 0.1804, R2 0.0542
x9923: Cal. error 0.0330, RMSE 0.1744, R2 0.0225
x9924: Cal. error 0.0560, RMSE 0.1791, R2 0.0536
x9925: Cal. error 0.1010, RMSE 0.1855, R2 0.0667
x9926: Cal. error 0.0760, RMSE 0.1696, R2 0.0769
x9927: Cal. error 0.0780, RMSE 0.1740, R2 0.1148
x9928: Cal. error 0.0950, RMSE 0.1620, R2 0.1202
x9929: Cal. error 0.0670, RMSE 0.1533, R2 0.1339
x9930: Cal. error 0.0310, RMSE 0.1450, R2 0.1830
x9931: Cal. error 0.0190, RMSE 0.1591, R2 0.2168
x9932: Cal. error 0.0190, RMSE 0.1591, R2 0.2194
x9933: Cal. error 0.0250, RMSE 0.1565, R2 0.2281
x9934: Cal. error 0.0380, RMSE 0.1580, R2 0.2074
x9935: Cal. error 0.0530, RMSE 0.1573, R2 0.1627
x9936: Cal. error 0.0650, RMSE 0.1670, R2 0.1459
x9937: Cal. error 0.0780, RMSE 0.1677, R2 0.1815
x9938: Cal. error 0.0520, RMSE 0.1638, R2 0.1967
x9939: Cal. error 0.0760, RMSE 0.1552, R2 0.2427
x9940: Cal. error 0.0920, RMSE 0.1614, R2 0.1962
x9941: Cal. error 0.0790, RMSE 0.1637, R2 0.2661
x9942: Cal. error 0.0830, RMSE 0.1498, R2 0.2885
x9943: Cal. error 0.0780, RMSE 0.1644, R2 0.2441
x9944: Cal. error 0.0730, RMSE 0.1784, R2 0.1731
x9945: Cal. error 0.0730, RMSE 0.1804, R2 0.1389
x9946: Cal. error 0.0660, RMSE 0.1668, R2 0.1355
x9947: Cal. error 0.0730, RMSE 0.1540, R2 0.1056
x9948: Cal. error 0.0660, RMSE 0.1471, R2 0.1110
x9949: Cal. error 0.0450, RMSE 0.1497, R2 0.1210
x9950: Cal. error 0.0250, RMSE 0.1527, R2 0.1271
x9951: Cal. error 0.0420, RMSE 0.1480, R2 0.1609
x9952: Cal. error 0.0170, RMSE 0.1523, R2 0.1706
x9953: Cal. error 0.0330, RMSE 0.1562, R2 0.1586
x9954: Cal. error 0.0720, RMSE 0.1583, R2 0.1229
x9955: Cal. error 0.0870, RMSE 0.1654, R2 0.0770
x9956: Cal. error 0.0650, RMSE 0.1613, R2 0.1027
x9957: Cal. error 0.0600, RMSE 0.1582, R2 0.1172
x9958: Cal. error 0.0930, RMSE 0.1570, R2 0.1360
x9959: Cal. error 0.0850, RMSE 0.1571, R2 0.2149
x9960: Cal. error 0.0290, RMSE 0.1631, R2 0.2607
x9961: Cal. error 0.0220, RMSE 0.1452, R2 0.2940
x9962: Cal. error 0.0050, RMSE 0.1496, R2 0.2857
x9963: Cal. error 0.0230, RMSE 0.1470, R2 0.2766
x9964: Cal. error 0.0390, RMSE 0.1500, R2 0.2506
x9965: Cal. error 0.0400, RMSE 0.1478, R2 0.2582
x9966: Cal. error 0.0270, RMSE 0.1555, R2 0.2577
x9967: Cal. error 0.0270, RMSE 0.1470, R2 0.2339
x9968: Cal. error 0.0540, RMSE 0.1432, R2 0.2004
x9969: Cal. error 0.0490, RMSE 0.1534, R2 0.2084
x9970: Cal. error 0.0440, RMSE 0.1697, R2 0.1794
x9971: Cal. error 0.0520, RMSE 0.1844, R2 0.1143
x9972: Cal. error 0.0240, RMSE 0.1883, R2 0.1085
x9973: Cal. error 0.0390, RMSE 0.1807, R2 0.1082
x9974: Cal. error 0.0460, RMSE 0.1952, R2 0.0091
x9975: Cal. error 0.0990, RMSE 0.2004, R2 0.0246
x9976: Cal. error 0.1340, RMSE 0.1886, R2 0.1054
x9977: Cal. error 0.1420, RMSE 0.1755, R2 0.1610
x9978: Cal. error 0.1710, RMSE 0.1864, R2 0.1777
x9979: Cal. error 0.1810, RMSE 0.1637, R2 0.1970
x9980: Cal. error 0.1840, RMSE 0.1769, R2 0.2061
x9981: Cal. error 0.2250, RMSE 0.1747, R2 0.1559
x9982: Cal. error 0.2690, RMSE 0.2075, R2 -0.1174
x9983: Cal. error 0.2820, RMSE 0.2332, R2 -0.4736
x9984: Cal. error 0.0680, RMSE 0.2225, R2 -0.1878
x9985: Cal. error 0.0220, RMSE 0.1879, R2 0.0440
x9986: Cal. error 0.0200, RMSE 0.1830, R2 0.0302
x9987: Cal. error 0.0370, RMSE 0.1762, R2 0.0041
x9988: Cal. error 0.0510, RMSE 0.1801, R2 0.0430
x9989: Cal. error 0.1050, RMSE 0.1866, R2 0.0564
x9990: Cal. error 0.0880, RMSE 0.1702, R2 0.0713
x9991: Cal. error 0.0780, RMSE 0.1743, R2 0.1104
x9992: Cal. error 0.0820, RMSE 0.1615, R2 0.1217
x9993: Cal. error 0.0580, RMSE 0.1524, R2 0.1415
x9994: Cal. error 0.0240, RMSE 0.1435, R2 0.1945
x9995: Cal. error 0.0150, RMSE 0.1576, R2 0.2241
x9996: Cal. error 0.0180, RMSE 0.1578, R2 0.2271
x9997: Cal. error 0.0220, RMSE 0.1553, R2 0.2338
x9998: Cal. error 0.0370, RMSE 0.1566, R2 0.2141
x9999: Cal. error 0.0570, RMSE 0.1555, R2 0.1737
x10000: Cal. error 0.0660, RMSE 0.1667, R2 0.1403
x10001: Cal. error 0.0820, RMSE 0.1672, R2 0.1780
x10002: Cal. error 0.0570, RMSE 0.1628, R2 0.1938
x10003: Cal. error 0.0650, RMSE 0.1543, R2 0.2359
x10004: Cal. error 0.0880, RMSE 0.1613, R2 0.1859
x10005: Cal. error 0.0660, RMSE 0.1636, R2 0.2565
x10006: Cal. error 0.0750, RMSE 0.1491, R2 0.2850
x10007: Cal. error 0.0790, RMSE 0.1643, R2 0.2362
x10008: Cal. error 0.0840, RMSE 0.1785, R2 0.1697
x10009: Cal. error 0.0930, RMSE 0.1802, R2 0.1385
x10010: Cal. error 0.0610, RMSE 0.1669, R2 0.1322
x10011: Cal. error 0.0640, RMSE 0.1544, R2 0.1038
x10012: Cal. error 0.0640, RMSE 0.1466, R2 0.1176
x10013: Cal. error 0.0300, RMSE 0.1496, R2 0.1268
x10014: Cal. error 0.0260, RMSE 0.1525, R2 0.1332
x10015: Cal. error 0.0450, RMSE 0.1485, R2 0.1557
x10016: Cal. error 0.0220, RMSE 0.1533, R2 0.1617
x10017: Cal. error 0.0390, RMSE 0.1579, R2 0.1417
x10018: Cal. error 0.0770, RMSE 0.1614, R2 0.0916
x10019: Cal. error 0.1010, RMSE 0.1685, R2 0.0443
x10020: Cal. error 0.0700, RMSE 0.1634, R2 0.0804
x10021: Cal. error 0.0640, RMSE 0.1599, R2 0.0971
x10022: Cal. error 0.0890, RMSE 0.1581, R2 0.1255
x10023: Cal. error 0.0830, RMSE 0.1581, R2 0.2086
x10024: Cal. error 0.0250, RMSE 0.1640, R2 0.2562
x10025: Cal. error 0.0170, RMSE 0.1458, R2 0.2881
x10026: Cal. error 0.0100, RMSE 0.1496, R2 0.2838
x10027: Cal. error 0.0130, RMSE 0.1457, R2 0.2839
x10028: Cal. error 0.0270, RMSE 0.1482, R2 0.2594
x10029: Cal. error 0.0430, RMSE 0.1465, R2 0.2650
x10030: Cal. error 0.0240, RMSE 0.1551, R2 0.2554
x10031: Cal. error 0.0260, RMSE 0.1470, R2 0.2278
x10032: Cal. error 0.0490, RMSE 0.1431, R2 0.1943
x10033: Cal. error 0.0400, RMSE 0.1533, R2 0.2045
x10034: Cal. error 0.0260, RMSE 0.1687, R2 0.1829
x10035: Cal. error 0.0320, RMSE 0.1824, R2 0.1262
x10036: Cal. error 0.0190, RMSE 0.1866, R2 0.1207
x10037: Cal. error 0.0310, RMSE 0.1810, R2 0.1009
x10038: Cal. error 0.0410, RMSE 0.1976, R2 -0.0211
x10039: Cal. error 0.0900, RMSE 0.2026, R2 -0.0012
x10040: Cal. error 0.1160, RMSE 0.1901, R2 0.0866
x10041: Cal. error 0.1600, RMSE 0.1771, R2 0.1421
x10042: Cal. error 0.1760, RMSE 0.1894, R2 0.1496
x10043: Cal. error 0.1860, RMSE 0.1661, R2 0.1714
x10044: Cal. error 0.1910, RMSE 0.1789, R2 0.1847
x10045: Cal. error 0.2340, RMSE 0.1764, R2 0.1375
x10046: Cal. error 0.2630, RMSE 0.2087, R2 -0.1299
x10047: Cal. error 0.2810, RMSE 0.2334, R2 -0.4736
x10048: Cal. error 0.0760, RMSE 0.2251, R2 -0.2205
x10049: Cal. error 0.0280, RMSE 0.1890, R2 0.0296
x10050: Cal. error 0.0270, RMSE 0.1846, R2 0.0125
x10051: Cal. error 0.0430, RMSE 0.1773, R2 -0.0076
x10052: Cal. error 0.0540, RMSE 0.1805, R2 0.0334
x10053: Cal. error 0.0900, RMSE 0.1869, R2 0.0507
x10054: Cal. error 0.0890, RMSE 0.1698, R2 0.0727
x10055: Cal. error 0.0780, RMSE 0.1736, R2 0.1074
x10056: Cal. error 0.0750, RMSE 0.1610, R2 0.1180
x10057: Cal. error 0.0510, RMSE 0.1523, R2 0.1322
x10058: Cal. error 0.0170, RMSE 0.1426, R2 0.1894
x10059: Cal. error 0.0080, RMSE 0.1570, R2 0.2202
x10060: Cal. error 0.0150, RMSE 0.1581, R2 0.2174
x10061: Cal. error 0.0260, RMSE 0.1563, R2 0.2185
x10062: Cal. error 0.0420, RMSE 0.1562, R2 0.2082
x10063: Cal. error 0.0630, RMSE 0.1542, R2 0.1726
x10064: Cal. error 0.0500, RMSE 0.1635, R2 0.1597
x10065: Cal. error 0.0640, RMSE 0.1646, R2 0.1959
x10066: Cal. error 0.0550, RMSE 0.1607, R2 0.2092
x10067: Cal. error 0.0630, RMSE 0.1528, R2 0.2450
x10068: Cal. error 0.0880, RMSE 0.1594, R2 0.1894
x10069: Cal. error 0.0670, RMSE 0.1633, R2 0.2455
x10070: Cal. error 0.0710, RMSE 0.1495, R2 0.2679
x10071: Cal. error 0.0730, RMSE 0.1650, R2 0.2190
x10072: Cal. error 0.0820, RMSE 0.1795, R2 0.1524
x10073: Cal. error 0.0860, RMSE 0.1813, R2 0.1222
x10074: Cal. error 0.0680, RMSE 0.1683, R2 0.1149
x10075: Cal. error 0.0830, RMSE 0.1557, R2 0.0893
x10076: Cal. error 0.0620, RMSE 0.1480, R2 0.1013
x10077: Cal. error 0.0400, RMSE 0.1517, R2 0.1068
x10078: Cal. error 0.0300, RMSE 0.1541, R2 0.1165
x10079: Cal. error 0.0440, RMSE 0.1510, R2 0.1287
x10080: Cal. error 0.0240, RMSE 0.1552, R2 0.1394
x10081: Cal. error 0.0390, RMSE 0.1609, R2 0.1061
x10082: Cal. error 0.0780, RMSE 0.1649, R2 0.0506
x10083: Cal. error 0.0990, RMSE 0.1717, R2 0.0049
x10084: Cal. error 0.0800, RMSE 0.1662, R2 0.0469
x10085: Cal. error 0.0760, RMSE 0.1623, R2 0.0711
x10086: Cal. error 0.1020, RMSE 0.1609, R2 0.0983
x10087: Cal. error 0.0950, RMSE 0.1606, R2 0.1859
x10088: Cal. error 0.0210, RMSE 0.1669, R2 0.2308
