Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x5025: Cal. error 0.5050, RMSE 5.0536, R2 -873.1304
x5026: Cal. error 0.5050, RMSE 4.9893, R2 -867.9569
x5027: Cal. error 0.5050, RMSE 4.9704, R2 -835.2549
x5028: Cal. error 0.5050, RMSE 4.9183, R2 -833.7319
x5029: Cal. error 0.5050, RMSE 4.6685, R2 -762.2794
x5030: Cal. error 0.5050, RMSE 4.4639, R2 -692.6022
x5031: Cal. error 0.5050, RMSE 4.7927, R2 -726.2451
x5032: Cal. error 0.5050, RMSE 5.1972, R2 -749.0355
x5033: Cal. error 0.5050, RMSE 4.7128, R2 -742.0542
x5034: Cal. error 0.5050, RMSE 5.2361, R2 -871.3025
x5035: Cal. error 0.5050, RMSE 5.1317, R2 -884.1026
x5036: Cal. error 0.5050, RMSE 5.2600, R2 -926.8858
x5037: Cal. error 0.5050, RMSE 5.3369, R2 -967.2739
x5038: Cal. error 0.5050, RMSE 5.6557, R2 -978.7978
x5039: Cal. error 0.5050, RMSE 5.6789, R2 -1135.8463
x5040: Cal. error 0.5050, RMSE 5.3820, R2 -1123.8473
x5041: Cal. error 0.5050, RMSE 5.9283, R2 -1177.6808
x5042: Cal. error 0.5050, RMSE 7.2944, R2 -1500.2614
x5043: Cal. error 0.5050, RMSE 7.5031, R2 -1491.7535
x5044: Cal. error 0.5050, RMSE 7.7822, R2 -1504.0516
x5045: Cal. error 0.5050, RMSE 7.4278, R2 -1485.6924
x5046: Cal. error 0.5050, RMSE 7.3706, R2 -1394.9558
x5047: Cal. error 0.5050, RMSE 7.9132, R2 -1528.5897
x5048: Cal. error 0.5050, RMSE 7.5248, R2 -1418.5291
x5049: Cal. error 0.5050, RMSE 7.3198, R2 -1451.9492
x5050: Cal. error 0.5050, RMSE 7.4751, R2 -1302.3993
x5051: Cal. error 0.5050, RMSE 6.5176, R2 -1253.4163
x5052: Cal. error 0.5050, RMSE 6.7592, R2 -1142.4601
x5053: Cal. error 0.5050, RMSE 6.8239, R2 -1272.8759
x5054: Cal. error 0.5050, RMSE 6.9451, R2 -1241.9447
x5055: Cal. error 0.5050, RMSE 6.2567, R2 -1053.1464
x5056: Cal. error 0.5050, RMSE 6.5176, R2 -1026.4459
x5057: Cal. error 0.5050, RMSE 6.8421, R2 -1277.6270
x5058: Cal. error 0.5050, RMSE 6.3117, R2 -1163.3904
x5059: Cal. error 0.5050, RMSE 5.9324, R2 -1136.1421
x5060: Cal. error 0.5050, RMSE 6.1335, R2 -1118.6503
x5061: Cal. error 0.5050, RMSE 6.1522, R2 -1032.1570
x5062: Cal. error 0.5050, RMSE 5.9473, R2 -1138.6290
x5063: Cal. error 0.5050, RMSE 6.6884, R2 -1312.3640
x5064: Cal. error 0.5050, RMSE 5.6412, R2 -1070.1440
x5065: Cal. error 0.5050, RMSE 5.8993, R2 -1275.5308
x5066: Cal. error 0.5050, RMSE 5.8492, R2 -1319.2101
x5067: Cal. error 0.5050, RMSE 6.5113, R2 -1295.6987
x5068: Cal. error 0.5050, RMSE 6.3492, R2 -1230.7078
x5069: Cal. error 0.5050, RMSE 6.2835, R2 -1219.7697
x5070: Cal. error 0.5050, RMSE 5.8094, R2 -1094.9491
x5071: Cal. error 0.5050, RMSE 5.7421, R2 -1104.1674
x5072: Cal. error 0.5050, RMSE 5.7844, R2 -1040.6250
x5073: Cal. error 0.5050, RMSE 5.6192, R2 -1103.8970
x5074: Cal. error 0.5050, RMSE 6.2492, R2 -1185.0524
x5075: Cal. error 0.5050, RMSE 6.1095, R2 -1140.7271
x5076: Cal. error 0.5050, RMSE 5.9996, R2 -1083.6094
x5077: Cal. error 0.5050, RMSE 6.3377, R2 -1075.3789
x5078: Cal. error 0.5050, RMSE 5.5764, R2 -967.0453
x5079: Cal. error 0.5050, RMSE 6.4204, R2 -1141.0989
x5080: Cal. error 0.5050, RMSE 6.3830, R2 -1050.5424
x5081: Cal. error 0.5050, RMSE 6.3177, R2 -1054.1169
x5082: Cal. error 0.5050, RMSE 5.7347, R2 -1022.2724
x5083: Cal. error 0.5050, RMSE 5.2784, R2 -1043.5924
x5084: Cal. error 0.5050, RMSE 4.8832, R2 -974.8524
x5085: Cal. error 0.5050, RMSE 5.1751, R2 -1040.8535
x5086: Cal. error 0.5050, RMSE 5.1288, R2 -981.6623
x5087: Cal. error 0.5050, RMSE 5.2609, R2 -1050.9996
x5088: Cal. error 0.5050, RMSE 5.3525, R2 -1020.0220
x5089: Cal. error 0.5050, RMSE 5.1590, R2 -915.6943
x5090: Cal. error 0.5050, RMSE 4.9378, R2 -854.5146
x5091: Cal. error 0.5050, RMSE 5.0633, R2 -868.9177
x5092: Cal. error 0.5050, RMSE 4.8847, R2 -820.0726
x5093: Cal. error 0.5050, RMSE 4.7624, R2 -787.6293
x5094: Cal. error 0.5050, RMSE 4.4295, R2 -679.2241
x5095: Cal. error 0.5050, RMSE 4.8578, R2 -743.9502
x5096: Cal. error 0.5050, RMSE 5.1527, R2 -733.7579
x5097: Cal. error 0.5050, RMSE 4.8132, R2 -768.0402
x5098: Cal. error 0.5050, RMSE 5.1866, R2 -844.5020
x5099: Cal. error 0.5050, RMSE 5.2202, R2 -903.6024
x5100: Cal. error 0.5050, RMSE 5.2150, R2 -902.4618
x5101: Cal. error 0.5050, RMSE 5.4257, R2 -995.5053
x5102: Cal. error 0.5050, RMSE 5.6217, R2 -967.0803
x5103: Cal. error 0.5050, RMSE 5.7612, R2 -1171.4078
x5104: Cal. error 0.5050, RMSE 5.3339, R2 -1108.4745
x5105: Cal. error 0.5050, RMSE 6.0629, R2 -1235.4769
x5106: Cal. error 0.5050, RMSE 7.2437, R2 -1487.9818
x5107: Cal. error 0.5050, RMSE 7.5778, R2 -1532.0354
x5108: Cal. error 0.5050, RMSE 7.7292, R2 -1498.5404
x5109: Cal. error 0.5050, RMSE 7.5929, R2 -1570.9900
x5110: Cal. error 0.5050, RMSE 7.3005, R2 -1380.5747
x5111: Cal. error 0.5050, RMSE 8.0693, R2 -1591.9430
x5112: Cal. error 0.5050, RMSE 7.4702, R2 -1405.0769
x5113: Cal. error 0.5050, RMSE 7.4816, R2 -1525.5597
x5114: Cal. error 0.5050, RMSE 7.4557, R2 -1310.5712
x5115: Cal. error 0.5050, RMSE 6.6233, R2 -1311.0289
x5116: Cal. error 0.5050, RMSE 6.7622, R2 -1156.2197
x5117: Cal. error 0.5050, RMSE 6.9086, R2 -1311.9270
x5118: Cal. error 0.5050, RMSE 7.1509, R2 -1324.7582
x5119: Cal. error 0.5050, RMSE 6.3268, R2 -1084.5912
x5120: Cal. error 0.4250, RMSE 5.6005, R2 -730.0479
x5121: Cal. error 0.1900, RMSE 6.6594, R2 -1083.1106
x5122: Cal. error 0.2450, RMSE 4.9048, R2 -633.9927
x5123: Cal. error 0.1740, RMSE 5.3740, R2 -811.3887
x5124: Cal. error 0.2190, RMSE 6.9683, R2 -1084.0631
x5125: Cal. error 0.2260, RMSE 5.0882, R2 -750.8353
x5126: Cal. error 0.2160, RMSE 5.5952, R2 -1031.9373
x5127: Cal. error 0.1750, RMSE 5.0527, R2 -1001.5638
x5128: Cal. error 0.2680, RMSE 4.8954, R2 -879.3658
x5129: Cal. error 0.2110, RMSE 5.0418, R2 -933.1924
x5130: Cal. error 0.1750, RMSE 6.8247, R2 -1681.4999
x5131: Cal. error 0.2410, RMSE 5.1203, R2 -781.0181
x5132: Cal. error 0.2050, RMSE 6.0271, R2 -1148.5515
x5133: Cal. error 0.1950, RMSE 5.9407, R2 -1020.7450
x5134: Cal. error 0.2050, RMSE 5.3889, R2 -1085.1089
x5135: Cal. error 0.2120, RMSE 4.6407, R2 -799.9950
x5136: Cal. error 0.2250, RMSE 6.0836, R2 -940.8749
x5137: Cal. error 0.2050, RMSE 5.5839, R2 -835.1906
x5138: Cal. error 0.1660, RMSE 5.9069, R2 -1260.3038
x5139: Cal. error 0.2780, RMSE 4.4473, R2 -530.1525
x5140: Cal. error 0.1670, RMSE 6.0047, R2 -1309.7609
x5141: Cal. error 0.2150, RMSE 4.8698, R2 -805.2982
x5142: Cal. error 0.2220, RMSE 5.0511, R2 -881.5259
x5143: Cal. error 0.1950, RMSE 5.4733, R2 -835.4028
x5144: Cal. error 0.2350, RMSE 6.4879, R2 -961.0853
x5145: Cal. error 0.1850, RMSE 5.4365, R2 -859.1599
x5146: Cal. error 0.1750, RMSE 5.8143, R2 -1084.4341
x5147: Cal. error 0.2820, RMSE 3.6348, R2 -442.2459
x5148: Cal. error 0.1720, RMSE 5.8791, R2 -1263.8295
x5149: Cal. error 0.1950, RMSE 4.5682, R2 -764.3154
x5150: Cal. error 0.2550, RMSE 4.1561, R2 -702.1075
x5151: Cal. error 0.1650, RMSE 4.5754, R2 -816.0872
x5152: Cal. error 0.2540, RMSE 4.4921, R2 -724.3115
x5153: Cal. error 0.1850, RMSE 4.3051, R2 -796.9540
x5154: Cal. error 0.1690, RMSE 5.0571, R2 -915.0125
x5155: Cal. error 0.2950, RMSE 3.3377, R2 -349.0687
x5156: Cal. error 0.1680, RMSE 5.0934, R2 -919.8347
x5157: Cal. error 0.2050, RMSE 4.2074, R2 -577.3943
x5158: Cal. error 0.2550, RMSE 4.4153, R2 -636.1403
x5159: Cal. error 0.1750, RMSE 4.5926, R2 -696.8808
x5160: Cal. error 0.2710, RMSE 4.5789, R2 -588.3034
x5161: Cal. error 0.2240, RMSE 4.3153, R2 -590.4489
x5162: Cal. error 0.1940, RMSE 5.1573, R2 -1014.5391
x5163: Cal. error 0.2910, RMSE 2.8866, R2 -352.0724
x5164: Cal. error 0.1650, RMSE 4.6725, R2 -961.7579
x5165: Cal. error 0.1950, RMSE 4.1736, R2 -798.4503
x5166: Cal. error 0.2280, RMSE 5.1829, R2 -873.6028
x5167: Cal. error 0.1750, RMSE 5.3712, R2 -942.1977
x5168: Cal. error 0.2450, RMSE 5.0537, R2 -904.1468
x5169: Cal. error 0.2250, RMSE 5.1650, R2 -871.8891
x5170: Cal. error 0.1860, RMSE 7.3084, R2 -1829.2695
x5171: Cal. error 0.3150, RMSE 3.9481, R2 -483.4150
x5172: Cal. error 0.1710, RMSE 7.1465, R2 -1552.5013
x5173: Cal. error 0.1710, RMSE 6.9114, R2 -1301.4215
x5174: Cal. error 0.2580, RMSE 5.6227, R2 -893.7994
x5175: Cal. error 0.2150, RMSE 6.6693, R2 -1031.8188
x5176: Cal. error 0.2050, RMSE 7.7884, R2 -1318.8788
x5177: Cal. error 0.2150, RMSE 6.2224, R2 -942.7272
x5178: Cal. error 0.2150, RMSE 6.4622, R2 -1185.1156
x5179: Cal. error 0.1950, RMSE 6.0310, R2 -858.5615
x5180: Cal. error 0.1610, RMSE 6.5839, R2 -1210.6361
x5181: Cal. error 0.1850, RMSE 5.8955, R2 -859.7269
x5182: Cal. error 0.1940, RMSE 6.2874, R2 -1044.3828
x5183: Cal. error 0.4550, RMSE 7.0886, R2 -1163.3116
x5184: Cal. error 0.4250, RMSE 5.9026, R2 -811.4213
x5185: Cal. error 0.1770, RMSE 5.6404, R2 -779.2272
x5186: Cal. error 0.1710, RMSE 5.9722, R2 -944.4946
x5187: Cal. error 0.1680, RMSE 5.3320, R2 -804.8922
x5188: Cal. error 0.2360, RMSE 6.6118, R2 -982.6385
x5189: Cal. error 0.2350, RMSE 5.1097, R2 -761.3864
x5190: Cal. error 0.1920, RMSE 5.8353, R2 -1135.7650
x5191: Cal. error 0.1710, RMSE 5.1820, R2 -1057.0360
x5192: Cal. error 0.2710, RMSE 4.7902, R2 -844.0083
x5193: Cal. error 0.2150, RMSE 5.1266, R2 -967.9158
x5194: Cal. error 0.1770, RMSE 6.6271, R2 -1587.6467
x5195: Cal. error 0.1650, RMSE 6.0257, R2 -1081.1272
x5196: Cal. error 0.2350, RMSE 5.5179, R2 -962.8912
x5197: Cal. error 0.1950, RMSE 5.9035, R2 -1008.3938
x5198: Cal. error 0.2050, RMSE 5.4815, R2 -1122.6871
x5199: Cal. error 0.1650, RMSE 5.1655, R2 -991.8521
x5200: Cal. error 0.2550, RMSE 5.6789, R2 -821.4141
x5201: Cal. error 0.2050, RMSE 5.6747, R2 -866.6286
x5202: Cal. error 0.1760, RMSE 5.7037, R2 -1183.2727
x5203: Cal. error 0.1990, RMSE 5.4068, R2 -790.9109
x5204: Cal. error 0.1750, RMSE 5.5283, R2 -1109.6317
x5205: Cal. error 0.2290, RMSE 4.7695, R2 -770.4407
x5206: Cal. error 0.1960, RMSE 5.2765, R2 -958.1636
x5207: Cal. error 0.1740, RMSE 5.8119, R2 -939.3860
x5208: Cal. error 0.2440, RMSE 6.2835, R2 -897.9861
x5209: Cal. error 0.1750, RMSE 5.5980, R2 -907.8427
x5210: Cal. error 0.1850, RMSE 5.4688, R2 -957.4603
x5211: Cal. error 0.1950, RMSE 4.5421, R2 -689.7521
x5212: Cal. error 0.1650, RMSE 5.3886, R2 -1051.0470
x5213: Cal. error 0.1980, RMSE 4.4021, R2 -704.3272
x5214: Cal. error 0.2250, RMSE 4.5307, R2 -831.7263
x5215: Cal. error 0.1740, RMSE 4.7845, R2 -890.6588
x5216: Cal. error 0.2750, RMSE 4.2666, R2 -652.5538
x5217: Cal. error 0.1670, RMSE 4.4182, R2 -839.4550
x5218: Cal. error 0.1950, RMSE 4.8142, R2 -825.4103
x5219: Cal. error 0.2050, RMSE 4.1822, R2 -547.2267
x5220: Cal. error 0.1850, RMSE 4.6823, R2 -777.8182
x5221: Cal. error 0.2350, RMSE 3.9855, R2 -518.6503
x5222: Cal. error 0.2150, RMSE 4.7661, R2 -739.9122
x5223: Cal. error 0.1610, RMSE 4.7970, R2 -758.6342
x5224: Cal. error 0.2810, RMSE 4.4206, R2 -546.7992
x5225: Cal. error 0.1950, RMSE 4.5351, R2 -650.9034
x5226: Cal. error 0.1660, RMSE 4.8276, R2 -884.8502
x5227: Cal. error 0.2320, RMSE 3.4704, R2 -507.9432
x5228: Cal. error 0.1850, RMSE 4.5481, R2 -911.1762
x5229: Cal. error 0.2250, RMSE 3.8399, R2 -677.9931
x5230: Cal. error 0.1960, RMSE 5.5097, R2 -992.1341
x5231: Cal. error 0.1700, RMSE 5.7711, R2 -1094.3093
x5232: Cal. error 0.2760, RMSE 4.6939, R2 -784.0761
x5233: Cal. error 0.1850, RMSE 5.6446, R2 -1046.7561
x5234: Cal. error 0.1750, RMSE 6.5718, R2 -1483.2975
x5235: Cal. error 0.2050, RMSE 5.1428, R2 -823.1833
x5236: Cal. error 0.1670, RMSE 6.9477, R2 -1470.8381
x5237: Cal. error 0.1750, RMSE 6.3034, R2 -1084.5251
x5238: Cal. error 0.2550, RMSE 5.7663, R2 -941.6337
x5239: Cal. error 0.1790, RMSE 7.8079, R2 -1415.8160
x5240: Cal. error 0.2150, RMSE 7.3051, R2 -1161.6638
x5241: Cal. error 0.2450, RMSE 5.9100, R2 -851.0247
x5242: Cal. error 0.2050, RMSE 6.4833, R2 -1195.7582
x5243: Cal. error 0.1800, RMSE 6.6975, R2 -1062.9640
x5244: Cal. error 0.1750, RMSE 6.3232, R2 -1119.5405
x5245: Cal. error 0.1950, RMSE 6.0698, R2 -916.2388
x5246: Cal. error 0.1890, RMSE 6.2754, R2 -1044.8289
x5247: Cal. error 0.4450, RMSE 6.8833, R2 -1104.8708
x5248: Cal. error 0.4450, RMSE 5.9035, R2 -810.5309
x5249: Cal. error 0.1890, RMSE 5.4918, R2 -738.2519
x5250: Cal. error 0.1350, RMSE 6.2493, R2 -1035.3325
x5251: Cal. error 0.1600, RMSE 5.4068, R2 -827.6600
x5252: Cal. error 0.2350, RMSE 6.3483, R2 -909.3647
x5253: Cal. error 0.2380, RMSE 4.8223, R2 -680.7531
x5254: Cal. error 0.1830, RMSE 6.3527, R2 -1349.1426
x5255: Cal. error 0.1690, RMSE 5.0391, R2 -1000.1862
x5256: Cal. error 0.2580, RMSE 4.7503, R2 -828.9405
x5257: Cal. error 0.2050, RMSE 5.0668, R2 -949.2051
x5258: Cal. error 0.1860, RMSE 6.7987, R2 -1674.5299
x5259: Cal. error 0.1620, RMSE 5.9178, R2 -1042.6129
x5260: Cal. error 0.2150, RMSE 5.5059, R2 -958.6133
x5261: Cal. error 0.1850, RMSE 5.7927, R2 -969.5346
x5262: Cal. error 0.1750, RMSE 5.5761, R2 -1159.0105
x5263: Cal. error 0.1720, RMSE 5.3125, R2 -1047.9485
x5264: Cal. error 0.2650, RMSE 5.2925, R2 -712.9275
x5265: Cal. error 0.1750, RMSE 5.8709, R2 -927.1602
x5266: Cal. error 0.1700, RMSE 5.8448, R2 -1252.0864
x5267: Cal. error 0.1850, RMSE 5.3004, R2 -766.5157
x5268: Cal. error 0.1650, RMSE 5.5077, R2 -1112.1952
x5269: Cal. error 0.2150, RMSE 4.6922, R2 -747.9912
x5270: Cal. error 0.1670, RMSE 5.4457, R2 -1020.7712
x5271: Cal. error 0.1790, RMSE 5.9090, R2 -969.9129
x5272: Cal. error 0.2650, RMSE 5.8516, R2 -779.1108
x5273: Cal. error 0.1720, RMSE 5.7624, R2 -962.9434
x5274: Cal. error 0.1690, RMSE 5.6140, R2 -1010.0255
x5275: Cal. error 0.1850, RMSE 4.4620, R2 -664.5400
x5276: Cal. error 0.1800, RMSE 5.3780, R2 -1044.1984
x5277: Cal. error 0.2050, RMSE 4.2035, R2 -641.0329
x5278: Cal. error 0.1850, RMSE 4.7125, R2 -901.0710
x5279: Cal. error 0.1910, RMSE 4.8627, R2 -919.7017
x5280: Cal. error 0.2790, RMSE 4.0327, R2 -582.7058
x5281: Cal. error 0.1790, RMSE 4.4693, R2 -858.4610
x5282: Cal. error 0.1650, RMSE 4.9508, R2 -871.7229
x5283: Cal. error 0.1990, RMSE 4.0875, R2 -521.4147
x5284: Cal. error 0.1750, RMSE 4.7075, R2 -783.4558
x5285: Cal. error 0.2240, RMSE 3.9090, R2 -499.3249
x5286: Cal. error 0.1950, RMSE 4.8343, R2 -759.8434
x5287: Cal. error 0.1800, RMSE 4.8991, R2 -788.9882
x5288: Cal. error 0.2850, RMSE 4.1779, R2 -488.5739
x5289: Cal. error 0.1760, RMSE 4.6226, R2 -674.5077
x5290: Cal. error 0.1790, RMSE 4.9278, R2 -917.8530
x5291: Cal. error 0.2150, RMSE 3.4557, R2 -504.0693
x5292: Cal. error 0.1660, RMSE 4.5284, R2 -906.4502
x5293: Cal. error 0.2180, RMSE 3.8012, R2 -665.6933
x5294: Cal. error 0.1850, RMSE 5.5615, R2 -1012.6950
x5295: Cal. error 0.1870, RMSE 5.8888, R2 -1139.7505
x5296: Cal. error 0.2750, RMSE 4.5507, R2 -737.4557
x5297: Cal. error 0.1850, RMSE 5.5875, R2 -1029.1375
x5298: Cal. error 0.2000, RMSE 6.8303, R2 -1610.8152
x5299: Cal. error 0.2050, RMSE 4.9925, R2 -776.0674
x5300: Cal. error 0.1720, RMSE 6.9264, R2 -1464.9547
x5301: Cal. error 0.1580, RMSE 6.2629, R2 -1072.1251
x5302: Cal. error 0.2310, RMSE 5.8488, R2 -971.5264
x5303: Cal. error 0.1890, RMSE 7.9121, R2 -1459.7404
x5304: Cal. error 0.2250, RMSE 7.0352, R2 -1080.1506
x5305: Cal. error 0.2080, RMSE 6.1083, R2 -910.7719
x5306: Cal. error 0.2050, RMSE 6.3942, R2 -1165.3439
x5307: Cal. error 0.1900, RMSE 6.6889, R2 -1065.5419
x5308: Cal. error 0.1840, RMSE 6.4848, R2 -1182.8326
x5309: Cal. error 0.1850, RMSE 5.8757, R2 -859.9673
x5310: Cal. error 0.1930, RMSE 6.3368, R2 -1071.3750
x5311: Cal. error 0.4350, RMSE 6.7731, R2 -1072.1400
x5312: Cal. error 0.4240, RMSE 5.7721, R2 -775.0729
x5313: Cal. error 0.1900, RMSE 5.9404, R2 -864.8228
x5314: Cal. error 0.1590, RMSE 5.8712, R2 -911.5388
x5315: Cal. error 0.1620, RMSE 5.4376, R2 -840.4744
x5316: Cal. error 0.2320, RMSE 6.4198, R2 -935.5106
x5317: Cal. error 0.2280, RMSE 4.8805, R2 -701.8011
x5318: Cal. error 0.1890, RMSE 6.5760, R2 -1455.1448
x5319: Cal. error 0.1840, RMSE 5.0452, R2 -1011.2745
x5320: Cal. error 0.2890, RMSE 4.4036, R2 -717.5296
x5321: Cal. error 0.1710, RMSE 5.4696, R2 -1117.6226
x5322: Cal. error 0.1870, RMSE 6.8428, R2 -1722.0840
x5323: Cal. error 0.1610, RMSE 5.9385, R2 -1049.9376
x5324: Cal. error 0.2250, RMSE 5.4676, R2 -942.3943
x5325: Cal. error 0.1950, RMSE 5.7798, R2 -955.4871
x5326: Cal. error 0.1590, RMSE 5.9255, R2 -1292.5470
x5327: Cal. error 0.1740, RMSE 5.3053, R2 -1032.3992
x5328: Cal. error 0.2950, RMSE 4.7582, R2 -622.6984
x5329: Cal. error 0.1890, RMSE 6.1201, R2 -1089.3750
x5330: Cal. error 0.1790, RMSE 5.7715, R2 -1227.4257
x5331: Cal. error 0.1850, RMSE 5.3423, R2 -782.0891
x5332: Cal. error 0.1850, RMSE 5.3935, R2 -1067.6265
x5333: Cal. error 0.1950, RMSE 4.9155, R2 -814.8205
x5334: Cal. error 0.1750, RMSE 5.4818, R2 -1030.9198
x5335: Cal. error 0.1720, RMSE 6.1230, R2 -1040.1477
x5336: Cal. error 0.2960, RMSE 5.3865, R2 -659.0274
x5337: Cal. error 0.1840, RMSE 6.1762, R2 -1106.6332
x5338: Cal. error 0.1770, RMSE 5.6492, R2 -1022.1004
x5339: Cal. error 0.2050, RMSE 4.3507, R2 -631.9534
x5340: Cal. error 0.1870, RMSE 5.3761, R2 -1042.6392
x5341: Cal. error 0.1950, RMSE 4.3618, R2 -690.8204
x5342: Cal. error 0.1850, RMSE 4.7650, R2 -920.1807
x5343: Cal. error 0.1890, RMSE 4.9804, R2 -962.8408
x5344: Cal. error 0.3050, RMSE 3.7275, R2 -493.9534
x5345: Cal. error 0.1900, RMSE 4.7642, R2 -968.5217
x5346: Cal. error 0.1750, RMSE 5.0932, R2 -920.2612
x5347: Cal. error 0.2250, RMSE 3.8976, R2 -472.2482
x5348: Cal. error 0.1610, RMSE 4.7920, R2 -809.3975
x5349: Cal. error 0.2290, RMSE 3.9427, R2 -505.6951
x5350: Cal. error 0.1820, RMSE 5.0290, R2 -817.6978
x5351: Cal. error 0.1800, RMSE 4.9146, R2 -789.8277
x5352: Cal. error 0.3190, RMSE 3.9492, R2 -435.1566
x5353: Cal. error 0.1580, RMSE 4.8942, R2 -754.2371
x5354: Cal. error 0.1850, RMSE 5.0236, R2 -949.3718
x5355: Cal. error 0.2250, RMSE 3.3676, R2 -478.0830
x5356: Cal. error 0.1660, RMSE 4.5586, R2 -919.7843
x5357: Cal. error 0.2120, RMSE 3.8568, R2 -687.7203
x5358: Cal. error 0.1750, RMSE 5.6605, R2 -1053.1992
x5359: Cal. error 0.1810, RMSE 5.9933, R2 -1187.6239
x5360: Cal. error 0.2880, RMSE 4.3619, R2 -681.1196
x5361: Cal. error 0.1670, RMSE 5.8703, R2 -1143.8341
x5362: Cal. error 0.1900, RMSE 6.8275, R2 -1618.0798
x5363: Cal. error 0.2090, RMSE 4.9986, R2 -782.3093
x5364: Cal. error 0.1760, RMSE 6.8940, R2 -1464.1453
x5365: Cal. error 0.1600, RMSE 6.5271, R2 -1180.4498
x5366: Cal. error 0.2490, RMSE 5.7341, R2 -947.3104
x5367: Cal. error 0.1960, RMSE 8.2119, R2 -1596.8756
x5368: Cal. error 0.2450, RMSE 6.6383, R2 -977.0767
x5369: Cal. error 0.2010, RMSE 6.3560, R2 -997.4363
x5370: Cal. error 0.1890, RMSE 6.6053, R2 -1255.6907
x5371: Cal. error 0.1900, RMSE 6.7313, R2 -1089.9913
x5372: Cal. error 0.1720, RMSE 6.2046, R2 -1089.7805
x5373: Cal. error 0.1680, RMSE 6.1155, R2 -938.1698
x5374: Cal. error 0.1990, RMSE 6.5573, R2 -1147.9062
x5375: Cal. error 0.4450, RMSE 6.8873, R2 -1105.4841
x5376: Cal. error 0.4150, RMSE 5.8677, R2 -805.7189
x5377: Cal. error 0.1900, RMSE 6.0430, R2 -898.3392
x5378: Cal. error 0.1580, RMSE 5.7305, R2 -870.6904
x5379: Cal. error 0.1780, RMSE 5.6544, R2 -915.3571
x5380: Cal. error 0.2520, RMSE 6.0364, R2 -832.4875
x5381: Cal. error 0.1650, RMSE 5.6554, R2 -949.5391
x5382: Cal. error 0.1870, RMSE 6.2867, R2 -1342.1260
x5383: Cal. error 0.1840, RMSE 5.2352, R2 -1102.8696
x5384: Cal. error 0.3090, RMSE 4.1009, R2 -624.9173
x5385: Cal. error 0.1990, RMSE 6.3337, R2 -1497.2732
x5386: Cal. error 0.1820, RMSE 6.3813, R2 -1488.9902
x5387: Cal. error 0.1830, RMSE 6.3507, R2 -1192.8186
x5388: Cal. error 0.2460, RMSE 5.0704, R2 -799.4430
x5389: Cal. error 0.1790, RMSE 6.6153, R2 -1243.7909
x5390: Cal. error 0.1720, RMSE 5.7752, R2 -1207.6509
x5391: Cal. error 0.1910, RMSE 5.3230, R2 -1020.0874
x5392: Cal. error 0.2950, RMSE 4.3000, R2 -571.6184
x5393: Cal. error 0.1980, RMSE 6.2876, R2 -1292.5009
x5394: Cal. error 0.1720, RMSE 5.5953, R2 -1156.0728
x5395: Cal. error 0.1820, RMSE 5.7763, R2 -919.0517
x5396: Cal. error 0.2010, RMSE 4.9893, R2 -918.2551
x5397: Cal. error 0.1510, RMSE 5.3548, R2 -961.1478
x5398: Cal. error 0.1710, RMSE 5.7328, R2 -1122.8480
x5399: Cal. error 0.1910, RMSE 6.0172, R2 -1000.6684
x5400: Cal. error 0.2950, RMSE 5.2805, R2 -633.4107
x5401: Cal. error 0.2000, RMSE 6.7457, R2 -1321.5143
x5402: Cal. error 0.1780, RMSE 5.4257, R2 -944.7967
x5403: Cal. error 0.1620, RMSE 4.8449, R2 -784.9424
x5404: Cal. error 0.1850, RMSE 4.8724, R2 -857.6811
x5405: Cal. error 0.1540, RMSE 4.8529, R2 -849.7872
x5406: Cal. error 0.1700, RMSE 4.9558, R2 -999.1717
x5407: Cal. error 0.1900, RMSE 4.8658, R2 -921.4211
x5408: Cal. error 0.3050, RMSE 3.6997, R2 -484.1019
x5409: Cal. error 0.2100, RMSE 5.1632, R2 -1135.7405
x5410: Cal. error 0.1830, RMSE 4.8937, R2 -852.1845
x5411: Cal. error 0.1750, RMSE 4.3149, R2 -580.3817
x5412: Cal. error 0.1850, RMSE 4.4085, R2 -684.5020
x5413: Cal. error 0.1580, RMSE 4.3279, R2 -607.3994
x5414: Cal. error 0.1690, RMSE 5.1888, R2 -866.0654
x5415: Cal. error 0.1840, RMSE 4.8651, R2 -770.4537
x5416: Cal. error 0.3090, RMSE 3.8510, R2 -410.0671
x5417: Cal. error 0.1950, RMSE 5.4066, R2 -904.7841
x5418: Cal. error 0.1780, RMSE 4.7251, R2 -830.3508
x5419: Cal. error 0.1850, RMSE 3.6888, R2 -564.9338
x5420: Cal. error 0.1750, RMSE 4.3465, R2 -828.5609
x5421: Cal. error 0.1640, RMSE 4.2059, R2 -817.6923
x5422: Cal. error 0.1640, RMSE 5.7872, R2 -1103.7157
x5423: Cal. error 0.1890, RMSE 5.8976, R2 -1152.7296
x5424: Cal. error 0.2850, RMSE 4.2388, R2 -645.1140
x5425: Cal. error 0.2000, RMSE 6.7730, R2 -1527.3840
x5426: Cal. error 0.1830, RMSE 6.1167, R2 -1304.9948
x5427: Cal. error 0.1650, RMSE 5.4536, R2 -934.1125
x5428: Cal. error 0.1810, RMSE 6.9229, R2 -1487.9220
x5429: Cal. error 0.1770, RMSE 6.6484, R2 -1239.5181
