Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x4156: Cal. error 0.1740, RMSE 2.5609, R2 -184.4561
x4157: Cal. error 0.1850, RMSE 2.3824, R2 -190.5620
x4158: Cal. error 0.3050, RMSE 1.9241, R2 -146.6220
x4159: Cal. error 0.5050, RMSE 2.5150, R2 -200.0415
x4160: Cal. error 0.4850, RMSE 4.6327, R2 -561.9443
x4161: Cal. error 0.2950, RMSE 3.9826, R2 -463.7942
x4162: Cal. error 0.1900, RMSE 3.6504, R2 -335.8114
x4163: Cal. error 0.1990, RMSE 4.2960, R2 -591.1522
x4164: Cal. error 0.2000, RMSE 3.7402, R2 -418.1753
x4165: Cal. error 0.1980, RMSE 3.0122, R2 -380.1798
x4166: Cal. error 0.2000, RMSE 3.9973, R2 -463.7533
x4167: Cal. error 0.1990, RMSE 3.2361, R2 -322.2748
x4168: Cal. error 0.1990, RMSE 3.0499, R2 -322.8839
x4169: Cal. error 0.1990, RMSE 1.9736, R2 -252.4978
x4170: Cal. error 0.2000, RMSE 2.6341, R2 -281.8717
x4171: Cal. error 0.2020, RMSE 3.4655, R2 -489.8392
x4172: Cal. error 0.1960, RMSE 3.3752, R2 -376.8123
x4173: Cal. error 0.1940, RMSE 3.7639, R2 -444.4011
x4174: Cal. error 0.1900, RMSE 3.6665, R2 -415.5491
x4175: Cal. error 0.2000, RMSE 2.5431, R2 -348.4036
x4176: Cal. error 0.1930, RMSE 3.0581, R2 -429.1013
x4177: Cal. error 0.2000, RMSE 3.5462, R2 -471.7491
x4178: Cal. error 0.1910, RMSE 3.0473, R2 -338.4777
x4179: Cal. error 0.1960, RMSE 2.8981, R2 -446.3479
x4180: Cal. error 0.1890, RMSE 3.2856, R2 -412.3235
x4181: Cal. error 0.1940, RMSE 2.7842, R2 -332.2809
x4182: Cal. error 0.1890, RMSE 2.7546, R2 -316.2875
x4183: Cal. error 0.1800, RMSE 2.6616, R2 -289.7557
x4184: Cal. error 0.1720, RMSE 3.4581, R2 -366.8684
x4185: Cal. error 0.1940, RMSE 2.5549, R2 -305.3630
x4186: Cal. error 0.2000, RMSE 2.9579, R2 -263.1698
x4187: Cal. error 0.2140, RMSE 3.3072, R2 -437.4160
x4188: Cal. error 0.1910, RMSE 2.6599, R2 -368.2097
x4189: Cal. error 0.1920, RMSE 2.8253, R2 -361.1440
x4190: Cal. error 0.1780, RMSE 3.7051, R2 -414.1334
x4191: Cal. error 0.1740, RMSE 2.7901, R2 -340.0350
x4192: Cal. error 0.1890, RMSE 2.7321, R2 -315.8245
x4193: Cal. error 0.2000, RMSE 2.2801, R2 -273.5961
x4194: Cal. error 0.1890, RMSE 2.5361, R2 -229.1501
x4195: Cal. error 0.1780, RMSE 2.5400, R2 -269.7165
x4196: Cal. error 0.1900, RMSE 2.5919, R2 -237.9561
x4197: Cal. error 0.1890, RMSE 2.9170, R2 -282.1149
x4198: Cal. error 0.1900, RMSE 3.1130, R2 -272.5900
x4199: Cal. error 0.1900, RMSE 2.9737, R2 -212.8179
x4200: Cal. error 0.1900, RMSE 3.0611, R2 -199.6590
x4201: Cal. error 0.1940, RMSE 2.7261, R2 -208.9102
x4202: Cal. error 0.1930, RMSE 2.1914, R2 -192.8571
x4203: Cal. error 0.1800, RMSE 2.7096, R2 -261.8863
x4204: Cal. error 0.2000, RMSE 3.0731, R2 -312.6826
x4205: Cal. error 0.1890, RMSE 3.5311, R2 -346.7080
x4206: Cal. error 0.1960, RMSE 3.0758, R2 -365.7268
x4207: Cal. error 0.1860, RMSE 3.7339, R2 -457.3049
x4208: Cal. error 0.1950, RMSE 3.4224, R2 -462.1161
x4209: Cal. error 0.2000, RMSE 3.1645, R2 -392.0764
x4210: Cal. error 0.1970, RMSE 3.1271, R2 -388.2586
x4211: Cal. error 0.2310, RMSE 4.8333, R2 -864.2035
x4212: Cal. error 0.1900, RMSE 3.9453, R2 -715.3441
x4213: Cal. error 0.1950, RMSE 4.1490, R2 -557.4785
x4214: Cal. error 0.1990, RMSE 4.5361, R2 -658.6716
x4215: Cal. error 0.1900, RMSE 3.7323, R2 -612.8890
x4216: Cal. error 0.2050, RMSE 4.5043, R2 -589.2198
x4217: Cal. error 0.1950, RMSE 4.3135, R2 -447.0143
x4218: Cal. error 0.1950, RMSE 3.9133, R2 -428.0185
x4219: Cal. error 0.1940, RMSE 4.1143, R2 -479.4826
x4220: Cal. error 0.1950, RMSE 3.9156, R2 -415.6894
x4221: Cal. error 0.1950, RMSE 4.0698, R2 -446.2651
x4222: Cal. error 0.3650, RMSE 4.2673, R2 -534.2419
x4223: Cal. error 0.5050, RMSE 4.4877, R2 -647.1959
x4224: Cal. error 0.4850, RMSE 4.7294, R2 -586.1298
x4225: Cal. error 0.2650, RMSE 3.8265, R2 -427.4939
x4226: Cal. error 0.1830, RMSE 3.9355, R2 -389.9181
x4227: Cal. error 0.1840, RMSE 4.1567, R2 -553.1496
x4228: Cal. error 0.2000, RMSE 3.7798, R2 -427.2276
x4229: Cal. error 0.1950, RMSE 3.0114, R2 -380.1613
x4230: Cal. error 0.1950, RMSE 4.0087, R2 -467.6436
x4231: Cal. error 0.1900, RMSE 2.9612, R2 -270.1809
x4232: Cal. error 0.1680, RMSE 3.1453, R2 -344.7103
x4233: Cal. error 0.1990, RMSE 1.9788, R2 -254.2770
x4234: Cal. error 0.1900, RMSE 2.7062, R2 -299.3658
x4235: Cal. error 0.1820, RMSE 3.2314, R2 -428.0159
x4236: Cal. error 0.1800, RMSE 3.4608, R2 -402.3254
x4237: Cal. error 0.2000, RMSE 3.7625, R2 -444.8210
x4238: Cal. error 0.1890, RMSE 3.6716, R2 -416.6614
x4239: Cal. error 0.1950, RMSE 2.3274, R2 -291.3187
x4240: Cal. error 0.1710, RMSE 3.2567, R2 -487.5979
x4241: Cal. error 0.1910, RMSE 3.4900, R2 -457.5577
x4242: Cal. error 0.1910, RMSE 3.0256, R2 -335.1060
x4243: Cal. error 0.1940, RMSE 2.7735, R2 -411.2148
x4244: Cal. error 0.2150, RMSE 3.4137, R2 -448.3871
x4245: Cal. error 0.1830, RMSE 2.7272, R2 -320.7182
x4246: Cal. error 0.1840, RMSE 2.7490, R2 -316.2005
x4247: Cal. error 0.1780, RMSE 2.4721, R2 -249.7617
x4248: Cal. error 0.2120, RMSE 3.6386, R2 -405.1420
x4249: Cal. error 0.1980, RMSE 2.5318, R2 -298.9908
x4250: Cal. error 0.1900, RMSE 2.8300, R2 -239.7648
x4251: Cal. error 0.2250, RMSE 3.2072, R2 -410.7221
x4252: Cal. error 0.2050, RMSE 2.8651, R2 -426.7102
x4253: Cal. error 0.1950, RMSE 2.7139, R2 -332.2884
x4254: Cal. error 0.1910, RMSE 3.5697, R2 -383.9594
x4255: Cal. error 0.1760, RMSE 2.6550, R2 -307.7255
x4256: Cal. error 0.2050, RMSE 2.9512, R2 -367.2406
x4257: Cal. error 0.1900, RMSE 2.2399, R2 -263.2727
x4258: Cal. error 0.1970, RMSE 2.4140, R2 -206.7571
x4259: Cal. error 0.1860, RMSE 2.4504, R2 -250.7299
x4260: Cal. error 0.1810, RMSE 2.7787, R2 -273.5308
x4261: Cal. error 0.1920, RMSE 2.7991, R2 -259.2755
x4262: Cal. error 0.1840, RMSE 3.0678, R2 -263.8693
x4263: Cal. error 0.1890, RMSE 2.7936, R2 -187.0401
x4264: Cal. error 0.1740, RMSE 3.2504, R2 -223.7471
x4265: Cal. error 0.1920, RMSE 2.7229, R2 -205.5963
x4266: Cal. error 0.1900, RMSE 2.0766, R2 -171.9585
x4267: Cal. error 0.1760, RMSE 2.6254, R2 -245.2158
x4268: Cal. error 0.1770, RMSE 3.2688, R2 -353.6677
x4269: Cal. error 0.1850, RMSE 3.3879, R2 -319.3370
x4270: Cal. error 0.1880, RMSE 3.0781, R2 -366.2133
x4271: Cal. error 0.1740, RMSE 3.5474, R2 -412.1406
x4272: Cal. error 0.1790, RMSE 3.5322, R2 -491.9460
x4273: Cal. error 0.1980, RMSE 3.1168, R2 -379.8611
x4274: Cal. error 0.1940, RMSE 3.2114, R2 -409.2313
x4275: Cal. error 0.2150, RMSE 4.5604, R2 -769.5989
x4276: Cal. error 0.1950, RMSE 4.0758, R2 -764.0412
x4277: Cal. error 0.1890, RMSE 4.1566, R2 -559.5624
x4278: Cal. error 0.1890, RMSE 4.4381, R2 -630.4751
x4279: Cal. error 0.1870, RMSE 3.6241, R2 -576.0326
x4280: Cal. error 0.2000, RMSE 4.5926, R2 -612.0220
x4281: Cal. error 0.1890, RMSE 4.3159, R2 -447.5865
x4282: Cal. error 0.1920, RMSE 3.7514, R2 -393.9497
x4283: Cal. error 0.1930, RMSE 3.8688, R2 -424.9374
x4284: Cal. error 0.1850, RMSE 4.4296, R2 -533.8051
x4285: Cal. error 0.1890, RMSE 3.8051, R2 -390.7133
x4286: Cal. error 0.3550, RMSE 3.7887, R2 -421.4682
x4287: Cal. error 0.5050, RMSE 4.4447, R2 -635.8378
x4288: Cal. error 0.4850, RMSE 4.6491, R2 -566.3666
x4289: Cal. error 0.3150, RMSE 4.1637, R2 -506.1518
x4290: Cal. error 0.1800, RMSE 3.7754, R2 -358.6315
x4291: Cal. error 0.1890, RMSE 3.9415, R2 -498.4978
x4292: Cal. error 0.1970, RMSE 3.9979, R2 -477.9157
x4293: Cal. error 0.2000, RMSE 2.9009, R2 -353.1894
x4294: Cal. error 0.2000, RMSE 3.6925, R2 -397.5575
x4295: Cal. error 0.2000, RMSE 3.1516, R2 -306.4321
x4296: Cal. error 0.1800, RMSE 3.1576, R2 -348.0139
x4297: Cal. error 0.2020, RMSE 2.0478, R2 -272.8635
x4298: Cal. error 0.1900, RMSE 2.4477, R2 -246.9879
x4299: Cal. error 0.1850, RMSE 3.3442, R2 -463.2677
x4300: Cal. error 0.1890, RMSE 3.7822, R2 -489.6744
x4301: Cal. error 0.2000, RMSE 3.4251, R2 -369.4564
x4302: Cal. error 0.1950, RMSE 3.3993, R2 -356.1911
x4303: Cal. error 0.1940, RMSE 2.5948, R2 -361.2973
x4304: Cal. error 0.1840, RMSE 3.2023, R2 -472.7373
x4305: Cal. error 0.1890, RMSE 3.5267, R2 -468.7154
x4306: Cal. error 0.1960, RMSE 2.8176, R2 -292.9344
x4307: Cal. error 0.1950, RMSE 2.8557, R2 -441.3487
x4308: Cal. error 0.1850, RMSE 3.6448, R2 -515.5591
x4309: Cal. error 0.1960, RMSE 2.5708, R2 -286.9012
x4310: Cal. error 0.2000, RMSE 2.5222, R2 -266.7953
x4311: Cal. error 0.1810, RMSE 2.6453, R2 -286.1601
x4312: Cal. error 0.1700, RMSE 3.6646, R2 -410.6877
x4313: Cal. error 0.1940, RMSE 2.5769, R2 -309.6971
x4314: Cal. error 0.1940, RMSE 2.5258, R2 -190.4453
x4315: Cal. error 0.2250, RMSE 3.3510, R2 -448.4265
x4316: Cal. error 0.1750, RMSE 3.0385, R2 -480.7437
x4317: Cal. error 0.2000, RMSE 2.5280, R2 -287.1485
x4318: Cal. error 0.1950, RMSE 3.3440, R2 -333.1068
x4319: Cal. error 0.1730, RMSE 2.8237, R2 -345.5566
x4320: Cal. error 0.1790, RMSE 2.9296, R2 -360.4101
x4321: Cal. error 0.2000, RMSE 2.2816, R2 -271.8533
x4322: Cal. error 0.1860, RMSE 2.2332, R2 -176.2267
x4323: Cal. error 0.1980, RMSE 2.5689, R2 -275.3290
x4324: Cal. error 0.1840, RMSE 2.8751, R2 -292.3084
x4325: Cal. error 0.1950, RMSE 2.6845, R2 -238.1612
x4326: Cal. error 0.1950, RMSE 2.8676, R2 -229.6464
x4327: Cal. error 0.1920, RMSE 2.9469, R2 -207.5681
x4328: Cal. error 0.1900, RMSE 3.2641, R2 -224.3475
x4329: Cal. error 0.1900, RMSE 2.7470, R2 -207.0400
x4330: Cal. error 0.1900, RMSE 1.9172, R2 -145.5562
x4331: Cal. error 0.1810, RMSE 2.7370, R2 -265.5568
x4332: Cal. error 0.1990, RMSE 3.3614, R2 -373.2113
x4333: Cal. error 0.1940, RMSE 3.2492, R2 -293.5743
x4334: Cal. error 0.2040, RMSE 2.8554, R2 -314.9632
x4335: Cal. error 0.1810, RMSE 3.7565, R2 -461.6519
x4336: Cal. error 0.1830, RMSE 3.6311, R2 -518.4685
x4337: Cal. error 0.2000, RMSE 3.1135, R2 -378.2768
x4338: Cal. error 0.1940, RMSE 2.8366, R2 -319.2899
x4339: Cal. error 0.2250, RMSE 4.7429, R2 -832.8112
x4340: Cal. error 0.1700, RMSE 4.2709, R2 -839.9188
x4341: Cal. error 0.2000, RMSE 3.9863, R2 -515.0886
x4342: Cal. error 0.2000, RMSE 4.1555, R2 -554.6954
x4343: Cal. error 0.1840, RMSE 3.7893, R2 -632.7691
x4344: Cal. error 0.2040, RMSE 4.5836, R2 -611.4492
x4345: Cal. error 0.2000, RMSE 4.4189, R2 -470.5135
x4346: Cal. error 0.2000, RMSE 3.5162, R2 -346.7206
x4347: Cal. error 0.2020, RMSE 3.9775, R2 -449.8220
x4348: Cal. error 0.1970, RMSE 4.3295, R2 -509.4084
x4349: Cal. error 0.1910, RMSE 3.9033, R2 -410.8414
x4350: Cal. error 0.2750, RMSE 3.8540, R2 -435.8943
x4351: Cal. error 0.5050, RMSE 4.5071, R2 -653.1540
x4352: Cal. error 0.4850, RMSE 4.7994, R2 -603.8974
x4353: Cal. error 0.3250, RMSE 4.1676, R2 -507.4524
x4354: Cal. error 0.1800, RMSE 3.7590, R2 -356.0179
x4355: Cal. error 0.1830, RMSE 3.9758, R2 -507.5116
x4356: Cal. error 0.1950, RMSE 3.8641, R2 -446.7813
x4357: Cal. error 0.1970, RMSE 2.8961, R2 -352.8705
x4358: Cal. error 0.1920, RMSE 3.9316, R2 -451.3151
x4359: Cal. error 0.1960, RMSE 3.0499, R2 -287.3282
x4360: Cal. error 0.1700, RMSE 3.0152, R2 -318.1830
x4361: Cal. error 0.2020, RMSE 2.1019, R2 -288.5200
x4362: Cal. error 0.2000, RMSE 2.6328, R2 -288.9704
x4363: Cal. error 0.2050, RMSE 3.1841, R2 -431.6396
x4364: Cal. error 0.1790, RMSE 3.7126, R2 -479.9459
x4365: Cal. error 0.1910, RMSE 3.4836, R2 -383.8674
x4366: Cal. error 0.1990, RMSE 3.5005, R2 -374.8866
x4367: Cal. error 0.1900, RMSE 2.5511, R2 -347.6115
x4368: Cal. error 0.1710, RMSE 3.1430, R2 -455.0805
x4369: Cal. error 0.1950, RMSE 3.5362, R2 -472.6500
x4370: Cal. error 0.1880, RMSE 3.0994, R2 -357.7513
x4371: Cal. error 0.2050, RMSE 2.7303, R2 -413.4838
x4372: Cal. error 0.2160, RMSE 3.4695, R2 -470.1403
x4373: Cal. error 0.1790, RMSE 2.6600, R2 -308.2843
x4374: Cal. error 0.1890, RMSE 2.7101, R2 -307.8748
x4375: Cal. error 0.1700, RMSE 2.5647, R2 -268.9232
x4376: Cal. error 0.1880, RMSE 3.4830, R2 -370.8763
x4377: Cal. error 0.1760, RMSE 2.6236, R2 -319.6180
x4378: Cal. error 0.1850, RMSE 2.8730, R2 -246.8639
x4379: Cal. error 0.2350, RMSE 3.1751, R2 -402.1859
x4380: Cal. error 0.1950, RMSE 2.9035, R2 -438.7157
x4381: Cal. error 0.1880, RMSE 2.6292, R2 -309.4855
x4382: Cal. error 0.1860, RMSE 3.5185, R2 -365.9931
x4383: Cal. error 0.1730, RMSE 2.7124, R2 -313.2193
x4384: Cal. error 0.1690, RMSE 2.8231, R2 -332.2284
x4385: Cal. error 0.1790, RMSE 2.3372, R2 -283.6752
x4386: Cal. error 0.1900, RMSE 2.4637, R2 -214.5172
x4387: Cal. error 0.1910, RMSE 2.4102, R2 -242.1466
x4388: Cal. error 0.1660, RMSE 2.7626, R2 -269.7061
x4389: Cal. error 0.1810, RMSE 2.7837, R2 -256.1144
x4390: Cal. error 0.1890, RMSE 3.0252, R2 -255.3076
x4391: Cal. error 0.1910, RMSE 2.8185, R2 -188.9968
x4392: Cal. error 0.1820, RMSE 3.0986, R2 -200.4175
x4393: Cal. error 0.1810, RMSE 2.8340, R2 -218.5000
x4394: Cal. error 0.1910, RMSE 2.1386, R2 -180.2628
x4395: Cal. error 0.1790, RMSE 2.5528, R2 -229.6341
x4396: Cal. error 0.1840, RMSE 3.1933, R2 -335.3235
x4397: Cal. error 0.1830, RMSE 3.3812, R2 -317.5915
x4398: Cal. error 0.1850, RMSE 3.1556, R2 -385.0668
x4399: Cal. error 0.1840, RMSE 3.5792, R2 -418.9086
x4400: Cal. error 0.1800, RMSE 3.3112, R2 -430.7621
x4401: Cal. error 0.1890, RMSE 3.2049, R2 -401.3005
x4402: Cal. error 0.1940, RMSE 3.3156, R2 -438.2263
x4403: Cal. error 0.2450, RMSE 4.5798, R2 -782.9637
x4404: Cal. error 0.1850, RMSE 3.9614, R2 -731.5655
x4405: Cal. error 0.1910, RMSE 4.0698, R2 -544.6255
x4406: Cal. error 0.1890, RMSE 4.5808, R2 -689.1822
x4407: Cal. error 0.1840, RMSE 3.6417, R2 -592.9843
x4408: Cal. error 0.1970, RMSE 4.2554, R2 -529.1227
x4409: Cal. error 0.1900, RMSE 4.5691, R2 -503.4631
x4410: Cal. error 0.2000, RMSE 3.8176, R2 -408.6979
x4411: Cal. error 0.2060, RMSE 3.7656, R2 -402.0532
x4412: Cal. error 0.1790, RMSE 4.2074, R2 -479.1893
x4413: Cal. error 0.1830, RMSE 4.0187, R2 -433.2310
x4414: Cal. error 0.3450, RMSE 3.9683, R2 -460.7158
x4415: Cal. error 0.5050, RMSE 4.3092, R2 -596.7911
x4416: Cal. error 0.4850, RMSE 4.6645, R2 -570.4377
x4417: Cal. error 0.2490, RMSE 3.9745, R2 -460.7377
x4418: Cal. error 0.1950, RMSE 4.1166, R2 -426.8736
x4419: Cal. error 0.1930, RMSE 3.9294, R2 -495.7140
x4420: Cal. error 0.2000, RMSE 3.7682, R2 -424.5439
x4421: Cal. error 0.1950, RMSE 3.0053, R2 -380.3110
x4422: Cal. error 0.2020, RMSE 3.7636, R2 -413.5588
x4423: Cal. error 0.1940, RMSE 3.1857, R2 -313.9997
x4424: Cal. error 0.1940, RMSE 3.1076, R2 -337.9174
x4425: Cal. error 0.2000, RMSE 1.9784, R2 -254.8692
x4426: Cal. error 0.1990, RMSE 2.7171, R2 -311.0485
x4427: Cal. error 0.1950, RMSE 3.2227, R2 -452.8466
x4428: Cal. error 0.1980, RMSE 3.6781, R2 -476.7061
x4429: Cal. error 0.1940, RMSE 3.6516, R2 -418.5585
x4430: Cal. error 0.1990, RMSE 3.0999, R2 -326.8950
x4431: Cal. error 0.1920, RMSE 2.5102, R2 -355.0419
x4432: Cal. error 0.1810, RMSE 3.2585, R2 -484.6679
x4433: Cal. error 0.1880, RMSE 3.4618, R2 -452.8220
x4434: Cal. error 0.2000, RMSE 3.1467, R2 -370.2077
x4435: Cal. error 0.2050, RMSE 2.7714, R2 -429.7833
x4436: Cal. error 0.1740, RMSE 3.3668, R2 -443.6099
x4437: Cal. error 0.1870, RMSE 2.7613, R2 -332.5743
x4438: Cal. error 0.1970, RMSE 2.6334, R2 -290.5573
x4439: Cal. error 0.1780, RMSE 2.6433, R2 -285.7230
x4440: Cal. error 0.1820, RMSE 3.4513, R2 -364.0992
x4441: Cal. error 0.1820, RMSE 2.5555, R2 -300.4433
x4442: Cal. error 0.1900, RMSE 3.0227, R2 -273.0363
x4443: Cal. error 0.2260, RMSE 3.1837, R2 -405.4623
x4444: Cal. error 0.1780, RMSE 2.8161, R2 -413.3168
x4445: Cal. error 0.1880, RMSE 2.7399, R2 -336.0181
x4446: Cal. error 0.1930, RMSE 3.4312, R2 -347.3528
x4447: Cal. error 0.1780, RMSE 2.7417, R2 -317.5359
x4448: Cal. error 0.1790, RMSE 2.8466, R2 -331.4551
x4449: Cal. error 0.1820, RMSE 2.3015, R2 -274.4563
x4450: Cal. error 0.1900, RMSE 2.5021, R2 -221.3108
x4451: Cal. error 0.1850, RMSE 2.4221, R2 -244.3941
x4452: Cal. error 0.1890, RMSE 2.7201, R2 -261.4807
x4453: Cal. error 0.1750, RMSE 2.8775, R2 -274.2928
x4454: Cal. error 0.1990, RMSE 2.9502, R2 -242.9226
x4455: Cal. error 0.1900, RMSE 2.8327, R2 -190.2945
x4456: Cal. error 0.1910, RMSE 3.1508, R2 -205.2541
x4457: Cal. error 0.1870, RMSE 2.7931, R2 -209.1311
x4458: Cal. error 0.1980, RMSE 2.1611, R2 -181.5928
x4459: Cal. error 0.1710, RMSE 2.5922, R2 -233.4845
x4460: Cal. error 0.1950, RMSE 3.0900, R2 -310.3552
x4461: Cal. error 0.1800, RMSE 3.4812, R2 -334.5430
x4462: Cal. error 0.1940, RMSE 3.1955, R2 -394.5151
x4463: Cal. error 0.1800, RMSE 3.5847, R2 -420.8201
x4464: Cal. error 0.1890, RMSE 3.2249, R2 -409.7608
x4465: Cal. error 0.1890, RMSE 3.1743, R2 -395.3003
x4466: Cal. error 0.1990, RMSE 3.5112, R2 -496.6455
x4467: Cal. error 0.2360, RMSE 4.8664, R2 -805.8953
x4468: Cal. error 0.1940, RMSE 3.7900, R2 -681.8227
x4469: Cal. error 0.2020, RMSE 4.2058, R2 -585.7131
x4470: Cal. error 0.2020, RMSE 4.5068, R2 -671.4384
x4471: Cal. error 0.1830, RMSE 3.7454, R2 -629.9688
x4472: Cal. error 0.2050, RMSE 4.1524, R2 -503.6208
x4473: Cal. error 0.1940, RMSE 4.5573, R2 -500.3849
x4474: Cal. error 0.2000, RMSE 4.0132, R2 -451.7256
x4475: Cal. error 0.2000, RMSE 3.7142, R2 -391.1172
x4476: Cal. error 0.2000, RMSE 4.0179, R2 -435.8789
x4477: Cal. error 0.1850, RMSE 4.1533, R2 -460.7371
x4478: Cal. error 0.2750, RMSE 3.9423, R2 -454.9464
x4479: Cal. error 0.5050, RMSE 4.3712, R2 -615.3464
x4480: Cal. error 0.5050, RMSE 4.4880, R2 -673.6116
x4481: Cal. error 0.1950, RMSE 3.7246, R2 -551.4694
x4482: Cal. error 0.2250, RMSE 4.8667, R2 -807.5748
x4483: Cal. error 0.2000, RMSE 4.9552, R2 -901.8816
x4484: Cal. error 0.2050, RMSE 3.9110, R2 -556.3463
x4485: Cal. error 0.1950, RMSE 4.4313, R2 -597.1700
x4486: Cal. error 0.2000, RMSE 4.5002, R2 -635.0433
x4487: Cal. error 0.1980, RMSE 4.3912, R2 -695.9727
x4488: Cal. error 0.2050, RMSE 3.6097, R2 -624.1506
x4489: Cal. error 0.2000, RMSE 3.4741, R2 -531.9897
x4490: Cal. error 0.1770, RMSE 4.3685, R2 -706.4054
x4491: Cal. error 0.2050, RMSE 4.4678, R2 -674.8615
x4492: Cal. error 0.2000, RMSE 4.0259, R2 -594.8231
x4493: Cal. error 0.1970, RMSE 4.4514, R2 -704.4883
x4494: Cal. error 0.1950, RMSE 3.5192, R2 -536.0552
x4495: Cal. error 0.1970, RMSE 3.3984, R2 -515.3296
x4496: Cal. error 0.1890, RMSE 4.0482, R2 -590.6263
x4497: Cal. error 0.2000, RMSE 4.3927, R2 -592.3903
x4498: Cal. error 0.1940, RMSE 4.2679, R2 -603.7634
x4499: Cal. error 0.1950, RMSE 4.3557, R2 -696.4731
x4500: Cal. error 0.2000, RMSE 3.9463, R2 -541.5103
x4501: Cal. error 0.2050, RMSE 4.2611, R2 -624.2803
x4502: Cal. error 0.1900, RMSE 3.8994, R2 -563.1090
x4503: Cal. error 0.1970, RMSE 3.9045, R2 -550.4131
x4504: Cal. error 0.1890, RMSE 3.3328, R2 -528.9233
x4505: Cal. error 0.2050, RMSE 4.4485, R2 -517.0359
x4506: Cal. error 0.1840, RMSE 4.3472, R2 -623.4712
x4507: Cal. error 0.2000, RMSE 3.6645, R2 -623.5008
x4508: Cal. error 0.1960, RMSE 3.5722, R2 -512.7999
x4509: Cal. error 0.2020, RMSE 4.0639, R2 -620.6374
x4510: Cal. error 0.1800, RMSE 4.3870, R2 -553.2843
x4511: Cal. error 0.1950, RMSE 3.8568, R2 -511.0692
x4512: Cal. error 0.1960, RMSE 3.6938, R2 -543.7617
x4513: Cal. error 0.2000, RMSE 3.7674, R2 -485.4817
x4514: Cal. error 0.1710, RMSE 3.5124, R2 -495.3822
x4515: Cal. error 0.2000, RMSE 3.7595, R2 -460.9760
x4516: Cal. error 0.1940, RMSE 3.6709, R2 -450.7154
x4517: Cal. error 0.1930, RMSE 3.6459, R2 -481.4467
x4518: Cal. error 0.1870, RMSE 3.2366, R2 -367.3770
x4519: Cal. error 0.2000, RMSE 3.4003, R2 -366.7177
x4520: Cal. error 0.1940, RMSE 3.5860, R2 -361.0276
x4521: Cal. error 0.2000, RMSE 3.6838, R2 -405.8334
x4522: Cal. error 0.1940, RMSE 3.4903, R2 -450.6834
x4523: Cal. error 0.2000, RMSE 3.8317, R2 -545.3780
x4524: Cal. error 0.1920, RMSE 4.0988, R2 -594.1899
x4525: Cal. error 0.2000, RMSE 4.1167, R2 -643.6317
x4526: Cal. error 0.1920, RMSE 3.9985, R2 -690.7219
x4527: Cal. error 0.1960, RMSE 4.2115, R2 -792.8008
x4528: Cal. error 0.2050, RMSE 4.4023, R2 -713.2518
x4529: Cal. error 0.1970, RMSE 4.5618, R2 -623.8524
x4530: Cal. error 0.1750, RMSE 6.0131, R2 -1135.3215
x4531: Cal. error 0.2000, RMSE 6.4678, R2 -1279.4637
x4532: Cal. error 0.2010, RMSE 4.9134, R2 -809.7181
x4533: Cal. error 0.2050, RMSE 5.9605, R2 -915.2729
x4534: Cal. error 0.1880, RMSE 6.0176, R2 -920.4763
x4535: Cal. error 0.2000, RMSE 6.2752, R2 -973.8209
x4536: Cal. error 0.1950, RMSE 4.6306, R2 -643.6870
x4537: Cal. error 0.1920, RMSE 4.0951, R2 -501.9614
x4538: Cal. error 0.1890, RMSE 6.1220, R2 -934.3934
x4539: Cal. error 0.2000, RMSE 5.1716, R2 -793.8500
x4540: Cal. error 0.2000, RMSE 5.0503, R2 -596.6290
x4541: Cal. error 0.1910, RMSE 6.1622, R2 -799.5518
x4542: Cal. error 0.3050, RMSE 5.8513, R2 -759.8841
x4543: Cal. error 0.5050, RMSE 5.8563, R2 -937.3900
x4544: Cal. error 0.5050, RMSE 4.5310, R2 -688.6962
x4545: Cal. error 0.1990, RMSE 3.7062, R2 -546.4843
x4546: Cal. error 0.2350, RMSE 5.0596, R2 -873.1853
x4547: Cal. error 0.1980, RMSE 4.8562, R2 -868.4913
x4548: Cal. error 0.1920, RMSE 3.9473, R2 -569.6993
x4549: Cal. error 0.1950, RMSE 4.5232, R2 -627.3608
x4550: Cal. error 0.1990, RMSE 4.5999, R2 -667.3396
x4551: Cal. error 0.1950, RMSE 4.2035, R2 -641.3115
x4552: Cal. error 0.1920, RMSE 3.7666, R2 -685.9239
x4553: Cal. error 0.2010, RMSE 3.6114, R2 -577.9247
x4554: Cal. error 0.1660, RMSE 4.4233, R2 -727.4896
x4555: Cal. error 0.1950, RMSE 4.1606, R2 -588.0992
x4556: Cal. error 0.1970, RMSE 4.1557, R2 -636.7954
x4557: Cal. error 0.1940, RMSE 4.5734, R2 -743.1402
x4558: Cal. error 0.2000, RMSE 3.5748, R2 -553.2858
x4559: Cal. error 0.2050, RMSE 3.2191, R2 -462.9232
x4560: Cal. error 0.1890, RMSE 4.2295, R2 -646.5981
x4561: Cal. error 0.1990, RMSE 4.3974, R2 -596.7902
x4562: Cal. error 0.1790, RMSE 4.3446, R2 -628.1272
x4563: Cal. error 0.1920, RMSE 4.2086, R2 -651.8015
x4564: Cal. error 0.1970, RMSE 4.0474, R2 -571.0972
x4565: Cal. error 0.1940, RMSE 4.3295, R2 -634.9305
