Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x5414: Cal. error 0.0350, RMSE 0.1955, R2 -0.2304
x5415: Cal. error 0.0530, RMSE 0.1964, R2 -0.2573
x5416: Cal. error 0.0710, RMSE 0.2008, R2 -0.1172
x5417: Cal. error 0.0530, RMSE 0.1853, R2 -0.0643
x5418: Cal. error 0.0430, RMSE 0.1647, R2 -0.0102
x5419: Cal. error 0.0760, RMSE 0.1576, R2 -0.0334
x5420: Cal. error 0.0870, RMSE 0.1630, R2 -0.1668
x5421: Cal. error 0.0650, RMSE 0.1588, R2 -0.1669
x5422: Cal. error 0.0790, RMSE 0.1922, R2 -0.2187
x5423: Cal. error 0.0680, RMSE 0.1918, R2 -0.2206
x5424: Cal. error 0.0570, RMSE 0.1828, R2 -0.2021
x5425: Cal. error 0.0160, RMSE 0.1863, R2 -0.1559
x5426: Cal. error 0.0470, RMSE 0.1986, R2 -0.3764
x5427: Cal. error 0.0700, RMSE 0.2056, R2 -0.3289
x5428: Cal. error 0.0780, RMSE 0.2135, R2 -0.4157
x5429: Cal. error 0.1000, RMSE 0.2262, R2 -0.4366
x5430: Cal. error 0.0780, RMSE 0.2361, R2 -0.6211
x5431: Cal. error 0.0660, RMSE 0.2429, R2 -0.4105
x5432: Cal. error 0.0710, RMSE 0.2301, R2 -0.1859
x5433: Cal. error 0.0290, RMSE 0.2114, R2 -0.1141
x5434: Cal. error 0.0210, RMSE 0.1929, R2 -0.0790
x5435: Cal. error 0.0300, RMSE 0.2069, R2 -0.0381
x5436: Cal. error 0.0890, RMSE 0.2121, R2 -0.2840
x5437: Cal. error 0.0700, RMSE 0.2529, R2 -0.6185
x5438: Cal. error 0.0310, RMSE 0.2666, R2 -0.9075
x5439: Cal. error 0.0520, RMSE 0.2239, R2 -0.1766
x5440: Cal. error 0.1000, RMSE 0.2444, R2 -0.6470
x5441: Cal. error 0.0750, RMSE 0.2354, R2 -0.3443
x5442: Cal. error 0.1650, RMSE 0.1472, R2 0.4858
x5443: Cal. error 0.0160, RMSE 0.1368, R2 0.4571
x5444: Cal. error 0.0130, RMSE 0.1375, R2 0.4698
x5445: Cal. error 0.0260, RMSE 0.1247, R2 0.5498
x5446: Cal. error 0.1100, RMSE 0.1285, R2 0.4265
x5447: Cal. error 0.1170, RMSE 0.1393, R2 0.3484
x5448: Cal. error 0.0530, RMSE 0.1215, R2 0.4456
x5449: Cal. error 0.0470, RMSE 0.1280, R2 0.4966
x5450: Cal. error 0.0610, RMSE 0.1246, R2 0.4796
x5451: Cal. error 0.0430, RMSE 0.1179, R2 0.5486
x5452: Cal. error 0.0330, RMSE 0.1345, R2 0.5246
x5453: Cal. error 0.0260, RMSE 0.1315, R2 0.5017
x5454: Cal. error 0.0140, RMSE 0.1223, R2 0.5760
x5455: Cal. error 0.0360, RMSE 0.1301, R2 0.5708
x5456: Cal. error 0.0210, RMSE 0.1372, R2 0.5747
x5457: Cal. error 0.0220, RMSE 0.1218, R2 0.6164
x5458: Cal. error 0.0290, RMSE 0.1259, R2 0.5727
x5459: Cal. error 0.0520, RMSE 0.1149, R2 0.6002
x5460: Cal. error 0.0320, RMSE 0.1158, R2 0.6008
x5461: Cal. error 0.0140, RMSE 0.1053, R2 0.6224
x5462: Cal. error 0.0420, RMSE 0.1247, R2 0.5534
x5463: Cal. error 0.0430, RMSE 0.1258, R2 0.5217
x5464: Cal. error 0.0670, RMSE 0.1235, R2 0.4795
x5465: Cal. error 0.0520, RMSE 0.1257, R2 0.5022
x5466: Cal. error 0.0680, RMSE 0.1207, R2 0.4599
x5467: Cal. error 0.1060, RMSE 0.1091, R2 0.5005
x5468: Cal. error 0.1020, RMSE 0.1218, R2 0.4772
x5469: Cal. error 0.0350, RMSE 0.1089, R2 0.5726
x5470: Cal. error 0.0170, RMSE 0.1170, R2 0.5625
x5471: Cal. error 0.0340, RMSE 0.1169, R2 0.5813
x5472: Cal. error 0.0410, RMSE 0.1090, R2 0.5920
x5473: Cal. error 0.0210, RMSE 0.0971, R2 0.6915
x5474: Cal. error 0.0180, RMSE 0.0986, R2 0.7028
x5475: Cal. error 0.0390, RMSE 0.0946, R2 0.7196
x5476: Cal. error 0.0330, RMSE 0.0912, R2 0.6967
x5477: Cal. error 0.0250, RMSE 0.0971, R2 0.6906
x5478: Cal. error 0.0110, RMSE 0.1079, R2 0.6327
x5479: Cal. error 0.0100, RMSE 0.1122, R2 0.6409
x5480: Cal. error 0.0080, RMSE 0.1064, R2 0.6262
x5481: Cal. error 0.0090, RMSE 0.1094, R2 0.6477
x5482: Cal. error 0.0130, RMSE 0.1167, R2 0.6192
x5483: Cal. error 0.0450, RMSE 0.0887, R2 0.6246
x5484: Cal. error 0.0770, RMSE 0.0935, R2 0.5089
x5485: Cal. error 0.0280, RMSE 0.0852, R2 0.5081
x5486: Cal. error 0.0380, RMSE 0.1021, R2 0.4657
x5487: Cal. error 0.0150, RMSE 0.1155, R2 0.4610
x5488: Cal. error 0.0250, RMSE 0.1316, R2 0.5347
x5489: Cal. error 0.0070, RMSE 0.1208, R2 0.5389
x5490: Cal. error 0.0100, RMSE 0.1226, R2 0.4606
x5491: Cal. error 0.0280, RMSE 0.1132, R2 0.5157
x5492: Cal. error 0.0530, RMSE 0.1118, R2 0.4482
x5493: Cal. error 0.0540, RMSE 0.1261, R2 0.4616
x5494: Cal. error 0.0190, RMSE 0.1464, R2 0.4946
x5495: Cal. error 0.0470, RMSE 0.1400, R2 0.4915
x5496: Cal. error 0.0500, RMSE 0.1246, R2 0.5177
x5497: Cal. error 0.0090, RMSE 0.1171, R2 0.5974
x5498: Cal. error 0.0260, RMSE 0.1260, R2 0.5561
x5499: Cal. error 0.0610, RMSE 0.1394, R2 0.4190
x5500: Cal. error 0.0740, RMSE 0.1657, R2 0.0740
x5501: Cal. error 0.0120, RMSE 0.1591, R2 0.2678
x5502: Cal. error 0.0110, RMSE 0.2203, R2 -0.2516
x5503: Cal. error 0.0230, RMSE 0.1991, R2 0.0654
x5504: Cal. error 0.0540, RMSE 0.2688, R2 -0.9934
x5505: Cal. error 0.0250, RMSE 0.2928, R2 -1.0832
x5506: Cal. error 0.0590, RMSE 0.2317, R2 -0.2769
x5507: Cal. error 0.0220, RMSE 0.1910, R2 -0.0639
x5508: Cal. error 0.0580, RMSE 0.1829, R2 0.0542
x5509: Cal. error 0.0480, RMSE 0.1632, R2 0.2191
x5510: Cal. error 0.0990, RMSE 0.1640, R2 0.0595
x5511: Cal. error 0.1260, RMSE 0.1803, R2 -0.0930
x5512: Cal. error 0.0600, RMSE 0.1609, R2 0.0272
x5513: Cal. error 0.0870, RMSE 0.1736, R2 0.0730
x5514: Cal. error 0.0830, RMSE 0.1614, R2 0.1265
x5515: Cal. error 0.0610, RMSE 0.1525, R2 0.2450
x5516: Cal. error 0.0610, RMSE 0.1710, R2 0.2306
x5517: Cal. error 0.0230, RMSE 0.1649, R2 0.2157
x5518: Cal. error 0.0370, RMSE 0.1610, R2 0.2641
x5519: Cal. error 0.0780, RMSE 0.1757, R2 0.2174
x5520: Cal. error 0.0480, RMSE 0.1823, R2 0.2498
x5521: Cal. error 0.0650, RMSE 0.1623, R2 0.3190
x5522: Cal. error 0.0710, RMSE 0.1667, R2 0.2512
x5523: Cal. error 0.1100, RMSE 0.1565, R2 0.2569
x5524: Cal. error 0.0780, RMSE 0.1582, R2 0.2587
x5525: Cal. error 0.0650, RMSE 0.1448, R2 0.2900
x5526: Cal. error 0.0860, RMSE 0.1722, R2 0.1565
x5527: Cal. error 0.1220, RMSE 0.1737, R2 0.0914
x5528: Cal. error 0.1270, RMSE 0.1702, R2 0.0160
x5529: Cal. error 0.1260, RMSE 0.1708, R2 0.0829
x5530: Cal. error 0.1140, RMSE 0.1628, R2 0.0211
x5531: Cal. error 0.1520, RMSE 0.1476, R2 0.0875
x5532: Cal. error 0.1610, RMSE 0.1697, R2 -0.0104
x5533: Cal. error 0.0820, RMSE 0.1512, R2 0.1791
x5534: Cal. error 0.0540, RMSE 0.1569, R2 0.2166
x5535: Cal. error 0.0550, RMSE 0.1588, R2 0.2302
x5536: Cal. error 0.0810, RMSE 0.1412, R2 0.3175
x5537: Cal. error 0.0520, RMSE 0.1279, R2 0.4651
x5538: Cal. error 0.0540, RMSE 0.1295, R2 0.4877
x5539: Cal. error 0.0710, RMSE 0.1291, R2 0.4800
x5540: Cal. error 0.0790, RMSE 0.1243, R2 0.4374
x5541: Cal. error 0.0480, RMSE 0.1341, R2 0.4087
x5542: Cal. error 0.0380, RMSE 0.1484, R2 0.3062
x5543: Cal. error 0.0260, RMSE 0.1572, R2 0.2977
x5544: Cal. error 0.0340, RMSE 0.1420, R2 0.3364
x5545: Cal. error 0.0220, RMSE 0.1485, R2 0.3571
x5546: Cal. error 0.0370, RMSE 0.1607, R2 0.2865
x5547: Cal. error 0.0790, RMSE 0.1255, R2 0.2609
x5548: Cal. error 0.0890, RMSE 0.1233, R2 0.1484
x5549: Cal. error 0.0600, RMSE 0.1146, R2 0.1101
x5550: Cal. error 0.0590, RMSE 0.1365, R2 0.0435
x5551: Cal. error 0.0680, RMSE 0.1583, R2 -0.0165
x5552: Cal. error 0.0650, RMSE 0.1798, R2 0.1280
x5553: Cal. error 0.0310, RMSE 0.1631, R2 0.1562
x5554: Cal. error 0.0440, RMSE 0.1661, R2 0.0066
x5555: Cal. error 0.0590, RMSE 0.1637, R2 -0.0165
x5556: Cal. error 0.1010, RMSE 0.1597, R2 -0.1282
x5557: Cal. error 0.0980, RMSE 0.1780, R2 -0.0734
x5558: Cal. error 0.0870, RMSE 0.2177, R2 -0.1188
x5559: Cal. error 0.0970, RMSE 0.2035, R2 -0.0764
x5560: Cal. error 0.0870, RMSE 0.1704, R2 0.0975
x5561: Cal. error 0.0450, RMSE 0.1626, R2 0.2241
x5562: Cal. error 0.0680, RMSE 0.1701, R2 0.1910
x5563: Cal. error 0.1070, RMSE 0.1834, R2 -0.0041
x5564: Cal. error 0.1040, RMSE 0.2124, R2 -0.5194
x5565: Cal. error 0.0510, RMSE 0.2129, R2 -0.3079
x5566: Cal. error 0.0180, RMSE 0.2579, R2 -0.7145
x5567: Cal. error 0.0190, RMSE 0.2289, R2 -0.2366
x5568: Cal. error 0.0900, RMSE 0.2620, R2 -0.8797
x5569: Cal. error 0.0530, RMSE 0.2878, R2 -1.0080
x5570: Cal. error 0.0570, RMSE 0.2491, R2 -0.4766
x5571: Cal. error 0.0370, RMSE 0.2120, R2 -0.3162
x5572: Cal. error 0.0600, RMSE 0.1974, R2 -0.1030
x5573: Cal. error 0.0530, RMSE 0.1792, R2 0.0559
x5574: Cal. error 0.0810, RMSE 0.1741, R2 -0.0604
x5575: Cal. error 0.0950, RMSE 0.1927, R2 -0.2506
x5576: Cal. error 0.0730, RMSE 0.1744, R2 -0.1444
x5577: Cal. error 0.0650, RMSE 0.1886, R2 -0.0960
x5578: Cal. error 0.0680, RMSE 0.1726, R2 0.0011
x5579: Cal. error 0.0660, RMSE 0.1613, R2 0.1554
x5580: Cal. error 0.0570, RMSE 0.1787, R2 0.1600
x5581: Cal. error 0.0220, RMSE 0.1735, R2 0.1353
x5582: Cal. error 0.0370, RMSE 0.1728, R2 0.1566
x5583: Cal. error 0.0860, RMSE 0.1899, R2 0.0914
x5584: Cal. error 0.0570, RMSE 0.1993, R2 0.1071
x5585: Cal. error 0.0660, RMSE 0.1813, R2 0.1533
x5586: Cal. error 0.0870, RMSE 0.1877, R2 0.0511
x5587: Cal. error 0.1290, RMSE 0.1761, R2 0.0546
x5588: Cal. error 0.0920, RMSE 0.1805, R2 0.0310
x5589: Cal. error 0.0900, RMSE 0.1670, R2 0.0565
x5590: Cal. error 0.1290, RMSE 0.1993, R2 -0.1303
x5591: Cal. error 0.1590, RMSE 0.1971, R2 -0.1698
x5592: Cal. error 0.1690, RMSE 0.1896, R2 -0.2206
x5593: Cal. error 0.1510, RMSE 0.1907, R2 -0.1431
x5594: Cal. error 0.1490, RMSE 0.1808, R2 -0.2072
x5595: Cal. error 0.1690, RMSE 0.1658, R2 -0.1511
x5596: Cal. error 0.1660, RMSE 0.1890, R2 -0.2526
x5597: Cal. error 0.0950, RMSE 0.1699, R2 -0.0363
x5598: Cal. error 0.0550, RMSE 0.1761, R2 0.0124
x5599: Cal. error 0.0730, RMSE 0.1747, R2 0.0676
x5600: Cal. error 0.0720, RMSE 0.1516, R2 0.2120
x5601: Cal. error 0.0450, RMSE 0.1398, R2 0.3616
x5602: Cal. error 0.0530, RMSE 0.1443, R2 0.3672
x5603: Cal. error 0.0710, RMSE 0.1431, R2 0.3678
x5604: Cal. error 0.0820, RMSE 0.1364, R2 0.3260
x5605: Cal. error 0.0510, RMSE 0.1492, R2 0.2688
x5606: Cal. error 0.0480, RMSE 0.1640, R2 0.1536
x5607: Cal. error 0.0360, RMSE 0.1774, R2 0.1074
x5608: Cal. error 0.0520, RMSE 0.1578, R2 0.1811
x5609: Cal. error 0.0410, RMSE 0.1661, R2 0.2004
x5610: Cal. error 0.0540, RMSE 0.1782, R2 0.1254
x5611: Cal. error 0.0800, RMSE 0.1400, R2 0.0854
x5612: Cal. error 0.0740, RMSE 0.1326, R2 0.0174
x5613: Cal. error 0.0590, RMSE 0.1241, R2 -0.0464
x5614: Cal. error 0.0710, RMSE 0.1519, R2 -0.1883
x5615: Cal. error 0.0720, RMSE 0.1768, R2 -0.2694
x5616: Cal. error 0.0710, RMSE 0.2020, R2 -0.1019
x5617: Cal. error 0.0460, RMSE 0.1798, R2 -0.0248
x5618: Cal. error 0.0430, RMSE 0.1780, R2 -0.1437
x5619: Cal. error 0.0590, RMSE 0.1802, R2 -0.2342
x5620: Cal. error 0.1010, RMSE 0.1766, R2 -0.3788
x5621: Cal. error 0.0910, RMSE 0.1934, R2 -0.2696
x5622: Cal. error 0.0960, RMSE 0.2406, R2 -0.3740
x5623: Cal. error 0.1040, RMSE 0.2218, R2 -0.2875
x5624: Cal. error 0.1050, RMSE 0.1801, R2 -0.0120
x5625: Cal. error 0.0550, RMSE 0.1739, R2 0.1108
x5626: Cal. error 0.0630, RMSE 0.1788, R2 0.1055
x5627: Cal. error 0.0810, RMSE 0.1882, R2 -0.0580
x5628: Cal. error 0.0970, RMSE 0.2170, R2 -0.5852
x5629: Cal. error 0.0420, RMSE 0.2190, R2 -0.3835
x5630: Cal. error 0.0170, RMSE 0.2539, R2 -0.6561
x5631: Cal. error 0.0380, RMSE 0.2214, R2 -0.1527
x5632: Cal. error 0.0970, RMSE 0.2547, R2 -0.7766
x5633: Cal. error 0.0550, RMSE 0.2759, R2 -0.8498
x5634: Cal. error 0.0720, RMSE 0.2443, R2 -0.4218
x5635: Cal. error 0.0290, RMSE 0.2186, R2 -0.4059
x5636: Cal. error 0.0670, RMSE 0.2069, R2 -0.2138
x5637: Cal. error 0.0660, RMSE 0.1869, R2 -0.0305
x5638: Cal. error 0.0790, RMSE 0.1813, R2 -0.1515
x5639: Cal. error 0.0900, RMSE 0.1982, R2 -0.3246
x5640: Cal. error 0.0850, RMSE 0.1793, R2 -0.2201
x5641: Cal. error 0.0760, RMSE 0.1930, R2 -0.1561
x5642: Cal. error 0.0800, RMSE 0.1759, R2 -0.0405
x5643: Cal. error 0.0580, RMSE 0.1638, R2 0.1296
x5644: Cal. error 0.0550, RMSE 0.1839, R2 0.1207
x5645: Cal. error 0.0320, RMSE 0.1801, R2 0.0802
x5646: Cal. error 0.0350, RMSE 0.1761, R2 0.1397
x5647: Cal. error 0.0830, RMSE 0.1984, R2 0.0208
x5648: Cal. error 0.0770, RMSE 0.2123, R2 -0.0037
x5649: Cal. error 0.1010, RMSE 0.1953, R2 0.0253
x5650: Cal. error 0.1360, RMSE 0.2028, R2 -0.1062
x5651: Cal. error 0.1340, RMSE 0.1879, R2 -0.0779
x5652: Cal. error 0.1260, RMSE 0.1933, R2 -0.1139
x5653: Cal. error 0.1390, RMSE 0.1800, R2 -0.0941
x5654: Cal. error 0.1430, RMSE 0.2127, R2 -0.2807
x5655: Cal. error 0.1720, RMSE 0.2089, R2 -0.3096
x5656: Cal. error 0.1770, RMSE 0.1973, R2 -0.3175
x5657: Cal. error 0.1460, RMSE 0.1973, R2 -0.2219
x5658: Cal. error 0.1530, RMSE 0.1873, R2 -0.2941
x5659: Cal. error 0.1750, RMSE 0.1742, R2 -0.2695
x5660: Cal. error 0.1620, RMSE 0.1968, R2 -0.3580
x5661: Cal. error 0.1030, RMSE 0.1793, R2 -0.1533
x5662: Cal. error 0.0510, RMSE 0.1881, R2 -0.1267
x5663: Cal. error 0.0670, RMSE 0.1860, R2 -0.0542
x5664: Cal. error 0.0750, RMSE 0.1622, R2 0.1027
x5665: Cal. error 0.0430, RMSE 0.1509, R2 0.2638
x5666: Cal. error 0.0540, RMSE 0.1561, R2 0.2779
x5667: Cal. error 0.0750, RMSE 0.1533, R2 0.2861
x5668: Cal. error 0.0920, RMSE 0.1442, R2 0.2508
x5669: Cal. error 0.0480, RMSE 0.1578, R2 0.1853
x5670: Cal. error 0.0430, RMSE 0.1723, R2 0.0676
x5671: Cal. error 0.0460, RMSE 0.1857, R2 0.0289
x5672: Cal. error 0.0500, RMSE 0.1642, R2 0.1162
x5673: Cal. error 0.0240, RMSE 0.1733, R2 0.1368
x5674: Cal. error 0.0300, RMSE 0.1854, R2 0.0577
x5675: Cal. error 0.0810, RMSE 0.1427, R2 0.0531
x5676: Cal. error 0.0670, RMSE 0.1343, R2 -0.0041
x5677: Cal. error 0.0500, RMSE 0.1261, R2 -0.0782
x5678: Cal. error 0.0540, RMSE 0.1537, R2 -0.2166
x5679: Cal. error 0.0610, RMSE 0.1812, R2 -0.3381
x5680: Cal. error 0.0740, RMSE 0.2074, R2 -0.1631
x5681: Cal. error 0.0430, RMSE 0.1842, R2 -0.0808
x5682: Cal. error 0.0420, RMSE 0.1813, R2 -0.1884
x5683: Cal. error 0.0570, RMSE 0.1878, R2 -0.3361
x5684: Cal. error 0.1020, RMSE 0.1825, R2 -0.4786
x5685: Cal. error 0.1010, RMSE 0.2010, R2 -0.3849
x5686: Cal. error 0.0880, RMSE 0.2451, R2 -0.4455
x5687: Cal. error 0.1060, RMSE 0.2208, R2 -0.2920
x5688: Cal. error 0.0880, RMSE 0.1810, R2 -0.0279
x5689: Cal. error 0.0650, RMSE 0.1771, R2 0.0758
x5690: Cal. error 0.0630, RMSE 0.1831, R2 0.0581
x5691: Cal. error 0.0800, RMSE 0.1906, R2 -0.0872
x5692: Cal. error 0.0880, RMSE 0.2160, R2 -0.5706
x5693: Cal. error 0.0440, RMSE 0.2219, R2 -0.4214
x5694: Cal. error 0.0270, RMSE 0.2559, R2 -0.6782
x5695: Cal. error 0.0280, RMSE 0.2244, R2 -0.1800
x5696: Cal. error 0.1050, RMSE 0.2497, R2 -0.7142
x5697: Cal. error 0.0720, RMSE 0.2760, R2 -0.8568
x5698: Cal. error 0.0720, RMSE 0.2404, R2 -0.3802
x5699: Cal. error 0.0330, RMSE 0.2248, R2 -0.4926
x5700: Cal. error 0.0860, RMSE 0.2178, R2 -0.3468
x5701: Cal. error 0.0740, RMSE 0.1966, R2 -0.1438
x5702: Cal. error 0.1090, RMSE 0.1923, R2 -0.2994
x5703: Cal. error 0.1020, RMSE 0.2029, R2 -0.3995
x5704: Cal. error 0.1070, RMSE 0.1826, R2 -0.2686
x5705: Cal. error 0.0990, RMSE 0.2023, R2 -0.2563
x5706: Cal. error 0.0920, RMSE 0.1848, R2 -0.1311
x5707: Cal. error 0.0770, RMSE 0.1731, R2 0.0439
x5708: Cal. error 0.0750, RMSE 0.1948, R2 0.0293
x5709: Cal. error 0.0600, RMSE 0.1883, R2 -0.0123
x5710: Cal. error 0.0470, RMSE 0.1823, R2 0.0731
x5711: Cal. error 0.1160, RMSE 0.1943, R2 -0.0730
x5712: Cal. error 0.0970, RMSE 0.2208, R2 -0.1297
x5713: Cal. error 0.1250, RMSE 0.2099, R2 -0.1121
x5714: Cal. error 0.1510, RMSE 0.2155, R2 -0.2450
x5715: Cal. error 0.1660, RMSE 0.1978, R2 -0.1970
x5716: Cal. error 0.1680, RMSE 0.2043, R2 -0.2487
x5717: Cal. error 0.1500, RMSE 0.1905, R2 -0.2255
x5718: Cal. error 0.1810, RMSE 0.2239, R2 -0.4156
x5719: Cal. error 0.2000, RMSE 0.2205, R2 -0.4496
x5720: Cal. error 0.1950, RMSE 0.2062, R2 -0.4321
x5721: Cal. error 0.1610, RMSE 0.2069, R2 -0.3335
x5722: Cal. error 0.1550, RMSE 0.1940, R2 -0.3844
x5723: Cal. error 0.1800, RMSE 0.1808, R2 -0.3651
x5724: Cal. error 0.1560, RMSE 0.2042, R2 -0.4609
x5725: Cal. error 0.1090, RMSE 0.1871, R2 -0.2590
x5726: Cal. error 0.0460, RMSE 0.1965, R2 -0.2302
x5727: Cal. error 0.0600, RMSE 0.1956, R2 -0.1661
x5728: Cal. error 0.0730, RMSE 0.1735, R2 -0.0240
x5729: Cal. error 0.0530, RMSE 0.1607, R2 0.1732
x5730: Cal. error 0.0480, RMSE 0.1631, R2 0.2217
x5731: Cal. error 0.0680, RMSE 0.1581, R2 0.2438
x5732: Cal. error 0.1040, RMSE 0.1468, R2 0.2268
x5733: Cal. error 0.0430, RMSE 0.1617, R2 0.1431
x5734: Cal. error 0.0510, RMSE 0.1751, R2 0.0420
x5735: Cal. error 0.0480, RMSE 0.1885, R2 0.0054
x5736: Cal. error 0.0400, RMSE 0.1680, R2 0.0851
x5737: Cal. error 0.0120, RMSE 0.1787, R2 0.0943
x5738: Cal. error 0.0440, RMSE 0.1877, R2 0.0444
x5739: Cal. error 0.0810, RMSE 0.1447, R2 0.0417
x5740: Cal. error 0.0820, RMSE 0.1357, R2 -0.0103
x5741: Cal. error 0.0530, RMSE 0.1271, R2 -0.0808
x5742: Cal. error 0.0460, RMSE 0.1535, R2 -0.2120
x5743: Cal. error 0.0440, RMSE 0.1787, R2 -0.3040
x5744: Cal. error 0.0650, RMSE 0.2071, R2 -0.1624
x5745: Cal. error 0.0400, RMSE 0.1856, R2 -0.0967
x5746: Cal. error 0.0410, RMSE 0.1842, R2 -0.2291
x5747: Cal. error 0.0640, RMSE 0.1902, R2 -0.3740
x5748: Cal. error 0.1030, RMSE 0.1854, R2 -0.5426
x5749: Cal. error 0.1270, RMSE 0.2052, R2 -0.4674
x5750: Cal. error 0.1040, RMSE 0.2484, R2 -0.5012
x5751: Cal. error 0.1110, RMSE 0.2228, R2 -0.3270
x5752: Cal. error 0.0940, RMSE 0.1850, R2 -0.0765
x5753: Cal. error 0.0760, RMSE 0.1810, R2 0.0318
x5754: Cal. error 0.0630, RMSE 0.1888, R2 -0.0001
x5755: Cal. error 0.0830, RMSE 0.1960, R2 -0.1502
x5756: Cal. error 0.0900, RMSE 0.2188, R2 -0.6127
x5757: Cal. error 0.0510, RMSE 0.2275, R2 -0.4967
x5758: Cal. error 0.0250, RMSE 0.2692, R2 -0.8602
x5759: Cal. error 0.0120, RMSE 0.2349, R2 -0.2979
x5760: Cal. error 0.0340, RMSE 0.2092, R2 -0.1934
x5761: Cal. error 0.1230, RMSE 0.1601, R2 0.2952
x5762: Cal. error 0.0940, RMSE 0.1098, R2 0.6944
x5763: Cal. error 0.0230, RMSE 0.1103, R2 0.6240
x5764: Cal. error 0.1570, RMSE 0.1202, R2 0.5536
x5765: Cal. error 0.0060, RMSE 0.0950, R2 0.7021
x5766: Cal. error 0.0500, RMSE 0.1043, R2 0.6856
x5767: Cal. error 0.0390, RMSE 0.1100, R2 0.5968
x5768: Cal. error 0.0820, RMSE 0.1163, R2 0.5811
x5769: Cal. error 0.0920, RMSE 0.0943, R2 0.6489
x5770: Cal. error 0.1320, RMSE 0.0727, R2 0.6041
x5771: Cal. error 0.0560, RMSE 0.0962, R2 0.6509
x5772: Cal. error 0.0940, RMSE 0.1016, R2 0.7061
x5773: Cal. error 0.0500, RMSE 0.1080, R2 0.7254
x5774: Cal. error 0.0420, RMSE 0.1014, R2 0.7167
x5775: Cal. error 0.0690, RMSE 0.1046, R2 0.6723
x5776: Cal. error 0.0680, RMSE 0.1098, R2 0.6908
x5777: Cal. error 0.0340, RMSE 0.0987, R2 0.7034
x5778: Cal. error 0.0380, RMSE 0.0970, R2 0.7094
x5779: Cal. error 0.0210, RMSE 0.0919, R2 0.7540
x5780: Cal. error 0.0730, RMSE 0.0978, R2 0.7348
x5781: Cal. error 0.0640, RMSE 0.0950, R2 0.7151
x5782: Cal. error 0.0820, RMSE 0.0814, R2 0.6228
x5783: Cal. error 0.0610, RMSE 0.0597, R2 0.5124
x5784: Cal. error 0.1030, RMSE 0.0659, R2 0.4878
x5785: Cal. error 0.1150, RMSE 0.0974, R2 0.5251
x5786: Cal. error 0.1060, RMSE 0.0615, R2 0.4798
x5787: Cal. error 0.1210, RMSE 0.1041, R2 0.5354
x5788: Cal. error 0.1290, RMSE 0.0814, R2 0.6115
x5789: Cal. error 0.0660, RMSE 0.0841, R2 0.6700
x5790: Cal. error 0.0310, RMSE 0.0961, R2 0.6585
x5791: Cal. error 0.0320, RMSE 0.1102, R2 0.6587
x5792: Cal. error 0.0480, RMSE 0.1012, R2 0.7289
x5793: Cal. error 0.0100, RMSE 0.0832, R2 0.7761
x5794: Cal. error 0.0340, RMSE 0.0940, R2 0.7440
x5795: Cal. error 0.0550, RMSE 0.0847, R2 0.7720
x5796: Cal. error 0.0850, RMSE 0.0637, R2 0.8020
x5797: Cal. error 0.0640, RMSE 0.0783, R2 0.7770
x5798: Cal. error 0.0640, RMSE 0.0818, R2 0.7299
x5799: Cal. error 0.0560, RMSE 0.0936, R2 0.7080
x5800: Cal. error 0.0840, RMSE 0.0853, R2 0.7041
x5801: Cal. error 0.0280, RMSE 0.0852, R2 0.6969
x5802: Cal. error 0.0390, RMSE 0.0851, R2 0.6559
x5803: Cal. error 0.0420, RMSE 0.0903, R2 0.6269
x5804: Cal. error 0.1140, RMSE 0.0805, R2 0.6336
x5805: Cal. error 0.0540, RMSE 0.0852, R2 0.5989
x5806: Cal. error 0.0580, RMSE 0.0974, R2 0.5103
x5807: Cal. error 0.0310, RMSE 0.1191, R2 0.4470
x5808: Cal. error 0.0570, RMSE 0.1251, R2 0.4890
x5809: Cal. error 0.0220, RMSE 0.1082, R2 0.5033
x5810: Cal. error 0.0260, RMSE 0.1076, R2 0.5495
x5811: Cal. error 0.0570, RMSE 0.1030, R2 0.5856
x5812: Cal. error 0.0960, RMSE 0.0912, R2 0.6364
x5813: Cal. error 0.0270, RMSE 0.0899, R2 0.7051
x5814: Cal. error 0.0460, RMSE 0.0896, R2 0.7390
x5815: Cal. error 0.0420, RMSE 0.0922, R2 0.7500
x5816: Cal. error 0.1220, RMSE 0.0864, R2 0.7493
x5817: Cal. error 0.0460, RMSE 0.0848, R2 0.7697
x5818: Cal. error 0.0920, RMSE 0.0945, R2 0.7561
x5819: Cal. error 0.1130, RMSE 0.1016, R2 0.6809
x5820: Cal. error 0.1580, RMSE 0.1118, R2 0.6437
x5821: Cal. error 0.0140, RMSE 0.1194, R2 0.5904
x5822: Cal. error 0.0550, RMSE 0.1366, R2 0.4481
x5823: Cal. error 0.0080, RMSE 0.1326, R2 0.5396
x5824: Cal. error 0.0640, RMSE 0.2389, R2 -0.5482
x5825: Cal. error 0.0380, RMSE 0.2093, R2 -0.2017
x5826: Cal. error 0.0220, RMSE 0.1713, R2 0.2565
x5827: Cal. error 0.0620, RMSE 0.1489, R2 0.3160
x5828: Cal. error 0.1720, RMSE 0.1563, R2 0.2458
x5829: Cal. error 0.0750, RMSE 0.1317, R2 0.4282
x5830: Cal. error 0.1080, RMSE 0.1480, R2 0.3670
