Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x5518: Cal. error 0.0900, RMSE 0.2599, R2 -0.9193
x5519: Cal. error 0.1180, RMSE 0.2551, R2 -0.6494
x5520: Cal. error 0.0300, RMSE 0.2409, R2 -0.3105
x5521: Cal. error 0.0070, RMSE 0.2058, R2 -0.0960
x5522: Cal. error 0.0190, RMSE 0.1919, R2 0.0078
x5523: Cal. error 0.0570, RMSE 0.1959, R2 -0.1651
x5524: Cal. error 0.0080, RMSE 0.1907, R2 -0.0765
x5525: Cal. error 0.0090, RMSE 0.1797, R2 -0.0922
x5526: Cal. error 0.0490, RMSE 0.1773, R2 0.1063
x5527: Cal. error 0.0310, RMSE 0.1838, R2 -0.0171
x5528: Cal. error 0.0280, RMSE 0.1924, R2 -0.2586
x5529: Cal. error 0.0150, RMSE 0.1929, R2 -0.1694
x5530: Cal. error 0.0220, RMSE 0.1843, R2 -0.2543
x5531: Cal. error 0.1460, RMSE 0.2015, R2 -0.6995
x5532: Cal. error 0.1610, RMSE 0.2291, R2 -0.8414
x5533: Cal. error 0.1210, RMSE 0.2041, R2 -0.4950
x5534: Cal. error 0.0160, RMSE 0.1806, R2 -0.0380
x5535: Cal. error 0.0140, RMSE 0.1923, R2 -0.1291
x5536: Cal. error 0.0520, RMSE 0.1969, R2 -0.3278
x5537: Cal. error 0.0110, RMSE 0.1762, R2 -0.0148
x5538: Cal. error 0.0100, RMSE 0.1757, R2 0.0575
x5539: Cal. error 0.0690, RMSE 0.1895, R2 -0.1205
x5540: Cal. error 0.0670, RMSE 0.1736, R2 -0.0968
x5541: Cal. error 0.0360, RMSE 0.1673, R2 0.0795
x5542: Cal. error 0.0630, RMSE 0.1499, R2 0.2915
x5543: Cal. error 0.0300, RMSE 0.1758, R2 0.1217
x5544: Cal. error 0.0320, RMSE 0.2058, R2 -0.3931
x5545: Cal. error 0.0830, RMSE 0.2435, R2 -0.7282
x5546: Cal. error 0.0950, RMSE 0.2641, R2 -0.9280
x5547: Cal. error 0.1800, RMSE 0.2177, R2 -1.2249
x5548: Cal. error 0.1480, RMSE 0.1951, R2 -1.1321
x5549: Cal. error 0.0920, RMSE 0.1773, R2 -1.1314
x5550: Cal. error 0.0100, RMSE 0.1826, R2 -0.7123
x5551: Cal. error 0.0590, RMSE 0.1755, R2 -0.2502
x5552: Cal. error 0.0140, RMSE 0.2417, R2 -0.5763
x5553: Cal. error 0.0220, RMSE 0.2436, R2 -0.8831
x5554: Cal. error 0.0110, RMSE 0.2579, R2 -1.3964
x5555: Cal. error 0.1330, RMSE 0.2605, R2 -1.5727
x5556: Cal. error 0.0190, RMSE 0.1848, R2 -0.5094
x5557: Cal. error 0.0130, RMSE 0.1803, R2 -0.1017
x5558: Cal. error 0.0300, RMSE 0.2185, R2 -0.1267
x5559: Cal. error 0.0090, RMSE 0.2061, R2 -0.1040
x5560: Cal. error 0.0830, RMSE 0.1758, R2 0.0387
x5561: Cal. error 0.0550, RMSE 0.1817, R2 0.0316
x5562: Cal. error 0.0840, RMSE 0.1787, R2 0.1072
x5563: Cal. error 0.0720, RMSE 0.1741, R2 0.0949
x5564: Cal. error 0.1040, RMSE 0.1686, R2 0.0428
x5565: Cal. error 0.1080, RMSE 0.1691, R2 0.1747
x5566: Cal. error 0.1320, RMSE 0.1876, R2 0.0926
x5567: Cal. error 0.0170, RMSE 0.2603, R2 -0.5991
x5568: Cal. error 0.0200, RMSE 0.3322, R2 -2.0227
x5569: Cal. error 0.0690, RMSE 0.4156, R2 -3.1878
x5570: Cal. error 0.1540, RMSE 0.4417, R2 -3.6417
x5571: Cal. error 0.2580, RMSE 0.4088, R2 -3.8939
x5572: Cal. error 0.2300, RMSE 0.3897, R2 -3.2993
x5573: Cal. error 0.1530, RMSE 0.3347, R2 -2.2948
x5574: Cal. error 0.1500, RMSE 0.3262, R2 -2.7203
x5575: Cal. error 0.2130, RMSE 0.3507, R2 -3.1436
x5576: Cal. error 0.1230, RMSE 0.2865, R2 -2.0878
x5577: Cal. error 0.0790, RMSE 0.2939, R2 -1.6613
x5578: Cal. error 0.0590, RMSE 0.2623, R2 -1.3075
x5579: Cal. error 0.1140, RMSE 0.2890, R2 -1.7124
x5580: Cal. error 0.1390, RMSE 0.3444, R2 -2.1184
x5581: Cal. error 0.1770, RMSE 0.3492, R2 -2.5007
x5582: Cal. error 0.1680, RMSE 0.3373, R2 -2.2115
x5583: Cal. error 0.2010, RMSE 0.3383, R2 -1.8851
x5584: Cal. error 0.0950, RMSE 0.3212, R2 -1.3210
x5585: Cal. error 0.0400, RMSE 0.2627, R2 -0.7776
x5586: Cal. error 0.0110, RMSE 0.2446, R2 -0.6117
x5587: Cal. error 0.0580, RMSE 0.2392, R2 -0.7448
x5588: Cal. error 0.0370, RMSE 0.2401, R2 -0.7137
x5589: Cal. error 0.0290, RMSE 0.2243, R2 -0.7028
x5590: Cal. error 0.0130, RMSE 0.2324, R2 -0.5366
x5591: Cal. error 0.0530, RMSE 0.2351, R2 -0.6639
x5592: Cal. error 0.0890, RMSE 0.2434, R2 -1.0115
x5593: Cal. error 0.0640, RMSE 0.2412, R2 -0.8283
x5594: Cal. error 0.0710, RMSE 0.2334, R2 -1.0116
x5595: Cal. error 0.1970, RMSE 0.2488, R2 -1.5914
x5596: Cal. error 0.2120, RMSE 0.2884, R2 -1.9171
x5597: Cal. error 0.1450, RMSE 0.2563, R2 -1.3599
x5598: Cal. error 0.0650, RMSE 0.2399, R2 -0.8318
x5599: Cal. error 0.0880, RMSE 0.2511, R2 -0.9263
x5600: Cal. error 0.1310, RMSE 0.2476, R2 -1.1017
x5601: Cal. error 0.0560, RMSE 0.2228, R2 -0.6210
x5602: Cal. error 0.0440, RMSE 0.2253, R2 -0.5418
x5603: Cal. error 0.1180, RMSE 0.2344, R2 -0.6970
x5604: Cal. error 0.1150, RMSE 0.2141, R2 -0.6599
x5605: Cal. error 0.0770, RMSE 0.2037, R2 -0.3628
x5606: Cal. error 0.0160, RMSE 0.1944, R2 -0.1902
x5607: Cal. error 0.0340, RMSE 0.2313, R2 -0.5180
x5608: Cal. error 0.0760, RMSE 0.2583, R2 -1.1938
x5609: Cal. error 0.1140, RMSE 0.3016, R2 -1.6372
x5610: Cal. error 0.1350, RMSE 0.3289, R2 -1.9780
x5611: Cal. error 0.1910, RMSE 0.2652, R2 -2.2804
x5612: Cal. error 0.2110, RMSE 0.2383, R2 -2.1737
x5613: Cal. error 0.1340, RMSE 0.2159, R2 -2.1653
x5614: Cal. error 0.0400, RMSE 0.2352, R2 -1.8481
x5615: Cal. error 0.0220, RMSE 0.2310, R2 -1.1667
x5616: Cal. error 0.0640, RMSE 0.3061, R2 -1.5303
x5617: Cal. error 0.0710, RMSE 0.3033, R2 -1.9177
x5618: Cal. error 0.0840, RMSE 0.3192, R2 -2.6773
x5619: Cal. error 0.1730, RMSE 0.3162, R2 -2.7993
x5620: Cal. error 0.0930, RMSE 0.2329, R2 -1.3982
x5621: Cal. error 0.0670, RMSE 0.2267, R2 -0.7435
x5622: Cal. error 0.0270, RMSE 0.2770, R2 -0.8212
x5623: Cal. error 0.0240, RMSE 0.2582, R2 -0.7455
x5624: Cal. error 0.0460, RMSE 0.2161, R2 -0.4569
x5625: Cal. error 0.0420, RMSE 0.2211, R2 -0.4376
x5626: Cal. error 0.0810, RMSE 0.2114, R2 -0.2499
x5627: Cal. error 0.0850, RMSE 0.1966, R2 -0.1545
x5628: Cal. error 0.1120, RMSE 0.1845, R2 -0.1467
x5629: Cal. error 0.1360, RMSE 0.1844, R2 0.0194
x5630: Cal. error 0.1240, RMSE 0.2008, R2 -0.0363
x5631: Cal. error 0.0160, RMSE 0.2810, R2 -0.8567
x5632: Cal. error 0.1360, RMSE 0.4215, R2 -3.8654
x5633: Cal. error 0.1620, RMSE 0.5194, R2 -5.5557
x5634: Cal. error 0.2270, RMSE 0.5386, R2 -5.9147
x5635: Cal. error 0.2820, RMSE 0.4706, R2 -5.5158
x5636: Cal. error 0.2270, RMSE 0.4399, R2 -4.4899
x5637: Cal. error 0.1770, RMSE 0.3754, R2 -3.1590
x5638: Cal. error 0.1830, RMSE 0.3690, R2 -3.7675
x5639: Cal. error 0.2340, RMSE 0.4003, R2 -4.4061
x5640: Cal. error 0.1360, RMSE 0.3290, R2 -3.1059
x5641: Cal. error 0.1190, RMSE 0.3402, R2 -2.5900
x5642: Cal. error 0.0900, RMSE 0.3062, R2 -2.1535
x5643: Cal. error 0.1510, RMSE 0.3387, R2 -2.7224
x5644: Cal. error 0.1850, RMSE 0.4064, R2 -3.2961
x5645: Cal. error 0.2070, RMSE 0.4016, R2 -3.5768
x5646: Cal. error 0.2010, RMSE 0.3848, R2 -3.1071
x5647: Cal. error 0.2310, RMSE 0.3889, R2 -2.7624
x5648: Cal. error 0.1450, RMSE 0.3682, R2 -2.0176
x5649: Cal. error 0.0540, RMSE 0.2938, R2 -1.2057
x5650: Cal. error 0.0210, RMSE 0.2740, R2 -1.0185
x5651: Cal. error 0.0760, RMSE 0.2669, R2 -1.1757
x5652: Cal. error 0.0720, RMSE 0.2717, R2 -1.2000
x5653: Cal. error 0.0590, RMSE 0.2544, R2 -1.1841
x5654: Cal. error 0.0220, RMSE 0.2634, R2 -0.9648
x5655: Cal. error 0.0890, RMSE 0.2688, R2 -1.1671
x5656: Cal. error 0.1060, RMSE 0.2762, R2 -1.5811
x5657: Cal. error 0.0690, RMSE 0.2698, R2 -1.2849
x5658: Cal. error 0.1040, RMSE 0.2622, R2 -1.5358
x5659: Cal. error 0.2200, RMSE 0.2767, R2 -2.2034
x5660: Cal. error 0.2510, RMSE 0.3268, R2 -2.7437
x5661: Cal. error 0.1850, RMSE 0.2917, R2 -2.0541
x5662: Cal. error 0.1050, RMSE 0.2783, R2 -1.4662
x5663: Cal. error 0.1400, RMSE 0.2899, R2 -1.5610
x5664: Cal. error 0.1500, RMSE 0.2812, R2 -1.6982
x5665: Cal. error 0.0750, RMSE 0.2543, R2 -1.0909
x5666: Cal. error 0.0850, RMSE 0.2610, R2 -1.0186
x5667: Cal. error 0.1650, RMSE 0.2685, R2 -1.1896
x5668: Cal. error 0.1520, RMSE 0.2467, R2 -1.1932
x5669: Cal. error 0.0900, RMSE 0.2334, R2 -0.7835
x5670: Cal. error 0.0410, RMSE 0.2247, R2 -0.5857
x5671: Cal. error 0.0710, RMSE 0.2658, R2 -0.9906
x5672: Cal. error 0.0920, RMSE 0.2888, R2 -1.7327
x5673: Cal. error 0.1330, RMSE 0.3291, R2 -2.1140
x5674: Cal. error 0.1610, RMSE 0.3623, R2 -2.5975
x5675: Cal. error 0.2220, RMSE 0.2922, R2 -2.9681
x5676: Cal. error 0.2240, RMSE 0.2639, R2 -2.8783
x5677: Cal. error 0.1590, RMSE 0.2390, R2 -2.8707
x5678: Cal. error 0.0880, RMSE 0.2613, R2 -2.5166
x5679: Cal. error 0.0440, RMSE 0.2615, R2 -1.7864
x5680: Cal. error 0.0810, RMSE 0.3462, R2 -2.2407
x5681: Cal. error 0.0950, RMSE 0.3439, R2 -2.7692
x5682: Cal. error 0.1220, RMSE 0.3618, R2 -3.7312
x5683: Cal. error 0.2100, RMSE 0.3565, R2 -3.8144
x5684: Cal. error 0.1290, RMSE 0.2617, R2 -2.0414
x5685: Cal. error 0.0830, RMSE 0.2583, R2 -1.2863
x5686: Cal. error 0.0440, RMSE 0.3167, R2 -1.4118
x5687: Cal. error 0.0430, RMSE 0.2924, R2 -1.2671
x5688: Cal. error 0.0370, RMSE 0.2418, R2 -0.8339
x5689: Cal. error 0.0280, RMSE 0.2428, R2 -0.7378
x5690: Cal. error 0.0940, RMSE 0.2259, R2 -0.4336
x5691: Cal. error 0.1000, RMSE 0.2065, R2 -0.2764
x5692: Cal. error 0.1220, RMSE 0.1944, R2 -0.2714
x5693: Cal. error 0.1350, RMSE 0.1931, R2 -0.0761
x5694: Cal. error 0.1510, RMSE 0.2091, R2 -0.1207
x5695: Cal. error 0.0110, RMSE 0.2939, R2 -1.0241
x5696: Cal. error 0.1830, RMSE 0.4914, R2 -5.6416
x5697: Cal. error 0.2160, RMSE 0.5937, R2 -7.5918
x5698: Cal. error 0.2580, RMSE 0.6068, R2 -7.7954
x5699: Cal. error 0.2940, RMSE 0.5146, R2 -6.8204
x5700: Cal. error 0.2470, RMSE 0.4751, R2 -5.4116
x5701: Cal. error 0.1780, RMSE 0.4029, R2 -3.8059
x5702: Cal. error 0.1930, RMSE 0.3965, R2 -4.5228
x5703: Cal. error 0.2540, RMSE 0.4367, R2 -5.4850
x5704: Cal. error 0.1700, RMSE 0.3642, R2 -4.0447
x5705: Cal. error 0.1610, RMSE 0.3809, R2 -3.4527
x5706: Cal. error 0.1510, RMSE 0.3470, R2 -2.9870
x5707: Cal. error 0.1770, RMSE 0.3817, R2 -3.6502
x5708: Cal. error 0.2280, RMSE 0.4574, R2 -4.3509
x5709: Cal. error 0.2400, RMSE 0.4390, R2 -4.5020
x5710: Cal. error 0.2380, RMSE 0.4166, R2 -3.8386
x5711: Cal. error 0.2400, RMSE 0.3930, R2 -3.3916
x5712: Cal. error 0.1650, RMSE 0.3920, R2 -2.5589
x5713: Cal. error 0.0640, RMSE 0.3205, R2 -1.5920
x5714: Cal. error 0.0260, RMSE 0.2956, R2 -1.3426
x5715: Cal. error 0.0760, RMSE 0.2879, R2 -1.5372
x5716: Cal. error 0.0820, RMSE 0.2949, R2 -1.6024
x5717: Cal. error 0.0710, RMSE 0.2767, R2 -1.5861
x5718: Cal. error 0.0390, RMSE 0.2895, R2 -1.3661
x5719: Cal. error 0.1250, RMSE 0.2969, R2 -1.6274
x5720: Cal. error 0.1460, RMSE 0.3005, R2 -2.0410
x5721: Cal. error 0.0970, RMSE 0.2935, R2 -1.6827
x5722: Cal. error 0.1180, RMSE 0.2857, R2 -2.0031
x5723: Cal. error 0.2270, RMSE 0.2992, R2 -2.7376
x5724: Cal. error 0.2480, RMSE 0.3555, R2 -3.4254
x5725: Cal. error 0.1960, RMSE 0.3218, R2 -2.7225
x5726: Cal. error 0.1290, RMSE 0.3092, R2 -2.0461
x5727: Cal. error 0.1580, RMSE 0.3205, R2 -2.1311
x5728: Cal. error 0.1820, RMSE 0.3082, R2 -2.2317
x5729: Cal. error 0.1150, RMSE 0.2807, R2 -1.5245
x5730: Cal. error 0.1100, RMSE 0.2908, R2 -1.4726
x5731: Cal. error 0.1850, RMSE 0.2963, R2 -1.6567
x5732: Cal. error 0.1650, RMSE 0.2708, R2 -1.6314
x5733: Cal. error 0.1160, RMSE 0.2576, R2 -1.1740
x5734: Cal. error 0.0630, RMSE 0.2507, R2 -0.9641
x5735: Cal. error 0.0960, RMSE 0.2968, R2 -1.4637
x5736: Cal. error 0.1370, RMSE 0.3177, R2 -2.2746
x5737: Cal. error 0.1540, RMSE 0.3592, R2 -2.6592
x5738: Cal. error 0.1840, RMSE 0.3947, R2 -3.2273
x5739: Cal. error 0.2370, RMSE 0.3180, R2 -3.6261
x5740: Cal. error 0.2400, RMSE 0.2896, R2 -3.5972
x5741: Cal. error 0.1970, RMSE 0.2633, R2 -3.6411
x5742: Cal. error 0.1210, RMSE 0.2890, R2 -3.2983
x5743: Cal. error 0.0670, RMSE 0.2924, R2 -2.4926
x5744: Cal. error 0.1290, RMSE 0.3906, R2 -3.1337
x5745: Cal. error 0.1500, RMSE 0.3916, R2 -3.8825
x5746: Cal. error 0.1610, RMSE 0.4074, R2 -5.0110
x5747: Cal. error 0.2480, RMSE 0.3981, R2 -5.0183
x5748: Cal. error 0.1650, RMSE 0.2907, R2 -2.7911
x5749: Cal. error 0.1040, RMSE 0.2838, R2 -1.8087
x5750: Cal. error 0.0820, RMSE 0.3495, R2 -1.9712
x5751: Cal. error 0.0690, RMSE 0.3250, R2 -1.8232
x5752: Cal. error 0.0110, RMSE 0.2689, R2 -1.2740
x5753: Cal. error 0.0150, RMSE 0.2655, R2 -1.0834
x5754: Cal. error 0.0800, RMSE 0.2399, R2 -0.6135
x5755: Cal. error 0.1000, RMSE 0.2167, R2 -0.4062
x5756: Cal. error 0.0960, RMSE 0.2069, R2 -0.4423
x5757: Cal. error 0.1240, RMSE 0.2031, R2 -0.1921
x5758: Cal. error 0.1550, RMSE 0.2211, R2 -0.2550
x5759: Cal. error 0.0300, RMSE 0.3108, R2 -1.2723
x5760: Cal. error 0.0680, RMSE 0.1044, R2 0.7029
x5761: Cal. error 0.1060, RMSE 0.0946, R2 0.7538
x5762: Cal. error 0.0640, RMSE 0.0941, R2 0.7754
x5763: Cal. error 0.0400, RMSE 0.1140, R2 0.5980
x5764: Cal. error 0.0260, RMSE 0.1246, R2 0.5203
x5765: Cal. error 0.0220, RMSE 0.1107, R2 0.5956
x5766: Cal. error 0.0380, RMSE 0.1147, R2 0.6195
x5767: Cal. error 0.0860, RMSE 0.1236, R2 0.4907
x5768: Cal. error 0.0700, RMSE 0.1290, R2 0.4844
x5769: Cal. error 0.0630, RMSE 0.0966, R2 0.6316
x5770: Cal. error 0.0210, RMSE 0.0645, R2 0.6883
x5771: Cal. error 0.0200, RMSE 0.0985, R2 0.6341
x5772: Cal. error 0.0260, RMSE 0.1080, R2 0.6679
x5773: Cal. error 0.0250, RMSE 0.1156, R2 0.6852
x5774: Cal. error 0.0790, RMSE 0.1103, R2 0.6646
x5775: Cal. error 0.0660, RMSE 0.1067, R2 0.6588
x5776: Cal. error 0.0800, RMSE 0.1255, R2 0.5959
x5777: Cal. error 0.0680, RMSE 0.1089, R2 0.6384
x5778: Cal. error 0.0500, RMSE 0.0995, R2 0.6944
x5779: Cal. error 0.0300, RMSE 0.0998, R2 0.7099
x5780: Cal. error 0.0210, RMSE 0.0878, R2 0.7861
x5781: Cal. error 0.0090, RMSE 0.0846, R2 0.7737
x5782: Cal. error 0.0160, RMSE 0.0709, R2 0.7135
x5783: Cal. error 0.0300, RMSE 0.0540, R2 0.6015
x5784: Cal. error 0.0200, RMSE 0.0628, R2 0.5338
x5785: Cal. error 0.0720, RMSE 0.0944, R2 0.5535
x5786: Cal. error 0.0270, RMSE 0.0597, R2 0.5111
x5787: Cal. error 0.0970, RMSE 0.1129, R2 0.4538
x5788: Cal. error 0.0080, RMSE 0.0781, R2 0.6425
x5789: Cal. error 0.0430, RMSE 0.0899, R2 0.6220
x5790: Cal. error 0.0130, RMSE 0.0866, R2 0.7229
x5791: Cal. error 0.0590, RMSE 0.0951, R2 0.7456
x5792: Cal. error 0.0290, RMSE 0.1082, R2 0.6901
x5793: Cal. error 0.0700, RMSE 0.0986, R2 0.6858
x5794: Cal. error 0.0320, RMSE 0.0925, R2 0.7521
x5795: Cal. error 0.0710, RMSE 0.0871, R2 0.7591
x5796: Cal. error 0.0480, RMSE 0.0574, R2 0.8395
x5797: Cal. error 0.0180, RMSE 0.0818, R2 0.7567
x5798: Cal. error 0.0220, RMSE 0.0765, R2 0.7640
x5799: Cal. error 0.0320, RMSE 0.0986, R2 0.6760
x5800: Cal. error 0.0940, RMSE 0.1068, R2 0.5362
x5801: Cal. error 0.1330, RMSE 0.1091, R2 0.5028
x5802: Cal. error 0.0460, RMSE 0.0934, R2 0.5860
x5803: Cal. error 0.1070, RMSE 0.0975, R2 0.5654
x5804: Cal. error 0.0160, RMSE 0.0819, R2 0.6200
x5805: Cal. error 0.0160, RMSE 0.0907, R2 0.5456
x5806: Cal. error 0.0140, RMSE 0.1046, R2 0.4351
x5807: Cal. error 0.0460, RMSE 0.1266, R2 0.3753
x5808: Cal. error 0.0090, RMSE 0.1443, R2 0.3201
x5809: Cal. error 0.0110, RMSE 0.1137, R2 0.4519
x5810: Cal. error 0.0640, RMSE 0.0967, R2 0.6357
x5811: Cal. error 0.0260, RMSE 0.1047, R2 0.5712
x5812: Cal. error 0.0490, RMSE 0.1103, R2 0.4675
x5813: Cal. error 0.0310, RMSE 0.1129, R2 0.5351
x5814: Cal. error 0.0460, RMSE 0.0780, R2 0.8022
x5815: Cal. error 0.0370, RMSE 0.0759, R2 0.8307
x5816: Cal. error 0.1020, RMSE 0.0658, R2 0.8546
x5817: Cal. error 0.0760, RMSE 0.0726, R2 0.8313
x5818: Cal. error 0.1330, RMSE 0.0729, R2 0.8547
x5819: Cal. error 0.0720, RMSE 0.0734, R2 0.8335
x5820: Cal. error 0.0640, RMSE 0.0840, R2 0.7986
x5821: Cal. error 0.0390, RMSE 0.0951, R2 0.7402
x5822: Cal. error 0.0800, RMSE 0.0966, R2 0.7238
x5823: Cal. error 0.2730, RMSE 0.1877, R2 0.0778
x5824: Cal. error 0.0320, RMSE 0.1885, R2 0.0365
x5825: Cal. error 0.0250, RMSE 0.1858, R2 0.0534
x5826: Cal. error 0.0350, RMSE 0.1902, R2 0.0836
x5827: Cal. error 0.1540, RMSE 0.2099, R2 -0.3604
x5828: Cal. error 0.1510, RMSE 0.2285, R2 -0.6122
x5829: Cal. error 0.1130, RMSE 0.2041, R2 -0.3744
x5830: Cal. error 0.0950, RMSE 0.2049, R2 -0.2142
x5831: Cal. error 0.1380, RMSE 0.2059, R2 -0.4146
x5832: Cal. error 0.1440, RMSE 0.2210, R2 -0.5235
x5833: Cal. error 0.1170, RMSE 0.1662, R2 -0.1033
x5834: Cal. error 0.0990, RMSE 0.0991, R2 0.2630
x5835: Cal. error 0.1000, RMSE 0.1563, R2 0.0782
x5836: Cal. error 0.0860, RMSE 0.1900, R2 -0.0298
x5837: Cal. error 0.1340, RMSE 0.2201, R2 -0.1454
x5838: Cal. error 0.1670, RMSE 0.2029, R2 -0.1435
x5839: Cal. error 0.1510, RMSE 0.1794, R2 0.0304
x5840: Cal. error 0.1400, RMSE 0.2014, R2 -0.0470
x5841: Cal. error 0.1400, RMSE 0.1831, R2 -0.0247
x5842: Cal. error 0.1000, RMSE 0.1623, R2 0.1876
x5843: Cal. error 0.0570, RMSE 0.1542, R2 0.3079
x5844: Cal. error 0.0240, RMSE 0.1348, R2 0.4958
x5845: Cal. error 0.0150, RMSE 0.1275, R2 0.4865
x5846: Cal. error 0.0260, RMSE 0.1089, R2 0.3290
x5847: Cal. error 0.0440, RMSE 0.0744, R2 0.2434
x5848: Cal. error 0.0420, RMSE 0.0822, R2 0.2018
x5849: Cal. error 0.0820, RMSE 0.1357, R2 0.0776
x5850: Cal. error 0.0670, RMSE 0.0792, R2 0.1389
x5851: Cal. error 0.1120, RMSE 0.1585, R2 -0.0780
x5852: Cal. error 0.0740, RMSE 0.1295, R2 0.0139
x5853: Cal. error 0.1290, RMSE 0.1591, R2 -0.1852
x5854: Cal. error 0.0500, RMSE 0.1523, R2 0.1407
x5855: Cal. error 0.0310, RMSE 0.1600, R2 0.2792
x5856: Cal. error 0.0920, RMSE 0.1782, R2 0.1588
x5857: Cal. error 0.1360, RMSE 0.1653, R2 0.1188
x5858: Cal. error 0.1040, RMSE 0.1469, R2 0.3772
x5859: Cal. error 0.1260, RMSE 0.1404, R2 0.3759
x5860: Cal. error 0.0650, RMSE 0.1065, R2 0.4492
x5861: Cal. error 0.1170, RMSE 0.1354, R2 0.3365
x5862: Cal. error 0.0820, RMSE 0.1320, R2 0.3032
x5863: Cal. error 0.0930, RMSE 0.1670, R2 0.0759
x5864: Cal. error 0.1830, RMSE 0.1764, R2 -0.2551
x5865: Cal. error 0.2040, RMSE 0.1830, R2 -0.3892
x5866: Cal. error 0.1410, RMSE 0.1510, R2 -0.0763
x5867: Cal. error 0.1760, RMSE 0.1554, R2 -0.0966
x5868: Cal. error 0.1280, RMSE 0.1399, R2 -0.0968
x5869: Cal. error 0.0910, RMSE 0.1536, R2 -0.2944
x5870: Cal. error 0.0570, RMSE 0.1720, R2 -0.5244
x5871: Cal. error 0.0380, RMSE 0.2141, R2 -0.7893
x5872: Cal. error 0.0790, RMSE 0.2469, R2 -0.9984
x5873: Cal. error 0.0830, RMSE 0.2005, R2 -0.7135
x5874: Cal. error 0.0220, RMSE 0.1651, R2 -0.0659
x5875: Cal. error 0.0810, RMSE 0.1707, R2 -0.1405
x5876: Cal. error 0.1570, RMSE 0.1792, R2 -0.4044
x5877: Cal. error 0.1470, RMSE 0.1863, R2 -0.2652
x5878: Cal. error 0.0090, RMSE 0.1320, R2 0.4336
x5879: Cal. error 0.0270, RMSE 0.1168, R2 0.5975
x5880: Cal. error 0.0740, RMSE 0.1002, R2 0.6619
x5881: Cal. error 0.0410, RMSE 0.1129, R2 0.5919
x5882: Cal. error 0.0820, RMSE 0.1116, R2 0.6598
x5883: Cal. error 0.0600, RMSE 0.1107, R2 0.6213
x5884: Cal. error 0.0430, RMSE 0.1266, R2 0.5428
x5885: Cal. error 0.0130, RMSE 0.1405, R2 0.4344
x5886: Cal. error 0.0390, RMSE 0.1412, R2 0.4125
x5887: Cal. error 0.2610, RMSE 0.2469, R2 -0.5922
x5888: Cal. error 0.1420, RMSE 0.2764, R2 -1.0580
x5889: Cal. error 0.1170, RMSE 0.2803, R2 -1.1471
x5890: Cal. error 0.1560, RMSE 0.2819, R2 -1.0121
x5891: Cal. error 0.2280, RMSE 0.2876, R2 -1.5542
x5892: Cal. error 0.2130, RMSE 0.3019, R2 -1.8150
x5893: Cal. error 0.1700, RMSE 0.2705, R2 -1.4088
x5894: Cal. error 0.1400, RMSE 0.2694, R2 -1.0936
x5895: Cal. error 0.1440, RMSE 0.2592, R2 -1.2379
x5896: Cal. error 0.1570, RMSE 0.2748, R2 -1.3569
x5897: Cal. error 0.1470, RMSE 0.2107, R2 -0.7780
x5898: Cal. error 0.1290, RMSE 0.1230, R2 -0.1370
x5899: Cal. error 0.1340, RMSE 0.1968, R2 -0.4596
x5900: Cal. error 0.1470, RMSE 0.2491, R2 -0.7696
x5901: Cal. error 0.1800, RMSE 0.2973, R2 -1.0931
x5902: Cal. error 0.2060, RMSE 0.2685, R2 -1.0039
x5903: Cal. error 0.1990, RMSE 0.2280, R2 -0.5683
x5904: Cal. error 0.1740, RMSE 0.2500, R2 -0.6118
x5905: Cal. error 0.1720, RMSE 0.2317, R2 -0.6383
x5906: Cal. error 0.0940, RMSE 0.1997, R2 -0.2291
x5907: Cal. error 0.0400, RMSE 0.1866, R2 -0.0146
x5908: Cal. error 0.0070, RMSE 0.1692, R2 0.2037
x5909: Cal. error 0.0370, RMSE 0.1609, R2 0.1815
x5910: Cal. error 0.0600, RMSE 0.1362, R2 -0.0485
x5911: Cal. error 0.0620, RMSE 0.0874, R2 -0.0422
x5912: Cal. error 0.0580, RMSE 0.0957, R2 -0.0788
x5913: Cal. error 0.0750, RMSE 0.1630, R2 -0.3218
x5914: Cal. error 0.0630, RMSE 0.0922, R2 -0.1615
x5915: Cal. error 0.1110, RMSE 0.1874, R2 -0.4962
x5916: Cal. error 0.1160, RMSE 0.1632, R2 -0.5550
x5917: Cal. error 0.1970, RMSE 0.2034, R2 -0.9328
x5918: Cal. error 0.1040, RMSE 0.1941, R2 -0.3937
x5919: Cal. error 0.0720, RMSE 0.2004, R2 -0.1325
x5920: Cal. error 0.1450, RMSE 0.2175, R2 -0.2556
x5921: Cal. error 0.1600, RMSE 0.2011, R2 -0.3035
x5922: Cal. error 0.1480, RMSE 0.1830, R2 0.0421
x5923: Cal. error 0.1500, RMSE 0.1761, R2 0.0316
x5924: Cal. error 0.1360, RMSE 0.1391, R2 0.0741
x5925: Cal. error 0.1860, RMSE 0.1735, R2 -0.0834
x5926: Cal. error 0.1340, RMSE 0.1668, R2 -0.1076
x5927: Cal. error 0.1360, RMSE 0.2074, R2 -0.4155
x5928: Cal. error 0.2070, RMSE 0.2178, R2 -0.9020
x5929: Cal. error 0.2280, RMSE 0.2284, R2 -1.1498
x5930: Cal. error 0.1760, RMSE 0.1905, R2 -0.7022
x5931: Cal. error 0.1930, RMSE 0.1929, R2 -0.6807
