Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x6189: Cal. error 0.1870, RMSE 0.3566, R2 -2.8721
x6190: Cal. error 0.1100, RMSE 0.5085, R2 -7.1741
x6191: Cal. error 0.0890, RMSE 0.4507, R2 -7.0052
x6192: Cal. error 0.4540, RMSE 0.9183, R2 -34.5467
x6193: Cal. error 0.3790, RMSE 1.7924, R2 -99.3944
x6194: Cal. error 0.4820, RMSE 1.4530, R2 -77.3511
x6195: Cal. error 0.4150, RMSE 1.8715, R2 -168.7079
x6196: Cal. error 0.4920, RMSE 1.0305, R2 -59.3736
x6197: Cal. error 0.3320, RMSE 1.3699, R2 -96.7733
x6198: Cal. error 0.4950, RMSE 1.2998, R2 -47.1925
x6199: Cal. error 0.4120, RMSE 1.6358, R2 -62.9389
x6200: Cal. error 0.5050, RMSE 1.8471, R2 -82.2180
x6201: Cal. error 0.5050, RMSE 3.2995, R2 -249.2016
x6202: Cal. error 0.5050, RMSE 1.8775, R2 -99.8124
x6203: Cal. error 0.5050, RMSE 3.2007, R2 -294.2540
x6204: Cal. error 0.5050, RMSE 1.4763, R2 -107.8128
x6205: Cal. error 0.5050, RMSE 2.6048, R2 -265.7815
x6206: Cal. error 0.5050, RMSE 1.8755, R2 -98.6732
x6207: Cal. error 0.5050, RMSE 2.3641, R2 -115.4652
x6208: Cal. error 0.4340, RMSE 0.3376, R2 -1.8157
x6209: Cal. error 0.1790, RMSE 0.1706, R2 0.2393
x6210: Cal. error 0.0690, RMSE 0.1976, R2 -0.0596
x6211: Cal. error 0.1150, RMSE 0.2296, R2 -0.2787
x6212: Cal. error 0.0850, RMSE 0.2683, R2 -0.6879
x6213: Cal. error 0.1140, RMSE 0.2360, R2 -0.3110
x6214: Cal. error 0.0260, RMSE 0.2449, R2 -0.2425
x6215: Cal. error 0.1790, RMSE 0.1522, R2 0.0725
x6216: Cal. error 0.0930, RMSE 0.1771, R2 -0.0462
x6217: Cal. error 0.2370, RMSE 0.2412, R2 -1.0294
x6218: Cal. error 0.1230, RMSE 0.1864, R2 -0.4719
x6219: Cal. error 0.1880, RMSE 0.2404, R2 -1.1674
x6220: Cal. error 0.0110, RMSE 0.2348, R2 -1.2222
x6221: Cal. error 0.1090, RMSE 0.2976, R2 -1.8247
x6222: Cal. error 0.0320, RMSE 0.3863, R2 -2.6438
x6223: Cal. error 0.1490, RMSE 0.3744, R2 -1.9386
x6224: Cal. error 0.0420, RMSE 0.3744, R2 -2.2556
x6225: Cal. error 0.0950, RMSE 0.4417, R2 -5.0269
x6226: Cal. error 0.0830, RMSE 0.4125, R2 -4.9418
x6227: Cal. error 0.0330, RMSE 0.3865, R2 -3.9366
x6228: Cal. error 0.1590, RMSE 0.3623, R2 -3.9527
x6229: Cal. error 0.0380, RMSE 0.1774, R2 -3.4624
x6230: Cal. error 0.1260, RMSE 0.3918, R2 -3.8135
x6231: Cal. error 0.0120, RMSE 0.1741, R2 -1.7345
x6232: Cal. error 0.1700, RMSE 0.3650, R2 -4.5738
x6233: Cal. error 0.0290, RMSE 0.4687, R2 -6.6897
x6234: Cal. error 0.1400, RMSE 0.4113, R2 -5.3422
x6235: Cal. error 0.0360, RMSE 0.3863, R2 -4.4000
x6236: Cal. error 0.1580, RMSE 0.2902, R2 -4.2434
x6237: Cal. error 0.0220, RMSE 0.3571, R2 -4.2129
x6238: Cal. error 0.0340, RMSE 0.3502, R2 -2.7531
x6239: Cal. error 0.2100, RMSE 0.2514, R2 -0.7710
x6240: Cal. error 0.0300, RMSE 0.2881, R2 -0.9814
x6241: Cal. error 0.1740, RMSE 0.2576, R2 -0.6882
x6242: Cal. error 0.0620, RMSE 0.2464, R2 -0.6015
x6243: Cal. error 0.1710, RMSE 0.2426, R2 -0.7716
x6244: Cal. error 0.0150, RMSE 0.2436, R2 -0.9252
x6245: Cal. error 0.1130, RMSE 0.2774, R2 -1.4743
x6246: Cal. error 0.0140, RMSE 0.2528, R2 -1.7063
x6247: Cal. error 0.2040, RMSE 0.2873, R2 -1.2464
x6248: Cal. error 0.0370, RMSE 0.3821, R2 -2.4152
x6249: Cal. error 0.1440, RMSE 0.2932, R2 -2.8576
x6250: Cal. error 0.0650, RMSE 0.3434, R2 -2.7867
x6251: Cal. error 0.0870, RMSE 0.2813, R2 -3.0195
x6252: Cal. error 0.0890, RMSE 0.3476, R2 -2.7719
x6253: Cal. error 0.1400, RMSE 0.3967, R2 -3.7493
x6254: Cal. error 0.1970, RMSE 0.5779, R2 -9.5353
x6255: Cal. error 0.0920, RMSE 0.5291, R2 -10.0589
x6256: Cal. error 0.4840, RMSE 1.0471, R2 -45.2655
x6257: Cal. error 0.4450, RMSE 2.0292, R2 -127.2404
x6258: Cal. error 0.5050, RMSE 1.6468, R2 -99.4468
x6259: Cal. error 0.4750, RMSE 2.0123, R2 -194.5952
x6260: Cal. error 0.5050, RMSE 1.1905, R2 -79.5266
x6261: Cal. error 0.4450, RMSE 1.5337, R2 -121.4915
x6262: Cal. error 0.5050, RMSE 1.5528, R2 -67.7559
x6263: Cal. error 0.4950, RMSE 1.9137, R2 -86.5591
x6264: Cal. error 0.5050, RMSE 1.9898, R2 -95.5684
x6265: Cal. error 0.5050, RMSE 3.3863, R2 -262.1662
x6266: Cal. error 0.5050, RMSE 1.9820, R2 -111.2011
x6267: Cal. error 0.5050, RMSE 3.2374, R2 -300.8418
x6268: Cal. error 0.5050, RMSE 1.5323, R2 -116.1463
x6269: Cal. error 0.5050, RMSE 2.4572, R2 -235.7408
x6270: Cal. error 0.5050, RMSE 2.0387, R2 -115.8000
x6271: Cal. error 0.5050, RMSE 2.4335, R2 -120.9546
x6272: Cal. error 0.4340, RMSE 0.3358, R2 -1.7640
x6273: Cal. error 0.1740, RMSE 0.1711, R2 0.2381
x6274: Cal. error 0.0680, RMSE 0.1994, R2 -0.0783
x6275: Cal. error 0.1210, RMSE 0.2352, R2 -0.3416
x6276: Cal. error 0.0750, RMSE 0.2700, R2 -0.7089
x6277: Cal. error 0.1150, RMSE 0.2364, R2 -0.3139
x6278: Cal. error 0.0190, RMSE 0.2456, R2 -0.2476
x6279: Cal. error 0.2090, RMSE 0.1512, R2 0.0856
x6280: Cal. error 0.0900, RMSE 0.1754, R2 -0.0256
x6281: Cal. error 0.2390, RMSE 0.2447, R2 -1.0898
x6282: Cal. error 0.1370, RMSE 0.1903, R2 -0.5345
x6283: Cal. error 0.1980, RMSE 0.2444, R2 -1.2402
x6284: Cal. error 0.0160, RMSE 0.2353, R2 -1.2236
x6285: Cal. error 0.1260, RMSE 0.2989, R2 -1.8398
x6286: Cal. error 0.0250, RMSE 0.3884, R2 -2.6809
x6287: Cal. error 0.1640, RMSE 0.3768, R2 -1.9785
x6288: Cal. error 0.0420, RMSE 0.3765, R2 -2.2944
x6289: Cal. error 0.0960, RMSE 0.4558, R2 -5.4152
x6290: Cal. error 0.0780, RMSE 0.4221, R2 -5.2215
x6291: Cal. error 0.0370, RMSE 0.3951, R2 -4.1624
x6292: Cal. error 0.1690, RMSE 0.3734, R2 -4.2620
x6293: Cal. error 0.0340, RMSE 0.1851, R2 -3.8540
x6294: Cal. error 0.1260, RMSE 0.4054, R2 -4.1433
x6295: Cal. error 0.0100, RMSE 0.1789, R2 -1.8802
x6296: Cal. error 0.1810, RMSE 0.3718, R2 -4.7437
x6297: Cal. error 0.0380, RMSE 0.4764, R2 -6.8792
x6298: Cal. error 0.1490, RMSE 0.4254, R2 -5.7326
x6299: Cal. error 0.0290, RMSE 0.4042, R2 -4.8708
x6300: Cal. error 0.1580, RMSE 0.2984, R2 -4.5161
x6301: Cal. error 0.0220, RMSE 0.3695, R2 -4.5821
x6302: Cal. error 0.0460, RMSE 0.3643, R2 -3.0687
x6303: Cal. error 0.2010, RMSE 0.2653, R2 -0.9795
x6304: Cal. error 0.0290, RMSE 0.2932, R2 -1.0611
x6305: Cal. error 0.1860, RMSE 0.2617, R2 -0.7501
x6306: Cal. error 0.0410, RMSE 0.2554, R2 -0.7189
x6307: Cal. error 0.1620, RMSE 0.2498, R2 -0.8688
x6308: Cal. error 0.0100, RMSE 0.2463, R2 -0.9637
x6309: Cal. error 0.1140, RMSE 0.2840, R2 -1.5900
x6310: Cal. error 0.0140, RMSE 0.2589, R2 -1.8349
x6311: Cal. error 0.2150, RMSE 0.2917, R2 -1.3133
x6312: Cal. error 0.0360, RMSE 0.3802, R2 -2.3722
x6313: Cal. error 0.1370, RMSE 0.2880, R2 -2.7043
x6314: Cal. error 0.0710, RMSE 0.3458, R2 -2.8091
x6315: Cal. error 0.1070, RMSE 0.2827, R2 -3.0011
x6316: Cal. error 0.0790, RMSE 0.3427, R2 -2.5611
x6317: Cal. error 0.1610, RMSE 0.3914, R2 -3.5034
x6318: Cal. error 0.1600, RMSE 0.5695, R2 -9.1436
x6319: Cal. error 0.0920, RMSE 0.5110, R2 -9.3443
x6320: Cal. error 0.4780, RMSE 1.0008, R2 -41.4030
x6321: Cal. error 0.4280, RMSE 1.9623, R2 -118.4726
x6322: Cal. error 0.4950, RMSE 1.5852, R2 -91.8384
x6323: Cal. error 0.4620, RMSE 1.9688, R2 -186.0927
x6324: Cal. error 0.5050, RMSE 1.1272, R2 -71.1973
x6325: Cal. error 0.4060, RMSE 1.4578, R2 -109.8485
x6326: Cal. error 0.5050, RMSE 1.4429, R2 -58.6127
x6327: Cal. error 0.4750, RMSE 1.8437, R2 -80.5896
x6328: Cal. error 0.5050, RMSE 1.9752, R2 -94.2494
x6329: Cal. error 0.5050, RMSE 3.5895, R2 -294.4456
x6330: Cal. error 0.5050, RMSE 2.0137, R2 -114.5014
x6331: Cal. error 0.5050, RMSE 3.4154, R2 -333.3322
x6332: Cal. error 0.5050, RMSE 1.5612, R2 -119.9802
x6333: Cal. error 0.5050, RMSE 2.5135, R2 -245.6772
x6334: Cal. error 0.5050, RMSE 2.0701, R2 -118.8436
x6335: Cal. error 0.5050, RMSE 2.4506, R2 -121.8343
x6336: Cal. error 0.4450, RMSE 0.3451, R2 -1.9201
x6337: Cal. error 0.1910, RMSE 0.1829, R2 0.1295
x6338: Cal. error 0.0690, RMSE 0.2114, R2 -0.2097
x6339: Cal. error 0.1010, RMSE 0.2510, R2 -0.5272
x6340: Cal. error 0.1010, RMSE 0.2797, R2 -0.8335
x6341: Cal. error 0.1120, RMSE 0.2427, R2 -0.3850
x6342: Cal. error 0.0290, RMSE 0.2550, R2 -0.3449
x6343: Cal. error 0.1980, RMSE 0.1582, R2 -0.0012
x6344: Cal. error 0.0850, RMSE 0.1826, R2 -0.1116
x6345: Cal. error 0.2410, RMSE 0.2533, R2 -1.2362
x6346: Cal. error 0.1160, RMSE 0.1960, R2 -0.6216
x6347: Cal. error 0.1880, RMSE 0.2510, R2 -1.3513
x6348: Cal. error 0.0200, RMSE 0.2417, R2 -1.3354
x6349: Cal. error 0.1070, RMSE 0.3091, R2 -2.0237
x6350: Cal. error 0.0310, RMSE 0.3966, R2 -2.8226
x6351: Cal. error 0.1380, RMSE 0.3806, R2 -2.0307
x6352: Cal. error 0.0500, RMSE 0.3836, R2 -2.4151
x6353: Cal. error 0.0820, RMSE 0.4662, R2 -5.7105
x6354: Cal. error 0.0960, RMSE 0.4361, R2 -5.6398
x6355: Cal. error 0.0170, RMSE 0.4108, R2 -4.5781
x6356: Cal. error 0.1800, RMSE 0.3866, R2 -4.6330
x6357: Cal. error 0.0470, RMSE 0.1933, R2 -4.2836
x6358: Cal. error 0.1340, RMSE 0.4290, R2 -4.7465
x6359: Cal. error 0.0130, RMSE 0.1891, R2 -2.2109
x6360: Cal. error 0.1890, RMSE 0.3898, R2 -5.2866
x6361: Cal. error 0.0610, RMSE 0.5021, R2 -7.7086
x6362: Cal. error 0.1730, RMSE 0.4498, R2 -6.4951
x6363: Cal. error 0.0180, RMSE 0.4292, R2 -5.5899
x6364: Cal. error 0.1810, RMSE 0.3122, R2 -5.0209
x6365: Cal. error 0.0150, RMSE 0.3937, R2 -5.3221
x6366: Cal. error 0.0720, RMSE 0.3839, R2 -3.5087
x6367: Cal. error 0.1840, RMSE 0.2853, R2 -1.2861
x6368: Cal. error 0.0310, RMSE 0.3095, R2 -1.2960
x6369: Cal. error 0.1880, RMSE 0.2746, R2 -0.9290
x6370: Cal. error 0.0480, RMSE 0.2693, R2 -0.9161
x6371: Cal. error 0.1610, RMSE 0.2671, R2 -1.1406
x6372: Cal. error 0.0200, RMSE 0.2555, R2 -1.1154
x6373: Cal. error 0.1130, RMSE 0.2954, R2 -1.8039
x6374: Cal. error 0.0150, RMSE 0.2661, R2 -1.9948
x6375: Cal. error 0.2050, RMSE 0.2939, R2 -1.3405
x6376: Cal. error 0.0290, RMSE 0.3854, R2 -2.4221
x6377: Cal. error 0.1350, RMSE 0.3010, R2 -2.9836
x6378: Cal. error 0.0760, RMSE 0.3560, R2 -2.9883
x6379: Cal. error 0.0940, RMSE 0.2950, R2 -3.2912
x6380: Cal. error 0.0390, RMSE 0.3391, R2 -2.3979
x6381: Cal. error 0.1720, RMSE 0.3875, R2 -3.2878
x6382: Cal. error 0.1210, RMSE 0.5716, R2 -9.0890
x6383: Cal. error 0.0620, RMSE 0.5035, R2 -9.0827
x6384: Cal. error 0.4590, RMSE 0.9730, R2 -39.3727
x6385: Cal. error 0.4190, RMSE 1.9615, R2 -118.7365
x6386: Cal. error 0.4950, RMSE 1.5773, R2 -90.8556
x6387: Cal. error 0.4650, RMSE 1.9652, R2 -185.0023
x6388: Cal. error 0.5050, RMSE 1.1842, R2 -78.8623
x6389: Cal. error 0.4410, RMSE 1.5458, R2 -125.3038
x6390: Cal. error 0.5050, RMSE 1.6518, R2 -78.1310
x6391: Cal. error 0.4950, RMSE 2.1972, R2 -115.2017
x6392: Cal. error 0.5050, RMSE 2.0782, R2 -104.4294
x6393: Cal. error 0.5050, RMSE 3.7137, R2 -314.9788
x6394: Cal. error 0.5050, RMSE 2.1563, R2 -131.2507
x6395: Cal. error 0.5050, RMSE 3.4835, R2 -345.5114
x6396: Cal. error 0.5050, RMSE 1.6769, R2 -138.0504
x6397: Cal. error 0.5050, RMSE 2.3185, R2 -208.2554
x6398: Cal. error 0.5050, RMSE 2.3613, R2 -154.7200
x6399: Cal. error 0.5050, RMSE 2.5372, R2 -130.5778
x6400: Cal. error 0.2910, RMSE 0.1824, R2 0.2209
x6401: Cal. error 0.2270, RMSE 0.1133, R2 0.5969
x6402: Cal. error 0.0060, RMSE 0.1392, R2 0.4412
x6403: Cal. error 0.1870, RMSE 0.1616, R2 0.3626
x6404: Cal. error 0.0570, RMSE 0.1460, R2 0.4920
x6405: Cal. error 0.1070, RMSE 0.1773, R2 0.3315
x6406: Cal. error 0.0460, RMSE 0.1638, R2 0.5184
x6407: Cal. error 0.0790, RMSE 0.1525, R2 0.5790
x6408: Cal. error 0.1000, RMSE 0.1439, R2 0.5626
x6409: Cal. error 0.0760, RMSE 0.1256, R2 0.6214
x6410: Cal. error 0.1640, RMSE 0.1410, R2 0.4254
x6411: Cal. error 0.0690, RMSE 0.1204, R2 0.4367
x6412: Cal. error 0.1970, RMSE 0.1265, R2 0.3752
x6413: Cal. error 0.0540, RMSE 0.1850, R2 -0.1646
x6414: Cal. error 0.2270, RMSE 0.1446, R2 0.2260
x6415: Cal. error 0.1280, RMSE 0.1411, R2 0.3277
x6416: Cal. error 0.2210, RMSE 0.1564, R2 0.2309
x6417: Cal. error 0.1320, RMSE 0.1541, R2 0.3151
x6418: Cal. error 0.2380, RMSE 0.1479, R2 0.4117
x6419: Cal. error 0.0560, RMSE 0.1860, R2 0.1747
x6420: Cal. error 0.1170, RMSE 0.1608, R2 0.2259
x6421: Cal. error 0.0480, RMSE 0.1776, R2 -0.0518
x6422: Cal. error 0.0480, RMSE 0.1333, R2 0.0560
x6423: Cal. error 0.1480, RMSE 0.1666, R2 0.0021
x6424: Cal. error 0.0120, RMSE 0.2043, R2 -0.1996
x6425: Cal. error 0.2130, RMSE 0.2740, R2 -0.5045
x6426: Cal. error 0.0110, RMSE 0.2252, R2 -0.2968
x6427: Cal. error 0.2170, RMSE 0.2296, R2 -0.5460
x6428: Cal. error 0.0080, RMSE 0.2021, R2 -0.1779
x6429: Cal. error 0.1370, RMSE 0.2045, R2 -0.3218
x6430: Cal. error 0.1050, RMSE 0.1704, R2 0.2851
x6431: Cal. error 0.0610, RMSE 0.1603, R2 0.2466
x6432: Cal. error 0.1250, RMSE 0.1250, R2 0.4174
x6433: Cal. error 0.0270, RMSE 0.1307, R2 0.3912
x6434: Cal. error 0.1160, RMSE 0.1394, R2 0.4163
x6435: Cal. error 0.0260, RMSE 0.1472, R2 0.3864
x6436: Cal. error 0.1100, RMSE 0.1591, R2 0.2891
x6437: Cal. error 0.0330, RMSE 0.1643, R2 -0.0233
x6438: Cal. error 0.1510, RMSE 0.1405, R2 0.1769
x6439: Cal. error 0.0270, RMSE 0.1495, R2 0.0273
x6440: Cal. error 0.1290, RMSE 0.1948, R2 -0.0409
x6441: Cal. error 0.0120, RMSE 0.1932, R2 -0.1492
x6442: Cal. error 0.0990, RMSE 0.1860, R2 0.0520
x6443: Cal. error 0.0430, RMSE 0.1785, R2 0.1230
x6444: Cal. error 0.1000, RMSE 0.1969, R2 -0.0112
x6445: Cal. error 0.0720, RMSE 0.2175, R2 -0.4686
x6446: Cal. error 0.1080, RMSE 0.1941, R2 -0.1818
x6447: Cal. error 0.2570, RMSE 0.2236, R2 -1.8108
x6448: Cal. error 0.2270, RMSE 0.3824, R2 -6.0922
x6449: Cal. error 0.3770, RMSE 0.3698, R2 -6.6988
x6450: Cal. error 0.3840, RMSE 1.1009, R2 -33.9241
x6451: Cal. error 0.4610, RMSE 0.5701, R2 -14.7896
x6452: Cal. error 0.3360, RMSE 0.7111, R2 -32.1216
x6453: Cal. error 0.4380, RMSE 0.4857, R2 -16.4313
x6454: Cal. error 0.3370, RMSE 0.6665, R2 -24.3895
x6455: Cal. error 0.4910, RMSE 0.8847, R2 -27.4225
x6456: Cal. error 0.4910, RMSE 1.3290, R2 -60.2280
x6457: Cal. error 0.5050, RMSE 1.1998, R2 -49.5640
x6458: Cal. error 0.5050, RMSE 1.7210, R2 -96.5512
x6459: Cal. error 0.5050, RMSE 1.0908, R2 -45.0307
x6460: Cal. error 0.5050, RMSE 1.3711, R2 -86.5348
x6461: Cal. error 0.5020, RMSE 0.9238, R2 -35.6081
x6462: Cal. error 0.5050, RMSE 1.2863, R2 -46.7667
x6463: Cal. error 0.5050, RMSE 0.9263, R2 -20.8846
x6464: Cal. error 0.2960, RMSE 0.1884, R2 0.1700
x6465: Cal. error 0.2460, RMSE 0.1224, R2 0.5307
x6466: Cal. error 0.0280, RMSE 0.1468, R2 0.3802
x6467: Cal. error 0.2200, RMSE 0.1721, R2 0.2804
x6468: Cal. error 0.0170, RMSE 0.1532, R2 0.4455
x6469: Cal. error 0.1360, RMSE 0.1858, R2 0.2727
x6470: Cal. error 0.0240, RMSE 0.1711, R2 0.4795
x6471: Cal. error 0.1080, RMSE 0.1606, R2 0.5375
x6472: Cal. error 0.0740, RMSE 0.1516, R2 0.5177
x6473: Cal. error 0.0410, RMSE 0.1353, R2 0.5607
x6474: Cal. error 0.1520, RMSE 0.1494, R2 0.3461
x6475: Cal. error 0.0610, RMSE 0.1327, R2 0.3072
x6476: Cal. error 0.1800, RMSE 0.1398, R2 0.2367
x6477: Cal. error 0.0440, RMSE 0.1991, R2 -0.3405
x6478: Cal. error 0.1920, RMSE 0.1560, R2 0.1095
x6479: Cal. error 0.0830, RMSE 0.1547, R2 0.2161
x6480: Cal. error 0.1900, RMSE 0.1520, R2 0.1337
x6481: Cal. error 0.0960, RMSE 0.1705, R2 0.1790
x6482: Cal. error 0.2190, RMSE 0.1596, R2 0.3192
x6483: Cal. error 0.0080, RMSE 0.2092, R2 -0.0543
x6484: Cal. error 0.0820, RMSE 0.1795, R2 0.0118
x6485: Cal. error 0.1000, RMSE 0.1982, R2 -0.3517
x6486: Cal. error 0.0120, RMSE 0.1475, R2 -0.1889
x6487: Cal. error 0.2010, RMSE 0.1862, R2 -0.2714
x6488: Cal. error 0.0450, RMSE 0.2263, R2 -0.4833
x6489: Cal. error 0.2430, RMSE 0.3060, R2 -0.8799
x6490: Cal. error 0.0600, RMSE 0.2468, R2 -0.5551
x6491: Cal. error 0.2520, RMSE 0.2548, R2 -0.9045
x6492: Cal. error 0.0530, RMSE 0.2256, R2 -0.4699
x6493: Cal. error 0.1880, RMSE 0.2265, R2 -0.6270
x6494: Cal. error 0.0650, RMSE 0.1913, R2 0.0956
x6495: Cal. error 0.1050, RMSE 0.1809, R2 0.0363
x6496: Cal. error 0.0960, RMSE 0.1398, R2 0.2690
x6497: Cal. error 0.0360, RMSE 0.1466, R2 0.2328
x6498: Cal. error 0.0910, RMSE 0.1525, R2 0.3022
x6499: Cal. error 0.0320, RMSE 0.1639, R2 0.2457
x6500: Cal. error 0.0670, RMSE 0.1764, R2 0.1288
x6501: Cal. error 0.0150, RMSE 0.1805, R2 -0.2317
x6502: Cal. error 0.1050, RMSE 0.1539, R2 0.0125
x6503: Cal. error 0.0720, RMSE 0.1642, R2 -0.1737
x6504: Cal. error 0.0890, RMSE 0.2136, R2 -0.2514
x6505: Cal. error 0.0460, RMSE 0.2076, R2 -0.3267
x6506: Cal. error 0.0860, RMSE 0.1942, R2 -0.0296
x6507: Cal. error 0.0760, RMSE 0.1918, R2 -0.0045
x6508: Cal. error 0.0740, RMSE 0.2043, R2 -0.0711
x6509: Cal. error 0.1030, RMSE 0.2309, R2 -0.6210
x6510: Cal. error 0.0610, RMSE 0.2032, R2 -0.2803
x6511: Cal. error 0.2870, RMSE 0.2308, R2 -1.9788
x6512: Cal. error 0.2430, RMSE 0.3800, R2 -6.0067
x6513: Cal. error 0.4180, RMSE 0.3925, R2 -7.7220
x6514: Cal. error 0.4210, RMSE 1.0641, R2 -32.1674
x6515: Cal. error 0.4840, RMSE 0.5915, R2 -15.9779
x6516: Cal. error 0.3880, RMSE 0.6916, R2 -30.3019
x6517: Cal. error 0.4570, RMSE 0.5028, R2 -17.6979
x6518: Cal. error 0.3790, RMSE 0.6542, R2 -23.4859
x6519: Cal. error 0.5020, RMSE 0.9051, R2 -28.7436
x6520: Cal. error 0.5040, RMSE 1.3319, R2 -60.4098
x6521: Cal. error 0.5050, RMSE 1.2102, R2 -50.3512
x6522: Cal. error 0.5050, RMSE 1.6716, R2 -91.1098
x6523: Cal. error 0.5050, RMSE 1.0946, R2 -45.4172
x6524: Cal. error 0.5050, RMSE 1.3183, R2 -80.0181
x6525: Cal. error 0.5020, RMSE 0.9711, R2 -39.3821
x6526: Cal. error 0.5050, RMSE 1.2666, R2 -45.1161
x6527: Cal. error 0.5050, RMSE 0.9314, R2 -21.0669
x6528: Cal. error 0.3040, RMSE 0.1956, R2 0.1111
x6529: Cal. error 0.2470, RMSE 0.1329, R2 0.4477
x6530: Cal. error 0.0470, RMSE 0.1563, R2 0.2974
x6531: Cal. error 0.2140, RMSE 0.1819, R2 0.1975
x6532: Cal. error 0.0110, RMSE 0.1614, R2 0.3898
x6533: Cal. error 0.1540, RMSE 0.1951, R2 0.2082
x6534: Cal. error 0.0090, RMSE 0.1788, R2 0.4380
x6535: Cal. error 0.1300, RMSE 0.1702, R2 0.4846
x6536: Cal. error 0.0620, RMSE 0.1614, R2 0.4573
x6537: Cal. error 0.0340, RMSE 0.1432, R2 0.5102
x6538: Cal. error 0.1350, RMSE 0.1590, R2 0.2600
x6539: Cal. error 0.0400, RMSE 0.1432, R2 0.1916
x6540: Cal. error 0.1430, RMSE 0.1542, R2 0.0678
x6541: Cal. error 0.0390, RMSE 0.2163, R2 -0.5814
x6542: Cal. error 0.1570, RMSE 0.1723, R2 -0.0836
x6543: Cal. error 0.0700, RMSE 0.1689, R2 0.0704
x6544: Cal. error 0.1770, RMSE 0.1648, R2 -0.0060
x6545: Cal. error 0.0530, RMSE 0.1896, R2 0.0012
x6546: Cal. error 0.1680, RMSE 0.1791, R2 0.1493
x6547: Cal. error 0.0360, RMSE 0.2346, R2 -0.3261
x6548: Cal. error 0.0360, RMSE 0.1988, R2 -0.2257
x6549: Cal. error 0.1390, RMSE 0.2203, R2 -0.6988
x6550: Cal. error 0.0380, RMSE 0.1611, R2 -0.4541
x6551: Cal. error 0.2410, RMSE 0.2074, R2 -0.6142
x6552: Cal. error 0.1030, RMSE 0.2544, R2 -0.8941
x6553: Cal. error 0.2780, RMSE 0.3393, R2 -1.3203
x6554: Cal. error 0.1130, RMSE 0.2737, R2 -0.9127
x6555: Cal. error 0.3010, RMSE 0.2850, R2 -1.3822
x6556: Cal. error 0.1070, RMSE 0.2491, R2 -0.7945
x6557: Cal. error 0.2310, RMSE 0.2492, R2 -0.9734
x6558: Cal. error 0.0250, RMSE 0.2124, R2 -0.1193
x6559: Cal. error 0.1420, RMSE 0.2000, R2 -0.1822
x6560: Cal. error 0.0620, RMSE 0.1551, R2 0.0988
x6561: Cal. error 0.0210, RMSE 0.1641, R2 0.0382
x6562: Cal. error 0.0670, RMSE 0.1681, R2 0.1510
x6563: Cal. error 0.0650, RMSE 0.1800, R2 0.0904
x6564: Cal. error 0.0310, RMSE 0.1920, R2 -0.0298
x6565: Cal. error 0.0390, RMSE 0.2002, R2 -0.5165
x6566: Cal. error 0.0710, RMSE 0.1707, R2 -0.2152
x6567: Cal. error 0.1130, RMSE 0.1828, R2 -0.4551
x6568: Cal. error 0.0520, RMSE 0.2351, R2 -0.5147
x6569: Cal. error 0.0770, RMSE 0.2299, R2 -0.6235
x6570: Cal. error 0.0380, RMSE 0.2141, R2 -0.2491
x6571: Cal. error 0.1090, RMSE 0.2118, R2 -0.2138
x6572: Cal. error 0.0350, RMSE 0.2262, R2 -0.2843
x6573: Cal. error 0.1590, RMSE 0.2600, R2 -1.0133
x6574: Cal. error 0.0170, RMSE 0.2338, R2 -0.6855
x6575: Cal. error 0.3610, RMSE 0.2680, R2 -3.0519
x6576: Cal. error 0.3410, RMSE 0.4427, R2 -8.6731
x6577: Cal. error 0.4640, RMSE 0.4648, R2 -11.2593
x6578: Cal. error 0.4760, RMSE 1.1681, R2 -38.9748
x6579: Cal. error 0.4990, RMSE 0.7070, R2 -23.1794
x6580: Cal. error 0.4580, RMSE 0.7643, R2 -37.1628
x6581: Cal. error 0.4920, RMSE 0.6130, R2 -26.7775
x6582: Cal. error 0.4780, RMSE 0.7763, R2 -33.4743
x6583: Cal. error 0.5050, RMSE 1.0719, R2 -40.7128
x6584: Cal. error 0.5050, RMSE 1.4422, R2 -70.8466
x6585: Cal. error 0.5050, RMSE 1.2915, R2 -57.0489
x6586: Cal. error 0.5050, RMSE 1.6990, R2 -93.6615
x6587: Cal. error 0.5050, RMSE 1.1264, R2 -48.1119
x6588: Cal. error 0.5050, RMSE 1.2753, R2 -74.8281
x6589: Cal. error 0.5020, RMSE 1.0467, R2 -45.7968
x6590: Cal. error 0.5050, RMSE 1.2549, R2 -43.9443
x6591: Cal. error 0.5050, RMSE 0.9409, R2 -21.2283
x6592: Cal. error 0.2900, RMSE 0.1955, R2 0.1228
x6593: Cal. error 0.2660, RMSE 0.1332, R2 0.4511
x6594: Cal. error 0.0530, RMSE 0.1572, R2 0.2899
x6595: Cal. error 0.2100, RMSE 0.1830, R2 0.1864
x6596: Cal. error 0.0180, RMSE 0.1622, R2 0.3827
x6597: Cal. error 0.1530, RMSE 0.1977, R2 0.1893
x6598: Cal. error 0.0130, RMSE 0.1791, R2 0.4406
x6599: Cal. error 0.1290, RMSE 0.1704, R2 0.4890
x6600: Cal. error 0.0550, RMSE 0.1620, R2 0.4574
x6601: Cal. error 0.0350, RMSE 0.1443, R2 0.5045
