Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x5049: Cal. error 0.1140, RMSE 0.1906, R2 0.0144
x5050: Cal. error 0.1080, RMSE 0.1981, R2 0.0845
x5051: Cal. error 0.1070, RMSE 0.1812, R2 0.0309
x5052: Cal. error 0.1140, RMSE 0.1948, R2 0.0501
x5053: Cal. error 0.1020, RMSE 0.1896, R2 0.0170
x5054: Cal. error 0.1470, RMSE 0.2113, R2 -0.1506
x5055: Cal. error 0.1490, RMSE 0.2134, R2 -0.2267
x5056: Cal. error 0.0410, RMSE 0.2863, R2 -0.9825
x5057: Cal. error 0.0420, RMSE 0.2645, R2 -0.9110
x5058: Cal. error 0.0450, RMSE 0.2094, R2 -0.2818
x5059: Cal. error 0.0560, RMSE 0.1888, R2 -0.1513
x5060: Cal. error 0.0320, RMSE 0.1805, R2 0.0299
x5061: Cal. error 0.0350, RMSE 0.1884, R2 0.0314
x5062: Cal. error 0.0920, RMSE 0.1864, R2 -0.1190
x5063: Cal. error 0.1270, RMSE 0.1970, R2 -0.1395
x5064: Cal. error 0.1410, RMSE 0.1810, R2 -0.1032
x5065: Cal. error 0.1270, RMSE 0.1698, R2 -0.0571
x5066: Cal. error 0.1530, RMSE 0.1633, R2 -0.0285
x5067: Cal. error 0.1510, RMSE 0.1846, R2 -0.0427
x5068: Cal. error 0.1690, RMSE 0.1887, R2 -0.0875
x5069: Cal. error 0.1870, RMSE 0.1827, R2 -0.0315
x5070: Cal. error 0.1440, RMSE 0.1742, R2 0.0145
x5071: Cal. error 0.1870, RMSE 0.1771, R2 -0.0513
x5072: Cal. error 0.1970, RMSE 0.1926, R2 -0.1554
x5073: Cal. error 0.2260, RMSE 0.1808, R2 -0.1433
x5074: Cal. error 0.1970, RMSE 0.1854, R2 -0.0444
x5075: Cal. error 0.2160, RMSE 0.1865, R2 -0.0640
x5076: Cal. error 0.2410, RMSE 0.1905, R2 -0.0931
x5077: Cal. error 0.2260, RMSE 0.1988, R2 -0.0589
x5078: Cal. error 0.1910, RMSE 0.1742, R2 0.0552
x5079: Cal. error 0.1900, RMSE 0.1872, R2 0.0289
x5080: Cal. error 0.2290, RMSE 0.2055, R2 -0.0899
x5081: Cal. error 0.2300, RMSE 0.1943, R2 0.0024
x5082: Cal. error 0.1690, RMSE 0.1687, R2 0.1147
x5083: Cal. error 0.1590, RMSE 0.1537, R2 0.1144
x5084: Cal. error 0.1890, RMSE 0.1477, R2 0.1069
x5085: Cal. error 0.1860, RMSE 0.1502, R2 0.1223
x5086: Cal. error 0.1890, RMSE 0.1538, R2 0.1165
x5087: Cal. error 0.1660, RMSE 0.1586, R2 0.0440
x5088: Cal. error 0.1770, RMSE 0.1658, R2 0.0202
x5089: Cal. error 0.1710, RMSE 0.1658, R2 0.0530
x5090: Cal. error 0.1400, RMSE 0.1554, R2 0.1526
x5091: Cal. error 0.1230, RMSE 0.1560, R2 0.1744
x5092: Cal. error 0.1330, RMSE 0.1553, R2 0.1698
x5093: Cal. error 0.1540, RMSE 0.1513, R2 0.2043
x5094: Cal. error 0.1460, RMSE 0.1586, R2 0.1280
x5095: Cal. error 0.1300, RMSE 0.1641, R2 0.1500
x5096: Cal. error 0.1110, RMSE 0.1742, R2 0.1606
x5097: Cal. error 0.1380, RMSE 0.1645, R2 0.1012
x5098: Cal. error 0.1980, RMSE 0.1913, R2 -0.1497
x5099: Cal. error 0.1860, RMSE 0.1960, R2 -0.2752
x5100: Cal. error 0.2260, RMSE 0.2043, R2 -0.3870
x5101: Cal. error 0.2230, RMSE 0.1931, R2 -0.2621
x5102: Cal. error 0.1850, RMSE 0.2029, R2 -0.2610
x5103: Cal. error 0.1460, RMSE 0.1805, R2 -0.1514
x5104: Cal. error 0.1220, RMSE 0.1596, R2 0.0070
x5105: Cal. error 0.1300, RMSE 0.1715, R2 0.0102
x5106: Cal. error 0.1310, RMSE 0.2029, R2 -0.1680
x5107: Cal. error 0.1340, RMSE 0.2093, R2 -0.1700
x5108: Cal. error 0.1300, RMSE 0.2148, R2 -0.1582
x5109: Cal. error 0.1590, RMSE 0.2050, R2 -0.1457
x5110: Cal. error 0.1250, RMSE 0.1996, R2 -0.0332
x5111: Cal. error 0.1100, RMSE 0.2110, R2 -0.0896
x5112: Cal. error 0.1290, RMSE 0.2147, R2 -0.1615
x5113: Cal. error 0.1060, RMSE 0.1908, R2 0.0072
x5114: Cal. error 0.1160, RMSE 0.2006, R2 0.0508
x5115: Cal. error 0.0920, RMSE 0.1831, R2 -0.0030
x5116: Cal. error 0.0880, RMSE 0.1965, R2 0.0225
x5117: Cal. error 0.0940, RMSE 0.1915, R2 -0.0085
x5118: Cal. error 0.1420, RMSE 0.2115, R2 -0.1603
x5119: Cal. error 0.1400, RMSE 0.2116, R2 -0.2145
x5120: Cal. error 0.0730, RMSE 0.1946, R2 0.1174
x5121: Cal. error 0.0500, RMSE 0.1553, R2 0.4106
x5122: Cal. error 0.0450, RMSE 0.1206, R2 0.6163
x5123: Cal. error 0.0460, RMSE 0.1171, R2 0.6146
x5124: Cal. error 0.0140, RMSE 0.1369, R2 0.5813
x5125: Cal. error 0.0180, RMSE 0.1223, R2 0.5654
x5126: Cal. error 0.0900, RMSE 0.1241, R2 0.4917
x5127: Cal. error 0.0630, RMSE 0.0995, R2 0.6109
x5128: Cal. error 0.0940, RMSE 0.1035, R2 0.6062
x5129: Cal. error 0.1490, RMSE 0.1039, R2 0.6032
x5130: Cal. error 0.1280, RMSE 0.1031, R2 0.6159
x5131: Cal. error 0.1560, RMSE 0.1200, R2 0.5704
x5132: Cal. error 0.1480, RMSE 0.1117, R2 0.6053
x5133: Cal. error 0.1740, RMSE 0.1184, R2 0.5938
x5134: Cal. error 0.1780, RMSE 0.1029, R2 0.6044
x5135: Cal. error 0.2130, RMSE 0.1018, R2 0.6142
x5136: Cal. error 0.2060, RMSE 0.1243, R2 0.6066
x5137: Cal. error 0.2240, RMSE 0.1273, R2 0.5652
x5138: Cal. error 0.1740, RMSE 0.1045, R2 0.6054
x5139: Cal. error 0.2270, RMSE 0.1138, R2 0.6521
x5140: Cal. error 0.1700, RMSE 0.0961, R2 0.6645
x5141: Cal. error 0.1560, RMSE 0.0937, R2 0.7012
x5142: Cal. error 0.1410, RMSE 0.0942, R2 0.6933
x5143: Cal. error 0.1750, RMSE 0.0999, R2 0.7212
x5144: Cal. error 0.1500, RMSE 0.1187, R2 0.6778
x5145: Cal. error 0.1840, RMSE 0.1080, R2 0.6604
x5146: Cal. error 0.1320, RMSE 0.0999, R2 0.6793
x5147: Cal. error 0.2140, RMSE 0.1053, R2 0.6278
x5148: Cal. error 0.1400, RMSE 0.0906, R2 0.6998
x5149: Cal. error 0.1550, RMSE 0.0946, R2 0.6716
x5150: Cal. error 0.1500, RMSE 0.0862, R2 0.6973
x5151: Cal. error 0.2230, RMSE 0.0893, R2 0.6886
x5152: Cal. error 0.1390, RMSE 0.0890, R2 0.7154
x5153: Cal. error 0.1450, RMSE 0.0881, R2 0.6662
x5154: Cal. error 0.1080, RMSE 0.0919, R2 0.6975
x5155: Cal. error 0.1980, RMSE 0.1014, R2 0.6771
x5156: Cal. error 0.1190, RMSE 0.0875, R2 0.7285
x5157: Cal. error 0.1390, RMSE 0.0999, R2 0.6739
x5158: Cal. error 0.1140, RMSE 0.0978, R2 0.6874
x5159: Cal. error 0.1660, RMSE 0.0980, R2 0.6819
x5160: Cal. error 0.1200, RMSE 0.1033, R2 0.7003
x5161: Cal. error 0.1440, RMSE 0.1090, R2 0.6227
x5162: Cal. error 0.1240, RMSE 0.0946, R2 0.6583
x5163: Cal. error 0.1840, RMSE 0.0965, R2 0.6056
x5164: Cal. error 0.1560, RMSE 0.0886, R2 0.6540
x5165: Cal. error 0.1180, RMSE 0.0887, R2 0.6391
x5166: Cal. error 0.1390, RMSE 0.1153, R2 0.5675
x5167: Cal. error 0.1600, RMSE 0.1136, R2 0.5778
x5168: Cal. error 0.1300, RMSE 0.1049, R2 0.6099
x5169: Cal. error 0.1390, RMSE 0.1076, R2 0.6210
x5170: Cal. error 0.1220, RMSE 0.1189, R2 0.5156
x5171: Cal. error 0.1700, RMSE 0.1225, R2 0.5339
x5172: Cal. error 0.1030, RMSE 0.1189, R2 0.5697
x5173: Cal. error 0.1280, RMSE 0.1254, R2 0.5714
x5174: Cal. error 0.1080, RMSE 0.1312, R2 0.5127
x5175: Cal. error 0.1490, RMSE 0.1417, R2 0.5340
x5176: Cal. error 0.1660, RMSE 0.1555, R2 0.4738
x5177: Cal. error 0.1340, RMSE 0.1401, R2 0.5217
x5178: Cal. error 0.1040, RMSE 0.1340, R2 0.4899
x5179: Cal. error 0.1340, RMSE 0.1511, R2 0.4605
x5180: Cal. error 0.1390, RMSE 0.1408, R2 0.4456
x5181: Cal. error 0.1300, RMSE 0.1417, R2 0.5030
x5182: Cal. error 0.1640, RMSE 0.1650, R2 0.2797
x5183: Cal. error 0.1660, RMSE 0.2091, R2 -0.0130
x5184: Cal. error 0.0250, RMSE 0.2552, R2 -0.5190
x5185: Cal. error 0.0140, RMSE 0.2247, R2 -0.2383
x5186: Cal. error 0.0520, RMSE 0.1672, R2 0.2591
x5187: Cal. error 0.0570, RMSE 0.1524, R2 0.3416
x5188: Cal. error 0.0200, RMSE 0.1743, R2 0.3165
x5189: Cal. error 0.0250, RMSE 0.1590, R2 0.2616
x5190: Cal. error 0.1020, RMSE 0.1624, R2 0.1196
x5191: Cal. error 0.1070, RMSE 0.1360, R2 0.2717
x5192: Cal. error 0.1130, RMSE 0.1373, R2 0.3062
x5193: Cal. error 0.1530, RMSE 0.1399, R2 0.2790
x5194: Cal. error 0.1460, RMSE 0.1391, R2 0.3004
x5195: Cal. error 0.1800, RMSE 0.1627, R2 0.2114
x5196: Cal. error 0.1700, RMSE 0.1480, R2 0.3069
x5197: Cal. error 0.1990, RMSE 0.1549, R2 0.3054
x5198: Cal. error 0.1960, RMSE 0.1318, R2 0.3504
x5199: Cal. error 0.2260, RMSE 0.1326, R2 0.3461
x5200: Cal. error 0.2220, RMSE 0.1575, R2 0.3674
x5201: Cal. error 0.2410, RMSE 0.1606, R2 0.3052
x5202: Cal. error 0.2030, RMSE 0.1344, R2 0.3424
x5203: Cal. error 0.2690, RMSE 0.1492, R2 0.3967
x5204: Cal. error 0.1890, RMSE 0.1254, R2 0.4286
x5205: Cal. error 0.1680, RMSE 0.1223, R2 0.4930
x5206: Cal. error 0.1890, RMSE 0.1211, R2 0.4947
x5207: Cal. error 0.1790, RMSE 0.1333, R2 0.5054
x5208: Cal. error 0.1890, RMSE 0.1624, R2 0.3996
x5209: Cal. error 0.1770, RMSE 0.1421, R2 0.4147
x5210: Cal. error 0.1590, RMSE 0.1305, R2 0.4541
x5211: Cal. error 0.2190, RMSE 0.1329, R2 0.4087
x5212: Cal. error 0.1960, RMSE 0.1178, R2 0.4973
x5213: Cal. error 0.1740, RMSE 0.1207, R2 0.4695
x5214: Cal. error 0.1500, RMSE 0.1088, R2 0.5197
x5215: Cal. error 0.1800, RMSE 0.1097, R2 0.5309
x5216: Cal. error 0.1400, RMSE 0.1106, R2 0.5607
x5217: Cal. error 0.1420, RMSE 0.1050, R2 0.5250
x5218: Cal. error 0.1390, RMSE 0.1161, R2 0.5190
x5219: Cal. error 0.1790, RMSE 0.1290, R2 0.4781
x5220: Cal. error 0.1750, RMSE 0.1191, R2 0.4965
x5221: Cal. error 0.1730, RMSE 0.1318, R2 0.4320
x5222: Cal. error 0.1170, RMSE 0.1325, R2 0.4275
x5223: Cal. error 0.1510, RMSE 0.1319, R2 0.4261
x5224: Cal. error 0.1530, RMSE 0.1417, R2 0.4368
x5225: Cal. error 0.1470, RMSE 0.1401, R2 0.3781
x5226: Cal. error 0.1640, RMSE 0.1308, R2 0.3499
x5227: Cal. error 0.1740, RMSE 0.1279, R2 0.3086
x5228: Cal. error 0.1540, RMSE 0.1257, R2 0.3036
x5229: Cal. error 0.1620, RMSE 0.1251, R2 0.2793
x5230: Cal. error 0.1750, RMSE 0.1565, R2 0.1986
x5231: Cal. error 0.2090, RMSE 0.1564, R2 0.1957
x5232: Cal. error 0.1920, RMSE 0.1471, R2 0.2292
x5233: Cal. error 0.1890, RMSE 0.1521, R2 0.2392
x5234: Cal. error 0.2100, RMSE 0.1633, R2 0.0832
x5235: Cal. error 0.1660, RMSE 0.1661, R2 0.1407
x5236: Cal. error 0.1450, RMSE 0.1644, R2 0.1763
x5237: Cal. error 0.1670, RMSE 0.1720, R2 0.1922
x5238: Cal. error 0.1530, RMSE 0.1724, R2 0.1578
x5239: Cal. error 0.1670, RMSE 0.1951, R2 0.1150
x5240: Cal. error 0.2160, RMSE 0.2099, R2 0.0403
x5241: Cal. error 0.1100, RMSE 0.1839, R2 0.1748
x5242: Cal. error 0.1060, RMSE 0.1650, R2 0.2253
x5243: Cal. error 0.1320, RMSE 0.1912, R2 0.1325
x5244: Cal. error 0.1140, RMSE 0.1728, R2 0.1628
x5245: Cal. error 0.1240, RMSE 0.1833, R2 0.1639
x5246: Cal. error 0.2060, RMSE 0.2112, R2 -0.1844
x5247: Cal. error 0.1500, RMSE 0.2337, R2 -0.2742
x5248: Cal. error 0.0130, RMSE 0.2857, R2 -0.9002
x5249: Cal. error 0.0250, RMSE 0.2596, R2 -0.6518
x5250: Cal. error 0.0770, RMSE 0.1905, R2 0.0365
x5251: Cal. error 0.0820, RMSE 0.1693, R2 0.1878
x5252: Cal. error 0.0370, RMSE 0.1895, R2 0.1887
x5253: Cal. error 0.0470, RMSE 0.1734, R2 0.1183
x5254: Cal. error 0.0900, RMSE 0.1724, R2 0.0056
x5255: Cal. error 0.1150, RMSE 0.1514, R2 0.0964
x5256: Cal. error 0.1250, RMSE 0.1542, R2 0.1260
x5257: Cal. error 0.1560, RMSE 0.1549, R2 0.1123
x5258: Cal. error 0.1540, RMSE 0.1537, R2 0.1435
x5259: Cal. error 0.1660, RMSE 0.1768, R2 0.0683
x5260: Cal. error 0.1490, RMSE 0.1591, R2 0.1987
x5261: Cal. error 0.1810, RMSE 0.1664, R2 0.1990
x5262: Cal. error 0.1620, RMSE 0.1401, R2 0.2680
x5263: Cal. error 0.2120, RMSE 0.1420, R2 0.2504
x5264: Cal. error 0.2060, RMSE 0.1685, R2 0.2766
x5265: Cal. error 0.2440, RMSE 0.1681, R2 0.2387
x5266: Cal. error 0.2000, RMSE 0.1398, R2 0.2835
x5267: Cal. error 0.2460, RMSE 0.1628, R2 0.2760
x5268: Cal. error 0.1960, RMSE 0.1348, R2 0.3335
x5269: Cal. error 0.1700, RMSE 0.1426, R2 0.3084
x5270: Cal. error 0.2040, RMSE 0.1443, R2 0.2828
x5271: Cal. error 0.2020, RMSE 0.1626, R2 0.2644
x5272: Cal. error 0.2140, RMSE 0.1910, R2 0.1686
x5273: Cal. error 0.2190, RMSE 0.1652, R2 0.2076
x5274: Cal. error 0.1620, RMSE 0.1455, R2 0.3206
x5275: Cal. error 0.2130, RMSE 0.1459, R2 0.2880
x5276: Cal. error 0.1750, RMSE 0.1314, R2 0.3758
x5277: Cal. error 0.1770, RMSE 0.1337, R2 0.3509
x5278: Cal. error 0.1400, RMSE 0.1225, R2 0.3905
x5279: Cal. error 0.1790, RMSE 0.1266, R2 0.3761
x5280: Cal. error 0.1610, RMSE 0.1316, R2 0.3788
x5281: Cal. error 0.1610, RMSE 0.1194, R2 0.3862
x5282: Cal. error 0.1180, RMSE 0.1280, R2 0.4163
x5283: Cal. error 0.1720, RMSE 0.1412, R2 0.3764
x5284: Cal. error 0.1820, RMSE 0.1339, R2 0.3650
x5285: Cal. error 0.1810, RMSE 0.1444, R2 0.3173
x5286: Cal. error 0.1110, RMSE 0.1484, R2 0.2833
x5287: Cal. error 0.1640, RMSE 0.1503, R2 0.2563
x5288: Cal. error 0.1670, RMSE 0.1631, R2 0.2536
x5289: Cal. error 0.1910, RMSE 0.1600, R2 0.1905
x5290: Cal. error 0.1960, RMSE 0.1484, R2 0.1664
x5291: Cal. error 0.2140, RMSE 0.1455, R2 0.1045
x5292: Cal. error 0.1730, RMSE 0.1448, R2 0.0722
x5293: Cal. error 0.1720, RMSE 0.1464, R2 0.0105
x5294: Cal. error 0.1860, RMSE 0.1781, R2 -0.0390
x5295: Cal. error 0.2070, RMSE 0.1765, R2 -0.0252
x5296: Cal. error 0.1940, RMSE 0.1639, R2 0.0422
x5297: Cal. error 0.1690, RMSE 0.1709, R2 0.0368
x5298: Cal. error 0.2030, RMSE 0.1799, R2 -0.1181
x5299: Cal. error 0.1750, RMSE 0.1844, R2 -0.0598
x5300: Cal. error 0.1650, RMSE 0.1819, R2 -0.0113
x5301: Cal. error 0.1580, RMSE 0.1913, R2 -0.0013
x5302: Cal. error 0.1590, RMSE 0.1878, R2 -0.0023
x5303: Cal. error 0.1640, RMSE 0.2182, R2 -0.1112
x5304: Cal. error 0.1840, RMSE 0.2240, R2 -0.0965
x5305: Cal. error 0.1430, RMSE 0.1914, R2 0.1047
x5306: Cal. error 0.1020, RMSE 0.1687, R2 0.1880
x5307: Cal. error 0.1070, RMSE 0.1994, R2 0.0526
x5308: Cal. error 0.1140, RMSE 0.1796, R2 0.0915
x5309: Cal. error 0.1020, RMSE 0.1926, R2 0.0753
x5310: Cal. error 0.1660, RMSE 0.2180, R2 -0.2689
x5311: Cal. error 0.1330, RMSE 0.2362, R2 -0.3051
x5312: Cal. error 0.0460, RMSE 0.3105, R2 -1.2461
x5313: Cal. error 0.0650, RMSE 0.2810, R2 -0.9367
x5314: Cal. error 0.0890, RMSE 0.2038, R2 -0.0990
x5315: Cal. error 0.0850, RMSE 0.1830, R2 0.0468
x5316: Cal. error 0.0400, RMSE 0.1985, R2 0.1049
x5317: Cal. error 0.0590, RMSE 0.1792, R2 0.0526
x5318: Cal. error 0.0860, RMSE 0.1778, R2 -0.0642
x5319: Cal. error 0.0880, RMSE 0.1591, R2 -0.0068
x5320: Cal. error 0.1240, RMSE 0.1640, R2 0.0030
x5321: Cal. error 0.1600, RMSE 0.1648, R2 -0.0161
x5322: Cal. error 0.1640, RMSE 0.1604, R2 0.0534
x5323: Cal. error 0.1670, RMSE 0.1835, R2 -0.0031
x5324: Cal. error 0.1400, RMSE 0.1670, R2 0.1204
x5325: Cal. error 0.1860, RMSE 0.1778, R2 0.0950
x5326: Cal. error 0.1820, RMSE 0.1511, R2 0.1587
x5327: Cal. error 0.2210, RMSE 0.1572, R2 0.0933
x5328: Cal. error 0.2430, RMSE 0.1826, R2 0.0811
x5329: Cal. error 0.2500, RMSE 0.1788, R2 0.0694
x5330: Cal. error 0.2010, RMSE 0.1488, R2 0.1834
x5331: Cal. error 0.2490, RMSE 0.1806, R2 0.1048
x5332: Cal. error 0.2040, RMSE 0.1465, R2 0.2114
x5333: Cal. error 0.2050, RMSE 0.1649, R2 0.0822
x5334: Cal. error 0.2360, RMSE 0.1631, R2 0.0866
x5335: Cal. error 0.2570, RMSE 0.1886, R2 0.0126
x5336: Cal. error 0.2540, RMSE 0.2156, R2 -0.0572
x5337: Cal. error 0.2390, RMSE 0.1850, R2 0.0059
x5338: Cal. error 0.1610, RMSE 0.1574, R2 0.2058
x5339: Cal. error 0.1970, RMSE 0.1571, R2 0.1752
x5340: Cal. error 0.2000, RMSE 0.1465, R2 0.2250
x5341: Cal. error 0.2060, RMSE 0.1508, R2 0.1726
x5342: Cal. error 0.1720, RMSE 0.1396, R2 0.2098
x5343: Cal. error 0.1820, RMSE 0.1463, R2 0.1683
x5344: Cal. error 0.1840, RMSE 0.1549, R2 0.1458
x5345: Cal. error 0.1850, RMSE 0.1359, R2 0.2107
x5346: Cal. error 0.1320, RMSE 0.1402, R2 0.3023
x5347: Cal. error 0.1620, RMSE 0.1491, R2 0.3078
x5348: Cal. error 0.1790, RMSE 0.1422, R2 0.2865
x5349: Cal. error 0.1860, RMSE 0.1531, R2 0.2364
x5350: Cal. error 0.1330, RMSE 0.1582, R2 0.1896
x5351: Cal. error 0.1750, RMSE 0.1600, R2 0.1617
x5352: Cal. error 0.1690, RMSE 0.1711, R2 0.1809
x5353: Cal. error 0.1550, RMSE 0.1667, R2 0.1233
x5354: Cal. error 0.1910, RMSE 0.1553, R2 0.0917
x5355: Cal. error 0.2130, RMSE 0.1545, R2 -0.0081
x5356: Cal. error 0.1780, RMSE 0.1515, R2 -0.0176
x5357: Cal. error 0.1640, RMSE 0.1534, R2 -0.0895
x5358: Cal. error 0.1680, RMSE 0.1829, R2 -0.1010
x5359: Cal. error 0.2010, RMSE 0.1815, R2 -0.0900
x5360: Cal. error 0.1590, RMSE 0.1662, R2 0.0097
x5361: Cal. error 0.1580, RMSE 0.1725, R2 0.0117
x5362: Cal. error 0.1720, RMSE 0.1812, R2 -0.1404
x5363: Cal. error 0.1810, RMSE 0.1864, R2 -0.0893
x5364: Cal. error 0.1570, RMSE 0.1859, R2 -0.0657
x5365: Cal. error 0.1460, RMSE 0.1957, R2 -0.0620
x5366: Cal. error 0.1330, RMSE 0.1904, R2 -0.0460
x5367: Cal. error 0.1620, RMSE 0.2200, R2 -0.1464
x5368: Cal. error 0.1700, RMSE 0.2238, R2 -0.1114
x5369: Cal. error 0.1140, RMSE 0.1900, R2 0.1077
x5370: Cal. error 0.0860, RMSE 0.1670, R2 0.1967
x5371: Cal. error 0.0920, RMSE 0.1993, R2 0.0437
x5372: Cal. error 0.0800, RMSE 0.1783, R2 0.0994
x5373: Cal. error 0.0800, RMSE 0.1950, R2 0.0447
x5374: Cal. error 0.1490, RMSE 0.2191, R2 -0.2825
x5375: Cal. error 0.1470, RMSE 0.2404, R2 -0.3479
x5376: Cal. error 0.0520, RMSE 0.3260, R2 -1.4905
x5377: Cal. error 0.0640, RMSE 0.3003, R2 -1.2207
x5378: Cal. error 0.0780, RMSE 0.2186, R2 -0.2684
x5379: Cal. error 0.0880, RMSE 0.1939, R2 -0.0775
x5380: Cal. error 0.0380, RMSE 0.2062, R2 0.0272
x5381: Cal. error 0.0520, RMSE 0.1850, R2 -0.0173
x5382: Cal. error 0.1050, RMSE 0.1869, R2 -0.1877
x5383: Cal. error 0.0800, RMSE 0.1690, R2 -0.1503
x5384: Cal. error 0.1300, RMSE 0.1758, R2 -0.1504
x5385: Cal. error 0.1540, RMSE 0.1776, R2 -0.1783
x5386: Cal. error 0.1500, RMSE 0.1688, R2 -0.0423
x5387: Cal. error 0.1740, RMSE 0.1921, R2 -0.0920
x5388: Cal. error 0.1440, RMSE 0.1784, R2 0.0093
x5389: Cal. error 0.1660, RMSE 0.1924, R2 -0.0528
x5390: Cal. error 0.1980, RMSE 0.1678, R2 -0.0207
x5391: Cal. error 0.2060, RMSE 0.1769, R2 -0.1276
x5392: Cal. error 0.2600, RMSE 0.1921, R2 -0.1427
x5393: Cal. error 0.2480, RMSE 0.1868, R2 -0.1421
x5394: Cal. error 0.2130, RMSE 0.1606, R2 0.0469
x5395: Cal. error 0.2390, RMSE 0.1950, R2 -0.0487
x5396: Cal. error 0.2060, RMSE 0.1574, R2 0.0852
x5397: Cal. error 0.2210, RMSE 0.1826, R2 -0.1183
x5398: Cal. error 0.2290, RMSE 0.1800, R2 -0.1081
x5399: Cal. error 0.2560, RMSE 0.2113, R2 -0.2353
x5400: Cal. error 0.2740, RMSE 0.2387, R2 -0.2962
x5401: Cal. error 0.2600, RMSE 0.2034, R2 -0.2028
x5402: Cal. error 0.1670, RMSE 0.1696, R2 0.0760
x5403: Cal. error 0.2240, RMSE 0.1681, R2 0.0541
x5404: Cal. error 0.2270, RMSE 0.1594, R2 0.0804
x5405: Cal. error 0.2100, RMSE 0.1672, R2 -0.0096
x5406: Cal. error 0.1950, RMSE 0.1539, R2 0.0353
x5407: Cal. error 0.2140, RMSE 0.1632, R2 -0.0378
x5408: Cal. error 0.1960, RMSE 0.1692, R2 -0.0151
x5409: Cal. error 0.1870, RMSE 0.1459, R2 0.0917
x5410: Cal. error 0.1540, RMSE 0.1469, R2 0.2309
x5411: Cal. error 0.1620, RMSE 0.1543, R2 0.2567
x5412: Cal. error 0.1500, RMSE 0.1451, R2 0.2572
x5413: Cal. error 0.1630, RMSE 0.1551, R2 0.2183
x5414: Cal. error 0.1220, RMSE 0.1615, R2 0.1602
x5415: Cal. error 0.1540, RMSE 0.1608, R2 0.1574
x5416: Cal. error 0.1620, RMSE 0.1684, R2 0.2140
x5417: Cal. error 0.1400, RMSE 0.1666, R2 0.1402
x5418: Cal. error 0.1870, RMSE 0.1584, R2 0.0659
x5419: Cal. error 0.2040, RMSE 0.1594, R2 -0.0565
x5420: Cal. error 0.1960, RMSE 0.1537, R2 -0.0375
x5421: Cal. error 0.1850, RMSE 0.1543, R2 -0.1015
x5422: Cal. error 0.1810, RMSE 0.1825, R2 -0.0992
x5423: Cal. error 0.1520, RMSE 0.1817, R2 -0.0952
x5424: Cal. error 0.1350, RMSE 0.1668, R2 -0.0011
x5425: Cal. error 0.1360, RMSE 0.1743, R2 -0.0126
x5426: Cal. error 0.1560, RMSE 0.1818, R2 -0.1538
x5427: Cal. error 0.1440, RMSE 0.1860, R2 -0.0873
x5428: Cal. error 0.1480, RMSE 0.1871, R2 -0.0877
x5429: Cal. error 0.1420, RMSE 0.1966, R2 -0.0843
x5430: Cal. error 0.1390, RMSE 0.1912, R2 -0.0634
x5431: Cal. error 0.1590, RMSE 0.2205, R2 -0.1625
x5432: Cal. error 0.1390, RMSE 0.2256, R2 -0.1396
x5433: Cal. error 0.0820, RMSE 0.1902, R2 0.0986
x5434: Cal. error 0.0840, RMSE 0.1685, R2 0.1768
x5435: Cal. error 0.0830, RMSE 0.1981, R2 0.0476
x5436: Cal. error 0.0520, RMSE 0.1771, R2 0.1050
x5437: Cal. error 0.0860, RMSE 0.1982, R2 0.0064
x5438: Cal. error 0.1370, RMSE 0.2177, R2 -0.2723
x5439: Cal. error 0.1290, RMSE 0.2375, R2 -0.3235
x5440: Cal. error 0.0580, RMSE 0.1580, R2 0.3115
x5441: Cal. error 0.0140, RMSE 0.1769, R2 0.2408
x5442: Cal. error 0.0110, RMSE 0.1328, R2 0.5816
x5443: Cal. error 0.0170, RMSE 0.1181, R2 0.5956
x5444: Cal. error 0.0520, RMSE 0.1405, R2 0.4466
x5445: Cal. error 0.0220, RMSE 0.1263, R2 0.5383
x5446: Cal. error 0.0110, RMSE 0.1109, R2 0.5728
x5447: Cal. error 0.1170, RMSE 0.1234, R2 0.4883
x5448: Cal. error 0.0750, RMSE 0.1034, R2 0.5989
x5449: Cal. error 0.1070, RMSE 0.1057, R2 0.6572
x5450: Cal. error 0.1120, RMSE 0.1038, R2 0.6390
x5451: Cal. error 0.1290, RMSE 0.1076, R2 0.6242
x5452: Cal. error 0.1650, RMSE 0.1251, R2 0.5887
x5453: Cal. error 0.1330, RMSE 0.1123, R2 0.6363
x5454: Cal. error 0.1620, RMSE 0.1131, R2 0.6371
x5455: Cal. error 0.1810, RMSE 0.1159, R2 0.6595
x5456: Cal. error 0.2110, RMSE 0.1413, R2 0.5491
x5457: Cal. error 0.2230, RMSE 0.1194, R2 0.6314
x5458: Cal. error 0.2040, RMSE 0.1306, R2 0.5398
x5459: Cal. error 0.2100, RMSE 0.1132, R2 0.6119
x5460: Cal. error 0.1790, RMSE 0.1171, R2 0.5921
x5461: Cal. error 0.1660, RMSE 0.0947, R2 0.6942
x5462: Cal. error 0.1420, RMSE 0.1117, R2 0.6421
x5463: Cal. error 0.1560, RMSE 0.1062, R2 0.6591
x5464: Cal. error 0.2010, RMSE 0.1165, R2 0.5373
x5465: Cal. error 0.1820, RMSE 0.1118, R2 0.6063
x5466: Cal. error 0.2130, RMSE 0.1114, R2 0.5405
x5467: Cal. error 0.1850, RMSE 0.0923, R2 0.6428
