Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x5126: Cal. error 0.0670, RMSE 0.1645, R2 0.1068
x5127: Cal. error 0.0500, RMSE 0.1167, R2 0.4652
x5128: Cal. error 0.0230, RMSE 0.1202, R2 0.4690
x5129: Cal. error 0.0290, RMSE 0.1115, R2 0.5430
x5130: Cal. error 0.0230, RMSE 0.1075, R2 0.5828
x5131: Cal. error 0.0230, RMSE 0.1123, R2 0.6236
x5132: Cal. error 0.0400, RMSE 0.1173, R2 0.5648
x5133: Cal. error 0.0900, RMSE 0.1212, R2 0.5749
x5134: Cal. error 0.0810, RMSE 0.1161, R2 0.4957
x5135: Cal. error 0.0780, RMSE 0.0931, R2 0.6776
x5136: Cal. error 0.0300, RMSE 0.1165, R2 0.6547
x5137: Cal. error 0.0940, RMSE 0.1152, R2 0.6438
x5138: Cal. error 0.0590, RMSE 0.0983, R2 0.6505
x5139: Cal. error 0.1190, RMSE 0.1121, R2 0.6623
x5140: Cal. error 0.0810, RMSE 0.1043, R2 0.6048
x5141: Cal. error 0.1620, RMSE 0.1095, R2 0.5920
x5142: Cal. error 0.1180, RMSE 0.1096, R2 0.5847
x5143: Cal. error 0.1100, RMSE 0.1044, R2 0.6958
x5144: Cal. error 0.0600, RMSE 0.1252, R2 0.6416
x5145: Cal. error 0.1320, RMSE 0.1234, R2 0.5565
x5146: Cal. error 0.0760, RMSE 0.1054, R2 0.6431
x5147: Cal. error 0.1300, RMSE 0.1008, R2 0.6590
x5148: Cal. error 0.1840, RMSE 0.1182, R2 0.4890
x5149: Cal. error 0.2000, RMSE 0.1106, R2 0.5518
x5150: Cal. error 0.0630, RMSE 0.0954, R2 0.6294
x5151: Cal. error 0.1070, RMSE 0.0851, R2 0.7174
x5152: Cal. error 0.0360, RMSE 0.0933, R2 0.6868
x5153: Cal. error 0.0800, RMSE 0.0871, R2 0.6731
x5154: Cal. error 0.0140, RMSE 0.0847, R2 0.7430
x5155: Cal. error 0.0430, RMSE 0.0826, R2 0.7854
x5156: Cal. error 0.0460, RMSE 0.0891, R2 0.7180
x5157: Cal. error 0.0640, RMSE 0.0855, R2 0.7610
x5158: Cal. error 0.0180, RMSE 0.0834, R2 0.7727
x5159: Cal. error 0.0590, RMSE 0.0830, R2 0.7722
x5160: Cal. error 0.0220, RMSE 0.0920, R2 0.7618
x5161: Cal. error 0.0240, RMSE 0.0885, R2 0.7511
x5162: Cal. error 0.0120, RMSE 0.0768, R2 0.7747
x5163: Cal. error 0.0410, RMSE 0.0721, R2 0.7795
x5164: Cal. error 0.0210, RMSE 0.0757, R2 0.7475
x5165: Cal. error 0.0550, RMSE 0.0783, R2 0.7184
x5166: Cal. error 0.0280, RMSE 0.0981, R2 0.6866
x5167: Cal. error 0.0760, RMSE 0.0918, R2 0.7244
x5168: Cal. error 0.0240, RMSE 0.0956, R2 0.6759
x5169: Cal. error 0.0560, RMSE 0.0996, R2 0.6755
x5170: Cal. error 0.0220, RMSE 0.1027, R2 0.6387
x5171: Cal. error 0.0890, RMSE 0.1079, R2 0.6382
x5172: Cal. error 0.1340, RMSE 0.1247, R2 0.5272
x5173: Cal. error 0.1670, RMSE 0.1256, R2 0.5698
x5174: Cal. error 0.1210, RMSE 0.1334, R2 0.4962
x5175: Cal. error 0.1350, RMSE 0.1422, R2 0.5303
x5176: Cal. error 0.0270, RMSE 0.1307, R2 0.6284
x5177: Cal. error 0.0860, RMSE 0.1359, R2 0.5501
x5178: Cal. error 0.0540, RMSE 0.1382, R2 0.4576
x5179: Cal. error 0.0630, RMSE 0.1436, R2 0.5130
x5180: Cal. error 0.0420, RMSE 0.1189, R2 0.6049
x5181: Cal. error 0.0320, RMSE 0.1267, R2 0.6026
x5182: Cal. error 0.1020, RMSE 0.1114, R2 0.6720
x5183: Cal. error 0.0350, RMSE 0.1585, R2 0.4180
x5184: Cal. error 0.0970, RMSE 0.4240, R2 -3.1914
x5185: Cal. error 0.2400, RMSE 0.5278, R2 -5.8330
x5186: Cal. error 0.0560, RMSE 0.2950, R2 -1.3062
x5187: Cal. error 0.0410, RMSE 0.2196, R2 -0.3666
x5188: Cal. error 0.0090, RMSE 0.2384, R2 -0.2792
x5189: Cal. error 0.1240, RMSE 0.2281, R2 -0.5196
x5190: Cal. error 0.1490, RMSE 0.2400, R2 -0.9226
x5191: Cal. error 0.0590, RMSE 0.1694, R2 -0.1301
x5192: Cal. error 0.0420, RMSE 0.1715, R2 -0.0830
x5193: Cal. error 0.0340, RMSE 0.1648, R2 -0.0010
x5194: Cal. error 0.0140, RMSE 0.1557, R2 0.1227
x5195: Cal. error 0.0460, RMSE 0.1658, R2 0.1811
x5196: Cal. error 0.1180, RMSE 0.1804, R2 -0.0306
x5197: Cal. error 0.1570, RMSE 0.1948, R2 -0.0989
x5198: Cal. error 0.1670, RMSE 0.1782, R2 -0.1881
x5199: Cal. error 0.1030, RMSE 0.1395, R2 0.2764
x5200: Cal. error 0.0820, RMSE 0.1745, R2 0.2231
x5201: Cal. error 0.1510, RMSE 0.1776, R2 0.1501
x5202: Cal. error 0.1370, RMSE 0.1550, R2 0.1259
x5203: Cal. error 0.1350, RMSE 0.1780, R2 0.1420
x5204: Cal. error 0.2060, RMSE 0.1709, R2 -0.0608
x5205: Cal. error 0.2250, RMSE 0.1847, R2 -0.1569
x5206: Cal. error 0.2210, RMSE 0.1777, R2 -0.0883
x5207: Cal. error 0.1890, RMSE 0.1723, R2 0.1735
x5208: Cal. error 0.1920, RMSE 0.2100, R2 -0.0038
x5209: Cal. error 0.2390, RMSE 0.2013, R2 -0.1757
x5210: Cal. error 0.2040, RMSE 0.1769, R2 -0.0025
x5211: Cal. error 0.1930, RMSE 0.1633, R2 0.1073
x5212: Cal. error 0.3180, RMSE 0.1943, R2 -0.3680
x5213: Cal. error 0.2610, RMSE 0.1873, R2 -0.2775
x5214: Cal. error 0.1570, RMSE 0.1592, R2 -0.0279
x5215: Cal. error 0.1200, RMSE 0.1317, R2 0.3245
x5216: Cal. error 0.0790, RMSE 0.1448, R2 0.2472
x5217: Cal. error 0.1350, RMSE 0.1356, R2 0.2080
x5218: Cal. error 0.0410, RMSE 0.1288, R2 0.4082
x5219: Cal. error 0.0660, RMSE 0.1255, R2 0.5067
x5220: Cal. error 0.1030, RMSE 0.1388, R2 0.3153
x5221: Cal. error 0.0940, RMSE 0.1349, R2 0.4048
x5222: Cal. error 0.0140, RMSE 0.1250, R2 0.4904
x5223: Cal. error 0.0140, RMSE 0.1158, R2 0.5572
x5224: Cal. error 0.0260, RMSE 0.1273, R2 0.5458
x5225: Cal. error 0.0100, RMSE 0.1229, R2 0.5210
x5226: Cal. error 0.0130, RMSE 0.1092, R2 0.5471
x5227: Cal. error 0.0190, RMSE 0.1048, R2 0.5355
x5228: Cal. error 0.0640, RMSE 0.1176, R2 0.3899
x5229: Cal. error 0.1130, RMSE 0.1241, R2 0.2906
x5230: Cal. error 0.0870, RMSE 0.1511, R2 0.2531
x5231: Cal. error 0.0870, RMSE 0.1375, R2 0.3779
x5232: Cal. error 0.0600, RMSE 0.1460, R2 0.2407
x5233: Cal. error 0.1170, RMSE 0.1626, R2 0.1301
x5234: Cal. error 0.1270, RMSE 0.1687, R2 0.0214
x5235: Cal. error 0.1770, RMSE 0.1804, R2 -0.0138
x5236: Cal. error 0.2040, RMSE 0.2069, R2 -0.3055
x5237: Cal. error 0.2560, RMSE 0.2121, R2 -0.2286
x5238: Cal. error 0.2310, RMSE 0.2185, R2 -0.3532
x5239: Cal. error 0.2070, RMSE 0.2356, R2 -0.2905
x5240: Cal. error 0.1300, RMSE 0.2188, R2 -0.0431
x5241: Cal. error 0.1910, RMSE 0.2268, R2 -0.2547
x5242: Cal. error 0.1660, RMSE 0.2289, R2 -0.4918
x5243: Cal. error 0.1570, RMSE 0.2289, R2 -0.2429
x5244: Cal. error 0.0180, RMSE 0.1864, R2 0.0260
x5245: Cal. error 0.0170, RMSE 0.1948, R2 0.0554
x5246: Cal. error 0.0590, RMSE 0.1650, R2 0.2772
x5247: Cal. error 0.0510, RMSE 0.2164, R2 -0.0930
x5248: Cal. error 0.1730, RMSE 0.5035, R2 -4.9021
x5249: Cal. error 0.2920, RMSE 0.6199, R2 -8.4197
x5250: Cal. error 0.0160, RMSE 0.3494, R2 -2.2387
x5251: Cal. error 0.0290, RMSE 0.2529, R2 -0.8131
x5252: Cal. error 0.0110, RMSE 0.2683, R2 -0.6256
x5253: Cal. error 0.0980, RMSE 0.2505, R2 -0.8392
x5254: Cal. error 0.1450, RMSE 0.2616, R2 -1.2890
x5255: Cal. error 0.0760, RMSE 0.1891, R2 -0.4104
x5256: Cal. error 0.0580, RMSE 0.1966, R2 -0.4217
x5257: Cal. error 0.0530, RMSE 0.1954, R2 -0.4130
x5258: Cal. error 0.0220, RMSE 0.1892, R2 -0.2975
x5259: Cal. error 0.0620, RMSE 0.2046, R2 -0.2473
x5260: Cal. error 0.1530, RMSE 0.2256, R2 -0.6104
x5261: Cal. error 0.2220, RMSE 0.2499, R2 -0.8062
x5262: Cal. error 0.2260, RMSE 0.2224, R2 -0.8446
x5263: Cal. error 0.1500, RMSE 0.1730, R2 -0.1121
x5264: Cal. error 0.1330, RMSE 0.2174, R2 -0.2049
x5265: Cal. error 0.1890, RMSE 0.2246, R2 -0.3584
x5266: Cal. error 0.1940, RMSE 0.2006, R2 -0.4763
x5267: Cal. error 0.2210, RMSE 0.2322, R2 -0.4732
x5268: Cal. error 0.2600, RMSE 0.2229, R2 -0.8231
x5269: Cal. error 0.3170, RMSE 0.2449, R2 -1.0400
x5270: Cal. error 0.2860, RMSE 0.2342, R2 -0.8902
x5271: Cal. error 0.2710, RMSE 0.2326, R2 -0.5047
x5272: Cal. error 0.2930, RMSE 0.2809, R2 -0.7972
x5273: Cal. error 0.3380, RMSE 0.2648, R2 -1.0355
x5274: Cal. error 0.2830, RMSE 0.2366, R2 -0.7960
x5275: Cal. error 0.2840, RMSE 0.2186, R2 -0.5970
x5276: Cal. error 0.3720, RMSE 0.2545, R2 -1.3413
x5277: Cal. error 0.3560, RMSE 0.2446, R2 -1.1743
x5278: Cal. error 0.2610, RMSE 0.2096, R2 -0.7841
x5279: Cal. error 0.1850, RMSE 0.1717, R2 -0.1485
x5280: Cal. error 0.1890, RMSE 0.1874, R2 -0.2611
x5281: Cal. error 0.2210, RMSE 0.1766, R2 -0.3422
x5282: Cal. error 0.1710, RMSE 0.1732, R2 -0.0682
x5283: Cal. error 0.1770, RMSE 0.1695, R2 0.1016
x5284: Cal. error 0.2060, RMSE 0.1853, R2 -0.2149
x5285: Cal. error 0.1630, RMSE 0.1801, R2 -0.0616
x5286: Cal. error 0.0720, RMSE 0.1642, R2 0.1218
x5287: Cal. error 0.0360, RMSE 0.1432, R2 0.3246
x5288: Cal. error 0.0160, RMSE 0.1556, R2 0.3211
x5289: Cal. error 0.0420, RMSE 0.1559, R2 0.2321
x5290: Cal. error 0.0210, RMSE 0.1389, R2 0.2698
x5291: Cal. error 0.0700, RMSE 0.1347, R2 0.2332
x5292: Cal. error 0.1590, RMSE 0.1555, R2 -0.0700
x5293: Cal. error 0.1710, RMSE 0.1650, R2 -0.2568
x5294: Cal. error 0.1500, RMSE 0.1966, R2 -0.2662
x5295: Cal. error 0.1030, RMSE 0.1759, R2 -0.0181
x5296: Cal. error 0.1230, RMSE 0.1887, R2 -0.2693
x5297: Cal. error 0.1970, RMSE 0.2147, R2 -0.5209
x5298: Cal. error 0.2240, RMSE 0.2233, R2 -0.7232
x5299: Cal. error 0.2540, RMSE 0.2373, R2 -0.7556
x5300: Cal. error 0.3110, RMSE 0.2707, R2 -1.2388
x5301: Cal. error 0.3140, RMSE 0.2771, R2 -1.1001
x5302: Cal. error 0.3040, RMSE 0.2815, R2 -1.2524
x5303: Cal. error 0.2640, RMSE 0.2989, R2 -1.0847
x5304: Cal. error 0.2050, RMSE 0.2757, R2 -0.6601
x5305: Cal. error 0.2240, RMSE 0.2801, R2 -0.9168
x5306: Cal. error 0.2650, RMSE 0.2814, R2 -1.2592
x5307: Cal. error 0.1940, RMSE 0.2804, R2 -0.8744
x5308: Cal. error 0.0950, RMSE 0.2278, R2 -0.4605
x5309: Cal. error 0.0580, RMSE 0.2288, R2 -0.3050
x5310: Cal. error 0.0350, RMSE 0.1840, R2 0.0954
x5311: Cal. error 0.1040, RMSE 0.2311, R2 -0.2488
x5312: Cal. error 0.1860, RMSE 0.5476, R2 -5.9838
x5313: Cal. error 0.2850, RMSE 0.6613, R2 -9.7308
x5314: Cal. error 0.0200, RMSE 0.3701, R2 -2.6271
x5315: Cal. error 0.0420, RMSE 0.2616, R2 -0.9480
x5316: Cal. error 0.0080, RMSE 0.2732, R2 -0.6955
x5317: Cal. error 0.0960, RMSE 0.2569, R2 -0.9474
x5318: Cal. error 0.1630, RMSE 0.2743, R2 -1.5345
x5319: Cal. error 0.0980, RMSE 0.2043, R2 -0.6593
x5320: Cal. error 0.1020, RMSE 0.2195, R2 -0.7850
x5321: Cal. error 0.1350, RMSE 0.2263, R2 -0.9149
x5322: Cal. error 0.0980, RMSE 0.2243, R2 -0.8508
x5323: Cal. error 0.1300, RMSE 0.2443, R2 -0.7781
x5324: Cal. error 0.2510, RMSE 0.2642, R2 -1.2035
x5325: Cal. error 0.2710, RMSE 0.2939, R2 -1.4739
x5326: Cal. error 0.2710, RMSE 0.2553, R2 -1.4021
x5327: Cal. error 0.1930, RMSE 0.1999, R2 -0.4672
x5328: Cal. error 0.1820, RMSE 0.2413, R2 -0.6043
x5329: Cal. error 0.2430, RMSE 0.2502, R2 -0.8228
x5330: Cal. error 0.2430, RMSE 0.2359, R2 -1.0515
x5331: Cal. error 0.2910, RMSE 0.2769, R2 -1.1038
x5332: Cal. error 0.3300, RMSE 0.2665, R2 -1.6089
x5333: Cal. error 0.3770, RMSE 0.2934, R2 -1.9067
x5334: Cal. error 0.3410, RMSE 0.2790, R2 -1.6732
x5335: Cal. error 0.3100, RMSE 0.2793, R2 -1.1664
x5336: Cal. error 0.3380, RMSE 0.3365, R2 -1.5752
x5337: Cal. error 0.3910, RMSE 0.3131, R2 -1.8469
x5338: Cal. error 0.3500, RMSE 0.2825, R2 -1.5580
x5339: Cal. error 0.3540, RMSE 0.2608, R2 -1.2745
x5340: Cal. error 0.4120, RMSE 0.2984, R2 -2.2156
x5341: Cal. error 0.4000, RMSE 0.2851, R2 -1.9547
x5342: Cal. error 0.3340, RMSE 0.2461, R2 -1.4565
x5343: Cal. error 0.2390, RMSE 0.2017, R2 -0.5810
x5344: Cal. error 0.2610, RMSE 0.2217, R2 -0.7511
x5345: Cal. error 0.2730, RMSE 0.2092, R2 -0.8692
x5346: Cal. error 0.2260, RMSE 0.2086, R2 -0.5455
x5347: Cal. error 0.2360, RMSE 0.2050, R2 -0.3094
x5348: Cal. error 0.2860, RMSE 0.2212, R2 -0.7267
x5349: Cal. error 0.2310, RMSE 0.2142, R2 -0.4956
x5350: Cal. error 0.1190, RMSE 0.1916, R2 -0.1887
x5351: Cal. error 0.0890, RMSE 0.1639, R2 0.1204
x5352: Cal. error 0.0530, RMSE 0.1783, R2 0.1108
x5353: Cal. error 0.1000, RMSE 0.1795, R2 -0.0158
x5354: Cal. error 0.0930, RMSE 0.1602, R2 0.0331
x5355: Cal. error 0.1220, RMSE 0.1557, R2 -0.0236
x5356: Cal. error 0.2100, RMSE 0.1810, R2 -0.4520
x5357: Cal. error 0.2140, RMSE 0.1899, R2 -0.6698
x5358: Cal. error 0.2140, RMSE 0.2228, R2 -0.6330
x5359: Cal. error 0.1500, RMSE 0.1965, R2 -0.2781
x5360: Cal. error 0.1830, RMSE 0.2120, R2 -0.6119
x5361: Cal. error 0.2370, RMSE 0.2411, R2 -0.9318
x5362: Cal. error 0.2710, RMSE 0.2500, R2 -1.1705
x5363: Cal. error 0.3080, RMSE 0.2674, R2 -1.2423
x5364: Cal. error 0.3530, RMSE 0.3058, R2 -1.8823
x5365: Cal. error 0.3380, RMSE 0.3109, R2 -1.6807
x5366: Cal. error 0.3160, RMSE 0.3111, R2 -1.7920
x5367: Cal. error 0.2880, RMSE 0.3267, R2 -1.5285
x5368: Cal. error 0.2330, RMSE 0.2997, R2 -0.9939
x5369: Cal. error 0.2360, RMSE 0.2997, R2 -1.2199
x5370: Cal. error 0.2780, RMSE 0.2990, R2 -1.5745
x5371: Cal. error 0.2250, RMSE 0.3001, R2 -1.1680
x5372: Cal. error 0.1200, RMSE 0.2416, R2 -0.6537
x5373: Cal. error 0.0830, RMSE 0.2375, R2 -0.4170
x5374: Cal. error 0.0140, RMSE 0.1833, R2 0.1022
x5375: Cal. error 0.1020, RMSE 0.2245, R2 -0.1753
x5376: Cal. error 0.2230, RMSE 0.5831, R2 -6.9666
x5377: Cal. error 0.3150, RMSE 0.6905, R2 -10.7411
x5378: Cal. error 0.0140, RMSE 0.3871, R2 -2.9781
x5379: Cal. error 0.0520, RMSE 0.2693, R2 -1.0786
x5380: Cal. error 0.0120, RMSE 0.2841, R2 -0.8459
x5381: Cal. error 0.1150, RMSE 0.2706, R2 -1.1757
x5382: Cal. error 0.1930, RMSE 0.2950, R2 -1.9582
x5383: Cal. error 0.1440, RMSE 0.2299, R2 -1.1283
x5384: Cal. error 0.1520, RMSE 0.2513, R2 -1.3506
x5385: Cal. error 0.2000, RMSE 0.2668, R2 -1.6587
x5386: Cal. error 0.1700, RMSE 0.2652, R2 -1.5733
x5387: Cal. error 0.2030, RMSE 0.2882, R2 -1.4585
x5388: Cal. error 0.2740, RMSE 0.3027, R2 -1.8524
x5389: Cal. error 0.3120, RMSE 0.3304, R2 -2.1057
x5390: Cal. error 0.3030, RMSE 0.2825, R2 -1.8915
x5391: Cal. error 0.2070, RMSE 0.2225, R2 -0.7848
x5392: Cal. error 0.2090, RMSE 0.2512, R2 -0.9544
x5393: Cal. error 0.2800, RMSE 0.2618, R2 -1.2418
x5394: Cal. error 0.2970, RMSE 0.2651, R2 -1.5965
x5395: Cal. error 0.3300, RMSE 0.3134, R2 -1.7089
x5396: Cal. error 0.3720, RMSE 0.3007, R2 -2.3385
x5397: Cal. error 0.4120, RMSE 0.3322, R2 -2.7041
x5398: Cal. error 0.3880, RMSE 0.3145, R2 -2.3824
x5399: Cal. error 0.3500, RMSE 0.3175, R2 -1.7885
x5400: Cal. error 0.3740, RMSE 0.3820, R2 -2.3195
x5401: Cal. error 0.4170, RMSE 0.3510, R2 -2.5811
x5402: Cal. error 0.3820, RMSE 0.3197, R2 -2.2840
x5403: Cal. error 0.3850, RMSE 0.2925, R2 -1.8654
x5404: Cal. error 0.4240, RMSE 0.3305, R2 -2.9515
x5405: Cal. error 0.4390, RMSE 0.3139, R2 -2.5586
x5406: Cal. error 0.3840, RMSE 0.2719, R2 -2.0102
x5407: Cal. error 0.3160, RMSE 0.2245, R2 -0.9627
x5408: Cal. error 0.3140, RMSE 0.2474, R2 -1.1685
x5409: Cal. error 0.3380, RMSE 0.2328, R2 -1.3113
x5410: Cal. error 0.2880, RMSE 0.2336, R2 -0.9448
x5411: Cal. error 0.2810, RMSE 0.2292, R2 -0.6401
x5412: Cal. error 0.3240, RMSE 0.2441, R2 -1.1013
x5413: Cal. error 0.2870, RMSE 0.2345, R2 -0.7867
x5414: Cal. error 0.1610, RMSE 0.2075, R2 -0.3860
x5415: Cal. error 0.1210, RMSE 0.1756, R2 -0.0053
x5416: Cal. error 0.0840, RMSE 0.1898, R2 0.0010
x5417: Cal. error 0.1310, RMSE 0.1917, R2 -0.1383
x5418: Cal. error 0.1410, RMSE 0.1711, R2 -0.0901
x5419: Cal. error 0.1650, RMSE 0.1677, R2 -0.1695
x5420: Cal. error 0.2400, RMSE 0.1948, R2 -0.6667
x5421: Cal. error 0.2480, RMSE 0.2029, R2 -0.9049
x5422: Cal. error 0.2390, RMSE 0.2361, R2 -0.8381
x5423: Cal. error 0.1950, RMSE 0.2070, R2 -0.4219
x5424: Cal. error 0.1970, RMSE 0.2215, R2 -0.7638
x5425: Cal. error 0.2660, RMSE 0.2508, R2 -1.0957
x5426: Cal. error 0.2900, RMSE 0.2607, R2 -1.3724
x5427: Cal. error 0.3080, RMSE 0.2803, R2 -1.4704
x5428: Cal. error 0.3670, RMSE 0.3194, R2 -2.1689
x5429: Cal. error 0.3650, RMSE 0.3268, R2 -1.9979
x5430: Cal. error 0.3480, RMSE 0.3254, R2 -2.0808
x5431: Cal. error 0.2960, RMSE 0.3395, R2 -1.7547
x5432: Cal. error 0.2340, RMSE 0.3082, R2 -1.1270
x5433: Cal. error 0.2330, RMSE 0.3079, R2 -1.3625
x5434: Cal. error 0.2840, RMSE 0.3067, R2 -1.7274
x5435: Cal. error 0.2420, RMSE 0.3105, R2 -1.3394
x5436: Cal. error 0.1440, RMSE 0.2490, R2 -0.7698
x5437: Cal. error 0.0940, RMSE 0.2428, R2 -0.4922
x5438: Cal. error 0.0140, RMSE 0.1829, R2 0.1020
x5439: Cal. error 0.0820, RMSE 0.2221, R2 -0.1580
x5440: Cal. error 0.1880, RMSE 0.3124, R2 -1.6926
x5441: Cal. error 0.2660, RMSE 0.3117, R2 -1.3587
x5442: Cal. error 0.0280, RMSE 0.2048, R2 0.0047
x5443: Cal. error 0.0280, RMSE 0.1502, R2 0.3453
x5444: Cal. error 0.0370, RMSE 0.1616, R2 0.2684
x5445: Cal. error 0.1000, RMSE 0.1459, R2 0.3840
x5446: Cal. error 0.0580, RMSE 0.1378, R2 0.3399
x5447: Cal. error 0.1860, RMSE 0.1636, R2 0.1010
x5448: Cal. error 0.0440, RMSE 0.1205, R2 0.4547
x5449: Cal. error 0.0490, RMSE 0.1173, R2 0.5776
x5450: Cal. error 0.0200, RMSE 0.1089, R2 0.6027
x5451: Cal. error 0.0350, RMSE 0.1069, R2 0.6288
x5452: Cal. error 0.1010, RMSE 0.1245, R2 0.5926
x5453: Cal. error 0.1160, RMSE 0.1185, R2 0.5955
x5454: Cal. error 0.0570, RMSE 0.1068, R2 0.6766
x5455: Cal. error 0.0500, RMSE 0.1114, R2 0.6853
x5456: Cal. error 0.0950, RMSE 0.1205, R2 0.6720
x5457: Cal. error 0.0710, RMSE 0.1105, R2 0.6842
x5458: Cal. error 0.0910, RMSE 0.1103, R2 0.6717
x5459: Cal. error 0.1390, RMSE 0.0939, R2 0.7327
x5460: Cal. error 0.1090, RMSE 0.0986, R2 0.7111
x5461: Cal. error 0.1000, RMSE 0.0959, R2 0.6865
x5462: Cal. error 0.1240, RMSE 0.1120, R2 0.6401
x5463: Cal. error 0.1370, RMSE 0.1103, R2 0.6326
x5464: Cal. error 0.1780, RMSE 0.1083, R2 0.6003
x5465: Cal. error 0.1790, RMSE 0.1119, R2 0.6052
x5466: Cal. error 0.1490, RMSE 0.1070, R2 0.5761
x5467: Cal. error 0.1790, RMSE 0.0961, R2 0.6123
x5468: Cal. error 0.0980, RMSE 0.1029, R2 0.6266
x5469: Cal. error 0.2210, RMSE 0.1134, R2 0.5360
x5470: Cal. error 0.1370, RMSE 0.1077, R2 0.6293
x5471: Cal. error 0.1270, RMSE 0.1011, R2 0.6870
x5472: Cal. error 0.0700, RMSE 0.0916, R2 0.7120
x5473: Cal. error 0.1440, RMSE 0.0900, R2 0.7351
x5474: Cal. error 0.0700, RMSE 0.0873, R2 0.7670
x5475: Cal. error 0.0870, RMSE 0.0781, R2 0.8089
x5476: Cal. error 0.0640, RMSE 0.0746, R2 0.7972
x5477: Cal. error 0.1390, RMSE 0.0817, R2 0.7809
x5478: Cal. error 0.0870, RMSE 0.0842, R2 0.7761
x5479: Cal. error 0.0550, RMSE 0.0892, R2 0.7733
x5480: Cal. error 0.0190, RMSE 0.0843, R2 0.7654
x5481: Cal. error 0.0440, RMSE 0.0916, R2 0.7533
x5482: Cal. error 0.0270, RMSE 0.0922, R2 0.7626
x5483: Cal. error 0.0540, RMSE 0.0695, R2 0.7694
x5484: Cal. error 0.0730, RMSE 0.0687, R2 0.7351
x5485: Cal. error 0.1110, RMSE 0.0688, R2 0.6797
x5486: Cal. error 0.1350, RMSE 0.0864, R2 0.6173
x5487: Cal. error 0.0800, RMSE 0.0903, R2 0.6701
x5488: Cal. error 0.1210, RMSE 0.1151, R2 0.6439
x5489: Cal. error 0.1400, RMSE 0.1096, R2 0.6209
x5490: Cal. error 0.1010, RMSE 0.1063, R2 0.5939
x5491: Cal. error 0.1150, RMSE 0.0901, R2 0.6931
x5492: Cal. error 0.1320, RMSE 0.0903, R2 0.6401
x5493: Cal. error 0.1530, RMSE 0.1091, R2 0.5967
x5494: Cal. error 0.0700, RMSE 0.1234, R2 0.6408
x5495: Cal. error 0.1250, RMSE 0.1133, R2 0.6671
x5496: Cal. error 0.0620, RMSE 0.0990, R2 0.6953
x5497: Cal. error 0.1320, RMSE 0.1090, R2 0.6510
x5498: Cal. error 0.0520, RMSE 0.1154, R2 0.6277
x5499: Cal. error 0.0630, RMSE 0.1142, R2 0.6105
x5500: Cal. error 0.0080, RMSE 0.1105, R2 0.5885
x5501: Cal. error 0.1330, RMSE 0.1435, R2 0.4050
x5502: Cal. error 0.0900, RMSE 0.1651, R2 0.2970
x5503: Cal. error 0.1450, RMSE 0.1846, R2 0.1964
x5504: Cal. error 0.3210, RMSE 0.4671, R2 -5.0186
x5505: Cal. error 0.3750, RMSE 0.5299, R2 -5.8235
x5506: Cal. error 0.1150, RMSE 0.3541, R2 -1.9816
x5507: Cal. error 0.0280, RMSE 0.2493, R2 -0.8123
x5508: Cal. error 0.1130, RMSE 0.2471, R2 -0.7253
x5509: Cal. error 0.1540, RMSE 0.2222, R2 -0.4476
x5510: Cal. error 0.1150, RMSE 0.2086, R2 -0.5217
x5511: Cal. error 0.1820, RMSE 0.2306, R2 -0.7878
x5512: Cal. error 0.1100, RMSE 0.1798, R2 -0.2149
x5513: Cal. error 0.0860, RMSE 0.1771, R2 0.0359
x5514: Cal. error 0.0550, RMSE 0.1557, R2 0.1867
x5515: Cal. error 0.0780, RMSE 0.1523, R2 0.2468
x5516: Cal. error 0.1230, RMSE 0.1827, R2 0.1212
x5517: Cal. error 0.1470, RMSE 0.1819, R2 0.0465
x5518: Cal. error 0.1170, RMSE 0.1658, R2 0.2187
x5519: Cal. error 0.1200, RMSE 0.1690, R2 0.2759
x5520: Cal. error 0.1390, RMSE 0.1800, R2 0.2683
x5521: Cal. error 0.1370, RMSE 0.1712, R2 0.2417
x5522: Cal. error 0.1220, RMSE 0.1711, R2 0.2116
x5523: Cal. error 0.1600, RMSE 0.1437, R2 0.3732
x5524: Cal. error 0.1890, RMSE 0.1532, R2 0.3050
x5525: Cal. error 0.1830, RMSE 0.1557, R2 0.1800
x5526: Cal. error 0.2090, RMSE 0.1795, R2 0.0838
x5527: Cal. error 0.2190, RMSE 0.1726, R2 0.1025
x5528: Cal. error 0.1860, RMSE 0.1685, R2 0.0350
x5529: Cal. error 0.2460, RMSE 0.1804, R2 -0.0233
x5530: Cal. error 0.2360, RMSE 0.1699, R2 -0.0669
x5531: Cal. error 0.2560, RMSE 0.1519, R2 0.0333
x5532: Cal. error 0.2410, RMSE 0.1740, R2 -0.0619
x5533: Cal. error 0.3100, RMSE 0.1902, R2 -0.2986
x5534: Cal. error 0.2070, RMSE 0.1806, R2 -0.0378
x5535: Cal. error 0.1600, RMSE 0.1637, R2 0.1818
x5536: Cal. error 0.1060, RMSE 0.1434, R2 0.2958
x5537: Cal. error 0.1650, RMSE 0.1436, R2 0.3259
x5538: Cal. error 0.0880, RMSE 0.1372, R2 0.4248
x5539: Cal. error 0.0660, RMSE 0.1196, R2 0.5533
x5540: Cal. error 0.0750, RMSE 0.1144, R2 0.5233
x5541: Cal. error 0.1550, RMSE 0.1246, R2 0.4892
