Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x2085: Cal. error 0.5050, RMSE 4.6419, R2 -700.5143
x2086: Cal. error 0.5050, RMSE 4.7663, R2 -738.1308
x2087: Cal. error 0.5050, RMSE 4.6451, R2 -709.7755
x2088: Cal. error 0.5050, RMSE 5.0181, R2 -705.5091
x2089: Cal. error 0.5050, RMSE 4.7712, R2 -718.2145
x2090: Cal. error 0.5050, RMSE 4.3697, R2 -720.8878
x2091: Cal. error 0.5050, RMSE 4.2473, R2 -762.1854
x2092: Cal. error 0.5050, RMSE 4.2680, R2 -804.0797
x2093: Cal. error 0.5050, RMSE 4.4898, R2 -929.2977
x2094: Cal. error 0.5050, RMSE 5.4526, R2 -974.1076
x2095: Cal. error 0.5050, RMSE 5.5572, R2 -1014.9023
x2096: Cal. error 0.5050, RMSE 5.4449, R2 -1056.0781
x2097: Cal. error 0.5050, RMSE 5.9230, R2 -1156.2588
x2098: Cal. error 0.5050, RMSE 5.9676, R2 -1228.9658
x2099: Cal. error 0.5050, RMSE 6.3102, R2 -1242.9669
x2100: Cal. error 0.5050, RMSE 6.4545, R2 -1273.4346
x2101: Cal. error 0.5050, RMSE 6.6958, R2 -1230.9744
x2102: Cal. error 0.5050, RMSE 6.6376, R2 -1254.8083
x2103: Cal. error 0.5050, RMSE 7.6875, R2 -1380.5771
x2104: Cal. error 0.5050, RMSE 7.4303, R2 -1210.2554
x2105: Cal. error 0.5050, RMSE 6.9779, R2 -1194.4979
x2106: Cal. error 0.5050, RMSE 6.3925, R2 -1166.3220
x2107: Cal. error 0.5050, RMSE 6.8683, R2 -1120.4288
x2108: Cal. error 0.5050, RMSE 6.1193, R2 -1047.8015
x2109: Cal. error 0.5050, RMSE 6.6491, R2 -1094.0360
x2110: Cal. error 0.5050, RMSE 6.2645, R2 -1034.7671
x2111: Cal. error 0.5050, RMSE 6.7020, R2 -1030.2473
x2112: Cal. error 0.5050, RMSE 6.4818, R2 -975.4249
x2113: Cal. error 0.5050, RMSE 6.2655, R2 -963.0166
x2114: Cal. error 0.5050, RMSE 5.9905, R2 -948.7540
x2115: Cal. error 0.5050, RMSE 5.5668, R2 -876.3899
x2116: Cal. error 0.5050, RMSE 6.7281, R2 -1021.3315
x2117: Cal. error 0.5050, RMSE 5.7293, R2 -963.5143
x2118: Cal. error 0.5050, RMSE 5.5827, R2 -1045.1934
x2119: Cal. error 0.5050, RMSE 5.2196, R2 -1077.0370
x2120: Cal. error 0.5050, RMSE 5.4266, R2 -1083.7357
x2121: Cal. error 0.5050, RMSE 5.6209, R2 -1158.0002
x2122: Cal. error 0.5050, RMSE 5.9165, R2 -1251.1127
x2123: Cal. error 0.5050, RMSE 6.4407, R2 -1220.9325
x2124: Cal. error 0.5050, RMSE 5.9983, R2 -1118.8656
x2125: Cal. error 0.5050, RMSE 6.3726, R2 -1149.3000
x2126: Cal. error 0.5050, RMSE 5.4161, R2 -1057.7137
x2127: Cal. error 0.5050, RMSE 5.2794, R2 -996.8986
x2128: Cal. error 0.5050, RMSE 5.5691, R2 -943.5067
x2129: Cal. error 0.5050, RMSE 5.4657, R2 -953.0209
x2130: Cal. error 0.5050, RMSE 5.4374, R2 -1050.7345
x2131: Cal. error 0.5050, RMSE 6.1719, R2 -1017.8347
x2132: Cal. error 0.5050, RMSE 5.2835, R2 -1011.6962
x2133: Cal. error 0.5050, RMSE 5.5415, R2 -1025.9817
x2134: Cal. error 0.5050, RMSE 5.2398, R2 -935.4109
x2135: Cal. error 0.5050, RMSE 5.9585, R2 -986.3549
x2136: Cal. error 0.5050, RMSE 6.6893, R2 -1022.3011
x2137: Cal. error 0.5050, RMSE 5.7603, R2 -967.7432
x2138: Cal. error 0.5050, RMSE 5.4006, R2 -939.9044
x2139: Cal. error 0.5050, RMSE 5.2054, R2 -911.2656
x2140: Cal. error 0.5050, RMSE 5.0336, R2 -920.4798
x2141: Cal. error 0.5050, RMSE 4.9710, R2 -891.2306
x2142: Cal. error 0.5050, RMSE 4.7319, R2 -910.6714
x2143: Cal. error 0.5050, RMSE 4.5998, R2 -823.0148
x2144: Cal. error 0.5050, RMSE 4.8787, R2 -846.0203
x2145: Cal. error 0.5050, RMSE 4.4053, R2 -829.8776
x2146: Cal. error 0.5050, RMSE 4.6957, R2 -785.9471
x2147: Cal. error 0.5050, RMSE 4.8107, R2 -723.1828
x2148: Cal. error 0.5050, RMSE 4.4757, R2 -709.0275
x2149: Cal. error 0.5050, RMSE 4.6423, R2 -700.9324
x2150: Cal. error 0.5050, RMSE 4.7661, R2 -735.2983
x2151: Cal. error 0.5050, RMSE 4.6453, R2 -707.8802
x2152: Cal. error 0.5050, RMSE 5.0178, R2 -700.7222
x2153: Cal. error 0.5050, RMSE 4.7708, R2 -707.4815
x2154: Cal. error 0.5050, RMSE 4.3693, R2 -713.8991
x2155: Cal. error 0.5050, RMSE 4.2471, R2 -751.5189
x2156: Cal. error 0.5050, RMSE 4.2677, R2 -797.9924
x2157: Cal. error 0.5050, RMSE 4.4903, R2 -931.4182
x2158: Cal. error 0.5050, RMSE 5.4530, R2 -977.2300
x2159: Cal. error 0.5050, RMSE 5.5580, R2 -1020.7694
x2160: Cal. error 0.5050, RMSE 5.4456, R2 -1063.1157
x2161: Cal. error 0.5050, RMSE 5.9239, R2 -1161.7297
x2162: Cal. error 0.5050, RMSE 5.9679, R2 -1230.6592
x2163: Cal. error 0.5050, RMSE 6.3108, R2 -1244.2227
x2164: Cal. error 0.5050, RMSE 6.4550, R2 -1276.3540
x2165: Cal. error 0.5050, RMSE 6.6967, R2 -1233.6063
x2166: Cal. error 0.5050, RMSE 6.6383, R2 -1257.6793
x2167: Cal. error 0.5050, RMSE 7.6887, R2 -1383.1467
x2168: Cal. error 0.5050, RMSE 7.4310, R2 -1212.0217
x2169: Cal. error 0.5050, RMSE 6.9786, R2 -1195.0085
x2170: Cal. error 0.5050, RMSE 6.3928, R2 -1167.3866
x2171: Cal. error 0.5050, RMSE 6.8695, R2 -1124.9341
x2172: Cal. error 0.5050, RMSE 6.1202, R2 -1051.8616
x2173: Cal. error 0.5050, RMSE 6.6503, R2 -1100.3972
x2174: Cal. error 0.5050, RMSE 6.2653, R2 -1040.2791
x2175: Cal. error 0.5050, RMSE 6.7036, R2 -1041.0535
x2176: Cal. error 0.5050, RMSE 5.4744, R2 -821.6756
x2177: Cal. error 0.5050, RMSE 5.8716, R2 -833.4223
x2178: Cal. error 0.5050, RMSE 5.9155, R2 -827.7051
x2179: Cal. error 0.5050, RMSE 5.1993, R2 -786.0903
x2180: Cal. error 0.5050, RMSE 5.5627, R2 -871.2499
x2181: Cal. error 0.5050, RMSE 5.4550, R2 -865.8687
x2182: Cal. error 0.5050, RMSE 5.2564, R2 -964.3336
x2183: Cal. error 0.5050, RMSE 5.5394, R2 -1033.7804
x2184: Cal. error 0.5050, RMSE 5.0480, R2 -961.8007
x2185: Cal. error 0.5050, RMSE 5.5167, R2 -939.5402
x2186: Cal. error 0.5050, RMSE 4.9703, R2 -831.7311
x2187: Cal. error 0.5050, RMSE 5.1423, R2 -859.9130
x2188: Cal. error 0.5050, RMSE 5.9399, R2 -921.2920
x2189: Cal. error 0.5050, RMSE 5.7101, R2 -930.8370
x2190: Cal. error 0.5050, RMSE 5.6281, R2 -883.3577
x2191: Cal. error 0.5050, RMSE 5.7074, R2 -815.0865
x2192: Cal. error 0.5050, RMSE 5.9644, R2 -792.8457
x2193: Cal. error 0.5050, RMSE 5.5451, R2 -784.7691
x2194: Cal. error 0.5050, RMSE 5.5852, R2 -834.5441
x2195: Cal. error 0.5050, RMSE 5.0462, R2 -771.9045
x2196: Cal. error 0.5050, RMSE 5.1456, R2 -788.6188
x2197: Cal. error 0.5050, RMSE 4.9554, R2 -832.6774
x2198: Cal. error 0.5050, RMSE 5.4621, R2 -849.9470
x2199: Cal. error 0.5050, RMSE 5.1139, R2 -790.1443
x2200: Cal. error 0.5050, RMSE 4.7524, R2 -769.2547
x2201: Cal. error 0.5050, RMSE 4.9159, R2 -763.3840
x2202: Cal. error 0.5050, RMSE 4.4823, R2 -745.9560
x2203: Cal. error 0.5050, RMSE 4.1241, R2 -716.0798
x2204: Cal. error 0.5050, RMSE 4.5871, R2 -742.4397
x2205: Cal. error 0.5050, RMSE 4.6265, R2 -772.8254
x2206: Cal. error 0.5050, RMSE 4.9524, R2 -786.2972
x2207: Cal. error 0.5050, RMSE 4.8610, R2 -724.2198
x2208: Cal. error 0.5050, RMSE 4.3094, R2 -637.5154
x2209: Cal. error 0.5050, RMSE 4.1978, R2 -572.9229
x2210: Cal. error 0.5050, RMSE 4.1142, R2 -503.1823
x2211: Cal. error 0.5050, RMSE 3.7918, R2 -435.7855
x2212: Cal. error 0.5050, RMSE 3.4604, R2 -429.6725
x2213: Cal. error 0.5050, RMSE 3.6800, R2 -442.5093
x2214: Cal. error 0.5050, RMSE 3.9266, R2 -484.3190
x2215: Cal. error 0.5050, RMSE 4.3979, R2 -546.6782
x2216: Cal. error 0.5050, RMSE 4.2066, R2 -582.8744
x2217: Cal. error 0.5050, RMSE 4.5166, R2 -590.0112
x2218: Cal. error 0.5050, RMSE 4.5655, R2 -574.4019
x2219: Cal. error 0.5050, RMSE 3.4571, R2 -558.4871
x2220: Cal. error 0.5050, RMSE 3.2637, R2 -594.9860
x2221: Cal. error 0.5050, RMSE 3.3369, R2 -755.3932
x2222: Cal. error 0.5050, RMSE 4.1645, R2 -893.2561
x2223: Cal. error 0.5050, RMSE 4.8305, R2 -947.2909
x2224: Cal. error 0.5050, RMSE 5.7825, R2 -904.1406
x2225: Cal. error 0.5050, RMSE 5.5927, R2 -993.4550
x2226: Cal. error 0.5050, RMSE 5.3572, R2 -1035.9026
x2227: Cal. error 0.5050, RMSE 5.0997, R2 -984.5936
x2228: Cal. error 0.5050, RMSE 4.5746, R2 -925.9506
x2229: Cal. error 0.5050, RMSE 5.0361, R2 -862.8501
x2230: Cal. error 0.5050, RMSE 5.8998, R2 -824.8008
x2231: Cal. error 0.5050, RMSE 5.2985, R2 -731.4879
x2232: Cal. error 0.5050, RMSE 4.6971, R2 -688.8558
x2233: Cal. error 0.5050, RMSE 4.8539, R2 -694.3296
x2234: Cal. error 0.5050, RMSE 5.0752, R2 -722.3010
x2235: Cal. error 0.5050, RMSE 4.9708, R2 -740.5226
x2236: Cal. error 0.5050, RMSE 4.8110, R2 -780.9613
x2237: Cal. error 0.5050, RMSE 5.3175, R2 -818.0129
x2238: Cal. error 0.5050, RMSE 6.0226, R2 -932.1138
x2239: Cal. error 0.5050, RMSE 6.0147, R2 -849.5822
x2240: Cal. error 0.5050, RMSE 5.4752, R2 -822.8353
x2241: Cal. error 0.5050, RMSE 5.8729, R2 -835.6502
x2242: Cal. error 0.5050, RMSE 5.9169, R2 -831.3704
x2243: Cal. error 0.5050, RMSE 5.2002, R2 -792.1185
x2244: Cal. error 0.5050, RMSE 5.5642, R2 -879.7930
x2245: Cal. error 0.5050, RMSE 5.4563, R2 -877.5527
x2246: Cal. error 0.5050, RMSE 5.2577, R2 -970.9200
x2247: Cal. error 0.5050, RMSE 5.5403, R2 -1032.6000
x2248: Cal. error 0.5050, RMSE 5.0491, R2 -960.9365
x2249: Cal. error 0.5050, RMSE 5.5182, R2 -930.6896
x2250: Cal. error 0.5050, RMSE 4.9719, R2 -819.6722
x2251: Cal. error 0.5050, RMSE 5.1435, R2 -845.1592
x2252: Cal. error 0.5050, RMSE 5.9412, R2 -907.0397
x2253: Cal. error 0.5050, RMSE 5.6362, R2 -912.4420
x2254: Cal. error 0.5050, RMSE 5.5564, R2 -865.7614
x2255: Cal. error 0.5050, RMSE 5.2861, R2 -796.7457
x2256: Cal. error 0.5050, RMSE 5.8049, R2 -777.4979
x2257: Cal. error 0.5050, RMSE 5.5466, R2 -769.1005
x2258: Cal. error 0.5050, RMSE 5.5867, R2 -824.0253
x2259: Cal. error 0.5050, RMSE 5.0474, R2 -769.9284
x2260: Cal. error 0.5050, RMSE 5.1461, R2 -789.4879
x2261: Cal. error 0.5050, RMSE 4.9561, R2 -829.5229
x2262: Cal. error 0.5050, RMSE 5.4630, R2 -845.5268
x2263: Cal. error 0.5050, RMSE 5.1148, R2 -784.8160
x2264: Cal. error 0.5050, RMSE 4.7532, R2 -765.8822
x2265: Cal. error 0.5050, RMSE 4.9166, R2 -758.2003
x2266: Cal. error 0.5050, RMSE 4.4831, R2 -743.9078
x2267: Cal. error 0.5050, RMSE 4.1247, R2 -714.1927
x2268: Cal. error 0.5050, RMSE 4.5877, R2 -741.3286
x2269: Cal. error 0.5050, RMSE 4.6269, R2 -773.1017
x2270: Cal. error 0.5050, RMSE 4.9525, R2 -786.3317
x2271: Cal. error 0.5050, RMSE 4.8605, R2 -723.3666
x2272: Cal. error 0.5050, RMSE 4.3090, R2 -635.2550
x2273: Cal. error 0.5050, RMSE 4.1970, R2 -566.8957
x2274: Cal. error 0.5050, RMSE 4.1136, R2 -496.2563
x2275: Cal. error 0.5050, RMSE 3.7916, R2 -435.0308
x2276: Cal. error 0.5050, RMSE 3.4604, R2 -429.1762
x2277: Cal. error 0.5050, RMSE 3.6805, R2 -445.2033
x2278: Cal. error 0.5050, RMSE 3.9267, R2 -483.9623
x2279: Cal. error 0.5050, RMSE 4.3975, R2 -544.0263
x2280: Cal. error 0.5050, RMSE 4.2061, R2 -576.8449
x2281: Cal. error 0.5050, RMSE 4.5157, R2 -581.6260
x2282: Cal. error 0.5050, RMSE 4.5649, R2 -568.7018
x2283: Cal. error 0.5050, RMSE 3.4562, R2 -549.1925
x2284: Cal. error 0.5050, RMSE 3.2632, R2 -585.4590
x2285: Cal. error 0.5050, RMSE 3.3364, R2 -746.5584
x2286: Cal. error 0.5050, RMSE 4.1646, R2 -892.3951
x2287: Cal. error 0.5050, RMSE 4.8307, R2 -950.6081
x2288: Cal. error 0.5050, RMSE 5.7832, R2 -908.4398
x2289: Cal. error 0.5050, RMSE 5.5929, R2 -996.6718
x2290: Cal. error 0.5050, RMSE 5.3573, R2 -1033.2170
x2291: Cal. error 0.5050, RMSE 5.0996, R2 -982.7529
x2292: Cal. error 0.5050, RMSE 4.5748, R2 -925.7630
x2293: Cal. error 0.5050, RMSE 5.0363, R2 -863.7621
x2294: Cal. error 0.5050, RMSE 5.9006, R2 -826.3116
x2295: Cal. error 0.5050, RMSE 5.2992, R2 -733.0480
x2296: Cal. error 0.5050, RMSE 4.6975, R2 -689.1981
x2297: Cal. error 0.5050, RMSE 4.8537, R2 -693.4122
x2298: Cal. error 0.5050, RMSE 5.0749, R2 -718.8483
x2299: Cal. error 0.5050, RMSE 4.9706, R2 -738.7331
x2300: Cal. error 0.5050, RMSE 4.8110, R2 -779.3031
x2301: Cal. error 0.5050, RMSE 5.3175, R2 -817.3795
x2302: Cal. error 0.5050, RMSE 6.0234, R2 -933.4023
x2303: Cal. error 0.5050, RMSE 6.0158, R2 -852.1757
x2304: Cal. error 0.5050, RMSE 3.8181, R2 -393.2200
x2305: Cal. error 0.5050, RMSE 3.8330, R2 -402.0023
x2306: Cal. error 0.5050, RMSE 4.0104, R2 -405.9712
x2307: Cal. error 0.5050, RMSE 3.6703, R2 -415.0060
x2308: Cal. error 0.5050, RMSE 3.8057, R2 -446.5424
x2309: Cal. error 0.5050, RMSE 3.6761, R2 -445.1811
x2310: Cal. error 0.5050, RMSE 4.1552, R2 -500.0977
x2311: Cal. error 0.5050, RMSE 4.0725, R2 -555.0173
x2312: Cal. error 0.5050, RMSE 4.0254, R2 -504.4982
x2313: Cal. error 0.5050, RMSE 3.2775, R2 -426.2453
x2314: Cal. error 0.5050, RMSE 2.0422, R2 -312.5863
x2315: Cal. error 0.5050, RMSE 3.1582, R2 -376.1651
x2316: Cal. error 0.5050, RMSE 3.7293, R2 -394.7625
x2317: Cal. error 0.5050, RMSE 4.1240, R2 -399.1054
x2318: Cal. error 0.5050, RMSE 3.7557, R2 -388.1636
x2319: Cal. error 0.5050, RMSE 3.3045, R2 -326.8462
x2320: Cal. error 0.5050, RMSE 3.6614, R2 -343.9582
x2321: Cal. error 0.5050, RMSE 3.6416, R2 -403.7058
x2322: Cal. error 0.5050, RMSE 3.7410, R2 -431.7315
x2323: Cal. error 0.5050, RMSE 3.6750, R2 -393.1383
x2324: Cal. error 0.5050, RMSE 3.7194, R2 -385.0000
x2325: Cal. error 0.5050, RMSE 3.4582, R2 -378.2469
x2326: Cal. error 0.5050, RMSE 2.5953, R2 -380.9109
x2327: Cal. error 0.5050, RMSE 1.4892, R2 -302.0138
x2328: Cal. error 0.5050, RMSE 1.5876, R2 -295.6640
x2329: Cal. error 0.5050, RMSE 2.9321, R2 -426.4717
x2330: Cal. error 0.5050, RMSE 1.5784, R2 -339.6258
x2331: Cal. error 0.5050, RMSE 3.2110, R2 -436.7838
x2332: Cal. error 0.5050, RMSE 2.7505, R2 -440.6923
x2333: Cal. error 0.5050, RMSE 3.0467, R2 -432.5801
x2334: Cal. error 0.5050, RMSE 3.3267, R2 -408.3515
x2335: Cal. error 0.5050, RMSE 3.6050, R2 -366.5005
x2336: Cal. error 0.5050, RMSE 3.4300, R2 -312.3221
x2337: Cal. error 0.5050, RMSE 2.8630, R2 -264.3871
x2338: Cal. error 0.5050, RMSE 2.8327, R2 -223.8297
x2339: Cal. error 0.5050, RMSE 2.6085, R2 -205.8734
x2340: Cal. error 0.5050, RMSE 2.0523, R2 -198.0904
x2341: Cal. error 0.5050, RMSE 2.3525, R2 -198.1872
x2342: Cal. error 0.5050, RMSE 2.4633, R2 -241.7624
x2343: Cal. error 0.5050, RMSE 2.9697, R2 -290.4582
x2344: Cal. error 0.5050, RMSE 2.8254, R2 -320.1079
x2345: Cal. error 0.5050, RMSE 2.6745, R2 -293.8922
x2346: Cal. error 0.5050, RMSE 2.4007, R2 -268.6424
x2347: Cal. error 0.5050, RMSE 2.3613, R2 -250.7353
x2348: Cal. error 0.5050, RMSE 2.3823, R2 -316.2176
x2349: Cal. error 0.5050, RMSE 2.8043, R2 -430.3788
x2350: Cal. error 0.5050, RMSE 3.4376, R2 -610.6553
x2351: Cal. error 0.5050, RMSE 4.4029, R2 -760.5428
x2352: Cal. error 0.5050, RMSE 4.8853, R2 -783.4591
x2353: Cal. error 0.5050, RMSE 4.2571, R2 -771.1889
x2354: Cal. error 0.5050, RMSE 4.1596, R2 -675.9749
x2355: Cal. error 0.5050, RMSE 3.7118, R2 -540.8518
x2356: Cal. error 0.5050, RMSE 3.2298, R2 -457.7635
x2357: Cal. error 0.5050, RMSE 3.3849, R2 -419.9747
x2358: Cal. error 0.5050, RMSE 3.2833, R2 -352.2288
x2359: Cal. error 0.5050, RMSE 3.0845, R2 -280.8694
x2360: Cal. error 0.5050, RMSE 2.6181, R2 -230.9568
x2361: Cal. error 0.5050, RMSE 2.5758, R2 -212.6927
x2362: Cal. error 0.5050, RMSE 2.8585, R2 -222.8519
x2363: Cal. error 0.5050, RMSE 2.7252, R2 -228.8386
x2364: Cal. error 0.5050, RMSE 2.9234, R2 -242.6220
x2365: Cal. error 0.5050, RMSE 3.0979, R2 -273.3131
x2366: Cal. error 0.5050, RMSE 3.2280, R2 -304.4596
x2367: Cal. error 0.5050, RMSE 3.6948, R2 -353.5215
x2368: Cal. error 0.5050, RMSE 3.8181, R2 -393.1841
x2369: Cal. error 0.5050, RMSE 3.8336, R2 -402.4316
x2370: Cal. error 0.5050, RMSE 4.0111, R2 -407.1176
x2371: Cal. error 0.5050, RMSE 3.6712, R2 -416.4340
x2372: Cal. error 0.5050, RMSE 3.8065, R2 -448.5188
x2373: Cal. error 0.5050, RMSE 3.6772, R2 -446.6982
x2374: Cal. error 0.5050, RMSE 4.1561, R2 -500.9014
x2375: Cal. error 0.5050, RMSE 4.0736, R2 -554.8588
x2376: Cal. error 0.5050, RMSE 4.0268, R2 -506.8211
x2377: Cal. error 0.5050, RMSE 3.2794, R2 -428.2929
x2378: Cal. error 0.5050, RMSE 2.0432, R2 -311.0182
x2379: Cal. error 0.5050, RMSE 3.1595, R2 -371.4798
x2380: Cal. error 0.5050, RMSE 3.7301, R2 -391.1381
x2381: Cal. error 0.5050, RMSE 4.1247, R2 -396.6393
x2382: Cal. error 0.5050, RMSE 3.7560, R2 -386.7816
x2383: Cal. error 0.5050, RMSE 3.3049, R2 -325.6398
x2384: Cal. error 0.5050, RMSE 3.6617, R2 -342.7619
x2385: Cal. error 0.5050, RMSE 3.6421, R2 -401.8480
x2386: Cal. error 0.5050, RMSE 3.7417, R2 -428.7431
x2387: Cal. error 0.5050, RMSE 3.6762, R2 -390.4005
x2388: Cal. error 0.5050, RMSE 3.7204, R2 -384.6333
x2389: Cal. error 0.5050, RMSE 3.4594, R2 -377.2232
x2390: Cal. error 0.5050, RMSE 2.5960, R2 -379.7907
x2391: Cal. error 0.5050, RMSE 1.4896, R2 -300.6670
x2392: Cal. error 0.5050, RMSE 1.5880, R2 -293.8702
x2393: Cal. error 0.5050, RMSE 2.9329, R2 -422.8669
x2394: Cal. error 0.5050, RMSE 1.5788, R2 -337.1038
x2395: Cal. error 0.5050, RMSE 3.2115, R2 -434.9631
x2396: Cal. error 0.5050, RMSE 2.7507, R2 -439.2466
x2397: Cal. error 0.5050, RMSE 3.0471, R2 -430.9813
x2398: Cal. error 0.5050, RMSE 3.3271, R2 -406.7133
x2399: Cal. error 0.5050, RMSE 3.6056, R2 -365.2802
x2400: Cal. error 0.5050, RMSE 3.4298, R2 -312.8583
x2401: Cal. error 0.5050, RMSE 2.8625, R2 -264.0557
x2402: Cal. error 0.5050, RMSE 2.8317, R2 -219.9045
x2403: Cal. error 0.5050, RMSE 2.6086, R2 -205.6929
x2404: Cal. error 0.5050, RMSE 2.0525, R2 -198.8323
x2405: Cal. error 0.5050, RMSE 2.3529, R2 -198.6875
x2406: Cal. error 0.5050, RMSE 2.4632, R2 -241.6802
x2407: Cal. error 0.5050, RMSE 2.9695, R2 -288.8997
x2408: Cal. error 0.5050, RMSE 2.8247, R2 -315.9439
x2409: Cal. error 0.5050, RMSE 2.6736, R2 -288.0988
x2410: Cal. error 0.5050, RMSE 2.3996, R2 -263.3322
x2411: Cal. error 0.5050, RMSE 2.3604, R2 -246.3554
x2412: Cal. error 0.5050, RMSE 2.3813, R2 -310.4016
x2413: Cal. error 0.5050, RMSE 2.8036, R2 -424.0345
x2414: Cal. error 0.5050, RMSE 3.4372, R2 -606.7864
x2415: Cal. error 0.5050, RMSE 4.4031, R2 -760.3707
x2416: Cal. error 0.5050, RMSE 4.8858, R2 -786.3249
x2417: Cal. error 0.5050, RMSE 4.2578, R2 -774.7185
x2418: Cal. error 0.5050, RMSE 4.1598, R2 -676.8328
x2419: Cal. error 0.5050, RMSE 3.7120, R2 -540.9227
x2420: Cal. error 0.5050, RMSE 3.2300, R2 -457.9072
x2421: Cal. error 0.5050, RMSE 3.3852, R2 -420.0125
x2422: Cal. error 0.5050, RMSE 3.2835, R2 -352.4201
x2423: Cal. error 0.5050, RMSE 3.0852, R2 -281.7881
x2424: Cal. error 0.5050, RMSE 2.6185, R2 -231.7039
x2425: Cal. error 0.5050, RMSE 2.5757, R2 -212.4722
x2426: Cal. error 0.5050, RMSE 2.8578, R2 -222.2502
x2427: Cal. error 0.5050, RMSE 2.7246, R2 -227.7908
x2428: Cal. error 0.5050, RMSE 2.9228, R2 -241.8412
x2429: Cal. error 0.5050, RMSE 3.0976, R2 -273.0351
x2430: Cal. error 0.5050, RMSE 3.2277, R2 -304.1173
x2431: Cal. error 0.5050, RMSE 3.6948, R2 -353.4782
x2432: Cal. error 0.5050, RMSE 1.8721, R2 -85.5907
x2433: Cal. error 0.5050, RMSE 1.9183, R2 -95.3843
x2434: Cal. error 0.5050, RMSE 2.0052, R2 -108.4506
x2435: Cal. error 0.5050, RMSE 2.2021, R2 -117.0187
x2436: Cal. error 0.5050, RMSE 2.2677, R2 -120.1788
x2437: Cal. error 0.5050, RMSE 2.2372, R2 -117.5494
x2438: Cal. error 0.5050, RMSE 2.3494, R2 -114.0665
x2439: Cal. error 0.5050, RMSE 1.7855, R2 -127.5385
x2440: Cal. error 0.5050, RMSE 2.1696, R2 -156.9177
x2441: Cal. error 0.5050, RMSE 2.2574, R2 -174.7593
x2442: Cal. error 0.5050, RMSE 1.9922, R2 -162.4406
x2443: Cal. error 0.5050, RMSE 2.0822, R2 -161.2548
x2444: Cal. error 0.5050, RMSE 2.0121, R2 -162.9427
x2445: Cal. error 0.5050, RMSE 2.3772, R2 -179.3058
x2446: Cal. error 0.5050, RMSE 2.7379, R2 -181.0170
x2447: Cal. error 0.5050, RMSE 2.8525, R2 -168.2360
x2448: Cal. error 0.5050, RMSE 2.8047, R2 -181.1464
x2449: Cal. error 0.5050, RMSE 2.7695, R2 -237.2336
x2450: Cal. error 0.5050, RMSE 2.6386, R2 -244.1031
x2451: Cal. error 0.5050, RMSE 2.4543, R2 -199.0824
x2452: Cal. error 0.5050, RMSE 2.1386, R2 -171.0791
x2453: Cal. error 0.5050, RMSE 0.9540, R2 -127.3064
x2454: Cal. error 0.5050, RMSE 2.3606, R2 -172.1397
x2455: Cal. error 0.5050, RMSE 1.0253, R2 -94.0688
x2456: Cal. error 0.5050, RMSE 2.2125, R2 -203.8809
x2457: Cal. error 0.5050, RMSE 2.5206, R2 -221.4195
x2458: Cal. error 0.5050, RMSE 2.4707, R2 -227.7798
x2459: Cal. error 0.5050, RMSE 2.4483, R2 -215.1824
x2460: Cal. error 0.5050, RMSE 1.6958, R2 -176.7655
x2461: Cal. error 0.5050, RMSE 2.0052, R2 -162.1581
x2462: Cal. error 0.5050, RMSE 2.2122, R2 -147.3616
x2463: Cal. error 0.5050, RMSE 2.1238, R2 -124.2780
x2464: Cal. error 0.5050, RMSE 2.1071, R2 -104.3774
x2465: Cal. error 0.5050, RMSE 1.9208, R2 -92.9510
x2466: Cal. error 0.5050, RMSE 1.7966, R2 -84.4341
x2467: Cal. error 0.5050, RMSE 1.6757, R2 -83.5174
x2468: Cal. error 0.5050, RMSE 1.5907, R2 -81.0748
x2469: Cal. error 0.5050, RMSE 1.6135, R2 -82.8910
x2470: Cal. error 0.5050, RMSE 1.5095, R2 -96.0198
x2471: Cal. error 0.5050, RMSE 2.1327, R2 -123.7322
x2472: Cal. error 0.5050, RMSE 2.4400, R2 -139.0492
x2473: Cal. error 0.5050, RMSE 1.6497, R2 -121.4734
x2474: Cal. error 0.5050, RMSE 1.8570, R2 -109.4426
x2475: Cal. error 0.5050, RMSE 1.4636, R2 -106.8179
x2476: Cal. error 0.5050, RMSE 2.0733, R2 -130.3974
x2477: Cal. error 0.5050, RMSE 2.4161, R2 -172.0237
x2478: Cal. error 0.5050, RMSE 2.8501, R2 -254.6357
x2479: Cal. error 0.5050, RMSE 2.9503, R2 -344.0328
x2480: Cal. error 0.5050, RMSE 2.8376, R2 -338.7950
x2481: Cal. error 0.5050, RMSE 3.2926, R2 -333.3772
x2482: Cal. error 0.5050, RMSE 3.0542, R2 -340.3676
x2483: Cal. error 0.5050, RMSE 2.3672, R2 -270.9865
x2484: Cal. error 0.5050, RMSE 1.9487, R2 -216.4873
x2485: Cal. error 0.5050, RMSE 1.8779, R2 -184.0687
x2486: Cal. error 0.5050, RMSE 2.1818, R2 -135.8100
x2487: Cal. error 0.5050, RMSE 2.1994, R2 -115.5513
x2488: Cal. error 0.5050, RMSE 1.9452, R2 -92.0043
x2489: Cal. error 0.5050, RMSE 1.8407, R2 -77.3074
x2490: Cal. error 0.5050, RMSE 1.5841, R2 -70.9508
x2491: Cal. error 0.5050, RMSE 1.5598, R2 -69.1791
x2492: Cal. error 0.5050, RMSE 1.1705, R2 -67.4869
