Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x2071: Cal. error 0.3400, RMSE 5.7283, R2 -916.6451
x2072: Cal. error 0.3260, RMSE 5.8853, R2 -792.9858
x2073: Cal. error 0.3250, RMSE 5.4371, R2 -862.8810
x2074: Cal. error 0.3430, RMSE 4.8638, R2 -761.6610
x2075: Cal. error 0.3300, RMSE 4.9061, R2 -807.5934
x2076: Cal. error 0.3450, RMSE 4.4981, R2 -733.8356
x2077: Cal. error 0.3250, RMSE 4.7084, R2 -809.0558
x2078: Cal. error 0.3350, RMSE 4.1903, R2 -713.3373
x2079: Cal. error 0.3350, RMSE 4.4073, R2 -757.6782
x2080: Cal. error 0.3250, RMSE 4.3235, R2 -669.6268
x2081: Cal. error 0.3150, RMSE 4.0968, R2 -720.1639
x2082: Cal. error 0.3430, RMSE 4.2960, R2 -658.1756
x2083: Cal. error 0.3150, RMSE 4.4433, R2 -616.5842
x2084: Cal. error 0.3450, RMSE 4.0525, R2 -579.8331
x2085: Cal. error 0.3150, RMSE 4.3242, R2 -607.7739
x2086: Cal. error 0.3300, RMSE 4.2763, R2 -593.9724
x2087: Cal. error 0.3250, RMSE 4.3823, R2 -631.6119
x2088: Cal. error 0.3250, RMSE 4.4902, R2 -564.6802
x2089: Cal. error 0.2950, RMSE 4.3750, R2 -603.7238
x2090: Cal. error 0.3410, RMSE 4.0467, R2 -618.1155
x2091: Cal. error 0.3030, RMSE 3.8588, R2 -628.9451
x2092: Cal. error 0.3350, RMSE 3.9065, R2 -673.4801
x2093: Cal. error 0.3050, RMSE 4.1391, R2 -789.6348
x2094: Cal. error 0.3350, RMSE 4.9098, R2 -789.6024
x2095: Cal. error 0.3250, RMSE 5.2740, R2 -914.0234
x2096: Cal. error 0.3250, RMSE 4.8220, R2 -828.0575
x2097: Cal. error 0.3150, RMSE 5.5613, R2 -1019.2101
x2098: Cal. error 0.3350, RMSE 5.4461, R2 -1023.3966
x2099: Cal. error 0.3170, RMSE 5.8474, R2 -1067.2157
x2100: Cal. error 0.3450, RMSE 5.8794, R2 -1056.4729
x2101: Cal. error 0.3150, RMSE 6.2197, R2 -1062.0249
x2102: Cal. error 0.3550, RMSE 6.0715, R2 -1049.7313
x2103: Cal. error 0.3350, RMSE 7.2057, R2 -1212.8519
x2104: Cal. error 0.3630, RMSE 6.7941, R2 -1011.7173
x2105: Cal. error 0.3250, RMSE 6.4122, R2 -1008.5232
x2106: Cal. error 0.3950, RMSE 6.1115, R2 -1065.9642
x2107: Cal. error 0.3460, RMSE 6.1993, R2 -912.5997
x2108: Cal. error 0.4450, RMSE 5.9137, R2 -978.4979
x2109: Cal. error 0.4350, RMSE 6.2878, R2 -978.2731
x2110: Cal. error 0.5050, RMSE 6.3095, R2 -1049.7030
x2111: Cal. error 0.5050, RMSE 6.7523, R2 -1045.7794
x2112: Cal. error 0.5050, RMSE 6.9564, R2 -1123.6578
x2113: Cal. error 0.5050, RMSE 6.6400, R2 -1081.7037
x2114: Cal. error 0.4950, RMSE 6.1316, R2 -994.0007
x2115: Cal. error 0.4250, RMSE 5.5286, R2 -864.3750
x2116: Cal. error 0.4050, RMSE 6.4069, R2 -926.0512
x2117: Cal. error 0.3450, RMSE 5.3892, R2 -852.3865
x2118: Cal. error 0.3650, RMSE 5.1516, R2 -889.8363
x2119: Cal. error 0.3350, RMSE 4.9083, R2 -952.2795
x2120: Cal. error 0.3530, RMSE 4.9917, R2 -916.8495
x2121: Cal. error 0.2960, RMSE 5.0973, R2 -952.1606
x2122: Cal. error 0.3550, RMSE 5.5081, R2 -1084.2111
x2123: Cal. error 0.3250, RMSE 5.9412, R2 -1038.7518
x2124: Cal. error 0.3550, RMSE 5.5381, R2 -953.6202
x2125: Cal. error 0.3150, RMSE 5.8394, R2 -964.8824
x2126: Cal. error 0.3550, RMSE 5.0080, R2 -904.1831
x2127: Cal. error 0.3250, RMSE 4.8740, R2 -849.5374
x2128: Cal. error 0.3550, RMSE 5.1391, R2 -803.2849
x2129: Cal. error 0.3050, RMSE 4.9595, R2 -784.5115
x2130: Cal. error 0.3560, RMSE 5.0845, R2 -918.6550
x2131: Cal. error 0.3150, RMSE 5.6484, R2 -852.3555
x2132: Cal. error 0.3550, RMSE 4.8787, R2 -862.4652
x2133: Cal. error 0.3150, RMSE 5.1223, R2 -876.5033
x2134: Cal. error 0.3550, RMSE 4.7718, R2 -775.6068
x2135: Cal. error 0.3350, RMSE 5.6344, R2 -881.8785
x2136: Cal. error 0.3450, RMSE 6.0438, R2 -834.3223
x2137: Cal. error 0.3170, RMSE 5.3436, R2 -832.6514
x2138: Cal. error 0.3540, RMSE 4.9605, R2 -792.8235
x2139: Cal. error 0.3250, RMSE 4.8447, R2 -789.2148
x2140: Cal. error 0.3450, RMSE 4.5705, R2 -758.7248
x2141: Cal. error 0.3250, RMSE 4.6635, R2 -784.2477
x2142: Cal. error 0.3350, RMSE 4.2445, R2 -732.5367
x2143: Cal. error 0.3350, RMSE 4.3689, R2 -742.3746
x2144: Cal. error 0.3450, RMSE 4.3966, R2 -686.9060
x2145: Cal. error 0.3150, RMSE 4.0435, R2 -698.9838
x2146: Cal. error 0.3550, RMSE 4.3663, R2 -679.4048
x2147: Cal. error 0.3150, RMSE 4.3934, R2 -602.9887
x2148: Cal. error 0.3460, RMSE 4.1162, R2 -599.5604
x2149: Cal. error 0.3050, RMSE 4.2694, R2 -592.6893
x2150: Cal. error 0.3390, RMSE 4.3509, R2 -612.5987
x2151: Cal. error 0.3150, RMSE 4.3185, R2 -611.6500
x2152: Cal. error 0.3450, RMSE 4.5957, R2 -587.6220
x2153: Cal. error 0.2950, RMSE 4.2840, R2 -570.2698
x2154: Cal. error 0.3550, RMSE 4.1353, R2 -639.3781
x2155: Cal. error 0.2950, RMSE 3.7863, R2 -597.0786
x2156: Cal. error 0.3550, RMSE 3.9855, R2 -695.8184
x2157: Cal. error 0.2950, RMSE 4.0770, R2 -767.6840
x2158: Cal. error 0.3450, RMSE 5.0067, R2 -823.6471
x2159: Cal. error 0.3250, RMSE 5.1906, R2 -890.1730
x2160: Cal. error 0.3350, RMSE 4.9478, R2 -877.4658
x2161: Cal. error 0.3090, RMSE 5.4367, R2 -978.3498
x2162: Cal. error 0.3550, RMSE 5.5715, R2 -1072.5049
x2163: Cal. error 0.3150, RMSE 5.7568, R2 -1035.1803
x2164: Cal. error 0.3550, RMSE 5.9715, R2 -1092.1812
x2165: Cal. error 0.3240, RMSE 6.1635, R2 -1044.8455
x2166: Cal. error 0.3650, RMSE 6.1403, R2 -1075.8945
x2167: Cal. error 0.3350, RMSE 7.1549, R2 -1197.6281
x2168: Cal. error 0.3650, RMSE 6.8909, R2 -1042.1074
x2169: Cal. error 0.3250, RMSE 6.3509, R2 -989.5267
x2170: Cal. error 0.4050, RMSE 6.1840, R2 -1092.2953
x2171: Cal. error 0.3450, RMSE 6.1762, R2 -909.1329
x2172: Cal. error 0.4450, RMSE 5.9690, R2 -1000.4957
x2173: Cal. error 0.4350, RMSE 6.2981, R2 -986.8304
x2174: Cal. error 0.5050, RMSE 6.3375, R2 -1064.3978
x2175: Cal. error 0.5050, RMSE 6.7093, R2 -1042.8174
x2176: Cal. error 0.5040, RMSE 5.7662, R2 -911.7188
x2177: Cal. error 0.2950, RMSE 5.7655, R2 -803.5227
x2178: Cal. error 0.2070, RMSE 5.1430, R2 -625.3971
x2179: Cal. error 0.2000, RMSE 4.2707, R2 -530.0345
x2180: Cal. error 0.2000, RMSE 4.2848, R2 -516.5192
x2181: Cal. error 0.1840, RMSE 3.9068, R2 -443.6369
x2182: Cal. error 0.1990, RMSE 4.0565, R2 -573.9045
x2183: Cal. error 0.1890, RMSE 3.8641, R2 -502.5246
x2184: Cal. error 0.1950, RMSE 3.8555, R2 -560.6440
x2185: Cal. error 0.1790, RMSE 3.7953, R2 -444.1527
x2186: Cal. error 0.1830, RMSE 3.7464, R2 -472.1168
x2187: Cal. error 0.1830, RMSE 3.4976, R2 -397.2798
x2188: Cal. error 0.2040, RMSE 4.7444, R2 -587.4081
x2189: Cal. error 0.1850, RMSE 3.5877, R2 -366.8597
x2190: Cal. error 0.2010, RMSE 4.5199, R2 -569.3779
x2191: Cal. error 0.1670, RMSE 3.7134, R2 -344.4554
x2192: Cal. error 0.2010, RMSE 4.6794, R2 -487.6488
x2193: Cal. error 0.1750, RMSE 3.6282, R2 -335.4093
x2194: Cal. error 0.1920, RMSE 4.3250, R2 -500.0265
x2195: Cal. error 0.1740, RMSE 3.3323, R2 -336.0499
x2196: Cal. error 0.1990, RMSE 4.2363, R2 -534.1888
x2197: Cal. error 0.1910, RMSE 2.9730, R2 -299.0719
x2198: Cal. error 0.1960, RMSE 4.6687, R2 -620.6949
x2199: Cal. error 0.1850, RMSE 3.1525, R2 -299.6470
x2200: Cal. error 0.1940, RMSE 3.9820, R2 -539.7607
x2201: Cal. error 0.1760, RMSE 3.1084, R2 -304.6241
x2202: Cal. error 0.1990, RMSE 3.6309, R2 -489.1319
x2203: Cal. error 0.1660, RMSE 2.6739, R2 -300.4240
x2204: Cal. error 0.2000, RMSE 3.8683, R2 -527.7101
x2205: Cal. error 0.2030, RMSE 2.7296, R2 -268.3625
x2206: Cal. error 0.1990, RMSE 4.2739, R2 -585.3597
x2207: Cal. error 0.1760, RMSE 2.9848, R2 -272.4302
x2208: Cal. error 0.2000, RMSE 3.5509, R2 -432.5340
x2209: Cal. error 0.1750, RMSE 2.7052, R2 -237.3443
x2210: Cal. error 0.1900, RMSE 3.1821, R2 -300.6192
x2211: Cal. error 0.1690, RMSE 2.5121, R2 -190.7184
x2212: Cal. error 0.1950, RMSE 2.8044, R2 -281.8714
x2213: Cal. error 0.2050, RMSE 2.1661, R2 -152.6630
x2214: Cal. error 0.1980, RMSE 3.2985, R2 -341.4818
x2215: Cal. error 0.1890, RMSE 2.6605, R2 -199.4227
x2216: Cal. error 0.2030, RMSE 3.3756, R2 -374.9722
x2217: Cal. error 0.1750, RMSE 2.9370, R2 -248.9140
x2218: Cal. error 0.1910, RMSE 3.3427, R2 -307.4464
x2219: Cal. error 0.1700, RMSE 2.4029, R2 -269.2825
x2220: Cal. error 0.1850, RMSE 2.4975, R2 -348.0109
x2221: Cal. error 0.1950, RMSE 2.0760, R2 -291.7662
x2222: Cal. error 0.1940, RMSE 3.4372, R2 -608.1597
x2223: Cal. error 0.1850, RMSE 2.9566, R2 -354.2548
x2224: Cal. error 0.1940, RMSE 4.8375, R2 -632.4644
x2225: Cal. error 0.1750, RMSE 3.5375, R2 -396.8745
x2226: Cal. error 0.1970, RMSE 4.1507, R2 -621.4450
x2227: Cal. error 0.1760, RMSE 3.5714, R2 -482.3807
x2228: Cal. error 0.2020, RMSE 3.5170, R2 -546.8753
x2229: Cal. error 0.1790, RMSE 3.3645, R2 -384.5533
x2230: Cal. error 0.2000, RMSE 4.7586, R2 -536.2189
x2231: Cal. error 0.1800, RMSE 3.5645, R2 -330.5123
x2232: Cal. error 0.1950, RMSE 3.7803, R2 -445.8413
x2233: Cal. error 0.1850, RMSE 3.4906, R2 -358.5910
x2234: Cal. error 0.1900, RMSE 3.6536, R2 -373.8590
x2235: Cal. error 0.2000, RMSE 4.1045, R2 -504.5744
x2236: Cal. error 0.2000, RMSE 3.6578, R2 -451.0176
x2237: Cal. error 0.2050, RMSE 4.5801, R2 -606.6179
x2238: Cal. error 0.2150, RMSE 5.5994, R2 -805.6097
x2239: Cal. error 0.4750, RMSE 5.9721, R2 -837.5709
x2240: Cal. error 0.4950, RMSE 5.7221, R2 -898.8265
x2241: Cal. error 0.3050, RMSE 5.7937, R2 -813.2300
x2242: Cal. error 0.2020, RMSE 5.1246, R2 -623.3808
x2243: Cal. error 0.2070, RMSE 4.3319, R2 -549.3673
x2244: Cal. error 0.2010, RMSE 4.2797, R2 -520.0794
x2245: Cal. error 0.1920, RMSE 3.9804, R2 -466.5493
x2246: Cal. error 0.1940, RMSE 4.0126, R2 -565.0957
x2247: Cal. error 0.1810, RMSE 4.0178, R2 -542.5687
x2248: Cal. error 0.1950, RMSE 3.7367, R2 -525.8713
x2249: Cal. error 0.1860, RMSE 3.9996, R2 -488.4673
x2250: Cal. error 0.1920, RMSE 3.6078, R2 -431.1291
x2251: Cal. error 0.1940, RMSE 3.6650, R2 -428.6289
x2252: Cal. error 0.1940, RMSE 4.5843, R2 -539.6326
x2253: Cal. error 0.1790, RMSE 3.6925, R2 -391.0621
x2254: Cal. error 0.1960, RMSE 4.3120, R2 -520.9995
x2255: Cal. error 0.1740, RMSE 3.5733, R2 -363.5341
x2256: Cal. error 0.1970, RMSE 4.4025, R2 -446.7773
x2257: Cal. error 0.1730, RMSE 3.8410, R2 -368.3052
x2258: Cal. error 0.1930, RMSE 4.1262, R2 -449.0498
x2259: Cal. error 0.1780, RMSE 3.5488, R2 -380.1068
x2260: Cal. error 0.1940, RMSE 4.0349, R2 -484.9775
x2261: Cal. error 0.1740, RMSE 3.1998, R2 -345.1978
x2262: Cal. error 0.1900, RMSE 4.5072, R2 -575.2191
x2263: Cal. error 0.1570, RMSE 3.3682, R2 -339.7737
x2264: Cal. error 0.1940, RMSE 3.8447, R2 -500.7571
x2265: Cal. error 0.1650, RMSE 3.3091, R2 -342.9120
x2266: Cal. error 0.2000, RMSE 3.4989, R2 -452.7504
x2267: Cal. error 0.1730, RMSE 2.7971, R2 -327.8828
x2268: Cal. error 0.2050, RMSE 3.7969, R2 -507.4844
x2269: Cal. error 0.1950, RMSE 2.7966, R2 -281.8042
x2270: Cal. error 0.2000, RMSE 4.2566, R2 -580.6213
x2271: Cal. error 0.1850, RMSE 3.0125, R2 -277.2578
x2272: Cal. error 0.1990, RMSE 3.5160, R2 -422.6139
x2273: Cal. error 0.1690, RMSE 2.8047, R2 -252.6145
x2274: Cal. error 0.1910, RMSE 3.1008, R2 -281.5579
x2275: Cal. error 0.1690, RMSE 2.6279, R2 -208.4507
x2276: Cal. error 0.2030, RMSE 2.7225, R2 -265.2663
x2277: Cal. error 0.1850, RMSE 2.2883, R2 -171.4907
x2278: Cal. error 0.2000, RMSE 3.1937, R2 -319.8177
x2279: Cal. error 0.1730, RMSE 2.8219, R2 -223.4303
x2280: Cal. error 0.1990, RMSE 3.2126, R2 -336.1163
x2281: Cal. error 0.1640, RMSE 3.1524, R2 -282.9512
x2282: Cal. error 0.1850, RMSE 3.1695, R2 -273.6369
x2283: Cal. error 0.1890, RMSE 2.5193, R2 -291.3271
x2284: Cal. error 0.1940, RMSE 2.4271, R2 -323.4529
x2285: Cal. error 0.1810, RMSE 2.1462, R2 -308.3274
x2286: Cal. error 0.1970, RMSE 3.3593, R2 -580.2989
x2287: Cal. error 0.1760, RMSE 3.0911, R2 -388.6562
x2288: Cal. error 0.1930, RMSE 4.6188, R2 -579.0894
x2289: Cal. error 0.1770, RMSE 3.7532, R2 -448.2690
x2290: Cal. error 0.1930, RMSE 3.9872, R2 -571.8665
x2291: Cal. error 0.1810, RMSE 3.6500, R2 -502.9724
x2292: Cal. error 0.1990, RMSE 3.5211, R2 -547.9940
x2293: Cal. error 0.1670, RMSE 3.3396, R2 -379.2400
x2294: Cal. error 0.1950, RMSE 4.7985, R2 -546.1168
x2295: Cal. error 0.1700, RMSE 3.6131, R2 -340.2564
x2296: Cal. error 0.1970, RMSE 3.7132, R2 -430.2492
x2297: Cal. error 0.1890, RMSE 3.5936, R2 -379.6530
x2298: Cal. error 0.1890, RMSE 3.6071, R2 -362.6662
x2299: Cal. error 0.2030, RMSE 4.1120, R2 -505.2443
x2300: Cal. error 0.1960, RMSE 3.7085, R2 -462.6310
x2301: Cal. error 0.2000, RMSE 4.5913, R2 -609.1155
x2302: Cal. error 0.2050, RMSE 5.6105, R2 -809.6918
x2303: Cal. error 0.4650, RMSE 5.9434, R2 -831.7452
x2304: Cal. error 0.5050, RMSE 4.0689, R2 -446.7177
x2305: Cal. error 0.5050, RMSE 4.0625, R2 -451.7206
x2306: Cal. error 0.5050, RMSE 4.1571, R2 -436.2799
x2307: Cal. error 0.4250, RMSE 3.5075, R2 -378.9134
x2308: Cal. error 0.4350, RMSE 3.7492, R2 -433.3599
x2309: Cal. error 0.3150, RMSE 3.2667, R2 -351.3212
x2310: Cal. error 0.3950, RMSE 3.9789, R2 -458.4785
x2311: Cal. error 0.3250, RMSE 3.6756, R2 -451.9128
x2312: Cal. error 0.3750, RMSE 3.8617, R2 -464.2125
x2313: Cal. error 0.2760, RMSE 2.8246, R2 -316.3253
x2314: Cal. error 0.3810, RMSE 1.9735, R2 -291.8552
x2315: Cal. error 0.2850, RMSE 2.7401, R2 -282.9122
x2316: Cal. error 0.3630, RMSE 3.5632, R2 -360.3004
x2317: Cal. error 0.2750, RMSE 3.5844, R2 -301.2529
x2318: Cal. error 0.3650, RMSE 3.5389, R2 -344.5239
x2319: Cal. error 0.2950, RMSE 2.9466, R2 -259.6781
x2320: Cal. error 0.3550, RMSE 3.4613, R2 -307.2741
x2321: Cal. error 0.2850, RMSE 3.1703, R2 -305.7437
x2322: Cal. error 0.3750, RMSE 3.5644, R2 -391.8414
x2323: Cal. error 0.3050, RMSE 3.2531, R2 -307.8452
x2324: Cal. error 0.3650, RMSE 3.5382, R2 -348.3023
x2325: Cal. error 0.2950, RMSE 3.0500, R2 -294.0013
x2326: Cal. error 0.3750, RMSE 2.4615, R2 -342.5311
x2327: Cal. error 0.3150, RMSE 1.3447, R2 -246.0896
x2328: Cal. error 0.3650, RMSE 1.5105, R2 -267.5447
x2329: Cal. error 0.2950, RMSE 2.5949, R2 -333.8124
x2330: Cal. error 0.3750, RMSE 1.5032, R2 -307.9416
x2331: Cal. error 0.3150, RMSE 2.8951, R2 -354.8913
x2332: Cal. error 0.3650, RMSE 2.5975, R2 -392.9183
x2333: Cal. error 0.2950, RMSE 2.7086, R2 -341.6916
x2334: Cal. error 0.3650, RMSE 3.1246, R2 -360.1300
x2335: Cal. error 0.3050, RMSE 3.2447, R2 -296.7136
x2336: Cal. error 0.3550, RMSE 3.2373, R2 -278.1080
x2337: Cal. error 0.2750, RMSE 2.4900, R2 -199.7361
x2338: Cal. error 0.3650, RMSE 2.6887, R2 -201.5492
x2339: Cal. error 0.2850, RMSE 2.2964, R2 -159.3283
x2340: Cal. error 0.3460, RMSE 1.9369, R2 -176.3409
x2341: Cal. error 0.2650, RMSE 2.0504, R2 -150.3123
x2342: Cal. error 0.3490, RMSE 2.3076, R2 -212.0519
x2343: Cal. error 0.2850, RMSE 2.6393, R2 -229.2119
x2344: Cal. error 0.3450, RMSE 2.6592, R2 -283.4460
x2345: Cal. error 0.2670, RMSE 2.3157, R2 -220.0869
x2346: Cal. error 0.3550, RMSE 2.2762, R2 -241.4088
x2347: Cal. error 0.2790, RMSE 2.0736, R2 -193.1267
x2348: Cal. error 0.3450, RMSE 2.2555, R2 -283.3591
x2349: Cal. error 0.2650, RMSE 2.4370, R2 -324.7792
x2350: Cal. error 0.3650, RMSE 3.2638, R2 -550.3693
x2351: Cal. error 0.2850, RMSE 3.8812, R2 -590.7524
x2352: Cal. error 0.3650, RMSE 4.6816, R2 -719.4203
x2353: Cal. error 0.2750, RMSE 3.6767, R2 -574.9757
x2354: Cal. error 0.3750, RMSE 3.9982, R2 -624.4377
x2355: Cal. error 0.2940, RMSE 3.2602, R2 -417.0293
x2356: Cal. error 0.3740, RMSE 3.1085, R2 -423.9402
x2357: Cal. error 0.2850, RMSE 2.9782, R2 -324.8976
x2358: Cal. error 0.3740, RMSE 3.0982, R2 -313.5346
x2359: Cal. error 0.3040, RMSE 2.7860, R2 -228.9561
x2360: Cal. error 0.3650, RMSE 2.4632, R2 -204.3353
x2361: Cal. error 0.2950, RMSE 2.3010, R2 -169.5315
x2362: Cal. error 0.3950, RMSE 2.6885, R2 -197.0235
x2363: Cal. error 0.3650, RMSE 2.5225, R2 -195.9229
x2364: Cal. error 0.4450, RMSE 2.7989, R2 -222.3085
x2365: Cal. error 0.4550, RMSE 3.0160, R2 -259.0136
x2366: Cal. error 0.5050, RMSE 3.2077, R2 -300.6261
x2367: Cal. error 0.5050, RMSE 3.7667, R2 -367.4583
x2368: Cal. error 0.5050, RMSE 4.0704, R2 -446.9916
x2369: Cal. error 0.5050, RMSE 4.0077, R2 -439.9173
x2370: Cal. error 0.5050, RMSE 4.2254, R2 -451.8811
x2371: Cal. error 0.4250, RMSE 3.4607, R2 -369.9283
x2372: Cal. error 0.4350, RMSE 3.8325, R2 -454.6615
x2373: Cal. error 0.3150, RMSE 3.2078, R2 -339.6946
x2374: Cal. error 0.4100, RMSE 4.0826, R2 -483.3071
x2375: Cal. error 0.3150, RMSE 3.5877, R2 -430.1405
x2376: Cal. error 0.3950, RMSE 3.9703, R2 -492.6583
x2377: Cal. error 0.2750, RMSE 2.7535, R2 -301.6568
x2378: Cal. error 0.3950, RMSE 2.0302, R2 -307.0635
x2379: Cal. error 0.2750, RMSE 2.6654, R2 -264.0839
x2380: Cal. error 0.3750, RMSE 3.6745, R2 -379.5467
x2381: Cal. error 0.2710, RMSE 3.4725, R2 -280.8364
x2382: Cal. error 0.3810, RMSE 3.6545, R2 -366.1098
x2383: Cal. error 0.2850, RMSE 2.8475, R2 -241.4768
x2384: Cal. error 0.3750, RMSE 3.5886, R2 -329.1780
x2385: Cal. error 0.2670, RMSE 3.0673, R2 -284.7299
x2386: Cal. error 0.3870, RMSE 3.6827, R2 -415.2985
x2387: Cal. error 0.2950, RMSE 3.1765, R2 -291.2384
x2388: Cal. error 0.3810, RMSE 3.6405, R2 -368.2557
x2389: Cal. error 0.2910, RMSE 2.9943, R2 -282.3578
x2390: Cal. error 0.3950, RMSE 2.5270, R2 -359.8131
x2391: Cal. error 0.3100, RMSE 1.3209, R2 -236.2127
x2392: Cal. error 0.3850, RMSE 1.5524, R2 -280.8142
x2393: Cal. error 0.2950, RMSE 2.5497, R2 -319.3403
x2394: Cal. error 0.3950, RMSE 1.5462, R2 -323.2671
x2395: Cal. error 0.3050, RMSE 2.8440, R2 -340.9011
x2396: Cal. error 0.3840, RMSE 2.6799, R2 -416.8866
x2397: Cal. error 0.2850, RMSE 2.6508, R2 -325.9132
x2398: Cal. error 0.3850, RMSE 3.2195, R2 -380.7830
x2399: Cal. error 0.3010, RMSE 3.1776, R2 -283.4944
x2400: Cal. error 0.3750, RMSE 3.3292, R2 -294.7104
x2401: Cal. error 0.2650, RMSE 2.4332, R2 -190.5169
x2402: Cal. error 0.3750, RMSE 2.7697, R2 -210.3377
x2403: Cal. error 0.2750, RMSE 2.2317, R2 -150.2793
x2404: Cal. error 0.3650, RMSE 2.0070, R2 -190.0746
x2405: Cal. error 0.2510, RMSE 1.9834, R2 -140.9053
x2406: Cal. error 0.3750, RMSE 2.3929, R2 -228.0107
x2407: Cal. error 0.2750, RMSE 2.5592, R2 -214.3206
x2408: Cal. error 0.3660, RMSE 2.7448, R2 -298.2811
x2409: Cal. error 0.2550, RMSE 2.2540, R2 -204.4750
x2410: Cal. error 0.3690, RMSE 2.3331, R2 -248.8798
x2411: Cal. error 0.2840, RMSE 2.0356, R2 -182.9744
x2412: Cal. error 0.3650, RMSE 2.3131, R2 -292.8184
x2413: Cal. error 0.2650, RMSE 2.3927, R2 -308.5762
x2414: Cal. error 0.3760, RMSE 3.3447, R2 -574.4933
x2415: Cal. error 0.2850, RMSE 3.8069, R2 -568.1308
x2416: Cal. error 0.3750, RMSE 4.7859, R2 -754.4774
x2417: Cal. error 0.2750, RMSE 3.6133, R2 -557.6721
x2418: Cal. error 0.3850, RMSE 4.0809, R2 -651.3629
x2419: Cal. error 0.2950, RMSE 3.2167, R2 -405.9547
x2420: Cal. error 0.3850, RMSE 3.1705, R2 -441.1447
x2421: Cal. error 0.2850, RMSE 2.9368, R2 -315.8518
x2422: Cal. error 0.3850, RMSE 3.1599, R2 -326.3020
x2423: Cal. error 0.3060, RMSE 2.7590, R2 -225.1444
x2424: Cal. error 0.3750, RMSE 2.5144, R2 -213.5747
x2425: Cal. error 0.3030, RMSE 2.2811, R2 -166.4333
x2426: Cal. error 0.4050, RMSE 2.7411, R2 -204.3817
x2427: Cal. error 0.3650, RMSE 2.4920, R2 -190.4036
x2428: Cal. error 0.4550, RMSE 2.8599, R2 -231.5060
x2429: Cal. error 0.4650, RMSE 2.9923, R2 -254.7191
x2430: Cal. error 0.5050, RMSE 3.2381, R2 -306.0887
x2431: Cal. error 0.5050, RMSE 3.7402, R2 -362.2314
x2432: Cal. error 0.5050, RMSE 1.9882, R2 -96.6633
x2433: Cal. error 0.3350, RMSE 1.8752, R2 -91.1042
x2434: Cal. error 0.2050, RMSE 1.7734, R2 -84.6148
x2435: Cal. error 0.2000, RMSE 1.8953, R2 -86.4247
x2436: Cal. error 0.1890, RMSE 1.5956, R2 -58.9889
x2437: Cal. error 0.1980, RMSE 1.8002, R2 -75.7553
x2438: Cal. error 0.1730, RMSE 1.6622, R2 -56.5974
x2439: Cal. error 0.1990, RMSE 1.4517, R2 -83.9760
x2440: Cal. error 0.1490, RMSE 1.4428, R2 -68.8400
x2441: Cal. error 0.1950, RMSE 1.8573, R2 -117.9709
x2442: Cal. error 0.1710, RMSE 1.2466, R2 -62.9893
x2443: Cal. error 0.1910, RMSE 1.7695, R2 -116.1813
x2444: Cal. error 0.1840, RMSE 1.2175, R2 -59.0270
x2445: Cal. error 0.1810, RMSE 1.9487, R2 -120.1695
x2446: Cal. error 0.1810, RMSE 1.7382, R2 -72.3621
x2447: Cal. error 0.1610, RMSE 2.3027, R2 -109.2839
x2448: Cal. error 0.1810, RMSE 1.7690, R2 -71.4665
x2449: Cal. error 0.1670, RMSE 2.2254, R2 -152.8223
x2450: Cal. error 0.1650, RMSE 1.6627, R2 -96.3291
x2451: Cal. error 0.1690, RMSE 2.0427, R2 -137.6026
x2452: Cal. error 0.1650, RMSE 1.3411, R2 -66.6683
x2453: Cal. error 0.1730, RMSE 0.7937, R2 -87.7921
x2454: Cal. error 0.1530, RMSE 1.5173, R2 -70.5306
x2455: Cal. error 0.1630, RMSE 0.8723, R2 -67.8240
x2456: Cal. error 0.1490, RMSE 1.4517, R2 -87.1999
x2457: Cal. error 0.1700, RMSE 2.1031, R2 -153.8509
x2458: Cal. error 0.1580, RMSE 1.6522, R2 -101.3026
x2459: Cal. error 0.1790, RMSE 2.0525, R2 -150.9278
x2460: Cal. error 0.1470, RMSE 1.1187, R2 -76.3613
x2461: Cal. error 0.1790, RMSE 1.6610, R2 -110.9498
x2462: Cal. error 0.1550, RMSE 1.4643, R2 -63.9978
x2463: Cal. error 0.1790, RMSE 1.7627, R2 -85.2984
x2464: Cal. error 0.1650, RMSE 1.3781, R2 -44.0764
x2465: Cal. error 0.1920, RMSE 1.5472, R2 -59.9598
x2466: Cal. error 0.1700, RMSE 1.1518, R2 -34.1103
x2467: Cal. error 0.1870, RMSE 1.3655, R2 -55.1282
x2468: Cal. error 0.1840, RMSE 0.9939, R2 -31.0402
x2469: Cal. error 0.1880, RMSE 1.2963, R2 -53.1437
x2470: Cal. error 0.1750, RMSE 0.9546, R2 -37.7996
x2471: Cal. error 0.1950, RMSE 1.7266, R2 -80.7553
x2472: Cal. error 0.1800, RMSE 1.5485, R2 -55.4043
x2473: Cal. error 0.1910, RMSE 1.2878, R2 -73.6394
x2474: Cal. error 0.1650, RMSE 1.1989, R2 -45.0335
x2475: Cal. error 0.1960, RMSE 1.1578, R2 -66.4704
x2476: Cal. error 0.1750, RMSE 1.3158, R2 -51.9221
x2477: Cal. error 0.1860, RMSE 1.9547, R2 -112.2469
x2478: Cal. error 0.1740, RMSE 1.7898, R2 -99.8171
x2479: Cal. error 0.1890, RMSE 2.5453, R2 -255.8146
