Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x2021: Cal. error 0.2050, RMSE 5.7059, R2 -1136.4102
x2022: Cal. error 0.2150, RMSE 5.4133, R2 -1022.4506
x2023: Cal. error 0.2050, RMSE 5.5434, R2 -976.7877
x2024: Cal. error 0.2250, RMSE 5.8590, R2 -955.4261
x2025: Cal. error 0.1890, RMSE 5.6301, R2 -1058.2330
x2026: Cal. error 0.2000, RMSE 6.1020, R2 -1175.6550
x2027: Cal. error 0.2150, RMSE 6.1500, R2 -1259.8026
x2028: Cal. error 0.2250, RMSE 6.0973, R2 -1238.9735
x2029: Cal. error 0.1940, RMSE 6.3177, R2 -1352.6267
x2030: Cal. error 0.1950, RMSE 6.7631, R2 -1400.5765
x2031: Cal. error 0.1990, RMSE 6.4615, R2 -1473.4569
x2032: Cal. error 0.2250, RMSE 6.0063, R2 -1402.4277
x2033: Cal. error 0.1940, RMSE 6.9516, R2 -1621.9569
x2034: Cal. error 0.2150, RMSE 8.3833, R2 -1988.0634
x2035: Cal. error 0.2160, RMSE 8.7377, R2 -2022.1892
x2036: Cal. error 0.2350, RMSE 9.0390, R2 -2009.2039
x2037: Cal. error 0.1950, RMSE 8.5767, R2 -1957.7085
x2038: Cal. error 0.1950, RMSE 8.5890, R2 -1879.7097
x2039: Cal. error 0.2040, RMSE 8.7935, R2 -1865.2985
x2040: Cal. error 0.2450, RMSE 8.3959, R2 -1741.0156
x2041: Cal. error 0.2150, RMSE 8.3228, R2 -1856.9514
x2042: Cal. error 0.2550, RMSE 8.7540, R2 -1762.7455
x2043: Cal. error 0.2990, RMSE 7.3149, R2 -1562.8362
x2044: Cal. error 0.4150, RMSE 7.3317, R2 -1337.8895
x2045: Cal. error 0.4750, RMSE 7.0332, R2 -1347.6108
x2046: Cal. error 0.5050, RMSE 7.2066, R2 -1332.3041
x2047: Cal. error 0.5050, RMSE 6.8840, R2 -1270.3511
x2048: Cal. error 0.5050, RMSE 6.7515, R2 -1054.0177
x2049: Cal. error 0.5050, RMSE 6.9151, R2 -1165.3083
x2050: Cal. error 0.4750, RMSE 6.7631, R2 -1202.1578
x2051: Cal. error 0.4050, RMSE 6.2901, R2 -1107.1876
x2052: Cal. error 0.3250, RMSE 7.5923, R2 -1286.9160
x2053: Cal. error 0.2530, RMSE 6.5913, R2 -1267.5216
x2054: Cal. error 0.2450, RMSE 6.5014, R2 -1400.7382
x2055: Cal. error 0.2490, RMSE 6.0465, R2 -1442.1038
x2056: Cal. error 0.2560, RMSE 6.3107, R2 -1469.3457
x2057: Cal. error 0.2360, RMSE 6.7639, R2 -1688.1870
x2058: Cal. error 0.2550, RMSE 7.2913, R2 -1925.7347
x2059: Cal. error 0.2650, RMSE 7.8345, R2 -1830.4132
x2060: Cal. error 0.2650, RMSE 7.1432, R2 -1616.1653
x2061: Cal. error 0.2200, RMSE 7.5565, R2 -1641.1771
x2062: Cal. error 0.2260, RMSE 6.4231, R2 -1525.0533
x2063: Cal. error 0.2550, RMSE 6.2378, R2 -1426.4408
x2064: Cal. error 0.2750, RMSE 7.1223, R2 -1380.0659
x2065: Cal. error 0.2550, RMSE 7.1912, R2 -1478.4280
x2066: Cal. error 0.2740, RMSE 6.8052, R2 -1654.3325
x2067: Cal. error 0.2850, RMSE 7.6040, R2 -1544.0511
x2068: Cal. error 0.2750, RMSE 6.3822, R2 -1482.3519
x2069: Cal. error 0.2350, RMSE 6.6390, R2 -1488.3818
x2070: Cal. error 0.2350, RMSE 6.2498, R2 -1345.2119
x2071: Cal. error 0.2650, RMSE 7.0472, R2 -1387.8513
x2072: Cal. error 0.2850, RMSE 7.9967, R2 -1464.8903
x2073: Cal. error 0.2550, RMSE 7.0369, R2 -1446.0305
x2074: Cal. error 0.2550, RMSE 6.6684, R2 -1432.5897
x2075: Cal. error 0.2650, RMSE 6.3367, R2 -1347.9174
x2076: Cal. error 0.2650, RMSE 6.0498, R2 -1328.2655
x2077: Cal. error 0.2350, RMSE 5.9590, R2 -1296.5262
x2078: Cal. error 0.2350, RMSE 5.6320, R2 -1289.4452
x2079: Cal. error 0.2550, RMSE 5.4398, R2 -1154.7986
x2080: Cal. error 0.2750, RMSE 5.8531, R2 -1228.1068
x2081: Cal. error 0.2510, RMSE 5.4169, R2 -1259.7825
x2082: Cal. error 0.2530, RMSE 5.8121, R2 -1205.5256
x2083: Cal. error 0.2590, RMSE 5.8547, R2 -1071.2488
x2084: Cal. error 0.2640, RMSE 5.3773, R2 -1021.6535
x2085: Cal. error 0.2250, RMSE 5.6179, R2 -1026.5206
x2086: Cal. error 0.2300, RMSE 5.7706, R2 -1082.4604
x2087: Cal. error 0.2550, RMSE 5.6227, R2 -1040.4216
x2088: Cal. error 0.2660, RMSE 6.1642, R2 -1065.0657
x2089: Cal. error 0.2450, RMSE 6.0215, R2 -1144.5454
x2090: Cal. error 0.2550, RMSE 5.5579, R2 -1166.8363
x2091: Cal. error 0.2750, RMSE 5.3390, R2 -1204.9209
x2092: Cal. error 0.2750, RMSE 5.3185, R2 -1249.1785
x2093: Cal. error 0.2410, RMSE 5.6138, R2 -1453.3877
x2094: Cal. error 0.2450, RMSE 6.7299, R2 -1484.4247
x2095: Cal. error 0.2650, RMSE 6.7616, R2 -1503.0001
x2096: Cal. error 0.2850, RMSE 6.6600, R2 -1580.4865
x2097: Cal. error 0.2450, RMSE 7.3620, R2 -1786.8478
x2098: Cal. error 0.2550, RMSE 7.4049, R2 -1892.8241
x2099: Cal. error 0.2740, RMSE 7.6219, R2 -1813.8865
x2100: Cal. error 0.2650, RMSE 7.6755, R2 -1801.2115
x2101: Cal. error 0.2250, RMSE 8.0291, R2 -1770.4908
x2102: Cal. error 0.2350, RMSE 8.0268, R2 -1835.4746
x2103: Cal. error 0.2750, RMSE 9.3138, R2 -2026.9675
x2104: Cal. error 0.2940, RMSE 9.0479, R2 -1795.0353
x2105: Cal. error 0.2650, RMSE 8.5862, R2 -1809.0731
x2106: Cal. error 0.2850, RMSE 7.8469, R2 -1757.9219
x2107: Cal. error 0.3530, RMSE 8.2429, R2 -1614.1895
x2108: Cal. error 0.4350, RMSE 7.0415, R2 -1387.7340
x2109: Cal. error 0.4850, RMSE 7.3566, R2 -1339.4630
x2110: Cal. error 0.5050, RMSE 6.7120, R2 -1188.0365
x2111: Cal. error 0.5050, RMSE 7.0077, R2 -1126.4786
x2112: Cal. error 0.5050, RMSE 6.8009, R2 -1073.9313
x2113: Cal. error 0.5050, RMSE 7.0249, R2 -1210.8646
x2114: Cal. error 0.4750, RMSE 6.9168, R2 -1265.1774
x2115: Cal. error 0.3850, RMSE 6.4075, R2 -1161.4174
x2116: Cal. error 0.2950, RMSE 7.6724, R2 -1328.4653
x2117: Cal. error 0.2150, RMSE 6.6291, R2 -1290.2576
x2118: Cal. error 0.2240, RMSE 6.6375, R2 -1477.8656
x2119: Cal. error 0.2350, RMSE 6.1904, R2 -1515.3091
x2120: Cal. error 0.2350, RMSE 6.5051, R2 -1557.7579
x2121: Cal. error 0.2050, RMSE 6.8723, R2 -1731.5114
x2122: Cal. error 0.2150, RMSE 7.3902, R2 -1952.5275
x2123: Cal. error 0.2250, RMSE 7.8515, R2 -1814.8604
x2124: Cal. error 0.2350, RMSE 7.2438, R2 -1632.2203
x2125: Cal. error 0.1950, RMSE 7.6879, R2 -1673.1821
x2126: Cal. error 0.2150, RMSE 6.6554, R2 -1597.6348
x2127: Cal. error 0.2350, RMSE 6.4497, R2 -1488.3435
x2128: Cal. error 0.2560, RMSE 6.9212, R2 -1457.7870
x2129: Cal. error 0.2330, RMSE 6.9353, R2 -1535.0226
x2130: Cal. error 0.2450, RMSE 7.0551, R2 -1769.6249
x2131: Cal. error 0.2550, RMSE 7.8196, R2 -1634.4728
x2132: Cal. error 0.2550, RMSE 6.5910, R2 -1574.9323
x2133: Cal. error 0.2050, RMSE 6.8130, R2 -1551.3616
x2134: Cal. error 0.2150, RMSE 6.5027, R2 -1441.2085
x2135: Cal. error 0.2410, RMSE 7.3270, R2 -1491.9811
x2136: Cal. error 0.2650, RMSE 8.3640, R2 -1598.8107
x2137: Cal. error 0.2350, RMSE 7.2409, R2 -1529.7581
x2138: Cal. error 0.2350, RMSE 6.8236, R2 -1501.0739
x2139: Cal. error 0.2350, RMSE 6.3675, R2 -1364.0808
x2140: Cal. error 0.2450, RMSE 6.0883, R2 -1347.0680
x2141: Cal. error 0.2000, RMSE 5.9788, R2 -1289.6772
x2142: Cal. error 0.1960, RMSE 5.7652, R2 -1352.3313
x2143: Cal. error 0.2250, RMSE 5.5793, R2 -1211.3169
x2144: Cal. error 0.2510, RMSE 6.0470, R2 -1300.2570
x2145: Cal. error 0.2150, RMSE 5.5338, R2 -1310.0603
x2146: Cal. error 0.2250, RMSE 5.9506, R2 -1262.7635
x2147: Cal. error 0.2250, RMSE 5.9202, R2 -1095.7153
x2148: Cal. error 0.2350, RMSE 5.4758, R2 -1061.8179
x2149: Cal. error 0.1880, RMSE 5.7235, R2 -1065.9688
x2150: Cal. error 0.2050, RMSE 5.9996, R2 -1165.7590
x2151: Cal. error 0.2350, RMSE 5.8591, R2 -1126.7516
x2152: Cal. error 0.2550, RMSE 6.4667, R2 -1164.4634
x2153: Cal. error 0.2250, RMSE 6.2290, R2 -1206.7683
x2154: Cal. error 0.2250, RMSE 5.7252, R2 -1226.4546
x2155: Cal. error 0.2350, RMSE 5.3978, R2 -1214.5293
x2156: Cal. error 0.2450, RMSE 5.3859, R2 -1271.4999
x2157: Cal. error 0.2050, RMSE 5.6919, R2 -1497.2528
x2158: Cal. error 0.2150, RMSE 6.9954, R2 -1608.9080
x2159: Cal. error 0.2450, RMSE 7.0518, R2 -1643.8607
x2160: Cal. error 0.2550, RMSE 6.9654, R2 -1739.9520
x2161: Cal. error 0.2270, RMSE 7.5731, R2 -1899.2617
x2162: Cal. error 0.2350, RMSE 7.6229, R2 -2008.5061
x2163: Cal. error 0.2350, RMSE 7.7716, R2 -1887.4463
x2164: Cal. error 0.2400, RMSE 7.8816, R2 -1903.4036
x2165: Cal. error 0.1950, RMSE 8.2151, R2 -1856.9774
x2166: Cal. error 0.2050, RMSE 8.2989, R2 -1966.1632
x2167: Cal. error 0.2450, RMSE 9.5440, R2 -2131.7083
x2168: Cal. error 0.2650, RMSE 9.2459, R2 -1876.9180
x2169: Cal. error 0.2350, RMSE 8.6036, R2 -1816.8434
x2170: Cal. error 0.2550, RMSE 7.8172, R2 -1746.0292
x2171: Cal. error 0.3140, RMSE 8.0788, R2 -1556.2498
x2172: Cal. error 0.4050, RMSE 6.9277, R2 -1348.0378
x2173: Cal. error 0.4750, RMSE 7.2328, R2 -1301.7939
x2174: Cal. error 0.5050, RMSE 6.6997, R2 -1189.6810
x2175: Cal. error 0.5050, RMSE 7.0188, R2 -1141.3352
x2176: Cal. error 0.5050, RMSE 5.7814, R2 -916.5261
x2177: Cal. error 0.5050, RMSE 6.4006, R2 -990.5337
x2178: Cal. error 0.4850, RMSE 6.4586, R2 -986.8447
x2179: Cal. error 0.4150, RMSE 5.8565, R2 -997.6091
x2180: Cal. error 0.3750, RMSE 6.6690, R2 -1252.6779
x2181: Cal. error 0.3150, RMSE 7.0215, R2 -1435.2090
x2182: Cal. error 0.3150, RMSE 6.7889, R2 -1609.2598
x2183: Cal. error 0.3250, RMSE 7.1713, R2 -1733.2974
x2184: Cal. error 0.3250, RMSE 6.4169, R2 -1554.8296
x2185: Cal. error 0.2750, RMSE 7.1388, R2 -1573.9291
x2186: Cal. error 0.2850, RMSE 6.3456, R2 -1356.3402
x2187: Cal. error 0.3000, RMSE 6.5649, R2 -1402.1315
x2188: Cal. error 0.3150, RMSE 7.5267, R2 -1479.8690
x2189: Cal. error 0.2850, RMSE 7.5591, R2 -1632.0356
x2190: Cal. error 0.2950, RMSE 7.4893, R2 -1564.9709
x2191: Cal. error 0.3150, RMSE 7.5480, R2 -1426.3341
x2192: Cal. error 0.3260, RMSE 7.5438, R2 -1268.9469
x2193: Cal. error 0.2950, RMSE 7.0449, R2 -1267.3243
x2194: Cal. error 0.2950, RMSE 6.9733, R2 -1301.4822
x2195: Cal. error 0.3010, RMSE 6.2565, R2 -1187.1161
x2196: Cal. error 0.3140, RMSE 6.2705, R2 -1171.5785
x2197: Cal. error 0.2750, RMSE 6.3038, R2 -1348.0984
x2198: Cal. error 0.2950, RMSE 7.0012, R2 -1397.0770
x2199: Cal. error 0.3130, RMSE 6.4993, R2 -1276.8459
x2200: Cal. error 0.3150, RMSE 5.7741, R2 -1136.0483
x2201: Cal. error 0.2750, RMSE 6.0783, R2 -1167.6279
x2202: Cal. error 0.2850, RMSE 5.5252, R2 -1133.9786
x2203: Cal. error 0.2990, RMSE 5.0881, R2 -1090.4750
x2204: Cal. error 0.3140, RMSE 5.5302, R2 -1079.5748
x2205: Cal. error 0.2750, RMSE 5.8155, R2 -1221.6678
x2206: Cal. error 0.2900, RMSE 6.3166, R2 -1279.7950
x2207: Cal. error 0.3050, RMSE 6.1973, R2 -1177.7338
x2208: Cal. error 0.3150, RMSE 5.2920, R2 -961.8987
x2209: Cal. error 0.2750, RMSE 5.2565, R2 -898.9117
x2210: Cal. error 0.2850, RMSE 5.1814, R2 -798.6733
x2211: Cal. error 0.2950, RMSE 4.8182, R2 -704.2621
x2212: Cal. error 0.3140, RMSE 4.3318, R2 -673.9094
x2213: Cal. error 0.2730, RMSE 4.7880, R2 -749.7961
x2214: Cal. error 0.2850, RMSE 5.1434, R2 -831.7147
x2215: Cal. error 0.3000, RMSE 5.7206, R2 -925.6465
x2216: Cal. error 0.3150, RMSE 5.2512, R2 -908.8549
x2217: Cal. error 0.2710, RMSE 5.7200, R2 -946.9131
x2218: Cal. error 0.2850, RMSE 5.7566, R2 -913.8047
x2219: Cal. error 0.2950, RMSE 4.3364, R2 -879.2543
x2220: Cal. error 0.3030, RMSE 3.9759, R2 -883.4979
x2221: Cal. error 0.2640, RMSE 4.1951, R2 -1194.4908
x2222: Cal. error 0.2760, RMSE 5.2481, R2 -1419.1285
x2223: Cal. error 0.2850, RMSE 6.0503, R2 -1486.7109
x2224: Cal. error 0.2950, RMSE 6.9645, R2 -1312.0076
x2225: Cal. error 0.2650, RMSE 6.8799, R2 -1503.9203
x2226: Cal. error 0.2800, RMSE 6.6058, R2 -1575.5894
x2227: Cal. error 0.2950, RMSE 6.3151, R2 -1510.3763
x2228: Cal. error 0.3050, RMSE 5.5565, R2 -1366.5599
x2229: Cal. error 0.2660, RMSE 6.3632, R2 -1378.1016
x2230: Cal. error 0.2850, RMSE 7.5167, R2 -1339.4615
x2231: Cal. error 0.2950, RMSE 6.6726, R2 -1160.6547
x2232: Cal. error 0.3150, RMSE 5.6171, R2 -985.5461
x2233: Cal. error 0.2750, RMSE 5.8574, R2 -1011.5739
x2234: Cal. error 0.3030, RMSE 6.0753, R2 -1035.4762
x2235: Cal. error 0.3550, RMSE 5.8063, R2 -1010.7396
x2236: Cal. error 0.4450, RMSE 5.3348, R2 -960.5082
x2237: Cal. error 0.4950, RMSE 5.8265, R2 -982.3224
x2238: Cal. error 0.5050, RMSE 6.5548, R2 -1104.3273
x2239: Cal. error 0.5050, RMSE 6.3223, R2 -938.8067
x2240: Cal. error 0.5050, RMSE 5.7136, R2 -896.1371
x2241: Cal. error 0.5050, RMSE 6.1896, R2 -928.3212
x2242: Cal. error 0.4650, RMSE 6.2023, R2 -913.6056
x2243: Cal. error 0.3850, RMSE 5.6779, R2 -944.5500
x2244: Cal. error 0.3350, RMSE 6.5510, R2 -1219.9004
x2245: Cal. error 0.2750, RMSE 6.9635, R2 -1429.9590
x2246: Cal. error 0.2750, RMSE 6.6686, R2 -1562.5808
x2247: Cal. error 0.2850, RMSE 6.9573, R2 -1628.9081
x2248: Cal. error 0.2850, RMSE 6.1659, R2 -1433.5713
x2249: Cal. error 0.2350, RMSE 6.9000, R2 -1455.7144
x2250: Cal. error 0.2450, RMSE 6.1770, R2 -1265.7168
x2251: Cal. error 0.2550, RMSE 6.4448, R2 -1327.4957
x2252: Cal. error 0.2650, RMSE 7.3743, R2 -1397.9014
x2253: Cal. error 0.2410, RMSE 7.3024, R2 -1532.3352
x2254: Cal. error 0.2550, RMSE 7.1752, R2 -1444.3494
x2255: Cal. error 0.2650, RMSE 6.7574, R2 -1302.6620
x2256: Cal. error 0.2750, RMSE 7.0747, R2 -1155.3544
x2257: Cal. error 0.2350, RMSE 6.8167, R2 -1162.1760
x2258: Cal. error 0.2450, RMSE 6.7205, R2 -1192.8588
x2259: Cal. error 0.2550, RMSE 6.0212, R2 -1096.0721
x2260: Cal. error 0.2650, RMSE 6.0183, R2 -1080.1605
x2261: Cal. error 0.2350, RMSE 6.0859, R2 -1251.3566
x2262: Cal. error 0.2450, RMSE 6.7317, R2 -1284.3416
x2263: Cal. error 0.2490, RMSE 6.2135, R2 -1158.6685
x2264: Cal. error 0.2610, RMSE 5.4652, R2 -1012.8597
x2265: Cal. error 0.2250, RMSE 5.7857, R2 -1050.3424
x2266: Cal. error 0.2350, RMSE 5.3036, R2 -1041.5055
x2267: Cal. error 0.2550, RMSE 4.9509, R2 -1029.3900
x2268: Cal. error 0.2550, RMSE 5.4146, R2 -1033.0321
x2269: Cal. error 0.2350, RMSE 5.7406, R2 -1190.6156
x2270: Cal. error 0.2450, RMSE 6.2030, R2 -1234.1436
x2271: Cal. error 0.2560, RMSE 6.0497, R2 -1121.2083
x2272: Cal. error 0.2650, RMSE 5.1169, R2 -896.2139
x2273: Cal. error 0.2250, RMSE 5.1025, R2 -838.3777
x2274: Cal. error 0.2390, RMSE 5.0406, R2 -745.6376
x2275: Cal. error 0.2550, RMSE 4.7182, R2 -674.1991
x2276: Cal. error 0.2650, RMSE 4.2420, R2 -645.4317
x2277: Cal. error 0.2340, RMSE 4.7078, R2 -729.0804
x2278: Cal. error 0.2440, RMSE 5.0040, R2 -786.5828
x2279: Cal. error 0.2450, RMSE 5.4963, R2 -850.4224
x2280: Cal. error 0.2540, RMSE 4.9813, R2 -809.4922
x2281: Cal. error 0.2100, RMSE 5.4542, R2 -848.9753
x2282: Cal. error 0.2250, RMSE 5.5408, R2 -838.3439
x2283: Cal. error 0.2450, RMSE 4.2360, R2 -825.4484
x2284: Cal. error 0.2550, RMSE 3.9071, R2 -839.7804
x2285: Cal. error 0.2250, RMSE 4.1369, R2 -1148.2859
x2286: Cal. error 0.2250, RMSE 5.1187, R2 -1348.5972
x2287: Cal. error 0.2250, RMSE 5.8367, R2 -1388.2528
x2288: Cal. error 0.2400, RMSE 6.6524, R2 -1202.3524
x2289: Cal. error 0.2050, RMSE 6.6218, R2 -1397.5081
x2290: Cal. error 0.2250, RMSE 6.4019, R2 -1475.8597
x2291: Cal. error 0.2550, RMSE 6.1777, R2 -1442.6625
x2292: Cal. error 0.2630, RMSE 5.4447, R2 -1311.6924
x2293: Cal. error 0.2250, RMSE 6.2678, R2 -1338.3586
x2294: Cal. error 0.2450, RMSE 7.3705, R2 -1289.8273
x2295: Cal. error 0.2650, RMSE 6.5262, R2 -1112.3425
x2296: Cal. error 0.2750, RMSE 5.4799, R2 -938.2612
x2297: Cal. error 0.2300, RMSE 5.7724, R2 -981.1704
x2298: Cal. error 0.2750, RMSE 6.0520, R2 -1022.6926
x2299: Cal. error 0.3350, RMSE 5.8746, R2 -1032.2689
x2300: Cal. error 0.4350, RMSE 5.4571, R2 -1002.9279
x2301: Cal. error 0.4850, RMSE 5.9286, R2 -1016.2993
x2302: Cal. error 0.5050, RMSE 6.6048, R2 -1122.4681
x2303: Cal. error 0.5050, RMSE 6.3411, R2 -946.9331
x2304: Cal. error 0.5050, RMSE 3.9668, R2 -424.5361
x2305: Cal. error 0.5050, RMSE 4.2090, R2 -484.9501
x2306: Cal. error 0.4850, RMSE 4.4790, R2 -506.6284
x2307: Cal. error 0.4450, RMSE 4.1432, R2 -529.0914
x2308: Cal. error 0.3750, RMSE 4.3006, R2 -570.4935
x2309: Cal. error 0.2850, RMSE 4.2108, R2 -584.4031
x2310: Cal. error 0.2650, RMSE 4.7495, R2 -653.6700
x2311: Cal. error 0.2850, RMSE 4.5807, R2 -702.4306
x2312: Cal. error 0.2910, RMSE 4.5643, R2 -648.8951
x2313: Cal. error 0.2460, RMSE 3.8363, R2 -584.3362
x2314: Cal. error 0.2460, RMSE 2.4401, R2 -446.7114
x2315: Cal. error 0.2750, RMSE 3.6924, R2 -514.5262
x2316: Cal. error 0.2750, RMSE 4.3146, R2 -528.7269
x2317: Cal. error 0.2360, RMSE 4.8017, R2 -541.4033
x2318: Cal. error 0.2250, RMSE 4.3513, R2 -521.3778
x2319: Cal. error 0.2550, RMSE 3.7271, R2 -416.0539
x2320: Cal. error 0.2790, RMSE 4.1373, R2 -439.4596
x2321: Cal. error 0.2550, RMSE 4.2346, R2 -546.2560
x2322: Cal. error 0.2650, RMSE 4.4187, R2 -602.7156
x2323: Cal. error 0.3050, RMSE 4.2828, R2 -534.3074
x2324: Cal. error 0.3050, RMSE 4.2984, R2 -514.5126
x2325: Cal. error 0.2650, RMSE 4.0267, R2 -513.1875
x2326: Cal. error 0.2690, RMSE 2.9943, R2 -507.3527
x2327: Cal. error 0.2890, RMSE 1.6851, R2 -386.9959
x2328: Cal. error 0.2960, RMSE 1.8087, R2 -384.0317
x2329: Cal. error 0.2650, RMSE 3.3969, R2 -572.7532
x2330: Cal. error 0.2620, RMSE 1.8312, R2 -457.4481
x2331: Cal. error 0.2850, RMSE 3.6406, R2 -561.7594
x2332: Cal. error 0.2940, RMSE 3.1313, R2 -571.4695
x2333: Cal. error 0.2550, RMSE 3.5275, R2 -580.2399
x2334: Cal. error 0.2450, RMSE 3.8554, R2 -548.8184
x2335: Cal. error 0.2650, RMSE 4.0843, R2 -470.7146
x2336: Cal. error 0.2770, RMSE 3.9490, R2 -414.3180
x2337: Cal. error 0.2450, RMSE 3.3816, R2 -369.2342
x2338: Cal. error 0.2350, RMSE 3.3709, R2 -317.3644
x2339: Cal. error 0.2550, RMSE 3.0137, R2 -275.1401
x2340: Cal. error 0.2750, RMSE 2.3635, R2 -263.0634
x2341: Cal. error 0.2250, RMSE 2.7579, R2 -272.7522
x2342: Cal. error 0.2350, RMSE 2.8938, R2 -334.0443
x2343: Cal. error 0.2650, RMSE 3.4271, R2 -387.1489
x2344: Cal. error 0.2750, RMSE 3.3070, R2 -438.9076
x2345: Cal. error 0.2350, RMSE 3.2040, R2 -422.2268
x2346: Cal. error 0.2350, RMSE 2.8746, R2 -385.6187
x2347: Cal. error 0.2650, RMSE 2.7482, R2 -339.9822
x2348: Cal. error 0.2800, RMSE 2.7675, R2 -427.1062
x2349: Cal. error 0.2450, RMSE 3.3264, R2 -605.9752
x2350: Cal. error 0.2450, RMSE 4.0899, R2 -864.8270
x2351: Cal. error 0.2750, RMSE 5.1500, R2 -1040.9053
x2352: Cal. error 0.2900, RMSE 5.7824, R2 -1098.0081
x2353: Cal. error 0.2530, RMSE 5.0985, R2 -1106.6012
x2354: Cal. error 0.2390, RMSE 4.9437, R2 -955.2354
x2355: Cal. error 0.2650, RMSE 4.2494, R2 -709.1958
x2356: Cal. error 0.2750, RMSE 3.6968, R2 -600.0117
x2357: Cal. error 0.2330, RMSE 3.9102, R2 -560.7825
x2358: Cal. error 0.2250, RMSE 3.7900, R2 -469.6595
x2359: Cal. error 0.2450, RMSE 3.4185, R2 -345.2167
x2360: Cal. error 0.2750, RMSE 2.9401, R2 -291.5421
x2361: Cal. error 0.2610, RMSE 3.0086, R2 -290.5481
x2362: Cal. error 0.2930, RMSE 3.4593, R2 -326.8375
x2363: Cal. error 0.3550, RMSE 3.1875, R2 -313.4368
x2364: Cal. error 0.4470, RMSE 3.2452, R2 -299.1989
x2365: Cal. error 0.4950, RMSE 3.3440, R2 -318.6435
x2366: Cal. error 0.5050, RMSE 3.4223, R2 -342.3417
x2367: Cal. error 0.5050, RMSE 3.8429, R2 -382.5114
x2368: Cal. error 0.5050, RMSE 3.9833, R2 -428.0184
x2369: Cal. error 0.5050, RMSE 4.2538, R2 -495.7384
x2370: Cal. error 0.4850, RMSE 4.5587, R2 -526.1537
x2371: Cal. error 0.4250, RMSE 4.2167, R2 -549.6985
x2372: Cal. error 0.3550, RMSE 4.3480, R2 -585.4885
x2373: Cal. error 0.2590, RMSE 4.2219, R2 -589.1558
x2374: Cal. error 0.2450, RMSE 4.7961, R2 -667.3806
x2375: Cal. error 0.2650, RMSE 4.6611, R2 -726.7411
x2376: Cal. error 0.2750, RMSE 4.7387, R2 -702.2408
x2377: Cal. error 0.2300, RMSE 3.9809, R2 -631.5978
x2378: Cal. error 0.2300, RMSE 2.5334, R2 -478.6694
x2379: Cal. error 0.2550, RMSE 3.7913, R2 -535.3367
x2380: Cal. error 0.2550, RMSE 4.4438, R2 -555.5681
x2381: Cal. error 0.2160, RMSE 4.9176, R2 -564.2089
x2382: Cal. error 0.2250, RMSE 4.4949, R2 -554.3612
x2383: Cal. error 0.2350, RMSE 3.8398, R2 -439.9422
x2384: Cal. error 0.2630, RMSE 4.2958, R2 -472.1393
x2385: Cal. error 0.2300, RMSE 4.3779, R2 -581.0571
x2386: Cal. error 0.2500, RMSE 4.6067, R2 -650.4191
x2387: Cal. error 0.2750, RMSE 4.4575, R2 -574.4619
x2388: Cal. error 0.2870, RMSE 4.4931, R2 -561.4515
x2389: Cal. error 0.2450, RMSE 4.1751, R2 -549.9160
x2390: Cal. error 0.2500, RMSE 3.1178, R2 -548.2693
x2391: Cal. error 0.2720, RMSE 1.7524, R2 -416.5081
x2392: Cal. error 0.2900, RMSE 1.9030, R2 -422.4595
x2393: Cal. error 0.2550, RMSE 3.5602, R2 -623.5886
x2394: Cal. error 0.2550, RMSE 1.9174, R2 -497.6761
x2395: Cal. error 0.2650, RMSE 3.7644, R2 -598.0046
x2396: Cal. error 0.2750, RMSE 3.2308, R2 -606.3329
x2397: Cal. error 0.2250, RMSE 3.5962, R2 -600.6753
x2398: Cal. error 0.2250, RMSE 3.9507, R2 -573.8821
x2399: Cal. error 0.2450, RMSE 4.1793, R2 -491.1283
x2400: Cal. error 0.2570, RMSE 4.0942, R2 -446.2274
x2401: Cal. error 0.2150, RMSE 3.4936, R2 -393.8255
x2402: Cal. error 0.2200, RMSE 3.4963, R2 -335.7655
x2403: Cal. error 0.2350, RMSE 3.0993, R2 -290.7831
x2404: Cal. error 0.2470, RMSE 2.4363, R2 -280.5499
x2405: Cal. error 0.2050, RMSE 2.8224, R2 -286.3374
x2406: Cal. error 0.2050, RMSE 2.9932, R2 -357.3354
x2407: Cal. error 0.2260, RMSE 3.5512, R2 -413.6103
x2408: Cal. error 0.2600, RMSE 3.4771, R2 -479.2689
x2409: Cal. error 0.2190, RMSE 3.3597, R2 -455.5164
x2410: Cal. error 0.2150, RMSE 3.0189, R2 -417.3908
x2411: Cal. error 0.2350, RMSE 2.8390, R2 -356.8502
x2412: Cal. error 0.2500, RMSE 2.8409, R2 -442.2010
x2413: Cal. error 0.2150, RMSE 3.3675, R2 -612.2087
x2414: Cal. error 0.2200, RMSE 4.1800, R2 -897.8614
x2415: Cal. error 0.2470, RMSE 5.3038, R2 -1103.7190
x2416: Cal. error 0.2750, RMSE 6.0547, R2 -1208.1218
x2417: Cal. error 0.2340, RMSE 5.2996, R2 -1200.7966
x2418: Cal. error 0.2250, RMSE 5.1192, R2 -1025.5793
x2419: Cal. error 0.2410, RMSE 4.3337, R2 -737.6412
x2420: Cal. error 0.2550, RMSE 3.7733, R2 -625.2567
x2421: Cal. error 0.1990, RMSE 3.9556, R2 -573.8379
x2422: Cal. error 0.1950, RMSE 3.8612, R2 -487.7096
x2423: Cal. error 0.2150, RMSE 3.4709, R2 -356.9140
