Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x2102: Cal. error 0.5050, RMSE 6.9290, R2 -1367.4987
x2103: Cal. error 0.2850, RMSE 9.8303, R2 -2258.1406
x2104: Cal. error 0.5050, RMSE 7.7662, R2 -1322.2352
x2105: Cal. error 0.3050, RMSE 8.4479, R2 -1751.2384
x2106: Cal. error 0.5050, RMSE 6.6537, R2 -1263.6609
x2107: Cal. error 0.2550, RMSE 8.8212, R2 -1848.7743
x2108: Cal. error 0.5050, RMSE 6.3427, R2 -1125.7489
x2109: Cal. error 0.1900, RMSE 10.1705, R2 -2561.0691
x2110: Cal. error 0.5050, RMSE 6.4526, R2 -1097.9076
x2111: Cal. error 0.3950, RMSE 5.6695, R2 -736.9706
x2112: Cal. error 0.5050, RMSE 6.8546, R2 -1090.9932
x2113: Cal. error 0.2000, RMSE 10.0997, R2 -2503.8955
x2114: Cal. error 0.5050, RMSE 6.1868, R2 -1011.9943
x2115: Cal. error 0.3350, RMSE 6.6557, R2 -1253.2083
x2116: Cal. error 0.5050, RMSE 7.0659, R2 -1126.5837
x2117: Cal. error 0.2750, RMSE 8.3402, R2 -2042.8831
x2118: Cal. error 0.5050, RMSE 5.8424, R2 -1144.7766
x2119: Cal. error 0.3150, RMSE 6.5435, R2 -1693.2579
x2120: Cal. error 0.5050, RMSE 5.7142, R2 -1201.7563
x2121: Cal. error 0.3150, RMSE 7.3388, R2 -1974.7219
x2122: Cal. error 0.5050, RMSE 6.1933, R2 -1370.9929
x2123: Cal. error 0.2930, RMSE 8.4505, R2 -2102.5288
x2124: Cal. error 0.5050, RMSE 6.3063, R2 -1236.8440
x2125: Cal. error 0.2640, RMSE 9.4834, R2 -2546.4851
x2126: Cal. error 0.5050, RMSE 5.6626, R2 -1156.2760
x2127: Cal. error 0.2990, RMSE 6.6797, R2 -1596.4717
x2128: Cal. error 0.5050, RMSE 5.8636, R2 -1046.0393
x2129: Cal. error 0.3050, RMSE 6.9007, R2 -1519.7452
x2130: Cal. error 0.5050, RMSE 5.6854, R2 -1148.8844
x2131: Cal. error 0.2650, RMSE 8.0276, R2 -1722.6395
x2132: Cal. error 0.5050, RMSE 5.5524, R2 -1117.3669
x2133: Cal. error 0.2450, RMSE 7.9643, R2 -2120.3281
x2134: Cal. error 0.5050, RMSE 5.4650, R2 -1017.6241
x2135: Cal. error 0.2610, RMSE 7.6510, R2 -1626.9130
x2136: Cal. error 0.5050, RMSE 7.0176, R2 -1125.1957
x2137: Cal. error 0.2940, RMSE 6.9677, R2 -1416.4415
x2138: Cal. error 0.5050, RMSE 5.6389, R2 -1024.7848
x2139: Cal. error 0.2550, RMSE 6.8701, R2 -1588.0566
x2140: Cal. error 0.5050, RMSE 5.2856, R2 -1015.0417
x2141: Cal. error 0.2650, RMSE 6.9687, R2 -1752.4628
x2142: Cal. error 0.5050, RMSE 4.9359, R2 -990.9846
x2143: Cal. error 0.2560, RMSE 6.0462, R2 -1422.7217
x2144: Cal. error 0.5050, RMSE 5.1291, R2 -935.1856
x2145: Cal. error 0.3050, RMSE 5.3142, R2 -1208.0883
x2146: Cal. error 0.5050, RMSE 4.9127, R2 -860.3413
x2147: Cal. error 0.2750, RMSE 6.3598, R2 -1264.6567
x2148: Cal. error 0.5050, RMSE 4.7174, R2 -787.8165
x2149: Cal. error 0.2750, RMSE 6.7549, R2 -1485.1608
x2150: Cal. error 0.5050, RMSE 4.9890, R2 -805.7827
x2151: Cal. error 0.3000, RMSE 6.1219, R2 -1230.1699
x2152: Cal. error 0.5050, RMSE 5.2912, R2 -779.2745
x2153: Cal. error 0.3350, RMSE 5.9744, R2 -1110.0674
x2154: Cal. error 0.5050, RMSE 4.5795, R2 -784.3318
x2155: Cal. error 0.3050, RMSE 5.6596, R2 -1335.3422
x2156: Cal. error 0.5050, RMSE 4.4991, R2 -886.9569
x2157: Cal. error 0.2850, RMSE 6.4793, R2 -1940.4277
x2158: Cal. error 0.5050, RMSE 5.7041, R2 -1069.4102
x2159: Cal. error 0.2950, RMSE 7.2724, R2 -1748.3669
x2160: Cal. error 0.5050, RMSE 5.7285, R2 -1176.5695
x2161: Cal. error 0.3170, RMSE 7.1367, R2 -1686.5288
x2162: Cal. error 0.5050, RMSE 6.2426, R2 -1346.6772
x2163: Cal. error 0.2450, RMSE 8.6423, R2 -2334.2522
x2164: Cal. error 0.5050, RMSE 6.7764, R2 -1406.7510
x2165: Cal. error 0.2500, RMSE 9.5117, R2 -2489.7283
x2166: Cal. error 0.5050, RMSE 6.9378, R2 -1373.8187
x2167: Cal. error 0.2790, RMSE 9.5931, R2 -2153.7278
x2168: Cal. error 0.5050, RMSE 7.7924, R2 -1332.8739
x2169: Cal. error 0.3050, RMSE 8.1994, R2 -1650.0280
x2170: Cal. error 0.5050, RMSE 6.6651, R2 -1269.0149
x2171: Cal. error 0.2350, RMSE 8.8199, R2 -1855.0468
x2172: Cal. error 0.5050, RMSE 6.3597, R2 -1135.8817
x2173: Cal. error 0.1950, RMSE 10.0478, R2 -2513.1921
x2174: Cal. error 0.5050, RMSE 6.4744, R2 -1110.9447
x2175: Cal. error 0.3950, RMSE 5.6875, R2 -749.0760
x2176: Cal. error 0.5050, RMSE 5.7822, R2 -916.8018
x2177: Cal. error 0.5050, RMSE 5.9041, R2 -842.6629
x2178: Cal. error 0.5050, RMSE 6.1607, R2 -897.8270
x2179: Cal. error 0.5050, RMSE 5.6245, R2 -920.0890
x2180: Cal. error 0.5050, RMSE 5.7927, R2 -944.8477
x2181: Cal. error 0.5050, RMSE 5.6778, R2 -938.1273
x2182: Cal. error 0.5050, RMSE 5.4945, R2 -1053.7461
x2183: Cal. error 0.4950, RMSE 6.1063, R2 -1256.4202
x2184: Cal. error 0.5050, RMSE 5.2839, R2 -1053.9060
x2185: Cal. error 0.4950, RMSE 5.7928, R2 -1036.0332
x2186: Cal. error 0.5050, RMSE 5.1948, R2 -908.6551
x2187: Cal. error 0.4850, RMSE 5.3426, R2 -928.3018
x2188: Cal. error 0.5050, RMSE 6.2068, R2 -1006.0232
x2189: Cal. error 0.4950, RMSE 6.1332, R2 -1074.0613
x2190: Cal. error 0.5050, RMSE 5.8834, R2 -965.3925
x2191: Cal. error 0.4950, RMSE 6.3504, R2 -1009.3237
x2192: Cal. error 0.5050, RMSE 6.2312, R2 -865.4647
x2193: Cal. error 0.4950, RMSE 5.8346, R2 -868.9612
x2194: Cal. error 0.5050, RMSE 5.8277, R2 -908.6901
x2195: Cal. error 0.4950, RMSE 5.2670, R2 -841.0250
x2196: Cal. error 0.5050, RMSE 5.3699, R2 -858.9482
x2197: Cal. error 0.4950, RMSE 5.2991, R2 -952.3137
x2198: Cal. error 0.5050, RMSE 5.7102, R2 -929.0188
x2199: Cal. error 0.4950, RMSE 5.6045, R2 -949.2242
x2200: Cal. error 0.5050, RMSE 4.9582, R2 -837.4299
x2201: Cal. error 0.5050, RMSE 5.2135, R2 -858.7518
x2202: Cal. error 0.5050, RMSE 4.6761, R2 -811.9388
x2203: Cal. error 0.4950, RMSE 4.2732, R2 -768.8391
x2204: Cal. error 0.5050, RMSE 4.7891, R2 -809.3781
x2205: Cal. error 0.5030, RMSE 4.9985, R2 -902.2603
x2206: Cal. error 0.5050, RMSE 5.1814, R2 -860.7947
x2207: Cal. error 0.4950, RMSE 5.2692, R2 -851.1293
x2208: Cal. error 0.5050, RMSE 4.4978, R2 -694.5760
x2209: Cal. error 0.5000, RMSE 4.5409, R2 -670.5660
x2210: Cal. error 0.5050, RMSE 4.2948, R2 -548.4276
x2211: Cal. error 0.4950, RMSE 3.9115, R2 -463.7993
x2212: Cal. error 0.5050, RMSE 3.6168, R2 -469.4877
x2213: Cal. error 0.4950, RMSE 3.9709, R2 -515.4050
x2214: Cal. error 0.5050, RMSE 4.1119, R2 -531.2045
x2215: Cal. error 0.4850, RMSE 4.8125, R2 -654.8011
x2216: Cal. error 0.5050, RMSE 4.3956, R2 -636.5165
x2217: Cal. error 0.4950, RMSE 4.8642, R2 -684.4738
x2218: Cal. error 0.5050, RMSE 4.7680, R2 -626.5673
x2219: Cal. error 0.4850, RMSE 3.5775, R2 -598.1257
x2220: Cal. error 0.5050, RMSE 3.4115, R2 -650.1984
x2221: Cal. error 0.4950, RMSE 3.5978, R2 -878.3083
x2222: Cal. error 0.5050, RMSE 4.3591, R2 -978.7526
x2223: Cal. error 0.4950, RMSE 5.3109, R2 -1145.3048
x2224: Cal. error 0.5050, RMSE 6.0377, R2 -985.7816
x2225: Cal. error 0.4950, RMSE 5.9909, R2 -1140.1083
x2226: Cal. error 0.5050, RMSE 5.5900, R2 -1127.9573
x2227: Cal. error 0.4950, RMSE 5.2320, R2 -1036.4009
x2228: Cal. error 0.5050, RMSE 4.7779, R2 -1010.1497
x2229: Cal. error 0.5050, RMSE 5.4197, R2 -999.4608
x2230: Cal. error 0.5050, RMSE 6.1784, R2 -904.6426
x2231: Cal. error 0.4950, RMSE 5.8358, R2 -887.5589
x2232: Cal. error 0.5050, RMSE 4.9057, R2 -751.4662
x2233: Cal. error 0.5050, RMSE 5.0774, R2 -759.8439
x2234: Cal. error 0.5050, RMSE 5.2811, R2 -782.2069
x2235: Cal. error 0.4950, RMSE 5.0258, R2 -757.0151
x2236: Cal. error 0.5050, RMSE 5.0220, R2 -851.0697
x2237: Cal. error 0.5050, RMSE 5.4718, R2 -866.2462
x2238: Cal. error 0.5050, RMSE 6.2935, R2 -1017.9554
x2239: Cal. error 0.5050, RMSE 6.4633, R2 -981.1918
x2240: Cal. error 0.5050, RMSE 5.7962, R2 -922.2859
x2241: Cal. error 0.5050, RMSE 5.9099, R2 -846.2128
x2242: Cal. error 0.5050, RMSE 6.1778, R2 -906.4030
x2243: Cal. error 0.5050, RMSE 5.6179, R2 -924.6421
x2244: Cal. error 0.5050, RMSE 5.8121, R2 -960.0405
x2245: Cal. error 0.5050, RMSE 5.6354, R2 -936.1680
x2246: Cal. error 0.5050, RMSE 5.5046, R2 -1064.3601
x2247: Cal. error 0.4950, RMSE 6.0058, R2 -1213.5896
x2248: Cal. error 0.5050, RMSE 5.2989, R2 -1058.4958
x2249: Cal. error 0.4950, RMSE 5.7414, R2 -1007.5871
x2250: Cal. error 0.5050, RMSE 5.2073, R2 -899.2430
x2251: Cal. error 0.4950, RMSE 5.3650, R2 -919.6160
x2252: Cal. error 0.5050, RMSE 6.2230, R2 -995.2000
x2253: Cal. error 0.4950, RMSE 5.9550, R2 -1018.6880
x2254: Cal. error 0.5050, RMSE 5.8220, R2 -950.6076
x2255: Cal. error 0.4950, RMSE 5.7860, R2 -954.7850
x2256: Cal. error 0.5050, RMSE 6.0788, R2 -852.6964
x2257: Cal. error 0.4950, RMSE 5.8283, R2 -849.3141
x2258: Cal. error 0.5050, RMSE 5.8422, R2 -901.2023
x2259: Cal. error 0.4950, RMSE 5.2482, R2 -832.4877
x2260: Cal. error 0.5050, RMSE 5.3831, R2 -863.9831
x2261: Cal. error 0.5050, RMSE 5.2374, R2 -926.5062
x2262: Cal. error 0.5050, RMSE 5.7284, R2 -929.7679
x2263: Cal. error 0.4950, RMSE 5.5487, R2 -923.7850
x2264: Cal. error 0.5050, RMSE 4.9741, R2 -838.8127
x2265: Cal. error 0.5050, RMSE 5.1953, R2 -846.7331
x2266: Cal. error 0.5050, RMSE 4.6911, R2 -814.6249
x2267: Cal. error 0.4950, RMSE 4.2528, R2 -759.2924
x2268: Cal. error 0.5050, RMSE 4.8054, R2 -813.4461
x2269: Cal. error 0.5050, RMSE 4.9290, R2 -877.4894
x2270: Cal. error 0.5050, RMSE 5.1980, R2 -866.3286
x2271: Cal. error 0.4950, RMSE 5.2398, R2 -840.8383
x2272: Cal. error 0.5050, RMSE 4.5116, R2 -696.4958
x2273: Cal. error 0.5040, RMSE 4.4988, R2 -651.5128
x2274: Cal. error 0.5050, RMSE 4.3044, R2 -543.4612
x2275: Cal. error 0.4950, RMSE 3.9043, R2 -461.3309
x2276: Cal. error 0.5050, RMSE 3.6266, R2 -471.4722
x2277: Cal. error 0.4950, RMSE 3.9135, R2 -503.5050
x2278: Cal. error 0.5050, RMSE 4.1228, R2 -533.6332
x2279: Cal. error 0.4950, RMSE 4.7581, R2 -637.0590
x2280: Cal. error 0.5050, RMSE 4.4082, R2 -633.7098
x2281: Cal. error 0.4950, RMSE 4.8172, R2 -662.0458
x2282: Cal. error 0.5050, RMSE 4.7784, R2 -623.2553
x2283: Cal. error 0.4930, RMSE 3.5805, R2 -589.4695
x2284: Cal. error 0.5050, RMSE 3.4193, R2 -642.9324
x2285: Cal. error 0.4950, RMSE 3.5611, R2 -850.6118
x2286: Cal. error 0.5050, RMSE 4.3723, R2 -983.7103
x2287: Cal. error 0.4950, RMSE 5.2263, R2 -1112.8865
x2288: Cal. error 0.5050, RMSE 6.0580, R2 -996.9067
x2289: Cal. error 0.4950, RMSE 5.9531, R2 -1129.3152
x2290: Cal. error 0.5050, RMSE 5.6059, R2 -1131.4393
x2291: Cal. error 0.4950, RMSE 5.2226, R2 -1030.7899
x2292: Cal. error 0.5050, RMSE 4.7922, R2 -1015.9097
x2293: Cal. error 0.5050, RMSE 5.3891, R2 -989.1264
x2294: Cal. error 0.5050, RMSE 6.2037, R2 -913.4674
x2295: Cal. error 0.4950, RMSE 5.7823, R2 -872.9889
x2296: Cal. error 0.5050, RMSE 4.9229, R2 -757.0135
x2297: Cal. error 0.5050, RMSE 5.0288, R2 -744.4202
x2298: Cal. error 0.5050, RMSE 5.2999, R2 -784.0679
x2299: Cal. error 0.4950, RMSE 4.9881, R2 -743.9614
x2300: Cal. error 0.5050, RMSE 5.0445, R2 -856.8571
x2301: Cal. error 0.5050, RMSE 5.5105, R2 -877.8688
x2302: Cal. error 0.5050, RMSE 6.3198, R2 -1027.6058
x2303: Cal. error 0.5050, RMSE 6.4388, R2 -976.3593
x2304: Cal. error 0.5050, RMSE 4.0065, R2 -433.0998
x2305: Cal. error 0.1850, RMSE 5.1731, R2 -733.0804
x2306: Cal. error 0.5050, RMSE 4.1325, R2 -431.1393
x2307: Cal. error 0.2250, RMSE 5.2963, R2 -865.2394
x2308: Cal. error 0.5050, RMSE 3.9908, R2 -491.1286
x2309: Cal. error 0.3470, RMSE 4.6672, R2 -718.1778
x2310: Cal. error 0.5050, RMSE 4.3267, R2 -542.3109
x2311: Cal. error 0.2350, RMSE 6.0603, R2 -1230.2495
x2312: Cal. error 0.5050, RMSE 4.2142, R2 -553.0314
x2313: Cal. error 0.3350, RMSE 4.5950, R2 -838.7488
x2314: Cal. error 0.5050, RMSE 2.1306, R2 -340.3485
x2315: Cal. error 0.2950, RMSE 4.3759, R2 -723.0465
x2316: Cal. error 0.5050, RMSE 3.9242, R2 -437.2169
x2317: Cal. error 0.3640, RMSE 5.1250, R2 -616.9168
x2318: Cal. error 0.5050, RMSE 3.9189, R2 -422.7267
x2319: Cal. error 0.2550, RMSE 4.8988, R2 -719.5174
x2320: Cal. error 0.5050, RMSE 3.8328, R2 -377.0052
x2321: Cal. error 0.3150, RMSE 5.0960, R2 -791.5353
x2322: Cal. error 0.5050, RMSE 3.9028, R2 -469.9849
x2323: Cal. error 0.2750, RMSE 5.0300, R2 -737.3857
x2324: Cal. error 0.5050, RMSE 3.9018, R2 -423.7691
x2325: Cal. error 0.3090, RMSE 4.4675, R2 -631.9144
x2326: Cal. error 0.5050, RMSE 2.6963, R2 -411.2211
x2327: Cal. error 0.2370, RMSE 2.0114, R2 -551.8263
x2328: Cal. error 0.5050, RMSE 1.6575, R2 -322.3628
x2329: Cal. error 0.2660, RMSE 4.0926, R2 -831.8325
x2330: Cal. error 0.5050, RMSE 1.6419, R2 -367.5798
x2331: Cal. error 0.2550, RMSE 4.2752, R2 -775.0455
x2332: Cal. error 0.5050, RMSE 2.8802, R2 -483.3298
x2333: Cal. error 0.2940, RMSE 3.9474, R2 -726.8430
x2334: Cal. error 0.5050, RMSE 3.4575, R2 -441.1758
x2335: Cal. error 0.2450, RMSE 4.8958, R2 -676.7729
x2336: Cal. error 0.5050, RMSE 3.5887, R2 -341.9734
x2337: Cal. error 0.2950, RMSE 4.0149, R2 -520.8768
x2338: Cal. error 0.5050, RMSE 2.9555, R2 -243.7429
x2339: Cal. error 0.2770, RMSE 3.6836, R2 -411.5333
x2340: Cal. error 0.5050, RMSE 2.1576, R2 -219.0440
x2341: Cal. error 0.3450, RMSE 3.0824, R2 -340.9658
x2342: Cal. error 0.5050, RMSE 2.5683, R2 -262.9006
x2343: Cal. error 0.2750, RMSE 4.1851, R2 -577.8474
x2344: Cal. error 0.5050, RMSE 2.9620, R2 -351.9178
x2345: Cal. error 0.3270, RMSE 3.7505, R2 -578.9247
x2346: Cal. error 0.5050, RMSE 2.5094, R2 -293.6226
x2347: Cal. error 0.2790, RMSE 3.3734, R2 -512.7789
x2348: Cal. error 0.5050, RMSE 2.5020, R2 -348.8910
x2349: Cal. error 0.3450, RMSE 3.5805, R2 -702.2526
x2350: Cal. error 0.5050, RMSE 3.5810, R2 -662.7490
x2351: Cal. error 0.2530, RMSE 6.1996, R2 -1508.8544
x2352: Cal. error 0.5050, RMSE 5.1000, R2 -853.9225
x2353: Cal. error 0.2950, RMSE 5.9746, R2 -1519.9382
x2354: Cal. error 0.5050, RMSE 4.3340, R2 -733.9204
x2355: Cal. error 0.2600, RMSE 5.1001, R2 -1021.9939
x2356: Cal. error 0.5050, RMSE 3.3775, R2 -500.6837
x2357: Cal. error 0.3070, RMSE 4.3182, R2 -684.1298
x2358: Cal. error 0.5050, RMSE 3.4085, R2 -379.6783
x2359: Cal. error 0.2470, RMSE 4.2190, R2 -526.3456
x2360: Cal. error 0.5050, RMSE 2.7348, R2 -252.1025
x2361: Cal. error 0.2700, RMSE 3.7291, R2 -446.8876
x2362: Cal. error 0.5050, RMSE 2.9641, R2 -239.6921
x2363: Cal. error 0.2150, RMSE 3.7761, R2 -440.2819
x2364: Cal. error 0.5050, RMSE 3.0362, R2 -261.7855
x2365: Cal. error 0.1660, RMSE 3.8963, R2 -432.9403
x2366: Cal. error 0.5050, RMSE 3.3170, R2 -321.5438
x2367: Cal. error 0.4150, RMSE 3.3262, R2 -286.3149
x2368: Cal. error 0.5050, RMSE 4.0329, R2 -438.7827
x2369: Cal. error 0.1790, RMSE 4.9793, R2 -679.6290
x2370: Cal. error 0.5050, RMSE 4.1248, R2 -430.5834
x2371: Cal. error 0.2110, RMSE 5.4124, R2 -906.2910
x2372: Cal. error 0.5050, RMSE 3.9966, R2 -494.5269
x2373: Cal. error 0.3590, RMSE 4.4102, R2 -643.0020
x2374: Cal. error 0.5050, RMSE 4.3302, R2 -543.8382
x2375: Cal. error 0.2050, RMSE 6.2693, R2 -1315.5511
x2376: Cal. error 0.5050, RMSE 4.2196, R2 -556.6082
x2377: Cal. error 0.3530, RMSE 4.2750, R2 -728.5431
x2378: Cal. error 0.5050, RMSE 2.1348, R2 -339.6136
x2379: Cal. error 0.2650, RMSE 4.4779, R2 -747.1719
x2380: Cal. error 0.5050, RMSE 3.9298, R2 -434.2604
x2381: Cal. error 0.3650, RMSE 4.9985, R2 -582.9794
x2382: Cal. error 0.5050, RMSE 3.9246, R2 -422.3852
x2383: Cal. error 0.2350, RMSE 4.8838, R2 -712.2896
x2384: Cal. error 0.5050, RMSE 3.8339, R2 -375.8660
x2385: Cal. error 0.3340, RMSE 4.8739, R2 -720.4347
x2386: Cal. error 0.5050, RMSE 3.9083, R2 -467.8658
x2387: Cal. error 0.2510, RMSE 5.1395, R2 -764.0153
x2388: Cal. error 0.5050, RMSE 3.9073, R2 -424.3603
x2389: Cal. error 0.3230, RMSE 4.3303, R2 -591.6425
x2390: Cal. error 0.5050, RMSE 2.7000, R2 -410.9298
x2391: Cal. error 0.2310, RMSE 2.0257, R2 -556.8627
x2392: Cal. error 0.5050, RMSE 1.6596, R2 -321.0507
x2393: Cal. error 0.2750, RMSE 3.9058, R2 -750.7124
x2394: Cal. error 0.5050, RMSE 1.6440, R2 -365.6309
x2395: Cal. error 0.2270, RMSE 4.3965, R2 -816.0637
x2396: Cal. error 0.5050, RMSE 2.8859, R2 -483.5913
x2397: Cal. error 0.3000, RMSE 3.8266, R2 -680.2480
x2398: Cal. error 0.5050, RMSE 3.4602, R2 -439.9963
x2399: Cal. error 0.2350, RMSE 4.9099, R2 -678.2158
x2400: Cal. error 0.5050, RMSE 3.5952, R2 -343.8537
x2401: Cal. error 0.3010, RMSE 3.8247, R2 -472.2009
x2402: Cal. error 0.5050, RMSE 2.9592, R2 -240.2374
x2403: Cal. error 0.2550, RMSE 3.7718, R2 -431.1382
x2404: Cal. error 0.5050, RMSE 2.1618, R2 -220.6742
x2405: Cal. error 0.3490, RMSE 2.9615, R2 -315.3651
x2406: Cal. error 0.5050, RMSE 2.5719, R2 -263.5692
x2407: Cal. error 0.2560, RMSE 4.2689, R2 -598.1252
x2408: Cal. error 0.5050, RMSE 2.9662, R2 -348.4936
x2409: Cal. error 0.3450, RMSE 3.5283, R2 -502.4935
x2410: Cal. error 0.5050, RMSE 2.5125, R2 -288.8039
x2411: Cal. error 0.2660, RMSE 3.4233, R2 -519.2886
x2412: Cal. error 0.5050, RMSE 2.5055, R2 -343.7300
x2413: Cal. error 0.3530, RMSE 3.5070, R2 -664.0767
x2414: Cal. error 0.5050, RMSE 3.5846, R2 -660.0370
x2415: Cal. error 0.2350, RMSE 6.2986, R2 -1556.9951
x2416: Cal. error 0.5050, RMSE 5.1088, R2 -859.8367
x2417: Cal. error 0.3050, RMSE 5.6244, R2 -1352.6199
x2418: Cal. error 0.5050, RMSE 4.3429, R2 -737.8344
x2419: Cal. error 0.2370, RMSE 5.1531, R2 -1043.3705
x2420: Cal. error 0.5050, RMSE 3.3817, R2 -502.0250
x2421: Cal. error 0.3060, RMSE 4.1763, R2 -639.7568
x2422: Cal. error 0.5050, RMSE 3.4131, R2 -380.8618
x2423: Cal. error 0.2440, RMSE 4.2318, R2 -531.0332
x2424: Cal. error 0.5050, RMSE 2.7420, R2 -254.1810
x2425: Cal. error 0.2650, RMSE 3.7244, R2 -445.3278
x2426: Cal. error 0.5050, RMSE 2.9689, R2 -239.9443
x2427: Cal. error 0.2150, RMSE 3.7047, R2 -422.0202
x2428: Cal. error 0.5050, RMSE 3.0437, R2 -262.3402
x2429: Cal. error 0.1650, RMSE 3.8917, R2 -431.5513
x2430: Cal. error 0.5050, RMSE 3.3245, R2 -322.7115
x2431: Cal. error 0.4150, RMSE 3.3088, R2 -283.2710
x2432: Cal. error 0.5050, RMSE 1.9709, R2 -94.9683
x2433: Cal. error 0.5050, RMSE 2.0039, R2 -104.1724
x2434: Cal. error 0.5050, RMSE 2.0809, R2 -116.8706
x2435: Cal. error 0.5050, RMSE 2.2655, R2 -123.9137
x2436: Cal. error 0.5050, RMSE 2.3786, R2 -132.3134
x2437: Cal. error 0.5050, RMSE 2.4077, R2 -136.3111
x2438: Cal. error 0.5050, RMSE 2.4622, R2 -125.3741
x2439: Cal. error 0.4950, RMSE 1.8410, R2 -135.6547
x2440: Cal. error 0.5050, RMSE 2.2815, R2 -173.6290
x2441: Cal. error 0.4950, RMSE 2.5116, R2 -216.5730
x2442: Cal. error 0.5050, RMSE 2.0906, R2 -178.9751
x2443: Cal. error 0.4950, RMSE 2.2168, R2 -182.9200
x2444: Cal. error 0.5050, RMSE 2.1184, R2 -180.7149
x2445: Cal. error 0.4950, RMSE 2.5568, R2 -207.5827
x2446: Cal. error 0.5050, RMSE 2.8794, R2 -200.3130
x2447: Cal. error 0.4850, RMSE 3.0043, R2 -186.7269
x2448: Cal. error 0.5050, RMSE 2.9565, R2 -201.3960
x2449: Cal. error 0.4950, RMSE 3.0492, R2 -287.7758
x2450: Cal. error 0.5050, RMSE 2.7709, R2 -269.3000
x2451: Cal. error 0.4950, RMSE 2.6134, R2 -225.8649
x2452: Cal. error 0.5050, RMSE 2.2539, R2 -190.1409
x2453: Cal. error 0.4920, RMSE 1.0293, R2 -148.3468
x2454: Cal. error 0.5050, RMSE 2.4811, R2 -190.2706
x2455: Cal. error 0.4890, RMSE 1.0898, R2 -106.4246
x2456: Cal. error 0.5050, RMSE 2.3270, R2 -225.6313
x2457: Cal. error 0.5050, RMSE 2.6813, R2 -250.6874
x2458: Cal. error 0.5050, RMSE 2.5901, R2 -250.4331
x2459: Cal. error 0.5000, RMSE 2.5940, R2 -241.6611
x2460: Cal. error 0.5050, RMSE 1.7839, R2 -195.7254
x2461: Cal. error 0.5050, RMSE 2.1570, R2 -187.7866
x2462: Cal. error 0.5050, RMSE 2.3237, R2 -162.6852
x2463: Cal. error 0.4950, RMSE 2.2607, R2 -140.9468
x2464: Cal. error 0.5050, RMSE 2.2177, R2 -115.7355
x2465: Cal. error 0.4950, RMSE 2.0604, R2 -107.1098
x2466: Cal. error 0.5050, RMSE 1.8876, R2 -93.3053
x2467: Cal. error 0.4950, RMSE 1.7757, R2 -93.9118
x2468: Cal. error 0.5050, RMSE 1.6755, R2 -90.0593
x2469: Cal. error 0.4950, RMSE 1.7619, R2 -99.0300
x2470: Cal. error 0.5050, RMSE 1.5871, R2 -106.2530
x2471: Cal. error 0.4930, RMSE 2.2691, R2 -140.1995
x2472: Cal. error 0.5050, RMSE 2.5676, R2 -154.0774
x2473: Cal. error 0.4950, RMSE 1.7743, R2 -140.6732
x2474: Cal. error 0.5050, RMSE 1.9489, R2 -120.6394
x2475: Cal. error 0.4850, RMSE 1.5459, R2 -119.2837
x2476: Cal. error 0.5050, RMSE 2.1834, R2 -144.7257
x2477: Cal. error 0.4950, RMSE 2.6191, R2 -202.3122
x2478: Cal. error 0.5050, RMSE 2.9933, R2 -280.9776
x2479: Cal. error 0.4950, RMSE 3.1075, R2 -381.7812
x2480: Cal. error 0.5050, RMSE 2.9842, R2 -374.8011
x2481: Cal. error 0.5030, RMSE 3.5185, R2 -380.8390
x2482: Cal. error 0.5050, RMSE 3.2030, R2 -374.4500
x2483: Cal. error 0.4950, RMSE 2.5009, R2 -302.5885
x2484: Cal. error 0.5050, RMSE 2.0499, R2 -239.6490
x2485: Cal. error 0.5050, RMSE 2.0387, R2 -217.1019
x2486: Cal. error 0.5050, RMSE 2.2902, R2 -149.7408
x2487: Cal. error 0.4950, RMSE 2.2982, R2 -126.2538
x2488: Cal. error 0.5050, RMSE 2.0408, R2 -101.3708
x2489: Cal. error 0.4950, RMSE 1.9320, R2 -85.2617
x2490: Cal. error 0.5050, RMSE 1.6588, R2 -77.8919
x2491: Cal. error 0.4950, RMSE 1.6593, R2 -78.4234
x2492: Cal. error 0.5050, RMSE 1.2226, R2 -73.7155
x2493: Cal. error 0.5050, RMSE 1.3468, R2 -70.3770
x2494: Cal. error 0.5050, RMSE 1.6210, R2 -73.0610
x2495: Cal. error 0.5050, RMSE 2.0032, R2 -81.7427
x2496: Cal. error 0.5050, RMSE 1.9756, R2 -95.3064
x2497: Cal. error 0.5050, RMSE 1.9946, R2 -102.9987
x2498: Cal. error 0.5050, RMSE 2.0854, R2 -117.1135
x2499: Cal. error 0.5050, RMSE 2.2597, R2 -123.1522
x2500: Cal. error 0.5050, RMSE 2.3876, R2 -133.3274
x2501: Cal. error 0.5050, RMSE 2.4290, R2 -138.7750
x2502: Cal. error 0.5050, RMSE 2.4708, R2 -126.2830
x2503: Cal. error 0.4950, RMSE 1.8252, R2 -133.3601
x2504: Cal. error 0.5050, RMSE 2.2886, R2 -175.0626
x2505: Cal. error 0.5050, RMSE 2.5506, R2 -227.5074
x2506: Cal. error 0.5050, RMSE 2.1004, R2 -185.8671
x2507: Cal. error 0.4950, RMSE 2.1875, R2 -178.2205
x2508: Cal. error 0.5050, RMSE 2.1278, R2 -181.4479
