Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x1997: Cal. error 0.1690, RMSE 5.4226, R2 -906.4999
x1998: Cal. error 0.1200, RMSE 4.6678, R2 -706.9670
x1999: Cal. error 0.1710, RMSE 5.8035, R2 -1114.7236
x2000: Cal. error 0.1460, RMSE 6.2439, R2 -1194.2584
x2001: Cal. error 0.0830, RMSE 4.3175, R2 -630.1395
x2002: Cal. error 0.1900, RMSE 6.3699, R2 -1217.1075
x2003: Cal. error 0.2750, RMSE 7.4748, R2 -1667.6809
x2004: Cal. error 0.1880, RMSE 5.0542, R2 -760.5778
x2005: Cal. error 0.1790, RMSE 5.1746, R2 -712.7628
x2006: Cal. error 0.1490, RMSE 6.3791, R2 -1258.2560
x2007: Cal. error 0.1170, RMSE 5.5161, R2 -843.8361
x2008: Cal. error 0.1670, RMSE 5.8930, R2 -899.1600
x2009: Cal. error 0.1520, RMSE 6.6526, R2 -1174.5348
x2010: Cal. error 0.1750, RMSE 6.2911, R2 -1229.7013
x2011: Cal. error 0.1670, RMSE 5.4118, R2 -1092.5593
x2012: Cal. error 0.1820, RMSE 4.1779, R2 -712.1522
x2013: Cal. error 0.1710, RMSE 5.0030, R2 -970.3781
x2014: Cal. error 0.1450, RMSE 6.0351, R2 -1358.2937
x2015: Cal. error 0.1170, RMSE 4.5708, R2 -794.4869
x2016: Cal. error 0.1820, RMSE 4.7353, R2 -798.3108
x2017: Cal. error 0.1250, RMSE 5.4588, R2 -1022.3832
x2018: Cal. error 0.1700, RMSE 5.4954, R2 -1057.6882
x2019: Cal. error 0.1350, RMSE 5.0854, R2 -876.7769
x2020: Cal. error 0.1800, RMSE 4.3223, R2 -645.3120
x2021: Cal. error 0.1700, RMSE 4.3179, R2 -650.3284
x2022: Cal. error 0.1310, RMSE 4.7795, R2 -796.7989
x2023: Cal. error 0.1340, RMSE 4.4211, R2 -620.9554
x2024: Cal. error 0.1560, RMSE 4.3815, R2 -533.8924
x2025: Cal. error 0.1250, RMSE 5.0157, R2 -839.6800
x2026: Cal. error 0.1840, RMSE 6.2285, R2 -1224.9584
x2027: Cal. error 0.1440, RMSE 4.7330, R2 -745.7299
x2028: Cal. error 0.1650, RMSE 4.1490, R2 -573.1456
x2029: Cal. error 0.1870, RMSE 4.7656, R2 -769.2221
x2030: Cal. error 0.1550, RMSE 5.8114, R2 -1033.8898
x2031: Cal. error 0.1840, RMSE 5.6251, R2 -1116.4498
x2032: Cal. error 0.1660, RMSE 4.4547, R2 -770.9825
x2033: Cal. error 0.1490, RMSE 6.0198, R2 -1216.0189
x2034: Cal. error 0.1530, RMSE 9.4048, R2 -2502.3376
x2035: Cal. error 0.1660, RMSE 6.0611, R2 -972.5264
x2036: Cal. error 0.1500, RMSE 6.5456, R2 -1053.1542
x2037: Cal. error 0.2050, RMSE 8.2766, R2 -1823.0284
x2038: Cal. error 0.1540, RMSE 5.4004, R2 -742.5162
x2039: Cal. error 0.2270, RMSE 8.4505, R2 -1722.5137
x2040: Cal. error 0.3540, RMSE 10.3907, R2 -2667.1562
x2041: Cal. error 0.0630, RMSE 5.8083, R2 -903.8710
x2042: Cal. error 0.1690, RMSE 5.1088, R2 -599.7013
x2043: Cal. error 0.2680, RMSE 5.3955, R2 -849.8162
x2044: Cal. error 0.1490, RMSE 3.4869, R2 -301.8477
x2045: Cal. error 0.4460, RMSE 8.3320, R2 -1891.7130
x2046: Cal. error 0.5050, RMSE 8.6223, R2 -1907.5820
x2047: Cal. error 0.0780, RMSE 1.0301, R2 -27.4651
x2048: Cal. error 0.5050, RMSE 5.1837, R2 -620.9243
x2049: Cal. error 0.3350, RMSE 0.9525, R2 -21.1281
x2050: Cal. error 0.5050, RMSE 6.7013, R2 -1180.2734
x2051: Cal. error 0.1070, RMSE 5.4550, R2 -832.4600
x2052: Cal. error 0.3650, RMSE 6.4157, R2 -918.6512
x2053: Cal. error 0.1620, RMSE 6.3730, R2 -1184.9221
x2054: Cal. error 0.2960, RMSE 5.6543, R2 -1059.2478
x2055: Cal. error 0.2350, RMSE 4.0393, R2 -643.0307
x2056: Cal. error 0.2650, RMSE 5.1193, R2 -966.5646
x2057: Cal. error 0.1290, RMSE 4.4114, R2 -717.5110
x2058: Cal. error 0.4850, RMSE 10.4572, R2 -3962.1699
x2059: Cal. error 0.3030, RMSE 3.6097, R2 -387.7851
x2060: Cal. error 0.3350, RMSE 7.0499, R2 -1574.2041
x2061: Cal. error 0.1710, RMSE 6.2192, R2 -1111.3824
x2062: Cal. error 0.2350, RMSE 5.3739, R2 -1067.2268
x2063: Cal. error 0.1560, RMSE 6.2722, R2 -1442.2147
x2064: Cal. error 0.3250, RMSE 6.3346, R2 -1091.4900
x2065: Cal. error 0.1310, RMSE 4.7432, R2 -642.6165
x2066: Cal. error 0.4350, RMSE 8.3768, R2 -2507.1567
x2067: Cal. error 0.3260, RMSE 3.5666, R2 -338.9048
x2068: Cal. error 0.3550, RMSE 6.5638, R2 -1567.9541
x2069: Cal. error 0.1890, RMSE 5.5310, R2 -1032.7042
x2070: Cal. error 0.2950, RMSE 5.9141, R2 -1204.4655
x2071: Cal. error 0.1390, RMSE 5.9370, R2 -984.7371
x2072: Cal. error 0.3550, RMSE 7.4510, R2 -1271.6256
x2073: Cal. error 0.1670, RMSE 5.9249, R2 -1024.8413
x2074: Cal. error 0.4150, RMSE 8.0039, R2 -2064.3396
x2075: Cal. error 0.3750, RMSE 2.4497, R2 -200.5923
x2076: Cal. error 0.3750, RMSE 6.6100, R2 -1585.7985
x2077: Cal. error 0.1870, RMSE 5.4417, R2 -1081.0055
x2078: Cal. error 0.2930, RMSE 5.4032, R2 -1186.7155
x2079: Cal. error 0.1360, RMSE 4.6611, R2 -847.5614
x2080: Cal. error 0.3250, RMSE 5.2893, R2 -1002.7175
x2081: Cal. error 0.1730, RMSE 4.4876, R2 -864.3213
x2082: Cal. error 0.4070, RMSE 7.1068, R2 -1802.9574
x2083: Cal. error 0.3710, RMSE 2.2056, R2 -151.1714
x2084: Cal. error 0.3550, RMSE 5.9018, R2 -1230.8958
x2085: Cal. error 0.1890, RMSE 4.5746, R2 -680.3057
x2086: Cal. error 0.2660, RMSE 5.4052, R2 -949.5835
x2087: Cal. error 0.1190, RMSE 4.9266, R2 -798.5279
x2088: Cal. error 0.2790, RMSE 5.0757, R2 -721.8229
x2089: Cal. error 0.1760, RMSE 4.9303, R2 -767.0062
x2090: Cal. error 0.3950, RMSE 6.8145, R2 -1754.6522
x2091: Cal. error 0.4050, RMSE 1.3341, R2 -74.2982
x2092: Cal. error 0.3450, RMSE 5.5672, R2 -1368.8330
x2093: Cal. error 0.1950, RMSE 5.3737, R2 -1331.6367
x2094: Cal. error 0.2650, RMSE 6.1928, R2 -1256.7863
x2095: Cal. error 0.1850, RMSE 4.8499, R2 -772.7753
x2096: Cal. error 0.3150, RMSE 5.7891, R2 -1193.9304
x2097: Cal. error 0.1840, RMSE 6.9960, R2 -1613.5206
x2098: Cal. error 0.4050, RMSE 8.9187, R2 -2746.2590
x2099: Cal. error 0.4250, RMSE 1.9951, R2 -123.3571
x2100: Cal. error 0.4160, RMSE 9.4521, R2 -2732.0601
x2101: Cal. error 0.1790, RMSE 8.1778, R2 -1836.7109
x2102: Cal. error 0.1950, RMSE 5.9891, R2 -1021.3979
x2103: Cal. error 0.1320, RMSE 9.6618, R2 -2181.3665
x2104: Cal. error 0.4550, RMSE 9.8131, R2 -2111.6750
x2105: Cal. error 0.1500, RMSE 4.9703, R2 -605.5452
x2106: Cal. error 0.3950, RMSE 7.5457, R2 -1625.4824
x2107: Cal. error 0.3850, RMSE 2.3803, R2 -133.6930
x2108: Cal. error 0.4950, RMSE 7.2444, R2 -1468.9108
x2109: Cal. error 0.4450, RMSE 11.2487, R2 -3133.0571
x2110: Cal. error 0.4850, RMSE 5.3438, R2 -752.6904
x2111: Cal. error 0.3760, RMSE 0.6507, R2 -8.7199
x2112: Cal. error 0.4950, RMSE 5.5178, R2 -706.6005
x2113: Cal. error 0.3350, RMSE 1.2439, R2 -36.9968
x2114: Cal. error 0.5050, RMSE 7.6898, R2 -1563.9956
x2115: Cal. error 0.2690, RMSE 7.9245, R2 -1776.9863
x2116: Cal. error 0.2760, RMSE 5.6207, R2 -712.4941
x2117: Cal. error 0.1570, RMSE 5.4880, R2 -883.9659
x2118: Cal. error 0.3850, RMSE 7.0427, R2 -1663.9111
x2119: Cal. error 0.2290, RMSE 4.1072, R2 -666.4926
x2120: Cal. error 0.2700, RMSE 5.4820, R2 -1106.0222
x2121: Cal. error 0.1850, RMSE 3.9713, R2 -577.5523
x2122: Cal. error 0.4830, RMSE 11.0584, R2 -4373.1519
x2123: Cal. error 0.1370, RMSE 5.7445, R2 -971.0301
x2124: Cal. error 0.2390, RMSE 6.0590, R2 -1141.6440
x2125: Cal. error 0.1810, RMSE 6.1242, R2 -1061.3862
x2126: Cal. error 0.3260, RMSE 7.0741, R2 -1805.0986
x2127: Cal. error 0.1760, RMSE 5.3103, R2 -1008.6304
x2128: Cal. error 0.3270, RMSE 6.5739, R2 -1315.0619
x2129: Cal. error 0.1390, RMSE 5.1501, R2 -846.0457
x2130: Cal. error 0.4150, RMSE 8.5135, R2 -2577.3269
x2131: Cal. error 0.1990, RMSE 5.4151, R2 -783.2940
x2132: Cal. error 0.2770, RMSE 5.7477, R2 -1197.4287
x2133: Cal. error 0.1800, RMSE 5.8974, R2 -1162.1332
x2134: Cal. error 0.3740, RMSE 7.8627, R2 -2107.5081
x2135: Cal. error 0.2540, RMSE 4.3722, R2 -530.6066
x2136: Cal. error 0.3450, RMSE 8.3043, R2 -1576.0643
x2137: Cal. error 0.1440, RMSE 7.2097, R2 -1516.5797
x2138: Cal. error 0.3850, RMSE 7.9103, R2 -2017.6056
x2139: Cal. error 0.2900, RMSE 3.5919, R2 -433.3659
x2140: Cal. error 0.3150, RMSE 6.0833, R2 -1344.8763
x2141: Cal. error 0.1610, RMSE 5.9102, R2 -1260.2450
x2142: Cal. error 0.3650, RMSE 7.1134, R2 -2059.2786
x2143: Cal. error 0.2670, RMSE 3.4051, R2 -450.5637
x2144: Cal. error 0.3090, RMSE 5.8543, R2 -1218.6722
x2145: Cal. error 0.1540, RMSE 5.5955, R2 -1339.4650
x2146: Cal. error 0.3750, RMSE 6.9571, R2 -1726.3978
x2147: Cal. error 0.3250, RMSE 3.1133, R2 -302.2910
x2148: Cal. error 0.3000, RMSE 5.5481, R2 -1090.0472
x2149: Cal. error 0.1210, RMSE 4.9369, R2 -792.8408
x2150: Cal. error 0.3490, RMSE 7.1207, R2 -1642.5555
x2151: Cal. error 0.2310, RMSE 3.7472, R2 -460.2880
x2152: Cal. error 0.2750, RMSE 5.5862, R2 -868.6985
x2153: Cal. error 0.1370, RMSE 6.4654, R2 -1300.1759
x2154: Cal. error 0.3650, RMSE 6.5885, R2 -1624.5527
x2155: Cal. error 0.3850, RMSE 1.9736, R2 -161.4991
x2156: Cal. error 0.2950, RMSE 5.3917, R2 -1274.2632
x2157: Cal. error 0.1820, RMSE 4.9633, R2 -1138.2307
x2158: Cal. error 0.3450, RMSE 7.9483, R2 -2077.3552
x2159: Cal. error 0.2050, RMSE 4.5443, R2 -682.0712
x2160: Cal. error 0.2850, RMSE 5.8148, R2 -1212.3170
x2161: Cal. error 0.1440, RMSE 8.0083, R2 -2123.8928
x2162: Cal. error 0.3750, RMSE 9.0486, R2 -2830.5042
x2163: Cal. error 0.3850, RMSE 3.1555, R2 -310.3352
x2164: Cal. error 0.3860, RMSE 9.1968, R2 -2591.9683
x2165: Cal. error 0.1680, RMSE 8.3805, R2 -1932.5205
x2166: Cal. error 0.2830, RMSE 7.3486, R2 -1541.4240
x2167: Cal. error 0.1060, RMSE 9.7562, R2 -2227.6064
x2168: Cal. error 0.4450, RMSE 10.0876, R2 -2234.3882
x2169: Cal. error 0.2940, RMSE 4.2649, R2 -445.6868
x2170: Cal. error 0.4030, RMSE 7.5343, R2 -1621.8563
x2171: Cal. error 0.2350, RMSE 3.8266, R2 -348.3762
x2172: Cal. error 0.4950, RMSE 7.0830, R2 -1409.1785
x2173: Cal. error 0.4640, RMSE 11.4526, R2 -3265.3857
x2174: Cal. error 0.4950, RMSE 5.7864, R2 -887.1873
x2175: Cal. error 0.3380, RMSE 0.7843, R2 -13.2623
x2176: Cal. error 0.4900, RMSE 3.1686, R2 -274.6006
x2177: Cal. error 0.1830, RMSE 2.3163, R2 -128.8548
x2178: Cal. error 0.5050, RMSE 7.8483, R2 -1457.6913
x2179: Cal. error 0.1600, RMSE 3.6380, R2 -384.3533
x2180: Cal. error 0.2410, RMSE 5.7794, R2 -940.5099
x2181: Cal. error 0.1900, RMSE 5.4296, R2 -857.8141
x2182: Cal. error 0.1540, RMSE 4.7179, R2 -776.6663
x2183: Cal. error 0.1870, RMSE 4.2048, R2 -595.2219
x2184: Cal. error 0.1520, RMSE 4.0393, R2 -615.4675
x2185: Cal. error 0.2250, RMSE 7.1830, R2 -1593.5055
x2186: Cal. error 0.3970, RMSE 7.5387, R2 -1914.7740
x2187: Cal. error 0.3850, RMSE 1.4143, R2 -64.1186
x2188: Cal. error 0.1840, RMSE 8.4162, R2 -1850.5927
x2189: Cal. error 0.1670, RMSE 4.8607, R2 -674.2210
x2190: Cal. error 0.1670, RMSE 6.1063, R2 -1039.9915
x2191: Cal. error 0.1740, RMSE 6.1756, R2 -954.4783
x2192: Cal. error 0.1140, RMSE 5.0166, R2 -560.5945
x2193: Cal. error 0.2020, RMSE 6.4058, R2 -1047.6267
x2194: Cal. error 0.2750, RMSE 7.0544, R2 -1331.9602
x2195: Cal. error 0.2830, RMSE 2.3281, R2 -163.5193
x2196: Cal. error 0.1760, RMSE 7.3510, R2 -1610.5389
x2197: Cal. error 0.1660, RMSE 4.7460, R2 -763.6959
x2198: Cal. error 0.1690, RMSE 5.9220, R2 -999.2829
x2199: Cal. error 0.1360, RMSE 4.9122, R2 -728.9576
x2200: Cal. error 0.1440, RMSE 4.9597, R2 -837.9354
x2201: Cal. error 0.1750, RMSE 6.0998, R2 -1175.9310
x2202: Cal. error 0.2390, RMSE 5.1619, R2 -989.6024
x2203: Cal. error 0.2700, RMSE 1.9236, R2 -155.0064
x2204: Cal. error 0.2150, RMSE 7.0180, R2 -1739.2170
x2205: Cal. error 0.1680, RMSE 4.6930, R2 -795.2162
x2206: Cal. error 0.1670, RMSE 5.4892, R2 -966.2511
x2207: Cal. error 0.1500, RMSE 4.5273, R2 -628.0519
x2208: Cal. error 0.1500, RMSE 4.3671, R2 -654.7452
x2209: Cal. error 0.1690, RMSE 5.2914, R2 -910.9012
x2210: Cal. error 0.2210, RMSE 4.7747, R2 -678.0704
x2211: Cal. error 0.3240, RMSE 1.6189, R2 -78.6216
x2212: Cal. error 0.1750, RMSE 5.2456, R2 -988.6738
x2213: Cal. error 0.1650, RMSE 3.3665, R2 -370.1568
x2214: Cal. error 0.1650, RMSE 4.5574, R2 -652.7891
x2215: Cal. error 0.1570, RMSE 3.9460, R2 -439.9040
x2216: Cal. error 0.1700, RMSE 3.9472, R2 -513.0776
x2217: Cal. error 0.1820, RMSE 5.9492, R2 -1024.3865
x2218: Cal. error 0.1950, RMSE 5.0059, R2 -690.7786
x2219: Cal. error 0.3950, RMSE 0.9721, R2 -43.2359
x2220: Cal. error 0.2330, RMSE 5.5111, R2 -1698.3972
x2221: Cal. error 0.1900, RMSE 3.5184, R2 -839.9418
x2222: Cal. error 0.1460, RMSE 4.2137, R2 -914.4917
x2223: Cal. error 0.1640, RMSE 3.9538, R2 -634.3220
x2224: Cal. error 0.1740, RMSE 6.4311, R2 -1118.5842
x2225: Cal. error 0.1850, RMSE 7.6538, R2 -1861.5199
x2226: Cal. error 0.1390, RMSE 5.2350, R2 -989.1518
x2227: Cal. error 0.3150, RMSE 1.9673, R2 -145.6662
x2228: Cal. error 0.3150, RMSE 8.3667, R2 -3099.6807
x2229: Cal. error 0.1680, RMSE 4.6273, R2 -728.2980
x2230: Cal. error 0.1300, RMSE 5.6041, R2 -744.0880
x2231: Cal. error 0.1750, RMSE 6.7746, R2 -1196.4670
x2232: Cal. error 0.1460, RMSE 4.8858, R2 -745.3823
x2233: Cal. error 0.1910, RMSE 3.8824, R2 -443.8487
x2234: Cal. error 0.1430, RMSE 4.7852, R2 -642.0085
x2235: Cal. error 0.1500, RMSE 2.4509, R2 -179.2767
x2236: Cal. error 0.4150, RMSE 8.4546, R2 -2413.9421
x2237: Cal. error 0.4850, RMSE 7.6676, R2 -1701.9606
x2238: Cal. error 0.3400, RMSE 0.7036, R2 -11.7357
x2239: Cal. error 0.4850, RMSE 3.8845, R2 -353.7777
x2240: Cal. error 0.4650, RMSE 3.0011, R2 -246.5091
x2241: Cal. error 0.1340, RMSE 2.2115, R2 -117.6311
x2242: Cal. error 0.5050, RMSE 9.9258, R2 -2341.4246
x2243: Cal. error 0.1550, RMSE 5.0316, R2 -741.5281
x2244: Cal. error 0.0330, RMSE 4.0365, R2 -462.5317
x2245: Cal. error 0.1180, RMSE 6.2838, R2 -1164.2437
x2246: Cal. error 0.2900, RMSE 6.0859, R2 -1301.2638
x2247: Cal. error 0.1650, RMSE 3.7178, R2 -464.4319
x2248: Cal. error 0.1200, RMSE 4.2017, R2 -665.1459
x2249: Cal. error 0.2150, RMSE 7.2932, R2 -1626.4896
x2250: Cal. error 0.4350, RMSE 8.9345, R2 -2649.1045
x2251: Cal. error 0.2970, RMSE 2.3999, R2 -183.2182
x2252: Cal. error 0.0990, RMSE 6.2407, R2 -1000.8730
x2253: Cal. error 0.1490, RMSE 6.6368, R2 -1265.5297
x2254: Cal. error 0.2050, RMSE 7.1633, R2 -1439.5592
x2255: Cal. error 0.0850, RMSE 4.5437, R2 -588.4094
x2256: Cal. error 0.0700, RMSE 6.1515, R2 -873.2418
x2257: Cal. error 0.1890, RMSE 6.7191, R2 -1129.0873
x2258: Cal. error 0.3140, RMSE 8.1857, R2 -1770.1930
x2259: Cal. error 0.2050, RMSE 3.2871, R2 -325.9738
x2260: Cal. error 0.1190, RMSE 5.4624, R2 -889.6471
x2261: Cal. error 0.1530, RMSE 6.6975, R2 -1515.7186
x2262: Cal. error 0.2430, RMSE 7.1985, R2 -1468.7695
x2263: Cal. error 0.1610, RMSE 3.4488, R2 -356.2753
x2264: Cal. error 0.1000, RMSE 6.3062, R2 -1348.8750
x2265: Cal. error 0.1950, RMSE 6.7585, R2 -1433.5934
x2266: Cal. error 0.2250, RMSE 5.6062, R2 -1163.8906
x2267: Cal. error 0.2190, RMSE 2.6743, R2 -299.6366
x2268: Cal. error 0.1440, RMSE 5.6136, R2 -1110.4415
x2269: Cal. error 0.1640, RMSE 6.3517, R2 -1457.8179
x2270: Cal. error 0.2470, RMSE 6.6643, R2 -1424.6664
x2271: Cal. error 0.1590, RMSE 3.1250, R2 -298.4295
x2272: Cal. error 0.1230, RMSE 5.5404, R2 -1050.8624
x2273: Cal. error 0.2000, RMSE 5.9889, R2 -1155.3424
x2274: Cal. error 0.2210, RMSE 5.0394, R2 -745.2907
x2275: Cal. error 0.2510, RMSE 2.3504, R2 -166.5620
x2276: Cal. error 0.1740, RMSE 4.2309, R2 -642.0557
x2277: Cal. error 0.1420, RMSE 4.6404, R2 -708.3031
x2278: Cal. error 0.2450, RMSE 5.5675, R2 -973.9516
x2279: Cal. error 0.2030, RMSE 2.7421, R2 -210.9217
x2280: Cal. error 0.1550, RMSE 5.0958, R2 -847.1761
x2281: Cal. error 0.2050, RMSE 6.8084, R2 -1323.4607
x2282: Cal. error 0.1550, RMSE 5.1166, R2 -714.7366
x2283: Cal. error 0.3260, RMSE 1.5274, R2 -106.4568
x2284: Cal. error 0.1720, RMSE 4.5473, R2 -1137.8445
x2285: Cal. error 0.1610, RMSE 4.1961, R2 -1181.4156
x2286: Cal. error 0.2550, RMSE 5.7053, R2 -1675.6504
x2287: Cal. error 0.1850, RMSE 3.0864, R2 -387.4653
x2288: Cal. error 0.1620, RMSE 6.6966, R2 -1218.3866
x2289: Cal. error 0.2170, RMSE 8.5410, R2 -2325.6189
x2290: Cal. error 0.1590, RMSE 5.5544, R2 -1110.7236
x2291: Cal. error 0.3100, RMSE 2.5397, R2 -242.9899
x2292: Cal. error 0.2350, RMSE 7.7904, R2 -2686.4185
x2293: Cal. error 0.1500, RMSE 5.5735, R2 -1058.0614
x2294: Cal. error 0.1590, RMSE 6.7155, R2 -1070.5811
x2295: Cal. error 0.1770, RMSE 6.3552, R2 -1054.7632
x2296: Cal. error 0.1000, RMSE 4.6539, R2 -676.4326
x2297: Cal. error 0.1820, RMSE 3.5132, R2 -362.8227
x2298: Cal. error 0.2200, RMSE 5.7341, R2 -917.9907
x2299: Cal. error 0.1600, RMSE 3.3286, R2 -330.7303
x2300: Cal. error 0.3950, RMSE 7.8643, R2 -2084.0173
x2301: Cal. error 0.4950, RMSE 7.9349, R2 -1821.3627
x2302: Cal. error 0.3860, RMSE 0.6079, R2 -8.5183
x2303: Cal. error 0.4750, RMSE 3.7985, R2 -339.1473
x2304: Cal. error 0.4950, RMSE 1.8808, R2 -94.6650
x2305: Cal. error 0.5050, RMSE 3.4932, R2 -333.7227
x2306: Cal. error 0.3440, RMSE 4.9104, R2 -609.1373
x2307: Cal. error 0.3400, RMSE 2.5860, R2 -205.5090
x2308: Cal. error 0.1540, RMSE 4.0692, R2 -510.6615
x2309: Cal. error 0.2110, RMSE 3.6878, R2 -448.0208
x2310: Cal. error 0.2940, RMSE 2.8047, R2 -227.3050
x2311: Cal. error 0.4150, RMSE 4.6573, R2 -726.1672
x2312: Cal. error 0.1870, RMSE 4.0838, R2 -519.2792
x2313: Cal. error 0.4050, RMSE 5.2889, R2 -1111.5144
x2314: Cal. error 0.1440, RMSE 1.7722, R2 -235.1458
x2315: Cal. error 0.2040, RMSE 2.7504, R2 -285.0482
x2316: Cal. error 0.1830, RMSE 5.4096, R2 -831.7460
x2317: Cal. error 0.1520, RMSE 3.6189, R2 -307.1068
x2318: Cal. error 0.1420, RMSE 4.0414, R2 -449.6236
x2319: Cal. error 0.4150, RMSE 4.2382, R2 -538.2844
x2320: Cal. error 0.1350, RMSE 3.1455, R2 -253.5906
x2321: Cal. error 0.3150, RMSE 5.0279, R2 -770.4951
x2322: Cal. error 0.2430, RMSE 2.8712, R2 -253.8975
x2323: Cal. error 0.3460, RMSE 4.0794, R2 -484.6597
x2324: Cal. error 0.1790, RMSE 5.2152, R2 -757.8882
x2325: Cal. error 0.1320, RMSE 3.3745, R2 -360.1142
x2326: Cal. error 0.1650, RMSE 2.5094, R2 -356.0455
x2327: Cal. error 0.4190, RMSE 1.8801, R2 -481.9928
x2328: Cal. error 0.1660, RMSE 1.7418, R2 -356.0877
x2329: Cal. error 0.3070, RMSE 3.9063, R2 -757.7326
x2330: Cal. error 0.2700, RMSE 1.0613, R2 -152.9796
x2331: Cal. error 0.3760, RMSE 3.8065, R2 -614.2285
x2332: Cal. error 0.1530, RMSE 4.1532, R2 -1006.0978
x2333: Cal. error 0.1220, RMSE 3.0804, R2 -442.2277
x2334: Cal. error 0.1490, RMSE 3.1912, R2 -375.7023
x2335: Cal. error 0.4000, RMSE 4.4572, R2 -560.7686
x2336: Cal. error 0.1770, RMSE 3.7857, R2 -380.6688
x2337: Cal. error 0.3010, RMSE 3.9155, R2 -495.3670
x2338: Cal. error 0.3040, RMSE 1.8571, R2 -95.6326
x2339: Cal. error 0.3590, RMSE 3.0906, R2 -289.4105
x2340: Cal. error 0.1840, RMSE 3.0274, R2 -432.2439
x2341: Cal. error 0.1480, RMSE 2.2799, R2 -186.0836
x2342: Cal. error 0.1650, RMSE 2.4713, R2 -243.3444
x2343: Cal. error 0.3740, RMSE 3.5168, R2 -407.7229
x2344: Cal. error 0.1770, RMSE 3.0732, R2 -378.9095
x2345: Cal. error 0.2850, RMSE 3.7185, R2 -569.0683
x2346: Cal. error 0.3690, RMSE 1.2001, R2 -66.3858
x2347: Cal. error 0.3550, RMSE 2.9026, R2 -379.3638
x2348: Cal. error 0.1830, RMSE 4.0741, R2 -926.7722
x2349: Cal. error 0.1640, RMSE 2.6256, R2 -377.1636
x2350: Cal. error 0.2490, RMSE 2.8190, R2 -410.3401
x2351: Cal. error 0.4140, RMSE 5.6499, R2 -1252.9955
x2352: Cal. error 0.1820, RMSE 6.0527, R2 -1203.1604
x2353: Cal. error 0.3000, RMSE 5.6675, R2 -1367.5912
x2354: Cal. error 0.3850, RMSE 1.8515, R2 -133.1245
x2355: Cal. error 0.4250, RMSE 5.1027, R2 -1023.0479
x2356: Cal. error 0.1830, RMSE 5.5801, R2 -1368.3723
x2357: Cal. error 0.1590, RMSE 2.4796, R2 -224.9021
x2358: Cal. error 0.1350, RMSE 3.4182, R2 -381.8476
x2359: Cal. error 0.4750, RMSE 4.5956, R2 -624.6898
x2360: Cal. error 0.1700, RMSE 2.2065, R2 -163.7581
x2361: Cal. error 0.2040, RMSE 2.5587, R2 -209.8667
x2362: Cal. error 0.2650, RMSE 1.8615, R2 -93.9311
x2363: Cal. error 0.4950, RMSE 3.5448, R2 -387.8804
x2364: Cal. error 0.3750, RMSE 5.5996, R2 -892.7910
x2365: Cal. error 0.3250, RMSE 2.2055, R2 -138.0421
x2366: Cal. error 0.2490, RMSE 0.5725, R2 -8.6073
x2367: Cal. error 0.5050, RMSE 3.9623, R2 -406.7241
x2368: Cal. error 0.4690, RMSE 1.6265, R2 -70.5355
x2369: Cal. error 0.5050, RMSE 3.8776, R2 -411.7611
x2370: Cal. error 0.4350, RMSE 6.5594, R2 -1090.4156
x2371: Cal. error 0.2400, RMSE 2.3913, R2 -176.1107
x2372: Cal. error 0.0750, RMSE 3.1664, R2 -310.0424
x2373: Cal. error 0.3450, RMSE 5.1332, R2 -871.4601
x2374: Cal. error 0.2030, RMSE 3.2010, R2 -296.7354
x2375: Cal. error 0.3250, RMSE 4.1394, R2 -572.9421
x2376: Cal. error 0.1840, RMSE 4.3824, R2 -600.4810
x2377: Cal. error 0.4100, RMSE 5.6422, R2 -1269.7572
x2378: Cal. error 0.1160, RMSE 2.5539, R2 -486.4619
x2379: Cal. error 0.0990, RMSE 2.3122, R2 -198.4788
x2380: Cal. error 0.1480, RMSE 4.4637, R2 -560.5441
x2381: Cal. error 0.2530, RMSE 5.8032, R2 -786.1181
x2382: Cal. error 0.1180, RMSE 3.8972, R2 -416.4866
x2383: Cal. error 0.3010, RMSE 3.6607, R2 -399.7543
x2384: Cal. error 0.0980, RMSE 4.1176, R2 -433.6834
x2385: Cal. error 0.2950, RMSE 5.1892, R2 -816.7892
x2386: Cal. error 0.0750, RMSE 4.0924, R2 -513.0856
x2387: Cal. error 0.2260, RMSE 3.6032, R2 -375.0231
x2388: Cal. error 0.1620, RMSE 4.2221, R2 -495.6559
x2389: Cal. error 0.2970, RMSE 5.3755, R2 -912.2656
x2390: Cal. error 0.1540, RMSE 2.3431, R2 -309.2228
x2391: Cal. error 0.2520, RMSE 1.5252, R2 -315.2583
x2392: Cal. error 0.1400, RMSE 2.3351, R2 -636.6088
x2393: Cal. error 0.2950, RMSE 4.0618, R2 -811.9747
x2394: Cal. error 0.1600, RMSE 1.3910, R2 -261.4562
x2395: Cal. error 0.2870, RMSE 3.4864, R2 -512.7830
x2396: Cal. error 0.1760, RMSE 3.4740, R2 -701.1904
x2397: Cal. error 0.2970, RMSE 4.6912, R2 -1022.8642
x2398: Cal. error 0.1330, RMSE 3.1604, R2 -366.8892
x2399: Cal. error 0.2030, RMSE 3.5345, R2 -350.9730
x2400: Cal. error 0.1350, RMSE 5.1336, R2 -702.1410
x2401: Cal. error 0.2850, RMSE 4.1404, R2 -553.5591
