Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x944: Cal. error 0.4940, RMSE 0.1988, R2 -0.1511
x945: Cal. error 0.4990, RMSE 0.2001, R2 -0.1279
x946: Cal. error 0.4910, RMSE 0.2037, R2 -0.1064
x947: Cal. error 0.4740, RMSE 0.2160, R2 -0.1111
x948: Cal. error 0.4410, RMSE 0.2107, R2 -0.1418
x949: Cal. error 0.4000, RMSE 0.2166, R2 -0.2556
x950: Cal. error 0.3840, RMSE 0.2100, R2 -0.2665
x951: Cal. error 0.4440, RMSE 0.1890, R2 -0.1032
x952: Cal. error 0.4880, RMSE 0.2000, R2 -0.0771
x953: Cal. error 0.4990, RMSE 0.2127, R2 -0.1018
x954: Cal. error 0.4920, RMSE 0.2030, R2 -0.1645
x955: Cal. error 0.3880, RMSE 0.2503, R2 -0.5319
x956: Cal. error 0.2060, RMSE 0.3324, R2 -1.8742
x957: Cal. error 0.2130, RMSE 0.3911, R2 -2.6459
x958: Cal. error 0.2590, RMSE 0.3940, R2 -3.5496
x959: Cal. error 0.2920, RMSE 0.3664, R2 -2.5573
x960: Cal. error 0.3230, RMSE 0.4025, R2 -3.3131
x961: Cal. error 0.3100, RMSE 0.4409, R2 -5.0434
x962: Cal. error 0.2830, RMSE 0.4408, R2 -4.5529
x963: Cal. error 0.2680, RMSE 0.4233, R2 -3.6962
x964: Cal. error 0.3210, RMSE 0.3009, R2 -1.8039
x965: Cal. error 0.4940, RMSE 0.2301, R2 -0.6764
x966: Cal. error 0.4940, RMSE 0.2276, R2 -0.3125
x967: Cal. error 0.4910, RMSE 0.2184, R2 -0.2222
x968: Cal. error 0.4920, RMSE 0.2069, R2 -0.1720
x969: Cal. error 0.4800, RMSE 0.2106, R2 -0.1379
x970: Cal. error 0.4740, RMSE 0.2269, R2 -0.1228
x971: Cal. error 0.4850, RMSE 0.2161, R2 -0.1133
x972: Cal. error 0.4800, RMSE 0.2164, R2 -0.1363
x973: Cal. error 0.4870, RMSE 0.2116, R2 -0.1834
x974: Cal. error 0.4970, RMSE 0.2132, R2 -0.2476
x975: Cal. error 0.5020, RMSE 0.2137, R2 -0.3380
x976: Cal. error 0.5050, RMSE 0.2339, R2 -0.4773
x977: Cal. error 0.4990, RMSE 0.2312, R2 -0.6081
x978: Cal. error 0.5020, RMSE 0.2349, R2 -0.7048
x979: Cal. error 0.5050, RMSE 0.2444, R2 -0.7099
x980: Cal. error 0.4990, RMSE 0.2592, R2 -0.6627
x981: Cal. error 0.5050, RMSE 0.2623, R2 -0.5909
x982: Cal. error 0.4990, RMSE 0.2450, R2 -0.4809
x983: Cal. error 0.5020, RMSE 0.2515, R2 -0.3160
x984: Cal. error 0.4990, RMSE 0.2261, R2 -0.1725
x985: Cal. error 0.5020, RMSE 0.2125, R2 -0.0847
x986: Cal. error 0.4910, RMSE 0.2063, R2 -0.0341
x987: Cal. error 0.4990, RMSE 0.2112, R2 -0.0096
x988: Cal. error 0.4940, RMSE 0.2036, R2 -0.0055
x989: Cal. error 0.4910, RMSE 0.1936, R2 -0.0150
x990: Cal. error 0.4940, RMSE 0.1920, R2 -0.0179
x991: Cal. error 0.4940, RMSE 0.1770, R2 -0.0134
x992: Cal. error 0.4970, RMSE 0.1865, R2 -0.0159
x993: Cal. error 0.4950, RMSE 0.1839, R2 -0.0176
x994: Cal. error 0.5020, RMSE 0.1862, R2 -0.0092
x995: Cal. error 0.4990, RMSE 0.2050, R2 -0.0074
x996: Cal. error 0.4910, RMSE 0.1732, R2 -0.0156
x997: Cal. error 0.4910, RMSE 0.1797, R2 -0.0401
x998: Cal. error 0.4890, RMSE 0.1926, R2 -0.0571
x999: Cal. error 0.5020, RMSE 0.1902, R2 -0.0405
x1000: Cal. error 0.5020, RMSE 0.2009, R2 -0.0328
x1001: Cal. error 0.5050, RMSE 0.2033, R2 -0.0428
x1002: Cal. error 0.5020, RMSE 0.2063, R2 -0.0538
x1003: Cal. error 0.4940, RMSE 0.2081, R2 -0.0700
x1004: Cal. error 0.4970, RMSE 0.1886, R2 -0.1060
x1005: Cal. error 0.5050, RMSE 0.2066, R2 -0.1572
x1006: Cal. error 0.4940, RMSE 0.2327, R2 -0.1904
x1007: Cal. error 0.5020, RMSE 0.2209, R2 -0.1807
x1008: Cal. error 0.5020, RMSE 0.1983, R2 -0.1470
x1009: Cal. error 0.5020, RMSE 0.2008, R2 -0.1299
x1010: Cal. error 0.4970, RMSE 0.2043, R2 -0.1094
x1011: Cal. error 0.4940, RMSE 0.2153, R2 -0.1067
x1012: Cal. error 0.4800, RMSE 0.2064, R2 -0.1052
x1013: Cal. error 0.4230, RMSE 0.2077, R2 -0.1670
x1014: Cal. error 0.3950, RMSE 0.2012, R2 -0.1751
x1015: Cal. error 0.4770, RMSE 0.1868, R2 -0.0866
x1016: Cal. error 0.4970, RMSE 0.1992, R2 -0.0765
x1017: Cal. error 0.4990, RMSE 0.2125, R2 -0.1052
x1018: Cal. error 0.5020, RMSE 0.2024, R2 -0.1593
x1019: Cal. error 0.4560, RMSE 0.2395, R2 -0.3982
x1020: Cal. error 0.2060, RMSE 0.3041, R2 -1.3959
x1021: Cal. error 0.2300, RMSE 0.3613, R2 -2.1029
x1022: Cal. error 0.2780, RMSE 0.3652, R2 -2.9109
x1023: Cal. error 0.3170, RMSE 0.3464, R2 -2.1819
x1024: Cal. error 0.0560, RMSE 0.2651, R2 -0.9403
x1025: Cal. error 0.0940, RMSE 0.3603, R2 -2.4320
x1026: Cal. error 0.1050, RMSE 0.3506, R2 -2.2868
x1027: Cal. error 0.1110, RMSE 0.3328, R2 -1.7282
x1028: Cal. error 0.0790, RMSE 0.2533, R2 -0.4837
x1029: Cal. error 0.3060, RMSE 0.2134, R2 -0.1505
x1030: Cal. error 0.4420, RMSE 0.2604, R2 -0.3933
x1031: Cal. error 0.4470, RMSE 0.2529, R2 -0.4821
x1032: Cal. error 0.4540, RMSE 0.2056, R2 -0.4474
x1033: Cal. error 0.3720, RMSE 0.1772, R2 -0.1513
x1034: Cal. error 0.3750, RMSE 0.1901, R2 -0.0578
x1035: Cal. error 0.3760, RMSE 0.1824, R2 -0.0040
x1036: Cal. error 0.3950, RMSE 0.1993, R2 -0.0604
x1037: Cal. error 0.3880, RMSE 0.2120, R2 0.0114
x1038: Cal. error 0.4370, RMSE 0.1992, R2 0.0008
x1039: Cal. error 0.4680, RMSE 0.2133, R2 -0.0332
x1040: Cal. error 0.4950, RMSE 0.2115, R2 -0.1201
x1041: Cal. error 0.4990, RMSE 0.2009, R2 -0.0675
x1042: Cal. error 0.4820, RMSE 0.1868, R2 -0.0448
x1043: Cal. error 0.4890, RMSE 0.1839, R2 -0.0205
x1044: Cal. error 0.4880, RMSE 0.1906, R2 -0.0310
x1045: Cal. error 0.4680, RMSE 0.2005, R2 -0.0158
x1046: Cal. error 0.4890, RMSE 0.2043, R2 -0.0388
x1047: Cal. error 0.4800, RMSE 0.2189, R2 -0.0799
x1048: Cal. error 0.4990, RMSE 0.2360, R2 -0.2212
x1049: Cal. error 0.4990, RMSE 0.2420, R2 -0.3379
x1050: Cal. error 0.4940, RMSE 0.2402, R2 -0.4768
x1051: Cal. error 0.4880, RMSE 0.2545, R2 -0.5044
x1052: Cal. error 0.4870, RMSE 0.2270, R2 -0.4958
x1053: Cal. error 0.4650, RMSE 0.2146, R2 -0.3867
x1054: Cal. error 0.4720, RMSE 0.2213, R2 -0.3528
x1055: Cal. error 0.4800, RMSE 0.2542, R2 -0.3879
x1056: Cal. error 0.4950, RMSE 0.2771, R2 -0.5199
x1057: Cal. error 0.4990, RMSE 0.2483, R2 -0.5107
x1058: Cal. error 0.4970, RMSE 0.2584, R2 -0.4700
x1059: Cal. error 0.4970, RMSE 0.2370, R2 -0.3758
x1060: Cal. error 0.4940, RMSE 0.2286, R2 -0.3375
x1061: Cal. error 0.4790, RMSE 0.2195, R2 -0.2631
x1062: Cal. error 0.4690, RMSE 0.2082, R2 -0.2109
x1063: Cal. error 0.4820, RMSE 0.2032, R2 -0.1814
x1064: Cal. error 0.5020, RMSE 0.2105, R2 -0.2373
x1065: Cal. error 0.5020, RMSE 0.2178, R2 -0.2653
x1066: Cal. error 0.4940, RMSE 0.2290, R2 -0.2967
x1067: Cal. error 0.4910, RMSE 0.2153, R2 -0.2113
x1068: Cal. error 0.4850, RMSE 0.2280, R2 -0.1932
x1069: Cal. error 0.4690, RMSE 0.2112, R2 -0.0847
x1070: Cal. error 0.4720, RMSE 0.2190, R2 -0.0794
x1071: Cal. error 0.4630, RMSE 0.2141, R2 -0.1072
x1072: Cal. error 0.4880, RMSE 0.2243, R2 -0.2192
x1073: Cal. error 0.4850, RMSE 0.2327, R2 -0.2240
x1074: Cal. error 0.4820, RMSE 0.2320, R2 -0.2659
x1075: Cal. error 0.4160, RMSE 0.2103, R2 -0.1940
x1076: Cal. error 0.3450, RMSE 0.1939, R2 -0.1400
x1077: Cal. error 0.2270, RMSE 0.1794, R2 0.0487
x1078: Cal. error 0.3290, RMSE 0.1785, R2 -0.0191
x1079: Cal. error 0.4270, RMSE 0.2254, R2 -0.2122
x1080: Cal. error 0.4840, RMSE 0.2176, R2 -0.3493
x1081: Cal. error 0.4810, RMSE 0.2173, R2 -0.2346
x1082: Cal. error 0.4300, RMSE 0.1895, R2 -0.0122
x1083: Cal. error 0.0600, RMSE 0.1851, R2 -0.0320
x1084: Cal. error 0.0230, RMSE 0.3377, R2 -1.8308
x1085: Cal. error 0.1330, RMSE 0.3947, R2 -2.4494
x1086: Cal. error 0.1870, RMSE 0.4095, R2 -2.9163
x1087: Cal. error 0.1790, RMSE 0.3035, R2 -1.0361
x1088: Cal. error 0.0660, RMSE 0.2585, R2 -0.8447
x1089: Cal. error 0.0710, RMSE 0.3451, R2 -2.1489
x1090: Cal. error 0.0790, RMSE 0.3334, R2 -1.9728
x1091: Cal. error 0.0910, RMSE 0.3136, R2 -1.4296
x1092: Cal. error 0.0900, RMSE 0.2417, R2 -0.3566
x1093: Cal. error 0.3130, RMSE 0.2105, R2 -0.1242
x1094: Cal. error 0.4440, RMSE 0.2610, R2 -0.4025
x1095: Cal. error 0.4640, RMSE 0.2563, R2 -0.5229
x1096: Cal. error 0.4680, RMSE 0.2119, R2 -0.5354
x1097: Cal. error 0.4240, RMSE 0.1872, R2 -0.2829
x1098: Cal. error 0.3960, RMSE 0.2012, R2 -0.1875
x1099: Cal. error 0.4100, RMSE 0.1907, R2 -0.1062
x1100: Cal. error 0.4650, RMSE 0.2095, R2 -0.1833
x1101: Cal. error 0.4630, RMSE 0.2216, R2 -0.0859
x1102: Cal. error 0.4850, RMSE 0.2088, R2 -0.0969
x1103: Cal. error 0.4850, RMSE 0.2220, R2 -0.1184
x1104: Cal. error 0.4940, RMSE 0.2144, R2 -0.1563
x1105: Cal. error 0.5050, RMSE 0.2027, R2 -0.0928
x1106: Cal. error 0.4940, RMSE 0.1882, R2 -0.0637
x1107: Cal. error 0.4910, RMSE 0.1855, R2 -0.0395
x1108: Cal. error 0.4990, RMSE 0.1920, R2 -0.0449
x1109: Cal. error 0.4850, RMSE 0.2019, R2 -0.0335
x1110: Cal. error 0.4970, RMSE 0.2061, R2 -0.0645
x1111: Cal. error 0.4940, RMSE 0.2221, R2 -0.1162
x1112: Cal. error 0.4990, RMSE 0.2388, R2 -0.2491
x1113: Cal. error 0.5020, RMSE 0.2452, R2 -0.3746
x1114: Cal. error 0.4990, RMSE 0.2434, R2 -0.5215
x1115: Cal. error 0.5050, RMSE 0.2600, R2 -0.5753
x1116: Cal. error 0.5020, RMSE 0.2319, R2 -0.5631
x1117: Cal. error 0.4940, RMSE 0.2212, R2 -0.4718
x1118: Cal. error 0.4940, RMSE 0.2278, R2 -0.4298
x1119: Cal. error 0.4880, RMSE 0.2610, R2 -0.4622
x1120: Cal. error 0.4990, RMSE 0.2812, R2 -0.5653
x1121: Cal. error 0.4940, RMSE 0.2520, R2 -0.5579
x1122: Cal. error 0.5020, RMSE 0.2624, R2 -0.5167
x1123: Cal. error 0.5050, RMSE 0.2421, R2 -0.4347
x1124: Cal. error 0.5020, RMSE 0.2326, R2 -0.3832
x1125: Cal. error 0.4990, RMSE 0.2239, R2 -0.3140
x1126: Cal. error 0.4940, RMSE 0.2120, R2 -0.2553
x1127: Cal. error 0.4990, RMSE 0.2070, R2 -0.2224
x1128: Cal. error 0.4990, RMSE 0.2130, R2 -0.2669
x1129: Cal. error 0.4990, RMSE 0.2215, R2 -0.3078
x1130: Cal. error 0.4980, RMSE 0.2343, R2 -0.3514
x1131: Cal. error 0.4970, RMSE 0.2232, R2 -0.2934
x1132: Cal. error 0.4880, RMSE 0.2365, R2 -0.2759
x1133: Cal. error 0.4910, RMSE 0.2204, R2 -0.1759
x1134: Cal. error 0.4890, RMSE 0.2275, R2 -0.1624
x1135: Cal. error 0.4820, RMSE 0.2217, R2 -0.1861
x1136: Cal. error 0.5020, RMSE 0.2290, R2 -0.2705
x1137: Cal. error 0.4920, RMSE 0.2377, R2 -0.2801
x1138: Cal. error 0.4970, RMSE 0.2379, R2 -0.3403
x1139: Cal. error 0.4580, RMSE 0.2218, R2 -0.3389
x1140: Cal. error 0.4130, RMSE 0.2090, R2 -0.3368
x1141: Cal. error 0.3190, RMSE 0.1887, R2 -0.0615
x1142: Cal. error 0.3740, RMSE 0.1856, R2 -0.1111
x1143: Cal. error 0.4450, RMSE 0.2303, R2 -0.2758
x1144: Cal. error 0.4890, RMSE 0.2181, R2 -0.3652
x1145: Cal. error 0.4920, RMSE 0.2190, R2 -0.2596
x1146: Cal. error 0.4670, RMSE 0.1960, R2 -0.0844
x1147: Cal. error 0.0510, RMSE 0.1667, R2 0.1639
x1148: Cal. error 0.1460, RMSE 0.2806, R2 -0.9490
x1149: Cal. error 0.1890, RMSE 0.3406, R2 -1.5648
x1150: Cal. error 0.2040, RMSE 0.3622, R2 -2.0615
x1151: Cal. error 0.1450, RMSE 0.2778, R2 -0.7051
x1152: Cal. error 0.1790, RMSE 0.2088, R2 -0.2982
x1153: Cal. error 0.2520, RMSE 0.3680, R2 -2.3814
x1154: Cal. error 0.2780, RMSE 0.3359, R2 -2.4791
x1155: Cal. error 0.2700, RMSE 0.3297, R2 -1.9105
x1156: Cal. error 0.1150, RMSE 0.2137, R2 -0.3710
x1157: Cal. error 0.2050, RMSE 0.3075, R2 -1.6156
x1158: Cal. error 0.3940, RMSE 0.4487, R2 -4.2144
x1159: Cal. error 0.4640, RMSE 0.4789, R2 -5.3401
x1160: Cal. error 0.4650, RMSE 0.4250, R2 -5.1111
x1161: Cal. error 0.4410, RMSE 0.3626, R2 -3.7654
x1162: Cal. error 0.3820, RMSE 0.3158, R2 -2.2176
x1163: Cal. error 0.3790, RMSE 0.3133, R2 -2.1191
x1164: Cal. error 0.4120, RMSE 0.3261, R2 -1.9885
x1165: Cal. error 0.3880, RMSE 0.2923, R2 -1.6851
x1166: Cal. error 0.3990, RMSE 0.2894, R2 -1.4632
x1167: Cal. error 0.4570, RMSE 0.3209, R2 -2.1604
x1168: Cal. error 0.4950, RMSE 0.3425, R2 -2.6264
x1169: Cal. error 0.4970, RMSE 0.3477, R2 -2.3715
x1170: Cal. error 0.4970, RMSE 0.3291, R2 -2.0256
x1171: Cal. error 0.4940, RMSE 0.3151, R2 -1.8643
x1172: Cal. error 0.4810, RMSE 0.3170, R2 -1.7047
x1173: Cal. error 0.4700, RMSE 0.2902, R2 -1.5257
x1174: Cal. error 0.4750, RMSE 0.2974, R2 -1.4303
x1175: Cal. error 0.4910, RMSE 0.3273, R2 -1.7756
x1176: Cal. error 0.4990, RMSE 0.3484, R2 -2.2210
x1177: Cal. error 0.4940, RMSE 0.3499, R2 -2.5125
x1178: Cal. error 0.4940, RMSE 0.3753, R2 -2.5362
x1179: Cal. error 0.4970, RMSE 0.3920, R2 -2.5154
x1180: Cal. error 0.4990, RMSE 0.3688, R2 -2.1930
x1181: Cal. error 0.4870, RMSE 0.3318, R2 -1.8706
x1182: Cal. error 0.4670, RMSE 0.3426, R2 -1.5565
x1183: Cal. error 0.4970, RMSE 0.3799, R2 -1.6780
x1184: Cal. error 0.5050, RMSE 0.3714, R2 -1.9146
x1185: Cal. error 0.5010, RMSE 0.3780, R2 -2.0823
x1186: Cal. error 0.4990, RMSE 0.3802, R2 -1.9907
x1187: Cal. error 0.4970, RMSE 0.3577, R2 -1.8887
x1188: Cal. error 0.4910, RMSE 0.3093, R2 -1.6232
x1189: Cal. error 0.4770, RMSE 0.2953, R2 -1.3876
x1190: Cal. error 0.4720, RMSE 0.2862, R2 -1.3482
x1191: Cal. error 0.4940, RMSE 0.3440, R2 -1.5884
x1192: Cal. error 0.4970, RMSE 0.3712, R2 -1.8641
x1193: Cal. error 0.5020, RMSE 0.3420, R2 -2.2067
x1194: Cal. error 0.4800, RMSE 0.3759, R2 -2.4221
x1195: Cal. error 0.4940, RMSE 0.3678, R2 -2.4784
x1196: Cal. error 0.4810, RMSE 0.3475, R2 -2.1042
x1197: Cal. error 0.4640, RMSE 0.3122, R2 -1.7958
x1198: Cal. error 0.4630, RMSE 0.3299, R2 -1.4984
x1199: Cal. error 0.4840, RMSE 0.3030, R2 -1.9017
x1200: Cal. error 0.4940, RMSE 0.3248, R2 -2.4017
x1201: Cal. error 0.5010, RMSE 0.3448, R2 -2.5939
x1202: Cal. error 0.4880, RMSE 0.3462, R2 -2.6754
x1203: Cal. error 0.4640, RMSE 0.3659, R2 -3.0783
x1204: Cal. error 0.3750, RMSE 0.3579, R2 -2.5741
x1205: Cal. error 0.2930, RMSE 0.2692, R2 -1.5453
x1206: Cal. error 0.2980, RMSE 0.3032, R2 -1.5344
x1207: Cal. error 0.4280, RMSE 0.3826, R2 -2.8670
x1208: Cal. error 0.4670, RMSE 0.4063, R2 -3.4685
x1209: Cal. error 0.4690, RMSE 0.3742, R2 -2.9102
x1210: Cal. error 0.2750, RMSE 0.2954, R2 -0.9909
x1211: Cal. error 0.2030, RMSE 0.2052, R2 -0.0660
x1212: Cal. error 0.0870, RMSE 0.4990, R2 -3.9950
x1213: Cal. error 0.0950, RMSE 0.4978, R2 -5.2714
x1214: Cal. error 0.1500, RMSE 0.4749, R2 -5.7287
x1215: Cal. error 0.3020, RMSE 0.2594, R2 -1.0242
x1216: Cal. error 0.1440, RMSE 0.2046, R2 -0.2462
x1217: Cal. error 0.2180, RMSE 0.3368, R2 -1.8319
x1218: Cal. error 0.2290, RMSE 0.3024, R2 -1.8211
x1219: Cal. error 0.2450, RMSE 0.2964, R2 -1.3545
x1220: Cal. error 0.0970, RMSE 0.2021, R2 -0.2297
x1221: Cal. error 0.2240, RMSE 0.3024, R2 -1.5400
x1222: Cal. error 0.3820, RMSE 0.4448, R2 -4.1412
x1223: Cal. error 0.4590, RMSE 0.4820, R2 -5.4355
x1224: Cal. error 0.4810, RMSE 0.4400, R2 -5.5439
x1225: Cal. error 0.4700, RMSE 0.3915, R2 -4.5355
x1226: Cal. error 0.4340, RMSE 0.3585, R2 -3.1367
x1227: Cal. error 0.4530, RMSE 0.3618, R2 -3.1784
x1228: Cal. error 0.4780, RMSE 0.3772, R2 -3.0118
x1229: Cal. error 0.4550, RMSE 0.3359, R2 -2.5445
x1230: Cal. error 0.4580, RMSE 0.3310, R2 -2.2233
x1231: Cal. error 0.4820, RMSE 0.3500, R2 -2.7756
x1232: Cal. error 0.4970, RMSE 0.3565, R2 -2.9558
x1233: Cal. error 0.4940, RMSE 0.3567, R2 -2.5707
x1234: Cal. error 0.4990, RMSE 0.3393, R2 -2.2255
x1235: Cal. error 0.4970, RMSE 0.3260, R2 -2.0655
x1236: Cal. error 0.4900, RMSE 0.3295, R2 -1.9140
x1237: Cal. error 0.4780, RMSE 0.3058, R2 -1.7972
x1238: Cal. error 0.4850, RMSE 0.3177, R2 -1.7905
x1239: Cal. error 0.4910, RMSE 0.3435, R2 -2.0517
x1240: Cal. error 0.4990, RMSE 0.3575, R2 -2.3802
x1241: Cal. error 0.5020, RMSE 0.3564, R2 -2.6417
x1242: Cal. error 0.4990, RMSE 0.3836, R2 -2.7027
x1243: Cal. error 0.5020, RMSE 0.4014, R2 -2.6923
x1244: Cal. error 0.5020, RMSE 0.3786, R2 -2.3633
x1245: Cal. error 0.4890, RMSE 0.3425, R2 -2.0507
x1246: Cal. error 0.4810, RMSE 0.3566, R2 -1.7574
x1247: Cal. error 0.4910, RMSE 0.3895, R2 -1.8141
x1248: Cal. error 0.5020, RMSE 0.3761, R2 -1.9963
x1249: Cal. error 0.5050, RMSE 0.3819, R2 -2.1530
x1250: Cal. error 0.5020, RMSE 0.3861, R2 -2.0889
x1251: Cal. error 0.5020, RMSE 0.3648, R2 -2.0052
x1252: Cal. error 0.4970, RMSE 0.3171, R2 -1.7543
x1253: Cal. error 0.4910, RMSE 0.3048, R2 -1.5424
x1254: Cal. error 0.4840, RMSE 0.2986, R2 -1.5550
x1255: Cal. error 0.4970, RMSE 0.3553, R2 -1.7429
x1256: Cal. error 0.5020, RMSE 0.3789, R2 -1.9840
x1257: Cal. error 0.5020, RMSE 0.3490, R2 -2.3367
x1258: Cal. error 0.4910, RMSE 0.3884, R2 -2.6427
x1259: Cal. error 0.5020, RMSE 0.3854, R2 -2.8013
x1260: Cal. error 0.4970, RMSE 0.3696, R2 -2.4990
x1261: Cal. error 0.4890, RMSE 0.3367, R2 -2.2462
x1262: Cal. error 0.4640, RMSE 0.3581, R2 -1.9427
x1263: Cal. error 0.4990, RMSE 0.3220, R2 -2.2809
x1264: Cal. error 0.4990, RMSE 0.3374, R2 -2.6841
x1265: Cal. error 0.4990, RMSE 0.3556, R2 -2.8493
x1266: Cal. error 0.4970, RMSE 0.3626, R2 -3.0601
x1267: Cal. error 0.4590, RMSE 0.3946, R2 -3.7762
x1268: Cal. error 0.4170, RMSE 0.4059, R2 -3.6265
x1269: Cal. error 0.3710, RMSE 0.3148, R2 -2.4961
x1270: Cal. error 0.3670, RMSE 0.3382, R2 -2.1713
x1271: Cal. error 0.4440, RMSE 0.3950, R2 -3.1384
x1272: Cal. error 0.4850, RMSE 0.4104, R2 -3.5754
x1273: Cal. error 0.4720, RMSE 0.3811, R2 -3.0625
x1274: Cal. error 0.3580, RMSE 0.3284, R2 -1.4644
x1275: Cal. error 0.2030, RMSE 0.1680, R2 0.2858
x1276: Cal. error 0.1250, RMSE 0.3839, R2 -1.9566
x1277: Cal. error 0.1650, RMSE 0.4144, R2 -3.3447
x1278: Cal. error 0.2290, RMSE 0.4098, R2 -4.0090
x1279: Cal. error 0.3340, RMSE 0.2259, R2 -0.5339
x1280: Cal. error 0.2840, RMSE 0.2017, R2 -0.2214
x1281: Cal. error 0.3690, RMSE 0.4668, R2 -5.2697
x1282: Cal. error 0.3750, RMSE 0.4402, R2 -5.2519
x1283: Cal. error 0.3600, RMSE 0.3538, R2 -3.5061
x1284: Cal. error 0.1790, RMSE 0.2234, R2 -0.9208
x1285: Cal. error 0.1950, RMSE 0.4870, R2 -6.9944
x1286: Cal. error 0.3650, RMSE 0.7254, R2 -17.6579
x1287: Cal. error 0.4550, RMSE 0.7086, R2 -20.9003
x1288: Cal. error 0.5000, RMSE 0.6086, R2 -20.7948
x1289: Cal. error 0.4810, RMSE 0.6548, R2 -16.1709
x1290: Cal. error 0.4820, RMSE 0.6522, R2 -14.8344
x1291: Cal. error 0.4660, RMSE 0.6297, R2 -14.2704
x1292: Cal. error 0.4750, RMSE 0.6654, R2 -15.7021
x1293: Cal. error 0.4550, RMSE 0.5196, R2 -10.3575
x1294: Cal. error 0.4650, RMSE 0.5789, R2 -9.5478
x1295: Cal. error 0.4750, RMSE 0.5743, R2 -9.9585
x1296: Cal. error 0.4970, RMSE 0.5386, R2 -11.6280
x1297: Cal. error 0.4990, RMSE 0.5793, R2 -10.7805
x1298: Cal. error 0.4940, RMSE 0.6429, R2 -10.3353
x1299: Cal. error 0.5020, RMSE 0.4763, R2 -8.4111
x1300: Cal. error 0.4890, RMSE 0.4476, R2 -8.1800
x1301: Cal. error 0.4780, RMSE 0.4540, R2 -7.2193
x1302: Cal. error 0.4890, RMSE 0.4555, R2 -7.5906
x1303: Cal. error 0.4960, RMSE 0.5329, R2 -7.9164
x1304: Cal. error 0.4990, RMSE 0.5498, R2 -9.0629
x1305: Cal. error 0.5050, RMSE 0.6064, R2 -8.7851
x1306: Cal. error 0.5050, RMSE 0.7141, R2 -8.7316
x1307: Cal. error 0.5020, RMSE 0.5780, R2 -8.0635
x1308: Cal. error 0.5020, RMSE 0.5468, R2 -7.5924
x1309: Cal. error 0.4920, RMSE 0.5268, R2 -6.6848
x1310: Cal. error 0.4890, RMSE 0.5112, R2 -6.3579
x1311: Cal. error 0.4990, RMSE 0.5685, R2 -6.4833
x1312: Cal. error 0.5050, RMSE 0.6164, R2 -6.8585
x1313: Cal. error 0.5020, RMSE 0.5875, R2 -7.0625
x1314: Cal. error 0.5050, RMSE 0.5052, R2 -6.9583
x1315: Cal. error 0.5020, RMSE 0.5471, R2 -6.9105
x1316: Cal. error 0.4890, RMSE 0.5421, R2 -6.7243
x1317: Cal. error 0.4920, RMSE 0.5471, R2 -6.1336
x1318: Cal. error 0.4890, RMSE 0.5543, R2 -6.1932
x1319: Cal. error 0.4990, RMSE 0.5806, R2 -6.8985
x1320: Cal. error 0.5050, RMSE 0.6108, R2 -8.5545
x1321: Cal. error 0.5020, RMSE 0.6067, R2 -9.5893
x1322: Cal. error 0.4990, RMSE 0.5862, R2 -10.3928
x1323: Cal. error 0.4990, RMSE 0.6860, R2 -10.7930
x1324: Cal. error 0.4920, RMSE 0.7237, R2 -11.1034
x1325: Cal. error 0.4840, RMSE 0.6437, R2 -9.1454
x1326: Cal. error 0.4740, RMSE 0.6515, R2 -8.5617
x1327: Cal. error 0.4990, RMSE 0.5236, R2 -9.1766
x1328: Cal. error 0.5050, RMSE 0.5535, R2 -11.0014
x1329: Cal. error 0.5050, RMSE 0.5635, R2 -11.0666
x1330: Cal. error 0.4990, RMSE 0.5633, R2 -11.5218
x1331: Cal. error 0.4470, RMSE 0.5954, R2 -11.5082
x1332: Cal. error 0.4120, RMSE 0.5720, R2 -11.1466
x1333: Cal. error 0.3510, RMSE 0.4641, R2 -6.9736
x1334: Cal. error 0.3850, RMSE 0.5752, R2 -9.0202
x1335: Cal. error 0.4320, RMSE 0.6360, R2 -13.0192
x1336: Cal. error 0.4670, RMSE 0.6571, R2 -15.9417
x1337: Cal. error 0.4550, RMSE 0.7231, R2 -14.1148
x1338: Cal. error 0.3070, RMSE 0.4465, R2 -6.5761
x1339: Cal. error 0.2860, RMSE 0.1843, R2 -0.1782
x1340: Cal. error 0.1570, RMSE 0.4516, R2 -6.4394
x1341: Cal. error 0.1550, RMSE 0.6521, R2 -10.9847
x1342: Cal. error 0.1470, RMSE 0.6171, R2 -12.8944
x1343: Cal. error 0.2570, RMSE 0.2789, R2 -2.1993
x1344: Cal. error 0.2270, RMSE 0.1999, R2 -0.1961
x1345: Cal. error 0.3090, RMSE 0.3909, R2 -3.3829
x1346: Cal. error 0.3150, RMSE 0.3648, R2 -3.2882
x1347: Cal. error 0.3150, RMSE 0.2941, R2 -2.1163
x1348: Cal. error 0.1550, RMSE 0.2210, R2 -0.8793
x1349: Cal. error 0.1950, RMSE 0.4832, R2 -6.8670
x1350: Cal. error 0.3510, RMSE 0.7193, R2 -17.4121
x1351: Cal. error 0.4450, RMSE 0.7125, R2 -21.2220
x1352: Cal. error 0.4950, RMSE 0.6248, R2 -21.9766
x1353: Cal. error 0.4940, RMSE 0.7105, R2 -19.1780
x1354: Cal. error 0.4940, RMSE 0.7409, R2 -19.3944
x1355: Cal. error 0.4970, RMSE 0.7517, R2 -20.7356
