Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x2047: Cal. error 0.4950, RMSE 6.4178, R2 -1103.9734
x2048: Cal. error 0.3650, RMSE 6.4196, R2 -952.8392
x2049: Cal. error 0.5050, RMSE 6.4386, R2 -1010.1110
x2050: Cal. error 0.1990, RMSE 6.0306, R2 -955.6581
x2051: Cal. error 0.5050, RMSE 5.6124, R2 -881.2502
x2052: Cal. error 0.1930, RMSE 6.9067, R2 -1064.7986
x2053: Cal. error 0.5050, RMSE 5.7331, R2 -958.7098
x2054: Cal. error 0.1960, RMSE 5.6487, R2 -1057.1736
x2055: Cal. error 0.5050, RMSE 5.2122, R2 -1071.3638
x2056: Cal. error 0.1990, RMSE 5.6204, R2 -1165.2695
x2057: Cal. error 0.5050, RMSE 5.6262, R2 -1167.7356
x2058: Cal. error 0.1940, RMSE 5.9041, R2 -1262.3325
x2059: Cal. error 0.5050, RMSE 6.4522, R2 -1241.1858
x2060: Cal. error 0.1890, RMSE 5.9451, R2 -1119.2064
x2061: Cal. error 0.5050, RMSE 6.3622, R2 -1163.1066
x2062: Cal. error 0.1990, RMSE 5.6552, R2 -1181.9934
x2063: Cal. error 0.5050, RMSE 5.2782, R2 -1021.0317
x2064: Cal. error 0.1990, RMSE 6.1244, R2 -1020.1913
x2065: Cal. error 0.5050, RMSE 5.8530, R2 -979.0489
x2066: Cal. error 0.2010, RMSE 5.5129, R2 -1085.3145
x2067: Cal. error 0.5050, RMSE 6.1814, R2 -1020.0092
x2068: Cal. error 0.1900, RMSE 4.9052, R2 -875.2314
x2069: Cal. error 0.5050, RMSE 5.5143, R2 -1026.4727
x2070: Cal. error 0.2000, RMSE 5.4986, R2 -1041.0538
x2071: Cal. error 0.5050, RMSE 5.9547, R2 -990.6132
x2072: Cal. error 0.2050, RMSE 7.0222, R2 -1129.3671
x2073: Cal. error 0.5050, RMSE 5.7931, R2 -979.6873
x2074: Cal. error 0.2000, RMSE 5.5393, R2 -988.2421
x2075: Cal. error 0.5050, RMSE 5.2100, R2 -910.8843
x2076: Cal. error 0.1910, RMSE 4.6831, R2 -795.4988
x2077: Cal. error 0.5050, RMSE 4.9495, R2 -894.1203
x2078: Cal. error 0.2000, RMSE 4.9575, R2 -998.8347
x2079: Cal. error 0.5050, RMSE 4.5911, R2 -822.2702
x2080: Cal. error 0.2030, RMSE 4.9784, R2 -888.2048
x2081: Cal. error 0.5050, RMSE 4.4282, R2 -841.5700
x2082: Cal. error 0.1990, RMSE 4.9705, R2 -881.4235
x2083: Cal. error 0.5050, RMSE 4.8217, R2 -726.2582
x2084: Cal. error 0.1720, RMSE 4.0597, R2 -581.9111
x2085: Cal. error 0.5050, RMSE 4.6241, R2 -695.1330
x2086: Cal. error 0.1890, RMSE 5.0893, R2 -841.7078
x2087: Cal. error 0.5050, RMSE 4.6438, R2 -709.3749
x2088: Cal. error 0.2000, RMSE 5.1657, R2 -747.6788
x2089: Cal. error 0.5050, RMSE 4.7981, R2 -726.3620
x2090: Cal. error 0.1990, RMSE 4.5716, R2 -789.1380
x2091: Cal. error 0.5050, RMSE 4.2590, R2 -766.3912
x2092: Cal. error 0.1780, RMSE 3.8012, R2 -637.5993
x2093: Cal. error 0.5050, RMSE 4.4737, R2 -922.6599
x2094: Cal. error 0.1970, RMSE 5.9662, R2 -1166.4288
x2095: Cal. error 0.5050, RMSE 5.5717, R2 -1020.2151
x2096: Cal. error 0.1950, RMSE 5.6269, R2 -1127.9111
x2097: Cal. error 0.5050, RMSE 5.9501, R2 -1166.8640
x2098: Cal. error 0.1940, RMSE 6.1474, R2 -1304.2152
x2099: Cal. error 0.5050, RMSE 6.3255, R2 -1249.0083
x2100: Cal. error 0.1890, RMSE 6.0890, R2 -1133.2012
x2101: Cal. error 0.5050, RMSE 6.6785, R2 -1224.6202
x2102: Cal. error 0.1970, RMSE 6.9902, R2 -1391.7671
x2103: Cal. error 0.5050, RMSE 7.6798, R2 -1377.8223
x2104: Cal. error 0.1940, RMSE 7.1469, R2 -1119.6095
x2105: Cal. error 0.5050, RMSE 6.9768, R2 -1194.1091
x2106: Cal. error 0.1940, RMSE 6.7862, R2 -1314.5581
x2107: Cal. error 0.5050, RMSE 6.8852, R2 -1125.9282
x2108: Cal. error 0.2050, RMSE 5.7408, R2 -922.0587
x2109: Cal. error 0.5050, RMSE 6.5531, R2 -1062.6504
x2110: Cal. error 0.3150, RMSE 6.6237, R2 -1156.9425
x2111: Cal. error 0.5050, RMSE 6.7434, R2 -1043.0341
x2112: Cal. error 0.3750, RMSE 6.4454, R2 -964.5037
x2113: Cal. error 0.5050, RMSE 6.4385, R2 -1016.9749
x2114: Cal. error 0.2100, RMSE 6.1482, R2 -999.4139
x2115: Cal. error 0.5050, RMSE 5.6109, R2 -890.3286
x2116: Cal. error 0.2100, RMSE 6.8110, R2 -1046.6847
x2117: Cal. error 0.5050, RMSE 5.7433, R2 -968.2200
x2118: Cal. error 0.2000, RMSE 5.6541, R2 -1072.0947
x2119: Cal. error 0.5050, RMSE 5.2216, R2 -1077.8643
x2120: Cal. error 0.1970, RMSE 5.6340, R2 -1168.2682
x2121: Cal. error 0.5050, RMSE 5.6399, R2 -1165.8738
x2122: Cal. error 0.1970, RMSE 5.9704, R2 -1273.9923
x2123: Cal. error 0.5050, RMSE 6.4549, R2 -1226.3350
x2124: Cal. error 0.2000, RMSE 5.8100, R2 -1049.6598
x2125: Cal. error 0.5050, RMSE 6.3790, R2 -1151.6108
x2126: Cal. error 0.1980, RMSE 5.6888, R2 -1167.0145
x2127: Cal. error 0.5050, RMSE 5.2912, R2 -1001.3660
x2128: Cal. error 0.1950, RMSE 5.6965, R2 -987.2261
x2129: Cal. error 0.5050, RMSE 5.4933, R2 -962.6866
x2130: Cal. error 0.2000, RMSE 5.5700, R2 -1102.6575
x2131: Cal. error 0.5050, RMSE 6.1880, R2 -1023.1836
x2132: Cal. error 0.1960, RMSE 4.8554, R2 -854.2260
x2133: Cal. error 0.5050, RMSE 5.5343, R2 -1023.3188
x2134: Cal. error 0.1950, RMSE 5.5636, R2 -1054.7133
x2135: Cal. error 0.5050, RMSE 5.9675, R2 -989.3278
x2136: Cal. error 0.2020, RMSE 6.9238, R2 -1095.3004
x2137: Cal. error 0.5050, RMSE 5.7964, R2 -979.9390
x2138: Cal. error 0.2020, RMSE 5.6170, R2 -1016.8347
x2139: Cal. error 0.5050, RMSE 5.2167, R2 -915.2470
x2140: Cal. error 0.1840, RMSE 4.6408, R2 -782.2624
x2141: Cal. error 0.5050, RMSE 4.9613, R2 -887.7601
x2142: Cal. error 0.2000, RMSE 4.9806, R2 -1009.0151
x2143: Cal. error 0.5050, RMSE 4.5980, R2 -822.3792
x2144: Cal. error 0.2000, RMSE 4.9392, R2 -867.1552
x2145: Cal. error 0.5050, RMSE 4.4298, R2 -839.1372
x2146: Cal. error 0.2000, RMSE 4.9842, R2 -885.5862
x2147: Cal. error 0.5050, RMSE 4.8214, R2 -726.4062
x2148: Cal. error 0.1830, RMSE 4.0054, R2 -567.6721
x2149: Cal. error 0.5050, RMSE 4.6347, R2 -698.6343
x2150: Cal. error 0.1960, RMSE 5.0616, R2 -829.4467
x2151: Cal. error 0.5050, RMSE 4.6533, R2 -710.3187
x2152: Cal. error 0.1990, RMSE 5.1609, R2 -741.3029
x2153: Cal. error 0.5050, RMSE 4.8046, R2 -717.5454
x2154: Cal. error 0.1990, RMSE 4.5701, R2 -781.1160
x2155: Cal. error 0.5050, RMSE 4.2616, R2 -756.6638
x2156: Cal. error 0.1750, RMSE 3.8582, R2 -652.0015
x2157: Cal. error 0.5050, RMSE 4.4885, R2 -930.7029
x2158: Cal. error 0.2020, RMSE 5.8609, R2 -1129.0667
x2159: Cal. error 0.5050, RMSE 5.5759, R2 -1027.3787
x2160: Cal. error 0.1970, RMSE 5.5772, R2 -1115.1510
x2161: Cal. error 0.5050, RMSE 5.9547, R2 -1173.8479
x2162: Cal. error 0.2000, RMSE 6.2337, R2 -1342.8335
x2163: Cal. error 0.5050, RMSE 6.3312, R2 -1252.2793
x2164: Cal. error 0.1900, RMSE 6.0436, R2 -1118.7362
x2165: Cal. error 0.5050, RMSE 6.6935, R2 -1232.4513
x2166: Cal. error 0.2000, RMSE 6.9147, R2 -1364.6506
x2167: Cal. error 0.5050, RMSE 7.6914, R2 -1384.1239
x2168: Cal. error 0.1960, RMSE 7.3684, R2 -1191.6873
x2169: Cal. error 0.5050, RMSE 6.9870, R2 -1197.8771
x2170: Cal. error 0.1960, RMSE 6.4399, R2 -1184.6617
x2171: Cal. error 0.5050, RMSE 6.8855, R2 -1130.1823
x2172: Cal. error 0.2100, RMSE 5.8749, R2 -969.1580
x2173: Cal. error 0.5050, RMSE 6.5754, R2 -1075.7148
x2174: Cal. error 0.3150, RMSE 6.5023, R2 -1120.5511
x2175: Cal. error 0.5050, RMSE 6.7376, R2 -1051.6372
x2176: Cal. error 0.5050, RMSE 5.6069, R2 -861.9853
x2177: Cal. error 0.2000, RMSE 6.0930, R2 -897.5338
x2178: Cal. error 0.5050, RMSE 6.0537, R2 -866.8688
x2179: Cal. error 0.1950, RMSE 5.1572, R2 -773.3776
x2180: Cal. error 0.5050, RMSE 5.5430, R2 -865.0544
x2181: Cal. error 0.1960, RMSE 5.5829, R2 -906.9843
x2182: Cal. error 0.5050, RMSE 5.2414, R2 -958.8318
x2183: Cal. error 0.2000, RMSE 5.5408, R2 -1034.3280
x2184: Cal. error 0.5050, RMSE 5.0311, R2 -955.3808
x2185: Cal. error 0.1850, RMSE 5.4693, R2 -923.4414
x2186: Cal. error 0.5050, RMSE 4.9530, R2 -825.9650
x2187: Cal. error 0.1890, RMSE 5.3485, R2 -930.3645
x2188: Cal. error 0.5050, RMSE 5.9324, R2 -918.9661
x2189: Cal. error 0.1760, RMSE 5.3990, R2 -832.0858
x2190: Cal. error 0.5050, RMSE 5.5904, R2 -871.5192
x2191: Cal. error 0.1990, RMSE 5.9017, R2 -871.6008
x2192: Cal. error 0.5050, RMSE 5.9597, R2 -791.5915
x2193: Cal. error 0.2010, RMSE 5.5224, R2 -778.3499
x2194: Cal. error 0.5050, RMSE 5.5728, R2 -830.8287
x2195: Cal. error 0.2050, RMSE 5.3407, R2 -864.7445
x2196: Cal. error 0.5050, RMSE 5.1394, R2 -786.7249
x2197: Cal. error 0.1850, RMSE 4.5937, R2 -715.4033
x2198: Cal. error 0.5050, RMSE 5.4155, R2 -835.5133
x2199: Cal. error 0.1980, RMSE 5.1190, R2 -791.7243
x2200: Cal. error 0.5050, RMSE 4.7387, R2 -764.8397
x2201: Cal. error 0.2020, RMSE 4.9774, R2 -782.6507
x2202: Cal. error 0.5050, RMSE 4.4728, R2 -742.7816
x2203: Cal. error 0.1990, RMSE 4.3719, R2 -804.8184
x2204: Cal. error 0.5050, RMSE 4.5752, R2 -738.6025
x2205: Cal. error 0.1820, RMSE 4.3425, R2 -680.7353
x2206: Cal. error 0.5050, RMSE 4.9130, R2 -773.8298
x2207: Cal. error 0.2000, RMSE 4.8997, R2 -735.7881
x2208: Cal. error 0.5050, RMSE 4.2907, R2 -632.0038
x2209: Cal. error 0.1920, RMSE 4.1439, R2 -558.2836
x2210: Cal. error 0.5050, RMSE 4.1048, R2 -500.8823
x2211: Cal. error 0.2000, RMSE 4.1255, R2 -516.0541
x2212: Cal. error 0.5050, RMSE 3.4541, R2 -428.1080
x2213: Cal. error 0.1660, RMSE 3.3761, R2 -372.2761
x2214: Cal. error 0.5050, RMSE 3.9017, R2 -478.1841
x2215: Cal. error 0.1890, RMSE 4.4810, R2 -567.5544
x2216: Cal. error 0.5050, RMSE 4.1952, R2 -579.7094
x2217: Cal. error 0.1940, RMSE 4.5334, R2 -594.4110
x2218: Cal. error 0.5050, RMSE 4.5643, R2 -574.0986
x2219: Cal. error 0.2000, RMSE 3.7761, R2 -666.4790
x2220: Cal. error 0.5050, RMSE 3.2595, R2 -593.4719
x2221: Cal. error 0.1650, RMSE 3.0159, R2 -616.8948
x2222: Cal. error 0.5050, RMSE 4.1387, R2 -882.1883
x2223: Cal. error 0.1890, RMSE 4.9104, R2 -978.9355
x2224: Cal. error 0.5050, RMSE 5.7783, R2 -902.8103
x2225: Cal. error 0.1900, RMSE 5.6879, R2 -1027.6157
x2226: Cal. error 0.5050, RMSE 5.3526, R2 -1034.1044
x2227: Cal. error 0.1990, RMSE 5.5619, R2 -1171.3379
x2228: Cal. error 0.5050, RMSE 4.5690, R2 -923.6860
x2229: Cal. error 0.1940, RMSE 4.7745, R2 -775.4333
x2230: Cal. error 0.5050, RMSE 5.8766, R2 -818.3041
x2231: Cal. error 0.2000, RMSE 5.4102, R2 -762.6907
x2232: Cal. error 0.5050, RMSE 4.6795, R2 -683.6943
x2233: Cal. error 0.1960, RMSE 4.7382, R2 -661.5865
x2234: Cal. error 0.5050, RMSE 5.0447, R2 -713.6509
x2235: Cal. error 0.2020, RMSE 5.3735, R2 -865.5405
x2236: Cal. error 0.5050, RMSE 4.7422, R2 -758.7677
x2237: Cal. error 0.2040, RMSE 4.9957, R2 -721.8864
x2238: Cal. error 0.5050, RMSE 5.9306, R2 -903.8234
x2239: Cal. error 0.4950, RMSE 6.2129, R2 -906.5563
x2240: Cal. error 0.5050, RMSE 5.6084, R2 -863.4220
x2241: Cal. error 0.2030, RMSE 6.0273, R2 -880.2001
x2242: Cal. error 0.5050, RMSE 6.0369, R2 -865.4750
x2243: Cal. error 0.1980, RMSE 5.2487, R2 -806.9844
x2244: Cal. error 0.5050, RMSE 5.5475, R2 -874.5035
x2245: Cal. error 0.1990, RMSE 5.5667, R2 -913.4734
x2246: Cal. error 0.5050, RMSE 5.2433, R2 -965.6188
x2247: Cal. error 0.1960, RMSE 5.4971, R2 -1016.5289
x2248: Cal. error 0.5050, RMSE 5.0302, R2 -953.7670
x2249: Cal. error 0.1940, RMSE 5.3846, R2 -886.1171
x2250: Cal. error 0.5050, RMSE 4.9603, R2 -815.8344
x2251: Cal. error 0.1900, RMSE 5.4774, R2 -958.5917
x2252: Cal. error 0.5050, RMSE 5.9286, R2 -903.1661
x2253: Cal. error 0.1880, RMSE 5.2395, R2 -788.3705
x2254: Cal. error 0.5050, RMSE 5.5259, R2 -856.2761
x2255: Cal. error 0.1920, RMSE 5.4799, R2 -856.3337
x2256: Cal. error 0.5050, RMSE 5.7956, R2 -775.0076
x2257: Cal. error 0.1950, RMSE 5.4367, R2 -738.8842
x2258: Cal. error 0.5050, RMSE 5.5779, R2 -821.4061
x2259: Cal. error 0.1970, RMSE 5.3882, R2 -877.5366
x2260: Cal. error 0.5050, RMSE 5.1360, R2 -786.4023
x2261: Cal. error 0.1870, RMSE 4.5798, R2 -708.2172
x2262: Cal. error 0.5050, RMSE 5.4251, R2 -833.8004
x2263: Cal. error 0.1950, RMSE 5.1325, R2 -790.2611
x2264: Cal. error 0.5050, RMSE 4.7370, R2 -760.6794
x2265: Cal. error 0.1990, RMSE 4.8633, R2 -741.8243
x2266: Cal. error 0.5050, RMSE 4.4748, R2 -741.1582
x2267: Cal. error 0.2010, RMSE 4.4522, R2 -832.2507
x2268: Cal. error 0.5050, RMSE 4.5772, R2 -737.9415
x2269: Cal. error 0.1870, RMSE 4.2798, R2 -661.3025
x2270: Cal. error 0.5050, RMSE 4.9220, R2 -776.6512
x2271: Cal. error 0.1990, RMSE 4.9467, R2 -749.3137
x2272: Cal. error 0.5050, RMSE 4.2880, R2 -629.0824
x2273: Cal. error 0.1870, RMSE 4.0596, R2 -530.3260
x2274: Cal. error 0.5050, RMSE 4.1069, R2 -494.6470
x2275: Cal. error 0.2080, RMSE 4.1660, R2 -525.4089
x2276: Cal. error 0.5050, RMSE 3.4528, R2 -427.2845
x2277: Cal. error 0.1610, RMSE 3.3438, R2 -367.3138
x2278: Cal. error 0.5050, RMSE 3.9047, R2 -478.5597
x2279: Cal. error 0.1990, RMSE 4.4861, R2 -566.2115
x2280: Cal. error 0.5050, RMSE 4.1937, R2 -573.4595
x2281: Cal. error 0.1920, RMSE 4.4230, R2 -557.9573
x2282: Cal. error 0.5050, RMSE 4.5631, R2 -568.2648
x2283: Cal. error 0.2050, RMSE 3.7959, R2 -662.6561
x2284: Cal. error 0.5050, RMSE 3.2580, R2 -583.5992
x2285: Cal. error 0.1820, RMSE 3.0512, R2 -624.1871
x2286: Cal. error 0.5050, RMSE 4.1431, R2 -883.1844
x2287: Cal. error 0.2000, RMSE 4.8712, R2 -966.6546
x2288: Cal. error 0.5050, RMSE 5.7712, R2 -904.6638
x2289: Cal. error 0.2090, RMSE 5.5296, R2 -974.2292
x2290: Cal. error 0.5050, RMSE 5.3535, R2 -1031.7418
x2291: Cal. error 0.1970, RMSE 5.6295, R2 -1197.8396
x2292: Cal. error 0.5050, RMSE 4.5672, R2 -922.6631
x2293: Cal. error 0.1900, RMSE 4.7129, R2 -756.2520
x2294: Cal. error 0.5050, RMSE 5.8769, R2 -819.6645
x2295: Cal. error 0.1990, RMSE 5.3480, R2 -746.6349
x2296: Cal. error 0.5050, RMSE 4.6816, R2 -684.5284
x2297: Cal. error 0.1940, RMSE 4.9049, R2 -708.1509
x2298: Cal. error 0.5050, RMSE 5.0550, R2 -713.2073
x2299: Cal. error 0.2050, RMSE 5.1512, R2 -793.4478
x2300: Cal. error 0.5050, RMSE 4.7512, R2 -759.9982
x2301: Cal. error 0.2100, RMSE 5.0419, R2 -734.7519
x2302: Cal. error 0.5050, RMSE 5.9327, R2 -905.4706
x2303: Cal. error 0.4950, RMSE 6.1452, R2 -889.2560
x2304: Cal. error 0.3150, RMSE 3.5858, R2 -346.7173
x2305: Cal. error 0.5050, RMSE 3.9020, R2 -416.6546
x2306: Cal. error 0.1840, RMSE 3.7585, R2 -356.4503
x2307: Cal. error 0.5050, RMSE 3.6480, R2 -409.9546
x2308: Cal. error 0.1890, RMSE 3.6383, R2 -408.0261
x2309: Cal. error 0.5050, RMSE 3.6602, R2 -441.3310
x2310: Cal. error 0.1920, RMSE 4.2332, R2 -519.0732
x2311: Cal. error 0.5050, RMSE 4.0254, R2 -542.2211
x2312: Cal. error 0.1990, RMSE 3.9575, R2 -487.5817
x2313: Cal. error 0.5050, RMSE 3.2650, R2 -422.9837
x2314: Cal. error 0.1620, RMSE 1.9554, R2 -286.4977
x2315: Cal. error 0.5050, RMSE 3.1393, R2 -371.6422
x2316: Cal. error 0.1910, RMSE 3.8279, R2 -415.9705
x2317: Cal. error 0.5050, RMSE 4.1171, R2 -397.7743
x2318: Cal. error 0.1830, RMSE 3.7156, R2 -379.8895
x2319: Cal. error 0.5050, RMSE 3.2605, R2 -318.1833
x2320: Cal. error 0.1840, RMSE 3.5381, R2 -321.1112
x2321: Cal. error 0.5050, RMSE 3.6308, R2 -401.3089
x2322: Cal. error 0.1910, RMSE 3.6638, R2 -414.0610
x2323: Cal. error 0.5050, RMSE 3.6602, R2 -389.9671
x2324: Cal. error 0.1890, RMSE 3.8305, R2 -408.4023
x2325: Cal. error 0.5050, RMSE 3.4605, R2 -378.7439
x2326: Cal. error 0.1900, RMSE 2.6370, R2 -393.2711
x2327: Cal. error 0.5050, RMSE 1.4698, R2 -294.1827
x2328: Cal. error 0.1900, RMSE 1.4855, R2 -258.7175
x2329: Cal. error 0.5050, RMSE 2.9197, R2 -422.8667
x2330: Cal. error 0.1910, RMSE 1.5567, R2 -330.2887
x2331: Cal. error 0.5050, RMSE 3.1929, R2 -431.8558
x2332: Cal. error 0.1910, RMSE 2.8007, R2 -456.9849
x2333: Cal. error 0.5050, RMSE 3.0461, R2 -432.4115
x2334: Cal. error 0.1910, RMSE 3.4138, R2 -430.0716
x2335: Cal. error 0.5050, RMSE 3.5604, R2 -357.4587
x2336: Cal. error 0.1890, RMSE 3.2581, R2 -281.7075
x2337: Cal. error 0.5050, RMSE 2.8521, R2 -262.3654
x2338: Cal. error 0.1690, RMSE 2.7364, R2 -208.7956
x2339: Cal. error 0.5050, RMSE 2.5964, R2 -203.9578
x2340: Cal. error 0.1930, RMSE 2.1709, R2 -221.7799
x2341: Cal. error 0.5050, RMSE 2.3563, R2 -198.8278
x2342: Cal. error 0.1810, RMSE 2.4894, R2 -246.9392
x2343: Cal. error 0.5050, RMSE 2.9369, R2 -284.0465
x2344: Cal. error 0.1810, RMSE 2.6732, R2 -286.4532
x2345: Cal. error 0.5050, RMSE 2.6660, R2 -292.0326
x2346: Cal. error 0.1730, RMSE 2.3486, R2 -257.0702
x2347: Cal. error 0.5050, RMSE 2.3535, R2 -249.0791
x2348: Cal. error 0.2020, RMSE 2.5219, R2 -354.4776
x2349: Cal. error 0.5050, RMSE 2.8101, R2 -432.1780
x2350: Cal. error 0.1970, RMSE 3.5206, R2 -640.5520
x2351: Cal. error 0.5050, RMSE 4.3489, R2 -741.9557
x2352: Cal. error 0.1660, RMSE 4.5670, R2 -684.5659
x2353: Cal. error 0.5050, RMSE 4.2374, R2 -764.0465
x2354: Cal. error 0.1660, RMSE 3.9423, R2 -607.0892
x2355: Cal. error 0.5050, RMSE 3.6874, R2 -533.7537
x2356: Cal. error 0.2010, RMSE 3.4177, R2 -512.6965
x2357: Cal. error 0.5050, RMSE 3.3784, R2 -418.3648
x2358: Cal. error 0.1940, RMSE 3.3498, R2 -366.6829
x2359: Cal. error 0.5050, RMSE 3.0534, R2 -275.2167
x2360: Cal. error 0.1880, RMSE 2.5303, R2 -215.6666
x2361: Cal. error 0.5050, RMSE 2.5610, R2 -210.2447
x2362: Cal. error 0.1800, RMSE 2.7058, R2 -199.5742
x2363: Cal. error 0.5050, RMSE 2.7054, R2 -225.5017
x2364: Cal. error 0.2030, RMSE 3.0327, R2 -261.1709
x2365: Cal. error 0.5050, RMSE 3.0639, R2 -267.3364
x2366: Cal. error 0.2300, RMSE 3.1197, R2 -284.3135
x2367: Cal. error 0.5050, RMSE 3.6991, R2 -354.3380
x2368: Cal. error 0.3250, RMSE 3.6095, R2 -351.2843
x2369: Cal. error 0.5050, RMSE 3.9046, R2 -417.5226
x2370: Cal. error 0.1880, RMSE 3.6593, R2 -338.6666
x2371: Cal. error 0.5050, RMSE 3.6531, R2 -412.3332
x2372: Cal. error 0.1920, RMSE 3.6513, R2 -412.6116
x2373: Cal. error 0.5050, RMSE 3.6637, R2 -443.4162
x2374: Cal. error 0.2010, RMSE 4.2391, R2 -521.1633
x2375: Cal. error 0.5050, RMSE 4.0385, R2 -545.3096
x2376: Cal. error 0.1910, RMSE 3.9608, R2 -490.3164
x2377: Cal. error 0.5050, RMSE 3.2666, R2 -424.9424
x2378: Cal. error 0.1670, RMSE 1.8745, R2 -261.6125
x2379: Cal. error 0.5050, RMSE 3.1419, R2 -367.3375
x2380: Cal. error 0.1990, RMSE 3.8544, R2 -417.7048
x2381: Cal. error 0.5050, RMSE 4.1186, R2 -395.4698
x2382: Cal. error 0.1900, RMSE 3.6722, R2 -369.6672
x2383: Cal. error 0.5050, RMSE 3.2722, R2 -319.2145
x2384: Cal. error 0.1910, RMSE 3.5814, R2 -327.8486
x2385: Cal. error 0.5050, RMSE 3.6333, R2 -399.9070
x2386: Cal. error 0.1810, RMSE 3.5984, R2 -396.4624
x2387: Cal. error 0.5050, RMSE 3.6647, R2 -387.9634
x2388: Cal. error 0.1890, RMSE 3.7859, R2 -398.3248
x2389: Cal. error 0.5050, RMSE 3.4608, R2 -377.5306
x2390: Cal. error 0.1940, RMSE 2.6282, R2 -389.3176
x2391: Cal. error 0.5050, RMSE 1.4745, R2 -294.5892
x2392: Cal. error 0.1990, RMSE 1.4933, R2 -259.7607
x2393: Cal. error 0.5050, RMSE 2.9206, R2 -419.3087
x2394: Cal. error 0.1780, RMSE 1.5012, R2 -304.6803
x2395: Cal. error 0.5050, RMSE 3.1949, R2 -430.4599
x2396: Cal. error 0.1920, RMSE 2.8410, R2 -468.6242
x2397: Cal. error 0.5050, RMSE 3.0449, R2 -430.3373
x2398: Cal. error 0.1960, RMSE 3.3215, R2 -405.3474
x2399: Cal. error 0.5050, RMSE 3.5681, R2 -357.7013
x2400: Cal. error 0.1990, RMSE 3.3042, R2 -290.2854
x2401: Cal. error 0.5050, RMSE 2.8507, R2 -261.8880
x2402: Cal. error 0.1730, RMSE 2.6526, R2 -192.8444
x2403: Cal. error 0.5050, RMSE 2.5995, R2 -204.2644
x2404: Cal. error 0.1950, RMSE 2.1673, R2 -221.8167
x2405: Cal. error 0.5050, RMSE 2.3558, R2 -199.1787
x2406: Cal. error 0.1640, RMSE 2.4565, R2 -240.3557
x2407: Cal. error 0.5050, RMSE 2.9442, R2 -283.9803
x2408: Cal. error 0.1800, RMSE 2.7330, R2 -295.6953
x2409: Cal. error 0.5050, RMSE 2.6658, R2 -286.4234
x2410: Cal. error 0.1740, RMSE 2.2547, R2 -232.3715
x2411: Cal. error 0.5050, RMSE 2.3526, R2 -244.7238
x2412: Cal. error 0.1930, RMSE 2.4883, R2 -339.0119
x2413: Cal. error 0.5050, RMSE 2.8072, R2 -425.1153
x2414: Cal. error 0.1970, RMSE 3.5018, R2 -629.8288
x2415: Cal. error 0.5050, RMSE 4.3628, R2 -746.4873
x2416: Cal. error 0.1910, RMSE 4.6324, R2 -706.7883
x2417: Cal. error 0.5050, RMSE 4.2381, R2 -767.5532
x2418: Cal. error 0.1640, RMSE 3.8179, R2 -569.9929
x2419: Cal. error 0.5050, RMSE 3.6902, R2 -534.5565
x2420: Cal. error 0.2060, RMSE 3.4428, R2 -520.3665
x2421: Cal. error 0.5050, RMSE 3.3791, R2 -418.4971
x2422: Cal. error 0.1960, RMSE 3.2833, R2 -352.3692
x2423: Cal. error 0.5050, RMSE 3.0559, R2 -276.4435
x2424: Cal. error 0.1900, RMSE 2.4647, R2 -205.1824
x2425: Cal. error 0.5050, RMSE 2.5615, R2 -210.1150
x2426: Cal. error 0.1900, RMSE 2.7887, R2 -211.5766
x2427: Cal. error 0.5050, RMSE 2.7114, R2 -225.5869
x2428: Cal. error 0.2050, RMSE 2.9629, R2 -248.5515
x2429: Cal. error 0.5050, RMSE 3.0728, R2 -268.6620
x2430: Cal. error 0.2450, RMSE 3.1211, R2 -284.3042
x2431: Cal. error 0.5050, RMSE 3.6978, R2 -354.0449
x2432: Cal. error 0.5050, RMSE 1.9165, R2 -89.7433
x2433: Cal. error 0.1990, RMSE 2.0314, R2 -107.0849
x2434: Cal. error 0.5050, RMSE 2.0462, R2 -112.9803
x2435: Cal. error 0.1900, RMSE 2.1206, R2 -108.4464
x2436: Cal. error 0.5050, RMSE 2.2671, R2 -120.1075
x2437: Cal. error 0.1830, RMSE 2.0861, R2 -102.0790
x2438: Cal. error 0.5050, RMSE 2.3333, R2 -112.4906
x2439: Cal. error 0.2000, RMSE 1.8375, R2 -135.1469
x2440: Cal. error 0.5050, RMSE 2.1704, R2 -157.0342
x2441: Cal. error 0.1910, RMSE 2.2933, R2 -180.3928
x2442: Cal. error 0.5050, RMSE 1.9846, R2 -161.1913
x2443: Cal. error 0.1700, RMSE 1.9981, R2 -148.4203
x2444: Cal. error 0.5050, RMSE 2.0107, R2 -162.7065
x2445: Cal. error 0.1800, RMSE 2.2868, R2 -165.8568
x2446: Cal. error 0.5050, RMSE 2.7277, R2 -179.6575
x2447: Cal. error 0.2000, RMSE 3.0528, R2 -192.8315
x2448: Cal. error 0.5050, RMSE 2.8043, R2 -181.0959
x2449: Cal. error 0.1710, RMSE 2.6896, R2 -223.6889
x2450: Cal. error 0.5050, RMSE 2.6220, R2 -241.0296
x2451: Cal. error 0.2020, RMSE 2.3967, R2 -189.8023
x2452: Cal. error 0.5050, RMSE 2.1356, R2 -170.6029
x2453: Cal. error 0.1800, RMSE 0.9162, R2 -117.3352
x2454: Cal. error 0.5050, RMSE 2.3494, R2 -170.4969
