Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x2063: Cal. error 0.1860, RMSE 0.0920, R2 0.6895
x2064: Cal. error 0.1580, RMSE 0.1019, R2 0.7173
x2065: Cal. error 0.1740, RMSE 0.0980, R2 0.7255
x2066: Cal. error 0.0980, RMSE 0.0862, R2 0.7347
x2067: Cal. error 0.1450, RMSE 0.0986, R2 0.7404
x2068: Cal. error 0.1360, RMSE 0.0871, R2 0.7238
x2069: Cal. error 0.1610, RMSE 0.0863, R2 0.7483
x2070: Cal. error 0.1820, RMSE 0.0854, R2 0.7485
x2071: Cal. error 0.1700, RMSE 0.0933, R2 0.7565
x2072: Cal. error 0.1200, RMSE 0.0974, R2 0.7826
x2073: Cal. error 0.2090, RMSE 0.1006, R2 0.7042
x2074: Cal. error 0.1860, RMSE 0.0901, R2 0.7383
x2075: Cal. error 0.1540, RMSE 0.0885, R2 0.7372
x2076: Cal. error 0.1860, RMSE 0.0825, R2 0.7526
x2077: Cal. error 0.1650, RMSE 0.0831, R2 0.7475
x2078: Cal. error 0.1900, RMSE 0.0761, R2 0.7642
x2079: Cal. error 0.2260, RMSE 0.0844, R2 0.7219
x2080: Cal. error 0.2460, RMSE 0.0856, R2 0.7372
x2081: Cal. error 0.2160, RMSE 0.0748, R2 0.7597
x2082: Cal. error 0.1940, RMSE 0.0823, R2 0.7580
x2083: Cal. error 0.2070, RMSE 0.0817, R2 0.7910
x2084: Cal. error 0.2080, RMSE 0.0747, R2 0.8025
x2085: Cal. error 0.1610, RMSE 0.0756, R2 0.8142
x2086: Cal. error 0.1920, RMSE 0.0806, R2 0.7887
x2087: Cal. error 0.2140, RMSE 0.0850, R2 0.7619
x2088: Cal. error 0.2540, RMSE 0.0916, R2 0.7644
x2089: Cal. error 0.2310, RMSE 0.0959, R2 0.7097
x2090: Cal. error 0.2170, RMSE 0.0848, R2 0.7283
x2091: Cal. error 0.2090, RMSE 0.0763, R2 0.7537
x2092: Cal. error 0.1540, RMSE 0.0701, R2 0.7830
x2093: Cal. error 0.1710, RMSE 0.0751, R2 0.7398
x2094: Cal. error 0.2160, RMSE 0.0948, R2 0.7052
x2095: Cal. error 0.2100, RMSE 0.0960, R2 0.6971
x2096: Cal. error 0.2330, RMSE 0.0915, R2 0.7017
x2097: Cal. error 0.2070, RMSE 0.0956, R2 0.6988
x2098: Cal. error 0.1880, RMSE 0.0986, R2 0.6639
x2099: Cal. error 0.1860, RMSE 0.1001, R2 0.6868
x2100: Cal. error 0.2020, RMSE 0.1003, R2 0.6923
x2101: Cal. error 0.1900, RMSE 0.1101, R2 0.6671
x2102: Cal. error 0.2040, RMSE 0.1073, R2 0.6717
x2103: Cal. error 0.1570, RMSE 0.1182, R2 0.6734
x2104: Cal. error 0.1810, RMSE 0.1165, R2 0.7020
x2105: Cal. error 0.1480, RMSE 0.1113, R2 0.6960
x2106: Cal. error 0.2010, RMSE 0.1162, R2 0.6145
x2107: Cal. error 0.2100, RMSE 0.1396, R2 0.5368
x2108: Cal. error 0.2280, RMSE 0.1180, R2 0.6101
x2109: Cal. error 0.2460, RMSE 0.1435, R2 0.4897
x2110: Cal. error 0.2660, RMSE 0.1462, R2 0.4358
x2111: Cal. error 0.2520, RMSE 0.1656, R2 0.3701
x2112: Cal. error 0.0980, RMSE 0.1969, R2 0.0992
x2113: Cal. error 0.1340, RMSE 0.2005, R2 0.0125
x2114: Cal. error 0.1630, RMSE 0.1834, R2 0.1095
x2115: Cal. error 0.1360, RMSE 0.1708, R2 0.1743
x2116: Cal. error 0.0980, RMSE 0.1747, R2 0.3108
x2117: Cal. error 0.1080, RMSE 0.1526, R2 0.3161
x2118: Cal. error 0.1280, RMSE 0.1461, R2 0.2834
x2119: Cal. error 0.1560, RMSE 0.1320, R2 0.3101
x2120: Cal. error 0.1570, RMSE 0.1317, R2 0.3612
x2121: Cal. error 0.1420, RMSE 0.1313, R2 0.3671
x2122: Cal. error 0.1360, RMSE 0.1281, R2 0.4131
x2123: Cal. error 0.1590, RMSE 0.1509, R2 0.3290
x2124: Cal. error 0.1690, RMSE 0.1371, R2 0.4147
x2125: Cal. error 0.1450, RMSE 0.1442, R2 0.4111
x2126: Cal. error 0.1330, RMSE 0.1258, R2 0.4286
x2127: Cal. error 0.1570, RMSE 0.1260, R2 0.4313
x2128: Cal. error 0.1730, RMSE 0.1312, R2 0.4756
x2129: Cal. error 0.1750, RMSE 0.1285, R2 0.4726
x2130: Cal. error 0.1410, RMSE 0.1248, R2 0.4457
x2131: Cal. error 0.1700, RMSE 0.1419, R2 0.4618
x2132: Cal. error 0.1590, RMSE 0.1195, R2 0.4822
x2133: Cal. error 0.1630, RMSE 0.1239, R2 0.4869
x2134: Cal. error 0.1710, RMSE 0.1201, R2 0.5079
x2135: Cal. error 0.1580, RMSE 0.1315, R2 0.5194
x2136: Cal. error 0.1880, RMSE 0.1431, R2 0.5314
x2137: Cal. error 0.2110, RMSE 0.1381, R2 0.4434
x2138: Cal. error 0.2070, RMSE 0.1244, R2 0.5005
x2139: Cal. error 0.1650, RMSE 0.1160, R2 0.5473
x2140: Cal. error 0.1950, RMSE 0.1143, R2 0.5247
x2141: Cal. error 0.2220, RMSE 0.1174, R2 0.5027
x2142: Cal. error 0.2010, RMSE 0.1071, R2 0.5332
x2143: Cal. error 0.2130, RMSE 0.1128, R2 0.5045
x2144: Cal. error 0.2080, RMSE 0.1175, R2 0.5089
x2145: Cal. error 0.1590, RMSE 0.1023, R2 0.5516
x2146: Cal. error 0.2030, RMSE 0.1088, R2 0.5774
x2147: Cal. error 0.1990, RMSE 0.1109, R2 0.6154
x2148: Cal. error 0.2070, RMSE 0.1053, R2 0.6071
x2149: Cal. error 0.1850, RMSE 0.1097, R2 0.6077
x2150: Cal. error 0.1730, RMSE 0.1126, R2 0.5891
x2151: Cal. error 0.1940, RMSE 0.1164, R2 0.5548
x2152: Cal. error 0.1880, RMSE 0.1298, R2 0.5304
x2153: Cal. error 0.1910, RMSE 0.1320, R2 0.4573
x2154: Cal. error 0.2090, RMSE 0.1199, R2 0.4615
x2155: Cal. error 0.2110, RMSE 0.1116, R2 0.4806
x2156: Cal. error 0.1730, RMSE 0.1046, R2 0.5204
x2157: Cal. error 0.1390, RMSE 0.1058, R2 0.4824
x2158: Cal. error 0.2110, RMSE 0.1323, R2 0.4245
x2159: Cal. error 0.2030, RMSE 0.1338, R2 0.4077
x2160: Cal. error 0.2400, RMSE 0.1273, R2 0.4187
x2161: Cal. error 0.2090, RMSE 0.1331, R2 0.4127
x2162: Cal. error 0.2220, RMSE 0.1384, R2 0.3374
x2163: Cal. error 0.2160, RMSE 0.1443, R2 0.3488
x2164: Cal. error 0.1780, RMSE 0.1460, R2 0.3466
x2165: Cal. error 0.2000, RMSE 0.1584, R2 0.3090
x2166: Cal. error 0.1720, RMSE 0.1490, R2 0.3661
x2167: Cal. error 0.1700, RMSE 0.1724, R2 0.3039
x2168: Cal. error 0.1910, RMSE 0.1716, R2 0.3528
x2169: Cal. error 0.1500, RMSE 0.1647, R2 0.3339
x2170: Cal. error 0.1820, RMSE 0.1712, R2 0.1618
x2171: Cal. error 0.2260, RMSE 0.1984, R2 0.0609
x2172: Cal. error 0.2580, RMSE 0.1746, R2 0.1435
x2173: Cal. error 0.2480, RMSE 0.2198, R2 -0.2036
x2174: Cal. error 0.2750, RMSE 0.2203, R2 -0.2878
x2175: Cal. error 0.2500, RMSE 0.2264, R2 -0.1888
x2176: Cal. error 0.0330, RMSE 0.1110, R2 0.6617
x2177: Cal. error 0.1350, RMSE 0.1248, R2 0.6229
x2178: Cal. error 0.1010, RMSE 0.1185, R2 0.6675
x2179: Cal. error 0.0460, RMSE 0.1102, R2 0.6465
x2180: Cal. error 0.0940, RMSE 0.1129, R2 0.6408
x2181: Cal. error 0.1210, RMSE 0.1090, R2 0.6540
x2182: Cal. error 0.1390, RMSE 0.0982, R2 0.6630
x2183: Cal. error 0.1110, RMSE 0.1030, R2 0.6420
x2184: Cal. error 0.1840, RMSE 0.0972, R2 0.6427
x2185: Cal. error 0.1810, RMSE 0.1028, R2 0.6735
x2186: Cal. error 0.1320, RMSE 0.0977, R2 0.6783
x2187: Cal. error 0.1650, RMSE 0.0982, R2 0.6859
x2188: Cal. error 0.2030, RMSE 0.1082, R2 0.6941
x2189: Cal. error 0.2040, RMSE 0.1090, R2 0.6607
x2190: Cal. error 0.1620, RMSE 0.1032, R2 0.7027
x2191: Cal. error 0.1720, RMSE 0.1073, R2 0.7118
x2192: Cal. error 0.1990, RMSE 0.1159, R2 0.7000
x2193: Cal. error 0.1990, RMSE 0.1046, R2 0.7203
x2194: Cal. error 0.1230, RMSE 0.1021, R2 0.7207
x2195: Cal. error 0.1420, RMSE 0.0943, R2 0.7303
x2196: Cal. error 0.1870, RMSE 0.0946, R2 0.7333
x2197: Cal. error 0.1730, RMSE 0.0872, R2 0.7419
x2198: Cal. error 0.2060, RMSE 0.0980, R2 0.7262
x2199: Cal. error 0.1970, RMSE 0.1009, R2 0.6917
x2200: Cal. error 0.2410, RMSE 0.0966, R2 0.6815
x2201: Cal. error 0.2300, RMSE 0.0967, R2 0.7045
x2202: Cal. error 0.1980, RMSE 0.0877, R2 0.7141
x2203: Cal. error 0.1910, RMSE 0.0788, R2 0.7381
x2204: Cal. error 0.2450, RMSE 0.0831, R2 0.7560
x2205: Cal. error 0.2110, RMSE 0.0815, R2 0.7598
x2206: Cal. error 0.2340, RMSE 0.0864, R2 0.7602
x2207: Cal. error 0.2020, RMSE 0.0891, R2 0.7561
x2208: Cal. error 0.2460, RMSE 0.0830, R2 0.7631
x2209: Cal. error 0.2370, RMSE 0.0764, R2 0.8099
x2210: Cal. error 0.2220, RMSE 0.0783, R2 0.8173
x2211: Cal. error 0.2590, RMSE 0.0745, R2 0.8314
x2212: Cal. error 0.1980, RMSE 0.0677, R2 0.8350
x2213: Cal. error 0.2370, RMSE 0.0741, R2 0.8200
x2214: Cal. error 0.2390, RMSE 0.0809, R2 0.7941
x2215: Cal. error 0.1880, RMSE 0.0901, R2 0.7700
x2216: Cal. error 0.2210, RMSE 0.0880, R2 0.7443
x2217: Cal. error 0.2130, RMSE 0.1000, R2 0.7100
x2218: Cal. error 0.1990, RMSE 0.0965, R2 0.7429
x2219: Cal. error 0.2350, RMSE 0.0723, R2 0.7556
x2220: Cal. error 0.2350, RMSE 0.0699, R2 0.7265
x2221: Cal. error 0.2110, RMSE 0.0664, R2 0.7004
x2222: Cal. error 0.2260, RMSE 0.0845, R2 0.6321
x2223: Cal. error 0.1870, RMSE 0.0933, R2 0.6460
x2224: Cal. error 0.2120, RMSE 0.1070, R2 0.6902
x2225: Cal. error 0.2550, RMSE 0.1045, R2 0.6527
x2226: Cal. error 0.2010, RMSE 0.0970, R2 0.6599
x2227: Cal. error 0.1680, RMSE 0.0842, R2 0.7314
x2228: Cal. error 0.1860, RMSE 0.0773, R2 0.7355
x2229: Cal. error 0.1860, RMSE 0.0888, R2 0.7312
x2230: Cal. error 0.1960, RMSE 0.1004, R2 0.7611
x2231: Cal. error 0.1400, RMSE 0.0907, R2 0.7855
x2232: Cal. error 0.1830, RMSE 0.0842, R2 0.7781
x2233: Cal. error 0.1700, RMSE 0.0834, R2 0.7946
x2234: Cal. error 0.1710, RMSE 0.0988, R2 0.7260
x2235: Cal. error 0.1700, RMSE 0.1046, R2 0.6717
x2236: Cal. error 0.2070, RMSE 0.1062, R2 0.6190
x2237: Cal. error 0.1820, RMSE 0.1182, R2 0.5952
x2238: Cal. error 0.1760, RMSE 0.1354, R2 0.5281
x2239: Cal. error 0.1720, RMSE 0.1645, R2 0.3634
x2240: Cal. error 0.0830, RMSE 0.1501, R2 0.3809
x2241: Cal. error 0.1580, RMSE 0.1755, R2 0.2532
x2242: Cal. error 0.0930, RMSE 0.1741, R2 0.2795
x2243: Cal. error 0.0850, RMSE 0.1544, R2 0.3012
x2244: Cal. error 0.0780, RMSE 0.1564, R2 0.3045
x2245: Cal. error 0.0920, RMSE 0.1492, R2 0.3431
x2246: Cal. error 0.1340, RMSE 0.1396, R2 0.3147
x2247: Cal. error 0.1470, RMSE 0.1417, R2 0.3237
x2248: Cal. error 0.1770, RMSE 0.1354, R2 0.3083
x2249: Cal. error 0.1530, RMSE 0.1417, R2 0.3857
x2250: Cal. error 0.1600, RMSE 0.1323, R2 0.4188
x2251: Cal. error 0.1610, RMSE 0.1379, R2 0.3916
x2252: Cal. error 0.1940, RMSE 0.1510, R2 0.4132
x2253: Cal. error 0.2060, RMSE 0.1450, R2 0.3953
x2254: Cal. error 0.1660, RMSE 0.1380, R2 0.4657
x2255: Cal. error 0.1690, RMSE 0.1417, R2 0.4269
x2256: Cal. error 0.1750, RMSE 0.1580, R2 0.4235
x2257: Cal. error 0.2150, RMSE 0.1485, R2 0.4481
x2258: Cal. error 0.1860, RMSE 0.1492, R2 0.4119
x2259: Cal. error 0.1760, RMSE 0.1393, R2 0.4130
x2260: Cal. error 0.1830, RMSE 0.1379, R2 0.4328
x2261: Cal. error 0.2020, RMSE 0.1246, R2 0.4753
x2262: Cal. error 0.2210, RMSE 0.1396, R2 0.4469
x2263: Cal. error 0.2500, RMSE 0.1427, R2 0.3879
x2264: Cal. error 0.2060, RMSE 0.1340, R2 0.3904
x2265: Cal. error 0.2310, RMSE 0.1343, R2 0.4333
x2266: Cal. error 0.2000, RMSE 0.1207, R2 0.4601
x2267: Cal. error 0.2510, RMSE 0.1064, R2 0.5238
x2268: Cal. error 0.2750, RMSE 0.1196, R2 0.4955
x2269: Cal. error 0.2710, RMSE 0.1185, R2 0.4920
x2270: Cal. error 0.2140, RMSE 0.1248, R2 0.4998
x2271: Cal. error 0.2070, RMSE 0.1229, R2 0.5367
x2272: Cal. error 0.2520, RMSE 0.1135, R2 0.5582
x2273: Cal. error 0.2120, RMSE 0.1078, R2 0.6252
x2274: Cal. error 0.2130, RMSE 0.1083, R2 0.6551
x2275: Cal. error 0.2140, RMSE 0.1058, R2 0.6603
x2276: Cal. error 0.2170, RMSE 0.0942, R2 0.6810
x2277: Cal. error 0.2170, RMSE 0.1053, R2 0.6346
x2278: Cal. error 0.2380, RMSE 0.1140, R2 0.5912
x2279: Cal. error 0.1860, RMSE 0.1296, R2 0.5268
x2280: Cal. error 0.2200, RMSE 0.1207, R2 0.5240
x2281: Cal. error 0.2170, RMSE 0.1360, R2 0.4713
x2282: Cal. error 0.2240, RMSE 0.1372, R2 0.4854
x2283: Cal. error 0.1930, RMSE 0.1068, R2 0.4745
x2284: Cal. error 0.2040, RMSE 0.1001, R2 0.4477
x2285: Cal. error 0.2120, RMSE 0.0928, R2 0.4218
x2286: Cal. error 0.2440, RMSE 0.1109, R2 0.3670
x2287: Cal. error 0.2200, RMSE 0.1256, R2 0.3565
x2288: Cal. error 0.2270, RMSE 0.1505, R2 0.3838
x2289: Cal. error 0.2570, RMSE 0.1457, R2 0.3227
x2290: Cal. error 0.2510, RMSE 0.1346, R2 0.3473
x2291: Cal. error 0.2050, RMSE 0.1233, R2 0.4253
x2292: Cal. error 0.1870, RMSE 0.1139, R2 0.4260
x2293: Cal. error 0.2000, RMSE 0.1301, R2 0.4228
x2294: Cal. error 0.1810, RMSE 0.1471, R2 0.4856
x2295: Cal. error 0.1770, RMSE 0.1338, R2 0.5324
x2296: Cal. error 0.1890, RMSE 0.1242, R2 0.5178
x2297: Cal. error 0.2110, RMSE 0.1291, R2 0.5090
x2298: Cal. error 0.2380, RMSE 0.1511, R2 0.3615
x2299: Cal. error 0.2110, RMSE 0.1579, R2 0.2535
x2300: Cal. error 0.2380, RMSE 0.1529, R2 0.2116
x2301: Cal. error 0.2350, RMSE 0.1730, R2 0.1334
x2302: Cal. error 0.2230, RMSE 0.1956, R2 0.0145
x2303: Cal. error 0.2290, RMSE 0.2209, R2 -0.1502
x2304: Cal. error 0.1310, RMSE 0.0851, R2 0.8043
x2305: Cal. error 0.1630, RMSE 0.0950, R2 0.7525
x2306: Cal. error 0.0710, RMSE 0.0860, R2 0.8130
x2307: Cal. error 0.0840, RMSE 0.0836, R2 0.7842
x2308: Cal. error 0.1080, RMSE 0.0819, R2 0.7928
x2309: Cal. error 0.1220, RMSE 0.0760, R2 0.8092
x2310: Cal. error 0.1290, RMSE 0.0858, R2 0.7863
x2311: Cal. error 0.1290, RMSE 0.0863, R2 0.7504
x2312: Cal. error 0.1820, RMSE 0.0913, R2 0.7398
x2313: Cal. error 0.1970, RMSE 0.0729, R2 0.7887
x2314: Cal. error 0.1440, RMSE 0.0617, R2 0.7137
x2315: Cal. error 0.1460, RMSE 0.0741, R2 0.7922
x2316: Cal. error 0.2080, RMSE 0.0829, R2 0.8043
x2317: Cal. error 0.1710, RMSE 0.0890, R2 0.8136
x2318: Cal. error 0.1560, RMSE 0.0806, R2 0.8208
x2319: Cal. error 0.1780, RMSE 0.0832, R2 0.7920
x2320: Cal. error 0.2410, RMSE 0.0965, R2 0.7604
x2321: Cal. error 0.1970, RMSE 0.0789, R2 0.8099
x2322: Cal. error 0.1600, RMSE 0.0744, R2 0.8289
x2323: Cal. error 0.1470, RMSE 0.0750, R2 0.8359
x2324: Cal. error 0.2020, RMSE 0.0846, R2 0.8005
x2325: Cal. error 0.2120, RMSE 0.0791, R2 0.8015
x2326: Cal. error 0.1860, RMSE 0.0624, R2 0.7796
x2327: Cal. error 0.2380, RMSE 0.0500, R2 0.6580
x2328: Cal. error 0.2320, RMSE 0.0583, R2 0.6006
x2329: Cal. error 0.2330, RMSE 0.0776, R2 0.7006
x2330: Cal. error 0.2510, RMSE 0.0537, R2 0.6060
x2331: Cal. error 0.2420, RMSE 0.0791, R2 0.7340
x2332: Cal. error 0.2310, RMSE 0.0606, R2 0.7856
x2333: Cal. error 0.2520, RMSE 0.0656, R2 0.7988
x2334: Cal. error 0.1670, RMSE 0.0716, R2 0.8101
x2335: Cal. error 0.2080, RMSE 0.0800, R2 0.8192
x2336: Cal. error 0.2010, RMSE 0.0748, R2 0.8508
x2337: Cal. error 0.1950, RMSE 0.0709, R2 0.8374
x2338: Cal. error 0.2070, RMSE 0.0777, R2 0.8307
x2339: Cal. error 0.1620, RMSE 0.0614, R2 0.8855
x2340: Cal. error 0.2130, RMSE 0.0457, R2 0.9012
x2341: Cal. error 0.2130, RMSE 0.0639, R2 0.8531
x2342: Cal. error 0.1840, RMSE 0.0589, R2 0.8613
x2343: Cal. error 0.2020, RMSE 0.0734, R2 0.8218
x2344: Cal. error 0.2020, RMSE 0.0682, R2 0.8127
x2345: Cal. error 0.1760, RMSE 0.0739, R2 0.7747
x2346: Cal. error 0.2150, RMSE 0.0762, R2 0.7284
x2347: Cal. error 0.2220, RMSE 0.0755, R2 0.7425
x2348: Cal. error 0.2550, RMSE 0.0650, R2 0.7640
x2349: Cal. error 0.2360, RMSE 0.0704, R2 0.7283
x2350: Cal. error 0.2320, RMSE 0.0779, R2 0.6858
x2351: Cal. error 0.2040, RMSE 0.0902, R2 0.6805
x2352: Cal. error 0.1820, RMSE 0.0991, R2 0.6771
x2353: Cal. error 0.1810, RMSE 0.0842, R2 0.6977
x2354: Cal. error 0.1500, RMSE 0.0791, R2 0.7551
x2355: Cal. error 0.1830, RMSE 0.0723, R2 0.7944
x2356: Cal. error 0.2160, RMSE 0.0686, R2 0.7929
x2357: Cal. error 0.2020, RMSE 0.0718, R2 0.8106
x2358: Cal. error 0.1270, RMSE 0.0689, R2 0.8445
x2359: Cal. error 0.1710, RMSE 0.0716, R2 0.8481
x2360: Cal. error 0.1990, RMSE 0.0646, R2 0.8588
x2361: Cal. error 0.2140, RMSE 0.0642, R2 0.8672
x2362: Cal. error 0.2210, RMSE 0.0748, R2 0.8467
x2363: Cal. error 0.2220, RMSE 0.0776, R2 0.8135
x2364: Cal. error 0.2820, RMSE 0.0881, R2 0.7788
x2365: Cal. error 0.2330, RMSE 0.0919, R2 0.7586
x2366: Cal. error 0.2570, RMSE 0.0987, R2 0.7143
x2367: Cal. error 0.2660, RMSE 0.1244, R2 0.5981
x2368: Cal. error 0.1680, RMSE 0.1198, R2 0.6117
x2369: Cal. error 0.2040, RMSE 0.1374, R2 0.4816
x2370: Cal. error 0.1460, RMSE 0.1323, R2 0.5561
x2371: Cal. error 0.1210, RMSE 0.1238, R2 0.5256
x2372: Cal. error 0.1090, RMSE 0.1229, R2 0.5311
x2373: Cal. error 0.1350, RMSE 0.1163, R2 0.5520
x2374: Cal. error 0.1340, RMSE 0.1291, R2 0.5154
x2375: Cal. error 0.1380, RMSE 0.1282, R2 0.4492
x2376: Cal. error 0.1870, RMSE 0.1319, R2 0.4552
x2377: Cal. error 0.1850, RMSE 0.1056, R2 0.5551
x2378: Cal. error 0.1690, RMSE 0.0812, R2 0.5070
x2379: Cal. error 0.1910, RMSE 0.1084, R2 0.5612
x2380: Cal. error 0.2370, RMSE 0.1244, R2 0.5637
x2381: Cal. error 0.2080, RMSE 0.1299, R2 0.6056
x2382: Cal. error 0.1850, RMSE 0.1205, R2 0.6009
x2383: Cal. error 0.2390, RMSE 0.1236, R2 0.5432
x2384: Cal. error 0.2350, RMSE 0.1374, R2 0.5163
x2385: Cal. error 0.2050, RMSE 0.1140, R2 0.6050
x2386: Cal. error 0.1640, RMSE 0.1096, R2 0.6310
x2387: Cal. error 0.1710, RMSE 0.1106, R2 0.6457
x2388: Cal. error 0.1910, RMSE 0.1235, R2 0.5753
x2389: Cal. error 0.2260, RMSE 0.1109, R2 0.6112
x2390: Cal. error 0.2240, RMSE 0.0919, R2 0.5224
x2391: Cal. error 0.2820, RMSE 0.0670, R2 0.3902
x2392: Cal. error 0.2550, RMSE 0.0725, R2 0.3857
x2393: Cal. error 0.2640, RMSE 0.1054, R2 0.4529
x2394: Cal. error 0.2270, RMSE 0.0672, R2 0.3876
x2395: Cal. error 0.2910, RMSE 0.1095, R2 0.4935
x2396: Cal. error 0.2570, RMSE 0.0896, R2 0.5330
x2397: Cal. error 0.2510, RMSE 0.1018, R2 0.5180
x2398: Cal. error 0.2030, RMSE 0.1096, R2 0.5573
x2399: Cal. error 0.1740, RMSE 0.1192, R2 0.5996
x2400: Cal. error 0.2170, RMSE 0.1139, R2 0.6536
x2401: Cal. error 0.2240, RMSE 0.1032, R2 0.6553
x2402: Cal. error 0.2040, RMSE 0.1087, R2 0.6745
x2403: Cal. error 0.1740, RMSE 0.0943, R2 0.7298
x2404: Cal. error 0.2400, RMSE 0.0734, R2 0.7442
x2405: Cal. error 0.2200, RMSE 0.0889, R2 0.7148
x2406: Cal. error 0.2200, RMSE 0.0889, R2 0.6836
x2407: Cal. error 0.1990, RMSE 0.1047, R2 0.6397
x2408: Cal. error 0.2210, RMSE 0.0978, R2 0.6197
x2409: Cal. error 0.2100, RMSE 0.0977, R2 0.6136
x2410: Cal. error 0.2230, RMSE 0.0963, R2 0.5741
x2411: Cal. error 0.1850, RMSE 0.1037, R2 0.5222
x2412: Cal. error 0.2310, RMSE 0.0941, R2 0.5133
x2413: Cal. error 0.2250, RMSE 0.1012, R2 0.4462
x2414: Cal. error 0.2240, RMSE 0.1126, R2 0.3476
x2415: Cal. error 0.1790, RMSE 0.1334, R2 0.3007
x2416: Cal. error 0.2020, RMSE 0.1508, R2 0.2504
x2417: Cal. error 0.1850, RMSE 0.1267, R2 0.3127
x2418: Cal. error 0.1840, RMSE 0.1197, R2 0.4384
x2419: Cal. error 0.2040, RMSE 0.1094, R2 0.5293
x2420: Cal. error 0.2340, RMSE 0.1020, R2 0.5421
x2421: Cal. error 0.2250, RMSE 0.1083, R2 0.5695
x2422: Cal. error 0.1870, RMSE 0.1069, R2 0.6257
x2423: Cal. error 0.1910, RMSE 0.1114, R2 0.6316
x2424: Cal. error 0.2280, RMSE 0.1016, R2 0.6494
x2425: Cal. error 0.2290, RMSE 0.1032, R2 0.6572
x2426: Cal. error 0.2930, RMSE 0.1198, R2 0.6078
x2427: Cal. error 0.2810, RMSE 0.1215, R2 0.5453
x2428: Cal. error 0.3280, RMSE 0.1379, R2 0.4597
x2429: Cal. error 0.3070, RMSE 0.1440, R2 0.4080
x2430: Cal. error 0.3250, RMSE 0.1526, R2 0.3176
x2431: Cal. error 0.3090, RMSE 0.1794, R2 0.1647
x2432: Cal. error 0.2450, RMSE 0.0675, R2 0.8874
x2433: Cal. error 0.1610, RMSE 0.0616, R2 0.9005
x2434: Cal. error 0.1660, RMSE 0.0605, R2 0.9005
x2435: Cal. error 0.1100, RMSE 0.0677, R2 0.8886
x2436: Cal. error 0.1010, RMSE 0.0711, R2 0.8809
x2437: Cal. error 0.1520, RMSE 0.0688, R2 0.8880
x2438: Cal. error 0.1380, RMSE 0.0711, R2 0.8946
x2439: Cal. error 0.1130, RMSE 0.0514, R2 0.8933
x2440: Cal. error 0.1450, RMSE 0.0594, R2 0.8815
x2441: Cal. error 0.1200, RMSE 0.0595, R2 0.8781
x2442: Cal. error 0.0910, RMSE 0.0502, R2 0.8964
x2443: Cal. error 0.0770, RMSE 0.0526, R2 0.8963
x2444: Cal. error 0.1070, RMSE 0.0547, R2 0.8790
x2445: Cal. error 0.1700, RMSE 0.0653, R2 0.8641
x2446: Cal. error 0.1570, RMSE 0.0818, R2 0.8376
x2447: Cal. error 0.1840, RMSE 0.1027, R2 0.7807
x2448: Cal. error 0.1610, RMSE 0.0998, R2 0.7695
x2449: Cal. error 0.1740, RMSE 0.0758, R2 0.8216
x2450: Cal. error 0.1000, RMSE 0.0650, R2 0.8513
x2451: Cal. error 0.1660, RMSE 0.0683, R2 0.8449
x2452: Cal. error 0.1620, RMSE 0.0649, R2 0.8416
x2453: Cal. error 0.2150, RMSE 0.0508, R2 0.6358
x2454: Cal. error 0.1810, RMSE 0.0757, R2 0.8221
x2455: Cal. error 0.1880, RMSE 0.0652, R2 0.6158
x2456: Cal. error 0.2160, RMSE 0.0721, R2 0.7821
x2457: Cal. error 0.1940, RMSE 0.0801, R2 0.7753
x2458: Cal. error 0.1930, RMSE 0.0677, R2 0.8285
x2459: Cal. error 0.2060, RMSE 0.0605, R2 0.8678
x2460: Cal. error 0.1810, RMSE 0.0430, R2 0.8859
x2461: Cal. error 0.2060, RMSE 0.0519, R2 0.8908
x2462: Cal. error 0.2340, RMSE 0.0639, R2 0.8760
x2463: Cal. error 0.1970, RMSE 0.0606, R2 0.8980
x2464: Cal. error 0.1880, RMSE 0.0631, R2 0.9056
x2465: Cal. error 0.1930, RMSE 0.0640, R2 0.8957
x2466: Cal. error 0.2100, RMSE 0.0726, R2 0.8607
x2467: Cal. error 0.1740, RMSE 0.0551, R2 0.9088
x2468: Cal. error 0.1740, RMSE 0.0526, R2 0.9102
x2469: Cal. error 0.1620, RMSE 0.0526, R2 0.9107
x2470: Cal. error 0.1880, RMSE 0.0509, R2 0.8896
x2471: Cal. error 0.1180, RMSE 0.0682, R2 0.8725
x2472: Cal. error 0.1480, RMSE 0.0730, R2 0.8745
x2473: Cal. error 0.1870, RMSE 0.0532, R2 0.8725
x2474: Cal. error 0.1710, RMSE 0.0661, R2 0.8602
x2475: Cal. error 0.1700, RMSE 0.0601, R2 0.8182
x2476: Cal. error 0.1870, RMSE 0.0706, R2 0.8477
x2477: Cal. error 0.1970, RMSE 0.0743, R2 0.8363
x2478: Cal. error 0.1930, RMSE 0.0764, R2 0.8162
x2479: Cal. error 0.1940, RMSE 0.0765, R2 0.7680
x2480: Cal. error 0.1510, RMSE 0.0712, R2 0.7860
x2481: Cal. error 0.1850, RMSE 0.0867, R2 0.7680
x2482: Cal. error 0.1890, RMSE 0.0751, R2 0.7934
x2483: Cal. error 0.2230, RMSE 0.0601, R2 0.8244
x2484: Cal. error 0.2070, RMSE 0.0524, R2 0.8426
