Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x2043: Cal. error 0.1350, RMSE 0.1571, R2 0.2783
x2044: Cal. error 0.1670, RMSE 0.1717, R2 0.2653
x2045: Cal. error 0.1750, RMSE 0.1801, R2 0.1161
x2046: Cal. error 0.1980, RMSE 0.1882, R2 0.0909
x2047: Cal. error 0.2390, RMSE 0.1922, R2 0.0086
x2048: Cal. error 0.0780, RMSE 0.1459, R2 0.5074
x2049: Cal. error 0.1660, RMSE 0.1179, R2 0.6612
x2050: Cal. error 0.1700, RMSE 0.1183, R2 0.6316
x2051: Cal. error 0.2040, RMSE 0.1188, R2 0.6044
x2052: Cal. error 0.1610, RMSE 0.1216, R2 0.6694
x2053: Cal. error 0.1500, RMSE 0.1063, R2 0.6698
x2054: Cal. error 0.1640, RMSE 0.1033, R2 0.6463
x2055: Cal. error 0.1300, RMSE 0.0917, R2 0.6680
x2056: Cal. error 0.1180, RMSE 0.0925, R2 0.6839
x2057: Cal. error 0.1140, RMSE 0.0914, R2 0.6919
x2058: Cal. error 0.0950, RMSE 0.0980, R2 0.6519
x2059: Cal. error 0.1350, RMSE 0.1087, R2 0.6477
x2060: Cal. error 0.1190, RMSE 0.0996, R2 0.6853
x2061: Cal. error 0.1030, RMSE 0.1007, R2 0.7085
x2062: Cal. error 0.1100, RMSE 0.0906, R2 0.6967
x2063: Cal. error 0.1610, RMSE 0.0925, R2 0.6860
x2064: Cal. error 0.1790, RMSE 0.1045, R2 0.7028
x2065: Cal. error 0.1240, RMSE 0.0978, R2 0.7261
x2066: Cal. error 0.0890, RMSE 0.0870, R2 0.7293
x2067: Cal. error 0.1390, RMSE 0.0969, R2 0.7493
x2068: Cal. error 0.1460, RMSE 0.0848, R2 0.7381
x2069: Cal. error 0.1050, RMSE 0.0821, R2 0.7720
x2070: Cal. error 0.1250, RMSE 0.0845, R2 0.7536
x2071: Cal. error 0.1240, RMSE 0.0943, R2 0.7514
x2072: Cal. error 0.0740, RMSE 0.0944, R2 0.7959
x2073: Cal. error 0.0950, RMSE 0.0920, R2 0.7527
x2074: Cal. error 0.1060, RMSE 0.0889, R2 0.7453
x2075: Cal. error 0.1370, RMSE 0.0913, R2 0.7198
x2076: Cal. error 0.1310, RMSE 0.0848, R2 0.7388
x2077: Cal. error 0.1460, RMSE 0.0833, R2 0.7464
x2078: Cal. error 0.1340, RMSE 0.0793, R2 0.7439
x2079: Cal. error 0.1670, RMSE 0.0842, R2 0.7229
x2080: Cal. error 0.1420, RMSE 0.0842, R2 0.7457
x2081: Cal. error 0.1190, RMSE 0.0756, R2 0.7541
x2082: Cal. error 0.1490, RMSE 0.0866, R2 0.7321
x2083: Cal. error 0.1340, RMSE 0.0897, R2 0.7484
x2084: Cal. error 0.1360, RMSE 0.0781, R2 0.7840
x2085: Cal. error 0.1050, RMSE 0.0797, R2 0.7931
x2086: Cal. error 0.1360, RMSE 0.0859, R2 0.7602
x2087: Cal. error 0.1550, RMSE 0.0861, R2 0.7561
x2088: Cal. error 0.1570, RMSE 0.0941, R2 0.7514
x2089: Cal. error 0.1460, RMSE 0.0938, R2 0.7219
x2090: Cal. error 0.1570, RMSE 0.0855, R2 0.7236
x2091: Cal. error 0.1530, RMSE 0.0803, R2 0.7274
x2092: Cal. error 0.1150, RMSE 0.0767, R2 0.7401
x2093: Cal. error 0.0780, RMSE 0.0752, R2 0.7391
x2094: Cal. error 0.1330, RMSE 0.0971, R2 0.6905
x2095: Cal. error 0.1150, RMSE 0.0946, R2 0.7059
x2096: Cal. error 0.1180, RMSE 0.0950, R2 0.6784
x2097: Cal. error 0.1130, RMSE 0.0996, R2 0.6725
x2098: Cal. error 0.1260, RMSE 0.1070, R2 0.6043
x2099: Cal. error 0.1260, RMSE 0.1023, R2 0.6729
x2100: Cal. error 0.1380, RMSE 0.1020, R2 0.6820
x2101: Cal. error 0.1130, RMSE 0.1060, R2 0.6912
x2102: Cal. error 0.1100, RMSE 0.1098, R2 0.6567
x2103: Cal. error 0.1050, RMSE 0.1211, R2 0.6574
x2104: Cal. error 0.1180, RMSE 0.1244, R2 0.6603
x2105: Cal. error 0.1140, RMSE 0.1168, R2 0.6650
x2106: Cal. error 0.1110, RMSE 0.1145, R2 0.6257
x2107: Cal. error 0.1700, RMSE 0.1319, R2 0.5862
x2108: Cal. error 0.1590, RMSE 0.1155, R2 0.6265
x2109: Cal. error 0.1440, RMSE 0.1266, R2 0.6027
x2110: Cal. error 0.2160, RMSE 0.1251, R2 0.5868
x2111: Cal. error 0.2020, RMSE 0.1515, R2 0.4731
x2112: Cal. error 0.0990, RMSE 0.1975, R2 0.0938
x2113: Cal. error 0.1720, RMSE 0.1792, R2 0.2116
x2114: Cal. error 0.1970, RMSE 0.1762, R2 0.1780
x2115: Cal. error 0.2150, RMSE 0.1637, R2 0.2411
x2116: Cal. error 0.1690, RMSE 0.1665, R2 0.3740
x2117: Cal. error 0.1480, RMSE 0.1440, R2 0.3906
x2118: Cal. error 0.1540, RMSE 0.1394, R2 0.3477
x2119: Cal. error 0.1480, RMSE 0.1238, R2 0.3939
x2120: Cal. error 0.1260, RMSE 0.1271, R2 0.4051
x2121: Cal. error 0.0910, RMSE 0.1235, R2 0.4406
x2122: Cal. error 0.0550, RMSE 0.1299, R2 0.3964
x2123: Cal. error 0.1180, RMSE 0.1479, R2 0.3557
x2124: Cal. error 0.1260, RMSE 0.1362, R2 0.4228
x2125: Cal. error 0.0860, RMSE 0.1373, R2 0.4661
x2126: Cal. error 0.0980, RMSE 0.1203, R2 0.4775
x2127: Cal. error 0.1100, RMSE 0.1187, R2 0.4954
x2128: Cal. error 0.1200, RMSE 0.1283, R2 0.4988
x2129: Cal. error 0.1070, RMSE 0.1210, R2 0.5323
x2130: Cal. error 0.1090, RMSE 0.1149, R2 0.5306
x2131: Cal. error 0.1120, RMSE 0.1250, R2 0.5823
x2132: Cal. error 0.1130, RMSE 0.1126, R2 0.5403
x2133: Cal. error 0.1090, RMSE 0.1162, R2 0.5485
x2134: Cal. error 0.1190, RMSE 0.1165, R2 0.5374
x2135: Cal. error 0.1000, RMSE 0.1312, R2 0.5215
x2136: Cal. error 0.0950, RMSE 0.1360, R2 0.5772
x2137: Cal. error 0.1180, RMSE 0.1278, R2 0.5233
x2138: Cal. error 0.1330, RMSE 0.1235, R2 0.5082
x2139: Cal. error 0.1410, RMSE 0.1244, R2 0.4788
x2140: Cal. error 0.1370, RMSE 0.1167, R2 0.5047
x2141: Cal. error 0.1280, RMSE 0.1162, R2 0.5127
x2142: Cal. error 0.1280, RMSE 0.1064, R2 0.5389
x2143: Cal. error 0.1480, RMSE 0.1146, R2 0.4881
x2144: Cal. error 0.1070, RMSE 0.1175, R2 0.5088
x2145: Cal. error 0.1010, RMSE 0.1038, R2 0.5388
x2146: Cal. error 0.0960, RMSE 0.1148, R2 0.5292
x2147: Cal. error 0.1470, RMSE 0.1250, R2 0.5114
x2148: Cal. error 0.1670, RMSE 0.1135, R2 0.5436
x2149: Cal. error 0.1530, RMSE 0.1152, R2 0.5675
x2150: Cal. error 0.1360, RMSE 0.1213, R2 0.5228
x2151: Cal. error 0.1320, RMSE 0.1193, R2 0.5322
x2152: Cal. error 0.1340, RMSE 0.1331, R2 0.5064
x2153: Cal. error 0.1180, RMSE 0.1322, R2 0.4562
x2154: Cal. error 0.1040, RMSE 0.1241, R2 0.4232
x2155: Cal. error 0.1230, RMSE 0.1218, R2 0.3806
x2156: Cal. error 0.1360, RMSE 0.1172, R2 0.3972
x2157: Cal. error 0.0940, RMSE 0.1130, R2 0.4095
x2158: Cal. error 0.0670, RMSE 0.1365, R2 0.3875
x2159: Cal. error 0.0910, RMSE 0.1357, R2 0.3906
x2160: Cal. error 0.1250, RMSE 0.1362, R2 0.3348
x2161: Cal. error 0.1000, RMSE 0.1453, R2 0.3007
x2162: Cal. error 0.1170, RMSE 0.1516, R2 0.2057
x2163: Cal. error 0.1270, RMSE 0.1523, R2 0.2749
x2164: Cal. error 0.1280, RMSE 0.1541, R2 0.2719
x2165: Cal. error 0.1030, RMSE 0.1596, R2 0.2990
x2166: Cal. error 0.1060, RMSE 0.1577, R2 0.2892
x2167: Cal. error 0.1200, RMSE 0.1761, R2 0.2741
x2168: Cal. error 0.0990, RMSE 0.1771, R2 0.3109
x2169: Cal. error 0.1090, RMSE 0.1687, R2 0.3010
x2170: Cal. error 0.1170, RMSE 0.1646, R2 0.2252
x2171: Cal. error 0.1300, RMSE 0.1868, R2 0.1673
x2172: Cal. error 0.1810, RMSE 0.1654, R2 0.2311
x2173: Cal. error 0.1790, RMSE 0.1820, R2 0.1747
x2174: Cal. error 0.2350, RMSE 0.1841, R2 0.1006
x2175: Cal. error 0.2360, RMSE 0.2112, R2 -0.0346
x2176: Cal. error 0.1010, RMSE 0.1316, R2 0.5248
x2177: Cal. error 0.1490, RMSE 0.1230, R2 0.6336
x2178: Cal. error 0.1520, RMSE 0.1335, R2 0.5779
x2179: Cal. error 0.1960, RMSE 0.1162, R2 0.6068
x2180: Cal. error 0.1820, RMSE 0.1139, R2 0.6345
x2181: Cal. error 0.1300, RMSE 0.1053, R2 0.6767
x2182: Cal. error 0.1300, RMSE 0.0972, R2 0.6697
x2183: Cal. error 0.1390, RMSE 0.1068, R2 0.6155
x2184: Cal. error 0.1620, RMSE 0.0941, R2 0.6655
x2185: Cal. error 0.1120, RMSE 0.0994, R2 0.6949
x2186: Cal. error 0.1330, RMSE 0.0985, R2 0.6732
x2187: Cal. error 0.1370, RMSE 0.0960, R2 0.7000
x2188: Cal. error 0.1460, RMSE 0.1092, R2 0.6884
x2189: Cal. error 0.1160, RMSE 0.1013, R2 0.7068
x2190: Cal. error 0.1360, RMSE 0.1002, R2 0.7198
x2191: Cal. error 0.1410, RMSE 0.1049, R2 0.7243
x2192: Cal. error 0.1810, RMSE 0.1108, R2 0.7261
x2193: Cal. error 0.1900, RMSE 0.0990, R2 0.7497
x2194: Cal. error 0.1450, RMSE 0.0937, R2 0.7648
x2195: Cal. error 0.1490, RMSE 0.0850, R2 0.7808
x2196: Cal. error 0.1510, RMSE 0.0884, R2 0.7670
x2197: Cal. error 0.1170, RMSE 0.0830, R2 0.7663
x2198: Cal. error 0.1400, RMSE 0.0931, R2 0.7528
x2199: Cal. error 0.1660, RMSE 0.0995, R2 0.7007
x2200: Cal. error 0.1660, RMSE 0.0956, R2 0.6880
x2201: Cal. error 0.1780, RMSE 0.0968, R2 0.7033
x2202: Cal. error 0.1640, RMSE 0.0909, R2 0.6929
x2203: Cal. error 0.1440, RMSE 0.0816, R2 0.7193
x2204: Cal. error 0.1240, RMSE 0.0810, R2 0.7681
x2205: Cal. error 0.1160, RMSE 0.0807, R2 0.7647
x2206: Cal. error 0.1380, RMSE 0.0883, R2 0.7497
x2207: Cal. error 0.1550, RMSE 0.0948, R2 0.7240
x2208: Cal. error 0.1320, RMSE 0.0818, R2 0.7699
x2209: Cal. error 0.1300, RMSE 0.0790, R2 0.7968
x2210: Cal. error 0.1290, RMSE 0.0855, R2 0.7820
x2211: Cal. error 0.1500, RMSE 0.0837, R2 0.7872
x2212: Cal. error 0.1340, RMSE 0.0745, R2 0.8005
x2213: Cal. error 0.1440, RMSE 0.0744, R2 0.8189
x2214: Cal. error 0.1340, RMSE 0.0785, R2 0.8060
x2215: Cal. error 0.1330, RMSE 0.0852, R2 0.7946
x2216: Cal. error 0.1370, RMSE 0.0843, R2 0.7657
x2217: Cal. error 0.1430, RMSE 0.0945, R2 0.7411
x2218: Cal. error 0.1140, RMSE 0.0930, R2 0.7612
x2219: Cal. error 0.1090, RMSE 0.0707, R2 0.7658
x2220: Cal. error 0.1540, RMSE 0.0704, R2 0.7229
x2221: Cal. error 0.0940, RMSE 0.0691, R2 0.6759
x2222: Cal. error 0.1250, RMSE 0.0874, R2 0.6057
x2223: Cal. error 0.1590, RMSE 0.0951, R2 0.6321
x2224: Cal. error 0.1600, RMSE 0.1147, R2 0.6438
x2225: Cal. error 0.1550, RMSE 0.1089, R2 0.6227
x2226: Cal. error 0.1520, RMSE 0.1021, R2 0.6233
x2227: Cal. error 0.1300, RMSE 0.0919, R2 0.6797
x2228: Cal. error 0.1300, RMSE 0.0812, R2 0.7082
x2229: Cal. error 0.1190, RMSE 0.0897, R2 0.7259
x2230: Cal. error 0.0910, RMSE 0.1039, R2 0.7439
x2231: Cal. error 0.1340, RMSE 0.0987, R2 0.7458
x2232: Cal. error 0.1120, RMSE 0.0895, R2 0.7497
x2233: Cal. error 0.0880, RMSE 0.0924, R2 0.7479
x2234: Cal. error 0.0920, RMSE 0.1058, R2 0.6857
x2235: Cal. error 0.1170, RMSE 0.1079, R2 0.6509
x2236: Cal. error 0.1720, RMSE 0.1090, R2 0.5987
x2237: Cal. error 0.1530, RMSE 0.1236, R2 0.5576
x2238: Cal. error 0.2200, RMSE 0.1471, R2 0.4435
x2239: Cal. error 0.2290, RMSE 0.1509, R2 0.4647
x2240: Cal. error 0.1250, RMSE 0.1731, R2 0.1763
x2241: Cal. error 0.1710, RMSE 0.1752, R2 0.2556
x2242: Cal. error 0.1680, RMSE 0.1885, R2 0.1555
x2243: Cal. error 0.2010, RMSE 0.1573, R2 0.2739
x2244: Cal. error 0.1970, RMSE 0.1522, R2 0.3413
x2245: Cal. error 0.1330, RMSE 0.1365, R2 0.4499
x2246: Cal. error 0.1290, RMSE 0.1293, R2 0.4119
x2247: Cal. error 0.1660, RMSE 0.1458, R2 0.2837
x2248: Cal. error 0.1340, RMSE 0.1296, R2 0.3658
x2249: Cal. error 0.1100, RMSE 0.1364, R2 0.4310
x2250: Cal. error 0.1140, RMSE 0.1308, R2 0.4317
x2251: Cal. error 0.1020, RMSE 0.1329, R2 0.4353
x2252: Cal. error 0.1310, RMSE 0.1494, R2 0.4259
x2253: Cal. error 0.1060, RMSE 0.1370, R2 0.4602
x2254: Cal. error 0.1130, RMSE 0.1316, R2 0.5139
x2255: Cal. error 0.1180, RMSE 0.1289, R2 0.5259
x2256: Cal. error 0.1250, RMSE 0.1392, R2 0.5522
x2257: Cal. error 0.1330, RMSE 0.1283, R2 0.5880
x2258: Cal. error 0.1080, RMSE 0.1232, R2 0.5988
x2259: Cal. error 0.0910, RMSE 0.1157, R2 0.5952
x2260: Cal. error 0.1080, RMSE 0.1184, R2 0.5817
x2261: Cal. error 0.0750, RMSE 0.1130, R2 0.5680
x2262: Cal. error 0.0890, RMSE 0.1285, R2 0.5320
x2263: Cal. error 0.1310, RMSE 0.1382, R2 0.4262
x2264: Cal. error 0.1570, RMSE 0.1312, R2 0.4153
x2265: Cal. error 0.1790, RMSE 0.1369, R2 0.4112
x2266: Cal. error 0.1670, RMSE 0.1243, R2 0.4271
x2267: Cal. error 0.1110, RMSE 0.1123, R2 0.4696
x2268: Cal. error 0.0950, RMSE 0.1151, R2 0.5331
x2269: Cal. error 0.1180, RMSE 0.1135, R2 0.5340
x2270: Cal. error 0.0850, RMSE 0.1166, R2 0.5637
x2271: Cal. error 0.1220, RMSE 0.1263, R2 0.5110
x2272: Cal. error 0.1200, RMSE 0.1130, R2 0.5625
x2273: Cal. error 0.1430, RMSE 0.1110, R2 0.6028
x2274: Cal. error 0.1330, RMSE 0.1161, R2 0.6040
x2275: Cal. error 0.1500, RMSE 0.1199, R2 0.5642
x2276: Cal. error 0.1680, RMSE 0.1086, R2 0.5763
x2277: Cal. error 0.1240, RMSE 0.1081, R2 0.6154
x2278: Cal. error 0.1060, RMSE 0.1153, R2 0.5816
x2279: Cal. error 0.0990, RMSE 0.1274, R2 0.5428
x2280: Cal. error 0.1050, RMSE 0.1213, R2 0.5195
x2281: Cal. error 0.1170, RMSE 0.1340, R2 0.4867
x2282: Cal. error 0.0980, RMSE 0.1377, R2 0.4812
x2283: Cal. error 0.1360, RMSE 0.1100, R2 0.4427
x2284: Cal. error 0.1350, RMSE 0.1068, R2 0.3721
x2285: Cal. error 0.1160, RMSE 0.1027, R2 0.2912
x2286: Cal. error 0.1380, RMSE 0.1229, R2 0.2222
x2287: Cal. error 0.1200, RMSE 0.1345, R2 0.2622
x2288: Cal. error 0.1470, RMSE 0.1656, R2 0.2548
x2289: Cal. error 0.1580, RMSE 0.1588, R2 0.1959
x2290: Cal. error 0.1510, RMSE 0.1484, R2 0.2069
x2291: Cal. error 0.1520, RMSE 0.1387, R2 0.2726
x2292: Cal. error 0.1510, RMSE 0.1239, R2 0.3198
x2293: Cal. error 0.1430, RMSE 0.1349, R2 0.3793
x2294: Cal. error 0.1280, RMSE 0.1555, R2 0.4253
x2295: Cal. error 0.1300, RMSE 0.1458, R2 0.4440
x2296: Cal. error 0.1370, RMSE 0.1335, R2 0.4423
x2297: Cal. error 0.1130, RMSE 0.1412, R2 0.4121
x2298: Cal. error 0.1160, RMSE 0.1571, R2 0.3098
x2299: Cal. error 0.1680, RMSE 0.1574, R2 0.2586
x2300: Cal. error 0.2080, RMSE 0.1551, R2 0.1888
x2301: Cal. error 0.2000, RMSE 0.1770, R2 0.0937
x2302: Cal. error 0.2420, RMSE 0.2096, R2 -0.1313
x2303: Cal. error 0.2550, RMSE 0.2033, R2 0.0252
x2304: Cal. error 0.0620, RMSE 0.0925, R2 0.7688
x2305: Cal. error 0.1800, RMSE 0.0967, R2 0.7435
x2306: Cal. error 0.1810, RMSE 0.1039, R2 0.7269
x2307: Cal. error 0.1920, RMSE 0.0968, R2 0.7104
x2308: Cal. error 0.1940, RMSE 0.0893, R2 0.7533
x2309: Cal. error 0.1180, RMSE 0.0797, R2 0.7903
x2310: Cal. error 0.0720, RMSE 0.0862, R2 0.7845
x2311: Cal. error 0.1220, RMSE 0.0876, R2 0.7426
x2312: Cal. error 0.1620, RMSE 0.0948, R2 0.7195
x2313: Cal. error 0.1510, RMSE 0.0801, R2 0.7449
x2314: Cal. error 0.1250, RMSE 0.0643, R2 0.6887
x2315: Cal. error 0.1210, RMSE 0.0766, R2 0.7784
x2316: Cal. error 0.1590, RMSE 0.0862, R2 0.7883
x2317: Cal. error 0.1590, RMSE 0.0951, R2 0.7874
x2318: Cal. error 0.1200, RMSE 0.0825, R2 0.8124
x2319: Cal. error 0.1690, RMSE 0.0869, R2 0.7731
x2320: Cal. error 0.1910, RMSE 0.0944, R2 0.7708
x2321: Cal. error 0.1560, RMSE 0.0791, R2 0.8089
x2322: Cal. error 0.1440, RMSE 0.0742, R2 0.8295
x2323: Cal. error 0.1160, RMSE 0.0746, R2 0.8374
x2324: Cal. error 0.1450, RMSE 0.0795, R2 0.8236
x2325: Cal. error 0.1360, RMSE 0.0793, R2 0.8006
x2326: Cal. error 0.0980, RMSE 0.0628, R2 0.7766
x2327: Cal. error 0.1640, RMSE 0.0524, R2 0.6245
x2328: Cal. error 0.1740, RMSE 0.0598, R2 0.5789
x2329: Cal. error 0.1940, RMSE 0.0814, R2 0.6706
x2330: Cal. error 0.1600, RMSE 0.0557, R2 0.5762
x2331: Cal. error 0.1670, RMSE 0.0839, R2 0.7009
x2332: Cal. error 0.1490, RMSE 0.0634, R2 0.7650
x2333: Cal. error 0.1590, RMSE 0.0694, R2 0.7750
x2334: Cal. error 0.0950, RMSE 0.0765, R2 0.7833
x2335: Cal. error 0.1100, RMSE 0.0855, R2 0.7931
x2336: Cal. error 0.1080, RMSE 0.0755, R2 0.8483
x2337: Cal. error 0.1450, RMSE 0.0710, R2 0.8369
x2338: Cal. error 0.1680, RMSE 0.0812, R2 0.8154
x2339: Cal. error 0.1410, RMSE 0.0668, R2 0.8642
x2340: Cal. error 0.1340, RMSE 0.0498, R2 0.8828
x2341: Cal. error 0.1410, RMSE 0.0691, R2 0.8283
x2342: Cal. error 0.1490, RMSE 0.0606, R2 0.8529
x2343: Cal. error 0.1410, RMSE 0.0777, R2 0.8006
x2344: Cal. error 0.1270, RMSE 0.0710, R2 0.7970
x2345: Cal. error 0.1120, RMSE 0.0752, R2 0.7667
x2346: Cal. error 0.1520, RMSE 0.0798, R2 0.7019
x2347: Cal. error 0.1730, RMSE 0.0784, R2 0.7222
x2348: Cal. error 0.1400, RMSE 0.0691, R2 0.7331
x2349: Cal. error 0.1100, RMSE 0.0727, R2 0.7099
x2350: Cal. error 0.1380, RMSE 0.0828, R2 0.6450
x2351: Cal. error 0.1500, RMSE 0.0951, R2 0.6448
x2352: Cal. error 0.1330, RMSE 0.1047, R2 0.6397
x2353: Cal. error 0.1130, RMSE 0.0899, R2 0.6556
x2354: Cal. error 0.1070, RMSE 0.0884, R2 0.6941
x2355: Cal. error 0.1250, RMSE 0.0797, R2 0.7501
x2356: Cal. error 0.1410, RMSE 0.0716, R2 0.7743
x2357: Cal. error 0.1230, RMSE 0.0716, R2 0.8118
x2358: Cal. error 0.1010, RMSE 0.0686, R2 0.8456
x2359: Cal. error 0.1260, RMSE 0.0727, R2 0.8434
x2360: Cal. error 0.1470, RMSE 0.0667, R2 0.8493
x2361: Cal. error 0.1650, RMSE 0.0714, R2 0.8360
x2362: Cal. error 0.1720, RMSE 0.0784, R2 0.8318
x2363: Cal. error 0.1830, RMSE 0.0765, R2 0.8189
x2364: Cal. error 0.1880, RMSE 0.0826, R2 0.8056
x2365: Cal. error 0.1700, RMSE 0.0884, R2 0.7764
x2366: Cal. error 0.2320, RMSE 0.0885, R2 0.7705
x2367: Cal. error 0.2260, RMSE 0.1048, R2 0.7146
x2368: Cal. error 0.1460, RMSE 0.1329, R2 0.5227
x2369: Cal. error 0.2120, RMSE 0.1439, R2 0.4317
x2370: Cal. error 0.2460, RMSE 0.1593, R2 0.3559
x2371: Cal. error 0.2240, RMSE 0.1422, R2 0.3737
x2372: Cal. error 0.1840, RMSE 0.1325, R2 0.4552
x2373: Cal. error 0.1440, RMSE 0.1184, R2 0.5358
x2374: Cal. error 0.1160, RMSE 0.1292, R2 0.5150
x2375: Cal. error 0.1270, RMSE 0.1298, R2 0.4358
x2376: Cal. error 0.1580, RMSE 0.1378, R2 0.4050
x2377: Cal. error 0.1720, RMSE 0.1167, R2 0.4566
x2378: Cal. error 0.1690, RMSE 0.0853, R2 0.4556
x2379: Cal. error 0.1680, RMSE 0.1086, R2 0.5600
x2380: Cal. error 0.1520, RMSE 0.1262, R2 0.5511
x2381: Cal. error 0.1370, RMSE 0.1393, R2 0.5462
x2382: Cal. error 0.1690, RMSE 0.1232, R2 0.5831
x2383: Cal. error 0.1830, RMSE 0.1244, R2 0.5371
x2384: Cal. error 0.1720, RMSE 0.1302, R2 0.5651
x2385: Cal. error 0.1440, RMSE 0.1079, R2 0.6465
x2386: Cal. error 0.1080, RMSE 0.1013, R2 0.6850
x2387: Cal. error 0.1350, RMSE 0.1060, R2 0.6745
x2388: Cal. error 0.1470, RMSE 0.1149, R2 0.6322
x2389: Cal. error 0.1270, RMSE 0.1120, R2 0.6039
x2390: Cal. error 0.1100, RMSE 0.0921, R2 0.5207
x2391: Cal. error 0.1860, RMSE 0.0705, R2 0.3248
x2392: Cal. error 0.2170, RMSE 0.0754, R2 0.3352
x2393: Cal. error 0.1960, RMSE 0.1109, R2 0.3937
x2394: Cal. error 0.1660, RMSE 0.0696, R2 0.3431
x2395: Cal. error 0.1680, RMSE 0.1151, R2 0.4404
x2396: Cal. error 0.1470, RMSE 0.0912, R2 0.5157
x2397: Cal. error 0.1410, RMSE 0.1020, R2 0.5160
x2398: Cal. error 0.1460, RMSE 0.1114, R2 0.5430
x2399: Cal. error 0.1400, RMSE 0.1220, R2 0.5808
x2400: Cal. error 0.0950, RMSE 0.1163, R2 0.6393
x2401: Cal. error 0.1690, RMSE 0.1085, R2 0.6189
x2402: Cal. error 0.1720, RMSE 0.1174, R2 0.6203
x2403: Cal. error 0.1650, RMSE 0.1058, R2 0.6603
x2404: Cal. error 0.1650, RMSE 0.0814, R2 0.6857
x2405: Cal. error 0.1370, RMSE 0.1001, R2 0.6383
x2406: Cal. error 0.1220, RMSE 0.0962, R2 0.6300
x2407: Cal. error 0.1220, RMSE 0.1155, R2 0.5611
x2408: Cal. error 0.1590, RMSE 0.1076, R2 0.5400
x2409: Cal. error 0.1600, RMSE 0.1107, R2 0.5047
x2410: Cal. error 0.1270, RMSE 0.1061, R2 0.4836
x2411: Cal. error 0.1460, RMSE 0.1087, R2 0.4751
x2412: Cal. error 0.1630, RMSE 0.1027, R2 0.4213
x2413: Cal. error 0.1350, RMSE 0.1123, R2 0.3182
x2414: Cal. error 0.1470, RMSE 0.1261, R2 0.1818
x2415: Cal. error 0.1620, RMSE 0.1490, R2 0.1277
x2416: Cal. error 0.1700, RMSE 0.1659, R2 0.0924
x2417: Cal. error 0.1270, RMSE 0.1398, R2 0.1634
x2418: Cal. error 0.1370, RMSE 0.1360, R2 0.2754
x2419: Cal. error 0.1640, RMSE 0.1242, R2 0.3929
x2420: Cal. error 0.1450, RMSE 0.1103, R2 0.4649
x2421: Cal. error 0.1270, RMSE 0.1113, R2 0.5450
x2422: Cal. error 0.1490, RMSE 0.1093, R2 0.6086
x2423: Cal. error 0.1570, RMSE 0.1116, R2 0.6302
x2424: Cal. error 0.1920, RMSE 0.1033, R2 0.6378
x2425: Cal. error 0.1880, RMSE 0.1106, R2 0.6067
x2426: Cal. error 0.1910, RMSE 0.1216, R2 0.5956
x2427: Cal. error 0.1820, RMSE 0.1159, R2 0.5861
x2428: Cal. error 0.1780, RMSE 0.1226, R2 0.5726
x2429: Cal. error 0.1990, RMSE 0.1309, R2 0.5107
x2430: Cal. error 0.2390, RMSE 0.1314, R2 0.4946
x2431: Cal. error 0.2540, RMSE 0.1443, R2 0.4595
x2432: Cal. error 0.1590, RMSE 0.0693, R2 0.8814
x2433: Cal. error 0.1530, RMSE 0.0627, R2 0.8971
x2434: Cal. error 0.1320, RMSE 0.0638, R2 0.8892
x2435: Cal. error 0.1750, RMSE 0.0736, R2 0.8681
x2436: Cal. error 0.1660, RMSE 0.0755, R2 0.8657
x2437: Cal. error 0.1420, RMSE 0.0721, R2 0.8767
x2438: Cal. error 0.1240, RMSE 0.0739, R2 0.8861
x2439: Cal. error 0.1180, RMSE 0.0541, R2 0.8818
x2440: Cal. error 0.1380, RMSE 0.0610, R2 0.8751
x2441: Cal. error 0.1400, RMSE 0.0635, R2 0.8610
x2442: Cal. error 0.1240, RMSE 0.0582, R2 0.8607
x2443: Cal. error 0.1420, RMSE 0.0585, R2 0.8721
x2444: Cal. error 0.1290, RMSE 0.0564, R2 0.8711
x2445: Cal. error 0.1190, RMSE 0.0679, R2 0.8527
x2446: Cal. error 0.1340, RMSE 0.0852, R2 0.8236
x2447: Cal. error 0.1770, RMSE 0.1057, R2 0.7675
x2448: Cal. error 0.1930, RMSE 0.0999, R2 0.7689
x2449: Cal. error 0.1440, RMSE 0.0826, R2 0.7882
x2450: Cal. error 0.1160, RMSE 0.0685, R2 0.8346
x2451: Cal. error 0.1280, RMSE 0.0671, R2 0.8504
x2452: Cal. error 0.1320, RMSE 0.0670, R2 0.8309
x2453: Cal. error 0.1570, RMSE 0.0515, R2 0.6261
x2454: Cal. error 0.1280, RMSE 0.0773, R2 0.8144
x2455: Cal. error 0.1860, RMSE 0.0670, R2 0.5941
x2456: Cal. error 0.1590, RMSE 0.0725, R2 0.7801
x2457: Cal. error 0.1560, RMSE 0.0807, R2 0.7723
x2458: Cal. error 0.1620, RMSE 0.0725, R2 0.8029
x2459: Cal. error 0.1390, RMSE 0.0674, R2 0.8360
x2460: Cal. error 0.1570, RMSE 0.0471, R2 0.8631
x2461: Cal. error 0.1620, RMSE 0.0570, R2 0.8681
x2462: Cal. error 0.1620, RMSE 0.0643, R2 0.8746
x2463: Cal. error 0.1290, RMSE 0.0624, R2 0.8917
x2464: Cal. error 0.1410, RMSE 0.0655, R2 0.8982
