Calibration metrics:
x2006: Cal. error 0.1530, RMSE 0.1753, R2 0.0485
x2007: Cal. error 0.2060, RMSE 0.1918, R2 -0.0211
x2008: Cal. error 0.2080, RMSE 0.2187, R2 -0.2399
x2009: Cal. error 0.2320, RMSE 0.2321, R2 -0.4304
x2010: Cal. error 0.2150, RMSE 0.1961, R2 -0.1954
x2011: Cal. error 0.2520, RMSE 0.1779, R2 -0.1813
x2012: Cal. error 0.2120, RMSE 0.1756, R2 -0.2595
x2013: Cal. error 0.2620, RMSE 0.1876, R2 -0.3665
x2014: Cal. error 0.1740, RMSE 0.1687, R2 -0.0620
x2015: Cal. error 0.1630, RMSE 0.1571, R2 0.0607
x2016: Cal. error 0.1620, RMSE 0.1778, R2 -0.1273
x2017: Cal. error 0.2100, RMSE 0.1801, R2 -0.1136
x2018: Cal. error 0.1490, RMSE 0.1545, R2 0.1627
x2019: Cal. error 0.1610, RMSE 0.1583, R2 0.1496
x2020: Cal. error 0.0980, RMSE 0.1624, R2 0.0878
x2021: Cal. error 0.1450, RMSE 0.1540, R2 0.1714
x2022: Cal. error 0.0950, RMSE 0.1401, R2 0.3144
x2023: Cal. error 0.0970, RMSE 0.1400, R2 0.3767
x2024: Cal. error 0.0680, RMSE 0.1577, R2 0.3072
x2025: Cal. error 0.0680, RMSE 0.1411, R2 0.3346
x2026: Cal. error 0.0170, RMSE 0.1439, R2 0.3458
x2027: Cal. error 0.0530, RMSE 0.1508, R2 0.2416
x2028: Cal. error 0.0610, RMSE 0.1700, R2 0.0366
x2029: Cal. error 0.1080, RMSE 0.1678, R2 0.0451
x2030: Cal. error 0.0540, RMSE 0.1730, R2 0.0834
x2031: Cal. error 0.0550, RMSE 0.1529, R2 0.1745
x2032: Cal. error 0.0360, RMSE 0.1564, R2 0.0481
x2033: Cal. error 0.1050, RMSE 0.1919, R2 -0.2367
x2034: Cal. error 0.1160, RMSE 0.2421, R2 -0.6582
x2035: Cal. error 0.1190, RMSE 0.2429, R2 -0.5636
x2036: Cal. error 0.0810, RMSE 0.2471, R2 -0.5022
x2037: Cal. error 0.1220, RMSE 0.2341, R2 -0.4596
x2038: Cal. error 0.0910, RMSE 0.2221, R2 -0.2580
x2039: Cal. error 0.1270, RMSE 0.2530, R2 -0.5446
x2040: Cal. error 0.1010, RMSE 0.2542, R2 -0.5964
x2041: Cal. error 0.1230, RMSE 0.2381, R2 -0.5201
x2042: Cal. error 0.0560, RMSE 0.2291, R2 -0.2078
x2043: Cal. error 0.0510, RMSE 0.2134, R2 -0.3315
x2044: Cal. error 0.0440, RMSE 0.2280, R2 -0.2948
x2045: Cal. error 0.0180, RMSE 0.2313, R2 -0.4586
x2046: Cal. error 0.1170, RMSE 0.3421, R2 -2.0052
x2047: Cal. error 0.0530, RMSE 0.2850, R2 -1.1798
x2048: Cal. error 0.0220, RMSE 0.2068, R2 0.0103
x2049: Cal. error 0.0850, RMSE 0.2352, R2 -0.3493
x2050: Cal. error 0.0310, RMSE 0.1775, R2 0.1709
x2051: Cal. error 0.0360, RMSE 0.1381, R2 0.4658
x2052: Cal. error 0.0220, RMSE 0.1414, R2 0.5535
x2053: Cal. error 0.1280, RMSE 0.1360, R2 0.4602
x2054: Cal. error 0.1790, RMSE 0.1538, R2 0.2159
x2055: Cal. error 0.0320, RMSE 0.1035, R2 0.5769
x2056: Cal. error 0.0520, RMSE 0.1069, R2 0.5780
x2057: Cal. error 0.0260, RMSE 0.1050, R2 0.5930
x2058: Cal. error 0.0650, RMSE 0.1208, R2 0.4712
x2059: Cal. error 0.0610, RMSE 0.1359, R2 0.4493
x2060: Cal. error 0.0920, RMSE 0.1332, R2 0.4378
x2061: Cal. error 0.0340, RMSE 0.1254, R2 0.5479
x2062: Cal. error 0.0450, RMSE 0.1059, R2 0.5854
x2063: Cal. error 0.0760, RMSE 0.1125, R2 0.5361
x2064: Cal. error 0.1010, RMSE 0.1397, R2 0.4684
x2065: Cal. error 0.0780, RMSE 0.1246, R2 0.5562
x2066: Cal. error 0.0880, RMSE 0.1164, R2 0.5160
x2067: Cal. error 0.0810, RMSE 0.1284, R2 0.5595
x2068: Cal. error 0.0730, RMSE 0.1087, R2 0.5693
x2069: Cal. error 0.0650, RMSE 0.1114, R2 0.5808
x2070: Cal. error 0.1040, RMSE 0.1158, R2 0.5375
x2071: Cal. error 0.0520, RMSE 0.1203, R2 0.5952
x2072: Cal. error 0.1530, RMSE 0.1656, R2 0.3714
x2073: Cal. error 0.1250, RMSE 0.1300, R2 0.5059
x2074: Cal. error 0.1310, RMSE 0.1285, R2 0.4674
x2075: Cal. error 0.0800, RMSE 0.1128, R2 0.5726
x2076: Cal. error 0.1500, RMSE 0.1253, R2 0.4297
x2077: Cal. error 0.0880, RMSE 0.1032, R2 0.6106
x2078: Cal. error 0.0840, RMSE 0.1004, R2 0.5901
x2079: Cal. error 0.0620, RMSE 0.0928, R2 0.6635
x2080: Cal. error 0.1560, RMSE 0.1212, R2 0.4727
x2081: Cal. error 0.0540, RMSE 0.0888, R2 0.6613
x2082: Cal. error 0.0870, RMSE 0.1025, R2 0.6250
x2083: Cal. error 0.0590, RMSE 0.0942, R2 0.7223
x2084: Cal. error 0.0570, RMSE 0.0966, R2 0.6696
x2085: Cal. error 0.0330, RMSE 0.0927, R2 0.7202
x2086: Cal. error 0.0090, RMSE 0.0951, R2 0.7056
x2087: Cal. error 0.0270, RMSE 0.1006, R2 0.6666
x2088: Cal. error 0.0340, RMSE 0.1114, R2 0.6518
x2089: Cal. error 0.0440, RMSE 0.1044, R2 0.6556
x2090: Cal. error 0.0290, RMSE 0.0939, R2 0.6666
x2091: Cal. error 0.0520, RMSE 0.0897, R2 0.6596
x2092: Cal. error 0.0210, RMSE 0.0896, R2 0.6455
x2093: Cal. error 0.0160, RMSE 0.0889, R2 0.6351
x2094: Cal. error 0.0340, RMSE 0.1087, R2 0.6123
x2095: Cal. error 0.0120, RMSE 0.1079, R2 0.6171
x2096: Cal. error 0.0380, RMSE 0.1199, R2 0.4873
x2097: Cal. error 0.0120, RMSE 0.1139, R2 0.5717
x2098: Cal. error 0.0470, RMSE 0.1243, R2 0.4663
x2099: Cal. error 0.0530, RMSE 0.1278, R2 0.4895
x2100: Cal. error 0.0580, RMSE 0.1330, R2 0.4590
x2101: Cal. error 0.0250, RMSE 0.1263, R2 0.5618
x2102: Cal. error 0.0390, RMSE 0.1350, R2 0.4803
x2103: Cal. error 0.0100, RMSE 0.1398, R2 0.5428
x2104: Cal. error 0.0820, RMSE 0.1657, R2 0.3980
x2105: Cal. error 0.0210, RMSE 0.1339, R2 0.5599
x2106: Cal. error 0.0080, RMSE 0.1320, R2 0.5021
x2107: Cal. error 0.0170, RMSE 0.1322, R2 0.5843
x2108: Cal. error 0.0470, RMSE 0.1355, R2 0.4855
x2109: Cal. error 0.1080, RMSE 0.1452, R2 0.4776
x2110: Cal. error 0.0970, RMSE 0.1857, R2 0.0899
x2111: Cal. error 0.0740, RMSE 0.1671, R2 0.3588
x2112: Cal. error 0.0310, RMSE 0.2303, R2 -0.2326
x2113: Cal. error 0.1040, RMSE 0.2920, R2 -1.0933
x2114: Cal. error 0.0150, RMSE 0.2497, R2 -0.6502
x2115: Cal. error 0.0330, RMSE 0.1788, R2 0.0952
x2116: Cal. error 0.0520, RMSE 0.2043, R2 0.0576
x2117: Cal. error 0.1270, RMSE 0.1824, R2 0.0228
x2118: Cal. error 0.1970, RMSE 0.2116, R2 -0.5023
x2119: Cal. error 0.0790, RMSE 0.1508, R2 0.1001
x2120: Cal. error 0.0770, RMSE 0.1480, R2 0.1928
x2121: Cal. error 0.0330, RMSE 0.1430, R2 0.2501
x2122: Cal. error 0.0550, RMSE 0.1678, R2 -0.0069
x2123: Cal. error 0.0800, RMSE 0.1872, R2 -0.0321
x2124: Cal. error 0.1190, RMSE 0.1836, R2 -0.0491
x2125: Cal. error 0.0640, RMSE 0.1836, R2 0.0456
x2126: Cal. error 0.0610, RMSE 0.1530, R2 0.1553
x2127: Cal. error 0.0970, RMSE 0.1571, R2 0.1165
x2128: Cal. error 0.1220, RMSE 0.1797, R2 0.0164
x2129: Cal. error 0.0980, RMSE 0.1680, R2 0.0987
x2130: Cal. error 0.1490, RMSE 0.1712, R2 -0.0428
x2131: Cal. error 0.1310, RMSE 0.1810, R2 0.1239
x2132: Cal. error 0.1260, RMSE 0.1526, R2 0.1550
x2133: Cal. error 0.1290, RMSE 0.1609, R2 0.1338
x2134: Cal. error 0.1440, RMSE 0.1645, R2 0.0765
x2135: Cal. error 0.0970, RMSE 0.1724, R2 0.1732
x2136: Cal. error 0.2100, RMSE 0.2305, R2 -0.2155
x2137: Cal. error 0.1740, RMSE 0.1873, R2 -0.0240
x2138: Cal. error 0.1890, RMSE 0.1839, R2 -0.0914
x2139: Cal. error 0.1270, RMSE 0.1556, R2 0.1845
x2140: Cal. error 0.1750, RMSE 0.1718, R2 -0.0738
x2141: Cal. error 0.1240, RMSE 0.1469, R2 0.2209
x2142: Cal. error 0.0800, RMSE 0.1397, R2 0.2059
x2143: Cal. error 0.0690, RMSE 0.1204, R2 0.4355
x2144: Cal. error 0.1530, RMSE 0.1569, R2 0.1234
x2145: Cal. error 0.0910, RMSE 0.1261, R2 0.3189
x2146: Cal. error 0.1000, RMSE 0.1427, R2 0.2737
x2147: Cal. error 0.0770, RMSE 0.1273, R2 0.4928
x2148: Cal. error 0.0770, RMSE 0.1291, R2 0.4089
x2149: Cal. error 0.0490, RMSE 0.1272, R2 0.4733
x2150: Cal. error 0.0100, RMSE 0.1269, R2 0.4778
x2151: Cal. error 0.0130, RMSE 0.1257, R2 0.4810
x2152: Cal. error 0.0220, RMSE 0.1404, R2 0.4506
x2153: Cal. error 0.0220, RMSE 0.1345, R2 0.4373
x2154: Cal. error 0.0300, RMSE 0.1239, R2 0.4250
x2155: Cal. error 0.0220, RMSE 0.1171, R2 0.4281
x2156: Cal. error 0.0360, RMSE 0.1197, R2 0.3718
x2157: Cal. error 0.0270, RMSE 0.1227, R2 0.3033
x2158: Cal. error 0.0250, RMSE 0.1519, R2 0.2409
x2159: Cal. error 0.0190, RMSE 0.1516, R2 0.2397
x2160: Cal. error 0.0390, RMSE 0.1656, R2 0.0156
x2161: Cal. error 0.0270, RMSE 0.1685, R2 0.0589
x2162: Cal. error 0.0470, RMSE 0.1797, R2 -0.1165
x2163: Cal. error 0.0850, RMSE 0.1904, R2 -0.1331
x2164: Cal. error 0.0730, RMSE 0.1919, R2 -0.1284
x2165: Cal. error 0.0210, RMSE 0.1850, R2 0.0576
x2166: Cal. error 0.0550, RMSE 0.1981, R2 -0.1212
x2167: Cal. error 0.0110, RMSE 0.2016, R2 0.0481
x2168: Cal. error 0.0610, RMSE 0.2263, R2 -0.1246
x2169: Cal. error 0.0160, RMSE 0.1993, R2 0.0242
x2170: Cal. error 0.0120, RMSE 0.1973, R2 -0.1125
x2171: Cal. error 0.0110, RMSE 0.1831, R2 0.2003
x2172: Cal. error 0.0230, RMSE 0.1975, R2 -0.0967
x2173: Cal. error 0.0710, RMSE 0.2417, R2 -0.4544
x2174: Cal. error 0.0950, RMSE 0.2692, R2 -0.9227
x2175: Cal. error 0.0490, RMSE 0.2113, R2 -0.0350
x2176: Cal. error 0.0960, RMSE 0.1393, R2 0.4675
x2177: Cal. error 0.1420, RMSE 0.2293, R2 -0.2729
x2178: Cal. error 0.0480, RMSE 0.2083, R2 -0.0275
x2179: Cal. error 0.1110, RMSE 0.1585, R2 0.2685
x2180: Cal. error 0.1700, RMSE 0.1757, R2 0.1302
x2181: Cal. error 0.1070, RMSE 0.1377, R2 0.4476
x2182: Cal. error 0.1710, RMSE 0.1492, R2 0.2225
x2183: Cal. error 0.2730, RMSE 0.1877, R2 -0.1883
x2184: Cal. error 0.1000, RMSE 0.1178, R2 0.4757
x2185: Cal. error 0.0500, RMSE 0.1225, R2 0.5363
x2186: Cal. error 0.1150, RMSE 0.1277, R2 0.4501
x2187: Cal. error 0.1130, RMSE 0.1317, R2 0.4355
x2188: Cal. error 0.1340, RMSE 0.1594, R2 0.3357
x2189: Cal. error 0.0600, RMSE 0.1355, R2 0.4755
x2190: Cal. error 0.0500, RMSE 0.1268, R2 0.5514
x2191: Cal. error 0.0930, RMSE 0.1321, R2 0.5625
x2192: Cal. error 0.1160, RMSE 0.1518, R2 0.4861
x2193: Cal. error 0.0410, RMSE 0.1307, R2 0.5633
x2194: Cal. error 0.1040, RMSE 0.1362, R2 0.5029
x2195: Cal. error 0.1250, RMSE 0.1241, R2 0.5327
x2196: Cal. error 0.1180, RMSE 0.1290, R2 0.5036
x2197: Cal. error 0.0700, RMSE 0.1146, R2 0.5538
x2198: Cal. error 0.1280, RMSE 0.1325, R2 0.4995
x2199: Cal. error 0.1370, RMSE 0.1333, R2 0.4628
x2200: Cal. error 0.1740, RMSE 0.1312, R2 0.4125
x2201: Cal. error 0.0970, RMSE 0.1336, R2 0.4358
x2202: Cal. error 0.1650, RMSE 0.1255, R2 0.4148
x2203: Cal. error 0.1890, RMSE 0.1186, R2 0.4071
x2204: Cal. error 0.1650, RMSE 0.1298, R2 0.4051
x2205: Cal. error 0.1630, RMSE 0.1231, R2 0.4520
x2206: Cal. error 0.1580, RMSE 0.1310, R2 0.4491
x2207: Cal. error 0.1380, RMSE 0.1247, R2 0.5224
x2208: Cal. error 0.1480, RMSE 0.1156, R2 0.5402
x2209: Cal. error 0.0890, RMSE 0.1101, R2 0.6050
x2210: Cal. error 0.1360, RMSE 0.1141, R2 0.6122
x2211: Cal. error 0.1160, RMSE 0.1012, R2 0.6889
x2212: Cal. error 0.1140, RMSE 0.0911, R2 0.7013
x2213: Cal. error 0.0430, RMSE 0.0912, R2 0.7279
x2214: Cal. error 0.0680, RMSE 0.0997, R2 0.6874
x2215: Cal. error 0.0540, RMSE 0.1043, R2 0.6922
x2216: Cal. error 0.0710, RMSE 0.1045, R2 0.6399
x2217: Cal. error 0.0540, RMSE 0.1137, R2 0.6255
x2218: Cal. error 0.0830, RMSE 0.1143, R2 0.6394
x2219: Cal. error 0.0670, RMSE 0.0880, R2 0.6374
x2220: Cal. error 0.0840, RMSE 0.0875, R2 0.5716
x2221: Cal. error 0.0480, RMSE 0.0777, R2 0.5896
x2222: Cal. error 0.0480, RMSE 0.0935, R2 0.5490
x2223: Cal. error 0.0680, RMSE 0.1059, R2 0.5440
x2224: Cal. error 0.0850, RMSE 0.1443, R2 0.4363
x2225: Cal. error 0.0190, RMSE 0.1322, R2 0.4440
x2226: Cal. error 0.0690, RMSE 0.1261, R2 0.4258
x2227: Cal. error 0.0680, RMSE 0.1160, R2 0.4898
x2228: Cal. error 0.0560, RMSE 0.1083, R2 0.4800
x2229: Cal. error 0.0490, RMSE 0.1213, R2 0.4988
x2230: Cal. error 0.0530, RMSE 0.1318, R2 0.5878
x2231: Cal. error 0.0940, RMSE 0.1249, R2 0.5927
x2232: Cal. error 0.0520, RMSE 0.1103, R2 0.6195
x2233: Cal. error 0.0180, RMSE 0.1184, R2 0.5862
x2234: Cal. error 0.0110, RMSE 0.1203, R2 0.5937
x2235: Cal. error 0.0450, RMSE 0.1258, R2 0.5253
x2236: Cal. error 0.0380, RMSE 0.1378, R2 0.3585
x2237: Cal. error 0.0440, RMSE 0.1270, R2 0.5330
x2238: Cal. error 0.0130, RMSE 0.1863, R2 0.1073
x2239: Cal. error 0.0630, RMSE 0.2116, R2 -0.0532
x2240: Cal. error 0.0440, RMSE 0.1794, R2 0.1152
x2241: Cal. error 0.0870, RMSE 0.2810, R2 -0.9159
x2242: Cal. error 0.0980, RMSE 0.2699, R2 -0.7314
x2243: Cal. error 0.1360, RMSE 0.2085, R2 -0.2753
x2244: Cal. error 0.1830, RMSE 0.2352, R2 -0.5731
x2245: Cal. error 0.1120, RMSE 0.1845, R2 -0.0046
x2246: Cal. error 0.2260, RMSE 0.2124, R2 -0.5865
x2247: Cal. error 0.2800, RMSE 0.2483, R2 -1.0764
x2248: Cal. error 0.1250, RMSE 0.1610, R2 0.0218
x2249: Cal. error 0.0830, RMSE 0.1660, R2 0.1568
x2250: Cal. error 0.1440, RMSE 0.1679, R2 0.0642
x2251: Cal. error 0.1110, RMSE 0.1776, R2 -0.0086
x2252: Cal. error 0.1380, RMSE 0.2172, R2 -0.2131
x2253: Cal. error 0.0940, RMSE 0.1822, R2 0.0456
x2254: Cal. error 0.0970, RMSE 0.1708, R2 0.1809
x2255: Cal. error 0.1090, RMSE 0.1694, R2 0.1803
x2256: Cal. error 0.1480, RMSE 0.1993, R2 0.0819
x2257: Cal. error 0.0720, RMSE 0.1768, R2 0.2178
x2258: Cal. error 0.1660, RMSE 0.1875, R2 0.0709
x2259: Cal. error 0.1600, RMSE 0.1724, R2 0.1005
x2260: Cal. error 0.1720, RMSE 0.1776, R2 0.0584
x2261: Cal. error 0.1190, RMSE 0.1580, R2 0.1564
x2262: Cal. error 0.1390, RMSE 0.1785, R2 0.0960
x2263: Cal. error 0.1510, RMSE 0.1799, R2 0.0278
x2264: Cal. error 0.1960, RMSE 0.1754, R2 -0.0438
x2265: Cal. error 0.1570, RMSE 0.1791, R2 -0.0075
x2266: Cal. error 0.2310, RMSE 0.1695, R2 -0.0643
x2267: Cal. error 0.2330, RMSE 0.1605, R2 -0.0835
x2268: Cal. error 0.2120, RMSE 0.1769, R2 -0.1034
x2269: Cal. error 0.1810, RMSE 0.1678, R2 -0.0184
x2270: Cal. error 0.1880, RMSE 0.1788, R2 -0.0262
x2271: Cal. error 0.1760, RMSE 0.1696, R2 0.1176
x2272: Cal. error 0.1470, RMSE 0.1529, R2 0.1987
x2273: Cal. error 0.0790, RMSE 0.1463, R2 0.3101
x2274: Cal. error 0.1450, RMSE 0.1546, R2 0.2974
x2275: Cal. error 0.1280, RMSE 0.1403, R2 0.4029
x2276: Cal. error 0.1200, RMSE 0.1243, R2 0.4445
x2277: Cal. error 0.0630, RMSE 0.1187, R2 0.5359
x2278: Cal. error 0.0710, RMSE 0.1276, R2 0.4875
x2279: Cal. error 0.0320, RMSE 0.1375, R2 0.4669
x2280: Cal. error 0.0310, RMSE 0.1340, R2 0.4131
x2281: Cal. error 0.0210, RMSE 0.1397, R2 0.4427
x2282: Cal. error 0.0640, RMSE 0.1473, R2 0.4066
x2283: Cal. error 0.0930, RMSE 0.1178, R2 0.3611
x2284: Cal. error 0.0760, RMSE 0.1173, R2 0.2421
x2285: Cal. error 0.0370, RMSE 0.0997, R2 0.3321
x2286: Cal. error 0.0430, RMSE 0.1218, R2 0.2352
x2287: Cal. error 0.0240, RMSE 0.1395, R2 0.2065
x2288: Cal. error 0.0730, RMSE 0.1957, R2 -0.0419
x2289: Cal. error 0.0300, RMSE 0.1774, R2 -0.0043
x2290: Cal. error 0.0450, RMSE 0.1693, R2 -0.0323
x2291: Cal. error 0.0620, RMSE 0.1594, R2 0.0388
x2292: Cal. error 0.0560, RMSE 0.1492, R2 0.0147
x2293: Cal. error 0.0590, RMSE 0.1602, R2 0.1247
x2294: Cal. error 0.0570, RMSE 0.1746, R2 0.2758
x2295: Cal. error 0.0810, RMSE 0.1741, R2 0.2076
x2296: Cal. error 0.0620, RMSE 0.1557, R2 0.2414
x2297: Cal. error 0.0440, RMSE 0.1592, R2 0.2527
x2298: Cal. error 0.0220, RMSE 0.1660, R2 0.2295
x2299: Cal. error 0.0510, RMSE 0.1870, R2 -0.0467
x2300: Cal. error 0.0370, RMSE 0.1944, R2 -0.2746
x2301: Cal. error 0.0170, RMSE 0.1918, R2 -0.0645
x2302: Cal. error 0.0480, RMSE 0.2747, R2 -0.9438
x2303: Cal. error 0.0620, RMSE 0.2722, R2 -0.7472
x2304: Cal. error 0.0850, RMSE 0.1510, R2 0.3831
x2305: Cal. error 0.0810, RMSE 0.1635, R2 0.2669
x2306: Cal. error 0.0100, RMSE 0.1447, R2 0.4701
x2307: Cal. error 0.1260, RMSE 0.1305, R2 0.4743
x2308: Cal. error 0.1390, RMSE 0.1299, R2 0.4782
x2309: Cal. error 0.2350, RMSE 0.1376, R2 0.3747
x2310: Cal. error 0.1690, RMSE 0.1368, R2 0.4572
x2311: Cal. error 0.1910, RMSE 0.1292, R2 0.4407
x2312: Cal. error 0.2140, RMSE 0.1352, R2 0.4300
x2313: Cal. error 0.1500, RMSE 0.0962, R2 0.6320
x2314: Cal. error 0.1700, RMSE 0.0760, R2 0.5654
x2315: Cal. error 0.1650, RMSE 0.1042, R2 0.5894
x2316: Cal. error 0.1390, RMSE 0.1143, R2 0.6279
x2317: Cal. error 0.1210, RMSE 0.1185, R2 0.6696
x2318: Cal. error 0.1680, RMSE 0.1087, R2 0.6738
x2319: Cal. error 0.1630, RMSE 0.1052, R2 0.6680
x2320: Cal. error 0.1770, RMSE 0.1183, R2 0.6399
x2321: Cal. error 0.1550, RMSE 0.1083, R2 0.6419
x2322: Cal. error 0.1170, RMSE 0.1056, R2 0.6552
x2323: Cal. error 0.1280, RMSE 0.0990, R2 0.7142
x2324: Cal. error 0.1300, RMSE 0.1096, R2 0.6649
x2325: Cal. error 0.1270, RMSE 0.1004, R2 0.6801
x2326: Cal. error 0.1760, RMSE 0.0858, R2 0.5828
x2327: Cal. error 0.1820, RMSE 0.0615, R2 0.4839
x2328: Cal. error 0.1840, RMSE 0.0701, R2 0.4208
x2329: Cal. error 0.1690, RMSE 0.1044, R2 0.4577
x2330: Cal. error 0.2130, RMSE 0.0709, R2 0.3127
x2331: Cal. error 0.2050, RMSE 0.1124, R2 0.4633
x2332: Cal. error 0.2280, RMSE 0.0987, R2 0.4317
x2333: Cal. error 0.1910, RMSE 0.1016, R2 0.5181
x2334: Cal. error 0.2150, RMSE 0.1194, R2 0.4729
x2335: Cal. error 0.1750, RMSE 0.1292, R2 0.5282
x2336: Cal. error 0.1770, RMSE 0.1251, R2 0.5832
x2337: Cal. error 0.1540, RMSE 0.1006, R2 0.6722
x2338: Cal. error 0.1990, RMSE 0.1150, R2 0.6294
x2339: Cal. error 0.1680, RMSE 0.0927, R2 0.7389
x2340: Cal. error 0.1620, RMSE 0.0744, R2 0.7387
x2341: Cal. error 0.1540, RMSE 0.0842, R2 0.7451
x2342: Cal. error 0.1540, RMSE 0.0821, R2 0.7306
x2343: Cal. error 0.1440, RMSE 0.0959, R2 0.6962
x2344: Cal. error 0.1350, RMSE 0.0938, R2 0.6462
x2345: Cal. error 0.0890, RMSE 0.0900, R2 0.6660
x2346: Cal. error 0.1470, RMSE 0.0914, R2 0.6090
x2347: Cal. error 0.1480, RMSE 0.0908, R2 0.6275
x2348: Cal. error 0.1220, RMSE 0.0800, R2 0.6421
x2349: Cal. error 0.1300, RMSE 0.0831, R2 0.6210
x2350: Cal. error 0.1290, RMSE 0.1015, R2 0.4662
x2351: Cal. error 0.1070, RMSE 0.1144, R2 0.4858
x2352: Cal. error 0.0770, RMSE 0.1318, R2 0.4289
x2353: Cal. error 0.0470, RMSE 0.1089, R2 0.4950
x2354: Cal. error 0.1120, RMSE 0.1248, R2 0.3904
x2355: Cal. error 0.1400, RMSE 0.1109, R2 0.5161
x2356: Cal. error 0.1510, RMSE 0.0992, R2 0.5672
x2357: Cal. error 0.1430, RMSE 0.1018, R2 0.6190
x2358: Cal. error 0.1650, RMSE 0.1067, R2 0.6267
x2359: Cal. error 0.1460, RMSE 0.0935, R2 0.7408
x2360: Cal. error 0.1510, RMSE 0.0834, R2 0.7647
x2361: Cal. error 0.1310, RMSE 0.0789, R2 0.7993
x2362: Cal. error 0.1620, RMSE 0.0991, R2 0.7309
x2363: Cal. error 0.1160, RMSE 0.0932, R2 0.7312
x2364: Cal. error 0.0990, RMSE 0.1029, R2 0.6983
x2365: Cal. error 0.0700, RMSE 0.1130, R2 0.6351
x2366: Cal. error 0.0390, RMSE 0.1281, R2 0.5193
x2367: Cal. error 0.1680, RMSE 0.1471, R2 0.4378
x2368: Cal. error 0.0910, RMSE 0.1659, R2 0.2560
x2369: Cal. error 0.1610, RMSE 0.2163, R2 -0.2849
x2370: Cal. error 0.0940, RMSE 0.2155, R2 -0.1784
x2371: Cal. error 0.1600, RMSE 0.1779, R2 0.0194
x2372: Cal. error 0.1610, RMSE 0.1888, R2 -0.1062
x2373: Cal. error 0.2660, RMSE 0.1896, R2 -0.1902
x2374: Cal. error 0.2040, RMSE 0.1930, R2 -0.0824
x2375: Cal. error 0.2260, RMSE 0.1853, R2 -0.1504
x2376: Cal. error 0.2180, RMSE 0.1831, R2 -0.0499
x2377: Cal. error 0.1990, RMSE 0.1341, R2 0.2820
x2378: Cal. error 0.2100, RMSE 0.1003, R2 0.2476
x2379: Cal. error 0.1870, RMSE 0.1396, R2 0.2732
x2380: Cal. error 0.1560, RMSE 0.1594, R2 0.2835
x2381: Cal. error 0.1620, RMSE 0.1688, R2 0.3337
x2382: Cal. error 0.1450, RMSE 0.1548, R2 0.3416
x2383: Cal. error 0.1790, RMSE 0.1398, R2 0.4154
x2384: Cal. error 0.1940, RMSE 0.1518, R2 0.4091
x2385: Cal. error 0.1780, RMSE 0.1431, R2 0.3783
x2386: Cal. error 0.1540, RMSE 0.1460, R2 0.3457
x2387: Cal. error 0.1430, RMSE 0.1346, R2 0.4752
x2388: Cal. error 0.1800, RMSE 0.1449, R2 0.4154
x2389: Cal. error 0.1740, RMSE 0.1331, R2 0.4401
x2390: Cal. error 0.2240, RMSE 0.1140, R2 0.2654
x2391: Cal. error 0.2080, RMSE 0.0751, R2 0.2325
x2392: Cal. error 0.2100, RMSE 0.0837, R2 0.1801
x2393: Cal. error 0.2190, RMSE 0.1358, R2 0.0911
x2394: Cal. error 0.2590, RMSE 0.0901, R2 -0.1011
x2395: Cal. error 0.2300, RMSE 0.1513, R2 0.0323
x2396: Cal. error 0.2270, RMSE 0.1336, R2 -0.0388
x2397: Cal. error 0.2100, RMSE 0.1411, R2 0.0737
x2398: Cal. error 0.2310, RMSE 0.1615, R2 0.0394
x2399: Cal. error 0.1910, RMSE 0.1733, R2 0.1540
x2400: Cal. error 0.1870, RMSE 0.1685, R2 0.2425
x2401: Cal. error 0.1690, RMSE 0.1372, R2 0.3907
x2402: Cal. error 0.2020, RMSE 0.1523, R2 0.3612
x2403: Cal. error 0.1810, RMSE 0.1304, R2 0.4833
x2404: Cal. error 0.1760, RMSE 0.1048, R2 0.4792
x2405: Cal. error 0.1620, RMSE 0.1150, R2 0.5232
x2406: Cal. error 0.1400, RMSE 0.1113, R2 0.5044
x2407: Cal. error 0.1110, RMSE 0.1224, R2 0.5075
x2408: Cal. error 0.0970, RMSE 0.1190, R2 0.4371
x2409: Cal. error 0.1070, RMSE 0.1141, R2 0.4730
x2410: Cal. error 0.1610, RMSE 0.1145, R2 0.3982
x2411: Cal. error 0.1630, RMSE 0.1129, R2 0.4343
x2412: Cal. error 0.1250, RMSE 0.1033, R2 0.4137
x2413: Cal. error 0.1440, RMSE 0.1120, R2 0.3214
x2414: Cal. error 0.1010, RMSE 0.1374, R2 0.0287
x2415: Cal. error 0.0810, RMSE 0.1624, R2 -0.0363
x2416: Cal. error 0.1120, RMSE 0.1821, R2 -0.0933
x2417: Cal. error 0.0570, RMSE 0.1562, R2 -0.0437
x2418: Cal. error 0.1330, RMSE 0.1759, R2 -0.2115
x2419: Cal. error 0.1420, RMSE 0.1547, R2 0.0594
x2420: Cal. error 0.1380, RMSE 0.1339, R2 0.2109
x2421: Cal. error 0.1350, RMSE 0.1415, R2 0.2641
x2422: Cal. error 0.1270, RMSE 0.1441, R2 0.3193
x2423: Cal. error 0.1130, RMSE 0.1233, R2 0.5486
x2424: Cal. error 0.1060, RMSE 0.1093, R2 0.5947
x2425: Cal. error 0.1490, RMSE 0.1135, R2 0.5855
x2426: Cal. error 0.1650, RMSE 0.1380, R2 0.4796
