Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x2087: Cal. error 0.0940, RMSE 0.0918, R2 0.7226
x2088: Cal. error 0.0910, RMSE 0.1029, R2 0.7030
x2089: Cal. error 0.1000, RMSE 0.0980, R2 0.6963
x2090: Cal. error 0.0690, RMSE 0.0813, R2 0.7500
x2091: Cal. error 0.0940, RMSE 0.0839, R2 0.7023
x2092: Cal. error 0.0760, RMSE 0.0793, R2 0.7222
x2093: Cal. error 0.0900, RMSE 0.0884, R2 0.6395
x2094: Cal. error 0.0860, RMSE 0.1108, R2 0.5975
x2095: Cal. error 0.1860, RMSE 0.1290, R2 0.4530
x2096: Cal. error 0.1610, RMSE 0.1207, R2 0.4808
x2097: Cal. error 0.1510, RMSE 0.1221, R2 0.5080
x2098: Cal. error 0.0930, RMSE 0.1154, R2 0.5397
x2099: Cal. error 0.1940, RMSE 0.1363, R2 0.4192
x2100: Cal. error 0.1680, RMSE 0.1256, R2 0.5178
x2101: Cal. error 0.1680, RMSE 0.1408, R2 0.4551
x2102: Cal. error 0.1810, RMSE 0.1359, R2 0.4738
x2103: Cal. error 0.2340, RMSE 0.1761, R2 0.2753
x2104: Cal. error 0.2200, RMSE 0.1574, R2 0.4566
x2105: Cal. error 0.1700, RMSE 0.1366, R2 0.5422
x2106: Cal. error 0.1390, RMSE 0.1269, R2 0.5400
x2107: Cal. error 0.1800, RMSE 0.1527, R2 0.4460
x2108: Cal. error 0.1460, RMSE 0.1382, R2 0.4647
x2109: Cal. error 0.0940, RMSE 0.1584, R2 0.3783
x2110: Cal. error 0.0910, RMSE 0.1811, R2 0.1339
x2111: Cal. error 0.0440, RMSE 0.1800, R2 0.2564
x2112: Cal. error 0.0360, RMSE 0.2477, R2 -0.4254
x2113: Cal. error 0.0560, RMSE 0.2595, R2 -0.6543
x2114: Cal. error 0.1120, RMSE 0.2599, R2 -0.7880
x2115: Cal. error 0.1880, RMSE 0.2244, R2 -0.4257
x2116: Cal. error 0.2680, RMSE 0.2651, R2 -0.5877
x2117: Cal. error 0.2020, RMSE 0.1915, R2 -0.0775
x2118: Cal. error 0.1340, RMSE 0.1697, R2 0.0335
x2119: Cal. error 0.1050, RMSE 0.1441, R2 0.1784
x2120: Cal. error 0.0590, RMSE 0.1354, R2 0.3247
x2121: Cal. error 0.0670, RMSE 0.1401, R2 0.2797
x2122: Cal. error 0.0410, RMSE 0.1431, R2 0.2676
x2123: Cal. error 0.1220, RMSE 0.1683, R2 0.1654
x2124: Cal. error 0.1200, RMSE 0.1570, R2 0.2332
x2125: Cal. error 0.0930, RMSE 0.1685, R2 0.1953
x2126: Cal. error 0.1430, RMSE 0.1486, R2 0.2027
x2127: Cal. error 0.1740, RMSE 0.1625, R2 0.0551
x2128: Cal. error 0.1830, RMSE 0.1679, R2 0.1419
x2129: Cal. error 0.2290, RMSE 0.1728, R2 0.0460
x2130: Cal. error 0.1620, RMSE 0.1536, R2 0.1602
x2131: Cal. error 0.2120, RMSE 0.1855, R2 0.0793
x2132: Cal. error 0.1070, RMSE 0.1269, R2 0.4160
x2133: Cal. error 0.1550, RMSE 0.1517, R2 0.2301
x2134: Cal. error 0.1400, RMSE 0.1445, R2 0.2876
x2135: Cal. error 0.2070, RMSE 0.1777, R2 0.1217
x2136: Cal. error 0.1750, RMSE 0.1833, R2 0.2312
x2137: Cal. error 0.2290, RMSE 0.1798, R2 0.0566
x2138: Cal. error 0.1570, RMSE 0.1543, R2 0.2315
x2139: Cal. error 0.1840, RMSE 0.1565, R2 0.1752
x2140: Cal. error 0.1930, RMSE 0.1507, R2 0.1737
x2141: Cal. error 0.1960, RMSE 0.1508, R2 0.1793
x2142: Cal. error 0.1750, RMSE 0.1402, R2 0.1998
x2143: Cal. error 0.1970, RMSE 0.1483, R2 0.1434
x2144: Cal. error 0.2190, RMSE 0.1611, R2 0.0764
x2145: Cal. error 0.2390, RMSE 0.1418, R2 0.1395
x2146: Cal. error 0.1570, RMSE 0.1358, R2 0.3422
x2147: Cal. error 0.1860, RMSE 0.1446, R2 0.3459
x2148: Cal. error 0.1180, RMSE 0.1273, R2 0.4252
x2149: Cal. error 0.1110, RMSE 0.1303, R2 0.4474
x2150: Cal. error 0.1170, RMSE 0.1312, R2 0.4420
x2151: Cal. error 0.1690, RMSE 0.1451, R2 0.3085
x2152: Cal. error 0.1840, RMSE 0.1677, R2 0.2162
x2153: Cal. error 0.2000, RMSE 0.1564, R2 0.2384
x2154: Cal. error 0.1480, RMSE 0.1344, R2 0.3236
x2155: Cal. error 0.1690, RMSE 0.1393, R2 0.1906
x2156: Cal. error 0.1380, RMSE 0.1313, R2 0.2433
x2157: Cal. error 0.1890, RMSE 0.1481, R2 -0.0148
x2158: Cal. error 0.1920, RMSE 0.1827, R2 -0.0983
x2159: Cal. error 0.2920, RMSE 0.2135, R2 -0.5082
x2160: Cal. error 0.2910, RMSE 0.2071, R2 -0.5397
x2161: Cal. error 0.2480, RMSE 0.2082, R2 -0.4358
x2162: Cal. error 0.2020, RMSE 0.1977, R2 -0.3516
x2163: Cal. error 0.2850, RMSE 0.2250, R2 -0.5822
x2164: Cal. error 0.2270, RMSE 0.2131, R2 -0.3920
x2165: Cal. error 0.2360, RMSE 0.2205, R2 -0.3388
x2166: Cal. error 0.2140, RMSE 0.2163, R2 -0.3362
x2167: Cal. error 0.3020, RMSE 0.2737, R2 -0.7536
x2168: Cal. error 0.2770, RMSE 0.2559, R2 -0.4381
x2169: Cal. error 0.2310, RMSE 0.2179, R2 -0.1664
x2170: Cal. error 0.1930, RMSE 0.1893, R2 -0.0248
x2171: Cal. error 0.2370, RMSE 0.2226, R2 -0.1827
x2172: Cal. error 0.1910, RMSE 0.1981, R2 -0.1036
x2173: Cal. error 0.1240, RMSE 0.2273, R2 -0.2861
x2174: Cal. error 0.1160, RMSE 0.2381, R2 -0.5040
x2175: Cal. error 0.0990, RMSE 0.2345, R2 -0.2750
x2176: Cal. error 0.0330, RMSE 0.1513, R2 0.3712
x2177: Cal. error 0.0400, RMSE 0.1538, R2 0.4277
x2178: Cal. error 0.0800, RMSE 0.1630, R2 0.3707
x2179: Cal. error 0.1180, RMSE 0.1296, R2 0.5108
x2180: Cal. error 0.1460, RMSE 0.1431, R2 0.4226
x2181: Cal. error 0.1560, RMSE 0.1282, R2 0.5209
x2182: Cal. error 0.1020, RMSE 0.1074, R2 0.5968
x2183: Cal. error 0.2360, RMSE 0.1356, R2 0.3799
x2184: Cal. error 0.0790, RMSE 0.1048, R2 0.5851
x2185: Cal. error 0.0580, RMSE 0.1077, R2 0.6416
x2186: Cal. error 0.0580, RMSE 0.0997, R2 0.6648
x2187: Cal. error 0.0510, RMSE 0.1005, R2 0.6710
x2188: Cal. error 0.0660, RMSE 0.1169, R2 0.6426
x2189: Cal. error 0.1230, RMSE 0.1165, R2 0.6122
x2190: Cal. error 0.0850, RMSE 0.1070, R2 0.6806
x2191: Cal. error 0.1170, RMSE 0.1151, R2 0.6678
x2192: Cal. error 0.1170, RMSE 0.1247, R2 0.6531
x2193: Cal. error 0.1030, RMSE 0.1169, R2 0.6506
x2194: Cal. error 0.1070, RMSE 0.1045, R2 0.7075
x2195: Cal. error 0.1650, RMSE 0.1085, R2 0.6424
x2196: Cal. error 0.0810, RMSE 0.0987, R2 0.7094
x2197: Cal. error 0.1850, RMSE 0.1050, R2 0.6254
x2198: Cal. error 0.1060, RMSE 0.0974, R2 0.7294
x2199: Cal. error 0.1310, RMSE 0.1101, R2 0.6335
x2200: Cal. error 0.1260, RMSE 0.0993, R2 0.6634
x2201: Cal. error 0.1790, RMSE 0.1066, R2 0.6404
x2202: Cal. error 0.1390, RMSE 0.0950, R2 0.6643
x2203: Cal. error 0.1780, RMSE 0.0913, R2 0.6488
x2204: Cal. error 0.1530, RMSE 0.0971, R2 0.6670
x2205: Cal. error 0.1910, RMSE 0.1022, R2 0.6227
x2206: Cal. error 0.1300, RMSE 0.1052, R2 0.6444
x2207: Cal. error 0.2180, RMSE 0.1111, R2 0.6210
x2208: Cal. error 0.1650, RMSE 0.0954, R2 0.6872
x2209: Cal. error 0.1890, RMSE 0.0939, R2 0.7127
x2210: Cal. error 0.1190, RMSE 0.0838, R2 0.7910
x2211: Cal. error 0.1390, RMSE 0.0828, R2 0.7915
x2212: Cal. error 0.1180, RMSE 0.0748, R2 0.7989
x2213: Cal. error 0.1800, RMSE 0.0856, R2 0.7598
x2214: Cal. error 0.0950, RMSE 0.0855, R2 0.7701
x2215: Cal. error 0.1440, RMSE 0.1013, R2 0.7097
x2216: Cal. error 0.1620, RMSE 0.1003, R2 0.6683
x2217: Cal. error 0.1750, RMSE 0.1113, R2 0.6409
x2218: Cal. error 0.0850, RMSE 0.0936, R2 0.7583
x2219: Cal. error 0.1760, RMSE 0.0817, R2 0.6873
x2220: Cal. error 0.1460, RMSE 0.0802, R2 0.6404
x2221: Cal. error 0.1780, RMSE 0.0830, R2 0.5325
x2222: Cal. error 0.1360, RMSE 0.0867, R2 0.6123
x2223: Cal. error 0.1520, RMSE 0.0999, R2 0.5947
x2224: Cal. error 0.1710, RMSE 0.1353, R2 0.5045
x2225: Cal. error 0.1640, RMSE 0.1358, R2 0.4141
x2226: Cal. error 0.1060, RMSE 0.1120, R2 0.5466
x2227: Cal. error 0.1750, RMSE 0.1118, R2 0.5261
x2228: Cal. error 0.1450, RMSE 0.0996, R2 0.5602
x2229: Cal. error 0.2200, RMSE 0.1262, R2 0.4579
x2230: Cal. error 0.1370, RMSE 0.1226, R2 0.6436
x2231: Cal. error 0.1950, RMSE 0.1255, R2 0.5892
x2232: Cal. error 0.1720, RMSE 0.1114, R2 0.6117
x2233: Cal. error 0.2370, RMSE 0.1111, R2 0.6355
x2234: Cal. error 0.1550, RMSE 0.1166, R2 0.6185
x2235: Cal. error 0.1990, RMSE 0.1202, R2 0.5663
x2236: Cal. error 0.1440, RMSE 0.1147, R2 0.5555
x2237: Cal. error 0.1710, RMSE 0.1564, R2 0.2919
x2238: Cal. error 0.0800, RMSE 0.1771, R2 0.1929
x2239: Cal. error 0.0430, RMSE 0.1695, R2 0.3243
x2240: Cal. error 0.0330, RMSE 0.1976, R2 -0.0730
x2241: Cal. error 0.0490, RMSE 0.2395, R2 -0.3919
x2242: Cal. error 0.1090, RMSE 0.2541, R2 -0.5346
x2243: Cal. error 0.1390, RMSE 0.2012, R2 -0.1872
x2244: Cal. error 0.2520, RMSE 0.2210, R2 -0.3893
x2245: Cal. error 0.2110, RMSE 0.1927, R2 -0.0963
x2246: Cal. error 0.1410, RMSE 0.1616, R2 0.0816
x2247: Cal. error 0.2110, RMSE 0.1861, R2 -0.1657
x2248: Cal. error 0.0850, RMSE 0.1474, R2 0.1797
x2249: Cal. error 0.0970, RMSE 0.1490, R2 0.3211
x2250: Cal. error 0.0680, RMSE 0.1308, R2 0.4316
x2251: Cal. error 0.0480, RMSE 0.1382, R2 0.3891
x2252: Cal. error 0.0840, RMSE 0.1665, R2 0.2873
x2253: Cal. error 0.1410, RMSE 0.1626, R2 0.2398
x2254: Cal. error 0.0910, RMSE 0.1525, R2 0.3474
x2255: Cal. error 0.1870, RMSE 0.1656, R2 0.2171
x2256: Cal. error 0.1840, RMSE 0.1865, R2 0.1967
x2257: Cal. error 0.1870, RMSE 0.1808, R2 0.1819
x2258: Cal. error 0.1640, RMSE 0.1668, R2 0.2645
x2259: Cal. error 0.2170, RMSE 0.1653, R2 0.1729
x2260: Cal. error 0.1630, RMSE 0.1518, R2 0.3119
x2261: Cal. error 0.2280, RMSE 0.1602, R2 0.1322
x2262: Cal. error 0.1280, RMSE 0.1526, R2 0.3393
x2263: Cal. error 0.2140, RMSE 0.1698, R2 0.1339
x2264: Cal. error 0.1700, RMSE 0.1493, R2 0.2433
x2265: Cal. error 0.2300, RMSE 0.1638, R2 0.1568
x2266: Cal. error 0.1690, RMSE 0.1423, R2 0.2500
x2267: Cal. error 0.2420, RMSE 0.1402, R2 0.1743
x2268: Cal. error 0.2170, RMSE 0.1573, R2 0.1274
x2269: Cal. error 0.2790, RMSE 0.1658, R2 0.0065
x2270: Cal. error 0.2220, RMSE 0.1636, R2 0.1405
x2271: Cal. error 0.2410, RMSE 0.1716, R2 0.0969
x2272: Cal. error 0.2060, RMSE 0.1501, R2 0.2280
x2273: Cal. error 0.2190, RMSE 0.1450, R2 0.3221
x2274: Cal. error 0.1260, RMSE 0.1228, R2 0.5571
x2275: Cal. error 0.1710, RMSE 0.1231, R2 0.5404
x2276: Cal. error 0.1330, RMSE 0.1143, R2 0.5309
x2277: Cal. error 0.2280, RMSE 0.1331, R2 0.4169
x2278: Cal. error 0.1820, RMSE 0.1350, R2 0.4270
x2279: Cal. error 0.2380, RMSE 0.1708, R2 0.1775
x2280: Cal. error 0.2650, RMSE 0.1680, R2 0.0784
x2281: Cal. error 0.2690, RMSE 0.1821, R2 0.0524
x2282: Cal. error 0.1800, RMSE 0.1618, R2 0.2844
x2283: Cal. error 0.2150, RMSE 0.1356, R2 0.1527
x2284: Cal. error 0.2050, RMSE 0.1285, R2 0.0909
x2285: Cal. error 0.2580, RMSE 0.1327, R2 -0.1825
x2286: Cal. error 0.1950, RMSE 0.1399, R2 -0.0076
x2287: Cal. error 0.2240, RMSE 0.1716, R2 -0.2003
x2288: Cal. error 0.2650, RMSE 0.2326, R2 -0.4706
x2289: Cal. error 0.2840, RMSE 0.2282, R2 -0.6607
x2290: Cal. error 0.2200, RMSE 0.1914, R2 -0.3203
x2291: Cal. error 0.2480, RMSE 0.1894, R2 -0.3568
x2292: Cal. error 0.2440, RMSE 0.1692, R2 -0.2670
x2293: Cal. error 0.2950, RMSE 0.1978, R2 -0.3338
x2294: Cal. error 0.1900, RMSE 0.1992, R2 0.0574
x2295: Cal. error 0.2630, RMSE 0.1969, R2 -0.0136
x2296: Cal. error 0.2660, RMSE 0.1737, R2 0.0562
x2297: Cal. error 0.2790, RMSE 0.1719, R2 0.1291
x2298: Cal. error 0.2070, RMSE 0.1664, R2 0.2264
x2299: Cal. error 0.1900, RMSE 0.1697, R2 0.1380
x2300: Cal. error 0.1300, RMSE 0.1610, R2 0.1263
x2301: Cal. error 0.1560, RMSE 0.2061, R2 -0.2294
x2302: Cal. error 0.0940, RMSE 0.2291, R2 -0.3515
x2303: Cal. error 0.0750, RMSE 0.2122, R2 -0.0614
x2304: Cal. error 0.0290, RMSE 0.1078, R2 0.6857
x2305: Cal. error 0.0480, RMSE 0.1007, R2 0.7218
x2306: Cal. error 0.0510, RMSE 0.1138, R2 0.6723
x2307: Cal. error 0.0630, RMSE 0.1007, R2 0.6869
x2308: Cal. error 0.1740, RMSE 0.1126, R2 0.6082
x2309: Cal. error 0.1510, RMSE 0.0968, R2 0.6905
x2310: Cal. error 0.1040, RMSE 0.0948, R2 0.7393
x2311: Cal. error 0.1400, RMSE 0.1030, R2 0.6446
x2312: Cal. error 0.1560, RMSE 0.1060, R2 0.6493
x2313: Cal. error 0.1570, RMSE 0.0843, R2 0.7172
x2314: Cal. error 0.1040, RMSE 0.0619, R2 0.7120
x2315: Cal. error 0.0920, RMSE 0.0799, R2 0.7585
x2316: Cal. error 0.0920, RMSE 0.0814, R2 0.8112
x2317: Cal. error 0.0900, RMSE 0.0903, R2 0.8083
x2318: Cal. error 0.0850, RMSE 0.0810, R2 0.8188
x2319: Cal. error 0.1300, RMSE 0.0874, R2 0.7707
x2320: Cal. error 0.1360, RMSE 0.1013, R2 0.7358
x2321: Cal. error 0.1520, RMSE 0.0902, R2 0.7515
x2322: Cal. error 0.0730, RMSE 0.0802, R2 0.8013
x2323: Cal. error 0.1020, RMSE 0.0816, R2 0.8059
x2324: Cal. error 0.1370, RMSE 0.0863, R2 0.7921
x2325: Cal. error 0.1300, RMSE 0.0837, R2 0.7779
x2326: Cal. error 0.1210, RMSE 0.0663, R2 0.7507
x2327: Cal. error 0.1190, RMSE 0.0516, R2 0.6367
x2328: Cal. error 0.1570, RMSE 0.0583, R2 0.6004
x2329: Cal. error 0.1910, RMSE 0.0810, R2 0.6742
x2330: Cal. error 0.1560, RMSE 0.0566, R2 0.5619
x2331: Cal. error 0.1690, RMSE 0.0931, R2 0.6323
x2332: Cal. error 0.1520, RMSE 0.0680, R2 0.7301
x2333: Cal. error 0.2060, RMSE 0.0783, R2 0.7138
x2334: Cal. error 0.1700, RMSE 0.0871, R2 0.7192
x2335: Cal. error 0.1480, RMSE 0.0968, R2 0.7352
x2336: Cal. error 0.1110, RMSE 0.0832, R2 0.8156
x2337: Cal. error 0.1320, RMSE 0.0753, R2 0.8163
x2338: Cal. error 0.1220, RMSE 0.0812, R2 0.8153
x2339: Cal. error 0.0940, RMSE 0.0670, R2 0.8635
x2340: Cal. error 0.1030, RMSE 0.0513, R2 0.8754
x2341: Cal. error 0.1810, RMSE 0.0714, R2 0.8165
x2342: Cal. error 0.1390, RMSE 0.0687, R2 0.8112
x2343: Cal. error 0.1640, RMSE 0.0882, R2 0.7428
x2344: Cal. error 0.1510, RMSE 0.0764, R2 0.7652
x2345: Cal. error 0.1270, RMSE 0.0807, R2 0.7318
x2346: Cal. error 0.1250, RMSE 0.0798, R2 0.7020
x2347: Cal. error 0.1730, RMSE 0.0821, R2 0.6954
x2348: Cal. error 0.1770, RMSE 0.0731, R2 0.7014
x2349: Cal. error 0.1370, RMSE 0.0755, R2 0.6869
x2350: Cal. error 0.1260, RMSE 0.0816, R2 0.6556
x2351: Cal. error 0.1610, RMSE 0.1109, R2 0.5167
x2352: Cal. error 0.1790, RMSE 0.1245, R2 0.4901
x2353: Cal. error 0.1820, RMSE 0.1115, R2 0.4704
x2354: Cal. error 0.1110, RMSE 0.0975, R2 0.6281
x2355: Cal. error 0.1850, RMSE 0.0994, R2 0.6117
x2356: Cal. error 0.1900, RMSE 0.0836, R2 0.6927
x2357: Cal. error 0.2220, RMSE 0.0940, R2 0.6752
x2358: Cal. error 0.1270, RMSE 0.0814, R2 0.7828
x2359: Cal. error 0.2200, RMSE 0.0857, R2 0.7826
x2360: Cal. error 0.2070, RMSE 0.0700, R2 0.8341
x2361: Cal. error 0.2020, RMSE 0.0692, R2 0.8456
x2362: Cal. error 0.1490, RMSE 0.0750, R2 0.8460
x2363: Cal. error 0.1790, RMSE 0.0815, R2 0.7945
x2364: Cal. error 0.1720, RMSE 0.0818, R2 0.8092
x2365: Cal. error 0.1650, RMSE 0.0966, R2 0.7331
x2366: Cal. error 0.1300, RMSE 0.1099, R2 0.6457
x2367: Cal. error 0.0990, RMSE 0.1259, R2 0.5883
x2368: Cal. error 0.0240, RMSE 0.1459, R2 0.4241
x2369: Cal. error 0.0750, RMSE 0.1596, R2 0.3011
x2370: Cal. error 0.0920, RMSE 0.1798, R2 0.1797
x2371: Cal. error 0.1200, RMSE 0.1553, R2 0.2526
x2372: Cal. error 0.2180, RMSE 0.1686, R2 0.1184
x2373: Cal. error 0.1990, RMSE 0.1455, R2 0.2993
x2374: Cal. error 0.1450, RMSE 0.1462, R2 0.3788
x2375: Cal. error 0.1940, RMSE 0.1522, R2 0.2243
x2376: Cal. error 0.1800, RMSE 0.1513, R2 0.2829
x2377: Cal. error 0.1530, RMSE 0.1211, R2 0.4147
x2378: Cal. error 0.1120, RMSE 0.0815, R2 0.5035
x2379: Cal. error 0.1100, RMSE 0.1112, R2 0.5384
x2380: Cal. error 0.1170, RMSE 0.1223, R2 0.5783
x2381: Cal. error 0.1190, RMSE 0.1343, R2 0.5785
x2382: Cal. error 0.1360, RMSE 0.1262, R2 0.5625
x2383: Cal. error 0.1760, RMSE 0.1327, R2 0.4737
x2384: Cal. error 0.1760, RMSE 0.1498, R2 0.4245
x2385: Cal. error 0.1680, RMSE 0.1342, R2 0.4528
x2386: Cal. error 0.1560, RMSE 0.1275, R2 0.5010
x2387: Cal. error 0.1330, RMSE 0.1267, R2 0.5347
x2388: Cal. error 0.1610, RMSE 0.1324, R2 0.5116
x2389: Cal. error 0.1690, RMSE 0.1205, R2 0.5411
x2390: Cal. error 0.2110, RMSE 0.0981, R2 0.4568
x2391: Cal. error 0.1830, RMSE 0.0682, R2 0.3676
x2392: Cal. error 0.1850, RMSE 0.0718, R2 0.3977
x2393: Cal. error 0.1920, RMSE 0.1138, R2 0.3616
x2394: Cal. error 0.2360, RMSE 0.0758, R2 0.2209
x2395: Cal. error 0.2430, RMSE 0.1349, R2 0.2303
x2396: Cal. error 0.2170, RMSE 0.1086, R2 0.3134
x2397: Cal. error 0.2380, RMSE 0.1247, R2 0.2769
x2398: Cal. error 0.2140, RMSE 0.1351, R2 0.3282
x2399: Cal. error 0.2000, RMSE 0.1458, R2 0.4007
x2400: Cal. error 0.1520, RMSE 0.1296, R2 0.5517
x2401: Cal. error 0.1620, RMSE 0.1123, R2 0.5922
x2402: Cal. error 0.1260, RMSE 0.1144, R2 0.6395
x2403: Cal. error 0.1590, RMSE 0.1000, R2 0.6960
x2404: Cal. error 0.1730, RMSE 0.0819, R2 0.6816
x2405: Cal. error 0.2410, RMSE 0.1052, R2 0.6005
x2406: Cal. error 0.2380, RMSE 0.1089, R2 0.5256
x2407: Cal. error 0.2430, RMSE 0.1380, R2 0.3742
x2408: Cal. error 0.2500, RMSE 0.1259, R2 0.3703
x2409: Cal. error 0.2480, RMSE 0.1223, R2 0.3947
x2410: Cal. error 0.2130, RMSE 0.1105, R2 0.4399
x2411: Cal. error 0.2450, RMSE 0.1184, R2 0.3772
x2412: Cal. error 0.2370, RMSE 0.1100, R2 0.3351
x2413: Cal. error 0.2140, RMSE 0.1170, R2 0.2591
x2414: Cal. error 0.2280, RMSE 0.1329, R2 0.0917
x2415: Cal. error 0.2290, RMSE 0.1869, R2 -0.3725
x2416: Cal. error 0.3060, RMSE 0.2175, R2 -0.5607
x2417: Cal. error 0.2770, RMSE 0.1887, R2 -0.5231
x2418: Cal. error 0.2400, RMSE 0.1694, R2 -0.1247
x2419: Cal. error 0.2580, RMSE 0.1607, R2 -0.0163
x2420: Cal. error 0.2850, RMSE 0.1382, R2 0.1600
x2421: Cal. error 0.2640, RMSE 0.1462, R2 0.2143
x2422: Cal. error 0.2360, RMSE 0.1301, R2 0.4454
x2423: Cal. error 0.2170, RMSE 0.1295, R2 0.5016
x2424: Cal. error 0.2290, RMSE 0.1079, R2 0.6049
x2425: Cal. error 0.2300, RMSE 0.1049, R2 0.6458
x2426: Cal. error 0.2020, RMSE 0.1116, R2 0.6597
x2427: Cal. error 0.2180, RMSE 0.1163, R2 0.5828
x2428: Cal. error 0.1840, RMSE 0.1243, R2 0.5607
x2429: Cal. error 0.1960, RMSE 0.1404, R2 0.4367
x2430: Cal. error 0.1460, RMSE 0.1490, R2 0.3494
x2431: Cal. error 0.1230, RMSE 0.1614, R2 0.3237
x2432: Cal. error 0.0700, RMSE 0.0767, R2 0.8547
x2433: Cal. error 0.1130, RMSE 0.0699, R2 0.8720
x2434: Cal. error 0.1100, RMSE 0.0692, R2 0.8696
x2435: Cal. error 0.1450, RMSE 0.0767, R2 0.8569
x2436: Cal. error 0.1950, RMSE 0.0818, R2 0.8422
x2437: Cal. error 0.1840, RMSE 0.0770, R2 0.8597
x2438: Cal. error 0.1960, RMSE 0.0758, R2 0.8801
x2439: Cal. error 0.1670, RMSE 0.0572, R2 0.8682
x2440: Cal. error 0.2150, RMSE 0.0713, R2 0.8297
x2441: Cal. error 0.1750, RMSE 0.0701, R2 0.8307
x2442: Cal. error 0.1660, RMSE 0.0638, R2 0.8326
x2443: Cal. error 0.1600, RMSE 0.0659, R2 0.8375
x2444: Cal. error 0.1210, RMSE 0.0582, R2 0.8626
x2445: Cal. error 0.1660, RMSE 0.0692, R2 0.8471
x2446: Cal. error 0.1950, RMSE 0.0814, R2 0.8390
x2447: Cal. error 0.1900, RMSE 0.1012, R2 0.7870
x2448: Cal. error 0.2010, RMSE 0.1011, R2 0.7633
x2449: Cal. error 0.1630, RMSE 0.0820, R2 0.7912
x2450: Cal. error 0.1090, RMSE 0.0688, R2 0.8332
x2451: Cal. error 0.1240, RMSE 0.0674, R2 0.8493
x2452: Cal. error 0.1730, RMSE 0.0666, R2 0.8329
x2453: Cal. error 0.1510, RMSE 0.0512, R2 0.6308
x2454: Cal. error 0.1350, RMSE 0.0773, R2 0.8142
x2455: Cal. error 0.1420, RMSE 0.0672, R2 0.5921
x2456: Cal. error 0.1300, RMSE 0.0713, R2 0.7871
x2457: Cal. error 0.1300, RMSE 0.0785, R2 0.7844
x2458: Cal. error 0.1760, RMSE 0.0723, R2 0.8042
x2459: Cal. error 0.1700, RMSE 0.0681, R2 0.8328
x2460: Cal. error 0.1610, RMSE 0.0491, R2 0.8513
x2461: Cal. error 0.2080, RMSE 0.0592, R2 0.8578
x2462: Cal. error 0.2160, RMSE 0.0718, R2 0.8438
x2463: Cal. error 0.1830, RMSE 0.0694, R2 0.8664
x2464: Cal. error 0.1700, RMSE 0.0730, R2 0.8734
x2465: Cal. error 0.1900, RMSE 0.0690, R2 0.8788
x2466: Cal. error 0.1830, RMSE 0.0757, R2 0.8483
x2467: Cal. error 0.1520, RMSE 0.0655, R2 0.8710
x2468: Cal. error 0.1830, RMSE 0.0618, R2 0.8761
x2469: Cal. error 0.1540, RMSE 0.0646, R2 0.8655
x2470: Cal. error 0.1470, RMSE 0.0565, R2 0.8639
x2471: Cal. error 0.1250, RMSE 0.0743, R2 0.8485
x2472: Cal. error 0.1320, RMSE 0.0786, R2 0.8546
x2473: Cal. error 0.1550, RMSE 0.0583, R2 0.8472
x2474: Cal. error 0.1850, RMSE 0.0729, R2 0.8300
x2475: Cal. error 0.2010, RMSE 0.0653, R2 0.7855
x2476: Cal. error 0.2110, RMSE 0.0794, R2 0.8074
x2477: Cal. error 0.1820, RMSE 0.0794, R2 0.8131
x2478: Cal. error 0.1670, RMSE 0.0813, R2 0.7918
x2479: Cal. error 0.1810, RMSE 0.0833, R2 0.7249
x2480: Cal. error 0.1870, RMSE 0.0821, R2 0.7156
x2481: Cal. error 0.1640, RMSE 0.0998, R2 0.6928
x2482: Cal. error 0.1540, RMSE 0.0882, R2 0.7150
x2483: Cal. error 0.2100, RMSE 0.0750, R2 0.7267
x2484: Cal. error 0.2550, RMSE 0.0698, R2 0.7212
x2485: Cal. error 0.2250, RMSE 0.0652, R2 0.7771
x2486: Cal. error 0.2250, RMSE 0.0780, R2 0.8251
x2487: Cal. error 0.2430, RMSE 0.0748, R2 0.8651
x2488: Cal. error 0.2420, RMSE 0.0699, R2 0.8799
x2489: Cal. error 0.2370, RMSE 0.0720, R2 0.8802
x2490: Cal. error 0.2240, RMSE 0.0636, R2 0.8841
x2491: Cal. error 0.2560, RMSE 0.0633, R2 0.8845
x2492: Cal. error 0.2650, RMSE 0.0513, R2 0.8683
x2493: Cal. error 0.2260, RMSE 0.0607, R2 0.8549
x2494: Cal. error 0.2020, RMSE 0.0763, R2 0.8361
x2495: Cal. error 0.2080, RMSE 0.1017, R2 0.7867
x2496: Cal. error 0.1430, RMSE 0.1111, R2 0.6955
x2497: Cal. error 0.1500, RMSE 0.1124, R2 0.6700
x2498: Cal. error 0.1970, RMSE 0.1156, R2 0.6373
x2499: Cal. error 0.2160, RMSE 0.1269, R2 0.6084
x2500: Cal. error 0.2440, RMSE 0.1325, R2 0.5861
x2501: Cal. error 0.2640, RMSE 0.1240, R2 0.6357
x2502: Cal. error 0.2310, RMSE 0.1255, R2 0.6717
x2503: Cal. error 0.2380, RMSE 0.0931, R2 0.6504
x2504: Cal. error 0.2410, RMSE 0.1100, R2 0.5933
x2505: Cal. error 0.2170, RMSE 0.1059, R2 0.6058
x2506: Cal. error 0.1980, RMSE 0.0938, R2 0.6270
x2507: Cal. error 0.2190, RMSE 0.1012, R2 0.6160
