Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x4889: Cal. error 0.0220, RMSE 0.1489, R2 0.4153
x4890: Cal. error 0.0160, RMSE 0.1365, R2 0.4251
x4891: Cal. error 0.0080, RMSE 0.1281, R2 0.3921
x4892: Cal. error 0.0560, RMSE 0.1238, R2 0.3782
x4893: Cal. error 0.0600, RMSE 0.1289, R2 0.3553
x4894: Cal. error 0.0760, RMSE 0.1420, R2 0.2506
x4895: Cal. error 0.0500, RMSE 0.1416, R2 0.2341
x4896: Cal. error 0.0420, RMSE 0.1408, R2 0.2946
x4897: Cal. error 0.0390, RMSE 0.1366, R2 0.3615
x4898: Cal. error 0.0460, RMSE 0.1291, R2 0.4181
x4899: Cal. error 0.0390, RMSE 0.1355, R2 0.3793
x4900: Cal. error 0.0430, RMSE 0.1293, R2 0.4201
x4901: Cal. error 0.0680, RMSE 0.1295, R2 0.4061
x4902: Cal. error 0.0420, RMSE 0.1283, R2 0.4208
x4903: Cal. error 0.0270, RMSE 0.1380, R2 0.3902
x4904: Cal. error 0.0100, RMSE 0.1407, R2 0.4473
x4905: Cal. error 0.0530, RMSE 0.1357, R2 0.3792
x4906: Cal. error 0.0200, RMSE 0.1404, R2 0.3675
x4907: Cal. error 0.0120, RMSE 0.1428, R2 0.3140
x4908: Cal. error 0.0070, RMSE 0.1407, R2 0.3382
x4909: Cal. error 0.0340, RMSE 0.1425, R2 0.3115
x4910: Cal. error 0.0270, RMSE 0.1474, R2 0.3378
x4911: Cal. error 0.0350, RMSE 0.1437, R2 0.2756
x4912: Cal. error 0.0220, RMSE 0.1337, R2 0.3099
x4913: Cal. error 0.0650, RMSE 0.1610, R2 0.1345
x4914: Cal. error 0.0080, RMSE 0.1648, R2 0.2362
x4915: Cal. error 0.0160, RMSE 0.1761, R2 0.1841
x4916: Cal. error 0.0330, RMSE 0.1833, R2 0.1791
x4917: Cal. error 0.0670, RMSE 0.1766, R2 0.1758
x4918: Cal. error 0.0550, RMSE 0.1814, R2 0.1665
x4919: Cal. error 0.0120, RMSE 0.1879, R2 0.1537
x4920: Cal. error 0.0060, RMSE 0.1761, R2 0.2375
x4921: Cal. error 0.0110, RMSE 0.1646, R2 0.2782
x4922: Cal. error 0.0170, RMSE 0.1698, R2 0.3385
x4923: Cal. error 0.0070, RMSE 0.1473, R2 0.3685
x4924: Cal. error 0.0490, RMSE 0.1645, R2 0.3279
x4925: Cal. error 0.0240, RMSE 0.1647, R2 0.2608
x4926: Cal. error 0.0250, RMSE 0.1780, R2 0.1879
x4927: Cal. error 0.0240, RMSE 0.1919, R2 0.0127
x4928: Cal. error 0.0090, RMSE 0.1989, R2 0.0579
x4929: Cal. error 0.0170, RMSE 0.2086, R2 -0.1758
x4930: Cal. error 0.0320, RMSE 0.1805, R2 0.0564
x4931: Cal. error 0.0450, RMSE 0.1730, R2 0.0405
x4932: Cal. error 0.0710, RMSE 0.1751, R2 0.0984
x4933: Cal. error 0.0480, RMSE 0.1760, R2 0.1668
x4934: Cal. error 0.0410, RMSE 0.1572, R2 0.2157
x4935: Cal. error 0.0280, RMSE 0.1695, R2 0.1650
x4936: Cal. error 0.0420, RMSE 0.1554, R2 0.1943
x4937: Cal. error 0.0610, RMSE 0.1565, R2 0.1021
x4938: Cal. error 0.0430, RMSE 0.1531, R2 0.0990
x4939: Cal. error 0.0320, RMSE 0.1731, R2 0.0815
x4940: Cal. error 0.0290, RMSE 0.1656, R2 0.1541
x4941: Cal. error 0.0490, RMSE 0.1622, R2 0.1711
x4942: Cal. error 0.0290, RMSE 0.1634, R2 0.1511
x4943: Cal. error 0.0100, RMSE 0.1561, R2 0.1871
x4944: Cal. error 0.0190, RMSE 0.1648, R2 0.1778
x4945: Cal. error 0.0300, RMSE 0.1659, R2 0.2272
x4946: Cal. error 0.0170, RMSE 0.1605, R2 0.2431
x4947: Cal. error 0.0100, RMSE 0.1522, R2 0.2953
x4948: Cal. error 0.0440, RMSE 0.1581, R2 0.2498
x4949: Cal. error 0.0460, RMSE 0.1636, R2 0.2821
x4950: Cal. error 0.0540, RMSE 0.1552, R2 0.2515
x4951: Cal. error 0.0190, RMSE 0.1552, R2 0.3303
x4952: Cal. error 0.0070, RMSE 0.1542, R2 0.3854
x4953: Cal. error 0.0310, RMSE 0.1587, R2 0.3363
x4954: Cal. error 0.0260, RMSE 0.1484, R2 0.3202
x4955: Cal. error 0.0200, RMSE 0.1400, R2 0.2739
x4956: Cal. error 0.0620, RMSE 0.1343, R2 0.2668
x4957: Cal. error 0.0630, RMSE 0.1388, R2 0.2544
x4958: Cal. error 0.0790, RMSE 0.1514, R2 0.1482
x4959: Cal. error 0.0610, RMSE 0.1508, R2 0.1326
x4960: Cal. error 0.0470, RMSE 0.1501, R2 0.1998
x4961: Cal. error 0.0550, RMSE 0.1485, R2 0.2448
x4962: Cal. error 0.0400, RMSE 0.1418, R2 0.2984
x4963: Cal. error 0.0450, RMSE 0.1492, R2 0.2471
x4964: Cal. error 0.0460, RMSE 0.1381, R2 0.3401
x4965: Cal. error 0.0380, RMSE 0.1389, R2 0.3184
x4966: Cal. error 0.0320, RMSE 0.1350, R2 0.3615
x4967: Cal. error 0.0160, RMSE 0.1464, R2 0.3175
x4968: Cal. error 0.0090, RMSE 0.1463, R2 0.4029
x4969: Cal. error 0.0480, RMSE 0.1464, R2 0.2804
x4970: Cal. error 0.0220, RMSE 0.1505, R2 0.2766
x4971: Cal. error 0.0130, RMSE 0.1533, R2 0.2086
x4972: Cal. error 0.0080, RMSE 0.1469, R2 0.2755
x4973: Cal. error 0.0330, RMSE 0.1515, R2 0.2194
x4974: Cal. error 0.0220, RMSE 0.1580, R2 0.2367
x4975: Cal. error 0.0360, RMSE 0.1559, R2 0.1455
x4976: Cal. error 0.0330, RMSE 0.1449, R2 0.1882
x4977: Cal. error 0.0690, RMSE 0.1754, R2 -0.0275
x4978: Cal. error 0.0120, RMSE 0.1760, R2 0.1284
x4979: Cal. error 0.0260, RMSE 0.1873, R2 0.0759
x4980: Cal. error 0.0300, RMSE 0.1937, R2 0.0783
x4981: Cal. error 0.0540, RMSE 0.1887, R2 0.0566
x4982: Cal. error 0.0620, RMSE 0.1970, R2 0.0153
x4983: Cal. error 0.0290, RMSE 0.2027, R2 0.0099
x4984: Cal. error 0.0100, RMSE 0.1871, R2 0.1342
x4985: Cal. error 0.0190, RMSE 0.1742, R2 0.1865
x4986: Cal. error 0.0350, RMSE 0.1835, R2 0.2219
x4987: Cal. error 0.0280, RMSE 0.1594, R2 0.2551
x4988: Cal. error 0.0440, RMSE 0.1710, R2 0.2707
x4989: Cal. error 0.0400, RMSE 0.1710, R2 0.2009
x4990: Cal. error 0.0300, RMSE 0.1769, R2 0.1956
x4991: Cal. error 0.0360, RMSE 0.1950, R2 -0.0231
x4992: Cal. error 0.0100, RMSE 0.2033, R2 0.0084
x4993: Cal. error 0.0160, RMSE 0.2139, R2 -0.2445
x4994: Cal. error 0.0400, RMSE 0.1881, R2 -0.0312
x4995: Cal. error 0.0490, RMSE 0.1794, R2 -0.0345
x4996: Cal. error 0.0620, RMSE 0.1782, R2 0.0590
x4997: Cal. error 0.0530, RMSE 0.1795, R2 0.1251
x4998: Cal. error 0.0400, RMSE 0.1633, R2 0.1452
x4999: Cal. error 0.0270, RMSE 0.1774, R2 0.0774
x5000: Cal. error 0.0470, RMSE 0.1617, R2 0.1207
x5001: Cal. error 0.0620, RMSE 0.1602, R2 0.0555
x5002: Cal. error 0.0280, RMSE 0.1548, R2 0.0761
x5003: Cal. error 0.0370, RMSE 0.1741, R2 0.0693
x5004: Cal. error 0.0420, RMSE 0.1677, R2 0.1327
x5005: Cal. error 0.0590, RMSE 0.1666, R2 0.1309
x5006: Cal. error 0.0370, RMSE 0.1698, R2 0.0915
x5007: Cal. error 0.0150, RMSE 0.1621, R2 0.1310
x5008: Cal. error 0.0300, RMSE 0.1727, R2 0.1045
x5009: Cal. error 0.0280, RMSE 0.1700, R2 0.1658
x5010: Cal. error 0.0150, RMSE 0.1696, R2 0.1703
x5011: Cal. error 0.0080, RMSE 0.1569, R2 0.2483
x5012: Cal. error 0.0380, RMSE 0.1612, R2 0.2198
x5013: Cal. error 0.0450, RMSE 0.1675, R2 0.2480
x5014: Cal. error 0.0620, RMSE 0.1605, R2 0.1992
x5015: Cal. error 0.0230, RMSE 0.1630, R2 0.2630
x5016: Cal. error 0.0130, RMSE 0.1634, R2 0.3104
x5017: Cal. error 0.0210, RMSE 0.1650, R2 0.2825
x5018: Cal. error 0.0400, RMSE 0.1563, R2 0.2453
x5019: Cal. error 0.0430, RMSE 0.1477, R2 0.1899
x5020: Cal. error 0.0600, RMSE 0.1407, R2 0.1960
x5021: Cal. error 0.0760, RMSE 0.1439, R2 0.1999
x5022: Cal. error 0.0730, RMSE 0.1556, R2 0.0989
x5023: Cal. error 0.0590, RMSE 0.1569, R2 0.0622
x5024: Cal. error 0.0480, RMSE 0.1583, R2 0.1101
x5025: Cal. error 0.0600, RMSE 0.1575, R2 0.1504
x5026: Cal. error 0.0470, RMSE 0.1514, R2 0.1999
x5027: Cal. error 0.0470, RMSE 0.1594, R2 0.1400
x5028: Cal. error 0.0400, RMSE 0.1459, R2 0.2658
x5029: Cal. error 0.0470, RMSE 0.1486, R2 0.2266
x5030: Cal. error 0.0310, RMSE 0.1434, R2 0.2840
x5031: Cal. error 0.0310, RMSE 0.1552, R2 0.2377
x5032: Cal. error 0.0090, RMSE 0.1545, R2 0.3368
x5033: Cal. error 0.0450, RMSE 0.1553, R2 0.1933
x5034: Cal. error 0.0180, RMSE 0.1575, R2 0.2110
x5035: Cal. error 0.0170, RMSE 0.1576, R2 0.1655
x5036: Cal. error 0.0120, RMSE 0.1476, R2 0.2697
x5037: Cal. error 0.0150, RMSE 0.1549, R2 0.1842
x5038: Cal. error 0.0180, RMSE 0.1616, R2 0.2001
x5039: Cal. error 0.0300, RMSE 0.1613, R2 0.0823
x5040: Cal. error 0.0300, RMSE 0.1506, R2 0.1198
x5041: Cal. error 0.0690, RMSE 0.1851, R2 -0.1494
x5042: Cal. error 0.0140, RMSE 0.1847, R2 0.0377
x5043: Cal. error 0.0220, RMSE 0.1979, R2 -0.0383
x5044: Cal. error 0.0210, RMSE 0.1998, R2 0.0075
x5045: Cal. error 0.0480, RMSE 0.1954, R2 -0.0283
x5046: Cal. error 0.0500, RMSE 0.2048, R2 -0.0774
x5047: Cal. error 0.0440, RMSE 0.2106, R2 -0.0831
x5048: Cal. error 0.0270, RMSE 0.1961, R2 0.0361
x5049: Cal. error 0.0390, RMSE 0.1826, R2 0.0960
x5050: Cal. error 0.0460, RMSE 0.1937, R2 0.1248
x5051: Cal. error 0.0360, RMSE 0.1675, R2 0.1715
x5052: Cal. error 0.0610, RMSE 0.1770, R2 0.2156
x5053: Cal. error 0.0490, RMSE 0.1743, R2 0.1687
x5054: Cal. error 0.0340, RMSE 0.1814, R2 0.1522
x5055: Cal. error 0.0250, RMSE 0.1976, R2 -0.0519
x5056: Cal. error 0.0170, RMSE 0.2036, R2 -0.0023
x5057: Cal. error 0.0110, RMSE 0.2157, R2 -0.2710
x5058: Cal. error 0.0490, RMSE 0.1909, R2 -0.0650
x5059: Cal. error 0.0610, RMSE 0.1813, R2 -0.0615
x5060: Cal. error 0.0680, RMSE 0.1819, R2 0.0156
x5061: Cal. error 0.0580, RMSE 0.1855, R2 0.0607
x5062: Cal. error 0.0450, RMSE 0.1703, R2 0.0650
x5063: Cal. error 0.0380, RMSE 0.1852, R2 -0.0066
x5064: Cal. error 0.0460, RMSE 0.1677, R2 0.0535
x5065: Cal. error 0.0690, RMSE 0.1655, R2 -0.0043
x5066: Cal. error 0.0470, RMSE 0.1565, R2 0.0547
x5067: Cal. error 0.0410, RMSE 0.1756, R2 0.0568
x5068: Cal. error 0.0500, RMSE 0.1699, R2 0.1181
x5069: Cal. error 0.0520, RMSE 0.1697, R2 0.1100
x5070: Cal. error 0.0500, RMSE 0.1689, R2 0.0739
x5071: Cal. error 0.0340, RMSE 0.1644, R2 0.0944
x5072: Cal. error 0.0450, RMSE 0.1746, R2 0.0507
x5073: Cal. error 0.0480, RMSE 0.1593, R2 0.1125
x5074: Cal. error 0.0250, RMSE 0.1725, R2 0.0959
x5075: Cal. error 0.0090, RMSE 0.1610, R2 0.2067
x5076: Cal. error 0.0260, RMSE 0.1634, R2 0.1952
x5077: Cal. error 0.0310, RMSE 0.1686, R2 0.2379
x5078: Cal. error 0.0690, RMSE 0.1610, R2 0.1931
x5079: Cal. error 0.0190, RMSE 0.1662, R2 0.2345
x5080: Cal. error 0.0150, RMSE 0.1671, R2 0.2791
x5081: Cal. error 0.0170, RMSE 0.1674, R2 0.2588
x5082: Cal. error 0.0270, RMSE 0.1573, R2 0.2306
x5083: Cal. error 0.0420, RMSE 0.1500, R2 0.1566
x5084: Cal. error 0.0570, RMSE 0.1436, R2 0.1556
x5085: Cal. error 0.0440, RMSE 0.1476, R2 0.1527
x5086: Cal. error 0.0760, RMSE 0.1603, R2 0.0397
x5087: Cal. error 0.0620, RMSE 0.1634, R2 -0.0143
x5088: Cal. error 0.0400, RMSE 0.1653, R2 0.0265
x5089: Cal. error 0.0500, RMSE 0.1646, R2 0.0665
x5090: Cal. error 0.0380, RMSE 0.1579, R2 0.1255
x5091: Cal. error 0.0500, RMSE 0.1669, R2 0.0548
x5092: Cal. error 0.0400, RMSE 0.1531, R2 0.1935
x5093: Cal. error 0.0670, RMSE 0.1574, R2 0.1388
x5094: Cal. error 0.0500, RMSE 0.1495, R2 0.2247
x5095: Cal. error 0.0420, RMSE 0.1631, R2 0.1599
x5096: Cal. error 0.0100, RMSE 0.1607, R2 0.2852
x5097: Cal. error 0.0520, RMSE 0.1633, R2 0.1151
x5098: Cal. error 0.0250, RMSE 0.1643, R2 0.1513
x5099: Cal. error 0.0370, RMSE 0.1652, R2 0.0941
x5100: Cal. error 0.0110, RMSE 0.1527, R2 0.2252
x5101: Cal. error 0.0160, RMSE 0.1606, R2 0.1266
x5102: Cal. error 0.0160, RMSE 0.1653, R2 0.1632
x5103: Cal. error 0.0360, RMSE 0.1672, R2 0.0128
x5104: Cal. error 0.0320, RMSE 0.1560, R2 0.0509
x5105: Cal. error 0.0770, RMSE 0.1921, R2 -0.2411
x5106: Cal. error 0.0130, RMSE 0.1905, R2 -0.0303
x5107: Cal. error 0.0320, RMSE 0.2045, R2 -0.1165
x5108: Cal. error 0.0210, RMSE 0.2043, R2 -0.0475
x5109: Cal. error 0.0570, RMSE 0.2000, R2 -0.0905
x5110: Cal. error 0.0630, RMSE 0.2107, R2 -0.1513
x5111: Cal. error 0.0590, RMSE 0.2201, R2 -0.1851
x5112: Cal. error 0.0410, RMSE 0.2055, R2 -0.0640
x5113: Cal. error 0.0480, RMSE 0.1904, R2 0.0111
x5114: Cal. error 0.0620, RMSE 0.2008, R2 0.0486
x5115: Cal. error 0.0320, RMSE 0.1712, R2 0.1235
x5116: Cal. error 0.0720, RMSE 0.1785, R2 0.1936
x5117: Cal. error 0.0480, RMSE 0.1747, R2 0.1606
x5118: Cal. error 0.0360, RMSE 0.1819, R2 0.1420
x5119: Cal. error 0.0190, RMSE 0.1964, R2 -0.0459
x5120: Cal. error 0.0260, RMSE 0.1806, R2 0.2398
x5121: Cal. error 0.0200, RMSE 0.1889, R2 0.1274
x5122: Cal. error 0.0230, RMSE 0.1522, R2 0.3887
x5123: Cal. error 0.0410, RMSE 0.1449, R2 0.4092
x5124: Cal. error 0.0260, RMSE 0.1580, R2 0.4422
x5125: Cal. error 0.0110, RMSE 0.1312, R2 0.5003
x5126: Cal. error 0.0340, RMSE 0.1212, R2 0.5155
x5127: Cal. error 0.0120, RMSE 0.1139, R2 0.4909
x5128: Cal. error 0.0580, RMSE 0.1220, R2 0.4530
x5129: Cal. error 0.0370, RMSE 0.1220, R2 0.4531
x5130: Cal. error 0.0280, RMSE 0.1304, R2 0.3860
x5131: Cal. error 0.0320, RMSE 0.1460, R2 0.3646
x5132: Cal. error 0.0660, RMSE 0.1369, R2 0.4073
x5133: Cal. error 0.0230, RMSE 0.1437, R2 0.4024
x5134: Cal. error 0.0340, RMSE 0.1218, R2 0.4447
x5135: Cal. error 0.0250, RMSE 0.1251, R2 0.4182
x5136: Cal. error 0.0580, RMSE 0.1455, R2 0.4610
x5137: Cal. error 0.0350, RMSE 0.1375, R2 0.4930
x5138: Cal. error 0.0120, RMSE 0.1163, R2 0.5110
x5139: Cal. error 0.0190, RMSE 0.1351, R2 0.5102
x5140: Cal. error 0.0590, RMSE 0.1270, R2 0.4134
x5141: Cal. error 0.0440, RMSE 0.1237, R2 0.4794
x5142: Cal. error 0.0290, RMSE 0.1155, R2 0.5388
x5143: Cal. error 0.0150, RMSE 0.1317, R2 0.5156
x5144: Cal. error 0.0200, RMSE 0.1406, R2 0.5481
x5145: Cal. error 0.0360, RMSE 0.1261, R2 0.5370
x5146: Cal. error 0.0110, RMSE 0.1169, R2 0.5611
x5147: Cal. error 0.0370, RMSE 0.1200, R2 0.5166
x5148: Cal. error 0.0350, RMSE 0.1095, R2 0.5616
x5149: Cal. error 0.0570, RMSE 0.1094, R2 0.5614
x5150: Cal. error 0.0540, RMSE 0.1039, R2 0.5609
x5151: Cal. error 0.0710, RMSE 0.1156, R2 0.4789
x5152: Cal. error 0.0530, RMSE 0.1145, R2 0.5291
x5153: Cal. error 0.0480, RMSE 0.1022, R2 0.5507
x5154: Cal. error 0.0420, RMSE 0.1075, R2 0.5864
x5155: Cal. error 0.0340, RMSE 0.1178, R2 0.5640
x5156: Cal. error 0.0680, RMSE 0.1105, R2 0.5664
x5157: Cal. error 0.0640, RMSE 0.1187, R2 0.5398
x5158: Cal. error 0.0490, RMSE 0.1223, R2 0.5109
x5159: Cal. error 0.0210, RMSE 0.1224, R2 0.5042
x5160: Cal. error 0.0270, RMSE 0.1270, R2 0.5466
x5161: Cal. error 0.0230, RMSE 0.1240, R2 0.5114
x5162: Cal. error 0.0220, RMSE 0.1133, R2 0.5095
x5163: Cal. error 0.0290, RMSE 0.1105, R2 0.4830
x5164: Cal. error 0.0310, RMSE 0.1032, R2 0.5307
x5165: Cal. error 0.0060, RMSE 0.0993, R2 0.5477
x5166: Cal. error 0.0100, RMSE 0.1208, R2 0.5249
x5167: Cal. error 0.0100, RMSE 0.1230, R2 0.5050
x5168: Cal. error 0.0550, RMSE 0.1225, R2 0.4678
x5169: Cal. error 0.0510, RMSE 0.1286, R2 0.4587
x5170: Cal. error 0.1050, RMSE 0.1410, R2 0.3191
x5171: Cal. error 0.0220, RMSE 0.1399, R2 0.3920
x5172: Cal. error 0.0430, RMSE 0.1412, R2 0.3939
x5173: Cal. error 0.0470, RMSE 0.1385, R2 0.4771
x5174: Cal. error 0.0200, RMSE 0.1426, R2 0.4248
x5175: Cal. error 0.0110, RMSE 0.1590, R2 0.4131
x5176: Cal. error 0.0460, RMSE 0.1732, R2 0.3471
x5177: Cal. error 0.0230, RMSE 0.1611, R2 0.3677
x5178: Cal. error 0.0360, RMSE 0.1436, R2 0.4144
x5179: Cal. error 0.0400, RMSE 0.1574, R2 0.4146
x5180: Cal. error 0.0370, RMSE 0.1422, R2 0.4349
x5181: Cal. error 0.0320, RMSE 0.1689, R2 0.2933
x5182: Cal. error 0.0150, RMSE 0.1928, R2 0.0170
x5183: Cal. error 0.0160, RMSE 0.2079, R2 -0.0019
x5184: Cal. error 0.0380, RMSE 0.1930, R2 0.1317
x5185: Cal. error 0.0230, RMSE 0.2060, R2 -0.0409
x5186: Cal. error 0.0500, RMSE 0.1786, R2 0.1541
x5187: Cal. error 0.0730, RMSE 0.1687, R2 0.1937
x5188: Cal. error 0.0470, RMSE 0.1804, R2 0.2681
x5189: Cal. error 0.0320, RMSE 0.1511, R2 0.3331
x5190: Cal. error 0.0540, RMSE 0.1417, R2 0.3299
x5191: Cal. error 0.0160, RMSE 0.1323, R2 0.3104
x5192: Cal. error 0.0730, RMSE 0.1414, R2 0.2636
x5193: Cal. error 0.0590, RMSE 0.1411, R2 0.2658
x5194: Cal. error 0.0570, RMSE 0.1488, R2 0.1991
x5195: Cal. error 0.0470, RMSE 0.1642, R2 0.1964
x5196: Cal. error 0.0780, RMSE 0.1525, R2 0.2639
x5197: Cal. error 0.0430, RMSE 0.1587, R2 0.2707
x5198: Cal. error 0.0240, RMSE 0.1345, R2 0.3236
x5199: Cal. error 0.0330, RMSE 0.1381, R2 0.2908
x5200: Cal. error 0.0480, RMSE 0.1621, R2 0.3296
x5201: Cal. error 0.0400, RMSE 0.1545, R2 0.3565
x5202: Cal. error 0.0230, RMSE 0.1329, R2 0.3575
x5203: Cal. error 0.0160, RMSE 0.1518, R2 0.3762
x5204: Cal. error 0.0760, RMSE 0.1409, R2 0.2781
x5205: Cal. error 0.0490, RMSE 0.1373, R2 0.3609
x5206: Cal. error 0.0560, RMSE 0.1278, R2 0.4376
x5207: Cal. error 0.0220, RMSE 0.1439, R2 0.4237
x5208: Cal. error 0.0280, RMSE 0.1543, R2 0.4582
x5209: Cal. error 0.0530, RMSE 0.1379, R2 0.4488
x5210: Cal. error 0.0380, RMSE 0.1298, R2 0.4603
x5211: Cal. error 0.0470, RMSE 0.1325, R2 0.4123
x5212: Cal. error 0.0750, RMSE 0.1240, R2 0.4425
x5213: Cal. error 0.0760, RMSE 0.1220, R2 0.4586
x5214: Cal. error 0.0690, RMSE 0.1166, R2 0.4485
x5215: Cal. error 0.0650, RMSE 0.1282, R2 0.3595
x5216: Cal. error 0.0710, RMSE 0.1293, R2 0.3993
x5217: Cal. error 0.0630, RMSE 0.1169, R2 0.4119
x5218: Cal. error 0.0560, RMSE 0.1233, R2 0.4579
x5219: Cal. error 0.0420, RMSE 0.1357, R2 0.4231
x5220: Cal. error 0.0740, RMSE 0.1244, R2 0.4503
x5221: Cal. error 0.0570, RMSE 0.1324, R2 0.4270
x5222: Cal. error 0.0520, RMSE 0.1356, R2 0.3999
x5223: Cal. error 0.0160, RMSE 0.1356, R2 0.3931
x5224: Cal. error 0.0210, RMSE 0.1403, R2 0.4483
x5225: Cal. error 0.0260, RMSE 0.1379, R2 0.3976
x5226: Cal. error 0.0310, RMSE 0.1264, R2 0.3928
x5227: Cal. error 0.0250, RMSE 0.1247, R2 0.3426
x5228: Cal. error 0.0290, RMSE 0.1183, R2 0.3825
x5229: Cal. error 0.0140, RMSE 0.1130, R2 0.4124
x5230: Cal. error 0.0340, RMSE 0.1373, R2 0.3828
x5231: Cal. error 0.0220, RMSE 0.1401, R2 0.3549
x5232: Cal. error 0.0710, RMSE 0.1395, R2 0.3067
x5233: Cal. error 0.0860, RMSE 0.1512, R2 0.2478
x5234: Cal. error 0.1170, RMSE 0.1637, R2 0.0785
x5235: Cal. error 0.0410, RMSE 0.1599, R2 0.2037
x5236: Cal. error 0.0630, RMSE 0.1596, R2 0.2230
x5237: Cal. error 0.0690, RMSE 0.1590, R2 0.3089
x5238: Cal. error 0.0320, RMSE 0.1596, R2 0.2774
x5239: Cal. error 0.0110, RMSE 0.1769, R2 0.2727
x5240: Cal. error 0.0550, RMSE 0.1912, R2 0.2033
x5241: Cal. error 0.0370, RMSE 0.1794, R2 0.2147
x5242: Cal. error 0.0660, RMSE 0.1611, R2 0.2610
x5243: Cal. error 0.0440, RMSE 0.1738, R2 0.2833
x5244: Cal. error 0.0570, RMSE 0.1561, R2 0.3170
x5245: Cal. error 0.0560, RMSE 0.1825, R2 0.1708
x5246: Cal. error 0.0060, RMSE 0.1910, R2 0.0309
x5247: Cal. error 0.0070, RMSE 0.2079, R2 -0.0092
x5248: Cal. error 0.0320, RMSE 0.2021, R2 0.0486
x5249: Cal. error 0.0300, RMSE 0.2225, R2 -0.2140
x5250: Cal. error 0.0590, RMSE 0.1961, R2 -0.0205
x5251: Cal. error 0.0630, RMSE 0.1829, R2 0.0522
x5252: Cal. error 0.0630, RMSE 0.1914, R2 0.1722
x5253: Cal. error 0.0530, RMSE 0.1633, R2 0.2179
x5254: Cal. error 0.0600, RMSE 0.1536, R2 0.2112
x5255: Cal. error 0.0340, RMSE 0.1419, R2 0.2057
x5256: Cal. error 0.0750, RMSE 0.1505, R2 0.1668
x5257: Cal. error 0.0650, RMSE 0.1494, R2 0.1743
x5258: Cal. error 0.0560, RMSE 0.1562, R2 0.1155
x5259: Cal. error 0.0410, RMSE 0.1752, R2 0.0855
x5260: Cal. error 0.0700, RMSE 0.1620, R2 0.1693
x5261: Cal. error 0.0490, RMSE 0.1686, R2 0.1782
x5262: Cal. error 0.0200, RMSE 0.1424, R2 0.2432
x5263: Cal. error 0.0380, RMSE 0.1483, R2 0.1824
x5264: Cal. error 0.0600, RMSE 0.1738, R2 0.2300
x5265: Cal. error 0.0470, RMSE 0.1653, R2 0.2640
x5266: Cal. error 0.0360, RMSE 0.1421, R2 0.2596
x5267: Cal. error 0.0150, RMSE 0.1616, R2 0.2863
x5268: Cal. error 0.0610, RMSE 0.1455, R2 0.2231
x5269: Cal. error 0.0560, RMSE 0.1425, R2 0.3097
x5270: Cal. error 0.0470, RMSE 0.1343, R2 0.3783
x5271: Cal. error 0.0230, RMSE 0.1512, R2 0.3642
x5272: Cal. error 0.0280, RMSE 0.1622, R2 0.4003
x5273: Cal. error 0.0530, RMSE 0.1454, R2 0.3861
x5274: Cal. error 0.0340, RMSE 0.1387, R2 0.3832
x5275: Cal. error 0.0590, RMSE 0.1417, R2 0.3288
x5276: Cal. error 0.0740, RMSE 0.1335, R2 0.3556
x5277: Cal. error 0.0760, RMSE 0.1311, R2 0.3751
x5278: Cal. error 0.0640, RMSE 0.1263, R2 0.3523
x5279: Cal. error 0.0650, RMSE 0.1380, R2 0.2590
x5280: Cal. error 0.0840, RMSE 0.1394, R2 0.3024
x5281: Cal. error 0.0620, RMSE 0.1268, R2 0.3080
x5282: Cal. error 0.0520, RMSE 0.1343, R2 0.3577
x5283: Cal. error 0.0430, RMSE 0.1495, R2 0.3016
x5284: Cal. error 0.0630, RMSE 0.1336, R2 0.3681
x5285: Cal. error 0.0560, RMSE 0.1436, R2 0.3250
x5286: Cal. error 0.0350, RMSE 0.1443, R2 0.3218
x5287: Cal. error 0.0200, RMSE 0.1455, R2 0.3036
x5288: Cal. error 0.0110, RMSE 0.1481, R2 0.3844
x5289: Cal. error 0.0230, RMSE 0.1495, R2 0.2934
x5290: Cal. error 0.0360, RMSE 0.1357, R2 0.3030
x5291: Cal. error 0.0210, RMSE 0.1339, R2 0.2414
x5292: Cal. error 0.0140, RMSE 0.1254, R2 0.3036
x5293: Cal. error 0.0090, RMSE 0.1208, R2 0.3261
x5294: Cal. error 0.0470, RMSE 0.1489, R2 0.2738
x5295: Cal. error 0.0570, RMSE 0.1541, R2 0.2185
x5296: Cal. error 0.0940, RMSE 0.1526, R2 0.1697
x5297: Cal. error 0.1070, RMSE 0.1669, R2 0.0810
x5298: Cal. error 0.1390, RMSE 0.1791, R2 -0.1079
x5299: Cal. error 0.0650, RMSE 0.1712, R2 0.0858
x5300: Cal. error 0.0620, RMSE 0.1674, R2 0.1441
x5301: Cal. error 0.0720, RMSE 0.1690, R2 0.2186
x5302: Cal. error 0.0530, RMSE 0.1689, R2 0.1889
x5303: Cal. error 0.0170, RMSE 0.1854, R2 0.1983
x5304: Cal. error 0.0690, RMSE 0.2058, R2 0.0749
x5305: Cal. error 0.0760, RMSE 0.1949, R2 0.0719
x5306: Cal. error 0.1040, RMSE 0.1768, R2 0.1087
x5307: Cal. error 0.0680, RMSE 0.1883, R2 0.1544
x5308: Cal. error 0.0640, RMSE 0.1640, R2 0.2427
x5309: Cal. error 0.0490, RMSE 0.1868, R2 0.1295
