Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x5399: Cal. error 0.2970, RMSE 0.2266, R2 -0.4206
x5400: Cal. error 0.2530, RMSE 0.2417, R2 -0.3292
x5401: Cal. error 0.2600, RMSE 0.2272, R2 -0.5000
x5402: Cal. error 0.2570, RMSE 0.2101, R2 -0.4186
x5403: Cal. error 0.2610, RMSE 0.2044, R2 -0.3985
x5404: Cal. error 0.1930, RMSE 0.1760, R2 -0.1201
x5405: Cal. error 0.2090, RMSE 0.1816, R2 -0.1917
x5406: Cal. error 0.1960, RMSE 0.1669, R2 -0.1346
x5407: Cal. error 0.2530, RMSE 0.1822, R2 -0.2930
x5408: Cal. error 0.2340, RMSE 0.1920, R2 -0.3061
x5409: Cal. error 0.3000, RMSE 0.1992, R2 -0.6920
x5410: Cal. error 0.3200, RMSE 0.2254, R2 -0.8102
x5411: Cal. error 0.3400, RMSE 0.2446, R2 -0.8685
x5412: Cal. error 0.3410, RMSE 0.2283, R2 -0.8380
x5413: Cal. error 0.3550, RMSE 0.2538, R2 -1.0920
x5414: Cal. error 0.3680, RMSE 0.2548, R2 -1.0906
x5415: Cal. error 0.3390, RMSE 0.2446, R2 -0.9493
x5416: Cal. error 0.3440, RMSE 0.2624, R2 -0.9088
x5417: Cal. error 0.3810, RMSE 0.2745, R2 -1.3353
x5418: Cal. error 0.3880, RMSE 0.2498, R2 -1.3237
x5419: Cal. error 0.3920, RMSE 0.2426, R2 -1.4487
x5420: Cal. error 0.3630, RMSE 0.2286, R2 -1.2937
x5421: Cal. error 0.3570, RMSE 0.2277, R2 -1.3986
x5422: Cal. error 0.3300, RMSE 0.2478, R2 -1.0252
x5423: Cal. error 0.3310, RMSE 0.2540, R2 -1.1405
x5424: Cal. error 0.3480, RMSE 0.2553, R2 -1.3442
x5425: Cal. error 0.3800, RMSE 0.3002, R2 -2.0024
x5426: Cal. error 0.3500, RMSE 0.2937, R2 -2.0104
x5427: Cal. error 0.2760, RMSE 0.2562, R2 -1.0634
x5428: Cal. error 0.2400, RMSE 0.2474, R2 -0.9022
x5429: Cal. error 0.2340, RMSE 0.2579, R2 -0.8671
x5430: Cal. error 0.2080, RMSE 0.2360, R2 -0.6207
x5431: Cal. error 0.2060, RMSE 0.2647, R2 -0.6748
x5432: Cal. error 0.2570, RMSE 0.2950, R2 -0.9495
x5433: Cal. error 0.2850, RMSE 0.3017, R2 -1.2679
x5434: Cal. error 0.2690, RMSE 0.2623, R2 -0.9948
x5435: Cal. error 0.2930, RMSE 0.3083, R2 -1.3062
x5436: Cal. error 0.2160, RMSE 0.2438, R2 -0.6959
x5437: Cal. error 0.2160, RMSE 0.2432, R2 -0.4970
x5438: Cal. error 0.1250, RMSE 0.2379, R2 -0.5186
x5439: Cal. error 0.1090, RMSE 0.2803, R2 -0.8445
x5440: Cal. error 0.0390, RMSE 0.1640, R2 0.2583
x5441: Cal. error 0.0660, RMSE 0.1415, R2 0.5141
x5442: Cal. error 0.1340, RMSE 0.1393, R2 0.5391
x5443: Cal. error 0.1970, RMSE 0.1304, R2 0.5066
x5444: Cal. error 0.1710, RMSE 0.1394, R2 0.4551
x5445: Cal. error 0.2360, RMSE 0.1499, R2 0.3494
x5446: Cal. error 0.2080, RMSE 0.1248, R2 0.4585
x5447: Cal. error 0.1340, RMSE 0.1145, R2 0.5595
x5448: Cal. error 0.2180, RMSE 0.1316, R2 0.3493
x5449: Cal. error 0.2090, RMSE 0.1474, R2 0.3329
x5450: Cal. error 0.2400, RMSE 0.1383, R2 0.3590
x5451: Cal. error 0.2260, RMSE 0.1455, R2 0.3121
x5452: Cal. error 0.2510, RMSE 0.1723, R2 0.2199
x5453: Cal. error 0.2770, RMSE 0.1730, R2 0.1369
x5454: Cal. error 0.2730, RMSE 0.1709, R2 0.1722
x5455: Cal. error 0.2570, RMSE 0.1824, R2 0.1568
x5456: Cal. error 0.2600, RMSE 0.1793, R2 0.2739
x5457: Cal. error 0.2880, RMSE 0.1721, R2 0.2337
x5458: Cal. error 0.2830, RMSE 0.1640, R2 0.2742
x5459: Cal. error 0.2860, RMSE 0.1573, R2 0.2498
x5460: Cal. error 0.2860, RMSE 0.1530, R2 0.3033
x5461: Cal. error 0.2830, RMSE 0.1452, R2 0.2815
x5462: Cal. error 0.2920, RMSE 0.1534, R2 0.3241
x5463: Cal. error 0.2510, RMSE 0.1525, R2 0.2968
x5464: Cal. error 0.2610, RMSE 0.1387, R2 0.3441
x5465: Cal. error 0.2770, RMSE 0.1502, R2 0.2895
x5466: Cal. error 0.2540, RMSE 0.1294, R2 0.3797
x5467: Cal. error 0.2470, RMSE 0.1168, R2 0.4277
x5468: Cal. error 0.2010, RMSE 0.1181, R2 0.5083
x5469: Cal. error 0.2440, RMSE 0.1192, R2 0.4876
x5470: Cal. error 0.2090, RMSE 0.1197, R2 0.5421
x5471: Cal. error 0.2430, RMSE 0.1269, R2 0.5068
x5472: Cal. error 0.2040, RMSE 0.1143, R2 0.5508
x5473: Cal. error 0.2360, RMSE 0.1165, R2 0.5558
x5474: Cal. error 0.2730, RMSE 0.1255, R2 0.5183
x5475: Cal. error 0.2700, RMSE 0.1260, R2 0.5031
x5476: Cal. error 0.2830, RMSE 0.1181, R2 0.4915
x5477: Cal. error 0.3170, RMSE 0.1266, R2 0.4733
x5478: Cal. error 0.2990, RMSE 0.1279, R2 0.4832
x5479: Cal. error 0.2730, RMSE 0.1479, R2 0.3765
x5480: Cal. error 0.2980, RMSE 0.1374, R2 0.3763
x5481: Cal. error 0.2770, RMSE 0.1513, R2 0.3265
x5482: Cal. error 0.2830, RMSE 0.1510, R2 0.3634
x5483: Cal. error 0.2960, RMSE 0.1210, R2 0.3014
x5484: Cal. error 0.2910, RMSE 0.1136, R2 0.2751
x5485: Cal. error 0.2970, RMSE 0.1136, R2 0.1265
x5486: Cal. error 0.3080, RMSE 0.1387, R2 0.0141
x5487: Cal. error 0.3390, RMSE 0.1802, R2 -0.3127
x5488: Cal. error 0.2960, RMSE 0.1888, R2 0.0414
x5489: Cal. error 0.3240, RMSE 0.1901, R2 -0.1410
x5490: Cal. error 0.3400, RMSE 0.1688, R2 -0.0234
x5491: Cal. error 0.3400, RMSE 0.1584, R2 0.0517
x5492: Cal. error 0.2590, RMSE 0.1294, R2 0.2605
x5493: Cal. error 0.2470, RMSE 0.1319, R2 0.4114
x5494: Cal. error 0.2330, RMSE 0.1465, R2 0.4941
x5495: Cal. error 0.2220, RMSE 0.1465, R2 0.4431
x5496: Cal. error 0.1910, RMSE 0.1342, R2 0.4407
x5497: Cal. error 0.2140, RMSE 0.1406, R2 0.4202
x5498: Cal. error 0.2130, RMSE 0.1362, R2 0.4811
x5499: Cal. error 0.2310, RMSE 0.1502, R2 0.3261
x5500: Cal. error 0.1710, RMSE 0.1349, R2 0.3862
x5501: Cal. error 0.1890, RMSE 0.1385, R2 0.4453
x5502: Cal. error 0.1620, RMSE 0.1893, R2 0.0767
x5503: Cal. error 0.1650, RMSE 0.2250, R2 -0.1934
x5504: Cal. error 0.1280, RMSE 0.2066, R2 -0.1768
x5505: Cal. error 0.1320, RMSE 0.1908, R2 0.1155
x5506: Cal. error 0.1710, RMSE 0.1939, R2 0.1062
x5507: Cal. error 0.2580, RMSE 0.1782, R2 0.0734
x5508: Cal. error 0.1930, RMSE 0.1892, R2 -0.0119
x5509: Cal. error 0.2680, RMSE 0.2072, R2 -0.2586
x5510: Cal. error 0.2210, RMSE 0.1718, R2 -0.0320
x5511: Cal. error 0.1810, RMSE 0.1575, R2 0.1662
x5512: Cal. error 0.2200, RMSE 0.1773, R2 -0.1804
x5513: Cal. error 0.2490, RMSE 0.2044, R2 -0.2853
x5514: Cal. error 0.2610, RMSE 0.1921, R2 -0.2371
x5515: Cal. error 0.2600, RMSE 0.2007, R2 -0.3084
x5516: Cal. error 0.2760, RMSE 0.2332, R2 -0.4320
x5517: Cal. error 0.2910, RMSE 0.2277, R2 -0.4947
x5518: Cal. error 0.2790, RMSE 0.2256, R2 -0.4455
x5519: Cal. error 0.2530, RMSE 0.2400, R2 -0.4600
x5520: Cal. error 0.2680, RMSE 0.2379, R2 -0.2781
x5521: Cal. error 0.2840, RMSE 0.2230, R2 -0.2861
x5522: Cal. error 0.3140, RMSE 0.2201, R2 -0.3055
x5523: Cal. error 0.2970, RMSE 0.2080, R2 -0.3132
x5524: Cal. error 0.2960, RMSE 0.2055, R2 -0.2500
x5525: Cal. error 0.2540, RMSE 0.1921, R2 -0.2492
x5526: Cal. error 0.2880, RMSE 0.2067, R2 -0.2148
x5527: Cal. error 0.2860, RMSE 0.1982, R2 -0.1832
x5528: Cal. error 0.2860, RMSE 0.1803, R2 -0.1049
x5529: Cal. error 0.2820, RMSE 0.1901, R2 -0.1361
x5530: Cal. error 0.2750, RMSE 0.1660, R2 -0.0178
x5531: Cal. error 0.2780, RMSE 0.1477, R2 0.0866
x5532: Cal. error 0.2570, RMSE 0.1551, R2 0.1558
x5533: Cal. error 0.2660, RMSE 0.1512, R2 0.1793
x5534: Cal. error 0.2380, RMSE 0.1558, R2 0.2278
x5535: Cal. error 0.2210, RMSE 0.1622, R2 0.1967
x5536: Cal. error 0.1980, RMSE 0.1500, R2 0.2291
x5537: Cal. error 0.2490, RMSE 0.1561, R2 0.2033
x5538: Cal. error 0.3070, RMSE 0.1704, R2 0.1128
x5539: Cal. error 0.3080, RMSE 0.1690, R2 0.1085
x5540: Cal. error 0.3210, RMSE 0.1607, R2 0.0601
x5541: Cal. error 0.3240, RMSE 0.1681, R2 0.0700
x5542: Cal. error 0.3080, RMSE 0.1721, R2 0.0665
x5543: Cal. error 0.2860, RMSE 0.1941, R2 -0.0707
x5544: Cal. error 0.3250, RMSE 0.1827, R2 -0.0982
x5545: Cal. error 0.3000, RMSE 0.2007, R2 -0.1744
x5546: Cal. error 0.3170, RMSE 0.2070, R2 -0.1841
x5547: Cal. error 0.3100, RMSE 0.1630, R2 -0.2470
x5548: Cal. error 0.3270, RMSE 0.1501, R2 -0.2617
x5549: Cal. error 0.3200, RMSE 0.1478, R2 -0.4808
x5550: Cal. error 0.3410, RMSE 0.1821, R2 -0.7033
x5551: Cal. error 0.3520, RMSE 0.2289, R2 -1.1265
x5552: Cal. error 0.3380, RMSE 0.2507, R2 -0.6965
x5553: Cal. error 0.3240, RMSE 0.2479, R2 -0.9506
x5554: Cal. error 0.3550, RMSE 0.2271, R2 -0.8586
x5555: Cal. error 0.3350, RMSE 0.2111, R2 -0.6900
x5556: Cal. error 0.2710, RMSE 0.1733, R2 -0.3280
x5557: Cal. error 0.2490, RMSE 0.1731, R2 -0.0155
x5558: Cal. error 0.2510, RMSE 0.1941, R2 0.1109
x5559: Cal. error 0.2330, RMSE 0.1862, R2 0.0995
x5560: Cal. error 0.2140, RMSE 0.1684, R2 0.1188
x5561: Cal. error 0.2100, RMSE 0.1716, R2 0.1359
x5562: Cal. error 0.2070, RMSE 0.1742, R2 0.1519
x5563: Cal. error 0.2140, RMSE 0.1848, R2 -0.0199
x5564: Cal. error 0.1690, RMSE 0.1699, R2 0.0276
x5565: Cal. error 0.1910, RMSE 0.1789, R2 0.0766
x5566: Cal. error 0.1220, RMSE 0.2173, R2 -0.2174
x5567: Cal. error 0.1190, RMSE 0.2335, R2 -0.2868
x5568: Cal. error 0.1680, RMSE 0.2338, R2 -0.4977
x5569: Cal. error 0.1800, RMSE 0.2234, R2 -0.2101
x5570: Cal. error 0.2230, RMSE 0.2232, R2 -0.1850
x5571: Cal. error 0.2720, RMSE 0.1976, R2 -0.1433
x5572: Cal. error 0.1970, RMSE 0.2069, R2 -0.2119
x5573: Cal. error 0.2710, RMSE 0.2274, R2 -0.5206
x5574: Cal. error 0.2310, RMSE 0.1886, R2 -0.2437
x5575: Cal. error 0.1350, RMSE 0.1735, R2 -0.0140
x5576: Cal. error 0.2390, RMSE 0.1950, R2 -0.4310
x5577: Cal. error 0.2390, RMSE 0.2250, R2 -0.5601
x5578: Cal. error 0.2670, RMSE 0.2134, R2 -0.5273
x5579: Cal. error 0.2700, RMSE 0.2179, R2 -0.5426
x5580: Cal. error 0.2640, RMSE 0.2482, R2 -0.6192
x5581: Cal. error 0.2670, RMSE 0.2362, R2 -0.6017
x5582: Cal. error 0.2650, RMSE 0.2341, R2 -0.5475
x5583: Cal. error 0.2440, RMSE 0.2465, R2 -0.5314
x5584: Cal. error 0.2660, RMSE 0.2474, R2 -0.3764
x5585: Cal. error 0.2710, RMSE 0.2292, R2 -0.3532
x5586: Cal. error 0.2830, RMSE 0.2303, R2 -0.4290
x5587: Cal. error 0.2830, RMSE 0.2181, R2 -0.4502
x5588: Cal. error 0.2390, RMSE 0.2151, R2 -0.3751
x5589: Cal. error 0.2670, RMSE 0.1990, R2 -0.3403
x5590: Cal. error 0.2800, RMSE 0.2148, R2 -0.3126
x5591: Cal. error 0.2540, RMSE 0.2037, R2 -0.2490
x5592: Cal. error 0.2410, RMSE 0.1863, R2 -0.1789
x5593: Cal. error 0.2550, RMSE 0.1964, R2 -0.2116
x5594: Cal. error 0.2670, RMSE 0.1737, R2 -0.1142
x5595: Cal. error 0.2440, RMSE 0.1552, R2 -0.0084
x5596: Cal. error 0.2410, RMSE 0.1609, R2 0.0918
x5597: Cal. error 0.2410, RMSE 0.1537, R2 0.1511
x5598: Cal. error 0.2160, RMSE 0.1603, R2 0.1823
x5599: Cal. error 0.2240, RMSE 0.1668, R2 0.1493
x5600: Cal. error 0.1980, RMSE 0.1603, R2 0.1196
x5601: Cal. error 0.2710, RMSE 0.1684, R2 0.0743
x5602: Cal. error 0.3050, RMSE 0.1886, R2 -0.0806
x5603: Cal. error 0.3030, RMSE 0.1873, R2 -0.0837
x5604: Cal. error 0.3130, RMSE 0.1777, R2 -0.1433
x5605: Cal. error 0.3290, RMSE 0.1821, R2 -0.0888
x5606: Cal. error 0.2980, RMSE 0.1850, R2 -0.0781
x5607: Cal. error 0.2720, RMSE 0.2026, R2 -0.1642
x5608: Cal. error 0.2940, RMSE 0.1924, R2 -0.2178
x5609: Cal. error 0.2730, RMSE 0.2109, R2 -0.2893
x5610: Cal. error 0.3040, RMSE 0.2211, R2 -0.3458
x5611: Cal. error 0.2860, RMSE 0.1727, R2 -0.3916
x5612: Cal. error 0.3200, RMSE 0.1589, R2 -0.4110
x5613: Cal. error 0.3110, RMSE 0.1537, R2 -0.6048
x5614: Cal. error 0.3150, RMSE 0.1905, R2 -0.8689
x5615: Cal. error 0.3200, RMSE 0.2362, R2 -1.2661
x5616: Cal. error 0.3250, RMSE 0.2645, R2 -0.8886
x5617: Cal. error 0.3130, RMSE 0.2596, R2 -1.1372
x5618: Cal. error 0.3330, RMSE 0.2410, R2 -1.0951
x5619: Cal. error 0.3000, RMSE 0.2228, R2 -0.8867
x5620: Cal. error 0.2560, RMSE 0.1820, R2 -0.4646
x5621: Cal. error 0.1940, RMSE 0.1793, R2 -0.0903
x5622: Cal. error 0.2140, RMSE 0.2017, R2 0.0340
x5623: Cal. error 0.1790, RMSE 0.1877, R2 0.0773
x5624: Cal. error 0.1790, RMSE 0.1700, R2 0.0983
x5625: Cal. error 0.1550, RMSE 0.1725, R2 0.1252
x5626: Cal. error 0.1650, RMSE 0.1812, R2 0.0819
x5627: Cal. error 0.1840, RMSE 0.1883, R2 -0.0589
x5628: Cal. error 0.1430, RMSE 0.1749, R2 -0.0298
x5629: Cal. error 0.1920, RMSE 0.1845, R2 0.0179
x5630: Cal. error 0.0770, RMSE 0.2147, R2 -0.1840
x5631: Cal. error 0.0770, RMSE 0.2203, R2 -0.1415
x5632: Cal. error 0.1680, RMSE 0.2413, R2 -0.5941
x5633: Cal. error 0.2210, RMSE 0.2372, R2 -0.3675
x5634: Cal. error 0.2380, RMSE 0.2359, R2 -0.3257
x5635: Cal. error 0.2740, RMSE 0.2091, R2 -0.2860
x5636: Cal. error 0.2010, RMSE 0.2169, R2 -0.3341
x5637: Cal. error 0.2540, RMSE 0.2336, R2 -0.6106
x5638: Cal. error 0.2230, RMSE 0.1950, R2 -0.3322
x5639: Cal. error 0.1600, RMSE 0.1798, R2 -0.0905
x5640: Cal. error 0.2310, RMSE 0.2028, R2 -0.5602
x5641: Cal. error 0.2430, RMSE 0.2345, R2 -0.7057
x5642: Cal. error 0.3000, RMSE 0.2237, R2 -0.6828
x5643: Cal. error 0.2830, RMSE 0.2277, R2 -0.6822
x5644: Cal. error 0.2840, RMSE 0.2590, R2 -0.7444
x5645: Cal. error 0.2640, RMSE 0.2436, R2 -0.6833
x5646: Cal. error 0.2520, RMSE 0.2368, R2 -0.5552
x5647: Cal. error 0.2360, RMSE 0.2464, R2 -0.5103
x5648: Cal. error 0.2390, RMSE 0.2491, R2 -0.3810
x5649: Cal. error 0.2570, RMSE 0.2297, R2 -0.3474
x5650: Cal. error 0.2810, RMSE 0.2315, R2 -0.4412
x5651: Cal. error 0.2740, RMSE 0.2191, R2 -0.4658
x5652: Cal. error 0.2640, RMSE 0.2158, R2 -0.3874
x5653: Cal. error 0.2660, RMSE 0.1997, R2 -0.3459
x5654: Cal. error 0.2530, RMSE 0.2146, R2 -0.3041
x5655: Cal. error 0.2330, RMSE 0.2036, R2 -0.2433
x5656: Cal. error 0.2430, RMSE 0.1870, R2 -0.1827
x5657: Cal. error 0.2530, RMSE 0.1985, R2 -0.2358
x5658: Cal. error 0.2640, RMSE 0.1780, R2 -0.1685
x5659: Cal. error 0.2440, RMSE 0.1597, R2 -0.0677
x5660: Cal. error 0.2100, RMSE 0.1637, R2 0.0606
x5661: Cal. error 0.1750, RMSE 0.1540, R2 0.1484
x5662: Cal. error 0.1790, RMSE 0.1620, R2 0.1646
x5663: Cal. error 0.1870, RMSE 0.1716, R2 0.1031
x5664: Cal. error 0.1920, RMSE 0.1688, R2 0.0283
x5665: Cal. error 0.2700, RMSE 0.1790, R2 -0.0367
x5666: Cal. error 0.3000, RMSE 0.2042, R2 -0.2360
x5667: Cal. error 0.2930, RMSE 0.2023, R2 -0.2434
x5668: Cal. error 0.3330, RMSE 0.1907, R2 -0.3114
x5669: Cal. error 0.3080, RMSE 0.1928, R2 -0.2163
x5670: Cal. error 0.2840, RMSE 0.1943, R2 -0.1851
x5671: Cal. error 0.2590, RMSE 0.2094, R2 -0.2356
x5672: Cal. error 0.2730, RMSE 0.1984, R2 -0.2898
x5673: Cal. error 0.2810, RMSE 0.2177, R2 -0.3627
x5674: Cal. error 0.2840, RMSE 0.2293, R2 -0.4410
x5675: Cal. error 0.2880, RMSE 0.1774, R2 -0.4628
x5676: Cal. error 0.3030, RMSE 0.1633, R2 -0.4843
x5677: Cal. error 0.2880, RMSE 0.1562, R2 -0.6545
x5678: Cal. error 0.2980, RMSE 0.1916, R2 -0.8897
x5679: Cal. error 0.3130, RMSE 0.2362, R2 -1.2724
x5680: Cal. error 0.3100, RMSE 0.2669, R2 -0.9262
x5681: Cal. error 0.3200, RMSE 0.2617, R2 -1.1825
x5682: Cal. error 0.3000, RMSE 0.2443, R2 -1.1580
x5683: Cal. error 0.2740, RMSE 0.2241, R2 -0.9034
x5684: Cal. error 0.2200, RMSE 0.1828, R2 -0.4836
x5685: Cal. error 0.1790, RMSE 0.1789, R2 -0.0972
x5686: Cal. error 0.2000, RMSE 0.2024, R2 0.0150
x5687: Cal. error 0.1590, RMSE 0.1874, R2 0.0693
x5688: Cal. error 0.1410, RMSE 0.1719, R2 0.0730
x5689: Cal. error 0.1440, RMSE 0.1749, R2 0.0980
x5690: Cal. error 0.1750, RMSE 0.1836, R2 0.0530
x5691: Cal. error 0.1840, RMSE 0.1917, R2 -0.0995
x5692: Cal. error 0.1120, RMSE 0.1791, R2 -0.0794
x5693: Cal. error 0.1690, RMSE 0.1874, R2 -0.0139
x5694: Cal. error 0.1140, RMSE 0.2194, R2 -0.2331
x5695: Cal. error 0.0800, RMSE 0.2260, R2 -0.1974
x5696: Cal. error 0.1610, RMSE 0.2434, R2 -0.6295
x5697: Cal. error 0.2040, RMSE 0.2461, R2 -0.4761
x5698: Cal. error 0.2580, RMSE 0.2446, R2 -0.4293
x5699: Cal. error 0.2730, RMSE 0.2218, R2 -0.4523
x5700: Cal. error 0.2040, RMSE 0.2326, R2 -0.5373
x5701: Cal. error 0.2530, RMSE 0.2476, R2 -0.8149
x5702: Cal. error 0.2720, RMSE 0.2069, R2 -0.5032
x5703: Cal. error 0.1970, RMSE 0.1918, R2 -0.2509
x5704: Cal. error 0.2360, RMSE 0.2175, R2 -0.7993
x5705: Cal. error 0.2480, RMSE 0.2546, R2 -0.9898
x5706: Cal. error 0.3140, RMSE 0.2430, R2 -0.9545
x5707: Cal. error 0.3160, RMSE 0.2496, R2 -0.9883
x5708: Cal. error 0.2940, RMSE 0.2816, R2 -1.0278
x5709: Cal. error 0.2840, RMSE 0.2612, R2 -0.9484
x5710: Cal. error 0.2760, RMSE 0.2493, R2 -0.7331
x5711: Cal. error 0.2400, RMSE 0.2427, R2 -0.6744
x5712: Cal. error 0.2680, RMSE 0.2589, R2 -0.5531
x5713: Cal. error 0.2910, RMSE 0.2471, R2 -0.5410
x5714: Cal. error 0.3070, RMSE 0.2469, R2 -0.6350
x5715: Cal. error 0.2910, RMSE 0.2318, R2 -0.6453
x5716: Cal. error 0.2710, RMSE 0.2290, R2 -0.5697
x5717: Cal. error 0.2710, RMSE 0.2133, R2 -0.5368
x5718: Cal. error 0.2650, RMSE 0.2268, R2 -0.4517
x5719: Cal. error 0.2530, RMSE 0.2174, R2 -0.4087
x5720: Cal. error 0.2520, RMSE 0.1989, R2 -0.3330
x5721: Cal. error 0.2560, RMSE 0.2127, R2 -0.4099
x5722: Cal. error 0.2780, RMSE 0.1918, R2 -0.3523
x5723: Cal. error 0.2390, RMSE 0.1729, R2 -0.2484
x5724: Cal. error 0.2160, RMSE 0.1770, R2 -0.0977
x5725: Cal. error 0.1770, RMSE 0.1670, R2 -0.0030
x5726: Cal. error 0.1660, RMSE 0.1756, R2 0.0181
x5727: Cal. error 0.2000, RMSE 0.1874, R2 -0.0711
x5728: Cal. error 0.2120, RMSE 0.1849, R2 -0.1634
x5729: Cal. error 0.2610, RMSE 0.1985, R2 -0.2621
x5730: Cal. error 0.3030, RMSE 0.2257, R2 -0.4894
x5731: Cal. error 0.3210, RMSE 0.2228, R2 -0.5021
x5732: Cal. error 0.3330, RMSE 0.2099, R2 -0.5797
x5733: Cal. error 0.3170, RMSE 0.2120, R2 -0.4727
x5734: Cal. error 0.2940, RMSE 0.2127, R2 -0.4130
x5735: Cal. error 0.2810, RMSE 0.2301, R2 -0.4814
x5736: Cal. error 0.2970, RMSE 0.2189, R2 -0.5538
x5737: Cal. error 0.3140, RMSE 0.2394, R2 -0.6252
x5738: Cal. error 0.3340, RMSE 0.2524, R2 -0.7287
x5739: Cal. error 0.3270, RMSE 0.1955, R2 -0.7486
x5740: Cal. error 0.3250, RMSE 0.1802, R2 -0.7812
x5741: Cal. error 0.3240, RMSE 0.1725, R2 -0.9916
x5742: Cal. error 0.3000, RMSE 0.2080, R2 -1.2274
x5743: Cal. error 0.3340, RMSE 0.2558, R2 -1.6736
x5744: Cal. error 0.3140, RMSE 0.2896, R2 -1.2723
x5745: Cal. error 0.3370, RMSE 0.2845, R2 -1.5761
x5746: Cal. error 0.3170, RMSE 0.2638, R2 -1.5210
x5747: Cal. error 0.2780, RMSE 0.2414, R2 -1.2139
x5748: Cal. error 0.2340, RMSE 0.1967, R2 -0.7366
x5749: Cal. error 0.1790, RMSE 0.1930, R2 -0.2981
x5750: Cal. error 0.2260, RMSE 0.2195, R2 -0.1720
x5751: Cal. error 0.1720, RMSE 0.2024, R2 -0.0951
x5752: Cal. error 0.1400, RMSE 0.1867, R2 -0.0965
x5753: Cal. error 0.1460, RMSE 0.1913, R2 -0.0809
x5754: Cal. error 0.1770, RMSE 0.2007, R2 -0.1296
x5755: Cal. error 0.2000, RMSE 0.2094, R2 -0.3128
x5756: Cal. error 0.1580, RMSE 0.1928, R2 -0.2521
x5757: Cal. error 0.1440, RMSE 0.1952, R2 -0.1018
x5758: Cal. error 0.1250, RMSE 0.2324, R2 -0.3865
x5759: Cal. error 0.1110, RMSE 0.2412, R2 -0.3685
x5760: Cal. error 0.0570, RMSE 0.1253, R2 0.5717
x5761: Cal. error 0.1040, RMSE 0.1110, R2 0.6608
x5762: Cal. error 0.1040, RMSE 0.1115, R2 0.6845
x5763: Cal. error 0.1960, RMSE 0.1121, R2 0.6113
x5764: Cal. error 0.1680, RMSE 0.1041, R2 0.6647
x5765: Cal. error 0.1270, RMSE 0.1003, R2 0.6679
x5766: Cal. error 0.1460, RMSE 0.1139, R2 0.6250
x5767: Cal. error 0.1350, RMSE 0.1033, R2 0.6445
x5768: Cal. error 0.1680, RMSE 0.1145, R2 0.5940
x5769: Cal. error 0.2060, RMSE 0.1078, R2 0.5411
x5770: Cal. error 0.1930, RMSE 0.0786, R2 0.5375
x5771: Cal. error 0.1930, RMSE 0.1024, R2 0.6042
x5772: Cal. error 0.2140, RMSE 0.1209, R2 0.5834
x5773: Cal. error 0.2280, RMSE 0.1346, R2 0.5737
x5774: Cal. error 0.2190, RMSE 0.1264, R2 0.5599
x5775: Cal. error 0.2330, RMSE 0.1370, R2 0.4370
x5776: Cal. error 0.2200, RMSE 0.1386, R2 0.5067
x5777: Cal. error 0.2370, RMSE 0.1218, R2 0.5479
x5778: Cal. error 0.2020, RMSE 0.1167, R2 0.5798
x5779: Cal. error 0.2440, RMSE 0.1297, R2 0.5103
x5780: Cal. error 0.2270, RMSE 0.1212, R2 0.5927
x5781: Cal. error 0.2440, RMSE 0.1169, R2 0.5681
x5782: Cal. error 0.1970, RMSE 0.0831, R2 0.6062
x5783: Cal. error 0.2270, RMSE 0.0648, R2 0.4249
x5784: Cal. error 0.2540, RMSE 0.0721, R2 0.3860
x5785: Cal. error 0.2670, RMSE 0.1046, R2 0.4526
x5786: Cal. error 0.1770, RMSE 0.0675, R2 0.3740
x5787: Cal. error 0.2030, RMSE 0.1079, R2 0.5017
x5788: Cal. error 0.1990, RMSE 0.0817, R2 0.6088
x5789: Cal. error 0.2150, RMSE 0.0858, R2 0.6564
x5790: Cal. error 0.1900, RMSE 0.0989, R2 0.6383
x5791: Cal. error 0.2170, RMSE 0.1172, R2 0.6135
x5792: Cal. error 0.2060, RMSE 0.1073, R2 0.6953
x5793: Cal. error 0.2050, RMSE 0.0990, R2 0.6833
x5794: Cal. error 0.2340, RMSE 0.1132, R2 0.6284
x5795: Cal. error 0.2270, RMSE 0.0976, R2 0.6972
x5796: Cal. error 0.2030, RMSE 0.0692, R2 0.7665
x5797: Cal. error 0.2000, RMSE 0.0878, R2 0.7195
x5798: Cal. error 0.2230, RMSE 0.0834, R2 0.7196
x5799: Cal. error 0.1800, RMSE 0.1133, R2 0.5723
x5800: Cal. error 0.1930, RMSE 0.1032, R2 0.5670
x5801: Cal. error 0.2400, RMSE 0.1082, R2 0.5113
x5802: Cal. error 0.1970, RMSE 0.1062, R2 0.4641
x5803: Cal. error 0.2340, RMSE 0.1100, R2 0.4468
x5804: Cal. error 0.2360, RMSE 0.0967, R2 0.4707
x5805: Cal. error 0.2640, RMSE 0.1039, R2 0.4045
x5806: Cal. error 0.2110, RMSE 0.1151, R2 0.3160
x5807: Cal. error 0.2470, RMSE 0.1489, R2 0.1363
x5808: Cal. error 0.1970, RMSE 0.1501, R2 0.2643
x5809: Cal. error 0.2240, RMSE 0.1305, R2 0.2780
x5810: Cal. error 0.2460, RMSE 0.1348, R2 0.2925
x5811: Cal. error 0.2260, RMSE 0.1197, R2 0.4398
x5812: Cal. error 0.2210, RMSE 0.1036, R2 0.5309
x5813: Cal. error 0.2190, RMSE 0.1020, R2 0.6203
