Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x5532: Cal. error 0.3850, RMSE 0.4550, R2 -6.2626
x5533: Cal. error 0.4180, RMSE 0.4982, R2 -7.9084
x5534: Cal. error 0.4270, RMSE 0.5538, R2 -8.7612
x5535: Cal. error 0.3870, RMSE 0.4941, R2 -6.4543
x5536: Cal. error 0.3630, RMSE 0.4220, R2 -5.1001
x5537: Cal. error 0.3580, RMSE 0.4215, R2 -4.8058
x5538: Cal. error 0.3540, RMSE 0.4254, R2 -4.5281
x5539: Cal. error 0.2940, RMSE 0.3674, R2 -3.2131
x5540: Cal. error 0.2580, RMSE 0.3226, R2 -2.7888
x5541: Cal. error 0.3160, RMSE 0.3628, R2 -3.3307
x5542: Cal. error 0.2840, RMSE 0.3860, R2 -3.6952
x5543: Cal. error 0.2240, RMSE 0.3895, R2 -3.3122
x5544: Cal. error 0.1080, RMSE 0.3350, R2 -2.6933
x5545: Cal. error 0.2010, RMSE 0.3760, R2 -3.1211
x5546: Cal. error 0.2120, RMSE 0.3848, R2 -3.0925
x5547: Cal. error 0.1800, RMSE 0.2916, R2 -2.9913
x5548: Cal. error 0.1450, RMSE 0.2634, R2 -2.8856
x5549: Cal. error 0.2350, RMSE 0.2884, R2 -4.6388
x5550: Cal. error 0.2270, RMSE 0.3464, R2 -5.1617
x5551: Cal. error 0.1150, RMSE 0.3550, R2 -4.1128
x5552: Cal. error 0.0950, RMSE 0.3903, R2 -3.1112
x5553: Cal. error 0.1280, RMSE 0.3900, R2 -3.8249
x5554: Cal. error 0.1460, RMSE 0.3841, R2 -4.3143
x5555: Cal. error 0.1490, RMSE 0.3629, R2 -3.9958
x5556: Cal. error 0.1760, RMSE 0.3280, R2 -3.7566
x5557: Cal. error 0.3230, RMSE 0.4141, R2 -4.8129
x5558: Cal. error 0.3180, RMSE 0.4731, R2 -4.2833
x5559: Cal. error 0.2980, RMSE 0.4170, R2 -3.5177
x5560: Cal. error 0.3750, RMSE 0.3913, R2 -3.7607
x5561: Cal. error 0.2910, RMSE 0.3752, R2 -3.1305
x5562: Cal. error 0.2600, RMSE 0.3660, R2 -2.7447
x5563: Cal. error 0.3250, RMSE 0.3793, R2 -3.2959
x5564: Cal. error 0.3270, RMSE 0.3414, R2 -2.9270
x5565: Cal. error 0.2410, RMSE 0.3400, R2 -2.3363
x5566: Cal. error 0.1450, RMSE 0.3226, R2 -1.6813
x5567: Cal. error 0.3200, RMSE 0.4435, R2 -3.6408
x5568: Cal. error 0.2120, RMSE 0.5166, R2 -6.3117
x5569: Cal. error 0.1360, RMSE 0.5972, R2 -7.6488
x5570: Cal. error 0.2400, RMSE 0.6559, R2 -9.2375
x5571: Cal. error 0.3770, RMSE 0.6935, R2 -13.0878
x5572: Cal. error 0.3340, RMSE 0.7358, R2 -14.3240
x5573: Cal. error 0.2760, RMSE 0.6959, R2 -13.2475
x5574: Cal. error 0.2970, RMSE 0.7067, R2 -16.4631
x5575: Cal. error 0.3840, RMSE 0.8313, R2 -22.2803
x5576: Cal. error 0.1790, RMSE 0.6610, R2 -15.4384
x5577: Cal. error 0.1670, RMSE 0.7250, R2 -15.1932
x5578: Cal. error 0.1610, RMSE 0.6517, R2 -13.2476
x5579: Cal. error 0.1620, RMSE 0.6714, R2 -13.6386
x5580: Cal. error 0.0840, RMSE 0.7261, R2 -12.8628
x5581: Cal. error 0.2000, RMSE 0.7446, R2 -14.9197
x5582: Cal. error 0.1570, RMSE 0.6771, R2 -11.9430
x5583: Cal. error 0.1570, RMSE 0.6556, R2 -9.8347
x5584: Cal. error 0.0460, RMSE 0.5658, R2 -6.1994
x5585: Cal. error 0.1570, RMSE 0.5585, R2 -7.0336
x5586: Cal. error 0.1610, RMSE 0.5446, R2 -6.9873
x5587: Cal. error 0.1960, RMSE 0.4939, R2 -6.4355
x5588: Cal. error 0.1810, RMSE 0.4587, R2 -5.2565
x5589: Cal. error 0.3040, RMSE 0.4838, R2 -6.9187
x5590: Cal. error 0.2950, RMSE 0.5178, R2 -6.6265
x5591: Cal. error 0.2810, RMSE 0.4715, R2 -5.6914
x5592: Cal. error 0.2460, RMSE 0.4019, R2 -4.4865
x5593: Cal. error 0.3100, RMSE 0.4533, R2 -5.4558
x5594: Cal. error 0.3530, RMSE 0.4350, R2 -5.9875
x5595: Cal. error 0.3500, RMSE 0.4064, R2 -5.9148
x5596: Cal. error 0.3770, RMSE 0.4609, R2 -6.4521
x5597: Cal. error 0.4010, RMSE 0.5095, R2 -8.3233
x5598: Cal. error 0.4150, RMSE 0.5649, R2 -9.1605
x5599: Cal. error 0.3810, RMSE 0.5067, R2 -6.8444
x5600: Cal. error 0.3450, RMSE 0.4296, R2 -5.3248
x5601: Cal. error 0.3450, RMSE 0.4314, R2 -5.0756
x5602: Cal. error 0.3310, RMSE 0.4336, R2 -4.7120
x5603: Cal. error 0.2830, RMSE 0.3764, R2 -3.3759
x5604: Cal. error 0.2260, RMSE 0.3295, R2 -2.9301
x5605: Cal. error 0.3000, RMSE 0.3734, R2 -3.5777
x5606: Cal. error 0.2610, RMSE 0.3966, R2 -3.9515
x5607: Cal. error 0.1980, RMSE 0.4006, R2 -3.5532
x5608: Cal. error 0.0580, RMSE 0.3404, R2 -2.8109
x5609: Cal. error 0.1410, RMSE 0.3839, R2 -3.2731
x5610: Cal. error 0.1360, RMSE 0.3881, R2 -3.1463
x5611: Cal. error 0.1410, RMSE 0.2982, R2 -3.1486
x5612: Cal. error 0.0940, RMSE 0.2694, R2 -3.0534
x5613: Cal. error 0.1910, RMSE 0.2990, R2 -5.0694
x5614: Cal. error 0.1890, RMSE 0.3592, R2 -5.6428
x5615: Cal. error 0.0740, RMSE 0.3736, R2 -4.6690
x5616: Cal. error 0.0400, RMSE 0.4105, R2 -3.5488
x5617: Cal. error 0.0720, RMSE 0.4107, R2 -4.3508
x5618: Cal. error 0.1020, RMSE 0.4013, R2 -4.8104
x5619: Cal. error 0.1180, RMSE 0.3823, R2 -4.5525
x5620: Cal. error 0.1300, RMSE 0.3434, R2 -4.2151
x5621: Cal. error 0.2860, RMSE 0.4362, R2 -5.4558
x5622: Cal. error 0.2760, RMSE 0.4952, R2 -4.8186
x5623: Cal. error 0.2670, RMSE 0.4367, R2 -3.9924
x5624: Cal. error 0.3550, RMSE 0.4056, R2 -4.1338
x5625: Cal. error 0.2840, RMSE 0.3939, R2 -3.5633
x5626: Cal. error 0.2390, RMSE 0.3890, R2 -3.2333
x5627: Cal. error 0.3170, RMSE 0.4010, R2 -3.8036
x5628: Cal. error 0.3040, RMSE 0.3648, R2 -3.4819
x5629: Cal. error 0.2340, RMSE 0.3674, R2 -2.8927
x5630: Cal. error 0.1420, RMSE 0.3480, R2 -2.1111
x5631: Cal. error 0.3410, RMSE 0.4693, R2 -4.1790
x5632: Cal. error 0.2000, RMSE 0.5191, R2 -6.3794
x5633: Cal. error 0.1440, RMSE 0.5797, R2 -7.1661
x5634: Cal. error 0.2290, RMSE 0.6311, R2 -8.4933
x5635: Cal. error 0.3710, RMSE 0.6730, R2 -12.3264
x5636: Cal. error 0.3300, RMSE 0.6956, R2 -12.7250
x5637: Cal. error 0.2660, RMSE 0.6609, R2 -11.8910
x5638: Cal. error 0.2580, RMSE 0.6454, R2 -13.5861
x5639: Cal. error 0.3480, RMSE 0.7706, R2 -19.0324
x5640: Cal. error 0.1230, RMSE 0.5869, R2 -12.0674
x5641: Cal. error 0.1190, RMSE 0.6520, R2 -12.1872
x5642: Cal. error 0.1310, RMSE 0.5857, R2 -10.5375
x5643: Cal. error 0.1000, RMSE 0.6112, R2 -11.1228
x5644: Cal. error 0.0470, RMSE 0.6665, R2 -10.5554
x5645: Cal. error 0.1520, RMSE 0.6955, R2 -12.7252
x5646: Cal. error 0.1190, RMSE 0.6334, R2 -10.1265
x5647: Cal. error 0.0990, RMSE 0.6138, R2 -8.3721
x5648: Cal. error 0.0130, RMSE 0.5371, R2 -5.4221
x5649: Cal. error 0.1060, RMSE 0.5395, R2 -6.4349
x5650: Cal. error 0.1190, RMSE 0.5305, R2 -6.5656
x5651: Cal. error 0.1540, RMSE 0.4838, R2 -6.1461
x5652: Cal. error 0.1230, RMSE 0.4490, R2 -5.0081
x5653: Cal. error 0.2480, RMSE 0.4784, R2 -6.7262
x5654: Cal. error 0.2480, RMSE 0.5087, R2 -6.3282
x5655: Cal. error 0.2310, RMSE 0.4614, R2 -5.3864
x5656: Cal. error 0.1960, RMSE 0.3884, R2 -4.1052
x5657: Cal. error 0.2580, RMSE 0.4436, R2 -5.1731
x5658: Cal. error 0.3430, RMSE 0.4266, R2 -5.7132
x5659: Cal. error 0.3340, RMSE 0.4017, R2 -5.7509
x5660: Cal. error 0.3470, RMSE 0.4475, R2 -6.0217
x5661: Cal. error 0.4010, RMSE 0.5003, R2 -7.9832
x5662: Cal. error 0.4050, RMSE 0.5457, R2 -8.4824
x5663: Cal. error 0.3640, RMSE 0.4891, R2 -6.2895
x5664: Cal. error 0.3080, RMSE 0.4058, R2 -4.6181
x5665: Cal. error 0.3240, RMSE 0.4121, R2 -4.4922
x5666: Cal. error 0.2960, RMSE 0.4103, R2 -3.9887
x5667: Cal. error 0.2700, RMSE 0.3570, R2 -2.8703
x5668: Cal. error 0.1980, RMSE 0.3055, R2 -2.3641
x5669: Cal. error 0.2630, RMSE 0.3519, R2 -3.0533
x5670: Cal. error 0.2270, RMSE 0.3679, R2 -3.2508
x5671: Cal. error 0.1390, RMSE 0.3688, R2 -2.8306
x5672: Cal. error 0.0240, RMSE 0.3073, R2 -2.0957
x5673: Cal. error 0.0840, RMSE 0.3529, R2 -2.5807
x5674: Cal. error 0.0810, RMSE 0.3546, R2 -2.4455
x5675: Cal. error 0.0910, RMSE 0.2728, R2 -2.4584
x5676: Cal. error 0.0470, RMSE 0.2421, R2 -2.2634
x5677: Cal. error 0.1250, RMSE 0.2741, R2 -4.0946
x5678: Cal. error 0.1190, RMSE 0.3249, R2 -4.4344
x5679: Cal. error 0.0300, RMSE 0.3352, R2 -3.5777
x5680: Cal. error 0.0100, RMSE 0.3656, R2 -2.6137
x5681: Cal. error 0.0410, RMSE 0.3744, R2 -3.4667
x5682: Cal. error 0.0660, RMSE 0.3697, R2 -3.9413
x5683: Cal. error 0.0970, RMSE 0.3579, R2 -3.8528
x5684: Cal. error 0.1060, RMSE 0.3217, R2 -3.5966
x5685: Cal. error 0.2390, RMSE 0.4167, R2 -4.9501
x5686: Cal. error 0.2360, RMSE 0.4673, R2 -4.2517
x5687: Cal. error 0.2400, RMSE 0.4193, R2 -3.6605
x5688: Cal. error 0.3130, RMSE 0.3943, R2 -3.8783
x5689: Cal. error 0.2660, RMSE 0.3837, R2 -3.3410
x5690: Cal. error 0.2170, RMSE 0.3806, R2 -3.0692
x5691: Cal. error 0.3000, RMSE 0.3929, R2 -3.6208
x5692: Cal. error 0.2910, RMSE 0.3644, R2 -3.4677
x5693: Cal. error 0.2090, RMSE 0.3614, R2 -2.7680
x5694: Cal. error 0.1370, RMSE 0.3425, R2 -2.0063
x5695: Cal. error 0.3230, RMSE 0.4750, R2 -4.2881
x5696: Cal. error 0.2060, RMSE 0.5089, R2 -6.1227
x5697: Cal. error 0.1410, RMSE 0.5652, R2 -6.7874
x5698: Cal. error 0.2540, RMSE 0.6453, R2 -8.9466
x5699: Cal. error 0.3880, RMSE 0.6866, R2 -12.9218
x5700: Cal. error 0.3350, RMSE 0.7085, R2 -13.2574
x5701: Cal. error 0.2690, RMSE 0.6695, R2 -12.2693
x5702: Cal. error 0.2710, RMSE 0.6564, R2 -14.1346
x5703: Cal. error 0.3650, RMSE 0.7817, R2 -19.7786
x5704: Cal. error 0.1300, RMSE 0.6020, R2 -12.7871
x5705: Cal. error 0.1370, RMSE 0.6623, R2 -12.4608
x5706: Cal. error 0.1390, RMSE 0.6003, R2 -10.9319
x5707: Cal. error 0.1300, RMSE 0.6195, R2 -11.2473
x5708: Cal. error 0.0800, RMSE 0.6771, R2 -10.7264
x5709: Cal. error 0.1900, RMSE 0.6909, R2 -12.6282
x5710: Cal. error 0.1390, RMSE 0.6345, R2 -10.2255
x5711: Cal. error 0.1180, RMSE 0.5693, R2 -8.2152
x5712: Cal. error 0.0140, RMSE 0.5298, R2 -5.5030
x5713: Cal. error 0.1170, RMSE 0.5444, R2 -6.4797
x5714: Cal. error 0.1330, RMSE 0.5384, R2 -6.7712
x5715: Cal. error 0.1630, RMSE 0.4825, R2 -6.1264
x5716: Cal. error 0.1290, RMSE 0.4466, R2 -4.9675
x5717: Cal. error 0.2730, RMSE 0.4738, R2 -6.5835
x5718: Cal. error 0.2470, RMSE 0.5090, R2 -6.3126
x5719: Cal. error 0.2400, RMSE 0.4580, R2 -5.2523
x5720: Cal. error 0.1770, RMSE 0.3900, R2 -4.1236
x5721: Cal. error 0.2740, RMSE 0.4462, R2 -5.2027
x5722: Cal. error 0.3270, RMSE 0.4297, R2 -5.7912
x5723: Cal. error 0.3450, RMSE 0.4040, R2 -5.8162
x5724: Cal. error 0.3610, RMSE 0.4514, R2 -6.1381
x5725: Cal. error 0.4120, RMSE 0.5049, R2 -8.1667
x5726: Cal. error 0.4140, RMSE 0.5514, R2 -8.6860
x5727: Cal. error 0.3770, RMSE 0.4925, R2 -6.3941
x5728: Cal. error 0.3170, RMSE 0.4080, R2 -4.6611
x5729: Cal. error 0.3200, RMSE 0.4152, R2 -4.5232
x5730: Cal. error 0.3100, RMSE 0.4147, R2 -4.0299
x5731: Cal. error 0.2820, RMSE 0.3622, R2 -2.9707
x5732: Cal. error 0.2080, RMSE 0.3114, R2 -2.4791
x5733: Cal. error 0.2540, RMSE 0.3562, R2 -3.1583
x5734: Cal. error 0.2390, RMSE 0.3748, R2 -3.3892
x5735: Cal. error 0.1480, RMSE 0.3720, R2 -2.8707
x5736: Cal. error 0.0200, RMSE 0.3132, R2 -2.1824
x5737: Cal. error 0.0770, RMSE 0.3578, R2 -2.6299
x5738: Cal. error 0.0840, RMSE 0.3654, R2 -2.6228
x5739: Cal. error 0.0890, RMSE 0.2814, R2 -2.6224
x5740: Cal. error 0.0460, RMSE 0.2533, R2 -2.5190
x5741: Cal. error 0.1240, RMSE 0.2859, R2 -4.4725
x5742: Cal. error 0.1100, RMSE 0.3420, R2 -5.0200
x5743: Cal. error 0.0200, RMSE 0.3522, R2 -4.0666
x5744: Cal. error 0.0190, RMSE 0.3873, R2 -3.0643
x5745: Cal. error 0.0290, RMSE 0.3938, R2 -3.9365
x5746: Cal. error 0.0580, RMSE 0.3875, R2 -4.4392
x5747: Cal. error 0.0880, RMSE 0.3758, R2 -4.3649
x5748: Cal. error 0.0780, RMSE 0.3365, R2 -4.0812
x5749: Cal. error 0.2410, RMSE 0.4366, R2 -5.6447
x5750: Cal. error 0.2440, RMSE 0.4918, R2 -4.8836
x5751: Cal. error 0.2470, RMSE 0.4397, R2 -4.1675
x5752: Cal. error 0.3070, RMSE 0.4103, R2 -4.2952
x5753: Cal. error 0.2610, RMSE 0.4022, R2 -3.7795
x5754: Cal. error 0.2060, RMSE 0.3991, R2 -3.4683
x5755: Cal. error 0.2960, RMSE 0.4127, R2 -4.0995
x5756: Cal. error 0.3080, RMSE 0.3836, R2 -3.9586
x5757: Cal. error 0.1940, RMSE 0.3751, R2 -3.0675
x5758: Cal. error 0.1330, RMSE 0.3616, R2 -2.3570
x5759: Cal. error 0.3350, RMSE 0.4815, R2 -4.4541
x5760: Cal. error 0.4080, RMSE 0.4972, R2 -5.7409
x5761: Cal. error 0.2040, RMSE 0.4808, R2 -5.3590
x5762: Cal. error 0.2370, RMSE 0.4787, R2 -4.8153
x5763: Cal. error 0.3140, RMSE 0.4962, R2 -6.6174
x5764: Cal. error 0.3250, RMSE 0.5610, R2 -8.7297
x5765: Cal. error 0.2450, RMSE 0.5166, R2 -7.8033
x5766: Cal. error 0.2580, RMSE 0.6117, R2 -9.8222
x5767: Cal. error 0.3180, RMSE 0.6367, R2 -12.5146
x5768: Cal. error 0.2960, RMSE 0.6591, R2 -12.4582
x5769: Cal. error 0.2670, RMSE 0.5057, R2 -9.1070
x5770: Cal. error 0.2970, RMSE 0.3203, R2 -6.6777
x5771: Cal. error 0.2270, RMSE 0.4669, R2 -7.2235
x5772: Cal. error 0.1760, RMSE 0.5271, R2 -6.9154
x5773: Cal. error 0.1740, RMSE 0.5621, R2 -6.4370
x5774: Cal. error 0.2100, RMSE 0.5012, R2 -5.9257
x5775: Cal. error 0.1640, RMSE 0.3933, R2 -3.6360
x5776: Cal. error 0.1570, RMSE 0.3921, R2 -2.9456
x5777: Cal. error 0.1420, RMSE 0.3810, R2 -3.4227
x5778: Cal. error 0.2060, RMSE 0.3958, R2 -3.8350
x5779: Cal. error 0.1780, RMSE 0.3640, R2 -2.8591
x5780: Cal. error 0.2300, RMSE 0.3597, R2 -2.5905
x5781: Cal. error 0.2400, RMSE 0.3296, R2 -2.4308
x5782: Cal. error 0.2710, RMSE 0.2528, R2 -2.6399
x5783: Cal. error 0.2410, RMSE 0.1406, R2 -1.7038
x5784: Cal. error 0.2500, RMSE 0.1485, R2 -1.6047
x5785: Cal. error 0.2840, RMSE 0.2805, R2 -2.9386
x5786: Cal. error 0.3400, RMSE 0.1662, R2 -2.7931
x5787: Cal. error 0.3310, RMSE 0.3229, R2 -3.4658
x5788: Cal. error 0.3910, RMSE 0.2982, R2 -4.2133
x5789: Cal. error 0.3820, RMSE 0.3416, R2 -4.4501
x5790: Cal. error 0.4080, RMSE 0.3818, R2 -4.3905
x5791: Cal. error 0.3330, RMSE 0.3879, R2 -3.2305
x5792: Cal. error 0.3680, RMSE 0.3775, R2 -2.7711
x5793: Cal. error 0.3340, RMSE 0.3152, R2 -2.2101
x5794: Cal. error 0.3440, RMSE 0.3249, R2 -2.0598
x5795: Cal. error 0.2910, RMSE 0.2849, R2 -1.5791
x5796: Cal. error 0.3460, RMSE 0.2304, R2 -1.5867
x5797: Cal. error 0.3230, RMSE 0.2602, R2 -1.4620
x5798: Cal. error 0.3150, RMSE 0.2695, R2 -1.9300
x5799: Cal. error 0.2340, RMSE 0.2949, R2 -1.8979
x5800: Cal. error 0.2440, RMSE 0.2708, R2 -1.9828
x5801: Cal. error 0.2040, RMSE 0.2532, R2 -1.6790
x5802: Cal. error 0.2280, RMSE 0.2364, R2 -1.6532
x5803: Cal. error 0.2000, RMSE 0.2276, R2 -1.3683
x5804: Cal. error 0.2460, RMSE 0.2291, R2 -1.9703
x5805: Cal. error 0.1910, RMSE 0.2571, R2 -2.6489
x5806: Cal. error 0.2480, RMSE 0.3255, R2 -4.4730
x5807: Cal. error 0.1640, RMSE 0.3808, R2 -4.6491
x5808: Cal. error 0.2010, RMSE 0.4209, R2 -4.7868
x5809: Cal. error 0.1860, RMSE 0.3570, R2 -4.4080
x5810: Cal. error 0.2310, RMSE 0.3676, R2 -4.2615
x5811: Cal. error 0.2190, RMSE 0.3229, R2 -3.0767
x5812: Cal. error 0.2980, RMSE 0.2991, R2 -2.9143
x5813: Cal. error 0.3310, RMSE 0.3186, R2 -2.7014
x5814: Cal. error 0.3170, RMSE 0.3100, R2 -2.1241
x5815: Cal. error 0.3020, RMSE 0.2927, R2 -1.5190
x5816: Cal. error 0.4050, RMSE 0.2631, R2 -1.3246
x5817: Cal. error 0.3410, RMSE 0.2568, R2 -1.1111
x5818: Cal. error 0.3410, RMSE 0.2946, R2 -1.3714
x5819: Cal. error 0.3410, RMSE 0.2765, R2 -1.3621
x5820: Cal. error 0.3900, RMSE 0.2884, R2 -1.3716
x5821: Cal. error 0.3120, RMSE 0.2824, R2 -1.2894
x5822: Cal. error 0.3000, RMSE 0.2704, R2 -1.1622
x5823: Cal. error 0.3980, RMSE 0.3867, R2 -2.9150
x5824: Cal. error 0.4050, RMSE 0.5189, R2 -6.3015
x5825: Cal. error 0.2430, RMSE 0.5025, R2 -5.9254
x5826: Cal. error 0.2200, RMSE 0.4916, R2 -5.1224
x5827: Cal. error 0.2940, RMSE 0.5079, R2 -6.9616
x5828: Cal. error 0.2960, RMSE 0.5701, R2 -9.0388
x5829: Cal. error 0.2230, RMSE 0.5280, R2 -8.1947
x5830: Cal. error 0.2140, RMSE 0.6127, R2 -9.8561
x5831: Cal. error 0.2940, RMSE 0.6370, R2 -12.5369
x5832: Cal. error 0.2530, RMSE 0.6474, R2 -12.0757
x5833: Cal. error 0.2340, RMSE 0.4991, R2 -8.9577
x5834: Cal. error 0.2460, RMSE 0.3162, R2 -6.5107
x5835: Cal. error 0.1590, RMSE 0.4670, R2 -7.2264
x5836: Cal. error 0.1390, RMSE 0.5348, R2 -7.1599
x5837: Cal. error 0.1350, RMSE 0.5800, R2 -6.9560
x5838: Cal. error 0.1820, RMSE 0.5190, R2 -6.4802
x5839: Cal. error 0.1200, RMSE 0.4107, R2 -4.0843
x5840: Cal. error 0.1150, RMSE 0.4105, R2 -3.3484
x5841: Cal. error 0.0880, RMSE 0.4013, R2 -3.9234
x5842: Cal. error 0.1490, RMSE 0.4160, R2 -4.3354
x5843: Cal. error 0.1230, RMSE 0.3868, R2 -3.3569
x5844: Cal. error 0.1890, RMSE 0.3814, R2 -3.0376
x5845: Cal. error 0.2090, RMSE 0.3535, R2 -2.9462
x5846: Cal. error 0.2330, RMSE 0.2689, R2 -3.0894
x5847: Cal. error 0.2010, RMSE 0.1498, R2 -2.0677
x5848: Cal. error 0.2040, RMSE 0.1539, R2 -1.7954
x5849: Cal. error 0.2460, RMSE 0.2951, R2 -3.3627
x5850: Cal. error 0.3240, RMSE 0.1733, R2 -3.1272
x5851: Cal. error 0.3080, RMSE 0.3438, R2 -4.0741
x5852: Cal. error 0.3570, RMSE 0.3113, R2 -4.6941
x5853: Cal. error 0.3640, RMSE 0.3589, R2 -5.0268
x5854: Cal. error 0.3800, RMSE 0.3946, R2 -4.7651
x5855: Cal. error 0.3130, RMSE 0.3996, R2 -3.4934
x5856: Cal. error 0.3180, RMSE 0.3805, R2 -2.8340
x5857: Cal. error 0.2960, RMSE 0.3205, R2 -2.3143
x5858: Cal. error 0.3210, RMSE 0.3297, R2 -2.1400
x5859: Cal. error 0.2940, RMSE 0.2936, R2 -1.7283
x5860: Cal. error 0.3110, RMSE 0.2345, R2 -1.6726
x5861: Cal. error 0.3190, RMSE 0.2671, R2 -1.5819
x5862: Cal. error 0.2760, RMSE 0.2718, R2 -1.9549
x5863: Cal. error 0.1780, RMSE 0.2964, R2 -1.9099
x5864: Cal. error 0.1910, RMSE 0.2679, R2 -1.8956
x5865: Cal. error 0.1610, RMSE 0.2513, R2 -1.6210
x5866: Cal. error 0.1890, RMSE 0.2326, R2 -1.5534
x5867: Cal. error 0.1460, RMSE 0.2242, R2 -1.2821
x5868: Cal. error 0.2090, RMSE 0.2269, R2 -1.8857
x5869: Cal. error 0.1640, RMSE 0.2570, R2 -2.6243
x5870: Cal. error 0.2090, RMSE 0.3217, R2 -4.3312
x5871: Cal. error 0.1290, RMSE 0.3777, R2 -4.5703
x5872: Cal. error 0.1640, RMSE 0.4104, R2 -4.5220
x5873: Cal. error 0.1420, RMSE 0.3500, R2 -4.2197
x5874: Cal. error 0.1700, RMSE 0.3589, R2 -4.0371
x5875: Cal. error 0.2000, RMSE 0.3164, R2 -2.9197
x5876: Cal. error 0.2490, RMSE 0.2879, R2 -2.6255
x5877: Cal. error 0.2860, RMSE 0.3096, R2 -2.4942
x5878: Cal. error 0.2880, RMSE 0.2987, R2 -1.9010
x5879: Cal. error 0.2630, RMSE 0.2859, R2 -1.4106
x5880: Cal. error 0.3530, RMSE 0.2592, R2 -1.2647
x5881: Cal. error 0.3040, RMSE 0.2564, R2 -1.1055
x5882: Cal. error 0.3290, RMSE 0.2968, R2 -1.4056
x5883: Cal. error 0.3160, RMSE 0.2778, R2 -1.3844
x5884: Cal. error 0.3530, RMSE 0.2937, R2 -1.4592
x5885: Cal. error 0.2940, RMSE 0.2869, R2 -1.3584
x5886: Cal. error 0.2800, RMSE 0.2717, R2 -1.1762
x5887: Cal. error 0.4010, RMSE 0.3986, R2 -3.1489
x5888: Cal. error 0.4120, RMSE 0.5349, R2 -6.7060
x5889: Cal. error 0.2570, RMSE 0.5181, R2 -6.3391
x5890: Cal. error 0.2640, RMSE 0.5235, R2 -5.9388
x5891: Cal. error 0.3040, RMSE 0.5262, R2 -7.5484
x5892: Cal. error 0.3060, RMSE 0.5790, R2 -9.3564
x5893: Cal. error 0.2210, RMSE 0.5320, R2 -8.3152
x5894: Cal. error 0.1790, RMSE 0.6001, R2 -9.3893
x5895: Cal. error 0.2530, RMSE 0.6241, R2 -11.9755
x5896: Cal. error 0.2210, RMSE 0.6214, R2 -11.0499
x5897: Cal. error 0.1920, RMSE 0.4790, R2 -8.1899
x5898: Cal. error 0.1830, RMSE 0.3007, R2 -5.7945
x5899: Cal. error 0.1380, RMSE 0.4460, R2 -6.4951
x5900: Cal. error 0.1150, RMSE 0.5110, R2 -6.4462
x5901: Cal. error 0.1030, RMSE 0.5581, R2 -6.3776
x5902: Cal. error 0.1520, RMSE 0.4994, R2 -5.9330
x5903: Cal. error 0.0900, RMSE 0.3986, R2 -3.7918
x5904: Cal. error 0.0780, RMSE 0.3987, R2 -3.1001
x5905: Cal. error 0.0720, RMSE 0.3917, R2 -3.6839
x5906: Cal. error 0.0990, RMSE 0.4050, R2 -4.0563
x5907: Cal. error 0.0800, RMSE 0.3796, R2 -3.1983
x5908: Cal. error 0.1470, RMSE 0.3748, R2 -2.9054
x5909: Cal. error 0.1640, RMSE 0.3469, R2 -2.8044
x5910: Cal. error 0.1890, RMSE 0.2649, R2 -2.9681
x5911: Cal. error 0.1670, RMSE 0.1486, R2 -2.0145
x5912: Cal. error 0.1720, RMSE 0.1531, R2 -1.7578
x5913: Cal. error 0.2360, RMSE 0.2971, R2 -3.3929
x5914: Cal. error 0.3110, RMSE 0.1763, R2 -3.2470
x5915: Cal. error 0.2860, RMSE 0.3508, R2 -4.2415
x5916: Cal. error 0.3550, RMSE 0.3166, R2 -4.8545
x5917: Cal. error 0.3580, RMSE 0.3657, R2 -5.2498
x5918: Cal. error 0.3700, RMSE 0.4019, R2 -4.9779
x5919: Cal. error 0.3090, RMSE 0.4071, R2 -3.6754
x5920: Cal. error 0.3080, RMSE 0.3840, R2 -2.9137
x5921: Cal. error 0.2720, RMSE 0.3233, R2 -2.3693
x5922: Cal. error 0.2870, RMSE 0.3321, R2 -2.1540
x5923: Cal. error 0.2610, RMSE 0.2978, R2 -1.7704
x5924: Cal. error 0.2890, RMSE 0.2381, R2 -1.7130
x5925: Cal. error 0.2650, RMSE 0.2733, R2 -1.6868
x5926: Cal. error 0.2350, RMSE 0.2783, R2 -2.0840
x5927: Cal. error 0.1480, RMSE 0.3052, R2 -2.0661
x5928: Cal. error 0.1140, RMSE 0.2728, R2 -1.9823
x5929: Cal. error 0.1120, RMSE 0.2574, R2 -1.7301
x5930: Cal. error 0.1560, RMSE 0.2367, R2 -1.6283
x5931: Cal. error 0.1520, RMSE 0.2309, R2 -1.4094
x5932: Cal. error 0.1730, RMSE 0.2336, R2 -2.0487
x5933: Cal. error 0.1370, RMSE 0.2694, R2 -2.9724
x5934: Cal. error 0.1700, RMSE 0.3381, R2 -4.8911
x5935: Cal. error 0.1040, RMSE 0.4009, R2 -5.2943
x5936: Cal. error 0.1220, RMSE 0.4334, R2 -5.1548
x5937: Cal. error 0.1120, RMSE 0.3712, R2 -4.8588
x5938: Cal. error 0.1460, RMSE 0.3782, R2 -4.5841
x5939: Cal. error 0.1530, RMSE 0.3357, R2 -3.4130
x5940: Cal. error 0.2300, RMSE 0.3019, R2 -2.9875
x5941: Cal. error 0.2580, RMSE 0.3280, R2 -2.9247
