Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x4251: Cal. error 0.2770, RMSE 0.1326, R2 0.2957
x4252: Cal. error 0.2090, RMSE 0.1129, R2 0.3359
x4253: Cal. error 0.2260, RMSE 0.1184, R2 0.3660
x4254: Cal. error 0.2510, RMSE 0.1443, R2 0.3707
x4255: Cal. error 0.2400, RMSE 0.1161, R2 0.4095
x4256: Cal. error 0.2260, RMSE 0.1115, R2 0.4747
x4257: Cal. error 0.2670, RMSE 0.1008, R2 0.4650
x4258: Cal. error 0.2760, RMSE 0.1185, R2 0.4996
x4259: Cal. error 0.2770, RMSE 0.1091, R2 0.5008
x4260: Cal. error 0.2270, RMSE 0.1123, R2 0.5519
x4261: Cal. error 0.2160, RMSE 0.1191, R2 0.5289
x4262: Cal. error 0.1940, RMSE 0.1259, R2 0.5537
x4263: Cal. error 0.1890, RMSE 0.1350, R2 0.5607
x4264: Cal. error 0.1830, RMSE 0.1373, R2 0.5991
x4265: Cal. error 0.2210, RMSE 0.1232, R2 0.5770
x4266: Cal. error 0.2070, RMSE 0.1086, R2 0.5270
x4267: Cal. error 0.2560, RMSE 0.1243, R2 0.4480
x4268: Cal. error 0.2470, RMSE 0.1313, R2 0.4280
x4269: Cal. error 0.2330, RMSE 0.1480, R2 0.3887
x4270: Cal. error 0.2030, RMSE 0.1237, R2 0.4073
x4271: Cal. error 0.2190, RMSE 0.1440, R2 0.3190
x4272: Cal. error 0.2030, RMSE 0.1313, R2 0.3188
x4273: Cal. error 0.1660, RMSE 0.1216, R2 0.4205
x4274: Cal. error 0.1130, RMSE 0.1178, R2 0.4479
x4275: Cal. error 0.1500, RMSE 0.1441, R2 0.2302
x4276: Cal. error 0.1570, RMSE 0.1295, R2 0.2273
x4277: Cal. error 0.2040, RMSE 0.1519, R2 0.2512
x4278: Cal. error 0.1650, RMSE 0.1452, R2 0.3245
x4279: Cal. error 0.1770, RMSE 0.1270, R2 0.2914
x4280: Cal. error 0.1800, RMSE 0.1600, R2 0.2558
x4281: Cal. error 0.1590, RMSE 0.1708, R2 0.2972
x4282: Cal. error 0.1990, RMSE 0.1547, R2 0.3280
x4283: Cal. error 0.2370, RMSE 0.1595, R2 0.2757
x4284: Cal. error 0.2470, RMSE 0.1750, R2 0.1650
x4285: Cal. error 0.3060, RMSE 0.1824, R2 0.1002
x4286: Cal. error 0.2830, RMSE 0.1783, R2 0.0639
x4287: Cal. error 0.2950, RMSE 0.1840, R2 -0.0919
x4288: Cal. error 0.1990, RMSE 0.2272, R2 -0.3550
x4289: Cal. error 0.2270, RMSE 0.1958, R2 -0.1219
x4290: Cal. error 0.2380, RMSE 0.1853, R2 0.1339
x4291: Cal. error 0.2250, RMSE 0.1697, R2 0.0740
x4292: Cal. error 0.2400, RMSE 0.1805, R2 0.0235
x4293: Cal. error 0.2500, RMSE 0.1591, R2 -0.0661
x4294: Cal. error 0.2530, RMSE 0.1919, R2 -0.0759
x4295: Cal. error 0.2760, RMSE 0.1741, R2 0.0624
x4296: Cal. error 0.3030, RMSE 0.1704, R2 -0.0168
x4297: Cal. error 0.2710, RMSE 0.1265, R2 -0.0457
x4298: Cal. error 0.2730, RMSE 0.1640, R2 -0.1133
x4299: Cal. error 0.2460, RMSE 0.1609, R2 -0.0749
x4300: Cal. error 0.2240, RMSE 0.1744, R2 -0.0438
x4301: Cal. error 0.2100, RMSE 0.1733, R2 0.0518
x4302: Cal. error 0.2040, RMSE 0.1787, R2 0.0129
x4303: Cal. error 0.1970, RMSE 0.1383, R2 -0.0288
x4304: Cal. error 0.1820, RMSE 0.1570, R2 -0.1383
x4305: Cal. error 0.1940, RMSE 0.1672, R2 -0.0557
x4306: Cal. error 0.1910, RMSE 0.1700, R2 -0.0705
x4307: Cal. error 0.2070, RMSE 0.1365, R2 -0.0105
x4308: Cal. error 0.2110, RMSE 0.1554, R2 0.0604
x4309: Cal. error 0.2170, RMSE 0.1357, R2 0.1973
x4310: Cal. error 0.2200, RMSE 0.1276, R2 0.3151
x4311: Cal. error 0.2610, RMSE 0.1270, R2 0.3385
x4312: Cal. error 0.2730, RMSE 0.1586, R2 0.2285
x4313: Cal. error 0.2740, RMSE 0.1299, R2 0.2104
x4314: Cal. error 0.2600, RMSE 0.1627, R2 0.2061
x4315: Cal. error 0.2500, RMSE 0.1438, R2 0.1728
x4316: Cal. error 0.1650, RMSE 0.1224, R2 0.2186
x4317: Cal. error 0.2050, RMSE 0.1290, R2 0.2499
x4318: Cal. error 0.2320, RMSE 0.1604, R2 0.2310
x4319: Cal. error 0.2190, RMSE 0.1308, R2 0.2565
x4320: Cal. error 0.2200, RMSE 0.1286, R2 0.3035
x4321: Cal. error 0.2560, RMSE 0.1167, R2 0.2864
x4322: Cal. error 0.2290, RMSE 0.1380, R2 0.3228
x4323: Cal. error 0.2300, RMSE 0.1251, R2 0.3447
x4324: Cal. error 0.2280, RMSE 0.1294, R2 0.4057
x4325: Cal. error 0.2230, RMSE 0.1339, R2 0.4050
x4326: Cal. error 0.1660, RMSE 0.1415, R2 0.4386
x4327: Cal. error 0.1840, RMSE 0.1524, R2 0.4423
x4328: Cal. error 0.1870, RMSE 0.1584, R2 0.4693
x4329: Cal. error 0.2270, RMSE 0.1441, R2 0.4273
x4330: Cal. error 0.2260, RMSE 0.1264, R2 0.3633
x4331: Cal. error 0.2630, RMSE 0.1418, R2 0.2843
x4332: Cal. error 0.2200, RMSE 0.1485, R2 0.2695
x4333: Cal. error 0.2290, RMSE 0.1663, R2 0.2284
x4334: Cal. error 0.2030, RMSE 0.1393, R2 0.2477
x4335: Cal. error 0.2070, RMSE 0.1581, R2 0.1800
x4336: Cal. error 0.2230, RMSE 0.1427, R2 0.1975
x4337: Cal. error 0.1630, RMSE 0.1353, R2 0.2835
x4338: Cal. error 0.1000, RMSE 0.1344, R2 0.2810
x4339: Cal. error 0.1810, RMSE 0.1629, R2 0.0158
x4340: Cal. error 0.1650, RMSE 0.1440, R2 0.0437
x4341: Cal. error 0.1800, RMSE 0.1659, R2 0.1064
x4342: Cal. error 0.1760, RMSE 0.1566, R2 0.2110
x4343: Cal. error 0.1940, RMSE 0.1359, R2 0.1851
x4344: Cal. error 0.1490, RMSE 0.1716, R2 0.1415
x4345: Cal. error 0.1500, RMSE 0.1870, R2 0.1554
x4346: Cal. error 0.2090, RMSE 0.1736, R2 0.1525
x4347: Cal. error 0.2540, RMSE 0.1820, R2 0.0558
x4348: Cal. error 0.2660, RMSE 0.1965, R2 -0.0513
x4349: Cal. error 0.3040, RMSE 0.1987, R2 -0.0677
x4350: Cal. error 0.2660, RMSE 0.1893, R2 -0.0544
x4351: Cal. error 0.2740, RMSE 0.1899, R2 -0.1617
x4352: Cal. error 0.1830, RMSE 0.2379, R2 -0.4865
x4353: Cal. error 0.2200, RMSE 0.2090, R2 -0.2787
x4354: Cal. error 0.2170, RMSE 0.2000, R2 -0.0103
x4355: Cal. error 0.2440, RMSE 0.1848, R2 -0.0990
x4356: Cal. error 0.2330, RMSE 0.1981, R2 -0.1768
x4357: Cal. error 0.2540, RMSE 0.1742, R2 -0.2808
x4358: Cal. error 0.2660, RMSE 0.2101, R2 -0.2922
x4359: Cal. error 0.2770, RMSE 0.1890, R2 -0.1078
x4360: Cal. error 0.2900, RMSE 0.1813, R2 -0.1544
x4361: Cal. error 0.2680, RMSE 0.1327, R2 -0.1541
x4362: Cal. error 0.2330, RMSE 0.1721, R2 -0.2394
x4363: Cal. error 0.2230, RMSE 0.1683, R2 -0.2089
x4364: Cal. error 0.1940, RMSE 0.1829, R2 -0.1668
x4365: Cal. error 0.1640, RMSE 0.1839, R2 -0.0723
x4366: Cal. error 0.1940, RMSE 0.1914, R2 -0.1237
x4367: Cal. error 0.1640, RMSE 0.1493, R2 -0.1948
x4368: Cal. error 0.1700, RMSE 0.1681, R2 -0.3048
x4369: Cal. error 0.1850, RMSE 0.1804, R2 -0.2331
x4370: Cal. error 0.1790, RMSE 0.1834, R2 -0.2565
x4371: Cal. error 0.1820, RMSE 0.1468, R2 -0.1983
x4372: Cal. error 0.1960, RMSE 0.1680, R2 -0.1045
x4373: Cal. error 0.2190, RMSE 0.1480, R2 0.0421
x4374: Cal. error 0.2290, RMSE 0.1394, R2 0.1829
x4375: Cal. error 0.2580, RMSE 0.1391, R2 0.2059
x4376: Cal. error 0.2570, RMSE 0.1724, R2 0.0892
x4377: Cal. error 0.2890, RMSE 0.1405, R2 0.0805
x4378: Cal. error 0.2510, RMSE 0.1744, R2 0.0870
x4379: Cal. error 0.2210, RMSE 0.1541, R2 0.0508
x4380: Cal. error 0.1700, RMSE 0.1297, R2 0.1221
x4381: Cal. error 0.2060, RMSE 0.1374, R2 0.1518
x4382: Cal. error 0.2180, RMSE 0.1728, R2 0.1149
x4383: Cal. error 0.1890, RMSE 0.1439, R2 0.1153
x4384: Cal. error 0.2170, RMSE 0.1447, R2 0.1250
x4385: Cal. error 0.2460, RMSE 0.1303, R2 0.1155
x4386: Cal. error 0.2370, RMSE 0.1531, R2 0.1675
x4387: Cal. error 0.2460, RMSE 0.1379, R2 0.2044
x4388: Cal. error 0.2430, RMSE 0.1422, R2 0.2828
x4389: Cal. error 0.2070, RMSE 0.1462, R2 0.2910
x4390: Cal. error 0.1720, RMSE 0.1538, R2 0.3373
x4391: Cal. error 0.2200, RMSE 0.1649, R2 0.3497
x4392: Cal. error 0.2040, RMSE 0.1737, R2 0.3672
x4393: Cal. error 0.2240, RMSE 0.1569, R2 0.3275
x4394: Cal. error 0.2270, RMSE 0.1360, R2 0.2667
x4395: Cal. error 0.2340, RMSE 0.1509, R2 0.1940
x4396: Cal. error 0.2230, RMSE 0.1580, R2 0.1771
x4397: Cal. error 0.2090, RMSE 0.1770, R2 0.1271
x4398: Cal. error 0.1840, RMSE 0.1468, R2 0.1642
x4399: Cal. error 0.1940, RMSE 0.1634, R2 0.1253
x4400: Cal. error 0.1940, RMSE 0.1475, R2 0.1428
x4401: Cal. error 0.1690, RMSE 0.1428, R2 0.2009
x4402: Cal. error 0.1490, RMSE 0.1433, R2 0.1798
x4403: Cal. error 0.1900, RMSE 0.1729, R2 -0.1174
x4404: Cal. error 0.1600, RMSE 0.1517, R2 -0.0744
x4405: Cal. error 0.1630, RMSE 0.1717, R2 0.0290
x4406: Cal. error 0.1670, RMSE 0.1626, R2 0.1299
x4407: Cal. error 0.1910, RMSE 0.1403, R2 0.1189
x4408: Cal. error 0.1550, RMSE 0.1764, R2 0.0891
x4409: Cal. error 0.1860, RMSE 0.1964, R2 0.0681
x4410: Cal. error 0.2140, RMSE 0.1882, R2 0.0046
x4411: Cal. error 0.2440, RMSE 0.1983, R2 -0.1181
x4412: Cal. error 0.2680, RMSE 0.2106, R2 -0.2036
x4413: Cal. error 0.2990, RMSE 0.2094, R2 -0.1787
x4414: Cal. error 0.2600, RMSE 0.1981, R2 -0.1505
x4415: Cal. error 0.2470, RMSE 0.1940, R2 -0.2110
x4416: Cal. error 0.1530, RMSE 0.2392, R2 -0.5033
x4417: Cal. error 0.1990, RMSE 0.2143, R2 -0.3424
x4418: Cal. error 0.2140, RMSE 0.2092, R2 -0.1051
x4419: Cal. error 0.2520, RMSE 0.1943, R2 -0.2147
x4420: Cal. error 0.2400, RMSE 0.2090, R2 -0.3093
x4421: Cal. error 0.2220, RMSE 0.1828, R2 -0.4108
x4422: Cal. error 0.2670, RMSE 0.2218, R2 -0.4392
x4423: Cal. error 0.2730, RMSE 0.2001, R2 -0.2431
x4424: Cal. error 0.2670, RMSE 0.1915, R2 -0.2866
x4425: Cal. error 0.2550, RMSE 0.1405, R2 -0.2913
x4426: Cal. error 0.2430, RMSE 0.1834, R2 -0.4218
x4427: Cal. error 0.2210, RMSE 0.1802, R2 -0.4197
x4428: Cal. error 0.1800, RMSE 0.1970, R2 -0.3699
x4429: Cal. error 0.1520, RMSE 0.2005, R2 -0.2655
x4430: Cal. error 0.1710, RMSE 0.1939, R2 -0.2825
x4431: Cal. error 0.1570, RMSE 0.1544, R2 -0.3465
x4432: Cal. error 0.1640, RMSE 0.1796, R2 -0.4753
x4433: Cal. error 0.1990, RMSE 0.1939, R2 -0.4236
x4434: Cal. error 0.1930, RMSE 0.2008, R2 -0.5117
x4435: Cal. error 0.2040, RMSE 0.1632, R2 -0.4940
x4436: Cal. error 0.2110, RMSE 0.1874, R2 -0.3767
x4437: Cal. error 0.2220, RMSE 0.1645, R2 -0.1842
x4438: Cal. error 0.2220, RMSE 0.1532, R2 0.0132
x4439: Cal. error 0.2470, RMSE 0.1522, R2 0.0497
x4440: Cal. error 0.2580, RMSE 0.1859, R2 -0.0588
x4441: Cal. error 0.2770, RMSE 0.1495, R2 -0.0322
x4442: Cal. error 0.2230, RMSE 0.1848, R2 -0.0241
x4443: Cal. error 0.2300, RMSE 0.1642, R2 -0.0808
x4444: Cal. error 0.1880, RMSE 0.1382, R2 0.0019
x4445: Cal. error 0.2170, RMSE 0.1475, R2 0.0230
x4446: Cal. error 0.1990, RMSE 0.1868, R2 -0.0323
x4447: Cal. error 0.2150, RMSE 0.1575, R2 -0.0510
x4448: Cal. error 0.2190, RMSE 0.1581, R2 -0.0259
x4449: Cal. error 0.2680, RMSE 0.1405, R2 -0.0261
x4450: Cal. error 0.2400, RMSE 0.1637, R2 0.0484
x4451: Cal. error 0.2510, RMSE 0.1459, R2 0.1101
x4452: Cal. error 0.2280, RMSE 0.1504, R2 0.1976
x4453: Cal. error 0.1970, RMSE 0.1543, R2 0.2082
x4454: Cal. error 0.1830, RMSE 0.1623, R2 0.2618
x4455: Cal. error 0.1880, RMSE 0.1737, R2 0.2810
x4456: Cal. error 0.1990, RMSE 0.1836, R2 0.2997
x4457: Cal. error 0.2130, RMSE 0.1657, R2 0.2601
x4458: Cal. error 0.2260, RMSE 0.1437, R2 0.1923
x4459: Cal. error 0.2310, RMSE 0.1606, R2 0.1002
x4460: Cal. error 0.2260, RMSE 0.1689, R2 0.0693
x4461: Cal. error 0.2400, RMSE 0.1878, R2 0.0230
x4462: Cal. error 0.1590, RMSE 0.1540, R2 0.0816
x4463: Cal. error 0.1860, RMSE 0.1673, R2 0.0813
x4464: Cal. error 0.1740, RMSE 0.1499, R2 0.1124
x4465: Cal. error 0.1700, RMSE 0.1471, R2 0.1488
x4466: Cal. error 0.1500, RMSE 0.1486, R2 0.1091
x4467: Cal. error 0.1820, RMSE 0.1918, R2 -0.2529
x4468: Cal. error 0.1870, RMSE 0.1601, R2 -0.2178
x4469: Cal. error 0.1810, RMSE 0.1813, R2 -0.0896
x4470: Cal. error 0.1730, RMSE 0.1738, R2 0.0003
x4471: Cal. error 0.1740, RMSE 0.1492, R2 -0.0016
x4472: Cal. error 0.1420, RMSE 0.1846, R2 0.0026
x4473: Cal. error 0.1820, RMSE 0.2060, R2 -0.0245
x4474: Cal. error 0.1930, RMSE 0.1985, R2 -0.1072
x4475: Cal. error 0.2290, RMSE 0.2080, R2 -0.2302
x4476: Cal. error 0.2700, RMSE 0.2191, R2 -0.2987
x4477: Cal. error 0.3070, RMSE 0.2169, R2 -0.2588
x4478: Cal. error 0.2730, RMSE 0.2045, R2 -0.2273
x4479: Cal. error 0.2500, RMSE 0.1972, R2 -0.2541
x4480: Cal. error 0.1590, RMSE 0.1409, R2 0.3353
x4481: Cal. error 0.1940, RMSE 0.1013, R2 0.5912
x4482: Cal. error 0.1780, RMSE 0.1035, R2 0.6344
x4483: Cal. error 0.2010, RMSE 0.1053, R2 0.5921
x4484: Cal. error 0.1990, RMSE 0.1043, R2 0.6038
x4485: Cal. error 0.2400, RMSE 0.1151, R2 0.5962
x4486: Cal. error 0.2200, RMSE 0.1138, R2 0.5935
x4487: Cal. error 0.2290, RMSE 0.0994, R2 0.6431
x4488: Cal. error 0.2320, RMSE 0.0890, R2 0.6199
x4489: Cal. error 0.2330, RMSE 0.0930, R2 0.6185
x4490: Cal. error 0.2340, RMSE 0.1095, R2 0.5559
x4491: Cal. error 0.2760, RMSE 0.1195, R2 0.5165
x4492: Cal. error 0.2600, RMSE 0.1131, R2 0.5299
x4493: Cal. error 0.2540, RMSE 0.1059, R2 0.6004
x4494: Cal. error 0.2110, RMSE 0.0970, R2 0.5922
x4495: Cal. error 0.2140, RMSE 0.0956, R2 0.5917
x4496: Cal. error 0.2230, RMSE 0.1149, R2 0.5236
x4497: Cal. error 0.2670, RMSE 0.1186, R2 0.5675
x4498: Cal. error 0.2280, RMSE 0.1076, R2 0.6159
x4499: Cal. error 0.2190, RMSE 0.1010, R2 0.6250
x4500: Cal. error 0.2090, RMSE 0.0984, R2 0.6626
x4501: Cal. error 0.2390, RMSE 0.1017, R2 0.6441
x4502: Cal. error 0.2330, RMSE 0.0952, R2 0.6637
x4503: Cal. error 0.2640, RMSE 0.1061, R2 0.5932
x4504: Cal. error 0.2840, RMSE 0.0896, R2 0.6166
x4505: Cal. error 0.3000, RMSE 0.1212, R2 0.6156
x4506: Cal. error 0.2700, RMSE 0.1086, R2 0.6100
x4507: Cal. error 0.2910, RMSE 0.0947, R2 0.5833
x4508: Cal. error 0.2770, RMSE 0.0980, R2 0.6134
x4509: Cal. error 0.2980, RMSE 0.1063, R2 0.5747
x4510: Cal. error 0.2860, RMSE 0.1303, R2 0.5111
x4511: Cal. error 0.3160, RMSE 0.1138, R2 0.5545
x4512: Cal. error 0.2730, RMSE 0.0993, R2 0.6064
x4513: Cal. error 0.3270, RMSE 0.1058, R2 0.6165
x4514: Cal. error 0.2730, RMSE 0.0941, R2 0.6437
x4515: Cal. error 0.2670, RMSE 0.0986, R2 0.6821
x4516: Cal. error 0.2310, RMSE 0.0957, R2 0.6933
x4517: Cal. error 0.2340, RMSE 0.0911, R2 0.6991
x4518: Cal. error 0.2090, RMSE 0.0872, R2 0.7323
x4519: Cal. error 0.2260, RMSE 0.0881, R2 0.7530
x4520: Cal. error 0.2310, RMSE 0.0884, R2 0.7798
x4521: Cal. error 0.2300, RMSE 0.0897, R2 0.7589
x4522: Cal. error 0.2230, RMSE 0.0884, R2 0.7105
x4523: Cal. error 0.2360, RMSE 0.0924, R2 0.6822
x4524: Cal. error 0.1790, RMSE 0.0960, R2 0.6733
x4525: Cal. error 0.2170, RMSE 0.0967, R2 0.6444
x4526: Cal. error 0.1740, RMSE 0.0894, R2 0.6542
x4527: Cal. error 0.1670, RMSE 0.0912, R2 0.6281
x4528: Cal. error 0.1300, RMSE 0.1006, R2 0.6267
x4529: Cal. error 0.2000, RMSE 0.1090, R2 0.6434
x4530: Cal. error 0.1090, RMSE 0.1032, R2 0.6652
x4531: Cal. error 0.1730, RMSE 0.1224, R2 0.5411
x4532: Cal. error 0.2060, RMSE 0.1257, R2 0.4695
x4533: Cal. error 0.2090, RMSE 0.1329, R2 0.5446
x4534: Cal. error 0.1990, RMSE 0.1297, R2 0.5722
x4535: Cal. error 0.1420, RMSE 0.1283, R2 0.5923
x4536: Cal. error 0.2130, RMSE 0.1247, R2 0.5324
x4537: Cal. error 0.2330, RMSE 0.1112, R2 0.6289
x4538: Cal. error 0.1640, RMSE 0.1342, R2 0.5504
x4539: Cal. error 0.1630, RMSE 0.1186, R2 0.5817
x4540: Cal. error 0.2260, RMSE 0.1482, R2 0.4855
x4541: Cal. error 0.2790, RMSE 0.1692, R2 0.3968
x4542: Cal. error 0.3070, RMSE 0.1895, R2 0.2017
x4543: Cal. error 0.2090, RMSE 0.1723, R2 0.1878
x4544: Cal. error 0.1760, RMSE 0.1850, R2 -0.1503
x4545: Cal. error 0.2160, RMSE 0.1478, R2 0.1292
x4546: Cal. error 0.2090, RMSE 0.1472, R2 0.2602
x4547: Cal. error 0.2200, RMSE 0.1463, R2 0.2113
x4548: Cal. error 0.2580, RMSE 0.1466, R2 0.2130
x4549: Cal. error 0.3030, RMSE 0.1617, R2 0.1966
x4550: Cal. error 0.3100, RMSE 0.1647, R2 0.1430
x4551: Cal. error 0.2760, RMSE 0.1445, R2 0.2408
x4552: Cal. error 0.2550, RMSE 0.1282, R2 0.2039
x4553: Cal. error 0.2710, RMSE 0.1368, R2 0.1688
x4554: Cal. error 0.2660, RMSE 0.1561, R2 0.0923
x4555: Cal. error 0.3000, RMSE 0.1636, R2 0.0896
x4556: Cal. error 0.2640, RMSE 0.1578, R2 0.0805
x4557: Cal. error 0.2560, RMSE 0.1487, R2 0.2133
x4558: Cal. error 0.2330, RMSE 0.1340, R2 0.2206
x4559: Cal. error 0.2360, RMSE 0.1303, R2 0.2399
x4560: Cal. error 0.2540, RMSE 0.1539, R2 0.1429
x4561: Cal. error 0.2740, RMSE 0.1604, R2 0.2046
x4562: Cal. error 0.2530, RMSE 0.1470, R2 0.2800
x4563: Cal. error 0.2330, RMSE 0.1393, R2 0.2844
x4564: Cal. error 0.2290, RMSE 0.1372, R2 0.3423
x4565: Cal. error 0.2710, RMSE 0.1403, R2 0.3325
x4566: Cal. error 0.2710, RMSE 0.1316, R2 0.3614
x4567: Cal. error 0.2940, RMSE 0.1430, R2 0.2610
x4568: Cal. error 0.3270, RMSE 0.1219, R2 0.2965
x4569: Cal. error 0.3380, RMSE 0.1682, R2 0.2662
x4570: Cal. error 0.3150, RMSE 0.1494, R2 0.2693
x4571: Cal. error 0.3210, RMSE 0.1283, R2 0.2405
x4572: Cal. error 0.2830, RMSE 0.1354, R2 0.2658
x4573: Cal. error 0.3240, RMSE 0.1454, R2 0.2120
x4574: Cal. error 0.3180, RMSE 0.1753, R2 0.1222
x4575: Cal. error 0.3160, RMSE 0.1536, R2 0.1882
x4576: Cal. error 0.2970, RMSE 0.1350, R2 0.2737
x4577: Cal. error 0.3170, RMSE 0.1435, R2 0.2988
x4578: Cal. error 0.2880, RMSE 0.1283, R2 0.3397
x4579: Cal. error 0.2910, RMSE 0.1352, R2 0.4025
x4580: Cal. error 0.2490, RMSE 0.1320, R2 0.4154
x4581: Cal. error 0.2900, RMSE 0.1262, R2 0.4223
x4582: Cal. error 0.2580, RMSE 0.1228, R2 0.4715
x4583: Cal. error 0.2510, RMSE 0.1255, R2 0.5015
x4584: Cal. error 0.2340, RMSE 0.1264, R2 0.5536
x4585: Cal. error 0.2360, RMSE 0.1263, R2 0.5285
x4586: Cal. error 0.2640, RMSE 0.1225, R2 0.4506
x4587: Cal. error 0.2460, RMSE 0.1292, R2 0.3822
x4588: Cal. error 0.2030, RMSE 0.1344, R2 0.3606
x4589: Cal. error 0.2410, RMSE 0.1344, R2 0.3134
x4590: Cal. error 0.2170, RMSE 0.1232, R2 0.3418
x4591: Cal. error 0.2150, RMSE 0.1206, R2 0.3454
x4592: Cal. error 0.1800, RMSE 0.1276, R2 0.3945
x4593: Cal. error 0.1970, RMSE 0.1381, R2 0.4244
x4594: Cal. error 0.1460, RMSE 0.1396, R2 0.3831
x4595: Cal. error 0.2240, RMSE 0.1655, R2 0.1571
x4596: Cal. error 0.2810, RMSE 0.1717, R2 0.0091
x4597: Cal. error 0.2780, RMSE 0.1846, R2 0.1211
x4598: Cal. error 0.2260, RMSE 0.1798, R2 0.1729
x4599: Cal. error 0.2110, RMSE 0.1788, R2 0.2067
x4600: Cal. error 0.2560, RMSE 0.1708, R2 0.1212
x4601: Cal. error 0.2230, RMSE 0.1581, R2 0.2485
x4602: Cal. error 0.2320, RMSE 0.1899, R2 0.0988
x4603: Cal. error 0.2040, RMSE 0.1705, R2 0.1332
x4604: Cal. error 0.2720, RMSE 0.2105, R2 -0.0443
x4605: Cal. error 0.3240, RMSE 0.2334, R2 -0.1533
x4606: Cal. error 0.3170, RMSE 0.2332, R2 -0.2131
x4607: Cal. error 0.2230, RMSE 0.2060, R2 -0.1666
x4608: Cal. error 0.1890, RMSE 0.2088, R2 -0.4601
x4609: Cal. error 0.2290, RMSE 0.1717, R2 -0.1763
x4610: Cal. error 0.2390, RMSE 0.1682, R2 0.0285
x4611: Cal. error 0.2500, RMSE 0.1654, R2 -0.0153
x4612: Cal. error 0.2960, RMSE 0.1688, R2 -0.0483
x4613: Cal. error 0.3210, RMSE 0.1858, R2 -0.0644
x4614: Cal. error 0.3270, RMSE 0.1905, R2 -0.1530
x4615: Cal. error 0.2960, RMSE 0.1665, R2 -0.0108
x4616: Cal. error 0.2910, RMSE 0.1453, R2 -0.0255
x4617: Cal. error 0.2500, RMSE 0.1539, R2 -0.0548
x4618: Cal. error 0.2700, RMSE 0.1718, R2 -0.1027
x4619: Cal. error 0.2660, RMSE 0.1772, R2 -0.0701
x4620: Cal. error 0.2290, RMSE 0.1693, R2 -0.0606
x4621: Cal. error 0.2160, RMSE 0.1604, R2 0.0837
x4622: Cal. error 0.2110, RMSE 0.1447, R2 0.0917
x4623: Cal. error 0.2030, RMSE 0.1421, R2 0.0987
x4624: Cal. error 0.2460, RMSE 0.1652, R2 0.0107
x4625: Cal. error 0.2420, RMSE 0.1743, R2 0.0500
x4626: Cal. error 0.2460, RMSE 0.1620, R2 0.1200
x4627: Cal. error 0.2590, RMSE 0.1541, R2 0.1197
x4628: Cal. error 0.2610, RMSE 0.1526, R2 0.1827
x4629: Cal. error 0.2760, RMSE 0.1543, R2 0.1857
x4630: Cal. error 0.2900, RMSE 0.1455, R2 0.2159
x4631: Cal. error 0.3000, RMSE 0.1547, R2 0.1350
x4632: Cal. error 0.3310, RMSE 0.1333, R2 0.1636
x4633: Cal. error 0.3500, RMSE 0.1846, R2 0.1176
x4634: Cal. error 0.2980, RMSE 0.1629, R2 0.1305
x4635: Cal. error 0.3310, RMSE 0.1406, R2 0.0910
x4636: Cal. error 0.2930, RMSE 0.1497, R2 0.1061
x4637: Cal. error 0.3250, RMSE 0.1609, R2 0.0384
x4638: Cal. error 0.3060, RMSE 0.1939, R2 -0.0622
x4639: Cal. error 0.3020, RMSE 0.1708, R2 -0.0008
x4640: Cal. error 0.3000, RMSE 0.1513, R2 0.0903
x4641: Cal. error 0.2940, RMSE 0.1608, R2 0.1215
x4642: Cal. error 0.2960, RMSE 0.1441, R2 0.1672
x4643: Cal. error 0.2880, RMSE 0.1523, R2 0.2418
x4644: Cal. error 0.2390, RMSE 0.1473, R2 0.2750
x4645: Cal. error 0.2430, RMSE 0.1403, R2 0.2880
x4646: Cal. error 0.2370, RMSE 0.1388, R2 0.3287
x4647: Cal. error 0.2410, RMSE 0.1445, R2 0.3430
x4648: Cal. error 0.2330, RMSE 0.1475, R2 0.3960
x4649: Cal. error 0.2600, RMSE 0.1469, R2 0.3681
x4650: Cal. error 0.2470, RMSE 0.1389, R2 0.2999
x4651: Cal. error 0.2500, RMSE 0.1435, R2 0.2402
x4652: Cal. error 0.2110, RMSE 0.1480, R2 0.2253
x4653: Cal. error 0.2460, RMSE 0.1464, R2 0.1840
x4654: Cal. error 0.2030, RMSE 0.1342, R2 0.2178
x4655: Cal. error 0.2070, RMSE 0.1295, R2 0.2426
x4656: Cal. error 0.1730, RMSE 0.1369, R2 0.3015
x4657: Cal. error 0.1900, RMSE 0.1502, R2 0.3190
x4658: Cal. error 0.1450, RMSE 0.1556, R2 0.2323
x4659: Cal. error 0.2560, RMSE 0.1865, R2 -0.0715
x4660: Cal. error 0.2820, RMSE 0.1926, R2 -0.2503
x4661: Cal. error 0.2870, RMSE 0.2070, R2 -0.1117
x4662: Cal. error 0.2400, RMSE 0.1999, R2 -0.0269
x4663: Cal. error 0.2390, RMSE 0.1941, R2 0.0591
x4664: Cal. error 0.2550, RMSE 0.1862, R2 -0.0535
x4665: Cal. error 0.2360, RMSE 0.1725, R2 0.1018
x4666: Cal. error 0.2400, RMSE 0.2101, R2 -0.1095
x4667: Cal. error 0.1990, RMSE 0.1876, R2 -0.0505
x4668: Cal. error 0.2810, RMSE 0.2281, R2 -0.2231
x4669: Cal. error 0.3230, RMSE 0.2479, R2 -0.2982
