Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x5539: Cal. error 0.3170, RMSE 0.2201, R2 -0.5117
x5540: Cal. error 0.3330, RMSE 0.2008, R2 -0.4684
x5541: Cal. error 0.3100, RMSE 0.2152, R2 -0.5235
x5542: Cal. error 0.3180, RMSE 0.2274, R2 -0.6304
x5543: Cal. error 0.2710, RMSE 0.2450, R2 -0.7053
x5544: Cal. error 0.2950, RMSE 0.2395, R2 -0.8878
x5545: Cal. error 0.2850, RMSE 0.2699, R2 -1.1241
x5546: Cal. error 0.3040, RMSE 0.2724, R2 -1.0505
x5547: Cal. error 0.2740, RMSE 0.2085, R2 -1.0404
x5548: Cal. error 0.3300, RMSE 0.2030, R2 -1.3081
x5549: Cal. error 0.3310, RMSE 0.2145, R2 -2.1192
x5550: Cal. error 0.3460, RMSE 0.2580, R2 -2.4197
x5551: Cal. error 0.2850, RMSE 0.2788, R2 -2.1527
x5552: Cal. error 0.3640, RMSE 0.3696, R2 -2.6867
x5553: Cal. error 0.3500, RMSE 0.3635, R2 -3.1926
x5554: Cal. error 0.3870, RMSE 0.3457, R2 -3.3052
x5555: Cal. error 0.3940, RMSE 0.3202, R2 -2.8886
x5556: Cal. error 0.4390, RMSE 0.3045, R2 -3.0994
x5557: Cal. error 0.4320, RMSE 0.3467, R2 -3.0738
x5558: Cal. error 0.4420, RMSE 0.3839, R2 -2.4796
x5559: Cal. error 0.3920, RMSE 0.3215, R2 -1.6846
x5560: Cal. error 0.4250, RMSE 0.2901, R2 -1.6160
x5561: Cal. error 0.4000, RMSE 0.2908, R2 -1.4809
x5562: Cal. error 0.4620, RMSE 0.3173, R2 -1.8141
x5563: Cal. error 0.4370, RMSE 0.2925, R2 -1.5560
x5564: Cal. error 0.4590, RMSE 0.2988, R2 -2.0067
x5565: Cal. error 0.4590, RMSE 0.3446, R2 -2.4281
x5566: Cal. error 0.4480, RMSE 0.3645, R2 -2.4239
x5567: Cal. error 0.0400, RMSE 0.3266, R2 -1.5173
x5568: Cal. error 0.0380, RMSE 0.2406, R2 -0.5861
x5569: Cal. error 0.1120, RMSE 0.2447, R2 -0.4514
x5570: Cal. error 0.2310, RMSE 0.3008, R2 -1.1526
x5571: Cal. error 0.2880, RMSE 0.2926, R2 -1.5074
x5572: Cal. error 0.3720, RMSE 0.3451, R2 -2.3707
x5573: Cal. error 0.3100, RMSE 0.3202, R2 -2.0163
x5574: Cal. error 0.3780, RMSE 0.3308, R2 -2.8254
x5575: Cal. error 0.3970, RMSE 0.3850, R2 -3.9939
x5576: Cal. error 0.3710, RMSE 0.3277, R2 -3.0409
x5577: Cal. error 0.3770, RMSE 0.3780, R2 -3.4023
x5578: Cal. error 0.3770, RMSE 0.3545, R2 -3.2159
x5579: Cal. error 0.3440, RMSE 0.3713, R2 -3.4786
x5580: Cal. error 0.3880, RMSE 0.4509, R2 -4.3467
x5581: Cal. error 0.3800, RMSE 0.4499, R2 -4.8116
x5582: Cal. error 0.4000, RMSE 0.4332, R2 -4.2989
x5583: Cal. error 0.3800, RMSE 0.4394, R2 -3.8672
x5584: Cal. error 0.4000, RMSE 0.4621, R2 -3.8024
x5585: Cal. error 0.4090, RMSE 0.4463, R2 -4.1312
x5586: Cal. error 0.4290, RMSE 0.4332, R2 -4.0550
x5587: Cal. error 0.4180, RMSE 0.3885, R2 -3.6016
x5588: Cal. error 0.4440, RMSE 0.4010, R2 -3.7810
x5589: Cal. error 0.4440, RMSE 0.3974, R2 -4.3432
x5590: Cal. error 0.4610, RMSE 0.4318, R2 -4.3032
x5591: Cal. error 0.4490, RMSE 0.4008, R2 -3.8363
x5592: Cal. error 0.4550, RMSE 0.3908, R2 -4.1854
x5593: Cal. error 0.4470, RMSE 0.4095, R2 -4.2677
x5594: Cal. error 0.4490, RMSE 0.3749, R2 -4.1891
x5595: Cal. error 0.4390, RMSE 0.3405, R2 -3.8543
x5596: Cal. error 0.4680, RMSE 0.3933, R2 -4.4276
x5597: Cal. error 0.4570, RMSE 0.4007, R2 -4.7662
x5598: Cal. error 0.4580, RMSE 0.4123, R2 -4.4112
x5599: Cal. error 0.4120, RMSE 0.3773, R2 -3.3494
x5600: Cal. error 0.4350, RMSE 0.3370, R2 -2.8917
x5601: Cal. error 0.4080, RMSE 0.3277, R2 -2.5053
x5602: Cal. error 0.3810, RMSE 0.3083, R2 -1.8871
x5603: Cal. error 0.3380, RMSE 0.2682, R2 -1.2207
x5604: Cal. error 0.3500, RMSE 0.2429, R2 -1.1363
x5605: Cal. error 0.3340, RMSE 0.2612, R2 -1.2396
x5606: Cal. error 0.3500, RMSE 0.2741, R2 -1.3646
x5607: Cal. error 0.3140, RMSE 0.2978, R2 -1.5169
x5608: Cal. error 0.3250, RMSE 0.2919, R2 -1.8029
x5609: Cal. error 0.3300, RMSE 0.3304, R2 -2.1643
x5610: Cal. error 0.3330, RMSE 0.3350, R2 -2.0900
x5611: Cal. error 0.3300, RMSE 0.2565, R2 -2.0702
x5612: Cal. error 0.3840, RMSE 0.2491, R2 -2.4664
x5613: Cal. error 0.3940, RMSE 0.2643, R2 -3.7435
x5614: Cal. error 0.3910, RMSE 0.3179, R2 -4.2027
x5615: Cal. error 0.3440, RMSE 0.3500, R2 -3.9754
x5616: Cal. error 0.4120, RMSE 0.4580, R2 -4.6642
x5617: Cal. error 0.4220, RMSE 0.4532, R2 -5.5137
x5618: Cal. error 0.4490, RMSE 0.4293, R2 -5.6493
x5619: Cal. error 0.4410, RMSE 0.4012, R2 -5.1164
x5620: Cal. error 0.4740, RMSE 0.3741, R2 -5.1910
x5621: Cal. error 0.4650, RMSE 0.4216, R2 -5.0310
x5622: Cal. error 0.4690, RMSE 0.4638, R2 -4.1053
x5623: Cal. error 0.4410, RMSE 0.3876, R2 -2.9335
x5624: Cal. error 0.4590, RMSE 0.3452, R2 -2.7186
x5625: Cal. error 0.4290, RMSE 0.3464, R2 -2.5284
x5626: Cal. error 0.4710, RMSE 0.3742, R2 -2.9156
x5627: Cal. error 0.4470, RMSE 0.3457, R2 -2.5699
x5628: Cal. error 0.4680, RMSE 0.3484, R2 -3.0878
x5629: Cal. error 0.4720, RMSE 0.3942, R2 -3.4820
x5630: Cal. error 0.4510, RMSE 0.4111, R2 -3.3425
x5631: Cal. error 0.0220, RMSE 0.3316, R2 -1.5860
x5632: Cal. error 0.0200, RMSE 0.2644, R2 -0.9150
x5633: Cal. error 0.1410, RMSE 0.2705, R2 -0.7779
x5634: Cal. error 0.2600, RMSE 0.3335, R2 -1.6512
x5635: Cal. error 0.3070, RMSE 0.3249, R2 -2.1068
x5636: Cal. error 0.3840, RMSE 0.3800, R2 -3.0954
x5637: Cal. error 0.3280, RMSE 0.3558, R2 -2.7350
x5638: Cal. error 0.3770, RMSE 0.3651, R2 -3.6672
x5639: Cal. error 0.4120, RMSE 0.4259, R2 -5.1172
x5640: Cal. error 0.3950, RMSE 0.3672, R2 -4.1144
x5641: Cal. error 0.4040, RMSE 0.4257, R2 -4.6223
x5642: Cal. error 0.3940, RMSE 0.3990, R2 -4.3534
x5643: Cal. error 0.3740, RMSE 0.4196, R2 -4.7129
x5644: Cal. error 0.4150, RMSE 0.5062, R2 -5.6659
x5645: Cal. error 0.4180, RMSE 0.5013, R2 -6.1295
x5646: Cal. error 0.4140, RMSE 0.4803, R2 -5.3995
x5647: Cal. error 0.3940, RMSE 0.4862, R2 -4.8806
x5648: Cal. error 0.4190, RMSE 0.5099, R2 -4.7890
x5649: Cal. error 0.4290, RMSE 0.4942, R2 -5.2392
x5650: Cal. error 0.4390, RMSE 0.4817, R2 -5.2367
x5651: Cal. error 0.4440, RMSE 0.4339, R2 -4.7477
x5652: Cal. error 0.4550, RMSE 0.4445, R2 -4.8883
x5653: Cal. error 0.4690, RMSE 0.4401, R2 -5.5382
x5654: Cal. error 0.4720, RMSE 0.4773, R2 -5.4502
x5655: Cal. error 0.4580, RMSE 0.4454, R2 -4.9501
x5656: Cal. error 0.4690, RMSE 0.4309, R2 -5.2827
x5657: Cal. error 0.4710, RMSE 0.4522, R2 -5.4156
x5658: Cal. error 0.4680, RMSE 0.4138, R2 -5.3175
x5659: Cal. error 0.4580, RMSE 0.3764, R2 -4.9292
x5660: Cal. error 0.4650, RMSE 0.4316, R2 -5.5329
x5661: Cal. error 0.4670, RMSE 0.4388, R2 -5.9113
x5662: Cal. error 0.4520, RMSE 0.4512, R2 -5.4817
x5663: Cal. error 0.4240, RMSE 0.4146, R2 -4.2372
x5664: Cal. error 0.4370, RMSE 0.3692, R2 -3.6494
x5665: Cal. error 0.4120, RMSE 0.3600, R2 -3.1919
x5666: Cal. error 0.3900, RMSE 0.3401, R2 -2.4279
x5667: Cal. error 0.3570, RMSE 0.2977, R2 -1.6908
x5668: Cal. error 0.3700, RMSE 0.2689, R2 -1.6062
x5669: Cal. error 0.3470, RMSE 0.2892, R2 -1.7384
x5670: Cal. error 0.3570, RMSE 0.3017, R2 -1.8581
x5671: Cal. error 0.3350, RMSE 0.3280, R2 -2.0304
x5672: Cal. error 0.3680, RMSE 0.3209, R2 -2.3742
x5673: Cal. error 0.3610, RMSE 0.3635, R2 -2.8001
x5674: Cal. error 0.3840, RMSE 0.3674, R2 -2.6998
x5675: Cal. error 0.3820, RMSE 0.2819, R2 -2.6927
x5676: Cal. error 0.4140, RMSE 0.2722, R2 -3.1245
x5677: Cal. error 0.4210, RMSE 0.2894, R2 -4.6780
x5678: Cal. error 0.4240, RMSE 0.3491, R2 -5.2753
x5679: Cal. error 0.3850, RMSE 0.3898, R2 -5.1907
x5680: Cal. error 0.4280, RMSE 0.5033, R2 -5.8476
x5681: Cal. error 0.4520, RMSE 0.4994, R2 -6.9484
x5682: Cal. error 0.4650, RMSE 0.4717, R2 -7.0421
x5683: Cal. error 0.4610, RMSE 0.4423, R2 -6.4136
x5684: Cal. error 0.4790, RMSE 0.4076, R2 -6.3793
x5685: Cal. error 0.4810, RMSE 0.4564, R2 -6.1381
x5686: Cal. error 0.4840, RMSE 0.5035, R2 -5.0974
x5687: Cal. error 0.4610, RMSE 0.4226, R2 -3.7351
x5688: Cal. error 0.4740, RMSE 0.3747, R2 -3.4061
x5689: Cal. error 0.4540, RMSE 0.3759, R2 -3.1655
x5690: Cal. error 0.4790, RMSE 0.4064, R2 -3.6406
x5691: Cal. error 0.4620, RMSE 0.3747, R2 -3.2026
x5692: Cal. error 0.4850, RMSE 0.3757, R2 -3.7498
x5693: Cal. error 0.4790, RMSE 0.4176, R2 -4.0328
x5694: Cal. error 0.4510, RMSE 0.4329, R2 -3.8023
x5695: Cal. error 0.0230, RMSE 0.3394, R2 -1.6989
x5696: Cal. error 0.0090, RMSE 0.2854, R2 -1.2396
x5697: Cal. error 0.1510, RMSE 0.2884, R2 -1.0270
x5698: Cal. error 0.2700, RMSE 0.3572, R2 -2.0482
x5699: Cal. error 0.3210, RMSE 0.3492, R2 -2.6004
x5700: Cal. error 0.4000, RMSE 0.4085, R2 -3.7400
x5701: Cal. error 0.3650, RMSE 0.3856, R2 -3.4028
x5702: Cal. error 0.4150, RMSE 0.3955, R2 -4.4962
x5703: Cal. error 0.4510, RMSE 0.4614, R2 -6.2406
x5704: Cal. error 0.4150, RMSE 0.4011, R2 -5.1190
x5705: Cal. error 0.4150, RMSE 0.4659, R2 -5.6614
x5706: Cal. error 0.4250, RMSE 0.4356, R2 -5.2818
x5707: Cal. error 0.4250, RMSE 0.4588, R2 -5.7167
x5708: Cal. error 0.4570, RMSE 0.5480, R2 -6.6814
x5709: Cal. error 0.4420, RMSE 0.5336, R2 -7.1300
x5710: Cal. error 0.4350, RMSE 0.5108, R2 -6.2750
x5711: Cal. error 0.4220, RMSE 0.4849, R2 -5.6855
x5712: Cal. error 0.4320, RMSE 0.5327, R2 -5.5735
x5713: Cal. error 0.4440, RMSE 0.5305, R2 -6.1023
x5714: Cal. error 0.4570, RMSE 0.5175, R2 -6.1793
x5715: Cal. error 0.4580, RMSE 0.4667, R2 -5.6678
x5716: Cal. error 0.4680, RMSE 0.4754, R2 -5.7627
x5717: Cal. error 0.4750, RMSE 0.4709, R2 -6.4924
x5718: Cal. error 0.4850, RMSE 0.5126, R2 -6.4178
x5719: Cal. error 0.4710, RMSE 0.4812, R2 -5.9013
x5720: Cal. error 0.4850, RMSE 0.4627, R2 -6.2125
x5721: Cal. error 0.4780, RMSE 0.4871, R2 -6.3899
x5722: Cal. error 0.4680, RMSE 0.4456, R2 -6.3023
x5723: Cal. error 0.4610, RMSE 0.4077, R2 -5.9406
x5724: Cal. error 0.4710, RMSE 0.4648, R2 -6.5665
x5725: Cal. error 0.4710, RMSE 0.4723, R2 -7.0200
x5726: Cal. error 0.4590, RMSE 0.4865, R2 -6.5426
x5727: Cal. error 0.4310, RMSE 0.4497, R2 -5.1666
x5728: Cal. error 0.4490, RMSE 0.3997, R2 -4.4355
x5729: Cal. error 0.4380, RMSE 0.3903, R2 -3.8789
x5730: Cal. error 0.4180, RMSE 0.3694, R2 -2.9915
x5731: Cal. error 0.3910, RMSE 0.3252, R2 -2.2006
x5732: Cal. error 0.4070, RMSE 0.2923, R2 -2.0655
x5733: Cal. error 0.3870, RMSE 0.3143, R2 -2.2376
x5734: Cal. error 0.3820, RMSE 0.3246, R2 -2.2910
x5735: Cal. error 0.3710, RMSE 0.3531, R2 -2.4887
x5736: Cal. error 0.3870, RMSE 0.3422, R2 -2.7975
x5737: Cal. error 0.3810, RMSE 0.3867, R2 -3.2392
x5738: Cal. error 0.4020, RMSE 0.3889, R2 -3.1044
x5739: Cal. error 0.4020, RMSE 0.2987, R2 -3.0823
x5740: Cal. error 0.4120, RMSE 0.2875, R2 -3.5309
x5741: Cal. error 0.4380, RMSE 0.3057, R2 -5.2565
x5742: Cal. error 0.4450, RMSE 0.3701, R2 -6.0483
x5743: Cal. error 0.4270, RMSE 0.4163, R2 -6.0811
x5744: Cal. error 0.4710, RMSE 0.5337, R2 -6.7179
x5745: Cal. error 0.4690, RMSE 0.5305, R2 -7.9582
x5746: Cal. error 0.4810, RMSE 0.5012, R2 -8.0984
x5747: Cal. error 0.4740, RMSE 0.4718, R2 -7.4541
x5748: Cal. error 0.4960, RMSE 0.4313, R2 -7.3474
x5749: Cal. error 0.4850, RMSE 0.4824, R2 -7.1142
x5750: Cal. error 0.4940, RMSE 0.5372, R2 -6.0195
x5751: Cal. error 0.4640, RMSE 0.4548, R2 -4.5270
x5752: Cal. error 0.4790, RMSE 0.4019, R2 -4.0814
x5753: Cal. error 0.4650, RMSE 0.4026, R2 -3.7892
x5754: Cal. error 0.4880, RMSE 0.4356, R2 -4.3226
x5755: Cal. error 0.4720, RMSE 0.4018, R2 -3.8351
x5756: Cal. error 0.4910, RMSE 0.4026, R2 -4.4627
x5757: Cal. error 0.4880, RMSE 0.4433, R2 -4.6819
x5758: Cal. error 0.4590, RMSE 0.4650, R2 -4.5518
x5759: Cal. error 0.0460, RMSE 0.3619, R2 -2.0813
x5760: Cal. error 0.0110, RMSE 0.1222, R2 0.5926
x5761: Cal. error 0.0550, RMSE 0.1010, R2 0.7191
x5762: Cal. error 0.0390, RMSE 0.1093, R2 0.6971
x5763: Cal. error 0.0800, RMSE 0.1094, R2 0.6300
x5764: Cal. error 0.2240, RMSE 0.1312, R2 0.4681
x5765: Cal. error 0.1200, RMSE 0.1082, R2 0.6136
x5766: Cal. error 0.1780, RMSE 0.1232, R2 0.5609
x5767: Cal. error 0.1640, RMSE 0.1320, R2 0.4192
x5768: Cal. error 0.2140, RMSE 0.1397, R2 0.3957
x5769: Cal. error 0.1580, RMSE 0.1097, R2 0.5245
x5770: Cal. error 0.2040, RMSE 0.0802, R2 0.5192
x5771: Cal. error 0.1140, RMSE 0.1169, R2 0.4844
x5772: Cal. error 0.1720, RMSE 0.1398, R2 0.4431
x5773: Cal. error 0.1290, RMSE 0.1632, R2 0.3729
x5774: Cal. error 0.2030, RMSE 0.1453, R2 0.4176
x5775: Cal. error 0.1460, RMSE 0.1279, R2 0.5099
x5776: Cal. error 0.2210, RMSE 0.1491, R2 0.4299
x5777: Cal. error 0.2020, RMSE 0.1538, R2 0.2798
x5778: Cal. error 0.2110, RMSE 0.1375, R2 0.4168
x5779: Cal. error 0.1440, RMSE 0.1309, R2 0.5010
x5780: Cal. error 0.2240, RMSE 0.1375, R2 0.4758
x5781: Cal. error 0.1960, RMSE 0.1323, R2 0.4470
x5782: Cal. error 0.3100, RMSE 0.1039, R2 0.3847
x5783: Cal. error 0.2310, RMSE 0.0671, R2 0.3842
x5784: Cal. error 0.3170, RMSE 0.0754, R2 0.3294
x5785: Cal. error 0.2600, RMSE 0.1250, R2 0.2171
x5786: Cal. error 0.3330, RMSE 0.0773, R2 0.1801
x5787: Cal. error 0.2780, RMSE 0.1365, R2 0.2015
x5788: Cal. error 0.3570, RMSE 0.1181, R2 0.1820
x5789: Cal. error 0.3000, RMSE 0.1305, R2 0.2046
x5790: Cal. error 0.3370, RMSE 0.1389, R2 0.2869
x5791: Cal. error 0.1990, RMSE 0.1403, R2 0.4463
x5792: Cal. error 0.3180, RMSE 0.1405, R2 0.4779
x5793: Cal. error 0.1950, RMSE 0.1153, R2 0.5703
x5794: Cal. error 0.2680, RMSE 0.1204, R2 0.5798
x5795: Cal. error 0.1540, RMSE 0.1001, R2 0.6818
x5796: Cal. error 0.2470, RMSE 0.0792, R2 0.6941
x5797: Cal. error 0.1800, RMSE 0.0945, R2 0.6755
x5798: Cal. error 0.2280, RMSE 0.0945, R2 0.6399
x5799: Cal. error 0.1690, RMSE 0.1129, R2 0.5750
x5800: Cal. error 0.2320, RMSE 0.1079, R2 0.5270
x5801: Cal. error 0.1740, RMSE 0.1082, R2 0.5112
x5802: Cal. error 0.1840, RMSE 0.0995, R2 0.5297
x5803: Cal. error 0.1610, RMSE 0.1016, R2 0.5277
x5804: Cal. error 0.1990, RMSE 0.0954, R2 0.4851
x5805: Cal. error 0.1330, RMSE 0.1076, R2 0.3606
x5806: Cal. error 0.2190, RMSE 0.1285, R2 0.1473
x5807: Cal. error 0.1670, RMSE 0.1611, R2 -0.0118
x5808: Cal. error 0.3020, RMSE 0.1931, R2 -0.2178
x5809: Cal. error 0.2250, RMSE 0.1699, R2 -0.2243
x5810: Cal. error 0.2700, RMSE 0.1552, R2 0.0616
x5811: Cal. error 0.2020, RMSE 0.1415, R2 0.2178
x5812: Cal. error 0.3240, RMSE 0.1321, R2 0.2363
x5813: Cal. error 0.2580, RMSE 0.1410, R2 0.2751
x5814: Cal. error 0.3300, RMSE 0.1280, R2 0.4671
x5815: Cal. error 0.2250, RMSE 0.1172, R2 0.5960
x5816: Cal. error 0.3220, RMSE 0.1054, R2 0.6270
x5817: Cal. error 0.2240, RMSE 0.0981, R2 0.6918
x5818: Cal. error 0.3450, RMSE 0.1158, R2 0.6336
x5819: Cal. error 0.2590, RMSE 0.1050, R2 0.6596
x5820: Cal. error 0.3630, RMSE 0.1161, R2 0.6158
x5821: Cal. error 0.3800, RMSE 0.1314, R2 0.5047
x5822: Cal. error 0.3880, RMSE 0.1358, R2 0.4545
x5823: Cal. error 0.0420, RMSE 0.1733, R2 0.2134
x5824: Cal. error 0.0160, RMSE 0.1736, R2 0.1825
x5825: Cal. error 0.1020, RMSE 0.1559, R2 0.3332
x5826: Cal. error 0.1460, RMSE 0.1834, R2 0.1477
x5827: Cal. error 0.2150, RMSE 0.1756, R2 0.0487
x5828: Cal. error 0.2840, RMSE 0.2069, R2 -0.3221
x5829: Cal. error 0.2160, RMSE 0.1830, R2 -0.1048
x5830: Cal. error 0.2500, RMSE 0.2086, R2 -0.2583
x5831: Cal. error 0.2570, RMSE 0.2166, R2 -0.5652
x5832: Cal. error 0.3010, RMSE 0.2309, R2 -0.6641
x5833: Cal. error 0.2560, RMSE 0.1908, R2 -0.4546
x5834: Cal. error 0.2670, RMSE 0.1313, R2 -0.2946
x5835: Cal. error 0.2330, RMSE 0.2018, R2 -0.5362
x5836: Cal. error 0.2670, RMSE 0.2511, R2 -0.7990
x5837: Cal. error 0.2460, RMSE 0.2946, R2 -1.0535
x5838: Cal. error 0.2800, RMSE 0.2617, R2 -0.9021
x5839: Cal. error 0.2360, RMSE 0.2281, R2 -0.5679
x5840: Cal. error 0.2940, RMSE 0.2549, R2 -0.6767
x5841: Cal. error 0.2940, RMSE 0.2617, R2 -1.0935
x5842: Cal. error 0.3270, RMSE 0.2450, R2 -0.8497
x5843: Cal. error 0.2680, RMSE 0.2322, R2 -0.5697
x5844: Cal. error 0.3040, RMSE 0.2376, R2 -0.5665
x5845: Cal. error 0.2950, RMSE 0.2273, R2 -0.6316
x5846: Cal. error 0.3450, RMSE 0.1746, R2 -0.7229
x5847: Cal. error 0.3300, RMSE 0.1049, R2 -0.5036
x5848: Cal. error 0.3580, RMSE 0.1150, R2 -0.5615
x5849: Cal. error 0.3620, RMSE 0.2093, R2 -1.1944
x5850: Cal. error 0.4040, RMSE 0.1202, R2 -0.9860
x5851: Cal. error 0.3770, RMSE 0.2256, R2 -1.1841
x5852: Cal. error 0.4340, RMSE 0.2011, R2 -1.3768
x5853: Cal. error 0.3840, RMSE 0.2243, R2 -1.3554
x5854: Cal. error 0.3880, RMSE 0.2352, R2 -1.0477
x5855: Cal. error 0.3140, RMSE 0.2362, R2 -0.5702
x5856: Cal. error 0.3450, RMSE 0.2304, R2 -0.4054
x5857: Cal. error 0.2670, RMSE 0.1902, R2 -0.1670
x5858: Cal. error 0.2970, RMSE 0.1885, R2 -0.0266
x5859: Cal. error 0.2670, RMSE 0.1621, R2 0.1680
x5860: Cal. error 0.2850, RMSE 0.1310, R2 0.1661
x5861: Cal. error 0.2740, RMSE 0.1498, R2 0.1883
x5862: Cal. error 0.2730, RMSE 0.1525, R2 0.0692
x5863: Cal. error 0.2280, RMSE 0.1787, R2 -0.0572
x5864: Cal. error 0.2740, RMSE 0.1747, R2 -0.2308
x5865: Cal. error 0.2580, RMSE 0.1719, R2 -0.2260
x5866: Cal. error 0.2580, RMSE 0.1553, R2 -0.1388
x5867: Cal. error 0.2380, RMSE 0.1585, R2 -0.1399
x5868: Cal. error 0.2800, RMSE 0.1561, R2 -0.3670
x5869: Cal. error 0.2440, RMSE 0.1836, R2 -0.8496
x5870: Cal. error 0.2750, RMSE 0.2208, R2 -1.5100
x5871: Cal. error 0.2800, RMSE 0.2795, R2 -2.0495
x5872: Cal. error 0.3790, RMSE 0.3363, R2 -2.7087
x5873: Cal. error 0.3540, RMSE 0.2994, R2 -2.8207
x5874: Cal. error 0.3710, RMSE 0.2792, R2 -2.0493
x5875: Cal. error 0.3570, RMSE 0.2481, R2 -1.4087
x5876: Cal. error 0.4040, RMSE 0.2264, R2 -1.2415
x5877: Cal. error 0.3620, RMSE 0.2390, R2 -1.0834
x5878: Cal. error 0.3700, RMSE 0.2162, R2 -0.5203
x5879: Cal. error 0.3230, RMSE 0.1946, R2 -0.1164
x5880: Cal. error 0.3450, RMSE 0.1693, R2 0.0343
x5881: Cal. error 0.3000, RMSE 0.1615, R2 0.1651
x5882: Cal. error 0.3470, RMSE 0.1843, R2 0.0719
x5883: Cal. error 0.3140, RMSE 0.1675, R2 0.1334
x5884: Cal. error 0.3920, RMSE 0.1874, R2 -0.0015
x5885: Cal. error 0.4040, RMSE 0.2076, R2 -0.2345
x5886: Cal. error 0.3800, RMSE 0.2158, R2 -0.3730
x5887: Cal. error 0.0430, RMSE 0.2138, R2 -0.1941
x5888: Cal. error 0.0350, RMSE 0.2093, R2 -0.1803
x5889: Cal. error 0.1590, RMSE 0.1884, R2 0.0299
x5890: Cal. error 0.1920, RMSE 0.2256, R2 -0.2893
x5891: Cal. error 0.2430, RMSE 0.2171, R2 -0.4554
x5892: Cal. error 0.2960, RMSE 0.2490, R2 -0.9147
x5893: Cal. error 0.2530, RMSE 0.2254, R2 -0.6719
x5894: Cal. error 0.2680, RMSE 0.2548, R2 -0.8728
x5895: Cal. error 0.2930, RMSE 0.2650, R2 -1.3390
x5896: Cal. error 0.3080, RMSE 0.2826, R2 -1.4913
x5897: Cal. error 0.2800, RMSE 0.2418, R2 -1.3411
x5898: Cal. error 0.2980, RMSE 0.1660, R2 -1.0702
x5899: Cal. error 0.2630, RMSE 0.2599, R2 -1.5445
x5900: Cal. error 0.3140, RMSE 0.3231, R2 -1.9767
x5901: Cal. error 0.2730, RMSE 0.3766, R2 -2.3595
x5902: Cal. error 0.3050, RMSE 0.3314, R2 -2.0532
x5903: Cal. error 0.3010, RMSE 0.2876, R2 -1.4939
x5904: Cal. error 0.3110, RMSE 0.3158, R2 -1.5726
x5905: Cal. error 0.3440, RMSE 0.3220, R2 -2.1648
x5906: Cal. error 0.3710, RMSE 0.3040, R2 -1.8488
x5907: Cal. error 0.3200, RMSE 0.2897, R2 -1.4461
x5908: Cal. error 0.3450, RMSE 0.2969, R2 -1.4516
x5909: Cal. error 0.3330, RMSE 0.2830, R2 -1.5322
x5910: Cal. error 0.3680, RMSE 0.2157, R2 -1.6295
x5911: Cal. error 0.3270, RMSE 0.1271, R2 -1.2043
x5912: Cal. error 0.3670, RMSE 0.1399, R2 -1.3047
x5913: Cal. error 0.3820, RMSE 0.2591, R2 -2.3416
x5914: Cal. error 0.4000, RMSE 0.1453, R2 -1.8850
x5915: Cal. error 0.3850, RMSE 0.2784, R2 -2.3018
x5916: Cal. error 0.4240, RMSE 0.2469, R2 -2.5602
x5917: Cal. error 0.4250, RMSE 0.2740, R2 -2.5078
x5918: Cal. error 0.3950, RMSE 0.2826, R2 -1.9565
x5919: Cal. error 0.3430, RMSE 0.2852, R2 -1.2944
x5920: Cal. error 0.3450, RMSE 0.2749, R2 -1.0062
x5921: Cal. error 0.2870, RMSE 0.2262, R2 -0.6502
x5922: Cal. error 0.3100, RMSE 0.2226, R2 -0.4173
x5923: Cal. error 0.2940, RMSE 0.1976, R2 -0.2195
x5924: Cal. error 0.3250, RMSE 0.1598, R2 -0.2230
x5925: Cal. error 0.2860, RMSE 0.1840, R2 -0.2178
x5926: Cal. error 0.2880, RMSE 0.1849, R2 -0.3621
x5927: Cal. error 0.2530, RMSE 0.2165, R2 -0.5431
x5928: Cal. error 0.2980, RMSE 0.2123, R2 -0.8076
x5929: Cal. error 0.2850, RMSE 0.2095, R2 -0.8089
x5930: Cal. error 0.2760, RMSE 0.1890, R2 -0.6767
x5931: Cal. error 0.2910, RMSE 0.1915, R2 -0.6571
x5932: Cal. error 0.3200, RMSE 0.1924, R2 -1.0684
x5933: Cal. error 0.3030, RMSE 0.2290, R2 -1.8713
x5934: Cal. error 0.3250, RMSE 0.2741, R2 -2.8734
x5935: Cal. error 0.3380, RMSE 0.3485, R2 -3.7572
x5936: Cal. error 0.4070, RMSE 0.4167, R2 -4.6898
x5937: Cal. error 0.4090, RMSE 0.3718, R2 -4.8777
x5938: Cal. error 0.4310, RMSE 0.3492, R2 -3.7604
x5939: Cal. error 0.3990, RMSE 0.3079, R2 -2.7119
x5940: Cal. error 0.4480, RMSE 0.2754, R2 -2.3182
x5941: Cal. error 0.4020, RMSE 0.2864, R2 -1.9932
x5942: Cal. error 0.3810, RMSE 0.2574, R2 -1.1587
x5943: Cal. error 0.3310, RMSE 0.2301, R2 -0.5695
x5944: Cal. error 0.3550, RMSE 0.1989, R2 -0.3370
x5945: Cal. error 0.3230, RMSE 0.1912, R2 -0.1696
x5946: Cal. error 0.3770, RMSE 0.2182, R2 -0.2992
x5947: Cal. error 0.3110, RMSE 0.1992, R2 -0.2241
x5948: Cal. error 0.3900, RMSE 0.2216, R2 -0.3968
x5949: Cal. error 0.4080, RMSE 0.2398, R2 -0.6413
x5950: Cal. error 0.4040, RMSE 0.2435, R2 -0.7373
