Calibration metrics:
x5858: Cal. error 0.3190, RMSE 0.9714, R2 -26.2522
x5859: Cal. error 0.3620, RMSE 0.9642, R2 -28.4340
x5860: Cal. error 0.3420, RMSE 0.7343, R2 -25.1978
x5861: Cal. error 0.3620, RMSE 0.8663, R2 -26.1519
x5862: Cal. error 0.3250, RMSE 0.8703, R2 -29.3066
x5863: Cal. error 0.3640, RMSE 1.1227, R2 -40.7499
x5864: Cal. error 0.3350, RMSE 1.0342, R2 -42.1526
x5865: Cal. error 0.3510, RMSE 1.0024, R2 -40.7039
x5866: Cal. error 0.3160, RMSE 0.8594, R2 -33.8583
x5867: Cal. error 0.3560, RMSE 0.8844, R2 -34.4987
x5868: Cal. error 0.3380, RMSE 0.8525, R2 -39.7485
x5869: Cal. error 0.3510, RMSE 1.0077, R2 -54.7021
x5870: Cal. error 0.3250, RMSE 1.1624, R2 -68.5935
x5871: Cal. error 0.3550, RMSE 1.5569, R2 -93.6243
x5872: Cal. error 0.3220, RMSE 1.6167, R2 -84.6957
x5873: Cal. error 0.3450, RMSE 1.4379, R2 -87.1102
x5874: Cal. error 0.2950, RMSE 1.2956, R2 -64.6591
x5875: Cal. error 0.3360, RMSE 1.2183, R2 -57.1046
x5876: Cal. error 0.3080, RMSE 1.0026, R2 -42.9721
x5877: Cal. error 0.3350, RMSE 1.0998, R2 -43.0970
x5878: Cal. error 0.3110, RMSE 1.0312, R2 -33.5745
x5879: Cal. error 0.3620, RMSE 1.0434, R2 -31.0968
x5880: Cal. error 0.3790, RMSE 0.8483, R2 -23.2531
x5881: Cal. error 0.4090, RMSE 0.8643, R2 -22.9162
x5882: Cal. error 0.4040, RMSE 0.9333, R2 -22.7874
x5883: Cal. error 0.4090, RMSE 0.9334, R2 -25.9122
x5884: Cal. error 0.4040, RMSE 0.9453, R2 -24.4790
x5885: Cal. error 0.3950, RMSE 0.8813, R2 -21.2546
x5886: Cal. error 0.5050, RMSE 1.3291, R2 -51.0829
x5887: Cal. error 0.5050, RMSE 2.1019, R2 -114.3779
x5888: Cal. error 0.5050, RMSE 2.3054, R2 -142.1588
x5889: Cal. error 0.4850, RMSE 1.2762, R2 -43.5210
x5890: Cal. error 0.3450, RMSE 1.1064, R2 -30.0002
x5891: Cal. error 0.3850, RMSE 1.2310, R2 -45.7866
x5892: Cal. error 0.3880, RMSE 1.3952, R2 -59.1225
x5893: Cal. error 0.4050, RMSE 1.4297, R2 -66.2664
x5894: Cal. error 0.3750, RMSE 1.5621, R2 -69.4048
x5895: Cal. error 0.4020, RMSE 1.6185, R2 -86.2762
x5896: Cal. error 0.3750, RMSE 1.4965, R2 -68.8839
x5897: Cal. error 0.3680, RMSE 1.2362, R2 -60.2102
x5898: Cal. error 0.3220, RMSE 0.7224, R2 -38.2177
x5899: Cal. error 0.3650, RMSE 1.2000, R2 -53.2649
x5900: Cal. error 0.3520, RMSE 1.3844, R2 -53.6423
x5901: Cal. error 0.3780, RMSE 1.5906, R2 -58.9135
x5902: Cal. error 0.3450, RMSE 1.3855, R2 -52.3619
x5903: Cal. error 0.3750, RMSE 1.2743, R2 -47.9725
x5904: Cal. error 0.3550, RMSE 1.3628, R2 -46.9076
x5905: Cal. error 0.3750, RMSE 1.3819, R2 -57.2981
x5906: Cal. error 0.3450, RMSE 1.3434, R2 -54.6290
x5907: Cal. error 0.3750, RMSE 1.3732, R2 -53.9510
x5908: Cal. error 0.3650, RMSE 1.3365, R2 -48.6691
x5909: Cal. error 0.3850, RMSE 1.2609, R2 -49.2561
x5910: Cal. error 0.3490, RMSE 0.8848, R2 -43.2666
x5911: Cal. error 0.3850, RMSE 0.5414, R2 -39.0216
x5912: Cal. error 0.3520, RMSE 0.5345, R2 -32.6223
x5913: Cal. error 0.3750, RMSE 1.0247, R2 -51.2549
x5914: Cal. error 0.3450, RMSE 0.5115, R2 -34.7557
x5915: Cal. error 0.3750, RMSE 1.1280, R2 -53.1978
x5916: Cal. error 0.3520, RMSE 0.9207, R2 -48.5218
x5917: Cal. error 0.3740, RMSE 1.0759, R2 -53.0884
x5918: Cal. error 0.3380, RMSE 1.1137, R2 -44.8990
x5919: Cal. error 0.3810, RMSE 1.3365, R2 -49.3840
x5920: Cal. error 0.3650, RMSE 1.2178, R2 -38.3693
x5921: Cal. error 0.3840, RMSE 1.0823, R2 -36.7723
x5922: Cal. error 0.3420, RMSE 1.0192, R2 -28.7077
x5923: Cal. error 0.3850, RMSE 1.0227, R2 -31.6725
x5924: Cal. error 0.3620, RMSE 0.7663, R2 -27.1099
x5925: Cal. error 0.3750, RMSE 0.9143, R2 -29.0815
x5926: Cal. error 0.3450, RMSE 0.9074, R2 -31.7912
x5927: Cal. error 0.3850, RMSE 1.1832, R2 -45.0897
x5928: Cal. error 0.3560, RMSE 1.0702, R2 -44.9140
x5929: Cal. error 0.3720, RMSE 1.0467, R2 -44.1505
x5930: Cal. error 0.3390, RMSE 0.8868, R2 -35.9056
x5931: Cal. error 0.3760, RMSE 0.9180, R2 -37.0720
x5932: Cal. error 0.3420, RMSE 0.8704, R2 -41.3388
x5933: Cal. error 0.3650, RMSE 1.0374, R2 -57.9186
x5934: Cal. error 0.3250, RMSE 1.1782, R2 -70.5549
x5935: Cal. error 0.3640, RMSE 1.5922, R2 -98.2953
x5936: Cal. error 0.3320, RMSE 1.6225, R2 -85.2706
x5937: Cal. error 0.3650, RMSE 1.4624, R2 -89.9521
x5938: Cal. error 0.3040, RMSE 1.2882, R2 -63.7927
x5939: Cal. error 0.3360, RMSE 1.2288, R2 -58.1149
x5940: Cal. error 0.3090, RMSE 0.9897, R2 -41.8489
x5941: Cal. error 0.3520, RMSE 1.1068, R2 -43.6881
x5942: Cal. error 0.3220, RMSE 1.0155, R2 -32.5956
x5943: Cal. error 0.3720, RMSE 1.0470, R2 -31.4853
x5944: Cal. error 0.3750, RMSE 0.8367, R2 -22.6583
x5945: Cal. error 0.4110, RMSE 0.8824, R2 -23.9171
x5946: Cal. error 0.3950, RMSE 0.9308, R2 -22.6339
x5947: Cal. error 0.4050, RMSE 0.9321, R2 -25.7993
x5948: Cal. error 0.3960, RMSE 0.9213, R2 -23.1374
x5949: Cal. error 0.4120, RMSE 0.9130, R2 -22.7881
x5950: Cal. error 0.5050, RMSE 1.4463, R2 -60.2997
x5951: Cal. error 0.5050, RMSE 2.1378, R2 -117.4422
x5952: Cal. error 0.5050, RMSE 2.4908, R2 -165.6078
x5953: Cal. error 0.4950, RMSE 1.6008, R2 -69.0924
x5954: Cal. error 0.4150, RMSE 1.4178, R2 -49.9691
x5955: Cal. error 0.4350, RMSE 1.5067, R2 -69.2738
x5956: Cal. error 0.4350, RMSE 1.6871, R2 -87.2384
x5957: Cal. error 0.4350, RMSE 1.7101, R2 -95.3694
x5958: Cal. error 0.4250, RMSE 1.9282, R2 -106.3082
x5959: Cal. error 0.4360, RMSE 1.9507, R2 -125.7162
x5960: Cal. error 0.4320, RMSE 1.8773, R2 -109.1558
x5961: Cal. error 0.4250, RMSE 1.5233, R2 -92.1240
x5962: Cal. error 0.4020, RMSE 0.9244, R2 -63.1639
x5963: Cal. error 0.4150, RMSE 1.4753, R2 -80.6178
x5964: Cal. error 0.4150, RMSE 1.7499, R2 -85.5785
x5965: Cal. error 0.4250, RMSE 1.9440, R2 -87.8594
x5966: Cal. error 0.4060, RMSE 1.7382, R2 -82.5472
x5967: Cal. error 0.4150, RMSE 1.5452, R2 -70.6750
x5968: Cal. error 0.4150, RMSE 1.6926, R2 -72.5794
x5969: Cal. error 0.4150, RMSE 1.6724, R2 -83.9516
x5970: Cal. error 0.4050, RMSE 1.6789, R2 -85.5443
x5971: Cal. error 0.4250, RMSE 1.6754, R2 -80.3984
x5972: Cal. error 0.4250, RMSE 1.6832, R2 -77.7299
x5973: Cal. error 0.4250, RMSE 1.5559, R2 -75.2994
x5974: Cal. error 0.4240, RMSE 1.1303, R2 -70.8802
x5975: Cal. error 0.4320, RMSE 0.6689, R2 -59.6332
x5976: Cal. error 0.4210, RMSE 0.6895, R2 -54.5118
x5977: Cal. error 0.4280, RMSE 1.2827, R2 -80.1557
x5978: Cal. error 0.4150, RMSE 0.6674, R2 -59.4871
x5979: Cal. error 0.4310, RMSE 1.4167, R2 -83.8328
x5980: Cal. error 0.4340, RMSE 1.1985, R2 -82.5833
x5981: Cal. error 0.4350, RMSE 1.3523, R2 -84.1674
x5982: Cal. error 0.4160, RMSE 1.4465, R2 -76.3334
x5983: Cal. error 0.4350, RMSE 1.6584, R2 -76.9486
x5984: Cal. error 0.4340, RMSE 1.5641, R2 -64.2197
x5985: Cal. error 0.4350, RMSE 1.3371, R2 -56.6001
x5986: Cal. error 0.4190, RMSE 1.2985, R2 -45.8593
x5987: Cal. error 0.4350, RMSE 1.2512, R2 -46.5810
x5988: Cal. error 0.4250, RMSE 0.9685, R2 -43.3529
x5989: Cal. error 0.4260, RMSE 1.1210, R2 -44.1019
x5990: Cal. error 0.4150, RMSE 1.1450, R2 -51.1881
x5991: Cal. error 0.4250, RMSE 1.4357, R2 -66.6850
x5992: Cal. error 0.4220, RMSE 1.3386, R2 -70.5253
x5993: Cal. error 0.4120, RMSE 1.2688, R2 -64.8241
x5994: Cal. error 0.4020, RMSE 1.1095, R2 -56.1313
x5995: Cal. error 0.4150, RMSE 1.1109, R2 -54.2555
x5996: Cal. error 0.4150, RMSE 1.0861, R2 -64.4081
x5997: Cal. error 0.4150, RMSE 1.2630, R2 -85.8850
x5998: Cal. error 0.4010, RMSE 1.4808, R2 -111.9395
x5999: Cal. error 0.4150, RMSE 1.9435, R2 -147.3743
x6000: Cal. error 0.4050, RMSE 2.0546, R2 -137.4563
x6001: Cal. error 0.4150, RMSE 1.8028, R2 -137.2294
x6002: Cal. error 0.3850, RMSE 1.6681, R2 -107.8416
x6003: Cal. error 0.4050, RMSE 1.5368, R2 -91.3473
x6004: Cal. error 0.3950, RMSE 1.2936, R2 -72.1621
x6005: Cal. error 0.4080, RMSE 1.3888, R2 -69.7574
x6006: Cal. error 0.3960, RMSE 1.3133, R2 -55.7657
x6007: Cal. error 0.4140, RMSE 1.2895, R2 -48.6392
x6008: Cal. error 0.4290, RMSE 1.0570, R2 -36.8927
x6009: Cal. error 0.4450, RMSE 1.0607, R2 -34.9966
x6010: Cal. error 0.4450, RMSE 1.1625, R2 -35.7559
x6011: Cal. error 0.4450, RMSE 1.1199, R2 -37.5186
x6012: Cal. error 0.4420, RMSE 1.0996, R2 -33.1966
x6013: Cal. error 0.4550, RMSE 1.1084, R2 -33.8417
x6014: Cal. error 0.5050, RMSE 1.6098, R2 -74.3550
x6015: Cal. error 0.5050, RMSE 2.2850, R2 -133.5032
x6016: Cal. error 0.5050, RMSE 2.5863, R2 -178.9320
x6017: Cal. error 0.5050, RMSE 1.7396, R2 -81.9733
x6018: Cal. error 0.4450, RMSE 1.5387, R2 -59.1804
x6019: Cal. error 0.4550, RMSE 1.6504, R2 -83.5326
x6020: Cal. error 0.4550, RMSE 1.7959, R2 -99.1280
x6021: Cal. error 0.4540, RMSE 1.8098, R2 -106.9318
x6022: Cal. error 0.4350, RMSE 2.0292, R2 -117.7737
x6023: Cal. error 0.4520, RMSE 2.0704, R2 -141.5889
x6024: Cal. error 0.4410, RMSE 1.9809, R2 -121.7022
x6025: Cal. error 0.4350, RMSE 1.6213, R2 -103.8001
x6026: Cal. error 0.4120, RMSE 0.9781, R2 -70.1175
x6027: Cal. error 0.4350, RMSE 1.5730, R2 -90.5479
x6028: Cal. error 0.4250, RMSE 1.8449, R2 -94.2178
x6029: Cal. error 0.4350, RMSE 2.0523, R2 -97.0301
x6030: Cal. error 0.4250, RMSE 1.8328, R2 -90.9443
x6031: Cal. error 0.4250, RMSE 1.6356, R2 -78.5586
x6032: Cal. error 0.4350, RMSE 1.7946, R2 -80.9152
x6033: Cal. error 0.4350, RMSE 1.7804, R2 -94.5028
x6034: Cal. error 0.4250, RMSE 1.7869, R2 -96.3616
x6035: Cal. error 0.4350, RMSE 1.7886, R2 -91.0917
x6036: Cal. error 0.4420, RMSE 1.7954, R2 -88.3766
x6037: Cal. error 0.4450, RMSE 1.6631, R2 -85.8012
x6038: Cal. error 0.4350, RMSE 1.2085, R2 -80.8548
x6039: Cal. error 0.4420, RMSE 0.7159, R2 -68.0880
x6040: Cal. error 0.4350, RMSE 0.7377, R2 -62.1221
x6041: Cal. error 0.4450, RMSE 1.3798, R2 -92.0463
x6042: Cal. error 0.4320, RMSE 0.7164, R2 -68.1014
x6043: Cal. error 0.4450, RMSE 1.5240, R2 -96.5718
x6044: Cal. error 0.4420, RMSE 1.2783, R2 -93.6025
x6045: Cal. error 0.4450, RMSE 1.4431, R2 -95.4720
x6046: Cal. error 0.4280, RMSE 1.5330, R2 -85.4676
x6047: Cal. error 0.4450, RMSE 1.7556, R2 -85.9377
x6048: Cal. error 0.4420, RMSE 1.6443, R2 -71.1128
x6049: Cal. error 0.4450, RMSE 1.4073, R2 -62.7954
x6050: Cal. error 0.4310, RMSE 1.3619, R2 -49.7397
x6051: Cal. error 0.4450, RMSE 1.3172, R2 -51.5175
x6052: Cal. error 0.4440, RMSE 1.0174, R2 -47.8778
x6053: Cal. error 0.4450, RMSE 1.1813, R2 -49.0673
x6054: Cal. error 0.4250, RMSE 1.2036, R2 -56.5448
x6055: Cal. error 0.4350, RMSE 1.5093, R2 -73.2889
x6056: Cal. error 0.4350, RMSE 1.4039, R2 -76.6993
x6057: Cal. error 0.4350, RMSE 1.3380, R2 -70.8703
x6058: Cal. error 0.4220, RMSE 1.1676, R2 -61.1005
x6059: Cal. error 0.4290, RMSE 1.1738, R2 -59.6502
x6060: Cal. error 0.4310, RMSE 1.1471, R2 -70.7036
x6061: Cal. error 0.4250, RMSE 1.3413, R2 -95.6753
x6062: Cal. error 0.4150, RMSE 1.5742, R2 -126.0616
x6063: Cal. error 0.4250, RMSE 2.0685, R2 -167.6348
x6064: Cal. error 0.4180, RMSE 2.1952, R2 -157.6798
x6065: Cal. error 0.4260, RMSE 1.9352, R2 -158.6448
x6066: Cal. error 0.4050, RMSE 1.7998, R2 -125.9278
x6067: Cal. error 0.4150, RMSE 1.6569, R2 -106.5693
x6068: Cal. error 0.4150, RMSE 1.3938, R2 -84.8214
x6069: Cal. error 0.4240, RMSE 1.4872, R2 -81.6368
x6070: Cal. error 0.4150, RMSE 1.3942, R2 -63.7465
x6071: Cal. error 0.4250, RMSE 1.3622, R2 -54.7876
x6072: Cal. error 0.4350, RMSE 1.1046, R2 -40.4696
x6073: Cal. error 0.4450, RMSE 1.1102, R2 -38.4386
x6074: Cal. error 0.4450, RMSE 1.2056, R2 -38.4353
x6075: Cal. error 0.4440, RMSE 1.1685, R2 -40.7433
x6076: Cal. error 0.4450, RMSE 1.1388, R2 -35.5701
x6077: Cal. error 0.4550, RMSE 1.1384, R2 -35.7164
x6078: Cal. error 0.5050, RMSE 1.6684, R2 -79.8783
x6079: Cal. error 0.5050, RMSE 2.3283, R2 -138.6962
x6080: Cal. error 0.5050, RMSE 1.1448, R2 -31.7800
x6081: Cal. error 0.4820, RMSE 0.7141, R2 -12.4515
x6082: Cal. error 0.4220, RMSE 0.6277, R2 -9.7997
x6083: Cal. error 0.4050, RMSE 0.7575, R2 -13.1122
x6084: Cal. error 0.4020, RMSE 0.8267, R2 -15.3061
x6085: Cal. error 0.3460, RMSE 0.8092, R2 -14.6995
x6086: Cal. error 0.3850, RMSE 0.8791, R2 -15.2389
x6087: Cal. error 0.3420, RMSE 0.6598, R2 -16.6151
x6088: Cal. error 0.3750, RMSE 0.8170, R2 -21.3233
x6089: Cal. error 0.3010, RMSE 0.8002, R2 -20.9028
x6090: Cal. error 0.3460, RMSE 0.7335, R2 -20.9906
x6091: Cal. error 0.3050, RMSE 0.7557, R2 -20.2575
x6092: Cal. error 0.3650, RMSE 0.7651, R2 -22.6111
x6093: Cal. error 0.2980, RMSE 0.8730, R2 -23.2421
x6094: Cal. error 0.3550, RMSE 1.0308, R2 -24.7758
x6095: Cal. error 0.2820, RMSE 1.0205, R2 -20.6752
x6096: Cal. error 0.3420, RMSE 1.0510, R2 -24.6147
x6097: Cal. error 0.2810, RMSE 0.9842, R2 -29.0817
x6098: Cal. error 0.3610, RMSE 0.9937, R2 -33.6444
x6099: Cal. error 0.3350, RMSE 0.8997, R2 -25.7084
x6100: Cal. error 0.3890, RMSE 0.8274, R2 -24.5583
x6101: Cal. error 0.3440, RMSE 0.3567, R2 -16.8073
x6102: Cal. error 0.3920, RMSE 0.9090, R2 -24.5547
x6103: Cal. error 0.3580, RMSE 0.3873, R2 -12.5049
x6104: Cal. error 0.3990, RMSE 0.8449, R2 -28.9443
x6105: Cal. error 0.3480, RMSE 0.9225, R2 -28.9483
x6106: Cal. error 0.4050, RMSE 0.9276, R2 -31.4279
x6107: Cal. error 0.3550, RMSE 0.8901, R2 -27.6706
x6108: Cal. error 0.4020, RMSE 0.6341, R2 -23.9249
x6109: Cal. error 0.3450, RMSE 0.7195, R2 -20.0256
x6110: Cal. error 0.3950, RMSE 0.8164, R2 -19.2131
x6111: Cal. error 0.3350, RMSE 0.7697, R2 -15.4070
x6112: Cal. error 0.3760, RMSE 0.7900, R2 -13.7236
x6113: Cal. error 0.3010, RMSE 0.6940, R2 -11.1767
x6114: Cal. error 0.3510, RMSE 0.6728, R2 -11.0905
x6115: Cal. error 0.3210, RMSE 0.6218, R2 -10.9651
x6116: Cal. error 0.3740, RMSE 0.6102, R2 -11.2008
x6117: Cal. error 0.2990, RMSE 0.5921, R2 -10.3319
x6118: Cal. error 0.3450, RMSE 0.5660, R2 -12.6314
x6119: Cal. error 0.3110, RMSE 0.7782, R2 -15.5932
x6120: Cal. error 0.3610, RMSE 0.9186, R2 -18.9425
x6121: Cal. error 0.2860, RMSE 0.5870, R2 -14.6155
x6122: Cal. error 0.3460, RMSE 0.6886, R2 -14.3599
x6123: Cal. error 0.3010, RMSE 0.5242, R2 -13.1526
x6124: Cal. error 0.3720, RMSE 0.7766, R2 -18.3291
x6125: Cal. error 0.3050, RMSE 0.8425, R2 -20.9900
x6126: Cal. error 0.3790, RMSE 1.0327, R2 -33.1696
x6127: Cal. error 0.3190, RMSE 1.0148, R2 -39.7349
x6128: Cal. error 0.3820, RMSE 1.0066, R2 -41.5514
x6129: Cal. error 0.3020, RMSE 1.0784, R2 -35.0136
x6130: Cal. error 0.3710, RMSE 1.0313, R2 -38.0142
x6131: Cal. error 0.2910, RMSE 0.7483, R2 -26.0908
x6132: Cal. error 0.3450, RMSE 0.6333, R2 -21.8298
x6133: Cal. error 0.2450, RMSE 0.5612, R2 -15.4041
x6134: Cal. error 0.3270, RMSE 0.6835, R2 -12.3252
x6135: Cal. error 0.2540, RMSE 0.6657, R2 -9.5890
x6136: Cal. error 0.3290, RMSE 0.6100, R2 -8.0741
x6137: Cal. error 0.3010, RMSE 0.5799, R2 -6.7288
x6138: Cal. error 0.3670, RMSE 0.5188, R2 -6.6901
x6139: Cal. error 0.3810, RMSE 0.5300, R2 -7.0865
x6140: Cal. error 0.4080, RMSE 0.3798, R2 -6.1993
x6141: Cal. error 0.3880, RMSE 0.3834, R2 -4.7932
x6142: Cal. error 0.4990, RMSE 0.6580, R2 -11.3271
x6143: Cal. error 0.5050, RMSE 1.1174, R2 -25.1435
x6144: Cal. error 0.5050, RMSE 1.1407, R2 -31.3988
x6145: Cal. error 0.4850, RMSE 0.7175, R2 -12.5198
x6146: Cal. error 0.3920, RMSE 0.6231, R2 -9.5769
x6147: Cal. error 0.3950, RMSE 0.7851, R2 -14.0166
x6148: Cal. error 0.3950, RMSE 0.8548, R2 -16.2491
x6149: Cal. error 0.3540, RMSE 0.8382, R2 -15.6737
x6150: Cal. error 0.3820, RMSE 0.8929, R2 -15.6283
x6151: Cal. error 0.3420, RMSE 0.6721, R2 -17.1956
x6152: Cal. error 0.3650, RMSE 0.8276, R2 -21.9194
x6153: Cal. error 0.3050, RMSE 0.8175, R2 -22.3033
x6154: Cal. error 0.3310, RMSE 0.7393, R2 -22.0714
x6155: Cal. error 0.3020, RMSE 0.7699, R2 -21.1763
x6156: Cal. error 0.3610, RMSE 0.7713, R2 -22.9824
x6157: Cal. error 0.2980, RMSE 0.8903, R2 -24.2614
x6158: Cal. error 0.3450, RMSE 1.0356, R2 -25.1033
x6159: Cal. error 0.2920, RMSE 1.0355, R2 -21.4054
x6160: Cal. error 0.3360, RMSE 1.0551, R2 -24.8514
x6161: Cal. error 0.2760, RMSE 0.9952, R2 -29.6853
x6162: Cal. error 0.3550, RMSE 0.9964, R2 -33.6983
x6163: Cal. error 0.3220, RMSE 0.9066, R2 -26.1504
x6164: Cal. error 0.3760, RMSE 0.8338, R2 -25.1632
x6165: Cal. error 0.3440, RMSE 0.3597, R2 -17.2717
x6166: Cal. error 0.3890, RMSE 0.9157, R2 -25.1193
x6167: Cal. error 0.3440, RMSE 0.3885, R2 -12.6058
x6168: Cal. error 0.3920, RMSE 0.8554, R2 -29.6885
x6169: Cal. error 0.3390, RMSE 0.9332, R2 -29.6280
x6170: Cal. error 0.4040, RMSE 0.9393, R2 -32.2524
x6171: Cal. error 0.3610, RMSE 0.9038, R2 -28.6363
x6172: Cal. error 0.3890, RMSE 0.6429, R2 -24.7668
x6173: Cal. error 0.3390, RMSE 0.7339, R2 -20.9911
x6174: Cal. error 0.3750, RMSE 0.8263, R2 -19.8374
x6175: Cal. error 0.3340, RMSE 0.7840, R2 -16.1383
x6176: Cal. error 0.3720, RMSE 0.8031, R2 -14.3021
x6177: Cal. error 0.3040, RMSE 0.7119, R2 -11.8355
x6178: Cal. error 0.3560, RMSE 0.6842, R2 -11.3703
x6179: Cal. error 0.3260, RMSE 0.6366, R2 -11.4750
x6180: Cal. error 0.3550, RMSE 0.6202, R2 -11.5940
x6181: Cal. error 0.2960, RMSE 0.6044, R2 -10.7783
x6182: Cal. error 0.3350, RMSE 0.5729, R2 -12.9206
x6183: Cal. error 0.3140, RMSE 0.7940, R2 -16.1956
x6184: Cal. error 0.3520, RMSE 0.9342, R2 -19.4890
x6185: Cal. error 0.2850, RMSE 0.6033, R2 -15.4208
x6186: Cal. error 0.3350, RMSE 0.6998, R2 -14.8177
x6187: Cal. error 0.3020, RMSE 0.5403, R2 -13.9460
x6188: Cal. error 0.3720, RMSE 0.7950, R2 -18.9905
x6189: Cal. error 0.3050, RMSE 0.8724, R2 -22.1786
x6190: Cal. error 0.3650, RMSE 1.0583, R2 -34.4090
x6191: Cal. error 0.3350, RMSE 1.0512, R2 -42.5431
x6192: Cal. error 0.3850, RMSE 1.0409, R2 -44.6722
x6193: Cal. error 0.3180, RMSE 1.1297, R2 -38.8828
x6194: Cal. error 0.3650, RMSE 1.0699, R2 -41.4865
x6195: Cal. error 0.2960, RMSE 0.7873, R2 -29.0298
x6196: Cal. error 0.3480, RMSE 0.6598, R2 -23.7523
x6197: Cal. error 0.2710, RMSE 0.5948, R2 -17.4344
x6198: Cal. error 0.3410, RMSE 0.7153, R2 -13.5928
x6199: Cal. error 0.2760, RMSE 0.7045, R2 -10.8600
x6200: Cal. error 0.3510, RMSE 0.6358, R2 -8.8606
x6201: Cal. error 0.3170, RMSE 0.6024, R2 -7.3403
x6202: Cal. error 0.3780, RMSE 0.5322, R2 -7.0998
x6203: Cal. error 0.3950, RMSE 0.5571, R2 -7.9446
x6204: Cal. error 0.4220, RMSE 0.3947, R2 -6.7779
x6205: Cal. error 0.4180, RMSE 0.4039, R2 -5.4146
x6206: Cal. error 0.4960, RMSE 0.6210, R2 -9.9282
x6207: Cal. error 0.5050, RMSE 1.1086, R2 -24.6103
x6208: Cal. error 0.5050, RMSE 1.1630, R2 -32.4041
x6209: Cal. error 0.4850, RMSE 0.7246, R2 -12.7240
x6210: Cal. error 0.4320, RMSE 0.6862, R2 -11.7735
x6211: Cal. error 0.4250, RMSE 0.8331, R2 -15.8344
x6212: Cal. error 0.4210, RMSE 0.8998, R2 -17.9811
x6213: Cal. error 0.3910, RMSE 0.8892, R2 -17.6121
x6214: Cal. error 0.4050, RMSE 0.9344, R2 -17.0859
x6215: Cal. error 0.3720, RMSE 0.7099, R2 -19.1895
x6216: Cal. error 0.3840, RMSE 0.8542, R2 -23.3469
x6217: Cal. error 0.3220, RMSE 0.8518, R2 -24.3059
x6218: Cal. error 0.3590, RMSE 0.7637, R2 -23.6970
x6219: Cal. error 0.3280, RMSE 0.8029, R2 -23.1790
x6220: Cal. error 0.3650, RMSE 0.7904, R2 -24.1715
x6221: Cal. error 0.3250, RMSE 0.9218, R2 -26.1052
x6222: Cal. error 0.3550, RMSE 1.0622, R2 -26.5456
x6223: Cal. error 0.3050, RMSE 1.0740, R2 -23.1782
x6224: Cal. error 0.3380, RMSE 1.0756, R2 -25.8760
x6225: Cal. error 0.2950, RMSE 1.0340, R2 -32.0248
x6226: Cal. error 0.3620, RMSE 1.0237, R2 -35.5898
x6227: Cal. error 0.3320, RMSE 0.9463, R2 -28.5908
x6228: Cal. error 0.3820, RMSE 0.8522, R2 -26.4029
x6229: Cal. error 0.3520, RMSE 0.3730, R2 -18.7224
x6230: Cal. error 0.4020, RMSE 0.9372, R2 -26.5415
x6231: Cal. error 0.3620, RMSE 0.4031, R2 -13.6541
x6232: Cal. error 0.3990, RMSE 0.8702, R2 -30.6816
x6233: Cal. error 0.3720, RMSE 0.9667, R2 -31.7182
x6234: Cal. error 0.4060, RMSE 0.9595, R2 -33.5183
x6235: Cal. error 0.3660, RMSE 0.9359, R2 -30.6904
x6236: Cal. error 0.3950, RMSE 0.6531, R2 -25.5556
x6237: Cal. error 0.3520, RMSE 0.7566, R2 -22.4018
x6238: Cal. error 0.3850, RMSE 0.8391, R2 -20.5421
x6239: Cal. error 0.3510, RMSE 0.8066, R2 -17.2304
x6240: Cal. error 0.3740, RMSE 0.8087, R2 -14.6100
x6241: Cal. error 0.3150, RMSE 0.7307, R2 -12.5872
x6242: Cal. error 0.3550, RMSE 0.6945, R2 -11.7189
x6243: Cal. error 0.3250, RMSE 0.6549, R2 -11.9104
x6244: Cal. error 0.3610, RMSE 0.6288, R2 -11.8236
x6245: Cal. error 0.2980, RMSE 0.6210, R2 -11.3979
x6246: Cal. error 0.3460, RMSE 0.5821, R2 -13.3495
x6247: Cal. error 0.3140, RMSE 0.8136, R2 -17.0210
x6248: Cal. error 0.3490, RMSE 0.9436, R2 -19.8295
x6249: Cal. error 0.2890, RMSE 0.6154, R2 -15.9964
x6250: Cal. error 0.3490, RMSE 0.7060, R2 -15.0036
x6251: Cal. error 0.3120, RMSE 0.5481, R2 -14.2599
x6252: Cal. error 0.3680, RMSE 0.7919, R2 -18.5716
x6253: Cal. error 0.3140, RMSE 0.8755, R2 -22.1310
x6254: Cal. error 0.3690, RMSE 1.0477, R2 -33.6295
x6255: Cal. error 0.3250, RMSE 1.0492, R2 -42.4774
x6256: Cal. error 0.3720, RMSE 1.0210, R2 -42.9922
x6257: Cal. error 0.3120, RMSE 1.1204, R2 -38.0974
x6258: Cal. error 0.3620, RMSE 1.0455, R2 -39.4821
x6259: Cal. error 0.2980, RMSE 0.7754, R2 -28.0411
x6260: Cal. error 0.3310, RMSE 0.6371, R2 -22.0621
x6261: Cal. error 0.2660, RMSE 0.5794, R2 -16.4844
x6262: Cal. error 0.3140, RMSE 0.6854, R2 -12.3957
x6263: Cal. error 0.2580, RMSE 0.6845, R2 -10.2010
x6264: Cal. error 0.3110, RMSE 0.6074, R2 -7.9972
x6265: Cal. error 0.2980, RMSE 0.5937, R2 -7.0888
x6266: Cal. error 0.3550, RMSE 0.5183, R2 -6.6714
x6267: Cal. error 0.3820, RMSE 0.5402, R2 -7.4031
x6268: Cal. error 0.4020, RMSE 0.3831, R2 -6.3223
