Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x5430: Cal. error 0.5050, RMSE 3.6740, R2 -391.7198
x5431: Cal. error 0.5050, RMSE 4.2733, R2 -435.5219
x5432: Cal. error 0.5050, RMSE 4.1162, R2 -378.4514
x5433: Cal. error 0.5050, RMSE 3.8751, R2 -373.2666
x5434: Cal. error 0.5050, RMSE 3.5900, R2 -372.7872
x5435: Cal. error 0.5050, RMSE 3.9304, R2 -373.7357
x5436: Cal. error 0.5050, RMSE 3.4074, R2 -330.3452
x5437: Cal. error 0.5050, RMSE 3.4274, R2 -296.2516
x5438: Cal. error 0.5050, RMSE 3.1508, R2 -265.4947
x5439: Cal. error 0.5050, RMSE 4.2611, R2 -425.1246
x5440: Cal. error 0.5050, RMSE 3.2532, R2 -290.9156
x5441: Cal. error 0.5050, RMSE 2.5184, R2 -152.9222
x5442: Cal. error 0.5050, RMSE 2.4723, R2 -144.1219
x5443: Cal. error 0.5050, RMSE 2.4940, R2 -179.4728
x5444: Cal. error 0.5050, RMSE 2.6536, R2 -196.3246
x5445: Cal. error 0.5050, RMSE 2.4580, R2 -173.9165
x5446: Cal. error 0.5050, RMSE 2.4011, R2 -199.3645
x5447: Cal. error 0.5050, RMSE 2.5234, R2 -212.8973
x5448: Cal. error 0.5050, RMSE 2.3701, R2 -209.9279
x5449: Cal. error 0.5050, RMSE 2.5512, R2 -198.8750
x5450: Cal. error 0.5050, RMSE 2.3659, R2 -186.6059
x5451: Cal. error 0.5050, RMSE 2.4478, R2 -193.5992
x5452: Cal. error 0.5050, RMSE 2.9685, R2 -230.6698
x5453: Cal. error 0.5050, RMSE 2.8490, R2 -232.9337
x5454: Cal. error 0.5050, RMSE 2.8939, R2 -236.4261
x5455: Cal. error 0.5050, RMSE 2.9175, R2 -214.7349
x5456: Cal. error 0.5050, RMSE 3.1257, R2 -219.6449
x5457: Cal. error 0.5050, RMSE 2.8792, R2 -213.4300
x5458: Cal. error 0.5050, RMSE 2.9330, R2 -231.0045
x5459: Cal. error 0.5050, RMSE 2.6190, R2 -206.8858
x5460: Cal. error 0.5050, RMSE 2.6903, R2 -214.2964
x5461: Cal. error 0.5050, RMSE 2.5311, R2 -217.3386
x5462: Cal. error 0.5050, RMSE 2.7907, R2 -222.5993
x5463: Cal. error 0.5050, RMSE 2.5566, R2 -196.5083
x5464: Cal. error 0.5050, RMSE 2.3879, R2 -193.4588
x5465: Cal. error 0.5050, RMSE 2.4103, R2 -182.0709
x5466: Cal. error 0.5050, RMSE 2.2096, R2 -179.8900
x5467: Cal. error 0.5050, RMSE 2.0039, R2 -167.4033
x5468: Cal. error 0.5050, RMSE 2.2690, R2 -180.4671
x5469: Cal. error 0.5050, RMSE 2.2349, R2 -179.1075
x5470: Cal. error 0.5050, RMSE 2.4381, R2 -188.9053
x5471: Cal. error 0.5050, RMSE 2.3541, R2 -168.7440
x5472: Cal. error 0.5050, RMSE 2.1620, R2 -159.5576
x5473: Cal. error 0.5050, RMSE 2.0756, R2 -140.0055
x5474: Cal. error 0.5050, RMSE 2.0888, R2 -132.4575
x5475: Cal. error 0.5050, RMSE 1.9075, R2 -112.9435
x5476: Cal. error 0.5050, RMSE 1.7923, R2 -116.1028
x5477: Cal. error 0.5050, RMSE 1.8741, R2 -114.3324
x5478: Cal. error 0.5050, RMSE 2.0323, R2 -129.3882
x5479: Cal. error 0.5050, RMSE 2.2428, R2 -142.4409
x5480: Cal. error 0.5050, RMSE 2.1944, R2 -158.1012
x5481: Cal. error 0.5050, RMSE 2.3212, R2 -157.5659
x5482: Cal. error 0.5050, RMSE 2.3804, R2 -157.3013
x5483: Cal. error 0.5020, RMSE 1.7862, R2 -151.2699
x5484: Cal. error 0.5050, RMSE 1.7178, R2 -164.6425
x5485: Cal. error 0.5050, RMSE 1.7261, R2 -200.7849
x5486: Cal. error 0.5050, RMSE 2.1657, R2 -239.2549
x5487: Cal. error 0.5050, RMSE 2.4508, R2 -241.8427
x5488: Cal. error 0.5050, RMSE 2.9622, R2 -234.8902
x5489: Cal. error 0.5050, RMSE 2.7977, R2 -246.1108
x5490: Cal. error 0.5050, RMSE 2.6844, R2 -257.7544
x5491: Cal. error 0.5050, RMSE 2.5092, R2 -237.0938
x5492: Cal. error 0.5050, RMSE 2.2735, R2 -227.2035
x5493: Cal. error 0.5050, RMSE 2.4505, R2 -202.2955
x5494: Cal. error 0.5050, RMSE 2.8970, R2 -196.8180
x5495: Cal. error 0.5050, RMSE 2.5426, R2 -166.7952
x5496: Cal. error 0.5050, RMSE 2.2872, R2 -161.5611
x5497: Cal. error 0.5050, RMSE 2.2945, R2 -153.5292
x5498: Cal. error 0.5050, RMSE 2.4524, R2 -167.1607
x5499: Cal. error 0.5050, RMSE 2.4061, R2 -171.9866
x5500: Cal. error 0.5050, RMSE 2.3254, R2 -181.2708
x5501: Cal. error 0.5050, RMSE 2.1313, R2 -130.3341
x5502: Cal. error 0.5050, RMSE 2.4335, R2 -151.6562
x5503: Cal. error 0.5050, RMSE 3.3015, R2 -255.9356
x5504: Cal. error 0.5050, RMSE 3.2753, R2 -294.8904
x5505: Cal. error 0.5050, RMSE 2.5633, R2 -158.6897
x5506: Cal. error 0.5050, RMSE 2.5260, R2 -150.7530
x5507: Cal. error 0.5050, RMSE 2.5613, R2 -190.3569
x5508: Cal. error 0.5050, RMSE 2.7438, R2 -211.7382
x5509: Cal. error 0.5050, RMSE 2.5523, R2 -189.9699
x5510: Cal. error 0.5050, RMSE 2.4854, R2 -214.9587
x5511: Cal. error 0.5050, RMSE 2.6220, R2 -230.1618
x5512: Cal. error 0.5050, RMSE 2.4560, R2 -225.6295
x5513: Cal. error 0.5050, RMSE 2.6583, R2 -216.2914
x5514: Cal. error 0.5050, RMSE 2.4624, R2 -202.2924
x5515: Cal. error 0.5050, RMSE 2.5599, R2 -211.8695
x5516: Cal. error 0.5050, RMSE 3.0927, R2 -250.7571
x5517: Cal. error 0.5050, RMSE 2.9812, R2 -255.2388
x5518: Cal. error 0.5050, RMSE 3.0170, R2 -257.5673
x5519: Cal. error 0.5050, RMSE 3.0518, R2 -235.0397
x5520: Cal. error 0.5050, RMSE 3.2527, R2 -237.9234
x5521: Cal. error 0.5050, RMSE 3.0034, R2 -232.3306
x5522: Cal. error 0.5050, RMSE 3.0446, R2 -248.7627
x5523: Cal. error 0.5050, RMSE 2.7249, R2 -224.3722
x5524: Cal. error 0.5050, RMSE 2.7871, R2 -229.0037
x5525: Cal. error 0.5050, RMSE 2.6303, R2 -233.1211
x5526: Cal. error 0.5050, RMSE 2.8921, R2 -236.8334
x5527: Cal. error 0.5050, RMSE 2.6572, R2 -211.6645
x5528: Cal. error 0.5050, RMSE 2.4737, R2 -206.9586
x5529: Cal. error 0.5050, RMSE 2.5050, R2 -196.1944
x5530: Cal. error 0.5050, RMSE 2.2907, R2 -192.8508
x5531: Cal. error 0.5050, RMSE 2.0826, R2 -180.6403
x5532: Cal. error 0.5050, RMSE 2.3494, R2 -192.6450
x5533: Cal. error 0.5050, RMSE 2.3226, R2 -192.6371
x5534: Cal. error 0.5050, RMSE 2.5255, R2 -202.0227
x5535: Cal. error 0.5050, RMSE 2.4463, R2 -181.7175
x5536: Cal. error 0.5050, RMSE 2.2361, R2 -170.2810
x5537: Cal. error 0.5050, RMSE 2.1542, R2 -150.6285
x5538: Cal. error 0.5050, RMSE 2.1604, R2 -141.5680
x5539: Cal. error 0.5050, RMSE 1.9783, R2 -121.1579
x5540: Cal. error 0.5050, RMSE 1.8499, R2 -123.6017
x5541: Cal. error 0.5050, RMSE 1.9403, R2 -122.8672
x5542: Cal. error 0.5050, RMSE 2.0969, R2 -137.5815
x5543: Cal. error 0.5050, RMSE 2.3214, R2 -152.1607
x5544: Cal. error 0.5050, RMSE 2.2626, R2 -167.4685
x5545: Cal. error 0.5050, RMSE 2.4020, R2 -167.1820
x5546: Cal. error 0.5050, RMSE 2.4585, R2 -166.0719
x5547: Cal. error 0.5050, RMSE 1.8513, R2 -159.8498
x5548: Cal. error 0.5050, RMSE 1.7755, R2 -175.5055
x5549: Cal. error 0.5050, RMSE 1.7916, R2 -216.6763
x5550: Cal. error 0.5050, RMSE 2.2416, R2 -257.0746
x5551: Cal. error 0.5050, RMSE 2.5449, R2 -261.7695
x5552: Cal. error 0.5050, RMSE 3.0589, R2 -251.5139
x5553: Cal. error 0.5050, RMSE 2.8972, R2 -265.3206
x5554: Cal. error 0.5050, RMSE 2.7700, R2 -275.4260
x5555: Cal. error 0.5050, RMSE 2.5955, R2 -254.4939
x5556: Cal. error 0.5050, RMSE 2.3432, R2 -241.7590
x5557: Cal. error 0.5050, RMSE 2.5392, R2 -217.5151
x5558: Cal. error 0.5050, RMSE 3.0046, R2 -212.0925
x5559: Cal. error 0.5050, RMSE 2.6549, R2 -182.1295
x5560: Cal. error 0.5050, RMSE 2.3876, R2 -176.2268
x5561: Cal. error 0.5050, RMSE 2.4116, R2 -169.6762
x5562: Cal. error 0.5050, RMSE 2.5720, R2 -183.9403
x5563: Cal. error 0.5050, RMSE 2.5363, R2 -191.1200
x5564: Cal. error 0.5050, RMSE 2.4484, R2 -200.9271
x5565: Cal. error 0.5050, RMSE 2.2562, R2 -145.9218
x5566: Cal. error 0.5050, RMSE 2.6043, R2 -173.7894
x5567: Cal. error 0.5050, RMSE 3.3705, R2 -267.0643
x5568: Cal. error 0.5050, RMSE 3.2993, R2 -297.1889
x5569: Cal. error 0.5050, RMSE 2.7125, R2 -177.3985
x5570: Cal. error 0.5050, RMSE 2.6561, R2 -166.8698
x5571: Cal. error 0.5050, RMSE 2.6900, R2 -210.9231
x5572: Cal. error 0.5050, RMSE 2.8508, R2 -229.0401
x5573: Cal. error 0.5050, RMSE 2.6410, R2 -204.1791
x5574: Cal. error 0.5050, RMSE 2.5466, R2 -225.7760
x5575: Cal. error 0.5050, RMSE 2.6917, R2 -243.1058
x5576: Cal. error 0.5050, RMSE 2.5110, R2 -236.2575
x5577: Cal. error 0.5050, RMSE 2.7313, R2 -228.8552
x5578: Cal. error 0.5050, RMSE 2.5291, R2 -213.5583
x5579: Cal. error 0.5050, RMSE 2.6388, R2 -225.1549
x5580: Cal. error 0.5050, RMSE 3.1853, R2 -265.7717
x5581: Cal. error 0.5050, RMSE 3.0820, R2 -271.7668
x5582: Cal. error 0.5050, RMSE 3.1128, R2 -272.5645
x5583: Cal. error 0.5050, RMSE 3.1538, R2 -249.7023
x5584: Cal. error 0.5050, RMSE 3.3477, R2 -251.0464
x5585: Cal. error 0.5050, RMSE 3.0973, R2 -246.1006
x5586: Cal. error 0.5050, RMSE 3.1332, R2 -263.3912
x5587: Cal. error 0.5050, RMSE 2.8096, R2 -239.6312
x5588: Cal. error 0.5050, RMSE 2.8648, R2 -243.0121
x5589: Cal. error 0.5050, RMSE 2.7114, R2 -247.7390
x5590: Cal. error 0.5050, RMSE 2.9739, R2 -250.5723
x5591: Cal. error 0.5050, RMSE 2.7394, R2 -224.8961
x5592: Cal. error 0.5050, RMSE 2.5399, R2 -218.0889
x5593: Cal. error 0.5050, RMSE 2.5803, R2 -208.1914
x5594: Cal. error 0.5050, RMSE 2.3540, R2 -203.6092
x5595: Cal. error 0.5050, RMSE 2.1461, R2 -191.8191
x5596: Cal. error 0.5050, RMSE 2.4109, R2 -202.9081
x5597: Cal. error 0.5050, RMSE 2.3905, R2 -204.2259
x5598: Cal. error 0.5050, RMSE 2.5865, R2 -211.9959
x5599: Cal. error 0.5050, RMSE 2.5088, R2 -191.3353
x5600: Cal. error 0.5050, RMSE 2.2776, R2 -176.7681
x5601: Cal. error 0.5050, RMSE 2.1982, R2 -156.7448
x5602: Cal. error 0.5050, RMSE 2.1964, R2 -145.5403
x5603: Cal. error 0.5050, RMSE 2.0142, R2 -124.2886
x5604: Cal. error 0.5050, RMSE 1.8789, R2 -126.8094
x5605: Cal. error 0.5050, RMSE 1.9777, R2 -127.4179
x5606: Cal. error 0.5050, RMSE 2.1339, R2 -142.3608
x5607: Cal. error 0.5050, RMSE 2.3675, R2 -158.0270
x5608: Cal. error 0.5050, RMSE 2.3004, R2 -173.0211
x5609: Cal. error 0.5050, RMSE 2.4475, R2 -172.6873
x5610: Cal. error 0.5050, RMSE 2.4996, R2 -170.9960
x5611: Cal. error 0.5050, RMSE 1.8862, R2 -164.9599
x5612: Cal. error 0.5050, RMSE 1.8051, R2 -181.0276
x5613: Cal. error 0.5050, RMSE 1.8284, R2 -225.9828
x5614: Cal. error 0.5050, RMSE 2.2851, R2 -267.7729
x5615: Cal. error 0.5050, RMSE 2.6039, R2 -274.3173
x5616: Cal. error 0.5050, RMSE 3.1210, R2 -261.9683
x5617: Cal. error 0.5050, RMSE 2.9661, R2 -278.0310
x5618: Cal. error 0.5050, RMSE 2.8302, R2 -288.0463
x5619: Cal. error 0.5050, RMSE 2.6634, R2 -268.5197
x5620: Cal. error 0.5050, RMSE 2.3998, R2 -253.7151
x5621: Cal. error 0.5050, RMSE 2.6159, R2 -231.1910
x5622: Cal. error 0.5050, RMSE 3.0930, R2 -226.0362
x5623: Cal. error 0.5050, RMSE 2.7451, R2 -196.2793
x5624: Cal. error 0.5050, RMSE 2.4619, R2 -188.1230
x5625: Cal. error 0.5050, RMSE 2.5002, R2 -182.8104
x5626: Cal. error 0.5050, RMSE 2.6629, R2 -197.3309
x5627: Cal. error 0.5050, RMSE 2.6406, R2 -207.2605
x5628: Cal. error 0.5050, RMSE 2.5586, R2 -219.4707
x5629: Cal. error 0.5050, RMSE 2.3953, R2 -164.4882
x5630: Cal. error 0.5050, RMSE 2.7462, R2 -192.7499
x5631: Cal. error 0.5050, RMSE 3.5145, R2 -289.4730
x5632: Cal. error 0.5050, RMSE 3.4324, R2 -321.6205
x5633: Cal. error 0.5050, RMSE 2.8184, R2 -192.0211
x5634: Cal. error 0.5050, RMSE 2.7610, R2 -180.6797
x5635: Cal. error 0.5050, RMSE 2.7758, R2 -225.7022
x5636: Cal. error 0.5050, RMSE 2.9492, R2 -245.7422
x5637: Cal. error 0.5050, RMSE 2.7495, R2 -222.0982
x5638: Cal. error 0.5050, RMSE 2.6454, R2 -244.0614
x5639: Cal. error 0.5050, RMSE 2.8030, R2 -264.0074
x5640: Cal. error 0.5050, RMSE 2.5901, R2 -253.4882
x5641: Cal. error 0.5050, RMSE 2.8188, R2 -245.4823
x5642: Cal. error 0.5050, RMSE 2.5988, R2 -226.1489
x5643: Cal. error 0.5050, RMSE 2.7197, R2 -239.0356
x5644: Cal. error 0.5050, RMSE 3.2715, R2 -277.3888
x5645: Cal. error 0.5050, RMSE 3.1718, R2 -284.4454
x5646: Cal. error 0.5050, RMSE 3.1951, R2 -282.1479
x5647: Cal. error 0.5050, RMSE 3.2463, R2 -261.1562
x5648: Cal. error 0.5050, RMSE 3.4396, R2 -262.3734
x5649: Cal. error 0.5050, RMSE 3.1907, R2 -259.0992
x5650: Cal. error 0.5050, RMSE 3.2194, R2 -277.6276
x5651: Cal. error 0.5050, RMSE 2.8939, R2 -254.7169
x5652: Cal. error 0.5050, RMSE 2.9429, R2 -257.0580
x5653: Cal. error 0.5050, RMSE 2.7961, R2 -262.8774
x5654: Cal. error 0.5050, RMSE 3.0624, R2 -264.5374
x5655: Cal. error 0.5050, RMSE 2.8306, R2 -239.3630
x5656: Cal. error 0.5050, RMSE 2.6218, R2 -231.5720
x5657: Cal. error 0.5050, RMSE 2.6745, R2 -223.4404
x5658: Cal. error 0.5050, RMSE 2.4331, R2 -217.3894
x5659: Cal. error 0.5050, RMSE 2.2259, R2 -206.3109
x5660: Cal. error 0.5050, RMSE 2.4904, R2 -216.4690
x5661: Cal. error 0.5050, RMSE 2.4793, R2 -219.6290
x5662: Cal. error 0.5050, RMSE 2.6722, R2 -226.3512
x5663: Cal. error 0.5050, RMSE 2.6010, R2 -205.1631
x5664: Cal. error 0.5050, RMSE 2.3523, R2 -187.7655
x5665: Cal. error 0.5050, RMSE 2.2760, R2 -166.5122
x5666: Cal. error 0.5050, RMSE 2.2631, R2 -150.7721
x5667: Cal. error 0.5050, RMSE 2.0804, R2 -130.4396
x5668: Cal. error 0.5050, RMSE 1.9304, R2 -133.3112
x5669: Cal. error 0.5050, RMSE 2.0357, R2 -134.6611
x5670: Cal. error 0.5050, RMSE 2.1859, R2 -149.0462
x5671: Cal. error 0.5050, RMSE 2.4308, R2 -165.4421
x5672: Cal. error 0.5050, RMSE 2.3522, R2 -180.3374
x5673: Cal. error 0.5050, RMSE 2.5094, R2 -180.0835
x5674: Cal. error 0.5050, RMSE 2.5546, R2 -177.8452
x5675: Cal. error 0.5050, RMSE 1.9328, R2 -172.6315
x5676: Cal. error 0.5050, RMSE 1.8438, R2 -188.2998
x5677: Cal. error 0.5050, RMSE 1.8730, R2 -236.7903
x5678: Cal. error 0.5050, RMSE 2.3366, R2 -280.1257
x5679: Cal. error 0.5050, RMSE 2.6731, R2 -290.0745
x5680: Cal. error 0.5050, RMSE 3.1997, R2 -275.7786
x5681: Cal. error 0.5050, RMSE 3.0566, R2 -296.7129
x5682: Cal. error 0.5050, RMSE 2.9154, R2 -306.2288
x5683: Cal. error 0.5050, RMSE 2.7573, R2 -287.0712
x5684: Cal. error 0.5050, RMSE 2.4797, R2 -272.1244
x5685: Cal. error 0.5050, RMSE 2.7155, R2 -251.6827
x5686: Cal. error 0.5050, RMSE 3.2017, R2 -245.5730
x5687: Cal. error 0.5050, RMSE 2.8529, R2 -214.7570
x5688: Cal. error 0.5050, RMSE 2.5489, R2 -202.8485
x5689: Cal. error 0.5050, RMSE 2.6096, R2 -199.7601
x5690: Cal. error 0.5050, RMSE 2.7763, R2 -215.5236
x5691: Cal. error 0.5050, RMSE 2.7680, R2 -228.3564
x5692: Cal. error 0.5050, RMSE 2.6838, R2 -241.3664
x5693: Cal. error 0.5050, RMSE 2.5660, R2 -188.9985
x5694: Cal. error 0.5050, RMSE 2.9578, R2 -223.2004
x5695: Cal. error 0.5050, RMSE 3.6845, R2 -317.1270
x5696: Cal. error 0.5050, RMSE 3.4460, R2 -325.5640
x5697: Cal. error 0.5050, RMSE 2.8756, R2 -200.5770
x5698: Cal. error 0.5050, RMSE 2.8166, R2 -188.5249
x5699: Cal. error 0.5050, RMSE 2.8471, R2 -238.3678
x5700: Cal. error 0.5050, RMSE 3.0196, R2 -257.9623
x5701: Cal. error 0.5050, RMSE 2.8110, R2 -232.9357
x5702: Cal. error 0.5050, RMSE 2.6964, R2 -254.4307
x5703: Cal. error 0.5050, RMSE 2.8567, R2 -276.5162
x5704: Cal. error 0.5050, RMSE 2.6325, R2 -262.6184
x5705: Cal. error 0.5050, RMSE 2.8650, R2 -250.8751
x5706: Cal. error 0.5050, RMSE 2.6368, R2 -229.1994
x5707: Cal. error 0.5050, RMSE 2.7593, R2 -241.9818
x5708: Cal. error 0.5050, RMSE 3.3132, R2 -279.7437
x5709: Cal. error 0.5050, RMSE 3.1712, R2 -286.1561
x5710: Cal. error 0.5050, RMSE 3.1929, R2 -283.2664
x5711: Cal. error 0.5050, RMSE 3.0461, R2 -262.8582
x5712: Cal. error 0.5050, RMSE 3.3906, R2 -265.3029
x5713: Cal. error 0.5050, RMSE 3.2359, R2 -263.2846
x5714: Cal. error 0.5050, RMSE 3.2600, R2 -283.9552
x5715: Cal. error 0.5050, RMSE 2.9305, R2 -261.8550
x5716: Cal. error 0.5050, RMSE 2.9751, R2 -263.8423
x5717: Cal. error 0.5050, RMSE 2.8302, R2 -269.5960
x5718: Cal. error 0.5050, RMSE 3.0962, R2 -269.5970
x5719: Cal. error 0.5050, RMSE 2.8620, R2 -243.1732
x5720: Cal. error 0.5050, RMSE 2.6499, R2 -235.5573
x5721: Cal. error 0.5050, RMSE 2.7042, R2 -226.8102
x5722: Cal. error 0.5050, RMSE 2.4619, R2 -221.9220
x5723: Cal. error 0.5050, RMSE 2.2517, R2 -210.7237
x5724: Cal. error 0.5050, RMSE 2.5192, R2 -221.2712
x5725: Cal. error 0.5050, RMSE 2.5079, R2 -225.1434
x5726: Cal. error 0.5050, RMSE 2.6995, R2 -231.1864
x5727: Cal. error 0.5050, RMSE 2.6250, R2 -209.0809
x5728: Cal. error 0.5050, RMSE 2.3665, R2 -189.4872
x5729: Cal. error 0.5050, RMSE 2.2865, R2 -166.4835
x5730: Cal. error 0.5050, RMSE 2.2682, R2 -149.4648
x5731: Cal. error 0.5050, RMSE 2.0823, R2 -130.2064
x5732: Cal. error 0.5050, RMSE 1.9289, R2 -132.4601
x5733: Cal. error 0.5050, RMSE 2.0343, R2 -134.6010
x5734: Cal. error 0.5050, RMSE 2.1821, R2 -147.7593
x5735: Cal. error 0.5050, RMSE 2.4271, R2 -163.8065
x5736: Cal. error 0.5050, RMSE 2.3486, R2 -177.9085
x5737: Cal. error 0.5050, RMSE 2.5078, R2 -177.3083
x5738: Cal. error 0.5050, RMSE 2.5542, R2 -176.0399
x5739: Cal. error 0.5050, RMSE 1.9328, R2 -169.8904
x5740: Cal. error 0.5050, RMSE 1.8440, R2 -185.4346
x5741: Cal. error 0.5050, RMSE 1.8741, R2 -234.0787
x5742: Cal. error 0.5050, RMSE 2.3391, R2 -280.5696
x5743: Cal. error 0.5050, RMSE 2.6772, R2 -291.8022
x5744: Cal. error 0.5050, RMSE 3.2070, R2 -277.6589
x5745: Cal. error 0.5050, RMSE 3.0661, R2 -298.2953
x5746: Cal. error 0.5050, RMSE 2.9295, R2 -309.8304
x5747: Cal. error 0.5050, RMSE 2.7712, R2 -290.6556
x5748: Cal. error 0.5050, RMSE 2.4970, R2 -278.7287
x5749: Cal. error 0.5050, RMSE 2.7355, R2 -259.8976
x5750: Cal. error 0.5050, RMSE 3.2269, R2 -252.2732
x5751: Cal. error 0.5050, RMSE 2.8749, R2 -219.8810
x5752: Cal. error 0.5050, RMSE 2.5724, R2 -207.1431
x5753: Cal. error 0.5050, RMSE 2.6384, R2 -204.7020
x5754: Cal. error 0.5050, RMSE 2.8170, R2 -221.5647
x5755: Cal. error 0.5050, RMSE 2.8094, R2 -235.3530
x5756: Cal. error 0.5050, RMSE 2.7191, R2 -248.1346
x5757: Cal. error 0.5050, RMSE 2.6246, R2 -198.1665
x5758: Cal. error 0.5050, RMSE 2.9824, R2 -227.3987
x5759: Cal. error 0.5050, RMSE 3.7792, R2 -335.0002
x5760: Cal. error 0.5050, RMSE 2.3094, R2 -144.4106
x5761: Cal. error 0.5050, RMSE 1.6987, R2 -78.3897
x5762: Cal. error 0.5050, RMSE 1.7274, R2 -74.7081
x5763: Cal. error 0.5050, RMSE 1.8239, R2 -101.8975
x5764: Cal. error 0.5050, RMSE 1.8748, R2 -107.6811
x5765: Cal. error 0.5050, RMSE 1.7082, R2 -95.2680
x5766: Cal. error 0.5050, RMSE 1.9246, R2 -106.1280
x5767: Cal. error 0.5050, RMSE 1.8777, R2 -116.5342
x5768: Cal. error 0.5050, RMSE 1.8879, R2 -109.4299
x5769: Cal. error 0.5020, RMSE 1.5304, R2 -91.5503
x5770: Cal. error 0.4910, RMSE 0.9628, R2 -68.3495
x5771: Cal. error 0.5020, RMSE 1.5050, R2 -84.4400
x5772: Cal. error 0.5050, RMSE 1.8365, R2 -95.0819
x5773: Cal. error 0.5050, RMSE 2.0640, R2 -99.2732
x5774: Cal. error 0.5050, RMSE 1.9163, R2 -100.2376
x5775: Cal. error 0.5050, RMSE 1.6879, R2 -84.3954
x5776: Cal. error 0.5050, RMSE 1.8885, R2 -90.5217
x5777: Cal. error 0.5050, RMSE 1.8926, R2 -108.1289
x5778: Cal. error 0.5050, RMSE 1.9501, R2 -116.3456
x5779: Cal. error 0.5050, RMSE 1.9112, R2 -105.3894
x5780: Cal. error 0.5050, RMSE 1.9325, R2 -102.6075
x5781: Cal. error 0.5050, RMSE 1.7793, R2 -99.0033
x5782: Cal. error 0.5020, RMSE 1.3230, R2 -98.7193
x5783: Cal. error 0.5020, RMSE 0.7489, R2 -75.7401
x5784: Cal. error 0.4990, RMSE 0.7829, R2 -71.3800
x5785: Cal. error 0.4990, RMSE 1.4380, R2 -102.5472
x5786: Cal. error 0.5020, RMSE 0.7688, R2 -80.1819
x5787: Cal. error 0.5050, RMSE 1.5573, R2 -102.8931
x5788: Cal. error 0.5020, RMSE 1.3324, R2 -103.0875
x5789: Cal. error 0.5050, RMSE 1.4672, R2 -99.5576
x5790: Cal. error 0.5050, RMSE 1.5994, R2 -93.6119
x5791: Cal. error 0.5050, RMSE 1.7273, R2 -82.9029
x5792: Cal. error 0.5020, RMSE 1.6642, R2 -72.2943
x5793: Cal. error 0.4960, RMSE 1.3950, R2 -61.8938
x5794: Cal. error 0.4920, RMSE 1.4008, R2 -55.8831
x5795: Cal. error 0.4960, RMSE 1.3015, R2 -52.8328
x5796: Cal. error 0.4940, RMSE 1.0443, R2 -52.1393
x5797: Cal. error 0.4880, RMSE 1.1980, R2 -51.1931
x5798: Cal. error 0.4960, RMSE 1.2594, R2 -62.9637
x5799: Cal. error 0.5050, RMSE 1.5122, R2 -75.1812
x5800: Cal. error 0.5020, RMSE 1.4458, R2 -83.9941
x5801: Cal. error 0.4990, RMSE 1.3646, R2 -76.7891
x5802: Cal. error 0.4910, RMSE 1.2222, R2 -69.9165
x5803: Cal. error 0.4910, RMSE 1.2057, R2 -65.4745
x5804: Cal. error 0.4940, RMSE 1.2195, R2 -83.1780
x5805: Cal. error 0.5020, RMSE 1.4295, R2 -111.8131
x5806: Cal. error 0.5050, RMSE 1.7361, R2 -154.7118
x5807: Cal. error 0.5050, RMSE 2.2096, R2 -189.2354
x5808: Cal. error 0.5050, RMSE 2.4247, R2 -191.0660
x5809: Cal. error 0.5050, RMSE 2.0999, R2 -186.0710
x5810: Cal. error 0.5050, RMSE 2.0217, R2 -158.1509
x5811: Cal. error 0.5050, RMSE 1.8046, R2 -126.2962
x5812: Cal. error 0.5050, RMSE 1.5554, R2 -104.8155
x5813: Cal. error 0.5050, RMSE 1.6219, R2 -94.9156
x5814: Cal. error 0.5050, RMSE 1.5583, R2 -77.9213
x5815: Cal. error 0.5050, RMSE 1.4570, R2 -61.4153
x5816: Cal. error 0.5050, RMSE 1.2342, R2 -50.1749
x5817: Cal. error 0.5050, RMSE 1.2167, R2 -46.4089
x5818: Cal. error 0.5050, RMSE 1.3749, R2 -50.6374
x5819: Cal. error 0.5050, RMSE 1.3146, R2 -52.3883
x5820: Cal. error 0.5050, RMSE 1.3513, R2 -51.0726
x5821: Cal. error 0.5050, RMSE 1.2938, R2 -47.0524
x5822: Cal. error 0.5050, RMSE 1.3465, R2 -52.6041
x5823: Cal. error 0.5050, RMSE 2.1040, R2 -114.9085
x5824: Cal. error 0.5050, RMSE 2.3277, R2 -145.9591
x5825: Cal. error 0.5050, RMSE 1.7302, R2 -81.0999
x5826: Cal. error 0.5050, RMSE 1.7680, R2 -78.1814
x5827: Cal. error 0.5050, RMSE 1.8767, R2 -107.7157
x5828: Cal. error 0.5050, RMSE 1.9417, R2 -115.4494
x5829: Cal. error 0.5050, RMSE 1.7774, R2 -103.1926
x5830: Cal. error 0.5050, RMSE 2.0010, R2 -114.7744
x5831: Cal. error 0.5050, RMSE 1.9600, R2 -127.1503
x5832: Cal. error 0.5050, RMSE 1.9704, R2 -120.1463
x5833: Cal. error 0.5020, RMSE 1.6034, R2 -101.7529
x5834: Cal. error 0.4990, RMSE 1.0099, R2 -75.6060
x5835: Cal. error 0.5050, RMSE 1.5828, R2 -93.5060
x5836: Cal. error 0.5050, RMSE 1.9263, R2 -104.8517
x5837: Cal. error 0.5050, RMSE 2.1669, R2 -110.0613
x5838: Cal. error 0.5050, RMSE 2.0074, R2 -110.8874
x5839: Cal. error 0.5050, RMSE 1.7716, R2 -93.6081
