Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x4161: Cal. error 0.2460, RMSE 0.1665, R2 0.1872
x4162: Cal. error 0.1390, RMSE 0.1647, R2 0.3146
x4163: Cal. error 0.1140, RMSE 0.1068, R2 0.6338
x4164: Cal. error 0.1040, RMSE 0.1187, R2 0.5778
x4165: Cal. error 0.0800, RMSE 0.0944, R2 0.6255
x4166: Cal. error 0.1110, RMSE 0.1058, R2 0.6742
x4167: Cal. error 0.1150, RMSE 0.1006, R2 0.6876
x4168: Cal. error 0.1280, RMSE 0.0932, R2 0.6974
x4169: Cal. error 0.0830, RMSE 0.0720, R2 0.6624
x4170: Cal. error 0.1210, RMSE 0.0910, R2 0.6623
x4171: Cal. error 0.1360, RMSE 0.0905, R2 0.6656
x4172: Cal. error 0.1140, RMSE 0.1070, R2 0.6202
x4173: Cal. error 0.0700, RMSE 0.1062, R2 0.6453
x4174: Cal. error 0.0990, RMSE 0.1043, R2 0.6627
x4175: Cal. error 0.1020, RMSE 0.0844, R2 0.6156
x4176: Cal. error 0.0740, RMSE 0.0844, R2 0.6726
x4177: Cal. error 0.0870, RMSE 0.0910, R2 0.6889
x4178: Cal. error 0.0680, RMSE 0.0876, R2 0.7196
x4179: Cal. error 0.0660, RMSE 0.0705, R2 0.7355
x4180: Cal. error 0.0670, RMSE 0.0775, R2 0.7702
x4181: Cal. error 0.0810, RMSE 0.0665, R2 0.8100
x4182: Cal. error 0.0960, RMSE 0.0686, R2 0.8030
x4183: Cal. error 0.1210, RMSE 0.0733, R2 0.7794
x4184: Cal. error 0.1270, RMSE 0.0908, R2 0.7465
x4185: Cal. error 0.1660, RMSE 0.0744, R2 0.7403
x4186: Cal. error 0.1830, RMSE 0.0981, R2 0.7091
x4187: Cal. error 0.1570, RMSE 0.0865, R2 0.7003
x4188: Cal. error 0.1330, RMSE 0.0726, R2 0.7251
x4189: Cal. error 0.1680, RMSE 0.0759, R2 0.7389
x4190: Cal. error 0.1310, RMSE 0.0967, R2 0.7170
x4191: Cal. error 0.1300, RMSE 0.0784, R2 0.7307
x4192: Cal. error 0.1110, RMSE 0.0741, R2 0.7671
x4193: Cal. error 0.1190, RMSE 0.0618, R2 0.7984
x4194: Cal. error 0.1180, RMSE 0.0712, R2 0.8185
x4195: Cal. error 0.1130, RMSE 0.0689, R2 0.8007
x4196: Cal. error 0.0970, RMSE 0.0742, R2 0.8040
x4197: Cal. error 0.0790, RMSE 0.0797, R2 0.7885
x4198: Cal. error 0.1420, RMSE 0.0895, R2 0.7741
x4199: Cal. error 0.1420, RMSE 0.0922, R2 0.7944
x4200: Cal. error 0.1260, RMSE 0.0971, R2 0.7982
x4201: Cal. error 0.1400, RMSE 0.0849, R2 0.7964
x4202: Cal. error 0.1480, RMSE 0.0763, R2 0.7647
x4203: Cal. error 0.1410, RMSE 0.0784, R2 0.7799
x4204: Cal. error 0.0960, RMSE 0.0883, R2 0.7408
x4205: Cal. error 0.0990, RMSE 0.1023, R2 0.7082
x4206: Cal. error 0.1240, RMSE 0.0962, R2 0.6409
x4207: Cal. error 0.1390, RMSE 0.1087, R2 0.6113
x4208: Cal. error 0.1000, RMSE 0.0964, R2 0.6328
x4209: Cal. error 0.1030, RMSE 0.0873, R2 0.7008
x4210: Cal. error 0.1040, RMSE 0.0907, R2 0.6726
x4211: Cal. error 0.0690, RMSE 0.0967, R2 0.6536
x4212: Cal. error 0.0750, RMSE 0.0946, R2 0.5882
x4213: Cal. error 0.0750, RMSE 0.1166, R2 0.5589
x4214: Cal. error 0.0460, RMSE 0.1098, R2 0.6137
x4215: Cal. error 0.0790, RMSE 0.0904, R2 0.6398
x4216: Cal. error 0.0510, RMSE 0.1157, R2 0.6106
x4217: Cal. error 0.0850, RMSE 0.1208, R2 0.6486
x4218: Cal. error 0.0970, RMSE 0.1118, R2 0.6499
x4219: Cal. error 0.0860, RMSE 0.1092, R2 0.6615
x4220: Cal. error 0.0540, RMSE 0.1129, R2 0.6538
x4221: Cal. error 0.0600, RMSE 0.1223, R2 0.5959
x4222: Cal. error 0.0260, RMSE 0.1464, R2 0.3697
x4223: Cal. error 0.0170, RMSE 0.1724, R2 0.0429
x4224: Cal. error 0.1190, RMSE 0.2309, R2 -0.3992
x4225: Cal. error 0.2660, RMSE 0.2760, R2 -1.2298
x4226: Cal. error 0.2540, RMSE 0.2747, R2 -0.9044
x4227: Cal. error 0.1730, RMSE 0.1653, R2 0.1232
x4228: Cal. error 0.1120, RMSE 0.1665, R2 0.1692
x4229: Cal. error 0.0940, RMSE 0.1359, R2 0.2234
x4230: Cal. error 0.0750, RMSE 0.1551, R2 0.2981
x4231: Cal. error 0.1280, RMSE 0.1442, R2 0.3569
x4232: Cal. error 0.1540, RMSE 0.1391, R2 0.3243
x4233: Cal. error 0.1300, RMSE 0.1033, R2 0.3041
x4234: Cal. error 0.1200, RMSE 0.1299, R2 0.3081
x4235: Cal. error 0.1150, RMSE 0.1267, R2 0.3404
x4236: Cal. error 0.0900, RMSE 0.1470, R2 0.2724
x4237: Cal. error 0.0760, RMSE 0.1474, R2 0.3157
x4238: Cal. error 0.0770, RMSE 0.1438, R2 0.3589
x4239: Cal. error 0.1160, RMSE 0.1110, R2 0.3352
x4240: Cal. error 0.0790, RMSE 0.1205, R2 0.3313
x4241: Cal. error 0.0820, RMSE 0.1326, R2 0.3384
x4242: Cal. error 0.0690, RMSE 0.1260, R2 0.4168
x4243: Cal. error 0.0870, RMSE 0.0972, R2 0.4934
x4244: Cal. error 0.0280, RMSE 0.1064, R2 0.5634
x4245: Cal. error 0.0590, RMSE 0.0936, R2 0.6212
x4246: Cal. error 0.0870, RMSE 0.0948, R2 0.6230
x4247: Cal. error 0.1460, RMSE 0.1010, R2 0.5818
x4248: Cal. error 0.1390, RMSE 0.1279, R2 0.4979
x4249: Cal. error 0.1490, RMSE 0.1102, R2 0.4315
x4250: Cal. error 0.1670, RMSE 0.1416, R2 0.3969
x4251: Cal. error 0.1720, RMSE 0.1238, R2 0.3867
x4252: Cal. error 0.1010, RMSE 0.1044, R2 0.4320
x4253: Cal. error 0.1340, RMSE 0.1093, R2 0.4598
x4254: Cal. error 0.1170, RMSE 0.1354, R2 0.4463
x4255: Cal. error 0.1190, RMSE 0.1079, R2 0.4904
x4256: Cal. error 0.0740, RMSE 0.1037, R2 0.5450
x4257: Cal. error 0.0850, RMSE 0.0915, R2 0.5587
x4258: Cal. error 0.1060, RMSE 0.1061, R2 0.5985
x4259: Cal. error 0.1460, RMSE 0.0997, R2 0.5835
x4260: Cal. error 0.1000, RMSE 0.1097, R2 0.5723
x4261: Cal. error 0.0890, RMSE 0.1161, R2 0.5523
x4262: Cal. error 0.1100, RMSE 0.1305, R2 0.5208
x4263: Cal. error 0.1360, RMSE 0.1380, R2 0.5414
x4264: Cal. error 0.1370, RMSE 0.1451, R2 0.5519
x4265: Cal. error 0.1460, RMSE 0.1272, R2 0.5490
x4266: Cal. error 0.1250, RMSE 0.1109, R2 0.5067
x4267: Cal. error 0.1420, RMSE 0.1152, R2 0.5257
x4268: Cal. error 0.1210, RMSE 0.1295, R2 0.4431
x4269: Cal. error 0.1040, RMSE 0.1532, R2 0.3451
x4270: Cal. error 0.1420, RMSE 0.1443, R2 0.1927
x4271: Cal. error 0.1490, RMSE 0.1604, R2 0.1550
x4272: Cal. error 0.1000, RMSE 0.1417, R2 0.2068
x4273: Cal. error 0.0810, RMSE 0.1305, R2 0.3326
x4274: Cal. error 0.0840, RMSE 0.1327, R2 0.2993
x4275: Cal. error 0.0960, RMSE 0.1417, R2 0.2561
x4276: Cal. error 0.0780, RMSE 0.1354, R2 0.1554
x4277: Cal. error 0.0740, RMSE 0.1623, R2 0.1456
x4278: Cal. error 0.0670, RMSE 0.1570, R2 0.2094
x4279: Cal. error 0.1000, RMSE 0.1376, R2 0.1677
x4280: Cal. error 0.0740, RMSE 0.1715, R2 0.1448
x4281: Cal. error 0.0870, RMSE 0.1844, R2 0.1807
x4282: Cal. error 0.1250, RMSE 0.1684, R2 0.2045
x4283: Cal. error 0.1200, RMSE 0.1652, R2 0.2231
x4284: Cal. error 0.0790, RMSE 0.1688, R2 0.2233
x4285: Cal. error 0.0750, RMSE 0.1909, R2 0.0144
x4286: Cal. error 0.0600, RMSE 0.2185, R2 -0.4052
x4287: Cal. error 0.0080, RMSE 0.2262, R2 -0.6491
x4288: Cal. error 0.1200, RMSE 0.2611, R2 -0.7894
x4289: Cal. error 0.3130, RMSE 0.3279, R2 -2.1457
x4290: Cal. error 0.2840, RMSE 0.3288, R2 -1.7270
x4291: Cal. error 0.2040, RMSE 0.1960, R2 -0.2346
x4292: Cal. error 0.1260, RMSE 0.1880, R2 -0.0592
x4293: Cal. error 0.1020, RMSE 0.1523, R2 0.0243
x4294: Cal. error 0.0850, RMSE 0.1742, R2 0.1129
x4295: Cal. error 0.1320, RMSE 0.1626, R2 0.1820
x4296: Cal. error 0.1390, RMSE 0.1574, R2 0.1332
x4297: Cal. error 0.1120, RMSE 0.1148, R2 0.1399
x4298: Cal. error 0.1070, RMSE 0.1434, R2 0.1482
x4299: Cal. error 0.1210, RMSE 0.1391, R2 0.1963
x4300: Cal. error 0.0590, RMSE 0.1573, R2 0.1517
x4301: Cal. error 0.0590, RMSE 0.1603, R2 0.1885
x4302: Cal. error 0.0790, RMSE 0.1584, R2 0.2244
x4303: Cal. error 0.0980, RMSE 0.1236, R2 0.1781
x4304: Cal. error 0.0630, RMSE 0.1384, R2 0.1153
x4305: Cal. error 0.1080, RMSE 0.1504, R2 0.1456
x4306: Cal. error 0.0660, RMSE 0.1431, R2 0.2420
x4307: Cal. error 0.1040, RMSE 0.1102, R2 0.3412
x4308: Cal. error 0.0490, RMSE 0.1217, R2 0.4244
x4309: Cal. error 0.0840, RMSE 0.1112, R2 0.4616
x4310: Cal. error 0.0730, RMSE 0.1122, R2 0.4696
x4311: Cal. error 0.1190, RMSE 0.1187, R2 0.4217
x4312: Cal. error 0.1180, RMSE 0.1473, R2 0.3345
x4313: Cal. error 0.1610, RMSE 0.1258, R2 0.2597
x4314: Cal. error 0.1210, RMSE 0.1586, R2 0.2455
x4315: Cal. error 0.1540, RMSE 0.1376, R2 0.2425
x4316: Cal. error 0.0880, RMSE 0.1156, R2 0.3033
x4317: Cal. error 0.0810, RMSE 0.1226, R2 0.3227
x4318: Cal. error 0.0990, RMSE 0.1518, R2 0.3116
x4319: Cal. error 0.0980, RMSE 0.1211, R2 0.3621
x4320: Cal. error 0.0750, RMSE 0.1184, R2 0.4098
x4321: Cal. error 0.0770, RMSE 0.1067, R2 0.4031
x4322: Cal. error 0.1010, RMSE 0.1257, R2 0.4386
x4323: Cal. error 0.1250, RMSE 0.1165, R2 0.4319
x4324: Cal. error 0.1070, RMSE 0.1265, R2 0.4320
x4325: Cal. error 0.0730, RMSE 0.1345, R2 0.3997
x4326: Cal. error 0.0800, RMSE 0.1508, R2 0.3624
x4327: Cal. error 0.1030, RMSE 0.1633, R2 0.3595
x4328: Cal. error 0.1240, RMSE 0.1737, R2 0.3619
x4329: Cal. error 0.1390, RMSE 0.1531, R2 0.3538
x4330: Cal. error 0.1200, RMSE 0.1290, R2 0.3365
x4331: Cal. error 0.1230, RMSE 0.1349, R2 0.3524
x4332: Cal. error 0.1070, RMSE 0.1494, R2 0.2605
x4333: Cal. error 0.1160, RMSE 0.1752, R2 0.1437
x4334: Cal. error 0.1270, RMSE 0.1637, R2 -0.0385
x4335: Cal. error 0.1440, RMSE 0.1806, R2 -0.0694
x4336: Cal. error 0.0860, RMSE 0.1610, R2 -0.0212
x4337: Cal. error 0.0770, RMSE 0.1518, R2 0.0983
x4338: Cal. error 0.0970, RMSE 0.1583, R2 0.0020
x4339: Cal. error 0.1060, RMSE 0.1705, R2 -0.0774
x4340: Cal. error 0.0610, RMSE 0.1565, R2 -0.1286
x4341: Cal. error 0.0820, RMSE 0.1876, R2 -0.1430
x4342: Cal. error 0.0960, RMSE 0.1859, R2 -0.1120
x4343: Cal. error 0.1200, RMSE 0.1677, R2 -0.2407
x4344: Cal. error 0.1090, RMSE 0.2062, R2 -0.2397
x4345: Cal. error 0.0940, RMSE 0.2187, R2 -0.1546
x4346: Cal. error 0.1020, RMSE 0.1980, R2 -0.1020
x4347: Cal. error 0.1150, RMSE 0.1955, R2 -0.0891
x4348: Cal. error 0.0890, RMSE 0.1981, R2 -0.0683
x4349: Cal. error 0.0930, RMSE 0.2231, R2 -0.3452
x4350: Cal. error 0.0760, RMSE 0.2463, R2 -0.7840
x4351: Cal. error 0.0100, RMSE 0.2399, R2 -0.8538
x4352: Cal. error 0.1440, RMSE 0.2744, R2 -0.9779
x4353: Cal. error 0.3170, RMSE 0.3472, R2 -2.5297
x4354: Cal. error 0.2810, RMSE 0.3506, R2 -2.1055
x4355: Cal. error 0.1660, RMSE 0.2109, R2 -0.4306
x4356: Cal. error 0.1210, RMSE 0.1978, R2 -0.1736
x4357: Cal. error 0.1010, RMSE 0.1583, R2 -0.0569
x4358: Cal. error 0.0750, RMSE 0.1806, R2 0.0455
x4359: Cal. error 0.1260, RMSE 0.1688, R2 0.1168
x4360: Cal. error 0.1250, RMSE 0.1627, R2 0.0702
x4361: Cal. error 0.1030, RMSE 0.1183, R2 0.0832
x4362: Cal. error 0.0980, RMSE 0.1491, R2 0.0700
x4363: Cal. error 0.1000, RMSE 0.1456, R2 0.0952
x4364: Cal. error 0.0350, RMSE 0.1624, R2 0.0801
x4365: Cal. error 0.0410, RMSE 0.1678, R2 0.1071
x4366: Cal. error 0.0540, RMSE 0.1671, R2 0.1430
x4367: Cal. error 0.0880, RMSE 0.1304, R2 0.0898
x4368: Cal. error 0.0640, RMSE 0.1448, R2 0.0324
x4369: Cal. error 0.0800, RMSE 0.1562, R2 0.0762
x4370: Cal. error 0.0650, RMSE 0.1491, R2 0.1702
x4371: Cal. error 0.0700, RMSE 0.1141, R2 0.2759
x4372: Cal. error 0.0290, RMSE 0.1299, R2 0.3396
x4373: Cal. error 0.0930, RMSE 0.1224, R2 0.3448
x4374: Cal. error 0.0830, RMSE 0.1236, R2 0.3577
x4375: Cal. error 0.1290, RMSE 0.1299, R2 0.3073
x4376: Cal. error 0.1230, RMSE 0.1586, R2 0.2290
x4377: Cal. error 0.1320, RMSE 0.1336, R2 0.1688
x4378: Cal. error 0.0830, RMSE 0.1670, R2 0.1624
x4379: Cal. error 0.1270, RMSE 0.1426, R2 0.1866
x4380: Cal. error 0.0500, RMSE 0.1208, R2 0.2388
x4381: Cal. error 0.0830, RMSE 0.1275, R2 0.2698
x4382: Cal. error 0.0750, RMSE 0.1582, R2 0.2577
x4383: Cal. error 0.0690, RMSE 0.1270, R2 0.3109
x4384: Cal. error 0.0450, RMSE 0.1272, R2 0.3234
x4385: Cal. error 0.0910, RMSE 0.1163, R2 0.2952
x4386: Cal. error 0.0910, RMSE 0.1382, R2 0.3217
x4387: Cal. error 0.1160, RMSE 0.1275, R2 0.3191
x4388: Cal. error 0.0950, RMSE 0.1373, R2 0.3315
x4389: Cal. error 0.0640, RMSE 0.1469, R2 0.2838
x4390: Cal. error 0.0720, RMSE 0.1673, R2 0.2160
x4391: Cal. error 0.1200, RMSE 0.1823, R2 0.2049
x4392: Cal. error 0.1300, RMSE 0.1941, R2 0.2095
x4393: Cal. error 0.1460, RMSE 0.1710, R2 0.2013
x4394: Cal. error 0.1270, RMSE 0.1423, R2 0.1975
x4395: Cal. error 0.1160, RMSE 0.1487, R2 0.2177
x4396: Cal. error 0.0890, RMSE 0.1622, R2 0.1321
x4397: Cal. error 0.1000, RMSE 0.1865, R2 0.0307
x4398: Cal. error 0.1250, RMSE 0.1720, R2 -0.1465
x4399: Cal. error 0.1160, RMSE 0.1895, R2 -0.1772
x4400: Cal. error 0.0850, RMSE 0.1715, R2 -0.1589
x4401: Cal. error 0.0880, RMSE 0.1671, R2 -0.0931
x4402: Cal. error 0.1230, RMSE 0.1764, R2 -0.2426
x4403: Cal. error 0.1010, RMSE 0.1875, R2 -0.3146
x4404: Cal. error 0.0640, RMSE 0.1695, R2 -0.3406
x4405: Cal. error 0.0740, RMSE 0.2049, R2 -0.3834
x4406: Cal. error 0.0870, RMSE 0.2043, R2 -0.3723
x4407: Cal. error 0.1260, RMSE 0.1838, R2 -0.5127
x4408: Cal. error 0.1010, RMSE 0.2251, R2 -0.4838
x4409: Cal. error 0.0860, RMSE 0.2380, R2 -0.3693
x4410: Cal. error 0.1090, RMSE 0.2145, R2 -0.2935
x4411: Cal. error 0.1110, RMSE 0.2096, R2 -0.2493
x4412: Cal. error 0.1010, RMSE 0.2116, R2 -0.2149
x4413: Cal. error 0.0890, RMSE 0.2348, R2 -0.4823
x4414: Cal. error 0.0730, RMSE 0.2537, R2 -0.8869
x4415: Cal. error 0.0190, RMSE 0.2418, R2 -0.8826
x4416: Cal. error 0.1340, RMSE 0.2892, R2 -1.1959
x4417: Cal. error 0.2870, RMSE 0.3635, R2 -2.8617
x4418: Cal. error 0.2510, RMSE 0.3681, R2 -2.4203
x4419: Cal. error 0.1570, RMSE 0.2254, R2 -0.6349
x4420: Cal. error 0.1140, RMSE 0.2090, R2 -0.3096
x4421: Cal. error 0.0710, RMSE 0.1654, R2 -0.1556
x4422: Cal. error 0.0790, RMSE 0.1869, R2 -0.0228
x4423: Cal. error 0.1230, RMSE 0.1738, R2 0.0622
x4424: Cal. error 0.1010, RMSE 0.1665, R2 0.0265
x4425: Cal. error 0.1080, RMSE 0.1223, R2 0.0215
x4426: Cal. error 0.0770, RMSE 0.1556, R2 -0.0240
x4427: Cal. error 0.0830, RMSE 0.1519, R2 -0.0088
x4428: Cal. error 0.0340, RMSE 0.1698, R2 -0.0183
x4429: Cal. error 0.0390, RMSE 0.1803, R2 -0.0229
x4430: Cal. error 0.0630, RMSE 0.1691, R2 0.0242
x4431: Cal. error 0.0800, RMSE 0.1338, R2 -0.0119
x4432: Cal. error 0.0570, RMSE 0.1507, R2 -0.0384
x4433: Cal. error 0.0550, RMSE 0.1622, R2 0.0041
x4434: Cal. error 0.0350, RMSE 0.1549, R2 0.1004
x4435: Cal. error 0.0360, RMSE 0.1202, R2 0.1896
x4436: Cal. error 0.0180, RMSE 0.1381, R2 0.2515
x4437: Cal. error 0.0800, RMSE 0.1314, R2 0.2451
x4438: Cal. error 0.0840, RMSE 0.1322, R2 0.2647
x4439: Cal. error 0.1040, RMSE 0.1372, R2 0.2274
x4440: Cal. error 0.1040, RMSE 0.1661, R2 0.1547
x4441: Cal. error 0.1270, RMSE 0.1398, R2 0.0981
x4442: Cal. error 0.0900, RMSE 0.1748, R2 0.0839
x4443: Cal. error 0.0940, RMSE 0.1490, R2 0.1096
x4444: Cal. error 0.0760, RMSE 0.1280, R2 0.1439
x4445: Cal. error 0.0750, RMSE 0.1350, R2 0.1817
x4446: Cal. error 0.0640, RMSE 0.1665, R2 0.1800
x4447: Cal. error 0.0680, RMSE 0.1339, R2 0.2401
x4448: Cal. error 0.0590, RMSE 0.1357, R2 0.2441
x4449: Cal. error 0.0830, RMSE 0.1236, R2 0.2058
x4450: Cal. error 0.0920, RMSE 0.1479, R2 0.2230
x4451: Cal. error 0.1110, RMSE 0.1361, R2 0.2254
x4452: Cal. error 0.0640, RMSE 0.1465, R2 0.2386
x4453: Cal. error 0.0520, RMSE 0.1575, R2 0.1756
x4454: Cal. error 0.0460, RMSE 0.1812, R2 0.0801
x4455: Cal. error 0.1240, RMSE 0.1989, R2 0.0570
x4456: Cal. error 0.1270, RMSE 0.2128, R2 0.0588
x4457: Cal. error 0.1490, RMSE 0.1870, R2 0.0585
x4458: Cal. error 0.1340, RMSE 0.1557, R2 0.0522
x4459: Cal. error 0.1290, RMSE 0.1632, R2 0.0701
x4460: Cal. error 0.0930, RMSE 0.1775, R2 -0.0276
x4461: Cal. error 0.0950, RMSE 0.2009, R2 -0.1177
x4462: Cal. error 0.1290, RMSE 0.1818, R2 -0.2807
x4463: Cal. error 0.1110, RMSE 0.1992, R2 -0.3026
x4464: Cal. error 0.0750, RMSE 0.1809, R2 -0.2930
x4465: Cal. error 0.0840, RMSE 0.1807, R2 -0.2848
x4466: Cal. error 0.1320, RMSE 0.1906, R2 -0.4668
x4467: Cal. error 0.0980, RMSE 0.2116, R2 -0.5262
x4468: Cal. error 0.0540, RMSE 0.1794, R2 -0.5302
x4469: Cal. error 0.0800, RMSE 0.2196, R2 -0.5993
x4470: Cal. error 0.0750, RMSE 0.2199, R2 -0.6015
x4471: Cal. error 0.0950, RMSE 0.1934, R2 -0.6819
x4472: Cal. error 0.0780, RMSE 0.2352, R2 -0.6184
x4473: Cal. error 0.0900, RMSE 0.2477, R2 -0.4816
x4474: Cal. error 0.0960, RMSE 0.2225, R2 -0.3916
x4475: Cal. error 0.1160, RMSE 0.2155, R2 -0.3201
x4476: Cal. error 0.0960, RMSE 0.2183, R2 -0.2898
x4477: Cal. error 0.0780, RMSE 0.2409, R2 -0.5528
x4478: Cal. error 0.0660, RMSE 0.2513, R2 -0.8527
x4479: Cal. error 0.0190, RMSE 0.2389, R2 -0.8414
x4480: Cal. error 0.0370, RMSE 0.1706, R2 0.0248
x4481: Cal. error 0.2660, RMSE 0.1622, R2 -0.0472
x4482: Cal. error 0.1700, RMSE 0.1538, R2 0.1928
x4483: Cal. error 0.0540, RMSE 0.1178, R2 0.4899
x4484: Cal. error 0.0540, RMSE 0.1218, R2 0.4590
x4485: Cal. error 0.0600, RMSE 0.1163, R2 0.5882
x4486: Cal. error 0.0220, RMSE 0.1080, R2 0.6339
x4487: Cal. error 0.0110, RMSE 0.1041, R2 0.6083
x4488: Cal. error 0.0820, RMSE 0.0943, R2 0.5731
x4489: Cal. error 0.0450, RMSE 0.0948, R2 0.6030
x4490: Cal. error 0.0830, RMSE 0.1168, R2 0.4939
x4491: Cal. error 0.0500, RMSE 0.1195, R2 0.5162
x4492: Cal. error 0.1120, RMSE 0.1137, R2 0.5250
x4493: Cal. error 0.0660, RMSE 0.1075, R2 0.5882
x4494: Cal. error 0.0870, RMSE 0.0984, R2 0.5798
x4495: Cal. error 0.0480, RMSE 0.0911, R2 0.6290
x4496: Cal. error 0.0630, RMSE 0.1029, R2 0.6176
x4497: Cal. error 0.0720, RMSE 0.1068, R2 0.6491
x4498: Cal. error 0.0580, RMSE 0.1026, R2 0.6504
x4499: Cal. error 0.0240, RMSE 0.0881, R2 0.7148
x4500: Cal. error 0.0420, RMSE 0.0869, R2 0.7372
x4501: Cal. error 0.0480, RMSE 0.0844, R2 0.7549
x4502: Cal. error 0.0140, RMSE 0.0778, R2 0.7754
x4503: Cal. error 0.0570, RMSE 0.0901, R2 0.7062
x4504: Cal. error 0.0740, RMSE 0.0803, R2 0.6927
x4505: Cal. error 0.1170, RMSE 0.1013, R2 0.7313
x4506: Cal. error 0.0850, RMSE 0.0916, R2 0.7227
x4507: Cal. error 0.0760, RMSE 0.0824, R2 0.6843
x4508: Cal. error 0.1190, RMSE 0.0923, R2 0.6573
x4509: Cal. error 0.1260, RMSE 0.0893, R2 0.6995
x4510: Cal. error 0.1040, RMSE 0.1118, R2 0.6398
x4511: Cal. error 0.0620, RMSE 0.1025, R2 0.6384
x4512: Cal. error 0.0880, RMSE 0.0908, R2 0.6708
x4513: Cal. error 0.1030, RMSE 0.0871, R2 0.7400
x4514: Cal. error 0.0890, RMSE 0.0810, R2 0.7360
x4515: Cal. error 0.0300, RMSE 0.0834, R2 0.7729
x4516: Cal. error 0.0490, RMSE 0.0842, R2 0.7621
x4517: Cal. error 0.0730, RMSE 0.0798, R2 0.7688
x4518: Cal. error 0.0890, RMSE 0.0830, R2 0.7576
x4519: Cal. error 0.0370, RMSE 0.0811, R2 0.7909
x4520: Cal. error 0.0540, RMSE 0.0887, R2 0.7786
x4521: Cal. error 0.0730, RMSE 0.0874, R2 0.7710
x4522: Cal. error 0.1060, RMSE 0.0896, R2 0.7020
x4523: Cal. error 0.0470, RMSE 0.0918, R2 0.6862
x4524: Cal. error 0.0360, RMSE 0.1046, R2 0.6122
x4525: Cal. error 0.0930, RMSE 0.1046, R2 0.5836
x4526: Cal. error 0.0900, RMSE 0.0988, R2 0.5773
x4527: Cal. error 0.0460, RMSE 0.0990, R2 0.5610
x4528: Cal. error 0.0610, RMSE 0.1226, R2 0.4460
x4529: Cal. error 0.0600, RMSE 0.1198, R2 0.5691
x4530: Cal. error 0.0400, RMSE 0.1196, R2 0.5507
x4531: Cal. error 0.0170, RMSE 0.1226, R2 0.5401
x4532: Cal. error 0.0180, RMSE 0.1258, R2 0.4684
x4533: Cal. error 0.0510, RMSE 0.1317, R2 0.5525
x4534: Cal. error 0.0110, RMSE 0.1357, R2 0.5315
x4535: Cal. error 0.0370, RMSE 0.1340, R2 0.5556
x4536: Cal. error 0.0150, RMSE 0.1212, R2 0.5586
x4537: Cal. error 0.0440, RMSE 0.1054, R2 0.6668
x4538: Cal. error 0.0230, RMSE 0.1286, R2 0.5870
x4539: Cal. error 0.0180, RMSE 0.1175, R2 0.5896
x4540: Cal. error 0.0440, RMSE 0.1443, R2 0.5124
x4541: Cal. error 0.1060, RMSE 0.1606, R2 0.4561
x4542: Cal. error 0.0690, RMSE 0.2165, R2 -0.0416
x4543: Cal. error 0.0150, RMSE 0.2128, R2 -0.2391
x4544: Cal. error 0.1270, RMSE 0.2451, R2 -1.0174
x4545: Cal. error 0.3080, RMSE 0.2638, R2 -1.7731
x4546: Cal. error 0.2440, RMSE 0.2526, R2 -1.1783
x4547: Cal. error 0.1000, RMSE 0.1708, R2 -0.0754
x4548: Cal. error 0.0260, RMSE 0.1606, R2 0.0558
x4549: Cal. error 0.0490, RMSE 0.1629, R2 0.1846
x4550: Cal. error 0.0400, RMSE 0.1541, R2 0.2497
x4551: Cal. error 0.0540, RMSE 0.1470, R2 0.2142
x4552: Cal. error 0.1090, RMSE 0.1306, R2 0.1738
x4553: Cal. error 0.0590, RMSE 0.1352, R2 0.1885
x4554: Cal. error 0.1140, RMSE 0.1578, R2 0.0730
x4555: Cal. error 0.0980, RMSE 0.1582, R2 0.1485
x4556: Cal. error 0.1040, RMSE 0.1514, R2 0.1531
x4557: Cal. error 0.0770, RMSE 0.1464, R2 0.2375
x4558: Cal. error 0.0600, RMSE 0.1312, R2 0.2531
x4559: Cal. error 0.0700, RMSE 0.1212, R2 0.3421
x4560: Cal. error 0.0540, RMSE 0.1369, R2 0.3217
x4561: Cal. error 0.0390, RMSE 0.1430, R2 0.3677
x4562: Cal. error 0.0340, RMSE 0.1320, R2 0.4192
x4563: Cal. error 0.0450, RMSE 0.1148, R2 0.5146
x4564: Cal. error 0.0240, RMSE 0.1132, R2 0.5527
x4565: Cal. error 0.0500, RMSE 0.1135, R2 0.5633
x4566: Cal. error 0.0230, RMSE 0.1055, R2 0.5893
x4567: Cal. error 0.0870, RMSE 0.1217, R2 0.4646
x4568: Cal. error 0.1090, RMSE 0.1119, R2 0.4066
x4569: Cal. error 0.1340, RMSE 0.1526, R2 0.3961
x4570: Cal. error 0.0920, RMSE 0.1327, R2 0.4230
x4571: Cal. error 0.1050, RMSE 0.1174, R2 0.3645
x4572: Cal. error 0.1400, RMSE 0.1285, R2 0.3390
x4573: Cal. error 0.1510, RMSE 0.1324, R2 0.3470
x4574: Cal. error 0.1090, RMSE 0.1543, R2 0.3197
x4575: Cal. error 0.0880, RMSE 0.1405, R2 0.3205
x4576: Cal. error 0.0670, RMSE 0.1254, R2 0.3739
x4577: Cal. error 0.0710, RMSE 0.1263, R2 0.4569
x4578: Cal. error 0.0470, RMSE 0.1097, R2 0.5172
x4579: Cal. error 0.0490, RMSE 0.1153, R2 0.5650
x4580: Cal. error 0.0600, RMSE 0.1148, R2 0.5582
