Calibration metrics:
x10250: Cal. error 0.3540, RMSE 6.5249, R2 -1520.6420
x10251: Cal. error 0.1340, RMSE 5.9506, R2 -1045.5601
x10252: Cal. error 0.2360, RMSE 2.0185, R2 -126.7620
x10253: Cal. error 0.2340, RMSE 2.9270, R2 -245.4864
x10254: Cal. error 0.2330, RMSE 5.8188, R2 -1253.8789
x10255: Cal. error 0.2320, RMSE 6.9847, R2 -1792.2035
x10256: Cal. error 0.3250, RMSE 8.4692, R2 -1804.8164
x10257: Cal. error 0.0980, RMSE 4.8323, R2 -617.3232
x10258: Cal. error 0.2850, RMSE 6.0213, R2 -1293.7416
x10259: Cal. error 0.1340, RMSE 5.6374, R2 -844.7318
x10260: Cal. error 0.0710, RMSE 2.8728, R2 -297.0623
x10261: Cal. error 0.0840, RMSE 3.7539, R2 -474.5891
x10262: Cal. error 0.2250, RMSE 5.6122, R2 -1087.7708
x10263: Cal. error 0.2150, RMSE 7.6665, R2 -1661.6134
x10264: Cal. error 0.3750, RMSE 9.7235, R2 -2190.9285
x10265: Cal. error 0.0820, RMSE 5.3637, R2 -860.9880
x10266: Cal. error 0.2150, RMSE 5.2500, R2 -888.4015
x10267: Cal. error 0.0960, RMSE 3.2480, R2 -354.2893
x10268: Cal. error 0.1250, RMSE 3.4491, R2 -435.8451
x10269: Cal. error 0.1280, RMSE 5.2331, R2 -1012.5952
x10270: Cal. error 0.2350, RMSE 4.9954, R2 -1020.9885
x10271: Cal. error 0.2000, RMSE 5.6382, R2 -1246.4260
x10272: Cal. error 0.3830, RMSE 7.3109, R2 -1946.2886
x10273: Cal. error 0.1190, RMSE 4.2967, R2 -803.3376
x10274: Cal. error 0.2350, RMSE 4.7713, R2 -822.3178
x10275: Cal. error 0.0830, RMSE 3.2974, R2 -347.5175
x10276: Cal. error 0.1080, RMSE 2.6218, R2 -247.1321
x10277: Cal. error 0.1150, RMSE 4.3622, R2 -631.2317
x10278: Cal. error 0.2620, RMSE 5.7248, R2 -1104.3961
x10279: Cal. error 0.2650, RMSE 6.9159, R2 -1624.4321
x10280: Cal. error 0.3430, RMSE 6.9967, R2 -1411.7245
x10281: Cal. error 0.0860, RMSE 3.7933, R2 -466.9514
x10282: Cal. error 0.1750, RMSE 4.2611, R2 -706.6372
x10283: Cal. error 0.0580, RMSE 3.2668, R2 -454.4689
x10284: Cal. error 0.0990, RMSE 2.4497, R2 -265.8717
x10285: Cal. error 0.1090, RMSE 4.0092, R2 -753.7507
x10286: Cal. error 0.2330, RMSE 5.9663, R2 -1183.0631
x10287: Cal. error 0.2100, RMSE 7.4051, R2 -1816.6743
x10288: Cal. error 0.3400, RMSE 7.6718, R2 -2096.1841
x10289: Cal. error 0.1650, RMSE 3.7810, R2 -466.4915
x10290: Cal. error 0.1640, RMSE 4.8705, R2 -807.8521
x10291: Cal. error 0.1350, RMSE 5.2506, R2 -848.7515
x10292: Cal. error 0.0870, RMSE 3.9115, R2 -459.2254
x10293: Cal. error 0.1970, RMSE 7.3312, R2 -1451.8918
x10294: Cal. error 0.4250, RMSE 10.8876, R2 -3319.2336
x10295: Cal. error 0.0830, RMSE 5.4951, R2 -693.8521
x10296: Cal. error 0.1690, RMSE 5.9616, R2 -765.4101
x10297: Cal. error 0.2450, RMSE 10.1852, R2 -2514.3435
x10298: Cal. error 0.3840, RMSE 8.5374, R2 -2058.9512
x10299: Cal. error 0.0690, RMSE 4.8679, R2 -559.4034
x10300: Cal. error 0.1000, RMSE 3.1935, R2 -283.5371
x10301: Cal. error 0.1000, RMSE 6.8153, R2 -1150.6602
x10302: Cal. error 0.2350, RMSE 4.8544, R2 -622.3524
x10303: Cal. error 0.5050, RMSE 5.4286, R2 -681.3483
x10304: Cal. error 0.5050, RMSE 7.8562, R2 -1435.2002
x10305: Cal. error 0.4350, RMSE 7.4070, R2 -1341.8740
x10306: Cal. error 0.4550, RMSE 8.9298, R2 -2093.8428
x10307: Cal. error 0.4150, RMSE 8.7163, R2 -2140.5759
x10308: Cal. error 0.3340, RMSE 6.5493, R2 -960.2728
x10309: Cal. error 0.2490, RMSE 1.6078, R2 -73.7367
x10310: Cal. error 0.1250, RMSE 2.4791, R2 -201.8522
x10311: Cal. error 0.4150, RMSE 9.2068, R2 -3311.2168
x10312: Cal. error 0.4750, RMSE 9.8824, R2 -3553.0264
x10313: Cal. error 0.1750, RMSE 5.4261, R2 -1070.5385
x10314: Cal. error 0.3600, RMSE 6.4999, R2 -1511.6295
x10315: Cal. error 0.1100, RMSE 5.0556, R2 -754.8324
x10316: Cal. error 0.1760, RMSE 2.2162, R2 -153.1277
x10317: Cal. error 0.1950, RMSE 3.2207, R2 -297.5721
x10318: Cal. error 0.2700, RMSE 6.2149, R2 -1430.6394
x10319: Cal. error 0.2120, RMSE 6.8683, R2 -1733.4630
x10320: Cal. error 0.3810, RMSE 9.4330, R2 -2243.9365
x10321: Cal. error 0.1280, RMSE 6.1925, R2 -1019.4063
x10322: Cal. error 0.2710, RMSE 5.7398, R2 -1183.6234
x10323: Cal. error 0.0960, RMSE 4.7615, R2 -608.4989
x10324: Cal. error 0.0990, RMSE 3.2764, R2 -387.4123
x10325: Cal. error 0.1000, RMSE 4.1554, R2 -581.9552
x10326: Cal. error 0.2440, RMSE 5.9142, R2 -1206.7131
x10327: Cal. error 0.1850, RMSE 7.5939, R2 -1627.8671
x10328: Cal. error 0.4280, RMSE 11.0310, R2 -2794.8811
x10329: Cal. error 0.1850, RMSE 6.8288, R2 -1385.1066
x10330: Cal. error 0.1920, RMSE 4.8680, R2 -764.3413
x10331: Cal. error 0.1680, RMSE 2.6129, R2 -229.2134
x10332: Cal. error 0.1660, RMSE 3.8637, R2 -547.7849
x10333: Cal. error 0.2200, RMSE 5.8861, R2 -1283.5709
x10334: Cal. error 0.2750, RMSE 5.3222, R2 -1161.3732
x10335: Cal. error 0.1530, RMSE 5.2981, R2 -1102.1422
x10336: Cal. error 0.4340, RMSE 7.9539, R2 -2303.4436
x10337: Cal. error 0.2090, RMSE 5.4662, R2 -1302.3260
x10338: Cal. error 0.2250, RMSE 4.6086, R2 -767.8254
x10339: Cal. error 0.1600, RMSE 2.7564, R2 -242.8640
x10340: Cal. error 0.1330, RMSE 2.9603, R2 -314.8656
x10341: Cal. error 0.1200, RMSE 4.8160, R2 -769.2611
x10342: Cal. error 0.3210, RMSE 6.2239, R2 -1293.5697
x10343: Cal. error 0.2360, RMSE 6.7304, R2 -1528.5328
x10344: Cal. error 0.3850, RMSE 7.5400, R2 -1638.9519
x10345: Cal. error 0.0880, RMSE 4.9959, R2 -811.9560
x10346: Cal. error 0.1650, RMSE 4.0238, R2 -631.0645
x10347: Cal. error 0.1140, RMSE 2.7811, R2 -329.7174
x10348: Cal. error 0.1280, RMSE 3.0473, R2 -412.2986
x10349: Cal. error 0.0950, RMSE 4.4462, R2 -927.7831
x10350: Cal. error 0.2350, RMSE 5.8398, R2 -1135.4064
x10351: Cal. error 0.1730, RMSE 6.9060, R2 -1591.6895
x10352: Cal. error 0.4160, RMSE 8.7437, R2 -2742.2749
x10353: Cal. error 0.1430, RMSE 4.9259, R2 -795.6849
x10354: Cal. error 0.1240, RMSE 4.0024, R2 -546.4723
x10355: Cal. error 0.1020, RMSE 4.2960, R2 -568.8901
x10356: Cal. error 0.1280, RMSE 4.8322, R2 -703.1322
x10357: Cal. error 0.2620, RMSE 8.1212, R2 -1784.2065
x10358: Cal. error 0.4370, RMSE 11.0646, R2 -3433.8806
x10359: Cal. error 0.1090, RMSE 5.0333, R2 -582.8940
x10360: Cal. error 0.1460, RMSE 6.0401, R2 -786.7593
x10361: Cal. error 0.3350, RMSE 12.1054, R2 -3546.4104
x10362: Cal. error 0.4550, RMSE 10.4607, R2 -3091.5696
x10363: Cal. error 0.0540, RMSE 4.6150, R2 -500.1678
x10364: Cal. error 0.2900, RMSE 1.8817, R2 -97.6860
x10365: Cal. error 0.1210, RMSE 6.9272, R2 -1189.5066
x10366: Cal. error 0.2400, RMSE 4.9632, R2 -651.7303
x10367: Cal. error 0.4950, RMSE 4.9853, R2 -577.9014
x10368: Cal. error 0.5050, RMSE 8.9607, R2 -1881.6027
x10369: Cal. error 0.4250, RMSE 7.4394, R2 -1360.1442
x10370: Cal. error 0.4050, RMSE 7.5013, R2 -1484.4525
x10371: Cal. error 0.2470, RMSE 6.1386, R2 -1068.7281
x10372: Cal. error 0.2650, RMSE 6.0400, R2 -821.1427
x10373: Cal. error 0.2690, RMSE 2.2296, R2 -143.3855
x10374: Cal. error 0.1120, RMSE 3.6420, R2 -438.3835
x10375: Cal. error 0.3370, RMSE 7.7575, R2 -2349.5559
x10376: Cal. error 0.4350, RMSE 8.4395, R2 -2595.6985
x10377: Cal. error 0.1420, RMSE 4.9271, R2 -887.4136
x10378: Cal. error 0.3150, RMSE 5.9284, R2 -1257.7313
x10379: Cal. error 0.1200, RMSE 4.5310, R2 -605.2332
x10380: Cal. error 0.1040, RMSE 3.1900, R2 -317.9653
x10381: Cal. error 0.1270, RMSE 4.7712, R2 -654.5886
x10382: Cal. error 0.3160, RMSE 6.6371, R2 -1632.8986
x10383: Cal. error 0.1500, RMSE 6.1091, R2 -1375.5876
x10384: Cal. error 0.3410, RMSE 8.4416, R2 -1806.5806
x10385: Cal. error 0.1440, RMSE 5.9849, R2 -956.7012
x10386: Cal. error 0.2060, RMSE 4.9145, R2 -877.8687
x10387: Cal. error 0.0830, RMSE 4.1196, R2 -460.3798
x10388: Cal. error 0.1850, RMSE 4.1850, R2 -638.6636
x10389: Cal. error 0.1370, RMSE 5.2846, R2 -943.8853
x10390: Cal. error 0.2750, RMSE 5.8766, R2 -1191.0414
x10391: Cal. error 0.1500, RMSE 6.7286, R2 -1272.9939
x10392: Cal. error 0.4130, RMSE 9.9756, R2 -2276.3760
x10393: Cal. error 0.1430, RMSE 6.3247, R2 -1178.9542
x10394: Cal. error 0.1490, RMSE 4.2760, R2 -589.0264
x10395: Cal. error 0.1090, RMSE 2.6379, R2 -233.8854
x10396: Cal. error 0.2840, RMSE 4.6944, R2 -809.7475
x10397: Cal. error 0.2790, RMSE 6.2259, R2 -1435.8560
x10398: Cal. error 0.2550, RMSE 5.0558, R2 -1048.3156
x10399: Cal. error 0.1490, RMSE 4.6898, R2 -862.6421
x10400: Cal. error 0.3950, RMSE 7.1576, R2 -1862.2280
x10401: Cal. error 0.1610, RMSE 4.8732, R2 -1033.3075
x10402: Cal. error 0.1670, RMSE 3.9141, R2 -552.7226
x10403: Cal. error 0.1210, RMSE 2.8373, R2 -255.9537
x10404: Cal. error 0.2050, RMSE 3.8882, R2 -543.4427
x10405: Cal. error 0.1810, RMSE 5.3800, R2 -962.3235
x10406: Cal. error 0.2710, RMSE 5.7002, R2 -1077.9604
x10407: Cal. error 0.1420, RMSE 5.5401, R2 -1028.5651
x10408: Cal. error 0.3390, RMSE 6.8190, R2 -1335.1328
x10409: Cal. error 0.1090, RMSE 4.6957, R2 -715.1608
x10410: Cal. error 0.1520, RMSE 3.4453, R2 -460.6618
x10411: Cal. error 0.1050, RMSE 2.7392, R2 -318.8765
x10412: Cal. error 0.2360, RMSE 4.0621, R2 -732.3045
x10413: Cal. error 0.1950, RMSE 5.2329, R2 -1283.3668
x10414: Cal. error 0.1960, RMSE 5.3721, R2 -958.5882
x10415: Cal. error 0.1510, RMSE 5.5422, R2 -1023.7064
x10416: Cal. error 0.3920, RMSE 8.0697, R2 -2334.4153
x10417: Cal. error 0.1520, RMSE 5.1981, R2 -888.9189
x10418: Cal. error 0.1100, RMSE 3.3630, R2 -387.6749
x10419: Cal. error 0.1210, RMSE 4.5338, R2 -633.3497
x10420: Cal. error 0.3080, RMSE 6.6093, R2 -1318.5837
x10421: Cal. error 0.2490, RMSE 7.6033, R2 -1563.7708
x10422: Cal. error 0.3850, RMSE 9.3542, R2 -2462.1655
x10423: Cal. error 0.0970, RMSE 5.0821, R2 -596.1035
x10424: Cal. error 0.1670, RMSE 6.0232, R2 -781.2058
x10425: Cal. error 0.3140, RMSE 11.0165, R2 -2938.1272
x10426: Cal. error 0.4450, RMSE 10.0892, R2 -2884.3430
x10427: Cal. error 0.1040, RMSE 4.1748, R2 -411.6484
x10428: Cal. error 0.3650, RMSE 1.4320, R2 -56.4295
x10429: Cal. error 0.1150, RMSE 6.5792, R2 -1075.2941
x10430: Cal. error 0.3350, RMSE 5.9874, R2 -955.2747
x10431: Cal. error 0.5050, RMSE 6.1116, R2 -877.2021
x10432: Cal. error 0.5050, RMSE 8.5039, R2 -1694.5620
x10433: Cal. error 0.4250, RMSE 8.2159, R2 -1658.4740
x10434: Cal. error 0.3650, RMSE 7.4960, R2 -1486.8792
x10435: Cal. error 0.1460, RMSE 5.6934, R2 -924.2955
x10436: Cal. error 0.1440, RMSE 4.8427, R2 -530.9957
x10437: Cal. error 0.3250, RMSE 1.6407, R2 -77.6793
x10438: Cal. error 0.1540, RMSE 4.6583, R2 -722.7161
x10439: Cal. error 0.3950, RMSE 9.8785, R2 -3845.7217
x10440: Cal. error 0.3110, RMSE 6.9271, R2 -1758.0142
x10441: Cal. error 0.1410, RMSE 3.3918, R2 -425.1093
x10442: Cal. error 0.2950, RMSE 6.3433, R2 -1468.9266
x10443: Cal. error 0.1470, RMSE 4.5907, R2 -625.4805
x10444: Cal. error 0.1040, RMSE 3.2400, R2 -328.8047
x10445: Cal. error 0.0700, RMSE 4.5283, R2 -590.5366
x10446: Cal. error 0.2520, RMSE 6.3274, R2 -1487.4377
x10447: Cal. error 0.2090, RMSE 7.4245, R2 -2042.2186
x10448: Cal. error 0.2040, RMSE 7.3166, R2 -1373.3596
x10449: Cal. error 0.1470, RMSE 4.1872, R2 -475.1147
x10450: Cal. error 0.1750, RMSE 5.1293, R2 -976.2081
x10451: Cal. error 0.1100, RMSE 4.4053, R2 -532.9547
x10452: Cal. error 0.1490, RMSE 3.8924, R2 -555.0653
x10453: Cal. error 0.1520, RMSE 4.9966, R2 -845.1686
x10454: Cal. error 0.2250, RMSE 5.7057, R2 -1124.4498
x10455: Cal. error 0.1530, RMSE 7.6875, R2 -1656.3840
x10456: Cal. error 0.3000, RMSE 8.7697, R2 -1758.5475
x10457: Cal. error 0.0730, RMSE 4.8160, R2 -683.3839
x10458: Cal. error 0.1620, RMSE 4.3953, R2 -622.4709
x10459: Cal. error 0.1300, RMSE 2.8864, R2 -280.3142
x10460: Cal. error 0.2050, RMSE 4.8014, R2 -847.2188
x10461: Cal. error 0.1940, RMSE 5.9461, R2 -1310.4229
x10462: Cal. error 0.1460, RMSE 4.5461, R2 -847.3927
x10463: Cal. error 0.1480, RMSE 5.4025, R2 -1143.1040
x10464: Cal. error 0.3050, RMSE 6.6173, R2 -1584.9872
x10465: Cal. error 0.0830, RMSE 3.9423, R2 -673.1375
x10466: Cal. error 0.1580, RMSE 3.9758, R2 -568.2568
x10467: Cal. error 0.1390, RMSE 2.9812, R2 -281.8225
x10468: Cal. error 0.1540, RMSE 3.8788, R2 -536.8087
x10469: Cal. error 0.1210, RMSE 5.2453, R2 -907.8124
x10470: Cal. error 0.1760, RMSE 5.2126, R2 -894.2021
x10471: Cal. error 0.1500, RMSE 5.9797, R2 -1187.5045
x10472: Cal. error 0.2050, RMSE 5.9041, R2 -989.3839
x10473: Cal. error 0.1310, RMSE 3.6983, R2 -438.8636
x10474: Cal. error 0.1700, RMSE 3.6787, R2 -521.7021
x10475: Cal. error 0.1290, RMSE 2.8253, R2 -338.5740
x10476: Cal. error 0.1350, RMSE 3.8096, R2 -642.1951
x10477: Cal. error 0.1230, RMSE 5.1132, R2 -1216.0541
x10478: Cal. error 0.1380, RMSE 5.2222, R2 -900.5109
x10479: Cal. error 0.1640, RMSE 6.4153, R2 -1365.9581
x10480: Cal. error 0.2630, RMSE 7.0366, R2 -1770.9352
x10481: Cal. error 0.2040, RMSE 3.7657, R2 -468.2096
x10482: Cal. error 0.1420, RMSE 3.9179, R2 -526.8626
x10483: Cal. error 0.1320, RMSE 5.3917, R2 -902.5026
x10484: Cal. error 0.2320, RMSE 6.3577, R2 -1232.7633
x10485: Cal. error 0.1970, RMSE 8.0641, R2 -1782.4971
x10486: Cal. error 0.3010, RMSE 8.3057, R2 -1967.9756
x10487: Cal. error 0.2190, RMSE 4.2768, R2 -427.5956
x10488: Cal. error 0.1750, RMSE 6.4144, R2 -900.0382
x10489: Cal. error 0.2650, RMSE 10.8428, R2 -2873.0571
x10490: Cal. error 0.3450, RMSE 8.5872, R2 -2101.0098
x10491: Cal. error 0.1790, RMSE 3.8232, R2 -347.2063
x10492: Cal. error 0.3160, RMSE 2.3032, R2 -148.2490
x10493: Cal. error 0.1530, RMSE 7.0704, R2 -1249.5607
x10494: Cal. error 0.3350, RMSE 6.3237, R2 -1065.1085
x10495: Cal. error 0.5050, RMSE 6.3711, R2 -953.8369
x10496: Cal. error 0.5050, RMSE 8.7015, R2 -1784.3521
x10497: Cal. error 0.4430, RMSE 9.1013, R2 -2040.6823
x10498: Cal. error 0.3110, RMSE 7.1419, R2 -1353.6099
x10499: Cal. error 0.1500, RMSE 5.3361, R2 -817.2031
x10500: Cal. error 0.1480, RMSE 3.9208, R2 -350.3791
x10501: Cal. error 0.3070, RMSE 2.0025, R2 -117.1041
x10502: Cal. error 0.2950, RMSE 6.2815, R2 -1326.8643
x10503: Cal. error 0.3250, RMSE 8.2942, R2 -2747.4290
x10504: Cal. error 0.1310, RMSE 4.9955, R2 -922.3242
x10505: Cal. error 0.0760, RMSE 4.1157, R2 -631.6593
x10506: Cal. error 0.2250, RMSE 5.6906, R2 -1191.5277
x10507: Cal. error 0.1660, RMSE 3.5628, R2 -377.7666
x10508: Cal. error 0.0970, RMSE 3.9604, R2 -493.0066
x10509: Cal. error 0.1380, RMSE 5.7887, R2 -968.3702
x10510: Cal. error 0.2510, RMSE 6.3316, R2 -1497.8564
x10511: Cal. error 0.1510, RMSE 6.3026, R2 -1479.0117
x10512: Cal. error 0.1400, RMSE 5.7790, R2 -860.7666
x10513: Cal. error 0.0940, RMSE 4.5160, R2 -559.5455
x10514: Cal. error 0.1550, RMSE 5.0144, R2 -946.7429
x10515: Cal. error 0.1450, RMSE 3.7392, R2 -389.3870
x10516: Cal. error 0.1250, RMSE 4.3217, R2 -691.2378
x10517: Cal. error 0.1800, RMSE 6.1885, R2 -1302.6791
x10518: Cal. error 0.2650, RMSE 6.2479, R2 -1352.7644
x10519: Cal. error 0.1560, RMSE 6.4662, R2 -1166.4561
x10520: Cal. error 0.1310, RMSE 6.9999, R2 -1114.6250
x10521: Cal. error 0.1240, RMSE 5.2986, R2 -816.4499
x10522: Cal. error 0.1600, RMSE 4.4357, R2 -634.2438
x10523: Cal. error 0.1850, RMSE 2.5394, R2 -215.2043
x10524: Cal. error 0.1830, RMSE 5.0483, R2 -930.1624
x10525: Cal. error 0.2700, RMSE 6.5406, R2 -1584.7040
x10526: Cal. error 0.2190, RMSE 5.2881, R2 -1145.0153
x10527: Cal. error 0.1370, RMSE 4.6347, R2 -842.0005
x10528: Cal. error 0.1540, RMSE 5.2545, R2 -992.2737
x10529: Cal. error 0.1370, RMSE 4.5513, R2 -890.8530
x10530: Cal. error 0.1530, RMSE 4.1044, R2 -604.3273
x10531: Cal. error 0.2350, RMSE 2.2695, R2 -160.8856
x10532: Cal. error 0.1430, RMSE 3.8865, R2 -533.1729
x10533: Cal. error 0.2390, RMSE 6.1871, R2 -1248.3013
x10534: Cal. error 0.2570, RMSE 6.0564, R2 -1191.3585
x10535: Cal. error 0.1490, RMSE 4.7576, R2 -741.4507
x10536: Cal. error 0.1000, RMSE 4.4359, R2 -550.7484
x10537: Cal. error 0.0980, RMSE 4.4422, R2 -624.3215
x10538: Cal. error 0.1580, RMSE 3.9151, R2 -583.0756
x10539: Cal. error 0.2630, RMSE 2.0249, R2 -172.3622
x10540: Cal. error 0.1350, RMSE 3.7225, R2 -610.6821
x10541: Cal. error 0.2360, RMSE 5.9742, R2 -1655.0834
x10542: Cal. error 0.2230, RMSE 6.2784, R2 -1302.0801
x10543: Cal. error 0.1390, RMSE 5.3700, R2 -956.7729
x10544: Cal. error 0.1360, RMSE 5.0327, R2 -904.4470
x10545: Cal. error 0.1030, RMSE 4.5360, R2 -680.4489
x10546: Cal. error 0.1680, RMSE 4.9738, R2 -854.5631
x10547: Cal. error 0.1050, RMSE 4.4636, R2 -621.0891
x10548: Cal. error 0.1840, RMSE 6.2301, R2 -1193.5970
x10549: Cal. error 0.3150, RMSE 9.6631, R2 -2591.4075
x10550: Cal. error 0.2410, RMSE 7.3839, R2 -1567.0779
x10551: Cal. error 0.3250, RMSE 3.1445, R2 -232.5926
x10552: Cal. error 0.1310, RMSE 7.4145, R2 -1213.0712
x10553: Cal. error 0.2950, RMSE 10.5330, R2 -2730.1694
x10554: Cal. error 0.2440, RMSE 7.1479, R2 -1468.0963
x10555: Cal. error 0.3210, RMSE 2.4719, R2 -145.6861
x10556: Cal. error 0.1730, RMSE 3.9107, R2 -432.5195
x10557: Cal. error 0.3150, RMSE 8.4977, R2 -1818.7551
x10558: Cal. error 0.3410, RMSE 6.2248, R2 -1037.9128
x10559: Cal. error 0.5050, RMSE 6.0461, R2 -864.1281
x10560: Cal. error 0.5050, RMSE 9.3748, R2 -2066.0842
x10561: Cal. error 0.4650, RMSE 10.0946, R2 -2505.6528
x10562: Cal. error 0.1950, RMSE 6.2043, R2 -1020.1255
x10563: Cal. error 0.1590, RMSE 3.4280, R2 -335.9071
x10564: Cal. error 0.1130, RMSE 3.5579, R2 -287.9764
x10565: Cal. error 0.1310, RMSE 5.2422, R2 -808.3864
x10566: Cal. error 0.4250, RMSE 8.6340, R2 -2511.4587
x10567: Cal. error 0.1760, RMSE 4.5534, R2 -828.4834
x10568: Cal. error 0.1700, RMSE 2.8766, R2 -305.2979
x10569: Cal. error 0.2210, RMSE 6.4986, R2 -1577.0369
x10570: Cal. error 0.2350, RMSE 5.8795, R2 -1275.2295
x10571: Cal. error 0.3100, RMSE 2.4369, R2 -176.1930
x10572: Cal. error 0.1450, RMSE 4.9832, R2 -782.9073
x10573: Cal. error 0.3150, RMSE 9.1709, R2 -2440.8730
x10574: Cal. error 0.3250, RMSE 7.0449, R2 -1863.3966
x10575: Cal. error 0.1360, RMSE 3.7502, R2 -525.6836
x10576: Cal. error 0.1240, RMSE 3.9456, R2 -404.4389
x10577: Cal. error 0.1540, RMSE 5.9362, R2 -980.6356
x10578: Cal. error 0.2250, RMSE 5.4367, R2 -1121.4250
x10579: Cal. error 0.2330, RMSE 2.9492, R2 -244.8420
x10580: Cal. error 0.1360, RMSE 4.5917, R2 -789.9485
x10581: Cal. error 0.3550, RMSE 8.5839, R2 -2550.2034
x10582: Cal. error 0.3750, RMSE 7.4515, R2 -1941.3342
x10583: Cal. error 0.1120, RMSE 4.2818, R2 -512.6648
x10584: Cal. error 0.0900, RMSE 4.7856, R2 -521.1366
x10585: Cal. error 0.1590, RMSE 6.1996, R2 -1112.4032
x10586: Cal. error 0.2250, RMSE 5.2562, R2 -884.0257
x10587: Cal. error 0.1990, RMSE 2.5509, R2 -216.7625
x10588: Cal. error 0.1360, RMSE 4.7185, R2 -810.9664
x10589: Cal. error 0.3450, RMSE 7.4885, R2 -2058.3955
x10590: Cal. error 0.3650, RMSE 6.6021, R2 -1774.5498
x10591: Cal. error 0.1390, RMSE 3.2912, R2 -422.5842
x10592: Cal. error 0.0730, RMSE 3.5455, R2 -448.9409
x10593: Cal. error 0.1950, RMSE 5.2325, R2 -1171.5531
x10594: Cal. error 0.2410, RMSE 4.8980, R2 -857.4383
x10595: Cal. error 0.2710, RMSE 2.0099, R2 -125.8481
x10596: Cal. error 0.1200, RMSE 3.7522, R2 -496.7385
x10597: Cal. error 0.3370, RMSE 7.4543, R2 -1808.4882
x10598: Cal. error 0.3610, RMSE 7.2489, R2 -1700.0760
x10599: Cal. error 0.1440, RMSE 3.0906, R2 -311.8377
x10600: Cal. error 0.1830, RMSE 3.0495, R2 -258.4551
x10601: Cal. error 0.1550, RMSE 5.5781, R2 -982.4752
x10602: Cal. error 0.2470, RMSE 4.8677, R2 -899.1332
x10603: Cal. error 0.2670, RMSE 1.8264, R2 -140.2421
x10604: Cal. error 0.1120, RMSE 3.3669, R2 -502.8199
x10605: Cal. error 0.3340, RMSE 6.9564, R2 -2244.3943
x10606: Cal. error 0.3690, RMSE 7.9748, R2 -2099.5640
x10607: Cal. error 0.1280, RMSE 3.5542, R2 -419.6831
x10608: Cal. error 0.1850, RMSE 3.0063, R2 -323.7087
x10609: Cal. error 0.1740, RMSE 6.0146, R2 -1198.9314
x10610: Cal. error 0.2480, RMSE 6.2769, R2 -1383.8811
x10611: Cal. error 0.1090, RMSE 3.6202, R2 -413.1585
x10612: Cal. error 0.2120, RMSE 6.8092, R2 -1445.1464
x10613: Cal. error 0.3690, RMSE 10.5001, R2 -3088.5242
x10614: Cal. error 0.1800, RMSE 6.2355, R2 -1122.5645
x10615: Cal. error 0.3210, RMSE 3.1533, R2 -235.0226
x10616: Cal. error 0.2290, RMSE 8.9319, R2 -1773.0569
x10617: Cal. error 0.3050, RMSE 10.3754, R2 -2665.9678
x10618: Cal. error 0.1160, RMSE 5.8112, R2 -977.8113
x10619: Cal. error 0.3550, RMSE 2.1904, R2 -115.2563
x10620: Cal. error 0.0700, RMSE 4.8499, R2 -671.6879
x10621: Cal. error 0.3240, RMSE 8.4157, R2 -1796.2670
x10622: Cal. error 0.3750, RMSE 6.9748, R2 -1307.7504
x10623: Cal. error 0.5050, RMSE 6.4775, R2 -991.0789
x10624: Cal. error 0.5050, RMSE 8.1988, R2 -1576.3219
x10625: Cal. error 0.4450, RMSE 8.8604, R2 -1922.8923
x10626: Cal. error 0.1540, RMSE 4.9995, R2 -660.6287
x10627: Cal. error 0.1670, RMSE 3.4512, R2 -339.3734
x10628: Cal. error 0.1540, RMSE 5.0489, R2 -578.0523
x10629: Cal. error 0.3030, RMSE 7.5799, R2 -1688.8798
x10630: Cal. error 0.4130, RMSE 8.5109, R2 -2437.4961
x10631: Cal. error 0.1900, RMSE 2.5915, R2 -268.2044
x10632: Cal. error 0.2270, RMSE 2.3086, R2 -196.5661
x10633: Cal. error 0.3150, RMSE 8.2640, R2 -2558.0898
x10634: Cal. error 0.3700, RMSE 8.0308, R2 -2396.0754
x10635: Cal. error 0.1080, RMSE 4.0538, R2 -492.3953
x10636: Cal. error 0.1440, RMSE 5.3831, R2 -926.0506
x10637: Cal. error 0.3240, RMSE 9.5866, R2 -2697.1946
x10638: Cal. error 0.3050, RMSE 6.8525, R2 -1782.4071
x10639: Cal. error 0.1550, RMSE 3.1307, R2 -369.2638
x10640: Cal. error 0.2450, RMSE 2.7473, R2 -198.2419
x10641: Cal. error 0.1450, RMSE 6.6967, R2 -1264.1046
x10642: Cal. error 0.3450, RMSE 7.1075, R2 -1950.1454
x10643: Cal. error 0.1380, RMSE 4.0106, R2 -461.7132
x10644: Cal. error 0.1300, RMSE 4.5976, R2 -803.7360
x10645: Cal. error 0.3350, RMSE 9.2084, R2 -2706.8425
x10646: Cal. error 0.3550, RMSE 8.4743, R2 -1860.8475
x10647: Cal. error 0.1290, RMSE 3.8124, R2 -411.0408
x10648: Cal. error 0.1580, RMSE 3.5551, R2 -290.5481
x10649: Cal. error 0.1710, RMSE 6.4892, R2 -1231.8392
x10650: Cal. error 0.3460, RMSE 6.9534, R2 -1553.7847
x10651: Cal. error 0.1420, RMSE 3.5411, R2 -419.8003
x10652: Cal. error 0.1330, RMSE 4.3886, R2 -695.7759
x10653: Cal. error 0.3090, RMSE 7.2041, R2 -1892.2800
x10654: Cal. error 0.3390, RMSE 6.3181, R2 -1621.8732
x10655: Cal. error 0.1530, RMSE 3.2692, R2 -416.4509
