Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x12289: Cal. error 0.2360, RMSE 0.1442, R2 0.4463
x12290: Cal. error 0.2150, RMSE 0.1569, R2 0.3041
x12291: Cal. error 0.2480, RMSE 0.1679, R2 0.2862
x12292: Cal. error 0.1700, RMSE 0.1575, R2 0.3979
x12293: Cal. error 0.2160, RMSE 0.1570, R2 0.4061
x12294: Cal. error 0.2280, RMSE 0.1637, R2 0.4408
x12295: Cal. error 0.2480, RMSE 0.1233, R2 0.3925
x12296: Cal. error 0.2400, RMSE 0.1379, R2 0.3712
x12297: Cal. error 0.2160, RMSE 0.1318, R2 0.4001
x12298: Cal. error 0.1710, RMSE 0.1150, R2 0.4452
x12299: Cal. error 0.2530, RMSE 0.1299, R2 0.3739
x12300: Cal. error 0.3080, RMSE 0.1377, R2 0.2443
x12301: Cal. error 0.3290, RMSE 0.1657, R2 0.1328
x12302: Cal. error 0.3190, RMSE 0.2079, R2 -0.0521
x12303: Cal. error 0.3010, RMSE 0.2229, R2 -0.0428
x12304: Cal. error 0.3420, RMSE 0.2121, R2 -0.0460
x12305: Cal. error 0.3430, RMSE 0.1766, R2 0.0373
x12306: Cal. error 0.3430, RMSE 0.1489, R2 0.2297
x12307: Cal. error 0.3180, RMSE 0.1440, R2 0.3200
x12308: Cal. error 0.2870, RMSE 0.1323, R2 0.3466
x12309: Cal. error 0.3000, RMSE 0.0756, R2 0.1994
x12310: Cal. error 0.3170, RMSE 0.1549, R2 0.2575
x12311: Cal. error 0.3540, RMSE 0.1020, R2 0.0723
x12312: Cal. error 0.3070, RMSE 0.1392, R2 0.1962
x12313: Cal. error 0.2910, RMSE 0.1544, R2 0.1720
x12314: Cal. error 0.3360, RMSE 0.1414, R2 0.2567
x12315: Cal. error 0.2700, RMSE 0.1321, R2 0.3747
x12316: Cal. error 0.2720, RMSE 0.0924, R2 0.4724
x12317: Cal. error 0.2630, RMSE 0.1099, R2 0.5108
x12318: Cal. error 0.2240, RMSE 0.1173, R2 0.5826
x12319: Cal. error 0.2360, RMSE 0.1178, R2 0.6141
x12320: Cal. error 0.2650, RMSE 0.1259, R2 0.6245
x12321: Cal. error 0.2510, RMSE 0.1218, R2 0.6249
x12322: Cal. error 0.3040, RMSE 0.1254, R2 0.5822
x12323: Cal. error 0.3000, RMSE 0.1182, R2 0.5669
x12324: Cal. error 0.3330, RMSE 0.1227, R2 0.5025
x12325: Cal. error 0.3120, RMSE 0.1258, R2 0.4875
x12326: Cal. error 0.2540, RMSE 0.1087, R2 0.4986
x12327: Cal. error 0.2510, RMSE 0.1334, R2 0.5181
x12328: Cal. error 0.2260, RMSE 0.1435, R2 0.5200
x12329: Cal. error 0.2480, RMSE 0.1018, R2 0.5363
x12330: Cal. error 0.2810, RMSE 0.1183, R2 0.5500
x12331: Cal. error 0.2910, RMSE 0.0996, R2 0.4882
x12332: Cal. error 0.3200, RMSE 0.1370, R2 0.3878
x12333: Cal. error 0.3120, RMSE 0.1474, R2 0.3043
x12334: Cal. error 0.3360, RMSE 0.1691, R2 0.1317
x12335: Cal. error 0.2930, RMSE 0.1610, R2 -0.0419
x12336: Cal. error 0.3140, RMSE 0.1526, R2 0.0205
x12337: Cal. error 0.2800, RMSE 0.1705, R2 0.1009
x12338: Cal. error 0.2780, RMSE 0.1561, R2 0.1042
x12339: Cal. error 0.2920, RMSE 0.1306, R2 0.1843
x12340: Cal. error 0.3170, RMSE 0.1158, R2 0.2474
x12341: Cal. error 0.2850, RMSE 0.1108, R2 0.3686
x12342: Cal. error 0.3320, RMSE 0.1353, R2 0.4854
x12343: Cal. error 0.3010, RMSE 0.1304, R2 0.5988
x12344: Cal. error 0.3030, RMSE 0.1315, R2 0.5840
x12345: Cal. error 0.3270, RMSE 0.1449, R2 0.5244
x12346: Cal. error 0.3380, RMSE 0.1311, R2 0.5151
x12347: Cal. error 0.2820, RMSE 0.1270, R2 0.5408
x12348: Cal. error 0.2920, RMSE 0.0946, R2 0.5587
x12349: Cal. error 0.3140, RMSE 0.1162, R2 0.4738
x12350: Cal. error 0.2990, RMSE 0.1444, R2 0.4127
x12351: Cal. error 0.2730, RMSE 0.1725, R2 0.3825
x12352: Cal. error 0.2940, RMSE 0.1591, R2 0.3728
x12353: Cal. error 0.2440, RMSE 0.1555, R2 0.3638
x12354: Cal. error 0.2360, RMSE 0.1715, R2 0.1864
x12355: Cal. error 0.2630, RMSE 0.1821, R2 0.1668
x12356: Cal. error 0.1910, RMSE 0.1721, R2 0.2836
x12357: Cal. error 0.2150, RMSE 0.1704, R2 0.3019
x12358: Cal. error 0.2170, RMSE 0.1729, R2 0.3762
x12359: Cal. error 0.2620, RMSE 0.1273, R2 0.3526
x12360: Cal. error 0.2470, RMSE 0.1420, R2 0.3332
x12361: Cal. error 0.2200, RMSE 0.1386, R2 0.3373
x12362: Cal. error 0.1670, RMSE 0.1235, R2 0.3603
x12363: Cal. error 0.2520, RMSE 0.1387, R2 0.2860
x12364: Cal. error 0.3070, RMSE 0.1459, R2 0.1529
x12365: Cal. error 0.3250, RMSE 0.1760, R2 0.0227
x12366: Cal. error 0.3290, RMSE 0.2189, R2 -0.1652
x12367: Cal. error 0.2900, RMSE 0.2323, R2 -0.1305
x12368: Cal. error 0.3190, RMSE 0.2200, R2 -0.1227
x12369: Cal. error 0.3270, RMSE 0.1830, R2 -0.0306
x12370: Cal. error 0.3290, RMSE 0.1555, R2 0.1618
x12371: Cal. error 0.2910, RMSE 0.1496, R2 0.2671
x12372: Cal. error 0.2850, RMSE 0.1383, R2 0.2864
x12373: Cal. error 0.3070, RMSE 0.0779, R2 0.1512
x12374: Cal. error 0.3140, RMSE 0.1628, R2 0.1790
x12375: Cal. error 0.3300, RMSE 0.1051, R2 0.0157
x12376: Cal. error 0.2940, RMSE 0.1461, R2 0.1162
x12377: Cal. error 0.3110, RMSE 0.1625, R2 0.0833
x12378: Cal. error 0.3300, RMSE 0.1518, R2 0.1427
x12379: Cal. error 0.2860, RMSE 0.1448, R2 0.2485
x12380: Cal. error 0.2350, RMSE 0.1009, R2 0.3704
x12381: Cal. error 0.2460, RMSE 0.1191, R2 0.4224
x12382: Cal. error 0.2440, RMSE 0.1274, R2 0.5037
x12383: Cal. error 0.2270, RMSE 0.1323, R2 0.5097
x12384: Cal. error 0.2520, RMSE 0.1421, R2 0.5193
x12385: Cal. error 0.2660, RMSE 0.1365, R2 0.5274
x12386: Cal. error 0.2900, RMSE 0.1342, R2 0.5214
x12387: Cal. error 0.2680, RMSE 0.1257, R2 0.5116
x12388: Cal. error 0.3200, RMSE 0.1310, R2 0.4352
x12389: Cal. error 0.3110, RMSE 0.1350, R2 0.4110
x12390: Cal. error 0.2570, RMSE 0.1169, R2 0.4216
x12391: Cal. error 0.2450, RMSE 0.1446, R2 0.4339
x12392: Cal. error 0.2130, RMSE 0.1577, R2 0.4202
x12393: Cal. error 0.2930, RMSE 0.1105, R2 0.4539
x12394: Cal. error 0.2990, RMSE 0.1294, R2 0.4630
x12395: Cal. error 0.3050, RMSE 0.1074, R2 0.4073
x12396: Cal. error 0.3300, RMSE 0.1473, R2 0.2979
x12397: Cal. error 0.3160, RMSE 0.1562, R2 0.2247
x12398: Cal. error 0.3070, RMSE 0.1776, R2 0.0457
x12399: Cal. error 0.2960, RMSE 0.1664, R2 -0.1153
x12400: Cal. error 0.3270, RMSE 0.1571, R2 -0.0415
x12401: Cal. error 0.2810, RMSE 0.1728, R2 0.0745
x12402: Cal. error 0.3010, RMSE 0.1598, R2 0.0591
x12403: Cal. error 0.2860, RMSE 0.1338, R2 0.1435
x12404: Cal. error 0.3030, RMSE 0.1208, R2 0.1810
x12405: Cal. error 0.2670, RMSE 0.1159, R2 0.3083
x12406: Cal. error 0.2990, RMSE 0.1385, R2 0.4582
x12407: Cal. error 0.2570, RMSE 0.1345, R2 0.5716
x12408: Cal. error 0.2940, RMSE 0.1371, R2 0.5475
x12409: Cal. error 0.3280, RMSE 0.1517, R2 0.4782
x12410: Cal. error 0.3250, RMSE 0.1377, R2 0.4654
x12411: Cal. error 0.2710, RMSE 0.1343, R2 0.4869
x12412: Cal. error 0.3110, RMSE 0.1001, R2 0.5057
x12413: Cal. error 0.3420, RMSE 0.1225, R2 0.4159
x12414: Cal. error 0.3040, RMSE 0.1530, R2 0.3405
x12415: Cal. error 0.2890, RMSE 0.1848, R2 0.2926
x12416: Cal. error 0.2930, RMSE 0.1643, R2 0.3311
x12417: Cal. error 0.2600, RMSE 0.1611, R2 0.3190
x12418: Cal. error 0.2450, RMSE 0.1789, R2 0.1226
x12419: Cal. error 0.2890, RMSE 0.1916, R2 0.0926
x12420: Cal. error 0.1940, RMSE 0.1811, R2 0.2151
x12421: Cal. error 0.2220, RMSE 0.1774, R2 0.2477
x12422: Cal. error 0.2220, RMSE 0.1791, R2 0.3322
x12423: Cal. error 0.2480, RMSE 0.1299, R2 0.3256
x12424: Cal. error 0.2190, RMSE 0.1443, R2 0.3120
x12425: Cal. error 0.2050, RMSE 0.1414, R2 0.3120
x12426: Cal. error 0.1780, RMSE 0.1257, R2 0.3391
x12427: Cal. error 0.2230, RMSE 0.1410, R2 0.2631
x12428: Cal. error 0.2980, RMSE 0.1495, R2 0.1112
x12429: Cal. error 0.3180, RMSE 0.1805, R2 -0.0276
x12430: Cal. error 0.3350, RMSE 0.2228, R2 -0.2079
x12431: Cal. error 0.2820, RMSE 0.2347, R2 -0.1536
x12432: Cal. error 0.3110, RMSE 0.2226, R2 -0.1480
x12433: Cal. error 0.3130, RMSE 0.1860, R2 -0.0628
x12434: Cal. error 0.3250, RMSE 0.1584, R2 0.1315
x12435: Cal. error 0.2680, RMSE 0.1527, R2 0.2387
x12436: Cal. error 0.2930, RMSE 0.1424, R2 0.2454
x12437: Cal. error 0.3100, RMSE 0.0790, R2 0.1258
x12438: Cal. error 0.3070, RMSE 0.1662, R2 0.1441
x12439: Cal. error 0.3070, RMSE 0.1069, R2 -0.0181
x12440: Cal. error 0.2910, RMSE 0.1496, R2 0.0720
x12441: Cal. error 0.2840, RMSE 0.1694, R2 0.0038
x12442: Cal. error 0.3280, RMSE 0.1614, R2 0.0312
x12443: Cal. error 0.2730, RMSE 0.1571, R2 0.1157
x12444: Cal. error 0.2560, RMSE 0.1098, R2 0.2545
x12445: Cal. error 0.2480, RMSE 0.1281, R2 0.3311
x12446: Cal. error 0.2580, RMSE 0.1353, R2 0.4402
x12447: Cal. error 0.2400, RMSE 0.1396, R2 0.4532
x12448: Cal. error 0.2640, RMSE 0.1528, R2 0.4430
x12449: Cal. error 0.2690, RMSE 0.1493, R2 0.4349
x12450: Cal. error 0.3030, RMSE 0.1424, R2 0.4616
x12451: Cal. error 0.2680, RMSE 0.1297, R2 0.4826
x12452: Cal. error 0.3150, RMSE 0.1348, R2 0.4057
x12453: Cal. error 0.3090, RMSE 0.1413, R2 0.3582
x12454: Cal. error 0.2560, RMSE 0.1227, R2 0.3647
x12455: Cal. error 0.2410, RMSE 0.1519, R2 0.3758
x12456: Cal. error 0.2240, RMSE 0.1651, R2 0.3647
x12457: Cal. error 0.2860, RMSE 0.1158, R2 0.4009
x12458: Cal. error 0.3060, RMSE 0.1361, R2 0.4059
x12459: Cal. error 0.3080, RMSE 0.1108, R2 0.3725
x12460: Cal. error 0.3380, RMSE 0.1502, R2 0.2766
x12461: Cal. error 0.2860, RMSE 0.1590, R2 0.2058
x12462: Cal. error 0.3070, RMSE 0.1778, R2 0.0535
x12463: Cal. error 0.2740, RMSE 0.1657, R2 -0.1054
x12464: Cal. error 0.3230, RMSE 0.1583, R2 -0.0648
x12465: Cal. error 0.2990, RMSE 0.1740, R2 0.0562
x12466: Cal. error 0.2840, RMSE 0.1615, R2 0.0369
x12467: Cal. error 0.2890, RMSE 0.1373, R2 0.0964
x12468: Cal. error 0.3090, RMSE 0.1255, R2 0.1108
x12469: Cal. error 0.2920, RMSE 0.1204, R2 0.2431
x12470: Cal. error 0.2920, RMSE 0.1425, R2 0.4186
x12471: Cal. error 0.2620, RMSE 0.1386, R2 0.5439
x12472: Cal. error 0.2940, RMSE 0.1407, R2 0.5227
x12473: Cal. error 0.3230, RMSE 0.1564, R2 0.4446
x12474: Cal. error 0.3300, RMSE 0.1432, R2 0.4205
x12475: Cal. error 0.2790, RMSE 0.1415, R2 0.4307
x12476: Cal. error 0.3060, RMSE 0.1058, R2 0.4486
x12477: Cal. error 0.3580, RMSE 0.1277, R2 0.3650
x12478: Cal. error 0.3200, RMSE 0.1609, R2 0.2715
x12479: Cal. error 0.3060, RMSE 0.1967, R2 0.1986
x12480: Cal. error 0.2810, RMSE 0.1670, R2 0.3085
x12481: Cal. error 0.2520, RMSE 0.1648, R2 0.2897
x12482: Cal. error 0.2680, RMSE 0.1836, R2 0.0835
x12483: Cal. error 0.2820, RMSE 0.1984, R2 0.0388
x12484: Cal. error 0.2160, RMSE 0.1886, R2 0.1596
x12485: Cal. error 0.2300, RMSE 0.1828, R2 0.2090
x12486: Cal. error 0.2100, RMSE 0.1818, R2 0.3150
x12487: Cal. error 0.2370, RMSE 0.1312, R2 0.3130
x12488: Cal. error 0.2010, RMSE 0.1452, R2 0.3029
x12489: Cal. error 0.1800, RMSE 0.1414, R2 0.3120
x12490: Cal. error 0.1330, RMSE 0.1254, R2 0.3423
x12491: Cal. error 0.1880, RMSE 0.1410, R2 0.2627
x12492: Cal. error 0.2680, RMSE 0.1517, R2 0.0840
x12493: Cal. error 0.3040, RMSE 0.1843, R2 -0.0717
x12494: Cal. error 0.3320, RMSE 0.2281, R2 -0.2618
x12495: Cal. error 0.2880, RMSE 0.2386, R2 -0.1899
x12496: Cal. error 0.3030, RMSE 0.2246, R2 -0.1697
x12497: Cal. error 0.3190, RMSE 0.1866, R2 -0.0711
x12498: Cal. error 0.3150, RMSE 0.1598, R2 0.1141
x12499: Cal. error 0.2710, RMSE 0.1563, R2 0.2012
x12500: Cal. error 0.2860, RMSE 0.1455, R2 0.2112
x12501: Cal. error 0.3050, RMSE 0.0800, R2 0.1033
x12502: Cal. error 0.3400, RMSE 0.1694, R2 0.1083
x12503: Cal. error 0.3100, RMSE 0.1079, R2 -0.0395
x12504: Cal. error 0.2940, RMSE 0.1531, R2 0.0251
x12505: Cal. error 0.2830, RMSE 0.1752, R2 -0.0721
x12506: Cal. error 0.3330, RMSE 0.1684, R2 -0.0605
x12507: Cal. error 0.2780, RMSE 0.1663, R2 0.0041
x12508: Cal. error 0.2610, RMSE 0.1165, R2 0.1605
x12509: Cal. error 0.2620, RMSE 0.1358, R2 0.2488
x12510: Cal. error 0.2720, RMSE 0.1414, R2 0.3889
x12511: Cal. error 0.2330, RMSE 0.1447, R2 0.4145
x12512: Cal. error 0.2730, RMSE 0.1606, R2 0.3856
x12513: Cal. error 0.3150, RMSE 0.1601, R2 0.3492
x12514: Cal. error 0.3010, RMSE 0.1506, R2 0.3973
x12515: Cal. error 0.2620, RMSE 0.1332, R2 0.4550
x12516: Cal. error 0.2980, RMSE 0.1352, R2 0.4034
x12517: Cal. error 0.2960, RMSE 0.1434, R2 0.3404
x12518: Cal. error 0.2670, RMSE 0.1262, R2 0.3290
x12519: Cal. error 0.2580, RMSE 0.1557, R2 0.3443
x12520: Cal. error 0.2460, RMSE 0.1692, R2 0.3325
x12521: Cal. error 0.2740, RMSE 0.1185, R2 0.3728
x12522: Cal. error 0.3310, RMSE 0.1388, R2 0.3829
x12523: Cal. error 0.3120, RMSE 0.1125, R2 0.3557
x12524: Cal. error 0.3350, RMSE 0.1529, R2 0.2604
x12525: Cal. error 0.2790, RMSE 0.1620, R2 0.1961
x12526: Cal. error 0.3010, RMSE 0.1724, R2 0.0488
x12527: Cal. error 0.2830, RMSE 0.1665, R2 -0.1118
x12528: Cal. error 0.3100, RMSE 0.1601, R2 -0.0964
x12529: Cal. error 0.2830, RMSE 0.1751, R2 0.0378
x12530: Cal. error 0.2610, RMSE 0.1640, R2 0.0029
x12531: Cal. error 0.2720, RMSE 0.1408, R2 0.0475
x12532: Cal. error 0.2970, RMSE 0.1294, R2 0.0494
x12533: Cal. error 0.2930, RMSE 0.1244, R2 0.1813
x12534: Cal. error 0.2930, RMSE 0.1471, R2 0.3754
x12535: Cal. error 0.2700, RMSE 0.1437, R2 0.5080
x12536: Cal. error 0.3190, RMSE 0.1439, R2 0.4987
x12537: Cal. error 0.3210, RMSE 0.1604, R2 0.4145
x12538: Cal. error 0.3300, RMSE 0.1482, R2 0.3788
x12539: Cal. error 0.2630, RMSE 0.1483, R2 0.3743
x12540: Cal. error 0.3060, RMSE 0.1109, R2 0.3940
x12541: Cal. error 0.3490, RMSE 0.1321, R2 0.3214
x12542: Cal. error 0.3220, RMSE 0.1669, R2 0.2165
x12543: Cal. error 0.3060, RMSE 0.2055, R2 0.1246
x12544: Cal. error 0.2960, RMSE 0.1698, R2 0.2867
x12545: Cal. error 0.2590, RMSE 0.1666, R2 0.2775
x12546: Cal. error 0.2650, RMSE 0.1865, R2 0.0606
x12547: Cal. error 0.2940, RMSE 0.2031, R2 0.0032
x12548: Cal. error 0.2230, RMSE 0.1937, R2 0.1234
x12549: Cal. error 0.2430, RMSE 0.1858, R2 0.1911
x12550: Cal. error 0.2080, RMSE 0.1834, R2 0.3084
x12551: Cal. error 0.2150, RMSE 0.1312, R2 0.3158
x12552: Cal. error 0.2150, RMSE 0.1447, R2 0.3086
x12553: Cal. error 0.1720, RMSE 0.1409, R2 0.3166
x12554: Cal. error 0.1140, RMSE 0.1251, R2 0.3452
x12555: Cal. error 0.1750, RMSE 0.1405, R2 0.2678
x12556: Cal. error 0.2690, RMSE 0.1526, R2 0.0735
x12557: Cal. error 0.2910, RMSE 0.1871, R2 -0.1010
x12558: Cal. error 0.3170, RMSE 0.2325, R2 -0.3035
x12559: Cal. error 0.3040, RMSE 0.2426, R2 -0.2218
x12560: Cal. error 0.3060, RMSE 0.2274, R2 -0.1949
x12561: Cal. error 0.3150, RMSE 0.1875, R2 -0.0844
x12562: Cal. error 0.2870, RMSE 0.1615, R2 0.0934
x12563: Cal. error 0.2890, RMSE 0.1594, R2 0.1665
x12564: Cal. error 0.2890, RMSE 0.1482, R2 0.1802
x12565: Cal. error 0.3160, RMSE 0.0806, R2 0.0894
x12566: Cal. error 0.3200, RMSE 0.1722, R2 0.0779
x12567: Cal. error 0.3180, RMSE 0.1086, R2 -0.0535
x12568: Cal. error 0.2990, RMSE 0.1555, R2 -0.0064
x12569: Cal. error 0.2580, RMSE 0.1776, R2 -0.1064
x12570: Cal. error 0.3450, RMSE 0.1721, R2 -0.1115
x12571: Cal. error 0.2730, RMSE 0.1715, R2 -0.0614
x12572: Cal. error 0.2530, RMSE 0.1202, R2 0.1037
x12573: Cal. error 0.2580, RMSE 0.1406, R2 0.1936
x12574: Cal. error 0.2600, RMSE 0.1453, R2 0.3550
x12575: Cal. error 0.2650, RMSE 0.1479, R2 0.3881
x12576: Cal. error 0.2720, RMSE 0.1667, R2 0.3378
x12577: Cal. error 0.3110, RMSE 0.1683, R2 0.2801
x12578: Cal. error 0.2990, RMSE 0.1584, R2 0.3376
x12579: Cal. error 0.2730, RMSE 0.1371, R2 0.4247
x12580: Cal. error 0.3200, RMSE 0.1356, R2 0.4028
x12581: Cal. error 0.2680, RMSE 0.1433, R2 0.3432
x12582: Cal. error 0.2610, RMSE 0.1273, R2 0.3197
x12583: Cal. error 0.2430, RMSE 0.1565, R2 0.3407
x12584: Cal. error 0.2290, RMSE 0.1693, R2 0.3358
x12585: Cal. error 0.2680, RMSE 0.1194, R2 0.3660
x12586: Cal. error 0.3190, RMSE 0.1409, R2 0.3664
x12587: Cal. error 0.3160, RMSE 0.1135, R2 0.3479
x12588: Cal. error 0.3090, RMSE 0.1550, R2 0.2495
x12589: Cal. error 0.2680, RMSE 0.1643, R2 0.1844
x12590: Cal. error 0.3000, RMSE 0.1744, R2 0.0323
x12591: Cal. error 0.2630, RMSE 0.1689, R2 -0.1497
x12592: Cal. error 0.3050, RMSE 0.1624, R2 -0.1381
x12593: Cal. error 0.2840, RMSE 0.1769, R2 0.0128
x12594: Cal. error 0.2750, RMSE 0.1654, R2 -0.0149
x12595: Cal. error 0.2740, RMSE 0.1432, R2 0.0141
x12596: Cal. error 0.2880, RMSE 0.1314, R2 0.0195
x12597: Cal. error 0.2710, RMSE 0.1263, R2 0.1540
x12598: Cal. error 0.2780, RMSE 0.1498, R2 0.3501
x12599: Cal. error 0.2600, RMSE 0.1474, R2 0.4788
x12600: Cal. error 0.2970, RMSE 0.1471, R2 0.4741
x12601: Cal. error 0.3320, RMSE 0.1631, R2 0.3941
x12602: Cal. error 0.3060, RMSE 0.1522, R2 0.3449
x12603: Cal. error 0.2690, RMSE 0.1533, R2 0.3318
x12604: Cal. error 0.3000, RMSE 0.1149, R2 0.3498
x12605: Cal. error 0.3610, RMSE 0.1363, R2 0.2789
x12606: Cal. error 0.3180, RMSE 0.1718, R2 0.1638
x12607: Cal. error 0.3240, RMSE 0.2110, R2 0.0715
x12608: Cal. error 0.2940, RMSE 0.1714, R2 0.2794
x12609: Cal. error 0.2550, RMSE 0.1670, R2 0.2779
x12610: Cal. error 0.2700, RMSE 0.1876, R2 0.0553
x12611: Cal. error 0.2870, RMSE 0.2051, R2 -0.0099
x12612: Cal. error 0.2500, RMSE 0.1966, R2 0.1040
x12613: Cal. error 0.2370, RMSE 0.1880, R2 0.1780
x12614: Cal. error 0.1990, RMSE 0.1846, R2 0.3006
x12615: Cal. error 0.2120, RMSE 0.1307, R2 0.3191
x12616: Cal. error 0.2110, RMSE 0.1448, R2 0.3019
x12617: Cal. error 0.1670, RMSE 0.1408, R2 0.3114
x12618: Cal. error 0.1140, RMSE 0.1250, R2 0.3427
x12619: Cal. error 0.1680, RMSE 0.1413, R2 0.2577
x12620: Cal. error 0.2690, RMSE 0.1540, R2 0.0552
x12621: Cal. error 0.2840, RMSE 0.1893, R2 -0.1283
x12622: Cal. error 0.3090, RMSE 0.2361, R2 -0.3442
x12623: Cal. error 0.2820, RMSE 0.2452, R2 -0.2473
x12624: Cal. error 0.2960, RMSE 0.2295, R2 -0.2143
x12625: Cal. error 0.3090, RMSE 0.1882, R2 -0.0913
x12626: Cal. error 0.2970, RMSE 0.1630, R2 0.0723
x12627: Cal. error 0.2720, RMSE 0.1614, R2 0.1454
x12628: Cal. error 0.2890, RMSE 0.1497, R2 0.1635
x12629: Cal. error 0.3060, RMSE 0.0810, R2 0.0802
x12630: Cal. error 0.3250, RMSE 0.1734, R2 0.0661
x12631: Cal. error 0.3140, RMSE 0.1092, R2 -0.0636
x12632: Cal. error 0.2870, RMSE 0.1565, R2 -0.0173
x12633: Cal. error 0.2570, RMSE 0.1803, R2 -0.1356
x12634: Cal. error 0.3160, RMSE 0.1747, R2 -0.1404
x12635: Cal. error 0.2970, RMSE 0.1742, R2 -0.0914
x12636: Cal. error 0.2650, RMSE 0.1228, R2 0.0691
x12637: Cal. error 0.2650, RMSE 0.1438, R2 0.1575
x12638: Cal. error 0.2590, RMSE 0.1481, R2 0.3307
x12639: Cal. error 0.2500, RMSE 0.1497, R2 0.3741
x12640: Cal. error 0.2740, RMSE 0.1691, R2 0.3187
x12641: Cal. error 0.2880, RMSE 0.1720, R2 0.2467
x12642: Cal. error 0.2860, RMSE 0.1631, R2 0.2988
x12643: Cal. error 0.2630, RMSE 0.1420, R2 0.3957
x12644: Cal. error 0.3050, RMSE 0.1379, R2 0.3876
x12645: Cal. error 0.2780, RMSE 0.1450, R2 0.3301
x12646: Cal. error 0.2560, RMSE 0.1286, R2 0.3076
x12647: Cal. error 0.2290, RMSE 0.1569, R2 0.3379
x12648: Cal. error 0.2170, RMSE 0.1688, R2 0.3421
x12649: Cal. error 0.2770, RMSE 0.1197, R2 0.3660
x12650: Cal. error 0.2970, RMSE 0.1417, R2 0.3640
x12651: Cal. error 0.3090, RMSE 0.1148, R2 0.3398
x12652: Cal. error 0.3200, RMSE 0.1568, R2 0.2416
x12653: Cal. error 0.2760, RMSE 0.1661, R2 0.1714
x12654: Cal. error 0.3080, RMSE 0.1763, R2 0.0051
x12655: Cal. error 0.2500, RMSE 0.1699, R2 -0.1778
x12656: Cal. error 0.3000, RMSE 0.1635, R2 -0.1591
x12657: Cal. error 0.2710, RMSE 0.1779, R2 0.0026
x12658: Cal. error 0.2600, RMSE 0.1671, R2 -0.0331
x12659: Cal. error 0.2700, RMSE 0.1444, R2 0.0014
x12660: Cal. error 0.2960, RMSE 0.1324, R2 0.0048
x12661: Cal. error 0.2610, RMSE 0.1269, R2 0.1449
x12662: Cal. error 0.2870, RMSE 0.1523, R2 0.3273
x12663: Cal. error 0.2700, RMSE 0.1505, R2 0.4540
x12664: Cal. error 0.2980, RMSE 0.1500, R2 0.4500
x12665: Cal. error 0.3260, RMSE 0.1654, R2 0.3773
x12666: Cal. error 0.3100, RMSE 0.1550, R2 0.3224
x12667: Cal. error 0.2650, RMSE 0.1562, R2 0.3064
x12668: Cal. error 0.3040, RMSE 0.1180, R2 0.3144
x12669: Cal. error 0.3530, RMSE 0.1400, R2 0.2387
x12670: Cal. error 0.3330, RMSE 0.1781, R2 0.0984
x12671: Cal. error 0.3270, RMSE 0.2204, R2 -0.0069
x12672: Cal. error 0.2900, RMSE 0.1733, R2 0.2687
x12673: Cal. error 0.2550, RMSE 0.1672, R2 0.2800
x12674: Cal. error 0.2600, RMSE 0.1885, R2 0.0481
x12675: Cal. error 0.2810, RMSE 0.2073, R2 -0.0298
x12676: Cal. error 0.2580, RMSE 0.1991, R2 0.0813
x12677: Cal. error 0.2390, RMSE 0.1892, R2 0.1618
x12678: Cal. error 0.2060, RMSE 0.1841, R2 0.2968
x12679: Cal. error 0.2110, RMSE 0.1295, R2 0.3207
x12680: Cal. error 0.1860, RMSE 0.1442, R2 0.2950
x12681: Cal. error 0.1540, RMSE 0.1416, R2 0.2940
x12682: Cal. error 0.1250, RMSE 0.1263, R2 0.3236
x12683: Cal. error 0.1670, RMSE 0.1433, R2 0.2352
x12684: Cal. error 0.2580, RMSE 0.1568, R2 0.0224
x12685: Cal. error 0.2950, RMSE 0.1925, R2 -0.1638
x12686: Cal. error 0.3010, RMSE 0.2391, R2 -0.3768
x12687: Cal. error 0.2870, RMSE 0.2469, R2 -0.2646
x12688: Cal. error 0.2950, RMSE 0.2301, R2 -0.2219
x12689: Cal. error 0.3070, RMSE 0.1888, R2 -0.0979
x12690: Cal. error 0.2970, RMSE 0.1646, R2 0.0543
x12691: Cal. error 0.2740, RMSE 0.1635, R2 0.1227
x12692: Cal. error 0.2840, RMSE 0.1515, R2 0.1422
x12693: Cal. error 0.2890, RMSE 0.0817, R2 0.0643
x12694: Cal. error 0.3040, RMSE 0.1771, R2 0.0269
x12695: Cal. error 0.3060, RMSE 0.1105, R2 -0.0863
x12696: Cal. error 0.2800, RMSE 0.1609, R2 -0.0686
x12697: Cal. error 0.2520, RMSE 0.1847, R2 -0.1822
x12698: Cal. error 0.3170, RMSE 0.1796, R2 -0.1961
x12699: Cal. error 0.2990, RMSE 0.1795, R2 -0.1524
x12700: Cal. error 0.2570, RMSE 0.1262, R2 0.0200
x12701: Cal. error 0.2590, RMSE 0.1482, R2 0.1083
x12702: Cal. error 0.2600, RMSE 0.1518, R2 0.2984
x12703: Cal. error 0.2490, RMSE 0.1512, R2 0.3623
x12704: Cal. error 0.2630, RMSE 0.1694, R2 0.3171
x12705: Cal. error 0.2810, RMSE 0.1729, R2 0.2390
x12706: Cal. error 0.2870, RMSE 0.1652, R2 0.2832
x12707: Cal. error 0.2570, RMSE 0.1457, R2 0.3671
x12708: Cal. error 0.3070, RMSE 0.1416, R2 0.3546
