Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x2990: Cal. error 0.5020, RMSE 0.3732, R2 -2.1849
x2991: Cal. error 0.1820, RMSE 0.3520, R2 -2.8995
x2992: Cal. error 0.5020, RMSE 0.3212, R2 -2.3160
x2993: Cal. error 0.2440, RMSE 0.3531, R2 -2.7675
x2994: Cal. error 0.5020, RMSE 0.3455, R2 -2.6667
x2995: Cal. error 0.2290, RMSE 0.4401, R2 -4.9104
x2996: Cal. error 0.5050, RMSE 0.4688, R2 -5.1394
x2997: Cal. error 0.2440, RMSE 0.4371, R2 -5.7278
x2998: Cal. error 0.4990, RMSE 0.4386, R2 -4.3285
x2999: Cal. error 0.1920, RMSE 0.4371, R2 -4.0643
x3000: Cal. error 0.5020, RMSE 0.3907, R2 -3.1487
x3001: Cal. error 0.1890, RMSE 0.4296, R2 -4.1525
x3002: Cal. error 0.5050, RMSE 0.3864, R2 -2.4008
x3003: Cal. error 0.2020, RMSE 0.3446, R2 -1.9933
x3004: Cal. error 0.5050, RMSE 0.3902, R2 -2.0415
x3005: Cal. error 0.0900, RMSE 0.3950, R2 -2.9337
x3006: Cal. error 0.5020, RMSE 0.3193, R2 -2.0294
x3007: Cal. error 0.4470, RMSE 0.3054, R2 -1.7938
x3008: Cal. error 0.5020, RMSE 0.3236, R2 -2.1009
x3009: Cal. error 0.0570, RMSE 0.3456, R2 -1.9680
x3010: Cal. error 0.4990, RMSE 0.3390, R2 -2.5370
x3011: Cal. error 0.1160, RMSE 0.4113, R2 -3.5390
x3012: Cal. error 0.5020, RMSE 0.3891, R2 -3.5817
x3013: Cal. error 0.1650, RMSE 0.4782, R2 -5.4063
x3014: Cal. error 0.5050, RMSE 0.5133, R2 -5.5943
x3015: Cal. error 0.1450, RMSE 0.5247, R2 -6.1939
x3016: Cal. error 0.5050, RMSE 0.4486, R2 -5.8546
x3017: Cal. error 0.1520, RMSE 0.4477, R2 -6.2527
x3018: Cal. error 0.5050, RMSE 0.4287, R2 -4.8919
x3019: Cal. error 0.1290, RMSE 0.4578, R2 -5.6477
x3020: Cal. error 0.5020, RMSE 0.4188, R2 -3.9169
x3021: Cal. error 0.1550, RMSE 0.3889, R2 -3.7142
x3022: Cal. error 0.5020, RMSE 0.3696, R2 -2.9913
x3023: Cal. error 0.1320, RMSE 0.3782, R2 -3.3779
x3024: Cal. error 0.5050, RMSE 0.3398, R2 -2.5792
x3025: Cal. error 0.1750, RMSE 0.3574, R2 -2.5858
x3026: Cal. error 0.5050, RMSE 0.3183, R2 -1.8493
x3027: Cal. error 0.1850, RMSE 0.3228, R2 -2.0179
x3028: Cal. error 0.4990, RMSE 0.3145, R2 -1.6642
x3029: Cal. error 0.2050, RMSE 0.3219, R2 -2.1025
x3030: Cal. error 0.5020, RMSE 0.3160, R2 -1.7561
x3031: Cal. error 0.1840, RMSE 0.3432, R2 -2.0344
x3032: Cal. error 0.5020, RMSE 0.3344, R2 -1.9492
x3033: Cal. error 0.2050, RMSE 0.3677, R2 -2.8662
x3034: Cal. error 0.4990, RMSE 0.3548, R2 -2.1611
x3035: Cal. error 0.2360, RMSE 0.3797, R2 -2.3121
x3036: Cal. error 0.4990, RMSE 0.3524, R2 -1.9266
x3037: Cal. error 0.2510, RMSE 0.3766, R2 -2.7156
x3038: Cal. error 0.5020, RMSE 0.3376, R2 -1.4614
x3039: Cal. error 0.2780, RMSE 0.3707, R2 -1.5627
x3040: Cal. error 0.4960, RMSE 0.3427, R2 -1.4958
x3041: Cal. error 0.2550, RMSE 0.4065, R2 -2.5745
x3042: Cal. error 0.5050, RMSE 0.3519, R2 -1.5621
x3043: Cal. error 0.3010, RMSE 0.3477, R2 -1.7189
x3044: Cal. error 0.4990, RMSE 0.2957, R2 -1.3815
x3045: Cal. error 0.2620, RMSE 0.3323, R2 -2.0032
x3046: Cal. error 0.5050, RMSE 0.2887, R2 -1.3709
x3047: Cal. error 0.2640, RMSE 0.3484, R2 -1.6347
x3048: Cal. error 0.5020, RMSE 0.3523, R2 -1.5650
x3049: Cal. error 0.2250, RMSE 0.3750, R2 -2.8392
x3050: Cal. error 0.5010, RMSE 0.3637, R2 -2.1941
x3051: Cal. error 0.2450, RMSE 0.3643, R2 -2.4053
x3052: Cal. error 0.5050, RMSE 0.3614, R2 -2.3464
x3053: Cal. error 0.1850, RMSE 0.3807, R2 -3.1393
x3054: Cal. error 0.5020, RMSE 0.3725, R2 -2.1744
x3055: Cal. error 0.2150, RMSE 0.3290, R2 -2.4121
x3056: Cal. error 0.5020, RMSE 0.3201, R2 -2.3022
x3057: Cal. error 0.2340, RMSE 0.3820, R2 -3.4252
x3058: Cal. error 0.5020, RMSE 0.3438, R2 -2.6440
x3059: Cal. error 0.2540, RMSE 0.3977, R2 -3.8554
x3060: Cal. error 0.5050, RMSE 0.4666, R2 -5.1254
x3061: Cal. error 0.1950, RMSE 0.4773, R2 -7.0394
x3062: Cal. error 0.4990, RMSE 0.4377, R2 -4.3163
x3063: Cal. error 0.2340, RMSE 0.3953, R2 -3.1493
x3064: Cal. error 0.5020, RMSE 0.3897, R2 -3.1360
x3065: Cal. error 0.1610, RMSE 0.4584, R2 -4.8750
x3066: Cal. error 0.5050, RMSE 0.3858, R2 -2.3891
x3067: Cal. error 0.2110, RMSE 0.3258, R2 -1.6711
x3068: Cal. error 0.5050, RMSE 0.3904, R2 -2.0348
x3069: Cal. error 0.1050, RMSE 0.3938, R2 -2.8952
x3070: Cal. error 0.5020, RMSE 0.3195, R2 -2.0248
x3071: Cal. error 0.4440, RMSE 0.3061, R2 -1.8018
x3072: Cal. error 0.5020, RMSE 0.3236, R2 -2.0941
x3073: Cal. error 0.0660, RMSE 0.3761, R2 -2.5085
x3074: Cal. error 0.4990, RMSE 0.3394, R2 -2.5374
x3075: Cal. error 0.1520, RMSE 0.3885, R2 -3.0508
x3076: Cal. error 0.5020, RMSE 0.3892, R2 -3.5939
x3077: Cal. error 0.1650, RMSE 0.4902, R2 -5.7533
x3078: Cal. error 0.5050, RMSE 0.5131, R2 -5.6120
x3079: Cal. error 0.1260, RMSE 0.5351, R2 -6.4984
x3080: Cal. error 0.5050, RMSE 0.4484, R2 -5.8643
x3081: Cal. error 0.1540, RMSE 0.4608, R2 -6.6931
x3082: Cal. error 0.5050, RMSE 0.4287, R2 -4.8937
x3083: Cal. error 0.1280, RMSE 0.4516, R2 -5.4633
x3084: Cal. error 0.5020, RMSE 0.4188, R2 -3.9071
x3085: Cal. error 0.1380, RMSE 0.4044, R2 -4.1032
x3086: Cal. error 0.5020, RMSE 0.3700, R2 -2.9989
x3087: Cal. error 0.1340, RMSE 0.3683, R2 -3.1458
x3088: Cal. error 0.5040, RMSE 0.3401, R2 -2.5814
x3089: Cal. error 0.1660, RMSE 0.3773, R2 -2.9936
x3090: Cal. error 0.5050, RMSE 0.3181, R2 -1.8490
x3091: Cal. error 0.1920, RMSE 0.3150, R2 -1.8835
x3092: Cal. error 0.4960, RMSE 0.3141, R2 -1.6691
x3093: Cal. error 0.1810, RMSE 0.3327, R2 -2.3395
x3094: Cal. error 0.5020, RMSE 0.3150, R2 -1.7598
x3095: Cal. error 0.1750, RMSE 0.3375, R2 -1.9525
x3096: Cal. error 0.5020, RMSE 0.3340, R2 -1.9522
x3097: Cal. error 0.1920, RMSE 0.3852, R2 -3.2362
x3098: Cal. error 0.4960, RMSE 0.3559, R2 -2.1894
x3099: Cal. error 0.2360, RMSE 0.3737, R2 -2.2052
x3100: Cal. error 0.4990, RMSE 0.3539, R2 -1.9330
x3101: Cal. error 0.2240, RMSE 0.3892, R2 -2.9357
x3102: Cal. error 0.5020, RMSE 0.3366, R2 -1.4594
x3103: Cal. error 0.2640, RMSE 0.3669, R2 -1.4994
x3104: Cal. error 0.4950, RMSE 0.3432, R2 -1.4986
x3105: Cal. error 0.2450, RMSE 0.4277, R2 -2.9506
x3106: Cal. error 0.5050, RMSE 0.3525, R2 -1.5634
x3107: Cal. error 0.2730, RMSE 0.3339, R2 -1.5015
x3108: Cal. error 0.4990, RMSE 0.2962, R2 -1.3877
x3109: Cal. error 0.2460, RMSE 0.3479, R2 -2.2882
x3110: Cal. error 0.5050, RMSE 0.2885, R2 -1.3667
x3111: Cal. error 0.2680, RMSE 0.3412, R2 -1.5277
x3112: Cal. error 0.4990, RMSE 0.3527, R2 -1.5682
x3113: Cal. error 0.2060, RMSE 0.3887, R2 -3.1157
x3114: Cal. error 0.4960, RMSE 0.3641, R2 -2.1916
x3115: Cal. error 0.2450, RMSE 0.3586, R2 -2.2869
x3116: Cal. error 0.5050, RMSE 0.3617, R2 -2.3469
x3117: Cal. error 0.1660, RMSE 0.3972, R2 -3.5062
x3118: Cal. error 0.5020, RMSE 0.3724, R2 -2.1749
x3119: Cal. error 0.1990, RMSE 0.3258, R2 -2.3491
x3120: Cal. error 0.5020, RMSE 0.3200, R2 -2.3056
x3121: Cal. error 0.2250, RMSE 0.3857, R2 -3.5197
x3122: Cal. error 0.5020, RMSE 0.3434, R2 -2.6428
x3123: Cal. error 0.2450, RMSE 0.3974, R2 -3.8520
x3124: Cal. error 0.5050, RMSE 0.4667, R2 -5.1350
x3125: Cal. error 0.1850, RMSE 0.4962, R2 -7.6980
x3126: Cal. error 0.4990, RMSE 0.4377, R2 -4.3186
x3127: Cal. error 0.2150, RMSE 0.4054, R2 -3.3686
x3128: Cal. error 0.5020, RMSE 0.3900, R2 -3.1421
x3129: Cal. error 0.1850, RMSE 0.4418, R2 -4.4611
x3130: Cal. error 0.5050, RMSE 0.3853, R2 -2.3843
x3131: Cal. error 0.2010, RMSE 0.3469, R2 -2.0331
x3132: Cal. error 0.4990, RMSE 0.3904, R2 -2.0385
x3133: Cal. error 0.0810, RMSE 0.4032, R2 -3.0874
x3134: Cal. error 0.5020, RMSE 0.3200, R2 -2.0352
x3135: Cal. error 0.4450, RMSE 0.3055, R2 -1.7873
x3136: Cal. error 0.5020, RMSE 0.3228, R2 -2.0820
x3137: Cal. error 0.0840, RMSE 0.3969, R2 -2.9043
x3138: Cal. error 0.4990, RMSE 0.3398, R2 -2.5402
x3139: Cal. error 0.1840, RMSE 0.3569, R2 -2.4040
x3140: Cal. error 0.5020, RMSE 0.3895, R2 -3.5778
x3141: Cal. error 0.1440, RMSE 0.5136, R2 -6.3826
x3142: Cal. error 0.5050, RMSE 0.5132, R2 -5.6005
x3143: Cal. error 0.1590, RMSE 0.4901, R2 -5.2907
x3144: Cal. error 0.5050, RMSE 0.4476, R2 -5.8375
x3145: Cal. error 0.1150, RMSE 0.4861, R2 -7.5552
x3146: Cal. error 0.5050, RMSE 0.4283, R2 -4.8762
x3147: Cal. error 0.1720, RMSE 0.4070, R2 -4.2474
x3148: Cal. error 0.5020, RMSE 0.4181, R2 -3.8904
x3149: Cal. error 0.1150, RMSE 0.4264, R2 -4.6773
x3150: Cal. error 0.5020, RMSE 0.3696, R2 -2.9935
x3151: Cal. error 0.1510, RMSE 0.3401, R2 -2.5349
x3152: Cal. error 0.5050, RMSE 0.3393, R2 -2.5667
x3153: Cal. error 0.1250, RMSE 0.3922, R2 -3.3301
x3154: Cal. error 0.5050, RMSE 0.3171, R2 -1.8488
x3155: Cal. error 0.2120, RMSE 0.2953, R2 -1.5034
x3156: Cal. error 0.4980, RMSE 0.3130, R2 -1.6680
x3157: Cal. error 0.1790, RMSE 0.3428, R2 -2.5677
x3158: Cal. error 0.5010, RMSE 0.3141, R2 -1.7646
x3159: Cal. error 0.2050, RMSE 0.3160, R2 -1.6046
x3160: Cal. error 0.5020, RMSE 0.3382, R2 -1.9480
x3161: Cal. error 0.1550, RMSE 0.3980, R2 -3.5384
x3162: Cal. error 0.4990, RMSE 0.3557, R2 -2.1840
x3163: Cal. error 0.2660, RMSE 0.3395, R2 -1.6387
x3164: Cal. error 0.4990, RMSE 0.3543, R2 -1.9394
x3165: Cal. error 0.2090, RMSE 0.4049, R2 -3.2416
x3166: Cal. error 0.5020, RMSE 0.3368, R2 -1.4538
x3167: Cal. error 0.2810, RMSE 0.3339, R2 -1.0675
x3168: Cal. error 0.4920, RMSE 0.3424, R2 -1.4887
x3169: Cal. error 0.2320, RMSE 0.4398, R2 -3.1810
x3170: Cal. error 0.5050, RMSE 0.3524, R2 -1.5595
x3171: Cal. error 0.3240, RMSE 0.3087, R2 -1.1419
x3172: Cal. error 0.4990, RMSE 0.2962, R2 -1.3941
x3173: Cal. error 0.2280, RMSE 0.3611, R2 -2.5443
x3174: Cal. error 0.5050, RMSE 0.2881, R2 -1.3595
x3175: Cal. error 0.2940, RMSE 0.3084, R2 -1.0515
x3176: Cal. error 0.4990, RMSE 0.3514, R2 -1.5509
x3177: Cal. error 0.1980, RMSE 0.4104, R2 -3.5950
x3178: Cal. error 0.4960, RMSE 0.3636, R2 -2.1840
x3179: Cal. error 0.2640, RMSE 0.3249, R2 -1.6957
x3180: Cal. error 0.5050, RMSE 0.3611, R2 -2.3323
x3181: Cal. error 0.1450, RMSE 0.4160, R2 -3.9482
x3182: Cal. error 0.5020, RMSE 0.3719, R2 -2.1694
x3183: Cal. error 0.2410, RMSE 0.2908, R2 -1.6712
x3184: Cal. error 0.5020, RMSE 0.3193, R2 -2.2923
x3185: Cal. error 0.1880, RMSE 0.4122, R2 -4.1626
x3186: Cal. error 0.5020, RMSE 0.3433, R2 -2.6397
x3187: Cal. error 0.2750, RMSE 0.3561, R2 -2.8967
x3188: Cal. error 0.5050, RMSE 0.4659, R2 -5.1097
x3189: Cal. error 0.1610, RMSE 0.5132, R2 -8.2699
x3190: Cal. error 0.4990, RMSE 0.4378, R2 -4.3013
x3191: Cal. error 0.2450, RMSE 0.3795, R2 -2.8210
x3192: Cal. error 0.5020, RMSE 0.3891, R2 -3.1205
x3193: Cal. error 0.1720, RMSE 0.4370, R2 -4.3467
x3194: Cal. error 0.5050, RMSE 0.3848, R2 -2.3785
x3195: Cal. error 0.1810, RMSE 0.3394, R2 -1.9073
x3196: Cal. error 0.5020, RMSE 0.3890, R2 -2.0242
x3197: Cal. error 0.0890, RMSE 0.3913, R2 -2.8565
x3198: Cal. error 0.5020, RMSE 0.3192, R2 -2.0268
x3199: Cal. error 0.4510, RMSE 0.3062, R2 -1.8054
x3200: Cal. error 0.4990, RMSE 0.5868, R2 -9.3464
x3201: Cal. error 0.1300, RMSE 0.7310, R2 -14.4035
x3202: Cal. error 0.5050, RMSE 0.6612, R2 -13.1288
x3203: Cal. error 0.1150, RMSE 0.7624, R2 -19.9696
x3204: Cal. error 0.5050, RMSE 0.7018, R2 -17.9995
x3205: Cal. error 0.1860, RMSE 0.8881, R2 -25.6259
x3206: Cal. error 0.5050, RMSE 0.8669, R2 -25.6973
x3207: Cal. error 0.1550, RMSE 0.8477, R2 -30.4124
x3208: Cal. error 0.5050, RMSE 0.6099, R2 -20.8748
x3209: Cal. error 0.1990, RMSE 0.8190, R2 -25.7593
x3210: Cal. error 0.5050, RMSE 0.7931, R2 -22.2574
x3211: Cal. error 0.1940, RMSE 0.9101, R2 -30.6496
x3212: Cal. error 0.5050, RMSE 0.7848, R2 -22.0986
x3213: Cal. error 0.1920, RMSE 0.7626, R2 -23.4211
x3214: Cal. error 0.5020, RMSE 0.7171, R2 -15.1755
x3215: Cal. error 0.1850, RMSE 0.7465, R2 -17.5025
x3216: Cal. error 0.5050, RMSE 0.5341, R2 -11.3817
x3217: Cal. error 0.2250, RMSE 0.6325, R2 -13.0317
x3218: Cal. error 0.5020, RMSE 0.6302, R2 -9.8949
x3219: Cal. error 0.2150, RMSE 0.5489, R2 -11.4737
x3220: Cal. error 0.5050, RMSE 0.4441, R2 -8.0097
x3221: Cal. error 0.2150, RMSE 0.5395, R2 -10.5589
x3222: Cal. error 0.5050, RMSE 0.4791, R2 -8.4590
x3223: Cal. error 0.1960, RMSE 0.6162, R2 -10.8913
x3224: Cal. error 0.5050, RMSE 0.5187, R2 -7.9805
x3225: Cal. error 0.2510, RMSE 0.6292, R2 -9.5964
x3226: Cal. error 0.5050, RMSE 0.6697, R2 -7.6323
x3227: Cal. error 0.2490, RMSE 0.6543, R2 -10.7284
x3228: Cal. error 0.5050, RMSE 0.5111, R2 -6.6568
x3229: Cal. error 0.3050, RMSE 0.5855, R2 -8.6620
x3230: Cal. error 0.5050, RMSE 0.4899, R2 -5.8121
x3231: Cal. error 0.2750, RMSE 0.6498, R2 -8.7508
x3232: Cal. error 0.5020, RMSE 0.5633, R2 -5.5159
x3233: Cal. error 0.3220, RMSE 0.6044, R2 -7.4702
x3234: Cal. error 0.5020, RMSE 0.4659, R2 -5.7218
x3235: Cal. error 0.2550, RMSE 0.6328, R2 -9.5171
x3236: Cal. error 0.5050, RMSE 0.5083, R2 -5.7518
x3237: Cal. error 0.2850, RMSE 0.6278, R2 -8.3545
x3238: Cal. error 0.5050, RMSE 0.5466, R2 -5.9811
x3239: Cal. error 0.2550, RMSE 0.6636, R2 -9.3146
x3240: Cal. error 0.5050, RMSE 0.5715, R2 -7.3499
x3241: Cal. error 0.2680, RMSE 0.6339, R2 -10.5049
x3242: Cal. error 0.5050, RMSE 0.5629, R2 -9.4484
x3243: Cal. error 0.1960, RMSE 0.8230, R2 -15.8836
x3244: Cal. error 0.5050, RMSE 0.7293, R2 -11.2140
x3245: Cal. error 0.2150, RMSE 0.7857, R2 -14.0012
x3246: Cal. error 0.5050, RMSE 0.7060, R2 -10.1433
x3247: Cal. error 0.1890, RMSE 0.6349, R2 -13.8482
x3248: Cal. error 0.5050, RMSE 0.5324, R2 -10.0170
x3249: Cal. error 0.2420, RMSE 0.5997, R2 -12.5641
x3250: Cal. error 0.5050, RMSE 0.5541, R2 -11.0420
x3251: Cal. error 0.2150, RMSE 0.7631, R2 -19.4867
x3252: Cal. error 0.5050, RMSE 0.7171, R2 -18.1205
x3253: Cal. error 0.1950, RMSE 0.8521, R2 -25.9184
x3254: Cal. error 0.5050, RMSE 0.7912, R2 -17.9482
x3255: Cal. error 0.1860, RMSE 0.7722, R2 -19.6551
x3256: Cal. error 0.5050, RMSE 0.6379, R2 -14.9265
x3257: Cal. error 0.2310, RMSE 0.7828, R2 -16.6821
x3258: Cal. error 0.5050, RMSE 0.6186, R2 -13.5175
x3259: Cal. error 0.1520, RMSE 0.7048, R2 -16.2130
x3260: Cal. error 0.5050, RMSE 0.5717, R2 -10.9148
x3261: Cal. error 0.1360, RMSE 0.6083, R2 -9.4139
x3262: Cal. error 0.5050, RMSE 0.5434, R2 -9.7578
x3263: Cal. error 0.4850, RMSE 0.5194, R2 -10.0897
x3264: Cal. error 0.5020, RMSE 0.5908, R2 -9.4565
x3265: Cal. error 0.1370, RMSE 0.7625, R2 -15.7253
x3266: Cal. error 0.5050, RMSE 0.6617, R2 -13.1460
x3267: Cal. error 0.1210, RMSE 0.7315, R2 -18.3537
x3268: Cal. error 0.5050, RMSE 0.7024, R2 -18.0794
x3269: Cal. error 0.1640, RMSE 0.9340, R2 -28.5346
x3270: Cal. error 0.5050, RMSE 0.8676, R2 -25.9342
x3271: Cal. error 0.1650, RMSE 0.8066, R2 -27.6280
x3272: Cal. error 0.5050, RMSE 0.6104, R2 -20.9860
x3273: Cal. error 0.1640, RMSE 0.8639, R2 -28.8208
x3274: Cal. error 0.5050, RMSE 0.7938, R2 -22.3488
x3275: Cal. error 0.2050, RMSE 0.8632, R2 -27.5123
x3276: Cal. error 0.5050, RMSE 0.7858, R2 -22.1634
x3277: Cal. error 0.1690, RMSE 0.7943, R2 -25.5302
x3278: Cal. error 0.5020, RMSE 0.7175, R2 -15.2701
x3279: Cal. error 0.1950, RMSE 0.7209, R2 -16.3683
x3280: Cal. error 0.5050, RMSE 0.5341, R2 -11.4580
x3281: Cal. error 0.1920, RMSE 0.6652, R2 -14.5864
x3282: Cal. error 0.5020, RMSE 0.6306, R2 -9.9249
x3283: Cal. error 0.2280, RMSE 0.5190, R2 -10.1664
x3284: Cal. error 0.5050, RMSE 0.4444, R2 -8.0293
x3285: Cal. error 0.1920, RMSE 0.5714, R2 -11.9749
x3286: Cal. error 0.5050, RMSE 0.4796, R2 -8.4790
x3287: Cal. error 0.2150, RMSE 0.5889, R2 -9.8517
x3288: Cal. error 0.5050, RMSE 0.5193, R2 -7.9926
x3289: Cal. error 0.2220, RMSE 0.6649, R2 -10.8391
x3290: Cal. error 0.5050, RMSE 0.6701, R2 -7.6593
x3291: Cal. error 0.2640, RMSE 0.6204, R2 -9.5389
x3292: Cal. error 0.5050, RMSE 0.5121, R2 -6.6453
x3293: Cal. error 0.2650, RMSE 0.6089, R2 -9.3954
x3294: Cal. error 0.5050, RMSE 0.4906, R2 -5.8148
x3295: Cal. error 0.2920, RMSE 0.6185, R2 -7.8585
x3296: Cal. error 0.5020, RMSE 0.5629, R2 -5.5316
x3297: Cal. error 0.2860, RMSE 0.6472, R2 -8.7403
x3298: Cal. error 0.5020, RMSE 0.4657, R2 -5.7351
x3299: Cal. error 0.2850, RMSE 0.5939, R2 -8.2839
x3300: Cal. error 0.5050, RMSE 0.5085, R2 -5.7610
x3301: Cal. error 0.2650, RMSE 0.6502, R2 -9.0266
x3302: Cal. error 0.5050, RMSE 0.5475, R2 -5.9877
x3303: Cal. error 0.2550, RMSE 0.6453, R2 -8.7167
x3304: Cal. error 0.5050, RMSE 0.5725, R2 -7.3512
x3305: Cal. error 0.2260, RMSE 0.6615, R2 -11.5133
x3306: Cal. error 0.5050, RMSE 0.5637, R2 -9.4675
x3307: Cal. error 0.2010, RMSE 0.7932, R2 -14.6721
x3308: Cal. error 0.5050, RMSE 0.7299, R2 -11.2354
x3309: Cal. error 0.1910, RMSE 0.8173, R2 -15.2551
x3310: Cal. error 0.5050, RMSE 0.7062, R2 -10.1783
x3311: Cal. error 0.2020, RMSE 0.6034, R2 -12.4648
x3312: Cal. error 0.5050, RMSE 0.5321, R2 -10.0640
x3313: Cal. error 0.2250, RMSE 0.6390, R2 -14.4669
x3314: Cal. error 0.5050, RMSE 0.5542, R2 -11.0691
x3315: Cal. error 0.2190, RMSE 0.7287, R2 -17.7145
x3316: Cal. error 0.5050, RMSE 0.7175, R2 -18.1984
x3317: Cal. error 0.1850, RMSE 0.8682, R2 -27.0276
x3318: Cal. error 0.5050, RMSE 0.7916, R2 -18.0108
x3319: Cal. error 0.1780, RMSE 0.7791, R2 -20.0529
x3320: Cal. error 0.5050, RMSE 0.6381, R2 -14.9732
x3321: Cal. error 0.2250, RMSE 0.7673, R2 -15.9929
x3322: Cal. error 0.5050, RMSE 0.6191, R2 -13.5329
x3323: Cal. error 0.1390, RMSE 0.7281, R2 -17.3377
x3324: Cal. error 0.5050, RMSE 0.5722, R2 -10.9037
x3325: Cal. error 0.1300, RMSE 0.6033, R2 -9.2181
x3326: Cal. error 0.5050, RMSE 0.5443, R2 -9.7682
x3327: Cal. error 0.4940, RMSE 0.5215, R2 -10.1491
x3328: Cal. error 0.4990, RMSE 0.5891, R2 -9.3724
x3329: Cal. error 0.1350, RMSE 0.7431, R2 -14.8572
x3330: Cal. error 0.5050, RMSE 0.6630, R2 -13.2077
x3331: Cal. error 0.1250, RMSE 0.7361, R2 -18.6653
x3332: Cal. error 0.5050, RMSE 0.7016, R2 -18.1141
x3333: Cal. error 0.1820, RMSE 0.9161, R2 -27.4715
x3334: Cal. error 0.5050, RMSE 0.8671, R2 -25.9986
x3335: Cal. error 0.1550, RMSE 0.8479, R2 -30.8127
x3336: Cal. error 0.5050, RMSE 0.6092, R2 -21.0307
x3337: Cal. error 0.1790, RMSE 0.8479, R2 -27.9035
x3338: Cal. error 0.5050, RMSE 0.7932, R2 -22.4096
x3339: Cal. error 0.1950, RMSE 0.9015, R2 -30.2125
x3340: Cal. error 0.5050, RMSE 0.7850, R2 -22.1546
x3341: Cal. error 0.1750, RMSE 0.7690, R2 -23.8508
x3342: Cal. error 0.5020, RMSE 0.7170, R2 -15.2508
x3343: Cal. error 0.1850, RMSE 0.7520, R2 -17.9437
x3344: Cal. error 0.5050, RMSE 0.5334, R2 -11.4605
x3345: Cal. error 0.2050, RMSE 0.6547, R2 -14.1590
x3346: Cal. error 0.5020, RMSE 0.6299, R2 -9.9320
x3347: Cal. error 0.2120, RMSE 0.5454, R2 -11.3615
x3348: Cal. error 0.5050, RMSE 0.4438, R2 -8.0229
x3349: Cal. error 0.2120, RMSE 0.5461, R2 -10.8791
x3350: Cal. error 0.5050, RMSE 0.4787, R2 -8.4639
x3351: Cal. error 0.1940, RMSE 0.6211, R2 -11.0812
x3352: Cal. error 0.5050, RMSE 0.5190, R2 -7.9643
x3353: Cal. error 0.2280, RMSE 0.6483, R2 -10.2273
x3354: Cal. error 0.5050, RMSE 0.6705, R2 -7.6440
x3355: Cal. error 0.2250, RMSE 0.6548, R2 -10.7385
x3356: Cal. error 0.5050, RMSE 0.5125, R2 -6.5961
x3357: Cal. error 0.3040, RMSE 0.5768, R2 -8.2468
x3358: Cal. error 0.5050, RMSE 0.4907, R2 -5.7819
x3359: Cal. error 0.2580, RMSE 0.6579, R2 -9.0287
x3360: Cal. error 0.5020, RMSE 0.5617, R2 -5.5289
x3361: Cal. error 0.2950, RMSE 0.6257, R2 -8.1298
x3362: Cal. error 0.5020, RMSE 0.4653, R2 -5.7342
x3363: Cal. error 0.2550, RMSE 0.6243, R2 -9.2621
x3364: Cal. error 0.5020, RMSE 0.5078, R2 -5.7499
x3365: Cal. error 0.2840, RMSE 0.6212, R2 -8.1428
x3366: Cal. error 0.5050, RMSE 0.5471, R2 -5.9621
x3367: Cal. error 0.2320, RMSE 0.6780, R2 -9.7012
x3368: Cal. error 0.5050, RMSE 0.5722, R2 -7.3236
x3369: Cal. error 0.2550, RMSE 0.6391, R2 -10.6622
x3370: Cal. error 0.5050, RMSE 0.5635, R2 -9.4506
x3371: Cal. error 0.1780, RMSE 0.8348, R2 -16.3506
x3372: Cal. error 0.5050, RMSE 0.7292, R2 -11.2183
x3373: Cal. error 0.2150, RMSE 0.7797, R2 -13.8240
x3374: Cal. error 0.5050, RMSE 0.7048, R2 -10.1722
x3375: Cal. error 0.1850, RMSE 0.6433, R2 -14.3689
x3376: Cal. error 0.5050, RMSE 0.5311, R2 -10.0697
x3377: Cal. error 0.2350, RMSE 0.6051, R2 -12.9183
x3378: Cal. error 0.5050, RMSE 0.5537, R2 -11.0636
x3379: Cal. error 0.2010, RMSE 0.7841, R2 -20.6791
x3380: Cal. error 0.5050, RMSE 0.7167, R2 -18.1598
x3381: Cal. error 0.2110, RMSE 0.8166, R2 -23.7414
x3382: Cal. error 0.5050, RMSE 0.7909, R2 -17.9663
x3383: Cal. error 0.1540, RMSE 0.8376, R2 -23.2902
x3384: Cal. error 0.5050, RMSE 0.6376, R2 -14.9301
x3385: Cal. error 0.2560, RMSE 0.7302, R2 -14.3851
x3386: Cal. error 0.5050, RMSE 0.6188, R2 -13.5017
x3387: Cal. error 0.1350, RMSE 0.7598, R2 -18.9303
x3388: Cal. error 0.5050, RMSE 0.5714, R2 -10.8435
x3389: Cal. error 0.1300, RMSE 0.6133, R2 -9.5298
x3390: Cal. error 0.5050, RMSE 0.5448, R2 -9.7596
x3391: Cal. error 0.4850, RMSE 0.5187, R2 -10.0038
x3392: Cal. error 0.4990, RMSE 0.5889, R2 -9.3467
x3393: Cal. error 0.1030, RMSE 0.6808, R2 -12.2970
x3394: Cal. error 0.5050, RMSE 0.6620, R2 -13.1753
x3395: Cal. error 0.1200, RMSE 0.7936, R2 -21.9221
x3396: Cal. error 0.5050, RMSE 0.7008, R2 -18.1586
x3397: Cal. error 0.1850, RMSE 0.9099, R2 -27.1993
x3398: Cal. error 0.5050, RMSE 0.8662, R2 -26.0439
x3399: Cal. error 0.1590, RMSE 0.8410, R2 -30.2868
