Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x4095: Cal. error 0.5050, RMSE 2.6601, R2 -223.3859
x4096: Cal. error 0.5050, RMSE 3.0332, R2 -273.8057
x4097: Cal. error 0.5050, RMSE 2.8241, R2 -313.3857
x4098: Cal. error 0.5050, RMSE 2.5983, R2 -291.8104
x4099: Cal. error 0.4150, RMSE 2.8864, R2 -245.6125
x4100: Cal. error 0.4550, RMSE 3.3416, R2 -296.2918
x4101: Cal. error 0.3150, RMSE 3.3976, R2 -284.4173
x4102: Cal. error 0.3250, RMSE 2.8892, R2 -220.7951
x4103: Cal. error 0.1750, RMSE 1.8200, R2 -147.1436
x4104: Cal. error 0.3590, RMSE 1.9738, R2 -168.7540
x4105: Cal. error 0.2360, RMSE 1.5925, R2 -137.8294
x4106: Cal. error 0.3150, RMSE 1.9590, R2 -162.1047
x4107: Cal. error 0.1720, RMSE 1.9721, R2 -156.6285
x4108: Cal. error 0.3650, RMSE 2.3556, R2 -238.4030
x4109: Cal. error 0.2420, RMSE 2.4870, R2 -198.3887
x4110: Cal. error 0.3080, RMSE 1.6047, R2 -154.3115
x4111: Cal. error 0.1960, RMSE 2.2310, R2 -156.5986
x4112: Cal. error 0.3850, RMSE 2.7088, R2 -201.2471
x4113: Cal. error 0.2690, RMSE 2.2226, R2 -166.5568
x4114: Cal. error 0.3350, RMSE 2.2298, R2 -155.5056
x4115: Cal. error 0.2150, RMSE 2.0698, R2 -162.8620
x4116: Cal. error 0.3790, RMSE 2.2201, R2 -218.7798
x4117: Cal. error 0.2560, RMSE 2.2788, R2 -155.7642
x4118: Cal. error 0.3250, RMSE 1.7056, R2 -109.9350
x4119: Cal. error 0.2120, RMSE 2.1042, R2 -111.7016
x4120: Cal. error 0.3750, RMSE 2.5322, R2 -160.3411
x4121: Cal. error 0.2550, RMSE 2.2328, R2 -140.1878
x4122: Cal. error 0.3220, RMSE 1.8697, R2 -122.6629
x4123: Cal. error 0.2250, RMSE 1.8960, R2 -119.6357
x4124: Cal. error 0.3750, RMSE 2.3800, R2 -165.1049
x4125: Cal. error 0.2790, RMSE 1.7562, R2 -146.2493
x4126: Cal. error 0.3490, RMSE 1.7229, R2 -151.1209
x4127: Cal. error 0.2450, RMSE 1.8820, R2 -141.6153
x4128: Cal. error 0.3950, RMSE 1.7939, R2 -166.0212
x4129: Cal. error 0.3050, RMSE 1.6962, R2 -147.8070
x4130: Cal. error 0.3640, RMSE 1.3712, R2 -117.1029
x4131: Cal. error 0.2510, RMSE 1.6144, R2 -110.7662
x4132: Cal. error 0.4050, RMSE 2.3769, R2 -151.1556
x4133: Cal. error 0.3050, RMSE 2.1458, R2 -145.1886
x4134: Cal. error 0.3720, RMSE 1.7813, R2 -131.6315
x4135: Cal. error 0.2590, RMSE 1.4558, R2 -112.0536
x4136: Cal. error 0.4050, RMSE 1.5063, R2 -137.5224
x4137: Cal. error 0.2990, RMSE 2.0473, R2 -128.3223
x4138: Cal. error 0.3550, RMSE 2.1506, R2 -119.9824
x4139: Cal. error 0.2240, RMSE 2.3012, R2 -118.3113
x4140: Cal. error 0.3760, RMSE 2.8421, R2 -168.0073
x4141: Cal. error 0.2510, RMSE 1.6232, R2 -132.5379
x4142: Cal. error 0.3310, RMSE 1.1235, R2 -103.8072
x4143: Cal. error 0.2010, RMSE 1.6239, R2 -106.1822
x4144: Cal. error 0.3740, RMSE 1.9286, R2 -138.8098
x4145: Cal. error 0.2440, RMSE 2.0575, R2 -131.0798
x4146: Cal. error 0.3150, RMSE 1.8453, R2 -161.9380
x4147: Cal. error 0.1750, RMSE 1.8603, R2 -195.4571
x4148: Cal. error 0.3550, RMSE 2.1263, R2 -302.6928
x4149: Cal. error 0.2010, RMSE 2.2876, R2 -293.5386
x4150: Cal. error 0.2990, RMSE 2.6892, R2 -266.7801
x4151: Cal. error 0.1940, RMSE 2.4875, R2 -228.5903
x4152: Cal. error 0.3850, RMSE 2.6007, R2 -295.8595
x4153: Cal. error 0.2650, RMSE 3.1304, R2 -247.5601
x4154: Cal. error 0.4110, RMSE 3.3202, R2 -242.9990
x4155: Cal. error 0.3520, RMSE 2.7769, R2 -202.9009
x4156: Cal. error 0.4950, RMSE 2.8051, R2 -221.5165
x4157: Cal. error 0.4950, RMSE 2.3793, R2 -190.0757
x4158: Cal. error 0.5050, RMSE 2.2135, R2 -194.3706
x4159: Cal. error 0.5050, RMSE 2.6344, R2 -219.5844
x4160: Cal. error 0.5050, RMSE 5.2191, R2 -713.4851
x4161: Cal. error 0.5050, RMSE 4.6765, R2 -639.8770
x4162: Cal. error 0.5050, RMSE 5.2725, R2 -701.6710
x4163: Cal. error 0.4950, RMSE 4.3710, R2 -611.9982
x4164: Cal. error 0.4490, RMSE 4.3370, R2 -562.6407
x4165: Cal. error 0.4040, RMSE 3.3076, R2 -458.6108
x4166: Cal. error 0.3650, RMSE 4.1556, R2 -501.2900
x4167: Cal. error 0.3950, RMSE 3.6138, R2 -402.1354
x4168: Cal. error 0.3750, RMSE 3.3228, R2 -383.4488
x4169: Cal. error 0.3750, RMSE 2.2868, R2 -339.3347
x4170: Cal. error 0.3550, RMSE 3.3327, R2 -451.8206
x4171: Cal. error 0.4050, RMSE 3.5071, R2 -501.7083
x4172: Cal. error 0.3850, RMSE 3.9212, R2 -508.9571
x4173: Cal. error 0.3450, RMSE 3.8213, R2 -458.1003
x4174: Cal. error 0.3780, RMSE 4.0010, R2 -495.0315
x4175: Cal. error 0.4180, RMSE 3.1190, R2 -524.5601
x4176: Cal. error 0.3890, RMSE 3.4049, R2 -532.1953
x4177: Cal. error 0.3640, RMSE 3.3868, R2 -430.1996
x4178: Cal. error 0.3910, RMSE 3.9677, R2 -574.4963
x4179: Cal. error 0.4150, RMSE 3.1688, R2 -533.8401
x4180: Cal. error 0.3950, RMSE 3.5335, R2 -477.0532
x4181: Cal. error 0.3610, RMSE 2.8888, R2 -357.7978
x4182: Cal. error 0.3790, RMSE 3.0629, R2 -391.2800
x4183: Cal. error 0.4150, RMSE 3.1509, R2 -406.5021
x4184: Cal. error 0.3850, RMSE 3.6352, R2 -405.5084
x4185: Cal. error 0.3690, RMSE 2.6576, R2 -330.5030
x4186: Cal. error 0.3890, RMSE 3.8262, R2 -441.0396
x4187: Cal. error 0.4190, RMSE 3.5135, R2 -493.8277
x4188: Cal. error 0.4050, RMSE 3.0034, R2 -469.7330
x4189: Cal. error 0.3850, RMSE 2.9089, R2 -382.8954
x4190: Cal. error 0.3950, RMSE 3.8765, R2 -453.4270
x4191: Cal. error 0.4310, RMSE 3.2715, R2 -467.8669
x4192: Cal. error 0.4150, RMSE 3.0606, R2 -396.5928
x4193: Cal. error 0.3950, RMSE 2.3854, R2 -299.5508
x4194: Cal. error 0.3980, RMSE 3.0066, R2 -322.4759
x4195: Cal. error 0.4250, RMSE 2.7771, R2 -322.6164
x4196: Cal. error 0.4250, RMSE 3.0588, R2 -331.8029
x4197: Cal. error 0.3890, RMSE 2.9606, R2 -290.6484
x4198: Cal. error 0.3750, RMSE 3.2601, R2 -299.0532
x4199: Cal. error 0.4250, RMSE 3.4709, R2 -290.2970
x4200: Cal. error 0.4050, RMSE 3.5085, R2 -262.6084
x4201: Cal. error 0.3720, RMSE 2.8034, R2 -220.9761
x4202: Cal. error 0.3720, RMSE 2.6286, R2 -277.9299
x4203: Cal. error 0.4050, RMSE 3.0746, R2 -337.4958
x4204: Cal. error 0.3910, RMSE 3.4880, R2 -403.0864
x4205: Cal. error 0.3550, RMSE 3.6576, R2 -372.0722
x4206: Cal. error 0.3580, RMSE 3.4342, R2 -456.1743
x4207: Cal. error 0.4050, RMSE 4.1655, R2 -569.3826
x4208: Cal. error 0.3790, RMSE 3.7177, R2 -545.5075
x4209: Cal. error 0.3480, RMSE 3.3514, R2 -439.8763
x4210: Cal. error 0.3580, RMSE 4.1139, R2 -672.7002
x4211: Cal. error 0.4050, RMSE 4.9609, R2 -910.4670
x4212: Cal. error 0.3650, RMSE 4.1863, R2 -805.5572
x4213: Cal. error 0.3450, RMSE 4.6282, R2 -693.9186
x4214: Cal. error 0.3650, RMSE 5.0791, R2 -826.0710
x4215: Cal. error 0.4150, RMSE 4.2801, R2 -806.3094
x4216: Cal. error 0.3950, RMSE 4.7462, R2 -654.3109
x4217: Cal. error 0.3950, RMSE 4.7606, R2 -544.6981
x4218: Cal. error 0.4450, RMSE 4.5936, R2 -590.1569
x4219: Cal. error 0.4750, RMSE 4.4400, R2 -558.5714
x4220: Cal. error 0.5050, RMSE 4.5287, R2 -556.4123
x4221: Cal. error 0.5050, RMSE 4.4395, R2 -531.2043
x4222: Cal. error 0.5050, RMSE 4.6512, R2 -634.8637
x4223: Cal. error 0.5050, RMSE 4.5011, R2 -651.0911
x4224: Cal. error 0.5050, RMSE 5.2372, R2 -718.9825
x4225: Cal. error 0.5050, RMSE 4.8028, R2 -674.0548
x4226: Cal. error 0.5050, RMSE 5.1595, R2 -670.9026
x4227: Cal. error 0.4950, RMSE 4.0810, R2 -533.1694
x4228: Cal. error 0.4650, RMSE 3.9847, R2 -474.9069
x4229: Cal. error 0.4050, RMSE 3.2409, R2 -440.4572
x4230: Cal. error 0.4350, RMSE 4.1662, R2 -505.1765
x4231: Cal. error 0.3950, RMSE 3.5149, R2 -381.0864
x4232: Cal. error 0.4150, RMSE 3.1347, R2 -342.3860
x4233: Cal. error 0.3610, RMSE 2.1657, R2 -304.7670
x4234: Cal. error 0.4250, RMSE 3.2671, R2 -436.7916
x4235: Cal. error 0.3890, RMSE 3.3254, R2 -453.3142
x4236: Cal. error 0.4150, RMSE 3.6836, R2 -455.9154
x4237: Cal. error 0.3680, RMSE 3.7970, R2 -453.0461
x4238: Cal. error 0.4450, RMSE 3.9812, R2 -490.0833
x4239: Cal. error 0.4050, RMSE 2.9221, R2 -459.7710
x4240: Cal. error 0.4150, RMSE 3.2022, R2 -471.3816
x4241: Cal. error 0.3750, RMSE 3.3894, R2 -431.5115
x4242: Cal. error 0.4450, RMSE 3.9234, R2 -564.1849
x4243: Cal. error 0.4090, RMSE 2.9713, R2 -472.1205
x4244: Cal. error 0.4060, RMSE 3.3103, R2 -421.5761
x4245: Cal. error 0.3690, RMSE 2.9094, R2 -365.1616
x4246: Cal. error 0.4350, RMSE 3.0106, R2 -379.4447
x4247: Cal. error 0.3850, RMSE 2.8954, R2 -342.9863
x4248: Cal. error 0.4150, RMSE 3.4438, R2 -362.8311
x4249: Cal. error 0.3750, RMSE 2.6866, R2 -336.8053
x4250: Cal. error 0.4350, RMSE 3.7345, R2 -418.2722
x4251: Cal. error 0.4050, RMSE 3.2635, R2 -425.2961
x4252: Cal. error 0.4210, RMSE 2.8205, R2 -413.5007
x4253: Cal. error 0.3850, RMSE 2.9022, R2 -380.1391
x4254: Cal. error 0.4350, RMSE 3.8768, R2 -453.0470
x4255: Cal. error 0.4150, RMSE 3.0668, R2 -410.9325
x4256: Cal. error 0.4320, RMSE 2.8639, R2 -345.7607
x4257: Cal. error 0.4050, RMSE 2.3708, R2 -295.0574
x4258: Cal. error 0.4450, RMSE 2.9825, R2 -316.1203
x4259: Cal. error 0.4240, RMSE 2.6293, R2 -288.8313
x4260: Cal. error 0.4350, RMSE 2.8674, R2 -291.3329
x4261: Cal. error 0.3950, RMSE 2.9307, R2 -284.3232
x4262: Cal. error 0.4450, RMSE 3.2884, R2 -303.3275
x4263: Cal. error 0.4160, RMSE 3.2866, R2 -259.2610
x4264: Cal. error 0.4250, RMSE 3.2725, R2 -226.8181
x4265: Cal. error 0.3850, RMSE 2.7791, R2 -214.2150
x4266: Cal. error 0.4450, RMSE 2.6054, R2 -271.2673
x4267: Cal. error 0.3960, RMSE 2.8812, R2 -295.5270
x4268: Cal. error 0.4240, RMSE 3.2926, R2 -358.8686
x4269: Cal. error 0.3750, RMSE 3.6511, R2 -371.0330
x4270: Cal. error 0.4250, RMSE 3.4021, R2 -447.5893
x4271: Cal. error 0.3920, RMSE 3.9059, R2 -499.8825
x4272: Cal. error 0.4150, RMSE 3.5251, R2 -489.9639
x4273: Cal. error 0.3550, RMSE 3.3443, R2 -437.4978
x4274: Cal. error 0.4150, RMSE 4.0316, R2 -645.5394
x4275: Cal. error 0.3750, RMSE 4.5757, R2 -774.7907
x4276: Cal. error 0.4050, RMSE 3.9879, R2 -731.4272
x4277: Cal. error 0.3550, RMSE 4.6766, R2 -708.5859
x4278: Cal. error 0.4250, RMSE 4.9959, R2 -799.1887
x4279: Cal. error 0.3760, RMSE 3.8731, R2 -658.0562
x4280: Cal. error 0.4150, RMSE 4.4025, R2 -562.3123
x4281: Cal. error 0.3950, RMSE 4.6852, R2 -527.6476
x4282: Cal. error 0.4820, RMSE 4.5519, R2 -580.4928
x4283: Cal. error 0.4650, RMSE 4.1707, R2 -494.0080
x4284: Cal. error 0.5050, RMSE 4.2851, R2 -499.4774
x4285: Cal. error 0.5050, RMSE 4.3948, R2 -521.5137
x4286: Cal. error 0.5050, RMSE 4.5648, R2 -612.2612
x4287: Cal. error 0.5050, RMSE 4.5548, R2 -667.7572
x4288: Cal. error 0.5050, RMSE 5.2117, R2 -711.9773
x4289: Cal. error 0.5050, RMSE 4.7395, R2 -656.1119
x4290: Cal. error 0.5050, RMSE 5.0336, R2 -638.2690
x4291: Cal. error 0.4850, RMSE 4.1159, R2 -543.6772
x4292: Cal. error 0.4450, RMSE 4.2304, R2 -535.2309
x4293: Cal. error 0.3950, RMSE 3.3675, R2 -476.3065
x4294: Cal. error 0.3750, RMSE 4.0744, R2 -484.2490
x4295: Cal. error 0.3550, RMSE 3.4261, R2 -362.3075
x4296: Cal. error 0.3750, RMSE 3.1603, R2 -348.6230
x4297: Cal. error 0.3450, RMSE 2.1980, R2 -314.5186
x4298: Cal. error 0.3650, RMSE 3.1869, R2 -419.3903
x4299: Cal. error 0.3620, RMSE 3.3253, R2 -458.0314
x4300: Cal. error 0.3760, RMSE 3.8248, R2 -500.7915
x4301: Cal. error 0.3380, RMSE 3.7986, R2 -454.6537
x4302: Cal. error 0.3750, RMSE 3.8043, R2 -446.3610
x4303: Cal. error 0.3790, RMSE 2.9440, R2 -465.3766
x4304: Cal. error 0.3750, RMSE 3.3466, R2 -516.4191
x4305: Cal. error 0.3460, RMSE 3.3799, R2 -430.4141
x4306: Cal. error 0.3750, RMSE 3.7431, R2 -517.7631
x4307: Cal. error 0.3790, RMSE 2.9972, R2 -486.2758
x4308: Cal. error 0.3850, RMSE 3.4728, R2 -467.9507
x4309: Cal. error 0.3360, RMSE 2.8992, R2 -365.1587
x4310: Cal. error 0.3490, RMSE 2.8632, R2 -344.0826
x4311: Cal. error 0.3650, RMSE 2.9472, R2 -355.4430
x4312: Cal. error 0.3750, RMSE 3.6119, R2 -398.9423
x4313: Cal. error 0.3380, RMSE 2.6455, R2 -326.4659
x4314: Cal. error 0.3550, RMSE 3.5687, R2 -381.1898
x4315: Cal. error 0.3750, RMSE 3.3151, R2 -438.8327
x4316: Cal. error 0.3850, RMSE 2.9316, R2 -447.4240
x4317: Cal. error 0.3650, RMSE 2.9364, R2 -387.7647
x4318: Cal. error 0.3650, RMSE 3.7006, R2 -408.1725
x4319: Cal. error 0.3840, RMSE 3.0505, R2 -403.4533
x4320: Cal. error 0.3950, RMSE 3.0022, R2 -378.5402
x4321: Cal. error 0.3750, RMSE 2.3997, R2 -300.8304
x4322: Cal. error 0.3840, RMSE 2.8532, R2 -288.2826
x4323: Cal. error 0.3940, RMSE 2.6250, R2 -287.5333
x4324: Cal. error 0.3950, RMSE 2.9709, R2 -312.1840
x4325: Cal. error 0.3850, RMSE 3.0023, R2 -298.1352
x4326: Cal. error 0.3840, RMSE 3.1597, R2 -279.0237
x4327: Cal. error 0.3750, RMSE 3.2454, R2 -251.9570
x4328: Cal. error 0.4050, RMSE 3.4147, R2 -245.6329
x4329: Cal. error 0.3660, RMSE 2.8070, R2 -216.2216
x4330: Cal. error 0.3750, RMSE 2.4939, R2 -246.9977
x4331: Cal. error 0.3750, RMSE 2.8948, R2 -297.1867
x4332: Cal. error 0.3860, RMSE 3.4186, R2 -386.0568
x4333: Cal. error 0.3550, RMSE 3.6832, R2 -377.5244
x4334: Cal. error 0.3650, RMSE 3.2767, R2 -415.0756
x4335: Cal. error 0.3580, RMSE 3.8938, R2 -496.0858
x4336: Cal. error 0.3750, RMSE 3.6632, R2 -527.7067
x4337: Cal. error 0.3280, RMSE 3.3463, R2 -437.1230
x4338: Cal. error 0.3450, RMSE 3.8483, R2 -588.4774
x4339: Cal. error 0.3550, RMSE 4.6592, R2 -803.6682
x4340: Cal. error 0.3650, RMSE 4.2233, R2 -821.2700
x4341: Cal. error 0.3350, RMSE 4.7086, R2 -719.0528
x4342: Cal. error 0.3350, RMSE 4.6699, R2 -700.7870
x4343: Cal. error 0.3450, RMSE 3.8678, R2 -659.3127
x4344: Cal. error 0.3850, RMSE 4.7796, R2 -664.9513
x4345: Cal. error 0.3750, RMSE 4.7879, R2 -552.5403
x4346: Cal. error 0.4210, RMSE 4.3578, R2 -533.0930
x4347: Cal. error 0.4550, RMSE 4.2706, R2 -518.7276
x4348: Cal. error 0.4950, RMSE 4.3606, R2 -516.7625
x4349: Cal. error 0.5050, RMSE 4.4272, R2 -528.7972
x4350: Cal. error 0.5050, RMSE 4.5766, R2 -615.0575
x4351: Cal. error 0.5050, RMSE 4.5535, R2 -666.6999
x4352: Cal. error 0.5050, RMSE 5.2114, R2 -712.2299
x4353: Cal. error 0.5050, RMSE 4.7979, R2 -672.8620
x4354: Cal. error 0.5050, RMSE 5.1647, R2 -672.9777
x4355: Cal. error 0.4950, RMSE 4.2542, R2 -581.1994
x4356: Cal. error 0.4150, RMSE 4.0291, R2 -485.8214
x4357: Cal. error 0.3850, RMSE 3.2554, R2 -446.1325
x4358: Cal. error 0.3550, RMSE 4.1549, R2 -504.1530
x4359: Cal. error 0.3850, RMSE 3.5477, R2 -389.1262
x4360: Cal. error 0.3260, RMSE 3.0960, R2 -335.5200
x4361: Cal. error 0.3450, RMSE 2.1877, R2 -312.6332
x4362: Cal. error 0.3450, RMSE 3.2507, R2 -441.0476
x4363: Cal. error 0.3750, RMSE 3.3947, R2 -490.7768
x4364: Cal. error 0.3250, RMSE 3.6554, R2 -465.2394
x4365: Cal. error 0.3250, RMSE 3.7390, R2 -442.3587
x4366: Cal. error 0.3720, RMSE 3.9781, R2 -484.4578
x4367: Cal. error 0.3950, RMSE 3.0477, R2 -496.5488
x4368: Cal. error 0.3380, RMSE 3.1949, R2 -470.2625
x4369: Cal. error 0.3350, RMSE 3.2969, R2 -410.7068
x4370: Cal. error 0.3750, RMSE 3.9316, R2 -576.2833
x4371: Cal. error 0.3950, RMSE 3.1138, R2 -538.0982
x4372: Cal. error 0.3310, RMSE 3.2914, R2 -423.0093
x4373: Cal. error 0.3250, RMSE 2.8245, R2 -347.7119
x4374: Cal. error 0.3650, RMSE 3.0398, R2 -387.5974
x4375: Cal. error 0.3850, RMSE 3.0492, R2 -380.5493
x4376: Cal. error 0.3150, RMSE 3.3878, R2 -350.8195
x4377: Cal. error 0.3220, RMSE 2.5818, R2 -309.4644
x4378: Cal. error 0.3650, RMSE 3.7777, R2 -427.5496
x4379: Cal. error 0.3950, RMSE 3.4359, R2 -471.1194
x4380: Cal. error 0.3510, RMSE 2.8037, R2 -409.0232
x4381: Cal. error 0.3460, RMSE 2.8215, R2 -356.5593
x4382: Cal. error 0.3750, RMSE 3.8767, R2 -444.5363
x4383: Cal. error 0.4050, RMSE 3.2146, R2 -440.3692
x4384: Cal. error 0.3650, RMSE 2.8901, R2 -348.2369
x4385: Cal. error 0.3550, RMSE 2.3106, R2 -277.2337
x4386: Cal. error 0.3790, RMSE 2.9697, R2 -312.1373
x4387: Cal. error 0.4140, RMSE 2.7460, R2 -314.6395
x4388: Cal. error 0.3750, RMSE 2.8749, R2 -292.1694
x4389: Cal. error 0.3650, RMSE 2.8727, R2 -272.8185
x4390: Cal. error 0.3850, RMSE 3.2834, R2 -300.9368
x4391: Cal. error 0.4150, RMSE 3.4380, R2 -281.6909
x4392: Cal. error 0.3750, RMSE 3.2872, R2 -225.6860
x4393: Cal. error 0.3520, RMSE 2.7002, R2 -198.2568
x4394: Cal. error 0.3920, RMSE 2.5939, R2 -265.6618
x4395: Cal. error 0.4050, RMSE 3.0311, R2 -324.1560
x4396: Cal. error 0.3460, RMSE 3.2710, R2 -351.8901
x4397: Cal. error 0.3350, RMSE 3.5529, R2 -350.7815
x4398: Cal. error 0.3650, RMSE 3.4245, R2 -453.6763
x4399: Cal. error 0.3850, RMSE 4.0902, R2 -547.3538
x4400: Cal. error 0.3320, RMSE 3.4849, R2 -477.2426
x4401: Cal. error 0.3250, RMSE 3.2562, R2 -414.2919
x4402: Cal. error 0.3450, RMSE 4.0685, R2 -660.3466
x4403: Cal. error 0.3750, RMSE 4.8646, R2 -883.4962
x4404: Cal. error 0.3050, RMSE 3.9185, R2 -715.7919
x4405: Cal. error 0.3150, RMSE 4.5279, R2 -674.3591
x4406: Cal. error 0.3380, RMSE 4.9866, R2 -816.8751
x4407: Cal. error 0.3750, RMSE 4.1098, R2 -755.4938
x4408: Cal. error 0.3290, RMSE 4.5121, R2 -595.0289
x4409: Cal. error 0.3550, RMSE 4.6149, R2 -513.6273
x4410: Cal. error 0.4150, RMSE 4.4854, R2 -564.5765
x4411: Cal. error 0.4650, RMSE 4.4105, R2 -551.9440
x4412: Cal. error 0.4850, RMSE 4.2671, R2 -492.9212
x4413: Cal. error 0.5050, RMSE 4.4123, R2 -522.4685
x4414: Cal. error 0.5050, RMSE 4.5550, R2 -607.3456
x4415: Cal. error 0.5050, RMSE 4.5416, R2 -663.0018
x4416: Cal. error 0.5050, RMSE 5.2022, R2 -709.7971
x4417: Cal. error 0.5050, RMSE 4.7885, R2 -669.2315
x4418: Cal. error 0.4950, RMSE 5.1875, R2 -678.4573
x4419: Cal. error 0.4080, RMSE 3.9693, R2 -505.8640
x4420: Cal. error 0.2750, RMSE 3.7848, R2 -428.3113
x4421: Cal. error 0.2450, RMSE 3.3584, R2 -475.1649
x4422: Cal. error 0.2580, RMSE 4.2910, R2 -537.8875
x4423: Cal. error 0.1950, RMSE 3.3733, R2 -352.1902
x4424: Cal. error 0.1440, RMSE 2.8055, R2 -275.2364
x4425: Cal. error 0.1750, RMSE 2.1457, R2 -299.9902
x4426: Cal. error 0.2150, RMSE 3.2786, R2 -453.3475
x4427: Cal. error 0.1850, RMSE 3.2237, R2 -453.1140
x4428: Cal. error 0.1480, RMSE 3.4000, R2 -407.1858
x4429: Cal. error 0.1850, RMSE 3.8310, R2 -460.8075
x4430: Cal. error 0.2450, RMSE 3.7466, R2 -477.9681
x4431: Cal. error 0.2050, RMSE 2.6894, R2 -407.6782
x4432: Cal. error 0.1740, RMSE 2.9593, R2 -399.5717
x4433: Cal. error 0.1950, RMSE 3.4175, R2 -441.2705
x4434: Cal. error 0.2550, RMSE 3.9412, R2 -581.3151
x4435: Cal. error 0.2050, RMSE 2.8354, R2 -449.9055
x4436: Cal. error 0.1640, RMSE 3.0890, R2 -373.2688
x4437: Cal. error 0.1910, RMSE 2.9598, R2 -382.2598
x4438: Cal. error 0.2340, RMSE 3.0062, R2 -378.9365
x4439: Cal. error 0.1660, RMSE 2.7345, R2 -305.8495
x4440: Cal. error 0.1540, RMSE 3.1971, R2 -312.3127
x4441: Cal. error 0.1780, RMSE 2.6775, R2 -329.9128
x4442: Cal. error 0.2450, RMSE 3.7689, R2 -425.0377
x4443: Cal. error 0.2150, RMSE 3.1729, R2 -402.7077
x4444: Cal. error 0.1680, RMSE 2.5854, R2 -348.2102
x4445: Cal. error 0.1950, RMSE 2.8841, R2 -372.4180
x4446: Cal. error 0.2650, RMSE 3.9618, R2 -463.3971
x4447: Cal. error 0.2190, RMSE 2.9695, R2 -372.6681
x4448: Cal. error 0.1960, RMSE 2.6382, R2 -284.5609
x4449: Cal. error 0.2150, RMSE 2.3506, R2 -286.3241
x4450: Cal. error 0.2860, RMSE 3.0436, R2 -327.9350
x4451: Cal. error 0.2450, RMSE 2.5747, R2 -276.2769
x4452: Cal. error 0.2150, RMSE 2.6306, R2 -244.4954
x4453: Cal. error 0.2350, RMSE 2.9384, R2 -286.0799
x4454: Cal. error 0.2850, RMSE 3.3864, R2 -320.3984
x4455: Cal. error 0.2450, RMSE 3.1873, R2 -241.1878
x4456: Cal. error 0.2050, RMSE 2.9999, R2 -185.9701
x4457: Cal. error 0.2210, RMSE 2.7607, R2 -204.2817
x4458: Cal. error 0.2860, RMSE 2.6481, R2 -273.1547
x4459: Cal. error 0.2350, RMSE 2.8209, R2 -276.6856
x4460: Cal. error 0.1850, RMSE 3.0236, R2 -297.1079
x4461: Cal. error 0.2010, RMSE 3.6570, R2 -369.2924
x4462: Cal. error 0.2450, RMSE 3.4533, R2 -460.9055
x4463: Cal. error 0.2050, RMSE 3.7596, R2 -462.9926
x4464: Cal. error 0.1650, RMSE 3.2401, R2 -413.6491
x4465: Cal. error 0.1750, RMSE 3.3247, R2 -433.7452
x4466: Cal. error 0.2150, RMSE 4.0585, R2 -663.8807
x4467: Cal. error 0.1710, RMSE 4.7163, R2 -756.8730
x4468: Cal. error 0.1350, RMSE 3.6628, R2 -636.7572
x4469: Cal. error 0.1750, RMSE 4.7138, R2 -735.9968
x4470: Cal. error 0.1920, RMSE 4.9617, R2 -814.0637
x4471: Cal. error 0.1700, RMSE 3.6655, R2 -603.3608
x4472: Cal. error 0.1560, RMSE 4.1919, R2 -513.2737
x4473: Cal. error 0.1950, RMSE 4.7600, R2 -545.9766
x4474: Cal. error 0.2950, RMSE 4.4553, R2 -556.9774
x4475: Cal. error 0.3050, RMSE 4.1643, R2 -491.9095
x4476: Cal. error 0.4050, RMSE 4.0822, R2 -449.9783
x4477: Cal. error 0.4850, RMSE 4.4413, R2 -527.0081
x4478: Cal. error 0.5050, RMSE 4.5859, R2 -615.9583
x4479: Cal. error 0.5050, RMSE 4.4889, R2 -648.9890
x4480: Cal. error 0.5050, RMSE 5.3969, R2 -974.5398
x4481: Cal. error 0.5050, RMSE 4.9307, R2 -967.2353
x4482: Cal. error 0.4750, RMSE 4.6814, R2 -747.1765
x4483: Cal. error 0.3350, RMSE 4.5353, R2 -755.3735
x4484: Cal. error 0.3550, RMSE 5.0400, R2 -924.5627
x4485: Cal. error 0.2950, RMSE 5.7211, R2 -996.0742
x4486: Cal. error 0.2850, RMSE 5.0434, R2 -797.8372
x4487: Cal. error 0.1850, RMSE 4.5424, R2 -744.7952
x4488: Cal. error 0.2750, RMSE 3.9857, R2 -761.1525
x4489: Cal. error 0.2180, RMSE 4.3824, R2 -847.1611
x4490: Cal. error 0.2450, RMSE 4.3712, R2 -707.2953
x4491: Cal. error 0.1940, RMSE 4.4130, R2 -658.3966
x4492: Cal. error 0.2950, RMSE 4.9949, R2 -916.1710
x4493: Cal. error 0.2350, RMSE 5.1558, R2 -945.4318
x4494: Cal. error 0.2320, RMSE 3.8023, R2 -625.9518
x4495: Cal. error 0.1990, RMSE 3.6325, R2 -588.9272
x4496: Cal. error 0.3150, RMSE 4.6707, R2 -786.5454
x4497: Cal. error 0.2450, RMSE 5.3413, R2 -876.3462
x4498: Cal. error 0.2350, RMSE 4.4359, R2 -652.3098
x4499: Cal. error 0.1970, RMSE 4.0448, R2 -600.4584
x4500: Cal. error 0.2950, RMSE 4.8864, R2 -830.7650
x4501: Cal. error 0.2350, RMSE 5.0643, R2 -882.2020
x4502: Cal. error 0.2350, RMSE 4.0061, R2 -594.3979
x4503: Cal. error 0.1950, RMSE 3.9536, R2 -564.3618
x4504: Cal. error 0.3110, RMSE 3.9962, R2 -760.8881
