Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x5874: Cal. error 0.2000, RMSE 3.8057, R2 -565.5399
x5875: Cal. error 0.1770, RMSE 3.2546, R2 -413.6487
x5876: Cal. error 0.2060, RMSE 2.9157, R2 -370.8719
x5877: Cal. error 0.1580, RMSE 3.1718, R2 -365.7887
x5878: Cal. error 0.1950, RMSE 3.1080, R2 -313.0725
x5879: Cal. error 0.1750, RMSE 2.5378, R2 -188.8905
x5880: Cal. error 0.2000, RMSE 2.3848, R2 -190.6732
x5881: Cal. error 0.1920, RMSE 2.5615, R2 -209.0596
x5882: Cal. error 0.1990, RMSE 2.6142, R2 -185.6538
x5883: Cal. error 0.1850, RMSE 2.2125, R2 -150.2284
x5884: Cal. error 0.2000, RMSE 2.5718, R2 -187.5672
x5885: Cal. error 0.2000, RMSE 3.1010, R2 -274.5288
x5886: Cal. error 0.3850, RMSE 3.1373, R2 -289.1863
x5887: Cal. error 0.4850, RMSE 3.6341, R2 -343.8818
x5888: Cal. error 0.5050, RMSE 3.9338, R2 -415.8061
x5889: Cal. error 0.1950, RMSE 3.6348, R2 -360.1670
x5890: Cal. error 0.2450, RMSE 3.6635, R2 -338.8677
x5891: Cal. error 0.2000, RMSE 3.2849, R2 -332.1754
x5892: Cal. error 0.2040, RMSE 3.5193, R2 -381.5523
x5893: Cal. error 0.1750, RMSE 3.0566, R2 -306.4856
x5894: Cal. error 0.2020, RMSE 3.3073, R2 -314.6046
x5895: Cal. error 0.1990, RMSE 3.8121, R2 -483.1757
x5896: Cal. error 0.1980, RMSE 3.9760, R2 -492.2892
x5897: Cal. error 0.1610, RMSE 2.7823, R2 -309.0556
x5898: Cal. error 0.2050, RMSE 1.7291, R2 -223.6810
x5899: Cal. error 0.1930, RMSE 2.9363, R2 -323.9091
x5900: Cal. error 0.2030, RMSE 3.4085, R2 -330.2560
x5901: Cal. error 0.1990, RMSE 3.1913, R2 -240.1851
x5902: Cal. error 0.2050, RMSE 3.1843, R2 -280.8499
x5903: Cal. error 0.1940, RMSE 3.1428, R2 -296.8778
x5904: Cal. error 0.2080, RMSE 3.4252, R2 -301.6075
x5905: Cal. error 0.1720, RMSE 3.0308, R2 -279.4069
x5906: Cal. error 0.2100, RMSE 3.2526, R2 -325.1081
x5907: Cal. error 0.2000, RMSE 3.3332, R2 -322.7652
x5908: Cal. error 0.2050, RMSE 3.3065, R2 -303.0105
x5909: Cal. error 0.1750, RMSE 2.8572, R2 -257.0465
x5910: Cal. error 0.2020, RMSE 2.3059, R2 -299.6387
x5911: Cal. error 0.1930, RMSE 1.3678, R2 -254.4850
x5912: Cal. error 0.2070, RMSE 1.4582, R2 -249.2420
x5913: Cal. error 0.1700, RMSE 2.5263, R2 -316.6306
x5914: Cal. error 0.1960, RMSE 1.3859, R2 -261.4265
x5915: Cal. error 0.1860, RMSE 2.9057, R2 -358.6402
x5916: Cal. error 0.2080, RMSE 2.4981, R2 -363.5736
x5917: Cal. error 0.1550, RMSE 2.6109, R2 -317.5229
x5918: Cal. error 0.2040, RMSE 2.8925, R2 -308.6322
x5919: Cal. error 0.1920, RMSE 3.2004, R2 -287.9235
x5920: Cal. error 0.2050, RMSE 3.1804, R2 -267.5032
x5921: Cal. error 0.1700, RMSE 2.4865, R2 -198.3497
x5922: Cal. error 0.2030, RMSE 2.4478, R2 -170.3442
x5923: Cal. error 0.1870, RMSE 2.3301, R2 -168.5992
x5924: Cal. error 0.2040, RMSE 1.8557, R2 -163.8471
x5925: Cal. error 0.1650, RMSE 1.9702, R2 -138.6754
x5926: Cal. error 0.2000, RMSE 2.1344, R2 -180.4343
x5927: Cal. error 0.1880, RMSE 2.6556, R2 -231.1739
x5928: Cal. error 0.2000, RMSE 2.6089, R2 -271.8582
x5929: Cal. error 0.1660, RMSE 2.2790, R2 -213.0583
x5930: Cal. error 0.2000, RMSE 2.0728, R2 -200.6343
x5931: Cal. error 0.1790, RMSE 2.1867, R2 -215.0407
x5932: Cal. error 0.2000, RMSE 2.1605, R2 -259.8829
x5933: Cal. error 0.1850, RMSE 2.2378, R2 -273.1445
x5934: Cal. error 0.2020, RMSE 3.0215, R2 -469.5582
x5935: Cal. error 0.2000, RMSE 4.1650, R2 -678.4867
x5936: Cal. error 0.2040, RMSE 4.5058, R2 -664.2973
x5937: Cal. error 0.1590, RMSE 3.6181, R2 -555.7288
x5938: Cal. error 0.2000, RMSE 3.6773, R2 -526.9862
x5939: Cal. error 0.1890, RMSE 3.3298, R2 -433.0946
x5940: Cal. error 0.2050, RMSE 2.8561, R2 -355.8245
x5941: Cal. error 0.1590, RMSE 2.9885, R2 -324.8073
x5942: Cal. error 0.1980, RMSE 3.0099, R2 -294.1600
x5943: Cal. error 0.1680, RMSE 2.6067, R2 -200.3706
x5944: Cal. error 0.2000, RMSE 2.3648, R2 -187.9595
x5945: Cal. error 0.1830, RMSE 2.4285, R2 -187.7481
x5946: Cal. error 0.2010, RMSE 2.4998, R2 -169.4588
x5947: Cal. error 0.1750, RMSE 2.2553, R2 -155.8853
x5948: Cal. error 0.2060, RMSE 2.5672, R2 -186.4228
x5949: Cal. error 0.2000, RMSE 2.8748, R2 -234.8633
x5950: Cal. error 0.3750, RMSE 3.0887, R2 -278.5641
x5951: Cal. error 0.4940, RMSE 3.7508, R2 -363.6082
x5952: Cal. error 0.5050, RMSE 3.9115, R2 -409.8858
x5953: Cal. error 0.1950, RMSE 3.5896, R2 -351.4615
x5954: Cal. error 0.2450, RMSE 3.6878, R2 -343.8113
x5955: Cal. error 0.2000, RMSE 3.2695, R2 -329.9125
x5956: Cal. error 0.2050, RMSE 3.4355, R2 -364.8803
x5957: Cal. error 0.1750, RMSE 3.0745, R2 -310.4909
x5958: Cal. error 0.2010, RMSE 3.3948, R2 -331.6276
x5959: Cal. error 0.1910, RMSE 3.7080, R2 -456.8329
x5960: Cal. error 0.2080, RMSE 3.8419, R2 -460.3541
x5961: Cal. error 0.1800, RMSE 2.8042, R2 -314.6074
x5962: Cal. error 0.2060, RMSE 1.7841, R2 -238.0039
x5963: Cal. error 0.1920, RMSE 2.8720, R2 -308.2822
x5964: Cal. error 0.2100, RMSE 3.2958, R2 -306.1068
x5965: Cal. error 0.1950, RMSE 3.2176, R2 -242.4172
x5966: Cal. error 0.2050, RMSE 3.2405, R2 -289.3667
x5967: Cal. error 0.1910, RMSE 3.1259, R2 -292.3396
x5968: Cal. error 0.2050, RMSE 3.3901, R2 -294.1562
x5969: Cal. error 0.1720, RMSE 3.0218, R2 -276.3516
x5970: Cal. error 0.2050, RMSE 3.2557, R2 -324.4306
x5971: Cal. error 0.1890, RMSE 3.2802, R2 -311.0349
x5972: Cal. error 0.2050, RMSE 3.2624, R2 -294.7641
x5973: Cal. error 0.1840, RMSE 2.8199, R2 -249.6325
x5974: Cal. error 0.2100, RMSE 2.2980, R2 -296.1173
x5975: Cal. error 0.1920, RMSE 1.3690, R2 -252.9448
x5976: Cal. error 0.2000, RMSE 1.4494, R2 -244.2813
x5977: Cal. error 0.1720, RMSE 2.4701, R2 -299.9704
x5978: Cal. error 0.2030, RMSE 1.3840, R2 -259.1428
x5979: Cal. error 0.1910, RMSE 2.8678, R2 -346.6185
x5980: Cal. error 0.2090, RMSE 2.4420, R2 -346.0103
x5981: Cal. error 0.1670, RMSE 2.5701, R2 -306.6281
x5982: Cal. error 0.2050, RMSE 2.9307, R2 -316.4420
x5983: Cal. error 0.1840, RMSE 3.1778, R2 -285.2049
x5984: Cal. error 0.2000, RMSE 3.1012, R2 -255.4160
x5985: Cal. error 0.1780, RMSE 2.4585, R2 -193.7334
x5986: Cal. error 0.2100, RMSE 2.5024, R2 -173.0206
x5987: Cal. error 0.1770, RMSE 2.3149, R2 -161.8681
x5988: Cal. error 0.2030, RMSE 1.7946, R2 -151.2662
x5989: Cal. error 0.1750, RMSE 1.9311, R2 -132.8419
x5990: Cal. error 0.2060, RMSE 2.1653, R2 -185.6302
x5991: Cal. error 0.1850, RMSE 2.6578, R2 -230.9642
x5992: Cal. error 0.2050, RMSE 2.5501, R2 -258.5834
x5993: Cal. error 0.1750, RMSE 2.2573, R2 -207.3260
x5994: Cal. error 0.2000, RMSE 2.1085, R2 -205.3220
x5995: Cal. error 0.1860, RMSE 2.1429, R2 -204.5965
x5996: Cal. error 0.2100, RMSE 2.0882, R2 -240.7787
x5997: Cal. error 0.1850, RMSE 2.2378, R2 -271.7467
x5998: Cal. error 0.2050, RMSE 3.0909, R2 -491.0264
x5999: Cal. error 0.1990, RMSE 4.0732, R2 -650.6866
x6000: Cal. error 0.2050, RMSE 4.3706, R2 -625.5555
x6001: Cal. error 0.1640, RMSE 3.6286, R2 -558.9634
x6002: Cal. error 0.2000, RMSE 3.7269, R2 -542.3368
x6003: Cal. error 0.1800, RMSE 3.1964, R2 -398.4879
x6004: Cal. error 0.2070, RMSE 2.7919, R2 -339.7965
x6005: Cal. error 0.1690, RMSE 2.9881, R2 -326.5337
x6006: Cal. error 0.2000, RMSE 3.0195, R2 -299.0687
x6007: Cal. error 0.1690, RMSE 2.6073, R2 -201.9425
x6008: Cal. error 0.2050, RMSE 2.3304, R2 -183.1952
x6009: Cal. error 0.1840, RMSE 2.3410, R2 -174.3438
x6010: Cal. error 0.2000, RMSE 2.5125, R2 -170.6802
x6011: Cal. error 0.1770, RMSE 2.3125, R2 -163.2295
x6012: Cal. error 0.1990, RMSE 2.5554, R2 -183.7033
x6013: Cal. error 0.2050, RMSE 2.7879, R2 -219.4304
x6014: Cal. error 0.3680, RMSE 3.0470, R2 -268.9853
x6015: Cal. error 0.4850, RMSE 3.7223, R2 -355.9274
x6016: Cal. error 0.5050, RMSE 3.8763, R2 -403.1752
x6017: Cal. error 0.2050, RMSE 3.5402, R2 -342.6359
x6018: Cal. error 0.2850, RMSE 3.7470, R2 -355.8859
x6019: Cal. error 0.2030, RMSE 3.3707, R2 -351.6130
x6020: Cal. error 0.2000, RMSE 3.5008, R2 -379.4884
x6021: Cal. error 0.1780, RMSE 3.0595, R2 -307.4663
x6022: Cal. error 0.2050, RMSE 3.4037, R2 -333.1689
x6023: Cal. error 0.2010, RMSE 3.6972, R2 -453.7138
x6024: Cal. error 0.2050, RMSE 3.8932, R2 -472.9805
x6025: Cal. error 0.1810, RMSE 2.8072, R2 -313.1530
x6026: Cal. error 0.2050, RMSE 1.7687, R2 -231.5552
x6027: Cal. error 0.1940, RMSE 2.8780, R2 -305.4817
x6028: Cal. error 0.2050, RMSE 3.3725, R2 -317.1863
x6029: Cal. error 0.1750, RMSE 3.2107, R2 -238.9155
x6030: Cal. error 0.2100, RMSE 3.2127, R2 -281.5028
x6031: Cal. error 0.2000, RMSE 3.1214, R2 -288.7573
x6032: Cal. error 0.2050, RMSE 3.4790, R2 -306.8514
x6033: Cal. error 0.1780, RMSE 3.0372, R2 -276.9331
x6034: Cal. error 0.2000, RMSE 3.2061, R2 -312.4177
x6035: Cal. error 0.1970, RMSE 3.2899, R2 -310.5699
x6036: Cal. error 0.2000, RMSE 3.3762, R2 -315.0614
x6037: Cal. error 0.1650, RMSE 2.8127, R2 -247.2790
x6038: Cal. error 0.2090, RMSE 2.2712, R2 -288.1234
x6039: Cal. error 0.2000, RMSE 1.3870, R2 -258.3390
x6040: Cal. error 0.2050, RMSE 1.4824, R2 -253.8902
x6041: Cal. error 0.1750, RMSE 2.4364, R2 -289.1024
x6042: Cal. error 0.2040, RMSE 1.3725, R2 -252.6455
x6043: Cal. error 0.2000, RMSE 2.9723, R2 -370.1532
x6044: Cal. error 0.2090, RMSE 2.5214, R2 -367.0777
x6045: Cal. error 0.1740, RMSE 2.4830, R2 -284.6179
x6046: Cal. error 0.1970, RMSE 2.8633, R2 -300.6717
x6047: Cal. error 0.1970, RMSE 3.2770, R2 -301.9031
x6048: Cal. error 0.2000, RMSE 3.2080, R2 -273.4928
x6049: Cal. error 0.1710, RMSE 2.4366, R2 -190.2337
x6050: Cal. error 0.2000, RMSE 2.4756, R2 -166.6561
x6051: Cal. error 0.1910, RMSE 2.3343, R2 -163.9414
x6052: Cal. error 0.2000, RMSE 1.8387, R2 -158.6475
x6053: Cal. error 0.1720, RMSE 1.9080, R2 -129.6029
x6054: Cal. error 0.2050, RMSE 2.1279, R2 -178.8698
x6055: Cal. error 0.1970, RMSE 2.6936, R2 -235.6141
x6056: Cal. error 0.2040, RMSE 2.6521, R2 -276.2923
x6057: Cal. error 0.1710, RMSE 2.2579, R2 -203.6742
x6058: Cal. error 0.2000, RMSE 2.0591, R2 -192.1248
x6059: Cal. error 0.1880, RMSE 2.1509, R2 -202.6712
x6060: Cal. error 0.2100, RMSE 2.1517, R2 -251.3104
x6061: Cal. error 0.1850, RMSE 2.1939, R2 -257.6627
x6062: Cal. error 0.2050, RMSE 3.0384, R2 -472.3479
x6063: Cal. error 0.2070, RMSE 4.1847, R2 -689.2115
x6064: Cal. error 0.2040, RMSE 4.5229, R2 -672.6187
x6065: Cal. error 0.1720, RMSE 3.5351, R2 -531.7154
x6066: Cal. error 0.2000, RMSE 3.6308, R2 -515.5296
x6067: Cal. error 0.1870, RMSE 3.2893, R2 -422.9585
x6068: Cal. error 0.2050, RMSE 2.9204, R2 -375.8029
x6069: Cal. error 0.1790, RMSE 2.9190, R2 -317.3359
x6070: Cal. error 0.2030, RMSE 2.9350, R2 -285.9375
x6071: Cal. error 0.1820, RMSE 2.6759, R2 -214.2662
x6072: Cal. error 0.2040, RMSE 2.4294, R2 -199.6062
x6073: Cal. error 0.1800, RMSE 2.3596, R2 -177.1481
x6074: Cal. error 0.2040, RMSE 2.4795, R2 -165.8085
x6075: Cal. error 0.1750, RMSE 2.1617, R2 -141.8552
x6076: Cal. error 0.1950, RMSE 2.5690, R2 -185.0938
x6077: Cal. error 0.2000, RMSE 3.0339, R2 -259.7860
x6078: Cal. error 0.3950, RMSE 3.0905, R2 -276.5289
x6079: Cal. error 0.4950, RMSE 3.6425, R2 -340.9010
x6080: Cal. error 0.5050, RMSE 1.9682, R2 -95.8811
x6081: Cal. error 0.1760, RMSE 1.8161, R2 -86.0071
x6082: Cal. error 0.2410, RMSE 1.8222, R2 -90.0126
x6083: Cal. error 0.1870, RMSE 2.0515, R2 -102.5185
x6084: Cal. error 0.1980, RMSE 2.1545, R2 -109.7637
x6085: Cal. error 0.1950, RMSE 1.9150, R2 -86.9289
x6086: Cal. error 0.1960, RMSE 2.0380, R2 -86.2618
x6087: Cal. error 0.1760, RMSE 1.7106, R2 -117.3944
x6088: Cal. error 0.2020, RMSE 2.1796, R2 -157.8635
x6089: Cal. error 0.2250, RMSE 1.8241, R2 -112.8171
x6090: Cal. error 0.1980, RMSE 1.7206, R2 -120.0075
x6091: Cal. error 0.1750, RMSE 1.9089, R2 -134.6419
x6092: Cal. error 0.2000, RMSE 1.8503, R2 -137.0847
x6093: Cal. error 0.2350, RMSE 1.8606, R2 -109.1328
x6094: Cal. error 0.2000, RMSE 2.4706, R2 -147.0741
x6095: Cal. error 0.1740, RMSE 2.6907, R2 -149.6843
x6096: Cal. error 0.2050, RMSE 2.6075, R2 -156.6635
x6097: Cal. error 0.2050, RMSE 2.2808, R2 -160.5354
x6098: Cal. error 0.1840, RMSE 2.4209, R2 -204.6140
x6099: Cal. error 0.1750, RMSE 2.2007, R2 -158.7905
x6100: Cal. error 0.1990, RMSE 1.9286, R2 -137.8529
x6101: Cal. error 0.1960, RMSE 0.8024, R2 -89.1155
x6102: Cal. error 0.1590, RMSE 2.1864, R2 -146.8459
x6103: Cal. error 0.1650, RMSE 0.9204, R2 -75.2708
x6104: Cal. error 0.1950, RMSE 2.0585, R2 -176.7655
x6105: Cal. error 0.1690, RMSE 2.2277, R2 -173.6474
x6106: Cal. error 0.1570, RMSE 2.3070, R2 -199.5765
x6107: Cal. error 0.1690, RMSE 2.1528, R2 -166.7031
x6108: Cal. error 0.2010, RMSE 1.5404, R2 -146.0978
x6109: Cal. error 0.1850, RMSE 1.7382, R2 -121.7200
x6110: Cal. error 0.1810, RMSE 2.0135, R2 -121.9490
x6111: Cal. error 0.1750, RMSE 1.8816, R2 -97.0498
x6112: Cal. error 0.1920, RMSE 1.9953, R2 -92.9371
x6113: Cal. error 0.2010, RMSE 1.6540, R2 -68.1629
x6114: Cal. error 0.2000, RMSE 1.6243, R2 -69.4601
x6115: Cal. error 0.1850, RMSE 1.4870, R2 -67.4342
x6116: Cal. error 0.2000, RMSE 1.4454, R2 -67.4625
x6117: Cal. error 0.2150, RMSE 1.3437, R2 -57.3518
x6118: Cal. error 0.2000, RMSE 1.3551, R2 -77.1458
x6119: Cal. error 0.1750, RMSE 1.9394, R2 -102.0507
x6120: Cal. error 0.1930, RMSE 2.3112, R2 -125.2479
x6121: Cal. error 0.2240, RMSE 1.3704, R2 -84.1023
x6122: Cal. error 0.1970, RMSE 1.6611, R2 -88.3954
x6123: Cal. error 0.1710, RMSE 1.3587, R2 -94.0802
x6124: Cal. error 0.2050, RMSE 1.9007, R2 -114.7778
x6125: Cal. error 0.2250, RMSE 1.9615, R2 -118.2008
x6126: Cal. error 0.2000, RMSE 2.6329, R2 -221.1297
x6127: Cal. error 0.1750, RMSE 2.7332, R2 -294.4824
x6128: Cal. error 0.2050, RMSE 2.6044, R2 -283.8544
x6129: Cal. error 0.1920, RMSE 2.8469, R2 -249.9830
x6130: Cal. error 0.2060, RMSE 2.8513, R2 -297.2356
x6131: Cal. error 0.1850, RMSE 2.0325, R2 -198.8783
x6132: Cal. error 0.2000, RMSE 1.7569, R2 -174.6745
x6133: Cal. error 0.1610, RMSE 1.7763, R2 -163.3383
x6134: Cal. error 0.2000, RMSE 2.0354, R2 -117.1629
x6135: Cal. error 0.2250, RMSE 1.7502, R2 -72.2046
x6136: Cal. error 0.1900, RMSE 1.8446, R2 -81.9873
x6137: Cal. error 0.1750, RMSE 1.7194, R2 -66.9375
x6138: Cal. error 0.1990, RMSE 1.3594, R2 -51.7930
x6139: Cal. error 0.1950, RMSE 1.3498, R2 -51.4447
x6140: Cal. error 0.1780, RMSE 1.1115, R2 -60.6648
x6141: Cal. error 0.1900, RMSE 1.2302, R2 -58.6316
x6142: Cal. error 0.4250, RMSE 1.5019, R2 -63.2246
x6143: Cal. error 0.4650, RMSE 1.8825, R2 -73.2117
x6144: Cal. error 0.5050, RMSE 1.9545, R2 -94.1196
x6145: Cal. error 0.1960, RMSE 1.8714, R2 -90.9752
x6146: Cal. error 0.2750, RMSE 1.8610, R2 -93.3497
x6147: Cal. error 0.1950, RMSE 1.9367, R2 -90.3803
x6148: Cal. error 0.1920, RMSE 2.1223, R2 -105.3322
x6149: Cal. error 0.1850, RMSE 1.8876, R2 -83.5653
x6150: Cal. error 0.1920, RMSE 2.0026, R2 -82.6362
x6151: Cal. error 0.1860, RMSE 1.7154, R2 -117.5335
x6152: Cal. error 0.2000, RMSE 2.1836, R2 -158.5759
x6153: Cal. error 0.1960, RMSE 1.8298, R2 -115.7376
x6154: Cal. error 0.2000, RMSE 1.6987, R2 -120.8150
x6155: Cal. error 0.1800, RMSE 1.8640, R2 -128.9934
x6156: Cal. error 0.2020, RMSE 1.8470, R2 -136.5440
x6157: Cal. error 0.2180, RMSE 1.8744, R2 -110.9777
x6158: Cal. error 0.2000, RMSE 2.4206, R2 -141.6102
x6159: Cal. error 0.1750, RMSE 2.6476, R2 -145.4671
x6160: Cal. error 0.2020, RMSE 2.6473, R2 -161.7420
x6161: Cal. error 0.1860, RMSE 2.3164, R2 -165.2309
x6162: Cal. error 0.1900, RMSE 2.3557, R2 -192.9640
x6163: Cal. error 0.1750, RMSE 2.1111, R2 -146.2329
x6164: Cal. error 0.1960, RMSE 1.9304, R2 -139.2487
x6165: Cal. error 0.1750, RMSE 0.8184, R2 -93.5821
x6166: Cal. error 0.1530, RMSE 2.1864, R2 -147.8988
x6167: Cal. error 0.1700, RMSE 0.9110, R2 -73.7967
x6168: Cal. error 0.1960, RMSE 2.0467, R2 -174.7008
x6169: Cal. error 0.1720, RMSE 2.1851, R2 -166.9440
x6170: Cal. error 0.1520, RMSE 2.2856, R2 -195.9034
x6171: Cal. error 0.1870, RMSE 2.1705, R2 -169.9363
x6172: Cal. error 0.2010, RMSE 1.5436, R2 -147.5294
x6173: Cal. error 0.1650, RMSE 1.7239, R2 -120.3296
x6174: Cal. error 0.1820, RMSE 2.0075, R2 -121.9837
x6175: Cal. error 0.1660, RMSE 1.8412, R2 -93.5299
x6176: Cal. error 0.1910, RMSE 1.9730, R2 -91.3564
x6177: Cal. error 0.1760, RMSE 1.6834, R2 -70.7749
x6178: Cal. error 0.1940, RMSE 1.6311, R2 -69.3099
x6179: Cal. error 0.1850, RMSE 1.4552, R2 -64.1914
x6180: Cal. error 0.2000, RMSE 1.4394, R2 -66.8330
x6181: Cal. error 0.1990, RMSE 1.3449, R2 -57.3199
x6182: Cal. error 0.1900, RMSE 1.3470, R2 -75.9464
x6183: Cal. error 0.1650, RMSE 1.9001, R2 -97.4808
x6184: Cal. error 0.2000, RMSE 2.3074, R2 -124.0003
x6185: Cal. error 0.1850, RMSE 1.4130, R2 -89.0803
x6186: Cal. error 0.1970, RMSE 1.6536, R2 -87.3260
x6187: Cal. error 0.1750, RMSE 1.2809, R2 -83.0128
x6188: Cal. error 0.2050, RMSE 1.8838, R2 -111.2395
x6189: Cal. error 0.1850, RMSE 2.0642, R2 -128.7647
x6190: Cal. error 0.1980, RMSE 2.6386, R2 -219.1103
x6191: Cal. error 0.1660, RMSE 2.5830, R2 -261.9149
x6192: Cal. error 0.2050, RMSE 2.5821, R2 -280.0460
x6193: Cal. error 0.1560, RMSE 2.9622, R2 -273.2023
x6194: Cal. error 0.2000, RMSE 2.8584, R2 -302.2440
x6195: Cal. error 0.1790, RMSE 1.9793, R2 -188.8099
x6196: Cal. error 0.2050, RMSE 1.7402, R2 -171.1825
x6197: Cal. error 0.1670, RMSE 1.7658, R2 -161.4485
x6198: Cal. error 0.1940, RMSE 2.0484, R2 -118.6843
x6199: Cal. error 0.2110, RMSE 1.7189, R2 -69.5957
x6200: Cal. error 0.1890, RMSE 1.7950, R2 -77.5888
x6201: Cal. error 0.1670, RMSE 1.7691, R2 -70.9283
x6202: Cal. error 0.1920, RMSE 1.3995, R2 -55.0088
x6203: Cal. error 0.2020, RMSE 1.2523, R2 -44.1946
x6204: Cal. error 0.1650, RMSE 1.0900, R2 -58.3247
x6205: Cal. error 0.2000, RMSE 1.2929, R2 -64.7230
x6206: Cal. error 0.4450, RMSE 1.5099, R2 -63.6042
x6207: Cal. error 0.4750, RMSE 1.8746, R2 -72.2299
x6208: Cal. error 0.5050, RMSE 1.9372, R2 -91.6887
x6209: Cal. error 0.1810, RMSE 1.7346, R2 -77.6531
x6210: Cal. error 0.2710, RMSE 1.7880, R2 -85.7164
x6211: Cal. error 0.1950, RMSE 2.0000, R2 -96.0123
x6212: Cal. error 0.1930, RMSE 2.0890, R2 -101.2923
x6213: Cal. error 0.2020, RMSE 1.7929, R2 -74.6563
x6214: Cal. error 0.1910, RMSE 1.9327, R2 -76.3769
x6215: Cal. error 0.1890, RMSE 1.6948, R2 -114.0780
x6216: Cal. error 0.2020, RMSE 2.1316, R2 -150.6079
x6217: Cal. error 0.1950, RMSE 1.8053, R2 -112.6748
x6218: Cal. error 0.2050, RMSE 1.6897, R2 -119.8892
x6219: Cal. error 0.1700, RMSE 1.8429, R2 -126.3941
x6220: Cal. error 0.2050, RMSE 1.7829, R2 -127.0694
x6221: Cal. error 0.2150, RMSE 1.8445, R2 -107.5155
x6222: Cal. error 0.1980, RMSE 2.4108, R2 -140.9004
x6223: Cal. error 0.1690, RMSE 2.5882, R2 -139.4066
x6224: Cal. error 0.2020, RMSE 2.5316, R2 -147.8862
x6225: Cal. error 0.1950, RMSE 2.2689, R2 -158.0157
x6226: Cal. error 0.1970, RMSE 2.3634, R2 -194.0206
x6227: Cal. error 0.1720, RMSE 2.0934, R2 -143.8281
x6228: Cal. error 0.2090, RMSE 1.8607, R2 -129.6432
x6229: Cal. error 0.1750, RMSE 0.8086, R2 -91.6723
x6230: Cal. error 0.1620, RMSE 2.1575, R2 -144.9401
x6231: Cal. error 0.1700, RMSE 0.8868, R2 -69.9124
x6232: Cal. error 0.1960, RMSE 1.9874, R2 -164.2367
x6233: Cal. error 0.1710, RMSE 2.1753, R2 -164.6725
x6234: Cal. error 0.1610, RMSE 2.2465, R2 -188.2099
x6235: Cal. error 0.1720, RMSE 2.1115, R2 -160.2957
x6236: Cal. error 0.1820, RMSE 1.5110, R2 -141.1394
x6237: Cal. error 0.1650, RMSE 1.7117, R2 -118.7707
x6238: Cal. error 0.1770, RMSE 1.9635, R2 -116.9633
x6239: Cal. error 0.1750, RMSE 1.8133, R2 -91.1225
x6240: Cal. error 0.1890, RMSE 1.9311, R2 -88.0164
x6241: Cal. error 0.1810, RMSE 1.6261, R2 -66.2831
x6242: Cal. error 0.1960, RMSE 1.5815, R2 -64.9620
x6243: Cal. error 0.1750, RMSE 1.4363, R2 -61.1019
x6244: Cal. error 0.1990, RMSE 1.4167, R2 -64.0983
x6245: Cal. error 0.1850, RMSE 1.3465, R2 -57.2877
x6246: Cal. error 0.1940, RMSE 1.3299, R2 -73.9051
x6247: Cal. error 0.1750, RMSE 1.8324, R2 -90.3968
x6248: Cal. error 0.2000, RMSE 2.2103, R2 -113.2839
x6249: Cal. error 0.1950, RMSE 1.3773, R2 -84.1330
x6250: Cal. error 0.1940, RMSE 1.6482, R2 -86.2194
x6251: Cal. error 0.1670, RMSE 1.2979, R2 -84.5622
x6252: Cal. error 0.2000, RMSE 1.8318, R2 -103.7260
x6253: Cal. error 0.1850, RMSE 1.9561, R2 -114.4648
x6254: Cal. error 0.2010, RMSE 2.5768, R2 -208.4879
x6255: Cal. error 0.1840, RMSE 2.6232, R2 -270.7894
x6256: Cal. error 0.2000, RMSE 2.5179, R2 -266.5279
x6257: Cal. error 0.1750, RMSE 2.8049, R2 -244.0281
x6258: Cal. error 0.2020, RMSE 2.8059, R2 -290.5934
x6259: Cal. error 0.1700, RMSE 2.0244, R2 -196.9532
x6260: Cal. error 0.2020, RMSE 1.6907, R2 -161.4210
x6261: Cal. error 0.1640, RMSE 1.6710, R2 -144.4131
x6262: Cal. error 0.1980, RMSE 1.9979, R2 -112.8193
x6263: Cal. error 0.1950, RMSE 1.7759, R2 -74.4017
x6264: Cal. error 0.1890, RMSE 1.7641, R2 -74.8980
x6265: Cal. error 0.1580, RMSE 1.6640, R2 -62.5455
x6266: Cal. error 0.1980, RMSE 1.3412, R2 -50.3786
x6267: Cal. error 0.1850, RMSE 1.2962, R2 -47.3864
x6268: Cal. error 0.1750, RMSE 1.0871, R2 -57.9700
x6269: Cal. error 0.2000, RMSE 1.1906, R2 -54.5815
x6270: Cal. error 0.4350, RMSE 1.4868, R2 -61.1207
x6271: Cal. error 0.4750, RMSE 1.9381, R2 -76.3574
x6272: Cal. error 0.5050, RMSE 1.9298, R2 -90.3035
x6273: Cal. error 0.1830, RMSE 1.7345, R2 -77.3306
x6274: Cal. error 0.2550, RMSE 1.7973, R2 -86.5646
x6275: Cal. error 0.1970, RMSE 1.9603, R2 -92.2227
x6276: Cal. error 0.2030, RMSE 2.0415, R2 -96.6909
x6277: Cal. error 0.1850, RMSE 1.8624, R2 -80.5510
x6278: Cal. error 0.1950, RMSE 1.9924, R2 -81.0681
x6279: Cal. error 0.1840, RMSE 1.6104, R2 -102.7226
x6280: Cal. error 0.2000, RMSE 2.0582, R2 -140.2052
x6281: Cal. error 0.1810, RMSE 1.8838, R2 -122.8411
x6282: Cal. error 0.2050, RMSE 1.7507, R2 -128.9059
x6283: Cal. error 0.1750, RMSE 1.7577, R2 -114.8267
