Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x4661: Cal. error 0.3150, RMSE 6.8014, R2 -1199.1505
x4662: Cal. error 0.2040, RMSE 6.8924, R2 -1220.1454
x4663: Cal. error 0.2840, RMSE 6.1332, R2 -938.8178
x4664: Cal. error 0.1900, RMSE 4.6418, R2 -653.9293
x4665: Cal. error 0.3450, RMSE 5.3053, R2 -849.0639
x4666: Cal. error 0.2010, RMSE 6.1303, R2 -943.6765
x4667: Cal. error 0.3550, RMSE 4.9589, R2 -732.9663
x4668: Cal. error 0.1720, RMSE 5.3354, R2 -668.4669
x4669: Cal. error 0.5050, RMSE 6.5138, R2 -895.2520
x4670: Cal. error 0.4850, RMSE 6.6161, R2 -973.6663
x4671: Cal. error 0.5050, RMSE 6.0225, R2 -994.7973
x4672: Cal. error 0.5050, RMSE 5.2269, R2 -915.0482
x4673: Cal. error 0.5050, RMSE 4.7400, R2 -901.5062
x4674: Cal. error 0.3150, RMSE 4.7260, R2 -771.7908
x4675: Cal. error 0.4050, RMSE 5.1155, R2 -975.9908
x4676: Cal. error 0.1800, RMSE 4.6589, R2 -801.2568
x4677: Cal. error 0.1690, RMSE 4.2030, R2 -546.2745
x4678: Cal. error 0.1950, RMSE 3.9882, R2 -507.2626
x4679: Cal. error 0.2750, RMSE 4.9371, R2 -891.6492
x4680: Cal. error 0.1950, RMSE 3.9694, R2 -766.8378
x4681: Cal. error 0.1890, RMSE 3.3606, R2 -504.6837
x4682: Cal. error 0.1970, RMSE 3.4522, R2 -446.0955
x4683: Cal. error 0.2650, RMSE 4.8791, R2 -814.9445
x4684: Cal. error 0.1980, RMSE 4.5525, R2 -770.9163
x4685: Cal. error 0.1800, RMSE 3.8782, R2 -535.7462
x4686: Cal. error 0.2000, RMSE 3.2707, R2 -460.1924
x4687: Cal. error 0.2940, RMSE 4.2096, R2 -789.6573
x4688: Cal. error 0.2040, RMSE 4.3996, R2 -702.3085
x4689: Cal. error 0.1790, RMSE 3.7028, R2 -430.6885
x4690: Cal. error 0.1780, RMSE 3.3571, R2 -382.7237
x4691: Cal. error 0.2850, RMSE 4.7301, R2 -837.2875
x4692: Cal. error 0.2000, RMSE 4.5925, R2 -746.3248
x4693: Cal. error 0.1600, RMSE 3.7850, R2 -490.3208
x4694: Cal. error 0.1930, RMSE 3.3773, R2 -421.6670
x4695: Cal. error 0.2850, RMSE 4.6673, R2 -787.0731
x4696: Cal. error 0.2000, RMSE 3.7488, R2 -659.0273
x4697: Cal. error 0.1840, RMSE 4.0747, R2 -428.6622
x4698: Cal. error 0.1820, RMSE 3.3977, R2 -377.3398
x4699: Cal. error 0.2750, RMSE 4.0239, R2 -743.0226
x4700: Cal. error 0.1990, RMSE 4.0593, R2 -655.4753
x4701: Cal. error 0.1730, RMSE 3.4924, R2 -450.5162
x4702: Cal. error 0.2020, RMSE 4.0163, R2 -450.2909
x4703: Cal. error 0.2950, RMSE 4.7498, R2 -765.4454
x4704: Cal. error 0.2000, RMSE 4.0682, R2 -651.2796
x4705: Cal. error 0.1880, RMSE 3.3283, R2 -374.5181
x4706: Cal. error 0.1900, RMSE 2.8070, R2 -315.2231
x4707: Cal. error 0.2850, RMSE 4.3106, R2 -607.0339
x4708: Cal. error 0.2000, RMSE 4.0459, R2 -545.9957
x4709: Cal. error 0.1760, RMSE 3.1775, R2 -361.8424
x4710: Cal. error 0.2020, RMSE 2.9809, R2 -306.1705
x4711: Cal. error 0.2850, RMSE 4.0153, R2 -501.8020
x4712: Cal. error 0.2000, RMSE 4.0128, R2 -442.1091
x4713: Cal. error 0.1930, RMSE 3.1936, R2 -294.2799
x4714: Cal. error 0.1860, RMSE 2.8310, R2 -287.1208
x4715: Cal. error 0.2850, RMSE 4.3633, R2 -695.5755
x4716: Cal. error 0.1950, RMSE 4.5357, R2 -723.3373
x4717: Cal. error 0.1850, RMSE 3.6803, R2 -514.2295
x4718: Cal. error 0.1920, RMSE 3.3823, R2 -495.7256
x4719: Cal. error 0.2910, RMSE 4.8098, R2 -1043.2277
x4720: Cal. error 0.1990, RMSE 5.2350, R2 -1021.9065
x4721: Cal. error 0.1950, RMSE 4.3854, R2 -580.7198
x4722: Cal. error 0.1850, RMSE 4.4385, R2 -626.3592
x4723: Cal. error 0.2650, RMSE 6.6212, R2 -1366.2415
x4724: Cal. error 0.2000, RMSE 6.0594, R2 -1257.2092
x4725: Cal. error 0.1940, RMSE 5.4329, R2 -756.4385
x4726: Cal. error 0.1940, RMSE 5.2354, R2 -633.2747
x4727: Cal. error 0.2850, RMSE 7.0730, R2 -1261.1888
x4728: Cal. error 0.2020, RMSE 5.7013, R2 -993.4158
x4729: Cal. error 0.1810, RMSE 4.2997, R2 -557.6242
x4730: Cal. error 0.1950, RMSE 4.5449, R2 -519.0526
x4731: Cal. error 0.2950, RMSE 5.4101, R2 -871.8427
x4732: Cal. error 0.1890, RMSE 6.1280, R2 -878.9598
x4733: Cal. error 0.4580, RMSE 5.9737, R2 -748.6845
x4734: Cal. error 0.4250, RMSE 6.0234, R2 -804.7857
x4735: Cal. error 0.5050, RMSE 5.9448, R2 -968.2209
x4736: Cal. error 0.5050, RMSE 5.0039, R2 -842.1143
x4737: Cal. error 0.4950, RMSE 5.1780, R2 -1078.0994
x4738: Cal. error 0.2560, RMSE 5.4054, R2 -1011.0012
x4739: Cal. error 0.2350, RMSE 4.2670, R2 -679.1843
x4740: Cal. error 0.1500, RMSE 3.0966, R2 -353.7957
x4741: Cal. error 0.2350, RMSE 5.1656, R2 -827.1013
x4742: Cal. error 0.2050, RMSE 5.3875, R2 -929.7238
x4743: Cal. error 0.1890, RMSE 4.1693, R2 -636.1540
x4744: Cal. error 0.1850, RMSE 2.4818, R2 -299.3785
x4745: Cal. error 0.1800, RMSE 3.8792, R2 -667.2552
x4746: Cal. error 0.2000, RMSE 4.4068, R2 -725.5819
x4747: Cal. error 0.1850, RMSE 4.5138, R2 -697.5754
x4748: Cal. error 0.1610, RMSE 3.5233, R2 -458.8970
x4749: Cal. error 0.2050, RMSE 4.5330, R2 -724.2369
x4750: Cal. error 0.1970, RMSE 4.0009, R2 -677.1808
x4751: Cal. error 0.1710, RMSE 3.4603, R2 -527.5754
x4752: Cal. error 0.1750, RMSE 2.7987, R2 -283.2901
x4753: Cal. error 0.1950, RMSE 4.6061, R2 -667.9301
x4754: Cal. error 0.2000, RMSE 4.7576, R2 -779.6404
x4755: Cal. error 0.1750, RMSE 4.1843, R2 -660.1687
x4756: Cal. error 0.1550, RMSE 3.1982, R2 -363.0905
x4757: Cal. error 0.2040, RMSE 4.4085, R2 -670.5197
x4758: Cal. error 0.2000, RMSE 4.2691, R2 -679.0419
x4759: Cal. error 0.1540, RMSE 3.9370, R2 -564.2707
x4760: Cal. error 0.1750, RMSE 2.4401, R2 -280.0196
x4761: Cal. error 0.1950, RMSE 4.9688, R2 -639.1313
x4762: Cal. error 0.2000, RMSE 4.6379, R2 -705.3370
x4763: Cal. error 0.1850, RMSE 3.5832, R2 -592.1667
x4764: Cal. error 0.1620, RMSE 2.8819, R2 -330.6637
x4765: Cal. error 0.2250, RMSE 4.0617, R2 -609.7159
x4766: Cal. error 0.2050, RMSE 4.9706, R2 -690.2350
x4767: Cal. error 0.1750, RMSE 4.0296, R2 -541.8636
x4768: Cal. error 0.1640, RMSE 2.6844, R2 -281.2249
x4769: Cal. error 0.2150, RMSE 4.0635, R2 -560.1960
x4770: Cal. error 0.1950, RMSE 3.8509, R2 -597.6109
x4771: Cal. error 0.1950, RMSE 3.8503, R2 -484.5125
x4772: Cal. error 0.1540, RMSE 2.8768, R2 -274.8532
x4773: Cal. error 0.2150, RMSE 3.6646, R2 -478.9492
x4774: Cal. error 0.2000, RMSE 3.6721, R2 -462.8453
x4775: Cal. error 0.1750, RMSE 3.4431, R2 -366.3666
x4776: Cal. error 0.1650, RMSE 2.6882, R2 -195.6485
x4777: Cal. error 0.1950, RMSE 3.8968, R2 -432.9289
x4778: Cal. error 0.1950, RMSE 3.8538, R2 -525.4266
x4779: Cal. error 0.1850, RMSE 3.8446, R2 -532.3818
x4780: Cal. error 0.1640, RMSE 3.1272, R2 -339.8889
x4781: Cal. error 0.1950, RMSE 4.3450, R2 -711.9285
x4782: Cal. error 0.2000, RMSE 4.3632, R2 -821.9803
x4783: Cal. error 0.1720, RMSE 4.1271, R2 -767.0568
x4784: Cal. error 0.1710, RMSE 3.4316, R2 -439.7370
x4785: Cal. error 0.1870, RMSE 5.3397, R2 -867.2386
x4786: Cal. error 0.2000, RMSE 6.1537, R2 -1215.8977
x4787: Cal. error 0.1760, RMSE 5.7789, R2 -1056.3492
x4788: Cal. error 0.1740, RMSE 4.0308, R2 -561.6960
x4789: Cal. error 0.1870, RMSE 6.3481, R2 -1044.1466
x4790: Cal. error 0.1980, RMSE 6.7557, R2 -1064.6154
x4791: Cal. error 0.1850, RMSE 6.3362, R2 -1017.1930
x4792: Cal. error 0.1730, RMSE 4.1482, R2 -527.1714
x4793: Cal. error 0.1790, RMSE 4.7535, R2 -684.2816
x4794: Cal. error 0.2000, RMSE 5.3831, R2 -731.1054
x4795: Cal. error 0.2850, RMSE 5.2918, R2 -838.7851
x4796: Cal. error 0.1870, RMSE 5.2825, R2 -654.7044
x4797: Cal. error 0.4850, RMSE 6.2029, R2 -809.6862
x4798: Cal. error 0.4350, RMSE 6.3596, R2 -903.2303
x4799: Cal. error 0.5050, RMSE 5.9767, R2 -984.4708
x4800: Cal. error 0.5050, RMSE 6.4632, R2 -985.4835
x4801: Cal. error 0.4950, RMSE 5.5436, R2 -823.1632
x4802: Cal. error 0.4950, RMSE 6.6658, R2 -1277.5887
x4803: Cal. error 0.3750, RMSE 6.3873, R2 -1294.3824
x4804: Cal. error 0.3040, RMSE 5.0322, R2 -734.8178
x4805: Cal. error 0.2000, RMSE 4.5716, R2 -554.6122
x4806: Cal. error 0.4050, RMSE 6.2576, R2 -1228.7302
x4807: Cal. error 0.2750, RMSE 6.9390, R2 -1378.4563
x4808: Cal. error 0.2450, RMSE 4.5755, R2 -691.3520
x4809: Cal. error 0.1900, RMSE 3.9208, R2 -557.8240
x4810: Cal. error 0.3750, RMSE 5.8781, R2 -1313.6121
x4811: Cal. error 0.2350, RMSE 6.6857, R2 -1367.4995
x4812: Cal. error 0.2950, RMSE 5.5367, R2 -944.3234
x4813: Cal. error 0.1950, RMSE 4.7069, R2 -697.3016
x4814: Cal. error 0.3850, RMSE 6.2235, R2 -1231.8646
x4815: Cal. error 0.2450, RMSE 5.8245, R2 -1131.3104
x4816: Cal. error 0.2610, RMSE 4.8696, R2 -711.2941
x4817: Cal. error 0.2000, RMSE 4.4337, R2 -544.6008
x4818: Cal. error 0.3850, RMSE 6.5181, R2 -1231.2214
x4819: Cal. error 0.2350, RMSE 6.1961, R2 -1154.5828
x4820: Cal. error 0.3050, RMSE 5.2787, R2 -834.0759
x4821: Cal. error 0.1930, RMSE 4.7824, R2 -611.9088
x4822: Cal. error 0.3850, RMSE 5.7279, R2 -1022.2703
x4823: Cal. error 0.2450, RMSE 6.2735, R2 -1096.0482
x4824: Cal. error 0.2820, RMSE 5.4149, R2 -761.9142
x4825: Cal. error 0.1990, RMSE 4.6553, R2 -573.4299
x4826: Cal. error 0.3950, RMSE 6.0013, R2 -1112.0719
x4827: Cal. error 0.2450, RMSE 5.4456, R2 -1105.6953
x4828: Cal. error 0.2960, RMSE 4.2815, R2 -745.7930
x4829: Cal. error 0.1960, RMSE 3.8844, R2 -587.5081
x4830: Cal. error 0.3990, RMSE 5.4335, R2 -1098.1948
x4831: Cal. error 0.2480, RMSE 5.2725, R2 -1063.0129
x4832: Cal. error 0.2650, RMSE 4.4315, R2 -699.0644
x4833: Cal. error 0.1900, RMSE 3.7217, R2 -474.6729
x4834: Cal. error 0.3950, RMSE 5.2036, R2 -947.1683
x4835: Cal. error 0.2490, RMSE 5.3171, R2 -954.9399
x4836: Cal. error 0.2790, RMSE 4.2140, R2 -615.4954
x4837: Cal. error 0.1900, RMSE 3.4319, R2 -415.2891
x4838: Cal. error 0.3950, RMSE 4.7198, R2 -783.7136
x4839: Cal. error 0.2490, RMSE 4.9166, R2 -776.4600
x4840: Cal. error 0.2550, RMSE 4.2204, R2 -498.6833
x4841: Cal. error 0.1850, RMSE 3.3918, R2 -387.9329
x4842: Cal. error 0.3850, RMSE 5.3921, R2 -933.6296
x4843: Cal. error 0.2450, RMSE 5.3846, R2 -973.6355
x4844: Cal. error 0.2780, RMSE 4.5618, R2 -692.5048
x4845: Cal. error 0.1950, RMSE 3.8941, R2 -511.9183
x4846: Cal. error 0.3850, RMSE 5.8802, R2 -1049.6149
x4847: Cal. error 0.2550, RMSE 5.8026, R2 -1174.0961
x4848: Cal. error 0.2650, RMSE 4.5102, R2 -779.7040
x4849: Cal. error 0.1890, RMSE 4.3690, R2 -633.1344
x4850: Cal. error 0.3850, RMSE 7.4233, R2 -1542.1281
x4851: Cal. error 0.2490, RMSE 7.7777, R2 -1587.8616
x4852: Cal. error 0.2950, RMSE 6.8577, R2 -1146.9139
x4853: Cal. error 0.2000, RMSE 5.3489, R2 -754.0449
x4854: Cal. error 0.3750, RMSE 7.3938, R2 -1378.2839
x4855: Cal. error 0.2350, RMSE 7.7142, R2 -1418.2457
x4856: Cal. error 0.3250, RMSE 6.7432, R2 -1115.1047
x4857: Cal. error 0.2010, RMSE 5.6788, R2 -857.1061
x4858: Cal. error 0.4150, RMSE 7.5924, R2 -1320.6643
x4859: Cal. error 0.2750, RMSE 6.3828, R2 -1181.9940
x4860: Cal. error 0.4850, RMSE 6.6560, R2 -1092.9240
x4861: Cal. error 0.4050, RMSE 6.0583, R2 -992.5163
x4862: Cal. error 0.5050, RMSE 7.0029, R2 -1249.8433
x4863: Cal. error 0.5050, RMSE 6.7500, R2 -1209.7208
x4864: Cal. error 0.5050, RMSE 6.6874, R2 -1059.1486
x4865: Cal. error 0.4950, RMSE 5.8394, R2 -915.4194
x4866: Cal. error 0.5050, RMSE 6.4498, R2 -1199.0219
x4867: Cal. error 0.3680, RMSE 5.9195, R2 -1117.4152
x4868: Cal. error 0.3750, RMSE 5.3341, R2 -830.8446
x4869: Cal. error 0.1830, RMSE 4.9874, R2 -666.2468
x4870: Cal. error 0.4250, RMSE 5.9817, R2 -1133.9413
x4871: Cal. error 0.2550, RMSE 6.2431, R2 -1128.4022
x4872: Cal. error 0.3150, RMSE 4.7819, R2 -760.9875
x4873: Cal. error 0.2010, RMSE 4.4614, R2 -726.6970
x4874: Cal. error 0.4050, RMSE 5.8272, R2 -1297.5461
x4875: Cal. error 0.2350, RMSE 6.2611, R2 -1201.7809
x4876: Cal. error 0.3380, RMSE 5.6428, R2 -981.6379
x4877: Cal. error 0.1940, RMSE 5.0143, R2 -791.7612
x4878: Cal. error 0.3950, RMSE 5.8695, R2 -1095.9543
x4879: Cal. error 0.2150, RMSE 5.2086, R2 -904.7098
x4880: Cal. error 0.3350, RMSE 5.2234, R2 -820.5846
x4881: Cal. error 0.1970, RMSE 5.1619, R2 -742.5802
x4882: Cal. error 0.4010, RMSE 6.2702, R2 -1148.5959
x4883: Cal. error 0.2150, RMSE 5.5874, R2 -943.0269
x4884: Cal. error 0.3450, RMSE 5.3904, R2 -866.5329
x4885: Cal. error 0.1890, RMSE 5.1831, R2 -716.2473
x4886: Cal. error 0.3950, RMSE 5.5271, R2 -947.6404
x4887: Cal. error 0.2350, RMSE 5.7160, R2 -906.6370
x4888: Cal. error 0.3450, RMSE 5.6729, R2 -831.1411
x4889: Cal. error 0.1910, RMSE 5.2138, R2 -715.8846
x4890: Cal. error 0.4080, RMSE 5.7511, R2 -1019.7222
x4891: Cal. error 0.2350, RMSE 4.9388, R2 -903.3302
x4892: Cal. error 0.3550, RMSE 4.4137, R2 -789.7438
x4893: Cal. error 0.1910, RMSE 4.2026, R2 -683.8801
x4894: Cal. error 0.4150, RMSE 5.1852, R2 -998.5994
x4895: Cal. error 0.2420, RMSE 4.8167, R2 -885.8634
x4896: Cal. error 0.3350, RMSE 4.6713, R2 -774.9250
x4897: Cal. error 0.1940, RMSE 4.1741, R2 -595.4626
x4898: Cal. error 0.4150, RMSE 5.0029, R2 -872.3158
x4899: Cal. error 0.2450, RMSE 4.8984, R2 -809.7494
x4900: Cal. error 0.3440, RMSE 4.3747, R2 -662.9196
x4901: Cal. error 0.1920, RMSE 3.7593, R2 -499.3893
x4902: Cal. error 0.4050, RMSE 4.4653, R2 -701.0817
x4903: Cal. error 0.2350, RMSE 4.4546, R2 -633.9459
x4904: Cal. error 0.3150, RMSE 4.4796, R2 -559.4791
x4905: Cal. error 0.1960, RMSE 3.8604, R2 -501.1294
x4906: Cal. error 0.3950, RMSE 5.1781, R2 -859.0519
x4907: Cal. error 0.2250, RMSE 4.9015, R2 -807.5982
x4908: Cal. error 0.3350, RMSE 4.7113, R2 -741.5479
x4909: Cal. error 0.1980, RMSE 4.3104, R2 -628.7609
x4910: Cal. error 0.4050, RMSE 5.6672, R2 -978.4189
x4911: Cal. error 0.2260, RMSE 5.2559, R2 -967.9361
x4912: Cal. error 0.3250, RMSE 4.6702, R2 -841.2216
x4913: Cal. error 0.2030, RMSE 4.9027, R2 -801.3304
x4914: Cal. error 0.4050, RMSE 7.2219, R2 -1465.3683
x4915: Cal. error 0.2280, RMSE 7.0976, R2 -1324.1907
x4916: Cal. error 0.3550, RMSE 7.1228, R2 -1239.0852
x4917: Cal. error 0.2020, RMSE 5.9041, R2 -920.4615
x4918: Cal. error 0.3950, RMSE 7.1335, R2 -1287.9114
x4919: Cal. error 0.2250, RMSE 7.0635, R2 -1195.1685
x4920: Cal. error 0.3750, RMSE 6.8900, R2 -1166.2184
x4921: Cal. error 0.1990, RMSE 6.1435, R2 -1004.8275
x4922: Cal. error 0.4350, RMSE 7.4303, R2 -1265.6051
x4923: Cal. error 0.2650, RMSE 5.9361, R2 -1024.5585
x4924: Cal. error 0.4920, RMSE 6.5547, R2 -1066.0521
x4925: Cal. error 0.4350, RMSE 6.2837, R2 -1074.4075
x4926: Cal. error 0.5050, RMSE 6.8485, R2 -1201.7501
x4927: Cal. error 0.5050, RMSE 6.7046, R2 -1203.8430
x4928: Cal. error 0.5050, RMSE 6.6655, R2 -1057.2305
x4929: Cal. error 0.4850, RMSE 5.8575, R2 -926.4589
x4930: Cal. error 0.4950, RMSE 6.3913, R2 -1182.2450
x4931: Cal. error 0.3150, RMSE 5.8313, R2 -1088.5581
x4932: Cal. error 0.3250, RMSE 5.0738, R2 -755.5870
x4933: Cal. error 0.1920, RMSE 4.8361, R2 -627.7092
x4934: Cal. error 0.3950, RMSE 6.0643, R2 -1166.8734
x4935: Cal. error 0.2150, RMSE 6.4179, R2 -1195.4736
x4936: Cal. error 0.2550, RMSE 4.5051, R2 -676.1160
x4937: Cal. error 0.1970, RMSE 4.1162, R2 -620.2865
x4938: Cal. error 0.3750, RMSE 5.7690, R2 -1278.1246
x4939: Cal. error 0.1850, RMSE 6.3358, R2 -1229.3408
x4940: Cal. error 0.2920, RMSE 5.3848, R2 -892.8570
x4941: Cal. error 0.1950, RMSE 4.8053, R2 -726.7236
x4942: Cal. error 0.3650, RMSE 5.9432, R2 -1121.8143
x4943: Cal. error 0.1850, RMSE 5.4241, R2 -981.1339
x4944: Cal. error 0.2580, RMSE 4.7958, R2 -695.0602
x4945: Cal. error 0.1870, RMSE 4.5907, R2 -590.8642
x4946: Cal. error 0.3750, RMSE 6.3946, R2 -1200.2728
x4947: Cal. error 0.1950, RMSE 5.9493, R2 -1075.2604
x4948: Cal. error 0.2850, RMSE 4.9999, R2 -749.1165
x4949: Cal. error 0.2000, RMSE 4.6648, R2 -582.6386
x4950: Cal. error 0.3850, RMSE 5.5825, R2 -967.5942
x4951: Cal. error 0.1960, RMSE 6.0231, R2 -1007.2818
x4952: Cal. error 0.2650, RMSE 5.2265, R2 -705.4865
x4953: Cal. error 0.1900, RMSE 4.5977, R2 -556.2231
x4954: Cal. error 0.3850, RMSE 5.8479, R2 -1054.3552
x4955: Cal. error 0.2050, RMSE 5.2314, R2 -1013.3857
x4956: Cal. error 0.2950, RMSE 4.1213, R2 -689.3875
x4957: Cal. error 0.2020, RMSE 3.8612, R2 -576.1359
x4958: Cal. error 0.3750, RMSE 5.1968, R2 -1002.2257
x4959: Cal. error 0.2040, RMSE 4.9301, R2 -926.7025
x4960: Cal. error 0.2610, RMSE 4.3072, R2 -658.1152
x4961: Cal. error 0.2000, RMSE 3.7811, R2 -488.3499
x4962: Cal. error 0.3940, RMSE 5.0930, R2 -903.8951
x4963: Cal. error 0.2060, RMSE 5.1008, R2 -879.1274
x4964: Cal. error 0.2840, RMSE 4.0719, R2 -572.9246
x4965: Cal. error 0.1980, RMSE 3.4480, R2 -419.1729
x4966: Cal. error 0.3850, RMSE 4.5013, R2 -708.6158
x4967: Cal. error 0.2050, RMSE 4.5954, R2 -671.7643
x4968: Cal. error 0.2550, RMSE 4.1386, R2 -476.7148
x4969: Cal. error 0.1900, RMSE 3.4599, R2 -401.1195
x4970: Cal. error 0.3750, RMSE 5.2831, R2 -890.8710
x4971: Cal. error 0.2050, RMSE 5.2030, R2 -911.0031
x4972: Cal. error 0.2850, RMSE 4.4556, R2 -665.2542
x4973: Cal. error 0.1970, RMSE 3.9403, R2 -526.6991
x4974: Cal. error 0.3750, RMSE 5.6238, R2 -966.0707
x4975: Cal. error 0.1950, RMSE 5.4222, R2 -1032.2065
x4976: Cal. error 0.2550, RMSE 4.3515, R2 -731.3469
x4977: Cal. error 0.1900, RMSE 4.4005, R2 -645.6768
x4978: Cal. error 0.3810, RMSE 7.3941, R2 -1537.3319
x4979: Cal. error 0.2090, RMSE 7.6023, R2 -1522.0427
x4980: Cal. error 0.2750, RMSE 6.5961, R2 -1067.2235
x4981: Cal. error 0.2070, RMSE 5.2686, R2 -734.5009
x4982: Cal. error 0.3550, RMSE 7.1098, R2 -1282.0471
x4983: Cal. error 0.1900, RMSE 7.3174, R2 -1288.7885
x4984: Cal. error 0.3250, RMSE 6.6071, R2 -1078.5895
x4985: Cal. error 0.2020, RMSE 5.7575, R2 -887.4362
x4986: Cal. error 0.4050, RMSE 7.3731, R2 -1254.6250
x4987: Cal. error 0.2250, RMSE 6.1029, R2 -1090.4418
x4988: Cal. error 0.4650, RMSE 6.3396, R2 -1001.2390
x4989: Cal. error 0.3550, RMSE 5.9486, R2 -966.0997
x4990: Cal. error 0.5050, RMSE 6.7271, R2 -1162.2445
x4991: Cal. error 0.5050, RMSE 6.7470, R2 -1223.6095
x4992: Cal. error 0.5050, RMSE 6.7839, R2 -1103.4061
x4993: Cal. error 0.4750, RMSE 5.9382, R2 -958.0981
x4994: Cal. error 0.4450, RMSE 5.5805, R2 -906.3325
x4995: Cal. error 0.2550, RMSE 5.4013, R2 -936.5611
x4996: Cal. error 0.3350, RMSE 5.9481, R2 -1047.6653
x4997: Cal. error 0.1920, RMSE 5.4585, R2 -808.1854
x4998: Cal. error 0.1880, RMSE 4.6920, R2 -704.4051
x4999: Cal. error 0.1990, RMSE 5.0569, R2 -748.6057
x5000: Cal. error 0.2850, RMSE 5.4614, R2 -1001.9492
x5001: Cal. error 0.2040, RMSE 5.3209, R2 -1040.2916
x5002: Cal. error 0.1810, RMSE 4.5976, R2 -814.3298
x5003: Cal. error 0.2050, RMSE 5.0399, R2 -778.5250
x5004: Cal. error 0.2660, RMSE 5.8619, R2 -1058.2250
x5005: Cal. error 0.1990, RMSE 5.3197, R2 -884.8894
x5006: Cal. error 0.1950, RMSE 4.7982, R2 -724.2483
x5007: Cal. error 0.2000, RMSE 4.5413, R2 -680.6805
x5008: Cal. error 0.3050, RMSE 5.8757, R2 -1035.6698
x5009: Cal. error 0.1990, RMSE 5.7976, R2 -969.7056
x5010: Cal. error 0.1820, RMSE 4.8977, R2 -690.8793
x5011: Cal. error 0.2000, RMSE 4.3911, R2 -587.9660
x5012: Cal. error 0.2750, RMSE 5.6873, R2 -970.1917
x5013: Cal. error 0.1970, RMSE 5.6170, R2 -844.2299
x5014: Cal. error 0.1850, RMSE 4.5026, R2 -629.3201
x5015: Cal. error 0.2020, RMSE 4.8340, R2 -647.5405
x5016: Cal. error 0.2950, RMSE 6.2814, R2 -1018.1357
x5017: Cal. error 0.2000, RMSE 5.8431, R2 -899.0288
x5018: Cal. error 0.1920, RMSE 4.4746, R2 -617.4186
x5019: Cal. error 0.2000, RMSE 3.9306, R2 -572.3928
x5020: Cal. error 0.2750, RMSE 4.6186, R2 -865.6443
x5021: Cal. error 0.1970, RMSE 4.4983, R2 -781.1001
x5022: Cal. error 0.2050, RMSE 4.1999, R2 -655.1021
x5023: Cal. error 0.2050, RMSE 4.0490, R2 -623.6635
x5024: Cal. error 0.3050, RMSE 5.2584, R2 -981.3862
x5025: Cal. error 0.2020, RMSE 4.7961, R2 -786.3062
x5026: Cal. error 0.1870, RMSE 3.8101, R2 -505.7450
x5027: Cal. error 0.2050, RMSE 3.7834, R2 -483.5408
x5028: Cal. error 0.2840, RMSE 4.6205, R2 -735.7054
x5029: Cal. error 0.2050, RMSE 4.1193, R2 -593.2535
x5030: Cal. error 0.2050, RMSE 3.6313, R2 -457.9847
x5031: Cal. error 0.2000, RMSE 3.7842, R2 -452.3718
x5032: Cal. error 0.2950, RMSE 5.0605, R2 -710.0914
x5033: Cal. error 0.2000, RMSE 4.4170, R2 -651.7131
x5034: Cal. error 0.1860, RMSE 3.9789, R2 -502.7188
x5035: Cal. error 0.1960, RMSE 3.9219, R2 -515.9478
x5036: Cal. error 0.2850, RMSE 5.0319, R2 -848.1624
x5037: Cal. error 0.2020, RMSE 4.6758, R2 -742.2400
x5038: Cal. error 0.1850, RMSE 4.5021, R2 -619.8699
x5039: Cal. error 0.2100, RMSE 4.4014, R2 -681.9087
x5040: Cal. error 0.2980, RMSE 5.3652, R2 -1116.8219
x5041: Cal. error 0.1990, RMSE 5.7336, R2 -1101.5216
x5042: Cal. error 0.1920, RMSE 5.4950, R2 -850.9537
x5043: Cal. error 0.1950, RMSE 5.5034, R2 -802.1165
x5044: Cal. error 0.2850, RMSE 7.6506, R2 -1453.5935
x5045: Cal. error 0.2050, RMSE 6.6606, R2 -1194.4489
x5046: Cal. error 0.1870, RMSE 5.7692, R2 -854.2626
x5047: Cal. error 0.2040, RMSE 5.8416, R2 -832.5397
x5048: Cal. error 0.3050, RMSE 7.4209, R2 -1379.6127
x5049: Cal. error 0.1990, RMSE 6.7867, R2 -1248.0031
x5050: Cal. error 0.2150, RMSE 6.1223, R2 -873.3181
x5051: Cal. error 0.2000, RMSE 4.8867, R2 -704.1728
x5052: Cal. error 0.3950, RMSE 6.5360, R2 -1068.1896
x5053: Cal. error 0.3150, RMSE 6.4328, R2 -1131.0514
x5054: Cal. error 0.5050, RMSE 6.4408, R2 -1067.9833
x5055: Cal. error 0.5050, RMSE 6.5241, R2 -1145.1871
x5056: Cal. error 0.5050, RMSE 6.5359, R2 -1032.2119
x5057: Cal. error 0.3750, RMSE 5.3694, R2 -786.4459
x5058: Cal. error 0.4250, RMSE 6.3259, R2 -1168.6189
x5059: Cal. error 0.1860, RMSE 6.0816, R2 -1194.0548
x5060: Cal. error 0.1780, RMSE 4.9097, R2 -716.4350
x5061: Cal. error 0.1810, RMSE 3.9075, R2 -415.7620
x5062: Cal. error 0.2450, RMSE 5.5567, R2 -993.8745
x5063: Cal. error 0.2050, RMSE 6.5081, R2 -1242.5006
x5064: Cal. error 0.1940, RMSE 4.6960, R2 -741.2568
x5065: Cal. error 0.1760, RMSE 3.6783, R2 -495.2748
x5066: Cal. error 0.1810, RMSE 4.9044, R2 -927.1751
x5067: Cal. error 0.1990, RMSE 5.8186, R2 -1034.4685
