Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x5756: Cal. error 0.5050, RMSE 3.6191, R2 -440.3597
x5757: Cal. error 0.5050, RMSE 4.0764, R2 -479.4216
x5758: Cal. error 0.5050, RMSE 5.0212, R2 -646.4166
x5759: Cal. error 0.5050, RMSE 4.2724, R2 -428.4290
x5760: Cal. error 0.5050, RMSE 10.5119, R2 -3011.7544
x5761: Cal. error 0.5050, RMSE 16.2408, R2 -7255.5894
x5762: Cal. error 0.5050, RMSE 16.7750, R2 -7138.8545
x5763: Cal. error 0.5050, RMSE 12.8414, R2 -5099.7959
x5764: Cal. error 0.5050, RMSE 11.5171, R2 -4100.1699
x5765: Cal. error 0.5050, RMSE 10.7581, R2 -3817.2388
x5766: Cal. error 0.5050, RMSE 13.5551, R2 -5312.9868
x5767: Cal. error 0.5050, RMSE 15.0312, R2 -7531.2246
x5768: Cal. error 0.5050, RMSE 16.4420, R2 -8375.4209
x5769: Cal. error 0.5050, RMSE 14.6129, R2 -8437.0762
x5770: Cal. error 0.5050, RMSE 10.1482, R2 -7703.9790
x5771: Cal. error 0.5050, RMSE 16.6644, R2 -10474.1963
x5772: Cal. error 0.5050, RMSE 19.2551, R2 -10561.3174
x5773: Cal. error 0.5050, RMSE 18.9885, R2 -8485.9355
x5774: Cal. error 0.5050, RMSE 14.7293, R2 -5980.1519
x5775: Cal. error 0.5050, RMSE 11.2461, R2 -3789.9351
x5776: Cal. error 0.5050, RMSE 12.0021, R2 -3695.5706
x5777: Cal. error 0.5050, RMSE 13.0773, R2 -5209.1919
x5778: Cal. error 0.5050, RMSE 16.0345, R2 -7932.1772
x5779: Cal. error 0.5050, RMSE 17.6513, R2 -9074.2100
x5780: Cal. error 0.5050, RMSE 17.5525, R2 -8546.3604
x5781: Cal. error 0.5050, RMSE 14.0646, R2 -6247.1860
x5782: Cal. error 0.5050, RMSE 8.3582, R2 -3978.8503
x5783: Cal. error 0.5050, RMSE 3.8901, R2 -2069.6182
x5784: Cal. error 0.5050, RMSE 3.9455, R2 -1837.2736
x5785: Cal. error 0.5050, RMSE 8.3581, R2 -3496.9197
x5786: Cal. error 0.5050, RMSE 5.7842, R2 -4594.8389
x5787: Cal. error 0.5050, RMSE 13.9810, R2 -8372.2471
x5788: Cal. error 0.5050, RMSE 12.2779, R2 -8837.4521
x5789: Cal. error 0.5050, RMSE 12.0568, R2 -6789.7344
x5790: Cal. error 0.5050, RMSE 10.7406, R2 -4265.5410
x5791: Cal. error 0.5050, RMSE 9.6272, R2 -2605.3728
x5792: Cal. error 0.5050, RMSE 8.8478, R2 -2070.8071
x5793: Cal. error 0.5050, RMSE 8.6346, R2 -2408.5486
x5794: Cal. error 0.5050, RMSE 11.2122, R2 -3643.5269
x5795: Cal. error 0.5050, RMSE 12.4036, R2 -4888.6240
x5796: Cal. error 0.5050, RMSE 10.0436, R2 -4914.3213
x5797: Cal. error 0.5050, RMSE 10.1703, R2 -3760.3997
x5798: Cal. error 0.5050, RMSE 8.5444, R2 -2943.3247
x5799: Cal. error 0.5050, RMSE 8.3257, R2 -2308.1230
x5800: Cal. error 0.5050, RMSE 7.5163, R2 -2296.1750
x5801: Cal. error 0.5050, RMSE 8.2441, R2 -2837.9917
x5802: Cal. error 0.5050, RMSE 9.6616, R2 -4430.3301
x5803: Cal. error 0.5050, RMSE 11.3349, R2 -5873.6870
x5804: Cal. error 0.5050, RMSE 11.7122, R2 -7763.6001
x5805: Cal. error 0.5050, RMSE 12.1957, R2 -8210.7559
x5806: Cal. error 0.5050, RMSE 12.0531, R2 -7504.6270
x5807: Cal. error 0.5050, RMSE 12.4745, R2 -6062.5234
x5808: Cal. error 0.5050, RMSE 12.4344, R2 -5050.1660
x5809: Cal. error 0.5050, RMSE 10.9953, R2 -5127.8467
x5810: Cal. error 0.5050, RMSE 12.1048, R2 -5704.4355
x5811: Cal. error 0.5050, RMSE 11.8632, R2 -5500.4131
x5812: Cal. error 0.5050, RMSE 10.1974, R2 -4547.4844
x5813: Cal. error 0.5050, RMSE 9.3881, R2 -3212.6863
x5814: Cal. error 0.5050, RMSE 7.5275, R2 -1840.5996
x5815: Cal. error 0.5050, RMSE 5.9154, R2 -1027.7871
x5816: Cal. error 0.5050, RMSE 4.1616, R2 -580.8135
x5817: Cal. error 0.5050, RMSE 3.0835, R2 -303.4818
x5818: Cal. error 0.5050, RMSE 2.4811, R2 -167.1719
x5819: Cal. error 0.5050, RMSE 2.0218, R2 -125.2792
x5820: Cal. error 0.5050, RMSE 2.2006, R2 -137.1012
x5821: Cal. error 0.5050, RMSE 2.4152, R2 -166.4412
x5822: Cal. error 0.5050, RMSE 2.7344, R2 -220.0647
x5823: Cal. error 0.5050, RMSE 2.6621, R2 -184.5510
x5824: Cal. error 0.5050, RMSE 10.9183, R2 -3232.2029
x5825: Cal. error 0.5050, RMSE 16.7453, R2 -7689.1685
x5826: Cal. error 0.5050, RMSE 17.0099, R2 -7328.3872
x5827: Cal. error 0.5050, RMSE 12.7189, R2 -4992.3740
x5828: Cal. error 0.5050, RMSE 11.0950, R2 -3801.2268
x5829: Cal. error 0.5050, RMSE 9.9494, R2 -3263.8247
x5830: Cal. error 0.5050, RMSE 11.9568, R2 -4132.6777
x5831: Cal. error 0.5050, RMSE 12.9283, R2 -5574.4219
x5832: Cal. error 0.5050, RMSE 14.0998, R2 -6202.1753
x5833: Cal. error 0.5050, RMSE 12.8441, R2 -6592.3604
x5834: Cal. error 0.5050, RMSE 9.2850, R2 -6474.4810
x5835: Cal. error 0.5050, RMSE 15.7199, R2 -9320.4268
x5836: Cal. error 0.5050, RMSE 18.3521, R2 -9607.2324
x5837: Cal. error 0.5050, RMSE 17.9705, R2 -7637.7368
x5838: Cal. error 0.5050, RMSE 13.6679, R2 -5185.7788
x5839: Cal. error 0.5050, RMSE 10.2353, R2 -3156.8459
x5840: Cal. error 0.5050, RMSE 10.8629, R2 -3044.7676
x5841: Cal. error 0.5050, RMSE 12.0164, R2 -4413.0400
x5842: Cal. error 0.5050, RMSE 15.1276, R2 -7052.7744
x5843: Cal. error 0.5050, RMSE 16.9804, R2 -8395.8838
x5844: Cal. error 0.5050, RMSE 16.9766, R2 -7997.2656
x5845: Cal. error 0.5050, RMSE 13.5087, R2 -5762.0864
x5846: Cal. error 0.5050, RMSE 7.8879, R2 -3516.8030
x5847: Cal. error 0.5020, RMSE 3.6045, R2 -1775.6533
x5848: Cal. error 0.5050, RMSE 3.6369, R2 -1561.1091
x5849: Cal. error 0.5050, RMSE 7.8159, R2 -3058.3706
x5850: Cal. error 0.5050, RMSE 5.5313, R2 -4204.0547
x5851: Cal. error 0.5050, RMSE 13.5690, R2 -7901.8965
x5852: Cal. error 0.5050, RMSE 11.9304, R2 -8361.9941
x5853: Cal. error 0.5050, RMSE 11.5843, R2 -6279.3350
x5854: Cal. error 0.5050, RMSE 10.0863, R2 -3765.8652
x5855: Cal. error 0.5050, RMSE 8.8433, R2 -2199.6575
x5856: Cal. error 0.5050, RMSE 8.0672, R2 -1722.1818
x5857: Cal. error 0.5050, RMSE 7.9791, R2 -2052.6677
x5858: Cal. error 0.5050, RMSE 10.5925, R2 -3239.2075
x5859: Cal. error 0.5050, RMSE 11.9025, R2 -4484.0308
x5860: Cal. error 0.5050, RMSE 9.6680, R2 -4540.6899
x5861: Cal. error 0.5050, RMSE 9.7194, R2 -3416.4805
x5862: Cal. error 0.5050, RMSE 8.0396, R2 -2585.0869
x5863: Cal. error 0.5050, RMSE 7.7171, R2 -1971.5625
x5864: Cal. error 0.5050, RMSE 6.9211, R2 -1931.5964
x5865: Cal. error 0.5050, RMSE 7.6426, R2 -2423.2603
x5866: Cal. error 0.5050, RMSE 9.1104, R2 -3916.5750
x5867: Cal. error 0.5050, RMSE 10.8352, R2 -5327.8555
x5868: Cal. error 0.5050, RMSE 11.2356, R2 -7076.7676
x5869: Cal. error 0.5050, RMSE 11.6470, R2 -7440.2070
x5870: Cal. error 0.5050, RMSE 11.3982, R2 -6690.3535
x5871: Cal. error 0.5050, RMSE 11.6969, R2 -5340.0186
x5872: Cal. error 0.5050, RMSE 11.6195, R2 -4425.5928
x5873: Cal. error 0.5050, RMSE 10.2958, R2 -4516.4619
x5874: Cal. error 0.5050, RMSE 11.4384, R2 -5116.8125
x5875: Cal. error 0.5050, RMSE 11.3311, R2 -5024.9604
x5876: Cal. error 0.5050, RMSE 9.7892, R2 -4190.7524
x5877: Cal. error 0.5050, RMSE 9.0046, R2 -2955.2544
x5878: Cal. error 0.5050, RMSE 7.2073, R2 -1687.9719
x5879: Cal. error 0.5050, RMSE 5.6708, R2 -947.1614
x5880: Cal. error 0.5050, RMSE 4.0048, R2 -539.5450
x5881: Cal. error 0.5050, RMSE 2.9785, R2 -283.0271
x5882: Cal. error 0.5050, RMSE 2.4283, R2 -160.0407
x5883: Cal. error 0.5050, RMSE 2.0147, R2 -124.3920
x5884: Cal. error 0.5050, RMSE 2.2136, R2 -138.7041
x5885: Cal. error 0.5050, RMSE 2.4336, R2 -168.6901
x5886: Cal. error 0.5050, RMSE 2.7480, R2 -221.6314
x5887: Cal. error 0.5050, RMSE 2.6685, R2 -184.9597
x5888: Cal. error 0.5050, RMSE 5.3004, R2 -755.7264
x5889: Cal. error 0.5050, RMSE 7.5440, R2 -1554.7610
x5890: Cal. error 0.5050, RMSE 7.5992, R2 -1461.3701
x5891: Cal. error 0.5050, RMSE 6.0341, R2 -1123.2291
x5892: Cal. error 0.5050, RMSE 5.9704, R2 -1100.0249
x5893: Cal. error 0.5050, RMSE 6.7051, R2 -1478.5914
x5894: Cal. error 0.5050, RMSE 10.4719, R2 -3163.0806
x5895: Cal. error 0.5050, RMSE 13.1340, R2 -5746.4365
x5896: Cal. error 0.5050, RMSE 14.5698, R2 -6622.9834
x5897: Cal. error 0.5050, RMSE 11.9714, R2 -5739.2544
x5898: Cal. error 0.5050, RMSE 7.2892, R2 -3991.6711
x5899: Cal. error 0.5050, RMSE 10.7733, R2 -4372.6641
x5900: Cal. error 0.5050, RMSE 11.7982, R2 -3967.8816
x5901: Cal. error 0.5050, RMSE 11.4672, R2 -3113.1958
x5902: Cal. error 0.5050, RMSE 9.1921, R2 -2347.7188
x5903: Cal. error 0.5050, RMSE 7.5043, R2 -1697.3687
x5904: Cal. error 0.5050, RMSE 8.2215, R2 -1742.4775
x5905: Cal. error 0.5050, RMSE 8.6425, R2 -2279.0823
x5906: Cal. error 0.5050, RMSE 10.2046, R2 -3208.9412
x5907: Cal. error 0.5050, RMSE 11.1351, R2 -3612.2812
x5908: Cal. error 0.5050, RMSE 11.1234, R2 -3439.5544
x5909: Cal. error 0.5050, RMSE 8.9844, R2 -2550.4998
x5910: Cal. error 0.5050, RMSE 5.5572, R2 -1745.1251
x5911: Cal. error 0.5050, RMSE 2.7813, R2 -1055.3606
x5912: Cal. error 0.5050, RMSE 2.9125, R2 -997.2514
x5913: Cal. error 0.5050, RMSE 5.9486, R2 -1760.1034
x5914: Cal. error 0.5050, RMSE 3.9673, R2 -2149.5942
x5915: Cal. error 0.5050, RMSE 9.5225, R2 -3861.5190
x5916: Cal. error 0.5050, RMSE 8.4206, R2 -4141.3101
x5917: Cal. error 0.5050, RMSE 8.4014, R2 -3297.0210
x5918: Cal. error 0.5050, RMSE 7.8559, R2 -2282.9216
x5919: Cal. error 0.5050, RMSE 7.5696, R2 -1615.2737
x5920: Cal. error 0.5050, RMSE 7.1593, R2 -1359.5981
x5921: Cal. error 0.5050, RMSE 6.7245, R2 -1457.0266
x5922: Cal. error 0.5050, RMSE 8.3377, R2 -1987.0581
x5923: Cal. error 0.5050, RMSE 9.0643, R2 -2565.5054
x5924: Cal. error 0.5050, RMSE 7.3321, R2 -2572.5977
x5925: Cal. error 0.5050, RMSE 7.4843, R2 -2014.5652
x5926: Cal. error 0.5050, RMSE 6.5246, R2 -1694.3958
x5927: Cal. error 0.5050, RMSE 6.7746, R2 -1509.9540
x5928: Cal. error 0.5050, RMSE 6.3468, R2 -1613.8000
x5929: Cal. error 0.5050, RMSE 6.8603, R2 -1938.5978
x5930: Cal. error 0.5050, RMSE 7.8454, R2 -2887.4563
x5931: Cal. error 0.5050, RMSE 9.1235, R2 -3759.7944
x5932: Cal. error 0.5050, RMSE 9.4561, R2 -4996.5552
x5933: Cal. error 0.5050, RMSE 9.9529, R2 -5422.2231
x5934: Cal. error 0.5050, RMSE 10.1611, R2 -5320.8076
x5935: Cal. error 0.5050, RMSE 11.0353, R2 -4769.0957
x5936: Cal. error 0.5050, RMSE 11.3909, R2 -4251.0142
x5937: Cal. error 0.5050, RMSE 10.1797, R2 -4406.1738
x5938: Cal. error 0.5050, RMSE 11.2381, R2 -4930.2368
x5939: Cal. error 0.5050, RMSE 11.0353, R2 -4766.7827
x5940: Cal. error 0.5050, RMSE 9.4509, R2 -3906.1045
x5941: Cal. error 0.5050, RMSE 8.5568, R2 -2669.9934
x5942: Cal. error 0.5050, RMSE 6.7092, R2 -1465.5205
x5943: Cal. error 0.5050, RMSE 5.2191, R2 -806.2653
x5944: Cal. error 0.5050, RMSE 3.7228, R2 -467.3058
x5945: Cal. error 0.5050, RMSE 2.8686, R2 -262.3618
x5946: Cal. error 0.5050, RMSE 2.4766, R2 -166.3079
x5947: Cal. error 0.5050, RMSE 2.0871, R2 -133.3568
x5948: Cal. error 0.5050, RMSE 2.1843, R2 -134.6890
x5949: Cal. error 0.5050, RMSE 2.2963, R2 -149.4944
x5950: Cal. error 0.5050, RMSE 2.6088, R2 -198.4375
x5951: Cal. error 0.5050, RMSE 2.5873, R2 -172.4926
x5952: Cal. error 0.5050, RMSE 7.6319, R2 -1563.2070
x5953: Cal. error 0.5050, RMSE 11.3510, R2 -3523.3872
x5954: Cal. error 0.5050, RMSE 11.3114, R2 -3242.9756
x5955: Cal. error 0.5050, RMSE 8.5157, R2 -2243.9138
x5956: Cal. error 0.5050, RMSE 7.8242, R2 -1896.7469
x5957: Cal. error 0.5050, RMSE 7.8347, R2 -2021.7732
x5958: Cal. error 0.5050, RMSE 10.8923, R2 -3423.2319
x5959: Cal. error 0.5050, RMSE 12.8868, R2 -5528.9756
x5960: Cal. error 0.5050, RMSE 14.1921, R2 -6294.4932
x5961: Cal. error 0.5050, RMSE 12.1131, R2 -5887.8188
x5962: Cal. error 0.5050, RMSE 7.9313, R2 -4722.4404
x5963: Cal. error 0.5050, RMSE 12.5048, R2 -5862.4380
x5964: Cal. error 0.5050, RMSE 14.1444, R2 -5655.4736
x5965: Cal. error 0.5050, RMSE 13.8156, R2 -4486.8491
x5966: Cal. error 0.5050, RMSE 10.8714, R2 -3267.0967
x5967: Cal. error 0.5050, RMSE 8.6188, R2 -2229.0576
x5968: Cal. error 0.5050, RMSE 9.3787, R2 -2258.0188
x5969: Cal. error 0.5050, RMSE 10.0864, R2 -3089.1548
x5970: Cal. error 0.5050, RMSE 12.2345, R2 -4594.6157
x5971: Cal. error 0.5050, RMSE 13.4966, R2 -5281.6235
x5972: Cal. error 0.5050, RMSE 13.4571, R2 -5031.5532
x5973: Cal. error 0.5050, RMSE 10.7622, R2 -3649.6426
x5974: Cal. error 0.5050, RMSE 6.4757, R2 -2358.3652
x5975: Cal. error 0.5020, RMSE 3.1195, R2 -1317.5724
x5976: Cal. error 0.5050, RMSE 3.2102, R2 -1202.3242
x5977: Cal. error 0.5050, RMSE 6.6451, R2 -2177.1914
x5978: Cal. error 0.5050, RMSE 4.5152, R2 -2767.6106
x5979: Cal. error 0.5050, RMSE 10.9041, R2 -5024.7222
x5980: Cal. error 0.5050, RMSE 9.5744, R2 -5333.1919
x5981: Cal. error 0.5050, RMSE 9.3760, R2 -4093.2537
x5982: Cal. error 0.5050, RMSE 8.4426, R2 -2633.3948
x5983: Cal. error 0.5050, RMSE 7.8081, R2 -1726.8428
x5984: Cal. error 0.5050, RMSE 7.2659, R2 -1406.5132
x5985: Cal. error 0.5050, RMSE 6.9327, R2 -1547.4569
x5986: Cal. error 0.5050, RMSE 8.8377, R2 -2169.5325
x5987: Cal. error 0.5050, RMSE 9.7625, R2 -2895.5298
x5988: Cal. error 0.5050, RMSE 7.8926, R2 -2944.2515
x5989: Cal. error 0.5050, RMSE 7.9474, R2 -2265.8010
x5990: Cal. error 0.5050, RMSE 6.7210, R2 -1797.0608
x5991: Cal. error 0.5050, RMSE 6.7445, R2 -1492.7715
x5992: Cal. error 0.5050, RMSE 6.1877, R2 -1527.3021
x5993: Cal. error 0.5050, RMSE 6.6845, R2 -1825.8394
x5994: Cal. error 0.5050, RMSE 7.7583, R2 -2792.4792
x5995: Cal. error 0.5050, RMSE 9.1357, R2 -3735.7190
x5996: Cal. error 0.5050, RMSE 9.4704, R2 -4972.0625
x5997: Cal. error 0.5050, RMSE 9.8663, R2 -5300.8652
x5998: Cal. error 0.5050, RMSE 9.8877, R2 -5034.2109
x5999: Cal. error 0.5050, RMSE 10.5760, R2 -4392.5664
x6000: Cal. error 0.5050, RMSE 10.8046, R2 -3828.0808
x6001: Cal. error 0.5050, RMSE 9.6039, R2 -3921.7017
x6002: Cal. error 0.5050, RMSE 10.6305, R2 -4419.5552
x6003: Cal. error 0.5050, RMSE 10.5208, R2 -4326.8257
x6004: Cal. error 0.5050, RMSE 9.0794, R2 -3603.1028
x6005: Cal. error 0.5050, RMSE 8.3145, R2 -2535.0259
x6006: Cal. error 0.5050, RMSE 6.6526, R2 -1455.5791
x6007: Cal. error 0.5050, RMSE 5.2867, R2 -833.3438
x6008: Cal. error 0.5050, RMSE 3.8053, R2 -490.1120
x6009: Cal. error 0.5050, RMSE 2.9040, R2 -268.8275
x6010: Cal. error 0.5050, RMSE 2.4398, R2 -160.8851
x6011: Cal. error 0.5050, RMSE 2.0317, R2 -125.7717
x6012: Cal. error 0.5050, RMSE 2.1834, R2 -133.8455
x6013: Cal. error 0.5050, RMSE 2.3616, R2 -157.1704
x6014: Cal. error 0.5050, RMSE 2.6805, R2 -207.9426
x6015: Cal. error 0.5050, RMSE 2.6290, R2 -177.0484
x6016: Cal. error 0.5050, RMSE 8.2115, R2 -1812.7710
x6017: Cal. error 0.5050, RMSE 12.0195, R2 -3960.1138
x6018: Cal. error 0.5050, RMSE 11.5144, R2 -3369.0542
x6019: Cal. error 0.5050, RMSE 8.2333, R2 -2102.8423
x6020: Cal. error 0.5050, RMSE 7.1600, R2 -1590.6007
x6021: Cal. error 0.5050, RMSE 6.6189, R2 -1442.6897
x6022: Cal. error 0.5050, RMSE 8.5800, R2 -2122.4834
x6023: Cal. error 0.5050, RMSE 9.9166, R2 -3270.2307
x6024: Cal. error 0.5050, RMSE 10.9003, R2 -3714.5142
x6025: Cal. error 0.5050, RMSE 9.5575, R2 -3640.6731
x6026: Cal. error 0.5050, RMSE 6.6349, R2 -3271.4888
x6027: Cal. error 0.5050, RMSE 11.0647, R2 -4528.9009
x6028: Cal. error 0.5050, RMSE 12.7878, R2 -4573.7490
x6029: Cal. error 0.5050, RMSE 12.3358, R2 -3540.6318
x6030: Cal. error 0.5050, RMSE 9.3973, R2 -2416.0723
x6031: Cal. error 0.5050, RMSE 7.2819, R2 -1575.9673
x6032: Cal. error 0.5050, RMSE 7.8671, R2 -1573.2190
x6033: Cal. error 0.5050, RMSE 8.5915, R2 -2222.9824
x6034: Cal. error 0.5050, RMSE 10.8544, R2 -3591.3770
x6035: Cal. error 0.5050, RMSE 12.4026, R2 -4427.0815
x6036: Cal. error 0.5050, RMSE 12.4556, R2 -4300.7305
x6037: Cal. error 0.5050, RMSE 9.7744, R2 -2997.2607
x6038: Cal. error 0.5050, RMSE 5.6646, R2 -1797.4456
x6039: Cal. error 0.5050, RMSE 2.6581, R2 -951.4902
x6040: Cal. error 0.5050, RMSE 2.7081, R2 -849.6097
x6041: Cal. error 0.5050, RMSE 5.6578, R2 -1563.4907
x6042: Cal. error 0.5050, RMSE 3.9745, R2 -2126.0771
x6043: Cal. error 0.5050, RMSE 9.8862, R2 -4105.2104
x6044: Cal. error 0.5050, RMSE 8.7300, R2 -4411.6069
x6045: Cal. error 0.5050, RMSE 8.3993, R2 -3267.2156
x6046: Cal. error 0.5050, RMSE 7.3070, R2 -1963.5391
x6047: Cal. error 0.5050, RMSE 6.6003, R2 -1227.8254
x6048: Cal. error 0.5050, RMSE 6.0836, R2 -986.1105
x6049: Cal. error 0.5050, RMSE 5.8557, R2 -1103.4949
x6050: Cal. error 0.5050, RMSE 7.7038, R2 -1622.5093
x6051: Cal. error 0.5050, RMSE 8.7503, R2 -2316.7219
x6052: Cal. error 0.5050, RMSE 7.0984, R2 -2378.4766
x6053: Cal. error 0.5050, RMSE 7.0004, R2 -1757.1577
x6054: Cal. error 0.5050, RMSE 5.7038, R2 -1291.3962
x6055: Cal. error 0.5050, RMSE 5.5852, R2 -1016.2963
x6056: Cal. error 0.5050, RMSE 5.0766, R2 -1015.0381
x6057: Cal. error 0.5050, RMSE 5.5229, R2 -1223.6074
x6058: Cal. error 0.5050, RMSE 6.6266, R2 -1999.1538
x6059: Cal. error 0.5050, RMSE 8.0446, R2 -2847.9023
x6060: Cal. error 0.5050, RMSE 8.4091, R2 -3852.6863
x6061: Cal. error 0.5050, RMSE 8.6678, R2 -4036.3608
x6062: Cal. error 0.5050, RMSE 8.5144, R2 -3715.9402
x6063: Cal. error 0.5050, RMSE 9.0195, R2 -3205.3315
x6064: Cal. error 0.5050, RMSE 9.2113, R2 -2793.0227
x6065: Cal. error 0.5050, RMSE 8.1988, R2 -2864.5288
x6066: Cal. error 0.5050, RMSE 9.2391, R2 -3343.6394
x6067: Cal. error 0.5050, RMSE 9.3605, R2 -3432.3406
x6068: Cal. error 0.5050, RMSE 8.1797, R2 -2954.9487
x6069: Cal. error 0.5050, RMSE 7.5227, R2 -2113.2666
x6070: Cal. error 0.5050, RMSE 6.0678, R2 -1225.4081
x6071: Cal. error 0.5050, RMSE 4.9093, R2 -723.5856
x6072: Cal. error 0.5050, RMSE 3.5872, R2 -436.3816
x6073: Cal. error 0.5050, RMSE 2.7627, R2 -243.2131
x6074: Cal. error 0.5050, RMSE 2.3656, R2 -150.8372
x6075: Cal. error 0.5050, RMSE 2.0206, R2 -123.8087
x6076: Cal. error 0.5050, RMSE 2.2123, R2 -136.9974
x6077: Cal. error 0.5050, RMSE 2.4155, R2 -164.3101
x6078: Cal. error 0.5050, RMSE 2.7324, R2 -215.9329
x6079: Cal. error 0.5050, RMSE 2.6617, R2 -181.5608
x6080: Cal. error 0.5050, RMSE 5.3711, R2 -720.5026
x6081: Cal. error 0.5050, RMSE 8.2446, R2 -1792.0676
x6082: Cal. error 0.5050, RMSE 8.0599, R2 -1779.6957
x6083: Cal. error 0.5050, RMSE 6.9237, R2 -1178.1234
x6084: Cal. error 0.5050, RMSE 5.9477, R2 -843.1003
x6085: Cal. error 0.5050, RMSE 5.7821, R2 -800.6417
x6086: Cal. error 0.5050, RMSE 7.1290, R2 -1066.8103
x6087: Cal. error 0.5050, RMSE 6.3453, R2 -1628.1418
x6088: Cal. error 0.5050, RMSE 8.4735, R2 -2400.0579
x6089: Cal. error 0.5050, RMSE 9.3666, R2 -3000.1309
x6090: Cal. error 0.5050, RMSE 8.8765, R2 -3219.7463
x6091: Cal. error 0.5050, RMSE 9.6377, R2 -3456.5190
x6092: Cal. error 0.5050, RMSE 9.0089, R2 -3272.3921
x6093: Cal. error 0.5050, RMSE 9.4815, R2 -2858.8225
x6094: Cal. error 0.5050, RMSE 9.4415, R2 -2161.4753
x6095: Cal. error 0.5050, RMSE 8.7563, R2 -1594.7877
x6096: Cal. error 0.5050, RMSE 8.3249, R2 -1606.1373
x6097: Cal. error 0.5050, RMSE 8.8312, R2 -2420.8201
x6098: Cal. error 0.5050, RMSE 9.8355, R2 -3392.7595
x6099: Cal. error 0.5050, RMSE 10.1767, R2 -3416.0803
x6100: Cal. error 0.5050, RMSE 8.6919, R2 -2819.1619
x6101: Cal. error 0.5050, RMSE 3.3548, R2 -1574.2930
x6102: Cal. error 0.5050, RMSE 6.7093, R2 -1391.2257
x6103: Cal. error 0.4990, RMSE 2.4381, R2 -534.1445
x6104: Cal. error 0.5050, RMSE 5.0177, R2 -1055.1567
x6105: Cal. error 0.5050, RMSE 6.3636, R2 -1424.1610
x6106: Cal. error 0.5050, RMSE 7.8012, R2 -2292.4919
x6107: Cal. error 0.5050, RMSE 9.0892, R2 -2988.4717
x6108: Cal. error 0.5050, RMSE 6.4540, R2 -2581.1130
x6109: Cal. error 0.5050, RMSE 6.8138, R2 -1884.8452
x6110: Cal. error 0.5050, RMSE 6.2561, R2 -1185.9519
x6111: Cal. error 0.5050, RMSE 5.1245, R2 -726.3145
x6112: Cal. error 0.5050, RMSE 4.9462, R2 -576.2319
x6113: Cal. error 0.5050, RMSE 5.1651, R2 -673.4720
x6114: Cal. error 0.5050, RMSE 6.2323, R2 -1036.3052
x6115: Cal. error 0.5050, RMSE 6.9392, R2 -1489.3162
x6116: Cal. error 0.5050, RMSE 6.7639, R2 -1498.2549
x6117: Cal. error 0.5050, RMSE 6.0787, R2 -1193.2273
x6118: Cal. error 0.5050, RMSE 4.6377, R2 -914.3384
x6119: Cal. error 0.5050, RMSE 5.4399, R2 -809.7943
x6120: Cal. error 0.5050, RMSE 5.9197, R2 -827.2227
x6121: Cal. error 0.5050, RMSE 4.5080, R2 -919.8874
x6122: Cal. error 0.5050, RMSE 6.4677, R2 -1354.1945
x6123: Cal. error 0.5050, RMSE 6.0373, R2 -1876.3932
x6124: Cal. error 0.5050, RMSE 8.7128, R2 -2431.7493
x6125: Cal. error 0.5050, RMSE 8.9780, R2 -2496.3064
x6126: Cal. error 0.5050, RMSE 8.6581, R2 -2401.0015
x6127: Cal. error 0.5050, RMSE 7.4236, R2 -2178.8413
x6128: Cal. error 0.5050, RMSE 6.5013, R2 -1774.0663
x6129: Cal. error 0.5050, RMSE 7.5364, R2 -1757.8909
x6130: Cal. error 0.5050, RMSE 7.6924, R2 -2169.7192
x6131: Cal. error 0.5050, RMSE 6.4781, R2 -2029.5337
x6132: Cal. error 0.5050, RMSE 5.2674, R2 -1578.0947
x6133: Cal. error 0.5050, RMSE 4.4983, R2 -1052.8568
x6134: Cal. error 0.5050, RMSE 4.4121, R2 -554.2205
x6135: Cal. error 0.5050, RMSE 3.8242, R2 -348.4825
x6136: Cal. error 0.5050, RMSE 2.8450, R2 -196.4150
x6137: Cal. error 0.5050, RMSE 2.0510, R2 -95.6704
x6138: Cal. error 0.5050, RMSE 1.3237, R2 -49.0558
x6139: Cal. error 0.5050, RMSE 1.1659, R2 -38.1272
x6140: Cal. error 0.5050, RMSE 0.9057, R2 -39.9445
x6141: Cal. error 0.5050, RMSE 1.0533, R2 -42.7140
x6142: Cal. error 0.5050, RMSE 1.3450, R2 -50.5041
x6143: Cal. error 0.5050, RMSE 1.4115, R2 -40.7192
x6144: Cal. error 0.5050, RMSE 5.4857, R2 -748.2673
x6145: Cal. error 0.5050, RMSE 8.3414, R2 -1826.2339
x6146: Cal. error 0.5050, RMSE 7.9894, R2 -1737.8337
x6147: Cal. error 0.5050, RMSE 6.6584, R2 -1079.0764
x6148: Cal. error 0.5050, RMSE 5.5173, R2 -717.6590
x6149: Cal. error 0.5050, RMSE 5.0811, R2 -611.7712
x6150: Cal. error 0.5050, RMSE 5.9281, R2 -731.9255
x6151: Cal. error 0.5050, RMSE 5.1516, R2 -1068.0020
x6152: Cal. error 0.5050, RMSE 6.8605, R2 -1574.1107
x6153: Cal. error 0.5050, RMSE 7.7534, R2 -2095.0740
x6154: Cal. error 0.5050, RMSE 7.6695, R2 -2482.1226
x6155: Cal. error 0.5050, RMSE 8.6425, R2 -2793.5222
x6156: Cal. error 0.5050, RMSE 8.1909, R2 -2704.0083
