Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x4150: Cal. error 0.5050, RMSE 2.9385, R2 -318.7254
x4151: Cal. error 0.5050, RMSE 2.7835, R2 -286.4633
x4152: Cal. error 0.5050, RMSE 2.4904, R2 -271.2207
x4153: Cal. error 0.5050, RMSE 3.2766, R2 -271.3038
x4154: Cal. error 0.5050, RMSE 3.4519, R2 -262.7300
x4155: Cal. error 0.5050, RMSE 3.0178, R2 -239.8141
x4156: Cal. error 0.5050, RMSE 2.7097, R2 -206.6347
x4157: Cal. error 0.5050, RMSE 2.3588, R2 -186.7930
x4158: Cal. error 0.5050, RMSE 2.1999, R2 -191.9889
x4159: Cal. error 0.5050, RMSE 2.6341, R2 -219.5208
x4160: Cal. error 0.5050, RMSE 5.1441, R2 -693.0997
x4161: Cal. error 0.5050, RMSE 4.8994, R2 -702.4346
x4162: Cal. error 0.5050, RMSE 5.0446, R2 -642.2363
x4163: Cal. error 0.5050, RMSE 4.1181, R2 -543.1273
x4164: Cal. error 0.5050, RMSE 4.2302, R2 -535.2151
x4165: Cal. error 0.5050, RMSE 3.5609, R2 -531.7120
x4166: Cal. error 0.5050, RMSE 4.2124, R2 -515.1068
x4167: Cal. error 0.5050, RMSE 3.5964, R2 -398.2560
x4168: Cal. error 0.5050, RMSE 3.2701, R2 -371.3493
x4169: Cal. error 0.5050, RMSE 2.3442, R2 -356.6325
x4170: Cal. error 0.5050, RMSE 3.2679, R2 -434.3664
x4171: Cal. error 0.5050, RMSE 3.4176, R2 -476.3634
x4172: Cal. error 0.5050, RMSE 3.9338, R2 -512.2376
x4173: Cal. error 0.5050, RMSE 4.1507, R2 -540.6464
x4174: Cal. error 0.5050, RMSE 3.9234, R2 -475.9700
x4175: Cal. error 0.5050, RMSE 3.0033, R2 -486.3091
x4176: Cal. error 0.5050, RMSE 3.4680, R2 -552.1394
x4177: Cal. error 0.5050, RMSE 3.7158, R2 -518.0579
x4178: Cal. error 0.5050, RMSE 3.8728, R2 -547.2972
x4179: Cal. error 0.5050, RMSE 3.0446, R2 -492.7412
x4180: Cal. error 0.5050, RMSE 3.5536, R2 -482.5146
x4181: Cal. error 0.5050, RMSE 3.1508, R2 -425.8237
x4182: Cal. error 0.5050, RMSE 3.0035, R2 -376.2149
x4183: Cal. error 0.5050, RMSE 3.0162, R2 -372.4070
x4184: Cal. error 0.5050, RMSE 3.6833, R2 -416.3530
x4185: Cal. error 0.5050, RMSE 2.8902, R2 -391.0637
x4186: Cal. error 0.5050, RMSE 3.7555, R2 -424.8360
x4187: Cal. error 0.5050, RMSE 3.3932, R2 -460.5128
x4188: Cal. error 0.5050, RMSE 2.9839, R2 -463.6449
x4189: Cal. error 0.5050, RMSE 3.1310, R2 -443.7577
x4190: Cal. error 0.5050, RMSE 3.9351, R2 -467.2662
x4191: Cal. error 0.5050, RMSE 3.1770, R2 -441.1827
x4192: Cal. error 0.5050, RMSE 3.0403, R2 -391.3331
x4193: Cal. error 0.5050, RMSE 2.5594, R2 -344.9932
x4194: Cal. error 0.5050, RMSE 3.0127, R2 -323.7911
x4195: Cal. error 0.5050, RMSE 2.7116, R2 -307.5173
x4196: Cal. error 0.5050, RMSE 3.0038, R2 -319.9487
x4197: Cal. error 0.5050, RMSE 3.1783, R2 -335.1147
x4198: Cal. error 0.5050, RMSE 3.3443, R2 -314.7585
x4199: Cal. error 0.5050, RMSE 3.3681, R2 -273.2881
x4200: Cal. error 0.5050, RMSE 3.4552, R2 -254.6568
x4201: Cal. error 0.5050, RMSE 3.0276, R2 -257.9102
x4202: Cal. error 0.5050, RMSE 2.6048, R2 -272.9020
x4203: Cal. error 0.5050, RMSE 2.9649, R2 -313.7737
x4204: Cal. error 0.5050, RMSE 3.4572, R2 -395.9836
x4205: Cal. error 0.5050, RMSE 3.9505, R2 -434.2146
x4206: Cal. error 0.5050, RMSE 3.4552, R2 -461.7725
x4207: Cal. error 0.5050, RMSE 4.0624, R2 -541.4869
x4208: Cal. error 0.5050, RMSE 3.7309, R2 -549.3828
x4209: Cal. error 0.5050, RMSE 3.6354, R2 -517.7462
x4210: Cal. error 0.5050, RMSE 4.0525, R2 -652.7192
x4211: Cal. error 0.5050, RMSE 4.7850, R2 -846.9816
x4212: Cal. error 0.5050, RMSE 4.2451, R2 -828.3546
x4213: Cal. error 0.5050, RMSE 5.0205, R2 -816.7320
x4214: Cal. error 0.5050, RMSE 5.0095, R2 -803.5298
x4215: Cal. error 0.5050, RMSE 4.0890, R2 -735.8221
x4216: Cal. error 0.5050, RMSE 4.8708, R2 -689.1732
x4217: Cal. error 0.5050, RMSE 5.1506, R2 -637.7726
x4218: Cal. error 0.5050, RMSE 4.4989, R2 -566.0317
x4219: Cal. error 0.5050, RMSE 4.3242, R2 -529.7756
x4220: Cal. error 0.5050, RMSE 4.3992, R2 -524.9770
x4221: Cal. error 0.5050, RMSE 4.4809, R2 -541.1759
x4222: Cal. error 0.5050, RMSE 4.4709, R2 -586.5184
x4223: Cal. error 0.5050, RMSE 4.5045, R2 -652.0642
x4224: Cal. error 0.5050, RMSE 5.1442, R2 -693.6331
x4225: Cal. error 0.5050, RMSE 4.8992, R2 -701.4381
x4226: Cal. error 0.5050, RMSE 5.0442, R2 -641.2062
x4227: Cal. error 0.5050, RMSE 4.1182, R2 -542.9471
x4228: Cal. error 0.5050, RMSE 4.2303, R2 -535.3774
x4229: Cal. error 0.5050, RMSE 3.5611, R2 -532.0168
x4230: Cal. error 0.5050, RMSE 4.2130, R2 -516.6273
x4231: Cal. error 0.5050, RMSE 3.5971, R2 -399.1544
x4232: Cal. error 0.5050, RMSE 3.2706, R2 -372.8196
x4233: Cal. error 0.5050, RMSE 2.3444, R2 -357.3059
x4234: Cal. error 0.5050, RMSE 3.2685, R2 -437.1666
x4235: Cal. error 0.5050, RMSE 3.4182, R2 -479.0288
x4236: Cal. error 0.5050, RMSE 3.9353, R2 -520.4819
x4237: Cal. error 0.5050, RMSE 4.1511, R2 -541.6889
x4238: Cal. error 0.5050, RMSE 3.9235, R2 -475.9442
x4239: Cal. error 0.5050, RMSE 3.0038, R2 -485.9226
x4240: Cal. error 0.5050, RMSE 3.4689, R2 -553.3295
x4241: Cal. error 0.5050, RMSE 3.7169, R2 -519.1144
x4242: Cal. error 0.5050, RMSE 3.8737, R2 -549.9631
x4243: Cal. error 0.5050, RMSE 3.0455, R2 -496.0577
x4244: Cal. error 0.5050, RMSE 3.5545, R2 -486.2434
x4245: Cal. error 0.5050, RMSE 3.1515, R2 -428.6241
x4246: Cal. error 0.5050, RMSE 3.0040, R2 -377.7994
x4247: Cal. error 0.5050, RMSE 3.0166, R2 -372.3815
x4248: Cal. error 0.5050, RMSE 3.6830, R2 -415.1107
x4249: Cal. error 0.5050, RMSE 2.8898, R2 -389.8285
x4250: Cal. error 0.5050, RMSE 3.7549, R2 -422.8601
x4251: Cal. error 0.5050, RMSE 3.3934, R2 -459.9108
x4252: Cal. error 0.5050, RMSE 2.9841, R2 -462.9873
x4253: Cal. error 0.5050, RMSE 3.1312, R2 -442.6365
x4254: Cal. error 0.5050, RMSE 3.9354, R2 -466.8778
x4255: Cal. error 0.5050, RMSE 3.1772, R2 -441.1243
x4256: Cal. error 0.5050, RMSE 3.0404, R2 -389.8252
x4257: Cal. error 0.5050, RMSE 2.5593, R2 -344.0335
x4258: Cal. error 0.5050, RMSE 3.0126, R2 -322.5491
x4259: Cal. error 0.5050, RMSE 2.7113, R2 -307.1878
x4260: Cal. error 0.5050, RMSE 3.0040, R2 -319.8653
x4261: Cal. error 0.5050, RMSE 3.1780, R2 -334.5097
x4262: Cal. error 0.5050, RMSE 3.3441, R2 -313.7108
x4263: Cal. error 0.5050, RMSE 3.3675, R2 -272.2337
x4264: Cal. error 0.5050, RMSE 3.4542, R2 -252.8210
x4265: Cal. error 0.5050, RMSE 3.0260, R2 -254.1495
x4266: Cal. error 0.5050, RMSE 2.6038, R2 -270.9366
x4267: Cal. error 0.5050, RMSE 2.9642, R2 -312.8628
x4268: Cal. error 0.5050, RMSE 3.4566, R2 -395.6103
x4269: Cal. error 0.5050, RMSE 3.9499, R2 -434.4264
x4270: Cal. error 0.5050, RMSE 3.4552, R2 -461.6810
x4271: Cal. error 0.5050, RMSE 4.0629, R2 -540.9357
x4272: Cal. error 0.5050, RMSE 3.7314, R2 -549.1053
x4273: Cal. error 0.5050, RMSE 3.6360, R2 -517.3407
x4274: Cal. error 0.5050, RMSE 4.0529, R2 -652.4139
x4275: Cal. error 0.5050, RMSE 4.7853, R2 -847.4641
x4276: Cal. error 0.5050, RMSE 4.2452, R2 -828.9785
x4277: Cal. error 0.5050, RMSE 5.0203, R2 -816.7194
x4278: Cal. error 0.5050, RMSE 5.0093, R2 -803.4778
x4279: Cal. error 0.5050, RMSE 4.0884, R2 -733.3618
x4280: Cal. error 0.5050, RMSE 4.8703, R2 -688.3891
x4281: Cal. error 0.5050, RMSE 5.1506, R2 -637.8829
x4282: Cal. error 0.5050, RMSE 4.4990, R2 -567.0595
x4283: Cal. error 0.5050, RMSE 4.3246, R2 -531.2228
x4284: Cal. error 0.5050, RMSE 4.3995, R2 -526.5565
x4285: Cal. error 0.5050, RMSE 4.4813, R2 -542.2909
x4286: Cal. error 0.5050, RMSE 4.4712, R2 -587.3832
x4287: Cal. error 0.5050, RMSE 4.5049, R2 -653.1859
x4288: Cal. error 0.5050, RMSE 5.1438, R2 -693.5244
x4289: Cal. error 0.5050, RMSE 4.8981, R2 -700.8119
x4290: Cal. error 0.5050, RMSE 5.0425, R2 -640.5388
x4291: Cal. error 0.5050, RMSE 4.1169, R2 -543.9512
x4292: Cal. error 0.5050, RMSE 4.2288, R2 -534.8141
x4293: Cal. error 0.5050, RMSE 3.5600, R2 -532.4135
x4294: Cal. error 0.5050, RMSE 4.2122, R2 -517.6288
x4295: Cal. error 0.5050, RMSE 3.5961, R2 -399.2574
x4296: Cal. error 0.5050, RMSE 3.2699, R2 -373.2940
x4297: Cal. error 0.5050, RMSE 2.3439, R2 -357.7703
x4298: Cal. error 0.5050, RMSE 3.2683, R2 -441.1555
x4299: Cal. error 0.5050, RMSE 3.4178, R2 -483.9268
x4300: Cal. error 0.5050, RMSE 3.9353, R2 -530.1954
x4301: Cal. error 0.5050, RMSE 4.1498, R2 -542.7972
x4302: Cal. error 0.5050, RMSE 3.9228, R2 -474.6612
x4303: Cal. error 0.5050, RMSE 3.0036, R2 -484.4572
x4304: Cal. error 0.5050, RMSE 3.4693, R2 -555.0491
x4305: Cal. error 0.5050, RMSE 3.7169, R2 -520.7468
x4306: Cal. error 0.5050, RMSE 3.8739, R2 -554.6422
x4307: Cal. error 0.5050, RMSE 3.0455, R2 -502.1098
x4308: Cal. error 0.5050, RMSE 3.5541, R2 -490.1684
x4309: Cal. error 0.5050, RMSE 3.1510, R2 -431.5243
x4310: Cal. error 0.5050, RMSE 3.0036, R2 -378.7651
x4311: Cal. error 0.5050, RMSE 3.0153, R2 -372.1190
x4312: Cal. error 0.5050, RMSE 3.6813, R2 -414.4662
x4313: Cal. error 0.5050, RMSE 2.8881, R2 -389.2731
x4314: Cal. error 0.5050, RMSE 3.7533, R2 -421.7473
x4315: Cal. error 0.5050, RMSE 3.3919, R2 -459.4652
x4316: Cal. error 0.5050, RMSE 2.9833, R2 -463.3704
x4317: Cal. error 0.5050, RMSE 3.1296, R2 -440.6093
x4318: Cal. error 0.5050, RMSE 3.9333, R2 -461.2486
x4319: Cal. error 0.5050, RMSE 3.1754, R2 -437.2550
x4320: Cal. error 0.5050, RMSE 3.0390, R2 -387.9101
x4321: Cal. error 0.5050, RMSE 2.5578, R2 -341.9000
x4322: Cal. error 0.5050, RMSE 3.0109, R2 -321.1330
x4323: Cal. error 0.5050, RMSE 2.7098, R2 -306.4853
x4324: Cal. error 0.5050, RMSE 3.0025, R2 -318.8767
x4325: Cal. error 0.5050, RMSE 3.1762, R2 -333.7961
x4326: Cal. error 0.5050, RMSE 3.3422, R2 -312.3075
x4327: Cal. error 0.5050, RMSE 3.3652, R2 -270.9812
x4328: Cal. error 0.5050, RMSE 3.4518, R2 -251.0124
x4329: Cal. error 0.5050, RMSE 3.0235, R2 -251.0222
x4330: Cal. error 0.5050, RMSE 2.6020, R2 -268.9565
x4331: Cal. error 0.5050, RMSE 2.9622, R2 -311.2312
x4332: Cal. error 0.5050, RMSE 3.4547, R2 -394.2906
x4333: Cal. error 0.5050, RMSE 3.9480, R2 -433.9048
x4334: Cal. error 0.5050, RMSE 3.4540, R2 -461.3183
x4335: Cal. error 0.5050, RMSE 4.0614, R2 -539.7959
x4336: Cal. error 0.5050, RMSE 3.7305, R2 -547.3036
x4337: Cal. error 0.5050, RMSE 3.6350, R2 -515.9840
x4338: Cal. error 0.5050, RMSE 4.0519, R2 -652.5168
x4339: Cal. error 0.5050, RMSE 4.7834, R2 -847.1350
x4340: Cal. error 0.5050, RMSE 4.2439, R2 -829.2936
x4341: Cal. error 0.5050, RMSE 5.0183, R2 -816.9178
x4342: Cal. error 0.5050, RMSE 5.0078, R2 -806.0148
x4343: Cal. error 0.5050, RMSE 4.0870, R2 -736.2840
x4344: Cal. error 0.5050, RMSE 4.8689, R2 -690.0562
x4345: Cal. error 0.5050, RMSE 5.1490, R2 -639.1860
x4346: Cal. error 0.5050, RMSE 4.4979, R2 -567.9855
x4347: Cal. error 0.5050, RMSE 4.3231, R2 -531.5853
x4348: Cal. error 0.5050, RMSE 4.3978, R2 -525.6341
x4349: Cal. error 0.5050, RMSE 4.4795, R2 -541.3917
x4350: Cal. error 0.5050, RMSE 4.4698, R2 -586.6408
x4351: Cal. error 0.5050, RMSE 4.5040, R2 -652.2354
x4352: Cal. error 0.5050, RMSE 5.1437, R2 -693.8030
x4353: Cal. error 0.5050, RMSE 4.8979, R2 -701.2444
x4354: Cal. error 0.5050, RMSE 5.0419, R2 -641.2907
x4355: Cal. error 0.5050, RMSE 4.1160, R2 -543.9938
x4356: Cal. error 0.5050, RMSE 4.2278, R2 -535.0384
x4357: Cal. error 0.5050, RMSE 3.5597, R2 -533.6353
x4358: Cal. error 0.5050, RMSE 4.2118, R2 -518.0922
x4359: Cal. error 0.5050, RMSE 3.5959, R2 -399.7946
x4360: Cal. error 0.5050, RMSE 3.2699, R2 -374.3874
x4361: Cal. error 0.5050, RMSE 2.3442, R2 -359.1067
x4362: Cal. error 0.5050, RMSE 3.2689, R2 -446.0166
x4363: Cal. error 0.5050, RMSE 3.4189, R2 -497.8062
x4364: Cal. error 0.5050, RMSE 3.9359, R2 -539.5219
x4365: Cal. error 0.5050, RMSE 4.1505, R2 -545.3290
x4366: Cal. error 0.5050, RMSE 3.9238, R2 -471.3090
x4367: Cal. error 0.5050, RMSE 3.0046, R2 -482.5964
x4368: Cal. error 0.5050, RMSE 3.4705, R2 -555.0991
x4369: Cal. error 0.5050, RMSE 3.7183, R2 -522.6824
x4370: Cal. error 0.5050, RMSE 3.8750, R2 -559.7805
x4371: Cal. error 0.5050, RMSE 3.0464, R2 -515.0072
x4372: Cal. error 0.5050, RMSE 3.5543, R2 -493.4550
x4373: Cal. error 0.5050, RMSE 3.1512, R2 -433.0364
x4374: Cal. error 0.5050, RMSE 3.0031, R2 -378.2634
x4375: Cal. error 0.5050, RMSE 3.0146, R2 -371.9337
x4376: Cal. error 0.5050, RMSE 3.6798, R2 -414.0992
x4377: Cal. error 0.5050, RMSE 2.8865, R2 -387.0898
x4378: Cal. error 0.5050, RMSE 3.7517, R2 -421.6704
x4379: Cal. error 0.5050, RMSE 3.3908, R2 -458.8229
x4380: Cal. error 0.5050, RMSE 2.9824, R2 -462.9489
x4381: Cal. error 0.5050, RMSE 3.1285, R2 -438.6145
x4382: Cal. error 0.5050, RMSE 3.9318, R2 -457.2785
x4383: Cal. error 0.5050, RMSE 3.1739, R2 -429.2452
x4384: Cal. error 0.5050, RMSE 3.0378, R2 -384.8319
x4385: Cal. error 0.5050, RMSE 2.5567, R2 -339.6584
x4386: Cal. error 0.5050, RMSE 3.0099, R2 -320.6608
x4387: Cal. error 0.5050, RMSE 2.7090, R2 -306.1819
x4388: Cal. error 0.5050, RMSE 3.0015, R2 -318.5667
x4389: Cal. error 0.5050, RMSE 3.1749, R2 -333.4754
x4390: Cal. error 0.5050, RMSE 3.3403, R2 -311.4890
x4391: Cal. error 0.5050, RMSE 3.3633, R2 -269.5454
x4392: Cal. error 0.5050, RMSE 3.4494, R2 -248.6069
x4393: Cal. error 0.5050, RMSE 3.0214, R2 -248.4967
x4394: Cal. error 0.5050, RMSE 2.6003, R2 -266.9654
x4395: Cal. error 0.5050, RMSE 2.9606, R2 -309.2167
x4396: Cal. error 0.5050, RMSE 3.4530, R2 -392.2657
x4397: Cal. error 0.5050, RMSE 3.9466, R2 -433.0502
x4398: Cal. error 0.5050, RMSE 3.4528, R2 -461.2220
x4399: Cal. error 0.5050, RMSE 4.0605, R2 -539.4249
x4400: Cal. error 0.5050, RMSE 3.7298, R2 -546.8220
x4401: Cal. error 0.5050, RMSE 3.6344, R2 -516.3464
x4402: Cal. error 0.5050, RMSE 4.0512, R2 -654.7473
x4403: Cal. error 0.5050, RMSE 4.7828, R2 -853.9949
x4404: Cal. error 0.5050, RMSE 4.2433, R2 -839.5281
x4405: Cal. error 0.5050, RMSE 5.0179, R2 -828.4589
x4406: Cal. error 0.5050, RMSE 5.0076, R2 -823.7709
x4407: Cal. error 0.5050, RMSE 4.0867, R2 -747.0344
x4408: Cal. error 0.5050, RMSE 4.8680, R2 -692.7396
x4409: Cal. error 0.5050, RMSE 5.1479, R2 -639.3635
x4410: Cal. error 0.5050, RMSE 4.4968, R2 -567.4453
x4411: Cal. error 0.5050, RMSE 4.3217, R2 -529.8912
x4412: Cal. error 0.5050, RMSE 4.3959, R2 -523.1918
x4413: Cal. error 0.5050, RMSE 4.4777, R2 -538.1053
x4414: Cal. error 0.5050, RMSE 4.4683, R2 -584.4189
x4415: Cal. error 0.5050, RMSE 4.5035, R2 -651.8929
x4416: Cal. error 0.5050, RMSE 5.1442, R2 -694.0229
x4417: Cal. error 0.5050, RMSE 4.8985, R2 -700.4047
x4418: Cal. error 0.5050, RMSE 5.0424, R2 -640.9680
x4419: Cal. error 0.5050, RMSE 4.1161, R2 -544.0614
x4420: Cal. error 0.5050, RMSE 4.2279, R2 -534.7062
x4421: Cal. error 0.5050, RMSE 3.5604, R2 -534.1635
x4422: Cal. error 0.5050, RMSE 4.2126, R2 -518.3623
x4423: Cal. error 0.5050, RMSE 3.5969, R2 -400.5692
x4424: Cal. error 0.5050, RMSE 3.2710, R2 -374.4959
x4425: Cal. error 0.5050, RMSE 2.3451, R2 -358.5087
x4426: Cal. error 0.5050, RMSE 3.2704, R2 -451.0731
x4427: Cal. error 0.5050, RMSE 3.4206, R2 -510.2710
x4428: Cal. error 0.5050, RMSE 3.9374, R2 -546.4180
x4429: Cal. error 0.5050, RMSE 4.1520, R2 -541.4235
x4430: Cal. error 0.5050, RMSE 3.6927, R2 -464.2804
x4431: Cal. error 0.5050, RMSE 2.9059, R2 -476.1374
x4432: Cal. error 0.5050, RMSE 3.4720, R2 -550.4246
x4433: Cal. error 0.5050, RMSE 3.7199, R2 -523.0135
x4434: Cal. error 0.5050, RMSE 3.8764, R2 -562.3452
x4435: Cal. error 0.5050, RMSE 3.0472, R2 -519.7811
x4436: Cal. error 0.5050, RMSE 3.5549, R2 -494.6629
x4437: Cal. error 0.5050, RMSE 3.1517, R2 -433.5639
x4438: Cal. error 0.5050, RMSE 3.0032, R2 -378.1750
x4439: Cal. error 0.5050, RMSE 3.0147, R2 -371.9474
x4440: Cal. error 0.5050, RMSE 3.6794, R2 -413.9671
x4441: Cal. error 0.5050, RMSE 2.8857, R2 -383.3853
x4442: Cal. error 0.5050, RMSE 3.7511, R2 -421.0359
x4443: Cal. error 0.5050, RMSE 3.3908, R2 -460.0446
x4444: Cal. error 0.5050, RMSE 2.9822, R2 -463.6168
x4445: Cal. error 0.5050, RMSE 3.1283, R2 -438.3340
x4446: Cal. error 0.5050, RMSE 3.9313, R2 -456.2820
x4447: Cal. error 0.5050, RMSE 3.1733, R2 -425.7386
x4448: Cal. error 0.5050, RMSE 3.0367, R2 -377.3415
x4449: Cal. error 0.5050, RMSE 2.5563, R2 -338.8158
x4450: Cal. error 0.5050, RMSE 3.0096, R2 -320.6281
x4451: Cal. error 0.5050, RMSE 2.7086, R2 -305.8772
x4452: Cal. error 0.5050, RMSE 3.0009, R2 -318.4668
x4453: Cal. error 0.5050, RMSE 3.1739, R2 -333.9336
x4454: Cal. error 0.5050, RMSE 3.3389, R2 -311.4379
x4455: Cal. error 0.5050, RMSE 3.3620, R2 -268.4532
x4456: Cal. error 0.5050, RMSE 3.4474, R2 -245.9209
x4457: Cal. error 0.5050, RMSE 3.0197, R2 -244.6071
x4458: Cal. error 0.5050, RMSE 2.5989, R2 -263.0755
x4459: Cal. error 0.5050, RMSE 2.9593, R2 -304.6006
x4460: Cal. error 0.5050, RMSE 3.4517, R2 -387.4992
x4461: Cal. error 0.5050, RMSE 3.9455, R2 -430.0025
x4462: Cal. error 0.5050, RMSE 3.4524, R2 -460.6718
x4463: Cal. error 0.5050, RMSE 4.0604, R2 -540.2159
x4464: Cal. error 0.5050, RMSE 3.7297, R2 -548.4178
x4465: Cal. error 0.5050, RMSE 3.6344, R2 -518.5154
x4466: Cal. error 0.5050, RMSE 4.0514, R2 -661.5530
x4467: Cal. error 0.5050, RMSE 5.0518, R2 -868.5497
x4468: Cal. error 0.5050, RMSE 4.2435, R2 -854.9955
x4469: Cal. error 0.5050, RMSE 5.0181, R2 -834.2055
x4470: Cal. error 0.5050, RMSE 5.0076, R2 -829.1948
x4471: Cal. error 0.5050, RMSE 4.0867, R2 -750.1997
x4472: Cal. error 0.5050, RMSE 4.8672, R2 -692.3342
x4473: Cal. error 0.5050, RMSE 5.1472, R2 -638.5919
x4474: Cal. error 0.5050, RMSE 4.4960, R2 -567.2222
x4475: Cal. error 0.5050, RMSE 4.3212, R2 -529.7543
x4476: Cal. error 0.5050, RMSE 4.3947, R2 -521.6711
x4477: Cal. error 0.5050, RMSE 4.4768, R2 -535.4825
x4478: Cal. error 0.5050, RMSE 4.4683, R2 -584.7139
x4479: Cal. error 0.5050, RMSE 4.5040, R2 -653.3691
x4480: Cal. error 0.5050, RMSE 5.3160, R2 -945.5002
x4481: Cal. error 0.5050, RMSE 4.8858, R2 -949.6826
x4482: Cal. error 0.5050, RMSE 5.1984, R2 -921.5242
x4483: Cal. error 0.5050, RMSE 5.0101, R2 -922.0010
x4484: Cal. error 0.5050, RMSE 4.9203, R2 -881.1248
x4485: Cal. error 0.5050, RMSE 5.2551, R2 -840.2604
x4486: Cal. error 0.5050, RMSE 5.2328, R2 -858.9871
x4487: Cal. error 0.5050, RMSE 4.7838, R2 -826.1836
x4488: Cal. error 0.5050, RMSE 4.0103, R2 -770.5877
x4489: Cal. error 0.5050, RMSE 4.3234, R2 -824.4412
x4490: Cal. error 0.5050, RMSE 4.6844, R2 -812.4258
x4491: Cal. error 0.5050, RMSE 4.8335, R2 -790.0291
x4492: Cal. error 0.5050, RMSE 4.7330, R2 -822.5077
x4493: Cal. error 0.5050, RMSE 4.7853, R2 -814.2892
x4494: Cal. error 0.5050, RMSE 4.2299, R2 -774.8859
x4495: Cal. error 0.5050, RMSE 4.0332, R2 -726.2493
x4496: Cal. error 0.5050, RMSE 4.3805, R2 -691.7369
x4497: Cal. error 0.5050, RMSE 4.9517, R2 -753.0157
x4498: Cal. error 0.5050, RMSE 4.9254, R2 -804.4620
x4499: Cal. error 0.5050, RMSE 4.5942, R2 -774.9420
x4500: Cal. error 0.5050, RMSE 4.6286, R2 -745.3157
x4501: Cal. error 0.5050, RMSE 4.7030, R2 -760.6899
x4502: Cal. error 0.5050, RMSE 4.4448, R2 -731.9374
x4503: Cal. error 0.5050, RMSE 4.5048, R2 -732.9979
x4504: Cal. error 0.5050, RMSE 3.7644, R2 -675.0883
x4505: Cal. error 0.5050, RMSE 5.3140, R2 -738.2181
x4506: Cal. error 0.5050, RMSE 4.7067, R2 -731.0458
x4507: Cal. error 0.5050, RMSE 3.9302, R2 -717.3752
x4508: Cal. error 0.5050, RMSE 4.1445, R2 -690.6140
x4509: Cal. error 0.5050, RMSE 4.3046, R2 -696.4525
x4510: Cal. error 0.5050, RMSE 5.1329, R2 -757.7975
x4511: Cal. error 0.5050, RMSE 4.5882, R2 -723.6928
x4512: Cal. error 0.5050, RMSE 4.1382, R2 -682.7493
x4513: Cal. error 0.5050, RMSE 4.3498, R2 -647.5092
x4514: Cal. error 0.5050, RMSE 3.8915, R2 -608.3265
x4515: Cal. error 0.5050, RMSE 4.1850, R2 -571.4661
x4516: Cal. error 0.5050, RMSE 4.1482, R2 -575.8210
x4517: Cal. error 0.5050, RMSE 3.9248, R2 -558.0609
x4518: Cal. error 0.5050, RMSE 3.8212, R2 -512.4526
x4519: Cal. error 0.5050, RMSE 3.8957, R2 -481.6610
x4520: Cal. error 0.5050, RMSE 4.1464, R2 -483.0137
x4521: Cal. error 0.5050, RMSE 4.2203, R2 -532.9457
x4522: Cal. error 0.5050, RMSE 3.9496, R2 -577.3752
x4523: Cal. error 0.5050, RMSE 4.2004, R2 -655.5796
x4524: Cal. error 0.5050, RMSE 4.6315, R2 -758.9430
x4525: Cal. error 0.5050, RMSE 4.7050, R2 -841.0250
x4526: Cal. error 0.5050, RMSE 4.5358, R2 -889.1496
x4527: Cal. error 0.5050, RMSE 4.5586, R2 -929.0263
x4528: Cal. error 0.5050, RMSE 5.1854, R2 -989.9479
x4529: Cal. error 0.5050, RMSE 5.8754, R2 -1035.5365
x4530: Cal. error 0.5050, RMSE 6.3884, R2 -1281.5701
x4531: Cal. error 0.5050, RMSE 6.4090, R2 -1256.2802
x4532: Cal. error 0.5050, RMSE 6.1207, R2 -1257.0994
x4533: Cal. error 0.5050, RMSE 6.8856, R2 -1221.7410
x4534: Cal. error 0.5050, RMSE 6.7972, R2 -1174.6865
x4535: Cal. error 0.5050, RMSE 6.7160, R2 -1115.5780
x4536: Cal. error 0.5050, RMSE 5.5354, R2 -920.2564
x4537: Cal. error 0.5050, RMSE 5.3482, R2 -856.8619
x4538: Cal. error 0.5050, RMSE 6.0587, R2 -915.1479
x4539: Cal. error 0.5050, RMSE 5.4657, R2 -886.8096
x4540: Cal. error 0.5050, RMSE 6.1134, R2 -874.7027
x4541: Cal. error 0.5050, RMSE 6.5437, R2 -901.7629
x4542: Cal. error 0.5050, RMSE 6.4230, R2 -915.8414
x4543: Cal. error 0.5050, RMSE 5.8256, R2 -927.5776
x4544: Cal. error 0.5050, RMSE 5.3162, R2 -948.4456
x4545: Cal. error 0.5050, RMSE 4.8858, R2 -950.4719
x4546: Cal. error 0.5050, RMSE 5.1983, R2 -921.7763
x4547: Cal. error 0.5050, RMSE 5.0104, R2 -924.6190
x4548: Cal. error 0.5050, RMSE 4.9208, R2 -885.8975
x4549: Cal. error 0.5050, RMSE 5.2559, R2 -847.4244
x4550: Cal. error 0.5050, RMSE 5.2334, R2 -864.1119
x4551: Cal. error 0.5050, RMSE 4.7848, R2 -831.2424
x4552: Cal. error 0.5050, RMSE 4.0107, R2 -777.8343
x4553: Cal. error 0.5050, RMSE 4.3238, R2 -828.8592
x4554: Cal. error 0.5050, RMSE 4.6842, R2 -815.9626
x4555: Cal. error 0.5050, RMSE 4.8336, R2 -794.0895
x4556: Cal. error 0.5050, RMSE 4.7327, R2 -826.1713
x4557: Cal. error 0.5050, RMSE 4.7845, R2 -813.4114
x4558: Cal. error 0.5050, RMSE 4.2292, R2 -774.8156
x4559: Cal. error 0.5050, RMSE 4.0330, R2 -727.1702
