Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x4395: Cal. error 0.1970, RMSE 2.9472, R2 -306.4156
x4396: Cal. error 0.1780, RMSE 3.7102, R2 -453.0291
x4397: Cal. error 0.1900, RMSE 3.9311, R2 -429.6555
x4398: Cal. error 0.1750, RMSE 3.3298, R2 -428.8548
x4399: Cal. error 0.1960, RMSE 4.1296, R2 -557.9679
x4400: Cal. error 0.1920, RMSE 4.2508, R2 -710.5872
x4401: Cal. error 0.2000, RMSE 3.8027, R2 -565.3668
x4402: Cal. error 0.1740, RMSE 3.8447, R2 -589.6058
x4403: Cal. error 0.2060, RMSE 4.5583, R2 -775.6404
x4404: Cal. error 0.1710, RMSE 4.4359, R2 -917.5958
x4405: Cal. error 0.1990, RMSE 4.9139, R2 -794.4024
x4406: Cal. error 0.1650, RMSE 4.6604, R2 -713.3699
x4407: Cal. error 0.1950, RMSE 4.0381, R2 -729.3262
x4408: Cal. error 0.2020, RMSE 5.6480, R2 -932.8797
x4409: Cal. error 0.2000, RMSE 5.6401, R2 -767.6779
x4410: Cal. error 0.1830, RMSE 4.4561, R2 -557.2151
x4411: Cal. error 0.1910, RMSE 4.1046, R2 -477.8970
x4412: Cal. error 0.1930, RMSE 4.4888, R2 -545.5770
x4413: Cal. error 0.2190, RMSE 4.6041, R2 -568.9583
x4414: Cal. error 0.2850, RMSE 4.6277, R2 -626.9307
x4415: Cal. error 0.5050, RMSE 4.3418, R2 -605.8586
x4416: Cal. error 0.5050, RMSE 5.1195, R2 -687.3775
x4417: Cal. error 0.4050, RMSE 4.8290, R2 -680.6296
x4418: Cal. error 0.2100, RMSE 5.1367, R2 -665.2034
x4419: Cal. error 0.2000, RMSE 4.1356, R2 -549.2172
x4420: Cal. error 0.1930, RMSE 4.7254, R2 -668.2059
x4421: Cal. error 0.2000, RMSE 3.7870, R2 -604.4569
x4422: Cal. error 0.1790, RMSE 4.2709, R2 -532.8414
x4423: Cal. error 0.2000, RMSE 3.5924, R2 -399.5564
x4424: Cal. error 0.1840, RMSE 3.5437, R2 -439.7132
x4425: Cal. error 0.2030, RMSE 2.3909, R2 -372.6973
x4426: Cal. error 0.1550, RMSE 3.1060, R2 -406.7791
x4427: Cal. error 0.1950, RMSE 3.3580, R2 -491.7359
x4428: Cal. error 0.1750, RMSE 4.3089, R2 -654.5988
x4429: Cal. error 0.2050, RMSE 4.2312, R2 -562.3264
x4430: Cal. error 0.1730, RMSE 3.5621, R2 -431.9672
x4431: Cal. error 0.2040, RMSE 2.9449, R2 -489.0263
x4432: Cal. error 0.1980, RMSE 3.9982, R2 -730.2126
x4433: Cal. error 0.2000, RMSE 4.0256, R2 -612.6814
x4434: Cal. error 0.1910, RMSE 3.8901, R2 -566.3188
x4435: Cal. error 0.1980, RMSE 3.0257, R2 -512.4710
x4436: Cal. error 0.1930, RMSE 3.8149, R2 -569.8290
x4437: Cal. error 0.1970, RMSE 3.1996, R2 -446.8810
x4438: Cal. error 0.1760, RMSE 2.9352, R2 -361.2029
x4439: Cal. error 0.2000, RMSE 3.0437, R2 -379.1556
x4440: Cal. error 0.1960, RMSE 4.1622, R2 -530.0059
x4441: Cal. error 0.2030, RMSE 3.0854, R2 -438.4322
x4442: Cal. error 0.1970, RMSE 3.7274, R2 -415.7228
x4443: Cal. error 0.2000, RMSE 3.3559, R2 -450.6014
x4444: Cal. error 0.1870, RMSE 3.1850, R2 -528.9622
x4445: Cal. error 0.1990, RMSE 3.1442, R2 -442.8335
x4446: Cal. error 0.1870, RMSE 3.8213, R2 -431.0444
x4447: Cal. error 0.1930, RMSE 3.2220, R2 -438.9357
x4448: Cal. error 0.1980, RMSE 3.4290, R2 -481.3874
x4449: Cal. error 0.1950, RMSE 2.7030, R2 -378.9242
x4450: Cal. error 0.1840, RMSE 2.9619, R2 -310.5220
x4451: Cal. error 0.1920, RMSE 2.6512, R2 -292.9999
x4452: Cal. error 0.1900, RMSE 3.1650, R2 -354.3749
x4453: Cal. error 0.1940, RMSE 3.1777, R2 -334.7459
x4454: Cal. error 0.1790, RMSE 3.2811, R2 -300.7091
x4455: Cal. error 0.1900, RMSE 3.4560, R2 -283.7388
x4456: Cal. error 0.1920, RMSE 3.9406, R2 -321.6134
x4457: Cal. error 0.1920, RMSE 3.2068, R2 -275.9994
x4458: Cal. error 0.1710, RMSE 2.5837, R2 -259.9906
x4459: Cal. error 0.1970, RMSE 2.9663, R2 -306.0484
x4460: Cal. error 0.1820, RMSE 3.7522, R2 -458.0997
x4461: Cal. error 0.1970, RMSE 3.9753, R2 -436.5578
x4462: Cal. error 0.1730, RMSE 3.3188, R2 -425.6188
x4463: Cal. error 0.1900, RMSE 4.1104, R2 -553.6170
x4464: Cal. error 0.1990, RMSE 4.2644, R2 -717.2523
x4465: Cal. error 0.2050, RMSE 3.8500, R2 -581.9694
x4466: Cal. error 0.1830, RMSE 3.9141, R2 -617.4009
x4467: Cal. error 0.2000, RMSE 4.8433, R2 -798.2613
x4468: Cal. error 0.1920, RMSE 4.3942, R2 -916.8660
x4469: Cal. error 0.1980, RMSE 4.8718, R2 -786.2316
x4470: Cal. error 0.1720, RMSE 4.6308, R2 -708.9609
x4471: Cal. error 0.2000, RMSE 4.0736, R2 -745.4236
x4472: Cal. error 0.1990, RMSE 5.7652, R2 -971.7595
x4473: Cal. error 0.2050, RMSE 5.7209, R2 -789.1060
x4474: Cal. error 0.1960, RMSE 4.4354, R2 -551.9903
x4475: Cal. error 0.2000, RMSE 4.0783, R2 -471.7665
x4476: Cal. error 0.2000, RMSE 4.5071, R2 -548.7411
x4477: Cal. error 0.2450, RMSE 4.6606, R2 -580.4324
x4478: Cal. error 0.3050, RMSE 4.6862, R2 -643.2345
x4479: Cal. error 0.5050, RMSE 4.3742, R2 -616.1980
x4480: Cal. error 0.5050, RMSE 5.2282, R2 -914.4844
x4481: Cal. error 0.3350, RMSE 5.0626, R2 -1019.7244
x4482: Cal. error 0.2000, RMSE 5.1847, R2 -916.6969
x4483: Cal. error 0.2030, RMSE 5.4627, R2 -1096.2981
x4484: Cal. error 0.2050, RMSE 4.9759, R2 -901.1808
x4485: Cal. error 0.2030, RMSE 5.7636, R2 -1010.9436
x4486: Cal. error 0.2050, RMSE 5.2712, R2 -871.6427
x4487: Cal. error 0.1740, RMSE 4.9467, R2 -883.4485
x4488: Cal. error 0.2060, RMSE 3.9286, R2 -739.4557
x4489: Cal. error 0.1990, RMSE 4.8419, R2 -1034.3267
x4490: Cal. error 0.2080, RMSE 4.8733, R2 -879.3610
x4491: Cal. error 0.1830, RMSE 5.1566, R2 -899.3212
x4492: Cal. error 0.2080, RMSE 4.6407, R2 -790.7073
x4493: Cal. error 0.2000, RMSE 5.1250, R2 -934.1705
x4494: Cal. error 0.2050, RMSE 4.0194, R2 -699.5679
x4495: Cal. error 0.1790, RMSE 3.9139, R2 -683.8370
x4496: Cal. error 0.2050, RMSE 4.2840, R2 -661.5513
x4497: Cal. error 0.2040, RMSE 5.5961, R2 -962.0322
x4498: Cal. error 0.2100, RMSE 5.0993, R2 -862.3425
x4499: Cal. error 0.1860, RMSE 4.8608, R2 -867.6091
x4500: Cal. error 0.2100, RMSE 4.5303, R2 -713.9615
x4501: Cal. error 0.1980, RMSE 5.0256, R2 -868.7507
x4502: Cal. error 0.2100, RMSE 4.2969, R2 -683.9800
x4503: Cal. error 0.1880, RMSE 4.5039, R2 -732.6901
x4504: Cal. error 0.2050, RMSE 3.7607, R2 -673.7360
x4505: Cal. error 0.2050, RMSE 6.0069, R2 -943.5455
x4506: Cal. error 0.2000, RMSE 4.7914, R2 -757.6188
x4507: Cal. error 0.1950, RMSE 4.0745, R2 -771.0937
x4508: Cal. error 0.2020, RMSE 4.0424, R2 -656.9872
x4509: Cal. error 0.2000, RMSE 4.6030, R2 -796.4980
x4510: Cal. error 0.2000, RMSE 4.9690, R2 -710.1046
x4511: Cal. error 0.1790, RMSE 4.6220, R2 -734.4147
x4512: Cal. error 0.2020, RMSE 4.1741, R2 -694.6435
x4513: Cal. error 0.2150, RMSE 4.9425, R2 -836.2988
x4514: Cal. error 0.2060, RMSE 3.9623, R2 -630.6797
x4515: Cal. error 0.1900, RMSE 4.3545, R2 -618.7535
x4516: Cal. error 0.2050, RMSE 4.0482, R2 -548.3422
x4517: Cal. error 0.1950, RMSE 4.2089, R2 -641.9417
x4518: Cal. error 0.2000, RMSE 3.7152, R2 -484.3645
x4519: Cal. error 0.1770, RMSE 3.9821, R2 -503.3143
x4520: Cal. error 0.2010, RMSE 4.1835, R2 -491.7145
x4521: Cal. error 0.2000, RMSE 4.7616, R2 -678.7096
x4522: Cal. error 0.2050, RMSE 3.9924, R2 -589.9770
x4523: Cal. error 0.1830, RMSE 4.3961, R2 -718.1973
x4524: Cal. error 0.2040, RMSE 4.5861, R2 -744.1426
x4525: Cal. error 0.1950, RMSE 5.1194, R2 -995.8737
x4526: Cal. error 0.2000, RMSE 4.3518, R2 -818.3672
x4527: Cal. error 0.1670, RMSE 4.4825, R2 -898.2333
x4528: Cal. error 0.2050, RMSE 5.0863, R2 -952.4412
x4529: Cal. error 0.2010, RMSE 6.6234, R2 -1316.2411
x4530: Cal. error 0.2080, RMSE 6.6030, R2 -1369.2125
x4531: Cal. error 0.1890, RMSE 6.7356, R2 -1387.6646
x4532: Cal. error 0.2040, RMSE 5.9859, R2 -1202.2738
x4533: Cal. error 0.2000, RMSE 7.4056, R2 -1413.4237
x4534: Cal. error 0.2020, RMSE 6.6623, R2 -1128.4915
x4535: Cal. error 0.1890, RMSE 6.7081, R2 -1112.9500
x4536: Cal. error 0.2080, RMSE 5.1200, R2 -787.1696
x4537: Cal. error 0.1990, RMSE 5.4709, R2 -896.6806
x4538: Cal. error 0.2000, RMSE 6.0833, R2 -922.6002
x4539: Cal. error 0.2000, RMSE 5.6870, R2 -960.1738
x4540: Cal. error 0.2090, RMSE 5.4706, R2 -700.2458
x4541: Cal. error 0.2100, RMSE 6.0334, R2 -766.4374
x4542: Cal. error 0.3180, RMSE 5.6551, R2 -709.7237
x4543: Cal. error 0.4950, RMSE 5.3033, R2 -768.5317
x4544: Cal. error 0.5050, RMSE 5.2068, R2 -909.7634
x4545: Cal. error 0.3250, RMSE 5.0612, R2 -1019.9982
x4546: Cal. error 0.2050, RMSE 5.1785, R2 -914.7389
x4547: Cal. error 0.2050, RMSE 5.4053, R2 -1076.2510
x4548: Cal. error 0.2000, RMSE 4.8776, R2 -870.3932
x4549: Cal. error 0.2000, RMSE 5.6711, R2 -986.7368
x4550: Cal. error 0.2050, RMSE 5.3128, R2 -890.5859
x4551: Cal. error 0.1740, RMSE 5.0101, R2 -911.4751
x4552: Cal. error 0.2050, RMSE 3.9287, R2 -746.3348
x4553: Cal. error 0.2020, RMSE 4.8133, R2 -1027.3710
x4554: Cal. error 0.2030, RMSE 4.8420, R2 -871.9312
x4555: Cal. error 0.1910, RMSE 5.1061, R2 -886.2818
x4556: Cal. error 0.2100, RMSE 4.5955, R2 -778.9180
x4557: Cal. error 0.2050, RMSE 5.1167, R2 -930.4360
x4558: Cal. error 0.2010, RMSE 4.0681, R2 -716.8340
x4559: Cal. error 0.1670, RMSE 3.9163, R2 -685.6558
x4560: Cal. error 0.2000, RMSE 4.1713, R2 -628.8956
x4561: Cal. error 0.2000, RMSE 5.4393, R2 -913.6418
x4562: Cal. error 0.2050, RMSE 5.1045, R2 -867.4722
x4563: Cal. error 0.1940, RMSE 4.9012, R2 -884.3342
x4564: Cal. error 0.2080, RMSE 4.4817, R2 -700.4838
x4565: Cal. error 0.2000, RMSE 4.9621, R2 -834.3605
x4566: Cal. error 0.2050, RMSE 4.3448, R2 -695.4288
x4567: Cal. error 0.1970, RMSE 4.5463, R2 -745.9960
x4568: Cal. error 0.2100, RMSE 3.6902, R2 -643.7420
x4569: Cal. error 0.2050, RMSE 5.8770, R2 -895.3130
x4570: Cal. error 0.2050, RMSE 4.8137, R2 -757.8655
x4571: Cal. error 0.1940, RMSE 4.1245, R2 -783.9723
x4572: Cal. error 0.2050, RMSE 4.0270, R2 -648.2925
x4573: Cal. error 0.1980, RMSE 4.5722, R2 -777.8942
x4574: Cal. error 0.2040, RMSE 4.9969, R2 -712.4922
x4575: Cal. error 0.1920, RMSE 4.6139, R2 -731.8251
x4576: Cal. error 0.2000, RMSE 4.0544, R2 -653.6538
x4577: Cal. error 0.2040, RMSE 4.8070, R2 -786.1144
x4578: Cal. error 0.2040, RMSE 4.0017, R2 -641.3438
x4579: Cal. error 0.1930, RMSE 4.4653, R2 -650.9828
x4580: Cal. error 0.2100, RMSE 4.0456, R2 -547.8033
x4581: Cal. error 0.2000, RMSE 4.1438, R2 -621.9901
x4582: Cal. error 0.2030, RMSE 3.6691, R2 -470.9647
x4583: Cal. error 0.1720, RMSE 3.8966, R2 -479.7675
x4584: Cal. error 0.2000, RMSE 4.0859, R2 -465.4646
x4585: Cal. error 0.2050, RMSE 4.7066, R2 -654.2908
x4586: Cal. error 0.2070, RMSE 4.0235, R2 -591.9816
x4587: Cal. error 0.1820, RMSE 4.4142, R2 -720.4039
x4588: Cal. error 0.2100, RMSE 4.4869, R2 -711.4081
x4589: Cal. error 0.2010, RMSE 5.0067, R2 -952.2903
x4590: Cal. error 0.2000, RMSE 4.3775, R2 -830.0729
x4591: Cal. error 0.1750, RMSE 4.5182, R2 -918.2642
x4592: Cal. error 0.2100, RMSE 5.0457, R2 -945.4310
x4593: Cal. error 0.2100, RMSE 6.5649, R2 -1299.3311
x4594: Cal. error 0.2100, RMSE 6.6909, R2 -1416.4563
x4595: Cal. error 0.1890, RMSE 6.8541, R2 -1444.7839
x4596: Cal. error 0.2100, RMSE 5.9147, R2 -1174.8024
x4597: Cal. error 0.2000, RMSE 7.1854, R2 -1331.1813
x4598: Cal. error 0.2050, RMSE 6.4758, R2 -1071.7057
x4599: Cal. error 0.1670, RMSE 6.5160, R2 -1052.1776
x4600: Cal. error 0.2100, RMSE 5.0869, R2 -778.4166
x4601: Cal. error 0.2100, RMSE 5.5649, R2 -929.9892
x4602: Cal. error 0.2050, RMSE 6.1915, R2 -957.3682
x4603: Cal. error 0.1990, RMSE 5.6699, R2 -957.1498
x4604: Cal. error 0.2100, RMSE 5.3449, R2 -672.3986
x4605: Cal. error 0.2050, RMSE 5.9202, R2 -741.2053
x4606: Cal. error 0.3250, RMSE 5.6670, R2 -715.5843
x4607: Cal. error 0.5050, RMSE 5.3448, R2 -784.5198
x4608: Cal. error 0.5050, RMSE 5.2108, R2 -908.0753
x4609: Cal. error 0.3250, RMSE 5.0363, R2 -1011.3011
x4610: Cal. error 0.1990, RMSE 5.0904, R2 -888.8545
x4611: Cal. error 0.2000, RMSE 5.2546, R2 -1023.4148
x4612: Cal. error 0.2100, RMSE 4.8295, R2 -857.1690
x4613: Cal. error 0.2030, RMSE 5.7638, R2 -1023.4585
x4614: Cal. error 0.2100, RMSE 5.4704, R2 -950.2548
x4615: Cal. error 0.1820, RMSE 5.1376, R2 -961.6221
x4616: Cal. error 0.2050, RMSE 3.9579, R2 -760.0135
x4617: Cal. error 0.2040, RMSE 4.7919, R2 -1021.2608
x4618: Cal. error 0.2050, RMSE 4.8338, R2 -872.2444
x4619: Cal. error 0.1890, RMSE 5.0651, R2 -873.6559
x4620: Cal. error 0.2050, RMSE 4.5494, R2 -765.2823
x4621: Cal. error 0.2000, RMSE 5.1015, R2 -926.1094
x4622: Cal. error 0.2100, RMSE 4.1703, R2 -753.1752
x4623: Cal. error 0.1740, RMSE 4.0411, R2 -728.2184
x4624: Cal. error 0.2000, RMSE 4.1652, R2 -627.9509
x4625: Cal. error 0.2000, RMSE 5.3412, R2 -891.2238
x4626: Cal. error 0.2110, RMSE 5.0506, R2 -854.4954
x4627: Cal. error 0.1940, RMSE 4.8936, R2 -886.2620
x4628: Cal. error 0.2100, RMSE 4.5097, R2 -713.0636
x4629: Cal. error 0.1900, RMSE 5.0568, R2 -873.0258
x4630: Cal. error 0.2050, RMSE 4.4454, R2 -730.6149
x4631: Cal. error 0.1960, RMSE 4.6024, R2 -764.7322
x4632: Cal. error 0.2100, RMSE 3.6463, R2 -625.1766
x4633: Cal. error 0.2020, RMSE 5.7586, R2 -857.6776
x4634: Cal. error 0.2100, RMSE 4.8079, R2 -756.7644
x4635: Cal. error 0.1950, RMSE 4.1388, R2 -786.1011
x4636: Cal. error 0.2050, RMSE 4.0135, R2 -641.3790
x4637: Cal. error 0.2020, RMSE 4.5735, R2 -775.8775
x4638: Cal. error 0.2000, RMSE 5.0529, R2 -720.1928
x4639: Cal. error 0.1990, RMSE 4.6520, R2 -741.1745
x4640: Cal. error 0.2100, RMSE 4.0469, R2 -649.7996
x4641: Cal. error 0.2090, RMSE 4.8012, R2 -781.8181
x4642: Cal. error 0.2080, RMSE 4.0088, R2 -643.2466
x4643: Cal. error 0.1990, RMSE 4.4295, R2 -640.5513
x4644: Cal. error 0.2090, RMSE 4.0229, R2 -539.6228
x4645: Cal. error 0.2020, RMSE 4.1805, R2 -631.1971
x4646: Cal. error 0.2090, RMSE 3.7494, R2 -488.8965
x4647: Cal. error 0.1770, RMSE 3.9454, R2 -488.6612
x4648: Cal. error 0.2050, RMSE 4.0164, R2 -446.5862
x4649: Cal. error 0.2000, RMSE 4.6326, R2 -627.1888
x4650: Cal. error 0.2000, RMSE 4.0506, R2 -594.6766
x4651: Cal. error 0.1890, RMSE 4.4476, R2 -728.4730
x4652: Cal. error 0.2100, RMSE 4.5210, R2 -721.7816
x4653: Cal. error 0.2050, RMSE 5.0550, R2 -972.3856
x4654: Cal. error 0.2050, RMSE 4.4302, R2 -851.6196
x4655: Cal. error 0.1780, RMSE 4.5336, R2 -927.1552
x4656: Cal. error 0.2090, RMSE 4.9581, R2 -915.2069
x4657: Cal. error 0.2070, RMSE 6.4435, R2 -1252.5835
x4658: Cal. error 0.2100, RMSE 6.6671, R2 -1408.1206
x4659: Cal. error 0.1950, RMSE 6.8633, R2 -1450.0249
x4660: Cal. error 0.2000, RMSE 5.9633, R2 -1197.3209
x4661: Cal. error 0.2050, RMSE 7.3162, R2 -1387.7306
x4662: Cal. error 0.2050, RMSE 6.5948, R2 -1116.9590
x4663: Cal. error 0.1700, RMSE 6.5345, R2 -1065.8090
x4664: Cal. error 0.2050, RMSE 5.0391, R2 -770.8486
x4665: Cal. error 0.2000, RMSE 5.5365, R2 -924.7536
x4666: Cal. error 0.2090, RMSE 6.2363, R2 -976.6222
x4667: Cal. error 0.2020, RMSE 5.7245, R2 -977.0781
x4668: Cal. error 0.2040, RMSE 5.3647, R2 -675.8557
x4669: Cal. error 0.2070, RMSE 5.9242, R2 -740.3586
x4670: Cal. error 0.3350, RMSE 5.6796, R2 -717.2894
x4671: Cal. error 0.5050, RMSE 5.3809, R2 -793.9182
x4672: Cal. error 0.5050, RMSE 5.2010, R2 -905.9875
x4673: Cal. error 0.3350, RMSE 5.0506, R2 -1023.6467
x4674: Cal. error 0.1990, RMSE 5.1506, R2 -916.8903
x4675: Cal. error 0.2040, RMSE 5.3192, R2 -1055.3588
x4676: Cal. error 0.2060, RMSE 4.8390, R2 -864.4763
x4677: Cal. error 0.2000, RMSE 5.7487, R2 -1022.8500
x4678: Cal. error 0.2030, RMSE 5.4467, R2 -946.9828
x4679: Cal. error 0.1810, RMSE 5.1026, R2 -952.4930
x4680: Cal. error 0.2100, RMSE 3.9270, R2 -750.5168
x4681: Cal. error 0.2000, RMSE 4.7873, R2 -1025.1586
x4682: Cal. error 0.2070, RMSE 4.8425, R2 -878.7257
x4683: Cal. error 0.1930, RMSE 5.0720, R2 -880.7476
x4684: Cal. error 0.2100, RMSE 4.5457, R2 -768.6110
x4685: Cal. error 0.2040, RMSE 5.1152, R2 -932.7781
x4686: Cal. error 0.2090, RMSE 4.1861, R2 -754.4586
x4687: Cal. error 0.1880, RMSE 4.0521, R2 -731.6179
x4688: Cal. error 0.2050, RMSE 4.1569, R2 -626.8642
x4689: Cal. error 0.1960, RMSE 5.3308, R2 -893.7505
x4690: Cal. error 0.2040, RMSE 5.0717, R2 -874.7797
x4691: Cal. error 0.1940, RMSE 4.9322, R2 -910.4364
x4692: Cal. error 0.2060, RMSE 4.5220, R2 -723.5577
x4693: Cal. error 0.2020, RMSE 5.0089, R2 -859.4116
x4694: Cal. error 0.2060, RMSE 4.3904, R2 -713.3022
x4695: Cal. error 0.1950, RMSE 4.5818, R2 -758.4464
x4696: Cal. error 0.2070, RMSE 3.6679, R2 -630.8586
x4697: Cal. error 0.2050, RMSE 5.8130, R2 -873.4525
x4698: Cal. error 0.2100, RMSE 4.8276, R2 -762.7795
x4699: Cal. error 0.2030, RMSE 4.1441, R2 -788.1479
x4700: Cal. error 0.2100, RMSE 4.0102, R2 -639.6932
x4701: Cal. error 0.2050, RMSE 4.5765, R2 -774.3533
x4702: Cal. error 0.2050, RMSE 5.0857, R2 -722.6005
x4703: Cal. error 0.1960, RMSE 4.6658, R2 -738.5783
x4704: Cal. error 0.2050, RMSE 4.0010, R2 -629.8882
x4705: Cal. error 0.2040, RMSE 4.7141, R2 -752.3107
x4706: Cal. error 0.2070, RMSE 3.9825, R2 -635.5173
x4707: Cal. error 0.1970, RMSE 4.4507, R2 -647.1917
x4708: Cal. error 0.2030, RMSE 4.0061, R2 -535.2965
x4709: Cal. error 0.2050, RMSE 4.1423, R2 -615.6404
x4710: Cal. error 0.2000, RMSE 3.7623, R2 -488.3244
x4711: Cal. error 0.1850, RMSE 3.9910, R2 -495.7419
x4712: Cal. error 0.2020, RMSE 4.0186, R2 -443.3985
x4713: Cal. error 0.2050, RMSE 4.5742, R2 -604.7698
x4714: Cal. error 0.2050, RMSE 4.0410, R2 -586.0555
x4715: Cal. error 0.1940, RMSE 4.5246, R2 -748.0134
x4716: Cal. error 0.2000, RMSE 4.5679, R2 -733.6685
x4717: Cal. error 0.2000, RMSE 5.0444, R2 -966.9556
x4718: Cal. error 0.2050, RMSE 4.4285, R2 -850.5468
x4719: Cal. error 0.1840, RMSE 4.5683, R2 -941.0021
x4720: Cal. error 0.2030, RMSE 4.9603, R2 -917.4030
x4721: Cal. error 0.2040, RMSE 6.3783, R2 -1229.5831
x4722: Cal. error 0.2030, RMSE 6.6375, R2 -1401.9575
x4723: Cal. error 0.2000, RMSE 6.9341, R2 -1498.5083
x4724: Cal. error 0.2070, RMSE 5.9982, R2 -1231.9149
x4725: Cal. error 0.2100, RMSE 7.3614, R2 -1389.6222
x4726: Cal. error 0.2050, RMSE 6.9344, R2 -1111.7738
x4727: Cal. error 0.1770, RMSE 6.5203, R2 -1071.6532
x4728: Cal. error 0.2050, RMSE 5.0615, R2 -782.7507
x4729: Cal. error 0.1990, RMSE 5.5604, R2 -933.2233
x4730: Cal. error 0.2100, RMSE 6.2243, R2 -974.3809
x4731: Cal. error 0.2000, RMSE 5.7020, R2 -968.5852
x4732: Cal. error 0.2100, RMSE 5.3693, R2 -674.5446
x4733: Cal. error 0.2000, RMSE 5.9257, R2 -736.6979
x4734: Cal. error 0.3350, RMSE 5.6644, R2 -711.5828
x4735: Cal. error 0.5050, RMSE 5.3660, R2 -788.6732
x4736: Cal. error 0.5050, RMSE 5.2105, R2 -913.1546
x4737: Cal. error 0.3550, RMSE 5.0514, R2 -1025.9736
x4738: Cal. error 0.1970, RMSE 5.1418, R2 -914.7018
x4739: Cal. error 0.2000, RMSE 5.3008, R2 -1048.6796
x4740: Cal. error 0.2100, RMSE 4.7946, R2 -849.5588
x4741: Cal. error 0.1970, RMSE 5.6991, R2 -1006.9796
x4742: Cal. error 0.2050, RMSE 5.4957, R2 -967.5021
x4743: Cal. error 0.1900, RMSE 5.2057, R2 -992.2590
x4744: Cal. error 0.2010, RMSE 3.9801, R2 -771.5512
x4745: Cal. error 0.2060, RMSE 4.7625, R2 -1006.2469
x4746: Cal. error 0.2100, RMSE 4.7868, R2 -856.2676
x4747: Cal. error 0.1920, RMSE 5.0184, R2 -862.4822
x4748: Cal. error 0.2050, RMSE 4.5552, R2 -767.7300
x4749: Cal. error 0.2000, RMSE 5.1595, R2 -938.5365
x4750: Cal. error 0.2100, RMSE 4.2070, R2 -748.8645
x4751: Cal. error 0.1860, RMSE 4.0560, R2 -725.2287
x4752: Cal. error 0.2100, RMSE 4.1709, R2 -630.4175
x4753: Cal. error 0.2100, RMSE 5.3593, R2 -904.5690
x4754: Cal. error 0.2100, RMSE 5.1097, R2 -899.4688
x4755: Cal. error 0.2050, RMSE 4.9386, R2 -920.0175
x4756: Cal. error 0.2010, RMSE 4.5006, R2 -720.0038
x4757: Cal. error 0.2090, RMSE 5.0017, R2 -863.3881
x4758: Cal. error 0.2050, RMSE 4.4394, R2 -734.3764
x4759: Cal. error 0.1970, RMSE 4.6242, R2 -778.8165
x4760: Cal. error 0.2050, RMSE 3.6300, R2 -620.9124
x4761: Cal. error 0.2010, RMSE 5.6924, R2 -839.1520
x4762: Cal. error 0.2050, RMSE 4.8007, R2 -755.8029
x4763: Cal. error 0.2000, RMSE 4.1731, R2 -803.5436
x4764: Cal. error 0.2100, RMSE 4.0521, R2 -654.6961
x4765: Cal. error 0.2050, RMSE 4.6045, R2 -783.8711
x4766: Cal. error 0.2050, RMSE 5.0915, R2 -724.2662
x4767: Cal. error 0.2000, RMSE 4.6694, R2 -727.9608
x4768: Cal. error 0.2050, RMSE 4.0178, R2 -631.2448
x4769: Cal. error 0.2000, RMSE 4.7349, R2 -760.9728
x4770: Cal. error 0.2100, RMSE 4.0044, R2 -646.2891
x4771: Cal. error 0.1980, RMSE 4.4863, R2 -658.1491
x4772: Cal. error 0.2080, RMSE 4.0461, R2 -544.6638
x4773: Cal. error 0.2040, RMSE 4.1700, R2 -620.4468
x4774: Cal. error 0.2000, RMSE 3.7457, R2 -481.6350
x4775: Cal. error 0.1960, RMSE 3.9497, R2 -482.4355
x4776: Cal. error 0.2050, RMSE 4.0014, R2 -434.7180
x4777: Cal. error 0.1950, RMSE 4.5853, R2 -599.8140
x4778: Cal. error 0.2070, RMSE 4.0503, R2 -580.4919
x4779: Cal. error 0.1940, RMSE 4.4865, R2 -725.3555
x4780: Cal. error 0.2000, RMSE 4.5392, R2 -717.2104
x4781: Cal. error 0.2000, RMSE 5.0582, R2 -965.1843
x4782: Cal. error 0.2050, RMSE 4.4638, R2 -860.3444
x4783: Cal. error 0.1900, RMSE 4.5757, R2 -943.1074
x4784: Cal. error 0.2070, RMSE 4.9439, R2 -913.8246
x4785: Cal. error 0.2100, RMSE 6.3799, R2 -1238.4585
x4786: Cal. error 0.2100, RMSE 6.6754, R2 -1430.9713
x4787: Cal. error 0.1950, RMSE 6.9711, R2 -1537.6183
x4788: Cal. error 0.2050, RMSE 6.0374, R2 -1261.3696
x4789: Cal. error 0.2000, RMSE 7.4174, R2 -1425.9008
x4790: Cal. error 0.2100, RMSE 6.9398, R2 -1123.5012
x4791: Cal. error 0.1810, RMSE 6.4543, R2 -1055.5050
x4792: Cal. error 0.2100, RMSE 5.0372, R2 -777.8298
x4793: Cal. error 0.2100, RMSE 5.5913, R2 -947.1206
x4794: Cal. error 0.2050, RMSE 6.2749, R2 -993.7805
x4795: Cal. error 0.2100, RMSE 5.7185, R2 -979.6720
x4796: Cal. error 0.2100, RMSE 5.3495, R2 -671.4468
x4797: Cal. error 0.2050, RMSE 5.9167, R2 -736.6042
x4798: Cal. error 0.3450, RMSE 5.7189, R2 -730.2177
x4799: Cal. error 0.5050, RMSE 5.4158, R2 -808.1771
x4800: Cal. error 0.5050, RMSE 6.4609, R2 -984.7859
x4801: Cal. error 0.3350, RMSE 6.2687, R2 -1052.8669
x4802: Cal. error 0.2050, RMSE 6.0016, R2 -1035.4707
