Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x10216: Cal. error 0.4280, RMSE 0.3643, R2 -2.6747
x10217: Cal. error 0.3980, RMSE 0.3060, R2 -2.1516
x10218: Cal. error 0.4000, RMSE 0.3480, R2 -2.8675
x10219: Cal. error 0.3980, RMSE 0.3357, R2 -2.8331
x10220: Cal. error 0.4330, RMSE 0.3907, R2 -4.2600
x10221: Cal. error 0.4470, RMSE 0.3930, R2 -4.4278
x10222: Cal. error 0.4560, RMSE 0.4448, R2 -5.2796
x10223: Cal. error 0.4570, RMSE 0.3778, R2 -4.2100
x10224: Cal. error 0.4470, RMSE 0.3589, R2 -4.2130
x10225: Cal. error 0.4340, RMSE 0.3704, R2 -3.7573
x10226: Cal. error 0.4470, RMSE 0.4794, R2 -5.7755
x10227: Cal. error 0.4850, RMSE 0.5347, R2 -6.7179
x10228: Cal. error 0.5020, RMSE 0.6114, R2 -8.6135
x10229: Cal. error 0.4990, RMSE 0.5717, R2 -8.1043
x10230: Cal. error 0.4990, RMSE 0.5892, R2 -8.1944
x10231: Cal. error 0.4890, RMSE 0.5778, R2 -7.1975
x10232: Cal. error 0.4750, RMSE 0.5481, R2 -6.6094
x10233: Cal. error 0.4400, RMSE 0.4657, R2 -4.9745
x10234: Cal. error 0.3580, RMSE 0.4267, R2 -3.3491
x10235: Cal. error 0.2970, RMSE 0.3185, R2 -2.0756
x10236: Cal. error 0.2680, RMSE 0.3158, R2 -1.5612
x10237: Cal. error 0.2310, RMSE 0.2768, R2 -1.1300
x10238: Cal. error 0.2030, RMSE 0.2791, R2 -1.0246
x10239: Cal. error 0.0500, RMSE 0.2157, R2 -0.2686
x10240: Cal. error 0.0980, RMSE 0.1730, R2 0.3042
x10241: Cal. error 0.0530, RMSE 0.1766, R2 0.2372
x10242: Cal. error 0.1910, RMSE 0.2417, R2 -0.5314
x10243: Cal. error 0.1560, RMSE 0.2035, R2 -0.1610
x10244: Cal. error 0.1620, RMSE 0.2143, R2 -0.0222
x10245: Cal. error 0.1700, RMSE 0.1726, R2 0.1434
x10246: Cal. error 0.1750, RMSE 0.1691, R2 0.0678
x10247: Cal. error 0.2140, RMSE 0.1547, R2 0.0685
x10248: Cal. error 0.1940, RMSE 0.1448, R2 0.2393
x10249: Cal. error 0.2300, RMSE 0.1495, R2 0.1890
x10250: Cal. error 0.3210, RMSE 0.1784, R2 -0.1380
x10251: Cal. error 0.2930, RMSE 0.1833, R2 0.0065
x10252: Cal. error 0.2970, RMSE 0.1754, R2 0.0352
x10253: Cal. error 0.2780, RMSE 0.1696, R2 0.1730
x10254: Cal. error 0.3220, RMSE 0.1555, R2 0.1033
x10255: Cal. error 0.2740, RMSE 0.1418, R2 0.2610
x10256: Cal. error 0.2880, RMSE 0.1678, R2 0.2908
x10257: Cal. error 0.2920, RMSE 0.1555, R2 0.3599
x10258: Cal. error 0.3750, RMSE 0.1591, R2 0.0966
x10259: Cal. error 0.3530, RMSE 0.1894, R2 0.0451
x10260: Cal. error 0.3560, RMSE 0.1397, R2 0.2953
x10261: Cal. error 0.3690, RMSE 0.1531, R2 0.2088
x10262: Cal. error 0.3500, RMSE 0.1425, R2 0.2982
x10263: Cal. error 0.3850, RMSE 0.1667, R2 0.2143
x10264: Cal. error 0.4300, RMSE 0.1931, R2 0.1353
x10265: Cal. error 0.4280, RMSE 0.1811, R2 0.0174
x10266: Cal. error 0.4130, RMSE 0.1670, R2 0.1004
x10267: Cal. error 0.3920, RMSE 0.1666, R2 0.0653
x10268: Cal. error 0.4440, RMSE 0.1592, R2 0.0693
x10269: Cal. error 0.4400, RMSE 0.1619, R2 0.0300
x10270: Cal. error 0.3890, RMSE 0.1444, R2 0.1456
x10271: Cal. error 0.3920, RMSE 0.1446, R2 0.1798
x10272: Cal. error 0.4210, RMSE 0.1590, R2 0.0793
x10273: Cal. error 0.4300, RMSE 0.1435, R2 0.1025
x10274: Cal. error 0.4150, RMSE 0.1554, R2 0.1271
x10275: Cal. error 0.4260, RMSE 0.1562, R2 0.2179
x10276: Cal. error 0.4220, RMSE 0.1481, R2 0.2078
x10277: Cal. error 0.4000, RMSE 0.1562, R2 0.1893
x10278: Cal. error 0.3710, RMSE 0.1568, R2 0.1709
x10279: Cal. error 0.3510, RMSE 0.1422, R2 0.3132
x10280: Cal. error 0.3630, RMSE 0.1470, R2 0.3766
x10281: Cal. error 0.3170, RMSE 0.1330, R2 0.4250
x10282: Cal. error 0.3430, RMSE 0.1293, R2 0.3485
x10283: Cal. error 0.3560, RMSE 0.1239, R2 0.3447
x10284: Cal. error 0.3690, RMSE 0.1275, R2 0.2769
x10285: Cal. error 0.3600, RMSE 0.1416, R2 0.0585
x10286: Cal. error 0.3370, RMSE 0.1660, R2 0.0835
x10287: Cal. error 0.3470, RMSE 0.1578, R2 0.1748
x10288: Cal. error 0.3170, RMSE 0.1525, R2 0.1711
x10289: Cal. error 0.3530, RMSE 0.1596, R2 0.1673
x10290: Cal. error 0.3740, RMSE 0.1664, R2 0.0557
x10291: Cal. error 0.3940, RMSE 0.2010, R2 -0.2447
x10292: Cal. error 0.4170, RMSE 0.2088, R2 -0.3121
x10293: Cal. error 0.3940, RMSE 0.2229, R2 -0.3427
x10294: Cal. error 0.3430, RMSE 0.2168, R2 -0.3168
x10295: Cal. error 0.3260, RMSE 0.2439, R2 -0.3691
x10296: Cal. error 0.2660, RMSE 0.2159, R2 -0.0056
x10297: Cal. error 0.2280, RMSE 0.2057, R2 -0.0264
x10298: Cal. error 0.2480, RMSE 0.1985, R2 -0.1131
x10299: Cal. error 0.3030, RMSE 0.2620, R2 -0.6239
x10300: Cal. error 0.2790, RMSE 0.2179, R2 -0.3250
x10301: Cal. error 0.1600, RMSE 0.2234, R2 -0.2372
x10302: Cal. error 0.1260, RMSE 0.2161, R2 -0.2351
x10303: Cal. error 0.0240, RMSE 0.1852, R2 0.2060
x10304: Cal. error 0.0200, RMSE 0.2647, R2 -0.6299
x10305: Cal. error 0.0720, RMSE 0.2785, R2 -0.8978
x10306: Cal. error 0.3000, RMSE 0.3611, R2 -2.4256
x10307: Cal. error 0.2810, RMSE 0.3250, R2 -1.9770
x10308: Cal. error 0.2660, RMSE 0.3422, R2 -1.6240
x10309: Cal. error 0.2510, RMSE 0.2541, R2 -0.8670
x10310: Cal. error 0.2660, RMSE 0.2509, R2 -1.0775
x10311: Cal. error 0.2790, RMSE 0.2221, R2 -0.9270
x10312: Cal. error 0.2810, RMSE 0.2253, R2 -0.8467
x10313: Cal. error 0.3040, RMSE 0.2290, R2 -0.9092
x10314: Cal. error 0.3850, RMSE 0.2732, R2 -1.6724
x10315: Cal. error 0.3840, RMSE 0.2928, R2 -1.5358
x10316: Cal. error 0.4130, RMSE 0.2867, R2 -1.5791
x10317: Cal. error 0.3850, RMSE 0.2777, R2 -1.2203
x10318: Cal. error 0.3730, RMSE 0.2443, R2 -1.2114
x10319: Cal. error 0.3210, RMSE 0.2210, R2 -0.7952
x10320: Cal. error 0.3330, RMSE 0.2668, R2 -0.7961
x10321: Cal. error 0.3580, RMSE 0.2527, R2 -0.6997
x10322: Cal. error 0.4200, RMSE 0.2573, R2 -1.3812
x10323: Cal. error 0.4230, RMSE 0.3064, R2 -1.5239
x10324: Cal. error 0.3970, RMSE 0.2426, R2 -1.1292
x10325: Cal. error 0.4110, RMSE 0.2560, R2 -1.2123
x10326: Cal. error 0.4000, RMSE 0.2407, R2 -1.0009
x10327: Cal. error 0.4300, RMSE 0.2784, R2 -1.1899
x10328: Cal. error 0.4410, RMSE 0.3305, R2 -1.5104
x10329: Cal. error 0.4560, RMSE 0.3025, R2 -1.7195
x10330: Cal. error 0.4530, RMSE 0.2876, R2 -1.6707
x10331: Cal. error 0.4520, RMSE 0.2815, R2 -1.6722
x10332: Cal. error 0.4790, RMSE 0.2750, R2 -1.7807
x10333: Cal. error 0.4760, RMSE 0.2658, R2 -1.6201
x10334: Cal. error 0.4560, RMSE 0.2415, R2 -1.3933
x10335: Cal. error 0.4390, RMSE 0.2321, R2 -1.1166
x10336: Cal. error 0.4630, RMSE 0.2556, R2 -1.3798
x10337: Cal. error 0.4560, RMSE 0.2295, R2 -1.2982
x10338: Cal. error 0.4570, RMSE 0.2521, R2 -1.2999
x10339: Cal. error 0.4470, RMSE 0.2539, R2 -1.0689
x10340: Cal. error 0.4760, RMSE 0.2470, R2 -1.1987
x10341: Cal. error 0.4410, RMSE 0.2509, R2 -1.0909
x10342: Cal. error 0.4100, RMSE 0.2521, R2 -1.1235
x10343: Cal. error 0.3710, RMSE 0.2230, R2 -0.6793
x10344: Cal. error 0.3840, RMSE 0.2307, R2 -0.5359
x10345: Cal. error 0.3850, RMSE 0.2057, R2 -0.3780
x10346: Cal. error 0.3760, RMSE 0.2063, R2 -0.6618
x10347: Cal. error 0.3850, RMSE 0.2039, R2 -0.7776
x10348: Cal. error 0.4040, RMSE 0.2160, R2 -1.0769
x10349: Cal. error 0.4130, RMSE 0.2307, R2 -1.4996
x10350: Cal. error 0.3790, RMSE 0.2733, R2 -1.4897
x10351: Cal. error 0.4020, RMSE 0.2564, R2 -1.1947
x10352: Cal. error 0.4230, RMSE 0.2505, R2 -1.2520
x10353: Cal. error 0.4150, RMSE 0.2668, R2 -1.3370
x10354: Cal. error 0.4440, RMSE 0.2862, R2 -1.7996
x10355: Cal. error 0.4340, RMSE 0.3391, R2 -2.5511
x10356: Cal. error 0.4500, RMSE 0.3682, R2 -3.0871
x10357: Cal. error 0.4370, RMSE 0.3811, R2 -2.9304
x10358: Cal. error 0.4400, RMSE 0.3788, R2 -3.0249
x10359: Cal. error 0.4170, RMSE 0.4211, R2 -3.0865
x10360: Cal. error 0.3720, RMSE 0.4035, R2 -2.5154
x10361: Cal. error 0.3740, RMSE 0.3650, R2 -2.2247
x10362: Cal. error 0.4000, RMSE 0.3401, R2 -2.2683
x10363: Cal. error 0.3520, RMSE 0.3871, R2 -2.5257
x10364: Cal. error 0.3240, RMSE 0.3246, R2 -1.9361
x10365: Cal. error 0.2230, RMSE 0.2917, R2 -1.1114
x10366: Cal. error 0.1450, RMSE 0.2613, R2 -0.8094
x10367: Cal. error 0.0410, RMSE 0.2191, R2 -0.1185
x10368: Cal. error 0.0600, RMSE 0.3044, R2 -1.1731
x10369: Cal. error 0.1300, RMSE 0.3182, R2 -1.4904
x10370: Cal. error 0.3320, RMSE 0.3994, R2 -3.2110
x10371: Cal. error 0.3040, RMSE 0.3570, R2 -2.6184
x10372: Cal. error 0.2930, RMSE 0.3753, R2 -2.1749
x10373: Cal. error 0.2650, RMSE 0.2710, R2 -1.1325
x10374: Cal. error 0.2940, RMSE 0.2666, R2 -1.3543
x10375: Cal. error 0.2880, RMSE 0.2370, R2 -1.1946
x10376: Cal. error 0.3070, RMSE 0.2491, R2 -1.2624
x10377: Cal. error 0.3410, RMSE 0.2560, R2 -1.3975
x10378: Cal. error 0.4110, RMSE 0.3079, R2 -2.3953
x10379: Cal. error 0.4030, RMSE 0.3341, R2 -2.2966
x10380: Cal. error 0.4160, RMSE 0.3324, R2 -2.4629
x10381: Cal. error 0.3920, RMSE 0.3246, R2 -2.0337
x10382: Cal. error 0.3780, RMSE 0.2829, R2 -1.9677
x10383: Cal. error 0.3530, RMSE 0.2557, R2 -1.4122
x10384: Cal. error 0.3770, RMSE 0.3109, R2 -1.4515
x10385: Cal. error 0.4040, RMSE 0.3007, R2 -1.4184
x10386: Cal. error 0.4230, RMSE 0.3046, R2 -2.3765
x10387: Cal. error 0.4300, RMSE 0.3632, R2 -2.5864
x10388: Cal. error 0.4210, RMSE 0.2933, R2 -2.1418
x10389: Cal. error 0.4140, RMSE 0.3079, R2 -2.2066
x10390: Cal. error 0.4140, RMSE 0.2919, R2 -1.9408
x10391: Cal. error 0.4390, RMSE 0.3392, R2 -2.2374
x10392: Cal. error 0.4500, RMSE 0.4038, R2 -2.7310
x10393: Cal. error 0.4620, RMSE 0.3628, R2 -2.8832
x10394: Cal. error 0.4600, RMSE 0.3478, R2 -2.9043
x10395: Cal. error 0.4630, RMSE 0.3380, R2 -2.8557
x10396: Cal. error 0.4850, RMSE 0.3310, R2 -3.0317
x10397: Cal. error 0.4860, RMSE 0.3121, R2 -2.6096
x10398: Cal. error 0.4650, RMSE 0.2846, R2 -2.3242
x10399: Cal. error 0.4530, RMSE 0.2717, R2 -1.8984
x10400: Cal. error 0.4730, RMSE 0.2997, R2 -2.2669
x10401: Cal. error 0.4540, RMSE 0.2690, R2 -2.1515
x10402: Cal. error 0.4650, RMSE 0.2963, R2 -2.1739
x10403: Cal. error 0.4650, RMSE 0.3005, R2 -1.8831
x10404: Cal. error 0.4530, RMSE 0.2932, R2 -2.0951
x10405: Cal. error 0.4470, RMSE 0.2938, R2 -1.8731
x10406: Cal. error 0.4280, RMSE 0.2917, R2 -1.8258
x10407: Cal. error 0.3880, RMSE 0.2536, R2 -1.1573
x10408: Cal. error 0.3870, RMSE 0.2632, R2 -0.9899
x10409: Cal. error 0.3890, RMSE 0.2363, R2 -0.8134
x10410: Cal. error 0.4130, RMSE 0.2391, R2 -1.2241
x10411: Cal. error 0.4100, RMSE 0.2402, R2 -1.4592
x10412: Cal. error 0.4330, RMSE 0.2589, R2 -1.9779
x10413: Cal. error 0.4560, RMSE 0.2737, R2 -2.5129
x10414: Cal. error 0.4240, RMSE 0.3246, R2 -2.5043
x10415: Cal. error 0.4010, RMSE 0.3030, R2 -2.0629
x10416: Cal. error 0.4240, RMSE 0.2961, R2 -2.1445
x10417: Cal. error 0.4300, RMSE 0.3175, R2 -2.3206
x10418: Cal. error 0.4530, RMSE 0.3444, R2 -3.0751
x10419: Cal. error 0.4660, RMSE 0.4077, R2 -4.1288
x10420: Cal. error 0.4620, RMSE 0.4496, R2 -5.1054
x10421: Cal. error 0.4530, RMSE 0.4603, R2 -4.7351
x10422: Cal. error 0.4590, RMSE 0.4609, R2 -4.9799
x10423: Cal. error 0.4360, RMSE 0.5154, R2 -5.1402
x10424: Cal. error 0.4110, RMSE 0.5020, R2 -4.4337
x10425: Cal. error 0.3920, RMSE 0.4441, R2 -3.7759
x10426: Cal. error 0.4080, RMSE 0.4011, R2 -3.5611
x10427: Cal. error 0.3720, RMSE 0.4252, R2 -3.2798
x10428: Cal. error 0.3330, RMSE 0.3446, R2 -2.3250
x10429: Cal. error 0.1940, RMSE 0.2970, R2 -1.1931
x10430: Cal. error 0.1290, RMSE 0.2600, R2 -0.8031
x10431: Cal. error 0.0380, RMSE 0.2242, R2 -0.1818
x10432: Cal. error 0.0650, RMSE 0.3138, R2 -1.3086
x10433: Cal. error 0.1270, RMSE 0.3263, R2 -1.6172
x10434: Cal. error 0.3240, RMSE 0.3973, R2 -3.1804
x10435: Cal. error 0.3060, RMSE 0.3538, R2 -2.5735
x10436: Cal. error 0.2730, RMSE 0.3732, R2 -2.1593
x10437: Cal. error 0.2440, RMSE 0.2680, R2 -1.0986
x10438: Cal. error 0.2890, RMSE 0.2657, R2 -1.3549
x10439: Cal. error 0.2930, RMSE 0.2391, R2 -1.2529
x10440: Cal. error 0.2930, RMSE 0.2545, R2 -1.3748
x10441: Cal. error 0.3330, RMSE 0.2636, R2 -1.5734
x10442: Cal. error 0.4160, RMSE 0.3187, R2 -2.7115
x10443: Cal. error 0.4040, RMSE 0.3485, R2 -2.6094
x10444: Cal. error 0.4210, RMSE 0.3501, R2 -2.8520
x10445: Cal. error 0.3980, RMSE 0.3472, R2 -2.4775
x10446: Cal. error 0.4000, RMSE 0.3032, R2 -2.4173
x10447: Cal. error 0.3760, RMSE 0.2754, R2 -1.8118
x10448: Cal. error 0.4010, RMSE 0.3344, R2 -1.8702
x10449: Cal. error 0.4140, RMSE 0.3266, R2 -1.8970
x10450: Cal. error 0.4390, RMSE 0.3283, R2 -3.0034
x10451: Cal. error 0.4240, RMSE 0.3897, R2 -3.1788
x10452: Cal. error 0.4150, RMSE 0.3157, R2 -2.6580
x10453: Cal. error 0.4110, RMSE 0.3301, R2 -2.6934
x10454: Cal. error 0.4260, RMSE 0.3147, R2 -2.4239
x10455: Cal. error 0.4370, RMSE 0.3645, R2 -2.7265
x10456: Cal. error 0.4650, RMSE 0.4353, R2 -3.3348
x10457: Cal. error 0.4760, RMSE 0.3876, R2 -3.4341
x10458: Cal. error 0.4600, RMSE 0.3716, R2 -3.4553
x10459: Cal. error 0.4530, RMSE 0.3588, R2 -3.3477
x10460: Cal. error 0.4790, RMSE 0.3523, R2 -3.5676
x10461: Cal. error 0.4790, RMSE 0.3311, R2 -3.0674
x10462: Cal. error 0.4530, RMSE 0.3015, R2 -2.7310
x10463: Cal. error 0.4620, RMSE 0.2868, R2 -2.2238
x10464: Cal. error 0.4720, RMSE 0.3168, R2 -2.6356
x10465: Cal. error 0.4720, RMSE 0.2852, R2 -2.5288
x10466: Cal. error 0.4660, RMSE 0.3155, R2 -2.5838
x10467: Cal. error 0.4570, RMSE 0.3198, R2 -2.2547
x10468: Cal. error 0.4590, RMSE 0.3113, R2 -2.4643
x10469: Cal. error 0.4390, RMSE 0.3095, R2 -2.1637
x10470: Cal. error 0.4390, RMSE 0.3042, R2 -2.0489
x10471: Cal. error 0.4040, RMSE 0.2641, R2 -1.3190
x10472: Cal. error 0.3820, RMSE 0.2750, R2 -1.1485
x10473: Cal. error 0.3910, RMSE 0.2479, R2 -0.9761
x10474: Cal. error 0.4130, RMSE 0.2515, R2 -1.4436
x10475: Cal. error 0.4040, RMSE 0.2539, R2 -1.7424
x10476: Cal. error 0.4390, RMSE 0.2766, R2 -2.3908
x10477: Cal. error 0.4390, RMSE 0.2930, R2 -2.9960
x10478: Cal. error 0.4150, RMSE 0.3483, R2 -3.0113
x10479: Cal. error 0.4070, RMSE 0.3247, R2 -2.5021
x10480: Cal. error 0.4330, RMSE 0.3156, R2 -2.5648
x10481: Cal. error 0.4150, RMSE 0.3383, R2 -2.7872
x10482: Cal. error 0.4560, RMSE 0.3676, R2 -3.6459
x10483: Cal. error 0.4730, RMSE 0.4357, R2 -4.8994
x10484: Cal. error 0.4910, RMSE 0.4822, R2 -6.0974
x10485: Cal. error 0.4700, RMSE 0.4916, R2 -5.6280
x10486: Cal. error 0.4590, RMSE 0.4934, R2 -5.9480
x10487: Cal. error 0.4440, RMSE 0.5515, R2 -6.1264
x10488: Cal. error 0.4240, RMSE 0.5375, R2 -5.3264
x10489: Cal. error 0.4110, RMSE 0.4720, R2 -4.4464
x10490: Cal. error 0.4080, RMSE 0.4169, R2 -3.9555
x10491: Cal. error 0.3670, RMSE 0.4271, R2 -3.3459
x10492: Cal. error 0.3200, RMSE 0.3388, R2 -2.2292
x10493: Cal. error 0.2120, RMSE 0.2931, R2 -1.1489
x10494: Cal. error 0.1230, RMSE 0.2607, R2 -0.8118
x10495: Cal. error 0.0430, RMSE 0.2270, R2 -0.2125
x10496: Cal. error 0.0530, RMSE 0.3133, R2 -1.3138
x10497: Cal. error 0.1100, RMSE 0.3273, R2 -1.6401
x10498: Cal. error 0.3190, RMSE 0.3886, R2 -3.0104
x10499: Cal. error 0.2970, RMSE 0.3461, R2 -2.4427
x10500: Cal. error 0.2720, RMSE 0.3715, R2 -2.1550
x10501: Cal. error 0.2410, RMSE 0.2715, R2 -1.1709
x10502: Cal. error 0.2820, RMSE 0.2717, R2 -1.4847
x10503: Cal. error 0.2800, RMSE 0.2453, R2 -1.4041
x10504: Cal. error 0.2970, RMSE 0.2626, R2 -1.5512
x10505: Cal. error 0.3190, RMSE 0.2738, R2 -1.7991
x10506: Cal. error 0.4170, RMSE 0.3318, R2 -3.0552
x10507: Cal. error 0.4030, RMSE 0.3617, R2 -2.9033
x10508: Cal. error 0.4210, RMSE 0.3645, R2 -3.1846
x10509: Cal. error 0.4070, RMSE 0.3667, R2 -2.8894
x10510: Cal. error 0.4040, RMSE 0.3221, R2 -2.8783
x10511: Cal. error 0.3880, RMSE 0.2923, R2 -2.1835
x10512: Cal. error 0.4000, RMSE 0.3544, R2 -2.2403
x10513: Cal. error 0.4170, RMSE 0.3453, R2 -2.2779
x10514: Cal. error 0.4370, RMSE 0.3444, R2 -3.4708
x10515: Cal. error 0.4340, RMSE 0.4058, R2 -3.5979
x10516: Cal. error 0.4080, RMSE 0.3282, R2 -2.9933
x10517: Cal. error 0.4150, RMSE 0.3426, R2 -2.9948
x10518: Cal. error 0.4340, RMSE 0.3270, R2 -2.7091
x10519: Cal. error 0.4400, RMSE 0.3759, R2 -2.9452
x10520: Cal. error 0.4670, RMSE 0.4512, R2 -3.6345
x10521: Cal. error 0.4700, RMSE 0.4003, R2 -3.6652
x10522: Cal. error 0.4560, RMSE 0.3846, R2 -3.7747
x10523: Cal. error 0.4620, RMSE 0.3694, R2 -3.5747
x10524: Cal. error 0.4750, RMSE 0.3636, R2 -3.8296
x10525: Cal. error 0.4650, RMSE 0.3440, R2 -3.3854
x10526: Cal. error 0.4540, RMSE 0.3143, R2 -3.0472
x10527: Cal. error 0.4560, RMSE 0.2985, R2 -2.4957
x10528: Cal. error 0.4620, RMSE 0.3289, R2 -2.8924
x10529: Cal. error 0.4660, RMSE 0.2963, R2 -2.7787
x10530: Cal. error 0.4590, RMSE 0.3285, R2 -2.8767
x10531: Cal. error 0.4470, RMSE 0.3311, R2 -2.4455
x10532: Cal. error 0.4620, RMSE 0.3219, R2 -2.6644
x10533: Cal. error 0.4370, RMSE 0.3191, R2 -2.3241
x10534: Cal. error 0.4260, RMSE 0.3130, R2 -2.1849
x10535: Cal. error 0.3890, RMSE 0.2726, R2 -1.4377
x10536: Cal. error 0.3980, RMSE 0.2838, R2 -1.2584
x10537: Cal. error 0.3920, RMSE 0.2570, R2 -1.0926
x10538: Cal. error 0.4080, RMSE 0.2610, R2 -1.5954
x10539: Cal. error 0.4020, RMSE 0.2633, R2 -1.9307
x10540: Cal. error 0.4460, RMSE 0.2880, R2 -2.6602
x10541: Cal. error 0.4500, RMSE 0.3057, R2 -3.3351
x10542: Cal. error 0.4200, RMSE 0.3643, R2 -3.3881
x10543: Cal. error 0.4210, RMSE 0.3389, R2 -2.8156
x10544: Cal. error 0.4270, RMSE 0.3282, R2 -2.8513
x10545: Cal. error 0.4210, RMSE 0.3513, R2 -3.0865
x10546: Cal. error 0.4470, RMSE 0.3818, R2 -4.0418
x10547: Cal. error 0.4730, RMSE 0.4512, R2 -5.3576
x10548: Cal. error 0.4960, RMSE 0.4994, R2 -6.6756
x10549: Cal. error 0.4730, RMSE 0.5066, R2 -6.1243
x10550: Cal. error 0.4660, RMSE 0.5067, R2 -6.3840
x10551: Cal. error 0.4440, RMSE 0.5657, R2 -6.5591
x10552: Cal. error 0.4280, RMSE 0.5488, R2 -5.6514
x10553: Cal. error 0.4110, RMSE 0.4811, R2 -4.6986
x10554: Cal. error 0.4110, RMSE 0.4232, R2 -4.1504
x10555: Cal. error 0.3690, RMSE 0.4286, R2 -3.4101
x10556: Cal. error 0.3220, RMSE 0.3383, R2 -2.2446
x10557: Cal. error 0.1970, RMSE 0.2967, R2 -1.2180
x10558: Cal. error 0.1300, RMSE 0.2669, R2 -0.9101
x10559: Cal. error 0.0620, RMSE 0.2315, R2 -0.2681
x10560: Cal. error 0.0430, RMSE 0.3103, R2 -1.2652
x10561: Cal. error 0.1090, RMSE 0.3267, R2 -1.6256
x10562: Cal. error 0.2980, RMSE 0.3825, R2 -2.8810
x10563: Cal. error 0.2890, RMSE 0.3434, R2 -2.3813
x10564: Cal. error 0.2700, RMSE 0.3758, R2 -2.2232
x10565: Cal. error 0.2410, RMSE 0.2785, R2 -1.2847
x10566: Cal. error 0.2810, RMSE 0.2794, R2 -1.6313
x10567: Cal. error 0.2940, RMSE 0.2524, R2 -1.5484
x10568: Cal. error 0.3120, RMSE 0.2701, R2 -1.7005
x10569: Cal. error 0.3380, RMSE 0.2824, R2 -1.9793
x10570: Cal. error 0.4030, RMSE 0.3438, R2 -3.3649
x10571: Cal. error 0.4000, RMSE 0.3731, R2 -3.1542
x10572: Cal. error 0.4300, RMSE 0.3764, R2 -3.4720
x10573: Cal. error 0.4200, RMSE 0.3807, R2 -3.2084
x10574: Cal. error 0.4040, RMSE 0.3363, R2 -3.2485
x10575: Cal. error 0.4000, RMSE 0.3050, R2 -2.4844
x10576: Cal. error 0.4030, RMSE 0.3682, R2 -2.5298
x10577: Cal. error 0.4330, RMSE 0.3567, R2 -2.5447
x10578: Cal. error 0.4470, RMSE 0.3538, R2 -3.7530
x10579: Cal. error 0.4280, RMSE 0.4159, R2 -3.8891
x10580: Cal. error 0.4360, RMSE 0.3357, R2 -3.2286
x10581: Cal. error 0.4210, RMSE 0.3499, R2 -3.2397
x10582: Cal. error 0.4330, RMSE 0.3346, R2 -2.9165
x10583: Cal. error 0.4360, RMSE 0.3836, R2 -3.1225
x10584: Cal. error 0.4500, RMSE 0.4615, R2 -3.8553
x10585: Cal. error 0.4560, RMSE 0.4091, R2 -3.8489
x10586: Cal. error 0.4510, RMSE 0.3938, R2 -3.9690
x10587: Cal. error 0.4500, RMSE 0.3764, R2 -3.7418
x10588: Cal. error 0.4670, RMSE 0.3716, R2 -4.0365
x10589: Cal. error 0.4630, RMSE 0.3541, R2 -3.6057
x10590: Cal. error 0.4650, RMSE 0.3253, R2 -3.3118
x10591: Cal. error 0.4560, RMSE 0.3082, R2 -2.7154
x10592: Cal. error 0.4620, RMSE 0.3392, R2 -3.1191
x10593: Cal. error 0.4660, RMSE 0.3053, R2 -2.9924
x10594: Cal. error 0.4730, RMSE 0.3395, R2 -3.1240
x10595: Cal. error 0.4620, RMSE 0.3407, R2 -2.6441
x10596: Cal. error 0.4590, RMSE 0.3297, R2 -2.8437
x10597: Cal. error 0.4360, RMSE 0.3254, R2 -2.4489
x10598: Cal. error 0.4360, RMSE 0.3193, R2 -2.3015
x10599: Cal. error 0.3890, RMSE 0.2797, R2 -1.5623
x10600: Cal. error 0.3970, RMSE 0.2923, R2 -1.3838
x10601: Cal. error 0.4130, RMSE 0.2653, R2 -1.2255
x10602: Cal. error 0.4170, RMSE 0.2694, R2 -1.7561
x10603: Cal. error 0.4240, RMSE 0.2715, R2 -2.1214
x10604: Cal. error 0.4530, RMSE 0.2970, R2 -2.9200
x10605: Cal. error 0.4500, RMSE 0.3151, R2 -3.6077
x10606: Cal. error 0.4210, RMSE 0.3766, R2 -3.6843
x10607: Cal. error 0.4210, RMSE 0.3505, R2 -3.0910
x10608: Cal. error 0.4310, RMSE 0.3378, R2 -3.0999
x10609: Cal. error 0.4390, RMSE 0.3600, R2 -3.2999
x10610: Cal. error 0.4530, RMSE 0.3909, R2 -4.3714
x10611: Cal. error 0.4760, RMSE 0.4621, R2 -5.7475
x10612: Cal. error 0.4980, RMSE 0.5095, R2 -7.0963
x10613: Cal. error 0.4790, RMSE 0.5139, R2 -6.4006
x10614: Cal. error 0.4620, RMSE 0.5109, R2 -6.5433
x10615: Cal. error 0.4440, RMSE 0.5689, R2 -6.6809
x10616: Cal. error 0.4300, RMSE 0.5511, R2 -5.7525
x10617: Cal. error 0.4140, RMSE 0.4834, R2 -4.7886
x10618: Cal. error 0.4030, RMSE 0.4263, R2 -4.2682
x10619: Cal. error 0.3560, RMSE 0.4319, R2 -3.5193
x10620: Cal. error 0.3230, RMSE 0.3451, R2 -2.4052
x10621: Cal. error 0.2190, RMSE 0.3064, R2 -1.3829
x10622: Cal. error 0.1360, RMSE 0.2751, R2 -1.0359
x10623: Cal. error 0.0690, RMSE 0.2345, R2 -0.3001
x10624: Cal. error 0.0550, RMSE 0.3109, R2 -1.2686
x10625: Cal. error 0.1130, RMSE 0.3311, R2 -1.6872
x10626: Cal. error 0.2860, RMSE 0.3830, R2 -2.8832
