Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x7572: Cal. error 0.1880, RMSE 0.1298, R2 0.2604
x7573: Cal. error 0.2010, RMSE 0.1190, R2 0.2587
x7574: Cal. error 0.2220, RMSE 0.1594, R2 0.2088
x7575: Cal. error 0.1830, RMSE 0.1449, R2 0.1976
x7576: Cal. error 0.2030, RMSE 0.1739, R2 0.1872
x7577: Cal. error 0.2240, RMSE 0.1598, R2 0.2172
x7578: Cal. error 0.2050, RMSE 0.1750, R2 0.2776
x7579: Cal. error 0.1620, RMSE 0.1531, R2 0.3327
x7580: Cal. error 0.1580, RMSE 0.1421, R2 0.3226
x7581: Cal. error 0.1990, RMSE 0.1500, R2 0.2570
x7582: Cal. error 0.2130, RMSE 0.1677, R2 0.2245
x7583: Cal. error 0.1700, RMSE 0.1693, R2 0.1518
x7584: Cal. error 0.1640, RMSE 0.1721, R2 0.0398
x7585: Cal. error 0.2280, RMSE 0.1578, R2 -0.0675
x7586: Cal. error 0.2340, RMSE 0.1660, R2 -0.0784
x7587: Cal. error 0.2220, RMSE 0.1842, R2 0.0049
x7588: Cal. error 0.1670, RMSE 0.1673, R2 0.1280
x7589: Cal. error 0.1680, RMSE 0.1566, R2 0.2298
x7590: Cal. error 0.1640, RMSE 0.1699, R2 0.2506
x7591: Cal. error 0.1930, RMSE 0.1703, R2 0.1733
x7592: Cal. error 0.1720, RMSE 0.1511, R2 0.0497
x7593: Cal. error 0.2000, RMSE 0.1542, R2 -0.0139
x7594: Cal. error 0.1990, RMSE 0.1347, R2 -0.0140
x7595: Cal. error 0.2010, RMSE 0.1978, R2 0.0076
x7596: Cal. error 0.1750, RMSE 0.1972, R2 -0.0576
x7597: Cal. error 0.2030, RMSE 0.1843, R2 -0.0590
x7598: Cal. error 0.2160, RMSE 0.1472, R2 0.0287
x7599: Cal. error 0.1820, RMSE 0.1541, R2 0.0831
x7600: Cal. error 0.1760, RMSE 0.1415, R2 0.0343
x7601: Cal. error 0.2040, RMSE 0.1609, R2 -0.0113
x7602: Cal. error 0.2500, RMSE 0.1693, R2 -0.0039
x7603: Cal. error 0.1990, RMSE 0.1632, R2 0.0509
x7604: Cal. error 0.1360, RMSE 0.1507, R2 0.1028
x7605: Cal. error 0.1530, RMSE 0.1477, R2 0.0685
x7606: Cal. error 0.1380, RMSE 0.1619, R2 0.0276
x7607: Cal. error 0.1080, RMSE 0.1559, R2 0.0169
x7608: Cal. error 0.0900, RMSE 0.1326, R2 0.0059
x7609: Cal. error 0.0880, RMSE 0.1712, R2 0.0494
x7610: Cal. error 0.1110, RMSE 0.1297, R2 0.1138
x7611: Cal. error 0.1180, RMSE 0.1608, R2 0.0939
x7612: Cal. error 0.1070, RMSE 0.1667, R2 0.0402
x7613: Cal. error 0.1600, RMSE 0.1966, R2 -0.1475
x7614: Cal. error 0.1730, RMSE 0.1847, R2 -0.1798
x7615: Cal. error 0.1520, RMSE 0.1641, R2 0.0486
x7616: Cal. error 0.1380, RMSE 0.1502, R2 0.1043
x7617: Cal. error 0.0500, RMSE 0.1649, R2 0.0202
x7618: Cal. error 0.0630, RMSE 0.1511, R2 -0.0942
x7619: Cal. error 0.0940, RMSE 0.1705, R2 -0.1060
x7620: Cal. error 0.0550, RMSE 0.1539, R2 -0.1619
x7621: Cal. error 0.0840, RMSE 0.1861, R2 -0.2454
x7622: Cal. error 0.0780, RMSE 0.1745, R2 -0.1711
x7623: Cal. error 0.0780, RMSE 0.1686, R2 -0.0702
x7624: Cal. error 0.1360, RMSE 0.1698, R2 -0.0790
x7625: Cal. error 0.2010, RMSE 0.1652, R2 -0.1502
x7626: Cal. error 0.2130, RMSE 0.1963, R2 -0.1814
x7627: Cal. error 0.1440, RMSE 0.1913, R2 -0.0990
x7628: Cal. error 0.1150, RMSE 0.1661, R2 0.0120
x7629: Cal. error 0.1510, RMSE 0.1489, R2 0.0672
x7630: Cal. error 0.1700, RMSE 0.1540, R2 0.0952
x7631: Cal. error 0.1610, RMSE 0.1705, R2 0.0789
x7632: Cal. error 0.1860, RMSE 0.1635, R2 0.0221
x7633: Cal. error 0.1950, RMSE 0.1841, R2 0.0001
x7634: Cal. error 0.2170, RMSE 0.1769, R2 0.0540
x7635: Cal. error 0.2040, RMSE 0.1874, R2 0.1291
x7636: Cal. error 0.2000, RMSE 0.1328, R2 0.2284
x7637: Cal. error 0.2170, RMSE 0.1219, R2 0.2259
x7638: Cal. error 0.2210, RMSE 0.1640, R2 0.1675
x7639: Cal. error 0.1850, RMSE 0.1485, R2 0.1606
x7640: Cal. error 0.2030, RMSE 0.1769, R2 0.1618
x7641: Cal. error 0.2080, RMSE 0.1623, R2 0.1933
x7642: Cal. error 0.2130, RMSE 0.1775, R2 0.2565
x7643: Cal. error 0.1510, RMSE 0.1551, R2 0.3154
x7644: Cal. error 0.1390, RMSE 0.1425, R2 0.3195
x7645: Cal. error 0.2090, RMSE 0.1498, R2 0.2611
x7646: Cal. error 0.2030, RMSE 0.1693, R2 0.2091
x7647: Cal. error 0.1810, RMSE 0.1732, R2 0.1103
x7648: Cal. error 0.1690, RMSE 0.1756, R2 -0.0050
x7649: Cal. error 0.2420, RMSE 0.1603, R2 -0.1086
x7650: Cal. error 0.2310, RMSE 0.1683, R2 -0.1159
x7651: Cal. error 0.2120, RMSE 0.1860, R2 -0.0209
x7652: Cal. error 0.1510, RMSE 0.1676, R2 0.1178
x7653: Cal. error 0.1630, RMSE 0.1594, R2 0.2194
x7654: Cal. error 0.1720, RMSE 0.1715, R2 0.2508
x7655: Cal. error 0.1910, RMSE 0.1683, R2 0.1847
x7656: Cal. error 0.1440, RMSE 0.1494, R2 0.0697
x7657: Cal. error 0.1810, RMSE 0.1525, R2 0.0091
x7658: Cal. error 0.1690, RMSE 0.1332, R2 0.0085
x7659: Cal. error 0.1830, RMSE 0.1940, R2 0.0467
x7660: Cal. error 0.1690, RMSE 0.1911, R2 0.0070
x7661: Cal. error 0.2170, RMSE 0.1786, R2 0.0047
x7662: Cal. error 0.2300, RMSE 0.1451, R2 0.0546
x7663: Cal. error 0.2080, RMSE 0.1527, R2 0.0967
x7664: Cal. error 0.1680, RMSE 0.1396, R2 0.0573
x7665: Cal. error 0.1970, RMSE 0.1586, R2 0.0148
x7666: Cal. error 0.2370, RMSE 0.1675, R2 0.0165
x7667: Cal. error 0.1970, RMSE 0.1623, R2 0.0615
x7668: Cal. error 0.1540, RMSE 0.1514, R2 0.0956
x7669: Cal. error 0.1600, RMSE 0.1478, R2 0.0643
x7670: Cal. error 0.1340, RMSE 0.1610, R2 0.0387
x7671: Cal. error 0.1150, RMSE 0.1542, R2 0.0403
x7672: Cal. error 0.1060, RMSE 0.1316, R2 0.0209
x7673: Cal. error 0.1010, RMSE 0.1730, R2 0.0252
x7674: Cal. error 0.1280, RMSE 0.1342, R2 0.0488
x7675: Cal. error 0.1240, RMSE 0.1683, R2 0.0052
x7676: Cal. error 0.1170, RMSE 0.1764, R2 -0.0752
x7677: Cal. error 0.1660, RMSE 0.2068, R2 -0.2714
x7678: Cal. error 0.1810, RMSE 0.1931, R2 -0.2917
x7679: Cal. error 0.1390, RMSE 0.1719, R2 -0.0447
x7680: Cal. error 0.0950, RMSE 0.1425, R2 0.3905
x7681: Cal. error 0.0660, RMSE 0.0969, R2 0.6253
x7682: Cal. error 0.0500, RMSE 0.0853, R2 0.6823
x7683: Cal. error 0.0090, RMSE 0.0989, R2 0.7097
x7684: Cal. error 0.0350, RMSE 0.1069, R2 0.6958
x7685: Cal. error 0.0510, RMSE 0.1155, R2 0.6708
x7686: Cal. error 0.0180, RMSE 0.1127, R2 0.6575
x7687: Cal. error 0.0090, RMSE 0.0733, R2 0.7566
x7688: Cal. error 0.0260, RMSE 0.0705, R2 0.7821
x7689: Cal. error 0.1770, RMSE 0.0711, R2 0.7223
x7690: Cal. error 0.1290, RMSE 0.0779, R2 0.7427
x7691: Cal. error 0.1410, RMSE 0.0825, R2 0.7307
x7692: Cal. error 0.1000, RMSE 0.0775, R2 0.7413
x7693: Cal. error 0.1370, RMSE 0.0997, R2 0.6677
x7694: Cal. error 0.1560, RMSE 0.0763, R2 0.6301
x7695: Cal. error 0.1600, RMSE 0.1003, R2 0.6806
x7696: Cal. error 0.1280, RMSE 0.1150, R2 0.6507
x7697: Cal. error 0.1940, RMSE 0.1022, R2 0.6556
x7698: Cal. error 0.1330, RMSE 0.0884, R2 0.7425
x7699: Cal. error 0.1070, RMSE 0.0904, R2 0.6724
x7700: Cal. error 0.1300, RMSE 0.0765, R2 0.7245
x7701: Cal. error 0.1460, RMSE 0.0904, R2 0.7459
x7702: Cal. error 0.1830, RMSE 0.0843, R2 0.7254
x7703: Cal. error 0.1840, RMSE 0.0997, R2 0.7443
x7704: Cal. error 0.2020, RMSE 0.1031, R2 0.7359
x7705: Cal. error 0.2640, RMSE 0.1038, R2 0.7039
x7706: Cal. error 0.1970, RMSE 0.0892, R2 0.7261
x7707: Cal. error 0.1470, RMSE 0.0945, R2 0.7055
x7708: Cal. error 0.1540, RMSE 0.1011, R2 0.7031
x7709: Cal. error 0.1350, RMSE 0.0811, R2 0.6862
x7710: Cal. error 0.1670, RMSE 0.0776, R2 0.6842
x7711: Cal. error 0.1570, RMSE 0.0875, R2 0.6810
x7712: Cal. error 0.1200, RMSE 0.0780, R2 0.6749
x7713: Cal. error 0.1490, RMSE 0.0732, R2 0.7209
x7714: Cal. error 0.1390, RMSE 0.0672, R2 0.7191
x7715: Cal. error 0.1340, RMSE 0.0853, R2 0.6929
x7716: Cal. error 0.1480, RMSE 0.1059, R2 0.7028
x7717: Cal. error 0.1650, RMSE 0.1029, R2 0.6686
x7718: Cal. error 0.1750, RMSE 0.0868, R2 0.6893
x7719: Cal. error 0.1400, RMSE 0.0740, R2 0.7114
x7720: Cal. error 0.1530, RMSE 0.0649, R2 0.7418
x7721: Cal. error 0.1960, RMSE 0.0887, R2 0.7503
x7722: Cal. error 0.1880, RMSE 0.1028, R2 0.7158
x7723: Cal. error 0.1940, RMSE 0.1190, R2 0.6714
x7724: Cal. error 0.1880, RMSE 0.1155, R2 0.7168
x7725: Cal. error 0.1850, RMSE 0.0783, R2 0.6933
x7726: Cal. error 0.2140, RMSE 0.0582, R2 0.7247
x7727: Cal. error 0.1810, RMSE 0.0824, R2 0.7277
x7728: Cal. error 0.1410, RMSE 0.0839, R2 0.7368
x7729: Cal. error 0.1710, RMSE 0.0942, R2 0.7227
x7730: Cal. error 0.1140, RMSE 0.0770, R2 0.7179
x7731: Cal. error 0.1040, RMSE 0.0725, R2 0.7057
x7732: Cal. error 0.0960, RMSE 0.0666, R2 0.7085
x7733: Cal. error 0.1020, RMSE 0.0803, R2 0.6471
x7734: Cal. error 0.1280, RMSE 0.0923, R2 0.6918
x7735: Cal. error 0.0910, RMSE 0.0955, R2 0.6688
x7736: Cal. error 0.0300, RMSE 0.0862, R2 0.6766
x7737: Cal. error 0.0900, RMSE 0.1130, R2 0.6786
x7738: Cal. error 0.0730, RMSE 0.1171, R2 0.7014
x7739: Cal. error 0.0150, RMSE 0.1058, R2 0.7091
x7740: Cal. error 0.0250, RMSE 0.0905, R2 0.7717
x7741: Cal. error 0.0210, RMSE 0.0839, R2 0.7653
x7742: Cal. error 0.0080, RMSE 0.0873, R2 0.7002
x7743: Cal. error 0.1250, RMSE 0.1323, R2 0.4498
x7744: Cal. error 0.1250, RMSE 0.1698, R2 0.1370
x7745: Cal. error 0.0190, RMSE 0.1459, R2 0.1535
x7746: Cal. error 0.0420, RMSE 0.1339, R2 0.2198
x7747: Cal. error 0.0320, RMSE 0.1587, R2 0.2540
x7748: Cal. error 0.0200, RMSE 0.1726, R2 0.2091
x7749: Cal. error 0.0100, RMSE 0.1819, R2 0.1838
x7750: Cal. error 0.0150, RMSE 0.1731, R2 0.1917
x7751: Cal. error 0.0240, RMSE 0.1136, R2 0.4161
x7752: Cal. error 0.0680, RMSE 0.1092, R2 0.4781
x7753: Cal. error 0.1880, RMSE 0.1035, R2 0.4134
x7754: Cal. error 0.1630, RMSE 0.1183, R2 0.4091
x7755: Cal. error 0.1740, RMSE 0.1236, R2 0.3970
x7756: Cal. error 0.1360, RMSE 0.1172, R2 0.4084
x7757: Cal. error 0.1620, RMSE 0.1436, R2 0.3108
x7758: Cal. error 0.1650, RMSE 0.1056, R2 0.2912
x7759: Cal. error 0.1460, RMSE 0.1489, R2 0.2957
x7760: Cal. error 0.1760, RMSE 0.1734, R2 0.2073
x7761: Cal. error 0.2350, RMSE 0.1560, R2 0.1982
x7762: Cal. error 0.1800, RMSE 0.1366, R2 0.3861
x7763: Cal. error 0.1360, RMSE 0.1299, R2 0.3237
x7764: Cal. error 0.1530, RMSE 0.1153, R2 0.3753
x7765: Cal. error 0.1400, RMSE 0.1329, R2 0.4513
x7766: Cal. error 0.1610, RMSE 0.1189, R2 0.4542
x7767: Cal. error 0.1880, RMSE 0.1451, R2 0.4598
x7768: Cal. error 0.2260, RMSE 0.1524, R2 0.4226
x7769: Cal. error 0.2810, RMSE 0.1480, R2 0.3931
x7770: Cal. error 0.1860, RMSE 0.1310, R2 0.4036
x7771: Cal. error 0.1390, RMSE 0.1448, R2 0.3039
x7772: Cal. error 0.1660, RMSE 0.1615, R2 0.2412
x7773: Cal. error 0.1590, RMSE 0.1262, R2 0.2415
x7774: Cal. error 0.1810, RMSE 0.1154, R2 0.3058
x7775: Cal. error 0.1890, RMSE 0.1256, R2 0.3460
x7776: Cal. error 0.1410, RMSE 0.1075, R2 0.3847
x7777: Cal. error 0.1500, RMSE 0.1057, R2 0.4194
x7778: Cal. error 0.1990, RMSE 0.1007, R2 0.3703
x7779: Cal. error 0.1820, RMSE 0.1297, R2 0.2892
x7780: Cal. error 0.2100, RMSE 0.1694, R2 0.2386
x7781: Cal. error 0.2220, RMSE 0.1623, R2 0.1752
x7782: Cal. error 0.1800, RMSE 0.1273, R2 0.3310
x7783: Cal. error 0.2150, RMSE 0.1080, R2 0.3847
x7784: Cal. error 0.2030, RMSE 0.1021, R2 0.3594
x7785: Cal. error 0.2350, RMSE 0.1411, R2 0.3667
x7786: Cal. error 0.2500, RMSE 0.1657, R2 0.2626
x7787: Cal. error 0.2420, RMSE 0.1982, R2 0.0938
x7788: Cal. error 0.2220, RMSE 0.1998, R2 0.1550
x7789: Cal. error 0.2440, RMSE 0.1220, R2 0.2546
x7790: Cal. error 0.2390, RMSE 0.0879, R2 0.3703
x7791: Cal. error 0.2210, RMSE 0.1286, R2 0.3360
x7792: Cal. error 0.1720, RMSE 0.1294, R2 0.3742
x7793: Cal. error 0.2120, RMSE 0.1430, R2 0.3618
x7794: Cal. error 0.1870, RMSE 0.1223, R2 0.2880
x7795: Cal. error 0.1500, RMSE 0.1152, R2 0.2583
x7796: Cal. error 0.1180, RMSE 0.1004, R2 0.3386
x7797: Cal. error 0.1660, RMSE 0.1138, R2 0.2900
x7798: Cal. error 0.1430, RMSE 0.1375, R2 0.3158
x7799: Cal. error 0.1000, RMSE 0.1432, R2 0.2545
x7800: Cal. error 0.0570, RMSE 0.1366, R2 0.1877
x7801: Cal. error 0.1120, RMSE 0.1750, R2 0.2281
x7802: Cal. error 0.1130, RMSE 0.1777, R2 0.3123
x7803: Cal. error 0.0470, RMSE 0.1580, R2 0.3501
x7804: Cal. error 0.0260, RMSE 0.1365, R2 0.4810
x7805: Cal. error 0.0260, RMSE 0.1245, R2 0.4837
x7806: Cal. error 0.0320, RMSE 0.1193, R2 0.4411
x7807: Cal. error 0.1690, RMSE 0.1743, R2 0.0471
x7808: Cal. error 0.1040, RMSE 0.1792, R2 0.0433
x7809: Cal. error 0.0250, RMSE 0.1730, R2 -0.1830
x7810: Cal. error 0.0120, RMSE 0.1615, R2 -0.1296
x7811: Cal. error 0.0620, RMSE 0.1928, R2 -0.0952
x7812: Cal. error 0.0280, RMSE 0.2044, R2 -0.1049
x7813: Cal. error 0.0090, RMSE 0.2083, R2 -0.0675
x7814: Cal. error 0.0200, RMSE 0.1945, R2 -0.0205
x7815: Cal. error 0.0540, RMSE 0.1343, R2 0.1836
x7816: Cal. error 0.1050, RMSE 0.1323, R2 0.2356
x7817: Cal. error 0.1910, RMSE 0.1215, R2 0.1949
x7818: Cal. error 0.1650, RMSE 0.1398, R2 0.1767
x7819: Cal. error 0.1410, RMSE 0.1445, R2 0.1767
x7820: Cal. error 0.1070, RMSE 0.1372, R2 0.1896
x7821: Cal. error 0.1200, RMSE 0.1602, R2 0.1437
x7822: Cal. error 0.1550, RMSE 0.1156, R2 0.1518
x7823: Cal. error 0.1130, RMSE 0.1650, R2 0.1365
x7824: Cal. error 0.1700, RMSE 0.1938, R2 0.0107
x7825: Cal. error 0.2460, RMSE 0.1748, R2 -0.0068
x7826: Cal. error 0.1980, RMSE 0.1575, R2 0.1826
x7827: Cal. error 0.1450, RMSE 0.1506, R2 0.0925
x7828: Cal. error 0.1850, RMSE 0.1450, R2 0.0161
x7829: Cal. error 0.1810, RMSE 0.1653, R2 0.1424
x7830: Cal. error 0.1930, RMSE 0.1374, R2 0.2722
x7831: Cal. error 0.2300, RMSE 0.1689, R2 0.2703
x7832: Cal. error 0.2010, RMSE 0.1782, R2 0.2094
x7833: Cal. error 0.2720, RMSE 0.1713, R2 0.1826
x7834: Cal. error 0.2230, RMSE 0.1547, R2 0.1638
x7835: Cal. error 0.2020, RMSE 0.1768, R2 -0.0406
x7836: Cal. error 0.2340, RMSE 0.2095, R2 -0.2752
x7837: Cal. error 0.2100, RMSE 0.1630, R2 -0.2585
x7838: Cal. error 0.1950, RMSE 0.1425, R2 -0.0511
x7839: Cal. error 0.1590, RMSE 0.1512, R2 0.0600
x7840: Cal. error 0.1360, RMSE 0.1263, R2 0.1551
x7841: Cal. error 0.1830, RMSE 0.1262, R2 0.1741
x7842: Cal. error 0.2060, RMSE 0.1215, R2 0.0824
x7843: Cal. error 0.1980, RMSE 0.1608, R2 -0.0945
x7844: Cal. error 0.2160, RMSE 0.2173, R2 -0.2580
x7845: Cal. error 0.2480, RMSE 0.2065, R2 -0.3394
x7846: Cal. error 0.1890, RMSE 0.1544, R2 0.0157
x7847: Cal. error 0.2130, RMSE 0.1301, R2 0.1064
x7848: Cal. error 0.1920, RMSE 0.1234, R2 0.0646
x7849: Cal. error 0.2460, RMSE 0.1762, R2 0.0113
x7850: Cal. error 0.2450, RMSE 0.2079, R2 -0.1572
x7851: Cal. error 0.2560, RMSE 0.2529, R2 -0.4678
x7852: Cal. error 0.2630, RMSE 0.2665, R2 -0.4991
x7853: Cal. error 0.2310, RMSE 0.1568, R2 -0.2340
x7854: Cal. error 0.2560, RMSE 0.1075, R2 0.0549
x7855: Cal. error 0.2220, RMSE 0.1544, R2 0.0399
x7856: Cal. error 0.2170, RMSE 0.1542, R2 0.1094
x7857: Cal. error 0.2440, RMSE 0.1740, R2 0.0547
x7858: Cal. error 0.2300, RMSE 0.1521, R2 -0.0998
x7859: Cal. error 0.1670, RMSE 0.1434, R2 -0.1478
x7860: Cal. error 0.1450, RMSE 0.1252, R2 -0.0285
x7861: Cal. error 0.1520, RMSE 0.1380, R2 -0.0439
x7862: Cal. error 0.1240, RMSE 0.1646, R2 0.0197
x7863: Cal. error 0.0950, RMSE 0.1717, R2 -0.0732
x7864: Cal. error 0.0990, RMSE 0.1655, R2 -0.1940
x7865: Cal. error 0.1540, RMSE 0.2132, R2 -0.1451
x7866: Cal. error 0.1220, RMSE 0.2141, R2 0.0002
x7867: Cal. error 0.0620, RMSE 0.1897, R2 0.0612
x7868: Cal. error 0.0290, RMSE 0.1651, R2 0.2402
x7869: Cal. error 0.0490, RMSE 0.1459, R2 0.2924
x7870: Cal. error 0.0600, RMSE 0.1346, R2 0.2892
x7871: Cal. error 0.1900, RMSE 0.1822, R2 -0.0407
x7872: Cal. error 0.1240, RMSE 0.1813, R2 0.0221
x7873: Cal. error 0.0310, RMSE 0.1844, R2 -0.3394
x7874: Cal. error 0.0080, RMSE 0.1731, R2 -0.2915
x7875: Cal. error 0.0460, RMSE 0.2031, R2 -0.2110
x7876: Cal. error 0.0160, RMSE 0.2096, R2 -0.1589
x7877: Cal. error 0.0120, RMSE 0.2088, R2 -0.0717
x7878: Cal. error 0.0110, RMSE 0.1956, R2 -0.0314
x7879: Cal. error 0.0520, RMSE 0.1413, R2 0.0967
x7880: Cal. error 0.1290, RMSE 0.1436, R2 0.0996
x7881: Cal. error 0.1840, RMSE 0.1306, R2 0.0708
x7882: Cal. error 0.1730, RMSE 0.1534, R2 0.0056
x7883: Cal. error 0.1250, RMSE 0.1578, R2 0.0081
x7884: Cal. error 0.0970, RMSE 0.1505, R2 0.0191
x7885: Cal. error 0.0910, RMSE 0.1680, R2 0.0601
x7886: Cal. error 0.1310, RMSE 0.1177, R2 0.1245
x7887: Cal. error 0.1170, RMSE 0.1676, R2 0.1119
x7888: Cal. error 0.1640, RMSE 0.1980, R2 -0.0335
x7889: Cal. error 0.2190, RMSE 0.1805, R2 -0.0745
x7890: Cal. error 0.1780, RMSE 0.1678, R2 0.0753
x7891: Cal. error 0.1260, RMSE 0.1613, R2 -0.0370
x7892: Cal. error 0.2060, RMSE 0.1620, R2 -0.2154
x7893: Cal. error 0.1950, RMSE 0.1867, R2 -0.0829
x7894: Cal. error 0.1910, RMSE 0.1494, R2 0.1446
x7895: Cal. error 0.2400, RMSE 0.1789, R2 0.1821
x7896: Cal. error 0.2240, RMSE 0.1870, R2 0.1252
x7897: Cal. error 0.2380, RMSE 0.1801, R2 0.0908
x7898: Cal. error 0.2390, RMSE 0.1653, R2 0.0413
x7899: Cal. error 0.2070, RMSE 0.1904, R2 -0.2074
x7900: Cal. error 0.2500, RMSE 0.2323, R2 -0.5659
x7901: Cal. error 0.2260, RMSE 0.1811, R2 -0.5446
x7902: Cal. error 0.1810, RMSE 0.1543, R2 -0.2272
x7903: Cal. error 0.1330, RMSE 0.1618, R2 -0.0748
x7904: Cal. error 0.1480, RMSE 0.1360, R2 0.0237
x7905: Cal. error 0.1810, RMSE 0.1379, R2 0.0142
x7906: Cal. error 0.1870, RMSE 0.1334, R2 -0.1067
x7907: Cal. error 0.2040, RMSE 0.1781, R2 -0.3428
x7908: Cal. error 0.2270, RMSE 0.2448, R2 -0.5978
x7909: Cal. error 0.2420, RMSE 0.2309, R2 -0.6709
x7910: Cal. error 0.1830, RMSE 0.1709, R2 -0.2033
x7911: Cal. error 0.2300, RMSE 0.1430, R2 -0.0773
x7912: Cal. error 0.1840, RMSE 0.1339, R2 -0.0976
x7913: Cal. error 0.2030, RMSE 0.1921, R2 -0.1726
x7914: Cal. error 0.2680, RMSE 0.2275, R2 -0.3795
x7915: Cal. error 0.2570, RMSE 0.2796, R2 -0.7820
x7916: Cal. error 0.2650, RMSE 0.3049, R2 -0.9563
x7917: Cal. error 0.2410, RMSE 0.1787, R2 -0.6030
x7918: Cal. error 0.2400, RMSE 0.1192, R2 -0.1636
x7919: Cal. error 0.2150, RMSE 0.1658, R2 -0.1072
x7920: Cal. error 0.2070, RMSE 0.1651, R2 -0.0215
x7921: Cal. error 0.2390, RMSE 0.1884, R2 -0.1073
x7922: Cal. error 0.2390, RMSE 0.1653, R2 -0.3007
x7923: Cal. error 0.1760, RMSE 0.1589, R2 -0.4144
x7924: Cal. error 0.1630, RMSE 0.1414, R2 -0.3200
x7925: Cal. error 0.1520, RMSE 0.1518, R2 -0.2726
x7926: Cal. error 0.1250, RMSE 0.1796, R2 -0.1770
x7927: Cal. error 0.1110, RMSE 0.1860, R2 -0.2688
x7928: Cal. error 0.1410, RMSE 0.1788, R2 -0.3958
x7929: Cal. error 0.1530, RMSE 0.2342, R2 -0.3814
x7930: Cal. error 0.1350, RMSE 0.2389, R2 -0.2441
x7931: Cal. error 0.0720, RMSE 0.2108, R2 -0.1584
x7932: Cal. error 0.0540, RMSE 0.1832, R2 0.0655
x7933: Cal. error 0.0630, RMSE 0.1589, R2 0.1603
x7934: Cal. error 0.0560, RMSE 0.1450, R2 0.1739
x7935: Cal. error 0.1510, RMSE 0.1793, R2 -0.0112
x7936: Cal. error 0.1300, RMSE 0.1838, R2 -0.0047
x7937: Cal. error 0.0250, RMSE 0.1888, R2 -0.4006
x7938: Cal. error 0.0150, RMSE 0.1752, R2 -0.3201
x7939: Cal. error 0.0470, RMSE 0.2018, R2 -0.1914
x7940: Cal. error 0.0100, RMSE 0.2042, R2 -0.0984
x7941: Cal. error 0.0170, RMSE 0.2024, R2 -0.0067
x7942: Cal. error 0.0080, RMSE 0.1923, R2 0.0069
x7943: Cal. error 0.0430, RMSE 0.1467, R2 0.0281
x7944: Cal. error 0.1190, RMSE 0.1517, R2 -0.0038
x7945: Cal. error 0.1790, RMSE 0.1370, R2 -0.0234
x7946: Cal. error 0.1830, RMSE 0.1625, R2 -0.1197
x7947: Cal. error 0.1410, RMSE 0.1670, R2 -0.1341
x7948: Cal. error 0.1100, RMSE 0.1606, R2 -0.1286
x7949: Cal. error 0.1060, RMSE 0.1766, R2 -0.0330
x7950: Cal. error 0.1270, RMSE 0.1218, R2 0.0714
x7951: Cal. error 0.0960, RMSE 0.1739, R2 0.0533
x7952: Cal. error 0.1500, RMSE 0.2044, R2 -0.0955
x7953: Cal. error 0.2160, RMSE 0.1866, R2 -0.1417
x7954: Cal. error 0.1550, RMSE 0.1753, R2 -0.0019
x7955: Cal. error 0.1460, RMSE 0.1678, R2 -0.1107
x7956: Cal. error 0.1910, RMSE 0.1681, R2 -0.2945
x7957: Cal. error 0.1970, RMSE 0.1955, R2 -0.1754
x7958: Cal. error 0.2180, RMSE 0.1566, R2 0.0609
x7959: Cal. error 0.2240, RMSE 0.1851, R2 0.1240
x7960: Cal. error 0.1970, RMSE 0.1901, R2 0.0955
x7961: Cal. error 0.1960, RMSE 0.1835, R2 0.0568
x7962: Cal. error 0.2260, RMSE 0.1703, R2 -0.0172
x7963: Cal. error 0.2180, RMSE 0.1950, R2 -0.2657
x7964: Cal. error 0.2490, RMSE 0.2403, R2 -0.6751
x7965: Cal. error 0.2420, RMSE 0.1858, R2 -0.6268
x7966: Cal. error 0.1770, RMSE 0.1548, R2 -0.2371
x7967: Cal. error 0.1440, RMSE 0.1615, R2 -0.0778
x7968: Cal. error 0.1510, RMSE 0.1397, R2 -0.0329
x7969: Cal. error 0.1570, RMSE 0.1440, R2 -0.0730
x7970: Cal. error 0.1850, RMSE 0.1388, R2 -0.1965
x7971: Cal. error 0.1950, RMSE 0.1853, R2 -0.4521
x7972: Cal. error 0.2370, RMSE 0.2539, R2 -0.7144
x7973: Cal. error 0.2360, RMSE 0.2367, R2 -0.7558
x7974: Cal. error 0.1980, RMSE 0.1769, R2 -0.2906
x7975: Cal. error 0.1800, RMSE 0.1492, R2 -0.1754
x7976: Cal. error 0.1820, RMSE 0.1387, R2 -0.1807
x7977: Cal. error 0.2190, RMSE 0.1978, R2 -0.2439
x7978: Cal. error 0.2570, RMSE 0.2334, R2 -0.4481
x7979: Cal. error 0.2610, RMSE 0.2874, R2 -0.8727
x7980: Cal. error 0.2570, RMSE 0.3205, R2 -1.1565
x7981: Cal. error 0.2550, RMSE 0.1886, R2 -0.7860
x7982: Cal. error 0.2550, RMSE 0.1240, R2 -0.2596
x7983: Cal. error 0.2190, RMSE 0.1700, R2 -0.1641
x7984: Cal. error 0.2000, RMSE 0.1717, R2 -0.1044
x7985: Cal. error 0.2440, RMSE 0.1965, R2 -0.2049
x7986: Cal. error 0.2250, RMSE 0.1697, R2 -0.3707
x7987: Cal. error 0.1920, RMSE 0.1629, R2 -0.4896
x7988: Cal. error 0.1730, RMSE 0.1451, R2 -0.3944
x7989: Cal. error 0.1490, RMSE 0.1535, R2 -0.3071
