Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x11562: Cal. error 0.1340, RMSE 0.0943, R2 0.5779
x11563: Cal. error 0.1580, RMSE 0.1044, R2 0.4998
x11564: Cal. error 0.1230, RMSE 0.0918, R2 0.5186
x11565: Cal. error 0.0960, RMSE 0.1108, R2 0.3158
x11566: Cal. error 0.1430, RMSE 0.1076, R2 0.3968
x11567: Cal. error 0.2330, RMSE 0.1254, R2 0.3839
x11568: Cal. error 0.2050, RMSE 0.1399, R2 0.3623
x11569: Cal. error 0.1970, RMSE 0.1199, R2 0.3940
x11570: Cal. error 0.1850, RMSE 0.1126, R2 0.5104
x11571: Cal. error 0.1470, RMSE 0.1142, R2 0.4971
x11572: Cal. error 0.0240, RMSE 0.1161, R2 0.4178
x11573: Cal. error 0.0860, RMSE 0.1267, R2 0.4215
x11574: Cal. error 0.0830, RMSE 0.1081, R2 0.6252
x11575: Cal. error 0.1670, RMSE 0.0973, R2 0.7254
x11576: Cal. error 0.1790, RMSE 0.0842, R2 0.7648
x11577: Cal. error 0.1390, RMSE 0.0922, R2 0.7308
x11578: Cal. error 0.1020, RMSE 0.1081, R2 0.6832
x11579: Cal. error 0.1920, RMSE 0.1051, R2 0.6615
x11580: Cal. error 0.0810, RMSE 0.1619, R2 0.2599
x11581: Cal. error 0.0520, RMSE 0.2095, R2 -0.2483
x11582: Cal. error 0.1580, RMSE 0.1558, R2 0.2859
x11583: Cal. error 0.0630, RMSE 0.2714, R2 -0.9297
x11584: Cal. error 0.1650, RMSE 0.2024, R2 -0.1227
x11585: Cal. error 0.1770, RMSE 0.2187, R2 -0.3456
x11586: Cal. error 0.0170, RMSE 0.3092, R2 -1.4968
x11587: Cal. error 0.1780, RMSE 0.1899, R2 -0.1417
x11588: Cal. error 0.1970, RMSE 0.1511, R2 0.2867
x11589: Cal. error 0.2080, RMSE 0.1465, R2 0.2913
x11590: Cal. error 0.1390, RMSE 0.1782, R2 0.0908
x11591: Cal. error 0.1320, RMSE 0.1648, R2 0.1017
x11592: Cal. error 0.1730, RMSE 0.1560, R2 0.2475
x11593: Cal. error 0.1190, RMSE 0.1393, R2 0.2276
x11594: Cal. error 0.0360, RMSE 0.1056, R2 0.1646
x11595: Cal. error 0.1310, RMSE 0.1346, R2 0.3176
x11596: Cal. error 0.1140, RMSE 0.1583, R2 0.2848
x11597: Cal. error 0.0690, RMSE 0.1940, R2 0.1085
x11598: Cal. error 0.0370, RMSE 0.1766, R2 0.1360
x11599: Cal. error 0.0760, RMSE 0.1541, R2 0.2871
x11600: Cal. error 0.1430, RMSE 0.1409, R2 0.4917
x11601: Cal. error 0.1190, RMSE 0.1474, R2 0.3429
x11602: Cal. error 0.0840, RMSE 0.1466, R2 0.3436
x11603: Cal. error 0.1240, RMSE 0.1440, R2 0.4039
x11604: Cal. error 0.1260, RMSE 0.1405, R2 0.4590
x11605: Cal. error 0.1030, RMSE 0.1373, R2 0.4112
x11606: Cal. error 0.0330, RMSE 0.1182, R2 0.2082
x11607: Cal. error 0.1060, RMSE 0.0736, R2 0.2611
x11608: Cal. error 0.1130, RMSE 0.0801, R2 0.2507
x11609: Cal. error 0.1140, RMSE 0.1199, R2 0.2896
x11610: Cal. error 0.0390, RMSE 0.0790, R2 0.1545
x11611: Cal. error 0.1210, RMSE 0.1270, R2 0.3173
x11612: Cal. error 0.0880, RMSE 0.1161, R2 0.2182
x11613: Cal. error 0.0800, RMSE 0.1312, R2 0.2029
x11614: Cal. error 0.0110, RMSE 0.1650, R2 0.0021
x11615: Cal. error 0.0610, RMSE 0.1632, R2 0.2533
x11616: Cal. error 0.0930, RMSE 0.1447, R2 0.4456
x11617: Cal. error 0.1090, RMSE 0.1238, R2 0.5033
x11618: Cal. error 0.0530, RMSE 0.1374, R2 0.4450
x11619: Cal. error 0.0770, RMSE 0.1214, R2 0.5188
x11620: Cal. error 0.0650, RMSE 0.1076, R2 0.4177
x11621: Cal. error 0.0890, RMSE 0.1220, R2 0.4352
x11622: Cal. error 0.0410, RMSE 0.1306, R2 0.2966
x11623: Cal. error 0.0990, RMSE 0.1443, R2 0.3038
x11624: Cal. error 0.1400, RMSE 0.1156, R2 0.4570
x11625: Cal. error 0.0960, RMSE 0.1267, R2 0.3307
x11626: Cal. error 0.0510, RMSE 0.1194, R2 0.3239
x11627: Cal. error 0.0400, RMSE 0.1249, R2 0.2845
x11628: Cal. error 0.0720, RMSE 0.1170, R2 0.2174
x11629: Cal. error 0.0380, RMSE 0.1503, R2 -0.2582
x11630: Cal. error 0.0300, RMSE 0.1783, R2 -0.6566
x11631: Cal. error 0.1300, RMSE 0.1732, R2 -0.1773
x11632: Cal. error 0.1350, RMSE 0.1779, R2 -0.0348
x11633: Cal. error 0.1060, RMSE 0.1730, R2 -0.2659
x11634: Cal. error 0.0540, RMSE 0.1717, R2 -0.1428
x11635: Cal. error 0.0160, RMSE 0.1770, R2 -0.2096
x11636: Cal. error 0.0490, RMSE 0.1675, R2 -0.2111
x11637: Cal. error 0.0170, RMSE 0.1718, R2 -0.0629
x11638: Cal. error 0.0380, RMSE 0.1646, R2 0.1311
x11639: Cal. error 0.0310, RMSE 0.1429, R2 0.4067
x11640: Cal. error 0.1010, RMSE 0.1104, R2 0.5944
x11641: Cal. error 0.0320, RMSE 0.1413, R2 0.3694
x11642: Cal. error 0.0160, RMSE 0.1636, R2 0.2774
x11643: Cal. error 0.0750, RMSE 0.1542, R2 0.2733
x11644: Cal. error 0.0360, RMSE 0.2249, R2 -0.4270
x11645: Cal. error 0.0950, RMSE 0.2880, R2 -1.3572
x11646: Cal. error 0.0520, RMSE 0.2408, R2 -0.7020
x11647: Cal. error 0.0990, RMSE 0.3639, R2 -2.4576
x11648: Cal. error 0.1340, RMSE 0.2274, R2 -0.4090
x11649: Cal. error 0.1520, RMSE 0.2424, R2 -0.6341
x11650: Cal. error 0.0170, RMSE 0.3394, R2 -1.9886
x11651: Cal. error 0.1010, RMSE 0.2350, R2 -0.7468
x11652: Cal. error 0.2330, RMSE 0.1497, R2 0.3000
x11653: Cal. error 0.1810, RMSE 0.1564, R2 0.1931
x11654: Cal. error 0.1220, RMSE 0.1950, R2 -0.0888
x11655: Cal. error 0.1230, RMSE 0.1801, R2 -0.0716
x11656: Cal. error 0.1690, RMSE 0.1729, R2 0.0757
x11657: Cal. error 0.0760, RMSE 0.1624, R2 -0.0495
x11658: Cal. error 0.0230, RMSE 0.1187, R2 -0.0534
x11659: Cal. error 0.0880, RMSE 0.1560, R2 0.0872
x11660: Cal. error 0.0360, RMSE 0.1972, R2 -0.1052
x11661: Cal. error 0.0220, RMSE 0.2241, R2 -0.1863
x11662: Cal. error 0.0520, RMSE 0.1865, R2 0.0380
x11663: Cal. error 0.0640, RMSE 0.1739, R2 0.0933
x11664: Cal. error 0.1350, RMSE 0.1577, R2 0.3649
x11665: Cal. error 0.0800, RMSE 0.1706, R2 0.1201
x11666: Cal. error 0.0670, RMSE 0.1610, R2 0.2077
x11667: Cal. error 0.1010, RMSE 0.1574, R2 0.2868
x11668: Cal. error 0.0860, RMSE 0.1612, R2 0.2860
x11669: Cal. error 0.0580, RMSE 0.1551, R2 0.2489
x11670: Cal. error 0.0190, RMSE 0.1309, R2 0.0284
x11671: Cal. error 0.0830, RMSE 0.0805, R2 0.1180
x11672: Cal. error 0.0930, RMSE 0.0863, R2 0.1311
x11673: Cal. error 0.0840, RMSE 0.1369, R2 0.0734
x11674: Cal. error 0.0110, RMSE 0.0879, R2 -0.0473
x11675: Cal. error 0.0630, RMSE 0.1535, R2 0.0021
x11676: Cal. error 0.0350, RMSE 0.1428, R2 -0.1818
x11677: Cal. error 0.0480, RMSE 0.1528, R2 -0.0803
x11678: Cal. error 0.0460, RMSE 0.1923, R2 -0.3581
x11679: Cal. error 0.0210, RMSE 0.1916, R2 -0.0298
x11680: Cal. error 0.0570, RMSE 0.1699, R2 0.2341
x11681: Cal. error 0.0570, RMSE 0.1467, R2 0.3016
x11682: Cal. error 0.0130, RMSE 0.1571, R2 0.2750
x11683: Cal. error 0.0560, RMSE 0.1364, R2 0.3914
x11684: Cal. error 0.0300, RMSE 0.1218, R2 0.2546
x11685: Cal. error 0.0450, RMSE 0.1383, R2 0.2861
x11686: Cal. error 0.0220, RMSE 0.1485, R2 0.0960
x11687: Cal. error 0.0870, RMSE 0.1607, R2 0.1385
x11688: Cal. error 0.1140, RMSE 0.1329, R2 0.2817
x11689: Cal. error 0.0870, RMSE 0.1422, R2 0.1576
x11690: Cal. error 0.0270, RMSE 0.1336, R2 0.1540
x11691: Cal. error 0.0140, RMSE 0.1415, R2 0.0823
x11692: Cal. error 0.0720, RMSE 0.1303, R2 0.0331
x11693: Cal. error 0.0140, RMSE 0.1685, R2 -0.5828
x11694: Cal. error 0.0330, RMSE 0.2081, R2 -1.2589
x11695: Cal. error 0.0810, RMSE 0.2054, R2 -0.6623
x11696: Cal. error 0.1110, RMSE 0.1980, R2 -0.2832
x11697: Cal. error 0.0460, RMSE 0.2001, R2 -0.6957
x11698: Cal. error 0.0220, RMSE 0.1980, R2 -0.5218
x11699: Cal. error 0.0570, RMSE 0.2094, R2 -0.6924
x11700: Cal. error 0.0930, RMSE 0.1876, R2 -0.5196
x11701: Cal. error 0.0380, RMSE 0.1995, R2 -0.4338
x11702: Cal. error 0.0720, RMSE 0.1930, R2 -0.1969
x11703: Cal. error 0.0410, RMSE 0.1687, R2 0.1687
x11704: Cal. error 0.0250, RMSE 0.1379, R2 0.3662
x11705: Cal. error 0.0510, RMSE 0.1717, R2 0.0687
x11706: Cal. error 0.1160, RMSE 0.2050, R2 -0.1332
x11707: Cal. error 0.0210, RMSE 0.1941, R2 -0.1488
x11708: Cal. error 0.0680, RMSE 0.2510, R2 -0.7746
x11709: Cal. error 0.1070, RMSE 0.3155, R2 -1.8242
x11710: Cal. error 0.0650, RMSE 0.2885, R2 -1.4361
x11711: Cal. error 0.0950, RMSE 0.3872, R2 -2.8990
x11712: Cal. error 0.1330, RMSE 0.2289, R2 -0.4200
x11713: Cal. error 0.1600, RMSE 0.2536, R2 -0.7713
x11714: Cal. error 0.0240, RMSE 0.3495, R2 -2.1378
x11715: Cal. error 0.1050, RMSE 0.2438, R2 -0.8675
x11716: Cal. error 0.2150, RMSE 0.1568, R2 0.2334
x11717: Cal. error 0.1900, RMSE 0.1627, R2 0.1280
x11718: Cal. error 0.1260, RMSE 0.2042, R2 -0.1945
x11719: Cal. error 0.1470, RMSE 0.1818, R2 -0.0905
x11720: Cal. error 0.1600, RMSE 0.1828, R2 -0.0352
x11721: Cal. error 0.0740, RMSE 0.1709, R2 -0.1639
x11722: Cal. error 0.0280, RMSE 0.1229, R2 -0.1287
x11723: Cal. error 0.0870, RMSE 0.1657, R2 -0.0257
x11724: Cal. error 0.0250, RMSE 0.2152, R2 -0.3106
x11725: Cal. error 0.0200, RMSE 0.2376, R2 -0.3296
x11726: Cal. error 0.0660, RMSE 0.1893, R2 0.0111
x11727: Cal. error 0.0760, RMSE 0.1777, R2 0.0558
x11728: Cal. error 0.1220, RMSE 0.1682, R2 0.2785
x11729: Cal. error 0.0620, RMSE 0.1806, R2 0.0142
x11730: Cal. error 0.0810, RMSE 0.1675, R2 0.1419
x11731: Cal. error 0.0970, RMSE 0.1657, R2 0.2088
x11732: Cal. error 0.0500, RMSE 0.1816, R2 0.0934
x11733: Cal. error 0.0510, RMSE 0.1689, R2 0.1082
x11734: Cal. error 0.0220, RMSE 0.1408, R2 -0.1242
x11735: Cal. error 0.0890, RMSE 0.0841, R2 0.0370
x11736: Cal. error 0.0710, RMSE 0.0901, R2 0.0547
x11737: Cal. error 0.0730, RMSE 0.1448, R2 -0.0353
x11738: Cal. error 0.0150, RMSE 0.0909, R2 -0.1212
x11739: Cal. error 0.0530, RMSE 0.1624, R2 -0.1190
x11740: Cal. error 0.0160, RMSE 0.1560, R2 -0.4141
x11741: Cal. error 0.0360, RMSE 0.1633, R2 -0.2373
x11742: Cal. error 0.0530, RMSE 0.2013, R2 -0.4929
x11743: Cal. error 0.0320, RMSE 0.1971, R2 -0.0936
x11744: Cal. error 0.0480, RMSE 0.1816, R2 0.1252
x11745: Cal. error 0.0590, RMSE 0.1511, R2 0.2614
x11746: Cal. error 0.0150, RMSE 0.1582, R2 0.2696
x11747: Cal. error 0.0570, RMSE 0.1402, R2 0.3639
x11748: Cal. error 0.0240, RMSE 0.1246, R2 0.2300
x11749: Cal. error 0.0430, RMSE 0.1425, R2 0.2512
x11750: Cal. error 0.0170, RMSE 0.1483, R2 0.1048
x11751: Cal. error 0.0940, RMSE 0.1601, R2 0.1484
x11752: Cal. error 0.0990, RMSE 0.1444, R2 0.1542
x11753: Cal. error 0.1060, RMSE 0.1425, R2 0.1578
x11754: Cal. error 0.0420, RMSE 0.1339, R2 0.1543
x11755: Cal. error 0.0150, RMSE 0.1448, R2 0.0453
x11756: Cal. error 0.0720, RMSE 0.1361, R2 -0.0481
x11757: Cal. error 0.0190, RMSE 0.1758, R2 -0.7139
x11758: Cal. error 0.0440, RMSE 0.2186, R2 -1.4850
x11759: Cal. error 0.1060, RMSE 0.2028, R2 -0.6192
x11760: Cal. error 0.0840, RMSE 0.2087, R2 -0.4239
x11761: Cal. error 0.0320, RMSE 0.2104, R2 -0.8750
x11762: Cal. error 0.0260, RMSE 0.2030, R2 -0.6015
x11763: Cal. error 0.0890, RMSE 0.2221, R2 -0.9055
x11764: Cal. error 0.0620, RMSE 0.1921, R2 -0.5970
x11765: Cal. error 0.0720, RMSE 0.2172, R2 -0.7080
x11766: Cal. error 0.0730, RMSE 0.2013, R2 -0.3156
x11767: Cal. error 0.0460, RMSE 0.1862, R2 -0.0211
x11768: Cal. error 0.0370, RMSE 0.1630, R2 0.1104
x11769: Cal. error 0.0800, RMSE 0.1917, R2 -0.1622
x11770: Cal. error 0.1630, RMSE 0.2311, R2 -0.4397
x11771: Cal. error 0.0670, RMSE 0.2206, R2 -0.4837
x11772: Cal. error 0.0650, RMSE 0.2602, R2 -0.9054
x11773: Cal. error 0.1070, RMSE 0.3297, R2 -2.0818
x11774: Cal. error 0.0470, RMSE 0.3000, R2 -1.6305
x11775: Cal. error 0.0640, RMSE 0.3773, R2 -2.6884
x11776: Cal. error 0.1510, RMSE 0.2264, R2 -0.3862
x11777: Cal. error 0.1880, RMSE 0.2416, R2 -0.6017
x11778: Cal. error 0.0630, RMSE 0.3206, R2 -1.6191
x11779: Cal. error 0.1130, RMSE 0.2360, R2 -0.7358
x11780: Cal. error 0.2100, RMSE 0.1626, R2 0.1783
x11781: Cal. error 0.1840, RMSE 0.1677, R2 0.0734
x11782: Cal. error 0.1350, RMSE 0.1995, R2 -0.1408
x11783: Cal. error 0.1680, RMSE 0.1724, R2 0.0205
x11784: Cal. error 0.1850, RMSE 0.1750, R2 0.0507
x11785: Cal. error 0.0810, RMSE 0.1700, R2 -0.1489
x11786: Cal. error 0.0660, RMSE 0.1200, R2 -0.0713
x11787: Cal. error 0.1090, RMSE 0.1641, R2 -0.0022
x11788: Cal. error 0.0520, RMSE 0.2177, R2 -0.3348
x11789: Cal. error 0.0500, RMSE 0.2429, R2 -0.3829
x11790: Cal. error 0.1040, RMSE 0.1834, R2 0.0752
x11791: Cal. error 0.0980, RMSE 0.1771, R2 0.0651
x11792: Cal. error 0.1100, RMSE 0.1786, R2 0.1873
x11793: Cal. error 0.0650, RMSE 0.1887, R2 -0.0752
x11794: Cal. error 0.1130, RMSE 0.1691, R2 0.1256
x11795: Cal. error 0.1120, RMSE 0.1706, R2 0.1612
x11796: Cal. error 0.0380, RMSE 0.1988, R2 -0.0863
x11797: Cal. error 0.0400, RMSE 0.1814, R2 -0.0281
x11798: Cal. error 0.0170, RMSE 0.1419, R2 -0.1409
x11799: Cal. error 0.0590, RMSE 0.0874, R2 -0.0346
x11800: Cal. error 0.0520, RMSE 0.0935, R2 -0.0177
x11801: Cal. error 0.0740, RMSE 0.1500, R2 -0.1112
x11802: Cal. error 0.0420, RMSE 0.0919, R2 -0.1448
x11803: Cal. error 0.0570, RMSE 0.1677, R2 -0.1928
x11804: Cal. error 0.0140, RMSE 0.1623, R2 -0.5326
x11805: Cal. error 0.0150, RMSE 0.1762, R2 -0.4406
x11806: Cal. error 0.0340, RMSE 0.1956, R2 -0.4091
x11807: Cal. error 0.0330, RMSE 0.1970, R2 -0.0910
x11808: Cal. error 0.0290, RMSE 0.1863, R2 0.0814
x11809: Cal. error 0.0570, RMSE 0.1552, R2 0.2253
x11810: Cal. error 0.0560, RMSE 0.1547, R2 0.3092
x11811: Cal. error 0.0800, RMSE 0.1381, R2 0.3906
x11812: Cal. error 0.0440, RMSE 0.1242, R2 0.2455
x11813: Cal. error 0.0310, RMSE 0.1442, R2 0.2427
x11814: Cal. error 0.0350, RMSE 0.1409, R2 0.2004
x11815: Cal. error 0.1280, RMSE 0.1590, R2 0.1638
x11816: Cal. error 0.1070, RMSE 0.1520, R2 0.0680
x11817: Cal. error 0.1030, RMSE 0.1434, R2 0.1490
x11818: Cal. error 0.0670, RMSE 0.1313, R2 0.1887
x11819: Cal. error 0.0420, RMSE 0.1422, R2 0.0821
x11820: Cal. error 0.0830, RMSE 0.1341, R2 -0.0118
x11821: Cal. error 0.0290, RMSE 0.1749, R2 -0.6863
x11822: Cal. error 0.0330, RMSE 0.2008, R2 -1.0879
x11823: Cal. error 0.1200, RMSE 0.1952, R2 -0.4988
x11824: Cal. error 0.0950, RMSE 0.2145, R2 -0.5052
x11825: Cal. error 0.0210, RMSE 0.2132, R2 -0.9262
x11826: Cal. error 0.0390, RMSE 0.1966, R2 -0.5095
x11827: Cal. error 0.0710, RMSE 0.2170, R2 -0.8269
x11828: Cal. error 0.0490, RMSE 0.1872, R2 -0.5315
x11829: Cal. error 0.0880, RMSE 0.2293, R2 -0.9384
x11830: Cal. error 0.0570, RMSE 0.1960, R2 -0.2619
x11831: Cal. error 0.0900, RMSE 0.2055, R2 -0.2533
x11832: Cal. error 0.0720, RMSE 0.1845, R2 -0.1420
x11833: Cal. error 0.0980, RMSE 0.1961, R2 -0.2180
x11834: Cal. error 0.1540, RMSE 0.2412, R2 -0.5695
x11835: Cal. error 0.0880, RMSE 0.2339, R2 -0.6685
x11836: Cal. error 0.0570, RMSE 0.2610, R2 -0.9177
x11837: Cal. error 0.1040, RMSE 0.3329, R2 -2.1426
x11838: Cal. error 0.0300, RMSE 0.2901, R2 -1.4586
x11839: Cal. error 0.0700, RMSE 0.3475, R2 -2.1248
x11840: Cal. error 0.1700, RMSE 0.2193, R2 -0.2992
x11841: Cal. error 0.2120, RMSE 0.2353, R2 -0.5163
x11842: Cal. error 0.0920, RMSE 0.3011, R2 -1.3008
x11843: Cal. error 0.1480, RMSE 0.2249, R2 -0.5652
x11844: Cal. error 0.2250, RMSE 0.1678, R2 0.1296
x11845: Cal. error 0.2070, RMSE 0.1628, R2 0.1316
x11846: Cal. error 0.1760, RMSE 0.1946, R2 -0.0838
x11847: Cal. error 0.2260, RMSE 0.1656, R2 0.0955
x11848: Cal. error 0.1980, RMSE 0.1750, R2 0.0517
x11849: Cal. error 0.1090, RMSE 0.1663, R2 -0.0975
x11850: Cal. error 0.1100, RMSE 0.1176, R2 -0.0280
x11851: Cal. error 0.1120, RMSE 0.1660, R2 -0.0255
x11852: Cal. error 0.0340, RMSE 0.2195, R2 -0.3576
x11853: Cal. error 0.0550, RMSE 0.2421, R2 -0.3748
x11854: Cal. error 0.0990, RMSE 0.1894, R2 0.0134
x11855: Cal. error 0.0830, RMSE 0.1880, R2 -0.0535
x11856: Cal. error 0.0910, RMSE 0.1908, R2 0.0719
x11857: Cal. error 0.0840, RMSE 0.1896, R2 -0.0862
x11858: Cal. error 0.0950, RMSE 0.1735, R2 0.0798
x11859: Cal. error 0.1080, RMSE 0.1803, R2 0.0611
x11860: Cal. error 0.0290, RMSE 0.2064, R2 -0.1740
x11861: Cal. error 0.0580, RMSE 0.1846, R2 -0.0651
x11862: Cal. error 0.0300, RMSE 0.1423, R2 -0.1392
x11863: Cal. error 0.0380, RMSE 0.0896, R2 -0.0835
x11864: Cal. error 0.0480, RMSE 0.0951, R2 -0.0524
x11865: Cal. error 0.0830, RMSE 0.1473, R2 -0.0718
x11866: Cal. error 0.0620, RMSE 0.0908, R2 -0.1180
x11867: Cal. error 0.0600, RMSE 0.1690, R2 -0.2136
x11868: Cal. error 0.0150, RMSE 0.1596, R2 -0.4815
x11869: Cal. error 0.0230, RMSE 0.1715, R2 -0.3642
x11870: Cal. error 0.0290, RMSE 0.1928, R2 -0.3678
x11871: Cal. error 0.0240, RMSE 0.2053, R2 -0.1821
x11872: Cal. error 0.0580, RMSE 0.1856, R2 0.0896
x11873: Cal. error 0.0760, RMSE 0.1528, R2 0.2510
x11874: Cal. error 0.0840, RMSE 0.1506, R2 0.3495
x11875: Cal. error 0.0900, RMSE 0.1368, R2 0.4077
x11876: Cal. error 0.0410, RMSE 0.1227, R2 0.2695
x11877: Cal. error 0.0590, RMSE 0.1428, R2 0.2651
x11878: Cal. error 0.0540, RMSE 0.1427, R2 0.1879
x11879: Cal. error 0.1090, RMSE 0.1630, R2 0.1249
x11880: Cal. error 0.0900, RMSE 0.1568, R2 0.0137
x11881: Cal. error 0.1020, RMSE 0.1440, R2 0.1448
x11882: Cal. error 0.0640, RMSE 0.1301, R2 0.2072
x11883: Cal. error 0.0300, RMSE 0.1458, R2 0.0396
x11884: Cal. error 0.0750, RMSE 0.1370, R2 -0.0524
x11885: Cal. error 0.0400, RMSE 0.1754, R2 -0.6888
x11886: Cal. error 0.0310, RMSE 0.2007, R2 -1.0851
x11887: Cal. error 0.1010, RMSE 0.2092, R2 -0.7257
x11888: Cal. error 0.0570, RMSE 0.2249, R2 -0.6650
x11889: Cal. error 0.0410, RMSE 0.2127, R2 -0.9224
x11890: Cal. error 0.0530, RMSE 0.1988, R2 -0.5426
x11891: Cal. error 0.0660, RMSE 0.2223, R2 -0.9252
x11892: Cal. error 0.0520, RMSE 0.1932, R2 -0.6442
x11893: Cal. error 0.1070, RMSE 0.2375, R2 -1.1059
x11894: Cal. error 0.0510, RMSE 0.2041, R2 -0.3816
x11895: Cal. error 0.1060, RMSE 0.2227, R2 -0.4787
x11896: Cal. error 0.1110, RMSE 0.2016, R2 -0.3681
x11897: Cal. error 0.1260, RMSE 0.2074, R2 -0.3632
x11898: Cal. error 0.1620, RMSE 0.2502, R2 -0.6894
x11899: Cal. error 0.0920, RMSE 0.2452, R2 -0.8336
x11900: Cal. error 0.0540, RMSE 0.2582, R2 -0.8758
x11901: Cal. error 0.1140, RMSE 0.3318, R2 -2.1189
x11902: Cal. error 0.0470, RMSE 0.3009, R2 -1.6418
x11903: Cal. error 0.0600, RMSE 0.3341, R2 -1.8859
x11904: Cal. error 0.1470, RMSE 0.2282, R2 -0.4009
x11905: Cal. error 0.1870, RMSE 0.2476, R2 -0.6726
x11906: Cal. error 0.1070, RMSE 0.2880, R2 -1.0964
x11907: Cal. error 0.1590, RMSE 0.2223, R2 -0.5213
x11908: Cal. error 0.2230, RMSE 0.1622, R2 0.1908
x11909: Cal. error 0.2250, RMSE 0.1586, R2 0.1795
x11910: Cal. error 0.1780, RMSE 0.1812, R2 0.0628
x11911: Cal. error 0.2320, RMSE 0.1614, R2 0.1419
x11912: Cal. error 0.2000, RMSE 0.1647, R2 0.1598
x11913: Cal. error 0.1280, RMSE 0.1670, R2 -0.1072
x11914: Cal. error 0.1220, RMSE 0.1169, R2 -0.0166
x11915: Cal. error 0.1020, RMSE 0.1697, R2 -0.0715
x11916: Cal. error 0.0450, RMSE 0.2212, R2 -0.3783
x11917: Cal. error 0.0470, RMSE 0.2489, R2 -0.4535
x11918: Cal. error 0.0820, RMSE 0.1984, R2 -0.0835
x11919: Cal. error 0.0780, RMSE 0.1939, R2 -0.1222
x11920: Cal. error 0.0580, RMSE 0.2056, R2 -0.0795
x11921: Cal. error 0.0480, RMSE 0.2008, R2 -0.2212
x11922: Cal. error 0.0790, RMSE 0.1821, R2 -0.0195
x11923: Cal. error 0.0910, RMSE 0.1886, R2 -0.0337
x11924: Cal. error 0.0160, RMSE 0.2139, R2 -0.2675
x11925: Cal. error 0.0290, RMSE 0.1938, R2 -0.1771
x11926: Cal. error 0.0280, RMSE 0.1462, R2 -0.1966
x11927: Cal. error 0.0390, RMSE 0.0920, R2 -0.1430
x11928: Cal. error 0.0150, RMSE 0.1008, R2 -0.1840
x11929: Cal. error 0.0480, RMSE 0.1581, R2 -0.2363
x11930: Cal. error 0.0390, RMSE 0.0938, R2 -0.1938
x11931: Cal. error 0.0180, RMSE 0.1808, R2 -0.3892
x11932: Cal. error 0.0250, RMSE 0.1687, R2 -0.6576
x11933: Cal. error 0.0340, RMSE 0.1801, R2 -0.5044
x11934: Cal. error 0.0380, RMSE 0.1978, R2 -0.4397
x11935: Cal. error 0.0210, RMSE 0.2105, R2 -0.2429
x11936: Cal. error 0.0160, RMSE 0.2019, R2 -0.0762
x11937: Cal. error 0.0590, RMSE 0.1617, R2 0.1623
x11938: Cal. error 0.0650, RMSE 0.1527, R2 0.3332
x11939: Cal. error 0.0610, RMSE 0.1397, R2 0.3869
x11940: Cal. error 0.0380, RMSE 0.1243, R2 0.2558
x11941: Cal. error 0.0390, RMSE 0.1462, R2 0.2354
x11942: Cal. error 0.0610, RMSE 0.1431, R2 0.1910
x11943: Cal. error 0.1050, RMSE 0.1661, R2 0.0992
x11944: Cal. error 0.0390, RMSE 0.1712, R2 -0.1697
x11945: Cal. error 0.0660, RMSE 0.1529, R2 0.0411
x11946: Cal. error 0.0520, RMSE 0.1365, R2 0.1311
x11947: Cal. error 0.0310, RMSE 0.1512, R2 -0.0273
x11948: Cal. error 0.0400, RMSE 0.1424, R2 -0.1295
x11949: Cal. error 0.0380, RMSE 0.1829, R2 -0.8332
x11950: Cal. error 0.0280, RMSE 0.2034, R2 -1.1451
x11951: Cal. error 0.0840, RMSE 0.2192, R2 -0.9053
x11952: Cal. error 0.0270, RMSE 0.2498, R2 -1.0608
x11953: Cal. error 0.0270, RMSE 0.2287, R2 -1.2270
x11954: Cal. error 0.0440, RMSE 0.2070, R2 -0.6764
x11955: Cal. error 0.0980, RMSE 0.2349, R2 -1.1585
x11956: Cal. error 0.0740, RMSE 0.2045, R2 -0.8494
x11957: Cal. error 0.1320, RMSE 0.2574, R2 -1.4850
x11958: Cal. error 0.0580, RMSE 0.2104, R2 -0.4746
x11959: Cal. error 0.1080, RMSE 0.2295, R2 -0.5743
x11960: Cal. error 0.1330, RMSE 0.2126, R2 -0.5226
x11961: Cal. error 0.1430, RMSE 0.2167, R2 -0.4884
x11962: Cal. error 0.1820, RMSE 0.2545, R2 -0.7463
x11963: Cal. error 0.0900, RMSE 0.2458, R2 -0.8408
x11964: Cal. error 0.0560, RMSE 0.2684, R2 -1.0248
x11965: Cal. error 0.1070, RMSE 0.3389, R2 -2.2465
x11966: Cal. error 0.0460, RMSE 0.3155, R2 -1.9005
x11967: Cal. error 0.0670, RMSE 0.3582, R2 -2.3192
x11968: Cal. error 0.1800, RMSE 0.2180, R2 -0.2687
x11969: Cal. error 0.1760, RMSE 0.2542, R2 -0.7521
x11970: Cal. error 0.1220, RMSE 0.2875, R2 -1.0781
x11971: Cal. error 0.1860, RMSE 0.2185, R2 -0.4627
x11972: Cal. error 0.2210, RMSE 0.1649, R2 0.1664
x11973: Cal. error 0.2280, RMSE 0.1560, R2 0.2082
x11974: Cal. error 0.1940, RMSE 0.1795, R2 0.0808
x11975: Cal. error 0.2340, RMSE 0.1593, R2 0.1604
x11976: Cal. error 0.2270, RMSE 0.1591, R2 0.2099
