Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x12789: Cal. error 0.5050, RMSE 2.0812, R2 -228.5993
x12790: Cal. error 0.5050, RMSE 2.3524, R2 -159.7123
x12791: Cal. error 0.5050, RMSE 2.5037, R2 -150.6628
x12792: Cal. error 0.5050, RMSE 2.2071, R2 -118.5942
x12793: Cal. error 0.5050, RMSE 2.0118, R2 -91.0777
x12794: Cal. error 0.5050, RMSE 1.7653, R2 -86.4510
x12795: Cal. error 0.5050, RMSE 1.6659, R2 -77.1787
x12796: Cal. error 0.5050, RMSE 1.3555, R2 -88.5889
x12797: Cal. error 0.5050, RMSE 1.4564, R2 -80.8831
x12798: Cal. error 0.5050, RMSE 1.7822, R2 -88.9179
x12799: Cal. error 0.5050, RMSE 2.0773, R2 -88.1892
x12800: Cal. error 0.5050, RMSE 0.7881, R2 -13.3845
x12801: Cal. error 0.5050, RMSE 0.8176, R2 -20.0488
x12802: Cal. error 0.5050, RMSE 0.5614, R2 -8.0974
x12803: Cal. error 0.5050, RMSE 0.9692, R2 -21.9644
x12804: Cal. error 0.5050, RMSE 0.7878, R2 -13.8479
x12805: Cal. error 0.5050, RMSE 0.9613, R2 -18.6933
x12806: Cal. error 0.5020, RMSE 0.6729, R2 -7.1040
x12807: Cal. error 0.5050, RMSE 1.0999, R2 -20.7439
x12808: Cal. error 0.5050, RMSE 0.7579, R2 -11.0169
x12809: Cal. error 0.5050, RMSE 1.0386, R2 -24.6564
x12810: Cal. error 0.5050, RMSE 0.7273, R2 -14.2065
x12811: Cal. error 0.5050, RMSE 0.9767, R2 -35.9807
x12812: Cal. error 0.5050, RMSE 0.6580, R2 -15.9425
x12813: Cal. error 0.5050, RMSE 1.1283, R2 -43.2952
x12814: Cal. error 0.5050, RMSE 0.8018, R2 -23.7767
x12815: Cal. error 0.5050, RMSE 1.2128, R2 -48.8226
x12816: Cal. error 0.5050, RMSE 0.6878, R2 -14.0155
x12817: Cal. error 0.5050, RMSE 1.0834, R2 -32.6780
x12818: Cal. error 0.5050, RMSE 0.8035, R2 -16.1619
x12819: Cal. error 0.5050, RMSE 1.1829, R2 -31.9400
x12820: Cal. error 0.5050, RMSE 0.7224, R2 -14.4079
x12821: Cal. error 0.4990, RMSE 0.8653, R2 -23.6173
x12822: Cal. error 0.5050, RMSE 0.5543, R2 -15.0888
x12823: Cal. error 0.5050, RMSE 0.9266, R2 -29.4479
x12824: Cal. error 0.5050, RMSE 0.8148, R2 -17.8260
x12825: Cal. error 0.5050, RMSE 1.3238, R2 -33.6916
x12826: Cal. error 0.5050, RMSE 1.0196, R2 -25.2796
x12827: Cal. error 0.5050, RMSE 1.1662, R2 -38.5492
x12828: Cal. error 0.5050, RMSE 0.8445, R2 -19.5053
x12829: Cal. error 0.5050, RMSE 0.9726, R2 -29.0436
x12830: Cal. error 0.5050, RMSE 0.8611, R2 -17.3995
x12831: Cal. error 0.5050, RMSE 0.9897, R2 -27.9778
x12832: Cal. error 0.5050, RMSE 0.5753, R2 -11.4440
x12833: Cal. error 0.5050, RMSE 0.7631, R2 -19.7446
x12834: Cal. error 0.5050, RMSE 0.6493, R2 -11.5970
x12835: Cal. error 0.5050, RMSE 0.8543, R2 -19.4742
x12836: Cal. error 0.5050, RMSE 0.6860, R2 -12.1285
x12837: Cal. error 0.5050, RMSE 0.8108, R2 -23.7444
x12838: Cal. error 0.4990, RMSE 0.6480, R2 -16.3549
x12839: Cal. error 0.5050, RMSE 0.8687, R2 -31.5343
x12840: Cal. error 0.5050, RMSE 0.7770, R2 -15.3997
x12841: Cal. error 0.5050, RMSE 0.9691, R2 -27.5395
x12842: Cal. error 0.5050, RMSE 0.7645, R2 -14.8293
x12843: Cal. error 0.5050, RMSE 0.9727, R2 -25.1165
x12844: Cal. error 0.5050, RMSE 0.7587, R2 -13.7812
x12845: Cal. error 0.5050, RMSE 1.1109, R2 -30.8040
x12846: Cal. error 0.5050, RMSE 0.8312, R2 -21.4056
x12847: Cal. error 0.5050, RMSE 0.9401, R2 -48.8669
x12848: Cal. error 0.5050, RMSE 0.6957, R2 -22.2478
x12849: Cal. error 0.5050, RMSE 0.9009, R2 -44.0972
x12850: Cal. error 0.5050, RMSE 1.0678, R2 -31.4196
x12851: Cal. error 0.5050, RMSE 1.0894, R2 -55.8777
x12852: Cal. error 0.5050, RMSE 0.6855, R2 -29.3818
x12853: Cal. error 0.5050, RMSE 0.7240, R2 -37.2521
x12854: Cal. error 0.4990, RMSE 0.6288, R2 -21.3132
x12855: Cal. error 0.5050, RMSE 1.0598, R2 -39.2417
x12856: Cal. error 0.5050, RMSE 0.7956, R2 -20.6793
x12857: Cal. error 0.5050, RMSE 0.8065, R2 -21.8374
x12858: Cal. error 0.5050, RMSE 0.6047, R2 -11.2714
x12859: Cal. error 0.5050, RMSE 0.7058, R2 -18.4693
x12860: Cal. error 0.5050, RMSE 0.5034, R2 -10.7725
x12861: Cal. error 0.5050, RMSE 0.5415, R2 -11.4818
x12862: Cal. error 0.5050, RMSE 0.7829, R2 -16.4807
x12863: Cal. error 0.5050, RMSE 1.2650, R2 -39.2427
x12864: Cal. error 0.5050, RMSE 0.7892, R2 -13.4012
x12865: Cal. error 0.5050, RMSE 0.8077, R2 -19.4165
x12866: Cal. error 0.5050, RMSE 0.5821, R2 -8.7631
x12867: Cal. error 0.5050, RMSE 0.8614, R2 -17.1492
x12868: Cal. error 0.5050, RMSE 0.7736, R2 -13.3282
x12869: Cal. error 0.5050, RMSE 1.0858, R2 -24.1280
x12870: Cal. error 0.5020, RMSE 0.6874, R2 -7.4563
x12871: Cal. error 0.5050, RMSE 1.1320, R2 -22.0264
x12872: Cal. error 0.5050, RMSE 0.8410, R2 -13.7828
x12873: Cal. error 0.5050, RMSE 1.1794, R2 -32.0615
x12874: Cal. error 0.5050, RMSE 0.7461, R2 -15.1440
x12875: Cal. error 0.5050, RMSE 1.0195, R2 -39.5386
x12876: Cal. error 0.5050, RMSE 0.7088, R2 -18.6341
x12877: Cal. error 0.5050, RMSE 1.2110, R2 -50.0370
x12878: Cal. error 0.5020, RMSE 0.6933, R2 -17.6263
x12879: Cal. error 0.5050, RMSE 1.3064, R2 -57.0701
x12880: Cal. error 0.5050, RMSE 0.7623, R2 -17.4688
x12881: Cal. error 0.5050, RMSE 1.1789, R2 -38.8708
x12882: Cal. error 0.5050, RMSE 0.8227, R2 -17.0171
x12883: Cal. error 0.5050, RMSE 1.3207, R2 -40.4895
x12884: Cal. error 0.5050, RMSE 0.7846, R2 -17.6188
x12885: Cal. error 0.5050, RMSE 0.9656, R2 -30.6234
x12886: Cal. error 0.5050, RMSE 0.5159, R2 -13.3463
x12887: Cal. error 0.5050, RMSE 1.0073, R2 -35.6957
x12888: Cal. error 0.5050, RMSE 0.8144, R2 -17.9510
x12889: Cal. error 0.5050, RMSE 1.3784, R2 -36.6968
x12890: Cal. error 0.5050, RMSE 0.9544, R2 -22.0152
x12891: Cal. error 0.5050, RMSE 1.2433, R2 -43.9278
x12892: Cal. error 0.5050, RMSE 0.8326, R2 -18.8996
x12893: Cal. error 0.5050, RMSE 1.0644, R2 -34.7848
x12894: Cal. error 0.5050, RMSE 0.7473, R2 -12.7836
x12895: Cal. error 0.5050, RMSE 1.0589, R2 -32.0533
x12896: Cal. error 0.5050, RMSE 0.5514, R2 -10.4264
x12897: Cal. error 0.5050, RMSE 0.7981, R2 -21.7213
x12898: Cal. error 0.5050, RMSE 0.5929, R2 -9.5131
x12899: Cal. error 0.5050, RMSE 0.9339, R2 -23.4509
x12900: Cal. error 0.5050, RMSE 0.6717, R2 -11.5719
x12901: Cal. error 0.5050, RMSE 0.9090, R2 -30.0381
x12902: Cal. error 0.4960, RMSE 0.5855, R2 -13.1472
x12903: Cal. error 0.5050, RMSE 0.9506, R2 -37.9207
x12904: Cal. error 0.5050, RMSE 0.7956, R2 -16.1809
x12905: Cal. error 0.5020, RMSE 1.0139, R2 -30.2746
x12906: Cal. error 0.5050, RMSE 0.7377, R2 -13.7665
x12907: Cal. error 0.5050, RMSE 1.0405, R2 -28.9352
x12908: Cal. error 0.5050, RMSE 0.7979, R2 -15.3468
x12909: Cal. error 0.5050, RMSE 1.2374, R2 -38.5052
x12910: Cal. error 0.5050, RMSE 0.7764, R2 -18.6903
x12911: Cal. error 0.5050, RMSE 1.0160, R2 -57.5038
x12912: Cal. error 0.5050, RMSE 0.6962, R2 -22.3209
x12913: Cal. error 0.5050, RMSE 0.9414, R2 -48.5222
x12914: Cal. error 0.5050, RMSE 1.0155, R2 -28.8349
x12915: Cal. error 0.5050, RMSE 1.1649, R2 -64.0933
x12916: Cal. error 0.5020, RMSE 0.6539, R2 -26.6288
x12917: Cal. error 0.5050, RMSE 0.7889, R2 -44.4163
x12918: Cal. error 0.5020, RMSE 0.5867, R2 -18.4296
x12919: Cal. error 0.5050, RMSE 1.1332, R2 -45.0517
x12920: Cal. error 0.5050, RMSE 0.7344, R2 -17.4725
x12921: Cal. error 0.5050, RMSE 0.8623, R2 -24.8492
x12922: Cal. error 0.5050, RMSE 0.6691, R2 -13.6618
x12923: Cal. error 0.5020, RMSE 0.6452, R2 -15.0697
x12924: Cal. error 0.5020, RMSE 0.5202, R2 -11.5758
x12925: Cal. error 0.5050, RMSE 0.6288, R2 -15.8545
x12926: Cal. error 0.5050, RMSE 0.7053, R2 -13.1915
x12927: Cal. error 0.5050, RMSE 1.2668, R2 -39.3706
x12928: Cal. error 0.5050, RMSE 0.8618, R2 -16.1605
x12929: Cal. error 0.5050, RMSE 0.8390, R2 -20.9321
x12930: Cal. error 0.5050, RMSE 0.7488, R2 -15.1698
x12931: Cal. error 0.5050, RMSE 1.0420, R2 -25.6180
x12932: Cal. error 0.5050, RMSE 0.9418, R2 -20.2573
x12933: Cal. error 0.5050, RMSE 1.0206, R2 -21.1996
x12934: Cal. error 0.5050, RMSE 0.9084, R2 -13.7660
x12935: Cal. error 0.5050, RMSE 1.1259, R2 -21.7736
x12936: Cal. error 0.5050, RMSE 1.0282, R2 -21.0839
x12937: Cal. error 0.5050, RMSE 1.0646, R2 -25.9122
x12938: Cal. error 0.5050, RMSE 0.9444, R2 -24.8507
x12939: Cal. error 0.5050, RMSE 0.9507, R2 -34.2880
x12940: Cal. error 0.5050, RMSE 0.9088, R2 -31.3224
x12941: Cal. error 0.5050, RMSE 1.1780, R2 -47.1499
x12942: Cal. error 0.5050, RMSE 1.0468, R2 -41.3920
x12943: Cal. error 0.5050, RMSE 1.3236, R2 -58.6255
x12944: Cal. error 0.5050, RMSE 1.0352, R2 -33.0573
x12945: Cal. error 0.5050, RMSE 1.0942, R2 -33.3524
x12946: Cal. error 0.5050, RMSE 1.1119, R2 -31.9298
x12947: Cal. error 0.5050, RMSE 1.2415, R2 -35.8063
x12948: Cal. error 0.5050, RMSE 0.9816, R2 -28.4920
x12949: Cal. error 0.5050, RMSE 0.8979, R2 -26.8292
x12950: Cal. error 0.5050, RMSE 0.7252, R2 -28.0513
x12951: Cal. error 0.5050, RMSE 0.9744, R2 -34.1419
x12952: Cal. error 0.5050, RMSE 1.0668, R2 -31.8672
x12953: Cal. error 0.5050, RMSE 1.3435, R2 -34.9289
x12954: Cal. error 0.5050, RMSE 1.2738, R2 -39.9666
x12955: Cal. error 0.5050, RMSE 1.1852, R2 -39.7954
x12956: Cal. error 0.5050, RMSE 1.0930, R2 -33.3025
x12957: Cal. error 0.5050, RMSE 0.9942, R2 -30.2592
x12958: Cal. error 0.5050, RMSE 1.0860, R2 -28.1538
x12959: Cal. error 0.5050, RMSE 0.9921, R2 -27.9835
x12960: Cal. error 0.5050, RMSE 0.7646, R2 -20.8834
x12961: Cal. error 0.5050, RMSE 0.7517, R2 -19.1394
x12962: Cal. error 0.5050, RMSE 0.8236, R2 -19.2904
x12963: Cal. error 0.5050, RMSE 0.8613, R2 -19.7967
x12964: Cal. error 0.5050, RMSE 0.8902, R2 -21.0815
x12965: Cal. error 0.5050, RMSE 0.8312, R2 -24.9746
x12966: Cal. error 0.5050, RMSE 0.8435, R2 -28.3504
x12967: Cal. error 0.5050, RMSE 0.8678, R2 -31.3641
x12968: Cal. error 0.5050, RMSE 1.0675, R2 -29.8782
x12969: Cal. error 0.5020, RMSE 0.9356, R2 -25.6274
x12970: Cal. error 0.5050, RMSE 0.9637, R2 -24.2333
x12971: Cal. error 0.5050, RMSE 0.9767, R2 -25.4338
x12972: Cal. error 0.5050, RMSE 1.0455, R2 -27.0993
x12973: Cal. error 0.5050, RMSE 1.1111, R2 -30.8390
x12974: Cal. error 0.5050, RMSE 1.0949, R2 -38.2047
x12975: Cal. error 0.5050, RMSE 0.9679, R2 -52.6099
x12976: Cal. error 0.5050, RMSE 0.9655, R2 -44.6263
x12977: Cal. error 0.5050, RMSE 0.8939, R2 -43.8580
x12978: Cal. error 0.5050, RMSE 1.3453, R2 -51.5666
x12979: Cal. error 0.5050, RMSE 1.1235, R2 -59.5639
x12980: Cal. error 0.5050, RMSE 0.8975, R2 -51.0750
x12981: Cal. error 0.5020, RMSE 0.7043, R2 -35.2253
x12982: Cal. error 0.5050, RMSE 0.8372, R2 -38.5798
x12983: Cal. error 0.5050, RMSE 1.1120, R2 -43.3406
x12984: Cal. error 0.5050, RMSE 1.0357, R2 -35.7022
x12985: Cal. error 0.5050, RMSE 0.7766, R2 -19.9151
x12986: Cal. error 0.5050, RMSE 0.8457, R2 -22.3010
x12987: Cal. error 0.5050, RMSE 0.6940, R2 -17.4647
x12988: Cal. error 0.5050, RMSE 0.6333, R2 -17.5355
x12989: Cal. error 0.5020, RMSE 0.5644, R2 -12.5753
x12990: Cal. error 0.5050, RMSE 0.7892, R2 -16.7747
x12991: Cal. error 0.5050, RMSE 1.1578, R2 -32.7206
x12992: Cal. error 0.5050, RMSE 0.9774, R2 -21.0722
x12993: Cal. error 0.5050, RMSE 0.8583, R2 -21.8856
x12994: Cal. error 0.5050, RMSE 0.8453, R2 -19.5775
x12995: Cal. error 0.5050, RMSE 0.9843, R2 -22.8043
x12996: Cal. error 0.5050, RMSE 1.0052, R2 -23.2775
x12997: Cal. error 0.5050, RMSE 1.0625, R2 -23.0820
x12998: Cal. error 0.5050, RMSE 1.0812, R2 -19.9147
x12999: Cal. error 0.5050, RMSE 1.0942, R2 -20.5063
x13000: Cal. error 0.5050, RMSE 1.2957, R2 -34.0638
x13001: Cal. error 0.5050, RMSE 1.0929, R2 -27.3542
x13002: Cal. error 0.5050, RMSE 1.1604, R2 -37.9638
x13003: Cal. error 0.5050, RMSE 0.9729, R2 -35.8885
x13004: Cal. error 0.5050, RMSE 1.2035, R2 -55.6013
x13005: Cal. error 0.5050, RMSE 1.1457, R2 -44.4959
x13006: Cal. error 0.5050, RMSE 1.2646, R2 -60.8224
x13007: Cal. error 0.5050, RMSE 1.2385, R2 -51.1484
x13008: Cal. error 0.5050, RMSE 1.3814, R2 -59.5671
x13009: Cal. error 0.5050, RMSE 1.1967, R2 -40.0793
x13010: Cal. error 0.5050, RMSE 1.3478, R2 -47.4785
x13011: Cal. error 0.5050, RMSE 1.2987, R2 -39.4873
x13012: Cal. error 0.5050, RMSE 1.3145, R2 -52.2837
x13013: Cal. error 0.5050, RMSE 0.9614, R2 -31.1355
x13014: Cal. error 0.5020, RMSE 0.8438, R2 -38.6027
x13015: Cal. error 0.5050, RMSE 0.9902, R2 -35.5419
x13016: Cal. error 0.5050, RMSE 1.2893, R2 -47.3149
x13017: Cal. error 0.5050, RMSE 1.4406, R2 -40.5674
x13018: Cal. error 0.5050, RMSE 1.4051, R2 -48.9481
x13019: Cal. error 0.5050, RMSE 1.1953, R2 -40.4970
x13020: Cal. error 0.5050, RMSE 1.3124, R2 -48.4297
x13021: Cal. error 0.5050, RMSE 1.0436, R2 -33.4284
x13022: Cal. error 0.5050, RMSE 1.2234, R2 -36.0257
x13023: Cal. error 0.5050, RMSE 0.9673, R2 -26.5832
x13024: Cal. error 0.5050, RMSE 0.9157, R2 -30.4135
x13025: Cal. error 0.5050, RMSE 0.8010, R2 -21.8696
x13026: Cal. error 0.5050, RMSE 0.9282, R2 -24.7216
x13027: Cal. error 0.5050, RMSE 0.9009, R2 -21.7293
x13028: Cal. error 0.5050, RMSE 1.1222, R2 -34.0948
x13029: Cal. error 0.5020, RMSE 0.8886, R2 -28.7531
x13030: Cal. error 0.5050, RMSE 1.0131, R2 -41.3720
x13031: Cal. error 0.5050, RMSE 0.9051, R2 -34.2100
x13032: Cal. error 0.5050, RMSE 1.3530, R2 -48.5662
x13033: Cal. error 0.5050, RMSE 1.0475, R2 -32.3700
x13034: Cal. error 0.5050, RMSE 1.1582, R2 -35.4643
x13035: Cal. error 0.5050, RMSE 1.0213, R2 -27.8571
x13036: Cal. error 0.5050, RMSE 1.3267, R2 -44.0449
x13037: Cal. error 0.5050, RMSE 1.2405, R2 -38.4709
x13038: Cal. error 0.5050, RMSE 1.3039, R2 -54.5795
x13039: Cal. error 0.5020, RMSE 0.9365, R2 -49.4742
x13040: Cal. error 0.5050, RMSE 1.1652, R2 -65.9596
x13041: Cal. error 0.5050, RMSE 1.0040, R2 -55.7940
x13042: Cal. error 0.5050, RMSE 1.5705, R2 -70.6697
x13043: Cal. error 0.5050, RMSE 1.1411, R2 -61.4434
x13044: Cal. error 0.5050, RMSE 1.0198, R2 -66.2201
x13045: Cal. error 0.5020, RMSE 0.7915, R2 -44.7378
x13046: Cal. error 0.5050, RMSE 0.9836, R2 -53.6660
x13047: Cal. error 0.5050, RMSE 1.0512, R2 -38.6684
x13048: Cal. error 0.5050, RMSE 1.1342, R2 -43.0281
x13049: Cal. error 0.5050, RMSE 0.9594, R2 -30.8994
x13050: Cal. error 0.5050, RMSE 0.9720, R2 -29.7255
x13051: Cal. error 0.5050, RMSE 0.7007, R2 -17.7650
x13052: Cal. error 0.5050, RMSE 0.7835, R2 -27.3323
x13053: Cal. error 0.5020, RMSE 0.6965, R2 -19.6672
x13054: Cal. error 0.5050, RMSE 0.8105, R2 -17.7512
x13055: Cal. error 0.5050, RMSE 1.0875, R2 -28.7532
x13056: Cal. error 0.5050, RMSE 0.9080, R2 -18.0587
x13057: Cal. error 0.5050, RMSE 0.8463, R2 -21.2588
x13058: Cal. error 0.5050, RMSE 0.8661, R2 -20.5702
x13059: Cal. error 0.5050, RMSE 1.1966, R2 -34.0388
x13060: Cal. error 0.5050, RMSE 1.0130, R2 -23.4815
x13061: Cal. error 0.5050, RMSE 1.3224, R2 -36.1166
x13062: Cal. error 0.5050, RMSE 1.1009, R2 -20.6402
x13063: Cal. error 0.5050, RMSE 1.3759, R2 -32.9858
x13064: Cal. error 0.5050, RMSE 1.2896, R2 -33.7303
x13065: Cal. error 0.5050, RMSE 1.4459, R2 -48.6288
x13066: Cal. error 0.5050, RMSE 1.0407, R2 -30.3450
x13067: Cal. error 0.5050, RMSE 1.2212, R2 -57.0584
x13068: Cal. error 0.5050, RMSE 1.1353, R2 -49.0254
x13069: Cal. error 0.5050, RMSE 1.5282, R2 -78.6779
x13070: Cal. error 0.5050, RMSE 1.1652, R2 -50.5886
x13071: Cal. error 0.5050, RMSE 1.6068, R2 -86.3934
x13072: Cal. error 0.5050, RMSE 1.2068, R2 -45.2579
x13073: Cal. error 0.5050, RMSE 1.4597, R2 -60.2789
x13074: Cal. error 0.5050, RMSE 1.2237, R2 -39.1239
x13075: Cal. error 0.5050, RMSE 1.7173, R2 -70.1637
x13076: Cal. error 0.5050, RMSE 1.1958, R2 -43.4161
x13077: Cal. error 0.5050, RMSE 1.1504, R2 -45.4339
x13078: Cal. error 0.5020, RMSE 0.7869, R2 -33.7329
x13079: Cal. error 0.5050, RMSE 1.2436, R2 -57.1706
x13080: Cal. error 0.5050, RMSE 1.2273, R2 -43.1674
x13081: Cal. error 0.5050, RMSE 1.6269, R2 -52.4101
x13082: Cal. error 0.5050, RMSE 1.3402, R2 -44.6958
x13083: Cal. error 0.5050, RMSE 1.4821, R2 -63.0165
x13084: Cal. error 0.5050, RMSE 1.2396, R2 -43.0568
x13085: Cal. error 0.5050, RMSE 1.2120, R2 -45.2415
x13086: Cal. error 0.5050, RMSE 1.1702, R2 -32.6784
x13087: Cal. error 0.5050, RMSE 1.2789, R2 -46.9677
x13088: Cal. error 0.5050, RMSE 0.8638, R2 -26.8417
x13089: Cal. error 0.5050, RMSE 0.9373, R2 -30.2390
x13090: Cal. error 0.5050, RMSE 0.8505, R2 -20.5637
x13091: Cal. error 0.5050, RMSE 1.1805, R2 -37.9380
x13092: Cal. error 0.5050, RMSE 1.0415, R2 -29.1192
x13093: Cal. error 0.5050, RMSE 1.0576, R2 -41.0652
x13094: Cal. error 0.5050, RMSE 0.9058, R2 -32.8517
x13095: Cal. error 0.5050, RMSE 1.1996, R2 -60.8422
x13096: Cal. error 0.5050, RMSE 1.2388, R2 -40.5237
x13097: Cal. error 0.5050, RMSE 1.2221, R2 -44.4163
x13098: Cal. error 0.5050, RMSE 1.0406, R2 -28.4161
x13099: Cal. error 0.5050, RMSE 1.3715, R2 -50.8027
x13100: Cal. error 0.5050, RMSE 1.1957, R2 -34.9879
x13101: Cal. error 0.5050, RMSE 1.4093, R2 -53.4483
x13102: Cal. error 0.5050, RMSE 1.1952, R2 -45.1616
x13103: Cal. error 0.5050, RMSE 1.2606, R2 -90.4119
x13104: Cal. error 0.5050, RMSE 1.0760, R2 -56.5174
x13105: Cal. error 0.5050, RMSE 1.1297, R2 -71.5441
x13106: Cal. error 0.5050, RMSE 1.4094, R2 -56.8418
x13107: Cal. error 0.5050, RMSE 1.4588, R2 -101.1133
x13108: Cal. error 0.5050, RMSE 0.9384, R2 -55.9363
x13109: Cal. error 0.5050, RMSE 0.9448, R2 -64.4281
x13110: Cal. error 0.5020, RMSE 0.9159, R2 -46.5242
x13111: Cal. error 0.5050, RMSE 1.3210, R2 -61.6497
x13112: Cal. error 0.5050, RMSE 1.1283, R2 -42.5716
x13113: Cal. error 0.5050, RMSE 1.0883, R2 -40.1339
x13114: Cal. error 0.5050, RMSE 0.8950, R2 -25.1179
x13115: Cal. error 0.5050, RMSE 0.8803, R2 -28.6296
x13116: Cal. error 0.5020, RMSE 0.6768, R2 -20.0843
x13117: Cal. error 0.5020, RMSE 0.7597, R2 -23.5672
x13118: Cal. error 0.5050, RMSE 0.8233, R2 -18.3499
x13119: Cal. error 0.5050, RMSE 1.1798, R2 -34.0282
x13120: Cal. error 0.5050, RMSE 1.0093, R2 -22.6326
x13121: Cal. error 0.5050, RMSE 0.9049, R2 -24.4508
x13122: Cal. error 0.5050, RMSE 0.9472, R2 -24.7288
x13123: Cal. error 0.5050, RMSE 1.2056, R2 -34.3672
x13124: Cal. error 0.5050, RMSE 1.0775, R2 -26.4854
x13125: Cal. error 0.5050, RMSE 1.1760, R2 -28.0896
x13126: Cal. error 0.5050, RMSE 1.3122, R2 -29.4952
x13127: Cal. error 0.5050, RMSE 1.3026, R2 -29.2889
x13128: Cal. error 0.5050, RMSE 1.2560, R2 -31.8956
x13129: Cal. error 0.5050, RMSE 1.2557, R2 -36.4309
x13130: Cal. error 0.5050, RMSE 1.3404, R2 -50.9954
x13131: Cal. error 0.5050, RMSE 1.1364, R2 -49.2675
x13132: Cal. error 0.5050, RMSE 1.1608, R2 -51.2058
x13133: Cal. error 0.5050, RMSE 1.3181, R2 -57.4434
x13134: Cal. error 0.5050, RMSE 1.4231, R2 -73.4966
x13135: Cal. error 0.5050, RMSE 1.4056, R2 -65.5965
x13136: Cal. error 0.5050, RMSE 1.2590, R2 -48.8813
x13137: Cal. error 0.5050, RMSE 1.3830, R2 -54.1834
x13138: Cal. error 0.5050, RMSE 1.4684, R2 -57.1549
x13139: Cal. error 0.5050, RMSE 1.5331, R2 -55.9323
x13140: Cal. error 0.5050, RMSE 1.2045, R2 -44.2227
x13141: Cal. error 0.5050, RMSE 1.1043, R2 -41.9928
x13142: Cal. error 0.5050, RMSE 0.9509, R2 -50.0580
x13143: Cal. error 0.5050, RMSE 1.1499, R2 -49.2627
x13144: Cal. error 0.5050, RMSE 1.2647, R2 -46.6134
x13145: Cal. error 0.5050, RMSE 1.5732, R2 -50.0220
x13146: Cal. error 0.5050, RMSE 1.5629, R2 -62.3569
x13147: Cal. error 0.5050, RMSE 1.4112, R2 -57.7419
x13148: Cal. error 0.5050, RMSE 1.2923, R2 -47.1821
x13149: Cal. error 0.5050, RMSE 1.1591, R2 -41.3545
x13150: Cal. error 0.5050, RMSE 1.4021, R2 -47.2675
x13151: Cal. error 0.5050, RMSE 1.1570, R2 -38.0917
x13152: Cal. error 0.5050, RMSE 0.9055, R2 -29.3844
x13153: Cal. error 0.5050, RMSE 0.8895, R2 -26.9457
x13154: Cal. error 0.5050, RMSE 1.0488, R2 -31.6827
x13155: Cal. error 0.5050, RMSE 1.0762, R2 -31.3406
x13156: Cal. error 0.5050, RMSE 1.1030, R2 -32.7439
x13157: Cal. error 0.5050, RMSE 1.0106, R2 -37.3553
x13158: Cal. error 0.5050, RMSE 1.1195, R2 -50.6893
x13159: Cal. error 0.5050, RMSE 1.0951, R2 -50.5469
x13160: Cal. error 0.5050, RMSE 1.2940, R2 -44.3131
x13161: Cal. error 0.5050, RMSE 1.1803, R2 -41.3737
x13162: Cal. error 0.5050, RMSE 1.3195, R2 -46.2416
x13163: Cal. error 0.5050, RMSE 1.2294, R2 -40.2735
x13164: Cal. error 0.5050, RMSE 1.2335, R2 -38.2264
x13165: Cal. error 0.5050, RMSE 1.2528, R2 -47.1679
x13166: Cal. error 0.5050, RMSE 1.4889, R2 -68.6709
x13167: Cal. error 0.5050, RMSE 1.1396, R2 -73.1002
x13168: Cal. error 0.5050, RMSE 1.1491, R2 -64.7593
x13169: Cal. error 0.5050, RMSE 1.1127, R2 -69.7703
x13170: Cal. error 0.5050, RMSE 1.7498, R2 -88.5954
x13171: Cal. error 0.5050, RMSE 1.3805, R2 -90.6436
x13172: Cal. error 0.5050, RMSE 1.0230, R2 -66.8163
x13173: Cal. error 0.5020, RMSE 0.9210, R2 -61.3198
x13174: Cal. error 0.5050, RMSE 1.0645, R2 -63.2046
x13175: Cal. error 0.5050, RMSE 1.2510, R2 -55.2000
x13176: Cal. error 0.5050, RMSE 1.1198, R2 -42.2141
x13177: Cal. error 0.5050, RMSE 1.0999, R2 -41.4749
x13178: Cal. error 0.5050, RMSE 1.0614, R2 -35.7770
x13179: Cal. error 0.5050, RMSE 0.9053, R2 -30.3458
x13180: Cal. error 0.5050, RMSE 0.7981, R2 -28.3043
x13181: Cal. error 0.5050, RMSE 0.7841, R2 -25.0621
x13182: Cal. error 0.5050, RMSE 0.9867, R2 -26.8705
x13183: Cal. error 0.5050, RMSE 1.0164, R2 -25.1690
x13184: Cal. error 0.5050, RMSE 0.9685, R2 -20.7675
x13185: Cal. error 0.5050, RMSE 0.8938, R2 -23.7879
x13186: Cal. error 0.5050, RMSE 0.9215, R2 -23.2677
x13187: Cal. error 0.5050, RMSE 1.1367, R2 -30.2321
x13188: Cal. error 0.5050, RMSE 1.0149, R2 -23.1647
x13189: Cal. error 0.5050, RMSE 1.1522, R2 -26.6648
x13190: Cal. error 0.5050, RMSE 1.2082, R2 -24.6206
x13191: Cal. error 0.5050, RMSE 1.2641, R2 -27.2876
x13192: Cal. error 0.5050, RMSE 1.3207, R2 -35.1378
x13193: Cal. error 0.5050, RMSE 1.2663, R2 -37.0545
x13194: Cal. error 0.5050, RMSE 1.1900, R2 -40.0895
x13195: Cal. error 0.5050, RMSE 1.0811, R2 -44.6330
x13196: Cal. error 0.5050, RMSE 1.2230, R2 -56.9998
x13197: Cal. error 0.5050, RMSE 1.3577, R2 -60.6924
x13198: Cal. error 0.5050, RMSE 1.3797, R2 -67.9144
