Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x12110: Cal. error 0.0780, RMSE 0.2061, R2 -0.1535
x12111: Cal. error 0.0920, RMSE 0.1886, R2 -0.0475
x12112: Cal. error 0.0750, RMSE 0.2048, R2 -0.0575
x12113: Cal. error 0.0720, RMSE 0.1847, R2 -0.0206
x12114: Cal. error 0.0510, RMSE 0.1809, R2 0.0029
x12115: Cal. error 0.0590, RMSE 0.1808, R2 0.0598
x12116: Cal. error 0.0280, RMSE 0.1723, R2 0.1784
x12117: Cal. error 0.0430, RMSE 0.1567, R2 0.2365
x12118: Cal. error 0.0150, RMSE 0.1189, R2 0.2149
x12119: Cal. error 0.0280, RMSE 0.0814, R2 0.1159
x12120: Cal. error 0.0210, RMSE 0.0908, R2 0.0549
x12121: Cal. error 0.0250, RMSE 0.1430, R2 0.0111
x12122: Cal. error 0.0160, RMSE 0.0877, R2 -0.0227
x12123: Cal. error 0.0090, RMSE 0.1560, R2 -0.0101
x12124: Cal. error 0.0350, RMSE 0.1354, R2 -0.0498
x12125: Cal. error 0.0550, RMSE 0.1509, R2 -0.0452
x12126: Cal. error 0.0600, RMSE 0.1716, R2 -0.0755
x12127: Cal. error 0.0460, RMSE 0.1901, R2 -0.0135
x12128: Cal. error 0.0120, RMSE 0.1826, R2 0.1139
x12129: Cal. error 0.0270, RMSE 0.1603, R2 0.1768
x12130: Cal. error 0.0100, RMSE 0.1618, R2 0.2903
x12131: Cal. error 0.0580, RMSE 0.1544, R2 0.2870
x12132: Cal. error 0.1110, RMSE 0.1320, R2 0.1882
x12133: Cal. error 0.1160, RMSE 0.1483, R2 0.2215
x12134: Cal. error 0.1060, RMSE 0.1531, R2 0.0807
x12135: Cal. error 0.0460, RMSE 0.1645, R2 0.1247
x12136: Cal. error 0.0140, RMSE 0.1363, R2 0.2678
x12137: Cal. error 0.0120, RMSE 0.1338, R2 0.2829
x12138: Cal. error 0.0110, RMSE 0.1299, R2 0.2333
x12139: Cal. error 0.0240, RMSE 0.1367, R2 0.1806
x12140: Cal. error 0.0080, RMSE 0.1272, R2 0.1152
x12141: Cal. error 0.0270, RMSE 0.1262, R2 0.1324
x12142: Cal. error 0.0650, RMSE 0.1363, R2 0.0198
x12143: Cal. error 0.0950, RMSE 0.1598, R2 -0.0329
x12144: Cal. error 0.1070, RMSE 0.1716, R2 0.0131
x12145: Cal. error 0.0430, RMSE 0.1587, R2 -0.0836
x12146: Cal. error 0.0690, RMSE 0.1528, R2 0.0837
x12147: Cal. error 0.0550, RMSE 0.1432, R2 0.1978
x12148: Cal. error 0.0270, RMSE 0.1305, R2 0.2471
x12149: Cal. error 0.0330, RMSE 0.1327, R2 0.3374
x12150: Cal. error 0.0160, RMSE 0.1508, R2 0.2350
x12151: Cal. error 0.0330, RMSE 0.1632, R2 0.1962
x12152: Cal. error 0.0260, RMSE 0.1507, R2 0.2317
x12153: Cal. error 0.0850, RMSE 0.1572, R2 0.2188
x12154: Cal. error 0.0450, RMSE 0.1733, R2 0.1966
x12155: Cal. error 0.1000, RMSE 0.1742, R2 0.0846
x12156: Cal. error 0.1960, RMSE 0.2079, R2 -0.2016
x12157: Cal. error 0.2510, RMSE 0.2211, R2 -0.3671
x12158: Cal. error 0.2260, RMSE 0.2574, R2 -0.9072
x12159: Cal. error 0.2770, RMSE 0.3006, R2 -1.3075
x12160: Cal. error 0.0770, RMSE 0.1088, R2 0.7015
x12161: Cal. error 0.0300, RMSE 0.0811, R2 0.8198
x12162: Cal. error 0.1100, RMSE 0.0690, R2 0.8636
x12163: Cal. error 0.0130, RMSE 0.0921, R2 0.7847
x12164: Cal. error 0.0880, RMSE 0.1111, R2 0.7006
x12165: Cal. error 0.0220, RMSE 0.0964, R2 0.7760
x12166: Cal. error 0.0500, RMSE 0.0996, R2 0.7929
x12167: Cal. error 0.0400, RMSE 0.0759, R2 0.7697
x12168: Cal. error 0.0730, RMSE 0.0838, R2 0.7684
x12169: Cal. error 0.0050, RMSE 0.0828, R2 0.7675
x12170: Cal. error 0.0500, RMSE 0.0696, R2 0.8035
x12171: Cal. error 0.0120, RMSE 0.0730, R2 0.8035
x12172: Cal. error 0.1430, RMSE 0.0794, R2 0.7480
x12173: Cal. error 0.1080, RMSE 0.0903, R2 0.7424
x12174: Cal. error 0.1330, RMSE 0.1164, R2 0.6720
x12175: Cal. error 0.1020, RMSE 0.1221, R2 0.6894
x12176: Cal. error 0.1960, RMSE 0.1279, R2 0.6202
x12177: Cal. error 0.1030, RMSE 0.1019, R2 0.6780
x12178: Cal. error 0.1070, RMSE 0.0948, R2 0.6866
x12179: Cal. error 0.0250, RMSE 0.0898, R2 0.7365
x12180: Cal. error 0.1510, RMSE 0.0894, R2 0.7048
x12181: Cal. error 0.0700, RMSE 0.0559, R2 0.5679
x12182: Cal. error 0.1400, RMSE 0.0920, R2 0.7417
x12183: Cal. error 0.0860, RMSE 0.0737, R2 0.5170
x12184: Cal. error 0.1380, RMSE 0.0878, R2 0.6805
x12185: Cal. error 0.0550, RMSE 0.0961, R2 0.6795
x12186: Cal. error 0.0630, RMSE 0.0814, R2 0.7537
x12187: Cal. error 0.0130, RMSE 0.0777, R2 0.7842
x12188: Cal. error 0.1240, RMSE 0.0584, R2 0.7906
x12189: Cal. error 0.0410, RMSE 0.0681, R2 0.8133
x12190: Cal. error 0.0950, RMSE 0.0831, R2 0.7917
x12191: Cal. error 0.0610, RMSE 0.0818, R2 0.8153
x12192: Cal. error 0.1370, RMSE 0.0910, R2 0.8056
x12193: Cal. error 0.1070, RMSE 0.0888, R2 0.8017
x12194: Cal. error 0.1230, RMSE 0.0886, R2 0.7913
x12195: Cal. error 0.0290, RMSE 0.0772, R2 0.8155
x12196: Cal. error 0.1500, RMSE 0.0758, R2 0.8115
x12197: Cal. error 0.1310, RMSE 0.0747, R2 0.8201
x12198: Cal. error 0.1010, RMSE 0.0638, R2 0.8274
x12199: Cal. error 0.0830, RMSE 0.0902, R2 0.7792
x12200: Cal. error 0.0790, RMSE 0.0936, R2 0.7958
x12201: Cal. error 0.0600, RMSE 0.0715, R2 0.7717
x12202: Cal. error 0.0870, RMSE 0.0862, R2 0.7616
x12203: Cal. error 0.0460, RMSE 0.0749, R2 0.7112
x12204: Cal. error 0.1280, RMSE 0.0869, R2 0.7536
x12205: Cal. error 0.0770, RMSE 0.0931, R2 0.7221
x12206: Cal. error 0.0500, RMSE 0.1056, R2 0.6613
x12207: Cal. error 0.0480, RMSE 0.1012, R2 0.5902
x12208: Cal. error 0.1020, RMSE 0.0997, R2 0.5848
x12209: Cal. error 0.0410, RMSE 0.1160, R2 0.5882
x12210: Cal. error 0.0230, RMSE 0.0975, R2 0.6548
x12211: Cal. error 0.0210, RMSE 0.0820, R2 0.6782
x12212: Cal. error 0.1050, RMSE 0.0706, R2 0.7192
x12213: Cal. error 0.0580, RMSE 0.0683, R2 0.7602
x12214: Cal. error 0.0810, RMSE 0.0829, R2 0.8064
x12215: Cal. error 0.0610, RMSE 0.0850, R2 0.8295
x12216: Cal. error 0.1200, RMSE 0.0777, R2 0.8548
x12217: Cal. error 0.1010, RMSE 0.0796, R2 0.8556
x12218: Cal. error 0.1160, RMSE 0.0666, R2 0.8735
x12219: Cal. error 0.0480, RMSE 0.0655, R2 0.8773
x12220: Cal. error 0.1960, RMSE 0.0554, R2 0.8482
x12221: Cal. error 0.2190, RMSE 0.0659, R2 0.8306
x12222: Cal. error 0.1530, RMSE 0.0741, R2 0.8453
x12223: Cal. error 0.2360, RMSE 0.1361, R2 0.6152
x12224: Cal. error 0.1800, RMSE 0.1534, R2 0.4104
x12225: Cal. error 0.0940, RMSE 0.1378, R2 0.4844
x12226: Cal. error 0.1970, RMSE 0.1133, R2 0.6342
x12227: Cal. error 0.1070, RMSE 0.1413, R2 0.4932
x12228: Cal. error 0.1590, RMSE 0.1629, R2 0.3561
x12229: Cal. error 0.0480, RMSE 0.1425, R2 0.5105
x12230: Cal. error 0.0880, RMSE 0.1462, R2 0.5537
x12231: Cal. error 0.0880, RMSE 0.1124, R2 0.4953
x12232: Cal. error 0.0510, RMSE 0.1192, R2 0.5302
x12233: Cal. error 0.0110, RMSE 0.1195, R2 0.5069
x12234: Cal. error 0.0210, RMSE 0.0975, R2 0.6023
x12235: Cal. error 0.0270, RMSE 0.1058, R2 0.5850
x12236: Cal. error 0.1390, RMSE 0.1173, R2 0.4510
x12237: Cal. error 0.1620, RMSE 0.1392, R2 0.3863
x12238: Cal. error 0.2070, RMSE 0.1750, R2 0.2544
x12239: Cal. error 0.1460, RMSE 0.1759, R2 0.3509
x12240: Cal. error 0.2170, RMSE 0.1794, R2 0.2503
x12241: Cal. error 0.1210, RMSE 0.1420, R2 0.3758
x12242: Cal. error 0.0650, RMSE 0.1279, R2 0.4300
x12243: Cal. error 0.0190, RMSE 0.1190, R2 0.5357
x12244: Cal. error 0.1260, RMSE 0.1176, R2 0.4856
x12245: Cal. error 0.0580, RMSE 0.0638, R2 0.4324
x12246: Cal. error 0.1150, RMSE 0.1256, R2 0.5148
x12247: Cal. error 0.0990, RMSE 0.0891, R2 0.2945
x12248: Cal. error 0.1360, RMSE 0.1201, R2 0.4026
x12249: Cal. error 0.0900, RMSE 0.1303, R2 0.4105
x12250: Cal. error 0.0770, RMSE 0.1134, R2 0.5221
x12251: Cal. error 0.0080, RMSE 0.1063, R2 0.5959
x12252: Cal. error 0.0960, RMSE 0.0777, R2 0.6289
x12253: Cal. error 0.0750, RMSE 0.0953, R2 0.6337
x12254: Cal. error 0.0910, RMSE 0.1137, R2 0.6096
x12255: Cal. error 0.1020, RMSE 0.1207, R2 0.5960
x12256: Cal. error 0.1310, RMSE 0.1267, R2 0.6215
x12257: Cal. error 0.1120, RMSE 0.1233, R2 0.6172
x12258: Cal. error 0.1070, RMSE 0.1198, R2 0.6188
x12259: Cal. error 0.0570, RMSE 0.1099, R2 0.6255
x12260: Cal. error 0.1550, RMSE 0.1076, R2 0.6181
x12261: Cal. error 0.1550, RMSE 0.1102, R2 0.6073
x12262: Cal. error 0.1160, RMSE 0.0960, R2 0.6097
x12263: Cal. error 0.1000, RMSE 0.1318, R2 0.5291
x12264: Cal. error 0.0740, RMSE 0.1322, R2 0.5924
x12265: Cal. error 0.0910, RMSE 0.1000, R2 0.5529
x12266: Cal. error 0.1110, RMSE 0.1177, R2 0.5545
x12267: Cal. error 0.0740, RMSE 0.0969, R2 0.5154
x12268: Cal. error 0.1310, RMSE 0.1171, R2 0.5522
x12269: Cal. error 0.0840, RMSE 0.1261, R2 0.4902
x12270: Cal. error 0.0380, RMSE 0.1397, R2 0.4073
x12271: Cal. error 0.0550, RMSE 0.1414, R2 0.1977
x12272: Cal. error 0.0780, RMSE 0.1346, R2 0.2409
x12273: Cal. error 0.0450, RMSE 0.1568, R2 0.2408
x12274: Cal. error 0.0510, RMSE 0.1331, R2 0.3505
x12275: Cal. error 0.0240, RMSE 0.1098, R2 0.4234
x12276: Cal. error 0.0710, RMSE 0.0913, R2 0.5320
x12277: Cal. error 0.0670, RMSE 0.0904, R2 0.5797
x12278: Cal. error 0.0440, RMSE 0.1089, R2 0.6663
x12279: Cal. error 0.0710, RMSE 0.1117, R2 0.7060
x12280: Cal. error 0.1030, RMSE 0.1038, R2 0.7409
x12281: Cal. error 0.1010, RMSE 0.1056, R2 0.7467
x12282: Cal. error 0.1320, RMSE 0.0896, R2 0.7731
x12283: Cal. error 0.0630, RMSE 0.0880, R2 0.7790
x12284: Cal. error 0.2000, RMSE 0.0730, R2 0.7362
x12285: Cal. error 0.2310, RMSE 0.0896, R2 0.6868
x12286: Cal. error 0.1960, RMSE 0.1025, R2 0.7036
x12287: Cal. error 0.2290, RMSE 0.1585, R2 0.4784
x12288: Cal. error 0.2250, RMSE 0.1773, R2 0.2176
x12289: Cal. error 0.1630, RMSE 0.1660, R2 0.2657
x12290: Cal. error 0.2250, RMSE 0.1388, R2 0.4554
x12291: Cal. error 0.1300, RMSE 0.1644, R2 0.3157
x12292: Cal. error 0.1400, RMSE 0.1809, R2 0.2060
x12293: Cal. error 0.0250, RMSE 0.1558, R2 0.4155
x12294: Cal. error 0.0550, RMSE 0.1556, R2 0.4948
x12295: Cal. error 0.0400, RMSE 0.1214, R2 0.4107
x12296: Cal. error 0.0100, RMSE 0.1316, R2 0.4271
x12297: Cal. error 0.0170, RMSE 0.1370, R2 0.3521
x12298: Cal. error 0.0100, RMSE 0.1145, R2 0.4507
x12299: Cal. error 0.0230, RMSE 0.1239, R2 0.4303
x12300: Cal. error 0.1400, RMSE 0.1345, R2 0.2796
x12301: Cal. error 0.1660, RMSE 0.1604, R2 0.1874
x12302: Cal. error 0.1890, RMSE 0.1991, R2 0.0356
x12303: Cal. error 0.1360, RMSE 0.1943, R2 0.2080
x12304: Cal. error 0.1830, RMSE 0.1948, R2 0.1174
x12305: Cal. error 0.0800, RMSE 0.1525, R2 0.2821
x12306: Cal. error 0.0410, RMSE 0.1354, R2 0.3624
x12307: Cal. error 0.0240, RMSE 0.1287, R2 0.4569
x12308: Cal. error 0.0850, RMSE 0.1264, R2 0.4038
x12309: Cal. error 0.0470, RMSE 0.0677, R2 0.3582
x12310: Cal. error 0.0860, RMSE 0.1394, R2 0.3982
x12311: Cal. error 0.0650, RMSE 0.0963, R2 0.1739
x12312: Cal. error 0.1000, RMSE 0.1343, R2 0.2522
x12313: Cal. error 0.0490, RMSE 0.1417, R2 0.3029
x12314: Cal. error 0.0570, RMSE 0.1310, R2 0.3621
x12315: Cal. error 0.0070, RMSE 0.1225, R2 0.4619
x12316: Cal. error 0.0480, RMSE 0.0877, R2 0.5250
x12317: Cal. error 0.0480, RMSE 0.1086, R2 0.5218
x12318: Cal. error 0.0910, RMSE 0.1271, R2 0.5101
x12319: Cal. error 0.0800, RMSE 0.1357, R2 0.4876
x12320: Cal. error 0.1130, RMSE 0.1423, R2 0.5199
x12321: Cal. error 0.1070, RMSE 0.1375, R2 0.5215
x12322: Cal. error 0.1040, RMSE 0.1351, R2 0.5150
x12323: Cal. error 0.0650, RMSE 0.1244, R2 0.5199
x12324: Cal. error 0.1130, RMSE 0.1236, R2 0.4958
x12325: Cal. error 0.1440, RMSE 0.1253, R2 0.4915
x12326: Cal. error 0.1260, RMSE 0.1101, R2 0.4856
x12327: Cal. error 0.1000, RMSE 0.1485, R2 0.4023
x12328: Cal. error 0.0550, RMSE 0.1488, R2 0.4840
x12329: Cal. error 0.0680, RMSE 0.1080, R2 0.4783
x12330: Cal. error 0.1010, RMSE 0.1287, R2 0.4682
x12331: Cal. error 0.0520, RMSE 0.1059, R2 0.4223
x12332: Cal. error 0.0930, RMSE 0.1305, R2 0.4446
x12333: Cal. error 0.0510, RMSE 0.1370, R2 0.3993
x12334: Cal. error 0.0210, RMSE 0.1521, R2 0.2976
x12335: Cal. error 0.0240, RMSE 0.1501, R2 0.0936
x12336: Cal. error 0.0430, RMSE 0.1452, R2 0.1131
x12337: Cal. error 0.0390, RMSE 0.1695, R2 0.1114
x12338: Cal. error 0.0520, RMSE 0.1523, R2 0.1480
x12339: Cal. error 0.0080, RMSE 0.1216, R2 0.2931
x12340: Cal. error 0.0340, RMSE 0.0986, R2 0.4546
x12341: Cal. error 0.0470, RMSE 0.0983, R2 0.5032
x12342: Cal. error 0.0380, RMSE 0.1207, R2 0.5899
x12343: Cal. error 0.0410, RMSE 0.1187, R2 0.6680
x12344: Cal. error 0.0920, RMSE 0.1129, R2 0.6933
x12345: Cal. error 0.0930, RMSE 0.1155, R2 0.6975
x12346: Cal. error 0.1250, RMSE 0.0977, R2 0.7307
x12347: Cal. error 0.0640, RMSE 0.0967, R2 0.7340
x12348: Cal. error 0.1600, RMSE 0.0801, R2 0.6836
x12349: Cal. error 0.2550, RMSE 0.1002, R2 0.6092
x12350: Cal. error 0.2170, RMSE 0.1163, R2 0.6186
x12351: Cal. error 0.2530, RMSE 0.1730, R2 0.3791
x12352: Cal. error 0.2380, RMSE 0.1921, R2 0.0848
x12353: Cal. error 0.1880, RMSE 0.1825, R2 0.1235
x12354: Cal. error 0.2390, RMSE 0.1552, R2 0.3336
x12355: Cal. error 0.1440, RMSE 0.1752, R2 0.2294
x12356: Cal. error 0.1090, RMSE 0.1853, R2 0.1700
x12357: Cal. error 0.0120, RMSE 0.1567, R2 0.4093
x12358: Cal. error 0.0120, RMSE 0.1577, R2 0.4812
x12359: Cal. error 0.0110, RMSE 0.1222, R2 0.4036
x12360: Cal. error 0.0220, RMSE 0.1363, R2 0.3862
x12361: Cal. error 0.0380, RMSE 0.1444, R2 0.2808
x12362: Cal. error 0.0130, RMSE 0.1219, R2 0.3772
x12363: Cal. error 0.0080, RMSE 0.1312, R2 0.3612
x12364: Cal. error 0.1000, RMSE 0.1401, R2 0.2188
x12365: Cal. error 0.1380, RMSE 0.1681, R2 0.1086
x12366: Cal. error 0.1820, RMSE 0.2085, R2 -0.0567
x12367: Cal. error 0.1040, RMSE 0.2004, R2 0.1585
x12368: Cal. error 0.1390, RMSE 0.1989, R2 0.0822
x12369: Cal. error 0.0330, RMSE 0.1546, R2 0.2648
x12370: Cal. error 0.0350, RMSE 0.1376, R2 0.3438
x12371: Cal. error 0.0290, RMSE 0.1362, R2 0.3929
x12372: Cal. error 0.0560, RMSE 0.1292, R2 0.3777
x12373: Cal. error 0.0270, RMSE 0.0695, R2 0.3242
x12374: Cal. error 0.0570, RMSE 0.1461, R2 0.3389
x12375: Cal. error 0.0390, RMSE 0.1004, R2 0.1021
x12376: Cal. error 0.0740, RMSE 0.1411, R2 0.1753
x12377: Cal. error 0.0170, RMSE 0.1478, R2 0.2420
x12378: Cal. error 0.0430, RMSE 0.1439, R2 0.2300
x12379: Cal. error 0.0080, RMSE 0.1377, R2 0.3206
x12380: Cal. error 0.0330, RMSE 0.0959, R2 0.4312
x12381: Cal. error 0.0420, RMSE 0.1158, R2 0.4535
x12382: Cal. error 0.0590, RMSE 0.1339, R2 0.4521
x12383: Cal. error 0.0490, RMSE 0.1430, R2 0.4273
x12384: Cal. error 0.0990, RMSE 0.1536, R2 0.4379
x12385: Cal. error 0.0920, RMSE 0.1468, R2 0.4538
x12386: Cal. error 0.1090, RMSE 0.1447, R2 0.4432
x12387: Cal. error 0.0560, RMSE 0.1321, R2 0.4601
x12388: Cal. error 0.0990, RMSE 0.1321, R2 0.4256
x12389: Cal. error 0.1320, RMSE 0.1340, R2 0.4201
x12390: Cal. error 0.1020, RMSE 0.1164, R2 0.4264
x12391: Cal. error 0.0750, RMSE 0.1550, R2 0.3495
x12392: Cal. error 0.0350, RMSE 0.1590, R2 0.4107
x12393: Cal. error 0.0560, RMSE 0.1116, R2 0.4428
x12394: Cal. error 0.0840, RMSE 0.1339, R2 0.4243
x12395: Cal. error 0.0390, RMSE 0.1109, R2 0.3685
x12396: Cal. error 0.0770, RMSE 0.1394, R2 0.3708
x12397: Cal. error 0.0350, RMSE 0.1415, R2 0.3640
x12398: Cal. error 0.0090, RMSE 0.1538, R2 0.2845
x12399: Cal. error 0.0080, RMSE 0.1497, R2 0.0965
x12400: Cal. error 0.0310, RMSE 0.1509, R2 0.0385
x12401: Cal. error 0.0180, RMSE 0.1785, R2 0.0122
x12402: Cal. error 0.0390, RMSE 0.1613, R2 0.0417
x12403: Cal. error 0.0060, RMSE 0.1285, R2 0.2099
x12404: Cal. error 0.0290, RMSE 0.1043, R2 0.3894
x12405: Cal. error 0.0330, RMSE 0.1059, R2 0.4222
x12406: Cal. error 0.0210, RMSE 0.1311, R2 0.5143
x12407: Cal. error 0.0270, RMSE 0.1239, R2 0.6366
x12408: Cal. error 0.0620, RMSE 0.1166, R2 0.6726
x12409: Cal. error 0.0540, RMSE 0.1184, R2 0.6823
x12410: Cal. error 0.0990, RMSE 0.1012, R2 0.7112
x12411: Cal. error 0.0460, RMSE 0.1017, R2 0.7060
x12412: Cal. error 0.1580, RMSE 0.0849, R2 0.6447
x12413: Cal. error 0.2330, RMSE 0.1070, R2 0.5544
x12414: Cal. error 0.2480, RMSE 0.1275, R2 0.5420
x12415: Cal. error 0.2700, RMSE 0.1852, R2 0.2895
x12416: Cal. error 0.2180, RMSE 0.1971, R2 0.0372
x12417: Cal. error 0.1840, RMSE 0.1827, R2 0.1238
x12418: Cal. error 0.2730, RMSE 0.1624, R2 0.2769
x12419: Cal. error 0.1450, RMSE 0.1779, R2 0.2184
x12420: Cal. error 0.0910, RMSE 0.1853, R2 0.1786
x12421: Cal. error 0.0100, RMSE 0.1588, R2 0.3975
x12422: Cal. error 0.0090, RMSE 0.1633, R2 0.4453
x12423: Cal. error 0.0120, RMSE 0.1251, R2 0.3742
x12424: Cal. error 0.0260, RMSE 0.1408, R2 0.3450
x12425: Cal. error 0.0420, RMSE 0.1479, R2 0.2471
x12426: Cal. error 0.0280, RMSE 0.1233, R2 0.3638
x12427: Cal. error 0.0210, RMSE 0.1326, R2 0.3485
x12428: Cal. error 0.0640, RMSE 0.1408, R2 0.2113
x12429: Cal. error 0.1110, RMSE 0.1721, R2 0.0657
x12430: Cal. error 0.1500, RMSE 0.2150, R2 -0.1246
x12431: Cal. error 0.0970, RMSE 0.2100, R2 0.0768
x12432: Cal. error 0.1440, RMSE 0.2067, R2 0.0099
x12433: Cal. error 0.0180, RMSE 0.1628, R2 0.1857
x12434: Cal. error 0.0360, RMSE 0.1441, R2 0.2814
x12435: Cal. error 0.0380, RMSE 0.1456, R2 0.3073
x12436: Cal. error 0.0650, RMSE 0.1328, R2 0.3429
x12437: Cal. error 0.0420, RMSE 0.0720, R2 0.2749
x12438: Cal. error 0.0630, RMSE 0.1518, R2 0.2861
x12439: Cal. error 0.0250, RMSE 0.1026, R2 0.0614
x12440: Cal. error 0.0610, RMSE 0.1439, R2 0.1423
x12441: Cal. error 0.0160, RMSE 0.1541, R2 0.1758
x12442: Cal. error 0.0390, RMSE 0.1539, R2 0.1186
x12443: Cal. error 0.0130, RMSE 0.1484, R2 0.2102
x12444: Cal. error 0.0330, RMSE 0.1030, R2 0.3443
x12445: Cal. error 0.0320, RMSE 0.1221, R2 0.3930
x12446: Cal. error 0.0600, RMSE 0.1395, R2 0.4050
x12447: Cal. error 0.0360, RMSE 0.1467, R2 0.3960
x12448: Cal. error 0.0850, RMSE 0.1610, R2 0.3819
x12449: Cal. error 0.0930, RMSE 0.1543, R2 0.3959
x12450: Cal. error 0.1010, RMSE 0.1502, R2 0.4012
x12451: Cal. error 0.0430, RMSE 0.1352, R2 0.4375
x12452: Cal. error 0.1190, RMSE 0.1363, R2 0.3921
x12453: Cal. error 0.1210, RMSE 0.1396, R2 0.3733
x12454: Cal. error 0.1180, RMSE 0.1231, R2 0.3610
x12455: Cal. error 0.0700, RMSE 0.1606, R2 0.3021
x12456: Cal. error 0.0440, RMSE 0.1678, R2 0.3431
x12457: Cal. error 0.0450, RMSE 0.1146, R2 0.4132
x12458: Cal. error 0.0520, RMSE 0.1373, R2 0.3955
x12459: Cal. error 0.0300, RMSE 0.1135, R2 0.3409
x12460: Cal. error 0.0660, RMSE 0.1458, R2 0.3187
x12461: Cal. error 0.0280, RMSE 0.1483, R2 0.3090
x12462: Cal. error 0.0200, RMSE 0.1574, R2 0.2581
x12463: Cal. error 0.0220, RMSE 0.1513, R2 0.0779
x12464: Cal. error 0.0120, RMSE 0.1542, R2 -0.0096
x12465: Cal. error 0.0140, RMSE 0.1854, R2 -0.0712
x12466: Cal. error 0.0370, RMSE 0.1668, R2 -0.0278
x12467: Cal. error 0.0070, RMSE 0.1340, R2 0.1393
x12468: Cal. error 0.0230, RMSE 0.1093, R2 0.3261
x12469: Cal. error 0.0330, RMSE 0.1110, R2 0.3558
x12470: Cal. error 0.0300, RMSE 0.1381, R2 0.4540
x12471: Cal. error 0.0310, RMSE 0.1302, R2 0.5977
x12472: Cal. error 0.0630, RMSE 0.1214, R2 0.6450
x12473: Cal. error 0.0630, RMSE 0.1256, R2 0.6422
x12474: Cal. error 0.1120, RMSE 0.1097, R2 0.6599
x12475: Cal. error 0.0580, RMSE 0.1109, R2 0.6503
x12476: Cal. error 0.1950, RMSE 0.0913, R2 0.5893
x12477: Cal. error 0.2490, RMSE 0.1127, R2 0.5053
x12478: Cal. error 0.2680, RMSE 0.1379, R2 0.4649
x12479: Cal. error 0.2840, RMSE 0.1987, R2 0.1824
x12480: Cal. error 0.2260, RMSE 0.1995, R2 0.0132
x12481: Cal. error 0.1760, RMSE 0.1815, R2 0.1385
x12482: Cal. error 0.2620, RMSE 0.1688, R2 0.2248
x12483: Cal. error 0.1440, RMSE 0.1831, R2 0.1815
x12484: Cal. error 0.0950, RMSE 0.1890, R2 0.1561
x12485: Cal. error 0.0090, RMSE 0.1633, R2 0.3690
x12486: Cal. error 0.0070, RMSE 0.1679, R2 0.4157
x12487: Cal. error 0.0090, RMSE 0.1278, R2 0.3478
x12488: Cal. error 0.0190, RMSE 0.1441, R2 0.3144
x12489: Cal. error 0.0370, RMSE 0.1517, R2 0.2080
x12490: Cal. error 0.0400, RMSE 0.1255, R2 0.3407
x12491: Cal. error 0.0240, RMSE 0.1342, R2 0.3322
x12492: Cal. error 0.0510, RMSE 0.1435, R2 0.1803
x12493: Cal. error 0.0990, RMSE 0.1779, R2 0.0021
x12494: Cal. error 0.1430, RMSE 0.2263, R2 -0.2423
x12495: Cal. error 0.1040, RMSE 0.2224, R2 -0.0333
x12496: Cal. error 0.1480, RMSE 0.2195, R2 -0.1169
x12497: Cal. error 0.0230, RMSE 0.1733, R2 0.0764
x12498: Cal. error 0.0410, RMSE 0.1538, R2 0.1799
x12499: Cal. error 0.0300, RMSE 0.1538, R2 0.2263
x12500: Cal. error 0.0530, RMSE 0.1373, R2 0.2979
x12501: Cal. error 0.0540, RMSE 0.0740, R2 0.2331
x12502: Cal. error 0.0560, RMSE 0.1556, R2 0.2482
x12503: Cal. error 0.0140, RMSE 0.1043, R2 0.0293
x12504: Cal. error 0.0540, RMSE 0.1465, R2 0.1076
x12505: Cal. error 0.0210, RMSE 0.1575, R2 0.1340
x12506: Cal. error 0.0250, RMSE 0.1576, R2 0.0710
x12507: Cal. error 0.0090, RMSE 0.1525, R2 0.1629
x12508: Cal. error 0.0110, RMSE 0.1059, R2 0.3054
x12509: Cal. error 0.0130, RMSE 0.1245, R2 0.3684
x12510: Cal. error 0.0390, RMSE 0.1428, R2 0.3766
x12511: Cal. error 0.0300, RMSE 0.1512, R2 0.3606
x12512: Cal. error 0.0850, RMSE 0.1673, R2 0.3340
x12513: Cal. error 0.0840, RMSE 0.1605, R2 0.3464
x12514: Cal. error 0.0890, RMSE 0.1544, R2 0.3665
x12515: Cal. error 0.0310, RMSE 0.1376, R2 0.4182
x12516: Cal. error 0.1000, RMSE 0.1387, R2 0.3724
x12517: Cal. error 0.1280, RMSE 0.1447, R2 0.3285
x12518: Cal. error 0.1150, RMSE 0.1281, R2 0.3095
x12519: Cal. error 0.0760, RMSE 0.1638, R2 0.2748
x12520: Cal. error 0.0410, RMSE 0.1709, R2 0.3196
x12521: Cal. error 0.0410, RMSE 0.1164, R2 0.3944
x12522: Cal. error 0.0450, RMSE 0.1393, R2 0.3780
x12523: Cal. error 0.0250, RMSE 0.1159, R2 0.3157
x12524: Cal. error 0.0670, RMSE 0.1516, R2 0.2728
x12525: Cal. error 0.0390, RMSE 0.1564, R2 0.2508
x12526: Cal. error 0.0110, RMSE 0.1570, R2 0.2110
x12527: Cal. error 0.0240, RMSE 0.1520, R2 0.0735
x12528: Cal. error 0.0180, RMSE 0.1569, R2 -0.0520
x12529: Cal. error 0.0200, RMSE 0.1901, R2 -0.1347
x12530: Cal. error 0.0320, RMSE 0.1681, R2 -0.0480
x12531: Cal. error 0.0180, RMSE 0.1339, R2 0.1385
