Calibration metrics:
x2028: Cal. error 0.1660, RMSE 0.1252, R2 0.4769
x2029: Cal. error 0.1880, RMSE 0.1279, R2 0.4451
x2030: Cal. error 0.2010, RMSE 0.1312, R2 0.4723
x2031: Cal. error 0.1980, RMSE 0.1283, R2 0.4188
x2032: Cal. error 0.1810, RMSE 0.1251, R2 0.3910
x2033: Cal. error 0.1740, RMSE 0.1389, R2 0.3522
x2034: Cal. error 0.1890, RMSE 0.1556, R2 0.3147
x2035: Cal. error 0.1680, RMSE 0.1639, R2 0.2885
x2036: Cal. error 0.1800, RMSE 0.1662, R2 0.3200
x2037: Cal. error 0.1790, RMSE 0.1522, R2 0.3829
x2038: Cal. error 0.1580, RMSE 0.1558, R2 0.3814
x2039: Cal. error 0.1960, RMSE 0.1785, R2 0.2310
x2040: Cal. error 0.1930, RMSE 0.1882, R2 0.1247
x2041: Cal. error 0.1680, RMSE 0.1655, R2 0.2652
x2042: Cal. error 0.1310, RMSE 0.1667, R2 0.3604
x2043: Cal. error 0.1540, RMSE 0.1493, R2 0.3484
x2044: Cal. error 0.1540, RMSE 0.1685, R2 0.2927
x2045: Cal. error 0.1840, RMSE 0.2011, R2 -0.1022
x2046: Cal. error 0.2030, RMSE 0.2646, R2 -0.7979
x2047: Cal. error 0.2140, RMSE 0.2638, R2 -0.8666
x2048: Cal. error 0.0250, RMSE 0.1397, R2 0.5483
x2049: Cal. error 0.0730, RMSE 0.1311, R2 0.5809
x2050: Cal. error 0.0540, RMSE 0.1139, R2 0.6585
x2051: Cal. error 0.1870, RMSE 0.1195, R2 0.6000
x2052: Cal. error 0.1490, RMSE 0.1248, R2 0.6520
x2053: Cal. error 0.1640, RMSE 0.1039, R2 0.6850
x2054: Cal. error 0.1560, RMSE 0.0933, R2 0.7111
x2055: Cal. error 0.1440, RMSE 0.0854, R2 0.7121
x2056: Cal. error 0.1750, RMSE 0.0915, R2 0.6908
x2057: Cal. error 0.1410, RMSE 0.0912, R2 0.6927
x2058: Cal. error 0.1660, RMSE 0.0973, R2 0.6572
x2059: Cal. error 0.1580, RMSE 0.1051, R2 0.6707
x2060: Cal. error 0.1700, RMSE 0.0962, R2 0.7065
x2061: Cal. error 0.1740, RMSE 0.1029, R2 0.6954
x2062: Cal. error 0.1840, RMSE 0.0906, R2 0.6963
x2063: Cal. error 0.2380, RMSE 0.0920, R2 0.6897
x2064: Cal. error 0.2160, RMSE 0.1073, R2 0.6866
x2065: Cal. error 0.2410, RMSE 0.1094, R2 0.6579
x2066: Cal. error 0.2220, RMSE 0.0927, R2 0.6928
x2067: Cal. error 0.2690, RMSE 0.1051, R2 0.7049
x2068: Cal. error 0.2250, RMSE 0.0881, R2 0.7173
x2069: Cal. error 0.1870, RMSE 0.0861, R2 0.7494
x2070: Cal. error 0.1780, RMSE 0.0853, R2 0.7495
x2071: Cal. error 0.2020, RMSE 0.0908, R2 0.7695
x2072: Cal. error 0.1690, RMSE 0.0954, R2 0.7913
x2073: Cal. error 0.1860, RMSE 0.0944, R2 0.7395
x2074: Cal. error 0.2380, RMSE 0.0903, R2 0.7369
x2075: Cal. error 0.2140, RMSE 0.0904, R2 0.7257
x2076: Cal. error 0.1920, RMSE 0.0837, R2 0.7454
x2077: Cal. error 0.1260, RMSE 0.0847, R2 0.7377
x2078: Cal. error 0.1740, RMSE 0.0775, R2 0.7556
x2079: Cal. error 0.2210, RMSE 0.0829, R2 0.7315
x2080: Cal. error 0.1820, RMSE 0.0848, R2 0.7421
x2081: Cal. error 0.1960, RMSE 0.0789, R2 0.7323
x2082: Cal. error 0.1840, RMSE 0.0839, R2 0.7484
x2083: Cal. error 0.1980, RMSE 0.0801, R2 0.7995
x2084: Cal. error 0.1770, RMSE 0.0755, R2 0.7985
x2085: Cal. error 0.1390, RMSE 0.0812, R2 0.7855
x2086: Cal. error 0.2210, RMSE 0.0861, R2 0.7585
x2087: Cal. error 0.2280, RMSE 0.0844, R2 0.7651
x2088: Cal. error 0.2290, RMSE 0.0929, R2 0.7579
x2089: Cal. error 0.1840, RMSE 0.0918, R2 0.7339
x2090: Cal. error 0.1740, RMSE 0.0802, R2 0.7570
x2091: Cal. error 0.2150, RMSE 0.0746, R2 0.7643
x2092: Cal. error 0.1950, RMSE 0.0721, R2 0.7705
x2093: Cal. error 0.1750, RMSE 0.0758, R2 0.7346
x2094: Cal. error 0.1990, RMSE 0.0909, R2 0.7289
x2095: Cal. error 0.1750, RMSE 0.0922, R2 0.7205
x2096: Cal. error 0.1770, RMSE 0.0901, R2 0.7104
x2097: Cal. error 0.1690, RMSE 0.0938, R2 0.7100
x2098: Cal. error 0.1960, RMSE 0.0976, R2 0.6707
x2099: Cal. error 0.1440, RMSE 0.0943, R2 0.7221
x2100: Cal. error 0.1420, RMSE 0.0985, R2 0.7031
x2101: Cal. error 0.1660, RMSE 0.1093, R2 0.6719
x2102: Cal. error 0.1880, RMSE 0.1114, R2 0.6466
x2103: Cal. error 0.1820, RMSE 0.1257, R2 0.6307
x2104: Cal. error 0.1710, RMSE 0.1218, R2 0.6747
x2105: Cal. error 0.1570, RMSE 0.1180, R2 0.6581
x2106: Cal. error 0.1750, RMSE 0.1082, R2 0.6658
x2107: Cal. error 0.1750, RMSE 0.1282, R2 0.6092
x2108: Cal. error 0.1750, RMSE 0.1155, R2 0.6266
x2109: Cal. error 0.1490, RMSE 0.1417, R2 0.5025
x2110: Cal. error 0.1430, RMSE 0.1652, R2 0.2796
x2111: Cal. error 0.1500, RMSE 0.1847, R2 0.2170
x2112: Cal. error 0.0840, RMSE 0.1771, R2 0.2714
x2113: Cal. error 0.0900, RMSE 0.1826, R2 0.1813
x2114: Cal. error 0.0780, RMSE 0.1609, R2 0.3145
x2115: Cal. error 0.1560, RMSE 0.1655, R2 0.2248
x2116: Cal. error 0.1460, RMSE 0.1748, R2 0.3103
x2117: Cal. error 0.1290, RMSE 0.1420, R2 0.4073
x2118: Cal. error 0.1460, RMSE 0.1308, R2 0.4255
x2119: Cal. error 0.1180, RMSE 0.1149, R2 0.4774
x2120: Cal. error 0.1260, RMSE 0.1212, R2 0.4589
x2121: Cal. error 0.1640, RMSE 0.1269, R2 0.4097
x2122: Cal. error 0.1560, RMSE 0.1314, R2 0.3827
x2123: Cal. error 0.1760, RMSE 0.1430, R2 0.3976
x2124: Cal. error 0.1680, RMSE 0.1319, R2 0.4582
x2125: Cal. error 0.1630, RMSE 0.1438, R2 0.4143
x2126: Cal. error 0.1900, RMSE 0.1278, R2 0.4106
x2127: Cal. error 0.2270, RMSE 0.1300, R2 0.3948
x2128: Cal. error 0.2410, RMSE 0.1425, R2 0.3820
x2129: Cal. error 0.2350, RMSE 0.1485, R2 0.2958
x2130: Cal. error 0.2400, RMSE 0.1340, R2 0.3613
x2131: Cal. error 0.2170, RMSE 0.1453, R2 0.4357
x2132: Cal. error 0.2280, RMSE 0.1199, R2 0.4788
x2133: Cal. error 0.2130, RMSE 0.1225, R2 0.4980
x2134: Cal. error 0.2080, RMSE 0.1152, R2 0.5472
x2135: Cal. error 0.1940, RMSE 0.1221, R2 0.5853
x2136: Cal. error 0.1840, RMSE 0.1357, R2 0.5787
x2137: Cal. error 0.2140, RMSE 0.1288, R2 0.5158
x2138: Cal. error 0.1810, RMSE 0.1219, R2 0.5207
x2139: Cal. error 0.2020, RMSE 0.1190, R2 0.5230
x2140: Cal. error 0.1620, RMSE 0.1131, R2 0.5344
x2141: Cal. error 0.1600, RMSE 0.1157, R2 0.5164
x2142: Cal. error 0.1820, RMSE 0.1055, R2 0.5465
x2143: Cal. error 0.1880, RMSE 0.1088, R2 0.5392
x2144: Cal. error 0.1810, RMSE 0.1117, R2 0.5564
x2145: Cal. error 0.2020, RMSE 0.1069, R2 0.5110
x2146: Cal. error 0.1810, RMSE 0.1100, R2 0.5679
x2147: Cal. error 0.1760, RMSE 0.1095, R2 0.6247
x2148: Cal. error 0.1580, RMSE 0.1052, R2 0.6077
x2149: Cal. error 0.1640, RMSE 0.1157, R2 0.5636
x2150: Cal. error 0.1610, RMSE 0.1209, R2 0.5261
x2151: Cal. error 0.1400, RMSE 0.1190, R2 0.5349
x2152: Cal. error 0.2030, RMSE 0.1275, R2 0.5467
x2153: Cal. error 0.1680, RMSE 0.1246, R2 0.5166
x2154: Cal. error 0.1960, RMSE 0.1114, R2 0.5350
x2155: Cal. error 0.1750, RMSE 0.1067, R2 0.5251
x2156: Cal. error 0.1940, RMSE 0.1049, R2 0.5170
x2157: Cal. error 0.1630, RMSE 0.1069, R2 0.4718
x2158: Cal. error 0.1870, RMSE 0.1251, R2 0.4852
x2159: Cal. error 0.1790, RMSE 0.1292, R2 0.4475
x2160: Cal. error 0.2080, RMSE 0.1245, R2 0.4440
x2161: Cal. error 0.1800, RMSE 0.1300, R2 0.4403
x2162: Cal. error 0.1740, RMSE 0.1341, R2 0.3777
x2163: Cal. error 0.1720, RMSE 0.1376, R2 0.4077
x2164: Cal. error 0.1650, RMSE 0.1432, R2 0.3715
x2165: Cal. error 0.1630, RMSE 0.1542, R2 0.3457
x2166: Cal. error 0.1350, RMSE 0.1516, R2 0.3436
x2167: Cal. error 0.1540, RMSE 0.1732, R2 0.2975
x2168: Cal. error 0.1190, RMSE 0.1708, R2 0.3594
x2169: Cal. error 0.1340, RMSE 0.1638, R2 0.3415
x2170: Cal. error 0.1460, RMSE 0.1507, R2 0.3508
x2171: Cal. error 0.1620, RMSE 0.1692, R2 0.3170
x2172: Cal. error 0.1780, RMSE 0.1548, R2 0.3267
x2173: Cal. error 0.1420, RMSE 0.1916, R2 0.0859
x2174: Cal. error 0.1700, RMSE 0.2304, R2 -0.4085
x2175: Cal. error 0.2090, RMSE 0.2488, R2 -0.4355
x2176: Cal. error 0.0300, RMSE 0.1226, R2 0.5871
x2177: Cal. error 0.0970, RMSE 0.1317, R2 0.5803
x2178: Cal. error 0.1030, RMSE 0.1161, R2 0.6805
x2179: Cal. error 0.1630, RMSE 0.1100, R2 0.6476
x2180: Cal. error 0.1680, RMSE 0.1182, R2 0.6063
x2181: Cal. error 0.1680, RMSE 0.1091, R2 0.6534
x2182: Cal. error 0.1340, RMSE 0.0947, R2 0.6865
x2183: Cal. error 0.1830, RMSE 0.1048, R2 0.6293
x2184: Cal. error 0.1640, RMSE 0.0919, R2 0.6812
x2185: Cal. error 0.1290, RMSE 0.1010, R2 0.6845
x2186: Cal. error 0.1310, RMSE 0.0988, R2 0.6709
x2187: Cal. error 0.1700, RMSE 0.0965, R2 0.6970
x2188: Cal. error 0.2130, RMSE 0.1070, R2 0.7008
x2189: Cal. error 0.1570, RMSE 0.1045, R2 0.6879
x2190: Cal. error 0.2010, RMSE 0.1030, R2 0.7039
x2191: Cal. error 0.2140, RMSE 0.1072, R2 0.7120
x2192: Cal. error 0.2090, RMSE 0.1158, R2 0.7006
x2193: Cal. error 0.2420, RMSE 0.1073, R2 0.7056
x2194: Cal. error 0.2190, RMSE 0.1017, R2 0.7231
x2195: Cal. error 0.2560, RMSE 0.0934, R2 0.7351
x2196: Cal. error 0.2190, RMSE 0.0917, R2 0.7490
x2197: Cal. error 0.2170, RMSE 0.0872, R2 0.7419
x2198: Cal. error 0.1880, RMSE 0.0967, R2 0.7334
x2199: Cal. error 0.2300, RMSE 0.0997, R2 0.6992
x2200: Cal. error 0.2630, RMSE 0.0975, R2 0.6761
x2201: Cal. error 0.2230, RMSE 0.0984, R2 0.6939
x2202: Cal. error 0.2120, RMSE 0.0922, R2 0.6836
x2203: Cal. error 0.2420, RMSE 0.0837, R2 0.7043
x2204: Cal. error 0.1800, RMSE 0.0823, R2 0.7605
x2205: Cal. error 0.1800, RMSE 0.0827, R2 0.7530
x2206: Cal. error 0.1920, RMSE 0.0866, R2 0.7594
x2207: Cal. error 0.1740, RMSE 0.0885, R2 0.7597
x2208: Cal. error 0.1720, RMSE 0.0834, R2 0.7608
x2209: Cal. error 0.2060, RMSE 0.0801, R2 0.7911
x2210: Cal. error 0.1780, RMSE 0.0794, R2 0.8122
x2211: Cal. error 0.1910, RMSE 0.0731, R2 0.8377
x2212: Cal. error 0.2070, RMSE 0.0714, R2 0.8165
x2213: Cal. error 0.2040, RMSE 0.0771, R2 0.8053
x2214: Cal. error 0.1800, RMSE 0.0821, R2 0.7879
x2215: Cal. error 0.1690, RMSE 0.0877, R2 0.7821
x2216: Cal. error 0.1810, RMSE 0.0864, R2 0.7535
x2217: Cal. error 0.1580, RMSE 0.0935, R2 0.7466
x2218: Cal. error 0.1700, RMSE 0.0863, R2 0.7943
x2219: Cal. error 0.1820, RMSE 0.0680, R2 0.7837
x2220: Cal. error 0.2270, RMSE 0.0696, R2 0.7290
x2221: Cal. error 0.1800, RMSE 0.0669, R2 0.6963
x2222: Cal. error 0.2180, RMSE 0.0826, R2 0.6480
x2223: Cal. error 0.1590, RMSE 0.0924, R2 0.6533
x2224: Cal. error 0.1930, RMSE 0.1117, R2 0.6621
x2225: Cal. error 0.1810, RMSE 0.1048, R2 0.6505
x2226: Cal. error 0.1960, RMSE 0.0956, R2 0.6698
x2227: Cal. error 0.1390, RMSE 0.0841, R2 0.7317
x2228: Cal. error 0.1820, RMSE 0.0782, R2 0.7292
x2229: Cal. error 0.1610, RMSE 0.0905, R2 0.7213
x2230: Cal. error 0.1570, RMSE 0.1067, R2 0.7300
x2231: Cal. error 0.1870, RMSE 0.0979, R2 0.7502
x2232: Cal. error 0.1710, RMSE 0.0898, R2 0.7478
x2233: Cal. error 0.1590, RMSE 0.0915, R2 0.7530
x2234: Cal. error 0.1900, RMSE 0.0972, R2 0.7349
x2235: Cal. error 0.1700, RMSE 0.1022, R2 0.6866
x2236: Cal. error 0.1640, RMSE 0.1009, R2 0.6561
x2237: Cal. error 0.1900, RMSE 0.1328, R2 0.4891
x2238: Cal. error 0.1440, RMSE 0.1685, R2 0.2696
x2239: Cal. error 0.1510, RMSE 0.1802, R2 0.2369
x2240: Cal. error 0.0910, RMSE 0.1570, R2 0.3229
x2241: Cal. error 0.1110, RMSE 0.1787, R2 0.2256
x2242: Cal. error 0.1060, RMSE 0.1635, R2 0.3642
x2243: Cal. error 0.1850, RMSE 0.1518, R2 0.3237
x2244: Cal. error 0.1950, RMSE 0.1593, R2 0.2779
x2245: Cal. error 0.1360, RMSE 0.1457, R2 0.3738
x2246: Cal. error 0.1130, RMSE 0.1297, R2 0.4081
x2247: Cal. error 0.1580, RMSE 0.1434, R2 0.3074
x2248: Cal. error 0.1430, RMSE 0.1222, R2 0.4366
x2249: Cal. error 0.1170, RMSE 0.1355, R2 0.4385
x2250: Cal. error 0.1440, RMSE 0.1303, R2 0.4362
x2251: Cal. error 0.1430, RMSE 0.1312, R2 0.4497
x2252: Cal. error 0.1780, RMSE 0.1449, R2 0.4595
x2253: Cal. error 0.1440, RMSE 0.1382, R2 0.4504
x2254: Cal. error 0.1540, RMSE 0.1360, R2 0.4807
x2255: Cal. error 0.1780, RMSE 0.1355, R2 0.4758
x2256: Cal. error 0.2000, RMSE 0.1543, R2 0.4501
x2257: Cal. error 0.1860, RMSE 0.1497, R2 0.4391
x2258: Cal. error 0.2260, RMSE 0.1445, R2 0.4481
x2259: Cal. error 0.2560, RMSE 0.1316, R2 0.4761
x2260: Cal. error 0.2260, RMSE 0.1256, R2 0.5288
x2261: Cal. error 0.1820, RMSE 0.1172, R2 0.5352
x2262: Cal. error 0.2130, RMSE 0.1294, R2 0.5247
x2263: Cal. error 0.2090, RMSE 0.1304, R2 0.4896
x2264: Cal. error 0.1980, RMSE 0.1277, R2 0.4468
x2265: Cal. error 0.2070, RMSE 0.1332, R2 0.4424
x2266: Cal. error 0.2330, RMSE 0.1223, R2 0.4453
x2267: Cal. error 0.1900, RMSE 0.1094, R2 0.4969
x2268: Cal. error 0.1780, RMSE 0.1137, R2 0.5444
x2269: Cal. error 0.1540, RMSE 0.1113, R2 0.5518
x2270: Cal. error 0.1540, RMSE 0.1141, R2 0.5819
x2271: Cal. error 0.1480, RMSE 0.1158, R2 0.5888
x2272: Cal. error 0.2030, RMSE 0.1105, R2 0.5813
x2273: Cal. error 0.1790, RMSE 0.1080, R2 0.6241
x2274: Cal. error 0.2000, RMSE 0.1071, R2 0.6629
x2275: Cal. error 0.1880, RMSE 0.1041, R2 0.6712
x2276: Cal. error 0.1830, RMSE 0.1007, R2 0.6355
x2277: Cal. error 0.1860, RMSE 0.1102, R2 0.6000
x2278: Cal. error 0.1830, RMSE 0.1171, R2 0.5689
x2279: Cal. error 0.1820, RMSE 0.1263, R2 0.5505
x2280: Cal. error 0.1700, RMSE 0.1148, R2 0.5696
x2281: Cal. error 0.1520, RMSE 0.1247, R2 0.5555
x2282: Cal. error 0.1310, RMSE 0.1211, R2 0.5989
x2283: Cal. error 0.1920, RMSE 0.0968, R2 0.5684
x2284: Cal. error 0.1820, RMSE 0.0959, R2 0.4936
x2285: Cal. error 0.1990, RMSE 0.0934, R2 0.4137
x2286: Cal. error 0.2110, RMSE 0.1114, R2 0.3604
x2287: Cal. error 0.2050, RMSE 0.1256, R2 0.3566
x2288: Cal. error 0.2130, RMSE 0.1541, R2 0.3547
x2289: Cal. error 0.2240, RMSE 0.1439, R2 0.3391
x2290: Cal. error 0.2070, RMSE 0.1346, R2 0.3467
x2291: Cal. error 0.1770, RMSE 0.1236, R2 0.4221
x2292: Cal. error 0.1830, RMSE 0.1135, R2 0.4296
x2293: Cal. error 0.1810, RMSE 0.1280, R2 0.4415
x2294: Cal. error 0.1810, RMSE 0.1505, R2 0.4618
x2295: Cal. error 0.1440, RMSE 0.1381, R2 0.5017
x2296: Cal. error 0.1190, RMSE 0.1252, R2 0.5096
x2297: Cal. error 0.1390, RMSE 0.1271, R2 0.5237
x2298: Cal. error 0.1210, RMSE 0.1372, R2 0.4738
x2299: Cal. error 0.1320, RMSE 0.1389, R2 0.4222
x2300: Cal. error 0.1330, RMSE 0.1336, R2 0.3987
x2301: Cal. error 0.1930, RMSE 0.1744, R2 0.1202
x2302: Cal. error 0.1740, RMSE 0.2260, R2 -0.3156
x2303: Cal. error 0.1800, RMSE 0.2322, R2 -0.2705
x2304: Cal. error 0.0420, RMSE 0.0922, R2 0.7699
x2305: Cal. error 0.0910, RMSE 0.0918, R2 0.7688
x2306: Cal. error 0.0860, RMSE 0.0855, R2 0.8151
x2307: Cal. error 0.1460, RMSE 0.0865, R2 0.7692
x2308: Cal. error 0.1630, RMSE 0.0889, R2 0.7556
x2309: Cal. error 0.1390, RMSE 0.0786, R2 0.7961
x2310: Cal. error 0.1310, RMSE 0.0807, R2 0.8109
x2311: Cal. error 0.1200, RMSE 0.0795, R2 0.7884
x2312: Cal. error 0.1390, RMSE 0.0879, R2 0.7589
x2313: Cal. error 0.1370, RMSE 0.0756, R2 0.7727
x2314: Cal. error 0.1710, RMSE 0.0609, R2 0.7213
x2315: Cal. error 0.1540, RMSE 0.0753, R2 0.7857
x2316: Cal. error 0.1580, RMSE 0.0797, R2 0.8192
x2317: Cal. error 0.1600, RMSE 0.0891, R2 0.8131
x2318: Cal. error 0.1800, RMSE 0.0783, R2 0.8310
x2319: Cal. error 0.1960, RMSE 0.0817, R2 0.7997
x2320: Cal. error 0.2220, RMSE 0.0931, R2 0.7770
x2321: Cal. error 0.1990, RMSE 0.0801, R2 0.8041
x2322: Cal. error 0.1690, RMSE 0.0749, R2 0.8266
x2323: Cal. error 0.1730, RMSE 0.0779, R2 0.8229
x2324: Cal. error 0.1840, RMSE 0.0844, R2 0.8015
x2325: Cal. error 0.1930, RMSE 0.0799, R2 0.7975
x2326: Cal. error 0.1810, RMSE 0.0632, R2 0.7732
x2327: Cal. error 0.1990, RMSE 0.0520, R2 0.6301
x2328: Cal. error 0.2140, RMSE 0.0597, R2 0.5798
x2329: Cal. error 0.1920, RMSE 0.0774, R2 0.7020
x2330: Cal. error 0.1910, RMSE 0.0547, R2 0.5911
x2331: Cal. error 0.2110, RMSE 0.0852, R2 0.6920
x2332: Cal. error 0.2150, RMSE 0.0637, R2 0.7631
x2333: Cal. error 0.1710, RMSE 0.0646, R2 0.8050
x2334: Cal. error 0.1830, RMSE 0.0761, R2 0.7857
x2335: Cal. error 0.1740, RMSE 0.0836, R2 0.8025
x2336: Cal. error 0.1460, RMSE 0.0780, R2 0.8378
x2337: Cal. error 0.1380, RMSE 0.0693, R2 0.8445
x2338: Cal. error 0.1880, RMSE 0.0795, R2 0.8228
x2339: Cal. error 0.1500, RMSE 0.0636, R2 0.8771
x2340: Cal. error 0.1360, RMSE 0.0484, R2 0.8893
x2341: Cal. error 0.1840, RMSE 0.0687, R2 0.8299
x2342: Cal. error 0.1820, RMSE 0.0658, R2 0.8267
x2343: Cal. error 0.1730, RMSE 0.0815, R2 0.7806
x2344: Cal. error 0.1670, RMSE 0.0722, R2 0.7904
x2345: Cal. error 0.1900, RMSE 0.0751, R2 0.7675
x2346: Cal. error 0.2120, RMSE 0.0749, R2 0.7374
x2347: Cal. error 0.1880, RMSE 0.0760, R2 0.7395
x2348: Cal. error 0.1920, RMSE 0.0677, R2 0.7440
x2349: Cal. error 0.1910, RMSE 0.0696, R2 0.7343
x2350: Cal. error 0.1910, RMSE 0.0785, R2 0.6809
x2351: Cal. error 0.1460, RMSE 0.0908, R2 0.6763
x2352: Cal. error 0.1200, RMSE 0.0980, R2 0.6845
x2353: Cal. error 0.1560, RMSE 0.0899, R2 0.6560
x2354: Cal. error 0.1880, RMSE 0.0857, R2 0.7125
x2355: Cal. error 0.1230, RMSE 0.0771, R2 0.7661
x2356: Cal. error 0.1840, RMSE 0.0683, R2 0.7946
x2357: Cal. error 0.1640, RMSE 0.0709, R2 0.8151
x2358: Cal. error 0.1760, RMSE 0.0676, R2 0.8503
x2359: Cal. error 0.1790, RMSE 0.0682, R2 0.8624
x2360: Cal. error 0.1510, RMSE 0.0635, R2 0.8636
x2361: Cal. error 0.1170, RMSE 0.0646, R2 0.8658
x2362: Cal. error 0.1970, RMSE 0.0737, R2 0.8510
x2363: Cal. error 0.1840, RMSE 0.0785, R2 0.8093
x2364: Cal. error 0.1500, RMSE 0.0836, R2 0.8006
x2365: Cal. error 0.1400, RMSE 0.0923, R2 0.7566
x2366: Cal. error 0.1750, RMSE 0.0951, R2 0.7346
x2367: Cal. error 0.2110, RMSE 0.1316, R2 0.5501
x2368: Cal. error 0.1370, RMSE 0.1294, R2 0.5470
x2369: Cal. error 0.1400, RMSE 0.1370, R2 0.4850
x2370: Cal. error 0.1150, RMSE 0.1311, R2 0.5641
x2371: Cal. error 0.2010, RMSE 0.1249, R2 0.5172
x2372: Cal. error 0.2060, RMSE 0.1286, R2 0.4869
x2373: Cal. error 0.1390, RMSE 0.1178, R2 0.5406
x2374: Cal. error 0.1630, RMSE 0.1255, R2 0.5426
x2375: Cal. error 0.1460, RMSE 0.1232, R2 0.4913
x2376: Cal. error 0.1460, RMSE 0.1258, R2 0.5040
x2377: Cal. error 0.1490, RMSE 0.1063, R2 0.5488
x2378: Cal. error 0.1970, RMSE 0.0788, R2 0.5357
x2379: Cal. error 0.2030, RMSE 0.1047, R2 0.5914
x2380: Cal. error 0.2030, RMSE 0.1178, R2 0.6092
x2381: Cal. error 0.1710, RMSE 0.1294, R2 0.6084
x2382: Cal. error 0.1950, RMSE 0.1154, R2 0.6342
x2383: Cal. error 0.2120, RMSE 0.1163, R2 0.5954
x2384: Cal. error 0.2180, RMSE 0.1269, R2 0.5869
x2385: Cal. error 0.1900, RMSE 0.1085, R2 0.6425
x2386: Cal. error 0.1660, RMSE 0.1063, R2 0.6533
x2387: Cal. error 0.1760, RMSE 0.1107, R2 0.6449
x2388: Cal. error 0.2240, RMSE 0.1180, R2 0.6120
x2389: Cal. error 0.1830, RMSE 0.1078, R2 0.6328
x2390: Cal. error 0.1840, RMSE 0.0869, R2 0.5736
x2391: Cal. error 0.1930, RMSE 0.0650, R2 0.4259
x2392: Cal. error 0.2190, RMSE 0.0709, R2 0.4115
x2393: Cal. error 0.1900, RMSE 0.0988, R2 0.5194
x2394: Cal. error 0.1960, RMSE 0.0663, R2 0.4032
x2395: Cal. error 0.2030, RMSE 0.1087, R2 0.5008
x2396: Cal. error 0.2170, RMSE 0.0858, R2 0.5714
x2397: Cal. error 0.1740, RMSE 0.0922, R2 0.6042
x2398: Cal. error 0.1540, RMSE 0.1032, R2 0.6074
x2399: Cal. error 0.1490, RMSE 0.1121, R2 0.6461
x2400: Cal. error 0.1230, RMSE 0.1111, R2 0.6707
x2401: Cal. error 0.1570, RMSE 0.0997, R2 0.6785
x2402: Cal. error 0.1700, RMSE 0.1094, R2 0.6702
x2403: Cal. error 0.1690, RMSE 0.0954, R2 0.7234
x2404: Cal. error 0.1680, RMSE 0.0761, R2 0.7256
x2405: Cal. error 0.2040, RMSE 0.0956, R2 0.6702
x2406: Cal. error 0.1810, RMSE 0.0960, R2 0.6313
x2407: Cal. error 0.1770, RMSE 0.1120, R2 0.5879
x2408: Cal. error 0.1680, RMSE 0.0979, R2 0.6195
x2409: Cal. error 0.1570, RMSE 0.0972, R2 0.6179
x2410: Cal. error 0.1640, RMSE 0.0948, R2 0.5871
x2411: Cal. error 0.1910, RMSE 0.1016, R2 0.5414
x2412: Cal. error 0.2230, RMSE 0.0929, R2 0.5261
x2413: Cal. error 0.1780, RMSE 0.0993, R2 0.4668
x2414: Cal. error 0.1950, RMSE 0.1136, R2 0.3358
x2415: Cal. error 0.1710, RMSE 0.1371, R2 0.2616
x2416: Cal. error 0.1720, RMSE 0.1499, R2 0.2593
x2417: Cal. error 0.1730, RMSE 0.1313, R2 0.2625
x2418: Cal. error 0.1900, RMSE 0.1314, R2 0.3236
x2419: Cal. error 0.1940, RMSE 0.1204, R2 0.4296
x2420: Cal. error 0.1790, RMSE 0.1019, R2 0.5429
x2421: Cal. error 0.1340, RMSE 0.1055, R2 0.5913
x2422: Cal. error 0.1850, RMSE 0.1023, R2 0.6568
x2423: Cal. error 0.1980, RMSE 0.1023, R2 0.6889
x2424: Cal. error 0.1680, RMSE 0.0926, R2 0.7090
x2425: Cal. error 0.1460, RMSE 0.0959, R2 0.7039
x2426: Cal. error 0.1750, RMSE 0.1080, R2 0.6810
x2427: Cal. error 0.1800, RMSE 0.1088, R2 0.6353
x2428: Cal. error 0.1710, RMSE 0.1172, R2 0.6094
x2429: Cal. error 0.1890, RMSE 0.1264, R2 0.5439
x2430: Cal. error 0.2180, RMSE 0.1399, R2 0.4264
x2431: Cal. error 0.2510, RMSE 0.1760, R2 0.1958
x2432: Cal. error 0.2090, RMSE 0.0793, R2 0.8447
x2433: Cal. error 0.1730, RMSE 0.0694, R2 0.8739
x2434: Cal. error 0.1660, RMSE 0.0609, R2 0.8991
x2435: Cal. error 0.1840, RMSE 0.0682, R2 0.8867
x2436: Cal. error 0.1470, RMSE 0.0720, R2 0.8780
x2437: Cal. error 0.1560, RMSE 0.0721, R2 0.8768
x2438: Cal. error 0.1670, RMSE 0.0728, R2 0.8896
x2439: Cal. error 0.1520, RMSE 0.0544, R2 0.8808
x2440: Cal. error 0.1370, RMSE 0.0610, R2 0.8750
x2441: Cal. error 0.1050, RMSE 0.0633, R2 0.8617
x2442: Cal. error 0.1510, RMSE 0.0575, R2 0.8639
x2443: Cal. error 0.1730, RMSE 0.0605, R2 0.8629
x2444: Cal. error 0.1490, RMSE 0.0576, R2 0.8657
x2445: Cal. error 0.2100, RMSE 0.0668, R2 0.8578
x2446: Cal. error 0.1990, RMSE 0.0783, R2 0.8511
x2447: Cal. error 0.2260, RMSE 0.0987, R2 0.7972
x2448: Cal. error 0.1940, RMSE 0.0949, R2 0.7914
x2449: Cal. error 0.1370, RMSE 0.0772, R2 0.8150
x2450: Cal. error 0.1590, RMSE 0.0660, R2 0.8468
