Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x2038: Cal. error 0.2600, RMSE 10.4676, R2 -2792.3901
x2039: Cal. error 0.3150, RMSE 8.3185, R2 -1669.1183
x2040: Cal. error 0.3150, RMSE 9.2759, R2 -2125.3423
x2041: Cal. error 0.2450, RMSE 7.3352, R2 -1442.1838
x2042: Cal. error 0.2040, RMSE 12.4502, R2 -3566.5632
x2043: Cal. error 0.3150, RMSE 6.4310, R2 -1207.7285
x2044: Cal. error 0.2650, RMSE 8.5412, R2 -1816.0715
x2045: Cal. error 0.3860, RMSE 7.0750, R2 -1363.7181
x2046: Cal. error 0.2040, RMSE 9.4319, R2 -2282.8652
x2047: Cal. error 0.5050, RMSE 5.8064, R2 -903.4664
x2048: Cal. error 0.5050, RMSE 5.3868, R2 -670.6196
x2049: Cal. error 0.3760, RMSE 6.6881, R2 -1089.9796
x2050: Cal. error 0.4750, RMSE 5.4506, R2 -780.4846
x2051: Cal. error 0.3350, RMSE 7.7589, R2 -1685.1592
x2052: Cal. error 0.3940, RMSE 5.1634, R2 -594.6815
x2053: Cal. error 0.2590, RMSE 8.1507, R2 -1938.7972
x2054: Cal. error 0.3950, RMSE 4.4071, R2 -643.1088
x2055: Cal. error 0.2050, RMSE 6.5443, R2 -1689.5153
x2056: Cal. error 0.4350, RMSE 4.7131, R2 -819.1288
x2057: Cal. error 0.2040, RMSE 5.6660, R2 -1184.3469
x2058: Cal. error 0.4250, RMSE 4.9118, R2 -873.3608
x2059: Cal. error 0.1950, RMSE 7.6296, R2 -1735.8724
x2060: Cal. error 0.4330, RMSE 5.0372, R2 -803.1677
x2061: Cal. error 0.1940, RMSE 7.0538, R2 -1429.9680
x2062: Cal. error 0.4350, RMSE 4.6339, R2 -793.2761
x2063: Cal. error 0.2050, RMSE 6.4579, R2 -1528.9443
x2064: Cal. error 0.4150, RMSE 4.9106, R2 -655.4997
x2065: Cal. error 0.1890, RMSE 6.7431, R2 -1299.7859
x2066: Cal. error 0.4110, RMSE 4.2975, R2 -659.1251
x2067: Cal. error 0.2350, RMSE 7.7604, R2 -1608.2649
x2068: Cal. error 0.4350, RMSE 4.4094, R2 -707.0605
x2069: Cal. error 0.1950, RMSE 6.2183, R2 -1305.5785
x2070: Cal. error 0.4350, RMSE 4.5421, R2 -710.0541
x2071: Cal. error 0.1860, RMSE 6.9036, R2 -1331.8347
x2072: Cal. error 0.4390, RMSE 5.6873, R2 -740.4470
x2073: Cal. error 0.1820, RMSE 6.4953, R2 -1231.8688
x2074: Cal. error 0.4150, RMSE 4.3023, R2 -595.7322
x2075: Cal. error 0.2550, RMSE 6.6872, R2 -1501.2839
x2076: Cal. error 0.4350, RMSE 4.2042, R2 -640.9293
x2077: Cal. error 0.1950, RMSE 5.7639, R2 -1212.9568
x2078: Cal. error 0.4350, RMSE 4.0324, R2 -660.5153
x2079: Cal. error 0.1890, RMSE 5.3929, R2 -1134.9351
x2080: Cal. error 0.4350, RMSE 4.0974, R2 -601.3229
x2081: Cal. error 0.1910, RMSE 4.8801, R2 -1022.3032
x2082: Cal. error 0.4050, RMSE 3.6583, R2 -477.0138
x2083: Cal. error 0.2450, RMSE 6.2513, R2 -1221.4185
x2084: Cal. error 0.4150, RMSE 3.6556, R2 -471.6433
x2085: Cal. error 0.1870, RMSE 5.4944, R2 -981.8426
x2086: Cal. error 0.4250, RMSE 3.9683, R2 -511.3563
x2087: Cal. error 0.1810, RMSE 5.5685, R2 -1020.4476
x2088: Cal. error 0.4250, RMSE 4.1988, R2 -493.6271
x2089: Cal. error 0.1960, RMSE 5.4145, R2 -925.2390
x2090: Cal. error 0.4050, RMSE 3.4243, R2 -442.3194
x2091: Cal. error 0.2250, RMSE 5.4773, R2 -1268.1929
x2092: Cal. error 0.4210, RMSE 3.5503, R2 -556.0750
x2093: Cal. error 0.1830, RMSE 5.2685, R2 -1279.9581
x2094: Cal. error 0.4350, RMSE 4.7495, R2 -738.8394
x2095: Cal. error 0.1950, RMSE 6.5139, R2 -1394.7919
x2096: Cal. error 0.4350, RMSE 4.7128, R2 -790.9216
x2097: Cal. error 0.1980, RMSE 6.4965, R2 -1391.2218
x2098: Cal. error 0.4150, RMSE 4.7399, R2 -774.9413
x2099: Cal. error 0.2750, RMSE 8.3724, R2 -2188.9048
x2100: Cal. error 0.4350, RMSE 5.4153, R2 -896.0954
x2101: Cal. error 0.2410, RMSE 8.4478, R2 -1960.0710
x2102: Cal. error 0.4500, RMSE 5.7521, R2 -942.0936
x2103: Cal. error 0.2250, RMSE 8.9553, R2 -1873.8345
x2104: Cal. error 0.4450, RMSE 6.4615, R2 -914.9807
x2105: Cal. error 0.2050, RMSE 8.2126, R2 -1655.0070
x2106: Cal. error 0.4450, RMSE 5.4819, R2 -857.4675
x2107: Cal. error 0.2850, RMSE 8.1513, R2 -1578.5070
x2108: Cal. error 0.4650, RMSE 5.0036, R2 -700.2175
x2109: Cal. error 0.2610, RMSE 6.7427, R2 -1125.0968
x2110: Cal. error 0.5050, RMSE 5.4176, R2 -773.6534
x2111: Cal. error 0.5050, RMSE 5.6705, R2 -737.2491
x2112: Cal. error 0.5050, RMSE 5.3386, R2 -661.3855
x2113: Cal. error 0.4250, RMSE 6.7454, R2 -1116.3541
x2114: Cal. error 0.4750, RMSE 5.2725, R2 -734.7214
x2115: Cal. error 0.3850, RMSE 7.9101, R2 -1770.5048
x2116: Cal. error 0.4050, RMSE 5.0621, R2 -577.7247
x2117: Cal. error 0.3150, RMSE 8.2535, R2 -2000.5948
x2118: Cal. error 0.4150, RMSE 4.3980, R2 -648.2664
x2119: Cal. error 0.2750, RMSE 6.7556, R2 -1804.8595
x2120: Cal. error 0.4550, RMSE 4.6401, R2 -792.0938
x2121: Cal. error 0.1850, RMSE 5.9578, R2 -1301.1139
x2122: Cal. error 0.4350, RMSE 4.8320, R2 -834.1279
x2123: Cal. error 0.2750, RMSE 7.9854, R2 -1877.3252
x2124: Cal. error 0.4450, RMSE 4.9592, R2 -764.4914
x2125: Cal. error 0.2230, RMSE 7.2625, R2 -1493.0115
x2126: Cal. error 0.4450, RMSE 4.5588, R2 -749.0696
x2127: Cal. error 0.2650, RMSE 6.6538, R2 -1584.0978
x2128: Cal. error 0.4350, RMSE 4.5043, R2 -616.8690
x2129: Cal. error 0.2250, RMSE 6.5047, R2 -1350.2100
x2130: Cal. error 0.4250, RMSE 4.2214, R2 -632.9281
x2131: Cal. error 0.3030, RMSE 8.0822, R2 -1746.1370
x2132: Cal. error 0.4450, RMSE 4.3168, R2 -675.0210
x2133: Cal. error 0.2350, RMSE 6.4046, R2 -1370.7925
x2134: Cal. error 0.4550, RMSE 4.4299, R2 -668.2938
x2135: Cal. error 0.2650, RMSE 7.1678, R2 -1427.8141
x2136: Cal. error 0.4450, RMSE 5.4978, R2 -690.2322
x2137: Cal. error 0.2450, RMSE 6.7921, R2 -1345.8827
x2138: Cal. error 0.4250, RMSE 4.1823, R2 -563.2899
x2139: Cal. error 0.3250, RMSE 7.0205, R2 -1658.3943
x2140: Cal. error 0.4450, RMSE 4.0856, R2 -606.0587
x2141: Cal. error 0.2650, RMSE 5.9284, R2 -1268.0133
x2142: Cal. error 0.4550, RMSE 3.9710, R2 -641.0567
x2143: Cal. error 0.2640, RMSE 5.5399, R2 -1194.2587
x2144: Cal. error 0.4450, RMSE 4.0085, R2 -570.8181
x2145: Cal. error 0.2210, RMSE 5.0290, R2 -1081.7747
x2146: Cal. error 0.4250, RMSE 3.6031, R2 -462.3383
x2147: Cal. error 0.2970, RMSE 6.4894, R2 -1316.7740
x2148: Cal. error 0.4350, RMSE 3.5745, R2 -451.8956
x2149: Cal. error 0.2450, RMSE 5.6350, R2 -1033.2301
x2150: Cal. error 0.4360, RMSE 3.8960, R2 -491.0053
x2151: Cal. error 0.2550, RMSE 5.7984, R2 -1103.5021
x2152: Cal. error 0.4350, RMSE 4.0974, R2 -466.8880
x2153: Cal. error 0.2200, RMSE 5.6507, R2 -992.9387
x2154: Cal. error 0.4150, RMSE 3.3610, R2 -422.0299
x2155: Cal. error 0.2930, RMSE 5.7110, R2 -1359.6815
x2156: Cal. error 0.4350, RMSE 3.4891, R2 -533.0497
x2157: Cal. error 0.2500, RMSE 5.4761, R2 -1385.7964
x2158: Cal. error 0.4550, RMSE 4.6556, R2 -712.0566
x2159: Cal. error 0.2650, RMSE 6.7612, R2 -1511.0695
x2160: Cal. error 0.4550, RMSE 4.6155, R2 -763.4165
x2161: Cal. error 0.2300, RMSE 6.6922, R2 -1482.8785
x2162: Cal. error 0.4250, RMSE 4.6365, R2 -742.4101
x2163: Cal. error 0.3350, RMSE 8.6636, R2 -2345.7759
x2164: Cal. error 0.4370, RMSE 5.2694, R2 -850.2401
x2165: Cal. error 0.2950, RMSE 8.6332, R2 -2050.8892
x2166: Cal. error 0.4550, RMSE 5.6223, R2 -901.8837
x2167: Cal. error 0.2950, RMSE 9.2237, R2 -1990.9574
x2168: Cal. error 0.4550, RMSE 6.3409, R2 -882.2301
x2169: Cal. error 0.2650, RMSE 8.2697, R2 -1678.4534
x2170: Cal. error 0.4630, RMSE 5.3602, R2 -820.4084
x2171: Cal. error 0.3550, RMSE 8.4805, R2 -1714.9248
x2172: Cal. error 0.4750, RMSE 4.9330, R2 -683.0046
x2173: Cal. error 0.3350, RMSE 7.0462, R2 -1235.4382
x2174: Cal. error 0.5050, RMSE 5.5464, R2 -815.0228
x2175: Cal. error 0.5050, RMSE 5.8069, R2 -780.9058
x2176: Cal. error 0.1940, RMSE 8.3047, R2 -1892.2238
x2177: Cal. error 0.3200, RMSE 5.4825, R2 -726.4768
x2178: Cal. error 0.3430, RMSE 6.7221, R2 -1069.1028
x2179: Cal. error 0.1950, RMSE 5.2537, R2 -802.6470
x2180: Cal. error 0.3550, RMSE 7.9945, R2 -1800.5490
x2181: Cal. error 0.1910, RMSE 5.0628, R2 -745.7044
x2182: Cal. error 0.4350, RMSE 4.7579, R2 -789.9097
x2183: Cal. error 0.2630, RMSE 6.6384, R2 -1485.1001
x2184: Cal. error 0.4310, RMSE 4.6767, R2 -825.3816
x2185: Cal. error 0.2550, RMSE 6.2463, R2 -1204.7708
x2186: Cal. error 0.4150, RMSE 4.6822, R2 -738.0174
x2187: Cal. error 0.1790, RMSE 5.2996, R2 -913.3997
x2188: Cal. error 0.3940, RMSE 7.2338, R2 -1366.8668
x2189: Cal. error 0.1800, RMSE 5.3099, R2 -804.7911
x2190: Cal. error 0.4030, RMSE 6.2307, R2 -1082.8438
x2191: Cal. error 0.1910, RMSE 5.9574, R2 -888.1304
x2192: Cal. error 0.4250, RMSE 6.6447, R2 -984.2831
x2193: Cal. error 0.2450, RMSE 6.2410, R2 -994.3718
x2194: Cal. error 0.4150, RMSE 5.2907, R2 -748.7644
x2195: Cal. error 0.2000, RMSE 5.3734, R2 -875.3990
x2196: Cal. error 0.3940, RMSE 6.1936, R2 -1142.9956
x2197: Cal. error 0.1880, RMSE 4.7124, R2 -752.9043
x2198: Cal. error 0.3950, RMSE 5.9397, R2 -1005.2818
x2199: Cal. error 0.1970, RMSE 5.4146, R2 -885.9210
x2200: Cal. error 0.4070, RMSE 5.2690, R2 -945.8345
x2201: Cal. error 0.2550, RMSE 5.5156, R2 -961.2634
x2202: Cal. error 0.4390, RMSE 3.8343, R2 -545.5884
x2203: Cal. error 0.2050, RMSE 4.3408, R2 -793.4153
x2204: Cal. error 0.3850, RMSE 5.4444, R2 -1046.2999
x2205: Cal. error 0.1900, RMSE 4.3338, R2 -677.9901
x2206: Cal. error 0.4030, RMSE 5.2774, R2 -893.0233
x2207: Cal. error 0.2090, RMSE 5.2442, R2 -843.0704
x2208: Cal. error 0.4250, RMSE 4.6686, R2 -748.4050
x2209: Cal. error 0.2750, RMSE 4.8191, R2 -755.3832
x2210: Cal. error 0.4400, RMSE 3.3943, R2 -342.1823
x2211: Cal. error 0.2040, RMSE 4.0464, R2 -496.4144
x2212: Cal. error 0.4050, RMSE 4.1665, R2 -623.3610
x2213: Cal. error 0.1790, RMSE 3.4661, R2 -392.4572
x2214: Cal. error 0.4140, RMSE 4.2450, R2 -566.2311
x2215: Cal. error 0.2050, RMSE 4.8329, R2 -660.3801
x2216: Cal. error 0.4350, RMSE 4.5586, R2 -684.6608
x2217: Cal. error 0.2410, RMSE 5.0345, R2 -733.3254
x2218: Cal. error 0.4310, RMSE 4.4313, R2 -541.0656
x2219: Cal. error 0.1950, RMSE 3.7085, R2 -642.8041
x2220: Cal. error 0.4150, RMSE 3.7017, R2 -765.6994
x2221: Cal. error 0.1800, RMSE 3.1155, R2 -658.3780
x2222: Cal. error 0.3690, RMSE 4.9551, R2 -1265.0038
x2223: Cal. error 0.1880, RMSE 4.8953, R2 -972.9056
x2224: Cal. error 0.3800, RMSE 7.4831, R2 -1514.8345
x2225: Cal. error 0.2250, RMSE 5.9629, R2 -1129.4656
x2226: Cal. error 0.4210, RMSE 5.5984, R2 -1131.3727
x2227: Cal. error 0.2050, RMSE 5.2964, R2 -1062.1041
x2228: Cal. error 0.4250, RMSE 4.7200, R2 -985.7862
x2229: Cal. error 0.1950, RMSE 4.8418, R2 -797.4902
x2230: Cal. error 0.3430, RMSE 7.0891, R2 -1191.3007
x2231: Cal. error 0.1940, RMSE 4.8827, R2 -621.0347
x2232: Cal. error 0.3240, RMSE 6.8861, R2 -1481.6333
x2233: Cal. error 0.1930, RMSE 4.7553, R2 -666.3641
x2234: Cal. error 0.4100, RMSE 5.5473, R2 -863.1312
x2235: Cal. error 0.2440, RMSE 5.2869, R2 -837.8218
x2236: Cal. error 0.3390, RMSE 6.1369, R2 -1271.3859
x2237: Cal. error 0.3550, RMSE 5.5050, R2 -876.7937
x2238: Cal. error 0.2000, RMSE 6.9412, R2 -1238.4729
x2239: Cal. error 0.5050, RMSE 5.3335, R2 -667.8139
x2240: Cal. error 0.1890, RMSE 8.3763, R2 -1927.1687
x2241: Cal. error 0.3750, RMSE 5.6925, R2 -785.0190
x2242: Cal. error 0.3450, RMSE 6.4311, R2 -982.3306
x2243: Cal. error 0.2650, RMSE 5.3621, R2 -842.2948
x2244: Cal. error 0.3490, RMSE 7.9422, R2 -1793.5061
x2245: Cal. error 0.2490, RMSE 5.1818, R2 -791.3673
x2246: Cal. error 0.4350, RMSE 4.4880, R2 -707.2016
x2247: Cal. error 0.2950, RMSE 6.6825, R2 -1502.6982
x2248: Cal. error 0.4350, RMSE 4.5518, R2 -780.7972
x2249: Cal. error 0.2950, RMSE 6.3128, R2 -1218.3600
x2250: Cal. error 0.4250, RMSE 4.3550, R2 -628.6437
x2251: Cal. error 0.2160, RMSE 5.3664, R2 -920.1014
x2252: Cal. error 0.3870, RMSE 7.2062, R2 -1334.8749
x2253: Cal. error 0.2150, RMSE 5.3550, R2 -823.5574
x2254: Cal. error 0.4150, RMSE 5.8928, R2 -973.9005
x2255: Cal. error 0.2350, RMSE 5.6572, R2 -912.7008
x2256: Cal. error 0.4350, RMSE 6.3511, R2 -930.8850
x2257: Cal. error 0.2950, RMSE 6.3448, R2 -1006.6996
x2258: Cal. error 0.4260, RMSE 4.9303, R2 -641.5425
x2259: Cal. error 0.2470, RMSE 5.4934, R2 -912.1810
x2260: Cal. error 0.3850, RMSE 6.0777, R2 -1101.5980
x2261: Cal. error 0.2350, RMSE 4.8162, R2 -783.3162
x2262: Cal. error 0.4110, RMSE 5.7114, R2 -924.2307
x2263: Cal. error 0.2450, RMSE 5.5691, R2 -930.5848
x2264: Cal. error 0.4250, RMSE 5.0693, R2 -871.2662
x2265: Cal. error 0.3150, RMSE 5.6060, R2 -986.0466
x2266: Cal. error 0.4350, RMSE 3.5414, R2 -463.8312
x2267: Cal. error 0.2670, RMSE 4.4568, R2 -833.9745
x2268: Cal. error 0.3950, RMSE 5.2105, R2 -956.5518
x2269: Cal. error 0.2470, RMSE 4.4730, R2 -722.4473
x2270: Cal. error 0.4060, RMSE 5.0581, R2 -820.2496
x2271: Cal. error 0.2550, RMSE 5.3520, R2 -877.2916
x2272: Cal. error 0.4350, RMSE 4.5621, R2 -712.1915
x2273: Cal. error 0.3150, RMSE 4.8780, R2 -766.1411
x2274: Cal. error 0.4350, RMSE 3.1699, R2 -294.2736
x2275: Cal. error 0.2550, RMSE 4.1172, R2 -513.1359
x2276: Cal. error 0.4050, RMSE 4.0292, R2 -582.2018
x2277: Cal. error 0.2350, RMSE 3.5756, R2 -420.1341
x2278: Cal. error 0.4210, RMSE 3.9795, R2 -497.1014
x2279: Cal. error 0.2450, RMSE 4.9471, R2 -688.7739
x2280: Cal. error 0.4450, RMSE 4.4031, R2 -632.2446
x2281: Cal. error 0.2850, RMSE 5.1160, R2 -746.8493
x2282: Cal. error 0.4350, RMSE 4.1601, R2 -472.1469
x2283: Cal. error 0.2450, RMSE 3.7520, R2 -647.3985
x2284: Cal. error 0.4150, RMSE 3.5700, R2 -700.9413
x2285: Cal. error 0.2200, RMSE 3.1712, R2 -674.3389
x2286: Cal. error 0.3800, RMSE 4.7084, R2 -1140.9224
x2287: Cal. error 0.2150, RMSE 5.0088, R2 -1022.0935
x2288: Cal. error 0.3770, RMSE 7.3598, R2 -1471.8933
x2289: Cal. error 0.2750, RMSE 6.0505, R2 -1166.5913
x2290: Cal. error 0.4210, RMSE 5.3874, R2 -1044.8804
x2291: Cal. error 0.2550, RMSE 5.4152, R2 -1108.3075
x2292: Cal. error 0.4350, RMSE 4.4926, R2 -892.7359
x2293: Cal. error 0.2410, RMSE 4.9175, R2 -823.4368
x2294: Cal. error 0.3500, RMSE 6.9076, R2 -1132.7783
x2295: Cal. error 0.1890, RMSE 4.9869, R2 -649.0919
x2296: Cal. error 0.3100, RMSE 6.8648, R2 -1472.9667
x2297: Cal. error 0.2250, RMSE 4.8371, R2 -688.6669
x2298: Cal. error 0.4150, RMSE 5.4000, R2 -814.0164
x2299: Cal. error 0.3000, RMSE 5.4082, R2 -874.7252
x2300: Cal. error 0.3650, RMSE 5.7758, R2 -1123.6375
x2301: Cal. error 0.3850, RMSE 5.5830, R2 -901.1507
x2302: Cal. error 0.2050, RMSE 6.7049, R2 -1156.7876
x2303: Cal. error 0.5050, RMSE 5.4323, R2 -694.6825
x2304: Cal. error 0.5050, RMSE 3.6198, R2 -353.3521
x2305: Cal. error 0.3950, RMSE 3.6330, R2 -361.0515
x2306: Cal. error 0.4990, RMSE 4.4447, R2 -498.8943
x2307: Cal. error 0.2470, RMSE 4.8874, R2 -736.6361
x2308: Cal. error 0.4550, RMSE 3.4029, R2 -356.8175
x2309: Cal. error 0.2450, RMSE 4.7208, R2 -734.8019
x2310: Cal. error 0.4750, RMSE 4.0224, R2 -468.5819
x2311: Cal. error 0.2750, RMSE 5.7307, R2 -1099.9724
x2312: Cal. error 0.3750, RMSE 2.9353, R2 -267.7792
x2313: Cal. error 0.2850, RMSE 4.8544, R2 -936.2284
x2314: Cal. error 0.4450, RMSE 1.7182, R2 -220.9766
x2315: Cal. error 0.2270, RMSE 4.2596, R2 -685.0927
x2316: Cal. error 0.3950, RMSE 2.9019, R2 -238.6353
x2317: Cal. error 0.1930, RMSE 5.0378, R2 -596.0576
x2318: Cal. error 0.4750, RMSE 3.5494, R2 -346.5830
x2319: Cal. error 0.1860, RMSE 3.8347, R2 -440.4889
x2320: Cal. error 0.3970, RMSE 2.9523, R2 -223.2877
x2321: Cal. error 0.2050, RMSE 4.5960, R2 -643.6415
x2322: Cal. error 0.4550, RMSE 3.3159, R2 -338.9859
x2323: Cal. error 0.2050, RMSE 4.6927, R2 -641.6552
x2324: Cal. error 0.4050, RMSE 2.9605, R2 -243.5461
x2325: Cal. error 0.2150, RMSE 4.2149, R2 -562.3787
x2326: Cal. error 0.4750, RMSE 2.3590, R2 -314.5200
x2327: Cal. error 0.2050, RMSE 1.8102, R2 -446.7612
x2328: Cal. error 0.4020, RMSE 1.2635, R2 -186.9021
x2329: Cal. error 0.2550, RMSE 3.8714, R2 -744.2158
x2330: Cal. error 0.4650, RMSE 1.4016, R2 -267.5806
x2331: Cal. error 0.2450, RMSE 4.1970, R2 -746.9143
x2332: Cal. error 0.4250, RMSE 2.2789, R2 -302.2320
x2333: Cal. error 0.2150, RMSE 3.6242, R2 -612.5256
x2334: Cal. error 0.4750, RMSE 3.0689, R2 -347.3837
x2335: Cal. error 0.2130, RMSE 4.3316, R2 -529.5749
x2336: Cal. error 0.3950, RMSE 2.6806, R2 -190.3685
x2337: Cal. error 0.2350, RMSE 3.8015, R2 -466.8712
x2338: Cal. error 0.4550, RMSE 2.4656, R2 -169.3261
x2339: Cal. error 0.2250, RMSE 3.4297, R2 -356.6382
x2340: Cal. error 0.4110, RMSE 1.6689, R2 -130.6656
x2341: Cal. error 0.1950, RMSE 2.7950, R2 -280.1623
x2342: Cal. error 0.4650, RMSE 2.2688, R2 -204.9463
x2343: Cal. error 0.1890, RMSE 3.5906, R2 -425.0681
x2344: Cal. error 0.3950, RMSE 2.2054, R2 -194.6518
x2345: Cal. error 0.2200, RMSE 3.5336, R2 -513.7861
x2346: Cal. error 0.4550, RMSE 2.1177, R2 -208.8236
x2347: Cal. error 0.2240, RMSE 3.1249, R2 -439.8743
x2348: Cal. error 0.4140, RMSE 1.9573, R2 -213.1324
x2349: Cal. error 0.1970, RMSE 3.3806, R2 -625.9058
x2350: Cal. error 0.4750, RMSE 3.2832, R2 -556.9688
x2351: Cal. error 0.1790, RMSE 4.8014, R2 -904.6124
x2352: Cal. error 0.4250, RMSE 4.0191, R2 -529.9549
x2353: Cal. error 0.2190, RMSE 5.3059, R2 -1198.5432
x2354: Cal. error 0.4700, RMSE 3.8152, R2 -568.5081
x2355: Cal. error 0.2410, RMSE 4.8424, R2 -921.2443
x2356: Cal. error 0.4450, RMSE 2.8683, R2 -360.8152
x2357: Cal. error 0.2060, RMSE 3.9528, R2 -573.0975
x2358: Cal. error 0.4850, RMSE 3.0984, R2 -313.5742
x2359: Cal. error 0.1770, RMSE 3.4752, R2 -356.7957
x2360: Cal. error 0.4450, RMSE 2.3236, R2 -181.7209
x2361: Cal. error 0.1890, RMSE 3.0587, R2 -300.3231
x2362: Cal. error 0.4770, RMSE 2.6946, R2 -197.9139
x2363: Cal. error 0.2350, RMSE 3.1370, R2 -303.5355
x2364: Cal. error 0.4470, RMSE 2.2717, R2 -146.1052
x2365: Cal. error 0.3350, RMSE 3.5739, R2 -364.1043
x2366: Cal. error 0.5050, RMSE 2.5905, R2 -195.7291
x2367: Cal. error 0.5050, RMSE 3.2549, R2 -274.1292
x2368: Cal. error 0.5050, RMSE 3.5375, R2 -337.3790
x2369: Cal. error 0.4250, RMSE 3.7117, R2 -377.1899
x2370: Cal. error 0.5050, RMSE 4.2464, R2 -456.4032
x2371: Cal. error 0.2950, RMSE 4.8757, R2 -735.2668
x2372: Cal. error 0.4570, RMSE 3.2931, R2 -335.4266
x2373: Cal. error 0.3000, RMSE 4.8128, R2 -765.9285
x2374: Cal. error 0.4750, RMSE 3.8740, R2 -435.0749
x2375: Cal. error 0.3250, RMSE 5.8774, R2 -1156.0959
x2376: Cal. error 0.3850, RMSE 2.8858, R2 -259.8044
x2377: Cal. error 0.3350, RMSE 4.9847, R2 -990.8649
x2378: Cal. error 0.4550, RMSE 1.6829, R2 -210.6759
x2379: Cal. error 0.2850, RMSE 4.3284, R2 -698.0467
x2380: Cal. error 0.4150, RMSE 2.8436, R2 -226.8973
x2381: Cal. error 0.2410, RMSE 5.1732, R2 -624.5146
x2382: Cal. error 0.4750, RMSE 3.4312, R2 -322.6090
x2383: Cal. error 0.2250, RMSE 3.9678, R2 -469.8166
x2384: Cal. error 0.4050, RMSE 2.8540, R2 -207.8371
x2385: Cal. error 0.2750, RMSE 4.7929, R2 -696.6515
x2386: Cal. error 0.4650, RMSE 3.2006, R2 -313.4484
x2387: Cal. error 0.2690, RMSE 4.8469, R2 -679.4002
x2388: Cal. error 0.4190, RMSE 2.8783, R2 -229.8165
x2389: Cal. error 0.2710, RMSE 4.3362, R2 -593.2582
x2390: Cal. error 0.4750, RMSE 2.2753, R2 -291.5189
x2391: Cal. error 0.2650, RMSE 1.8728, R2 -475.8537
x2392: Cal. error 0.4120, RMSE 1.2231, R2 -173.9339
x2393: Cal. error 0.3050, RMSE 4.0213, R2 -795.8397
x2394: Cal. error 0.4710, RMSE 1.3610, R2 -250.2544
x2395: Cal. error 0.3050, RMSE 4.3178, R2 -787.0472
x2396: Cal. error 0.4350, RMSE 2.2136, R2 -284.1068
x2397: Cal. error 0.2750, RMSE 3.7552, R2 -655.0532
x2398: Cal. error 0.4850, RMSE 2.9560, R2 -320.8485
x2399: Cal. error 0.2650, RMSE 4.4632, R2 -560.2488
x2400: Cal. error 0.4070, RMSE 2.6024, R2 -179.6964
x2401: Cal. error 0.2950, RMSE 3.9247, R2 -497.2803
x2402: Cal. error 0.4650, RMSE 2.4038, R2 -158.1916
x2403: Cal. error 0.2810, RMSE 3.5143, R2 -374.1414
x2404: Cal. error 0.4230, RMSE 1.6275, R2 -124.6428
x2405: Cal. error 0.2550, RMSE 2.9203, R2 -306.6246
x2406: Cal. error 0.4750, RMSE 2.1900, R2 -190.8272
x2407: Cal. error 0.2550, RMSE 3.7340, R2 -457.3914
x2408: Cal. error 0.4050, RMSE 2.1419, R2 -181.2322
x2409: Cal. error 0.2850, RMSE 3.6499, R2 -537.8004
x2410: Cal. error 0.4550, RMSE 2.0518, R2 -192.2564
x2411: Cal. error 0.2840, RMSE 3.2374, R2 -464.3315
x2412: Cal. error 0.4250, RMSE 1.9032, R2 -197.9018
x2413: Cal. error 0.2550, RMSE 3.4987, R2 -660.9227
x2414: Cal. error 0.4850, RMSE 3.1697, R2 -515.8606
x2415: Cal. error 0.2250, RMSE 4.9581, R2 -964.4150
x2416: Cal. error 0.4350, RMSE 3.8685, R2 -492.6042
x2417: Cal. error 0.2750, RMSE 5.4671, R2 -1277.9435
x2418: Cal. error 0.4750, RMSE 3.6893, R2 -532.1710
x2419: Cal. error 0.2950, RMSE 4.9618, R2 -967.2714
x2420: Cal. error 0.4450, RMSE 2.7704, R2 -336.6038
x2421: Cal. error 0.2750, RMSE 4.0790, R2 -610.2454
x2422: Cal. error 0.4850, RMSE 2.9899, R2 -292.0345
x2423: Cal. error 0.2190, RMSE 3.5371, R2 -370.7035
x2424: Cal. error 0.4470, RMSE 2.2473, R2 -170.4141
x2425: Cal. error 0.2550, RMSE 3.1431, R2 -316.8760
x2426: Cal. error 0.4850, RMSE 2.6015, R2 -183.9951
x2427: Cal. error 0.2950, RMSE 3.2977, R2 -334.1669
x2428: Cal. error 0.4550, RMSE 2.2455, R2 -142.3298
x2429: Cal. error 0.3850, RMSE 3.7522, R2 -401.1038
x2430: Cal. error 0.5050, RMSE 2.6644, R2 -206.9214
x2431: Cal. error 0.5050, RMSE 3.3262, R2 -286.2784
x2432: Cal. error 0.1720, RMSE 1.8080, R2 -79.7636
x2433: Cal. error 0.4250, RMSE 2.0180, R2 -105.6571
x2434: Cal. error 0.2150, RMSE 2.5391, R2 -174.4976
x2435: Cal. error 0.3650, RMSE 2.2706, R2 -124.4734
x2436: Cal. error 0.3450, RMSE 2.1741, R2 -110.3810
x2437: Cal. error 0.2450, RMSE 1.9986, R2 -93.6125
x2438: Cal. error 0.2710, RMSE 3.0232, R2 -189.5283
x2439: Cal. error 0.2250, RMSE 1.4534, R2 -84.1756
x2440: Cal. error 0.2650, RMSE 2.5778, R2 -221.9421
x2441: Cal. error 0.2660, RMSE 2.0725, R2 -147.1447
x2442: Cal. error 0.3050, RMSE 2.3003, R2 -216.8925
x2443: Cal. error 0.2970, RMSE 2.0046, R2 -149.3844
x2444: Cal. error 0.3160, RMSE 2.0877, R2 -175.4981
