Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x2054: Cal. error 0.4110, RMSE 0.4798, R2 -6.6347
x2055: Cal. error 0.4150, RMSE 0.3681, R2 -4.3491
x2056: Cal. error 0.4090, RMSE 0.2988, R2 -2.2962
x2057: Cal. error 0.4050, RMSE 0.3380, R2 -3.2188
x2058: Cal. error 0.4210, RMSE 0.3471, R2 -3.3665
x2059: Cal. error 0.3750, RMSE 0.3000, R2 -1.6848
x2060: Cal. error 0.4050, RMSE 0.4430, R2 -5.2196
x2061: Cal. error 0.4190, RMSE 0.3084, R2 -1.7352
x2062: Cal. error 0.3610, RMSE 0.2907, R2 -2.1263
x2063: Cal. error 0.3850, RMSE 0.2101, R2 -0.6198
x2064: Cal. error 0.3900, RMSE 0.3062, R2 -1.5521
x2065: Cal. error 0.3750, RMSE 0.2612, R2 -0.9524
x2066: Cal. error 0.3840, RMSE 0.2981, R2 -2.1757
x2067: Cal. error 0.3570, RMSE 0.3140, R2 -1.6345
x2068: Cal. error 0.3760, RMSE 0.3168, R2 -2.6548
x2069: Cal. error 0.3710, RMSE 0.2327, R2 -0.8303
x2070: Cal. error 0.2670, RMSE 0.3577, R2 -3.4089
x2071: Cal. error 0.3000, RMSE 0.3101, R2 -1.6887
x2072: Cal. error 0.3610, RMSE 0.3576, R2 -1.9320
x2073: Cal. error 0.3550, RMSE 0.2684, R2 -1.1053
x2074: Cal. error 0.3590, RMSE 0.3060, R2 -2.0179
x2075: Cal. error 0.3250, RMSE 0.2704, R2 -1.4570
x2076: Cal. error 0.3650, RMSE 0.2856, R2 -1.9632
x2077: Cal. error 0.3550, RMSE 0.2072, R2 -0.5687
x2078: Cal. error 0.2790, RMSE 0.2938, R2 -2.5124
x2079: Cal. error 0.2950, RMSE 0.2481, R2 -1.4034
x2080: Cal. error 0.3850, RMSE 0.2109, R2 -0.5957
x2081: Cal. error 0.3730, RMSE 0.1972, R2 -0.6713
x2082: Cal. error 0.3450, RMSE 0.2533, R2 -1.2912
x2083: Cal. error 0.3070, RMSE 0.2632, R2 -1.1664
x2084: Cal. error 0.4000, RMSE 0.2370, R2 -0.9859
x2085: Cal. error 0.3600, RMSE 0.1998, R2 -0.3001
x2086: Cal. error 0.2450, RMSE 0.3449, R2 -2.8699
x2087: Cal. error 0.2610, RMSE 0.3184, R2 -2.3397
x2088: Cal. error 0.4040, RMSE 0.2182, R2 -0.3360
x2089: Cal. error 0.3940, RMSE 0.1950, R2 -0.2011
x2090: Cal. error 0.3950, RMSE 0.2202, R2 -0.8336
x2091: Cal. error 0.3340, RMSE 0.2103, R2 -0.8702
x2092: Cal. error 0.3950, RMSE 0.2940, R2 -2.8209
x2093: Cal. error 0.4050, RMSE 0.2056, R2 -0.9516
x2094: Cal. error 0.3570, RMSE 0.2329, R2 -0.7785
x2095: Cal. error 0.3350, RMSE 0.2426, R2 -0.9356
x2096: Cal. error 0.4250, RMSE 0.3682, R2 -3.8343
x2097: Cal. error 0.4200, RMSE 0.3482, R2 -2.9984
x2098: Cal. error 0.4250, RMSE 0.4115, R2 -4.8477
x2099: Cal. error 0.4150, RMSE 0.4250, R2 -4.6430
x2100: Cal. error 0.4250, RMSE 0.5053, R2 -6.8095
x2101: Cal. error 0.4150, RMSE 0.4347, R2 -4.1924
x2102: Cal. error 0.4250, RMSE 0.5532, R2 -7.7233
x2103: Cal. error 0.4250, RMSE 0.5170, R2 -5.2496
x2104: Cal. error 0.4330, RMSE 0.6546, R2 -8.4001
x2105: Cal. error 0.3990, RMSE 0.8240, R2 -15.6726
x2106: Cal. error 0.4240, RMSE 0.7240, R2 -13.9717
x2107: Cal. error 0.4050, RMSE 0.6484, R2 -8.9929
x2108: Cal. error 0.4250, RMSE 0.7653, R2 -15.4036
x2109: Cal. error 0.3970, RMSE 0.6750, R2 -10.2844
x2110: Cal. error 0.3300, RMSE 0.9380, R2 -22.2199
x2111: Cal. error 0.1430, RMSE 0.9433, R2 -19.4279
x2112: Cal. error 0.1130, RMSE 1.0409, R2 -24.1827
x2113: Cal. error 0.1330, RMSE 0.7146, R2 -11.5395
x2114: Cal. error 0.3660, RMSE 1.0244, R2 -26.7707
x2115: Cal. error 0.3350, RMSE 0.8759, R2 -20.7219
x2116: Cal. error 0.3950, RMSE 1.1617, R2 -29.4806
x2117: Cal. error 0.3590, RMSE 0.9444, R2 -25.2051
x2118: Cal. error 0.3810, RMSE 0.7369, R2 -17.2281
x2119: Cal. error 0.4030, RMSE 0.5747, R2 -12.0690
x2120: Cal. error 0.4050, RMSE 0.5417, R2 -9.8088
x2121: Cal. error 0.3950, RMSE 0.5669, R2 -10.7909
x2122: Cal. error 0.4150, RMSE 0.4211, R2 -5.3432
x2123: Cal. error 0.4030, RMSE 0.3781, R2 -3.2105
x2124: Cal. error 0.3750, RMSE 0.6727, R2 -13.0860
x2125: Cal. error 0.4070, RMSE 0.5004, R2 -6.0931
x2126: Cal. error 0.4050, RMSE 0.3062, R2 -2.3834
x2127: Cal. error 0.4090, RMSE 0.2966, R2 -2.1497
x2128: Cal. error 0.3940, RMSE 0.4787, R2 -5.9788
x2129: Cal. error 0.3950, RMSE 0.4011, R2 -4.1370
x2130: Cal. error 0.3830, RMSE 0.4246, R2 -5.4142
x2131: Cal. error 0.3750, RMSE 0.4255, R2 -3.8421
x2132: Cal. error 0.3890, RMSE 0.4589, R2 -6.6408
x2133: Cal. error 0.4060, RMSE 0.2746, R2 -1.5215
x2134: Cal. error 0.3370, RMSE 0.2724, R2 -1.5305
x2135: Cal. error 0.3770, RMSE 0.2729, R2 -1.0706
x2136: Cal. error 0.4050, RMSE 0.4575, R2 -3.7865
x2137: Cal. error 0.3830, RMSE 0.3848, R2 -3.3236
x2138: Cal. error 0.3750, RMSE 0.4051, R2 -4.2945
x2139: Cal. error 0.3600, RMSE 0.3212, R2 -2.4732
x2140: Cal. error 0.3790, RMSE 0.3998, R2 -4.8117
x2141: Cal. error 0.4150, RMSE 0.2501, R2 -1.2587
x2142: Cal. error 0.3490, RMSE 0.2118, R2 -0.8268
x2143: Cal. error 0.3740, RMSE 0.1992, R2 -0.5460
x2144: Cal. error 0.4150, RMSE 0.2938, R2 -2.0708
x2145: Cal. error 0.4050, RMSE 0.2530, R2 -1.7407
x2146: Cal. error 0.4000, RMSE 0.3048, R2 -2.3155
x2147: Cal. error 0.3750, RMSE 0.2480, R2 -0.9245
x2148: Cal. error 0.4140, RMSE 0.3579, R2 -3.5415
x2149: Cal. error 0.4150, RMSE 0.2172, R2 -0.5369
x2150: Cal. error 0.3270, RMSE 0.2517, R2 -1.0542
x2151: Cal. error 0.3450, RMSE 0.2157, R2 -0.5285
x2152: Cal. error 0.4310, RMSE 0.3283, R2 -2.0041
x2153: Cal. error 0.4250, RMSE 0.2961, R2 -1.7287
x2154: Cal. error 0.3950, RMSE 0.2967, R2 -2.2958
x2155: Cal. error 0.3750, RMSE 0.2477, R2 -1.5600
x2156: Cal. error 0.3970, RMSE 0.4288, R2 -7.0668
x2157: Cal. error 0.4090, RMSE 0.3294, R2 -4.0181
x2158: Cal. error 0.4050, RMSE 0.2648, R2 -1.3070
x2159: Cal. error 0.4160, RMSE 0.2877, R2 -1.7372
x2160: Cal. error 0.3950, RMSE 0.6016, R2 -11.9878
x2161: Cal. error 0.3750, RMSE 0.6111, R2 -11.3720
x2162: Cal. error 0.3950, RMSE 0.6719, R2 -14.6104
x2163: Cal. error 0.3750, RMSE 0.6915, R2 -13.9498
x2164: Cal. error 0.3750, RMSE 0.7756, R2 -17.4428
x2165: Cal. error 0.3660, RMSE 0.7216, R2 -13.3346
x2166: Cal. error 0.3850, RMSE 0.8518, R2 -19.7242
x2167: Cal. error 0.3350, RMSE 0.9611, R2 -20.6299
x2168: Cal. error 0.3750, RMSE 1.1989, R2 -30.5749
x2169: Cal. error 0.2850, RMSE 1.2105, R2 -34.9870
x2170: Cal. error 0.3970, RMSE 1.0523, R2 -30.6586
x2171: Cal. error 0.2350, RMSE 1.2919, R2 -38.8232
x2172: Cal. error 0.3290, RMSE 1.3874, R2 -53.1055
x2173: Cal. error 0.3040, RMSE 1.0993, R2 -29.0950
x2174: Cal. error 0.1220, RMSE 1.4498, R2 -54.7538
x2175: Cal. error 0.1570, RMSE 1.2154, R2 -33.2510
x2176: Cal. error 0.1180, RMSE 0.7226, R2 -13.3323
x2177: Cal. error 0.3030, RMSE 0.3059, R2 -1.2647
x2178: Cal. error 0.4140, RMSE 0.4905, R2 -4.6969
x2179: Cal. error 0.3950, RMSE 0.2563, R2 -0.9122
x2180: Cal. error 0.4070, RMSE 0.4174, R2 -3.9110
x2181: Cal. error 0.3950, RMSE 0.3466, R2 -2.4992
x2182: Cal. error 0.3850, RMSE 0.3395, R2 -3.0261
x2183: Cal. error 0.3950, RMSE 0.3011, R2 -2.0582
x2184: Cal. error 0.4150, RMSE 0.2106, R2 -0.6753
x2185: Cal. error 0.3990, RMSE 0.2013, R2 -0.2519
x2186: Cal. error 0.3950, RMSE 0.2645, R2 -1.3585
x2187: Cal. error 0.3630, RMSE 0.2445, R2 -0.9457
x2188: Cal. error 0.3850, RMSE 0.3087, R2 -1.4912
x2189: Cal. error 0.4040, RMSE 0.1900, R2 -0.0320
x2190: Cal. error 0.3650, RMSE 0.2919, R2 -1.3785
x2191: Cal. error 0.3530, RMSE 0.2793, R2 -0.9544
x2192: Cal. error 0.4000, RMSE 0.2247, R2 -0.1268
x2193: Cal. error 0.3800, RMSE 0.1957, R2 0.0217
x2194: Cal. error 0.4050, RMSE 0.2208, R2 -0.3055
x2195: Cal. error 0.3690, RMSE 0.2035, R2 -0.2566
x2196: Cal. error 0.4050, RMSE 0.1926, R2 -0.1064
x2197: Cal. error 0.3810, RMSE 0.1704, R2 0.0139
x2198: Cal. error 0.3610, RMSE 0.2622, R2 -0.9615
x2199: Cal. error 0.3650, RMSE 0.2206, R2 -0.4728
x2200: Cal. error 0.3700, RMSE 0.2039, R2 -0.4185
x2201: Cal. error 0.3850, RMSE 0.1682, R2 0.1055
x2202: Cal. error 0.3830, RMSE 0.2124, R2 -0.6766
x2203: Cal. error 0.3750, RMSE 0.1610, R2 -0.0929
x2204: Cal. error 0.3750, RMSE 0.1920, R2 -0.3031
x2205: Cal. error 0.3740, RMSE 0.1552, R2 0.1288
x2206: Cal. error 0.3650, RMSE 0.1934, R2 -0.2013
x2207: Cal. error 0.3560, RMSE 0.1955, R2 -0.1729
x2208: Cal. error 0.4050, RMSE 0.1629, R2 0.0879
x2209: Cal. error 0.3950, RMSE 0.1484, R2 0.2831
x2210: Cal. error 0.3930, RMSE 0.1935, R2 -0.1149
x2211: Cal. error 0.3540, RMSE 0.1699, R2 0.1230
x2212: Cal. error 0.4050, RMSE 0.1363, R2 0.3322
x2213: Cal. error 0.3740, RMSE 0.1463, R2 0.2987
x2214: Cal. error 0.3590, RMSE 0.1745, R2 0.0417
x2215: Cal. error 0.3220, RMSE 0.2317, R2 -0.5207
x2216: Cal. error 0.4050, RMSE 0.1730, R2 0.0123
x2217: Cal. error 0.3850, RMSE 0.1751, R2 0.1120
x2218: Cal. error 0.4060, RMSE 0.2146, R2 -0.2717
x2219: Cal. error 0.3850, RMSE 0.1260, R2 0.2566
x2220: Cal. error 0.3950, RMSE 0.1568, R2 -0.3759
x2221: Cal. error 0.3960, RMSE 0.1351, R2 -0.2397
x2222: Cal. error 0.4090, RMSE 0.1637, R2 -0.3814
x2223: Cal. error 0.3850, RMSE 0.1646, R2 -0.1005
x2224: Cal. error 0.4030, RMSE 0.3155, R2 -1.6952
x2225: Cal. error 0.3950, RMSE 0.2293, R2 -0.6712
x2226: Cal. error 0.3860, RMSE 0.3071, R2 -2.4084
x2227: Cal. error 0.3990, RMSE 0.2326, R2 -1.0503
x2228: Cal. error 0.3510, RMSE 0.3135, R2 -3.3541
x2229: Cal. error 0.3860, RMSE 0.2384, R2 -0.9363
x2230: Cal. error 0.3650, RMSE 0.4057, R2 -2.9041
x2231: Cal. error 0.3750, RMSE 0.3077, R2 -1.4708
x2232: Cal. error 0.3670, RMSE 0.3933, R2 -3.8355
x2233: Cal. error 0.3450, RMSE 0.4045, R2 -3.8299
x2234: Cal. error 0.4010, RMSE 0.4344, R2 -4.3002
x2235: Cal. error 0.3730, RMSE 0.3428, R2 -2.5266
x2236: Cal. error 0.3950, RMSE 0.4205, R2 -4.9744
x2237: Cal. error 0.3310, RMSE 0.4871, R2 -5.8723
x2238: Cal. error 0.3710, RMSE 0.4773, R2 -4.8604
x2239: Cal. error 0.1000, RMSE 0.5847, R2 -7.0378
x2240: Cal. error 0.1070, RMSE 0.7359, R2 -13.8817
x2241: Cal. error 0.2050, RMSE 0.4319, R2 -3.5257
x2242: Cal. error 0.3710, RMSE 0.6325, R2 -8.5103
x2243: Cal. error 0.3750, RMSE 0.4384, R2 -4.6379
x2244: Cal. error 0.3300, RMSE 0.6109, R2 -9.6170
x2245: Cal. error 0.3270, RMSE 0.5068, R2 -6.5801
x2246: Cal. error 0.3550, RMSE 0.4351, R2 -5.6550
x2247: Cal. error 0.3560, RMSE 0.3853, R2 -4.0002
x2248: Cal. error 0.3790, RMSE 0.3103, R2 -2.6337
x2249: Cal. error 0.3750, RMSE 0.2815, R2 -1.4254
x2250: Cal. error 0.3750, RMSE 0.3020, R2 -2.0271
x2251: Cal. error 0.3950, RMSE 0.2265, R2 -0.6413
x2252: Cal. error 0.3210, RMSE 0.4321, R2 -3.8037
x2253: Cal. error 0.3850, RMSE 0.2621, R2 -0.9747
x2254: Cal. error 0.3650, RMSE 0.2999, R2 -1.5245
x2255: Cal. error 0.3740, RMSE 0.2429, R2 -0.6850
x2256: Cal. error 0.3950, RMSE 0.2742, R2 -0.7373
x2257: Cal. error 0.3960, RMSE 0.2010, R2 -0.0110
x2258: Cal. error 0.3850, RMSE 0.2884, R2 -1.1990
x2259: Cal. error 0.3850, RMSE 0.2072, R2 -0.2996
x2260: Cal. error 0.3740, RMSE 0.2701, R2 -1.1777
x2261: Cal. error 0.3990, RMSE 0.1808, R2 -0.1058
x2262: Cal. error 0.3760, RMSE 0.2480, R2 -0.7443
x2263: Cal. error 0.3850, RMSE 0.2093, R2 -0.3158
x2264: Cal. error 0.3730, RMSE 0.2338, R2 -0.8555
x2265: Cal. error 0.3840, RMSE 0.1992, R2 -0.2466
x2266: Cal. error 0.3550, RMSE 0.2645, R2 -1.5927
x2267: Cal. error 0.3750, RMSE 0.1865, R2 -0.4628
x2268: Cal. error 0.3650, RMSE 0.2331, R2 -0.9160
x2269: Cal. error 0.3970, RMSE 0.1708, R2 -0.0550
x2270: Cal. error 0.3930, RMSE 0.1973, R2 -0.2502
x2271: Cal. error 0.3950, RMSE 0.1858, R2 -0.0584
x2272: Cal. error 0.3930, RMSE 0.2089, R2 -0.4951
x2273: Cal. error 0.3850, RMSE 0.1772, R2 -0.0126
x2274: Cal. error 0.3700, RMSE 0.2357, R2 -0.6323
x2275: Cal. error 0.3870, RMSE 0.1636, R2 0.1886
x2276: Cal. error 0.3870, RMSE 0.1771, R2 -0.1272
x2277: Cal. error 0.4050, RMSE 0.1470, R2 0.2885
x2278: Cal. error 0.3750, RMSE 0.1738, R2 0.0504
x2279: Cal. error 0.3710, RMSE 0.1957, R2 -0.0794
x2280: Cal. error 0.4050, RMSE 0.2132, R2 -0.4853
x2281: Cal. error 0.4050, RMSE 0.1988, R2 -0.1297
x2282: Cal. error 0.3890, RMSE 0.2661, R2 -0.9363
x2283: Cal. error 0.4000, RMSE 0.1315, R2 0.2030
x2284: Cal. error 0.3690, RMSE 0.2073, R2 -1.3658
x2285: Cal. error 0.3710, RMSE 0.1842, R2 -1.2778
x2286: Cal. error 0.4000, RMSE 0.2093, R2 -1.2562
x2287: Cal. error 0.4050, RMSE 0.1948, R2 -0.5474
x2288: Cal. error 0.3360, RMSE 0.4588, R2 -4.7227
x2289: Cal. error 0.3450, RMSE 0.3707, R2 -3.3833
x2290: Cal. error 0.3450, RMSE 0.4345, R2 -5.8039
x2291: Cal. error 0.3250, RMSE 0.3730, R2 -4.2628
x2292: Cal. error 0.2750, RMSE 0.4363, R2 -7.4302
x2293: Cal. error 0.3050, RMSE 0.3750, R2 -3.7945
x2294: Cal. error 0.2990, RMSE 0.5585, R2 -6.4121
x2295: Cal. error 0.2330, RMSE 0.5186, R2 -6.0295
x2296: Cal. error 0.2390, RMSE 0.6116, R2 -10.7014
x2297: Cal. error 0.2410, RMSE 0.5657, R2 -8.4334
x2298: Cal. error 0.3450, RMSE 0.5920, R2 -8.7969
x2299: Cal. error 0.2230, RMSE 0.6353, R2 -11.0828
x2300: Cal. error 0.3230, RMSE 0.6661, R2 -13.9575
x2301: Cal. error 0.3120, RMSE 0.6346, R2 -10.6570
x2302: Cal. error 0.3530, RMSE 0.6782, R2 -10.8465
x2303: Cal. error 0.1030, RMSE 0.7135, R2 -10.9999
x2304: Cal. error 0.1090, RMSE 0.4642, R2 -4.8274
x2305: Cal. error 0.3020, RMSE 0.1918, R2 -0.0087
x2306: Cal. error 0.3650, RMSE 0.3222, R2 -1.6265
x2307: Cal. error 0.3850, RMSE 0.1861, R2 -0.0694
x2308: Cal. error 0.3510, RMSE 0.2584, R2 -1.0633
x2309: Cal. error 0.3550, RMSE 0.2284, R2 -0.7217
x2310: Cal. error 0.3710, RMSE 0.2033, R2 -0.1998
x2311: Cal. error 0.3710, RMSE 0.1967, R2 -0.2965
x2312: Cal. error 0.3310, RMSE 0.2019, R2 -0.2712
x2313: Cal. error 0.3360, RMSE 0.1701, R2 -0.1511
x2314: Cal. error 0.3230, RMSE 0.1200, R2 -0.0831
x2315: Cal. error 0.3000, RMSE 0.1744, R2 -0.1505
x2316: Cal. error 0.3030, RMSE 0.2055, R2 -0.2012
x2317: Cal. error 0.3250, RMSE 0.1983, R2 0.0752
x2318: Cal. error 0.3290, RMSE 0.1801, R2 0.1053
x2319: Cal. error 0.3130, RMSE 0.1851, R2 -0.0288
x2320: Cal. error 0.3410, RMSE 0.1743, R2 0.2179
x2321: Cal. error 0.3250, RMSE 0.1749, R2 0.0661
x2322: Cal. error 0.3300, RMSE 0.1713, R2 0.0924
x2323: Cal. error 0.3210, RMSE 0.1739, R2 0.1177
x2324: Cal. error 0.3340, RMSE 0.1734, R2 0.1606
x2325: Cal. error 0.3370, RMSE 0.1531, R2 0.2566
x2326: Cal. error 0.3230, RMSE 0.1218, R2 0.1585
x2327: Cal. error 0.3370, RMSE 0.0798, R2 0.1299
x2328: Cal. error 0.3070, RMSE 0.0899, R2 0.0494
x2329: Cal. error 0.3270, RMSE 0.1381, R2 0.0514
x2330: Cal. error 0.2970, RMSE 0.0947, R2 -0.2250
x2331: Cal. error 0.3420, RMSE 0.1387, R2 0.1832
x2332: Cal. error 0.3470, RMSE 0.1224, R2 0.1255
x2333: Cal. error 0.3600, RMSE 0.1269, R2 0.2475
x2334: Cal. error 0.3270, RMSE 0.1486, R2 0.1833
x2335: Cal. error 0.3420, RMSE 0.1515, R2 0.3513
x2336: Cal. error 0.3360, RMSE 0.1752, R2 0.1826
x2337: Cal. error 0.3420, RMSE 0.1407, R2 0.3595
x2338: Cal. error 0.3160, RMSE 0.1689, R2 0.2003
x2339: Cal. error 0.3340, RMSE 0.1320, R2 0.4703
x2340: Cal. error 0.3320, RMSE 0.1077, R2 0.4514
x2341: Cal. error 0.3490, RMSE 0.1224, R2 0.4605
x2342: Cal. error 0.3340, RMSE 0.1194, R2 0.4298
x2343: Cal. error 0.3390, RMSE 0.1401, R2 0.3518
x2344: Cal. error 0.3340, RMSE 0.1429, R2 0.1786
x2345: Cal. error 0.3420, RMSE 0.1259, R2 0.3465
x2346: Cal. error 0.3200, RMSE 0.1362, R2 0.1326
x2347: Cal. error 0.3530, RMSE 0.1217, R2 0.3315
x2348: Cal. error 0.3400, RMSE 0.1145, R2 0.2670
x2349: Cal. error 0.3360, RMSE 0.1371, R2 -0.0318
x2350: Cal. error 0.3750, RMSE 0.1330, R2 0.0841
x2351: Cal. error 0.3870, RMSE 0.1702, R2 -0.1386
x2352: Cal. error 0.3230, RMSE 0.2593, R2 -1.2105
x2353: Cal. error 0.3420, RMSE 0.2098, R2 -0.8751
x2354: Cal. error 0.3310, RMSE 0.2290, R2 -1.0525
x2355: Cal. error 0.3430, RMSE 0.1781, R2 -0.2473
x2356: Cal. error 0.3090, RMSE 0.1905, R2 -0.5962
x2357: Cal. error 0.3090, RMSE 0.1973, R2 -0.4307
x2358: Cal. error 0.3410, RMSE 0.1781, R2 -0.0389
x2359: Cal. error 0.3290, RMSE 0.1757, R2 0.0854
x2360: Cal. error 0.2700, RMSE 0.2046, R2 -0.4165
x2361: Cal. error 0.2900, RMSE 0.1931, R2 -0.2010
x2362: Cal. error 0.3710, RMSE 0.1912, R2 -0.0016
x2363: Cal. error 0.3440, RMSE 0.1676, R2 0.1304
x2364: Cal. error 0.3670, RMSE 0.2236, R2 -0.4246
x2365: Cal. error 0.3090, RMSE 0.2674, R2 -1.0440
x2366: Cal. error 0.3390, RMSE 0.2492, R2 -0.8205
x2367: Cal. error 0.0190, RMSE 0.3668, R2 -2.4947
x2368: Cal. error 0.1220, RMSE 0.4925, R2 -5.5576
x2369: Cal. error 0.2320, RMSE 0.2453, R2 -0.6520
x2370: Cal. error 0.2790, RMSE 0.4552, R2 -4.2560
x2371: Cal. error 0.3170, RMSE 0.3190, R2 -2.1517
x2372: Cal. error 0.2660, RMSE 0.3702, R2 -3.2521
x2373: Cal. error 0.2860, RMSE 0.3049, R2 -2.0784
x2374: Cal. error 0.3300, RMSE 0.2690, R2 -1.1028
x2375: Cal. error 0.3650, RMSE 0.2451, R2 -1.0129
x2376: Cal. error 0.2540, RMSE 0.2752, R2 -1.3717
x2377: Cal. error 0.2550, RMSE 0.2252, R2 -1.0249
x2378: Cal. error 0.2710, RMSE 0.1475, R2 -0.6263
x2379: Cal. error 0.3130, RMSE 0.1907, R2 -0.3570
x2380: Cal. error 0.2470, RMSE 0.2683, R2 -1.0291
x2381: Cal. error 0.3050, RMSE 0.2427, R2 -0.3767
x2382: Cal. error 0.3030, RMSE 0.2025, R2 -0.1275
x2383: Cal. error 0.3000, RMSE 0.1978, R2 -0.1702
x2384: Cal. error 0.3260, RMSE 0.2003, R2 -0.0285
x2385: Cal. error 0.3160, RMSE 0.2003, R2 -0.2179
x2386: Cal. error 0.3060, RMSE 0.2208, R2 -0.4962
x2387: Cal. error 0.3270, RMSE 0.1911, R2 -0.0577
x2388: Cal. error 0.2870, RMSE 0.2194, R2 -0.3410
x2389: Cal. error 0.3200, RMSE 0.1864, R2 -0.0979
x2390: Cal. error 0.3040, RMSE 0.1426, R2 -0.1488
x2391: Cal. error 0.3020, RMSE 0.0927, R2 -0.1684
x2392: Cal. error 0.2850, RMSE 0.1027, R2 -0.2338
x2393: Cal. error 0.3000, RMSE 0.1691, R2 -0.4086
x2394: Cal. error 0.2500, RMSE 0.1149, R2 -0.7894
x2395: Cal. error 0.3220, RMSE 0.1713, R2 -0.2402
x2396: Cal. error 0.2920, RMSE 0.1572, R2 -0.4374
x2397: Cal. error 0.3200, RMSE 0.1613, R2 -0.2103
x2398: Cal. error 0.3040, RMSE 0.1793, R2 -0.1843
x2399: Cal. error 0.3350, RMSE 0.1890, R2 -0.0060
x2400: Cal. error 0.2900, RMSE 0.2171, R2 -0.2571
x2401: Cal. error 0.3190, RMSE 0.1687, R2 0.0788
x2402: Cal. error 0.2670, RMSE 0.2050, R2 -0.1576
x2403: Cal. error 0.3340, RMSE 0.1548, R2 0.2723
x2404: Cal. error 0.2940, RMSE 0.1305, R2 0.1916
x2405: Cal. error 0.3150, RMSE 0.1398, R2 0.2948
x2406: Cal. error 0.3210, RMSE 0.1411, R2 0.2037
x2407: Cal. error 0.3420, RMSE 0.1613, R2 0.1451
x2408: Cal. error 0.3050, RMSE 0.1724, R2 -0.1806
x2409: Cal. error 0.3230, RMSE 0.1496, R2 0.0952
x2410: Cal. error 0.2590, RMSE 0.1709, R2 -0.3403
x2411: Cal. error 0.3160, RMSE 0.1452, R2 0.0637
x2412: Cal. error 0.2870, RMSE 0.1458, R2 -0.1675
x2413: Cal. error 0.3060, RMSE 0.1727, R2 -0.6133
x2414: Cal. error 0.3390, RMSE 0.1786, R2 -0.6406
x2415: Cal. error 0.3310, RMSE 0.2371, R2 -1.2083
x2416: Cal. error 0.2280, RMSE 0.3654, R2 -3.4031
x2417: Cal. error 0.2470, RMSE 0.3062, R2 -3.0106
x2418: Cal. error 0.2540, RMSE 0.3239, R2 -3.1086
x2419: Cal. error 0.2550, RMSE 0.2752, R2 -1.9795
x2420: Cal. error 0.2140, RMSE 0.2681, R2 -2.1612
x2421: Cal. error 0.2420, RMSE 0.2714, R2 -1.7062
x2422: Cal. error 0.2700, RMSE 0.2445, R2 -0.9603
x2423: Cal. error 0.2110, RMSE 0.2694, R2 -1.1560
x2424: Cal. error 0.1350, RMSE 0.3028, R2 -2.1114
x2425: Cal. error 0.1910, RMSE 0.2684, R2 -1.3185
x2426: Cal. error 0.2790, RMSE 0.2850, R2 -1.2206
x2427: Cal. error 0.2670, RMSE 0.2743, R2 -1.3183
x2428: Cal. error 0.3440, RMSE 0.3009, R2 -1.5744
x2429: Cal. error 0.2940, RMSE 0.3220, R2 -1.9619
x2430: Cal. error 0.2860, RMSE 0.3391, R2 -2.3678
x2431: Cal. error 0.0510, RMSE 0.4115, R2 -3.3962
x2432: Cal. error 0.0940, RMSE 0.2581, R2 -0.6462
x2433: Cal. error 0.0310, RMSE 0.1858, R2 0.0961
x2434: Cal. error 0.2300, RMSE 0.2429, R2 -0.6064
x2435: Cal. error 0.2310, RMSE 0.2203, R2 -0.1815
x2436: Cal. error 0.2150, RMSE 0.2532, R2 -0.5106
x2437: Cal. error 0.1570, RMSE 0.2382, R2 -0.3438
x2438: Cal. error 0.2440, RMSE 0.1833, R2 0.2992
x2439: Cal. error 0.2840, RMSE 0.1260, R2 0.3601
x2440: Cal. error 0.2340, RMSE 0.1614, R2 0.1265
x2441: Cal. error 0.1970, RMSE 0.1875, R2 -0.2119
x2442: Cal. error 0.2200, RMSE 0.1608, R2 -0.0644
x2443: Cal. error 0.2530, RMSE 0.1445, R2 0.2183
x2444: Cal. error 0.2370, RMSE 0.1574, R2 -0.0034
x2445: Cal. error 0.2070, RMSE 0.1819, R2 -0.0556
x2446: Cal. error 0.2390, RMSE 0.1787, R2 0.2246
x2447: Cal. error 0.2570, RMSE 0.1822, R2 0.3097
x2448: Cal. error 0.2820, RMSE 0.1844, R2 0.2130
x2449: Cal. error 0.2650, RMSE 0.1981, R2 -0.2183
x2450: Cal. error 0.2570, RMSE 0.1983, R2 -0.3846
x2451: Cal. error 0.2720, RMSE 0.1531, R2 0.2210
x2452: Cal. error 0.2560, RMSE 0.1474, R2 0.1831
x2453: Cal. error 0.2220, RMSE 0.0778, R2 0.1479
x2454: Cal. error 0.2640, RMSE 0.1576, R2 0.2279
x2455: Cal. error 0.1800, RMSE 0.0977, R2 0.1369
x2456: Cal. error 0.2280, RMSE 0.1566, R2 -0.0265
x2457: Cal. error 0.1790, RMSE 0.1972, R2 -0.3618
x2458: Cal. error 0.1540, RMSE 0.2101, R2 -0.6551
x2459: Cal. error 0.2470, RMSE 0.1526, R2 0.1598
x2460: Cal. error 0.2460, RMSE 0.1148, R2 0.1849
x2461: Cal. error 0.2230, RMSE 0.1384, R2 0.2224
x2462: Cal. error 0.2230, RMSE 0.1557, R2 0.2655
x2463: Cal. error 0.2350, RMSE 0.1355, R2 0.4903
x2464: Cal. error 0.2490, RMSE 0.1585, R2 0.4039
x2465: Cal. error 0.2450, RMSE 0.1366, R2 0.5251
