Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x2055: Cal. error 0.0950, RMSE 0.0963, R2 0.6339
x2056: Cal. error 0.0150, RMSE 0.0984, R2 0.6429
x2057: Cal. error 0.0510, RMSE 0.1013, R2 0.6210
x2058: Cal. error 0.0070, RMSE 0.1044, R2 0.6051
x2059: Cal. error 0.0790, RMSE 0.1158, R2 0.6001
x2060: Cal. error 0.0330, RMSE 0.1118, R2 0.6042
x2061: Cal. error 0.0220, RMSE 0.1108, R2 0.6472
x2062: Cal. error 0.0400, RMSE 0.0996, R2 0.6328
x2063: Cal. error 0.0230, RMSE 0.1076, R2 0.5755
x2064: Cal. error 0.0610, RMSE 0.1096, R2 0.6731
x2065: Cal. error 0.0240, RMSE 0.1024, R2 0.7000
x2066: Cal. error 0.0340, RMSE 0.0974, R2 0.6608
x2067: Cal. error 0.0260, RMSE 0.1306, R2 0.5444
x2068: Cal. error 0.0910, RMSE 0.0860, R2 0.7307
x2069: Cal. error 0.0410, RMSE 0.1139, R2 0.5616
x2070: Cal. error 0.0820, RMSE 0.0989, R2 0.6627
x2071: Cal. error 0.0580, RMSE 0.1082, R2 0.6725
x2072: Cal. error 0.1090, RMSE 0.1141, R2 0.7015
x2073: Cal. error 0.0860, RMSE 0.1174, R2 0.5971
x2074: Cal. error 0.1360, RMSE 0.1045, R2 0.6480
x2075: Cal. error 0.0870, RMSE 0.1127, R2 0.5730
x2076: Cal. error 0.1680, RMSE 0.0955, R2 0.6685
x2077: Cal. error 0.0440, RMSE 0.1033, R2 0.6099
x2078: Cal. error 0.1320, RMSE 0.0961, R2 0.6244
x2079: Cal. error 0.0350, RMSE 0.0923, R2 0.6671
x2080: Cal. error 0.1430, RMSE 0.0944, R2 0.6805
x2081: Cal. error 0.0240, RMSE 0.0930, R2 0.6284
x2082: Cal. error 0.1240, RMSE 0.0879, R2 0.7239
x2083: Cal. error 0.0100, RMSE 0.0950, R2 0.7178
x2084: Cal. error 0.0960, RMSE 0.0835, R2 0.7537
x2085: Cal. error 0.0100, RMSE 0.0859, R2 0.7596
x2086: Cal. error 0.0340, RMSE 0.0851, R2 0.7643
x2087: Cal. error 0.0170, RMSE 0.0852, R2 0.7608
x2088: Cal. error 0.0360, RMSE 0.0906, R2 0.7699
x2089: Cal. error 0.0530, RMSE 0.0966, R2 0.7050
x2090: Cal. error 0.0220, RMSE 0.0783, R2 0.7679
x2091: Cal. error 0.0280, RMSE 0.0724, R2 0.7784
x2092: Cal. error 0.0160, RMSE 0.0711, R2 0.7765
x2093: Cal. error 0.0520, RMSE 0.0756, R2 0.7363
x2094: Cal. error 0.0370, RMSE 0.1002, R2 0.6704
x2095: Cal. error 0.0400, RMSE 0.1137, R2 0.5747
x2096: Cal. error 0.0080, RMSE 0.0939, R2 0.6854
x2097: Cal. error 0.1120, RMSE 0.1009, R2 0.6643
x2098: Cal. error 0.0280, RMSE 0.1002, R2 0.6533
x2099: Cal. error 0.0930, RMSE 0.1176, R2 0.5681
x2100: Cal. error 0.0300, RMSE 0.1248, R2 0.5238
x2101: Cal. error 0.0590, RMSE 0.1418, R2 0.4476
x2102: Cal. error 0.0730, RMSE 0.1526, R2 0.3367
x2103: Cal. error 0.0160, RMSE 0.1828, R2 0.2185
x2104: Cal. error 0.0870, RMSE 0.1845, R2 0.2528
x2105: Cal. error 0.0090, RMSE 0.1903, R2 0.1111
x2106: Cal. error 0.0950, RMSE 0.1852, R2 0.0202
x2107: Cal. error 0.0130, RMSE 0.1724, R2 0.2937
x2108: Cal. error 0.0120, RMSE 0.1480, R2 0.3862
x2109: Cal. error 0.0530, RMSE 0.1610, R2 0.3577
x2110: Cal. error 0.0670, RMSE 0.1513, R2 0.3954
x2111: Cal. error 0.2190, RMSE 0.2053, R2 0.0321
x2112: Cal. error 0.0330, RMSE 0.1936, R2 0.1285
x2113: Cal. error 0.0380, RMSE 0.1987, R2 0.0305
x2114: Cal. error 0.0320, RMSE 0.1717, R2 0.2196
x2115: Cal. error 0.0290, RMSE 0.1566, R2 0.3059
x2116: Cal. error 0.0170, RMSE 0.2007, R2 0.0907
x2117: Cal. error 0.0540, RMSE 0.2066, R2 -0.2540
x2118: Cal. error 0.0150, RMSE 0.1692, R2 0.0392
x2119: Cal. error 0.0580, RMSE 0.1374, R2 0.2533
x2120: Cal. error 0.0130, RMSE 0.1391, R2 0.2871
x2121: Cal. error 0.0280, RMSE 0.1485, R2 0.1908
x2122: Cal. error 0.0190, RMSE 0.1548, R2 0.1424
x2123: Cal. error 0.0140, RMSE 0.1722, R2 0.1267
x2124: Cal. error 0.0660, RMSE 0.1672, R2 0.1295
x2125: Cal. error 0.0200, RMSE 0.1693, R2 0.1883
x2126: Cal. error 0.0860, RMSE 0.1498, R2 0.1903
x2127: Cal. error 0.0560, RMSE 0.1583, R2 0.1026
x2128: Cal. error 0.1150, RMSE 0.1508, R2 0.3079
x2129: Cal. error 0.0620, RMSE 0.1403, R2 0.3716
x2130: Cal. error 0.1200, RMSE 0.1482, R2 0.2191
x2131: Cal. error 0.1250, RMSE 0.1908, R2 0.0263
x2132: Cal. error 0.1690, RMSE 0.1312, R2 0.3752
x2133: Cal. error 0.1540, RMSE 0.1758, R2 -0.0334
x2134: Cal. error 0.1740, RMSE 0.1546, R2 0.1847
x2135: Cal. error 0.1180, RMSE 0.1620, R2 0.2705
x2136: Cal. error 0.1710, RMSE 0.1805, R2 0.2553
x2137: Cal. error 0.1920, RMSE 0.1791, R2 0.0635
x2138: Cal. error 0.2280, RMSE 0.1640, R2 0.1320
x2139: Cal. error 0.1760, RMSE 0.1698, R2 0.0291
x2140: Cal. error 0.2190, RMSE 0.1483, R2 0.2001
x2141: Cal. error 0.1500, RMSE 0.1566, R2 0.1147
x2142: Cal. error 0.2120, RMSE 0.1435, R2 0.1620
x2143: Cal. error 0.1080, RMSE 0.1339, R2 0.3019
x2144: Cal. error 0.1720, RMSE 0.1372, R2 0.3300
x2145: Cal. error 0.0810, RMSE 0.1321, R2 0.2528
x2146: Cal. error 0.0850, RMSE 0.1255, R2 0.4379
x2147: Cal. error 0.0340, RMSE 0.1302, R2 0.4699
x2148: Cal. error 0.0760, RMSE 0.1177, R2 0.5086
x2149: Cal. error 0.0130, RMSE 0.1250, R2 0.4914
x2150: Cal. error 0.0400, RMSE 0.1220, R2 0.5174
x2151: Cal. error 0.0150, RMSE 0.1206, R2 0.5225
x2152: Cal. error 0.0210, RMSE 0.1289, R2 0.5366
x2153: Cal. error 0.0360, RMSE 0.1313, R2 0.4633
x2154: Cal. error 0.0190, RMSE 0.1103, R2 0.5447
x2155: Cal. error 0.0440, RMSE 0.1077, R2 0.5159
x2156: Cal. error 0.0150, RMSE 0.1095, R2 0.4739
x2157: Cal. error 0.0410, RMSE 0.1157, R2 0.3814
x2158: Cal. error 0.0590, RMSE 0.1499, R2 0.2608
x2159: Cal. error 0.0120, RMSE 0.1704, R2 0.0396
x2160: Cal. error 0.0310, RMSE 0.1450, R2 0.2457
x2161: Cal. error 0.0570, RMSE 0.1542, R2 0.2125
x2162: Cal. error 0.0170, RMSE 0.1576, R2 0.1413
x2163: Cal. error 0.0190, RMSE 0.1825, R2 -0.0410
x2164: Cal. error 0.0910, RMSE 0.2018, R2 -0.2479
x2165: Cal. error 0.0640, RMSE 0.2294, R2 -0.4491
x2166: Cal. error 0.1890, RMSE 0.2505, R2 -0.7920
x2167: Cal. error 0.1540, RMSE 0.3020, R2 -1.1353
x2168: Cal. error 0.2000, RMSE 0.3012, R2 -0.9934
x2169: Cal. error 0.1280, RMSE 0.3004, R2 -1.2163
x2170: Cal. error 0.1870, RMSE 0.2856, R2 -1.3319
x2171: Cal. error 0.0610, RMSE 0.2564, R2 -0.5682
x2172: Cal. error 0.0340, RMSE 0.2073, R2 -0.2074
x2173: Cal. error 0.0280, RMSE 0.2177, R2 -0.1801
x2174: Cal. error 0.0480, RMSE 0.2195, R2 -0.2781
x2175: Cal. error 0.1650, RMSE 0.2536, R2 -0.4908
x2176: Cal. error 0.0690, RMSE 0.1146, R2 0.6392
x2177: Cal. error 0.1070, RMSE 0.1532, R2 0.4320
x2178: Cal. error 0.0590, RMSE 0.1243, R2 0.6339
x2179: Cal. error 0.0570, RMSE 0.1080, R2 0.6606
x2180: Cal. error 0.0380, RMSE 0.1347, R2 0.4886
x2181: Cal. error 0.0100, RMSE 0.1307, R2 0.5022
x2182: Cal. error 0.1040, RMSE 0.1138, R2 0.5474
x2183: Cal. error 0.0070, RMSE 0.1255, R2 0.4688
x2184: Cal. error 0.0860, RMSE 0.0969, R2 0.6449
x2185: Cal. error 0.0110, RMSE 0.1031, R2 0.6716
x2186: Cal. error 0.0780, RMSE 0.1056, R2 0.6239
x2187: Cal. error 0.0270, RMSE 0.1030, R2 0.6549
x2188: Cal. error 0.0140, RMSE 0.1211, R2 0.6166
x2189: Cal. error 0.0550, RMSE 0.1143, R2 0.6266
x2190: Cal. error 0.0430, RMSE 0.1153, R2 0.6286
x2191: Cal. error 0.0870, RMSE 0.1124, R2 0.6834
x2192: Cal. error 0.0450, RMSE 0.1188, R2 0.6853
x2193: Cal. error 0.0490, RMSE 0.1096, R2 0.6933
x2194: Cal. error 0.0180, RMSE 0.1100, R2 0.6759
x2195: Cal. error 0.1250, RMSE 0.0987, R2 0.7042
x2196: Cal. error 0.0270, RMSE 0.1044, R2 0.6752
x2197: Cal. error 0.1390, RMSE 0.1039, R2 0.6337
x2198: Cal. error 0.0830, RMSE 0.0999, R2 0.7151
x2199: Cal. error 0.1260, RMSE 0.1082, R2 0.6455
x2200: Cal. error 0.0650, RMSE 0.0963, R2 0.6836
x2201: Cal. error 0.1930, RMSE 0.1067, R2 0.6398
x2202: Cal. error 0.0880, RMSE 0.1046, R2 0.5931
x2203: Cal. error 0.2030, RMSE 0.0936, R2 0.6304
x2204: Cal. error 0.0790, RMSE 0.0940, R2 0.6877
x2205: Cal. error 0.2500, RMSE 0.1088, R2 0.5722
x2206: Cal. error 0.0940, RMSE 0.1082, R2 0.6243
x2207: Cal. error 0.1810, RMSE 0.1004, R2 0.6908
x2208: Cal. error 0.0520, RMSE 0.0902, R2 0.7206
x2209: Cal. error 0.1460, RMSE 0.0856, R2 0.7616
x2210: Cal. error 0.0430, RMSE 0.0848, R2 0.7856
x2211: Cal. error 0.1330, RMSE 0.0749, R2 0.8293
x2212: Cal. error 0.0320, RMSE 0.0719, R2 0.8140
x2213: Cal. error 0.1310, RMSE 0.0812, R2 0.7842
x2214: Cal. error 0.0220, RMSE 0.0813, R2 0.7917
x2215: Cal. error 0.0500, RMSE 0.0846, R2 0.7974
x2216: Cal. error 0.0150, RMSE 0.0885, R2 0.7417
x2217: Cal. error 0.0560, RMSE 0.0928, R2 0.7505
x2218: Cal. error 0.0160, RMSE 0.0885, R2 0.7836
x2219: Cal. error 0.0540, RMSE 0.0723, R2 0.7556
x2220: Cal. error 0.0300, RMSE 0.0685, R2 0.7374
x2221: Cal. error 0.0450, RMSE 0.0673, R2 0.6923
x2222: Cal. error 0.0210, RMSE 0.0924, R2 0.5599
x2223: Cal. error 0.0380, RMSE 0.0899, R2 0.6719
x2224: Cal. error 0.0290, RMSE 0.1117, R2 0.6623
x2225: Cal. error 0.0220, RMSE 0.1126, R2 0.5970
x2226: Cal. error 0.0550, RMSE 0.1053, R2 0.5990
x2227: Cal. error 0.0180, RMSE 0.0951, R2 0.6570
x2228: Cal. error 0.0460, RMSE 0.0919, R2 0.6256
x2229: Cal. error 0.1100, RMSE 0.1277, R2 0.4448
x2230: Cal. error 0.0410, RMSE 0.1338, R2 0.5756
x2231: Cal. error 0.0960, RMSE 0.1280, R2 0.5724
x2232: Cal. error 0.0300, RMSE 0.1208, R2 0.5437
x2233: Cal. error 0.1210, RMSE 0.1343, R2 0.4677
x2234: Cal. error 0.0410, RMSE 0.1519, R2 0.3525
x2235: Cal. error 0.0820, RMSE 0.1431, R2 0.3853
x2236: Cal. error 0.0410, RMSE 0.1555, R2 0.1834
x2237: Cal. error 0.0410, RMSE 0.1382, R2 0.4465
x2238: Cal. error 0.0780, RMSE 0.1729, R2 0.2308
x2239: Cal. error 0.2060, RMSE 0.1851, R2 0.1941
x2240: Cal. error 0.0320, RMSE 0.1615, R2 0.2830
x2241: Cal. error 0.0710, RMSE 0.2073, R2 -0.0420
x2242: Cal. error 0.0170, RMSE 0.1778, R2 0.2485
x2243: Cal. error 0.0370, RMSE 0.1473, R2 0.3638
x2244: Cal. error 0.0500, RMSE 0.2072, R2 -0.2214
x2245: Cal. error 0.1010, RMSE 0.2147, R2 -0.3607
x2246: Cal. error 0.0250, RMSE 0.1795, R2 -0.1326
x2247: Cal. error 0.0380, RMSE 0.1867, R2 -0.1740
x2248: Cal. error 0.0320, RMSE 0.1448, R2 0.2087
x2249: Cal. error 0.0150, RMSE 0.1520, R2 0.2931
x2250: Cal. error 0.0310, RMSE 0.1484, R2 0.2684
x2251: Cal. error 0.0460, RMSE 0.1530, R2 0.2516
x2252: Cal. error 0.0200, RMSE 0.1805, R2 0.1621
x2253: Cal. error 0.0390, RMSE 0.1615, R2 0.2502
x2254: Cal. error 0.0130, RMSE 0.1657, R2 0.2292
x2255: Cal. error 0.0900, RMSE 0.1540, R2 0.3232
x2256: Cal. error 0.0510, RMSE 0.1608, R2 0.4028
x2257: Cal. error 0.0700, RMSE 0.1578, R2 0.3763
x2258: Cal. error 0.0300, RMSE 0.1603, R2 0.3208
x2259: Cal. error 0.1430, RMSE 0.1426, R2 0.3846
x2260: Cal. error 0.1210, RMSE 0.1549, R2 0.2840
x2261: Cal. error 0.1780, RMSE 0.1537, R2 0.2015
x2262: Cal. error 0.1040, RMSE 0.1469, R2 0.3876
x2263: Cal. error 0.1440, RMSE 0.1494, R2 0.3292
x2264: Cal. error 0.1050, RMSE 0.1373, R2 0.3606
x2265: Cal. error 0.2130, RMSE 0.1594, R2 0.2019
x2266: Cal. error 0.1940, RMSE 0.1582, R2 0.0729
x2267: Cal. error 0.2650, RMSE 0.1405, R2 0.1706
x2268: Cal. error 0.1700, RMSE 0.1489, R2 0.2185
x2269: Cal. error 0.2720, RMSE 0.1643, R2 0.0245
x2270: Cal. error 0.1670, RMSE 0.1616, R2 0.1618
x2271: Cal. error 0.1680, RMSE 0.1465, R2 0.3417
x2272: Cal. error 0.0390, RMSE 0.1287, R2 0.4328
x2273: Cal. error 0.1170, RMSE 0.1262, R2 0.4868
x2274: Cal. error 0.0750, RMSE 0.1207, R2 0.5716
x2275: Cal. error 0.0920, RMSE 0.1081, R2 0.6456
x2276: Cal. error 0.0370, RMSE 0.1018, R2 0.6277
x2277: Cal. error 0.1080, RMSE 0.1151, R2 0.5638
x2278: Cal. error 0.0240, RMSE 0.1201, R2 0.5460
x2279: Cal. error 0.0610, RMSE 0.1312, R2 0.5147
x2280: Cal. error 0.0080, RMSE 0.1259, R2 0.4823
x2281: Cal. error 0.0260, RMSE 0.1316, R2 0.5051
x2282: Cal. error 0.0150, RMSE 0.1327, R2 0.5183
x2283: Cal. error 0.0610, RMSE 0.1116, R2 0.4268
x2284: Cal. error 0.0300, RMSE 0.1020, R2 0.4273
x2285: Cal. error 0.0330, RMSE 0.1002, R2 0.3251
x2286: Cal. error 0.0120, RMSE 0.1367, R2 0.0370
x2287: Cal. error 0.0590, RMSE 0.1363, R2 0.2428
x2288: Cal. error 0.0130, RMSE 0.1751, R2 0.1662
x2289: Cal. error 0.0450, RMSE 0.1737, R2 0.0376
x2290: Cal. error 0.0100, RMSE 0.1645, R2 0.0254
x2291: Cal. error 0.0900, RMSE 0.1562, R2 0.0767
x2292: Cal. error 0.0460, RMSE 0.1554, R2 -0.0694
x2293: Cal. error 0.2120, RMSE 0.2069, R2 -0.4601
x2294: Cal. error 0.1370, RMSE 0.2308, R2 -0.2654
x2295: Cal. error 0.1700, RMSE 0.2089, R2 -0.1408
x2296: Cal. error 0.1040, RMSE 0.1970, R2 -0.2139
x2297: Cal. error 0.1740, RMSE 0.2178, R2 -0.3984
x2298: Cal. error 0.1280, RMSE 0.2299, R2 -0.4767
x2299: Cal. error 0.1010, RMSE 0.2060, R2 -0.2710
x2300: Cal. error 0.0900, RMSE 0.2081, R2 -0.4597
x2301: Cal. error 0.0180, RMSE 0.1945, R2 -0.0944
x2302: Cal. error 0.0680, RMSE 0.2323, R2 -0.3892
x2303: Cal. error 0.1680, RMSE 0.2341, R2 -0.2920
x2304: Cal. error 0.1090, RMSE 0.0845, R2 0.8068
x2305: Cal. error 0.0430, RMSE 0.1005, R2 0.7232
x2306: Cal. error 0.0300, RMSE 0.0996, R2 0.7488
x2307: Cal. error 0.0560, RMSE 0.0863, R2 0.7698
x2308: Cal. error 0.0480, RMSE 0.0941, R2 0.7261
x2309: Cal. error 0.0470, RMSE 0.1051, R2 0.6356
x2310: Cal. error 0.0060, RMSE 0.1063, R2 0.6720
x2311: Cal. error 0.0290, RMSE 0.1132, R2 0.5707
x2312: Cal. error 0.0620, RMSE 0.1031, R2 0.6683
x2313: Cal. error 0.0120, RMSE 0.0821, R2 0.7319
x2314: Cal. error 0.0690, RMSE 0.0613, R2 0.7175
x2315: Cal. error 0.0320, RMSE 0.0798, R2 0.7590
x2316: Cal. error 0.0740, RMSE 0.0819, R2 0.8092
x2317: Cal. error 0.0270, RMSE 0.0918, R2 0.8017
x2318: Cal. error 0.0680, RMSE 0.0856, R2 0.7977
x2319: Cal. error 0.0620, RMSE 0.0847, R2 0.7848
x2320: Cal. error 0.1400, RMSE 0.0960, R2 0.7628
x2321: Cal. error 0.0200, RMSE 0.0832, R2 0.7886
x2322: Cal. error 0.0720, RMSE 0.0760, R2 0.8214
x2323: Cal. error 0.0200, RMSE 0.0775, R2 0.8247
x2324: Cal. error 0.1260, RMSE 0.0831, R2 0.8075
x2325: Cal. error 0.0820, RMSE 0.0787, R2 0.8036
x2326: Cal. error 0.1590, RMSE 0.0639, R2 0.7682
x2327: Cal. error 0.1220, RMSE 0.0497, R2 0.6620
x2328: Cal. error 0.1860, RMSE 0.0576, R2 0.6093
x2329: Cal. error 0.1740, RMSE 0.0842, R2 0.6474
x2330: Cal. error 0.2220, RMSE 0.0573, R2 0.5507
x2331: Cal. error 0.1750, RMSE 0.0921, R2 0.6395
x2332: Cal. error 0.1750, RMSE 0.0719, R2 0.6984
x2333: Cal. error 0.1790, RMSE 0.0784, R2 0.7130
x2334: Cal. error 0.2210, RMSE 0.0836, R2 0.7417
x2335: Cal. error 0.1500, RMSE 0.0986, R2 0.7250
x2336: Cal. error 0.1380, RMSE 0.0801, R2 0.8290
x2337: Cal. error 0.1100, RMSE 0.0731, R2 0.8271
x2338: Cal. error 0.1430, RMSE 0.0792, R2 0.8243
x2339: Cal. error 0.0580, RMSE 0.0629, R2 0.8798
x2340: Cal. error 0.0910, RMSE 0.0454, R2 0.9026
x2341: Cal. error 0.0910, RMSE 0.0645, R2 0.8504
x2342: Cal. error 0.0910, RMSE 0.0593, R2 0.8593
x2343: Cal. error 0.0900, RMSE 0.0837, R2 0.7685
x2344: Cal. error 0.0800, RMSE 0.0680, R2 0.8138
x2345: Cal. error 0.0140, RMSE 0.0733, R2 0.7782
x2346: Cal. error 0.0660, RMSE 0.0757, R2 0.7320
x2347: Cal. error 0.0520, RMSE 0.0727, R2 0.7617
x2348: Cal. error 0.1070, RMSE 0.0641, R2 0.7706
x2349: Cal. error 0.0210, RMSE 0.0732, R2 0.7057
x2350: Cal. error 0.0830, RMSE 0.0797, R2 0.6716
x2351: Cal. error 0.0600, RMSE 0.0998, R2 0.6088
x2352: Cal. error 0.0200, RMSE 0.1038, R2 0.6460
x2353: Cal. error 0.0110, RMSE 0.0942, R2 0.6221
x2354: Cal. error 0.0550, RMSE 0.0887, R2 0.6922
x2355: Cal. error 0.0830, RMSE 0.0934, R2 0.6569
x2356: Cal. error 0.0770, RMSE 0.0800, R2 0.7189
x2357: Cal. error 0.1180, RMSE 0.0969, R2 0.6547
x2358: Cal. error 0.0350, RMSE 0.0829, R2 0.7749
x2359: Cal. error 0.0990, RMSE 0.0949, R2 0.7332
x2360: Cal. error 0.0790, RMSE 0.0725, R2 0.8223
x2361: Cal. error 0.0430, RMSE 0.0784, R2 0.8022
x2362: Cal. error 0.0900, RMSE 0.0913, R2 0.7715
x2363: Cal. error 0.0770, RMSE 0.0970, R2 0.7089
x2364: Cal. error 0.0910, RMSE 0.0991, R2 0.7201
x2365: Cal. error 0.0990, RMSE 0.1086, R2 0.6626
x2366: Cal. error 0.1280, RMSE 0.1027, R2 0.6907
x2367: Cal. error 0.2390, RMSE 0.1371, R2 0.5117
x2368: Cal. error 0.0230, RMSE 0.1270, R2 0.5639
x2369: Cal. error 0.0140, RMSE 0.1468, R2 0.4082
x2370: Cal. error 0.0140, RMSE 0.1480, R2 0.4443
x2371: Cal. error 0.0100, RMSE 0.1329, R2 0.4530
x2372: Cal. error 0.0780, RMSE 0.1616, R2 0.1901
x2373: Cal. error 0.1100, RMSE 0.1767, R2 -0.0333
x2374: Cal. error 0.1250, RMSE 0.1822, R2 0.0356
x2375: Cal. error 0.1020, RMSE 0.1829, R2 -0.1210
x2376: Cal. error 0.1160, RMSE 0.1661, R2 0.1362
x2377: Cal. error 0.0330, RMSE 0.1277, R2 0.3487
x2378: Cal. error 0.0740, RMSE 0.0864, R2 0.4425
x2379: Cal. error 0.0390, RMSE 0.1190, R2 0.4719
x2380: Cal. error 0.0850, RMSE 0.1287, R2 0.5333
x2381: Cal. error 0.0270, RMSE 0.1389, R2 0.5487
x2382: Cal. error 0.0850, RMSE 0.1305, R2 0.5317
x2383: Cal. error 0.0950, RMSE 0.1265, R2 0.5217
x2384: Cal. error 0.1240, RMSE 0.1368, R2 0.5202
x2385: Cal. error 0.0220, RMSE 0.1173, R2 0.5820
x2386: Cal. error 0.0510, RMSE 0.1065, R2 0.6521
x2387: Cal. error 0.0480, RMSE 0.1100, R2 0.6497
x2388: Cal. error 0.1160, RMSE 0.1165, R2 0.6218
x2389: Cal. error 0.1230, RMSE 0.1082, R2 0.6297
x2390: Cal. error 0.1630, RMSE 0.0900, R2 0.5418
x2391: Cal. error 0.1100, RMSE 0.0647, R2 0.4303
x2392: Cal. error 0.2140, RMSE 0.0707, R2 0.4155
x2393: Cal. error 0.1970, RMSE 0.1162, R2 0.3343
x2394: Cal. error 0.2710, RMSE 0.0757, R2 0.2222
x2395: Cal. error 0.2620, RMSE 0.1355, R2 0.2244
x2396: Cal. error 0.2510, RMSE 0.1095, R2 0.3029
x2397: Cal. error 0.2420, RMSE 0.1230, R2 0.2966
x2398: Cal. error 0.2760, RMSE 0.1301, R2 0.3762
x2399: Cal. error 0.2250, RMSE 0.1458, R2 0.4012
x2400: Cal. error 0.1470, RMSE 0.1219, R2 0.6037
x2401: Cal. error 0.1120, RMSE 0.1080, R2 0.6230
x2402: Cal. error 0.1550, RMSE 0.1101, R2 0.6662
x2403: Cal. error 0.0820, RMSE 0.0952, R2 0.7249
x2404: Cal. error 0.1260, RMSE 0.0741, R2 0.7398
x2405: Cal. error 0.1170, RMSE 0.0916, R2 0.6975
x2406: Cal. error 0.1360, RMSE 0.0939, R2 0.6472
x2407: Cal. error 0.1500, RMSE 0.1231, R2 0.5015
x2408: Cal. error 0.0860, RMSE 0.1003, R2 0.6002
x2409: Cal. error 0.0580, RMSE 0.1013, R2 0.5849
x2410: Cal. error 0.1050, RMSE 0.1013, R2 0.5287
x2411: Cal. error 0.0910, RMSE 0.1039, R2 0.5207
x2412: Cal. error 0.0880, RMSE 0.0933, R2 0.5216
x2413: Cal. error 0.0900, RMSE 0.1106, R2 0.3384
x2414: Cal. error 0.1440, RMSE 0.1283, R2 0.1538
x2415: Cal. error 0.1420, RMSE 0.1652, R2 -0.0714
x2416: Cal. error 0.1420, RMSE 0.1790, R2 -0.0565
x2417: Cal. error 0.0990, RMSE 0.1575, R2 -0.0611
x2418: Cal. error 0.1650, RMSE 0.1539, R2 0.0721
x2419: Cal. error 0.1900, RMSE 0.1565, R2 0.0370
x2420: Cal. error 0.1920, RMSE 0.1374, R2 0.1697
x2421: Cal. error 0.2030, RMSE 0.1549, R2 0.1184
x2422: Cal. error 0.1410, RMSE 0.1395, R2 0.3619
x2423: Cal. error 0.1970, RMSE 0.1509, R2 0.3231
x2424: Cal. error 0.1890, RMSE 0.1235, R2 0.4821
x2425: Cal. error 0.1460, RMSE 0.1252, R2 0.4954
x2426: Cal. error 0.1570, RMSE 0.1448, R2 0.4268
x2427: Cal. error 0.1580, RMSE 0.1474, R2 0.3303
x2428: Cal. error 0.1280, RMSE 0.1482, R2 0.3756
x2429: Cal. error 0.1370, RMSE 0.1536, R2 0.3259
x2430: Cal. error 0.1500, RMSE 0.1528, R2 0.3163
x2431: Cal. error 0.1800, RMSE 0.1848, R2 0.1128
x2432: Cal. error 0.1080, RMSE 0.0701, R2 0.8785
x2433: Cal. error 0.0100, RMSE 0.0673, R2 0.8813
x2434: Cal. error 0.0240, RMSE 0.0620, R2 0.8954
x2435: Cal. error 0.0120, RMSE 0.0663, R2 0.8929
x2436: Cal. error 0.0300, RMSE 0.0806, R2 0.8468
x2437: Cal. error 0.0370, RMSE 0.0775, R2 0.8578
x2438: Cal. error 0.0160, RMSE 0.0820, R2 0.8599
x2439: Cal. error 0.0160, RMSE 0.0542, R2 0.8816
x2440: Cal. error 0.0260, RMSE 0.0671, R2 0.8490
x2441: Cal. error 0.0560, RMSE 0.0686, R2 0.8375
x2442: Cal. error 0.0130, RMSE 0.0589, R2 0.8569
x2443: Cal. error 0.0580, RMSE 0.0561, R2 0.8821
x2444: Cal. error 0.0350, RMSE 0.0509, R2 0.8950
x2445: Cal. error 0.0780, RMSE 0.0632, R2 0.8727
x2446: Cal. error 0.0620, RMSE 0.0758, R2 0.8604
x2447: Cal. error 0.1250, RMSE 0.0957, R2 0.8094
x2448: Cal. error 0.0240, RMSE 0.0929, R2 0.8000
x2449: Cal. error 0.0590, RMSE 0.0741, R2 0.8294
x2450: Cal. error 0.0470, RMSE 0.0618, R2 0.8654
x2451: Cal. error 0.0980, RMSE 0.0662, R2 0.8544
x2452: Cal. error 0.0790, RMSE 0.0660, R2 0.8360
x2453: Cal. error 0.1170, RMSE 0.0508, R2 0.6363
x2454: Cal. error 0.0780, RMSE 0.0741, R2 0.8293
x2455: Cal. error 0.1820, RMSE 0.0656, R2 0.6110
x2456: Cal. error 0.1290, RMSE 0.0700, R2 0.7950
x2457: Cal. error 0.1750, RMSE 0.0773, R2 0.7905
x2458: Cal. error 0.1400, RMSE 0.0702, R2 0.8152
x2459: Cal. error 0.2210, RMSE 0.0705, R2 0.8206
x2460: Cal. error 0.1800, RMSE 0.0474, R2 0.8609
x2461: Cal. error 0.1960, RMSE 0.0551, R2 0.8768
x2462: Cal. error 0.1750, RMSE 0.0702, R2 0.8508
x2463: Cal. error 0.2250, RMSE 0.0660, R2 0.8789
x2464: Cal. error 0.1490, RMSE 0.0673, R2 0.8926
x2465: Cal. error 0.1800, RMSE 0.0642, R2 0.8951
x2466: Cal. error 0.1570, RMSE 0.0707, R2 0.8678
x2467: Cal. error 0.1580, RMSE 0.0560, R2 0.9058
x2468: Cal. error 0.1160, RMSE 0.0521, R2 0.9121
x2469: Cal. error 0.1310, RMSE 0.0556, R2 0.9005
x2470: Cal. error 0.0910, RMSE 0.0517, R2 0.8861
x2471: Cal. error 0.1030, RMSE 0.0711, R2 0.8612
x2472: Cal. error 0.0640, RMSE 0.0771, R2 0.8601
x2473: Cal. error 0.0810, RMSE 0.0540, R2 0.8689
x2474: Cal. error 0.0650, RMSE 0.0643, R2 0.8675
x2475: Cal. error 0.1090, RMSE 0.0578, R2 0.8321
