Calibration metrics:
x2081: Cal. error 0.1940, RMSE 0.1130, R2 0.4512
x2082: Cal. error 0.2110, RMSE 0.1146, R2 0.5312
x2083: Cal. error 0.2390, RMSE 0.1173, R2 0.5696
x2084: Cal. error 0.2180, RMSE 0.1013, R2 0.6367
x2085: Cal. error 0.1900, RMSE 0.1099, R2 0.6070
x2086: Cal. error 0.1640, RMSE 0.1040, R2 0.6479
x2087: Cal. error 0.1940, RMSE 0.1132, R2 0.5780
x2088: Cal. error 0.2040, RMSE 0.1201, R2 0.5956
x2089: Cal. error 0.1760, RMSE 0.1169, R2 0.5684
x2090: Cal. error 0.2090, RMSE 0.1082, R2 0.5572
x2091: Cal. error 0.2190, RMSE 0.1078, R2 0.5081
x2092: Cal. error 0.2150, RMSE 0.0944, R2 0.6063
x2093: Cal. error 0.2570, RMSE 0.1102, R2 0.4397
x2094: Cal. error 0.2290, RMSE 0.1429, R2 0.3303
x2095: Cal. error 0.2900, RMSE 0.1611, R2 0.1466
x2096: Cal. error 0.2450, RMSE 0.1267, R2 0.4278
x2097: Cal. error 0.2000, RMSE 0.1459, R2 0.2975
x2098: Cal. error 0.1670, RMSE 0.1334, R2 0.3852
x2099: Cal. error 0.2700, RMSE 0.1595, R2 0.2048
x2100: Cal. error 0.3260, RMSE 0.1628, R2 0.1896
x2101: Cal. error 0.2600, RMSE 0.1703, R2 0.2034
x2102: Cal. error 0.2790, RMSE 0.1633, R2 0.2395
x2103: Cal. error 0.3380, RMSE 0.2186, R2 -0.1167
x2104: Cal. error 0.2750, RMSE 0.1907, R2 0.2018
x2105: Cal. error 0.1270, RMSE 0.1686, R2 0.3023
x2106: Cal. error 0.2370, RMSE 0.1674, R2 0.1991
x2107: Cal. error 0.1920, RMSE 0.2041, R2 0.0094
x2108: Cal. error 0.2070, RMSE 0.1795, R2 0.0977
x2109: Cal. error 0.1040, RMSE 0.1953, R2 0.0549
x2110: Cal. error 0.2500, RMSE 0.2011, R2 -0.0675
x2111: Cal. error 0.1040, RMSE 0.1753, R2 0.2945
x2112: Cal. error 0.1300, RMSE 0.1996, R2 0.0745
x2113: Cal. error 0.0210, RMSE 0.1582, R2 0.3854
x2114: Cal. error 0.1190, RMSE 0.1912, R2 0.0323
x2115: Cal. error 0.2260, RMSE 0.2237, R2 -0.4167
x2116: Cal. error 0.3090, RMSE 0.3004, R2 -1.0376
x2117: Cal. error 0.2880, RMSE 0.2459, R2 -0.7766
x2118: Cal. error 0.3070, RMSE 0.2416, R2 -0.9588
x2119: Cal. error 0.3240, RMSE 0.2387, R2 -1.2538
x2120: Cal. error 0.3140, RMSE 0.2212, R2 -0.8022
x2121: Cal. error 0.3230, RMSE 0.2394, R2 -1.1019
x2122: Cal. error 0.3420, RMSE 0.2483, R2 -1.2060
x2123: Cal. error 0.3270, RMSE 0.2664, R2 -1.0901
x2124: Cal. error 0.3600, RMSE 0.2477, R2 -0.9100
x2125: Cal. error 0.3580, RMSE 0.2782, R2 -1.1929
x2126: Cal. error 0.4150, RMSE 0.2649, R2 -1.5333
x2127: Cal. error 0.4220, RMSE 0.2611, R2 -1.4415
x2128: Cal. error 0.3690, RMSE 0.2690, R2 -1.2029
x2129: Cal. error 0.3750, RMSE 0.2458, R2 -0.9301
x2130: Cal. error 0.4030, RMSE 0.2480, R2 -1.1887
x2131: Cal. error 0.4230, RMSE 0.3094, R2 -1.5609
x2132: Cal. error 0.4220, RMSE 0.2289, R2 -0.9004
x2133: Cal. error 0.4330, RMSE 0.2776, R2 -1.5778
x2134: Cal. error 0.4170, RMSE 0.2594, R2 -1.2958
x2135: Cal. error 0.4220, RMSE 0.2857, R2 -1.2703
x2136: Cal. error 0.4150, RMSE 0.3040, R2 -1.1136
x2137: Cal. error 0.3960, RMSE 0.2751, R2 -1.2099
x2138: Cal. error 0.3570, RMSE 0.2311, R2 -0.7226
x2139: Cal. error 0.3470, RMSE 0.2210, R2 -0.6437
x2140: Cal. error 0.3450, RMSE 0.1996, R2 -0.4496
x2141: Cal. error 0.3750, RMSE 0.2186, R2 -0.7247
x2142: Cal. error 0.3420, RMSE 0.1953, R2 -0.5530
x2143: Cal. error 0.3430, RMSE 0.1929, R2 -0.4485
x2144: Cal. error 0.3380, RMSE 0.1984, R2 -0.4008
x2145: Cal. error 0.3110, RMSE 0.1901, R2 -0.5475
x2146: Cal. error 0.3330, RMSE 0.1978, R2 -0.3957
x2147: Cal. error 0.3130, RMSE 0.2023, R2 -0.2808
x2148: Cal. error 0.3130, RMSE 0.1812, R2 -0.1640
x2149: Cal. error 0.3210, RMSE 0.1919, R2 -0.1996
x2150: Cal. error 0.2890, RMSE 0.1882, R2 -0.1486
x2151: Cal. error 0.3160, RMSE 0.1971, R2 -0.2757
x2152: Cal. error 0.3480, RMSE 0.2145, R2 -0.2819
x2153: Cal. error 0.3300, RMSE 0.2032, R2 -0.2856
x2154: Cal. error 0.3550, RMSE 0.1913, R2 -0.3701
x2155: Cal. error 0.3410, RMSE 0.1897, R2 -0.5016
x2156: Cal. error 0.3060, RMSE 0.1807, R2 -0.4323
x2157: Cal. error 0.3610, RMSE 0.2008, R2 -0.8655
x2158: Cal. error 0.3670, RMSE 0.2552, R2 -1.1420
x2159: Cal. error 0.3790, RMSE 0.2741, R2 -1.4856
x2160: Cal. error 0.3580, RMSE 0.2323, R2 -0.9366
x2161: Cal. error 0.3020, RMSE 0.2571, R2 -1.1906
x2162: Cal. error 0.2690, RMSE 0.2452, R2 -1.0785
x2163: Cal. error 0.3470, RMSE 0.2754, R2 -1.3721
x2164: Cal. error 0.4090, RMSE 0.2900, R2 -1.5775
x2165: Cal. error 0.3880, RMSE 0.3042, R2 -1.5468
x2166: Cal. error 0.3990, RMSE 0.3075, R2 -1.7007
x2167: Cal. error 0.4050, RMSE 0.3727, R2 -2.2524
x2168: Cal. error 0.3510, RMSE 0.3351, R2 -1.4661
x2169: Cal. error 0.2790, RMSE 0.2888, R2 -1.0483
x2170: Cal. error 0.3470, RMSE 0.2914, R2 -1.4281
x2171: Cal. error 0.3140, RMSE 0.3250, R2 -1.5208
x2172: Cal. error 0.2870, RMSE 0.2961, R2 -1.4646
x2173: Cal. error 0.2050, RMSE 0.3132, R2 -1.4435
x2174: Cal. error 0.2610, RMSE 0.3042, R2 -1.4549
x2175: Cal. error 0.1340, RMSE 0.2440, R2 -0.3801
x2176: Cal. error 0.1390, RMSE 0.1389, R2 0.4705
x2177: Cal. error 0.1310, RMSE 0.1434, R2 0.5026
x2178: Cal. error 0.0350, RMSE 0.1264, R2 0.6214
x2179: Cal. error 0.0390, RMSE 0.1142, R2 0.6200
x2180: Cal. error 0.1390, RMSE 0.1439, R2 0.4159
x2181: Cal. error 0.0780, RMSE 0.1268, R2 0.5318
x2182: Cal. error 0.1370, RMSE 0.1267, R2 0.4391
x2183: Cal. error 0.2300, RMSE 0.1465, R2 0.2765
x2184: Cal. error 0.1380, RMSE 0.1198, R2 0.4574
x2185: Cal. error 0.1050, RMSE 0.1199, R2 0.5557
x2186: Cal. error 0.1630, RMSE 0.1250, R2 0.4737
x2187: Cal. error 0.1450, RMSE 0.1209, R2 0.5240
x2188: Cal. error 0.1360, RMSE 0.1338, R2 0.5321
x2189: Cal. error 0.1830, RMSE 0.1358, R2 0.4732
x2190: Cal. error 0.2020, RMSE 0.1540, R2 0.3375
x2191: Cal. error 0.2270, RMSE 0.1516, R2 0.4242
x2192: Cal. error 0.2410, RMSE 0.1747, R2 0.3192
x2193: Cal. error 0.2580, RMSE 0.1602, R2 0.3444
x2194: Cal. error 0.1740, RMSE 0.1288, R2 0.5557
x2195: Cal. error 0.2760, RMSE 0.1290, R2 0.4947
x2196: Cal. error 0.2440, RMSE 0.1381, R2 0.4310
x2197: Cal. error 0.2960, RMSE 0.1320, R2 0.4082
x2198: Cal. error 0.1850, RMSE 0.1327, R2 0.4974
x2199: Cal. error 0.2690, RMSE 0.1454, R2 0.3607
x2200: Cal. error 0.2330, RMSE 0.1233, R2 0.4819
x2201: Cal. error 0.2560, RMSE 0.1246, R2 0.5088
x2202: Cal. error 0.1660, RMSE 0.1089, R2 0.5589
x2203: Cal. error 0.2290, RMSE 0.1067, R2 0.5197
x2204: Cal. error 0.2290, RMSE 0.1166, R2 0.5200
x2205: Cal. error 0.2600, RMSE 0.1159, R2 0.5145
x2206: Cal. error 0.1460, RMSE 0.1185, R2 0.5490
x2207: Cal. error 0.2270, RMSE 0.1218, R2 0.5448
x2208: Cal. error 0.2170, RMSE 0.1066, R2 0.6092
x2209: Cal. error 0.1780, RMSE 0.1057, R2 0.6364
x2210: Cal. error 0.1180, RMSE 0.1000, R2 0.7024
x2211: Cal. error 0.1770, RMSE 0.0953, R2 0.7240
x2212: Cal. error 0.2220, RMSE 0.0931, R2 0.6883
x2213: Cal. error 0.2360, RMSE 0.0976, R2 0.6881
x2214: Cal. error 0.1660, RMSE 0.1014, R2 0.6763
x2215: Cal. error 0.2150, RMSE 0.1141, R2 0.6314
x2216: Cal. error 0.2490, RMSE 0.1116, R2 0.5894
x2217: Cal. error 0.2580, RMSE 0.1236, R2 0.5575
x2218: Cal. error 0.1800, RMSE 0.1154, R2 0.6325
x2219: Cal. error 0.2400, RMSE 0.0923, R2 0.6008
x2220: Cal. error 0.2490, RMSE 0.0959, R2 0.4858
x2221: Cal. error 0.2550, RMSE 0.0888, R2 0.4638
x2222: Cal. error 0.1890, RMSE 0.1126, R2 0.3466
x2223: Cal. error 0.2180, RMSE 0.1313, R2 0.2989
x2224: Cal. error 0.2380, RMSE 0.1486, R2 0.4022
x2225: Cal. error 0.2380, RMSE 0.1455, R2 0.3267
x2226: Cal. error 0.0730, RMSE 0.1251, R2 0.4345
x2227: Cal. error 0.1690, RMSE 0.1217, R2 0.4384
x2228: Cal. error 0.1980, RMSE 0.1230, R2 0.3303
x2229: Cal. error 0.3230, RMSE 0.1603, R2 0.1249
x2230: Cal. error 0.2070, RMSE 0.1572, R2 0.4141
x2231: Cal. error 0.2960, RMSE 0.1582, R2 0.3472
x2232: Cal. error 0.2210, RMSE 0.1311, R2 0.4629
x2233: Cal. error 0.1900, RMSE 0.1300, R2 0.5013
x2234: Cal. error 0.1690, RMSE 0.1458, R2 0.4032
x2235: Cal. error 0.2050, RMSE 0.1422, R2 0.3932
x2236: Cal. error 0.1800, RMSE 0.1552, R2 0.1864
x2237: Cal. error 0.1220, RMSE 0.1576, R2 0.2804
x2238: Cal. error 0.2280, RMSE 0.1971, R2 0.0004
x2239: Cal. error 0.1540, RMSE 0.1652, R2 0.3580
x2240: Cal. error 0.1080, RMSE 0.1962, R2 -0.0584
x2241: Cal. error 0.0820, RMSE 0.1895, R2 0.1292
x2242: Cal. error 0.0880, RMSE 0.1862, R2 0.1758
x2243: Cal. error 0.1290, RMSE 0.1943, R2 -0.1076
x2244: Cal. error 0.2780, RMSE 0.2621, R2 -0.9547
x2245: Cal. error 0.2320, RMSE 0.2415, R2 -0.7213
x2246: Cal. error 0.2420, RMSE 0.2440, R2 -1.0934
x2247: Cal. error 0.3250, RMSE 0.2691, R2 -1.4387
x2248: Cal. error 0.2520, RMSE 0.2165, R2 -0.7679
x2249: Cal. error 0.2740, RMSE 0.2189, R2 -0.4667
x2250: Cal. error 0.2920, RMSE 0.2069, R2 -0.4205
x2251: Cal. error 0.2820, RMSE 0.2095, R2 -0.4039
x2252: Cal. error 0.2850, RMSE 0.2382, R2 -0.4593
x2253: Cal. error 0.3140, RMSE 0.2407, R2 -0.6654
x2254: Cal. error 0.3410, RMSE 0.2668, R2 -0.9986
x2255: Cal. error 0.3360, RMSE 0.2589, R2 -0.9135
x2256: Cal. error 0.3540, RMSE 0.3027, R2 -1.1166
x2257: Cal. error 0.3910, RMSE 0.2831, R2 -1.0061
x2258: Cal. error 0.3500, RMSE 0.2470, R2 -0.6124
x2259: Cal. error 0.3720, RMSE 0.2384, R2 -0.7205
x2260: Cal. error 0.3890, RMSE 0.2455, R2 -0.7991
x2261: Cal. error 0.3980, RMSE 0.2372, R2 -0.9030
x2262: Cal. error 0.3620, RMSE 0.2458, R2 -0.7134
x2263: Cal. error 0.3840, RMSE 0.2523, R2 -0.9114
x2264: Cal. error 0.3810, RMSE 0.2208, R2 -0.6551
x2265: Cal. error 0.3550, RMSE 0.2259, R2 -0.6028
x2266: Cal. error 0.3340, RMSE 0.1952, R2 -0.4129
x2267: Cal. error 0.3600, RMSE 0.1866, R2 -0.4634
x2268: Cal. error 0.3810, RMSE 0.2063, R2 -0.5014
x2269: Cal. error 0.3790, RMSE 0.2057, R2 -0.5303
x2270: Cal. error 0.3400, RMSE 0.2110, R2 -0.4289
x2271: Cal. error 0.3260, RMSE 0.2102, R2 -0.3549
x2272: Cal. error 0.3290, RMSE 0.1839, R2 -0.1585
x2273: Cal. error 0.3180, RMSE 0.1829, R2 -0.0785
x2274: Cal. error 0.2680, RMSE 0.1704, R2 0.1471
x2275: Cal. error 0.2750, RMSE 0.1664, R2 0.1606
x2276: Cal. error 0.3100, RMSE 0.1585, R2 0.0979
x2277: Cal. error 0.3190, RMSE 0.1692, R2 0.0570
x2278: Cal. error 0.3110, RMSE 0.1785, R2 -0.0023
x2279: Cal. error 0.2970, RMSE 0.2043, R2 -0.1768
x2280: Cal. error 0.3130, RMSE 0.1943, R2 -0.2332
x2281: Cal. error 0.3570, RMSE 0.2142, R2 -0.3108
x2282: Cal. error 0.3570, RMSE 0.2097, R2 -0.2022
x2283: Cal. error 0.3380, RMSE 0.1688, R2 -0.3117
x2284: Cal. error 0.3700, RMSE 0.1653, R2 -0.5042
x2285: Cal. error 0.3670, RMSE 0.1590, R2 -0.6973
x2286: Cal. error 0.3310, RMSE 0.1956, R2 -0.9713
x2287: Cal. error 0.3660, RMSE 0.2289, R2 -1.1371
x2288: Cal. error 0.3510, RMSE 0.2633, R2 -0.8849
x2289: Cal. error 0.3380, RMSE 0.2577, R2 -1.1179
x2290: Cal. error 0.2340, RMSE 0.2261, R2 -0.8423
x2291: Cal. error 0.3010, RMSE 0.2282, R2 -0.9705
x2292: Cal. error 0.3470, RMSE 0.2220, R2 -1.1831
x2293: Cal. error 0.4170, RMSE 0.2756, R2 -1.5888
x2294: Cal. error 0.3930, RMSE 0.2972, R2 -1.0994
x2295: Cal. error 0.3750, RMSE 0.2785, R2 -1.0279
x2296: Cal. error 0.3340, RMSE 0.2254, R2 -0.5894
x2297: Cal. error 0.2870, RMSE 0.2201, R2 -0.4280
x2298: Cal. error 0.2690, RMSE 0.2415, R2 -0.6298
x2299: Cal. error 0.2800, RMSE 0.2364, R2 -0.6726
x2300: Cal. error 0.2460, RMSE 0.2394, R2 -0.9315
x2301: Cal. error 0.2260, RMSE 0.2528, R2 -0.8492
x2302: Cal. error 0.2550, RMSE 0.2896, R2 -1.1595
x2303: Cal. error 0.1990, RMSE 0.2273, R2 -0.2177
x2304: Cal. error 0.1410, RMSE 0.1069, R2 0.6911
x2305: Cal. error 0.0340, RMSE 0.1055, R2 0.6949
x2306: Cal. error 0.1000, RMSE 0.1012, R2 0.7409
x2307: Cal. error 0.1780, RMSE 0.0947, R2 0.7230
x2308: Cal. error 0.2250, RMSE 0.1152, R2 0.5902
x2309: Cal. error 0.1600, RMSE 0.1149, R2 0.5639
x2310: Cal. error 0.1440, RMSE 0.1161, R2 0.6087
x2311: Cal. error 0.1940, RMSE 0.1161, R2 0.5482
x2312: Cal. error 0.2820, RMSE 0.1246, R2 0.5157
x2313: Cal. error 0.2410, RMSE 0.0917, R2 0.6659
x2314: Cal. error 0.2090, RMSE 0.0651, R2 0.6809
x2315: Cal. error 0.2040, RMSE 0.0848, R2 0.7281
x2316: Cal. error 0.2440, RMSE 0.0980, R2 0.7265
x2317: Cal. error 0.2330, RMSE 0.1081, R2 0.7252
x2318: Cal. error 0.2260, RMSE 0.1094, R2 0.6698
x2319: Cal. error 0.2200, RMSE 0.0953, R2 0.7274
x2320: Cal. error 0.2320, RMSE 0.1138, R2 0.6668
x2321: Cal. error 0.2460, RMSE 0.1075, R2 0.6474
x2322: Cal. error 0.2070, RMSE 0.0985, R2 0.7000
x2323: Cal. error 0.2150, RMSE 0.0945, R2 0.7393
x2324: Cal. error 0.2710, RMSE 0.1157, R2 0.6265
x2325: Cal. error 0.2180, RMSE 0.1009, R2 0.6770
x2326: Cal. error 0.2390, RMSE 0.0731, R2 0.6967
x2327: Cal. error 0.2720, RMSE 0.0565, R2 0.5636
x2328: Cal. error 0.2940, RMSE 0.0640, R2 0.5176
x2329: Cal. error 0.2580, RMSE 0.0997, R2 0.5059
x2330: Cal. error 0.2660, RMSE 0.0626, R2 0.4644
x2331: Cal. error 0.2920, RMSE 0.1065, R2 0.5186
x2332: Cal. error 0.3060, RMSE 0.0875, R2 0.5533
x2333: Cal. error 0.2350, RMSE 0.0927, R2 0.5989
x2334: Cal. error 0.1830, RMSE 0.0916, R2 0.6894
x2335: Cal. error 0.2380, RMSE 0.1063, R2 0.6805
x2336: Cal. error 0.2040, RMSE 0.0980, R2 0.7444
x2337: Cal. error 0.1760, RMSE 0.0861, R2 0.7603
x2338: Cal. error 0.1370, RMSE 0.0907, R2 0.7695
x2339: Cal. error 0.1850, RMSE 0.0756, R2 0.8263
x2340: Cal. error 0.1900, RMSE 0.0591, R2 0.8348
x2341: Cal. error 0.1810, RMSE 0.0749, R2 0.7980
x2342: Cal. error 0.1790, RMSE 0.0726, R2 0.7891
x2343: Cal. error 0.2540, RMSE 0.0888, R2 0.7392
x2344: Cal. error 0.2650, RMSE 0.0844, R2 0.7134
x2345: Cal. error 0.2130, RMSE 0.0855, R2 0.6984
x2346: Cal. error 0.2200, RMSE 0.0864, R2 0.6508
x2347: Cal. error 0.2700, RMSE 0.0836, R2 0.6842
x2348: Cal. error 0.2850, RMSE 0.0809, R2 0.6342
x2349: Cal. error 0.2520, RMSE 0.0822, R2 0.6292
x2350: Cal. error 0.2600, RMSE 0.0983, R2 0.4994
x2351: Cal. error 0.2790, RMSE 0.1185, R2 0.4483
x2352: Cal. error 0.3350, RMSE 0.1556, R2 0.2044
x2353: Cal. error 0.1690, RMSE 0.1284, R2 0.2975
x2354: Cal. error 0.1700, RMSE 0.1224, R2 0.4137
x2355: Cal. error 0.2340, RMSE 0.1107, R2 0.5178
x2356: Cal. error 0.2430, RMSE 0.0946, R2 0.6063
x2357: Cal. error 0.2760, RMSE 0.1042, R2 0.6014
x2358: Cal. error 0.2940, RMSE 0.1009, R2 0.6664
x2359: Cal. error 0.2920, RMSE 0.1051, R2 0.6726
x2360: Cal. error 0.2590, RMSE 0.0846, R2 0.7576
x2361: Cal. error 0.1840, RMSE 0.0842, R2 0.7716
x2362: Cal. error 0.1430, RMSE 0.0949, R2 0.7531
x2363: Cal. error 0.1370, RMSE 0.0911, R2 0.7432
x2364: Cal. error 0.2100, RMSE 0.0988, R2 0.7217
x2365: Cal. error 0.1550, RMSE 0.1154, R2 0.6191
x2366: Cal. error 0.1940, RMSE 0.1163, R2 0.6037
x2367: Cal. error 0.2050, RMSE 0.1387, R2 0.5003
x2368: Cal. error 0.1230, RMSE 0.1662, R2 0.2530
x2369: Cal. error 0.0470, RMSE 0.1607, R2 0.2909
x2370: Cal. error 0.1170, RMSE 0.1583, R2 0.3643
x2371: Cal. error 0.2180, RMSE 0.1597, R2 0.2100
x2372: Cal. error 0.3360, RMSE 0.2022, R2 -0.2679
x2373: Cal. error 0.2810, RMSE 0.2059, R2 -0.4042
x2374: Cal. error 0.2940, RMSE 0.2159, R2 -0.3538
x2375: Cal. error 0.3030, RMSE 0.2053, R2 -0.4123
x2376: Cal. error 0.3220, RMSE 0.2070, R2 -0.3422
x2377: Cal. error 0.2700, RMSE 0.1540, R2 0.0527
x2378: Cal. error 0.2960, RMSE 0.0976, R2 0.2883
x2379: Cal. error 0.3030, RMSE 0.1377, R2 0.2926
x2380: Cal. error 0.2990, RMSE 0.1670, R2 0.2135
x2381: Cal. error 0.3030, RMSE 0.1890, R2 0.1650
x2382: Cal. error 0.2850, RMSE 0.1850, R2 0.0588
x2383: Cal. error 0.2730, RMSE 0.1607, R2 0.2274
x2384: Cal. error 0.2930, RMSE 0.1873, R2 0.1002
x2385: Cal. error 0.3040, RMSE 0.1824, R2 -0.0106
x2386: Cal. error 0.3170, RMSE 0.1768, R2 0.0406
x2387: Cal. error 0.2920, RMSE 0.1681, R2 0.1816
x2388: Cal. error 0.3480, RMSE 0.1913, R2 -0.0198
x2389: Cal. error 0.3140, RMSE 0.1614, R2 0.1771
x2390: Cal. error 0.3450, RMSE 0.1206, R2 0.1783
x2391: Cal. error 0.3440, RMSE 0.0815, R2 0.0972
x2392: Cal. error 0.3580, RMSE 0.0900, R2 0.0537
x2393: Cal. error 0.3480, RMSE 0.1570, R2 -0.2145
x2394: Cal. error 0.3410, RMSE 0.0921, R2 -0.1503
x2395: Cal. error 0.3470, RMSE 0.1695, R2 -0.2145
x2396: Cal. error 0.3610, RMSE 0.1467, R2 -0.2516
x2397: Cal. error 0.3150, RMSE 0.1567, R2 -0.1420
x2398: Cal. error 0.2830, RMSE 0.1594, R2 0.0640
x2399: Cal. error 0.2970, RMSE 0.1725, R2 0.1620
x2400: Cal. error 0.2870, RMSE 0.1641, R2 0.2816
x2401: Cal. error 0.2360, RMSE 0.1429, R2 0.3397
x2402: Cal. error 0.2290, RMSE 0.1432, R2 0.4348
x2403: Cal. error 0.2770, RMSE 0.1290, R2 0.4949
x2404: Cal. error 0.2990, RMSE 0.1058, R2 0.4687
x2405: Cal. error 0.2700, RMSE 0.1212, R2 0.4698
x2406: Cal. error 0.2900, RMSE 0.1251, R2 0.3738
x2407: Cal. error 0.3010, RMSE 0.1480, R2 0.2799
x2408: Cal. error 0.3410, RMSE 0.1462, R2 0.1512
x2409: Cal. error 0.3320, RMSE 0.1407, R2 0.1993
x2410: Cal. error 0.3210, RMSE 0.1325, R2 0.1936
x2411: Cal. error 0.3200, RMSE 0.1326, R2 0.2191
x2412: Cal. error 0.3450, RMSE 0.1331, R2 0.0273
x2413: Cal. error 0.3540, RMSE 0.1402, R2 -0.0622
x2414: Cal. error 0.3360, RMSE 0.1709, R2 -0.5019
x2415: Cal. error 0.3500, RMSE 0.2135, R2 -0.7903
x2416: Cal. error 0.3740, RMSE 0.2695, R2 -1.3948
x2417: Cal. error 0.3230, RMSE 0.2294, R2 -1.2520
x2418: Cal. error 0.2920, RMSE 0.2195, R2 -0.8875
x2419: Cal. error 0.3310, RMSE 0.1943, R2 -0.4844
x2420: Cal. error 0.3570, RMSE 0.1711, R2 -0.2873
x2421: Cal. error 0.3390, RMSE 0.1827, R2 -0.2265
x2422: Cal. error 0.3450, RMSE 0.1818, R2 -0.0837
x2423: Cal. error 0.3510, RMSE 0.1769, R2 0.0705
x2424: Cal. error 0.3330, RMSE 0.1454, R2 0.2822
x2425: Cal. error 0.2680, RMSE 0.1415, R2 0.3557
x2426: Cal. error 0.2510, RMSE 0.1539, R2 0.3529
x2427: Cal. error 0.2000, RMSE 0.1402, R2 0.3941
x2428: Cal. error 0.2590, RMSE 0.1559, R2 0.3089
x2429: Cal. error 0.1960, RMSE 0.1740, R2 0.1356
x2430: Cal. error 0.2230, RMSE 0.1724, R2 0.1292
x2431: Cal. error 0.2460, RMSE 0.1795, R2 0.1630
x2432: Cal. error 0.1210, RMSE 0.0755, R2 0.8593
x2433: Cal. error 0.1020, RMSE 0.0770, R2 0.8448
x2434: Cal. error 0.1210, RMSE 0.0697, R2 0.8676
x2435: Cal. error 0.1910, RMSE 0.0698, R2 0.8815
x2436: Cal. error 0.1480, RMSE 0.0789, R2 0.8532
x2437: Cal. error 0.1910, RMSE 0.0820, R2 0.8408
x2438: Cal. error 0.1980, RMSE 0.0928, R2 0.8206
x2439: Cal. error 0.2280, RMSE 0.0654, R2 0.8278
x2440: Cal. error 0.2060, RMSE 0.0754, R2 0.8091
x2441: Cal. error 0.1660, RMSE 0.0717, R2 0.8229
x2442: Cal. error 0.1970, RMSE 0.0662, R2 0.8196
x2443: Cal. error 0.2320, RMSE 0.0666, R2 0.8341
x2444: Cal. error 0.1760, RMSE 0.0606, R2 0.8515
x2445: Cal. error 0.1970, RMSE 0.0695, R2 0.8460
x2446: Cal. error 0.1800, RMSE 0.0832, R2 0.8318
x2447: Cal. error 0.1920, RMSE 0.0986, R2 0.7978
x2448: Cal. error 0.1930, RMSE 0.0966, R2 0.7840
x2449: Cal. error 0.1590, RMSE 0.0800, R2 0.8014
x2450: Cal. error 0.1220, RMSE 0.0717, R2 0.8190
x2451: Cal. error 0.1790, RMSE 0.0711, R2 0.8322
x2452: Cal. error 0.1710, RMSE 0.0679, R2 0.8263
x2453: Cal. error 0.1350, RMSE 0.0512, R2 0.6309
x2454: Cal. error 0.1610, RMSE 0.0806, R2 0.7980
x2455: Cal. error 0.2530, RMSE 0.0658, R2 0.6084
x2456: Cal. error 0.2040, RMSE 0.0753, R2 0.7629
x2457: Cal. error 0.1890, RMSE 0.0877, R2 0.7308
x2458: Cal. error 0.1320, RMSE 0.0758, R2 0.7848
x2459: Cal. error 0.2530, RMSE 0.0762, R2 0.7906
x2460: Cal. error 0.2010, RMSE 0.0533, R2 0.8243
x2461: Cal. error 0.2100, RMSE 0.0658, R2 0.8242
x2462: Cal. error 0.2330, RMSE 0.0742, R2 0.8332
x2463: Cal. error 0.2380, RMSE 0.0721, R2 0.8554
x2464: Cal. error 0.1910, RMSE 0.0753, R2 0.8654
x2465: Cal. error 0.1530, RMSE 0.0686, R2 0.8800
x2466: Cal. error 0.1660, RMSE 0.0733, R2 0.8577
x2467: Cal. error 0.1570, RMSE 0.0628, R2 0.8814
x2468: Cal. error 0.1640, RMSE 0.0595, R2 0.8851
x2469: Cal. error 0.1350, RMSE 0.0608, R2 0.8809
x2470: Cal. error 0.2070, RMSE 0.0589, R2 0.8525
x2471: Cal. error 0.1930, RMSE 0.0783, R2 0.8319
x2472: Cal. error 0.2270, RMSE 0.0838, R2 0.8348
x2473: Cal. error 0.2060, RMSE 0.0584, R2 0.8466
x2474: Cal. error 0.2570, RMSE 0.0733, R2 0.8278
x2475: Cal. error 0.2230, RMSE 0.0645, R2 0.7904
x2476: Cal. error 0.2460, RMSE 0.0794, R2 0.8071
x2477: Cal. error 0.2340, RMSE 0.0835, R2 0.7933
x2478: Cal. error 0.2690, RMSE 0.0920, R2 0.7336
x2479: Cal. error 0.2470, RMSE 0.0941, R2 0.6491
x2480: Cal. error 0.2580, RMSE 0.0915, R2 0.6470
x2481: Cal. error 0.1980, RMSE 0.1132, R2 0.6047
x2482: Cal. error 0.1790, RMSE 0.0970, R2 0.6555
x2483: Cal. error 0.2660, RMSE 0.0820, R2 0.6736
x2484: Cal. error 0.2410, RMSE 0.0682, R2 0.7340
x2485: Cal. error 0.1980, RMSE 0.0608, R2 0.8060
x2486: Cal. error 0.2220, RMSE 0.0756, R2 0.8356
x2487: Cal. error 0.2840, RMSE 0.0814, R2 0.8405
x2488: Cal. error 0.2690, RMSE 0.0770, R2 0.8542
x2489: Cal. error 0.2400, RMSE 0.0749, R2 0.8703
x2490: Cal. error 0.1800, RMSE 0.0680, R2 0.8676
x2491: Cal. error 0.1830, RMSE 0.0635, R2 0.8835
x2492: Cal. error 0.2030, RMSE 0.0490, R2 0.8802
x2493: Cal. error 0.2310, RMSE 0.0603, R2 0.8567
x2494: Cal. error 0.2430, RMSE 0.0704, R2 0.8602
x2495: Cal. error 0.3050, RMSE 0.0964, R2 0.8084
x2496: Cal. error 0.1860, RMSE 0.1275, R2 0.5987
x2497: Cal. error 0.1080, RMSE 0.1300, R2 0.5585
x2498: Cal. error 0.1800, RMSE 0.1174, R2 0.6256
x2499: Cal. error 0.2530, RMSE 0.1266, R2 0.6105
