Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x2060: Cal. error 0.0170, RMSE 0.1265, R2 0.4930
x2061: Cal. error 0.0570, RMSE 0.1256, R2 0.5465
x2062: Cal. error 0.0240, RMSE 0.1120, R2 0.5358
x2063: Cal. error 0.0300, RMSE 0.1340, R2 0.3415
x2064: Cal. error 0.0110, RMSE 0.1275, R2 0.5577
x2065: Cal. error 0.0270, RMSE 0.1184, R2 0.5987
x2066: Cal. error 0.0460, RMSE 0.1027, R2 0.6230
x2067: Cal. error 0.0630, RMSE 0.1169, R2 0.6351
x2068: Cal. error 0.0330, RMSE 0.1013, R2 0.6263
x2069: Cal. error 0.0460, RMSE 0.1073, R2 0.6110
x2070: Cal. error 0.0080, RMSE 0.1148, R2 0.5457
x2071: Cal. error 0.0240, RMSE 0.1344, R2 0.4945
x2072: Cal. error 0.0290, RMSE 0.1475, R2 0.5010
x2073: Cal. error 0.0700, RMSE 0.1104, R2 0.6438
x2074: Cal. error 0.0680, RMSE 0.1029, R2 0.6586
x2075: Cal. error 0.1270, RMSE 0.0948, R2 0.6979
x2076: Cal. error 0.0340, RMSE 0.1083, R2 0.5744
x2077: Cal. error 0.0710, RMSE 0.0997, R2 0.6367
x2078: Cal. error 0.0340, RMSE 0.0969, R2 0.6183
x2079: Cal. error 0.0460, RMSE 0.1076, R2 0.5480
x2080: Cal. error 0.0200, RMSE 0.1108, R2 0.5596
x2081: Cal. error 0.0930, RMSE 0.0844, R2 0.6942
x2082: Cal. error 0.1090, RMSE 0.0891, R2 0.7162
x2083: Cal. error 0.1360, RMSE 0.0891, R2 0.7518
x2084: Cal. error 0.0610, RMSE 0.0936, R2 0.6903
x2085: Cal. error 0.0930, RMSE 0.0906, R2 0.7327
x2086: Cal. error 0.0560, RMSE 0.0978, R2 0.6885
x2087: Cal. error 0.0790, RMSE 0.1072, R2 0.6211
x2088: Cal. error 0.0300, RMSE 0.1191, R2 0.6017
x2089: Cal. error 0.0950, RMSE 0.0991, R2 0.6898
x2090: Cal. error 0.0600, RMSE 0.0907, R2 0.6888
x2091: Cal. error 0.1200, RMSE 0.0804, R2 0.7266
x2092: Cal. error 0.0440, RMSE 0.0888, R2 0.6512
x2093: Cal. error 0.0800, RMSE 0.0909, R2 0.6185
x2094: Cal. error 0.0380, RMSE 0.1364, R2 0.3900
x2095: Cal. error 0.0250, RMSE 0.1346, R2 0.4040
x2096: Cal. error 0.0170, RMSE 0.1219, R2 0.4700
x2097: Cal. error 0.1120, RMSE 0.0997, R2 0.6719
x2098: Cal. error 0.0550, RMSE 0.1137, R2 0.5534
x2099: Cal. error 0.0940, RMSE 0.1175, R2 0.5685
x2100: Cal. error 0.0490, RMSE 0.1594, R2 0.2224
x2101: Cal. error 0.0550, RMSE 0.1317, R2 0.5237
x2102: Cal. error 0.0390, RMSE 0.1359, R2 0.4734
x2103: Cal. error 0.0170, RMSE 0.1723, R2 0.3061
x2104: Cal. error 0.0750, RMSE 0.1514, R2 0.4969
x2105: Cal. error 0.1120, RMSE 0.1361, R2 0.5455
x2106: Cal. error 0.1010, RMSE 0.1251, R2 0.5529
x2107: Cal. error 0.1180, RMSE 0.1427, R2 0.5161
x2108: Cal. error 0.0810, RMSE 0.1299, R2 0.5270
x2109: Cal. error 0.0530, RMSE 0.1591, R2 0.3729
x2110: Cal. error 0.0590, RMSE 0.2021, R2 -0.0780
x2111: Cal. error 0.0950, RMSE 0.2136, R2 -0.0471
x2112: Cal. error 0.1360, RMSE 0.2204, R2 -0.1285
x2113: Cal. error 0.1860, RMSE 0.3054, R2 -1.2901
x2114: Cal. error 0.0360, RMSE 0.2786, R2 -1.0548
x2115: Cal. error 0.0550, RMSE 0.2106, R2 -0.2562
x2116: Cal. error 0.0350, RMSE 0.2234, R2 -0.1271
x2117: Cal. error 0.0470, RMSE 0.1922, R2 -0.0859
x2118: Cal. error 0.0290, RMSE 0.2158, R2 -0.5630
x2119: Cal. error 0.0090, RMSE 0.1793, R2 -0.2720
x2120: Cal. error 0.0360, RMSE 0.1534, R2 0.1327
x2121: Cal. error 0.0700, RMSE 0.1480, R2 0.1966
x2122: Cal. error 0.0890, RMSE 0.1458, R2 0.2400
x2123: Cal. error 0.0680, RMSE 0.1625, R2 0.2218
x2124: Cal. error 0.0290, RMSE 0.1778, R2 0.0161
x2125: Cal. error 0.0140, RMSE 0.1855, R2 0.0254
x2126: Cal. error 0.0490, RMSE 0.1679, R2 -0.0174
x2127: Cal. error 0.0990, RMSE 0.2000, R2 -0.4317
x2128: Cal. error 0.0740, RMSE 0.1836, R2 -0.0263
x2129: Cal. error 0.0230, RMSE 0.1619, R2 0.1625
x2130: Cal. error 0.0210, RMSE 0.1516, R2 0.1825
x2131: Cal. error 0.0280, RMSE 0.1706, R2 0.2214
x2132: Cal. error 0.0230, RMSE 0.1463, R2 0.2234
x2133: Cal. error 0.0300, RMSE 0.1637, R2 0.1039
x2134: Cal. error 0.0870, RMSE 0.1790, R2 -0.0930
x2135: Cal. error 0.0720, RMSE 0.2134, R2 -0.2661
x2136: Cal. error 0.0810, RMSE 0.2264, R2 -0.1718
x2137: Cal. error 0.0080, RMSE 0.1581, R2 0.2705
x2138: Cal. error 0.0120, RMSE 0.1479, R2 0.2940
x2139: Cal. error 0.0780, RMSE 0.1322, R2 0.4119
x2140: Cal. error 0.0160, RMSE 0.1534, R2 0.1438
x2141: Cal. error 0.0210, RMSE 0.1478, R2 0.2112
x2142: Cal. error 0.0520, RMSE 0.1538, R2 0.0373
x2143: Cal. error 0.0300, RMSE 0.1617, R2 -0.0188
x2144: Cal. error 0.0270, RMSE 0.1576, R2 0.1162
x2145: Cal. error 0.0770, RMSE 0.1153, R2 0.4304
x2146: Cal. error 0.0750, RMSE 0.1228, R2 0.4619
x2147: Cal. error 0.1260, RMSE 0.1220, R2 0.5341
x2148: Cal. error 0.0250, RMSE 0.1317, R2 0.3850
x2149: Cal. error 0.0340, RMSE 0.1343, R2 0.4125
x2150: Cal. error 0.0090, RMSE 0.1512, R2 0.2591
x2151: Cal. error 0.0180, RMSE 0.1669, R2 0.0850
x2152: Cal. error 0.0140, RMSE 0.1731, R2 0.1647
x2153: Cal. error 0.0780, RMSE 0.1323, R2 0.4554
x2154: Cal. error 0.0250, RMSE 0.1293, R2 0.3735
x2155: Cal. error 0.0550, RMSE 0.1194, R2 0.4047
x2156: Cal. error 0.0270, RMSE 0.1364, R2 0.1835
x2157: Cal. error 0.0180, RMSE 0.1429, R2 0.0554
x2158: Cal. error 0.1260, RMSE 0.2106, R2 -0.4585
x2159: Cal. error 0.1210, RMSE 0.2120, R2 -0.4860
x2160: Cal. error 0.0720, RMSE 0.1838, R2 -0.2118
x2161: Cal. error 0.0570, RMSE 0.1466, R2 0.2879
x2162: Cal. error 0.0200, RMSE 0.1638, R2 0.0719
x2163: Cal. error 0.0180, RMSE 0.1814, R2 -0.0285
x2164: Cal. error 0.1090, RMSE 0.2278, R2 -0.5903
x2165: Cal. error 0.0210, RMSE 0.2051, R2 -0.1578
x2166: Cal. error 0.0480, RMSE 0.2159, R2 -0.3309
x2167: Cal. error 0.0320, RMSE 0.2590, R2 -0.5711
x2168: Cal. error 0.0270, RMSE 0.2187, R2 -0.0505
x2169: Cal. error 0.0810, RMSE 0.1905, R2 0.1086
x2170: Cal. error 0.0820, RMSE 0.1775, R2 0.0988
x2171: Cal. error 0.0560, RMSE 0.1982, R2 0.0629
x2172: Cal. error 0.0390, RMSE 0.1825, R2 0.0633
x2173: Cal. error 0.0360, RMSE 0.2195, R2 -0.2001
x2174: Cal. error 0.0510, RMSE 0.2542, R2 -0.7140
x2175: Cal. error 0.0630, RMSE 0.2531, R2 -0.4851
x2176: Cal. error 0.1750, RMSE 0.1563, R2 0.3296
x2177: Cal. error 0.1690, RMSE 0.2017, R2 0.0154
x2178: Cal. error 0.1080, RMSE 0.1749, R2 0.2758
x2179: Cal. error 0.0410, RMSE 0.1441, R2 0.3953
x2180: Cal. error 0.0740, RMSE 0.1459, R2 0.3998
x2181: Cal. error 0.0330, RMSE 0.1234, R2 0.5567
x2182: Cal. error 0.0920, RMSE 0.1294, R2 0.4152
x2183: Cal. error 0.0450, RMSE 0.1343, R2 0.3921
x2184: Cal. error 0.0480, RMSE 0.1261, R2 0.3988
x2185: Cal. error 0.0710, RMSE 0.1133, R2 0.6030
x2186: Cal. error 0.0970, RMSE 0.1028, R2 0.6435
x2187: Cal. error 0.0180, RMSE 0.1101, R2 0.6056
x2188: Cal. error 0.0640, RMSE 0.1306, R2 0.5542
x2189: Cal. error 0.0100, RMSE 0.1272, R2 0.5373
x2190: Cal. error 0.0450, RMSE 0.1247, R2 0.5658
x2191: Cal. error 0.0140, RMSE 0.1279, R2 0.5899
x2192: Cal. error 0.0130, RMSE 0.1518, R2 0.4855
x2193: Cal. error 0.0120, RMSE 0.1220, R2 0.6199
x2194: Cal. error 0.0320, RMSE 0.1156, R2 0.6419
x2195: Cal. error 0.0090, RMSE 0.1111, R2 0.6255
x2196: Cal. error 0.0750, RMSE 0.1069, R2 0.6593
x2197: Cal. error 0.0090, RMSE 0.1075, R2 0.6076
x2198: Cal. error 0.0120, RMSE 0.1216, R2 0.5783
x2199: Cal. error 0.0470, RMSE 0.1285, R2 0.5002
x2200: Cal. error 0.0090, RMSE 0.1241, R2 0.4744
x2201: Cal. error 0.0190, RMSE 0.1177, R2 0.5620
x2202: Cal. error 0.0180, RMSE 0.1041, R2 0.5973
x2203: Cal. error 0.0160, RMSE 0.0969, R2 0.6038
x2204: Cal. error 0.0120, RMSE 0.1104, R2 0.5692
x2205: Cal. error 0.0190, RMSE 0.1072, R2 0.5848
x2206: Cal. error 0.0140, RMSE 0.1174, R2 0.5577
x2207: Cal. error 0.0370, RMSE 0.1173, R2 0.5775
x2208: Cal. error 0.0340, RMSE 0.1087, R2 0.5934
x2209: Cal. error 0.0080, RMSE 0.0965, R2 0.6964
x2210: Cal. error 0.0560, RMSE 0.0879, R2 0.7697
x2211: Cal. error 0.0130, RMSE 0.0862, R2 0.7744
x2212: Cal. error 0.0710, RMSE 0.0812, R2 0.7630
x2213: Cal. error 0.0220, RMSE 0.0878, R2 0.7474
x2214: Cal. error 0.0410, RMSE 0.0981, R2 0.6971
x2215: Cal. error 0.0110, RMSE 0.1076, R2 0.6724
x2216: Cal. error 0.0350, RMSE 0.1110, R2 0.5935
x2217: Cal. error 0.0140, RMSE 0.1094, R2 0.6535
x2218: Cal. error 0.1090, RMSE 0.0971, R2 0.7397
x2219: Cal. error 0.0170, RMSE 0.0793, R2 0.7059
x2220: Cal. error 0.0250, RMSE 0.0833, R2 0.6115
x2221: Cal. error 0.0290, RMSE 0.0804, R2 0.5608
x2222: Cal. error 0.0090, RMSE 0.1019, R2 0.4650
x2223: Cal. error 0.0130, RMSE 0.1058, R2 0.5453
x2224: Cal. error 0.0280, RMSE 0.1338, R2 0.5153
x2225: Cal. error 0.0310, RMSE 0.1145, R2 0.5833
x2226: Cal. error 0.0570, RMSE 0.1047, R2 0.6040
x2227: Cal. error 0.0460, RMSE 0.0986, R2 0.6315
x2228: Cal. error 0.0590, RMSE 0.0971, R2 0.5827
x2229: Cal. error 0.0110, RMSE 0.1117, R2 0.5747
x2230: Cal. error 0.0290, RMSE 0.1295, R2 0.6023
x2231: Cal. error 0.0430, RMSE 0.1309, R2 0.5532
x2232: Cal. error 0.0480, RMSE 0.1105, R2 0.6184
x2233: Cal. error 0.0560, RMSE 0.1001, R2 0.7042
x2234: Cal. error 0.0560, RMSE 0.1163, R2 0.6200
x2235: Cal. error 0.0300, RMSE 0.1077, R2 0.6518
x2236: Cal. error 0.0710, RMSE 0.1127, R2 0.5706
x2237: Cal. error 0.0480, RMSE 0.1209, R2 0.5765
x2238: Cal. error 0.0690, RMSE 0.2117, R2 -0.1528
x2239: Cal. error 0.0180, RMSE 0.1806, R2 0.2334
x2240: Cal. error 0.1120, RMSE 0.2152, R2 -0.2731
x2241: Cal. error 0.1050, RMSE 0.2936, R2 -1.0906
x2242: Cal. error 0.0530, RMSE 0.2725, R2 -0.7650
x2243: Cal. error 0.0110, RMSE 0.2142, R2 -0.3456
x2244: Cal. error 0.0150, RMSE 0.2114, R2 -0.2715
x2245: Cal. error 0.0180, RMSE 0.1780, R2 0.0645
x2246: Cal. error 0.0350, RMSE 0.1837, R2 -0.1860
x2247: Cal. error 0.0080, RMSE 0.1967, R2 -0.3028
x2248: Cal. error 0.0080, RMSE 0.1813, R2 -0.2398
x2249: Cal. error 0.0530, RMSE 0.1568, R2 0.2482
x2250: Cal. error 0.0840, RMSE 0.1355, R2 0.3904
x2251: Cal. error 0.0160, RMSE 0.1459, R2 0.3195
x2252: Cal. error 0.0290, RMSE 0.1814, R2 0.1537
x2253: Cal. error 0.0240, RMSE 0.1790, R2 0.0791
x2254: Cal. error 0.0160, RMSE 0.1810, R2 0.0803
x2255: Cal. error 0.0620, RMSE 0.1780, R2 0.0956
x2256: Cal. error 0.0710, RMSE 0.2123, R2 -0.0413
x2257: Cal. error 0.0280, RMSE 0.1734, R2 0.2475
x2258: Cal. error 0.0220, RMSE 0.1591, R2 0.3312
x2259: Cal. error 0.0460, RMSE 0.1482, R2 0.3350
x2260: Cal. error 0.0230, RMSE 0.1543, R2 0.2898
x2261: Cal. error 0.0520, RMSE 0.1554, R2 0.1834
x2262: Cal. error 0.0660, RMSE 0.1892, R2 -0.0153
x2263: Cal. error 0.1110, RMSE 0.1949, R2 -0.1405
x2264: Cal. error 0.0820, RMSE 0.1887, R2 -0.2087
x2265: Cal. error 0.0400, RMSE 0.1712, R2 0.0797
x2266: Cal. error 0.0350, RMSE 0.1484, R2 0.1836
x2267: Cal. error 0.0580, RMSE 0.1319, R2 0.2687
x2268: Cal. error 0.1000, RMSE 0.1731, R2 -0.0564
x2269: Cal. error 0.0820, RMSE 0.1630, R2 0.0390
x2270: Cal. error 0.0870, RMSE 0.1813, R2 -0.0552
x2271: Cal. error 0.0850, RMSE 0.1758, R2 0.0520
x2272: Cal. error 0.0480, RMSE 0.1630, R2 0.0900
x2273: Cal. error 0.0140, RMSE 0.1392, R2 0.3751
x2274: Cal. error 0.0210, RMSE 0.1261, R2 0.5329
x2275: Cal. error 0.0110, RMSE 0.1224, R2 0.5459
x2276: Cal. error 0.0060, RMSE 0.1229, R2 0.4576
x2277: Cal. error 0.0160, RMSE 0.1278, R2 0.4620
x2278: Cal. error 0.0200, RMSE 0.1461, R2 0.3289
x2279: Cal. error 0.0690, RMSE 0.1646, R2 0.2365
x2280: Cal. error 0.0210, RMSE 0.1635, R2 0.1265
x2281: Cal. error 0.0110, RMSE 0.1509, R2 0.3491
x2282: Cal. error 0.0410, RMSE 0.1390, R2 0.4720
x2283: Cal. error 0.0210, RMSE 0.1116, R2 0.4263
x2284: Cal. error 0.0470, RMSE 0.1243, R2 0.1484
x2285: Cal. error 0.0760, RMSE 0.1215, R2 0.0089
x2286: Cal. error 0.0780, RMSE 0.1536, R2 -0.2152
x2287: Cal. error 0.0690, RMSE 0.1662, R2 -0.1258
x2288: Cal. error 0.0320, RMSE 0.2071, R2 -0.1661
x2289: Cal. error 0.0060, RMSE 0.1668, R2 0.1126
x2290: Cal. error 0.0310, RMSE 0.1514, R2 0.1745
x2291: Cal. error 0.0120, RMSE 0.1448, R2 0.2066
x2292: Cal. error 0.0460, RMSE 0.1584, R2 -0.1106
x2293: Cal. error 0.0820, RMSE 0.1736, R2 -0.0275
x2294: Cal. error 0.0560, RMSE 0.2065, R2 -0.0131
x2295: Cal. error 0.1050, RMSE 0.1988, R2 -0.0331
x2296: Cal. error 0.0130, RMSE 0.1669, R2 0.1289
x2297: Cal. error 0.0280, RMSE 0.1427, R2 0.3999
x2298: Cal. error 0.0290, RMSE 0.1600, R2 0.2846
x2299: Cal. error 0.0310, RMSE 0.1460, R2 0.3622
x2300: Cal. error 0.0530, RMSE 0.1505, R2 0.2366
x2301: Cal. error 0.0320, RMSE 0.1658, R2 0.2039
x2302: Cal. error 0.0310, RMSE 0.2655, R2 -0.8151
x2303: Cal. error 0.0090, RMSE 0.2155, R2 -0.0949
x2304: Cal. error 0.0680, RMSE 0.1189, R2 0.6175
x2305: Cal. error 0.1790, RMSE 0.1367, R2 0.4877
x2306: Cal. error 0.0160, RMSE 0.1525, R2 0.4112
x2307: Cal. error 0.0970, RMSE 0.1156, R2 0.5872
x2308: Cal. error 0.0320, RMSE 0.1215, R2 0.5440
x2309: Cal. error 0.1130, RMSE 0.1090, R2 0.6078
x2310: Cal. error 0.0540, RMSE 0.1146, R2 0.6188
x2311: Cal. error 0.0740, RMSE 0.1104, R2 0.5916
x2312: Cal. error 0.0150, RMSE 0.1092, R2 0.6279
x2313: Cal. error 0.1060, RMSE 0.0826, R2 0.7286
x2314: Cal. error 0.0680, RMSE 0.0654, R2 0.6787
x2315: Cal. error 0.0750, RMSE 0.0833, R2 0.7379
x2316: Cal. error 0.0170, RMSE 0.0991, R2 0.7204
x2317: Cal. error 0.0550, RMSE 0.1025, R2 0.7528
x2318: Cal. error 0.0420, RMSE 0.0906, R2 0.7736
x2319: Cal. error 0.0120, RMSE 0.1026, R2 0.6839
x2320: Cal. error 0.0220, RMSE 0.1017, R2 0.7336
x2321: Cal. error 0.0740, RMSE 0.0899, R2 0.7532
x2322: Cal. error 0.0670, RMSE 0.0859, R2 0.7720
x2323: Cal. error 0.1020, RMSE 0.0850, R2 0.7891
x2324: Cal. error 0.0150, RMSE 0.0919, R2 0.7644
x2325: Cal. error 0.0800, RMSE 0.0907, R2 0.7392
x2326: Cal. error 0.0490, RMSE 0.0694, R2 0.7268
x2327: Cal. error 0.0130, RMSE 0.0568, R2 0.5599
x2328: Cal. error 0.0330, RMSE 0.0639, R2 0.5194
x2329: Cal. error 0.0390, RMSE 0.0855, R2 0.6364
x2330: Cal. error 0.0270, RMSE 0.0621, R2 0.4721
x2331: Cal. error 0.0150, RMSE 0.0984, R2 0.5887
x2332: Cal. error 0.0760, RMSE 0.0836, R2 0.5922
x2333: Cal. error 0.0280, RMSE 0.0888, R2 0.6314
x2334: Cal. error 0.0080, RMSE 0.0878, R2 0.7146
x2335: Cal. error 0.0310, RMSE 0.1036, R2 0.6966
x2336: Cal. error 0.0160, RMSE 0.0959, R2 0.7553
x2337: Cal. error 0.0780, RMSE 0.0809, R2 0.7881
x2338: Cal. error 0.0100, RMSE 0.0950, R2 0.7472
x2339: Cal. error 0.0540, RMSE 0.0825, R2 0.7932
x2340: Cal. error 0.0540, RMSE 0.0657, R2 0.7960
x2341: Cal. error 0.0180, RMSE 0.0803, R2 0.7682
x2342: Cal. error 0.0170, RMSE 0.0718, R2 0.7939
x2343: Cal. error 0.0360, RMSE 0.0942, R2 0.7066
x2344: Cal. error 0.0100, RMSE 0.0880, R2 0.6882
x2345: Cal. error 0.1000, RMSE 0.0827, R2 0.7180
x2346: Cal. error 0.0500, RMSE 0.0790, R2 0.7078
x2347: Cal. error 0.0410, RMSE 0.0817, R2 0.6985
x2348: Cal. error 0.0520, RMSE 0.0758, R2 0.6790
x2349: Cal. error 0.0310, RMSE 0.0806, R2 0.6440
x2350: Cal. error 0.0060, RMSE 0.0930, R2 0.5521
x2351: Cal. error 0.0500, RMSE 0.1180, R2 0.4527
x2352: Cal. error 0.0110, RMSE 0.1250, R2 0.4862
x2353: Cal. error 0.1040, RMSE 0.0913, R2 0.6446
x2354: Cal. error 0.0220, RMSE 0.1027, R2 0.5874
x2355: Cal. error 0.0080, RMSE 0.1026, R2 0.5859
x2356: Cal. error 0.0750, RMSE 0.0935, R2 0.6156
x2357: Cal. error 0.0290, RMSE 0.0943, R2 0.6731
x2358: Cal. error 0.0180, RMSE 0.0784, R2 0.7988
x2359: Cal. error 0.0080, RMSE 0.0920, R2 0.7495
x2360: Cal. error 0.0300, RMSE 0.0766, R2 0.8016
x2361: Cal. error 0.0460, RMSE 0.0737, R2 0.8248
x2362: Cal. error 0.0340, RMSE 0.0919, R2 0.7688
x2363: Cal. error 0.0620, RMSE 0.0843, R2 0.7802
x2364: Cal. error 0.0180, RMSE 0.0878, R2 0.7804
x2365: Cal. error 0.0080, RMSE 0.1042, R2 0.6895
x2366: Cal. error 0.0340, RMSE 0.1162, R2 0.6040
x2367: Cal. error 0.0380, RMSE 0.1526, R2 0.3951
x2368: Cal. error 0.0150, RMSE 0.1690, R2 0.2281
x2369: Cal. error 0.0870, RMSE 0.2173, R2 -0.2960
x2370: Cal. error 0.0610, RMSE 0.2447, R2 -0.5183
x2371: Cal. error 0.0100, RMSE 0.1817, R2 -0.0229
x2372: Cal. error 0.0310, RMSE 0.1830, R2 -0.0386
x2373: Cal. error 0.0220, RMSE 0.1676, R2 0.0694
x2374: Cal. error 0.0260, RMSE 0.1712, R2 0.1486
x2375: Cal. error 0.0150, RMSE 0.1661, R2 0.0761
x2376: Cal. error 0.0200, RMSE 0.1603, R2 0.1949
x2377: Cal. error 0.0760, RMSE 0.1149, R2 0.4733
x2378: Cal. error 0.0230, RMSE 0.0846, R2 0.4648
x2379: Cal. error 0.0510, RMSE 0.1144, R2 0.5114
x2380: Cal. error 0.0360, RMSE 0.1438, R2 0.4170
x2381: Cal. error 0.0110, RMSE 0.1542, R2 0.4441
x2382: Cal. error 0.0200, RMSE 0.1410, R2 0.4536
x2383: Cal. error 0.0510, RMSE 0.1495, R2 0.3315
x2384: Cal. error 0.0490, RMSE 0.1443, R2 0.4660
x2385: Cal. error 0.0440, RMSE 0.1222, R2 0.5466
x2386: Cal. error 0.0220, RMSE 0.1148, R2 0.5955
x2387: Cal. error 0.0440, RMSE 0.1107, R2 0.6448
x2388: Cal. error 0.0060, RMSE 0.1226, R2 0.5812
x2389: Cal. error 0.0300, RMSE 0.1190, R2 0.5523
x2390: Cal. error 0.0060, RMSE 0.0966, R2 0.4731
x2391: Cal. error 0.0570, RMSE 0.0758, R2 0.2196
x2392: Cal. error 0.0830, RMSE 0.0805, R2 0.2413
x2393: Cal. error 0.0180, RMSE 0.1162, R2 0.3342
x2394: Cal. error 0.0720, RMSE 0.0792, R2 0.1499
x2395: Cal. error 0.0590, RMSE 0.1337, R2 0.2445
x2396: Cal. error 0.1040, RMSE 0.1206, R2 0.1539
x2397: Cal. error 0.0820, RMSE 0.1350, R2 0.1523
x2398: Cal. error 0.0550, RMSE 0.1351, R2 0.3277
x2399: Cal. error 0.0410, RMSE 0.1562, R2 0.3127
x2400: Cal. error 0.0760, RMSE 0.1504, R2 0.3968
x2401: Cal. error 0.0190, RMSE 0.1186, R2 0.5446
x2402: Cal. error 0.0420, RMSE 0.1333, R2 0.5103
x2403: Cal. error 0.0180, RMSE 0.1215, R2 0.5513
x2404: Cal. error 0.1080, RMSE 0.1039, R2 0.4875
x2405: Cal. error 0.0470, RMSE 0.1180, R2 0.4980
x2406: Cal. error 0.0550, RMSE 0.1105, R2 0.5119
x2407: Cal. error 0.0330, RMSE 0.1390, R2 0.3647
x2408: Cal. error 0.0570, RMSE 0.1287, R2 0.3419
x2409: Cal. error 0.0570, RMSE 0.1076, R2 0.5319
x2410: Cal. error 0.0220, RMSE 0.0992, R2 0.5482
x2411: Cal. error 0.0180, RMSE 0.1048, R2 0.5124
x2412: Cal. error 0.0650, RMSE 0.1041, R2 0.4052
x2413: Cal. error 0.0200, RMSE 0.1189, R2 0.2357
x2414: Cal. error 0.0430, RMSE 0.1412, R2 -0.0260
x2415: Cal. error 0.0420, RMSE 0.1907, R2 -0.4276
x2416: Cal. error 0.0940, RMSE 0.2022, R2 -0.3481
x2417: Cal. error 0.0510, RMSE 0.1391, R2 0.1724
x2418: Cal. error 0.0200, RMSE 0.1509, R2 0.1075
x2419: Cal. error 0.0430, RMSE 0.1484, R2 0.1344
x2420: Cal. error 0.1060, RMSE 0.1375, R2 0.1689
x2421: Cal. error 0.0850, RMSE 0.1419, R2 0.2602
x2422: Cal. error 0.0310, RMSE 0.1217, R2 0.5144
x2423: Cal. error 0.0460, RMSE 0.1358, R2 0.4517
x2424: Cal. error 0.0780, RMSE 0.1170, R2 0.5355
x2425: Cal. error 0.0140, RMSE 0.1090, R2 0.6180
x2426: Cal. error 0.0540, RMSE 0.1259, R2 0.5667
x2427: Cal. error 0.0110, RMSE 0.1162, R2 0.5842
x2428: Cal. error 0.0610, RMSE 0.1260, R2 0.5485
x2429: Cal. error 0.0130, RMSE 0.1423, R2 0.4214
x2430: Cal. error 0.0610, RMSE 0.1537, R2 0.3085
x2431: Cal. error 0.0600, RMSE 0.1813, R2 0.1467
x2432: Cal. error 0.0610, RMSE 0.0985, R2 0.7603
x2433: Cal. error 0.0840, RMSE 0.1072, R2 0.6990
x2434: Cal. error 0.0720, RMSE 0.0978, R2 0.7397
x2435: Cal. error 0.0860, RMSE 0.0902, R2 0.8020
x2436: Cal. error 0.0620, RMSE 0.0816, R2 0.8433
x2437: Cal. error 0.0070, RMSE 0.0826, R2 0.8382
x2438: Cal. error 0.0190, RMSE 0.0992, R2 0.7950
x2439: Cal. error 0.0480, RMSE 0.0673, R2 0.8175
x2440: Cal. error 0.0080, RMSE 0.0786, R2 0.7928
x2441: Cal. error 0.0670, RMSE 0.0693, R2 0.8344
x2442: Cal. error 0.0380, RMSE 0.0660, R2 0.8204
x2443: Cal. error 0.0320, RMSE 0.0711, R2 0.8110
x2444: Cal. error 0.0100, RMSE 0.0651, R2 0.8282
x2445: Cal. error 0.0570, RMSE 0.0817, R2 0.7872
x2446: Cal. error 0.0150, RMSE 0.0985, R2 0.7646
x2447: Cal. error 0.0690, RMSE 0.1118, R2 0.7402
x2448: Cal. error 0.0760, RMSE 0.1141, R2 0.6984
x2449: Cal. error 0.0260, RMSE 0.0950, R2 0.7196
x2450: Cal. error 0.0340, RMSE 0.0820, R2 0.7636
x2451: Cal. error 0.0090, RMSE 0.0741, R2 0.8177
x2452: Cal. error 0.0220, RMSE 0.0734, R2 0.7972
x2453: Cal. error 0.0070, RMSE 0.0536, R2 0.5955
x2454: Cal. error 0.0180, RMSE 0.0875, R2 0.7623
x2455: Cal. error 0.0620, RMSE 0.0689, R2 0.5707
x2456: Cal. error 0.0070, RMSE 0.0894, R2 0.6656
x2457: Cal. error 0.0220, RMSE 0.0951, R2 0.6832
x2458: Cal. error 0.0220, RMSE 0.0851, R2 0.7283
x2459: Cal. error 0.0310, RMSE 0.0781, R2 0.7798
x2460: Cal. error 0.0090, RMSE 0.0530, R2 0.8265
x2461: Cal. error 0.0480, RMSE 0.0644, R2 0.8317
x2462: Cal. error 0.0510, RMSE 0.0822, R2 0.7950
x2463: Cal. error 0.1130, RMSE 0.0816, R2 0.8150
x2464: Cal. error 0.0530, RMSE 0.0861, R2 0.8241
x2465: Cal. error 0.0600, RMSE 0.0790, R2 0.8410
x2466: Cal. error 0.0270, RMSE 0.0817, R2 0.8231
x2467: Cal. error 0.0910, RMSE 0.0755, R2 0.8285
x2468: Cal. error 0.0480, RMSE 0.0711, R2 0.8359
x2469: Cal. error 0.0840, RMSE 0.0719, R2 0.8334
x2470: Cal. error 0.0110, RMSE 0.0639, R2 0.8264
x2471: Cal. error 0.0600, RMSE 0.0858, R2 0.7979
x2472: Cal. error 0.0120, RMSE 0.0957, R2 0.7845
x2473: Cal. error 0.0510, RMSE 0.0639, R2 0.8164
x2474: Cal. error 0.0250, RMSE 0.0725, R2 0.8314
x2475: Cal. error 0.0850, RMSE 0.0673, R2 0.7718
x2476: Cal. error 0.0150, RMSE 0.0832, R2 0.7886
x2477: Cal. error 0.0250, RMSE 0.0850, R2 0.7858
x2478: Cal. error 0.0090, RMSE 0.0983, R2 0.6960
x2479: Cal. error 0.0760, RMSE 0.1034, R2 0.5758
x2480: Cal. error 0.0250, RMSE 0.0947, R2 0.6217
