Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x2067: Cal. error 0.0880, RMSE 0.1593, R2 0.3219
x2068: Cal. error 0.1630, RMSE 0.1214, R2 0.4634
x2069: Cal. error 0.1300, RMSE 0.1344, R2 0.3895
x2070: Cal. error 0.1670, RMSE 0.1216, R2 0.4900
x2071: Cal. error 0.1340, RMSE 0.1382, R2 0.4658
x2072: Cal. error 0.1380, RMSE 0.1671, R2 0.3599
x2073: Cal. error 0.0860, RMSE 0.1658, R2 0.1966
x2074: Cal. error 0.0590, RMSE 0.1522, R2 0.2536
x2075: Cal. error 0.0800, RMSE 0.1400, R2 0.3417
x2076: Cal. error 0.1380, RMSE 0.1264, R2 0.4196
x2077: Cal. error 0.1370, RMSE 0.1304, R2 0.3787
x2078: Cal. error 0.1540, RMSE 0.1137, R2 0.4744
x2079: Cal. error 0.1290, RMSE 0.1107, R2 0.5210
x2080: Cal. error 0.1430, RMSE 0.1217, R2 0.4686
x2081: Cal. error 0.1190, RMSE 0.1159, R2 0.4226
x2082: Cal. error 0.0810, RMSE 0.1303, R2 0.3940
x2083: Cal. error 0.0640, RMSE 0.1265, R2 0.4993
x2084: Cal. error 0.1520, RMSE 0.1035, R2 0.6211
x2085: Cal. error 0.1700, RMSE 0.1081, R2 0.6194
x2086: Cal. error 0.1920, RMSE 0.1153, R2 0.5671
x2087: Cal. error 0.1500, RMSE 0.1156, R2 0.5599
x2088: Cal. error 0.1840, RMSE 0.1257, R2 0.5570
x2089: Cal. error 0.1590, RMSE 0.1216, R2 0.5331
x2090: Cal. error 0.1390, RMSE 0.1142, R2 0.5067
x2091: Cal. error 0.1250, RMSE 0.1080, R2 0.5067
x2092: Cal. error 0.1690, RMSE 0.1065, R2 0.4989
x2093: Cal. error 0.1420, RMSE 0.1165, R2 0.3738
x2094: Cal. error 0.1360, RMSE 0.1444, R2 0.3163
x2095: Cal. error 0.1280, RMSE 0.1426, R2 0.3312
x2096: Cal. error 0.1850, RMSE 0.1334, R2 0.3655
x2097: Cal. error 0.1920, RMSE 0.1392, R2 0.3608
x2098: Cal. error 0.1490, RMSE 0.1470, R2 0.2540
x2099: Cal. error 0.1100, RMSE 0.1677, R2 0.1215
x2100: Cal. error 0.1880, RMSE 0.1587, R2 0.2291
x2101: Cal. error 0.1490, RMSE 0.1746, R2 0.1628
x2102: Cal. error 0.0900, RMSE 0.1783, R2 0.0934
x2103: Cal. error 0.0600, RMSE 0.2153, R2 -0.0835
x2104: Cal. error 0.1900, RMSE 0.1678, R2 0.3825
x2105: Cal. error 0.1990, RMSE 0.1661, R2 0.3227
x2106: Cal. error 0.0430, RMSE 0.1980, R2 -0.1198
x2107: Cal. error 0.1020, RMSE 0.1893, R2 0.1479
x2108: Cal. error 0.0250, RMSE 0.1947, R2 -0.0613
x2109: Cal. error 0.1090, RMSE 0.2587, R2 -0.6580
x2110: Cal. error 0.1710, RMSE 0.3438, R2 -2.1204
x2111: Cal. error 0.0380, RMSE 0.3384, R2 -1.6297
x2112: Cal. error 0.1460, RMSE 0.3566, R2 -1.9548
x2113: Cal. error 0.0910, RMSE 0.4079, R2 -3.0849
x2114: Cal. error 0.0940, RMSE 0.3401, R2 -2.0612
x2115: Cal. error 0.0410, RMSE 0.2350, R2 -0.5633
x2116: Cal. error 0.0370, RMSE 0.2565, R2 -0.4858
x2117: Cal. error 0.0520, RMSE 0.2220, R2 -0.4483
x2118: Cal. error 0.0400, RMSE 0.1975, R2 -0.3094
x2119: Cal. error 0.0170, RMSE 0.1852, R2 -0.3572
x2120: Cal. error 0.0610, RMSE 0.1842, R2 -0.2504
x2121: Cal. error 0.0770, RMSE 0.1922, R2 -0.3547
x2122: Cal. error 0.0240, RMSE 0.2326, R2 -0.9356
x2123: Cal. error 0.0070, RMSE 0.2451, R2 -0.7695
x2124: Cal. error 0.0990, RMSE 0.1946, R2 -0.1784
x2125: Cal. error 0.1070, RMSE 0.2116, R2 -0.2677
x2126: Cal. error 0.0270, RMSE 0.2113, R2 -0.6118
x2127: Cal. error 0.0170, RMSE 0.1973, R2 -0.3933
x2128: Cal. error 0.0820, RMSE 0.1924, R2 -0.1270
x2129: Cal. error 0.0710, RMSE 0.1916, R2 -0.1725
x2130: Cal. error 0.0330, RMSE 0.2113, R2 -0.5889
x2131: Cal. error 0.0360, RMSE 0.2351, R2 -0.4782
x2132: Cal. error 0.0570, RMSE 0.1728, R2 -0.0838
x2133: Cal. error 0.0080, RMSE 0.1970, R2 -0.2974
x2134: Cal. error 0.0180, RMSE 0.1818, R2 -0.1276
x2135: Cal. error 0.0520, RMSE 0.2067, R2 -0.1885
x2136: Cal. error 0.0310, RMSE 0.2475, R2 -0.4003
x2137: Cal. error 0.0740, RMSE 0.2456, R2 -0.7609
x2138: Cal. error 0.0900, RMSE 0.2370, R2 -0.8123
x2139: Cal. error 0.0840, RMSE 0.2100, R2 -0.4848
x2140: Cal. error 0.0360, RMSE 0.1920, R2 -0.3407
x2141: Cal. error 0.0350, RMSE 0.1915, R2 -0.3247
x2142: Cal. error 0.0250, RMSE 0.1704, R2 -0.1818
x2143: Cal. error 0.0090, RMSE 0.1602, R2 0.0010
x2144: Cal. error 0.0290, RMSE 0.1731, R2 -0.0663
x2145: Cal. error 0.0240, RMSE 0.1652, R2 -0.1690
x2146: Cal. error 0.0660, RMSE 0.1869, R2 -0.2469
x2147: Cal. error 0.0530, RMSE 0.1804, R2 -0.0181
x2148: Cal. error 0.0220, RMSE 0.1534, R2 0.1664
x2149: Cal. error 0.0580, RMSE 0.1575, R2 0.1923
x2150: Cal. error 0.0660, RMSE 0.1575, R2 0.1962
x2151: Cal. error 0.0440, RMSE 0.1562, R2 0.1983
x2152: Cal. error 0.0920, RMSE 0.1590, R2 0.2953
x2153: Cal. error 0.1020, RMSE 0.1569, R2 0.2333
x2154: Cal. error 0.0470, RMSE 0.1532, R2 0.1215
x2155: Cal. error 0.0370, RMSE 0.1468, R2 0.1005
x2156: Cal. error 0.0820, RMSE 0.1452, R2 0.0755
x2157: Cal. error 0.0550, RMSE 0.1645, R2 -0.2515
x2158: Cal. error 0.0290, RMSE 0.2091, R2 -0.4390
x2159: Cal. error 0.0270, RMSE 0.2040, R2 -0.3763
x2160: Cal. error 0.1080, RMSE 0.1843, R2 -0.2182
x2161: Cal. error 0.0660, RMSE 0.2069, R2 -0.4180
x2162: Cal. error 0.0260, RMSE 0.2311, R2 -0.8467
x2163: Cal. error 0.0340, RMSE 0.2545, R2 -1.0252
x2164: Cal. error 0.0400, RMSE 0.2415, R2 -0.7881
x2165: Cal. error 0.0310, RMSE 0.2689, R2 -0.9909
x2166: Cal. error 0.0820, RMSE 0.2788, R2 -1.2196
x2167: Cal. error 0.0690, RMSE 0.3240, R2 -1.4573
x2168: Cal. error 0.0570, RMSE 0.2542, R2 -0.4189
x2169: Cal. error 0.0760, RMSE 0.2454, R2 -0.4787
x2170: Cal. error 0.0730, RMSE 0.2868, R2 -1.3516
x2171: Cal. error 0.0370, RMSE 0.2734, R2 -0.7832
x2172: Cal. error 0.0790, RMSE 0.2842, R2 -1.2709
x2173: Cal. error 0.0350, RMSE 0.3612, R2 -2.2487
x2174: Cal. error 0.1200, RMSE 0.4127, R2 -3.5180
x2175: Cal. error 0.0310, RMSE 0.3794, R2 -2.3384
x2176: Cal. error 0.0540, RMSE 0.3209, R2 -1.8272
x2177: Cal. error 0.0670, RMSE 0.2798, R2 -0.8945
x2178: Cal. error 0.1070, RMSE 0.1883, R2 0.1602
x2179: Cal. error 0.0220, RMSE 0.1836, R2 0.0181
x2180: Cal. error 0.0180, RMSE 0.1847, R2 0.0388
x2181: Cal. error 0.0830, RMSE 0.1388, R2 0.4390
x2182: Cal. error 0.0420, RMSE 0.1794, R2 -0.1240
x2183: Cal. error 0.1160, RMSE 0.1859, R2 -0.1649
x2184: Cal. error 0.0550, RMSE 0.1323, R2 0.3388
x2185: Cal. error 0.0560, RMSE 0.1358, R2 0.4299
x2186: Cal. error 0.0100, RMSE 0.1488, R2 0.2538
x2187: Cal. error 0.0090, RMSE 0.1497, R2 0.2705
x2188: Cal. error 0.0490, RMSE 0.1671, R2 0.2697
x2189: Cal. error 0.0690, RMSE 0.1418, R2 0.4252
x2190: Cal. error 0.0310, RMSE 0.1550, R2 0.3294
x2191: Cal. error 0.0140, RMSE 0.1546, R2 0.4016
x2192: Cal. error 0.0420, RMSE 0.1617, R2 0.4162
x2193: Cal. error 0.0680, RMSE 0.1373, R2 0.5186
x2194: Cal. error 0.0150, RMSE 0.1482, R2 0.4114
x2195: Cal. error 0.0210, RMSE 0.1332, R2 0.4613
x2196: Cal. error 0.0520, RMSE 0.1346, R2 0.4596
x2197: Cal. error 0.0540, RMSE 0.1220, R2 0.4949
x2198: Cal. error 0.0470, RMSE 0.1423, R2 0.4221
x2199: Cal. error 0.0120, RMSE 0.1416, R2 0.3935
x2200: Cal. error 0.0080, RMSE 0.1462, R2 0.2709
x2201: Cal. error 0.0100, RMSE 0.1500, R2 0.2881
x2202: Cal. error 0.0060, RMSE 0.1416, R2 0.2545
x2203: Cal. error 0.0510, RMSE 0.1323, R2 0.2617
x2204: Cal. error 0.0490, RMSE 0.1557, R2 0.1437
x2205: Cal. error 0.0150, RMSE 0.1319, R2 0.3708
x2206: Cal. error 0.0280, RMSE 0.1516, R2 0.2626
x2207: Cal. error 0.0460, RMSE 0.1512, R2 0.2984
x2208: Cal. error 0.0660, RMSE 0.1473, R2 0.2536
x2209: Cal. error 0.0220, RMSE 0.1308, R2 0.4427
x2210: Cal. error 0.0280, RMSE 0.1333, R2 0.4711
x2211: Cal. error 0.0580, RMSE 0.1192, R2 0.5685
x2212: Cal. error 0.0150, RMSE 0.1014, R2 0.6301
x2213: Cal. error 0.0510, RMSE 0.0963, R2 0.6962
x2214: Cal. error 0.0740, RMSE 0.1046, R2 0.6553
x2215: Cal. error 0.0110, RMSE 0.1210, R2 0.5852
x2216: Cal. error 0.0530, RMSE 0.1167, R2 0.5503
x2217: Cal. error 0.0470, RMSE 0.1173, R2 0.6012
x2218: Cal. error 0.0280, RMSE 0.1274, R2 0.5518
x2219: Cal. error 0.0160, RMSE 0.0998, R2 0.5342
x2220: Cal. error 0.0290, RMSE 0.0974, R2 0.4693
x2221: Cal. error 0.0450, RMSE 0.0885, R2 0.4676
x2222: Cal. error 0.0650, RMSE 0.1095, R2 0.3815
x2223: Cal. error 0.0630, RMSE 0.1176, R2 0.4381
x2224: Cal. error 0.0820, RMSE 0.1585, R2 0.3203
x2225: Cal. error 0.0750, RMSE 0.1464, R2 0.3183
x2226: Cal. error 0.0680, RMSE 0.1455, R2 0.2352
x2227: Cal. error 0.0520, RMSE 0.1384, R2 0.2740
x2228: Cal. error 0.0800, RMSE 0.1314, R2 0.2349
x2229: Cal. error 0.0480, RMSE 0.1426, R2 0.3078
x2230: Cal. error 0.0420, RMSE 0.1742, R2 0.2798
x2231: Cal. error 0.0130, RMSE 0.1637, R2 0.3009
x2232: Cal. error 0.0210, RMSE 0.1487, R2 0.3085
x2233: Cal. error 0.0240, RMSE 0.1481, R2 0.3530
x2234: Cal. error 0.0560, RMSE 0.1865, R2 0.0234
x2235: Cal. error 0.1170, RMSE 0.1851, R2 -0.0278
x2236: Cal. error 0.0210, RMSE 0.1448, R2 0.2913
x2237: Cal. error 0.0450, RMSE 0.2118, R2 -0.2996
x2238: Cal. error 0.1490, RMSE 0.3016, R2 -1.3399
x2239: Cal. error 0.0090, RMSE 0.2928, R2 -1.0162
x2240: Cal. error 0.0760, RMSE 0.3556, R2 -2.4759
x2241: Cal. error 0.0480, RMSE 0.3546, R2 -2.0500
x2242: Cal. error 0.0480, RMSE 0.3020, R2 -1.1688
x2243: Cal. error 0.1650, RMSE 0.2714, R2 -1.1601
x2244: Cal. error 0.0700, RMSE 0.2519, R2 -0.8046
x2245: Cal. error 0.0100, RMSE 0.1964, R2 -0.1379
x2246: Cal. error 0.1070, RMSE 0.2395, R2 -1.0168
x2247: Cal. error 0.1830, RMSE 0.2549, R2 -1.1872
x2248: Cal. error 0.0670, RMSE 0.1922, R2 -0.3934
x2249: Cal. error 0.0300, RMSE 0.1946, R2 -0.1583
x2250: Cal. error 0.0620, RMSE 0.1968, R2 -0.2857
x2251: Cal. error 0.0490, RMSE 0.2005, R2 -0.2863
x2252: Cal. error 0.0500, RMSE 0.2352, R2 -0.4235
x2253: Cal. error 0.0340, RMSE 0.2016, R2 -0.1692
x2254: Cal. error 0.0750, RMSE 0.2183, R2 -0.3384
x2255: Cal. error 0.0850, RMSE 0.2068, R2 -0.2213
x2256: Cal. error 0.0490, RMSE 0.2260, R2 -0.1797
x2257: Cal. error 0.0240, RMSE 0.1946, R2 0.0523
x2258: Cal. error 0.0680, RMSE 0.2021, R2 -0.0801
x2259: Cal. error 0.0810, RMSE 0.1837, R2 -0.0215
x2260: Cal. error 0.0300, RMSE 0.1874, R2 -0.0481
x2261: Cal. error 0.0490, RMSE 0.1734, R2 -0.0164
x2262: Cal. error 0.0820, RMSE 0.2048, R2 -0.1894
x2263: Cal. error 0.1290, RMSE 0.2031, R2 -0.2393
x2264: Cal. error 0.1200, RMSE 0.2089, R2 -0.4815
x2265: Cal. error 0.1370, RMSE 0.2147, R2 -0.4482
x2266: Cal. error 0.1320, RMSE 0.2027, R2 -0.5234
x2267: Cal. error 0.1710, RMSE 0.1894, R2 -0.5082
x2268: Cal. error 0.1850, RMSE 0.2220, R2 -0.7386
x2269: Cal. error 0.1170, RMSE 0.1926, R2 -0.3409
x2270: Cal. error 0.1220, RMSE 0.2194, R2 -0.5446
x2271: Cal. error 0.1590, RMSE 0.2156, R2 -0.4249
x2272: Cal. error 0.1720, RMSE 0.2055, R2 -0.4467
x2273: Cal. error 0.1360, RMSE 0.1818, R2 -0.0659
x2274: Cal. error 0.1130, RMSE 0.1802, R2 0.0461
x2275: Cal. error 0.1460, RMSE 0.1654, R2 0.1700
x2276: Cal. error 0.0660, RMSE 0.1438, R2 0.2567
x2277: Cal. error 0.0300, RMSE 0.1335, R2 0.4125
x2278: Cal. error 0.0160, RMSE 0.1433, R2 0.3539
x2279: Cal. error 0.0590, RMSE 0.1622, R2 0.2581
x2280: Cal. error 0.0230, RMSE 0.1565, R2 0.2004
x2281: Cal. error 0.0120, RMSE 0.1541, R2 0.3215
x2282: Cal. error 0.0320, RMSE 0.1641, R2 0.2636
x2283: Cal. error 0.0880, RMSE 0.1337, R2 0.1765
x2284: Cal. error 0.0540, RMSE 0.1326, R2 0.0310
x2285: Cal. error 0.0400, RMSE 0.1237, R2 -0.0274
x2286: Cal. error 0.0130, RMSE 0.1544, R2 -0.2275
x2287: Cal. error 0.0140, RMSE 0.1710, R2 -0.1923
x2288: Cal. error 0.0230, RMSE 0.2261, R2 -0.3896
x2289: Cal. error 0.0110, RMSE 0.2057, R2 -0.3493
x2290: Cal. error 0.0110, RMSE 0.2019, R2 -0.4689
x2291: Cal. error 0.0520, RMSE 0.1991, R2 -0.4993
x2292: Cal. error 0.0460, RMSE 0.1856, R2 -0.5262
x2293: Cal. error 0.0760, RMSE 0.2063, R2 -0.4515
x2294: Cal. error 0.0800, RMSE 0.2544, R2 -0.5373
x2295: Cal. error 0.1120, RMSE 0.2284, R2 -0.3634
x2296: Cal. error 0.0610, RMSE 0.1976, R2 -0.2211
x2297: Cal. error 0.0860, RMSE 0.2007, R2 -0.1871
x2298: Cal. error 0.1320, RMSE 0.2446, R2 -0.6719
x2299: Cal. error 0.1820, RMSE 0.2557, R2 -0.9582
x2300: Cal. error 0.0640, RMSE 0.2066, R2 -0.4393
x2301: Cal. error 0.0710, RMSE 0.2902, R2 -1.4375
x2302: Cal. error 0.0990, RMSE 0.3359, R2 -1.9058
x2303: Cal. error 0.0160, RMSE 0.3121, R2 -1.2968
x2304: Cal. error 0.1540, RMSE 0.1951, R2 -0.0297
x2305: Cal. error 0.1900, RMSE 0.1988, R2 -0.0841
x2306: Cal. error 0.1440, RMSE 0.1531, R2 0.4070
x2307: Cal. error 0.0680, RMSE 0.1235, R2 0.5292
x2308: Cal. error 0.0200, RMSE 0.1404, R2 0.3910
x2309: Cal. error 0.0340, RMSE 0.1263, R2 0.4737
x2310: Cal. error 0.0560, RMSE 0.1348, R2 0.4727
x2311: Cal. error 0.0220, RMSE 0.1384, R2 0.3577
x2312: Cal. error 0.0250, RMSE 0.1462, R2 0.3335
x2313: Cal. error 0.0280, RMSE 0.1110, R2 0.5100
x2314: Cal. error 0.0580, RMSE 0.0822, R2 0.4921
x2315: Cal. error 0.0540, RMSE 0.1110, R2 0.5341
x2316: Cal. error 0.0530, RMSE 0.1290, R2 0.5268
x2317: Cal. error 0.0590, RMSE 0.1316, R2 0.5923
x2318: Cal. error 0.0480, RMSE 0.1246, R2 0.5714
x2319: Cal. error 0.0240, RMSE 0.1139, R2 0.6108
x2320: Cal. error 0.0180, RMSE 0.1317, R2 0.5538
x2321: Cal. error 0.0780, RMSE 0.1107, R2 0.6260
x2322: Cal. error 0.1080, RMSE 0.1141, R2 0.5978
x2323: Cal. error 0.1020, RMSE 0.1033, R2 0.6884
x2324: Cal. error 0.0750, RMSE 0.1166, R2 0.6204
x2325: Cal. error 0.0520, RMSE 0.1125, R2 0.5987
x2326: Cal. error 0.0200, RMSE 0.0974, R2 0.4618
x2327: Cal. error 0.0260, RMSE 0.0665, R2 0.3956
x2328: Cal. error 0.0150, RMSE 0.0752, R2 0.3335
x2329: Cal. error 0.0090, RMSE 0.1167, R2 0.3232
x2330: Cal. error 0.0280, RMSE 0.0747, R2 0.2370
x2331: Cal. error 0.0160, RMSE 0.1235, R2 0.3523
x2332: Cal. error 0.0250, RMSE 0.1018, R2 0.3947
x2333: Cal. error 0.0440, RMSE 0.1218, R2 0.3071
x2334: Cal. error 0.0550, RMSE 0.1378, R2 0.2973
x2335: Cal. error 0.0230, RMSE 0.1369, R2 0.4701
x2336: Cal. error 0.0420, RMSE 0.1367, R2 0.5022
x2337: Cal. error 0.0110, RMSE 0.1133, R2 0.5843
x2338: Cal. error 0.0340, RMSE 0.1241, R2 0.5685
x2339: Cal. error 0.0160, RMSE 0.1089, R2 0.6396
x2340: Cal. error 0.0190, RMSE 0.0814, R2 0.6866
x2341: Cal. error 0.0190, RMSE 0.0923, R2 0.6933
x2342: Cal. error 0.0540, RMSE 0.0908, R2 0.6703
x2343: Cal. error 0.0200, RMSE 0.1113, R2 0.5905
x2344: Cal. error 0.0220, RMSE 0.1032, R2 0.5715
x2345: Cal. error 0.0720, RMSE 0.0954, R2 0.6244
x2346: Cal. error 0.0480, RMSE 0.0957, R2 0.5713
x2347: Cal. error 0.0130, RMSE 0.1016, R2 0.5341
x2348: Cal. error 0.0120, RMSE 0.0901, R2 0.5464
x2349: Cal. error 0.0370, RMSE 0.0946, R2 0.5091
x2350: Cal. error 0.0450, RMSE 0.1196, R2 0.2591
x2351: Cal. error 0.0180, RMSE 0.1478, R2 0.1413
x2352: Cal. error 0.0170, RMSE 0.1709, R2 0.0400
x2353: Cal. error 0.0530, RMSE 0.1398, R2 0.1674
x2354: Cal. error 0.0440, RMSE 0.1438, R2 0.1911
x2355: Cal. error 0.0340, RMSE 0.1342, R2 0.2922
x2356: Cal. error 0.0200, RMSE 0.1165, R2 0.4030
x2357: Cal. error 0.0260, RMSE 0.1287, R2 0.3918
x2358: Cal. error 0.0650, RMSE 0.1209, R2 0.5211
x2359: Cal. error 0.0310, RMSE 0.1145, R2 0.6115
x2360: Cal. error 0.0380, RMSE 0.0961, R2 0.6872
x2361: Cal. error 0.0240, RMSE 0.0983, R2 0.6888
x2362: Cal. error 0.0330, RMSE 0.1361, R2 0.4926
x2363: Cal. error 0.0120, RMSE 0.1068, R2 0.6471
x2364: Cal. error 0.0130, RMSE 0.1244, R2 0.5589
x2365: Cal. error 0.0080, RMSE 0.1650, R2 0.2218
x2366: Cal. error 0.0990, RMSE 0.2189, R2 -0.4043
x2367: Cal. error 0.0950, RMSE 0.1929, R2 0.0340
x2368: Cal. error 0.0740, RMSE 0.2404, R2 -0.5622
x2369: Cal. error 0.0810, RMSE 0.2757, R2 -1.0861
x2370: Cal. error 0.0160, RMSE 0.2328, R2 -0.3749
x2371: Cal. error 0.0130, RMSE 0.1799, R2 -0.0029
x2372: Cal. error 0.0370, RMSE 0.1876, R2 -0.0918
x2373: Cal. error 0.0320, RMSE 0.1699, R2 0.0442
x2374: Cal. error 0.0290, RMSE 0.1843, R2 0.0133
x2375: Cal. error 0.0760, RMSE 0.1869, R2 -0.1703
x2376: Cal. error 0.0890, RMSE 0.1944, R2 -0.1841
x2377: Cal. error 0.0550, RMSE 0.1472, R2 0.1345
x2378: Cal. error 0.0260, RMSE 0.1054, R2 0.1695
x2379: Cal. error 0.0220, RMSE 0.1483, R2 0.1790
x2380: Cal. error 0.0320, RMSE 0.1805, R2 0.0815
x2381: Cal. error 0.0270, RMSE 0.1887, R2 0.1678
x2382: Cal. error 0.0340, RMSE 0.1793, R2 0.1159
x2383: Cal. error 0.0590, RMSE 0.1554, R2 0.2781
x2384: Cal. error 0.0680, RMSE 0.1759, R2 0.2069
x2385: Cal. error 0.0200, RMSE 0.1519, R2 0.2992
x2386: Cal. error 0.0300, RMSE 0.1626, R2 0.1881
x2387: Cal. error 0.0280, RMSE 0.1476, R2 0.3692
x2388: Cal. error 0.0410, RMSE 0.1594, R2 0.2923
x2389: Cal. error 0.0380, RMSE 0.1522, R2 0.2677
x2390: Cal. error 0.0920, RMSE 0.1338, R2 -0.0118
x2391: Cal. error 0.0820, RMSE 0.0842, R2 0.0368
x2392: Cal. error 0.0890, RMSE 0.0932, R2 -0.0158
x2393: Cal. error 0.0660, RMSE 0.1528, R2 -0.1510
x2394: Cal. error 0.0850, RMSE 0.0960, R2 -0.2502
x2395: Cal. error 0.0990, RMSE 0.1688, R2 -0.2048
x2396: Cal. error 0.1100, RMSE 0.1425, R2 -0.1813
x2397: Cal. error 0.1340, RMSE 0.1640, R2 -0.2515
x2398: Cal. error 0.1260, RMSE 0.1903, R2 -0.3344
x2399: Cal. error 0.1190, RMSE 0.1949, R2 -0.0702
x2400: Cal. error 0.1350, RMSE 0.1908, R2 0.0290
x2401: Cal. error 0.1130, RMSE 0.1521, R2 0.2516
x2402: Cal. error 0.1120, RMSE 0.1633, R2 0.2658
x2403: Cal. error 0.1050, RMSE 0.1442, R2 0.3681
x2404: Cal. error 0.0970, RMSE 0.1114, R2 0.4113
x2405: Cal. error 0.0670, RMSE 0.1218, R2 0.4648
x2406: Cal. error 0.0320, RMSE 0.1201, R2 0.4227
x2407: Cal. error 0.0580, RMSE 0.1406, R2 0.3498
x2408: Cal. error 0.0270, RMSE 0.1325, R2 0.3029
x2409: Cal. error 0.0140, RMSE 0.1162, R2 0.4536
x2410: Cal. error 0.0440, RMSE 0.1140, R2 0.4035
x2411: Cal. error 0.0660, RMSE 0.1232, R2 0.3261
x2412: Cal. error 0.0680, RMSE 0.1163, R2 0.2573
x2413: Cal. error 0.0290, RMSE 0.1251, R2 0.1542
x2414: Cal. error 0.0360, RMSE 0.1615, R2 -0.3412
x2415: Cal. error 0.0500, RMSE 0.2040, R2 -0.6348
x2416: Cal. error 0.0770, RMSE 0.2392, R2 -0.8879
x2417: Cal. error 0.0570, RMSE 0.1958, R2 -0.6398
x2418: Cal. error 0.0500, RMSE 0.2007, R2 -0.5785
x2419: Cal. error 0.0910, RMSE 0.1846, R2 -0.3404
x2420: Cal. error 0.0750, RMSE 0.1581, R2 -0.0994
x2421: Cal. error 0.0750, RMSE 0.1729, R2 -0.0986
x2422: Cal. error 0.0480, RMSE 0.1622, R2 0.1374
x2423: Cal. error 0.0550, RMSE 0.1495, R2 0.3364
x2424: Cal. error 0.0420, RMSE 0.1242, R2 0.4766
x2425: Cal. error 0.0580, RMSE 0.1254, R2 0.4939
x2426: Cal. error 0.1170, RMSE 0.1766, R2 0.1473
x2427: Cal. error 0.0900, RMSE 0.1483, R2 0.3224
x2428: Cal. error 0.1160, RMSE 0.1737, R2 0.1427
x2429: Cal. error 0.1050, RMSE 0.2171, R2 -0.3458
x2430: Cal. error 0.0340, RMSE 0.2576, R2 -0.9428
x2431: Cal. error 0.0270, RMSE 0.2250, R2 -0.3149
x2432: Cal. error 0.0240, RMSE 0.1405, R2 0.5122
x2433: Cal. error 0.0130, RMSE 0.1179, R2 0.6362
x2434: Cal. error 0.0800, RMSE 0.1139, R2 0.6471
x2435: Cal. error 0.1430, RMSE 0.1139, R2 0.6841
x2436: Cal. error 0.0550, RMSE 0.1073, R2 0.7288
x2437: Cal. error 0.0550, RMSE 0.0989, R2 0.7683
x2438: Cal. error 0.0800, RMSE 0.1090, R2 0.7523
x2439: Cal. error 0.0370, RMSE 0.0763, R2 0.7656
x2440: Cal. error 0.0470, RMSE 0.0898, R2 0.7294
x2441: Cal. error 0.0520, RMSE 0.0920, R2 0.7081
x2442: Cal. error 0.0190, RMSE 0.0815, R2 0.7266
x2443: Cal. error 0.1350, RMSE 0.0929, R2 0.6767
x2444: Cal. error 0.1090, RMSE 0.0972, R2 0.6172
x2445: Cal. error 0.0910, RMSE 0.1091, R2 0.6199
x2446: Cal. error 0.0600, RMSE 0.1184, R2 0.6599
x2447: Cal. error 0.1120, RMSE 0.1386, R2 0.6002
x2448: Cal. error 0.0910, RMSE 0.1306, R2 0.6052
x2449: Cal. error 0.0440, RMSE 0.1124, R2 0.6075
x2450: Cal. error 0.0220, RMSE 0.0964, R2 0.6726
x2451: Cal. error 0.0590, RMSE 0.0982, R2 0.6796
x2452: Cal. error 0.0050, RMSE 0.0953, R2 0.6584
x2453: Cal. error 0.0140, RMSE 0.0614, R2 0.4678
x2454: Cal. error 0.0140, RMSE 0.1157, R2 0.5840
x2455: Cal. error 0.0560, RMSE 0.0798, R2 0.4234
x2456: Cal. error 0.0230, RMSE 0.0987, R2 0.5925
x2457: Cal. error 0.0350, RMSE 0.1108, R2 0.5705
x2458: Cal. error 0.0180, RMSE 0.1140, R2 0.5128
x2459: Cal. error 0.0670, RMSE 0.1089, R2 0.5727
x2460: Cal. error 0.0520, RMSE 0.0792, R2 0.6118
x2461: Cal. error 0.1070, RMSE 0.0969, R2 0.6186
x2462: Cal. error 0.0840, RMSE 0.1063, R2 0.6573
x2463: Cal. error 0.1100, RMSE 0.1038, R2 0.7007
x2464: Cal. error 0.0990, RMSE 0.1120, R2 0.7024
x2465: Cal. error 0.0810, RMSE 0.1000, R2 0.7456
x2466: Cal. error 0.0940, RMSE 0.1040, R2 0.7138
x2467: Cal. error 0.1450, RMSE 0.0967, R2 0.7185
x2468: Cal. error 0.1250, RMSE 0.0946, R2 0.7096
x2469: Cal. error 0.1080, RMSE 0.0921, R2 0.7267
x2470: Cal. error 0.0730, RMSE 0.0769, R2 0.7483
x2471: Cal. error 0.0840, RMSE 0.0972, R2 0.7409
x2472: Cal. error 0.0680, RMSE 0.1101, R2 0.7147
x2473: Cal. error 0.0710, RMSE 0.0768, R2 0.7346
x2474: Cal. error 0.0580, RMSE 0.0902, R2 0.7395
x2475: Cal. error 0.1110, RMSE 0.0792, R2 0.6844
x2476: Cal. error 0.0960, RMSE 0.1016, R2 0.6847
x2477: Cal. error 0.0590, RMSE 0.1082, R2 0.6532
x2478: Cal. error 0.0090, RMSE 0.1094, R2 0.6231
x2479: Cal. error 0.0750, RMSE 0.1201, R2 0.4280
x2480: Cal. error 0.0180, RMSE 0.1166, R2 0.4263
x2481: Cal. error 0.0090, RMSE 0.1341, R2 0.4455
x2482: Cal. error 0.0100, RMSE 0.1247, R2 0.4314
x2483: Cal. error 0.0960, RMSE 0.1115, R2 0.3961
x2484: Cal. error 0.0430, RMSE 0.0937, R2 0.4976
