Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x2109: Cal. error 0.1660, RMSE 0.3014, R2 -1.2506
x2110: Cal. error 0.1550, RMSE 0.2810, R2 -1.0840
x2111: Cal. error 0.1980, RMSE 0.2983, R2 -1.0430
x2112: Cal. error 0.2550, RMSE 0.6064, R2 -7.5473
x2113: Cal. error 0.3260, RMSE 0.8635, R2 -17.3100
x2114: Cal. error 0.2230, RMSE 0.9095, R2 -20.8931
x2115: Cal. error 0.0350, RMSE 0.8080, R2 -17.4833
x2116: Cal. error 0.0340, RMSE 1.1106, R2 -26.8580
x2117: Cal. error 0.1390, RMSE 1.0153, R2 -29.2907
x2118: Cal. error 0.0780, RMSE 0.9243, R2 -27.6797
x2119: Cal. error 0.0470, RMSE 0.7957, R2 -24.0515
x2120: Cal. error 0.0560, RMSE 0.8750, R2 -27.2051
x2121: Cal. error 0.0850, RMSE 0.9656, R2 -33.2066
x2122: Cal. error 0.0930, RMSE 0.9519, R2 -31.4088
x2123: Cal. error 0.0620, RMSE 0.9840, R2 -27.5222
x2124: Cal. error 0.0420, RMSE 1.0360, R2 -32.4097
x2125: Cal. error 0.0890, RMSE 1.2208, R2 -41.2155
x2126: Cal. error 0.0760, RMSE 0.8921, R2 -27.7221
x2127: Cal. error 0.0310, RMSE 0.7816, R2 -20.8740
x2128: Cal. error 0.0520, RMSE 0.8375, R2 -20.3609
x2129: Cal. error 0.1270, RMSE 0.8811, R2 -23.7921
x2130: Cal. error 0.0720, RMSE 0.8178, R2 -22.7894
x2131: Cal. error 0.0380, RMSE 0.8842, R2 -19.9105
x2132: Cal. error 0.1470, RMSE 0.7790, R2 -21.0149
x2133: Cal. error 0.1340, RMSE 0.9109, R2 -26.7523
x2134: Cal. error 0.0840, RMSE 0.7514, R2 -18.2549
x2135: Cal. error 0.0370, RMSE 0.8250, R2 -17.9278
x2136: Cal. error 0.0390, RMSE 0.9478, R2 -19.5425
x2137: Cal. error 0.0210, RMSE 0.8495, R2 -20.0681
x2138: Cal. error 0.0220, RMSE 0.7683, R2 -18.0429
x2139: Cal. error 0.0390, RMSE 0.7226, R2 -16.5781
x2140: Cal. error 0.0630, RMSE 0.7560, R2 -19.7852
x2141: Cal. error 0.0400, RMSE 0.8129, R2 -22.8612
x2142: Cal. error 0.0660, RMSE 0.6902, R2 -18.3964
x2143: Cal. error 0.0500, RMSE 0.6295, R2 -14.4322
x2144: Cal. error 0.0470, RMSE 0.7259, R2 -17.7517
x2145: Cal. error 0.0660, RMSE 0.6889, R2 -19.3208
x2146: Cal. error 0.0560, RMSE 0.7140, R2 -17.1963
x2147: Cal. error 0.0700, RMSE 0.7104, R2 -14.7913
x2148: Cal. error 0.1170, RMSE 0.7258, R2 -17.6740
x2149: Cal. error 0.1750, RMSE 0.8294, R2 -21.4070
x2150: Cal. error 0.1710, RMSE 0.7421, R2 -16.8485
x2151: Cal. error 0.1270, RMSE 0.6839, R2 -14.3645
x2152: Cal. error 0.1160, RMSE 0.8481, R2 -19.0442
x2153: Cal. error 0.2050, RMSE 0.9053, R2 -24.5109
x2154: Cal. error 0.1750, RMSE 0.7853, R2 -22.0927
x2155: Cal. error 0.1690, RMSE 0.7083, R2 -19.9321
x2156: Cal. error 0.1830, RMSE 0.7603, R2 -24.3550
x2157: Cal. error 0.1780, RMSE 0.8975, R2 -36.2521
x2158: Cal. error 0.1310, RMSE 0.9129, R2 -26.4185
x2159: Cal. error 0.1050, RMSE 0.8174, R2 -21.0998
x2160: Cal. error 0.1450, RMSE 0.8267, R2 -23.5229
x2161: Cal. error 0.1930, RMSE 0.9713, R2 -30.2604
x2162: Cal. error 0.1170, RMSE 0.9130, R2 -27.8291
x2163: Cal. error 0.0340, RMSE 0.9146, R2 -25.1516
x2164: Cal. error 0.0830, RMSE 0.9242, R2 -25.1860
x2165: Cal. error 0.1210, RMSE 0.9894, R2 -25.9507
x2166: Cal. error 0.1240, RMSE 0.8165, R2 -18.0434
x2167: Cal. error 0.0700, RMSE 0.8587, R2 -16.2652
x2168: Cal. error 0.0630, RMSE 0.8459, R2 -14.7201
x2169: Cal. error 0.1380, RMSE 0.7933, R2 -14.4537
x2170: Cal. error 0.1100, RMSE 0.6459, R2 -10.9253
x2171: Cal. error 0.1220, RMSE 0.6320, R2 -8.5293
x2172: Cal. error 0.1010, RMSE 0.6082, R2 -9.3975
x2173: Cal. error 0.1570, RMSE 0.6228, R2 -8.6591
x2174: Cal. error 0.1970, RMSE 0.4715, R2 -4.8973
x2175: Cal. error 0.2170, RMSE 0.4023, R2 -2.7526
x2176: Cal. error 0.1420, RMSE 0.2662, R2 -0.9450
x2177: Cal. error 0.3270, RMSE 0.2954, R2 -1.1120
x2178: Cal. error 0.1950, RMSE 0.3071, R2 -1.2336
x2179: Cal. error 0.0890, RMSE 0.3218, R2 -2.0142
x2180: Cal. error 0.0320, RMSE 0.3682, R2 -2.8215
x2181: Cal. error 0.0290, RMSE 0.3199, R2 -1.9808
x2182: Cal. error 0.0540, RMSE 0.2961, R2 -2.0641
x2183: Cal. error 0.0490, RMSE 0.3207, R2 -2.4677
x2184: Cal. error 0.0780, RMSE 0.2373, R2 -1.1269
x2185: Cal. error 0.0440, RMSE 0.2639, R2 -1.1520
x2186: Cal. error 0.0480, RMSE 0.2407, R2 -0.9524
x2187: Cal. error 0.0280, RMSE 0.2615, R2 -1.2267
x2188: Cal. error 0.0380, RMSE 0.2990, R2 -1.3373
x2189: Cal. error 0.0230, RMSE 0.2954, R2 -1.4934
x2190: Cal. error 0.1120, RMSE 0.2533, R2 -0.7907
x2191: Cal. error 0.0520, RMSE 0.2671, R2 -0.7868
x2192: Cal. error 0.0990, RMSE 0.2550, R2 -0.4513
x2193: Cal. error 0.0800, RMSE 0.2477, R2 -0.5682
x2194: Cal. error 0.0970, RMSE 0.2509, R2 -0.6857
x2195: Cal. error 0.0650, RMSE 0.2306, R2 -0.6137
x2196: Cal. error 0.1540, RMSE 0.1992, R2 -0.1832
x2197: Cal. error 0.1000, RMSE 0.2168, R2 -0.5957
x2198: Cal. error 0.1300, RMSE 0.2297, R2 -0.5056
x2199: Cal. error 0.0340, RMSE 0.2355, R2 -0.6785
x2200: Cal. error 0.0670, RMSE 0.2036, R2 -0.4135
x2201: Cal. error 0.0230, RMSE 0.2338, R2 -0.7289
x2202: Cal. error 0.0190, RMSE 0.2296, R2 -0.9591
x2203: Cal. error 0.0480, RMSE 0.2155, R2 -0.9576
x2204: Cal. error 0.0160, RMSE 0.2355, R2 -0.9596
x2205: Cal. error 0.0890, RMSE 0.2516, R2 -1.2890
x2206: Cal. error 0.0640, RMSE 0.2649, R2 -1.2527
x2207: Cal. error 0.0690, RMSE 0.2519, R2 -0.9481
x2208: Cal. error 0.0310, RMSE 0.2268, R2 -0.7686
x2209: Cal. error 0.0140, RMSE 0.2245, R2 -0.6421
x2210: Cal. error 0.0490, RMSE 0.2192, R2 -0.4309
x2211: Cal. error 0.0370, RMSE 0.1959, R2 -0.1660
x2212: Cal. error 0.0770, RMSE 0.1687, R2 -0.0233
x2213: Cal. error 0.0470, RMSE 0.1846, R2 -0.1161
x2214: Cal. error 0.0960, RMSE 0.1810, R2 -0.0315
x2215: Cal. error 0.0890, RMSE 0.1988, R2 -0.1194
x2216: Cal. error 0.1290, RMSE 0.1916, R2 -0.2118
x2217: Cal. error 0.0960, RMSE 0.2376, R2 -0.6349
x2218: Cal. error 0.1520, RMSE 0.2265, R2 -0.4165
x2219: Cal. error 0.1030, RMSE 0.1769, R2 -0.4655
x2220: Cal. error 0.1560, RMSE 0.1628, R2 -0.4821
x2221: Cal. error 0.0590, RMSE 0.1823, R2 -1.2582
x2222: Cal. error 0.0940, RMSE 0.1916, R2 -0.8938
x2223: Cal. error 0.1290, RMSE 0.1877, R2 -0.4313
x2224: Cal. error 0.1630, RMSE 0.2334, R2 -0.4744
x2225: Cal. error 0.1010, RMSE 0.2715, R2 -1.3432
x2226: Cal. error 0.1530, RMSE 0.2513, R2 -1.2824
x2227: Cal. error 0.1020, RMSE 0.2385, R2 -1.1556
x2228: Cal. error 0.1330, RMSE 0.2045, R2 -0.8527
x2229: Cal. error 0.0270, RMSE 0.2568, R2 -1.2466
x2230: Cal. error 0.0630, RMSE 0.2791, R2 -0.8486
x2231: Cal. error 0.0230, RMSE 0.2422, R2 -0.5302
x2232: Cal. error 0.0750, RMSE 0.2065, R2 -0.3327
x2233: Cal. error 0.0380, RMSE 0.2254, R2 -0.5001
x2234: Cal. error 0.0850, RMSE 0.2222, R2 -0.3865
x2235: Cal. error 0.0190, RMSE 0.2440, R2 -0.7861
x2236: Cal. error 0.0700, RMSE 0.2420, R2 -0.9780
x2237: Cal. error 0.0960, RMSE 0.2662, R2 -1.0525
x2238: Cal. error 0.1680, RMSE 0.3052, R2 -1.3956
x2239: Cal. error 0.0200, RMSE 0.3057, R2 -1.1976
x2240: Cal. error 0.1120, RMSE 0.5129, R2 -6.2302
x2241: Cal. error 0.2910, RMSE 0.6477, R2 -9.1771
x2242: Cal. error 0.2120, RMSE 0.6829, R2 -10.0893
x2243: Cal. error 0.1000, RMSE 0.7169, R2 -14.0738
x2244: Cal. error 0.0430, RMSE 0.8760, R2 -20.8305
x2245: Cal. error 0.0240, RMSE 0.8263, R2 -19.1500
x2246: Cal. error 0.0390, RMSE 0.7457, R2 -18.5517
x2247: Cal. error 0.0600, RMSE 0.8042, R2 -20.7779
x2248: Cal. error 0.0380, RMSE 0.7173, R2 -18.4126
x2249: Cal. error 0.0460, RMSE 0.7962, R2 -18.3945
x2250: Cal. error 0.0440, RMSE 0.7064, R2 -15.5672
x2251: Cal. error 0.0200, RMSE 0.7975, R2 -19.3405
x2252: Cal. error 0.0130, RMSE 0.9970, R2 -24.5687
x2253: Cal. error 0.0180, RMSE 0.9533, R2 -25.1332
x2254: Cal. error 0.0840, RMSE 0.8258, R2 -18.1433
x2255: Cal. error 0.0260, RMSE 0.7825, R2 -16.4829
x2256: Cal. error 0.0880, RMSE 0.8470, R2 -15.5753
x2257: Cal. error 0.0990, RMSE 0.8078, R2 -15.3357
x2258: Cal. error 0.1080, RMSE 0.7808, R2 -15.1136
x2259: Cal. error 0.0710, RMSE 0.7369, R2 -15.4301
x2260: Cal. error 0.1590, RMSE 0.7508, R2 -15.8284
x2261: Cal. error 0.1250, RMSE 0.7236, R2 -16.7063
x2262: Cal. error 0.1110, RMSE 0.7277, R2 -14.0208
x2263: Cal. error 0.0360, RMSE 0.6909, R2 -13.3389
x2264: Cal. error 0.0660, RMSE 0.6253, R2 -12.2703
x2265: Cal. error 0.0210, RMSE 0.6653, R2 -12.9022
x2266: Cal. error 0.0150, RMSE 0.6191, R2 -13.2037
x2267: Cal. error 0.0630, RMSE 0.6008, R2 -14.1741
x2268: Cal. error 0.0670, RMSE 0.6934, R2 -15.9582
x2269: Cal. error 0.1240, RMSE 0.6987, R2 -16.6525
x2270: Cal. error 0.1240, RMSE 0.7032, R2 -14.8750
x2271: Cal. error 0.1020, RMSE 0.6824, R2 -13.2779
x2272: Cal. error 0.0670, RMSE 0.6233, R2 -12.3135
x2273: Cal. error 0.0420, RMSE 0.6263, R2 -11.6457
x2274: Cal. error 0.0120, RMSE 0.6125, R2 -10.0253
x2275: Cal. error 0.0190, RMSE 0.5900, R2 -9.5574
x2276: Cal. error 0.0630, RMSE 0.5559, R2 -10.1001
x2277: Cal. error 0.0560, RMSE 0.5858, R2 -10.3024
x2278: Cal. error 0.1040, RMSE 0.5674, R2 -9.1266
x2279: Cal. error 0.1020, RMSE 0.6336, R2 -10.3147
x2280: Cal. error 0.1500, RMSE 0.6386, R2 -12.3196
x2281: Cal. error 0.1350, RMSE 0.7326, R2 -14.3338
x2282: Cal. error 0.1480, RMSE 0.7090, R2 -12.7445
x2283: Cal. error 0.1080, RMSE 0.5615, R2 -13.5226
x2284: Cal. error 0.1450, RMSE 0.5473, R2 -15.4977
x2285: Cal. error 0.0970, RMSE 0.5554, R2 -19.7155
x2286: Cal. error 0.1100, RMSE 0.5809, R2 -16.3802
x2287: Cal. error 0.1400, RMSE 0.6176, R2 -14.5529
x2288: Cal. error 0.1570, RMSE 0.7615, R2 -14.7667
x2289: Cal. error 0.1370, RMSE 0.7907, R2 -18.9387
x2290: Cal. error 0.1540, RMSE 0.7187, R2 -17.6129
x2291: Cal. error 0.0850, RMSE 0.7015, R2 -17.6154
x2292: Cal. error 0.1010, RMSE 0.6229, R2 -16.1815
x2293: Cal. error 0.0240, RMSE 0.6838, R2 -14.9401
x2294: Cal. error 0.0500, RMSE 0.6961, R2 -10.5148
x2295: Cal. error 0.0210, RMSE 0.5796, R2 -7.7800
x2296: Cal. error 0.0540, RMSE 0.4824, R2 -6.2799
x2297: Cal. error 0.0420, RMSE 0.5052, R2 -6.5221
x2298: Cal. error 0.0750, RMSE 0.4730, R2 -5.2527
x2299: Cal. error 0.0210, RMSE 0.4772, R2 -5.8177
x2300: Cal. error 0.0540, RMSE 0.4544, R2 -5.9606
x2301: Cal. error 0.0740, RMSE 0.4760, R2 -5.5573
x2302: Cal. error 0.1580, RMSE 0.4534, R2 -4.2947
x2303: Cal. error 0.0620, RMSE 0.3705, R2 -2.2364
x2304: Cal. error 0.0730, RMSE 0.2190, R2 -0.2971
x2305: Cal. error 0.3100, RMSE 0.1472, R2 0.4053
x2306: Cal. error 0.1290, RMSE 0.2297, R2 -0.3354
x2307: Cal. error 0.0810, RMSE 0.2372, R2 -0.7371
x2308: Cal. error 0.0190, RMSE 0.2372, R2 -0.7380
x2309: Cal. error 0.0450, RMSE 0.2244, R2 -0.6625
x2310: Cal. error 0.0410, RMSE 0.2522, R2 -0.8460
x2311: Cal. error 0.0260, RMSE 0.2182, R2 -0.5955
x2312: Cal. error 0.0560, RMSE 0.2176, R2 -0.4776
x2313: Cal. error 0.0280, RMSE 0.1726, R2 -0.1844
x2314: Cal. error 0.0370, RMSE 0.1088, R2 0.1101
x2315: Cal. error 0.0290, RMSE 0.1662, R2 -0.0444
x2316: Cal. error 0.0410, RMSE 0.2014, R2 -0.1537
x2317: Cal. error 0.0710, RMSE 0.2172, R2 -0.1102
x2318: Cal. error 0.0200, RMSE 0.1929, R2 -0.0269
x2319: Cal. error 0.0110, RMSE 0.1685, R2 0.1479
x2320: Cal. error 0.0500, RMSE 0.1863, R2 0.1065
x2321: Cal. error 0.1030, RMSE 0.1665, R2 0.1535
x2322: Cal. error 0.0870, RMSE 0.1690, R2 0.1167
x2323: Cal. error 0.1190, RMSE 0.1615, R2 0.2388
x2324: Cal. error 0.0580, RMSE 0.1731, R2 0.1640
x2325: Cal. error 0.1290, RMSE 0.1666, R2 0.1199
x2326: Cal. error 0.0460, RMSE 0.1320, R2 0.0125
x2327: Cal. error 0.0600, RMSE 0.0827, R2 0.0651
x2328: Cal. error 0.0270, RMSE 0.0852, R2 0.1449
x2329: Cal. error 0.0920, RMSE 0.1456, R2 -0.0536
x2330: Cal. error 0.0340, RMSE 0.0934, R2 -0.1923
x2331: Cal. error 0.0110, RMSE 0.1716, R2 -0.2509
x2332: Cal. error 0.0770, RMSE 0.1506, R2 -0.3238
x2333: Cal. error 0.0170, RMSE 0.1719, R2 -0.3805
x2334: Cal. error 0.1040, RMSE 0.1961, R2 -0.4224
x2335: Cal. error 0.0360, RMSE 0.1961, R2 -0.0877
x2336: Cal. error 0.0840, RMSE 0.1965, R2 -0.0286
x2337: Cal. error 0.0610, RMSE 0.1575, R2 0.1964
x2338: Cal. error 0.0330, RMSE 0.1754, R2 0.1377
x2339: Cal. error 0.0220, RMSE 0.1611, R2 0.2110
x2340: Cal. error 0.0590, RMSE 0.1246, R2 0.2656
x2341: Cal. error 0.0310, RMSE 0.1399, R2 0.2959
x2342: Cal. error 0.0240, RMSE 0.1369, R2 0.2500
x2343: Cal. error 0.0190, RMSE 0.1549, R2 0.2066
x2344: Cal. error 0.0260, RMSE 0.1590, R2 -0.0174
x2345: Cal. error 0.1070, RMSE 0.1386, R2 0.2083
x2346: Cal. error 0.0510, RMSE 0.1267, R2 0.2489
x2347: Cal. error 0.0620, RMSE 0.1283, R2 0.2570
x2348: Cal. error 0.0140, RMSE 0.1309, R2 0.0419
x2349: Cal. error 0.1120, RMSE 0.1422, R2 -0.1084
x2350: Cal. error 0.0560, RMSE 0.1577, R2 -0.2880
x2351: Cal. error 0.1190, RMSE 0.1753, R2 -0.2075
x2352: Cal. error 0.0470, RMSE 0.2305, R2 -0.7471
x2353: Cal. error 0.1720, RMSE 0.2032, R2 -0.7595
x2354: Cal. error 0.0880, RMSE 0.2023, R2 -0.6006
x2355: Cal. error 0.0740, RMSE 0.1889, R2 -0.4033
x2356: Cal. error 0.0080, RMSE 0.1642, R2 -0.1859
x2357: Cal. error 0.0570, RMSE 0.1812, R2 -0.2066
x2358: Cal. error 0.0120, RMSE 0.1651, R2 0.1069
x2359: Cal. error 0.0110, RMSE 0.1543, R2 0.2950
x2360: Cal. error 0.0660, RMSE 0.1333, R2 0.3987
x2361: Cal. error 0.0200, RMSE 0.1454, R2 0.3188
x2362: Cal. error 0.0390, RMSE 0.1520, R2 0.3668
x2363: Cal. error 0.0270, RMSE 0.1409, R2 0.3852
x2364: Cal. error 0.0190, RMSE 0.1597, R2 0.2733
x2365: Cal. error 0.0330, RMSE 0.1708, R2 0.1665
x2366: Cal. error 0.1170, RMSE 0.1550, R2 0.2959
x2367: Cal. error 0.0850, RMSE 0.2001, R2 -0.0399
x2368: Cal. error 0.0770, RMSE 0.3771, R2 -2.8456
x2369: Cal. error 0.2640, RMSE 0.3278, R2 -1.9494
x2370: Cal. error 0.0930, RMSE 0.4681, R2 -4.5571
x2371: Cal. error 0.0610, RMSE 0.4801, R2 -6.1377
x2372: Cal. error 0.0090, RMSE 0.5193, R2 -7.3666
x2373: Cal. error 0.0380, RMSE 0.4991, R2 -7.2463
x2374: Cal. error 0.0510, RMSE 0.5794, R2 -8.7559
x2375: Cal. error 0.0110, RMSE 0.5309, R2 -8.4411
x2376: Cal. error 0.0390, RMSE 0.5227, R2 -7.5555
x2377: Cal. error 0.0150, RMSE 0.4227, R2 -6.1329
x2378: Cal. error 0.0430, RMSE 0.2843, R2 -5.0392
x2379: Cal. error 0.0340, RMSE 0.4696, R2 -7.2279
x2380: Cal. error 0.0520, RMSE 0.5719, R2 -8.2193
x2381: Cal. error 0.0210, RMSE 0.6335, R2 -8.3802
x2382: Cal. error 0.0280, RMSE 0.5747, R2 -8.0787
x2383: Cal. error 0.0130, RMSE 0.4877, R2 -6.1129
x2384: Cal. error 0.0100, RMSE 0.5102, R2 -5.6742
x2385: Cal. error 0.1200, RMSE 0.4879, R2 -6.2305
x2386: Cal. error 0.0670, RMSE 0.5396, R2 -7.9384
x2387: Cal. error 0.0990, RMSE 0.5404, R2 -7.4586
x2388: Cal. error 0.0580, RMSE 0.5241, R2 -6.6520
x2389: Cal. error 0.1260, RMSE 0.4733, R2 -6.0796
x2390: Cal. error 0.0390, RMSE 0.3711, R2 -6.7816
x2391: Cal. error 0.0660, RMSE 0.2066, R2 -4.8040
x2392: Cal. error 0.0360, RMSE 0.2051, R2 -3.9196
x2393: Cal. error 0.0890, RMSE 0.3723, R2 -5.8300
x2394: Cal. error 0.0280, RMSE 0.2281, R2 -6.0593
x2395: Cal. error 0.0260, RMSE 0.4767, R2 -8.6052
x2396: Cal. error 0.0940, RMSE 0.3952, R2 -8.0855
x2397: Cal. error 0.0650, RMSE 0.4296, R2 -7.5877
x2398: Cal. error 0.1240, RMSE 0.4863, R2 -7.7115
x2399: Cal. error 0.0590, RMSE 0.5064, R2 -6.2248
x2400: Cal. error 0.1190, RMSE 0.4882, R2 -5.3580
x2401: Cal. error 0.0100, RMSE 0.4098, R2 -4.4328
x2402: Cal. error 0.0620, RMSE 0.4600, R2 -4.8302
x2403: Cal. error 0.0310, RMSE 0.4407, R2 -4.8983
x2404: Cal. error 0.0870, RMSE 0.3359, R2 -4.3529
x2405: Cal. error 0.0210, RMSE 0.3733, R2 -4.0254
x2406: Cal. error 0.0470, RMSE 0.3827, R2 -4.8564
x2407: Cal. error 0.0180, RMSE 0.4339, R2 -5.1907
x2408: Cal. error 0.0070, RMSE 0.4183, R2 -5.9517
x2409: Cal. error 0.1150, RMSE 0.3846, R2 -4.9818
x2410: Cal. error 0.0580, RMSE 0.3673, R2 -5.1921
x2411: Cal. error 0.0830, RMSE 0.3730, R2 -5.1785
x2412: Cal. error 0.0230, RMSE 0.3663, R2 -6.3680
x2413: Cal. error 0.0800, RMSE 0.4071, R2 -7.9618
x2414: Cal. error 0.0380, RMSE 0.4661, R2 -10.1742
x2415: Cal. error 0.1050, RMSE 0.5413, R2 -10.5075
x2416: Cal. error 0.0390, RMSE 0.6244, R2 -11.8613
x2417: Cal. error 0.1100, RMSE 0.5471, R2 -11.8072
x2418: Cal. error 0.0530, RMSE 0.5687, R2 -11.6690
x2419: Cal. error 0.0430, RMSE 0.5217, R2 -9.7044
x2420: Cal. error 0.0120, RMSE 0.4298, R2 -7.1270
x2421: Cal. error 0.0150, RMSE 0.4388, R2 -6.0731
x2422: Cal. error 0.0110, RMSE 0.3960, R2 -4.1406
x2423: Cal. error 0.0150, RMSE 0.3419, R2 -2.4736
x2424: Cal. error 0.0640, RMSE 0.2810, R2 -1.6807
x2425: Cal. error 0.0450, RMSE 0.2875, R2 -1.6590
x2426: Cal. error 0.0540, RMSE 0.3004, R2 -1.4670
x2427: Cal. error 0.0170, RMSE 0.2661, R2 -1.1830
x2428: Cal. error 0.0260, RMSE 0.2835, R2 -1.2849
x2429: Cal. error 0.0090, RMSE 0.2821, R2 -1.2732
x2430: Cal. error 0.0920, RMSE 0.2287, R2 -0.5318
x2431: Cal. error 0.1040, RMSE 0.2429, R2 -0.5325
x2432: Cal. error 0.1960, RMSE 0.1506, R2 0.4395
x2433: Cal. error 0.1780, RMSE 0.0943, R2 0.7670
x2434: Cal. error 0.0620, RMSE 0.1244, R2 0.5790
x2435: Cal. error 0.0750, RMSE 0.1461, R2 0.4806
x2436: Cal. error 0.0480, RMSE 0.1407, R2 0.5332
x2437: Cal. error 0.0490, RMSE 0.1408, R2 0.5304
x2438: Cal. error 0.0820, RMSE 0.1619, R2 0.4535
x2439: Cal. error 0.0380, RMSE 0.1065, R2 0.5431
x2440: Cal. error 0.0110, RMSE 0.1120, R2 0.5791
x2441: Cal. error 0.0330, RMSE 0.1151, R2 0.5434
x2442: Cal. error 0.0730, RMSE 0.1058, R2 0.5394
x2443: Cal. error 0.0880, RMSE 0.1187, R2 0.4724
x2444: Cal. error 0.0730, RMSE 0.1194, R2 0.4226
x2445: Cal. error 0.0900, RMSE 0.1351, R2 0.4172
x2446: Cal. error 0.0730, RMSE 0.1491, R2 0.4605
x2447: Cal. error 0.0470, RMSE 0.1583, R2 0.4788
x2448: Cal. error 0.0300, RMSE 0.1522, R2 0.4637
x2449: Cal. error 0.0180, RMSE 0.1437, R2 0.3586
x2450: Cal. error 0.0230, RMSE 0.1390, R2 0.3201
x2451: Cal. error 0.0150, RMSE 0.1264, R2 0.4696
x2452: Cal. error 0.0210, RMSE 0.1191, R2 0.4661
x2453: Cal. error 0.0400, RMSE 0.0644, R2 0.4145
x2454: Cal. error 0.0210, RMSE 0.1292, R2 0.4811
x2455: Cal. error 0.0130, RMSE 0.0803, R2 0.4168
x2456: Cal. error 0.0420, RMSE 0.1107, R2 0.4870
x2457: Cal. error 0.0230, RMSE 0.1366, R2 0.3471
x2458: Cal. error 0.0250, RMSE 0.1337, R2 0.3301
x2459: Cal. error 0.0300, RMSE 0.1259, R2 0.4280
x2460: Cal. error 0.0220, RMSE 0.0881, R2 0.5207
x2461: Cal. error 0.0550, RMSE 0.1079, R2 0.5275
x2462: Cal. error 0.0590, RMSE 0.1301, R2 0.4870
x2463: Cal. error 0.0300, RMSE 0.1204, R2 0.5976
x2464: Cal. error 0.0120, RMSE 0.1159, R2 0.6812
x2465: Cal. error 0.0370, RMSE 0.1196, R2 0.6356
x2466: Cal. error 0.0430, RMSE 0.1263, R2 0.5777
x2467: Cal. error 0.0640, RMSE 0.1195, R2 0.5699
x2468: Cal. error 0.0540, RMSE 0.1108, R2 0.6017
x2469: Cal. error 0.1010, RMSE 0.1088, R2 0.6186
x2470: Cal. error 0.0520, RMSE 0.0933, R2 0.6294
x2471: Cal. error 0.0090, RMSE 0.1235, R2 0.5820
x2472: Cal. error 0.0400, RMSE 0.1342, R2 0.5766
x2473: Cal. error 0.0140, RMSE 0.0944, R2 0.5987
x2474: Cal. error 0.0090, RMSE 0.1091, R2 0.6186
x2475: Cal. error 0.0150, RMSE 0.0940, R2 0.5557
x2476: Cal. error 0.0130, RMSE 0.1250, R2 0.5222
x2477: Cal. error 0.0210, RMSE 0.1281, R2 0.5133
x2478: Cal. error 0.0430, RMSE 0.1410, R2 0.3741
x2479: Cal. error 0.0500, RMSE 0.1457, R2 0.1584
x2480: Cal. error 0.0540, RMSE 0.1388, R2 0.1866
x2481: Cal. error 0.0130, RMSE 0.1615, R2 0.1955
x2482: Cal. error 0.0110, RMSE 0.1577, R2 0.0897
x2483: Cal. error 0.0240, RMSE 0.1324, R2 0.1487
x2484: Cal. error 0.0100, RMSE 0.1060, R2 0.3570
x2485: Cal. error 0.0130, RMSE 0.0998, R2 0.4775
x2486: Cal. error 0.0450, RMSE 0.1240, R2 0.5577
x2487: Cal. error 0.0410, RMSE 0.1238, R2 0.6306
x2488: Cal. error 0.0520, RMSE 0.1171, R2 0.6631
x2489: Cal. error 0.1100, RMSE 0.1165, R2 0.6862
x2490: Cal. error 0.1010, RMSE 0.1021, R2 0.7014
x2491: Cal. error 0.1220, RMSE 0.1029, R2 0.6945
x2492: Cal. error 0.0400, RMSE 0.0737, R2 0.7287
x2493: Cal. error 0.0800, RMSE 0.0910, R2 0.6739
x2494: Cal. error 0.0300, RMSE 0.1097, R2 0.6607
x2495: Cal. error 0.1040, RMSE 0.1461, R2 0.5600
x2496: Cal. error 0.2090, RMSE 0.2286, R2 -0.2891
x2497: Cal. error 0.0920, RMSE 0.1942, R2 0.0142
x2498: Cal. error 0.0170, RMSE 0.2376, R2 -0.5337
x2499: Cal. error 0.0170, RMSE 0.2869, R2 -1.0016
x2500: Cal. error 0.0420, RMSE 0.2948, R2 -1.0479
x2501: Cal. error 0.0790, RMSE 0.2972, R2 -1.0932
x2502: Cal. error 0.1100, RMSE 0.3277, R2 -1.2396
x2503: Cal. error 0.0570, RMSE 0.2239, R2 -1.0212
x2504: Cal. error 0.0100, RMSE 0.2515, R2 -1.1257
x2505: Cal. error 0.0210, RMSE 0.2683, R2 -1.5287
x2506: Cal. error 0.0630, RMSE 0.2565, R2 -1.7870
x2507: Cal. error 0.1030, RMSE 0.2873, R2 -2.0916
x2508: Cal. error 0.1020, RMSE 0.2896, R2 -2.3796
x2509: Cal. error 0.1030, RMSE 0.3481, R2 -2.8620
x2510: Cal. error 0.0590, RMSE 0.3842, R2 -2.6003
x2511: Cal. error 0.0290, RMSE 0.3844, R2 -2.0998
x2512: Cal. error 0.0080, RMSE 0.3592, R2 -2.0076
x2513: Cal. error 0.0230, RMSE 0.3841, R2 -3.5889
x2514: Cal. error 0.0300, RMSE 0.3860, R2 -4.2440
x2515: Cal. error 0.0260, RMSE 0.3435, R2 -2.9265
x2516: Cal. error 0.0250, RMSE 0.2906, R2 -2.1973
x2517: Cal. error 0.0540, RMSE 0.1336, R2 -1.5339
x2518: Cal. error 0.0310, RMSE 0.3229, R2 -2.2543
x2519: Cal. error 0.0400, RMSE 0.1403, R2 -0.7777
x2520: Cal. error 0.0470, RMSE 0.2577, R2 -1.7656
x2521: Cal. error 0.0300, RMSE 0.3235, R2 -2.6451
