Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x2056: Cal. error 0.0640, RMSE 0.1055, R2 0.5890
x2057: Cal. error 0.1040, RMSE 0.1098, R2 0.5548
x2058: Cal. error 0.0510, RMSE 0.1095, R2 0.5656
x2059: Cal. error 0.0520, RMSE 0.1284, R2 0.5079
x2060: Cal. error 0.0710, RMSE 0.1220, R2 0.5282
x2061: Cal. error 0.0690, RMSE 0.1278, R2 0.5302
x2062: Cal. error 0.0790, RMSE 0.1114, R2 0.5409
x2063: Cal. error 0.0890, RMSE 0.1110, R2 0.5479
x2064: Cal. error 0.0540, RMSE 0.1192, R2 0.6131
x2065: Cal. error 0.0570, RMSE 0.1177, R2 0.6037
x2066: Cal. error 0.0420, RMSE 0.1070, R2 0.5908
x2067: Cal. error 0.0600, RMSE 0.1238, R2 0.5906
x2068: Cal. error 0.0560, RMSE 0.1031, R2 0.6129
x2069: Cal. error 0.0550, RMSE 0.1013, R2 0.6534
x2070: Cal. error 0.0850, RMSE 0.1010, R2 0.6482
x2071: Cal. error 0.0340, RMSE 0.1084, R2 0.6712
x2072: Cal. error 0.0140, RMSE 0.1201, R2 0.6695
x2073: Cal. error 0.0420, RMSE 0.1055, R2 0.6749
x2074: Cal. error 0.0680, RMSE 0.0987, R2 0.6860
x2075: Cal. error 0.0690, RMSE 0.1001, R2 0.6635
x2076: Cal. error 0.0610, RMSE 0.0947, R2 0.6742
x2077: Cal. error 0.0500, RMSE 0.0908, R2 0.6990
x2078: Cal. error 0.0500, RMSE 0.0839, R2 0.7136
x2079: Cal. error 0.0330, RMSE 0.0864, R2 0.7087
x2080: Cal. error 0.0330, RMSE 0.0903, R2 0.7074
x2081: Cal. error 0.0240, RMSE 0.0806, R2 0.7209
x2082: Cal. error 0.0200, RMSE 0.0860, R2 0.7357
x2083: Cal. error 0.0120, RMSE 0.0883, R2 0.7562
x2084: Cal. error 0.0240, RMSE 0.0828, R2 0.7577
x2085: Cal. error 0.0240, RMSE 0.0857, R2 0.7607
x2086: Cal. error 0.0270, RMSE 0.0912, R2 0.7296
x2087: Cal. error 0.0490, RMSE 0.0916, R2 0.7238
x2088: Cal. error 0.0340, RMSE 0.0994, R2 0.7227
x2089: Cal. error 0.0300, RMSE 0.0949, R2 0.7154
x2090: Cal. error 0.0370, RMSE 0.0883, R2 0.7055
x2091: Cal. error 0.0310, RMSE 0.0846, R2 0.6971
x2092: Cal. error 0.0190, RMSE 0.0820, R2 0.7025
x2093: Cal. error 0.0080, RMSE 0.0803, R2 0.7024
x2094: Cal. error 0.0110, RMSE 0.0990, R2 0.6786
x2095: Cal. error 0.0260, RMSE 0.1030, R2 0.6507
x2096: Cal. error 0.0290, RMSE 0.0976, R2 0.6602
x2097: Cal. error 0.0090, RMSE 0.0964, R2 0.6932
x2098: Cal. error 0.0280, RMSE 0.1081, R2 0.5966
x2099: Cal. error 0.0270, RMSE 0.1075, R2 0.6389
x2100: Cal. error 0.0280, RMSE 0.1130, R2 0.6091
x2101: Cal. error 0.0250, RMSE 0.1155, R2 0.6333
x2102: Cal. error 0.0270, RMSE 0.1164, R2 0.6136
x2103: Cal. error 0.0190, RMSE 0.1335, R2 0.5832
x2104: Cal. error 0.0330, RMSE 0.1434, R2 0.5488
x2105: Cal. error 0.0550, RMSE 0.1365, R2 0.5424
x2106: Cal. error 0.0480, RMSE 0.1215, R2 0.5781
x2107: Cal. error 0.0530, RMSE 0.1388, R2 0.5422
x2108: Cal. error 0.0560, RMSE 0.1356, R2 0.4850
x2109: Cal. error 0.0220, RMSE 0.1380, R2 0.5281
x2110: Cal. error 0.0660, RMSE 0.1566, R2 0.3526
x2111: Cal. error 0.0270, RMSE 0.2071, R2 0.0151
x2112: Cal. error 0.0740, RMSE 0.2316, R2 -0.2464
x2113: Cal. error 0.0700, RMSE 0.2017, R2 0.0009
x2114: Cal. error 0.0590, RMSE 0.1754, R2 0.1857
x2115: Cal. error 0.0620, RMSE 0.1657, R2 0.2231
x2116: Cal. error 0.0570, RMSE 0.1818, R2 0.2532
x2117: Cal. error 0.1070, RMSE 0.1596, R2 0.2519
x2118: Cal. error 0.1130, RMSE 0.1492, R2 0.2526
x2119: Cal. error 0.0740, RMSE 0.1345, R2 0.2846
x2120: Cal. error 0.0770, RMSE 0.1376, R2 0.3026
x2121: Cal. error 0.0890, RMSE 0.1460, R2 0.2180
x2122: Cal. error 0.0460, RMSE 0.1466, R2 0.2312
x2123: Cal. error 0.0440, RMSE 0.1653, R2 0.1946
x2124: Cal. error 0.0400, RMSE 0.1528, R2 0.2729
x2125: Cal. error 0.0360, RMSE 0.1622, R2 0.2549
x2126: Cal. error 0.0860, RMSE 0.1424, R2 0.2679
x2127: Cal. error 0.0970, RMSE 0.1408, R2 0.2898
x2128: Cal. error 0.0720, RMSE 0.1454, R2 0.3558
x2129: Cal. error 0.0670, RMSE 0.1470, R2 0.3103
x2130: Cal. error 0.0890, RMSE 0.1439, R2 0.2632
x2131: Cal. error 0.0910, RMSE 0.1637, R2 0.2833
x2132: Cal. error 0.0810, RMSE 0.1371, R2 0.3179
x2133: Cal. error 0.0710, RMSE 0.1377, R2 0.3659
x2134: Cal. error 0.0840, RMSE 0.1355, R2 0.3736
x2135: Cal. error 0.0550, RMSE 0.1480, R2 0.3910
x2136: Cal. error 0.0480, RMSE 0.1652, R2 0.3760
x2137: Cal. error 0.0790, RMSE 0.1452, R2 0.3844
x2138: Cal. error 0.0730, RMSE 0.1340, R2 0.4205
x2139: Cal. error 0.0940, RMSE 0.1323, R2 0.4107
x2140: Cal. error 0.0770, RMSE 0.1278, R2 0.4060
x2141: Cal. error 0.0720, RMSE 0.1223, R2 0.4598
x2142: Cal. error 0.0530, RMSE 0.1101, R2 0.5066
x2143: Cal. error 0.0540, RMSE 0.1107, R2 0.5226
x2144: Cal. error 0.0350, RMSE 0.1165, R2 0.5169
x2145: Cal. error 0.0340, RMSE 0.1044, R2 0.5335
x2146: Cal. error 0.0390, RMSE 0.1097, R2 0.5705
x2147: Cal. error 0.0300, RMSE 0.1131, R2 0.5998
x2148: Cal. error 0.0250, RMSE 0.1071, R2 0.5933
x2149: Cal. error 0.0350, RMSE 0.1123, R2 0.5890
x2150: Cal. error 0.0480, RMSE 0.1200, R2 0.5332
x2151: Cal. error 0.0370, RMSE 0.1206, R2 0.5219
x2152: Cal. error 0.0260, RMSE 0.1284, R2 0.5406
x2153: Cal. error 0.0200, RMSE 0.1228, R2 0.5306
x2154: Cal. error 0.0140, RMSE 0.1171, R2 0.4867
x2155: Cal. error 0.0410, RMSE 0.1163, R2 0.4359
x2156: Cal. error 0.0430, RMSE 0.1136, R2 0.4335
x2157: Cal. error 0.0140, RMSE 0.1088, R2 0.4521
x2158: Cal. error 0.0450, RMSE 0.1304, R2 0.4403
x2159: Cal. error 0.0370, RMSE 0.1329, R2 0.4157
x2160: Cal. error 0.0450, RMSE 0.1273, R2 0.4187
x2161: Cal. error 0.0480, RMSE 0.1334, R2 0.4103
x2162: Cal. error 0.0920, RMSE 0.1499, R2 0.2231
x2163: Cal. error 0.0630, RMSE 0.1462, R2 0.3318
x2164: Cal. error 0.0750, RMSE 0.1533, R2 0.2799
x2165: Cal. error 0.0750, RMSE 0.1600, R2 0.2956
x2166: Cal. error 0.0630, RMSE 0.1606, R2 0.2632
x2167: Cal. error 0.0440, RMSE 0.1849, R2 0.1995
x2168: Cal. error 0.0690, RMSE 0.1992, R2 0.1281
x2169: Cal. error 0.0700, RMSE 0.1885, R2 0.1274
x2170: Cal. error 0.0700, RMSE 0.1644, R2 0.2275
x2171: Cal. error 0.0760, RMSE 0.1827, R2 0.2040
x2172: Cal. error 0.0830, RMSE 0.1767, R2 0.1221
x2173: Cal. error 0.0420, RMSE 0.1913, R2 0.0883
x2174: Cal. error 0.0910, RMSE 0.2094, R2 -0.1631
x2175: Cal. error 0.0740, RMSE 0.2588, R2 -0.5530
x2176: Cal. error 0.0320, RMSE 0.1522, R2 0.3638
x2177: Cal. error 0.0110, RMSE 0.1388, R2 0.5335
x2178: Cal. error 0.0490, RMSE 0.1299, R2 0.6001
x2179: Cal. error 0.0450, RMSE 0.1202, R2 0.5795
x2180: Cal. error 0.1030, RMSE 0.1284, R2 0.5352
x2181: Cal. error 0.0750, RMSE 0.1207, R2 0.5757
x2182: Cal. error 0.0480, RMSE 0.1059, R2 0.6085
x2183: Cal. error 0.0780, RMSE 0.1181, R2 0.5296
x2184: Cal. error 0.0560, RMSE 0.1010, R2 0.6142
x2185: Cal. error 0.0490, RMSE 0.1081, R2 0.6390
x2186: Cal. error 0.0490, RMSE 0.1065, R2 0.6180
x2187: Cal. error 0.0450, RMSE 0.1091, R2 0.6126
x2188: Cal. error 0.0580, RMSE 0.1261, R2 0.5843
x2189: Cal. error 0.0640, RMSE 0.1268, R2 0.5408
x2190: Cal. error 0.0600, RMSE 0.1174, R2 0.6150
x2191: Cal. error 0.0630, RMSE 0.1265, R2 0.5993
x2192: Cal. error 0.0720, RMSE 0.1309, R2 0.6177
x2193: Cal. error 0.0740, RMSE 0.1192, R2 0.6370
x2194: Cal. error 0.0370, RMSE 0.1157, R2 0.6416
x2195: Cal. error 0.0470, RMSE 0.1053, R2 0.6633
x2196: Cal. error 0.0340, RMSE 0.1036, R2 0.6801
x2197: Cal. error 0.0180, RMSE 0.0914, R2 0.7162
x2198: Cal. error 0.0460, RMSE 0.1097, R2 0.6565
x2199: Cal. error 0.0510, RMSE 0.1093, R2 0.6387
x2200: Cal. error 0.0890, RMSE 0.1070, R2 0.6094
x2201: Cal. error 0.0760, RMSE 0.1072, R2 0.6366
x2202: Cal. error 0.0970, RMSE 0.0996, R2 0.6314
x2203: Cal. error 0.0960, RMSE 0.0879, R2 0.6741
x2204: Cal. error 0.0840, RMSE 0.0924, R2 0.6986
x2205: Cal. error 0.0840, RMSE 0.0921, R2 0.6936
x2206: Cal. error 0.0550, RMSE 0.0919, R2 0.7288
x2207: Cal. error 0.0370, RMSE 0.0930, R2 0.7347
x2208: Cal. error 0.0420, RMSE 0.0837, R2 0.7591
x2209: Cal. error 0.0520, RMSE 0.0852, R2 0.7634
x2210: Cal. error 0.0430, RMSE 0.0889, R2 0.7648
x2211: Cal. error 0.0660, RMSE 0.0865, R2 0.7728
x2212: Cal. error 0.0690, RMSE 0.0754, R2 0.7953
x2213: Cal. error 0.0730, RMSE 0.0802, R2 0.7891
x2214: Cal. error 0.0540, RMSE 0.0839, R2 0.7785
x2215: Cal. error 0.0150, RMSE 0.0905, R2 0.7680
x2216: Cal. error 0.0410, RMSE 0.0895, R2 0.7356
x2217: Cal. error 0.0220, RMSE 0.0977, R2 0.7234
x2218: Cal. error 0.0250, RMSE 0.0950, R2 0.7510
x2219: Cal. error 0.0600, RMSE 0.0803, R2 0.6978
x2220: Cal. error 0.0840, RMSE 0.0737, R2 0.6961
x2221: Cal. error 0.0540, RMSE 0.0709, R2 0.6581
x2222: Cal. error 0.0510, RMSE 0.0863, R2 0.6161
x2223: Cal. error 0.0160, RMSE 0.0969, R2 0.6188
x2224: Cal. error 0.0360, RMSE 0.1129, R2 0.6547
x2225: Cal. error 0.0550, RMSE 0.1093, R2 0.6204
x2226: Cal. error 0.0500, RMSE 0.1025, R2 0.6208
x2227: Cal. error 0.0120, RMSE 0.0919, R2 0.6801
x2228: Cal. error 0.0400, RMSE 0.0846, R2 0.6827
x2229: Cal. error 0.0340, RMSE 0.0930, R2 0.7053
x2230: Cal. error 0.0360, RMSE 0.1119, R2 0.7031
x2231: Cal. error 0.0200, RMSE 0.1034, R2 0.7213
x2232: Cal. error 0.0510, RMSE 0.1009, R2 0.6815
x2233: Cal. error 0.0470, RMSE 0.1029, R2 0.6877
x2234: Cal. error 0.0890, RMSE 0.1107, R2 0.6559
x2235: Cal. error 0.0770, RMSE 0.1136, R2 0.6128
x2236: Cal. error 0.0470, RMSE 0.1070, R2 0.6134
x2237: Cal. error 0.0460, RMSE 0.1253, R2 0.5451
x2238: Cal. error 0.0530, RMSE 0.1520, R2 0.4056
x2239: Cal. error 0.0520, RMSE 0.1832, R2 0.2108
x2240: Cal. error 0.0760, RMSE 0.2019, R2 -0.1197
x2241: Cal. error 0.0540, RMSE 0.1949, R2 0.0784
x2242: Cal. error 0.0840, RMSE 0.1794, R2 0.2351
x2243: Cal. error 0.0650, RMSE 0.1545, R2 0.2995
x2244: Cal. error 0.0900, RMSE 0.1618, R2 0.2555
x2245: Cal. error 0.1030, RMSE 0.1541, R2 0.2988
x2246: Cal. error 0.0730, RMSE 0.1394, R2 0.3172
x2247: Cal. error 0.0760, RMSE 0.1521, R2 0.2212
x2248: Cal. error 0.0600, RMSE 0.1303, R2 0.3590
x2249: Cal. error 0.0700, RMSE 0.1417, R2 0.3852
x2250: Cal. error 0.0560, RMSE 0.1364, R2 0.3823
x2251: Cal. error 0.0410, RMSE 0.1412, R2 0.3627
x2252: Cal. error 0.0470, RMSE 0.1623, R2 0.3226
x2253: Cal. error 0.0490, RMSE 0.1542, R2 0.3164
x2254: Cal. error 0.0520, RMSE 0.1463, R2 0.3994
x2255: Cal. error 0.0650, RMSE 0.1496, R2 0.3615
x2256: Cal. error 0.0900, RMSE 0.1631, R2 0.3852
x2257: Cal. error 0.0800, RMSE 0.1540, R2 0.4061
x2258: Cal. error 0.0520, RMSE 0.1529, R2 0.3824
x2259: Cal. error 0.0740, RMSE 0.1403, R2 0.4048
x2260: Cal. error 0.0590, RMSE 0.1389, R2 0.4240
x2261: Cal. error 0.0270, RMSE 0.1254, R2 0.4687
x2262: Cal. error 0.0570, RMSE 0.1455, R2 0.3997
x2263: Cal. error 0.0800, RMSE 0.1434, R2 0.3824
x2264: Cal. error 0.0830, RMSE 0.1418, R2 0.3173
x2265: Cal. error 0.0850, RMSE 0.1434, R2 0.3543
x2266: Cal. error 0.0830, RMSE 0.1307, R2 0.3670
x2267: Cal. error 0.1030, RMSE 0.1194, R2 0.4005
x2268: Cal. error 0.1460, RMSE 0.1290, R2 0.4133
x2269: Cal. error 0.1150, RMSE 0.1249, R2 0.4357
x2270: Cal. error 0.0650, RMSE 0.1220, R2 0.5226
x2271: Cal. error 0.0440, RMSE 0.1206, R2 0.5537
x2272: Cal. error 0.0430, RMSE 0.1082, R2 0.5989
x2273: Cal. error 0.0620, RMSE 0.1102, R2 0.6085
x2274: Cal. error 0.0700, RMSE 0.1143, R2 0.6160
x2275: Cal. error 0.0750, RMSE 0.1124, R2 0.6170
x2276: Cal. error 0.0740, RMSE 0.0985, R2 0.6512
x2277: Cal. error 0.0330, RMSE 0.1054, R2 0.6343
x2278: Cal. error 0.0270, RMSE 0.1097, R2 0.6213
x2279: Cal. error 0.0260, RMSE 0.1196, R2 0.5969
x2280: Cal. error 0.0270, RMSE 0.1132, R2 0.5816
x2281: Cal. error 0.0160, RMSE 0.1227, R2 0.5702
x2282: Cal. error 0.0160, RMSE 0.1232, R2 0.5851
x2283: Cal. error 0.0580, RMSE 0.1052, R2 0.4902
x2284: Cal. error 0.0580, RMSE 0.0970, R2 0.4819
x2285: Cal. error 0.0510, RMSE 0.0934, R2 0.4136
x2286: Cal. error 0.0550, RMSE 0.1119, R2 0.3548
x2287: Cal. error 0.0330, RMSE 0.1268, R2 0.3441
x2288: Cal. error 0.0490, RMSE 0.1515, R2 0.3760
x2289: Cal. error 0.0720, RMSE 0.1478, R2 0.3032
x2290: Cal. error 0.0820, RMSE 0.1438, R2 0.2551
x2291: Cal. error 0.0550, RMSE 0.1278, R2 0.3823
x2292: Cal. error 0.1050, RMSE 0.1180, R2 0.3839
x2293: Cal. error 0.0610, RMSE 0.1273, R2 0.4474
x2294: Cal. error 0.0590, RMSE 0.1575, R2 0.4105
x2295: Cal. error 0.0390, RMSE 0.1420, R2 0.4729
x2296: Cal. error 0.0510, RMSE 0.1418, R2 0.3709
x2297: Cal. error 0.0640, RMSE 0.1424, R2 0.4022
x2298: Cal. error 0.0980, RMSE 0.1519, R2 0.3550
x2299: Cal. error 0.0960, RMSE 0.1475, R2 0.3487
x2300: Cal. error 0.0560, RMSE 0.1399, R2 0.3398
x2301: Cal. error 0.0560, RMSE 0.1660, R2 0.2027
x2302: Cal. error 0.0810, RMSE 0.1940, R2 0.0307
x2303: Cal. error 0.0940, RMSE 0.2198, R2 -0.1387
x2304: Cal. error 0.0490, RMSE 0.1195, R2 0.6137
x2305: Cal. error 0.0420, RMSE 0.0987, R2 0.7330
x2306: Cal. error 0.0490, RMSE 0.1004, R2 0.7447
x2307: Cal. error 0.0790, RMSE 0.0949, R2 0.7218
x2308: Cal. error 0.0950, RMSE 0.0974, R2 0.7069
x2309: Cal. error 0.0790, RMSE 0.0915, R2 0.7239
x2310: Cal. error 0.0490, RMSE 0.0990, R2 0.7158
x2311: Cal. error 0.0370, RMSE 0.0977, R2 0.6802
x2312: Cal. error 0.0910, RMSE 0.1014, R2 0.6792
x2313: Cal. error 0.1000, RMSE 0.0800, R2 0.7458
x2314: Cal. error 0.0960, RMSE 0.0640, R2 0.6916
x2315: Cal. error 0.0620, RMSE 0.0863, R2 0.7181
x2316: Cal. error 0.0400, RMSE 0.0977, R2 0.7285
x2317: Cal. error 0.0730, RMSE 0.1043, R2 0.7443
x2318: Cal. error 0.0670, RMSE 0.0958, R2 0.7469
x2319: Cal. error 0.0660, RMSE 0.0951, R2 0.7282
x2320: Cal. error 0.0970, RMSE 0.1084, R2 0.6974
x2321: Cal. error 0.0760, RMSE 0.0938, R2 0.7316
x2322: Cal. error 0.0320, RMSE 0.0843, R2 0.7804
x2323: Cal. error 0.0250, RMSE 0.0820, R2 0.8038
x2324: Cal. error 0.0220, RMSE 0.0864, R2 0.7919
x2325: Cal. error 0.0560, RMSE 0.0856, R2 0.7675
x2326: Cal. error 0.0620, RMSE 0.0693, R2 0.7274
x2327: Cal. error 0.0810, RMSE 0.0533, R2 0.6123
x2328: Cal. error 0.0910, RMSE 0.0609, R2 0.5636
x2329: Cal. error 0.1020, RMSE 0.0826, R2 0.6606
x2330: Cal. error 0.1130, RMSE 0.0576, R2 0.5470
x2331: Cal. error 0.1070, RMSE 0.0870, R2 0.6786
x2332: Cal. error 0.0790, RMSE 0.0673, R2 0.7354
x2333: Cal. error 0.0970, RMSE 0.0757, R2 0.7323
x2334: Cal. error 0.0780, RMSE 0.0851, R2 0.7322
x2335: Cal. error 0.0500, RMSE 0.0905, R2 0.7682
x2336: Cal. error 0.0350, RMSE 0.0864, R2 0.8013
x2337: Cal. error 0.0430, RMSE 0.0789, R2 0.7983
x2338: Cal. error 0.0860, RMSE 0.0918, R2 0.7637
x2339: Cal. error 0.0630, RMSE 0.0755, R2 0.8268
x2340: Cal. error 0.0540, RMSE 0.0574, R2 0.8441
x2341: Cal. error 0.0820, RMSE 0.0725, R2 0.8106
x2342: Cal. error 0.0680, RMSE 0.0715, R2 0.7955
x2343: Cal. error 0.0810, RMSE 0.0882, R2 0.7430
x2344: Cal. error 0.0500, RMSE 0.0780, R2 0.7554
x2345: Cal. error 0.0220, RMSE 0.0799, R2 0.7366
x2346: Cal. error 0.0650, RMSE 0.0815, R2 0.6893
x2347: Cal. error 0.0770, RMSE 0.0811, R2 0.7027
x2348: Cal. error 0.0720, RMSE 0.0723, R2 0.7077
x2349: Cal. error 0.0960, RMSE 0.0751, R2 0.6902
x2350: Cal. error 0.0380, RMSE 0.0827, R2 0.6459
x2351: Cal. error 0.0200, RMSE 0.0949, R2 0.6461
x2352: Cal. error 0.0180, RMSE 0.1012, R2 0.6631
x2353: Cal. error 0.0110, RMSE 0.0885, R2 0.6662
x2354: Cal. error 0.0190, RMSE 0.0880, R2 0.6968
x2355: Cal. error 0.0370, RMSE 0.0844, R2 0.7200
x2356: Cal. error 0.0230, RMSE 0.0735, R2 0.7622
x2357: Cal. error 0.0430, RMSE 0.0774, R2 0.7801
x2358: Cal. error 0.0270, RMSE 0.0760, R2 0.8110
x2359: Cal. error 0.0440, RMSE 0.0763, R2 0.8275
x2360: Cal. error 0.0450, RMSE 0.0712, R2 0.8283
x2361: Cal. error 0.0610, RMSE 0.0718, R2 0.8342
x2362: Cal. error 0.0980, RMSE 0.0850, R2 0.8023
x2363: Cal. error 0.1210, RMSE 0.0852, R2 0.7752
x2364: Cal. error 0.1020, RMSE 0.0893, R2 0.7728
x2365: Cal. error 0.1170, RMSE 0.0910, R2 0.7631
x2366: Cal. error 0.1590, RMSE 0.1083, R2 0.6560
x2367: Cal. error 0.1150, RMSE 0.1349, R2 0.5276
x2368: Cal. error 0.1530, RMSE 0.1657, R2 0.2579
x2369: Cal. error 0.0830, RMSE 0.1445, R2 0.4264
x2370: Cal. error 0.0760, RMSE 0.1376, R2 0.5198
x2371: Cal. error 0.1010, RMSE 0.1298, R2 0.4781
x2372: Cal. error 0.1040, RMSE 0.1312, R2 0.4662
x2373: Cal. error 0.1300, RMSE 0.1244, R2 0.4874
x2374: Cal. error 0.0670, RMSE 0.1317, R2 0.4957
x2375: Cal. error 0.0650, RMSE 0.1309, R2 0.4261
x2376: Cal. error 0.0970, RMSE 0.1362, R2 0.4194
x2377: Cal. error 0.1040, RMSE 0.1115, R2 0.5034
x2378: Cal. error 0.0900, RMSE 0.0837, R2 0.4759
x2379: Cal. error 0.0880, RMSE 0.1189, R2 0.4725
x2380: Cal. error 0.0620, RMSE 0.1377, R2 0.4652
x2381: Cal. error 0.0930, RMSE 0.1455, R2 0.5054
x2382: Cal. error 0.0690, RMSE 0.1330, R2 0.5140
x2383: Cal. error 0.0920, RMSE 0.1304, R2 0.4918
x2384: Cal. error 0.0900, RMSE 0.1408, R2 0.4921
x2385: Cal. error 0.0800, RMSE 0.1206, R2 0.5584
x2386: Cal. error 0.0510, RMSE 0.1107, R2 0.6239
x2387: Cal. error 0.0620, RMSE 0.1129, R2 0.6310
x2388: Cal. error 0.0690, RMSE 0.1180, R2 0.6119
x2389: Cal. error 0.0790, RMSE 0.1127, R2 0.5984
x2390: Cal. error 0.0980, RMSE 0.0943, R2 0.4974
x2391: Cal. error 0.1350, RMSE 0.0679, R2 0.3726
x2392: Cal. error 0.1380, RMSE 0.0749, R2 0.3444
x2393: Cal. error 0.1030, RMSE 0.1098, R2 0.4058
x2394: Cal. error 0.1390, RMSE 0.0710, R2 0.3168
x2395: Cal. error 0.1370, RMSE 0.1154, R2 0.4370
x2396: Cal. error 0.1030, RMSE 0.0953, R2 0.4711
x2397: Cal. error 0.1360, RMSE 0.1077, R2 0.4608
x2398: Cal. error 0.1020, RMSE 0.1173, R2 0.4933
x2399: Cal. error 0.0820, RMSE 0.1228, R2 0.5749
x2400: Cal. error 0.0650, RMSE 0.1171, R2 0.6340
x2401: Cal. error 0.0820, RMSE 0.1059, R2 0.6373
x2402: Cal. error 0.0670, RMSE 0.1210, R2 0.5965
x2403: Cal. error 0.0880, RMSE 0.1067, R2 0.6543
x2404: Cal. error 0.0940, RMSE 0.0858, R2 0.6510
x2405: Cal. error 0.1000, RMSE 0.1009, R2 0.6328
x2406: Cal. error 0.1210, RMSE 0.1008, R2 0.5935
x2407: Cal. error 0.0730, RMSE 0.1178, R2 0.5437
x2408: Cal. error 0.0740, RMSE 0.1060, R2 0.5541
x2409: Cal. error 0.0480, RMSE 0.1004, R2 0.5926
x2410: Cal. error 0.0600, RMSE 0.0984, R2 0.5558
x2411: Cal. error 0.1150, RMSE 0.1044, R2 0.5157
x2412: Cal. error 0.0900, RMSE 0.0939, R2 0.5163
x2413: Cal. error 0.0920, RMSE 0.1000, R2 0.4596
x2414: Cal. error 0.0280, RMSE 0.1113, R2 0.3631
x2415: Cal. error 0.0190, RMSE 0.1271, R2 0.3653
x2416: Cal. error 0.0130, RMSE 0.1389, R2 0.3633
x2417: Cal. error 0.0280, RMSE 0.1201, R2 0.3828
x2418: Cal. error 0.0300, RMSE 0.1245, R2 0.3930
x2419: Cal. error 0.0550, RMSE 0.1171, R2 0.4607
x2420: Cal. error 0.0400, RMSE 0.1019, R2 0.5430
x2421: Cal. error 0.0400, RMSE 0.1044, R2 0.5992
x2422: Cal. error 0.0570, RMSE 0.1048, R2 0.6400
x2423: Cal. error 0.0560, RMSE 0.1060, R2 0.6660
x2424: Cal. error 0.0580, RMSE 0.0993, R2 0.6650
x2425: Cal. error 0.0820, RMSE 0.0999, R2 0.6787
x2426: Cal. error 0.0850, RMSE 0.1147, R2 0.6406
x2427: Cal. error 0.0930, RMSE 0.1122, R2 0.6120
x2428: Cal. error 0.1010, RMSE 0.1205, R2 0.5875
x2429: Cal. error 0.1270, RMSE 0.1269, R2 0.5404
x2430: Cal. error 0.1620, RMSE 0.1387, R2 0.4365
x2431: Cal. error 0.1180, RMSE 0.1587, R2 0.3459
x2432: Cal. error 0.2210, RMSE 0.0988, R2 0.7587
x2433: Cal. error 0.1470, RMSE 0.0783, R2 0.8393
x2434: Cal. error 0.0850, RMSE 0.0703, R2 0.8655
x2435: Cal. error 0.1080, RMSE 0.0800, R2 0.8442
x2436: Cal. error 0.0840, RMSE 0.0788, R2 0.8538
x2437: Cal. error 0.0840, RMSE 0.0771, R2 0.8591
x2438: Cal. error 0.0870, RMSE 0.0851, R2 0.8492
x2439: Cal. error 0.0690, RMSE 0.0637, R2 0.8363
x2440: Cal. error 0.1090, RMSE 0.0751, R2 0.8108
x2441: Cal. error 0.0740, RMSE 0.0737, R2 0.8128
x2442: Cal. error 0.0890, RMSE 0.0646, R2 0.8282
x2443: Cal. error 0.1020, RMSE 0.0751, R2 0.7891
x2444: Cal. error 0.0970, RMSE 0.0711, R2 0.7954
x2445: Cal. error 0.1130, RMSE 0.0839, R2 0.7756
x2446: Cal. error 0.1070, RMSE 0.0985, R2 0.7646
x2447: Cal. error 0.1260, RMSE 0.1151, R2 0.7245
x2448: Cal. error 0.1290, RMSE 0.1103, R2 0.7184
x2449: Cal. error 0.0810, RMSE 0.0933, R2 0.7294
x2450: Cal. error 0.0670, RMSE 0.0809, R2 0.7698
x2451: Cal. error 0.0750, RMSE 0.0810, R2 0.7820
x2452: Cal. error 0.0870, RMSE 0.0760, R2 0.7827
x2453: Cal. error 0.0970, RMSE 0.0538, R2 0.5913
x2454: Cal. error 0.0740, RMSE 0.0845, R2 0.7780
x2455: Cal. error 0.1160, RMSE 0.0714, R2 0.5383
x2456: Cal. error 0.0630, RMSE 0.0757, R2 0.7600
x2457: Cal. error 0.0830, RMSE 0.0863, R2 0.7391
x2458: Cal. error 0.0900, RMSE 0.0751, R2 0.7885
x2459: Cal. error 0.0910, RMSE 0.0750, R2 0.7969
x2460: Cal. error 0.0700, RMSE 0.0491, R2 0.8508
x2461: Cal. error 0.1010, RMSE 0.0650, R2 0.8287
x2462: Cal. error 0.1350, RMSE 0.0791, R2 0.8102
x2463: Cal. error 0.1000, RMSE 0.0787, R2 0.8281
x2464: Cal. error 0.0870, RMSE 0.0794, R2 0.8503
x2465: Cal. error 0.1100, RMSE 0.0777, R2 0.8461
x2466: Cal. error 0.1250, RMSE 0.0815, R2 0.8240
x2467: Cal. error 0.1100, RMSE 0.0725, R2 0.8417
x2468: Cal. error 0.1090, RMSE 0.0679, R2 0.8504
x2469: Cal. error 0.1120, RMSE 0.0710, R2 0.8375
x2470: Cal. error 0.0810, RMSE 0.0628, R2 0.8319
x2471: Cal. error 0.0850, RMSE 0.0869, R2 0.7930
x2472: Cal. error 0.0440, RMSE 0.0900, R2 0.8096
x2473: Cal. error 0.0570, RMSE 0.0617, R2 0.8286
x2474: Cal. error 0.0680, RMSE 0.0735, R2 0.8271
x2475: Cal. error 0.0960, RMSE 0.0680, R2 0.7670
x2476: Cal. error 0.0870, RMSE 0.0813, R2 0.7981
x2477: Cal. error 0.0510, RMSE 0.0866, R2 0.7777
