Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x2082: Cal. error 0.4550, RMSE 2.4375, R2 -211.2168
x2083: Cal. error 0.4350, RMSE 2.5406, R2 -200.9128
x2084: Cal. error 0.4550, RMSE 2.3229, R2 -189.8349
x2085: Cal. error 0.4350, RMSE 2.4561, R2 -195.3928
x2086: Cal. error 0.4450, RMSE 2.4736, R2 -198.0742
x2087: Cal. error 0.4350, RMSE 2.4574, R2 -197.9236
x2088: Cal. error 0.4450, RMSE 2.6009, R2 -188.7975
x2089: Cal. error 0.4250, RMSE 2.5245, R2 -200.3498
x2090: Cal. error 0.4450, RMSE 2.2413, R2 -188.9149
x2091: Cal. error 0.4250, RMSE 2.2106, R2 -205.7325
x2092: Cal. error 0.4450, RMSE 2.1625, R2 -205.6900
x2093: Cal. error 0.4250, RMSE 2.3013, R2 -243.4057
x2094: Cal. error 0.4450, RMSE 2.7202, R2 -241.6904
x2095: Cal. error 0.4250, RMSE 2.8020, R2 -257.2705
x2096: Cal. error 0.4450, RMSE 2.6817, R2 -255.4142
x2097: Cal. error 0.4350, RMSE 2.9748, R2 -290.9241
x2098: Cal. error 0.4450, RMSE 2.9251, R2 -294.5069
x2099: Cal. error 0.4350, RMSE 3.1957, R2 -318.0536
x2100: Cal. error 0.4640, RMSE 3.2498, R2 -322.0759
x2101: Cal. error 0.4550, RMSE 3.4966, R2 -334.9591
x2102: Cal. error 0.4750, RMSE 3.4633, R2 -340.8904
x2103: Cal. error 0.4650, RMSE 4.0863, R2 -389.3681
x2104: Cal. error 0.4750, RMSE 3.8559, R2 -325.1917
x2105: Cal. error 0.4650, RMSE 3.6484, R2 -325.8166
x2106: Cal. error 0.4750, RMSE 3.0907, R2 -271.8717
x2107: Cal. error 0.4650, RMSE 3.4297, R2 -278.6351
x2108: Cal. error 0.4950, RMSE 2.8505, R2 -226.5714
x2109: Cal. error 0.4950, RMSE 3.4311, R2 -290.5957
x2110: Cal. error 0.5050, RMSE 3.3673, R2 -298.2672
x2111: Cal. error 0.5050, RMSE 4.7276, R2 -512.1462
x2112: Cal. error 0.5050, RMSE 5.0215, R2 -585.0294
x2113: Cal. error 0.5050, RMSE 3.9845, R2 -388.8710
x2114: Cal. error 0.5050, RMSE 3.4775, R2 -319.0515
x2115: Cal. error 0.4950, RMSE 3.1517, R2 -280.2395
x2116: Cal. error 0.4950, RMSE 3.9089, R2 -344.0763
x2117: Cal. error 0.4850, RMSE 3.5135, R2 -361.7367
x2118: Cal. error 0.4850, RMSE 3.3722, R2 -380.7255
x2119: Cal. error 0.4750, RMSE 3.1900, R2 -401.6609
x2120: Cal. error 0.4850, RMSE 3.2704, R2 -392.9796
x2121: Cal. error 0.4650, RMSE 3.4245, R2 -429.2134
x2122: Cal. error 0.4750, RMSE 3.5447, R2 -448.4398
x2123: Cal. error 0.4650, RMSE 3.8936, R2 -445.5681
x2124: Cal. error 0.4750, RMSE 3.5717, R2 -396.0647
x2125: Cal. error 0.4650, RMSE 3.8603, R2 -421.1025
x2126: Cal. error 0.4750, RMSE 3.2255, R2 -374.4872
x2127: Cal. error 0.4650, RMSE 3.1663, R2 -357.9326
x2128: Cal. error 0.4750, RMSE 3.2950, R2 -329.6245
x2129: Cal. error 0.4650, RMSE 3.2909, R2 -344.8607
x2130: Cal. error 0.4750, RMSE 3.2111, R2 -365.8101
x2131: Cal. error 0.4650, RMSE 3.7035, R2 -365.8630
x2132: Cal. error 0.4850, RMSE 3.1186, R2 -351.8097
x2133: Cal. error 0.4750, RMSE 3.3496, R2 -374.2210
x2134: Cal. error 0.4850, RMSE 3.1162, R2 -330.2019
x2135: Cal. error 0.4750, RMSE 3.6018, R2 -359.7753
x2136: Cal. error 0.4850, RMSE 3.9779, R2 -360.8679
x2137: Cal. error 0.4750, RMSE 3.5065, R2 -357.9814
x2138: Cal. error 0.4850, RMSE 3.2090, R2 -331.2011
x2139: Cal. error 0.4750, RMSE 3.1416, R2 -331.2977
x2140: Cal. error 0.4850, RMSE 2.9836, R2 -322.7519
x2141: Cal. error 0.4750, RMSE 3.0044, R2 -324.9191
x2142: Cal. error 0.4850, RMSE 2.8123, R2 -321.0244
x2143: Cal. error 0.4750, RMSE 2.7706, R2 -297.9608
x2144: Cal. error 0.4850, RMSE 2.8950, R2 -297.2610
x2145: Cal. error 0.4750, RMSE 2.6697, R2 -304.1535
x2146: Cal. error 0.4850, RMSE 2.7913, R2 -277.0729
x2147: Cal. error 0.4650, RMSE 2.8944, R2 -261.1417
x2148: Cal. error 0.4850, RMSE 2.6504, R2 -247.9985
x2149: Cal. error 0.4650, RMSE 2.7932, R2 -253.1118
x2150: Cal. error 0.4750, RMSE 2.8229, R2 -257.3098
x2151: Cal. error 0.4550, RMSE 2.7930, R2 -255.2581
x2152: Cal. error 0.4750, RMSE 2.9637, R2 -243.8012
x2153: Cal. error 0.4600, RMSE 2.8711, R2 -255.5974
x2154: Cal. error 0.4750, RMSE 2.5701, R2 -246.3476
x2155: Cal. error 0.4550, RMSE 2.5243, R2 -264.8325
x2156: Cal. error 0.4750, RMSE 2.4825, R2 -269.3487
x2157: Cal. error 0.4550, RMSE 2.6401, R2 -321.3353
x2158: Cal. error 0.4750, RMSE 3.1410, R2 -323.5680
x2159: Cal. error 0.4550, RMSE 3.2240, R2 -342.7961
x2160: Cal. error 0.4750, RMSE 3.1017, R2 -344.2289
x2161: Cal. error 0.4650, RMSE 3.4307, R2 -388.9649
x2162: Cal. error 0.4750, RMSE 3.3970, R2 -398.0629
x2163: Cal. error 0.4650, RMSE 3.6757, R2 -421.4410
x2164: Cal. error 0.4850, RMSE 3.7383, R2 -427.4237
x2165: Cal. error 0.4750, RMSE 3.9939, R2 -438.1497
x2166: Cal. error 0.4950, RMSE 3.9526, R2 -445.2361
x2167: Cal. error 0.4850, RMSE 4.6398, R2 -503.0478
x2168: Cal. error 0.4950, RMSE 4.3769, R2 -419.8261
x2169: Cal. error 0.4850, RMSE 4.1581, R2 -423.5940
x2170: Cal. error 0.4950, RMSE 3.5970, R2 -368.8945
x2171: Cal. error 0.4850, RMSE 3.9559, R2 -372.3869
x2172: Cal. error 0.5050, RMSE 3.4028, R2 -324.4803
x2173: Cal. error 0.5050, RMSE 4.0366, R2 -404.7749
x2174: Cal. error 0.5050, RMSE 3.9620, R2 -415.3886
x2175: Cal. error 0.5050, RMSE 5.1373, R2 -610.9723
x2176: Cal. error 0.5050, RMSE 4.0557, R2 -450.5315
x2177: Cal. error 0.5050, RMSE 3.5213, R2 -299.0990
x2178: Cal. error 0.4950, RMSE 3.0071, R2 -213.1477
x2179: Cal. error 0.5050, RMSE 2.4555, R2 -174.5457
x2180: Cal. error 0.4560, RMSE 2.9029, R2 -236.5377
x2181: Cal. error 0.4950, RMSE 2.8139, R2 -229.6704
x2182: Cal. error 0.4450, RMSE 2.8270, R2 -278.2174
x2183: Cal. error 0.4950, RMSE 2.9638, R2 -295.2249
x2184: Cal. error 0.4250, RMSE 2.6919, R2 -272.7900
x2185: Cal. error 0.4850, RMSE 2.8953, R2 -258.0651
x2186: Cal. error 0.4150, RMSE 2.6232, R2 -230.9505
x2187: Cal. error 0.4850, RMSE 2.7076, R2 -237.6875
x2188: Cal. error 0.4130, RMSE 3.1431, R2 -257.2354
x2189: Cal. error 0.4850, RMSE 3.0386, R2 -262.8750
x2190: Cal. error 0.4100, RMSE 2.9789, R2 -246.7523
x2191: Cal. error 0.4850, RMSE 3.0016, R2 -224.7188
x2192: Cal. error 0.4070, RMSE 3.1277, R2 -217.3014
x2193: Cal. error 0.4850, RMSE 2.9005, R2 -213.9927
x2194: Cal. error 0.4150, RMSE 2.9058, R2 -225.1668
x2195: Cal. error 0.4850, RMSE 2.6216, R2 -207.5999
x2196: Cal. error 0.4150, RMSE 2.6579, R2 -209.6798
x2197: Cal. error 0.4950, RMSE 2.5870, R2 -226.2101
x2198: Cal. error 0.4250, RMSE 2.8460, R2 -230.0252
x2199: Cal. error 0.4950, RMSE 2.6498, R2 -211.4078
x2200: Cal. error 0.4350, RMSE 2.4776, R2 -208.3538
x2201: Cal. error 0.4890, RMSE 2.5357, R2 -202.3860
x2202: Cal. error 0.4350, RMSE 2.3300, R2 -200.8322
x2203: Cal. error 0.4850, RMSE 2.1200, R2 -188.4904
x2204: Cal. error 0.4350, RMSE 2.3707, R2 -197.5829
x2205: Cal. error 0.4850, RMSE 2.3998, R2 -207.1964
x2206: Cal. error 0.4350, RMSE 2.5980, R2 -215.6633
x2207: Cal. error 0.4850, RMSE 2.5344, R2 -196.1399
x2208: Cal. error 0.4250, RMSE 2.2905, R2 -179.3798
x2209: Cal. error 0.4850, RMSE 2.2156, R2 -158.8795
x2210: Cal. error 0.4250, RMSE 2.2026, R2 -143.5075
x2211: Cal. error 0.4850, RMSE 2.0060, R2 -121.2476
x2212: Cal. error 0.4150, RMSE 1.8291, R2 -119.3271
x2213: Cal. error 0.4850, RMSE 1.9561, R2 -124.3125
x2214: Cal. error 0.4140, RMSE 2.0826, R2 -135.5233
x2215: Cal. error 0.4850, RMSE 2.3181, R2 -151.1559
x2216: Cal. error 0.4050, RMSE 2.2314, R2 -163.2923
x2217: Cal. error 0.4850, RMSE 2.3829, R2 -163.5105
x2218: Cal. error 0.4150, RMSE 2.4085, R2 -159.1348
x2219: Cal. error 0.4850, RMSE 1.8062, R2 -151.7207
x2220: Cal. error 0.4050, RMSE 1.6782, R2 -156.5840
x2221: Cal. error 0.4850, RMSE 1.7219, R2 -200.4233
x2222: Cal. error 0.4050, RMSE 2.1018, R2 -226.7857
x2223: Cal. error 0.4850, RMSE 2.4205, R2 -237.0972
x2224: Cal. error 0.4050, RMSE 2.8875, R2 -224.6911
x2225: Cal. error 0.4850, RMSE 2.7985, R2 -247.9984
x2226: Cal. error 0.4150, RMSE 2.6880, R2 -260.0402
x2227: Cal. error 0.4850, RMSE 2.5775, R2 -250.7639
x2228: Cal. error 0.4250, RMSE 2.3500, R2 -243.6047
x2229: Cal. error 0.4950, RMSE 2.6398, R2 -236.3543
x2230: Cal. error 0.4450, RMSE 3.1853, R2 -239.7137
x2231: Cal. error 0.4950, RMSE 2.8355, R2 -208.7740
x2232: Cal. error 0.4550, RMSE 2.5629, R2 -204.3772
x2233: Cal. error 0.4950, RMSE 2.5759, R2 -194.8253
x2234: Cal. error 0.4650, RMSE 2.5931, R2 -187.8202
x2235: Cal. error 0.4950, RMSE 2.5466, R2 -193.6280
x2236: Cal. error 0.4750, RMSE 2.3049, R2 -178.4815
x2237: Cal. error 0.5050, RMSE 2.8482, R2 -233.9696
x2238: Cal. error 0.5050, RMSE 2.9629, R2 -224.8406
x2239: Cal. error 0.5050, RMSE 4.3579, R2 -445.5111
x2240: Cal. error 0.5050, RMSE 4.2071, R2 -485.4114
x2241: Cal. error 0.5050, RMSE 3.8649, R2 -361.3261
x2242: Cal. error 0.5050, RMSE 3.4978, R2 -289.8917
x2243: Cal. error 0.5050, RMSE 2.8843, R2 -243.0026
x2244: Cal. error 0.4850, RMSE 3.3520, R2 -318.6528
x2245: Cal. error 0.5050, RMSE 3.2312, R2 -307.1002
x2246: Cal. error 0.4750, RMSE 3.2364, R2 -367.2649
x2247: Cal. error 0.5050, RMSE 3.3764, R2 -382.8763
x2248: Cal. error 0.4650, RMSE 3.0825, R2 -357.5272
x2249: Cal. error 0.4950, RMSE 3.3186, R2 -335.9713
x2250: Cal. error 0.4550, RMSE 3.0048, R2 -298.7497
x2251: Cal. error 0.4950, RMSE 3.0966, R2 -305.6953
x2252: Cal. error 0.4450, RMSE 3.5790, R2 -328.5171
x2253: Cal. error 0.4950, RMSE 3.4124, R2 -333.8375
x2254: Cal. error 0.4450, RMSE 3.3493, R2 -313.9400
x2255: Cal. error 0.4950, RMSE 3.1763, R2 -287.0300
x2256: Cal. error 0.4450, RMSE 3.4757, R2 -278.1003
x2257: Cal. error 0.4950, RMSE 3.3210, R2 -275.0824
x2258: Cal. error 0.4550, RMSE 3.3515, R2 -295.9172
x2259: Cal. error 0.4950, RMSE 3.0182, R2 -274.6534
x2260: Cal. error 0.4550, RMSE 3.0730, R2 -280.8839
x2261: Cal. error 0.4990, RMSE 2.9721, R2 -297.6772
x2262: Cal. error 0.4650, RMSE 3.2904, R2 -306.0941
x2263: Cal. error 0.4950, RMSE 3.0551, R2 -279.3582
x2264: Cal. error 0.4650, RMSE 2.8612, R2 -276.8715
x2265: Cal. error 0.5030, RMSE 2.9240, R2 -267.5298
x2266: Cal. error 0.4650, RMSE 2.7034, R2 -269.8672
x2267: Cal. error 0.5050, RMSE 2.4461, R2 -250.5245
x2268: Cal. error 0.4650, RMSE 2.7386, R2 -263.5277
x2269: Cal. error 0.5010, RMSE 2.7491, R2 -272.2787
x2270: Cal. error 0.4650, RMSE 2.9754, R2 -283.1832
x2271: Cal. error 0.4950, RMSE 2.8924, R2 -255.5273
x2272: Cal. error 0.4650, RMSE 2.5953, R2 -229.8145
x2273: Cal. error 0.4950, RMSE 2.5150, R2 -202.9329
x2274: Cal. error 0.4550, RMSE 2.4923, R2 -181.5332
x2275: Cal. error 0.4950, RMSE 2.2758, R2 -156.0840
x2276: Cal. error 0.4550, RMSE 2.0690, R2 -152.7798
x2277: Cal. error 0.4950, RMSE 2.2131, R2 -160.3301
x2278: Cal. error 0.4470, RMSE 2.3551, R2 -173.4598
x2279: Cal. error 0.4950, RMSE 2.6294, R2 -193.8588
x2280: Cal. error 0.4450, RMSE 2.5183, R2 -206.1504
x2281: Cal. error 0.4950, RMSE 2.7037, R2 -207.8641
x2282: Cal. error 0.4450, RMSE 2.7379, R2 -203.9397
x2283: Cal. error 0.4950, RMSE 2.0565, R2 -193.7947
x2284: Cal. error 0.4450, RMSE 1.9173, R2 -201.4696
x2285: Cal. error 0.4950, RMSE 1.9642, R2 -258.0885
x2286: Cal. error 0.4450, RMSE 2.4184, R2 -300.2727
x2287: Cal. error 0.4950, RMSE 2.7818, R2 -314.5754
x2288: Cal. error 0.4450, RMSE 3.3222, R2 -299.1176
x2289: Cal. error 0.4950, RMSE 3.2137, R2 -328.4020
x2290: Cal. error 0.4550, RMSE 3.0935, R2 -343.8541
x2291: Cal. error 0.4950, RMSE 2.9520, R2 -328.6467
x2292: Cal. error 0.4550, RMSE 2.6809, R2 -317.2466
x2293: Cal. error 0.5030, RMSE 2.9929, R2 -304.3827
x2294: Cal. error 0.4750, RMSE 3.5854, R2 -304.4533
x2295: Cal. error 0.5050, RMSE 3.2018, R2 -266.9795
x2296: Cal. error 0.4750, RMSE 2.8629, R2 -255.3662
x2297: Cal. error 0.5050, RMSE 2.9040, R2 -247.5822
x2298: Cal. error 0.4850, RMSE 2.9461, R2 -241.5943
x2299: Cal. error 0.5050, RMSE 2.9254, R2 -255.2260
x2300: Cal. error 0.4950, RMSE 2.7290, R2 -250.0640
x2301: Cal. error 0.5050, RMSE 3.2923, R2 -312.7277
x2302: Cal. error 0.5050, RMSE 3.5662, R2 -326.5444
x2303: Cal. error 0.5050, RMSE 4.6757, R2 -514.3946
x2304: Cal. error 0.5050, RMSE 2.8821, R2 -223.6303
x2305: Cal. error 0.5050, RMSE 2.2534, R2 -138.2932
x2306: Cal. error 0.5050, RMSE 2.0450, R2 -104.8220
x2307: Cal. error 0.4950, RMSE 1.8238, R2 -101.7217
x2308: Cal. error 0.4850, RMSE 1.9588, R2 -117.5569
x2309: Cal. error 0.4750, RMSE 2.0070, R2 -131.9872
x2310: Cal. error 0.4750, RMSE 2.2205, R2 -142.0950
x2311: Cal. error 0.4650, RMSE 2.2453, R2 -168.0040
x2312: Cal. error 0.4650, RMSE 2.1558, R2 -143.9814
x2313: Cal. error 0.4450, RMSE 1.7671, R2 -123.1920
x2314: Cal. error 0.4520, RMSE 1.0793, R2 -86.5975
x2315: Cal. error 0.4350, RMSE 1.7021, R2 -108.5505
x2316: Cal. error 0.4550, RMSE 1.9795, R2 -110.5026
x2317: Cal. error 0.4350, RMSE 2.2319, R2 -116.1925
x2318: Cal. error 0.4500, RMSE 1.9886, R2 -108.1084
x2319: Cal. error 0.4350, RMSE 1.7947, R2 -95.7052
x2320: Cal. error 0.4550, RMSE 1.9413, R2 -95.9744
x2321: Cal. error 0.4410, RMSE 1.9704, R2 -117.4827
x2322: Cal. error 0.4550, RMSE 1.9651, R2 -118.4084
x2323: Cal. error 0.4450, RMSE 1.9876, R2 -114.2924
x2324: Cal. error 0.4650, RMSE 1.9616, R2 -106.3652
x2325: Cal. error 0.4550, RMSE 1.8616, R2 -108.8966
x2326: Cal. error 0.4650, RMSE 1.3549, R2 -103.0844
x2327: Cal. error 0.4520, RMSE 0.8024, R2 -86.9859
x2328: Cal. error 0.4630, RMSE 0.8238, R2 -78.8877
x2329: Cal. error 0.4550, RMSE 1.5525, R2 -118.8480
x2330: Cal. error 0.4620, RMSE 0.8079, R2 -88.2380
x2331: Cal. error 0.4550, RMSE 1.6833, R2 -119.3167
x2332: Cal. error 0.4730, RMSE 1.4052, R2 -114.2825
x2333: Cal. error 0.4540, RMSE 1.5817, R2 -115.8659
x2334: Cal. error 0.4650, RMSE 1.6932, R2 -105.0414
x2335: Cal. error 0.4450, RMSE 1.8933, R2 -100.3603
x2336: Cal. error 0.4630, RMSE 1.7810, R2 -83.4774
x2337: Cal. error 0.4350, RMSE 1.5112, R2 -72.9415
x2338: Cal. error 0.4550, RMSE 1.4730, R2 -59.7901
x2339: Cal. error 0.4350, RMSE 1.3855, R2 -57.3653
x2340: Cal. error 0.4550, RMSE 1.0741, R2 -53.5362
x2341: Cal. error 0.4290, RMSE 1.2424, R2 -54.5512
x2342: Cal. error 0.4450, RMSE 1.2745, R2 -63.9929
x2343: Cal. error 0.4250, RMSE 1.5772, R2 -81.2074
x2344: Cal. error 0.4450, RMSE 1.4791, R2 -86.9987
x2345: Cal. error 0.4250, RMSE 1.4121, R2 -81.2131
x2346: Cal. error 0.4450, RMSE 1.2413, R2 -71.0909
x2347: Cal. error 0.4350, RMSE 1.2401, R2 -68.4336
x2348: Cal. error 0.4510, RMSE 1.2225, R2 -82.5345
x2349: Cal. error 0.4250, RMSE 1.4400, R2 -112.7406
x2350: Cal. error 0.4450, RMSE 1.7086, R2 -150.1084
x2351: Cal. error 0.4350, RMSE 2.2418, R2 -196.4291
x2352: Cal. error 0.4550, RMSE 2.4352, R2 -193.9184
x2353: Cal. error 0.4350, RMSE 2.1507, R2 -196.0904
x2354: Cal. error 0.4550, RMSE 2.0614, R2 -165.2590
x2355: Cal. error 0.4450, RMSE 1.8981, R2 -140.6928
x2356: Cal. error 0.4650, RMSE 1.6419, R2 -117.5639
x2357: Cal. error 0.4550, RMSE 1.7706, R2 -114.1849
x2358: Cal. error 0.4690, RMSE 1.7190, R2 -95.8303
x2359: Cal. error 0.4570, RMSE 1.6643, R2 -81.0633
x2360: Cal. error 0.4750, RMSE 1.3951, R2 -64.8707
x2361: Cal. error 0.4650, RMSE 1.3750, R2 -59.8933
x2362: Cal. error 0.4750, RMSE 1.4329, R2 -55.2485
x2363: Cal. error 0.4750, RMSE 1.3997, R2 -59.6265
x2364: Cal. error 0.4950, RMSE 1.4306, R2 -57.3407
x2365: Cal. error 0.4950, RMSE 1.6842, R2 -80.0762
x2366: Cal. error 0.5050, RMSE 1.8118, R2 -95.2319
x2367: Cal. error 0.5050, RMSE 2.6563, R2 -182.2337
x2368: Cal. error 0.5050, RMSE 2.9851, R2 -239.9384
x2369: Cal. error 0.5050, RMSE 2.4632, R2 -165.5558
x2370: Cal. error 0.5050, RMSE 2.3984, R2 -144.9141
x2371: Cal. error 0.5050, RMSE 2.1138, R2 -137.3897
x2372: Cal. error 0.4950, RMSE 2.2565, R2 -156.9596
x2373: Cal. error 0.4950, RMSE 2.2835, R2 -171.6503
x2374: Cal. error 0.4950, RMSE 2.5353, R2 -185.7692
x2375: Cal. error 0.4850, RMSE 2.5451, R2 -215.9689
x2376: Cal. error 0.4850, RMSE 2.4501, R2 -186.9951
x2377: Cal. error 0.4750, RMSE 2.0054, R2 -159.5340
x2378: Cal. error 0.4850, RMSE 1.2275, R2 -111.6106
x2379: Cal. error 0.4650, RMSE 1.9315, R2 -138.1948
x2380: Cal. error 0.4750, RMSE 2.2357, R2 -139.8767
x2381: Cal. error 0.4650, RMSE 2.5095, R2 -146.1945
x2382: Cal. error 0.4750, RMSE 2.2497, R2 -138.1177
x2383: Cal. error 0.4650, RMSE 2.0148, R2 -120.4054
x2384: Cal. error 0.4750, RMSE 2.1947, R2 -122.4883
x2385: Cal. error 0.4650, RMSE 2.2152, R2 -148.0308
x2386: Cal. error 0.4850, RMSE 2.2402, R2 -153.0494
x2387: Cal. error 0.4750, RMSE 2.2523, R2 -145.9154
x2388: Cal. error 0.4850, RMSE 2.2357, R2 -138.2626
x2389: Cal. error 0.4750, RMSE 2.1154, R2 -140.4238
x2390: Cal. error 0.4850, RMSE 1.5551, R2 -135.6559
x2391: Cal. error 0.4820, RMSE 0.9141, R2 -112.6064
x2392: Cal. error 0.4920, RMSE 0.9482, R2 -104.1246
x2393: Cal. error 0.4850, RMSE 1.7770, R2 -154.5931
x2394: Cal. error 0.4920, RMSE 0.9356, R2 -117.7244
x2395: Cal. error 0.4850, RMSE 1.9327, R2 -156.8855
x2396: Cal. error 0.4950, RMSE 1.6186, R2 -151.4326
x2397: Cal. error 0.4750, RMSE 1.8092, R2 -151.2796
x2398: Cal. error 0.4850, RMSE 1.9458, R2 -138.4576
x2399: Cal. error 0.4750, RMSE 2.1535, R2 -129.6689
x2400: Cal. error 0.4850, RMSE 2.0270, R2 -108.6191
x2401: Cal. error 0.4650, RMSE 1.7093, R2 -93.5108
x2402: Cal. error 0.4850, RMSE 1.6753, R2 -76.3213
x2403: Cal. error 0.4650, RMSE 1.5679, R2 -73.6756
x2404: Cal. error 0.4790, RMSE 1.2174, R2 -69.2976
x2405: Cal. error 0.4650, RMSE 1.4026, R2 -69.9571
x2406: Cal. error 0.4750, RMSE 1.4498, R2 -83.0678
x2407: Cal. error 0.4600, RMSE 1.7813, R2 -103.3201
x2408: Cal. error 0.4750, RMSE 1.6747, R2 -110.4106
x2409: Cal. error 0.4550, RMSE 1.5968, R2 -102.1238
x2410: Cal. error 0.4750, RMSE 1.4158, R2 -91.0203
x2411: Cal. error 0.4550, RMSE 1.4095, R2 -87.2086
x2412: Cal. error 0.4750, RMSE 1.3931, R2 -105.5665
x2413: Cal. error 0.4550, RMSE 1.6415, R2 -144.7048
x2414: Cal. error 0.4750, RMSE 1.9695, R2 -198.5432
x2415: Cal. error 0.4650, RMSE 2.5664, R2 -257.6664
x2416: Cal. error 0.4750, RMSE 2.7993, R2 -257.4622
x2417: Cal. error 0.4650, RMSE 2.4637, R2 -258.7196
x2418: Cal. error 0.4750, RMSE 2.3765, R2 -220.2341
x2419: Cal. error 0.4700, RMSE 2.1667, R2 -183.6385
x2420: Cal. error 0.4850, RMSE 1.8731, R2 -153.3257
x2421: Cal. error 0.4750, RMSE 1.9990, R2 -145.8123
x2422: Cal. error 0.4850, RMSE 1.9406, R2 -122.4409
x2423: Cal. error 0.4750, RMSE 1.8634, R2 -102.1603
x2424: Cal. error 0.4950, RMSE 1.5576, R2 -81.3456
x2425: Cal. error 0.4850, RMSE 1.5388, R2 -75.1894
x2426: Cal. error 0.4950, RMSE 1.6325, R2 -71.8487
x2427: Cal. error 0.4850, RMSE 1.5836, R2 -76.2882
x2428: Cal. error 0.5050, RMSE 1.6689, R2 -78.1781
x2429: Cal. error 0.5050, RMSE 1.9362, R2 -106.0685
x2430: Cal. error 0.5050, RMSE 2.0981, R2 -127.9256
x2431: Cal. error 0.5050, RMSE 2.8626, R2 -211.7707
x2432: Cal. error 0.5050, RMSE 1.4194, R2 -48.7775
x2433: Cal. error 0.5050, RMSE 1.2237, R2 -38.2229
x2434: Cal. error 0.5050, RMSE 1.0733, R2 -30.3585
x2435: Cal. error 0.5050, RMSE 1.1187, R2 -29.4586
x2436: Cal. error 0.4750, RMSE 1.2330, R2 -34.8237
x2437: Cal. error 0.4950, RMSE 1.2084, R2 -33.5847
x2438: Cal. error 0.4550, RMSE 1.3104, R2 -34.7960
x2439: Cal. error 0.4950, RMSE 0.9910, R2 -38.6010
x2440: Cal. error 0.4450, RMSE 1.2106, R2 -48.1702
x2441: Cal. error 0.4950, RMSE 1.2380, R2 -51.8616
x2442: Cal. error 0.4250, RMSE 1.0871, R2 -47.6645
x2443: Cal. error 0.4850, RMSE 1.1304, R2 -46.8251
x2444: Cal. error 0.4150, RMSE 1.0878, R2 -46.9129
x2445: Cal. error 0.4850, RMSE 1.2973, R2 -52.7006
x2446: Cal. error 0.4050, RMSE 1.4744, R2 -51.7872
x2447: Cal. error 0.4850, RMSE 1.5467, R2 -48.7532
x2448: Cal. error 0.4110, RMSE 1.5145, R2 -52.1095
x2449: Cal. error 0.4850, RMSE 1.5272, R2 -71.4427
x2450: Cal. error 0.4150, RMSE 1.4358, R2 -71.5714
x2451: Cal. error 0.4950, RMSE 1.3652, R2 -60.9053
x2452: Cal. error 0.4320, RMSE 1.1668, R2 -50.2213
x2453: Cal. error 0.4950, RMSE 0.5343, R2 -39.2387
x2454: Cal. error 0.4350, RMSE 1.2839, R2 -50.2202
x2455: Cal. error 0.4920, RMSE 0.5709, R2 -28.4774
x2456: Cal. error 0.4420, RMSE 1.2028, R2 -59.5478
x2457: Cal. error 0.4950, RMSE 1.3907, R2 -66.7085
x2458: Cal. error 0.4490, RMSE 1.3214, R2 -64.4358
x2459: Cal. error 0.4950, RMSE 1.3172, R2 -61.5717
x2460: Cal. error 0.4420, RMSE 0.8895, R2 -47.9100
x2461: Cal. error 0.4950, RMSE 1.0611, R2 -44.6850
x2462: Cal. error 0.4310, RMSE 1.1505, R2 -39.1272
x2463: Cal. error 0.4850, RMSE 1.1113, R2 -33.3014
x2464: Cal. error 0.4250, RMSE 1.1057, R2 -28.0195
x2465: Cal. error 0.4850, RMSE 1.0155, R2 -25.2625
x2466: Cal. error 0.4050, RMSE 0.9410, R2 -22.4366
x2467: Cal. error 0.4850, RMSE 0.8872, R2 -22.6900
x2468: Cal. error 0.4060, RMSE 0.8355, R2 -21.6406
x2469: Cal. error 0.4850, RMSE 0.8530, R2 -22.4434
x2470: Cal. error 0.3990, RMSE 0.7882, R2 -25.4515
x2471: Cal. error 0.4750, RMSE 1.1164, R2 -33.1788
x2472: Cal. error 0.4050, RMSE 1.2867, R2 -37.9473
x2473: Cal. error 0.4770, RMSE 0.8711, R2 -33.1463
x2474: Cal. error 0.4030, RMSE 0.9703, R2 -29.1539
x2475: Cal. error 0.4820, RMSE 0.7675, R2 -28.6503
x2476: Cal. error 0.4150, RMSE 1.0756, R2 -34.3629
x2477: Cal. error 0.4850, RMSE 1.2647, R2 -46.4053
x2478: Cal. error 0.4150, RMSE 1.4521, R2 -65.3567
x2479: Cal. error 0.4850, RMSE 1.5381, R2 -92.7760
x2480: Cal. error 0.4250, RMSE 1.4490, R2 -87.5986
x2481: Cal. error 0.4950, RMSE 1.7152, R2 -89.7422
x2482: Cal. error 0.4250, RMSE 1.5617, R2 -88.2551
x2483: Cal. error 0.4950, RMSE 1.2324, R2 -72.7272
x2484: Cal. error 0.4440, RMSE 1.0096, R2 -57.3801
x2485: Cal. error 0.4950, RMSE 0.9835, R2 -49.7635
x2486: Cal. error 0.4350, RMSE 1.1598, R2 -37.6579
x2487: Cal. error 0.4950, RMSE 1.1538, R2 -31.0771
x2488: Cal. error 0.4390, RMSE 1.0453, R2 -25.8573
x2489: Cal. error 0.4870, RMSE 0.9652, R2 -20.5300
x2490: Cal. error 0.4320, RMSE 0.8096, R2 -17.7949
x2491: Cal. error 0.4920, RMSE 0.8027, R2 -17.5864
