Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x2037: Cal. error 0.3150, RMSE 0.2669, R2 -0.8963
x2038: Cal. error 0.3010, RMSE 0.2588, R2 -0.7082
x2039: Cal. error 0.3550, RMSE 0.2885, R2 -1.0083
x2040: Cal. error 0.3750, RMSE 0.2870, R2 -1.0353
x2041: Cal. error 0.3440, RMSE 0.2617, R2 -0.8363
x2042: Cal. error 0.3210, RMSE 0.2413, R2 -0.3399
x2043: Cal. error 0.3230, RMSE 0.2065, R2 -0.2463
x2044: Cal. error 0.2950, RMSE 0.2281, R2 -0.2954
x2045: Cal. error 0.2070, RMSE 0.2068, R2 -0.1657
x2046: Cal. error 0.2330, RMSE 0.1585, R2 0.3551
x2047: Cal. error 0.2290, RMSE 0.1631, R2 0.2865
x2048: Cal. error 0.3520, RMSE 0.2926, R2 -0.9813
x2049: Cal. error 0.3660, RMSE 0.2129, R2 -0.1054
x2050: Cal. error 0.3190, RMSE 0.1683, R2 0.2550
x2051: Cal. error 0.2850, RMSE 0.1513, R2 0.3589
x2052: Cal. error 0.3420, RMSE 0.1908, R2 0.1867
x2053: Cal. error 0.2890, RMSE 0.1566, R2 0.2842
x2054: Cal. error 0.2970, RMSE 0.1577, R2 0.1753
x2055: Cal. error 0.3110, RMSE 0.1426, R2 0.1969
x2056: Cal. error 0.2340, RMSE 0.1324, R2 0.3530
x2057: Cal. error 0.2560, RMSE 0.1472, R2 0.2004
x2058: Cal. error 0.2510, RMSE 0.1552, R2 0.1274
x2059: Cal. error 0.2540, RMSE 0.1689, R2 0.1492
x2060: Cal. error 0.2400, RMSE 0.1617, R2 0.1714
x2061: Cal. error 0.2520, RMSE 0.1909, R2 -0.0484
x2062: Cal. error 0.2440, RMSE 0.1638, R2 0.0076
x2063: Cal. error 0.2700, RMSE 0.1652, R2 -0.0013
x2064: Cal. error 0.2200, RMSE 0.1741, R2 0.1751
x2065: Cal. error 0.2480, RMSE 0.1910, R2 -0.0434
x2066: Cal. error 0.2610, RMSE 0.1756, R2 -0.1019
x2067: Cal. error 0.2790, RMSE 0.1887, R2 0.0485
x2068: Cal. error 0.1680, RMSE 0.1396, R2 0.2902
x2069: Cal. error 0.2790, RMSE 0.1523, R2 0.2158
x2070: Cal. error 0.2290, RMSE 0.1405, R2 0.3197
x2071: Cal. error 0.2410, RMSE 0.1524, R2 0.3501
x2072: Cal. error 0.2790, RMSE 0.1728, R2 0.3153
x2073: Cal. error 0.2970, RMSE 0.1595, R2 0.2570
x2074: Cal. error 0.2270, RMSE 0.1377, R2 0.3883
x2075: Cal. error 0.2890, RMSE 0.1330, R2 0.4060
x2076: Cal. error 0.2640, RMSE 0.1333, R2 0.3550
x2077: Cal. error 0.2820, RMSE 0.1340, R2 0.3436
x2078: Cal. error 0.2460, RMSE 0.1198, R2 0.4159
x2079: Cal. error 0.2300, RMSE 0.1176, R2 0.4601
x2080: Cal. error 0.2630, RMSE 0.1280, R2 0.4125
x2081: Cal. error 0.2430, RMSE 0.1173, R2 0.4092
x2082: Cal. error 0.2220, RMSE 0.1220, R2 0.4683
x2083: Cal. error 0.2490, RMSE 0.1205, R2 0.5456
x2084: Cal. error 0.2610, RMSE 0.1134, R2 0.5450
x2085: Cal. error 0.2250, RMSE 0.1175, R2 0.5507
x2086: Cal. error 0.1600, RMSE 0.1191, R2 0.5384
x2087: Cal. error 0.1860, RMSE 0.1222, R2 0.5080
x2088: Cal. error 0.1910, RMSE 0.1356, R2 0.4842
x2089: Cal. error 0.1940, RMSE 0.1284, R2 0.4790
x2090: Cal. error 0.1940, RMSE 0.1165, R2 0.4866
x2091: Cal. error 0.1620, RMSE 0.1124, R2 0.4657
x2092: Cal. error 0.1780, RMSE 0.1116, R2 0.4493
x2093: Cal. error 0.2470, RMSE 0.1278, R2 0.2460
x2094: Cal. error 0.2510, RMSE 0.1599, R2 0.1619
x2095: Cal. error 0.2770, RMSE 0.1599, R2 0.1586
x2096: Cal. error 0.2550, RMSE 0.1487, R2 0.2115
x2097: Cal. error 0.2050, RMSE 0.1469, R2 0.2885
x2098: Cal. error 0.2010, RMSE 0.1384, R2 0.3385
x2099: Cal. error 0.2670, RMSE 0.1560, R2 0.2399
x2100: Cal. error 0.2620, RMSE 0.1521, R2 0.2923
x2101: Cal. error 0.2290, RMSE 0.1522, R2 0.3635
x2102: Cal. error 0.2310, RMSE 0.1499, R2 0.3595
x2103: Cal. error 0.2960, RMSE 0.1814, R2 0.2307
x2104: Cal. error 0.2720, RMSE 0.1637, R2 0.4119
x2105: Cal. error 0.2730, RMSE 0.1552, R2 0.4087
x2106: Cal. error 0.2800, RMSE 0.1369, R2 0.4647
x2107: Cal. error 0.2680, RMSE 0.1462, R2 0.4916
x2108: Cal. error 0.2880, RMSE 0.1419, R2 0.4359
x2109: Cal. error 0.2580, RMSE 0.1494, R2 0.4472
x2110: Cal. error 0.2390, RMSE 0.1117, R2 0.6708
x2111: Cal. error 0.2220, RMSE 0.1331, R2 0.5933
x2112: Cal. error 0.4600, RMSE 0.5275, R2 -5.4677
x2113: Cal. error 0.4670, RMSE 0.4429, R2 -3.8174
x2114: Cal. error 0.4100, RMSE 0.3236, R2 -1.7713
x2115: Cal. error 0.3670, RMSE 0.2718, R2 -1.0922
x2116: Cal. error 0.3780, RMSE 0.3428, R2 -1.6542
x2117: Cal. error 0.3540, RMSE 0.2913, R2 -1.4925
x2118: Cal. error 0.3790, RMSE 0.2949, R2 -1.9194
x2119: Cal. error 0.3860, RMSE 0.2675, R2 -1.8318
x2120: Cal. error 0.3410, RMSE 0.2553, R2 -1.4013
x2121: Cal. error 0.3850, RMSE 0.2819, R2 -1.9146
x2122: Cal. error 0.3940, RMSE 0.2970, R2 -2.1559
x2123: Cal. error 0.3780, RMSE 0.3355, R2 -2.3163
x2124: Cal. error 0.3830, RMSE 0.3254, R2 -2.2952
x2125: Cal. error 0.4130, RMSE 0.3890, R2 -3.2864
x2126: Cal. error 0.4190, RMSE 0.3361, R2 -3.0759
x2127: Cal. error 0.3790, RMSE 0.3435, R2 -3.2245
x2128: Cal. error 0.3690, RMSE 0.3500, R2 -2.7297
x2129: Cal. error 0.3780, RMSE 0.3649, R2 -3.2527
x2130: Cal. error 0.4030, RMSE 0.3588, R2 -3.5789
x2131: Cal. error 0.4000, RMSE 0.3754, R2 -2.7687
x2132: Cal. error 0.3370, RMSE 0.2823, R2 -1.8903
x2133: Cal. error 0.3600, RMSE 0.2893, R2 -1.7985
x2134: Cal. error 0.3400, RMSE 0.2645, R2 -1.3868
x2135: Cal. error 0.3500, RMSE 0.2912, R2 -1.3584
x2136: Cal. error 0.3620, RMSE 0.3330, R2 -1.5366
x2137: Cal. error 0.3860, RMSE 0.2999, R2 -1.6254
x2138: Cal. error 0.3710, RMSE 0.2673, R2 -1.3051
x2139: Cal. error 0.3750, RMSE 0.2542, R2 -1.1759
x2140: Cal. error 0.4030, RMSE 0.2549, R2 -1.3624
x2141: Cal. error 0.4050, RMSE 0.2572, R2 -1.3879
x2142: Cal. error 0.3930, RMSE 0.2323, R2 -1.1965
x2143: Cal. error 0.3840, RMSE 0.2238, R2 -0.9500
x2144: Cal. error 0.3870, RMSE 0.2427, R2 -1.0965
x2145: Cal. error 0.4030, RMSE 0.2233, R2 -1.1340
x2146: Cal. error 0.3450, RMSE 0.2282, R2 -0.8586
x2147: Cal. error 0.3580, RMSE 0.2277, R2 -0.6225
x2148: Cal. error 0.3540, RMSE 0.2132, R2 -0.6111
x2149: Cal. error 0.3570, RMSE 0.2255, R2 -0.6565
x2150: Cal. error 0.3150, RMSE 0.2248, R2 -0.6383
x2151: Cal. error 0.3180, RMSE 0.2321, R2 -0.7697
x2152: Cal. error 0.3360, RMSE 0.2546, R2 -0.8063
x2153: Cal. error 0.3600, RMSE 0.2438, R2 -0.8502
x2154: Cal. error 0.3300, RMSE 0.2212, R2 -0.8322
x2155: Cal. error 0.3340, RMSE 0.2174, R2 -0.9709
x2156: Cal. error 0.3310, RMSE 0.2169, R2 -1.0644
x2157: Cal. error 0.3710, RMSE 0.2423, R2 -1.7143
x2158: Cal. error 0.3480, RMSE 0.2930, R2 -1.8238
x2159: Cal. error 0.3570, RMSE 0.2885, R2 -1.7528
x2160: Cal. error 0.3220, RMSE 0.2624, R2 -1.4714
x2161: Cal. error 0.3310, RMSE 0.2628, R2 -1.2881
x2162: Cal. error 0.2880, RMSE 0.2481, R2 -1.1293
x2163: Cal. error 0.3420, RMSE 0.2692, R2 -1.2657
x2164: Cal. error 0.3220, RMSE 0.2597, R2 -1.0682
x2165: Cal. error 0.3320, RMSE 0.2595, R2 -0.8540
x2166: Cal. error 0.3440, RMSE 0.2525, R2 -0.8216
x2167: Cal. error 0.3610, RMSE 0.3030, R2 -1.1494
x2168: Cal. error 0.3610, RMSE 0.2800, R2 -0.7221
x2169: Cal. error 0.3330, RMSE 0.2605, R2 -0.6663
x2170: Cal. error 0.3190, RMSE 0.2252, R2 -0.4493
x2171: Cal. error 0.3110, RMSE 0.2289, R2 -0.2505
x2172: Cal. error 0.3300, RMSE 0.2115, R2 -0.2574
x2173: Cal. error 0.2390, RMSE 0.2128, R2 -0.1279
x2174: Cal. error 0.1980, RMSE 0.1555, R2 0.3584
x2175: Cal. error 0.2510, RMSE 0.1804, R2 0.2453
x2176: Cal. error 0.2700, RMSE 0.2435, R2 -0.6273
x2177: Cal. error 0.3270, RMSE 0.2206, R2 -0.1775
x2178: Cal. error 0.2550, RMSE 0.1700, R2 0.3156
x2179: Cal. error 0.2690, RMSE 0.1517, R2 0.3303
x2180: Cal. error 0.3420, RMSE 0.1720, R2 0.1662
x2181: Cal. error 0.2870, RMSE 0.1617, R2 0.2387
x2182: Cal. error 0.2440, RMSE 0.1519, R2 0.1934
x2183: Cal. error 0.3610, RMSE 0.1889, R2 -0.2034
x2184: Cal. error 0.2150, RMSE 0.1281, R2 0.3797
x2185: Cal. error 0.2190, RMSE 0.1474, R2 0.3282
x2186: Cal. error 0.1740, RMSE 0.1365, R2 0.3720
x2187: Cal. error 0.2030, RMSE 0.1481, R2 0.2863
x2188: Cal. error 0.1950, RMSE 0.1707, R2 0.2382
x2189: Cal. error 0.2370, RMSE 0.1904, R2 -0.0364
x2190: Cal. error 0.1870, RMSE 0.1768, R2 0.1274
x2191: Cal. error 0.2270, RMSE 0.2052, R2 -0.0549
x2192: Cal. error 0.1490, RMSE 0.2018, R2 0.0909
x2193: Cal. error 0.2080, RMSE 0.2113, R2 -0.1408
x2194: Cal. error 0.1950, RMSE 0.2013, R2 -0.0859
x2195: Cal. error 0.2490, RMSE 0.1698, R2 0.1245
x2196: Cal. error 0.2110, RMSE 0.1651, R2 0.1875
x2197: Cal. error 0.2700, RMSE 0.1442, R2 0.2936
x2198: Cal. error 0.1690, RMSE 0.1435, R2 0.4129
x2199: Cal. error 0.1840, RMSE 0.1418, R2 0.3918
x2200: Cal. error 0.2190, RMSE 0.1328, R2 0.3987
x2201: Cal. error 0.2490, RMSE 0.1373, R2 0.4038
x2202: Cal. error 0.2290, RMSE 0.1241, R2 0.4277
x2203: Cal. error 0.2910, RMSE 0.1203, R2 0.3900
x2204: Cal. error 0.2750, RMSE 0.1307, R2 0.3966
x2205: Cal. error 0.2970, RMSE 0.1363, R2 0.3279
x2206: Cal. error 0.2730, RMSE 0.1364, R2 0.4029
x2207: Cal. error 0.2800, RMSE 0.1391, R2 0.4061
x2208: Cal. error 0.2430, RMSE 0.1200, R2 0.5050
x2209: Cal. error 0.2630, RMSE 0.1239, R2 0.4997
x2210: Cal. error 0.2200, RMSE 0.1136, R2 0.6156
x2211: Cal. error 0.2050, RMSE 0.1066, R2 0.6546
x2212: Cal. error 0.2100, RMSE 0.0960, R2 0.6686
x2213: Cal. error 0.2200, RMSE 0.1097, R2 0.6062
x2214: Cal. error 0.1430, RMSE 0.1104, R2 0.6166
x2215: Cal. error 0.2040, RMSE 0.1250, R2 0.5573
x2216: Cal. error 0.1820, RMSE 0.1227, R2 0.5032
x2217: Cal. error 0.2140, RMSE 0.1442, R2 0.3973
x2218: Cal. error 0.1860, RMSE 0.1361, R2 0.4884
x2219: Cal. error 0.2500, RMSE 0.1093, R2 0.4408
x2220: Cal. error 0.2120, RMSE 0.1024, R2 0.4137
x2221: Cal. error 0.2310, RMSE 0.1081, R2 0.2067
x2222: Cal. error 0.1840, RMSE 0.1252, R2 0.1919
x2223: Cal. error 0.1800, RMSE 0.1278, R2 0.3362
x2224: Cal. error 0.1880, RMSE 0.1544, R2 0.3544
x2225: Cal. error 0.1720, RMSE 0.1457, R2 0.3250
x2226: Cal. error 0.1460, RMSE 0.1298, R2 0.3911
x2227: Cal. error 0.1990, RMSE 0.1225, R2 0.4310
x2228: Cal. error 0.1990, RMSE 0.1068, R2 0.4944
x2229: Cal. error 0.2760, RMSE 0.1315, R2 0.4113
x2230: Cal. error 0.1850, RMSE 0.1332, R2 0.5790
x2231: Cal. error 0.2380, RMSE 0.1298, R2 0.5603
x2232: Cal. error 0.2220, RMSE 0.1072, R2 0.6406
x2233: Cal. error 0.2760, RMSE 0.1145, R2 0.6130
x2234: Cal. error 0.2410, RMSE 0.1162, R2 0.6208
x2235: Cal. error 0.2650, RMSE 0.1138, R2 0.6115
x2236: Cal. error 0.3110, RMSE 0.1154, R2 0.5504
x2237: Cal. error 0.2530, RMSE 0.1301, R2 0.5101
x2238: Cal. error 0.2140, RMSE 0.1189, R2 0.6363
x2239: Cal. error 0.2460, RMSE 0.1313, R2 0.5946
x2240: Cal. error 0.4450, RMSE 0.4612, R2 -4.8455
x2241: Cal. error 0.4490, RMSE 0.4592, R2 -4.1141
x2242: Cal. error 0.3450, RMSE 0.3376, R2 -1.7100
x2243: Cal. error 0.3640, RMSE 0.2727, R2 -1.1808
x2244: Cal. error 0.3990, RMSE 0.3097, R2 -1.7282
x2245: Cal. error 0.3570, RMSE 0.3000, R2 -1.6561
x2246: Cal. error 0.3610, RMSE 0.2910, R2 -1.9765
x2247: Cal. error 0.4370, RMSE 0.3402, R2 -2.8964
x2248: Cal. error 0.3130, RMSE 0.2526, R2 -1.4077
x2249: Cal. error 0.3310, RMSE 0.2855, R2 -1.4936
x2250: Cal. error 0.3270, RMSE 0.2567, R2 -1.1870
x2251: Cal. error 0.3540, RMSE 0.2879, R2 -1.6503
x2252: Cal. error 0.3490, RMSE 0.3406, R2 -1.9836
x2253: Cal. error 0.3740, RMSE 0.3733, R2 -3.0066
x2254: Cal. error 0.3420, RMSE 0.3649, R2 -2.7382
x2255: Cal. error 0.3540, RMSE 0.3885, R2 -3.3097
x2256: Cal. error 0.3060, RMSE 0.4178, R2 -3.0322
x2257: Cal. error 0.3520, RMSE 0.4285, R2 -3.5951
x2258: Cal. error 0.3350, RMSE 0.4194, R2 -3.6493
x2259: Cal. error 0.3450, RMSE 0.3472, R2 -2.6478
x2260: Cal. error 0.2930, RMSE 0.3250, R2 -2.1531
x2261: Cal. error 0.3350, RMSE 0.2782, R2 -1.6161
x2262: Cal. error 0.2730, RMSE 0.2798, R2 -1.2213
x2263: Cal. error 0.3020, RMSE 0.2625, R2 -1.0691
x2264: Cal. error 0.3010, RMSE 0.2436, R2 -1.0150
x2265: Cal. error 0.3170, RMSE 0.2560, R2 -1.0582
x2266: Cal. error 0.3450, RMSE 0.2341, R2 -1.0303
x2267: Cal. error 0.3610, RMSE 0.2239, R2 -1.1070
x2268: Cal. error 0.3850, RMSE 0.2498, R2 -1.2010
x2269: Cal. error 0.3890, RMSE 0.2579, R2 -1.4051
x2270: Cal. error 0.3740, RMSE 0.2631, R2 -1.2212
x2271: Cal. error 0.3930, RMSE 0.2640, R2 -1.1376
x2272: Cal. error 0.3760, RMSE 0.2322, R2 -0.8478
x2273: Cal. error 0.3730, RMSE 0.2361, R2 -0.7972
x2274: Cal. error 0.3240, RMSE 0.2181, R2 -0.3983
x2275: Cal. error 0.3260, RMSE 0.2040, R2 -0.2621
x2276: Cal. error 0.3040, RMSE 0.1804, R2 -0.1693
x2277: Cal. error 0.3380, RMSE 0.2012, R2 -0.3338
x2278: Cal. error 0.3160, RMSE 0.2081, R2 -0.3616
x2279: Cal. error 0.3270, RMSE 0.2447, R2 -0.6881
x2280: Cal. error 0.3260, RMSE 0.2338, R2 -0.7851
x2281: Cal. error 0.3510, RMSE 0.2687, R2 -1.0630
x2282: Cal. error 0.3300, RMSE 0.2632, R2 -0.8943
x2283: Cal. error 0.3730, RMSE 0.2094, R2 -1.0200
x2284: Cal. error 0.3350, RMSE 0.1903, R2 -0.9953
x2285: Cal. error 0.3370, RMSE 0.1960, R2 -1.5799
x2286: Cal. error 0.2830, RMSE 0.2235, R2 -1.5723
x2287: Cal. error 0.2610, RMSE 0.2343, R2 -1.2391
x2288: Cal. error 0.2280, RMSE 0.2718, R2 -1.0088
x2289: Cal. error 0.2540, RMSE 0.2511, R2 -1.0102
x2290: Cal. error 0.2140, RMSE 0.2246, R2 -0.8183
x2291: Cal. error 0.2720, RMSE 0.2141, R2 -0.7345
x2292: Cal. error 0.2580, RMSE 0.1841, R2 -0.5009
x2293: Cal. error 0.3120, RMSE 0.2144, R2 -0.5678
x2294: Cal. error 0.2500, RMSE 0.2239, R2 -0.1909
x2295: Cal. error 0.3030, RMSE 0.2131, R2 -0.1868
x2296: Cal. error 0.2650, RMSE 0.1778, R2 0.0112
x2297: Cal. error 0.2940, RMSE 0.1884, R2 -0.0458
x2298: Cal. error 0.2690, RMSE 0.1864, R2 0.0287
x2299: Cal. error 0.2890, RMSE 0.1814, R2 0.0145
x2300: Cal. error 0.2790, RMSE 0.1708, R2 0.0163
x2301: Cal. error 0.1960, RMSE 0.1837, R2 0.0237
x2302: Cal. error 0.1950, RMSE 0.1640, R2 0.3072
x2303: Cal. error 0.2240, RMSE 0.1750, R2 0.2781
x2304: Cal. error 0.3560, RMSE 0.1974, R2 -0.0541
x2305: Cal. error 0.3000, RMSE 0.1580, R2 0.3150
x2306: Cal. error 0.2380, RMSE 0.1269, R2 0.5924
x2307: Cal. error 0.2240, RMSE 0.1152, R2 0.5904
x2308: Cal. error 0.2830, RMSE 0.1318, R2 0.4635
x2309: Cal. error 0.2520, RMSE 0.1245, R2 0.4885
x2310: Cal. error 0.2250, RMSE 0.1271, R2 0.5309
x2311: Cal. error 0.2420, RMSE 0.1284, R2 0.4470
x2312: Cal. error 0.2320, RMSE 0.1264, R2 0.5012
x2313: Cal. error 0.1530, RMSE 0.0975, R2 0.6216
x2314: Cal. error 0.1330, RMSE 0.0694, R2 0.6378
x2315: Cal. error 0.1320, RMSE 0.0976, R2 0.6401
x2316: Cal. error 0.1040, RMSE 0.1062, R2 0.6790
x2317: Cal. error 0.1380, RMSE 0.1310, R2 0.5965
x2318: Cal. error 0.1000, RMSE 0.1228, R2 0.5841
x2319: Cal. error 0.1050, RMSE 0.1180, R2 0.5820
x2320: Cal. error 0.0820, RMSE 0.1335, R2 0.5414
x2321: Cal. error 0.1080, RMSE 0.1410, R2 0.3932
x2322: Cal. error 0.1110, RMSE 0.1421, R2 0.3754
x2323: Cal. error 0.0780, RMSE 0.1182, R2 0.5924
x2324: Cal. error 0.1060, RMSE 0.1264, R2 0.5543
x2325: Cal. error 0.0900, RMSE 0.0984, R2 0.6930
x2326: Cal. error 0.1760, RMSE 0.0791, R2 0.6455
x2327: Cal. error 0.2170, RMSE 0.0553, R2 0.5817
x2328: Cal. error 0.1810, RMSE 0.0614, R2 0.5566
x2329: Cal. error 0.1940, RMSE 0.0929, R2 0.5708
x2330: Cal. error 0.2340, RMSE 0.0633, R2 0.4520
x2331: Cal. error 0.2200, RMSE 0.1051, R2 0.5311
x2332: Cal. error 0.2510, RMSE 0.0867, R2 0.5615
x2333: Cal. error 0.2350, RMSE 0.0927, R2 0.5983
x2334: Cal. error 0.2220, RMSE 0.0998, R2 0.6316
x2335: Cal. error 0.2330, RMSE 0.1095, R2 0.6607
x2336: Cal. error 0.1910, RMSE 0.1032, R2 0.7162
x2337: Cal. error 0.1910, RMSE 0.0904, R2 0.7353
x2338: Cal. error 0.1560, RMSE 0.0963, R2 0.7402
x2339: Cal. error 0.1790, RMSE 0.0842, R2 0.7845
x2340: Cal. error 0.1860, RMSE 0.0631, R2 0.8115
x2341: Cal. error 0.1740, RMSE 0.0792, R2 0.7742
x2342: Cal. error 0.1640, RMSE 0.0777, R2 0.7587
x2343: Cal. error 0.1950, RMSE 0.1008, R2 0.6640
x2344: Cal. error 0.1710, RMSE 0.0964, R2 0.6258
x2345: Cal. error 0.1610, RMSE 0.0965, R2 0.6164
x2346: Cal. error 0.1560, RMSE 0.0925, R2 0.5993
x2347: Cal. error 0.1990, RMSE 0.0927, R2 0.6119
x2348: Cal. error 0.1540, RMSE 0.0850, R2 0.5963
x2349: Cal. error 0.1200, RMSE 0.0888, R2 0.5673
x2350: Cal. error 0.1610, RMSE 0.1047, R2 0.4325
x2351: Cal. error 0.1320, RMSE 0.1254, R2 0.3819
x2352: Cal. error 0.1610, RMSE 0.1447, R2 0.3121
x2353: Cal. error 0.1470, RMSE 0.1195, R2 0.3918
x2354: Cal. error 0.0930, RMSE 0.1101, R2 0.5259
x2355: Cal. error 0.1660, RMSE 0.1008, R2 0.6004
x2356: Cal. error 0.1650, RMSE 0.0858, R2 0.6759
x2357: Cal. error 0.1390, RMSE 0.0873, R2 0.7199
x2358: Cal. error 0.1320, RMSE 0.0779, R2 0.8014
x2359: Cal. error 0.2100, RMSE 0.0789, R2 0.8155
x2360: Cal. error 0.1860, RMSE 0.0652, R2 0.8562
x2361: Cal. error 0.1690, RMSE 0.0645, R2 0.8661
x2362: Cal. error 0.2270, RMSE 0.0763, R2 0.8404
x2363: Cal. error 0.2350, RMSE 0.0735, R2 0.8327
x2364: Cal. error 0.2590, RMSE 0.0811, R2 0.8125
x2365: Cal. error 0.2330, RMSE 0.0875, R2 0.7811
x2366: Cal. error 0.2460, RMSE 0.0853, R2 0.7865
x2367: Cal. error 0.2410, RMSE 0.1005, R2 0.7377
x2368: Cal. error 0.4570, RMSE 0.3709, R2 -2.7204
x2369: Cal. error 0.4370, RMSE 0.3390, R2 -2.1551
x2370: Cal. error 0.3610, RMSE 0.2616, R2 -0.7362
x2371: Cal. error 0.3330, RMSE 0.2139, R2 -0.4174
x2372: Cal. error 0.3580, RMSE 0.2358, R2 -0.7251
x2373: Cal. error 0.3380, RMSE 0.2264, R2 -0.6977
x2374: Cal. error 0.3010, RMSE 0.2455, R2 -0.7518
x2375: Cal. error 0.3260, RMSE 0.2481, R2 -1.0615
x2376: Cal. error 0.2960, RMSE 0.2372, R2 -0.7616
x2377: Cal. error 0.2520, RMSE 0.1877, R2 -0.4061
x2378: Cal. error 0.2620, RMSE 0.1195, R2 -0.0679
x2379: Cal. error 0.2440, RMSE 0.1863, R2 -0.2945
x2380: Cal. error 0.2070, RMSE 0.2157, R2 -0.3110
x2381: Cal. error 0.2410, RMSE 0.2660, R2 -0.6532
x2382: Cal. error 0.2190, RMSE 0.2525, R2 -0.7520
x2383: Cal. error 0.1960, RMSE 0.2411, R2 -0.7385
x2384: Cal. error 0.1950, RMSE 0.2722, R2 -0.9002
x2385: Cal. error 0.2380, RMSE 0.2861, R2 -1.4851
x2386: Cal. error 0.2520, RMSE 0.2938, R2 -1.6491
x2387: Cal. error 0.1970, RMSE 0.2519, R2 -0.8384
x2388: Cal. error 0.2130, RMSE 0.2447, R2 -0.6682
x2389: Cal. error 0.2070, RMSE 0.1882, R2 -0.1195
x2390: Cal. error 0.2380, RMSE 0.1427, R2 -0.1508
x2391: Cal. error 0.2110, RMSE 0.0870, R2 -0.0291
x2392: Cal. error 0.2140, RMSE 0.0928, R2 -0.0063
x2393: Cal. error 0.2380, RMSE 0.1598, R2 -0.2590
x2394: Cal. error 0.2850, RMSE 0.0989, R2 -0.3269
x2395: Cal. error 0.3010, RMSE 0.1838, R2 -0.4278
x2396: Cal. error 0.3260, RMSE 0.1575, R2 -0.4442
x2397: Cal. error 0.3230, RMSE 0.1725, R2 -0.3841
x2398: Cal. error 0.3180, RMSE 0.1852, R2 -0.2637
x2399: Cal. error 0.3290, RMSE 0.2041, R2 -0.1742
x2400: Cal. error 0.3110, RMSE 0.1993, R2 -0.0592
x2401: Cal. error 0.2750, RMSE 0.1706, R2 0.0582
x2402: Cal. error 0.2570, RMSE 0.1705, R2 0.1991
x2403: Cal. error 0.2870, RMSE 0.1567, R2 0.2537
x2404: Cal. error 0.2550, RMSE 0.1201, R2 0.3156
x2405: Cal. error 0.2740, RMSE 0.1389, R2 0.3041
x2406: Cal. error 0.2570, RMSE 0.1453, R2 0.1557
x2407: Cal. error 0.2800, RMSE 0.1868, R2 -0.1471
x2408: Cal. error 0.2740, RMSE 0.1800, R2 -0.2877
x2409: Cal. error 0.2820, RMSE 0.1741, R2 -0.2258
x2410: Cal. error 0.2740, RMSE 0.1564, R2 -0.1225
x2411: Cal. error 0.2990, RMSE 0.1608, R2 -0.1474
x2412: Cal. error 0.2620, RMSE 0.1515, R2 -0.2599
x2413: Cal. error 0.1930, RMSE 0.1610, R2 -0.4016
x2414: Cal. error 0.1900, RMSE 0.1878, R2 -0.8153
x2415: Cal. error 0.2080, RMSE 0.2288, R2 -1.0557
x2416: Cal. error 0.2090, RMSE 0.2556, R2 -1.1553
x2417: Cal. error 0.1810, RMSE 0.2075, R2 -0.8421
x2418: Cal. error 0.1640, RMSE 0.1914, R2 -0.4345
x2419: Cal. error 0.2070, RMSE 0.1730, R2 -0.1769
x2420: Cal. error 0.2140, RMSE 0.1446, R2 0.0802
x2421: Cal. error 0.2080, RMSE 0.1438, R2 0.2402
x2422: Cal. error 0.1610, RMSE 0.1281, R2 0.4623
x2423: Cal. error 0.1910, RMSE 0.1268, R2 0.5224
x2424: Cal. error 0.2100, RMSE 0.1055, R2 0.6224
x2425: Cal. error 0.1980, RMSE 0.1059, R2 0.6388
x2426: Cal. error 0.2310, RMSE 0.1206, R2 0.6026
x2427: Cal. error 0.2550, RMSE 0.1166, R2 0.5812
x2428: Cal. error 0.2390, RMSE 0.1265, R2 0.5453
x2429: Cal. error 0.2050, RMSE 0.1326, R2 0.4978
x2430: Cal. error 0.2030, RMSE 0.1283, R2 0.5178
x2431: Cal. error 0.2150, RMSE 0.1451, R2 0.4537
x2432: Cal. error 0.3160, RMSE 0.1221, R2 0.6318
x2433: Cal. error 0.2960, RMSE 0.0992, R2 0.7424
x2434: Cal. error 0.2180, RMSE 0.0794, R2 0.8283
x2435: Cal. error 0.2200, RMSE 0.0860, R2 0.8201
x2436: Cal. error 0.2030, RMSE 0.0860, R2 0.8256
x2437: Cal. error 0.1930, RMSE 0.0875, R2 0.8185
x2438: Cal. error 0.1640, RMSE 0.0898, R2 0.8319
x2439: Cal. error 0.1560, RMSE 0.0620, R2 0.8450
x2440: Cal. error 0.1330, RMSE 0.0764, R2 0.8040
x2441: Cal. error 0.0860, RMSE 0.0784, R2 0.7881
x2442: Cal. error 0.0330, RMSE 0.0649, R2 0.8263
x2443: Cal. error 0.0500, RMSE 0.0697, R2 0.8181
x2444: Cal. error 0.0160, RMSE 0.0664, R2 0.8216
x2445: Cal. error 0.0820, RMSE 0.0909, R2 0.7361
x2446: Cal. error 0.0230, RMSE 0.1011, R2 0.7517
x2447: Cal. error 0.0190, RMSE 0.1140, R2 0.7299
x2448: Cal. error 0.0150, RMSE 0.1112, R2 0.7136
x2449: Cal. error 0.0150, RMSE 0.1209, R2 0.5457
x2450: Cal. error 0.0210, RMSE 0.1202, R2 0.4917
x2451: Cal. error 0.0400, RMSE 0.1008, R2 0.6628
x2452: Cal. error 0.0240, RMSE 0.0895, R2 0.6986
x2453: Cal. error 0.0400, RMSE 0.0526, R2 0.6104
