Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x2141: Cal. error 0.0080, RMSE 0.1952, R2 -0.3762
x2142: Cal. error 0.0130, RMSE 0.1801, R2 -0.3213
x2143: Cal. error 0.0150, RMSE 0.1821, R2 -0.2922
x2144: Cal. error 0.0370, RMSE 0.1867, R2 -0.2407
x2145: Cal. error 0.0250, RMSE 0.1623, R2 -0.1276
x2146: Cal. error 0.0160, RMSE 0.1780, R2 -0.1309
x2147: Cal. error 0.0380, RMSE 0.1951, R2 -0.1906
x2148: Cal. error 0.0610, RMSE 0.1783, R2 -0.1271
x2149: Cal. error 0.0300, RMSE 0.1820, R2 -0.0787
x2150: Cal. error 0.0070, RMSE 0.1874, R2 -0.1389
x2151: Cal. error 0.0080, RMSE 0.1922, R2 -0.2139
x2152: Cal. error 0.0100, RMSE 0.2042, R2 -0.1618
x2153: Cal. error 0.0350, RMSE 0.1911, R2 -0.1373
x2154: Cal. error 0.0420, RMSE 0.1730, R2 -0.1208
x2155: Cal. error 0.0130, RMSE 0.1659, R2 -0.1479
x2156: Cal. error 0.0290, RMSE 0.1635, R2 -0.1722
x2157: Cal. error 0.0320, RMSE 0.1709, R2 -0.3513
x2158: Cal. error 0.0260, RMSE 0.1997, R2 -0.3120
x2159: Cal. error 0.0390, RMSE 0.2017, R2 -0.3453
x2160: Cal. error 0.0350, RMSE 0.1853, R2 -0.2325
x2161: Cal. error 0.0220, RMSE 0.1826, R2 -0.1050
x2162: Cal. error 0.0500, RMSE 0.1760, R2 -0.0712
x2163: Cal. error 0.0370, RMSE 0.1938, R2 -0.1745
x2164: Cal. error 0.0470, RMSE 0.1967, R2 -0.1857
x2165: Cal. error 0.0230, RMSE 0.1977, R2 -0.0755
x2166: Cal. error 0.0350, RMSE 0.1915, R2 -0.0475
x2167: Cal. error 0.0170, RMSE 0.2228, R2 -0.1620
x2168: Cal. error 0.0120, RMSE 0.2184, R2 -0.0477
x2169: Cal. error 0.0330, RMSE 0.2148, R2 -0.1330
x2170: Cal. error 0.0360, RMSE 0.1944, R2 -0.0802
x2171: Cal. error 0.0270, RMSE 0.2180, R2 -0.1343
x2172: Cal. error 0.0140, RMSE 0.1711, R2 0.1771
x2173: Cal. error 0.0100, RMSE 0.1796, R2 0.1967
x2174: Cal. error 0.0680, RMSE 0.1854, R2 0.0879
x2175: Cal. error 0.0260, RMSE 0.1952, R2 0.1161
x2176: Cal. error 0.0160, RMSE 0.2039, R2 -0.1416
x2177: Cal. error 0.0250, RMSE 0.2444, R2 -0.4451
x2178: Cal. error 0.0070, RMSE 0.2528, R2 -0.5133
x2179: Cal. error 0.0180, RMSE 0.2050, R2 -0.2236
x2180: Cal. error 0.0210, RMSE 0.2433, R2 -0.6682
x2181: Cal. error 0.0650, RMSE 0.2552, R2 -0.8976
x2182: Cal. error 0.0120, RMSE 0.2520, R2 -1.2178
x2183: Cal. error 0.0160, RMSE 0.2724, R2 -1.5014
x2184: Cal. error 0.0130, RMSE 0.2631, R2 -1.6154
x2185: Cal. error 0.0080, RMSE 0.2961, R2 -1.7086
x2186: Cal. error 0.0200, RMSE 0.2852, R2 -1.7423
x2187: Cal. error 0.0310, RMSE 0.2929, R2 -1.7922
x2188: Cal. error 0.0160, RMSE 0.3555, R2 -2.3027
x2189: Cal. error 0.0290, RMSE 0.3577, R2 -2.6558
x2190: Cal. error 0.0120, RMSE 0.3523, R2 -2.4645
x2191: Cal. error 0.0150, RMSE 0.3571, R2 -2.1949
x2192: Cal. error 0.0200, RMSE 0.3662, R2 -1.9918
x2193: Cal. error 0.0320, RMSE 0.3328, R2 -1.8305
x2194: Cal. error 0.0280, RMSE 0.3325, R2 -1.9616
x2195: Cal. error 0.0130, RMSE 0.3042, R2 -1.8083
x2196: Cal. error 0.0280, RMSE 0.2932, R2 -1.5643
x2197: Cal. error 0.0180, RMSE 0.2726, R2 -1.5227
x2198: Cal. error 0.0210, RMSE 0.3116, R2 -1.7694
x2199: Cal. error 0.0310, RMSE 0.2929, R2 -1.5958
x2200: Cal. error 0.0140, RMSE 0.2630, R2 -1.3591
x2201: Cal. error 0.0210, RMSE 0.2574, R2 -1.0955
x2202: Cal. error 0.0210, RMSE 0.2423, R2 -1.1823
x2203: Cal. error 0.0150, RMSE 0.2251, R2 -1.1354
x2204: Cal. error 0.0220, RMSE 0.2480, R2 -1.1735
x2205: Cal. error 0.0320, RMSE 0.2375, R2 -1.0398
x2206: Cal. error 0.0180, RMSE 0.2546, R2 -1.0815
x2207: Cal. error 0.0130, RMSE 0.2489, R2 -0.9018
x2208: Cal. error 0.0230, RMSE 0.2226, R2 -0.7029
x2209: Cal. error 0.0180, RMSE 0.2138, R2 -0.4886
x2210: Cal. error 0.0110, RMSE 0.2181, R2 -0.4173
x2211: Cal. error 0.0130, RMSE 0.2097, R2 -0.3363
x2212: Cal. error 0.0220, RMSE 0.1859, R2 -0.2430
x2213: Cal. error 0.0140, RMSE 0.1949, R2 -0.2435
x2214: Cal. error 0.0150, RMSE 0.2061, R2 -0.3375
x2215: Cal. error 0.0190, RMSE 0.2225, R2 -0.4013
x2216: Cal. error 0.0250, RMSE 0.2159, R2 -0.5386
x2217: Cal. error 0.0230, RMSE 0.2349, R2 -0.5980
x2218: Cal. error 0.0120, RMSE 0.2360, R2 -0.5381
x2219: Cal. error 0.0140, RMSE 0.1840, R2 -0.5855
x2220: Cal. error 0.0630, RMSE 0.1713, R2 -0.6421
x2221: Cal. error 0.0420, RMSE 0.1664, R2 -0.8801
x2222: Cal. error 0.0170, RMSE 0.1989, R2 -1.0405
x2223: Cal. error 0.0240, RMSE 0.2225, R2 -1.0115
x2224: Cal. error 0.0350, RMSE 0.2622, R2 -0.8608
x2225: Cal. error 0.0260, RMSE 0.2393, R2 -0.8207
x2226: Cal. error 0.0160, RMSE 0.2338, R2 -0.9742
x2227: Cal. error 0.0340, RMSE 0.2171, R2 -0.7865
x2228: Cal. error 0.0430, RMSE 0.1930, R2 -0.6497
x2229: Cal. error 0.0170, RMSE 0.2078, R2 -0.4714
x2230: Cal. error 0.0230, RMSE 0.2269, R2 -0.2213
x2231: Cal. error 0.0190, RMSE 0.2019, R2 -0.0640
x2232: Cal. error 0.0200, RMSE 0.1669, R2 0.1291
x2233: Cal. error 0.0390, RMSE 0.1755, R2 0.0909
x2234: Cal. error 0.0530, RMSE 0.1724, R2 0.1652
x2235: Cal. error 0.0200, RMSE 0.1676, R2 0.1572
x2236: Cal. error 0.0320, RMSE 0.1451, R2 0.2884
x2237: Cal. error 0.0150, RMSE 0.1646, R2 0.2149
x2238: Cal. error 0.0360, RMSE 0.1843, R2 0.1257
x2239: Cal. error 0.0290, RMSE 0.1877, R2 0.1716
x2240: Cal. error 0.0250, RMSE 0.2181, R2 -0.3067
x2241: Cal. error 0.0380, RMSE 0.2811, R2 -0.9161
x2242: Cal. error 0.0190, RMSE 0.2915, R2 -1.0204
x2243: Cal. error 0.0370, RMSE 0.2365, R2 -0.6406
x2244: Cal. error 0.0320, RMSE 0.2626, R2 -0.9612
x2245: Cal. error 0.0570, RMSE 0.2672, R2 -1.1073
x2246: Cal. error 0.0220, RMSE 0.2526, R2 -1.2440
x2247: Cal. error 0.0200, RMSE 0.2598, R2 -1.2722
x2248: Cal. error 0.0070, RMSE 0.2429, R2 -1.2265
x2249: Cal. error 0.0130, RMSE 0.2720, R2 -1.2641
x2250: Cal. error 0.0210, RMSE 0.2568, R2 -1.1888
x2251: Cal. error 0.0130, RMSE 0.2620, R2 -1.1960
x2252: Cal. error 0.0160, RMSE 0.3127, R2 -1.5157
x2253: Cal. error 0.0200, RMSE 0.3116, R2 -1.7916
x2254: Cal. error 0.0130, RMSE 0.3043, R2 -1.5992
x2255: Cal. error 0.0240, RMSE 0.2840, R2 -1.3028
x2256: Cal. error 0.0190, RMSE 0.2995, R2 -1.0728
x2257: Cal. error 0.0420, RMSE 0.2839, R2 -1.0179
x2258: Cal. error 0.0360, RMSE 0.2840, R2 -1.1317
x2259: Cal. error 0.0310, RMSE 0.2616, R2 -1.0704
x2260: Cal. error 0.0100, RMSE 0.2483, R2 -0.8397
x2261: Cal. error 0.0100, RMSE 0.2316, R2 -0.8135
x2262: Cal. error 0.0140, RMSE 0.2668, R2 -1.0184
x2263: Cal. error 0.0240, RMSE 0.2513, R2 -0.8969
x2264: Cal. error 0.0100, RMSE 0.2261, R2 -0.7353
x2265: Cal. error 0.0170, RMSE 0.2229, R2 -0.5600
x2266: Cal. error 0.0160, RMSE 0.2091, R2 -0.6209
x2267: Cal. error 0.0070, RMSE 0.1961, R2 -0.6168
x2268: Cal. error 0.0350, RMSE 0.2168, R2 -0.6583
x2269: Cal. error 0.0320, RMSE 0.2081, R2 -0.5654
x2270: Cal. error 0.0370, RMSE 0.2206, R2 -0.5616
x2271: Cal. error 0.0300, RMSE 0.2106, R2 -0.3604
x2272: Cal. error 0.0280, RMSE 0.1884, R2 -0.2168
x2273: Cal. error 0.0090, RMSE 0.1828, R2 -0.0775
x2274: Cal. error 0.0090, RMSE 0.1885, R2 -0.0439
x2275: Cal. error 0.0100, RMSE 0.1810, R2 0.0061
x2276: Cal. error 0.0330, RMSE 0.1614, R2 0.0639
x2277: Cal. error 0.0260, RMSE 0.1737, R2 0.0062
x2278: Cal. error 0.0100, RMSE 0.1851, R2 -0.0777
x2279: Cal. error 0.0090, RMSE 0.1985, R2 -0.1107
x2280: Cal. error 0.0100, RMSE 0.1892, R2 -0.1688
x2281: Cal. error 0.0400, RMSE 0.2096, R2 -0.2555
x2282: Cal. error 0.0190, RMSE 0.2084, R2 -0.1878
x2283: Cal. error 0.0100, RMSE 0.1628, R2 -0.2213
x2284: Cal. error 0.0580, RMSE 0.1481, R2 -0.2087
x2285: Cal. error 0.0460, RMSE 0.1437, R2 -0.3860
x2286: Cal. error 0.0340, RMSE 0.1678, R2 -0.4512
x2287: Cal. error 0.0340, RMSE 0.1867, R2 -0.4220
x2288: Cal. error 0.0240, RMSE 0.2232, R2 -0.3552
x2289: Cal. error 0.0330, RMSE 0.2040, R2 -0.3279
x2290: Cal. error 0.0230, RMSE 0.1925, R2 -0.3357
x2291: Cal. error 0.0220, RMSE 0.1792, R2 -0.2145
x2292: Cal. error 0.0320, RMSE 0.1621, R2 -0.1633
x2293: Cal. error 0.0270, RMSE 0.1742, R2 -0.0346
x2294: Cal. error 0.0380, RMSE 0.1932, R2 0.1129
x2295: Cal. error 0.0360, RMSE 0.1778, R2 0.1737
x2296: Cal. error 0.0250, RMSE 0.1548, R2 0.2506
x2297: Cal. error 0.0450, RMSE 0.1603, R2 0.2430
x2298: Cal. error 0.0680, RMSE 0.1650, R2 0.2391
x2299: Cal. error 0.0220, RMSE 0.1587, R2 0.2459
x2300: Cal. error 0.0090, RMSE 0.1447, R2 0.2937
x2301: Cal. error 0.0200, RMSE 0.1692, R2 0.1717
x2302: Cal. error 0.0310, RMSE 0.1847, R2 0.1217
x2303: Cal. error 0.0200, RMSE 0.2040, R2 0.0188
x2304: Cal. error 0.0890, RMSE 0.1666, R2 0.2490
x2305: Cal. error 0.0990, RMSE 0.1650, R2 0.2529
x2306: Cal. error 0.0900, RMSE 0.1849, R2 0.1347
x2307: Cal. error 0.1030, RMSE 0.1645, R2 0.1644
x2308: Cal. error 0.0700, RMSE 0.1970, R2 -0.1991
x2309: Cal. error 0.1070, RMSE 0.2099, R2 -0.4541
x2310: Cal. error 0.0630, RMSE 0.2370, R2 -0.6297
x2311: Cal. error 0.0250, RMSE 0.2411, R2 -0.9491
x2312: Cal. error 0.0350, RMSE 0.2692, R2 -1.2603
x2313: Cal. error 0.0600, RMSE 0.2213, R2 -0.9470
x2314: Cal. error 0.0160, RMSE 0.1427, R2 -0.5303
x2315: Cal. error 0.0120, RMSE 0.2187, R2 -0.8082
x2316: Cal. error 0.0260, RMSE 0.2587, R2 -0.9043
x2317: Cal. error 0.0160, RMSE 0.2966, R2 -1.0697
x2318: Cal. error 0.0180, RMSE 0.2731, R2 -1.0585
x2319: Cal. error 0.0340, RMSE 0.2424, R2 -0.7634
x2320: Cal. error 0.0070, RMSE 0.2656, R2 -0.8156
x2321: Cal. error 0.0090, RMSE 0.2536, R2 -0.9631
x2322: Cal. error 0.0210, RMSE 0.2533, R2 -0.9834
x2323: Cal. error 0.0190, RMSE 0.2467, R2 -0.7765
x2324: Cal. error 0.0080, RMSE 0.2506, R2 -0.7516
x2325: Cal. error 0.0210, RMSE 0.2291, R2 -0.6637
x2326: Cal. error 0.0330, RMSE 0.1815, R2 -0.8685
x2327: Cal. error 0.0860, RMSE 0.1124, R2 -0.7267
x2328: Cal. error 0.0370, RMSE 0.1136, R2 -0.5187
x2329: Cal. error 0.0660, RMSE 0.2012, R2 -1.0121
x2330: Cal. error 0.0750, RMSE 0.1163, R2 -0.8500
x2331: Cal. error 0.0890, RMSE 0.2235, R2 -1.1219
x2332: Cal. error 0.0600, RMSE 0.1872, R2 -1.0469
x2333: Cal. error 0.0870, RMSE 0.2058, R2 -0.9792
x2334: Cal. error 0.0550, RMSE 0.2212, R2 -0.8095
x2335: Cal. error 0.0210, RMSE 0.2408, R2 -0.6402
x2336: Cal. error 0.0190, RMSE 0.2297, R2 -0.4047
x2337: Cal. error 0.0530, RMSE 0.1947, R2 -0.2278
x2338: Cal. error 0.0300, RMSE 0.2004, R2 -0.1247
x2339: Cal. error 0.0390, RMSE 0.1839, R2 -0.0283
x2340: Cal. error 0.0080, RMSE 0.1392, R2 0.0842
x2341: Cal. error 0.0150, RMSE 0.1592, R2 0.0882
x2342: Cal. error 0.0220, RMSE 0.1596, R2 -0.0193
x2343: Cal. error 0.0290, RMSE 0.1908, R2 -0.2029
x2344: Cal. error 0.0140, RMSE 0.1755, R2 -0.2387
x2345: Cal. error 0.0300, RMSE 0.1701, R2 -0.1935
x2346: Cal. error 0.0160, RMSE 0.1508, R2 -0.0645
x2347: Cal. error 0.0140, RMSE 0.1500, R2 -0.0158
x2348: Cal. error 0.0210, RMSE 0.1420, R2 -0.1276
x2349: Cal. error 0.0240, RMSE 0.1595, R2 -0.3952
x2350: Cal. error 0.0250, RMSE 0.1955, R2 -0.9776
x2351: Cal. error 0.0120, RMSE 0.2545, R2 -1.5453
x2352: Cal. error 0.0190, RMSE 0.2803, R2 -1.5827
x2353: Cal. error 0.0170, RMSE 0.2367, R2 -1.3876
x2354: Cal. error 0.0050, RMSE 0.2307, R2 -1.0829
x2355: Cal. error 0.0080, RMSE 0.2075, R2 -0.6936
x2356: Cal. error 0.0100, RMSE 0.1708, R2 -0.2833
x2357: Cal. error 0.0140, RMSE 0.1709, R2 -0.0734
x2358: Cal. error 0.0110, RMSE 0.1540, R2 0.2232
x2359: Cal. error 0.0290, RMSE 0.1438, R2 0.3875
x2360: Cal. error 0.0200, RMSE 0.1178, R2 0.5301
x2361: Cal. error 0.0290, RMSE 0.1132, R2 0.5873
x2362: Cal. error 0.0560, RMSE 0.1200, R2 0.6055
x2363: Cal. error 0.0280, RMSE 0.1163, R2 0.5817
x2364: Cal. error 0.0580, RMSE 0.1123, R2 0.6407
x2365: Cal. error 0.0730, RMSE 0.1237, R2 0.5628
x2366: Cal. error 0.0880, RMSE 0.1306, R2 0.4997
x2367: Cal. error 0.1280, RMSE 0.1615, R2 0.3223
x2368: Cal. error 0.0860, RMSE 0.1828, R2 0.0963
x2369: Cal. error 0.0960, RMSE 0.1932, R2 -0.0243
x2370: Cal. error 0.0890, RMSE 0.2182, R2 -0.2076
x2371: Cal. error 0.1070, RMSE 0.1935, R2 -0.1596
x2372: Cal. error 0.0650, RMSE 0.2212, R2 -0.5186
x2373: Cal. error 0.0920, RMSE 0.2329, R2 -0.7955
x2374: Cal. error 0.1000, RMSE 0.2609, R2 -0.9784
x2375: Cal. error 0.0520, RMSE 0.2515, R2 -1.1195
x2376: Cal. error 0.0670, RMSE 0.2724, R2 -1.3236
x2377: Cal. error 0.0540, RMSE 0.2225, R2 -0.9764
x2378: Cal. error 0.0270, RMSE 0.1439, R2 -0.5469
x2379: Cal. error 0.0380, RMSE 0.2109, R2 -0.6597
x2380: Cal. error 0.0310, RMSE 0.2473, R2 -0.7240
x2381: Cal. error 0.0230, RMSE 0.2794, R2 -0.8252
x2382: Cal. error 0.0290, RMSE 0.2587, R2 -0.8389
x2383: Cal. error 0.0440, RMSE 0.2277, R2 -0.5511
x2384: Cal. error 0.0300, RMSE 0.2482, R2 -0.5794
x2385: Cal. error 0.0170, RMSE 0.2326, R2 -0.6430
x2386: Cal. error 0.0270, RMSE 0.2360, R2 -0.7103
x2387: Cal. error 0.0470, RMSE 0.2300, R2 -0.5325
x2388: Cal. error 0.0330, RMSE 0.2356, R2 -0.5468
x2389: Cal. error 0.0420, RMSE 0.2155, R2 -0.4677
x2390: Cal. error 0.0210, RMSE 0.1751, R2 -0.7316
x2391: Cal. error 0.0540, RMSE 0.1085, R2 -0.5993
x2392: Cal. error 0.0480, RMSE 0.1122, R2 -0.4727
x2393: Cal. error 0.0820, RMSE 0.1895, R2 -0.7690
x2394: Cal. error 0.0760, RMSE 0.1107, R2 -0.6611
x2395: Cal. error 0.0850, RMSE 0.2102, R2 -0.8684
x2396: Cal. error 0.0410, RMSE 0.1777, R2 -0.8375
x2397: Cal. error 0.0560, RMSE 0.1954, R2 -0.7764
x2398: Cal. error 0.0370, RMSE 0.2098, R2 -0.6213
x2399: Cal. error 0.0110, RMSE 0.2214, R2 -0.3816
x2400: Cal. error 0.0260, RMSE 0.2144, R2 -0.2264
x2401: Cal. error 0.0580, RMSE 0.1823, R2 -0.0747
x2402: Cal. error 0.0620, RMSE 0.1919, R2 -0.0149
x2403: Cal. error 0.0460, RMSE 0.1758, R2 0.0613
x2404: Cal. error 0.0050, RMSE 0.1360, R2 0.1222
x2405: Cal. error 0.0180, RMSE 0.1547, R2 0.1366
x2406: Cal. error 0.0140, RMSE 0.1548, R2 0.0410
x2407: Cal. error 0.0260, RMSE 0.1799, R2 -0.0636
x2408: Cal. error 0.0230, RMSE 0.1639, R2 -0.0675
x2409: Cal. error 0.0510, RMSE 0.1609, R2 -0.0464
x2410: Cal. error 0.0360, RMSE 0.1462, R2 0.0183
x2411: Cal. error 0.0180, RMSE 0.1458, R2 0.0565
x2412: Cal. error 0.0130, RMSE 0.1353, R2 -0.0046
x2413: Cal. error 0.0210, RMSE 0.1482, R2 -0.1884
x2414: Cal. error 0.0280, RMSE 0.1792, R2 -0.6516
x2415: Cal. error 0.0370, RMSE 0.2326, R2 -1.1239
x2416: Cal. error 0.0150, RMSE 0.2615, R2 -1.2554
x2417: Cal. error 0.0070, RMSE 0.2209, R2 -1.0883
x2418: Cal. error 0.0120, RMSE 0.2145, R2 -0.8017
x2419: Cal. error 0.0160, RMSE 0.1907, R2 -0.4300
x2420: Cal. error 0.0210, RMSE 0.1595, R2 -0.1190
x2421: Cal. error 0.0180, RMSE 0.1561, R2 0.1044
x2422: Cal. error 0.0190, RMSE 0.1410, R2 0.3480
x2423: Cal. error 0.0190, RMSE 0.1350, R2 0.4585
x2424: Cal. error 0.0160, RMSE 0.1165, R2 0.5396
x2425: Cal. error 0.0380, RMSE 0.1132, R2 0.5880
x2426: Cal. error 0.0530, RMSE 0.1225, R2 0.5901
x2427: Cal. error 0.0420, RMSE 0.1202, R2 0.5544
x2428: Cal. error 0.0710, RMSE 0.1270, R2 0.5417
x2429: Cal. error 0.0740, RMSE 0.1368, R2 0.4658
x2430: Cal. error 0.0990, RMSE 0.1437, R2 0.3949
x2431: Cal. error 0.1050, RMSE 0.1771, R2 0.1858
x2432: Cal. error 0.2520, RMSE 0.1344, R2 0.5536
x2433: Cal. error 0.0990, RMSE 0.1098, R2 0.6842
x2434: Cal. error 0.0910, RMSE 0.1157, R2 0.6354
x2435: Cal. error 0.0800, RMSE 0.1310, R2 0.5823
x2436: Cal. error 0.0670, RMSE 0.1504, R2 0.4667
x2437: Cal. error 0.0710, RMSE 0.1607, R2 0.3885
x2438: Cal. error 0.0720, RMSE 0.1918, R2 0.2333
x2439: Cal. error 0.0700, RMSE 0.1402, R2 0.2071
x2440: Cal. error 0.0360, RMSE 0.1691, R2 0.0405
x2441: Cal. error 0.0090, RMSE 0.1701, R2 0.0026
x2442: Cal. error 0.0070, RMSE 0.1625, R2 -0.0879
x2443: Cal. error 0.0090, RMSE 0.1709, R2 -0.0927
x2444: Cal. error 0.0330, RMSE 0.1602, R2 -0.0396
x2445: Cal. error 0.0530, RMSE 0.1847, R2 -0.0890
x2446: Cal. error 0.0520, RMSE 0.2131, R2 -0.1029
x2447: Cal. error 0.0480, RMSE 0.2225, R2 -0.0292
x2448: Cal. error 0.0340, RMSE 0.2213, R2 -0.1345
x2449: Cal. error 0.0670, RMSE 0.2196, R2 -0.4978
x2450: Cal. error 0.1000, RMSE 0.2050, R2 -0.4802
x2451: Cal. error 0.0920, RMSE 0.1804, R2 -0.0806
x2452: Cal. error 0.0610, RMSE 0.1635, R2 -0.0055
x2453: Cal. error 0.0380, RMSE 0.0838, R2 0.0091
x2454: Cal. error 0.0390, RMSE 0.1870, R2 -0.0864
x2455: Cal. error 0.0130, RMSE 0.0983, R2 0.1265
x2456: Cal. error 0.0420, RMSE 0.1604, R2 -0.0773
x2457: Cal. error 0.0340, RMSE 0.1894, R2 -0.2556
x2458: Cal. error 0.0210, RMSE 0.1955, R2 -0.4329
x2459: Cal. error 0.0090, RMSE 0.1959, R2 -0.3840
x2460: Cal. error 0.0080, RMSE 0.1320, R2 -0.0766
x2461: Cal. error 0.0350, RMSE 0.1603, R2 -0.0423
x2462: Cal. error 0.0570, RMSE 0.1837, R2 -0.0235
x2463: Cal. error 0.0450, RMSE 0.1767, R2 0.1324
x2464: Cal. error 0.0180, RMSE 0.1744, R2 0.2783
x2465: Cal. error 0.0120, RMSE 0.1596, R2 0.3517
x2466: Cal. error 0.0290, RMSE 0.1614, R2 0.3103
x2467: Cal. error 0.0540, RMSE 0.1546, R2 0.2805
x2468: Cal. error 0.0340, RMSE 0.1426, R2 0.3406
x2469: Cal. error 0.0210, RMSE 0.1427, R2 0.3439
x2470: Cal. error 0.0130, RMSE 0.1306, R2 0.2738
x2471: Cal. error 0.0130, RMSE 0.1731, R2 0.1784
x2472: Cal. error 0.0110, RMSE 0.1911, R2 0.1413
x2473: Cal. error 0.0250, RMSE 0.1336, R2 0.1967
x2474: Cal. error 0.0270, RMSE 0.1525, R2 0.2550
x2475: Cal. error 0.0170, RMSE 0.1188, R2 0.2891
x2476: Cal. error 0.0200, RMSE 0.1561, R2 0.2554
x2477: Cal. error 0.0210, RMSE 0.1739, R2 0.1042
x2478: Cal. error 0.0260, RMSE 0.2043, R2 -0.3140
x2479: Cal. error 0.0180, RMSE 0.2116, R2 -0.7742
x2480: Cal. error 0.0090, RMSE 0.2030, R2 -0.7382
x2481: Cal. error 0.0210, RMSE 0.2366, R2 -0.7267
x2482: Cal. error 0.0220, RMSE 0.2225, R2 -0.8116
x2483: Cal. error 0.0170, RMSE 0.1752, R2 -0.4897
x2484: Cal. error 0.0140, RMSE 0.1405, R2 -0.1307
x2485: Cal. error 0.0300, RMSE 0.1295, R2 0.1199
x2486: Cal. error 0.0440, RMSE 0.1522, R2 0.3342
x2487: Cal. error 0.0540, RMSE 0.1456, R2 0.4889
x2488: Cal. error 0.0650, RMSE 0.1225, R2 0.6310
x2489: Cal. error 0.0980, RMSE 0.1205, R2 0.6647
x2490: Cal. error 0.0920, RMSE 0.1007, R2 0.7094
x2491: Cal. error 0.0940, RMSE 0.1016, R2 0.7023
x2492: Cal. error 0.0560, RMSE 0.0713, R2 0.7456
x2493: Cal. error 0.0680, RMSE 0.0787, R2 0.7565
x2494: Cal. error 0.1170, RMSE 0.1011, R2 0.7117
x2495: Cal. error 0.1840, RMSE 0.1394, R2 0.5994
x2496: Cal. error 0.2510, RMSE 0.1526, R2 0.4253
x2497: Cal. error 0.1270, RMSE 0.1382, R2 0.5010
x2498: Cal. error 0.1330, RMSE 0.1437, R2 0.4391
x2499: Cal. error 0.1020, RMSE 0.1598, R2 0.3791
x2500: Cal. error 0.0820, RMSE 0.1813, R2 0.2256
x2501: Cal. error 0.1010, RMSE 0.1940, R2 0.1088
x2502: Cal. error 0.1190, RMSE 0.2256, R2 -0.0607
x2503: Cal. error 0.1060, RMSE 0.1631, R2 -0.0727
x2504: Cal. error 0.0690, RMSE 0.1859, R2 -0.1621
x2505: Cal. error 0.0420, RMSE 0.1834, R2 -0.1811
x2506: Cal. error 0.0220, RMSE 0.1705, R2 -0.2312
x2507: Cal. error 0.0120, RMSE 0.1755, R2 -0.1537
x2508: Cal. error 0.0100, RMSE 0.1627, R2 -0.0668
x2509: Cal. error 0.0300, RMSE 0.1875, R2 -0.1212
x2510: Cal. error 0.0300, RMSE 0.2178, R2 -0.1567
x2511: Cal. error 0.0210, RMSE 0.2298, R2 -0.1072
x2512: Cal. error 0.0140, RMSE 0.2273, R2 -0.2042
x2513: Cal. error 0.0290, RMSE 0.2187, R2 -0.4877
x2514: Cal. error 0.0560, RMSE 0.2023, R2 -0.4400
x2515: Cal. error 0.0480, RMSE 0.1786, R2 -0.0619
x2516: Cal. error 0.0120, RMSE 0.1620, R2 0.0066
x2517: Cal. error 0.0160, RMSE 0.0828, R2 0.0276
x2518: Cal. error 0.0190, RMSE 0.1877, R2 -0.0996
x2519: Cal. error 0.0130, RMSE 0.1035, R2 0.0316
x2520: Cal. error 0.0140, RMSE 0.1642, R2 -0.1223
x2521: Cal. error 0.0120, RMSE 0.1904, R2 -0.2628
x2522: Cal. error 0.0100, RMSE 0.1920, R2 -0.3771
x2523: Cal. error 0.0210, RMSE 0.1943, R2 -0.3593
x2524: Cal. error 0.0280, RMSE 0.1347, R2 -0.1237
x2525: Cal. error 0.0530, RMSE 0.1653, R2 -0.1116
x2526: Cal. error 0.0650, RMSE 0.1886, R2 -0.0811
x2527: Cal. error 0.0620, RMSE 0.1819, R2 0.0776
x2528: Cal. error 0.0390, RMSE 0.1800, R2 0.2283
x2529: Cal. error 0.0270, RMSE 0.1647, R2 0.3078
x2530: Cal. error 0.0550, RMSE 0.1687, R2 0.2468
x2531: Cal. error 0.0540, RMSE 0.1614, R2 0.2148
x2532: Cal. error 0.0430, RMSE 0.1498, R2 0.2684
x2533: Cal. error 0.0490, RMSE 0.1501, R2 0.2715
x2534: Cal. error 0.0420, RMSE 0.1356, R2 0.2164
x2535: Cal. error 0.0050, RMSE 0.1740, R2 0.1727
x2536: Cal. error 0.0110, RMSE 0.1919, R2 0.1450
x2537: Cal. error 0.0370, RMSE 0.1379, R2 0.1568
x2538: Cal. error 0.0570, RMSE 0.1602, R2 0.1867
x2539: Cal. error 0.0210, RMSE 0.1246, R2 0.2287
x2540: Cal. error 0.0070, RMSE 0.1596, R2 0.2410
x2541: Cal. error 0.0120, RMSE 0.1785, R2 0.0823
x2542: Cal. error 0.0220, RMSE 0.2049, R2 -0.3037
x2543: Cal. error 0.0080, RMSE 0.2116, R2 -0.7761
x2544: Cal. error 0.0510, RMSE 0.2075, R2 -0.8220
x2545: Cal. error 0.0400, RMSE 0.2393, R2 -0.7802
x2546: Cal. error 0.0050, RMSE 0.2205, R2 -0.7961
x2547: Cal. error 0.0170, RMSE 0.1754, R2 -0.4906
x2548: Cal. error 0.0080, RMSE 0.1412, R2 -0.1385
x2549: Cal. error 0.0100, RMSE 0.1295, R2 0.1208
x2550: Cal. error 0.0280, RMSE 0.1518, R2 0.3375
x2551: Cal. error 0.0530, RMSE 0.1471, R2 0.4787
x2552: Cal. error 0.0800, RMSE 0.1304, R2 0.5826
x2553: Cal. error 0.1320, RMSE 0.1297, R2 0.6116
x2554: Cal. error 0.1150, RMSE 0.1106, R2 0.6496
