Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x2045: Cal. error 0.1260, RMSE 0.1743, R2 0.1713
x2046: Cal. error 0.1170, RMSE 0.1926, R2 0.0480
x2047: Cal. error 0.1750, RMSE 0.2427, R2 -0.5806
x2048: Cal. error 0.0160, RMSE 0.1277, R2 0.6226
x2049: Cal. error 0.0430, RMSE 0.1359, R2 0.5497
x2050: Cal. error 0.1080, RMSE 0.1316, R2 0.5444
x2051: Cal. error 0.0840, RMSE 0.1202, R2 0.5954
x2052: Cal. error 0.1470, RMSE 0.1529, R2 0.4776
x2053: Cal. error 0.0870, RMSE 0.1195, R2 0.5831
x2054: Cal. error 0.1050, RMSE 0.1170, R2 0.5457
x2055: Cal. error 0.0530, RMSE 0.0986, R2 0.6164
x2056: Cal. error 0.0610, RMSE 0.1052, R2 0.5914
x2057: Cal. error 0.0170, RMSE 0.1012, R2 0.6219
x2058: Cal. error 0.0230, RMSE 0.1088, R2 0.5714
x2059: Cal. error 0.0120, RMSE 0.1066, R2 0.6612
x2060: Cal. error 0.0370, RMSE 0.1139, R2 0.5890
x2061: Cal. error 0.0220, RMSE 0.1072, R2 0.6696
x2062: Cal. error 0.0120, RMSE 0.0999, R2 0.6310
x2063: Cal. error 0.0150, RMSE 0.0946, R2 0.6719
x2064: Cal. error 0.0340, RMSE 0.1170, R2 0.6271
x2065: Cal. error 0.0110, RMSE 0.1083, R2 0.6643
x2066: Cal. error 0.0210, RMSE 0.1035, R2 0.6168
x2067: Cal. error 0.0150, RMSE 0.1169, R2 0.6346
x2068: Cal. error 0.0190, RMSE 0.0988, R2 0.6445
x2069: Cal. error 0.0120, RMSE 0.1000, R2 0.6624
x2070: Cal. error 0.0250, RMSE 0.0979, R2 0.6700
x2071: Cal. error 0.0170, RMSE 0.1081, R2 0.6730
x2072: Cal. error 0.0400, RMSE 0.1351, R2 0.5818
x2073: Cal. error 0.0640, RMSE 0.1229, R2 0.5588
x2074: Cal. error 0.0530, RMSE 0.1087, R2 0.6192
x2075: Cal. error 0.0300, RMSE 0.1004, R2 0.6614
x2076: Cal. error 0.0810, RMSE 0.1089, R2 0.5692
x2077: Cal. error 0.0620, RMSE 0.1017, R2 0.6222
x2078: Cal. error 0.0460, RMSE 0.0896, R2 0.6731
x2079: Cal. error 0.0480, RMSE 0.0914, R2 0.6737
x2080: Cal. error 0.0940, RMSE 0.1097, R2 0.5682
x2081: Cal. error 0.0510, RMSE 0.0939, R2 0.6214
x2082: Cal. error 0.0450, RMSE 0.0951, R2 0.6770
x2083: Cal. error 0.0460, RMSE 0.0956, R2 0.7141
x2084: Cal. error 0.0380, RMSE 0.0958, R2 0.6753
x2085: Cal. error 0.0380, RMSE 0.0958, R2 0.7012
x2086: Cal. error 0.0580, RMSE 0.0948, R2 0.7073
x2087: Cal. error 0.0560, RMSE 0.1010, R2 0.6639
x2088: Cal. error 0.0510, RMSE 0.1188, R2 0.6039
x2089: Cal. error 0.0430, RMSE 0.1075, R2 0.6349
x2090: Cal. error 0.0250, RMSE 0.0919, R2 0.6805
x2091: Cal. error 0.0150, RMSE 0.0864, R2 0.6839
x2092: Cal. error 0.0600, RMSE 0.0921, R2 0.6254
x2093: Cal. error 0.0560, RMSE 0.0950, R2 0.5834
x2094: Cal. error 0.0460, RMSE 0.1147, R2 0.5686
x2095: Cal. error 0.1020, RMSE 0.1185, R2 0.5378
x2096: Cal. error 0.0930, RMSE 0.1246, R2 0.4461
x2097: Cal. error 0.0210, RMSE 0.1137, R2 0.5733
x2098: Cal. error 0.0330, RMSE 0.1019, R2 0.6416
x2099: Cal. error 0.0520, RMSE 0.1105, R2 0.6184
x2100: Cal. error 0.0430, RMSE 0.1119, R2 0.6167
x2101: Cal. error 0.0390, RMSE 0.1166, R2 0.6261
x2102: Cal. error 0.0280, RMSE 0.1149, R2 0.6235
x2103: Cal. error 0.0420, RMSE 0.1363, R2 0.5655
x2104: Cal. error 0.0340, RMSE 0.1359, R2 0.5946
x2105: Cal. error 0.0440, RMSE 0.1352, R2 0.5515
x2106: Cal. error 0.0180, RMSE 0.1160, R2 0.6157
x2107: Cal. error 0.0840, RMSE 0.1441, R2 0.5066
x2108: Cal. error 0.1330, RMSE 0.1277, R2 0.5432
x2109: Cal. error 0.1170, RMSE 0.1349, R2 0.5495
x2110: Cal. error 0.1090, RMSE 0.1442, R2 0.4515
x2111: Cal. error 0.1880, RMSE 0.2328, R2 -0.2442
x2112: Cal. error 0.0200, RMSE 0.1914, R2 0.1489
x2113: Cal. error 0.0800, RMSE 0.2196, R2 -0.1842
x2114: Cal. error 0.1790, RMSE 0.2094, R2 -0.1601
x2115: Cal. error 0.1970, RMSE 0.1942, R2 -0.0676
x2116: Cal. error 0.2000, RMSE 0.2340, R2 -0.2371
x2117: Cal. error 0.1600, RMSE 0.1840, R2 0.0053
x2118: Cal. error 0.1490, RMSE 0.1735, R2 -0.0110
x2119: Cal. error 0.0780, RMSE 0.1465, R2 0.1503
x2120: Cal. error 0.0750, RMSE 0.1502, R2 0.1688
x2121: Cal. error 0.0370, RMSE 0.1473, R2 0.2038
x2122: Cal. error 0.0250, RMSE 0.1518, R2 0.1760
x2123: Cal. error 0.0130, RMSE 0.1550, R2 0.2924
x2124: Cal. error 0.0270, RMSE 0.1579, R2 0.2243
x2125: Cal. error 0.0080, RMSE 0.1570, R2 0.3020
x2126: Cal. error 0.0290, RMSE 0.1433, R2 0.2584
x2127: Cal. error 0.0150, RMSE 0.1368, R2 0.3300
x2128: Cal. error 0.0420, RMSE 0.1594, R2 0.2262
x2129: Cal. error 0.0300, RMSE 0.1518, R2 0.2644
x2130: Cal. error 0.0520, RMSE 0.1575, R2 0.1171
x2131: Cal. error 0.0700, RMSE 0.1753, R2 0.1785
x2132: Cal. error 0.0550, RMSE 0.1515, R2 0.1678
x2133: Cal. error 0.0270, RMSE 0.1541, R2 0.2055
x2134: Cal. error 0.0540, RMSE 0.1506, R2 0.2267
x2135: Cal. error 0.0450, RMSE 0.1685, R2 0.2107
x2136: Cal. error 0.1070, RMSE 0.2154, R2 -0.0609
x2137: Cal. error 0.0930, RMSE 0.1904, R2 -0.0585
x2138: Cal. error 0.0910, RMSE 0.1673, R2 0.0975
x2139: Cal. error 0.0710, RMSE 0.1563, R2 0.1772
x2140: Cal. error 0.1210, RMSE 0.1652, R2 0.0078
x2141: Cal. error 0.1300, RMSE 0.1570, R2 0.1103
x2142: Cal. error 0.0750, RMSE 0.1387, R2 0.2168
x2143: Cal. error 0.0680, RMSE 0.1376, R2 0.2626
x2144: Cal. error 0.1110, RMSE 0.1617, R2 0.0696
x2145: Cal. error 0.0660, RMSE 0.1404, R2 0.1559
x2146: Cal. error 0.0570, RMSE 0.1367, R2 0.3335
x2147: Cal. error 0.0540, RMSE 0.1402, R2 0.3847
x2148: Cal. error 0.0370, RMSE 0.1383, R2 0.3224
x2149: Cal. error 0.0320, RMSE 0.1410, R2 0.3521
x2150: Cal. error 0.0300, RMSE 0.1391, R2 0.3727
x2151: Cal. error 0.0580, RMSE 0.1489, R2 0.2715
x2152: Cal. error 0.0940, RMSE 0.1729, R2 0.1670
x2153: Cal. error 0.0800, RMSE 0.1600, R2 0.2036
x2154: Cal. error 0.0550, RMSE 0.1392, R2 0.2747
x2155: Cal. error 0.0650, RMSE 0.1330, R2 0.2617
x2156: Cal. error 0.0880, RMSE 0.1393, R2 0.1492
x2157: Cal. error 0.0740, RMSE 0.1433, R2 0.0497
x2158: Cal. error 0.0710, RMSE 0.1657, R2 0.0971
x2159: Cal. error 0.0900, RMSE 0.1711, R2 0.0318
x2160: Cal. error 0.0900, RMSE 0.1723, R2 -0.0651
x2161: Cal. error 0.0610, RMSE 0.1657, R2 0.0905
x2162: Cal. error 0.0490, RMSE 0.1469, R2 0.2541
x2163: Cal. error 0.0790, RMSE 0.1567, R2 0.2327
x2164: Cal. error 0.0510, RMSE 0.1567, R2 0.2470
x2165: Cal. error 0.0620, RMSE 0.1647, R2 0.2528
x2166: Cal. error 0.0500, RMSE 0.1604, R2 0.2649
x2167: Cal. error 0.0650, RMSE 0.1938, R2 0.1205
x2168: Cal. error 0.0670, RMSE 0.1909, R2 0.1994
x2169: Cal. error 0.0520, RMSE 0.1880, R2 0.1324
x2170: Cal. error 0.0350, RMSE 0.1573, R2 0.2923
x2171: Cal. error 0.0820, RMSE 0.1847, R2 0.1858
x2172: Cal. error 0.1390, RMSE 0.1656, R2 0.2295
x2173: Cal. error 0.1300, RMSE 0.1855, R2 0.1434
x2174: Cal. error 0.1530, RMSE 0.2014, R2 -0.0763
x2175: Cal. error 0.2070, RMSE 0.2723, R2 -0.7192
x2176: Cal. error 0.0190, RMSE 0.1164, R2 0.6283
x2177: Cal. error 0.0340, RMSE 0.1366, R2 0.5482
x2178: Cal. error 0.0960, RMSE 0.1413, R2 0.5274
x2179: Cal. error 0.1320, RMSE 0.1306, R2 0.5036
x2180: Cal. error 0.1830, RMSE 0.1485, R2 0.3785
x2181: Cal. error 0.1180, RMSE 0.1266, R2 0.5328
x2182: Cal. error 0.0540, RMSE 0.1096, R2 0.5806
x2183: Cal. error 0.1660, RMSE 0.1337, R2 0.3971
x2184: Cal. error 0.0410, RMSE 0.1014, R2 0.6112
x2185: Cal. error 0.0340, RMSE 0.1065, R2 0.6498
x2186: Cal. error 0.0230, RMSE 0.0994, R2 0.6668
x2187: Cal. error 0.0240, RMSE 0.1023, R2 0.6591
x2188: Cal. error 0.0120, RMSE 0.1170, R2 0.6420
x2189: Cal. error 0.0140, RMSE 0.1105, R2 0.6508
x2190: Cal. error 0.0070, RMSE 0.1069, R2 0.6811
x2191: Cal. error 0.0400, RMSE 0.1160, R2 0.6628
x2192: Cal. error 0.0320, RMSE 0.1238, R2 0.6577
x2193: Cal. error 0.0380, RMSE 0.1114, R2 0.6829
x2194: Cal. error 0.0160, RMSE 0.1119, R2 0.6644
x2195: Cal. error 0.0450, RMSE 0.1066, R2 0.6550
x2196: Cal. error 0.0150, RMSE 0.1086, R2 0.6485
x2197: Cal. error 0.0200, RMSE 0.0968, R2 0.6820
x2198: Cal. error 0.0080, RMSE 0.1050, R2 0.6854
x2199: Cal. error 0.0590, RMSE 0.1094, R2 0.6382
x2200: Cal. error 0.0540, RMSE 0.1138, R2 0.5581
x2201: Cal. error 0.0600, RMSE 0.1119, R2 0.6040
x2202: Cal. error 0.0460, RMSE 0.1061, R2 0.5812
x2203: Cal. error 0.1090, RMSE 0.0970, R2 0.6029
x2204: Cal. error 0.1150, RMSE 0.1085, R2 0.5842
x2205: Cal. error 0.1140, RMSE 0.1100, R2 0.5628
x2206: Cal. error 0.0680, RMSE 0.1079, R2 0.6259
x2207: Cal. error 0.0780, RMSE 0.1101, R2 0.6282
x2208: Cal. error 0.0910, RMSE 0.1011, R2 0.6483
x2209: Cal. error 0.0940, RMSE 0.0993, R2 0.6788
x2210: Cal. error 0.0830, RMSE 0.0947, R2 0.7331
x2211: Cal. error 0.0870, RMSE 0.0919, R2 0.7432
x2212: Cal. error 0.0510, RMSE 0.0829, R2 0.7528
x2213: Cal. error 0.0860, RMSE 0.0915, R2 0.7261
x2214: Cal. error 0.0810, RMSE 0.0936, R2 0.7243
x2215: Cal. error 0.0830, RMSE 0.1038, R2 0.6949
x2216: Cal. error 0.0720, RMSE 0.1037, R2 0.6450
x2217: Cal. error 0.0810, RMSE 0.1139, R2 0.6239
x2218: Cal. error 0.0640, RMSE 0.1085, R2 0.6748
x2219: Cal. error 0.0890, RMSE 0.0894, R2 0.6262
x2220: Cal. error 0.1080, RMSE 0.0827, R2 0.6174
x2221: Cal. error 0.0880, RMSE 0.0768, R2 0.5996
x2222: Cal. error 0.0630, RMSE 0.0911, R2 0.5724
x2223: Cal. error 0.0730, RMSE 0.1049, R2 0.5530
x2224: Cal. error 0.0680, RMSE 0.1267, R2 0.5656
x2225: Cal. error 0.0650, RMSE 0.1167, R2 0.5671
x2226: Cal. error 0.0530, RMSE 0.1077, R2 0.5807
x2227: Cal. error 0.0510, RMSE 0.0999, R2 0.6216
x2228: Cal. error 0.0250, RMSE 0.0856, R2 0.6752
x2229: Cal. error 0.0430, RMSE 0.1007, R2 0.6547
x2230: Cal. error 0.0140, RMSE 0.1065, R2 0.7308
x2231: Cal. error 0.0640, RMSE 0.1102, R2 0.6831
x2232: Cal. error 0.0410, RMSE 0.0976, R2 0.7023
x2233: Cal. error 0.0580, RMSE 0.1049, R2 0.6753
x2234: Cal. error 0.0480, RMSE 0.1112, R2 0.6529
x2235: Cal. error 0.0790, RMSE 0.1187, R2 0.5771
x2236: Cal. error 0.0970, RMSE 0.1093, R2 0.5967
x2237: Cal. error 0.1370, RMSE 0.1199, R2 0.5839
x2238: Cal. error 0.1380, RMSE 0.1485, R2 0.4328
x2239: Cal. error 0.1770, RMSE 0.2053, R2 0.0087
x2240: Cal. error 0.0110, RMSE 0.1711, R2 0.1959
x2241: Cal. error 0.0960, RMSE 0.2179, R2 -0.1522
x2242: Cal. error 0.1650, RMSE 0.2218, R2 -0.1693
x2243: Cal. error 0.1940, RMSE 0.2057, R2 -0.2405
x2244: Cal. error 0.2080, RMSE 0.2206, R2 -0.3849
x2245: Cal. error 0.1730, RMSE 0.1900, R2 -0.0649
x2246: Cal. error 0.1080, RMSE 0.1662, R2 0.0286
x2247: Cal. error 0.1860, RMSE 0.1896, R2 -0.2109
x2248: Cal. error 0.0550, RMSE 0.1471, R2 0.1838
x2249: Cal. error 0.0490, RMSE 0.1488, R2 0.3222
x2250: Cal. error 0.0420, RMSE 0.1361, R2 0.3853
x2251: Cal. error 0.0270, RMSE 0.1417, R2 0.3576
x2252: Cal. error 0.0130, RMSE 0.1598, R2 0.3430
x2253: Cal. error 0.0050, RMSE 0.1492, R2 0.3597
x2254: Cal. error 0.0230, RMSE 0.1467, R2 0.3961
x2255: Cal. error 0.0440, RMSE 0.1519, R2 0.3411
x2256: Cal. error 0.0390, RMSE 0.1711, R2 0.3235
x2257: Cal. error 0.0340, RMSE 0.1597, R2 0.3618
x2258: Cal. error 0.0470, RMSE 0.1676, R2 0.2576
x2259: Cal. error 0.0810, RMSE 0.1600, R2 0.2254
x2260: Cal. error 0.0660, RMSE 0.1603, R2 0.2329
x2261: Cal. error 0.0320, RMSE 0.1420, R2 0.3183
x2262: Cal. error 0.0530, RMSE 0.1568, R2 0.3024
x2263: Cal. error 0.0850, RMSE 0.1638, R2 0.1936
x2264: Cal. error 0.1060, RMSE 0.1707, R2 0.0112
x2265: Cal. error 0.1060, RMSE 0.1740, R2 0.0492
x2266: Cal. error 0.0990, RMSE 0.1634, R2 0.0103
x2267: Cal. error 0.1420, RMSE 0.1523, R2 0.0249
x2268: Cal. error 0.1590, RMSE 0.1720, R2 -0.0435
x2269: Cal. error 0.1570, RMSE 0.1699, R2 -0.0441
x2270: Cal. error 0.1270, RMSE 0.1702, R2 0.0698
x2271: Cal. error 0.1170, RMSE 0.1704, R2 0.1100
x2272: Cal. error 0.1390, RMSE 0.1553, R2 0.1740
x2273: Cal. error 0.1340, RMSE 0.1537, R2 0.2386
x2274: Cal. error 0.1120, RMSE 0.1443, R2 0.3883
x2275: Cal. error 0.1080, RMSE 0.1392, R2 0.4120
x2276: Cal. error 0.0850, RMSE 0.1244, R2 0.4439
x2277: Cal. error 0.0970, RMSE 0.1347, R2 0.4027
x2278: Cal. error 0.0970, RMSE 0.1396, R2 0.3867
x2279: Cal. error 0.1110, RMSE 0.1580, R2 0.2966
x2280: Cal. error 0.1210, RMSE 0.1554, R2 0.2107
x2281: Cal. error 0.1220, RMSE 0.1696, R2 0.1786
x2282: Cal. error 0.1130, RMSE 0.1648, R2 0.2572
x2283: Cal. error 0.1390, RMSE 0.1329, R2 0.1866
x2284: Cal. error 0.1210, RMSE 0.1198, R2 0.2098
x2285: Cal. error 0.0950, RMSE 0.1117, R2 0.1623
x2286: Cal. error 0.0770, RMSE 0.1288, R2 0.1459
x2287: Cal. error 0.0620, RMSE 0.1482, R2 0.1041
x2288: Cal. error 0.0740, RMSE 0.1810, R2 0.1088
x2289: Cal. error 0.0630, RMSE 0.1674, R2 0.1062
x2290: Cal. error 0.0760, RMSE 0.1537, R2 0.1485
x2291: Cal. error 0.0830, RMSE 0.1454, R2 0.2002
x2292: Cal. error 0.0530, RMSE 0.1250, R2 0.3086
x2293: Cal. error 0.0770, RMSE 0.1417, R2 0.3156
x2294: Cal. error 0.0480, RMSE 0.1553, R2 0.4270
x2295: Cal. error 0.0980, RMSE 0.1576, R2 0.3510
x2296: Cal. error 0.0720, RMSE 0.1378, R2 0.4064
x2297: Cal. error 0.0780, RMSE 0.1478, R2 0.3565
x2298: Cal. error 0.0570, RMSE 0.1497, R2 0.3735
x2299: Cal. error 0.0840, RMSE 0.1508, R2 0.3195
x2300: Cal. error 0.0990, RMSE 0.1393, R2 0.3461
x2301: Cal. error 0.1050, RMSE 0.1615, R2 0.2451
x2302: Cal. error 0.1480, RMSE 0.1959, R2 0.0114
x2303: Cal. error 0.1690, RMSE 0.2389, R2 -0.3455
x2304: Cal. error 0.0130, RMSE 0.0982, R2 0.7393
x2305: Cal. error 0.0760, RMSE 0.1043, R2 0.7017
x2306: Cal. error 0.1140, RMSE 0.1049, R2 0.7214
x2307: Cal. error 0.1100, RMSE 0.1027, R2 0.6745
x2308: Cal. error 0.1440, RMSE 0.1077, R2 0.6417
x2309: Cal. error 0.0960, RMSE 0.0924, R2 0.7181
x2310: Cal. error 0.0480, RMSE 0.0978, R2 0.7223
x2311: Cal. error 0.0810, RMSE 0.0971, R2 0.6838
x2312: Cal. error 0.1200, RMSE 0.1104, R2 0.6198
x2313: Cal. error 0.0560, RMSE 0.0818, R2 0.7337
x2314: Cal. error 0.0320, RMSE 0.0645, R2 0.6869
x2315: Cal. error 0.0420, RMSE 0.0814, R2 0.7497
x2316: Cal. error 0.0330, RMSE 0.0862, R2 0.7885
x2317: Cal. error 0.0170, RMSE 0.0898, R2 0.8103
x2318: Cal. error 0.0310, RMSE 0.0851, R2 0.8002
x2319: Cal. error 0.0370, RMSE 0.0844, R2 0.7862
x2320: Cal. error 0.0530, RMSE 0.0967, R2 0.7593
x2321: Cal. error 0.0210, RMSE 0.0825, R2 0.7922
x2322: Cal. error 0.0230, RMSE 0.0825, R2 0.7896
x2323: Cal. error 0.0160, RMSE 0.0806, R2 0.8105
x2324: Cal. error 0.0460, RMSE 0.0898, R2 0.7751
x2325: Cal. error 0.0100, RMSE 0.0822, R2 0.7857
x2326: Cal. error 0.0300, RMSE 0.0669, R2 0.7460
x2327: Cal. error 0.0640, RMSE 0.0525, R2 0.6229
x2328: Cal. error 0.0640, RMSE 0.0594, R2 0.5841
x2329: Cal. error 0.0880, RMSE 0.0851, R2 0.6398
x2330: Cal. error 0.1060, RMSE 0.0596, R2 0.5139
x2331: Cal. error 0.1420, RMSE 0.0956, R2 0.6120
x2332: Cal. error 0.1270, RMSE 0.0764, R2 0.6588
x2333: Cal. error 0.1320, RMSE 0.0805, R2 0.6972
x2334: Cal. error 0.1010, RMSE 0.0880, R2 0.7138
x2335: Cal. error 0.0690, RMSE 0.0946, R2 0.7472
x2336: Cal. error 0.0820, RMSE 0.0913, R2 0.7778
x2337: Cal. error 0.0680, RMSE 0.0802, R2 0.7918
x2338: Cal. error 0.1030, RMSE 0.0910, R2 0.7682
x2339: Cal. error 0.0620, RMSE 0.0759, R2 0.8251
x2340: Cal. error 0.0580, RMSE 0.0552, R2 0.8557
x2341: Cal. error 0.0720, RMSE 0.0710, R2 0.8186
x2342: Cal. error 0.0690, RMSE 0.0677, R2 0.8167
x2343: Cal. error 0.0770, RMSE 0.0877, R2 0.7461
x2344: Cal. error 0.0580, RMSE 0.0794, R2 0.7464
x2345: Cal. error 0.0270, RMSE 0.0828, R2 0.7175
x2346: Cal. error 0.0500, RMSE 0.0791, R2 0.7070
x2347: Cal. error 0.1150, RMSE 0.0850, R2 0.6737
x2348: Cal. error 0.0810, RMSE 0.0752, R2 0.6842
x2349: Cal. error 0.0520, RMSE 0.0752, R2 0.6895
x2350: Cal. error 0.0500, RMSE 0.0869, R2 0.6088
x2351: Cal. error 0.0480, RMSE 0.1094, R2 0.5296
x2352: Cal. error 0.0700, RMSE 0.1230, R2 0.5029
x2353: Cal. error 0.0530, RMSE 0.0986, R2 0.5857
x2354: Cal. error 0.0470, RMSE 0.0959, R2 0.6404
x2355: Cal. error 0.0680, RMSE 0.0920, R2 0.6671
x2356: Cal. error 0.0570, RMSE 0.0763, R2 0.7440
x2357: Cal. error 0.0260, RMSE 0.0759, R2 0.7882
x2358: Cal. error 0.0080, RMSE 0.0737, R2 0.8218
x2359: Cal. error 0.0520, RMSE 0.0748, R2 0.8342
x2360: Cal. error 0.0660, RMSE 0.0680, R2 0.8435
x2361: Cal. error 0.0880, RMSE 0.0687, R2 0.8479
x2362: Cal. error 0.1000, RMSE 0.0818, R2 0.8167
x2363: Cal. error 0.1380, RMSE 0.0826, R2 0.7890
x2364: Cal. error 0.1540, RMSE 0.0915, R2 0.7612
x2365: Cal. error 0.1290, RMSE 0.0903, R2 0.7671
x2366: Cal. error 0.1350, RMSE 0.0955, R2 0.7325
x2367: Cal. error 0.1510, RMSE 0.1267, R2 0.5834
x2368: Cal. error 0.0810, RMSE 0.1574, R2 0.3302
x2369: Cal. error 0.1240, RMSE 0.1792, R2 0.1184
x2370: Cal. error 0.1860, RMSE 0.1803, R2 0.1753
x2371: Cal. error 0.2070, RMSE 0.1759, R2 0.0417
x2372: Cal. error 0.2260, RMSE 0.1776, R2 0.0212
x2373: Cal. error 0.1810, RMSE 0.1543, R2 0.2113
x2374: Cal. error 0.1570, RMSE 0.1615, R2 0.2417
x2375: Cal. error 0.1570, RMSE 0.1599, R2 0.1437
x2376: Cal. error 0.1470, RMSE 0.1644, R2 0.1536
x2377: Cal. error 0.0940, RMSE 0.1236, R2 0.3897
x2378: Cal. error 0.0890, RMSE 0.0868, R2 0.4373
x2379: Cal. error 0.0610, RMSE 0.1182, R2 0.4786
x2380: Cal. error 0.0350, RMSE 0.1267, R2 0.5474
x2381: Cal. error 0.0230, RMSE 0.1323, R2 0.5911
x2382: Cal. error 0.0410, RMSE 0.1266, R2 0.5592
x2383: Cal. error 0.0470, RMSE 0.1229, R2 0.5486
x2384: Cal. error 0.0510, RMSE 0.1344, R2 0.5367
x2385: Cal. error 0.0250, RMSE 0.1182, R2 0.5756
x2386: Cal. error 0.0300, RMSE 0.1224, R2 0.5403
x2387: Cal. error 0.0280, RMSE 0.1220, R2 0.5690
x2388: Cal. error 0.0500, RMSE 0.1319, R2 0.5156
x2389: Cal. error 0.0220, RMSE 0.1142, R2 0.5879
x2390: Cal. error 0.0610, RMSE 0.0957, R2 0.4824
x2391: Cal. error 0.0880, RMSE 0.0688, R2 0.3572
x2392: Cal. error 0.0750, RMSE 0.0773, R2 0.3004
x2393: Cal. error 0.1050, RMSE 0.1255, R2 0.2237
x2394: Cal. error 0.1440, RMSE 0.0802, R2 0.1271
x2395: Cal. error 0.1510, RMSE 0.1417, R2 0.1512
x2396: Cal. error 0.1560, RMSE 0.1164, R2 0.2117
x2397: Cal. error 0.1620, RMSE 0.1270, R2 0.2491
x2398: Cal. error 0.1100, RMSE 0.1352, R2 0.3266
x2399: Cal. error 0.1360, RMSE 0.1462, R2 0.3974
x2400: Cal. error 0.1230, RMSE 0.1420, R2 0.4619
x2401: Cal. error 0.1150, RMSE 0.1257, R2 0.4889
x2402: Cal. error 0.1240, RMSE 0.1335, R2 0.5094
x2403: Cal. error 0.1090, RMSE 0.1199, R2 0.5635
x2404: Cal. error 0.0900, RMSE 0.0911, R2 0.6066
x2405: Cal. error 0.1130, RMSE 0.1063, R2 0.5924
x2406: Cal. error 0.0740, RMSE 0.1045, R2 0.5633
x2407: Cal. error 0.0940, RMSE 0.1317, R2 0.4296
x2408: Cal. error 0.1220, RMSE 0.1233, R2 0.3959
x2409: Cal. error 0.1080, RMSE 0.1210, R2 0.4077
x2410: Cal. error 0.0920, RMSE 0.1091, R2 0.4537
x2411: Cal. error 0.1400, RMSE 0.1212, R2 0.3481
x2412: Cal. error 0.1130, RMSE 0.1067, R2 0.3754
x2413: Cal. error 0.0770, RMSE 0.1116, R2 0.3265
x2414: Cal. error 0.0580, RMSE 0.1290, R2 0.1444
x2415: Cal. error 0.0870, RMSE 0.1652, R2 -0.0723
x2416: Cal. error 0.0860, RMSE 0.1847, R2 -0.1251
x2417: Cal. error 0.0650, RMSE 0.1522, R2 0.0082
x2418: Cal. error 0.0600, RMSE 0.1460, R2 0.1648
x2419: Cal. error 0.1120, RMSE 0.1392, R2 0.2376
x2420: Cal. error 0.0870, RMSE 0.1164, R2 0.4041
x2421: Cal. error 0.0570, RMSE 0.1163, R2 0.5030
x2422: Cal. error 0.0540, RMSE 0.1122, R2 0.5876
x2423: Cal. error 0.1070, RMSE 0.1146, R2 0.6100
x2424: Cal. error 0.1060, RMSE 0.1016, R2 0.6494
x2425: Cal. error 0.1300, RMSE 0.1043, R2 0.6498
x2426: Cal. error 0.1510, RMSE 0.1171, R2 0.6250
x2427: Cal. error 0.1870, RMSE 0.1163, R2 0.5835
x2428: Cal. error 0.1570, RMSE 0.1234, R2 0.5671
x2429: Cal. error 0.1420, RMSE 0.1283, R2 0.5299
x2430: Cal. error 0.1570, RMSE 0.1340, R2 0.4741
x2431: Cal. error 0.1080, RMSE 0.1544, R2 0.3806
x2432: Cal. error 0.1470, RMSE 0.0749, R2 0.8615
x2433: Cal. error 0.1350, RMSE 0.0666, R2 0.8839
x2434: Cal. error 0.1500, RMSE 0.0697, R2 0.8679
x2435: Cal. error 0.1730, RMSE 0.0823, R2 0.8350
x2436: Cal. error 0.1690, RMSE 0.0829, R2 0.8379
x2437: Cal. error 0.1760, RMSE 0.0816, R2 0.8423
x2438: Cal. error 0.1150, RMSE 0.0860, R2 0.8458
x2439: Cal. error 0.1080, RMSE 0.0606, R2 0.8519
x2440: Cal. error 0.1330, RMSE 0.0755, R2 0.8089
x2441: Cal. error 0.0860, RMSE 0.0720, R2 0.8211
x2442: Cal. error 0.0410, RMSE 0.0612, R2 0.8457
x2443: Cal. error 0.0760, RMSE 0.0660, R2 0.8369
x2444: Cal. error 0.0450, RMSE 0.0589, R2 0.8595
x2445: Cal. error 0.0710, RMSE 0.0674, R2 0.8553
x2446: Cal. error 0.0290, RMSE 0.0785, R2 0.8505
x2447: Cal. error 0.0450, RMSE 0.0945, R2 0.8144
x2448: Cal. error 0.0850, RMSE 0.0946, R2 0.7930
x2449: Cal. error 0.0400, RMSE 0.0827, R2 0.7874
x2450: Cal. error 0.0230, RMSE 0.0753, R2 0.8001
x2451: Cal. error 0.0500, RMSE 0.0738, R2 0.8189
x2452: Cal. error 0.0490, RMSE 0.0706, R2 0.8123
x2453: Cal. error 0.0240, RMSE 0.0523, R2 0.6147
x2454: Cal. error 0.0120, RMSE 0.0741, R2 0.8292
x2455: Cal. error 0.0500, RMSE 0.0667, R2 0.5979
x2456: Cal. error 0.0540, RMSE 0.0734, R2 0.7746
x2457: Cal. error 0.0830, RMSE 0.0858, R2 0.7422
x2458: Cal. error 0.0780, RMSE 0.0815, R2 0.7512
x2459: Cal. error 0.0690, RMSE 0.0773, R2 0.7845
x2460: Cal. error 0.0850, RMSE 0.0530, R2 0.8263
x2461: Cal. error 0.1020, RMSE 0.0646, R2 0.8308
x2462: Cal. error 0.0870, RMSE 0.0706, R2 0.8490
x2463: Cal. error 0.0510, RMSE 0.0694, R2 0.8661
x2464: Cal. error 0.0460, RMSE 0.0740, R2 0.8699
x2465: Cal. error 0.0760, RMSE 0.0727, R2 0.8655
x2466: Cal. error 0.0700, RMSE 0.0782, R2 0.8383
