Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x1066: Cal. error 0.0410, RMSE 0.0545, R2 0.9264
x1067: Cal. error 0.0160, RMSE 0.0565, R2 0.9166
x1068: Cal. error 0.0520, RMSE 0.0613, R2 0.9138
x1069: Cal. error 0.0300, RMSE 0.0555, R2 0.9252
x1070: Cal. error 0.0210, RMSE 0.0508, R2 0.9418
x1071: Cal. error 0.0130, RMSE 0.0510, R2 0.9372
x1072: Cal. error 0.0390, RMSE 0.0567, R2 0.9220
x1073: Cal. error 0.0430, RMSE 0.0599, R2 0.9190
x1074: Cal. error 0.0250, RMSE 0.0647, R2 0.9016
x1075: Cal. error 0.0290, RMSE 0.0629, R2 0.8932
x1076: Cal. error 0.0300, RMSE 0.0574, R2 0.9000
x1077: Cal. error 0.0360, RMSE 0.0576, R2 0.9019
x1078: Cal. error 0.0250, RMSE 0.0534, R2 0.9089
x1079: Cal. error 0.0350, RMSE 0.0599, R2 0.9145
x1080: Cal. error 0.0210, RMSE 0.0559, R2 0.9109
x1081: Cal. error 0.0560, RMSE 0.0565, R2 0.9165
x1082: Cal. error 0.0320, RMSE 0.0515, R2 0.9253
x1083: Cal. error 0.0300, RMSE 0.0494, R2 0.9264
x1084: Cal. error 0.0930, RMSE 0.0556, R2 0.9232
x1085: Cal. error 0.0760, RMSE 0.0628, R2 0.9127
x1086: Cal. error 0.0870, RMSE 0.0660, R2 0.8982
x1087: Cal. error 0.0610, RMSE 0.0731, R2 0.8820
x1088: Cal. error 0.1420, RMSE 0.1658, R2 0.2411
x1089: Cal. error 0.1510, RMSE 0.1681, R2 0.2531
x1090: Cal. error 0.1430, RMSE 0.1633, R2 0.2867
x1091: Cal. error 0.1360, RMSE 0.1610, R2 0.3598
x1092: Cal. error 0.1380, RMSE 0.1562, R2 0.4333
x1093: Cal. error 0.1410, RMSE 0.1402, R2 0.5014
x1094: Cal. error 0.1310, RMSE 0.1555, R2 0.5023
x1095: Cal. error 0.1150, RMSE 0.1474, R2 0.4965
x1096: Cal. error 0.0950, RMSE 0.1209, R2 0.5001
x1097: Cal. error 0.1220, RMSE 0.1107, R2 0.5517
x1098: Cal. error 0.1210, RMSE 0.1137, R2 0.6205
x1099: Cal. error 0.0960, RMSE 0.1013, R2 0.6875
x1100: Cal. error 0.0770, RMSE 0.0941, R2 0.7612
x1101: Cal. error 0.0490, RMSE 0.0955, R2 0.7985
x1102: Cal. error 0.0240, RMSE 0.0893, R2 0.7994
x1103: Cal. error 0.0460, RMSE 0.0946, R2 0.7970
x1104: Cal. error 0.0240, RMSE 0.0866, R2 0.8114
x1105: Cal. error 0.0110, RMSE 0.0844, R2 0.8105
x1106: Cal. error 0.0270, RMSE 0.0844, R2 0.7861
x1107: Cal. error 0.0260, RMSE 0.0871, R2 0.7707
x1108: Cal. error 0.0490, RMSE 0.0892, R2 0.7747
x1109: Cal. error 0.0830, RMSE 0.0943, R2 0.7745
x1110: Cal. error 0.0940, RMSE 0.0926, R2 0.7850
x1111: Cal. error 0.0940, RMSE 0.0922, R2 0.8076
x1112: Cal. error 0.0940, RMSE 0.0965, R2 0.7960
x1113: Cal. error 0.0740, RMSE 0.0974, R2 0.7832
x1114: Cal. error 0.0380, RMSE 0.0913, R2 0.7861
x1115: Cal. error 0.0380, RMSE 0.0931, R2 0.7981
x1116: Cal. error 0.0500, RMSE 0.0864, R2 0.7831
x1117: Cal. error 0.0520, RMSE 0.0854, R2 0.7805
x1118: Cal. error 0.0460, RMSE 0.0884, R2 0.7846
x1119: Cal. error 0.0190, RMSE 0.0924, R2 0.8167
x1120: Cal. error 0.0290, RMSE 0.0956, R2 0.8190
x1121: Cal. error 0.0270, RMSE 0.0900, R2 0.8012
x1122: Cal. error 0.0120, RMSE 0.0930, R2 0.8094
x1123: Cal. error 0.0150, RMSE 0.0879, R2 0.8108
x1124: Cal. error 0.0340, RMSE 0.0841, R2 0.8190
x1125: Cal. error 0.0130, RMSE 0.0814, R2 0.8263
x1126: Cal. error 0.0260, RMSE 0.0834, R2 0.8057
x1127: Cal. error 0.0280, RMSE 0.0819, R2 0.8087
x1128: Cal. error 0.0480, RMSE 0.0877, R2 0.7852
x1129: Cal. error 0.0550, RMSE 0.0887, R2 0.7903
x1130: Cal. error 0.0250, RMSE 0.0908, R2 0.7971
x1131: Cal. error 0.0440, RMSE 0.0883, R2 0.7976
x1132: Cal. error 0.0320, RMSE 0.0908, R2 0.8118
x1133: Cal. error 0.0370, RMSE 0.0858, R2 0.8217
x1134: Cal. error 0.0280, RMSE 0.0908, R2 0.8150
x1135: Cal. error 0.0120, RMSE 0.0897, R2 0.8057
x1136: Cal. error 0.0380, RMSE 0.0941, R2 0.7854
x1137: Cal. error 0.0440, RMSE 0.1027, R2 0.7608
x1138: Cal. error 0.0490, RMSE 0.1060, R2 0.7338
x1139: Cal. error 0.0400, RMSE 0.0981, R2 0.7379
x1140: Cal. error 0.0490, RMSE 0.0942, R2 0.7286
x1141: Cal. error 0.0710, RMSE 0.0965, R2 0.7226
x1142: Cal. error 0.0490, RMSE 0.0905, R2 0.7360
x1143: Cal. error 0.0210, RMSE 0.1008, R2 0.7557
x1144: Cal. error 0.0380, RMSE 0.0919, R2 0.7576
x1145: Cal. error 0.0530, RMSE 0.0970, R2 0.7530
x1146: Cal. error 0.0540, RMSE 0.0937, R2 0.7524
x1147: Cal. error 0.0620, RMSE 0.0882, R2 0.7663
x1148: Cal. error 0.0730, RMSE 0.0937, R2 0.7828
x1149: Cal. error 0.0670, RMSE 0.1011, R2 0.7740
x1150: Cal. error 0.1040, RMSE 0.1050, R2 0.7427
x1151: Cal. error 0.0760, RMSE 0.1130, R2 0.7176
x1152: Cal. error 0.1060, RMSE 0.1123, R2 0.6244
x1153: Cal. error 0.1350, RMSE 0.1058, R2 0.7206
x1154: Cal. error 0.1140, RMSE 0.0849, R2 0.7775
x1155: Cal. error 0.0810, RMSE 0.0857, R2 0.8033
x1156: Cal. error 0.1270, RMSE 0.0772, R2 0.8210
x1157: Cal. error 0.0810, RMSE 0.0751, R2 0.8439
x1158: Cal. error 0.0230, RMSE 0.0697, R2 0.8744
x1159: Cal. error 0.0090, RMSE 0.0674, R2 0.8745
x1160: Cal. error 0.0250, RMSE 0.0582, R2 0.8853
x1161: Cal. error 0.0310, RMSE 0.0540, R2 0.8943
x1162: Cal. error 0.0200, RMSE 0.0590, R2 0.8878
x1163: Cal. error 0.0300, RMSE 0.0537, R2 0.9085
x1164: Cal. error 0.0120, RMSE 0.0530, R2 0.9212
x1165: Cal. error 0.0130, RMSE 0.0505, R2 0.9200
x1166: Cal. error 0.0160, RMSE 0.0470, R2 0.9350
x1167: Cal. error 0.0150, RMSE 0.0469, R2 0.9326
x1168: Cal. error 0.0130, RMSE 0.0434, R2 0.9417
x1169: Cal. error 0.0220, RMSE 0.0509, R2 0.9277
x1170: Cal. error 0.0290, RMSE 0.0537, R2 0.9195
x1171: Cal. error 0.0110, RMSE 0.0529, R2 0.9191
x1172: Cal. error 0.0080, RMSE 0.0496, R2 0.9337
x1173: Cal. error 0.0210, RMSE 0.0475, R2 0.9324
x1174: Cal. error 0.0100, RMSE 0.0521, R2 0.9255
x1175: Cal. error 0.0290, RMSE 0.0511, R2 0.9324
x1176: Cal. error 0.0220, RMSE 0.0509, R2 0.9313
x1177: Cal. error 0.0140, RMSE 0.0456, R2 0.9403
x1178: Cal. error 0.0120, RMSE 0.0508, R2 0.9352
x1179: Cal. error 0.0170, RMSE 0.0509, R2 0.9407
x1180: Cal. error 0.0100, RMSE 0.0491, R2 0.9435
x1181: Cal. error 0.0140, RMSE 0.0488, R2 0.9378
x1182: Cal. error 0.0120, RMSE 0.0562, R2 0.9313
x1183: Cal. error 0.0310, RMSE 0.0579, R2 0.9379
x1184: Cal. error 0.0230, RMSE 0.0525, R2 0.9417
x1185: Cal. error 0.0220, RMSE 0.0515, R2 0.9429
x1186: Cal. error 0.0210, RMSE 0.0585, R2 0.9291
x1187: Cal. error 0.0150, RMSE 0.0579, R2 0.9242
x1188: Cal. error 0.0090, RMSE 0.0466, R2 0.9403
x1189: Cal. error 0.0250, RMSE 0.0515, R2 0.9275
x1190: Cal. error 0.0090, RMSE 0.0509, R2 0.9257
x1191: Cal. error 0.0140, RMSE 0.0542, R2 0.9357
x1192: Cal. error 0.0320, RMSE 0.0579, R2 0.9303
x1193: Cal. error 0.0210, RMSE 0.0501, R2 0.9312
x1194: Cal. error 0.0170, RMSE 0.0555, R2 0.9255
x1195: Cal. error 0.0110, RMSE 0.0474, R2 0.9422
x1196: Cal. error 0.0120, RMSE 0.0517, R2 0.9313
x1197: Cal. error 0.0230, RMSE 0.0484, R2 0.9329
x1198: Cal. error 0.0530, RMSE 0.0487, R2 0.9456
x1199: Cal. error 0.0420, RMSE 0.0417, R2 0.9450
x1200: Cal. error 0.0140, RMSE 0.0450, R2 0.9348
x1201: Cal. error 0.0340, RMSE 0.0518, R2 0.9187
x1202: Cal. error 0.0540, RMSE 0.0594, R2 0.8917
x1203: Cal. error 0.0200, RMSE 0.0617, R2 0.8842
x1204: Cal. error 0.0300, RMSE 0.0601, R2 0.8993
x1205: Cal. error 0.0120, RMSE 0.0500, R2 0.9124
x1206: Cal. error 0.0280, RMSE 0.0636, R2 0.8884
x1207: Cal. error 0.0110, RMSE 0.0674, R2 0.8799
x1208: Cal. error 0.0110, RMSE 0.0617, R2 0.8970
x1209: Cal. error 0.0170, RMSE 0.0533, R2 0.9208
x1210: Cal. error 0.0100, RMSE 0.0565, R2 0.9272
x1211: Cal. error 0.0170, RMSE 0.0558, R2 0.9211
x1212: Cal. error 0.0290, RMSE 0.0602, R2 0.9272
x1213: Cal. error 0.0610, RMSE 0.0565, R2 0.9192
x1214: Cal. error 0.0880, RMSE 0.0547, R2 0.9107
x1215: Cal. error 0.0970, RMSE 0.0566, R2 0.9037
x1216: Cal. error 0.1670, RMSE 0.1501, R2 0.3291
x1217: Cal. error 0.1490, RMSE 0.1622, R2 0.3432
x1218: Cal. error 0.1470, RMSE 0.1450, R2 0.3516
x1219: Cal. error 0.1620, RMSE 0.1488, R2 0.4068
x1220: Cal. error 0.1450, RMSE 0.1305, R2 0.4868
x1221: Cal. error 0.1010, RMSE 0.1283, R2 0.5431
x1222: Cal. error 0.0690, RMSE 0.1291, R2 0.5670
x1223: Cal. error 0.0500, RMSE 0.1280, R2 0.5458
x1224: Cal. error 0.0490, RMSE 0.1173, R2 0.5347
x1225: Cal. error 0.0680, RMSE 0.1118, R2 0.5482
x1226: Cal. error 0.0820, RMSE 0.1176, R2 0.5552
x1227: Cal. error 0.0620, RMSE 0.1075, R2 0.6309
x1228: Cal. error 0.0580, RMSE 0.1032, R2 0.6996
x1229: Cal. error 0.0230, RMSE 0.0898, R2 0.7469
x1230: Cal. error 0.0150, RMSE 0.0886, R2 0.7688
x1231: Cal. error 0.0130, RMSE 0.0835, R2 0.7850
x1232: Cal. error 0.0150, RMSE 0.0742, R2 0.8286
x1233: Cal. error 0.0070, RMSE 0.0806, R2 0.8177
x1234: Cal. error 0.0120, RMSE 0.0845, R2 0.8002
x1235: Cal. error 0.0170, RMSE 0.0844, R2 0.7945
x1236: Cal. error 0.0150, RMSE 0.0862, R2 0.8004
x1237: Cal. error 0.0530, RMSE 0.0833, R2 0.7926
x1238: Cal. error 0.0460, RMSE 0.0903, R2 0.7748
x1239: Cal. error 0.0620, RMSE 0.0880, R2 0.7996
x1240: Cal. error 0.0620, RMSE 0.0865, R2 0.8023
x1241: Cal. error 0.0370, RMSE 0.0790, R2 0.8212
x1242: Cal. error 0.0140, RMSE 0.0844, R2 0.8209
x1243: Cal. error 0.0130, RMSE 0.0865, R2 0.8287
x1244: Cal. error 0.0130, RMSE 0.0860, R2 0.8263
x1245: Cal. error 0.0170, RMSE 0.0820, R2 0.8252
x1246: Cal. error 0.0180, RMSE 0.0885, R2 0.8302
x1247: Cal. error 0.0050, RMSE 0.0973, R2 0.8245
x1248: Cal. error 0.0070, RMSE 0.0893, R2 0.8313
x1249: Cal. error 0.0110, RMSE 0.0866, R2 0.8378
x1250: Cal. error 0.0080, RMSE 0.0933, R2 0.8198
x1251: Cal. error 0.0140, RMSE 0.0921, R2 0.8083
x1252: Cal. error 0.0190, RMSE 0.0801, R2 0.8242
x1253: Cal. error 0.0290, RMSE 0.0852, R2 0.8014
x1254: Cal. error 0.0200, RMSE 0.0823, R2 0.8061
x1255: Cal. error 0.0150, RMSE 0.0915, R2 0.8181
x1256: Cal. error 0.0350, RMSE 0.0941, R2 0.8158
x1257: Cal. error 0.0340, RMSE 0.0811, R2 0.8198
x1258: Cal. error 0.0230, RMSE 0.0914, R2 0.7981
x1259: Cal. error 0.0130, RMSE 0.0833, R2 0.8223
x1260: Cal. error 0.0130, RMSE 0.0795, R2 0.8381
x1261: Cal. error 0.0130, RMSE 0.0737, R2 0.8445
x1262: Cal. error 0.0070, RMSE 0.0866, R2 0.8279
x1263: Cal. error 0.0090, RMSE 0.0770, R2 0.8126
x1264: Cal. error 0.0140, RMSE 0.0800, R2 0.7928
x1265: Cal. error 0.0260, RMSE 0.0880, R2 0.7641
x1266: Cal. error 0.0580, RMSE 0.0947, R2 0.7233
x1267: Cal. error 0.0250, RMSE 0.0983, R2 0.7038
x1268: Cal. error 0.0270, RMSE 0.1009, R2 0.7140
x1269: Cal. error 0.0110, RMSE 0.0839, R2 0.7516
x1270: Cal. error 0.0100, RMSE 0.0983, R2 0.7321
x1271: Cal. error 0.0230, RMSE 0.1058, R2 0.7032
x1272: Cal. error 0.0090, RMSE 0.0939, R2 0.7603
x1273: Cal. error 0.0190, RMSE 0.0924, R2 0.7611
x1274: Cal. error 0.0180, RMSE 0.1043, R2 0.7513
x1275: Cal. error 0.0140, RMSE 0.0929, R2 0.7817
x1276: Cal. error 0.0250, RMSE 0.0993, R2 0.8021
x1277: Cal. error 0.0610, RMSE 0.0899, R2 0.7954
x1278: Cal. error 0.1030, RMSE 0.0840, R2 0.7894
x1279: Cal. error 0.1110, RMSE 0.0866, R2 0.7743
x1280: Cal. error 0.1750, RMSE 0.1042, R2 0.6741
x1281: Cal. error 0.1230, RMSE 0.0890, R2 0.7722
x1282: Cal. error 0.1310, RMSE 0.0840, R2 0.7725
x1283: Cal. error 0.1000, RMSE 0.0764, R2 0.7897
x1284: Cal. error 0.0930, RMSE 0.0652, R2 0.8364
x1285: Cal. error 0.0630, RMSE 0.0695, R2 0.8371
x1286: Cal. error 0.0370, RMSE 0.0670, R2 0.8410
x1287: Cal. error 0.0060, RMSE 0.0573, R2 0.8568
x1288: Cal. error 0.0100, RMSE 0.0457, R2 0.8773
x1289: Cal. error 0.0110, RMSE 0.0556, R2 0.8761
x1290: Cal. error 0.0130, RMSE 0.0640, R2 0.8476
x1291: Cal. error 0.0430, RMSE 0.0612, R2 0.8557
x1292: Cal. error 0.0170, RMSE 0.0546, R2 0.8874
x1293: Cal. error 0.0410, RMSE 0.0465, R2 0.9089
x1294: Cal. error 0.0080, RMSE 0.0512, R2 0.9173
x1295: Cal. error 0.0090, RMSE 0.0530, R2 0.9067
x1296: Cal. error 0.0090, RMSE 0.0448, R2 0.9127
x1297: Cal. error 0.0190, RMSE 0.0511, R2 0.9082
x1298: Cal. error 0.0130, RMSE 0.0565, R2 0.9126
x1299: Cal. error 0.0130, RMSE 0.0478, R2 0.9054
x1300: Cal. error 0.0240, RMSE 0.0420, R2 0.9193
x1301: Cal. error 0.0300, RMSE 0.0440, R2 0.9228
x1302: Cal. error 0.0240, RMSE 0.0425, R2 0.9254
x1303: Cal. error 0.0170, RMSE 0.0467, R2 0.9316
x1304: Cal. error 0.0290, RMSE 0.0422, R2 0.9407
x1305: Cal. error 0.0170, RMSE 0.0530, R2 0.9253
x1306: Cal. error 0.0070, RMSE 0.0579, R2 0.9359
x1307: Cal. error 0.0170, RMSE 0.0523, R2 0.9258
x1308: Cal. error 0.0200, RMSE 0.0515, R2 0.9236
x1309: Cal. error 0.0120, RMSE 0.0530, R2 0.9223
x1310: Cal. error 0.0190, RMSE 0.0545, R2 0.9162
x1311: Cal. error 0.0300, RMSE 0.0638, R2 0.9058
x1312: Cal. error 0.0100, RMSE 0.0625, R2 0.9193
x1313: Cal. error 0.0200, RMSE 0.0564, R2 0.9256
x1314: Cal. error 0.0130, RMSE 0.0515, R2 0.9174
x1315: Cal. error 0.0190, RMSE 0.0553, R2 0.9192
x1316: Cal. error 0.0390, RMSE 0.0518, R2 0.9295
x1317: Cal. error 0.0560, RMSE 0.0615, R2 0.9098
x1318: Cal. error 0.0250, RMSE 0.0634, R2 0.9058
x1319: Cal. error 0.0180, RMSE 0.0564, R2 0.9255
x1320: Cal. error 0.0150, RMSE 0.0524, R2 0.9296
x1321: Cal. error 0.0280, RMSE 0.0513, R2 0.9243
x1322: Cal. error 0.0210, RMSE 0.0468, R2 0.9274
x1323: Cal. error 0.0420, RMSE 0.0492, R2 0.9392
x1324: Cal. error 0.0180, RMSE 0.0542, R2 0.9320
x1325: Cal. error 0.0280, RMSE 0.0539, R2 0.9289
x1326: Cal. error 0.0600, RMSE 0.0541, R2 0.9340
x1327: Cal. error 0.0110, RMSE 0.0470, R2 0.9179
x1328: Cal. error 0.0060, RMSE 0.0484, R2 0.9081
x1329: Cal. error 0.0150, RMSE 0.0503, R2 0.9039
x1330: Cal. error 0.0200, RMSE 0.0508, R2 0.8980
x1331: Cal. error 0.0090, RMSE 0.0618, R2 0.8655
x1332: Cal. error 0.0170, RMSE 0.0567, R2 0.8809
x1333: Cal. error 0.0110, RMSE 0.0592, R2 0.8701
x1334: Cal. error 0.0130, RMSE 0.0670, R2 0.8639
x1335: Cal. error 0.0310, RMSE 0.0661, R2 0.8484
x1336: Cal. error 0.0500, RMSE 0.0544, R2 0.8838
x1337: Cal. error 0.0160, RMSE 0.0616, R2 0.8903
x1338: Cal. error 0.0080, RMSE 0.0498, R2 0.9057
x1339: Cal. error 0.0300, RMSE 0.0523, R2 0.9051
x1340: Cal. error 0.0770, RMSE 0.0485, R2 0.9143
x1341: Cal. error 0.0820, RMSE 0.0586, R2 0.9031
x1342: Cal. error 0.1420, RMSE 0.0553, R2 0.8885
x1343: Cal. error 0.1160, RMSE 0.0524, R2 0.8871
x1344: Cal. error 0.1780, RMSE 0.1427, R2 0.3906
x1345: Cal. error 0.1310, RMSE 0.1433, R2 0.4109
x1346: Cal. error 0.1440, RMSE 0.1398, R2 0.3698
x1347: Cal. error 0.1360, RMSE 0.1296, R2 0.3949
x1348: Cal. error 0.0970, RMSE 0.1170, R2 0.4728
x1349: Cal. error 0.0810, RMSE 0.1263, R2 0.4621
x1350: Cal. error 0.0660, RMSE 0.1173, R2 0.5104
x1351: Cal. error 0.0410, RMSE 0.1041, R2 0.5257
x1352: Cal. error 0.0420, RMSE 0.0874, R2 0.5506
x1353: Cal. error 0.0290, RMSE 0.1040, R2 0.5678
x1354: Cal. error 0.0270, RMSE 0.1136, R2 0.5203
x1355: Cal. error 0.0160, RMSE 0.1060, R2 0.5677
x1356: Cal. error 0.0270, RMSE 0.0931, R2 0.6732
x1357: Cal. error 0.0270, RMSE 0.0761, R2 0.7558
x1358: Cal. error 0.0160, RMSE 0.0804, R2 0.7954
x1359: Cal. error 0.0130, RMSE 0.0806, R2 0.7827
x1360: Cal. error 0.0190, RMSE 0.0697, R2 0.7875
x1361: Cal. error 0.0420, RMSE 0.0793, R2 0.7788
x1362: Cal. error 0.0180, RMSE 0.0905, R2 0.7750
x1363: Cal. error 0.0150, RMSE 0.0736, R2 0.7751
x1364: Cal. error 0.0130, RMSE 0.0685, R2 0.7854
x1365: Cal. error 0.0340, RMSE 0.0747, R2 0.7786
x1366: Cal. error 0.0340, RMSE 0.0715, R2 0.7894
x1367: Cal. error 0.0200, RMSE 0.0776, R2 0.8120
x1368: Cal. error 0.0360, RMSE 0.0726, R2 0.8249
x1369: Cal. error 0.0160, RMSE 0.0818, R2 0.8217
x1370: Cal. error 0.0080, RMSE 0.0916, R2 0.8394
x1371: Cal. error 0.0150, RMSE 0.0809, R2 0.8217
x1372: Cal. error 0.0180, RMSE 0.0836, R2 0.7991
x1373: Cal. error 0.0170, RMSE 0.0852, R2 0.7995
x1374: Cal. error 0.0140, RMSE 0.0850, R2 0.7967
x1375: Cal. error 0.0250, RMSE 0.0987, R2 0.7737
x1376: Cal. error 0.0130, RMSE 0.1016, R2 0.7857
x1377: Cal. error 0.0090, RMSE 0.0910, R2 0.8058
x1378: Cal. error 0.0120, RMSE 0.0823, R2 0.7883
x1379: Cal. error 0.0060, RMSE 0.0861, R2 0.8038
x1380: Cal. error 0.0210, RMSE 0.0834, R2 0.8172
x1381: Cal. error 0.0480, RMSE 0.1010, R2 0.7569
x1382: Cal. error 0.0510, RMSE 0.1036, R2 0.7486
x1383: Cal. error 0.0370, RMSE 0.0961, R2 0.7838
x1384: Cal. error 0.0190, RMSE 0.0865, R2 0.8084
x1385: Cal. error 0.0300, RMSE 0.0801, R2 0.8154
x1386: Cal. error 0.0450, RMSE 0.0771, R2 0.8029
x1387: Cal. error 0.0620, RMSE 0.0877, R2 0.8074
x1388: Cal. error 0.0370, RMSE 0.0861, R2 0.8287
x1389: Cal. error 0.0390, RMSE 0.0857, R2 0.8199
x1390: Cal. error 0.0420, RMSE 0.0962, R2 0.7912
x1391: Cal. error 0.0310, RMSE 0.0801, R2 0.7611
x1392: Cal. error 0.0130, RMSE 0.0839, R2 0.7231
x1393: Cal. error 0.0120, RMSE 0.0883, R2 0.7027
x1394: Cal. error 0.0270, RMSE 0.0903, R2 0.6777
x1395: Cal. error 0.0200, RMSE 0.1001, R2 0.6459
x1396: Cal. error 0.0290, RMSE 0.0919, R2 0.6862
x1397: Cal. error 0.0140, RMSE 0.0905, R2 0.6972
x1398: Cal. error 0.0220, RMSE 0.1013, R2 0.6896
x1399: Cal. error 0.0120, RMSE 0.1004, R2 0.6514
x1400: Cal. error 0.0060, RMSE 0.0858, R2 0.7119
x1401: Cal. error 0.0280, RMSE 0.0993, R2 0.7150
x1402: Cal. error 0.0090, RMSE 0.0862, R2 0.7175
x1403: Cal. error 0.0140, RMSE 0.0842, R2 0.7540
x1404: Cal. error 0.0210, RMSE 0.0776, R2 0.7804
x1405: Cal. error 0.0480, RMSE 0.0893, R2 0.7756
x1406: Cal. error 0.0900, RMSE 0.0840, R2 0.7427
x1407: Cal. error 0.1310, RMSE 0.0809, R2 0.7311
x1408: Cal. error 0.1180, RMSE 0.0825, R2 0.7287
x1409: Cal. error 0.0610, RMSE 0.0787, R2 0.7777
x1410: Cal. error 0.0760, RMSE 0.0708, R2 0.7624
x1411: Cal. error 0.0830, RMSE 0.0803, R2 0.7590
x1412: Cal. error 0.0750, RMSE 0.0653, R2 0.7922
x1413: Cal. error 0.0800, RMSE 0.0806, R2 0.7661
x1414: Cal. error 0.0160, RMSE 0.0735, R2 0.7903
x1415: Cal. error 0.0170, RMSE 0.0668, R2 0.8287
x1416: Cal. error 0.0200, RMSE 0.0570, R2 0.8758
x1417: Cal. error 0.0160, RMSE 0.0590, R2 0.8525
x1418: Cal. error 0.0150, RMSE 0.0789, R2 0.8051
x1419: Cal. error 0.0340, RMSE 0.0825, R2 0.7917
x1420: Cal. error 0.0500, RMSE 0.0730, R2 0.8067
x1421: Cal. error 0.0480, RMSE 0.0600, R2 0.8463
x1422: Cal. error 0.0200, RMSE 0.0594, R2 0.8635
x1423: Cal. error 0.0420, RMSE 0.0692, R2 0.8462
x1424: Cal. error 0.0220, RMSE 0.0572, R2 0.8785
x1425: Cal. error 0.0430, RMSE 0.0633, R2 0.8804
x1426: Cal. error 0.0190, RMSE 0.0620, R2 0.8826
x1427: Cal. error 0.0170, RMSE 0.0702, R2 0.8762
x1428: Cal. error 0.0100, RMSE 0.0512, R2 0.8834
x1429: Cal. error 0.0240, RMSE 0.0450, R2 0.8931
x1430: Cal. error 0.0080, RMSE 0.0536, R2 0.9105
x1431: Cal. error 0.0140, RMSE 0.0457, R2 0.9204
x1432: Cal. error 0.0310, RMSE 0.0564, R2 0.9148
x1433: Cal. error 0.0250, RMSE 0.0541, R2 0.9113
x1434: Cal. error 0.0220, RMSE 0.0640, R2 0.9053
x1435: Cal. error 0.0530, RMSE 0.0611, R2 0.8949
x1436: Cal. error 0.0520, RMSE 0.0604, R2 0.8769
x1437: Cal. error 0.0770, RMSE 0.0632, R2 0.8659
x1438: Cal. error 0.0370, RMSE 0.0703, R2 0.8623
x1439: Cal. error 0.0680, RMSE 0.0727, R2 0.8438
x1440: Cal. error 0.0640, RMSE 0.0679, R2 0.8505
x1441: Cal. error 0.0490, RMSE 0.0572, R2 0.8589
x1442: Cal. error 0.0130, RMSE 0.0519, R2 0.8934
x1443: Cal. error 0.0120, RMSE 0.0568, R2 0.9042
x1444: Cal. error 0.0290, RMSE 0.0598, R2 0.8874
x1445: Cal. error 0.0670, RMSE 0.0670, R2 0.8592
x1446: Cal. error 0.0280, RMSE 0.0732, R2 0.8629
x1447: Cal. error 0.0200, RMSE 0.0646, R2 0.8723
x1448: Cal. error 0.0290, RMSE 0.0481, R2 0.9048
x1449: Cal. error 0.0190, RMSE 0.0475, R2 0.9043
x1450: Cal. error 0.0290, RMSE 0.0442, R2 0.8900
x1451: Cal. error 0.0150, RMSE 0.0649, R2 0.8925
x1452: Cal. error 0.0100, RMSE 0.0640, R2 0.8882
x1453: Cal. error 0.0210, RMSE 0.0587, R2 0.8926
x1454: Cal. error 0.0140, RMSE 0.0430, R2 0.9169
x1455: Cal. error 0.0190, RMSE 0.0510, R2 0.8989
x1456: Cal. error 0.0270, RMSE 0.0521, R2 0.8676
x1457: Cal. error 0.0510, RMSE 0.0604, R2 0.8550
x1458: Cal. error 0.0210, RMSE 0.0641, R2 0.8537
x1459: Cal. error 0.0140, RMSE 0.0670, R2 0.8373
x1460: Cal. error 0.0090, RMSE 0.0610, R2 0.8511
x1461: Cal. error 0.0290, RMSE 0.0608, R2 0.8404
x1462: Cal. error 0.0180, RMSE 0.0650, R2 0.8416
x1463: Cal. error 0.0450, RMSE 0.0616, R2 0.8451
x1464: Cal. error 0.0280, RMSE 0.0515, R2 0.8493
x1465: Cal. error 0.0230, RMSE 0.0692, R2 0.8457
x1466: Cal. error 0.0140, RMSE 0.0544, R2 0.8463
x1467: Cal. error 0.0160, RMSE 0.0607, R2 0.8718
x1468: Cal. error 0.0690, RMSE 0.0633, R2 0.8616
x1469: Cal. error 0.0790, RMSE 0.0668, R2 0.8669
x1470: Cal. error 0.0870, RMSE 0.0603, R2 0.8739
x1471: Cal. error 0.1180, RMSE 0.0659, R2 0.8461
x1472: Cal. error 0.1090, RMSE 0.1188, R2 0.4398
x1473: Cal. error 0.0860, RMSE 0.1302, R2 0.3942
x1474: Cal. error 0.1020, RMSE 0.1218, R2 0.2991
x1475: Cal. error 0.1270, RMSE 0.1438, R2 0.2262
x1476: Cal. error 0.1200, RMSE 0.1262, R2 0.2240
x1477: Cal. error 0.1220, RMSE 0.1455, R2 0.2400
x1478: Cal. error 0.0640, RMSE 0.1255, R2 0.3916
x1479: Cal. error 0.0290, RMSE 0.1159, R2 0.4875
x1480: Cal. error 0.0310, RMSE 0.1028, R2 0.5986
x1481: Cal. error 0.0320, RMSE 0.0999, R2 0.5802
x1482: Cal. error 0.0110, RMSE 0.1293, R2 0.4795
x1483: Cal. error 0.0170, RMSE 0.1335, R2 0.4562
x1484: Cal. error 0.0080, RMSE 0.1116, R2 0.5480
x1485: Cal. error 0.0070, RMSE 0.0928, R2 0.6327
x1486: Cal. error 0.0060, RMSE 0.0900, R2 0.6871
x1487: Cal. error 0.0400, RMSE 0.1055, R2 0.6434
x1488: Cal. error 0.0350, RMSE 0.0949, R2 0.6682
