Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x2112: Cal. error 0.0360, RMSE 0.1994, R2 0.0755
x2113: Cal. error 0.0950, RMSE 0.1829, R2 0.1782
x2114: Cal. error 0.1470, RMSE 0.1793, R2 0.1489
x2115: Cal. error 0.1740, RMSE 0.1738, R2 0.1446
x2116: Cal. error 0.1250, RMSE 0.1963, R2 0.1295
x2117: Cal. error 0.0810, RMSE 0.1605, R2 0.2433
x2118: Cal. error 0.0880, RMSE 0.1485, R2 0.2597
x2119: Cal. error 0.1010, RMSE 0.1274, R2 0.3579
x2120: Cal. error 0.0530, RMSE 0.1209, R2 0.4614
x2121: Cal. error 0.0290, RMSE 0.1188, R2 0.4818
x2122: Cal. error 0.0270, RMSE 0.1244, R2 0.4466
x2123: Cal. error 0.0210, RMSE 0.1414, R2 0.4107
x2124: Cal. error 0.0190, RMSE 0.1349, R2 0.4332
x2125: Cal. error 0.0210, RMSE 0.1478, R2 0.3810
x2126: Cal. error 0.0490, RMSE 0.1339, R2 0.3527
x2127: Cal. error 0.0710, RMSE 0.1316, R2 0.3803
x2128: Cal. error 0.0670, RMSE 0.1348, R2 0.4467
x2129: Cal. error 0.0860, RMSE 0.1338, R2 0.4286
x2130: Cal. error 0.0990, RMSE 0.1296, R2 0.4027
x2131: Cal. error 0.1370, RMSE 0.1477, R2 0.4168
x2132: Cal. error 0.0880, RMSE 0.1152, R2 0.5185
x2133: Cal. error 0.1060, RMSE 0.1276, R2 0.4552
x2134: Cal. error 0.1120, RMSE 0.1206, R2 0.5040
x2135: Cal. error 0.1200, RMSE 0.1343, R2 0.4981
x2136: Cal. error 0.0870, RMSE 0.1463, R2 0.5103
x2137: Cal. error 0.1550, RMSE 0.1396, R2 0.4307
x2138: Cal. error 0.1020, RMSE 0.1224, R2 0.5166
x2139: Cal. error 0.1380, RMSE 0.1201, R2 0.5141
x2140: Cal. error 0.1570, RMSE 0.1178, R2 0.4954
x2141: Cal. error 0.1690, RMSE 0.1252, R2 0.4341
x2142: Cal. error 0.1210, RMSE 0.1118, R2 0.4914
x2143: Cal. error 0.1200, RMSE 0.1117, R2 0.5145
x2144: Cal. error 0.1160, RMSE 0.1202, R2 0.4862
x2145: Cal. error 0.0760, RMSE 0.1052, R2 0.5261
x2146: Cal. error 0.0450, RMSE 0.1088, R2 0.5772
x2147: Cal. error 0.0520, RMSE 0.1102, R2 0.6201
x2148: Cal. error 0.0400, RMSE 0.1038, R2 0.6178
x2149: Cal. error 0.0360, RMSE 0.1058, R2 0.6358
x2150: Cal. error 0.0210, RMSE 0.1086, R2 0.6179
x2151: Cal. error 0.0320, RMSE 0.1121, R2 0.5871
x2152: Cal. error 0.0400, RMSE 0.1240, R2 0.5715
x2153: Cal. error 0.0340, RMSE 0.1167, R2 0.5761
x2154: Cal. error 0.0510, RMSE 0.1070, R2 0.5712
x2155: Cal. error 0.0570, RMSE 0.1047, R2 0.5429
x2156: Cal. error 0.0710, RMSE 0.1052, R2 0.5149
x2157: Cal. error 0.0900, RMSE 0.1113, R2 0.4269
x2158: Cal. error 0.1350, RMSE 0.1398, R2 0.3567
x2159: Cal. error 0.1670, RMSE 0.1416, R2 0.3368
x2160: Cal. error 0.1340, RMSE 0.1351, R2 0.3454
x2161: Cal. error 0.1390, RMSE 0.1369, R2 0.3794
x2162: Cal. error 0.1380, RMSE 0.1377, R2 0.3439
x2163: Cal. error 0.1420, RMSE 0.1507, R2 0.2903
x2164: Cal. error 0.1230, RMSE 0.1514, R2 0.2970
x2165: Cal. error 0.1240, RMSE 0.1565, R2 0.3256
x2166: Cal. error 0.1790, RMSE 0.1618, R2 0.2522
x2167: Cal. error 0.2030, RMSE 0.1957, R2 0.1033
x2168: Cal. error 0.1730, RMSE 0.1844, R2 0.2529
x2169: Cal. error 0.1830, RMSE 0.1762, R2 0.2375
x2170: Cal. error 0.1510, RMSE 0.1737, R2 0.1379
x2171: Cal. error 0.1730, RMSE 0.1891, R2 0.1465
x2172: Cal. error 0.2410, RMSE 0.2017, R2 -0.1437
x2173: Cal. error 0.2260, RMSE 0.2218, R2 -0.2256
x2174: Cal. error 0.1900, RMSE 0.2093, R2 -0.1619
x2175: Cal. error 0.2160, RMSE 0.2260, R2 -0.1842
x2176: Cal. error 0.0900, RMSE 0.1132, R2 0.6485
x2177: Cal. error 0.0100, RMSE 0.1086, R2 0.7144
x2178: Cal. error 0.0650, RMSE 0.1137, R2 0.6937
x2179: Cal. error 0.1490, RMSE 0.1078, R2 0.6618
x2180: Cal. error 0.1820, RMSE 0.1243, R2 0.5642
x2181: Cal. error 0.1050, RMSE 0.1160, R2 0.6080
x2182: Cal. error 0.1080, RMSE 0.0999, R2 0.6514
x2183: Cal. error 0.2320, RMSE 0.1242, R2 0.4802
x2184: Cal. error 0.1070, RMSE 0.0897, R2 0.6961
x2185: Cal. error 0.0840, RMSE 0.0960, R2 0.7154
x2186: Cal. error 0.0840, RMSE 0.0962, R2 0.6882
x2187: Cal. error 0.0900, RMSE 0.0961, R2 0.6995
x2188: Cal. error 0.0880, RMSE 0.1119, R2 0.6729
x2189: Cal. error 0.0970, RMSE 0.1076, R2 0.6694
x2190: Cal. error 0.0940, RMSE 0.1037, R2 0.6998
x2191: Cal. error 0.1060, RMSE 0.1049, R2 0.7242
x2192: Cal. error 0.1130, RMSE 0.1136, R2 0.7118
x2193: Cal. error 0.1060, RMSE 0.1036, R2 0.7256
x2194: Cal. error 0.1090, RMSE 0.0976, R2 0.7449
x2195: Cal. error 0.1350, RMSE 0.0891, R2 0.7588
x2196: Cal. error 0.1180, RMSE 0.0889, R2 0.7645
x2197: Cal. error 0.1030, RMSE 0.0856, R2 0.7513
x2198: Cal. error 0.1140, RMSE 0.0916, R2 0.7606
x2199: Cal. error 0.1370, RMSE 0.0932, R2 0.7370
x2200: Cal. error 0.1490, RMSE 0.0902, R2 0.7223
x2201: Cal. error 0.1570, RMSE 0.0926, R2 0.7289
x2202: Cal. error 0.1570, RMSE 0.0881, R2 0.7113
x2203: Cal. error 0.1800, RMSE 0.0799, R2 0.7307
x2204: Cal. error 0.1520, RMSE 0.0831, R2 0.7558
x2205: Cal. error 0.1420, RMSE 0.0853, R2 0.7371
x2206: Cal. error 0.1240, RMSE 0.0878, R2 0.7528
x2207: Cal. error 0.1590, RMSE 0.0897, R2 0.7530
x2208: Cal. error 0.0980, RMSE 0.0807, R2 0.7762
x2209: Cal. error 0.1110, RMSE 0.0774, R2 0.8051
x2210: Cal. error 0.0790, RMSE 0.0772, R2 0.8225
x2211: Cal. error 0.1380, RMSE 0.0742, R2 0.8325
x2212: Cal. error 0.1060, RMSE 0.0689, R2 0.8292
x2213: Cal. error 0.1140, RMSE 0.0758, R2 0.8120
x2214: Cal. error 0.0910, RMSE 0.0780, R2 0.8084
x2215: Cal. error 0.1000, RMSE 0.0827, R2 0.8063
x2216: Cal. error 0.0490, RMSE 0.0822, R2 0.7772
x2217: Cal. error 0.0890, RMSE 0.0904, R2 0.7631
x2218: Cal. error 0.0460, RMSE 0.0849, R2 0.8012
x2219: Cal. error 0.1270, RMSE 0.0692, R2 0.7759
x2220: Cal. error 0.1280, RMSE 0.0680, R2 0.7414
x2221: Cal. error 0.1500, RMSE 0.0666, R2 0.6983
x2222: Cal. error 0.1780, RMSE 0.0799, R2 0.6707
x2223: Cal. error 0.1490, RMSE 0.0845, R2 0.7098
x2224: Cal. error 0.1620, RMSE 0.1058, R2 0.6970
x2225: Cal. error 0.1790, RMSE 0.1007, R2 0.6773
x2226: Cal. error 0.1540, RMSE 0.0921, R2 0.6936
x2227: Cal. error 0.1190, RMSE 0.0804, R2 0.7549
x2228: Cal. error 0.1260, RMSE 0.0754, R2 0.7482
x2229: Cal. error 0.1160, RMSE 0.0889, R2 0.7307
x2230: Cal. error 0.1140, RMSE 0.0997, R2 0.7640
x2231: Cal. error 0.1410, RMSE 0.0976, R2 0.7513
x2232: Cal. error 0.1500, RMSE 0.0863, R2 0.7671
x2233: Cal. error 0.1580, RMSE 0.0893, R2 0.7647
x2234: Cal. error 0.1480, RMSE 0.0993, R2 0.7231
x2235: Cal. error 0.2020, RMSE 0.1051, R2 0.6688
x2236: Cal. error 0.2090, RMSE 0.1128, R2 0.5703
x2237: Cal. error 0.1630, RMSE 0.1215, R2 0.5727
x2238: Cal. error 0.1630, RMSE 0.1474, R2 0.4412
x2239: Cal. error 0.2340, RMSE 0.1624, R2 0.3799
x2240: Cal. error 0.0200, RMSE 0.1734, R2 0.1738
x2241: Cal. error 0.0600, RMSE 0.1628, R2 0.3571
x2242: Cal. error 0.1460, RMSE 0.1675, R2 0.3333
x2243: Cal. error 0.1770, RMSE 0.1577, R2 0.2707
x2244: Cal. error 0.1660, RMSE 0.1823, R2 0.0548
x2245: Cal. error 0.1080, RMSE 0.1700, R2 0.1474
x2246: Cal. error 0.0990, RMSE 0.1528, R2 0.1795
x2247: Cal. error 0.1990, RMSE 0.1830, R2 -0.1271
x2248: Cal. error 0.0860, RMSE 0.1342, R2 0.3205
x2249: Cal. error 0.0550, RMSE 0.1391, R2 0.4084
x2250: Cal. error 0.0620, RMSE 0.1339, R2 0.4051
x2251: Cal. error 0.0520, RMSE 0.1393, R2 0.3797
x2252: Cal. error 0.0450, RMSE 0.1635, R2 0.3124
x2253: Cal. error 0.0490, RMSE 0.1552, R2 0.3076
x2254: Cal. error 0.0290, RMSE 0.1488, R2 0.3783
x2255: Cal. error 0.0770, RMSE 0.1468, R2 0.3844
x2256: Cal. error 0.0810, RMSE 0.1602, R2 0.4072
x2257: Cal. error 0.0890, RMSE 0.1508, R2 0.4307
x2258: Cal. error 0.1140, RMSE 0.1428, R2 0.4607
x2259: Cal. error 0.1260, RMSE 0.1296, R2 0.4914
x2260: Cal. error 0.1100, RMSE 0.1285, R2 0.5069
x2261: Cal. error 0.1170, RMSE 0.1230, R2 0.4883
x2262: Cal. error 0.1080, RMSE 0.1322, R2 0.5041
x2263: Cal. error 0.1520, RMSE 0.1335, R2 0.4645
x2264: Cal. error 0.1590, RMSE 0.1298, R2 0.4283
x2265: Cal. error 0.1480, RMSE 0.1363, R2 0.4166
x2266: Cal. error 0.1390, RMSE 0.1258, R2 0.4131
x2267: Cal. error 0.2100, RMSE 0.1161, R2 0.4337
x2268: Cal. error 0.1730, RMSE 0.1279, R2 0.4231
x2269: Cal. error 0.1960, RMSE 0.1337, R2 0.3536
x2270: Cal. error 0.1550, RMSE 0.1362, R2 0.4042
x2271: Cal. error 0.1470, RMSE 0.1346, R2 0.4443
x2272: Cal. error 0.1180, RMSE 0.1202, R2 0.5048
x2273: Cal. error 0.0950, RMSE 0.1170, R2 0.5584
x2274: Cal. error 0.0840, RMSE 0.1131, R2 0.6239
x2275: Cal. error 0.1030, RMSE 0.1100, R2 0.6332
x2276: Cal. error 0.0920, RMSE 0.1009, R2 0.6346
x2277: Cal. error 0.1010, RMSE 0.1105, R2 0.5978
x2278: Cal. error 0.0770, RMSE 0.1119, R2 0.6062
x2279: Cal. error 0.0740, RMSE 0.1223, R2 0.5783
x2280: Cal. error 0.0600, RMSE 0.1138, R2 0.5769
x2281: Cal. error 0.0380, RMSE 0.1230, R2 0.5675
x2282: Cal. error 0.0480, RMSE 0.1240, R2 0.5796
x2283: Cal. error 0.1220, RMSE 0.1047, R2 0.4955
x2284: Cal. error 0.1120, RMSE 0.1017, R2 0.4300
x2285: Cal. error 0.1350, RMSE 0.0972, R2 0.3653
x2286: Cal. error 0.1480, RMSE 0.1137, R2 0.3337
x2287: Cal. error 0.1230, RMSE 0.1214, R2 0.3988
x2288: Cal. error 0.1370, RMSE 0.1554, R2 0.3431
x2289: Cal. error 0.1510, RMSE 0.1456, R2 0.3243
x2290: Cal. error 0.1590, RMSE 0.1339, R2 0.3542
x2291: Cal. error 0.1500, RMSE 0.1224, R2 0.4336
x2292: Cal. error 0.1150, RMSE 0.1150, R2 0.4147
x2293: Cal. error 0.1550, RMSE 0.1339, R2 0.3890
x2294: Cal. error 0.1480, RMSE 0.1529, R2 0.4444
x2295: Cal. error 0.1750, RMSE 0.1472, R2 0.4333
x2296: Cal. error 0.1580, RMSE 0.1292, R2 0.4782
x2297: Cal. error 0.2090, RMSE 0.1355, R2 0.4588
x2298: Cal. error 0.2030, RMSE 0.1506, R2 0.3661
x2299: Cal. error 0.1980, RMSE 0.1562, R2 0.2699
x2300: Cal. error 0.2110, RMSE 0.1666, R2 0.0642
x2301: Cal. error 0.2030, RMSE 0.1868, R2 -0.0101
x2302: Cal. error 0.1960, RMSE 0.2155, R2 -0.1961
x2303: Cal. error 0.2440, RMSE 0.2261, R2 -0.2052
x2304: Cal. error 0.0420, RMSE 0.1052, R2 0.7008
x2305: Cal. error 0.0300, RMSE 0.0801, R2 0.8239
x2306: Cal. error 0.0250, RMSE 0.0809, R2 0.8344
x2307: Cal. error 0.1300, RMSE 0.0846, R2 0.7792
x2308: Cal. error 0.1510, RMSE 0.0967, R2 0.7110
x2309: Cal. error 0.1130, RMSE 0.0958, R2 0.6968
x2310: Cal. error 0.0610, RMSE 0.0898, R2 0.7658
x2311: Cal. error 0.1280, RMSE 0.0922, R2 0.7148
x2312: Cal. error 0.1290, RMSE 0.0933, R2 0.7285
x2313: Cal. error 0.1040, RMSE 0.0719, R2 0.7944
x2314: Cal. error 0.0980, RMSE 0.0586, R2 0.7422
x2315: Cal. error 0.0720, RMSE 0.0737, R2 0.7946
x2316: Cal. error 0.0740, RMSE 0.0796, R2 0.8196
x2317: Cal. error 0.0740, RMSE 0.0890, R2 0.8137
x2318: Cal. error 0.0490, RMSE 0.0774, R2 0.8346
x2319: Cal. error 0.1070, RMSE 0.0789, R2 0.8130
x2320: Cal. error 0.1210, RMSE 0.0922, R2 0.7815
x2321: Cal. error 0.0830, RMSE 0.0843, R2 0.7831
x2322: Cal. error 0.0970, RMSE 0.0768, R2 0.8178
x2323: Cal. error 0.1210, RMSE 0.0750, R2 0.8359
x2324: Cal. error 0.1330, RMSE 0.0801, R2 0.8210
x2325: Cal. error 0.1270, RMSE 0.0767, R2 0.8137
x2326: Cal. error 0.1360, RMSE 0.0611, R2 0.7884
x2327: Cal. error 0.1500, RMSE 0.0476, R2 0.6905
x2328: Cal. error 0.1500, RMSE 0.0558, R2 0.6340
x2329: Cal. error 0.1460, RMSE 0.0759, R2 0.7138
x2330: Cal. error 0.1740, RMSE 0.0540, R2 0.6008
x2331: Cal. error 0.1950, RMSE 0.0825, R2 0.7110
x2332: Cal. error 0.1500, RMSE 0.0610, R2 0.7824
x2333: Cal. error 0.1420, RMSE 0.0683, R2 0.7823
x2334: Cal. error 0.1290, RMSE 0.0748, R2 0.7933
x2335: Cal. error 0.1120, RMSE 0.0840, R2 0.8005
x2336: Cal. error 0.0840, RMSE 0.0754, R2 0.8487
x2337: Cal. error 0.0770, RMSE 0.0690, R2 0.8459
x2338: Cal. error 0.0710, RMSE 0.0789, R2 0.8257
x2339: Cal. error 0.0840, RMSE 0.0655, R2 0.8697
x2340: Cal. error 0.0800, RMSE 0.0486, R2 0.8883
x2341: Cal. error 0.0960, RMSE 0.0657, R2 0.8448
x2342: Cal. error 0.0750, RMSE 0.0594, R2 0.8589
x2343: Cal. error 0.0860, RMSE 0.0753, R2 0.8127
x2344: Cal. error 0.0530, RMSE 0.0698, R2 0.8040
x2345: Cal. error 0.0680, RMSE 0.0717, R2 0.7883
x2346: Cal. error 0.0820, RMSE 0.0728, R2 0.7519
x2347: Cal. error 0.1310, RMSE 0.0759, R2 0.7396
x2348: Cal. error 0.1070, RMSE 0.0654, R2 0.7609
x2349: Cal. error 0.1230, RMSE 0.0665, R2 0.7576
x2350: Cal. error 0.1360, RMSE 0.0742, R2 0.7151
x2351: Cal. error 0.1450, RMSE 0.0900, R2 0.6816
x2352: Cal. error 0.1540, RMSE 0.1025, R2 0.6548
x2353: Cal. error 0.1310, RMSE 0.0884, R2 0.6667
x2354: Cal. error 0.1410, RMSE 0.0805, R2 0.7465
x2355: Cal. error 0.1650, RMSE 0.0756, R2 0.7753
x2356: Cal. error 0.1420, RMSE 0.0665, R2 0.8054
x2357: Cal. error 0.1650, RMSE 0.0701, R2 0.8192
x2358: Cal. error 0.1260, RMSE 0.0649, R2 0.8618
x2359: Cal. error 0.1780, RMSE 0.0704, R2 0.8531
x2360: Cal. error 0.1860, RMSE 0.0602, R2 0.8775
x2361: Cal. error 0.1750, RMSE 0.0609, R2 0.8807
x2362: Cal. error 0.1830, RMSE 0.0721, R2 0.8574
x2363: Cal. error 0.2240, RMSE 0.0748, R2 0.8271
x2364: Cal. error 0.2080, RMSE 0.0863, R2 0.7878
x2365: Cal. error 0.1770, RMSE 0.0926, R2 0.7550
x2366: Cal. error 0.1700, RMSE 0.1051, R2 0.6760
x2367: Cal. error 0.2970, RMSE 0.1393, R2 0.4958
x2368: Cal. error 0.0870, RMSE 0.1634, R2 0.2785
x2369: Cal. error 0.0590, RMSE 0.1280, R2 0.5505
x2370: Cal. error 0.1320, RMSE 0.1321, R2 0.5570
x2371: Cal. error 0.1880, RMSE 0.1328, R2 0.4538
x2372: Cal. error 0.1610, RMSE 0.1532, R2 0.2717
x2373: Cal. error 0.1340, RMSE 0.1515, R2 0.2397
x2374: Cal. error 0.1210, RMSE 0.1499, R2 0.3467
x2375: Cal. error 0.1650, RMSE 0.1507, R2 0.2393
x2376: Cal. error 0.1400, RMSE 0.1450, R2 0.3415
x2377: Cal. error 0.0950, RMSE 0.1126, R2 0.4938
x2378: Cal. error 0.0790, RMSE 0.0818, R2 0.4995
x2379: Cal. error 0.0840, RMSE 0.1097, R2 0.5510
x2380: Cal. error 0.0680, RMSE 0.1257, R2 0.5546
x2381: Cal. error 0.0650, RMSE 0.1396, R2 0.5444
x2382: Cal. error 0.0510, RMSE 0.1255, R2 0.5673
x2383: Cal. error 0.0840, RMSE 0.1232, R2 0.5461
x2384: Cal. error 0.0910, RMSE 0.1351, R2 0.5321
x2385: Cal. error 0.0920, RMSE 0.1232, R2 0.5390
x2386: Cal. error 0.1010, RMSE 0.1161, R2 0.5864
x2387: Cal. error 0.1070, RMSE 0.1121, R2 0.6359
x2388: Cal. error 0.0950, RMSE 0.1184, R2 0.6097
x2389: Cal. error 0.1220, RMSE 0.1091, R2 0.6236
x2390: Cal. error 0.1550, RMSE 0.0893, R2 0.5492
x2391: Cal. error 0.1870, RMSE 0.0645, R2 0.4338
x2392: Cal. error 0.1760, RMSE 0.0698, R2 0.4311
x2393: Cal. error 0.1810, RMSE 0.1073, R2 0.4323
x2394: Cal. error 0.2030, RMSE 0.0704, R2 0.3272
x2395: Cal. error 0.2050, RMSE 0.1194, R2 0.3976
x2396: Cal. error 0.1720, RMSE 0.0967, R2 0.4554
x2397: Cal. error 0.2060, RMSE 0.1128, R2 0.4084
x2398: Cal. error 0.1470, RMSE 0.1196, R2 0.4729
x2399: Cal. error 0.1510, RMSE 0.1299, R2 0.5243
x2400: Cal. error 0.0870, RMSE 0.1217, R2 0.6051
x2401: Cal. error 0.0930, RMSE 0.1084, R2 0.6197
x2402: Cal. error 0.0950, RMSE 0.1148, R2 0.6372
x2403: Cal. error 0.1390, RMSE 0.1038, R2 0.6730
x2404: Cal. error 0.1160, RMSE 0.0822, R2 0.6793
x2405: Cal. error 0.1290, RMSE 0.0968, R2 0.6619
x2406: Cal. error 0.1210, RMSE 0.0952, R2 0.6374
x2407: Cal. error 0.1380, RMSE 0.1155, R2 0.5616
x2408: Cal. error 0.0950, RMSE 0.1051, R2 0.5611
x2409: Cal. error 0.0730, RMSE 0.1006, R2 0.5904
x2410: Cal. error 0.0770, RMSE 0.0969, R2 0.5691
x2411: Cal. error 0.1600, RMSE 0.1075, R2 0.4865
x2412: Cal. error 0.1470, RMSE 0.0975, R2 0.4775
x2413: Cal. error 0.1300, RMSE 0.1019, R2 0.4386
x2414: Cal. error 0.1480, RMSE 0.1135, R2 0.3371
x2415: Cal. error 0.1470, RMSE 0.1412, R2 0.2173
x2416: Cal. error 0.1590, RMSE 0.1632, R2 0.1220
x2417: Cal. error 0.1720, RMSE 0.1381, R2 0.1845
x2418: Cal. error 0.1610, RMSE 0.1273, R2 0.3653
x2419: Cal. error 0.2110, RMSE 0.1169, R2 0.4629
x2420: Cal. error 0.1740, RMSE 0.1028, R2 0.5354
x2421: Cal. error 0.1960, RMSE 0.1090, R2 0.5636
x2422: Cal. error 0.1740, RMSE 0.1043, R2 0.6437
x2423: Cal. error 0.2090, RMSE 0.1083, R2 0.6515
x2424: Cal. error 0.1870, RMSE 0.0933, R2 0.7046
x2425: Cal. error 0.2000, RMSE 0.0975, R2 0.6938
x2426: Cal. error 0.2790, RMSE 0.1160, R2 0.6325
x2427: Cal. error 0.2280, RMSE 0.1177, R2 0.5728
x2428: Cal. error 0.2580, RMSE 0.1380, R2 0.4589
x2429: Cal. error 0.2660, RMSE 0.1507, R2 0.3517
x2430: Cal. error 0.2390, RMSE 0.1655, R2 0.1980
x2431: Cal. error 0.3070, RMSE 0.2001, R2 -0.0392
x2432: Cal. error 0.0590, RMSE 0.0776, R2 0.8511
x2433: Cal. error 0.0300, RMSE 0.0579, R2 0.9121
x2434: Cal. error 0.0170, RMSE 0.0567, R2 0.9125
x2435: Cal. error 0.0590, RMSE 0.0646, R2 0.8984
x2436: Cal. error 0.0940, RMSE 0.0708, R2 0.8820
x2437: Cal. error 0.1100, RMSE 0.0748, R2 0.8676
x2438: Cal. error 0.1100, RMSE 0.0793, R2 0.8688
x2439: Cal. error 0.1100, RMSE 0.0568, R2 0.8700
x2440: Cal. error 0.1010, RMSE 0.0624, R2 0.8693
x2441: Cal. error 0.0120, RMSE 0.0585, R2 0.8818
x2442: Cal. error 0.0140, RMSE 0.0518, R2 0.8894
x2443: Cal. error 0.0300, RMSE 0.0542, R2 0.8899
x2444: Cal. error 0.0130, RMSE 0.0532, R2 0.8855
x2445: Cal. error 0.0630, RMSE 0.0653, R2 0.8640
x2446: Cal. error 0.0340, RMSE 0.0782, R2 0.8517
x2447: Cal. error 0.0910, RMSE 0.0936, R2 0.8180
x2448: Cal. error 0.0580, RMSE 0.0925, R2 0.8020
x2449: Cal. error 0.0400, RMSE 0.0786, R2 0.8083
x2450: Cal. error 0.0610, RMSE 0.0722, R2 0.8163
x2451: Cal. error 0.1110, RMSE 0.0710, R2 0.8325
x2452: Cal. error 0.0860, RMSE 0.0674, R2 0.8293
x2453: Cal. error 0.0640, RMSE 0.0506, R2 0.6384
x2454: Cal. error 0.0720, RMSE 0.0747, R2 0.8268
x2455: Cal. error 0.1330, RMSE 0.0644, R2 0.6244
x2456: Cal. error 0.1340, RMSE 0.0715, R2 0.7859
x2457: Cal. error 0.1030, RMSE 0.0792, R2 0.7802
x2458: Cal. error 0.0700, RMSE 0.0682, R2 0.8258
x2459: Cal. error 0.1180, RMSE 0.0644, R2 0.8503
x2460: Cal. error 0.0820, RMSE 0.0445, R2 0.8773
x2461: Cal. error 0.0980, RMSE 0.0554, R2 0.8757
x2462: Cal. error 0.1060, RMSE 0.0646, R2 0.8736
x2463: Cal. error 0.0960, RMSE 0.0637, R2 0.8874
x2464: Cal. error 0.0760, RMSE 0.0661, R2 0.8963
x2465: Cal. error 0.0740, RMSE 0.0647, R2 0.8935
x2466: Cal. error 0.0790, RMSE 0.0710, R2 0.8666
x2467: Cal. error 0.0620, RMSE 0.0598, R2 0.8924
x2468: Cal. error 0.0780, RMSE 0.0560, R2 0.8982
x2469: Cal. error 0.0550, RMSE 0.0556, R2 0.9003
x2470: Cal. error 0.0590, RMSE 0.0500, R2 0.8934
x2471: Cal. error 0.0670, RMSE 0.0726, R2 0.8554
x2472: Cal. error 0.0480, RMSE 0.0769, R2 0.8609
x2473: Cal. error 0.0810, RMSE 0.0508, R2 0.8840
x2474: Cal. error 0.0680, RMSE 0.0632, R2 0.8721
x2475: Cal. error 0.1170, RMSE 0.0613, R2 0.8109
x2476: Cal. error 0.0970, RMSE 0.0736, R2 0.8342
x2477: Cal. error 0.1030, RMSE 0.0777, R2 0.8211
x2478: Cal. error 0.1110, RMSE 0.0800, R2 0.7988
x2479: Cal. error 0.1610, RMSE 0.0826, R2 0.7297
x2480: Cal. error 0.1410, RMSE 0.0799, R2 0.7304
x2481: Cal. error 0.1400, RMSE 0.0927, R2 0.7351
x2482: Cal. error 0.1550, RMSE 0.0813, R2 0.7584
x2483: Cal. error 0.2120, RMSE 0.0680, R2 0.7755
x2484: Cal. error 0.1740, RMSE 0.0559, R2 0.8212
x2485: Cal. error 0.1620, RMSE 0.0525, R2 0.8554
x2486: Cal. error 0.1720, RMSE 0.0664, R2 0.8731
x2487: Cal. error 0.2260, RMSE 0.0689, R2 0.8858
x2488: Cal. error 0.2280, RMSE 0.0649, R2 0.8965
x2489: Cal. error 0.2270, RMSE 0.0651, R2 0.9021
x2490: Cal. error 0.2050, RMSE 0.0590, R2 0.9000
x2491: Cal. error 0.2100, RMSE 0.0572, R2 0.9055
x2492: Cal. error 0.2050, RMSE 0.0485, R2 0.8822
x2493: Cal. error 0.2240, RMSE 0.0593, R2 0.8615
x2494: Cal. error 0.2290, RMSE 0.0730, R2 0.8499
x2495: Cal. error 0.2680, RMSE 0.1077, R2 0.7608
x2496: Cal. error 0.1790, RMSE 0.1240, R2 0.6203
x2497: Cal. error 0.1120, RMSE 0.1022, R2 0.7271
x2498: Cal. error 0.1550, RMSE 0.1006, R2 0.7250
x2499: Cal. error 0.1950, RMSE 0.1140, R2 0.6841
x2500: Cal. error 0.1740, RMSE 0.1221, R2 0.6489
x2501: Cal. error 0.1720, RMSE 0.1272, R2 0.6166
x2502: Cal. error 0.1600, RMSE 0.1361, R2 0.6136
x2503: Cal. error 0.1720, RMSE 0.0966, R2 0.6239
x2504: Cal. error 0.1210, RMSE 0.1027, R2 0.6456
x2505: Cal. error 0.0580, RMSE 0.0938, R2 0.6911
x2506: Cal. error 0.0420, RMSE 0.0815, R2 0.7186
x2507: Cal. error 0.0330, RMSE 0.0879, R2 0.7109
x2508: Cal. error 0.0440, RMSE 0.0890, R2 0.6809
x2509: Cal. error 0.0490, RMSE 0.1102, R2 0.6132
x2510: Cal. error 0.0670, RMSE 0.1302, R2 0.5862
x2511: Cal. error 0.1000, RMSE 0.1455, R2 0.5559
x2512: Cal. error 0.0880, RMSE 0.1418, R2 0.5312
x2513: Cal. error 0.0710, RMSE 0.1232, R2 0.5278
x2514: Cal. error 0.0980, RMSE 0.1152, R2 0.5331
x2515: Cal. error 0.0900, RMSE 0.1101, R2 0.5967
x2516: Cal. error 0.0990, RMSE 0.1049, R2 0.5831
x2517: Cal. error 0.0790, RMSE 0.0617, R2 0.4595
x2518: Cal. error 0.1300, RMSE 0.1093, R2 0.6275
x2519: Cal. error 0.1670, RMSE 0.0814, R2 0.4018
x2520: Cal. error 0.1190, RMSE 0.1041, R2 0.5484
x2521: Cal. error 0.1210, RMSE 0.1177, R2 0.5177
x2522: Cal. error 0.1520, RMSE 0.1105, R2 0.5438
x2523: Cal. error 0.1680, RMSE 0.1070, R2 0.5880
x2524: Cal. error 0.1510, RMSE 0.0759, R2 0.6434
x2525: Cal. error 0.1630, RMSE 0.0928, R2 0.6502
x2526: Cal. error 0.1430, RMSE 0.1061, R2 0.6580
x2527: Cal. error 0.1450, RMSE 0.1014, R2 0.7136
x2528: Cal. error 0.1100, RMSE 0.1041, R2 0.7419
x2529: Cal. error 0.0920, RMSE 0.0998, R2 0.7457
x2530: Cal. error 0.0910, RMSE 0.1052, R2 0.7070
x2531: Cal. error 0.1100, RMSE 0.0980, R2 0.7101
x2532: Cal. error 0.1140, RMSE 0.0924, R2 0.7217
x2533: Cal. error 0.1210, RMSE 0.0925, R2 0.7236
