Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x2087: Cal. error 0.4510, RMSE 1.3914, R2 -62.7760
x2088: Cal. error 0.4450, RMSE 1.5208, R2 -63.8890
x2089: Cal. error 0.4450, RMSE 1.4625, R2 -66.5768
x2090: Cal. error 0.4600, RMSE 1.3340, R2 -66.2781
x2091: Cal. error 0.4620, RMSE 1.2787, R2 -68.1718
x2092: Cal. error 0.4520, RMSE 1.3076, R2 -74.5688
x2093: Cal. error 0.4650, RMSE 1.4129, R2 -91.1305
x2094: Cal. error 0.4760, RMSE 1.7177, R2 -95.7659
x2095: Cal. error 0.4750, RMSE 1.7105, R2 -95.2494
x2096: Cal. error 0.4750, RMSE 1.6913, R2 -100.9959
x2097: Cal. error 0.4750, RMSE 1.8454, R2 -111.3377
x2098: Cal. error 0.4950, RMSE 1.8598, R2 -118.4657
x2099: Cal. error 0.4940, RMSE 1.9222, R2 -114.4350
x2100: Cal. error 0.4850, RMSE 1.9589, R2 -116.3905
x2101: Cal. error 0.4750, RMSE 2.0310, R2 -112.3509
x2102: Cal. error 0.4850, RMSE 2.0071, R2 -113.8242
x2103: Cal. error 0.4850, RMSE 2.2688, R2 -119.3333
x2104: Cal. error 0.4850, RMSE 2.2464, R2 -109.7103
x2105: Cal. error 0.4850, RMSE 2.1080, R2 -108.1057
x2106: Cal. error 0.4950, RMSE 1.8865, R2 -100.6689
x2107: Cal. error 0.5050, RMSE 2.0706, R2 -100.9156
x2108: Cal. error 0.5050, RMSE 2.0486, R2 -116.5474
x2109: Cal. error 0.4850, RMSE 1.8830, R2 -86.8218
x2110: Cal. error 0.4350, RMSE 1.3246, R2 -45.3112
x2111: Cal. error 0.5050, RMSE 2.7407, R2 -171.4546
x2112: Cal. error 0.5050, RMSE 2.6006, R2 -156.1762
x2113: Cal. error 0.4750, RMSE 1.7444, R2 -73.7241
x2114: Cal. error 0.4950, RMSE 2.0431, R2 -109.4765
x2115: Cal. error 0.5050, RMSE 2.0905, R2 -122.7278
x2116: Cal. error 0.5040, RMSE 2.3539, R2 -124.1329
x2117: Cal. error 0.4950, RMSE 2.0222, R2 -119.1547
x2118: Cal. error 0.4950, RMSE 1.9139, R2 -121.9542
x2119: Cal. error 0.4950, RMSE 1.8066, R2 -128.1438
x2120: Cal. error 0.4850, RMSE 1.8716, R2 -128.0321
x2121: Cal. error 0.4850, RMSE 1.9677, R2 -141.0293
x2122: Cal. error 0.4950, RMSE 2.0646, R2 -151.4723
x2123: Cal. error 0.4950, RMSE 2.2597, R2 -149.4095
x2124: Cal. error 0.4930, RMSE 2.1384, R2 -141.3328
x2125: Cal. error 0.4850, RMSE 2.3237, R2 -151.9454
x2126: Cal. error 0.4950, RMSE 1.9668, R2 -138.6172
x2127: Cal. error 0.4950, RMSE 1.8793, R2 -125.4456
x2128: Cal. error 0.4950, RMSE 1.9681, R2 -116.9555
x2129: Cal. error 0.4950, RMSE 1.9708, R2 -123.0445
x2130: Cal. error 0.5050, RMSE 1.9471, R2 -133.8629
x2131: Cal. error 0.5050, RMSE 2.1893, R2 -127.2001
x2132: Cal. error 0.5050, RMSE 1.8568, R2 -124.0765
x2133: Cal. error 0.5050, RMSE 1.9922, R2 -131.7265
x2134: Cal. error 0.5050, RMSE 1.8861, R2 -120.3317
x2135: Cal. error 0.5050, RMSE 2.1073, R2 -122.4952
x2136: Cal. error 0.5050, RMSE 2.3668, R2 -127.1019
x2137: Cal. error 0.5050, RMSE 2.0504, R2 -121.7439
x2138: Cal. error 0.5050, RMSE 1.9157, R2 -117.3946
x2139: Cal. error 0.5050, RMSE 1.7984, R2 -107.8872
x2140: Cal. error 0.5050, RMSE 1.7524, R2 -110.6787
x2141: Cal. error 0.4950, RMSE 1.7382, R2 -108.0972
x2142: Cal. error 0.5050, RMSE 1.6625, R2 -111.5395
x2143: Cal. error 0.5050, RMSE 1.5851, R2 -96.8591
x2144: Cal. error 0.4950, RMSE 1.6905, R2 -100.7034
x2145: Cal. error 0.4950, RMSE 1.5411, R2 -100.6768
x2146: Cal. error 0.4950, RMSE 1.6426, R2 -95.2975
x2147: Cal. error 0.4950, RMSE 1.6534, R2 -84.5436
x2148: Cal. error 0.4850, RMSE 1.5349, R2 -82.5034
x2149: Cal. error 0.4850, RMSE 1.6086, R2 -83.2836
x2150: Cal. error 0.4850, RMSE 1.6303, R2 -85.1574
x2151: Cal. error 0.4850, RMSE 1.5845, R2 -81.4751
x2152: Cal. error 0.4750, RMSE 1.6993, R2 -79.4815
x2153: Cal. error 0.4750, RMSE 1.6442, R2 -83.1521
x2154: Cal. error 0.4850, RMSE 1.4921, R2 -82.3695
x2155: Cal. error 0.4850, RMSE 1.4515, R2 -86.8941
x2156: Cal. error 0.4850, RMSE 1.4622, R2 -92.7879
x2157: Cal. error 0.4850, RMSE 1.5889, R2 -115.7555
x2158: Cal. error 0.4950, RMSE 1.9150, R2 -119.6409
x2159: Cal. error 0.4950, RMSE 1.9372, R2 -123.1324
x2160: Cal. error 0.4950, RMSE 1.8769, R2 -125.4127
x2161: Cal. error 0.4950, RMSE 2.0625, R2 -139.9458
x2162: Cal. error 0.5050, RMSE 2.0507, R2 -144.4310
x2163: Cal. error 0.5050, RMSE 2.1458, R2 -142.9661
x2164: Cal. error 0.4950, RMSE 2.1580, R2 -141.7728
x2165: Cal. error 0.4950, RMSE 2.2454, R2 -137.8083
x2166: Cal. error 0.4990, RMSE 2.1729, R2 -133.8629
x2167: Cal. error 0.5050, RMSE 2.4922, R2 -144.4305
x2168: Cal. error 0.4950, RMSE 2.4235, R2 -128.0210
x2169: Cal. error 0.4950, RMSE 2.3028, R2 -129.2290
x2170: Cal. error 0.5050, RMSE 2.0573, R2 -120.0056
x2171: Cal. error 0.5050, RMSE 2.3110, R2 -126.4249
x2172: Cal. error 0.5050, RMSE 2.3124, R2 -149.3003
x2173: Cal. error 0.4950, RMSE 2.1186, R2 -110.7734
x2174: Cal. error 0.4570, RMSE 1.3881, R2 -50.1096
x2175: Cal. error 0.5050, RMSE 2.8153, R2 -182.7915
x2176: Cal. error 0.5050, RMSE 2.0350, R2 -112.6794
x2177: Cal. error 0.4550, RMSE 1.4240, R2 -48.0781
x2178: Cal. error 0.4600, RMSE 1.4980, R2 -52.1430
x2179: Cal. error 0.5050, RMSE 1.5625, R2 -70.0867
x2180: Cal. error 0.4850, RMSE 1.6594, R2 -76.6155
x2181: Cal. error 0.4650, RMSE 1.5340, R2 -67.5460
x2182: Cal. error 0.4620, RMSE 1.5648, R2 -84.5537
x2183: Cal. error 0.4650, RMSE 1.6628, R2 -92.2435
x2184: Cal. error 0.4450, RMSE 1.5457, R2 -89.2752
x2185: Cal. error 0.4320, RMSE 1.7099, R2 -89.3508
x2186: Cal. error 0.4410, RMSE 1.5733, R2 -82.4393
x2187: Cal. error 0.4560, RMSE 1.6634, R2 -89.0830
x2188: Cal. error 0.4590, RMSE 1.9939, R2 -102.9243
x2189: Cal. error 0.4650, RMSE 1.9364, R2 -106.1610
x2190: Cal. error 0.4660, RMSE 1.8948, R2 -99.2365
x2191: Cal. error 0.4660, RMSE 1.8997, R2 -89.4149
x2192: Cal. error 0.4750, RMSE 1.9907, R2 -87.4376
x2193: Cal. error 0.4750, RMSE 1.8587, R2 -87.2907
x2194: Cal. error 0.4850, RMSE 1.8606, R2 -91.7212
x2195: Cal. error 0.4950, RMSE 1.6664, R2 -83.2853
x2196: Cal. error 0.4850, RMSE 1.6914, R2 -84.3170
x2197: Cal. error 0.4950, RMSE 1.6548, R2 -91.9698
x2198: Cal. error 0.4950, RMSE 1.8111, R2 -92.5529
x2199: Cal. error 0.4950, RMSE 1.6861, R2 -85.0009
x2200: Cal. error 0.4950, RMSE 1.5580, R2 -81.7786
x2201: Cal. error 0.4950, RMSE 1.6341, R2 -83.4590
x2202: Cal. error 0.5010, RMSE 1.4922, R2 -81.7777
x2203: Cal. error 0.4950, RMSE 1.3619, R2 -77.1969
x2204: Cal. error 0.4950, RMSE 1.5104, R2 -79.6010
x2205: Cal. error 0.4950, RMSE 1.5474, R2 -85.5627
x2206: Cal. error 0.4950, RMSE 1.6575, R2 -87.1893
x2207: Cal. error 0.4950, RMSE 1.6059, R2 -78.1468
x2208: Cal. error 0.4850, RMSE 1.4319, R2 -69.4936
x2209: Cal. error 0.4850, RMSE 1.4153, R2 -64.2398
x2210: Cal. error 0.4950, RMSE 1.3994, R2 -57.3347
x2211: Cal. error 0.4850, RMSE 1.2639, R2 -47.5293
x2212: Cal. error 0.4640, RMSE 1.1467, R2 -46.2966
x2213: Cal. error 0.4590, RMSE 1.2142, R2 -47.2795
x2214: Cal. error 0.4690, RMSE 1.2942, R2 -51.7245
x2215: Cal. error 0.4650, RMSE 1.4124, R2 -55.4827
x2216: Cal. error 0.4570, RMSE 1.3545, R2 -59.5381
x2217: Cal. error 0.4550, RMSE 1.4564, R2 -60.4546
x2218: Cal. error 0.4750, RMSE 1.4943, R2 -60.6424
x2219: Cal. error 0.4640, RMSE 1.1157, R2 -57.2720
x2220: Cal. error 0.4620, RMSE 1.0683, R2 -62.8613
x2221: Cal. error 0.4620, RMSE 1.0944, R2 -80.3620
x2222: Cal. error 0.4750, RMSE 1.3672, R2 -95.3884
x2223: Cal. error 0.4650, RMSE 1.5340, R2 -94.6388
x2224: Cal. error 0.4750, RMSE 1.8535, R2 -91.9925
x2225: Cal. error 0.4750, RMSE 1.7931, R2 -101.2287
x2226: Cal. error 0.4850, RMSE 1.7407, R2 -108.4715
x2227: Cal. error 0.4850, RMSE 1.6185, R2 -98.2687
x2228: Cal. error 0.4850, RMSE 1.4581, R2 -93.1712
x2229: Cal. error 0.4850, RMSE 1.6080, R2 -87.0664
x2230: Cal. error 0.4950, RMSE 1.8990, R2 -84.5543
x2231: Cal. error 0.4950, RMSE 1.6681, R2 -71.6019
x2232: Cal. error 0.4950, RMSE 1.4943, R2 -68.8183
x2233: Cal. error 0.4850, RMSE 1.5161, R2 -66.8408
x2234: Cal. error 0.4950, RMSE 1.5954, R2 -70.4768
x2235: Cal. error 0.5050, RMSE 1.6660, R2 -82.2922
x2236: Cal. error 0.5050, RMSE 1.6285, R2 -88.6009
x2237: Cal. error 0.4910, RMSE 1.5349, R2 -67.2373
x2238: Cal. error 0.4350, RMSE 1.3942, R2 -49.0070
x2239: Cal. error 0.5050, RMSE 2.6785, R2 -167.6765
x2240: Cal. error 0.5050, RMSE 2.1517, R2 -126.2343
x2241: Cal. error 0.4760, RMSE 1.7022, R2 -69.2866
x2242: Cal. error 0.4850, RMSE 1.9034, R2 -85.1413
x2243: Cal. error 0.5050, RMSE 1.9266, R2 -107.8602
x2244: Cal. error 0.4950, RMSE 1.9958, R2 -112.3169
x2245: Cal. error 0.4850, RMSE 1.8271, R2 -97.5098
x2246: Cal. error 0.4850, RMSE 1.8163, R2 -114.9926
x2247: Cal. error 0.4950, RMSE 1.9243, R2 -123.6831
x2248: Cal. error 0.4850, RMSE 1.7651, R2 -116.5627
x2249: Cal. error 0.4800, RMSE 1.9427, R2 -114.4791
x2250: Cal. error 0.4850, RMSE 1.7714, R2 -103.1742
x2251: Cal. error 0.4820, RMSE 1.8630, R2 -110.0067
x2252: Cal. error 0.4950, RMSE 2.2032, R2 -123.8696
x2253: Cal. error 0.4860, RMSE 2.1154, R2 -127.6713
x2254: Cal. error 0.4950, RMSE 2.0856, R2 -121.1125
x2255: Cal. error 0.4950, RMSE 1.9798, R2 -110.9090
x2256: Cal. error 0.4950, RMSE 2.1566, R2 -106.4470
x2257: Cal. error 0.4950, RMSE 2.0739, R2 -106.6654
x2258: Cal. error 0.5050, RMSE 2.0824, R2 -113.6253
x2259: Cal. error 0.5050, RMSE 1.8816, R2 -106.1305
x2260: Cal. error 0.4970, RMSE 1.8964, R2 -106.3537
x2261: Cal. error 0.5050, RMSE 1.8575, R2 -115.6671
x2262: Cal. error 0.5050, RMSE 2.0392, R2 -116.9471
x2263: Cal. error 0.5050, RMSE 1.9087, R2 -108.4283
x2264: Cal. error 0.5050, RMSE 1.7500, R2 -102.9533
x2265: Cal. error 0.5050, RMSE 1.8274, R2 -103.8833
x2266: Cal. error 0.5050, RMSE 1.6696, R2 -102.3166
x2267: Cal. error 0.5050, RMSE 1.5236, R2 -96.5775
x2268: Cal. error 0.5050, RMSE 1.6796, R2 -98.4986
x2269: Cal. error 0.5050, RMSE 1.7109, R2 -104.8483
x2270: Cal. error 0.5050, RMSE 1.8394, R2 -107.6022
x2271: Cal. error 0.5050, RMSE 1.7878, R2 -97.0017
x2272: Cal. error 0.4950, RMSE 1.5821, R2 -84.7760
x2273: Cal. error 0.4950, RMSE 1.5590, R2 -77.3589
x2274: Cal. error 0.4950, RMSE 1.5415, R2 -68.8245
x2275: Cal. error 0.4950, RMSE 1.4022, R2 -58.6361
x2276: Cal. error 0.4950, RMSE 1.2661, R2 -56.5908
x2277: Cal. error 0.4850, RMSE 1.3492, R2 -58.9605
x2278: Cal. error 0.4950, RMSE 1.4451, R2 -64.6837
x2279: Cal. error 0.4850, RMSE 1.5965, R2 -70.8317
x2280: Cal. error 0.4850, RMSE 1.5191, R2 -74.3751
x2281: Cal. error 0.4850, RMSE 1.6376, R2 -75.6202
x2282: Cal. error 0.4950, RMSE 1.6729, R2 -75.5154
x2283: Cal. error 0.4950, RMSE 1.2570, R2 -71.7758
x2284: Cal. error 0.4840, RMSE 1.1894, R2 -76.9082
x2285: Cal. error 0.4850, RMSE 1.2216, R2 -99.2170
x2286: Cal. error 0.4950, RMSE 1.5272, R2 -119.1337
x2287: Cal. error 0.4910, RMSE 1.7337, R2 -121.5673
x2288: Cal. error 0.4950, RMSE 2.0689, R2 -115.3907
x2289: Cal. error 0.4950, RMSE 1.9968, R2 -126.1720
x2290: Cal. error 0.4950, RMSE 1.9253, R2 -132.5763
x2291: Cal. error 0.5040, RMSE 1.7995, R2 -121.4954
x2292: Cal. error 0.4950, RMSE 1.6032, R2 -112.8091
x2293: Cal. error 0.4950, RMSE 1.7548, R2 -103.9783
x2294: Cal. error 0.5050, RMSE 2.0653, R2 -100.3552
x2295: Cal. error 0.5050, RMSE 1.8210, R2 -85.6786
x2296: Cal. error 0.4950, RMSE 1.6248, R2 -81.5770
x2297: Cal. error 0.4950, RMSE 1.6529, R2 -79.5297
x2298: Cal. error 0.5050, RMSE 1.7352, R2 -83.1520
x2299: Cal. error 0.5050, RMSE 1.8268, R2 -98.9175
x2300: Cal. error 0.5050, RMSE 1.8272, R2 -111.5509
x2301: Cal. error 0.5040, RMSE 1.7132, R2 -83.9451
x2302: Cal. error 0.4550, RMSE 1.4780, R2 -55.2618
x2303: Cal. error 0.5050, RMSE 2.7853, R2 -181.8951
x2304: Cal. error 0.5050, RMSE 1.5128, R2 -60.8937
x2305: Cal. error 0.4590, RMSE 0.9545, R2 -23.9906
x2306: Cal. error 0.4950, RMSE 1.1770, R2 -34.0541
x2307: Cal. error 0.5050, RMSE 1.1837, R2 -42.2710
x2308: Cal. error 0.4950, RMSE 1.1631, R2 -40.8025
x2309: Cal. error 0.4850, RMSE 1.1335, R2 -41.4229
x2310: Cal. error 0.4720, RMSE 1.2557, R2 -44.7640
x2311: Cal. error 0.4640, RMSE 1.2531, R2 -51.6381
x2312: Cal. error 0.4750, RMSE 1.2843, R2 -50.4592
x2313: Cal. error 0.4510, RMSE 1.0576, R2 -43.4881
x2314: Cal. error 0.4380, RMSE 0.6776, R2 -33.5213
x2315: Cal. error 0.4580, RMSE 1.0622, R2 -41.6604
x2316: Cal. error 0.4690, RMSE 1.3121, R2 -47.9878
x2317: Cal. error 0.4750, RMSE 1.4569, R2 -48.9348
x2318: Cal. error 0.4720, RMSE 1.3356, R2 -48.2177
x2319: Cal. error 0.4470, RMSE 1.1528, R2 -38.8962
x2320: Cal. error 0.4620, RMSE 1.2843, R2 -41.4416
x2321: Cal. error 0.4790, RMSE 1.2877, R2 -49.6081
x2322: Cal. error 0.4940, RMSE 1.3192, R2 -52.8094
x2323: Cal. error 0.4920, RMSE 1.2648, R2 -45.6842
x2324: Cal. error 0.4890, RMSE 1.2862, R2 -45.1611
x2325: Cal. error 0.4840, RMSE 1.1844, R2 -43.4852
x2326: Cal. error 0.4810, RMSE 0.8939, R2 -44.3087
x2327: Cal. error 0.4870, RMSE 0.5029, R2 -33.5577
x2328: Cal. error 0.4840, RMSE 0.5381, R2 -33.0805
x2329: Cal. error 0.4890, RMSE 1.0037, R2 -49.0874
x2330: Cal. error 0.4990, RMSE 0.5429, R2 -39.2883
x2331: Cal. error 0.4920, RMSE 1.0912, R2 -49.5596
x2332: Cal. error 0.4990, RMSE 0.9455, R2 -51.1984
x2333: Cal. error 0.4950, RMSE 1.0476, R2 -50.2646
x2334: Cal. error 0.4920, RMSE 1.1474, R2 -47.6945
x2335: Cal. error 0.4920, RMSE 1.2352, R2 -42.1441
x2336: Cal. error 0.4890, RMSE 1.1901, R2 -36.7166
x2337: Cal. error 0.4790, RMSE 1.0054, R2 -31.7246
x2338: Cal. error 0.4840, RMSE 1.0023, R2 -27.1466
x2339: Cal. error 0.4770, RMSE 0.9197, R2 -24.7161
x2340: Cal. error 0.4710, RMSE 0.7223, R2 -23.6641
x2341: Cal. error 0.4570, RMSE 0.8250, R2 -23.4949
x2342: Cal. error 0.4620, RMSE 0.8526, R2 -28.0847
x2343: Cal. error 0.4740, RMSE 1.0178, R2 -33.2349
x2344: Cal. error 0.4650, RMSE 0.9561, R2 -35.7716
x2345: Cal. error 0.4610, RMSE 0.9128, R2 -33.3470
x2346: Cal. error 0.4470, RMSE 0.8134, R2 -29.9590
x2347: Cal. error 0.4530, RMSE 0.7986, R2 -27.7946
x2348: Cal. error 0.4520, RMSE 0.8143, R2 -36.0649
x2349: Cal. error 0.4690, RMSE 0.9541, R2 -48.9329
x2350: Cal. error 0.4850, RMSE 1.1777, R2 -70.7862
x2351: Cal. error 0.4850, RMSE 1.4805, R2 -85.1011
x2352: Cal. error 0.4950, RMSE 1.6726, R2 -90.9596
x2353: Cal. error 0.4910, RMSE 1.4430, R2 -87.7252
x2354: Cal. error 0.4920, RMSE 1.4147, R2 -77.3003
x2355: Cal. error 0.4920, RMSE 1.2453, R2 -59.9950
x2356: Cal. error 0.4880, RMSE 1.1011, R2 -52.3241
x2357: Cal. error 0.4890, RMSE 1.1407, R2 -46.8070
x2358: Cal. error 0.4920, RMSE 1.1121, R2 -39.5279
x2359: Cal. error 0.4890, RMSE 1.0247, R2 -30.1066
x2360: Cal. error 0.4890, RMSE 0.8694, R2 -24.5818
x2361: Cal. error 0.4920, RMSE 0.8498, R2 -22.2576
x2362: Cal. error 0.4950, RMSE 0.9381, R2 -23.1097
x2363: Cal. error 0.5050, RMSE 0.9202, R2 -25.2037
x2364: Cal. error 0.5050, RMSE 1.0661, R2 -31.3994
x2365: Cal. error 0.4950, RMSE 0.9784, R2 -26.3606
x2366: Cal. error 0.4690, RMSE 0.7944, R2 -17.4990
x2367: Cal. error 0.5050, RMSE 1.6225, R2 -67.3641
x2368: Cal. error 0.5050, RMSE 1.6096, R2 -69.0570
x2369: Cal. error 0.4850, RMSE 1.1295, R2 -34.0239
x2370: Cal. error 0.5050, RMSE 1.4414, R2 -51.7055
x2371: Cal. error 0.5050, RMSE 1.4261, R2 -61.9925
x2372: Cal. error 0.5050, RMSE 1.3739, R2 -57.5556
x2373: Cal. error 0.4950, RMSE 1.3151, R2 -56.2610
x2374: Cal. error 0.4850, RMSE 1.4312, R2 -58.5226
x2375: Cal. error 0.4870, RMSE 1.4368, R2 -68.1543
x2376: Cal. error 0.4850, RMSE 1.4406, R2 -63.9982
x2377: Cal. error 0.4790, RMSE 1.1976, R2 -56.2544
x2378: Cal. error 0.4740, RMSE 0.7549, R2 -41.5937
x2379: Cal. error 0.4820, RMSE 1.1847, R2 -51.3702
x2380: Cal. error 0.4950, RMSE 1.4356, R2 -57.0862
x2381: Cal. error 0.4950, RMSE 1.6075, R2 -59.3981
x2382: Cal. error 0.4950, RMSE 1.4745, R2 -58.7661
x2383: Cal. error 0.4920, RMSE 1.2863, R2 -48.4786
x2384: Cal. error 0.4950, RMSE 1.4159, R2 -50.3977
x2385: Cal. error 0.4950, RMSE 1.4281, R2 -60.9349
x2386: Cal. error 0.5040, RMSE 1.4647, R2 -64.8539
x2387: Cal. error 0.4950, RMSE 1.4200, R2 -57.4016
x2388: Cal. error 0.4950, RMSE 1.4330, R2 -56.2113
x2389: Cal. error 0.4940, RMSE 1.3292, R2 -54.8410
x2390: Cal. error 0.4990, RMSE 1.0020, R2 -55.7364
x2391: Cal. error 0.5020, RMSE 0.5673, R2 -42.7462
x2392: Cal. error 0.4990, RMSE 0.6027, R2 -41.4692
x2393: Cal. error 0.5020, RMSE 1.1234, R2 -61.1865
x2394: Cal. error 0.5050, RMSE 0.6061, R2 -48.8319
x2395: Cal. error 0.5050, RMSE 1.2169, R2 -61.5977
x2396: Cal. error 0.5050, RMSE 1.0460, R2 -62.6584
x2397: Cal. error 0.5040, RMSE 1.1552, R2 -61.0816
x2398: Cal. error 0.5050, RMSE 1.2677, R2 -58.1920
x2399: Cal. error 0.5040, RMSE 1.3658, R2 -51.5554
x2400: Cal. error 0.4990, RMSE 1.3119, R2 -44.9162
x2401: Cal. error 0.4950, RMSE 1.1066, R2 -38.6145
x2402: Cal. error 0.4960, RMSE 1.1037, R2 -32.5566
x2403: Cal. error 0.4870, RMSE 1.0142, R2 -30.2430
x2404: Cal. error 0.4890, RMSE 0.7956, R2 -29.0262
x2405: Cal. error 0.4840, RMSE 0.9110, R2 -28.9366
x2406: Cal. error 0.4880, RMSE 0.9474, R2 -34.9005
x2407: Cal. error 0.4910, RMSE 1.1369, R2 -41.4963
x2408: Cal. error 0.4920, RMSE 1.0665, R2 -44.1787
x2409: Cal. error 0.4820, RMSE 1.0192, R2 -41.0125
x2410: Cal. error 0.4790, RMSE 0.9057, R2 -36.6578
x2411: Cal. error 0.4810, RMSE 0.8900, R2 -34.1671
x2412: Cal. error 0.4830, RMSE 0.8975, R2 -43.2326
x2413: Cal. error 0.4950, RMSE 1.0559, R2 -59.2849
x2414: Cal. error 0.4950, RMSE 1.3004, R2 -85.9948
x2415: Cal. error 0.4950, RMSE 1.6477, R2 -105.6237
x2416: Cal. error 0.4950, RMSE 1.8382, R2 -110.4515
x2417: Cal. error 0.4950, RMSE 1.5921, R2 -107.4691
x2418: Cal. error 0.5050, RMSE 1.5449, R2 -92.4901
x2419: Cal. error 0.5050, RMSE 1.3616, R2 -71.9113
x2420: Cal. error 0.5050, RMSE 1.1871, R2 -60.9877
x2421: Cal. error 0.4990, RMSE 1.2324, R2 -54.7956
x2422: Cal. error 0.5040, RMSE 1.1963, R2 -45.9133
x2423: Cal. error 0.5020, RMSE 1.1037, R2 -35.1877
x2424: Cal. error 0.5010, RMSE 0.9364, R2 -28.7571
x2425: Cal. error 0.4920, RMSE 0.9205, R2 -26.2636
x2426: Cal. error 0.5050, RMSE 1.0116, R2 -26.9737
x2427: Cal. error 0.5050, RMSE 1.0042, R2 -30.0833
x2428: Cal. error 0.5050, RMSE 1.1749, R2 -38.2366
x2429: Cal. error 0.5050, RMSE 1.0828, R2 -32.4847
x2430: Cal. error 0.4920, RMSE 0.8462, R2 -19.9707
x2431: Cal. error 0.5050, RMSE 1.6898, R2 -73.1457
x2432: Cal. error 0.5050, RMSE 0.7837, R2 -14.1748
x2433: Cal. error 0.4330, RMSE 0.5549, R2 -7.0653
x2434: Cal. error 0.4610, RMSE 0.6105, R2 -9.1445
x2435: Cal. error 0.5020, RMSE 0.7879, R2 -14.1095
x2436: Cal. error 0.4740, RMSE 0.7789, R2 -13.2954
x2437: Cal. error 0.4340, RMSE 0.7383, R2 -11.9101
x2438: Cal. error 0.4250, RMSE 0.7957, R2 -12.1993
x2439: Cal. error 0.4240, RMSE 0.6015, R2 -13.5877
x2440: Cal. error 0.4430, RMSE 0.7456, R2 -17.6526
x2441: Cal. error 0.4240, RMSE 0.7745, R2 -19.6892
x2442: Cal. error 0.4250, RMSE 0.6911, R2 -18.6702
x2443: Cal. error 0.4180, RMSE 0.7387, R2 -19.4217
x2444: Cal. error 0.4420, RMSE 0.7451, R2 -21.4839
x2445: Cal. error 0.4290, RMSE 0.8792, R2 -23.6666
x2446: Cal. error 0.4310, RMSE 1.0215, R2 -24.3391
x2447: Cal. error 0.3940, RMSE 1.0295, R2 -21.0453
x2448: Cal. error 0.4220, RMSE 1.0266, R2 -23.4040
x2449: Cal. error 0.4570, RMSE 1.0197, R2 -31.2947
x2450: Cal. error 0.4590, RMSE 0.9768, R2 -32.5916
x2451: Cal. error 0.4500, RMSE 0.8858, R2 -25.0617
x2452: Cal. error 0.4500, RMSE 0.7747, R2 -21.5801
x2453: Cal. error 0.4430, RMSE 0.3413, R2 -15.4245
x2454: Cal. error 0.4320, RMSE 0.8302, R2 -20.4158
x2455: Cal. error 0.4290, RMSE 0.3562, R2 -10.4726
x2456: Cal. error 0.4430, RMSE 0.7568, R2 -22.9712
x2457: Cal. error 0.4650, RMSE 0.8798, R2 -26.0964
x2458: Cal. error 0.4600, RMSE 0.8503, R2 -26.0951
x2459: Cal. error 0.4570, RMSE 0.8411, R2 -24.5121
x2460: Cal. error 0.4510, RMSE 0.5830, R2 -20.0115
x2461: Cal. error 0.4390, RMSE 0.6940, R2 -18.5427
x2462: Cal. error 0.4300, RMSE 0.7626, R2 -16.6281
x2463: Cal. error 0.4030, RMSE 0.7277, R2 -13.7070
x2464: Cal. error 0.3970, RMSE 0.7283, R2 -11.5884
x2465: Cal. error 0.4140, RMSE 0.6751, R2 -10.6059
x2466: Cal. error 0.3960, RMSE 0.6377, R2 -9.7617
x2467: Cal. error 0.4090, RMSE 0.6012, R2 -9.8803
x2468: Cal. error 0.4030, RMSE 0.5809, R2 -9.9436
x2469: Cal. error 0.3970, RMSE 0.5826, R2 -9.9391
x2470: Cal. error 0.4090, RMSE 0.5409, R2 -11.4556
x2471: Cal. error 0.4140, RMSE 0.7477, R2 -14.3313
x2472: Cal. error 0.4140, RMSE 0.8528, R2 -16.1083
x2473: Cal. error 0.3880, RMSE 0.5774, R2 -14.0034
x2474: Cal. error 0.3830, RMSE 0.6539, R2 -12.6954
x2475: Cal. error 0.3840, RMSE 0.5171, R2 -12.4609
x2476: Cal. error 0.4220, RMSE 0.7430, R2 -15.8768
x2477: Cal. error 0.4370, RMSE 0.8655, R2 -21.2001
x2478: Cal. error 0.4740, RMSE 1.0172, R2 -31.5645
x2479: Cal. error 0.4790, RMSE 1.0508, R2 -42.7705
x2480: Cal. error 0.4770, RMSE 0.9968, R2 -40.9330
x2481: Cal. error 0.4780, RMSE 1.1649, R2 -40.8522
x2482: Cal. error 0.4750, RMSE 1.0657, R2 -40.5658
x2483: Cal. error 0.4640, RMSE 0.8302, R2 -32.4525
x2484: Cal. error 0.4610, RMSE 0.6740, R2 -25.0206
x2485: Cal. error 0.4720, RMSE 0.6491, R2 -21.1104
x2486: Cal. error 0.4500, RMSE 0.7398, R2 -14.7293
x2487: Cal. error 0.4510, RMSE 0.7413, R2 -12.2407
x2488: Cal. error 0.4450, RMSE 0.6597, R2 -9.6961
x2489: Cal. error 0.4340, RMSE 0.6189, R2 -7.8537
x2490: Cal. error 0.4640, RMSE 0.5345, R2 -7.1906
x2491: Cal. error 0.4850, RMSE 0.5504, R2 -7.7388
x2492: Cal. error 0.4880, RMSE 0.4242, R2 -7.9945
x2493: Cal. error 0.4800, RMSE 0.4152, R2 -5.7831
x2494: Cal. error 0.4290, RMSE 0.4215, R2 -4.0075
x2495: Cal. error 0.5050, RMSE 0.9260, R2 -16.6820
x2496: Cal. error 0.5050, RMSE 0.8408, R2 -16.4426
