Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x2065: Cal. error 0.0490, RMSE 0.1348, R2 0.4800
x2066: Cal. error 0.0170, RMSE 0.1237, R2 0.4529
x2067: Cal. error 0.0290, RMSE 0.1348, R2 0.5142
x2068: Cal. error 0.0870, RMSE 0.1157, R2 0.5125
x2069: Cal. error 0.0830, RMSE 0.1138, R2 0.5623
x2070: Cal. error 0.0540, RMSE 0.1101, R2 0.5823
x2071: Cal. error 0.0560, RMSE 0.1268, R2 0.5503
x2072: Cal. error 0.0360, RMSE 0.1256, R2 0.6386
x2073: Cal. error 0.0320, RMSE 0.1164, R2 0.6041
x2074: Cal. error 0.0200, RMSE 0.1093, R2 0.6147
x2075: Cal. error 0.0070, RMSE 0.1129, R2 0.5721
x2076: Cal. error 0.0100, RMSE 0.1045, R2 0.6033
x2077: Cal. error 0.0280, RMSE 0.1064, R2 0.5861
x2078: Cal. error 0.0200, RMSE 0.1023, R2 0.5746
x2079: Cal. error 0.0400, RMSE 0.1097, R2 0.5301
x2080: Cal. error 0.0090, RMSE 0.1164, R2 0.5140
x2081: Cal. error 0.0120, RMSE 0.1000, R2 0.5707
x2082: Cal. error 0.0560, RMSE 0.1089, R2 0.5768
x2083: Cal. error 0.0540, RMSE 0.1128, R2 0.6021
x2084: Cal. error 0.0340, RMSE 0.1009, R2 0.6396
x2085: Cal. error 0.0340, RMSE 0.1045, R2 0.6447
x2086: Cal. error 0.0160, RMSE 0.1123, R2 0.5900
x2087: Cal. error 0.0330, RMSE 0.1174, R2 0.5461
x2088: Cal. error 0.0470, RMSE 0.1313, R2 0.5166
x2089: Cal. error 0.0810, RMSE 0.1311, R2 0.4573
x2090: Cal. error 0.0290, RMSE 0.1197, R2 0.4582
x2091: Cal. error 0.0530, RMSE 0.1119, R2 0.4703
x2092: Cal. error 0.0470, RMSE 0.1022, R2 0.5385
x2093: Cal. error 0.0590, RMSE 0.1017, R2 0.5228
x2094: Cal. error 0.0180, RMSE 0.1281, R2 0.4619
x2095: Cal. error 0.0440, RMSE 0.1365, R2 0.3867
x2096: Cal. error 0.0570, RMSE 0.1313, R2 0.3858
x2097: Cal. error 0.0840, RMSE 0.1344, R2 0.4039
x2098: Cal. error 0.0460, RMSE 0.1366, R2 0.3556
x2099: Cal. error 0.0150, RMSE 0.1357, R2 0.4245
x2100: Cal. error 0.0120, RMSE 0.1348, R2 0.4438
x2101: Cal. error 0.0340, RMSE 0.1351, R2 0.4982
x2102: Cal. error 0.0430, RMSE 0.1412, R2 0.4316
x2103: Cal. error 0.0190, RMSE 0.1625, R2 0.3828
x2104: Cal. error 0.0290, RMSE 0.1711, R2 0.3574
x2105: Cal. error 0.0560, RMSE 0.1601, R2 0.3704
x2106: Cal. error 0.0180, RMSE 0.1454, R2 0.3959
x2107: Cal. error 0.0150, RMSE 0.1523, R2 0.4487
x2108: Cal. error 0.0130, RMSE 0.1343, R2 0.4947
x2109: Cal. error 0.0700, RMSE 0.1334, R2 0.5595
x2110: Cal. error 0.0310, RMSE 0.1418, R2 0.4694
x2111: Cal. error 0.0380, RMSE 0.1749, R2 0.2973
x2112: Cal. error 0.0960, RMSE 0.2047, R2 0.0265
x2113: Cal. error 0.0430, RMSE 0.1952, R2 0.0643
x2114: Cal. error 0.0610, RMSE 0.1662, R2 0.2691
x2115: Cal. error 0.1880, RMSE 0.1851, R2 0.0305
x2116: Cal. error 0.2140, RMSE 0.2375, R2 -0.2742
x2117: Cal. error 0.2080, RMSE 0.2177, R2 -0.3920
x2118: Cal. error 0.2120, RMSE 0.2241, R2 -0.6855
x2119: Cal. error 0.2230, RMSE 0.2124, R2 -0.7850
x2120: Cal. error 0.2080, RMSE 0.2126, R2 -0.6648
x2121: Cal. error 0.2030, RMSE 0.2141, R2 -0.6820
x2122: Cal. error 0.1280, RMSE 0.2027, R2 -0.4702
x2123: Cal. error 0.0890, RMSE 0.2085, R2 -0.2805
x2124: Cal. error 0.0660, RMSE 0.1871, R2 -0.0893
x2125: Cal. error 0.0820, RMSE 0.1932, R2 -0.0577
x2126: Cal. error 0.0340, RMSE 0.1663, R2 0.0022
x2127: Cal. error 0.0900, RMSE 0.1798, R2 -0.1569
x2128: Cal. error 0.0940, RMSE 0.1900, R2 -0.0999
x2129: Cal. error 0.1290, RMSE 0.1920, R2 -0.1774
x2130: Cal. error 0.0710, RMSE 0.1826, R2 -0.1865
x2131: Cal. error 0.0650, RMSE 0.1960, R2 -0.0273
x2132: Cal. error 0.1410, RMSE 0.1797, R2 -0.1720
x2133: Cal. error 0.1350, RMSE 0.1787, R2 -0.0682
x2134: Cal. error 0.1060, RMSE 0.1698, R2 0.0167
x2135: Cal. error 0.1330, RMSE 0.1967, R2 -0.0759
x2136: Cal. error 0.0850, RMSE 0.2067, R2 0.0234
x2137: Cal. error 0.0830, RMSE 0.1828, R2 0.0243
x2138: Cal. error 0.0590, RMSE 0.1697, R2 0.0714
x2139: Cal. error 0.0610, RMSE 0.1688, R2 0.0410
x2140: Cal. error 0.0710, RMSE 0.1634, R2 0.0290
x2141: Cal. error 0.0530, RMSE 0.1644, R2 0.0237
x2142: Cal. error 0.0400, RMSE 0.1563, R2 0.0052
x2143: Cal. error 0.0860, RMSE 0.1615, R2 -0.0158
x2144: Cal. error 0.0530, RMSE 0.1680, R2 -0.0039
x2145: Cal. error 0.0320, RMSE 0.1416, R2 0.1420
x2146: Cal. error 0.0080, RMSE 0.1479, R2 0.2192
x2147: Cal. error 0.0090, RMSE 0.1530, R2 0.2679
x2148: Cal. error 0.0280, RMSE 0.1458, R2 0.2470
x2149: Cal. error 0.0820, RMSE 0.1606, R2 0.1596
x2150: Cal. error 0.1010, RMSE 0.1696, R2 0.0674
x2151: Cal. error 0.1080, RMSE 0.1738, R2 0.0078
x2152: Cal. error 0.1200, RMSE 0.1915, R2 -0.0217
x2153: Cal. error 0.1520, RMSE 0.1926, R2 -0.1550
x2154: Cal. error 0.1080, RMSE 0.1678, R2 -0.0540
x2155: Cal. error 0.1210, RMSE 0.1590, R2 -0.0546
x2156: Cal. error 0.1350, RMSE 0.1557, R2 -0.0639
x2157: Cal. error 0.1530, RMSE 0.1536, R2 -0.0909
x2158: Cal. error 0.1040, RMSE 0.1746, R2 -0.0034
x2159: Cal. error 0.1290, RMSE 0.1834, R2 -0.1125
x2160: Cal. error 0.1670, RMSE 0.1830, R2 -0.2022
x2161: Cal. error 0.1610, RMSE 0.2011, R2 -0.3405
x2162: Cal. error 0.1680, RMSE 0.2029, R2 -0.4242
x2163: Cal. error 0.0840, RMSE 0.1945, R2 -0.1822
x2164: Cal. error 0.0950, RMSE 0.2002, R2 -0.2285
x2165: Cal. error 0.0940, RMSE 0.2053, R2 -0.1604
x2166: Cal. error 0.0950, RMSE 0.2041, R2 -0.1900
x2167: Cal. error 0.0810, RMSE 0.2303, R2 -0.2414
x2168: Cal. error 0.1050, RMSE 0.2457, R2 -0.3263
x2169: Cal. error 0.1430, RMSE 0.2385, R2 -0.3967
x2170: Cal. error 0.1050, RMSE 0.2135, R2 -0.3027
x2171: Cal. error 0.0910, RMSE 0.2233, R2 -0.1902
x2172: Cal. error 0.0740, RMSE 0.1972, R2 -0.0934
x2173: Cal. error 0.0730, RMSE 0.1970, R2 0.0337
x2174: Cal. error 0.0560, RMSE 0.1979, R2 -0.0392
x2175: Cal. error 0.0370, RMSE 0.2171, R2 -0.0929
x2176: Cal. error 0.0850, RMSE 0.1278, R2 0.5516
x2177: Cal. error 0.0180, RMSE 0.1351, R2 0.5585
x2178: Cal. error 0.0560, RMSE 0.1296, R2 0.6021
x2179: Cal. error 0.1380, RMSE 0.1156, R2 0.6108
x2180: Cal. error 0.0970, RMSE 0.1280, R2 0.5384
x2181: Cal. error 0.0940, RMSE 0.1346, R2 0.4726
x2182: Cal. error 0.1060, RMSE 0.1271, R2 0.4355
x2183: Cal. error 0.0710, RMSE 0.1204, R2 0.5112
x2184: Cal. error 0.1680, RMSE 0.1462, R2 0.1920
x2185: Cal. error 0.1260, RMSE 0.1474, R2 0.3285
x2186: Cal. error 0.1010, RMSE 0.1286, R2 0.4424
x2187: Cal. error 0.0460, RMSE 0.1243, R2 0.4972
x2188: Cal. error 0.0370, RMSE 0.1398, R2 0.4893
x2189: Cal. error 0.0140, RMSE 0.1355, R2 0.4753
x2190: Cal. error 0.0080, RMSE 0.1284, R2 0.5395
x2191: Cal. error 0.0300, RMSE 0.1373, R2 0.5276
x2192: Cal. error 0.0200, RMSE 0.1497, R2 0.5000
x2193: Cal. error 0.0600, RMSE 0.1349, R2 0.5348
x2194: Cal. error 0.0150, RMSE 0.1322, R2 0.5321
x2195: Cal. error 0.0170, RMSE 0.1178, R2 0.5785
x2196: Cal. error 0.0140, RMSE 0.1135, R2 0.6157
x2197: Cal. error 0.0310, RMSE 0.1019, R2 0.6472
x2198: Cal. error 0.0130, RMSE 0.1177, R2 0.6050
x2199: Cal. error 0.0350, RMSE 0.1214, R2 0.5541
x2200: Cal. error 0.0460, RMSE 0.1212, R2 0.4986
x2201: Cal. error 0.0540, RMSE 0.1182, R2 0.5580
x2202: Cal. error 0.0170, RMSE 0.1141, R2 0.5158
x2203: Cal. error 0.0140, RMSE 0.1017, R2 0.5641
x2204: Cal. error 0.0110, RMSE 0.1082, R2 0.5865
x2205: Cal. error 0.0160, RMSE 0.1025, R2 0.6203
x2206: Cal. error 0.0100, RMSE 0.1131, R2 0.5897
x2207: Cal. error 0.0170, RMSE 0.1216, R2 0.5459
x2208: Cal. error 0.0180, RMSE 0.1134, R2 0.5577
x2209: Cal. error 0.0190, RMSE 0.1061, R2 0.6332
x2210: Cal. error 0.0130, RMSE 0.1117, R2 0.6282
x2211: Cal. error 0.0320, RMSE 0.1056, R2 0.6615
x2212: Cal. error 0.0150, RMSE 0.0938, R2 0.6836
x2213: Cal. error 0.0150, RMSE 0.0953, R2 0.7024
x2214: Cal. error 0.0200, RMSE 0.1043, R2 0.6576
x2215: Cal. error 0.0090, RMSE 0.1201, R2 0.5914
x2216: Cal. error 0.0330, RMSE 0.1251, R2 0.4836
x2217: Cal. error 0.0490, RMSE 0.1355, R2 0.4683
x2218: Cal. error 0.0190, RMSE 0.1363, R2 0.4874
x2219: Cal. error 0.0360, RMSE 0.1052, R2 0.4822
x2220: Cal. error 0.0190, RMSE 0.0965, R2 0.4792
x2221: Cal. error 0.0570, RMSE 0.0861, R2 0.4968
x2222: Cal. error 0.0490, RMSE 0.1106, R2 0.3697
x2223: Cal. error 0.0900, RMSE 0.1235, R2 0.3801
x2224: Cal. error 0.0830, RMSE 0.1509, R2 0.3837
x2225: Cal. error 0.0690, RMSE 0.1313, R2 0.4517
x2226: Cal. error 0.0430, RMSE 0.1319, R2 0.3711
x2227: Cal. error 0.0340, RMSE 0.1174, R2 0.4773
x2228: Cal. error 0.0300, RMSE 0.1070, R2 0.4933
x2229: Cal. error 0.0310, RMSE 0.1103, R2 0.5860
x2230: Cal. error 0.0580, RMSE 0.1337, R2 0.5758
x2231: Cal. error 0.0630, RMSE 0.1280, R2 0.5723
x2232: Cal. error 0.0970, RMSE 0.1222, R2 0.5330
x2233: Cal. error 0.0750, RMSE 0.1204, R2 0.5719
x2234: Cal. error 0.0210, RMSE 0.1210, R2 0.5888
x2235: Cal. error 0.0580, RMSE 0.1211, R2 0.5602
x2236: Cal. error 0.0160, RMSE 0.1140, R2 0.5612
x2237: Cal. error 0.0620, RMSE 0.1246, R2 0.5503
x2238: Cal. error 0.0350, RMSE 0.1503, R2 0.4190
x2239: Cal. error 0.0650, RMSE 0.1665, R2 0.3484
x2240: Cal. error 0.1080, RMSE 0.1683, R2 0.2212
x2241: Cal. error 0.0690, RMSE 0.1909, R2 0.1159
x2242: Cal. error 0.1210, RMSE 0.1855, R2 0.1823
x2243: Cal. error 0.1740, RMSE 0.1683, R2 0.1690
x2244: Cal. error 0.1520, RMSE 0.1902, R2 -0.0289
x2245: Cal. error 0.1580, RMSE 0.2074, R2 -0.2698
x2246: Cal. error 0.1690, RMSE 0.2062, R2 -0.4944
x2247: Cal. error 0.1240, RMSE 0.1957, R2 -0.2891
x2248: Cal. error 0.2080, RMSE 0.2296, R2 -0.9892
x2249: Cal. error 0.1860, RMSE 0.2357, R2 -0.7003
x2250: Cal. error 0.1560, RMSE 0.2049, R2 -0.3940
x2251: Cal. error 0.1190, RMSE 0.1916, R2 -0.1740
x2252: Cal. error 0.0820, RMSE 0.2007, R2 -0.0366
x2253: Cal. error 0.0820, RMSE 0.1847, R2 0.0191
x2254: Cal. error 0.0300, RMSE 0.1827, R2 0.0625
x2255: Cal. error 0.0610, RMSE 0.1883, R2 -0.0127
x2256: Cal. error 0.0830, RMSE 0.2151, R2 -0.0688
x2257: Cal. error 0.1200, RMSE 0.2033, R2 -0.0347
x2258: Cal. error 0.0880, RMSE 0.2003, R2 -0.0610
x2259: Cal. error 0.0860, RMSE 0.1793, R2 0.0268
x2260: Cal. error 0.0800, RMSE 0.1772, R2 0.0625
x2261: Cal. error 0.0920, RMSE 0.1540, R2 0.1981
x2262: Cal. error 0.0860, RMSE 0.1770, R2 0.1111
x2263: Cal. error 0.0930, RMSE 0.1727, R2 0.1042
x2264: Cal. error 0.0980, RMSE 0.1740, R2 -0.0280
x2265: Cal. error 0.1050, RMSE 0.1694, R2 0.0987
x2266: Cal. error 0.0710, RMSE 0.1606, R2 0.0436
x2267: Cal. error 0.0410, RMSE 0.1439, R2 0.1298
x2268: Cal. error 0.0410, RMSE 0.1645, R2 0.0458
x2269: Cal. error 0.0320, RMSE 0.1562, R2 0.1178
x2270: Cal. error 0.0310, RMSE 0.1704, R2 0.0675
x2271: Cal. error 0.0370, RMSE 0.1767, R2 0.0425
x2272: Cal. error 0.0560, RMSE 0.1632, R2 0.0872
x2273: Cal. error 0.0720, RMSE 0.1523, R2 0.2520
x2274: Cal. error 0.0600, RMSE 0.1602, R2 0.2463
x2275: Cal. error 0.0660, RMSE 0.1526, R2 0.2939
x2276: Cal. error 0.0670, RMSE 0.1392, R2 0.3035
x2277: Cal. error 0.0870, RMSE 0.1440, R2 0.3174
x2278: Cal. error 0.0920, RMSE 0.1548, R2 0.2463
x2279: Cal. error 0.0720, RMSE 0.1713, R2 0.1727
x2280: Cal. error 0.0850, RMSE 0.1696, R2 0.0609
x2281: Cal. error 0.1130, RMSE 0.1878, R2 -0.0077
x2282: Cal. error 0.0820, RMSE 0.1851, R2 0.0633
x2283: Cal. error 0.0920, RMSE 0.1395, R2 0.1041
x2284: Cal. error 0.0990, RMSE 0.1300, R2 0.0688
x2285: Cal. error 0.1250, RMSE 0.1245, R2 -0.0411
x2286: Cal. error 0.1320, RMSE 0.1520, R2 -0.1901
x2287: Cal. error 0.1660, RMSE 0.1811, R2 -0.3372
x2288: Cal. error 0.1600, RMSE 0.2120, R2 -0.2224
x2289: Cal. error 0.1220, RMSE 0.1877, R2 -0.1234
x2290: Cal. error 0.1250, RMSE 0.1888, R2 -0.2838
x2291: Cal. error 0.1140, RMSE 0.1759, R2 -0.1704
x2292: Cal. error 0.1090, RMSE 0.1606, R2 -0.1426
x2293: Cal. error 0.1000, RMSE 0.1627, R2 0.0970
x2294: Cal. error 0.0930, RMSE 0.2004, R2 0.0459
x2295: Cal. error 0.1110, RMSE 0.1903, R2 0.0529
x2296: Cal. error 0.1560, RMSE 0.1842, R2 -0.0615
x2297: Cal. error 0.1450, RMSE 0.1805, R2 0.0394
x2298: Cal. error 0.1000, RMSE 0.1767, R2 0.1270
x2299: Cal. error 0.1270, RMSE 0.1774, R2 0.0576
x2300: Cal. error 0.1080, RMSE 0.1649, R2 0.0836
x2301: Cal. error 0.0980, RMSE 0.1767, R2 0.0964
x2302: Cal. error 0.0830, RMSE 0.2062, R2 -0.0946
x2303: Cal. error 0.0680, RMSE 0.2009, R2 0.0482
x2304: Cal. error 0.0840, RMSE 0.1048, R2 0.7029
x2305: Cal. error 0.0640, RMSE 0.0970, R2 0.7419
x2306: Cal. error 0.1280, RMSE 0.1042, R2 0.7253
x2307: Cal. error 0.1540, RMSE 0.0939, R2 0.7280
x2308: Cal. error 0.1040, RMSE 0.0980, R2 0.7030
x2309: Cal. error 0.0450, RMSE 0.0957, R2 0.6975
x2310: Cal. error 0.0830, RMSE 0.1095, R2 0.6521
x2311: Cal. error 0.0710, RMSE 0.1062, R2 0.6222
x2312: Cal. error 0.1330, RMSE 0.1249, R2 0.5136
x2313: Cal. error 0.1240, RMSE 0.1088, R2 0.5294
x2314: Cal. error 0.0860, RMSE 0.0742, R2 0.5863
x2315: Cal. error 0.0410, RMSE 0.0931, R2 0.6724
x2316: Cal. error 0.0460, RMSE 0.1053, R2 0.6847
x2317: Cal. error 0.0470, RMSE 0.1092, R2 0.7197
x2318: Cal. error 0.0180, RMSE 0.1013, R2 0.7168
x2319: Cal. error 0.0390, RMSE 0.1055, R2 0.6657
x2320: Cal. error 0.0630, RMSE 0.1178, R2 0.6429
x2321: Cal. error 0.0150, RMSE 0.0982, R2 0.7058
x2322: Cal. error 0.0090, RMSE 0.0933, R2 0.7307
x2323: Cal. error 0.0170, RMSE 0.0982, R2 0.7184
x2324: Cal. error 0.0230, RMSE 0.1010, R2 0.7155
x2325: Cal. error 0.0290, RMSE 0.0909, R2 0.7382
x2326: Cal. error 0.0230, RMSE 0.0718, R2 0.7077
x2327: Cal. error 0.0100, RMSE 0.0584, R2 0.5347
x2328: Cal. error 0.0580, RMSE 0.0667, R2 0.4764
x2329: Cal. error 0.0720, RMSE 0.0927, R2 0.5723
x2330: Cal. error 0.0260, RMSE 0.0617, R2 0.4801
x2331: Cal. error 0.0100, RMSE 0.0973, R2 0.5984
x2332: Cal. error 0.0160, RMSE 0.0762, R2 0.6610
x2333: Cal. error 0.0270, RMSE 0.0832, R2 0.6767
x2334: Cal. error 0.0160, RMSE 0.0945, R2 0.6694
x2335: Cal. error 0.0430, RMSE 0.1072, R2 0.6748
x2336: Cal. error 0.0190, RMSE 0.1105, R2 0.6745
x2337: Cal. error 0.0130, RMSE 0.0986, R2 0.6855
x2338: Cal. error 0.0360, RMSE 0.1128, R2 0.6432
x2339: Cal. error 0.0290, RMSE 0.0955, R2 0.7224
x2340: Cal. error 0.0150, RMSE 0.0689, R2 0.7759
x2341: Cal. error 0.0170, RMSE 0.0829, R2 0.7525
x2342: Cal. error 0.0260, RMSE 0.0796, R2 0.7464
x2343: Cal. error 0.0200, RMSE 0.0998, R2 0.6706
x2344: Cal. error 0.0120, RMSE 0.0983, R2 0.6117
x2345: Cal. error 0.0090, RMSE 0.0965, R2 0.6161
x2346: Cal. error 0.0350, RMSE 0.0925, R2 0.5996
x2347: Cal. error 0.0210, RMSE 0.0939, R2 0.6020
x2348: Cal. error 0.0470, RMSE 0.0852, R2 0.5942
x2349: Cal. error 0.0390, RMSE 0.0872, R2 0.5826
x2350: Cal. error 0.0380, RMSE 0.1041, R2 0.4394
x2351: Cal. error 0.0130, RMSE 0.1283, R2 0.3530
x2352: Cal. error 0.0220, RMSE 0.1430, R2 0.3281
x2353: Cal. error 0.0350, RMSE 0.1174, R2 0.4127
x2354: Cal. error 0.0170, RMSE 0.1158, R2 0.4756
x2355: Cal. error 0.0170, RMSE 0.1077, R2 0.5437
x2356: Cal. error 0.0240, RMSE 0.0891, R2 0.6506
x2357: Cal. error 0.0160, RMSE 0.0865, R2 0.7252
x2358: Cal. error 0.0150, RMSE 0.0849, R2 0.7640
x2359: Cal. error 0.0160, RMSE 0.0895, R2 0.7624
x2360: Cal. error 0.0160, RMSE 0.0822, R2 0.7714
x2361: Cal. error 0.0560, RMSE 0.0790, R2 0.7989
x2362: Cal. error 0.0620, RMSE 0.0865, R2 0.7952
x2363: Cal. error 0.0840, RMSE 0.0890, R2 0.7551
x2364: Cal. error 0.0850, RMSE 0.0917, R2 0.7604
x2365: Cal. error 0.1260, RMSE 0.0985, R2 0.7227
x2366: Cal. error 0.0870, RMSE 0.1110, R2 0.6389
x2367: Cal. error 0.1020, RMSE 0.1327, R2 0.5427
x2368: Cal. error 0.1240, RMSE 0.1320, R2 0.5291
x2369: Cal. error 0.1080, RMSE 0.1412, R2 0.4527
x2370: Cal. error 0.1420, RMSE 0.1490, R2 0.4371
x2371: Cal. error 0.1750, RMSE 0.1341, R2 0.4429
x2372: Cal. error 0.1380, RMSE 0.1397, R2 0.3942
x2373: Cal. error 0.0780, RMSE 0.1418, R2 0.3344
x2374: Cal. error 0.1300, RMSE 0.1720, R2 0.1407
x2375: Cal. error 0.1220, RMSE 0.1698, R2 0.0341
x2376: Cal. error 0.1290, RMSE 0.1832, R2 -0.0509
x2377: Cal. error 0.1590, RMSE 0.1639, R2 -0.0724
x2378: Cal. error 0.1340, RMSE 0.1060, R2 0.1597
x2379: Cal. error 0.0900, RMSE 0.1411, R2 0.2573
x2380: Cal. error 0.1060, RMSE 0.1539, R2 0.3328
x2381: Cal. error 0.0840, RMSE 0.1599, R2 0.4021
x2382: Cal. error 0.0630, RMSE 0.1494, R2 0.3866
x2383: Cal. error 0.0830, RMSE 0.1561, R2 0.2709
x2384: Cal. error 0.0890, RMSE 0.1677, R2 0.2787
x2385: Cal. error 0.0690, RMSE 0.1427, R2 0.3816
x2386: Cal. error 0.0540, RMSE 0.1385, R2 0.4109
x2387: Cal. error 0.0700, RMSE 0.1470, R2 0.3741
x2388: Cal. error 0.0840, RMSE 0.1481, R2 0.3893
x2389: Cal. error 0.0390, RMSE 0.1293, R2 0.4717
x2390: Cal. error 0.0160, RMSE 0.0997, R2 0.4386
x2391: Cal. error 0.0450, RMSE 0.0742, R2 0.2511
x2392: Cal. error 0.0950, RMSE 0.0822, R2 0.2105
x2393: Cal. error 0.0730, RMSE 0.1223, R2 0.2628
x2394: Cal. error 0.0310, RMSE 0.0764, R2 0.2074
x2395: Cal. error 0.0250, RMSE 0.1299, R2 0.2872
x2396: Cal. error 0.0210, RMSE 0.1090, R2 0.3089
x2397: Cal. error 0.0340, RMSE 0.1184, R2 0.3473
x2398: Cal. error 0.0150, RMSE 0.1306, R2 0.3716
x2399: Cal. error 0.0210, RMSE 0.1482, R2 0.3815
x2400: Cal. error 0.0280, RMSE 0.1504, R2 0.3963
x2401: Cal. error 0.0740, RMSE 0.1370, R2 0.3925
x2402: Cal. error 0.0880, RMSE 0.1492, R2 0.3866
x2403: Cal. error 0.0480, RMSE 0.1327, R2 0.4647
x2404: Cal. error 0.0380, RMSE 0.1018, R2 0.5084
x2405: Cal. error 0.0480, RMSE 0.1167, R2 0.5084
x2406: Cal. error 0.0430, RMSE 0.1113, R2 0.5043
x2407: Cal. error 0.0140, RMSE 0.1312, R2 0.4338
x2408: Cal. error 0.0180, RMSE 0.1240, R2 0.3889
x2409: Cal. error 0.0250, RMSE 0.1209, R2 0.4090
x2410: Cal. error 0.0260, RMSE 0.1161, R2 0.3815
x2411: Cal. error 0.0330, RMSE 0.1169, R2 0.3930
x2412: Cal. error 0.0880, RMSE 0.1113, R2 0.3193
x2413: Cal. error 0.0830, RMSE 0.1193, R2 0.2308
x2414: Cal. error 0.0850, RMSE 0.1358, R2 0.0513
x2415: Cal. error 0.0550, RMSE 0.1698, R2 -0.1320
x2416: Cal. error 0.0430, RMSE 0.1861, R2 -0.1418
x2417: Cal. error 0.0450, RMSE 0.1514, R2 0.0194
x2418: Cal. error 0.0240, RMSE 0.1503, R2 0.1146
x2419: Cal. error 0.0300, RMSE 0.1444, R2 0.1805
x2420: Cal. error 0.0550, RMSE 0.1309, R2 0.2467
x2421: Cal. error 0.0630, RMSE 0.1289, R2 0.3899
x2422: Cal. error 0.0580, RMSE 0.1250, R2 0.4877
x2423: Cal. error 0.0410, RMSE 0.1239, R2 0.5439
x2424: Cal. error 0.0390, RMSE 0.1135, R2 0.5628
x2425: Cal. error 0.0950, RMSE 0.1157, R2 0.5690
x2426: Cal. error 0.0980, RMSE 0.1255, R2 0.5692
x2427: Cal. error 0.1050, RMSE 0.1281, R2 0.4943
x2428: Cal. error 0.1180, RMSE 0.1336, R2 0.4927
x2429: Cal. error 0.1390, RMSE 0.1414, R2 0.4290
x2430: Cal. error 0.1200, RMSE 0.1554, R2 0.2926
x2431: Cal. error 0.1190, RMSE 0.1673, R2 0.2733
x2432: Cal. error 0.2480, RMSE 0.0806, R2 0.8395
x2433: Cal. error 0.0880, RMSE 0.0667, R2 0.8834
x2434: Cal. error 0.1730, RMSE 0.0677, R2 0.8752
x2435: Cal. error 0.2210, RMSE 0.0784, R2 0.8505
x2436: Cal. error 0.1330, RMSE 0.0822, R2 0.8409
x2437: Cal. error 0.0990, RMSE 0.0847, R2 0.8299
x2438: Cal. error 0.0660, RMSE 0.0948, R2 0.8127
x2439: Cal. error 0.0760, RMSE 0.0700, R2 0.8026
x2440: Cal. error 0.0110, RMSE 0.0763, R2 0.8048
x2441: Cal. error 0.0320, RMSE 0.0820, R2 0.7683
x2442: Cal. error 0.0090, RMSE 0.0736, R2 0.7771
x2443: Cal. error 0.0080, RMSE 0.0780, R2 0.7721
x2444: Cal. error 0.0240, RMSE 0.0709, R2 0.7965
x2445: Cal. error 0.0280, RMSE 0.0769, R2 0.8112
x2446: Cal. error 0.0500, RMSE 0.0898, R2 0.8043
x2447: Cal. error 0.0060, RMSE 0.1178, R2 0.7115
x2448: Cal. error 0.0170, RMSE 0.1092, R2 0.7237
x2449: Cal. error 0.0270, RMSE 0.0927, R2 0.7330
x2450: Cal. error 0.0750, RMSE 0.0785, R2 0.7829
x2451: Cal. error 0.0180, RMSE 0.0842, R2 0.7645
x2452: Cal. error 0.0130, RMSE 0.0798, R2 0.7601
x2453: Cal. error 0.0190, RMSE 0.0564, R2 0.5522
x2454: Cal. error 0.0250, RMSE 0.0886, R2 0.7563
x2455: Cal. error 0.0290, RMSE 0.0766, R2 0.4696
x2456: Cal. error 0.0100, RMSE 0.0891, R2 0.6675
x2457: Cal. error 0.0090, RMSE 0.0961, R2 0.6764
x2458: Cal. error 0.0250, RMSE 0.0849, R2 0.7300
x2459: Cal. error 0.0380, RMSE 0.0810, R2 0.7631
x2460: Cal. error 0.0220, RMSE 0.0581, R2 0.7915
x2461: Cal. error 0.0220, RMSE 0.0701, R2 0.8008
x2462: Cal. error 0.0220, RMSE 0.0806, R2 0.8029
x2463: Cal. error 0.0440, RMSE 0.0783, R2 0.8297
x2464: Cal. error 0.0360, RMSE 0.0855, R2 0.8264
x2465: Cal. error 0.0190, RMSE 0.0854, R2 0.8141
x2466: Cal. error 0.0240, RMSE 0.0912, R2 0.7797
x2467: Cal. error 0.0310, RMSE 0.0811, R2 0.8021
x2468: Cal. error 0.0340, RMSE 0.0782, R2 0.8016
x2469: Cal. error 0.0430, RMSE 0.0786, R2 0.8011
x2470: Cal. error 0.0150, RMSE 0.0678, R2 0.8045
x2471: Cal. error 0.0180, RMSE 0.0898, R2 0.7787
x2472: Cal. error 0.0360, RMSE 0.1040, R2 0.7456
x2473: Cal. error 0.0120, RMSE 0.0761, R2 0.7395
x2474: Cal. error 0.0100, RMSE 0.0892, R2 0.7451
x2475: Cal. error 0.0100, RMSE 0.0752, R2 0.7157
x2476: Cal. error 0.0180, RMSE 0.0907, R2 0.7484
x2477: Cal. error 0.0260, RMSE 0.0942, R2 0.7367
x2478: Cal. error 0.1020, RMSE 0.1046, R2 0.6558
x2479: Cal. error 0.0850, RMSE 0.1060, R2 0.5546
x2480: Cal. error 0.0560, RMSE 0.1025, R2 0.5569
x2481: Cal. error 0.0260, RMSE 0.1169, R2 0.5783
x2482: Cal. error 0.0560, RMSE 0.1086, R2 0.5687
x2483: Cal. error 0.0150, RMSE 0.0876, R2 0.6278
x2484: Cal. error 0.0220, RMSE 0.0739, R2 0.6869
