Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x5390: Cal. error 0.1810, RMSE 1.2394, R2 -54.6708
x5391: Cal. error 0.1820, RMSE 1.1348, R2 -45.4041
x5392: Cal. error 0.1780, RMSE 1.1782, R2 -41.9895
x5393: Cal. error 0.1730, RMSE 1.1488, R2 -42.1789
x5394: Cal. error 0.1790, RMSE 1.0328, R2 -38.4209
x5395: Cal. error 0.1830, RMSE 1.1572, R2 -35.9239
x5396: Cal. error 0.1560, RMSE 0.9929, R2 -35.4071
x5397: Cal. error 0.1600, RMSE 1.1230, R2 -41.3209
x5398: Cal. error 0.1800, RMSE 1.0052, R2 -33.5557
x5399: Cal. error 0.1790, RMSE 1.1106, R2 -33.1216
x5400: Cal. error 0.1600, RMSE 1.2867, R2 -36.6656
x5401: Cal. error 0.1610, RMSE 1.1627, R2 -38.2904
x5402: Cal. error 0.1770, RMSE 0.9728, R2 -29.4019
x5403: Cal. error 0.1760, RMSE 0.9321, R2 -28.0897
x5404: Cal. error 0.1370, RMSE 0.9845, R2 -34.0589
x5405: Cal. error 0.1390, RMSE 1.0614, R2 -39.6945
x5406: Cal. error 0.1590, RMSE 0.9091, R2 -32.6577
x5407: Cal. error 0.1710, RMSE 0.8205, R2 -25.2313
x5408: Cal. error 0.1530, RMSE 0.8904, R2 -27.0986
x5409: Cal. error 0.1400, RMSE 0.8196, R2 -27.6433
x5410: Cal. error 0.1470, RMSE 0.7598, R2 -19.5672
x5411: Cal. error 0.1520, RMSE 0.7578, R2 -16.9335
x5412: Cal. error 0.1400, RMSE 0.7682, R2 -19.8142
x5413: Cal. error 0.1410, RMSE 0.8762, R2 -23.9351
x5414: Cal. error 0.1670, RMSE 0.8475, R2 -22.1289
x5415: Cal. error 0.1590, RMSE 0.8021, R2 -19.9666
x5416: Cal. error 0.1620, RMSE 0.8803, R2 -20.4788
x5417: Cal. error 0.1480, RMSE 0.8457, R2 -21.1626
x5418: Cal. error 0.1710, RMSE 0.7563, R2 -20.2963
x5419: Cal. error 0.1720, RMSE 0.7907, R2 -25.0021
x5420: Cal. error 0.1490, RMSE 0.8643, R2 -31.8026
x5421: Cal. error 0.1590, RMSE 0.9680, R2 -42.3707
x5422: Cal. error 0.1690, RMSE 1.2598, R2 -51.3498
x5423: Cal. error 0.1740, RMSE 1.4080, R2 -64.7650
x5424: Cal. error 0.1680, RMSE 1.5661, R2 -87.2024
x5425: Cal. error 0.1690, RMSE 1.8371, R2 -111.4429
x5426: Cal. error 0.1960, RMSE 2.0243, R2 -142.0370
x5427: Cal. error 0.1980, RMSE 2.4157, R2 -182.4722
x5428: Cal. error 0.2750, RMSE 2.7675, R2 -236.9393
x5429: Cal. error 0.2550, RMSE 2.9894, R2 -249.8032
x5430: Cal. error 0.2790, RMSE 3.2209, R2 -300.8211
x5431: Cal. error 0.2310, RMSE 3.9547, R2 -372.8625
x5432: Cal. error 0.2990, RMSE 4.4215, R2 -436.8126
x5433: Cal. error 0.2950, RMSE 4.4734, R2 -497.7553
x5434: Cal. error 0.3450, RMSE 4.4682, R2 -578.0318
x5435: Cal. error 0.2680, RMSE 4.7188, R2 -539.1526
x5436: Cal. error 0.2650, RMSE 4.2034, R2 -503.2565
x5437: Cal. error 0.1850, RMSE 4.1396, R2 -432.6121
x5438: Cal. error 0.2990, RMSE 3.9803, R2 -424.2827
x5439: Cal. error 0.5050, RMSE 5.4331, R2 -691.7634
x5440: Cal. error 0.4550, RMSE 2.9680, R2 -241.9764
x5441: Cal. error 0.1860, RMSE 1.7968, R2 -77.3598
x5442: Cal. error 0.1800, RMSE 1.8100, R2 -76.7837
x5443: Cal. error 0.1850, RMSE 1.8438, R2 -97.6358
x5444: Cal. error 0.1900, RMSE 1.7705, R2 -86.8438
x5445: Cal. error 0.1910, RMSE 1.4868, R2 -62.9927
x5446: Cal. error 0.1750, RMSE 1.1764, R2 -47.0937
x5447: Cal. error 0.1090, RMSE 1.1326, R2 -42.0917
x5448: Cal. error 0.0940, RMSE 0.7578, R2 -20.5618
x5449: Cal. error 0.1350, RMSE 0.7476, R2 -16.1648
x5450: Cal. error 0.1480, RMSE 0.6262, R2 -12.1433
x5451: Cal. error 0.1860, RMSE 0.6127, R2 -11.1943
x5452: Cal. error 0.2050, RMSE 0.5807, R2 -7.8648
x5453: Cal. error 0.2240, RMSE 0.5238, R2 -6.9087
x5454: Cal. error 0.2440, RMSE 0.5150, R2 -6.5195
x5455: Cal. error 0.2960, RMSE 0.5088, R2 -5.5606
x5456: Cal. error 0.2850, RMSE 0.4526, R2 -3.6269
x5457: Cal. error 0.2750, RMSE 0.4292, R2 -3.7656
x5458: Cal. error 0.2340, RMSE 0.5236, R2 -6.3939
x5459: Cal. error 0.2390, RMSE 0.4957, R2 -6.4466
x5460: Cal. error 0.2280, RMSE 0.4216, R2 -4.2861
x5461: Cal. error 0.2750, RMSE 0.3445, R2 -3.0455
x5462: Cal. error 0.2560, RMSE 0.4604, R2 -5.0865
x5463: Cal. error 0.2860, RMSE 0.4722, R2 -5.7378
x5464: Cal. error 0.2490, RMSE 0.4129, R2 -4.8130
x5465: Cal. error 0.2840, RMSE 0.4068, R2 -4.2135
x5466: Cal. error 0.2640, RMSE 0.4503, R2 -6.5115
x5467: Cal. error 0.2760, RMSE 0.4130, R2 -6.1524
x5468: Cal. error 0.2650, RMSE 0.3633, R2 -3.6522
x5469: Cal. error 0.2740, RMSE 0.3104, R2 -2.4743
x5470: Cal. error 0.2640, RMSE 0.4126, R2 -4.4374
x5471: Cal. error 0.2790, RMSE 0.4498, R2 -5.1955
x5472: Cal. error 0.2480, RMSE 0.3646, R2 -3.5659
x5473: Cal. error 0.2550, RMSE 0.3386, R2 -2.7528
x5474: Cal. error 0.2740, RMSE 0.3578, R2 -2.9150
x5475: Cal. error 0.2860, RMSE 0.3331, R2 -2.4753
x5476: Cal. error 0.3250, RMSE 0.2222, R2 -0.8000
x5477: Cal. error 0.3540, RMSE 0.2078, R2 -0.4174
x5478: Cal. error 0.3260, RMSE 0.2729, R2 -1.3505
x5479: Cal. error 0.3080, RMSE 0.3629, R2 -2.7561
x5480: Cal. error 0.3060, RMSE 0.3197, R2 -2.3772
x5481: Cal. error 0.3110, RMSE 0.3403, R2 -2.4073
x5482: Cal. error 0.3090, RMSE 0.3684, R2 -2.7922
x5483: Cal. error 0.3080, RMSE 0.2980, R2 -3.2383
x5484: Cal. error 0.2940, RMSE 0.2569, R2 -2.7035
x5485: Cal. error 0.2920, RMSE 0.2594, R2 -3.5581
x5486: Cal. error 0.2550, RMSE 0.4258, R2 -8.2854
x5487: Cal. error 0.2460, RMSE 0.5506, R2 -11.2576
x5488: Cal. error 0.1380, RMSE 0.7309, R2 -13.3614
x5489: Cal. error 0.1350, RMSE 0.7632, R2 -17.3875
x5490: Cal. error 0.0880, RMSE 0.8409, R2 -24.3901
x5491: Cal. error 0.1120, RMSE 0.8180, R2 -24.3055
x5492: Cal. error 0.1770, RMSE 0.8642, R2 -31.9769
x5493: Cal. error 0.1810, RMSE 1.1531, R2 -44.0124
x5494: Cal. error 0.1810, RMSE 1.6083, R2 -59.9674
x5495: Cal. error 0.1900, RMSE 1.6116, R2 -66.4092
x5496: Cal. error 0.1790, RMSE 1.6428, R2 -82.8648
x5497: Cal. error 0.1750, RMSE 1.9768, R2 -113.6989
x5498: Cal. error 0.2550, RMSE 2.5667, R2 -183.2080
x5499: Cal. error 0.2050, RMSE 2.6066, R2 -202.0247
x5500: Cal. error 0.1880, RMSE 2.2748, R2 -173.4238
x5501: Cal. error 0.1990, RMSE 2.2880, R2 -150.3574
x5502: Cal. error 0.1950, RMSE 2.9287, R2 -220.1087
x5503: Cal. error 0.5050, RMSE 4.5295, R2 -482.6320
x5504: Cal. error 0.4750, RMSE 3.1862, R2 -279.0137
x5505: Cal. error 0.1940, RMSE 2.0886, R2 -105.0204
x5506: Cal. error 0.1800, RMSE 2.0707, R2 -100.9787
x5507: Cal. error 0.1890, RMSE 2.0596, R2 -122.7344
x5508: Cal. error 0.1820, RMSE 2.1074, R2 -124.5069
x5509: Cal. error 0.1940, RMSE 1.8160, R2 -95.6806
x5510: Cal. error 0.1910, RMSE 1.4225, R2 -69.7399
x5511: Cal. error 0.1520, RMSE 1.3302, R2 -58.4929
x5512: Cal. error 0.1380, RMSE 0.9422, R2 -32.3546
x5513: Cal. error 0.1330, RMSE 0.9415, R2 -26.2599
x5514: Cal. error 0.0860, RMSE 0.7828, R2 -19.5454
x5515: Cal. error 0.1350, RMSE 0.7339, R2 -16.4940
x5516: Cal. error 0.1550, RMSE 0.6935, R2 -11.6595
x5517: Cal. error 0.1860, RMSE 0.6223, R2 -10.1638
x5518: Cal. error 0.1860, RMSE 0.6306, R2 -10.2944
x5519: Cal. error 0.2480, RMSE 0.6137, R2 -8.5437
x5520: Cal. error 0.2610, RMSE 0.5524, R2 -5.8922
x5521: Cal. error 0.2490, RMSE 0.5201, R2 -5.9980
x5522: Cal. error 0.1940, RMSE 0.6315, R2 -9.7461
x5523: Cal. error 0.1850, RMSE 0.5942, R2 -9.7154
x5524: Cal. error 0.1650, RMSE 0.5239, R2 -7.1280
x5525: Cal. error 0.2280, RMSE 0.4453, R2 -5.7095
x5526: Cal. error 0.2060, RMSE 0.5901, R2 -8.9000
x5527: Cal. error 0.2410, RMSE 0.5941, R2 -9.6297
x5528: Cal. error 0.1800, RMSE 0.5149, R2 -8.0116
x5529: Cal. error 0.2140, RMSE 0.5006, R2 -6.8742
x5530: Cal. error 0.2080, RMSE 0.5519, R2 -10.2545
x5531: Cal. error 0.2360, RMSE 0.5096, R2 -9.8734
x5532: Cal. error 0.1810, RMSE 0.4656, R2 -6.6043
x5533: Cal. error 0.2150, RMSE 0.4034, R2 -4.8403
x5534: Cal. error 0.2050, RMSE 0.5257, R2 -7.7962
x5535: Cal. error 0.2230, RMSE 0.5628, R2 -8.6717
x5536: Cal. error 0.1810, RMSE 0.4626, R2 -6.3303
x5537: Cal. error 0.2110, RMSE 0.4256, R2 -4.9188
x5538: Cal. error 0.2250, RMSE 0.4393, R2 -4.8945
x5539: Cal. error 0.2560, RMSE 0.3973, R2 -3.9260
x5540: Cal. error 0.2740, RMSE 0.2808, R2 -1.8714
x5541: Cal. error 0.3050, RMSE 0.2684, R2 -1.3708
x5542: Cal. error 0.2780, RMSE 0.3439, R2 -2.7274
x5543: Cal. error 0.2590, RMSE 0.4471, R2 -4.6802
x5544: Cal. error 0.2540, RMSE 0.4038, R2 -4.3668
x5545: Cal. error 0.2660, RMSE 0.4265, R2 -4.3023
x5546: Cal. error 0.2620, RMSE 0.4621, R2 -4.9034
x5547: Cal. error 0.2720, RMSE 0.3690, R2 -5.3900
x5548: Cal. error 0.2280, RMSE 0.3319, R2 -5.1675
x5549: Cal. error 0.2410, RMSE 0.3408, R2 -6.8782
x5550: Cal. error 0.1880, RMSE 0.5387, R2 -13.9040
x5551: Cal. error 0.1680, RMSE 0.6842, R2 -17.9914
x5552: Cal. error 0.0680, RMSE 0.8914, R2 -20.4420
x5553: Cal. error 0.0890, RMSE 0.9193, R2 -25.8130
x5554: Cal. error 0.1200, RMSE 1.0037, R2 -35.2931
x5555: Cal. error 0.1410, RMSE 0.9769, R2 -35.1952
x5556: Cal. error 0.1800, RMSE 1.0093, R2 -44.0457
x5557: Cal. error 0.1870, RMSE 1.3322, R2 -59.1483
x5558: Cal. error 0.1820, RMSE 1.8818, R2 -82.5874
x5559: Cal. error 0.1870, RMSE 1.8948, R2 -92.2760
x5560: Cal. error 0.2250, RMSE 1.9178, R2 -113.3499
x5561: Cal. error 0.2150, RMSE 2.2742, R2 -150.7758
x5562: Cal. error 0.3050, RMSE 2.9025, R2 -234.5118
x5563: Cal. error 0.2550, RMSE 2.9181, R2 -253.3154
x5564: Cal. error 0.2350, RMSE 2.6191, R2 -230.0628
x5565: Cal. error 0.1940, RMSE 2.6698, R2 -204.7200
x5566: Cal. error 0.2550, RMSE 3.2552, R2 -272.0812
x5567: Cal. error 0.5050, RMSE 4.6617, R2 -511.7772
x5568: Cal. error 0.4850, RMSE 3.3728, R2 -310.6204
x5569: Cal. error 0.2030, RMSE 2.4287, R2 -142.0212
x5570: Cal. error 0.1790, RMSE 2.5492, R2 -153.6375
x5571: Cal. error 0.1890, RMSE 2.4751, R2 -178.4149
x5572: Cal. error 0.2590, RMSE 2.5947, R2 -189.5707
x5573: Cal. error 0.1780, RMSE 2.3111, R2 -156.1200
x5574: Cal. error 0.1840, RMSE 1.8946, R2 -124.5153
x5575: Cal. error 0.1840, RMSE 1.7746, R2 -105.1058
x5576: Cal. error 0.1720, RMSE 1.2817, R2 -60.8103
x5577: Cal. error 0.1770, RMSE 1.2507, R2 -47.1932
x5578: Cal. error 0.1520, RMSE 1.0247, R2 -34.2221
x5579: Cal. error 0.1030, RMSE 0.9469, R2 -28.1187
x5580: Cal. error 0.1180, RMSE 0.9216, R2 -21.3318
x5581: Cal. error 0.1170, RMSE 0.8304, R2 -18.8016
x5582: Cal. error 0.1050, RMSE 0.8272, R2 -18.3164
x5583: Cal. error 0.1900, RMSE 0.7858, R2 -14.5650
x5584: Cal. error 0.1560, RMSE 0.7252, R2 -10.8288
x5585: Cal. error 0.1550, RMSE 0.6703, R2 -10.5747
x5586: Cal. error 0.1000, RMSE 0.7798, R2 -15.3774
x5587: Cal. error 0.1250, RMSE 0.7220, R2 -14.8899
x5588: Cal. error 0.0740, RMSE 0.6698, R2 -12.3367
x5589: Cal. error 0.1450, RMSE 0.5901, R2 -10.7810
x5590: Cal. error 0.1050, RMSE 0.7492, R2 -14.9648
x5591: Cal. error 0.1450, RMSE 0.7329, R2 -15.1687
x5592: Cal. error 0.0780, RMSE 0.6548, R2 -13.5616
x5593: Cal. error 0.1240, RMSE 0.6412, R2 -11.9158
x5594: Cal. error 0.1050, RMSE 0.6682, R2 -15.4861
x5595: Cal. error 0.1320, RMSE 0.6080, R2 -14.4764
x5596: Cal. error 0.1000, RMSE 0.5860, R2 -11.0451
x5597: Cal. error 0.1420, RMSE 0.5238, R2 -8.8549
x5598: Cal. error 0.1080, RMSE 0.6683, R2 -13.2206
x5599: Cal. error 0.1190, RMSE 0.6961, R2 -13.8092
x5600: Cal. error 0.0850, RMSE 0.5792, R2 -10.4980
x5601: Cal. error 0.1250, RMSE 0.5319, R2 -8.2373
x5602: Cal. error 0.1240, RMSE 0.5451, R2 -8.0249
x5603: Cal. error 0.1740, RMSE 0.4955, R2 -6.5813
x5604: Cal. error 0.1840, RMSE 0.3747, R2 -4.0828
x5605: Cal. error 0.2150, RMSE 0.3587, R2 -3.2245
x5606: Cal. error 0.2040, RMSE 0.4500, R2 -5.3761
x5607: Cal. error 0.1960, RMSE 0.5659, R2 -8.0855
x5608: Cal. error 0.1620, RMSE 0.5213, R2 -7.9358
x5609: Cal. error 0.1810, RMSE 0.5492, R2 -7.7441
x5610: Cal. error 0.1690, RMSE 0.5830, R2 -8.3566
x5611: Cal. error 0.1790, RMSE 0.4564, R2 -8.7154
x5612: Cal. error 0.1240, RMSE 0.4270, R2 -9.1866
x5613: Cal. error 0.1380, RMSE 0.4495, R2 -12.7163
x5614: Cal. error 0.0720, RMSE 0.7040, R2 -24.5133
x5615: Cal. error 0.0730, RMSE 0.8910, R2 -31.2379
x5616: Cal. error 0.1280, RMSE 1.1467, R2 -34.4995
x5617: Cal. error 0.1550, RMSE 1.1649, R2 -42.0371
x5618: Cal. error 0.1520, RMSE 1.2720, R2 -57.3872
x5619: Cal. error 0.1700, RMSE 1.2584, R2 -59.1666
x5620: Cal. error 0.1780, RMSE 1.2934, R2 -72.9865
x5621: Cal. error 0.1840, RMSE 1.6648, R2 -93.0476
x5622: Cal. error 0.2550, RMSE 2.3075, R2 -125.3600
x5623: Cal. error 0.2250, RMSE 2.2957, R2 -136.9725
x5624: Cal. error 0.2950, RMSE 2.3115, R2 -165.7256
x5625: Cal. error 0.2750, RMSE 2.6416, R2 -204.1906
x5626: Cal. error 0.3450, RMSE 3.2103, R2 -287.2391
x5627: Cal. error 0.3050, RMSE 3.1980, R2 -304.4433
x5628: Cal. error 0.2950, RMSE 2.9580, R2 -293.6687
x5629: Cal. error 0.2050, RMSE 3.0464, R2 -266.6898
x5630: Cal. error 0.3050, RMSE 3.5958, R2 -331.1672
x5631: Cal. error 0.5050, RMSE 4.8399, R2 -549.8781
x5632: Cal. error 0.4950, RMSE 3.5108, R2 -336.5338
x5633: Cal. error 0.1990, RMSE 2.6646, R2 -171.5399
x5634: Cal. error 0.1950, RMSE 2.9116, R2 -201.0338
x5635: Cal. error 0.2250, RMSE 2.7708, R2 -224.8905
x5636: Cal. error 0.2990, RMSE 2.8773, R2 -233.8592
x5637: Cal. error 0.2250, RMSE 2.6114, R2 -200.2535
x5638: Cal. error 0.2390, RMSE 2.2233, R2 -172.0893
x5639: Cal. error 0.1870, RMSE 2.0997, R2 -147.7095
x5640: Cal. error 0.1850, RMSE 1.5433, R2 -89.3565
x5641: Cal. error 0.1840, RMSE 1.5080, R2 -69.5422
x5642: Cal. error 0.1620, RMSE 1.2337, R2 -50.1874
x5643: Cal. error 0.1530, RMSE 1.1352, R2 -40.8206
x5644: Cal. error 0.1560, RMSE 1.1075, R2 -30.9022
x5645: Cal. error 0.1420, RMSE 1.0017, R2 -27.4686
x5646: Cal. error 0.1020, RMSE 0.9992, R2 -26.6919
x5647: Cal. error 0.0950, RMSE 0.9504, R2 -21.4704
x5648: Cal. error 0.0820, RMSE 0.8815, R2 -16.2976
x5649: Cal. error 0.0880, RMSE 0.8125, R2 -15.8653
x5650: Cal. error 0.0640, RMSE 0.9207, R2 -21.7907
x5651: Cal. error 0.0620, RMSE 0.8452, R2 -20.8103
x5652: Cal. error 0.1100, RMSE 0.7904, R2 -17.6154
x5653: Cal. error 0.1150, RMSE 0.7143, R2 -16.2229
x5654: Cal. error 0.0810, RMSE 0.8906, R2 -21.4554
x5655: Cal. error 0.0670, RMSE 0.8636, R2 -21.3725
x5656: Cal. error 0.1010, RMSE 0.7702, R2 -19.0682
x5657: Cal. error 0.1010, RMSE 0.7670, R2 -17.4580
x5658: Cal. error 0.0730, RMSE 0.7968, R2 -22.4228
x5659: Cal. error 0.0990, RMSE 0.7368, R2 -21.7163
x5660: Cal. error 0.1440, RMSE 0.7203, R2 -17.1927
x5661: Cal. error 0.1310, RMSE 0.6491, R2 -14.1228
x5662: Cal. error 0.1200, RMSE 0.7953, R2 -19.1374
x5663: Cal. error 0.1050, RMSE 0.8207, R2 -19.5236
x5664: Cal. error 0.1310, RMSE 0.6897, R2 -15.2294
x5665: Cal. error 0.1500, RMSE 0.6412, R2 -12.2934
x5666: Cal. error 0.1020, RMSE 0.6528, R2 -11.6292
x5667: Cal. error 0.0810, RMSE 0.5973, R2 -9.8330
x5668: Cal. error 0.1040, RMSE 0.4676, R2 -6.8814
x5669: Cal. error 0.1420, RMSE 0.4583, R2 -5.8764
x5670: Cal. error 0.0950, RMSE 0.5570, R2 -8.7431
x5671: Cal. error 0.1060, RMSE 0.6876, R2 -12.3169
x5672: Cal. error 0.0970, RMSE 0.6394, R2 -12.3982
x5673: Cal. error 0.1090, RMSE 0.6786, R2 -12.2422
x5674: Cal. error 0.0870, RMSE 0.7178, R2 -13.1190
x5675: Cal. error 0.0940, RMSE 0.5620, R2 -13.6803
x5676: Cal. error 0.1430, RMSE 0.5295, R2 -14.6086
x5677: Cal. error 0.1530, RMSE 0.5616, R2 -20.3803
x5678: Cal. error 0.1270, RMSE 0.8532, R2 -36.4828
x5679: Cal. error 0.1320, RMSE 1.0704, R2 -45.6730
x5680: Cal. error 0.1420, RMSE 1.3572, R2 -48.7972
x5681: Cal. error 0.1630, RMSE 1.3719, R2 -58.9743
x5682: Cal. error 0.1640, RMSE 1.4968, R2 -79.9836
x5683: Cal. error 0.1710, RMSE 1.4871, R2 -82.7997
x5684: Cal. error 0.2340, RMSE 1.4868, R2 -97.1847
x5685: Cal. error 0.2150, RMSE 1.8605, R2 -117.6205
x5686: Cal. error 0.2950, RMSE 2.5393, R2 -154.0975
x5687: Cal. error 0.2550, RMSE 2.5303, R2 -168.7205
x5688: Cal. error 0.3350, RMSE 2.5495, R2 -202.9360
x5689: Cal. error 0.3110, RMSE 2.8520, R2 -238.7879
x5690: Cal. error 0.3750, RMSE 3.3344, R2 -311.3281
x5691: Cal. error 0.3150, RMSE 3.2825, R2 -321.5358
x5692: Cal. error 0.3250, RMSE 3.0881, R2 -319.8932
x5693: Cal. error 0.2350, RMSE 3.2106, R2 -296.4469
x5694: Cal. error 0.3150, RMSE 3.7376, R2 -357.0023
x5695: Cal. error 0.5050, RMSE 4.9278, R2 -568.0455
x5696: Cal. error 0.5050, RMSE 3.7718, R2 -390.2480
x5697: Cal. error 0.1720, RMSE 3.0787, R2 -230.0579
x5698: Cal. error 0.2450, RMSE 3.3710, R2 -270.4773
x5699: Cal. error 0.2710, RMSE 3.1300, R2 -288.2987
x5700: Cal. error 0.3550, RMSE 3.3309, R2 -314.1206
x5701: Cal. error 0.2910, RMSE 3.0851, R2 -280.7863
x5702: Cal. error 0.3010, RMSE 2.6866, R2 -252.5765
x5703: Cal. error 0.2250, RMSE 2.5347, R2 -217.4807
x5704: Cal. error 0.2740, RMSE 1.9393, R2 -142.0595
x5705: Cal. error 0.1910, RMSE 1.9106, R2 -111.0159
x5706: Cal. error 0.2080, RMSE 1.5561, R2 -79.1717
x5707: Cal. error 0.1690, RMSE 1.4186, R2 -63.2262
x5708: Cal. error 0.1590, RMSE 1.3711, R2 -47.0786
x5709: Cal. error 0.1750, RMSE 1.2208, R2 -41.5580
x5710: Cal. error 0.1360, RMSE 1.2222, R2 -40.6541
x5711: Cal. error 0.1200, RMSE 1.1008, R2 -33.4568
x5712: Cal. error 0.1330, RMSE 1.0678, R2 -25.4133
x5713: Cal. error 0.1450, RMSE 0.9936, R2 -23.9194
x5714: Cal. error 0.1430, RMSE 1.1017, R2 -31.5446
x5715: Cal. error 0.1490, RMSE 1.0067, R2 -30.0197
x5716: Cal. error 0.1530, RMSE 0.9440, R2 -25.6638
x5717: Cal. error 0.1590, RMSE 0.8634, R2 -24.1833
x5718: Cal. error 0.1310, RMSE 1.0697, R2 -31.3014
x5719: Cal. error 0.1320, RMSE 1.0381, R2 -31.1226
x5720: Cal. error 0.1440, RMSE 0.9213, R2 -27.5960
x5721: Cal. error 0.1610, RMSE 0.9143, R2 -25.0421
x5722: Cal. error 0.1290, RMSE 0.9318, R2 -30.9312
x5723: Cal. error 0.1380, RMSE 0.8683, R2 -30.4828
x5724: Cal. error 0.1530, RMSE 0.8770, R2 -25.9388
x5725: Cal. error 0.1680, RMSE 0.8196, R2 -23.1535
x5726: Cal. error 0.1550, RMSE 0.9815, R2 -29.6935
x5727: Cal. error 0.1490, RMSE 0.9953, R2 -29.2033
x5728: Cal. error 0.1590, RMSE 0.8201, R2 -21.8780
x5729: Cal. error 0.1710, RMSE 0.7566, R2 -17.3372
x5730: Cal. error 0.1570, RMSE 0.7725, R2 -16.4513
x5731: Cal. error 0.1440, RMSE 0.7169, R2 -14.5510
x5732: Cal. error 0.1480, RMSE 0.5723, R2 -10.7488
x5733: Cal. error 0.1400, RMSE 0.5654, R2 -9.4740
x5734: Cal. error 0.1310, RMSE 0.6767, R2 -13.3088
x5735: Cal. error 0.1300, RMSE 0.8338, R2 -18.4498
x5736: Cal. error 0.1440, RMSE 0.7811, R2 -18.7883
x5737: Cal. error 0.1620, RMSE 0.8303, R2 -18.5478
x5738: Cal. error 0.1480, RMSE 0.8737, R2 -19.7141
x5739: Cal. error 0.1630, RMSE 0.6841, R2 -20.4115
x5740: Cal. error 0.1590, RMSE 0.6482, R2 -22.0381
x5741: Cal. error 0.1790, RMSE 0.6909, R2 -30.9543
x5742: Cal. error 0.1350, RMSE 1.0282, R2 -53.4111
x5743: Cal. error 0.1570, RMSE 1.2903, R2 -67.0122
x5744: Cal. error 0.1940, RMSE 1.6426, R2 -72.1087
x5745: Cal. error 0.1610, RMSE 1.6694, R2 -87.7245
x5746: Cal. error 0.2290, RMSE 1.8233, R2 -119.3996
x5747: Cal. error 0.1950, RMSE 1.8059, R2 -122.8602
x5748: Cal. error 0.2750, RMSE 1.7779, R2 -140.8123
x5749: Cal. error 0.2550, RMSE 2.1637, R2 -162.2132
x5750: Cal. error 0.3250, RMSE 2.9272, R2 -207.4128
x5751: Cal. error 0.2850, RMSE 2.8702, R2 -219.1677
x5752: Cal. error 0.3650, RMSE 2.8604, R2 -256.3617
x5753: Cal. error 0.3250, RMSE 3.1290, R2 -288.3177
x5754: Cal. error 0.3950, RMSE 3.6219, R2 -366.9156
x5755: Cal. error 0.3350, RMSE 3.5756, R2 -381.8484
x5756: Cal. error 0.3550, RMSE 3.3742, R2 -382.6419
x5757: Cal. error 0.2750, RMSE 3.5342, R2 -360.1265
x5758: Cal. error 0.3580, RMSE 4.0915, R2 -428.8663
x5759: Cal. error 0.5050, RMSE 5.1317, R2 -618.5333
x5760: Cal. error 0.4920, RMSE 2.1056, R2 -119.8821
x5761: Cal. error 0.1850, RMSE 1.3456, R2 -48.8099
x5762: Cal. error 0.1830, RMSE 1.3418, R2 -44.6806
x5763: Cal. error 0.1960, RMSE 1.2858, R2 -50.1426
x5764: Cal. error 0.1760, RMSE 1.4907, R2 -67.7092
x5765: Cal. error 0.1950, RMSE 1.2651, R2 -51.8037
x5766: Cal. error 0.1950, RMSE 1.1883, R2 -39.8357
x5767: Cal. error 0.1660, RMSE 0.9193, R2 -27.1745
x5768: Cal. error 0.1520, RMSE 0.7079, R2 -14.5275
x5769: Cal. error 0.1650, RMSE 0.4915, R2 -8.5453
x5770: Cal. error 0.1310, RMSE 0.2674, R2 -4.3496
x5771: Cal. error 0.1660, RMSE 0.4069, R2 -5.2460
x5772: Cal. error 0.1550, RMSE 0.4621, R2 -5.0838
x5773: Cal. error 0.2520, RMSE 0.4973, R2 -4.8214
x5774: Cal. error 0.1810, RMSE 0.4284, R2 -4.0604
x5775: Cal. error 0.1850, RMSE 0.4151, R2 -4.1645
x5776: Cal. error 0.1710, RMSE 0.4153, R2 -3.4258
x5777: Cal. error 0.2540, RMSE 0.4070, R2 -4.0465
x5778: Cal. error 0.2050, RMSE 0.3719, R2 -3.2665
x5779: Cal. error 0.2320, RMSE 0.3810, R2 -3.2279
x5780: Cal. error 0.1650, RMSE 0.4068, R2 -3.5900
x5781: Cal. error 0.2050, RMSE 0.4089, R2 -4.2819
x5782: Cal. error 0.1290, RMSE 0.2936, R2 -3.9098
x5783: Cal. error 0.1720, RMSE 0.1701, R2 -2.9567
x5784: Cal. error 0.1550, RMSE 0.1720, R2 -2.4921
x5785: Cal. error 0.2280, RMSE 0.3066, R2 -3.7069
x5786: Cal. error 0.1390, RMSE 0.1723, R2 -3.0783
x5787: Cal. error 0.1990, RMSE 0.3419, R2 -4.0078
x5788: Cal. error 0.1680, RMSE 0.3099, R2 -4.6298
x5789: Cal. error 0.2290, RMSE 0.3602, R2 -5.0609
x5790: Cal. error 0.1660, RMSE 0.3528, R2 -3.6041
x5791: Cal. error 0.2320, RMSE 0.3719, R2 -2.8899
x5792: Cal. error 0.2150, RMSE 0.3136, R2 -1.6023
x5793: Cal. error 0.2850, RMSE 0.2668, R2 -1.3006
x5794: Cal. error 0.1980, RMSE 0.2705, R2 -1.1211
x5795: Cal. error 0.2340, RMSE 0.2631, R2 -1.1994
x5796: Cal. error 0.1800, RMSE 0.2143, R2 -1.2370
x5797: Cal. error 0.2480, RMSE 0.2646, R2 -1.5462
x5798: Cal. error 0.2140, RMSE 0.2472, R2 -1.4638
x5799: Cal. error 0.2410, RMSE 0.3028, R2 -2.0547
