Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x5088: Cal. error 0.0270, RMSE 0.2300, R2 -0.8851
x5089: Cal. error 0.0180, RMSE 0.2431, R2 -1.0351
x5090: Cal. error 0.0360, RMSE 0.2444, R2 -1.0959
x5091: Cal. error 0.0420, RMSE 0.2356, R2 -0.8836
x5092: Cal. error 0.0950, RMSE 0.2515, R2 -1.1764
x5093: Cal. error 0.1400, RMSE 0.2675, R2 -1.4890
x5094: Cal. error 0.0740, RMSE 0.2662, R2 -1.4569
x5095: Cal. error 0.0650, RMSE 0.2600, R2 -1.1341
x5096: Cal. error 0.1160, RMSE 0.2986, R2 -1.4678
x5097: Cal. error 0.1310, RMSE 0.2899, R2 -1.7905
x5098: Cal. error 0.1160, RMSE 0.3147, R2 -2.1120
x5099: Cal. error 0.0920, RMSE 0.2703, R2 -1.4251
x5100: Cal. error 0.1350, RMSE 0.2977, R2 -1.9432
x5101: Cal. error 0.1500, RMSE 0.3053, R2 -2.1553
x5102: Cal. error 0.0980, RMSE 0.3372, R2 -2.4836
x5103: Cal. error 0.0490, RMSE 0.2692, R2 -1.5604
x5104: Cal. error 0.0400, RMSE 0.2418, R2 -1.2809
x5105: Cal. error 0.0110, RMSE 0.2541, R2 -1.1722
x5106: Cal. error 0.0400, RMSE 0.2641, R2 -0.9792
x5107: Cal. error 0.0240, RMSE 0.2480, R2 -0.6414
x5108: Cal. error 0.0430, RMSE 0.2397, R2 -0.4420
x5109: Cal. error 0.0290, RMSE 0.2355, R2 -0.5121
x5110: Cal. error 0.0550, RMSE 0.2508, R2 -0.6309
x5111: Cal. error 0.0650, RMSE 0.2580, R2 -0.6279
x5112: Cal. error 0.0310, RMSE 0.2612, R2 -0.7195
x5113: Cal. error 0.0460, RMSE 0.2828, R2 -1.1805
x5114: Cal. error 0.0410, RMSE 0.2633, R2 -0.6355
x5115: Cal. error 0.0710, RMSE 0.2026, R2 -0.2281
x5116: Cal. error 0.1050, RMSE 0.2044, R2 -0.0573
x5117: Cal. error 0.1570, RMSE 0.1943, R2 -0.0380
x5118: Cal. error 0.0920, RMSE 0.2814, R2 -1.0529
x5119: Cal. error 0.0580, RMSE 0.2490, R2 -0.6815
x5120: Cal. error 0.0790, RMSE 0.2427, R2 -0.3724
x5121: Cal. error 0.3090, RMSE 0.4747, R2 -4.5078
x5122: Cal. error 0.1000, RMSE 0.2148, R2 -0.2174
x5123: Cal. error 0.0190, RMSE 0.1646, R2 0.2379
x5124: Cal. error 0.1240, RMSE 0.1771, R2 0.2989
x5125: Cal. error 0.0900, RMSE 0.1699, R2 0.1618
x5126: Cal. error 0.0250, RMSE 0.1681, R2 0.0676
x5127: Cal. error 0.0860, RMSE 0.1557, R2 0.0474
x5128: Cal. error 0.1220, RMSE 0.1423, R2 0.2563
x5129: Cal. error 0.1140, RMSE 0.1505, R2 0.1681
x5130: Cal. error 0.0710, RMSE 0.1607, R2 0.0674
x5131: Cal. error 0.1140, RMSE 0.1655, R2 0.1830
x5132: Cal. error 0.1480, RMSE 0.1424, R2 0.3586
x5133: Cal. error 0.0500, RMSE 0.1724, R2 0.1397
x5134: Cal. error 0.0950, RMSE 0.1947, R2 -0.4176
x5135: Cal. error 0.0600, RMSE 0.1808, R2 -0.2158
x5136: Cal. error 0.0280, RMSE 0.1892, R2 0.0886
x5137: Cal. error 0.0420, RMSE 0.1950, R2 -0.0197
x5138: Cal. error 0.0300, RMSE 0.1915, R2 -0.3250
x5139: Cal. error 0.0230, RMSE 0.1961, R2 -0.0325
x5140: Cal. error 0.0240, RMSE 0.1470, R2 0.2148
x5141: Cal. error 0.0600, RMSE 0.1458, R2 0.2769
x5142: Cal. error 0.0870, RMSE 0.1749, R2 -0.0577
x5143: Cal. error 0.0250, RMSE 0.1742, R2 0.1524
x5144: Cal. error 0.0990, RMSE 0.1637, R2 0.3877
x5145: Cal. error 0.0980, RMSE 0.1592, R2 0.2625
x5146: Cal. error 0.0210, RMSE 0.1771, R2 -0.0069
x5147: Cal. error 0.0610, RMSE 0.1544, R2 0.2004
x5148: Cal. error 0.1170, RMSE 0.1381, R2 0.3016
x5149: Cal. error 0.0890, RMSE 0.1413, R2 0.2682
x5150: Cal. error 0.0200, RMSE 0.1580, R2 -0.0155
x5151: Cal. error 0.0750, RMSE 0.1421, R2 0.2114
x5152: Cal. error 0.0890, RMSE 0.1441, R2 0.2536
x5153: Cal. error 0.0400, RMSE 0.1433, R2 0.1161
x5154: Cal. error 0.0820, RMSE 0.1939, R2 -0.3465
x5155: Cal. error 0.0510, RMSE 0.1797, R2 -0.0149
x5156: Cal. error 0.0310, RMSE 0.1485, R2 0.2172
x5157: Cal. error 0.0650, RMSE 0.1707, R2 0.0485
x5158: Cal. error 0.1880, RMSE 0.2267, R2 -0.6801
x5159: Cal. error 0.0890, RMSE 0.1834, R2 -0.1126
x5160: Cal. error 0.0680, RMSE 0.1858, R2 0.0300
x5161: Cal. error 0.0840, RMSE 0.2022, R2 -0.2980
x5162: Cal. error 0.1720, RMSE 0.2214, R2 -0.8721
x5163: Cal. error 0.0800, RMSE 0.1854, R2 -0.4571
x5164: Cal. error 0.0790, RMSE 0.1634, R2 -0.1774
x5165: Cal. error 0.0860, RMSE 0.1818, R2 -0.5164
x5166: Cal. error 0.1680, RMSE 0.2588, R2 -1.1802
x5167: Cal. error 0.0840, RMSE 0.2210, R2 -0.5966
x5168: Cal. error 0.0610, RMSE 0.1881, R2 -0.2538
x5169: Cal. error 0.0540, RMSE 0.1808, R2 -0.0697
x5170: Cal. error 0.0210, RMSE 0.1923, R2 -0.2670
x5171: Cal. error 0.1050, RMSE 0.1666, R2 0.1379
x5172: Cal. error 0.1020, RMSE 0.1539, R2 0.2792
x5173: Cal. error 0.1030, RMSE 0.1699, R2 0.2133
x5174: Cal. error 0.0580, RMSE 0.2077, R2 -0.2205
x5175: Cal. error 0.0940, RMSE 0.2026, R2 0.0472
x5176: Cal. error 0.0820, RMSE 0.2045, R2 0.0903
x5177: Cal. error 0.0340, RMSE 0.2084, R2 -0.0584
x5178: Cal. error 0.0440, RMSE 0.1853, R2 0.0245
x5179: Cal. error 0.0350, RMSE 0.1921, R2 0.1279
x5180: Cal. error 0.0890, RMSE 0.1659, R2 0.2307
x5181: Cal. error 0.2090, RMSE 0.1760, R2 0.2327
x5182: Cal. error 0.1230, RMSE 0.3066, R2 -1.4861
x5183: Cal. error 0.1150, RMSE 0.1772, R2 0.2727
x5184: Cal. error 0.1110, RMSE 0.2929, R2 -1.0007
x5185: Cal. error 0.3210, RMSE 0.5207, R2 -5.6492
x5186: Cal. error 0.1200, RMSE 0.2913, R2 -1.2493
x5187: Cal. error 0.0640, RMSE 0.2202, R2 -0.3748
x5188: Cal. error 0.0690, RMSE 0.2145, R2 -0.0356
x5189: Cal. error 0.0440, RMSE 0.2061, R2 -0.2409
x5190: Cal. error 0.0220, RMSE 0.2031, R2 -0.3770
x5191: Cal. error 0.0550, RMSE 0.1894, R2 -0.4127
x5192: Cal. error 0.0720, RMSE 0.1761, R2 -0.1417
x5193: Cal. error 0.0920, RMSE 0.1866, R2 -0.2836
x5194: Cal. error 0.0490, RMSE 0.1988, R2 -0.4291
x5195: Cal. error 0.0720, RMSE 0.2010, R2 -0.2035
x5196: Cal. error 0.1020, RMSE 0.1712, R2 0.0726
x5197: Cal. error 0.0390, RMSE 0.2076, R2 -0.2480
x5198: Cal. error 0.1150, RMSE 0.2290, R2 -0.9609
x5199: Cal. error 0.0720, RMSE 0.2220, R2 -0.8332
x5200: Cal. error 0.0370, RMSE 0.2397, R2 -0.4649
x5201: Cal. error 0.0180, RMSE 0.2413, R2 -0.5695
x5202: Cal. error 0.0400, RMSE 0.2327, R2 -0.9709
x5203: Cal. error 0.0150, RMSE 0.2423, R2 -0.5905
x5204: Cal. error 0.0210, RMSE 0.1883, R2 -0.2890
x5205: Cal. error 0.0270, RMSE 0.1867, R2 -0.1817
x5206: Cal. error 0.0870, RMSE 0.2125, R2 -0.5563
x5207: Cal. error 0.0300, RMSE 0.2156, R2 -0.2936
x5208: Cal. error 0.0590, RMSE 0.2106, R2 -0.0101
x5209: Cal. error 0.0570, RMSE 0.1965, R2 -0.1200
x5210: Cal. error 0.0240, RMSE 0.2080, R2 -0.3871
x5211: Cal. error 0.0320, RMSE 0.1850, R2 -0.1461
x5212: Cal. error 0.0800, RMSE 0.1686, R2 -0.0295
x5213: Cal. error 0.0870, RMSE 0.1728, R2 -0.0872
x5214: Cal. error 0.0190, RMSE 0.1897, R2 -0.4596
x5215: Cal. error 0.0500, RMSE 0.1763, R2 -0.2109
x5216: Cal. error 0.0530, RMSE 0.1812, R2 -0.1788
x5217: Cal. error 0.0180, RMSE 0.1760, R2 -0.3342
x5218: Cal. error 0.0880, RMSE 0.2290, R2 -0.8696
x5219: Cal. error 0.0580, RMSE 0.2219, R2 -0.5434
x5220: Cal. error 0.0520, RMSE 0.1883, R2 -0.2595
x5221: Cal. error 0.0650, RMSE 0.2084, R2 -0.4211
x5222: Cal. error 0.2020, RMSE 0.2644, R2 -1.2798
x5223: Cal. error 0.0970, RMSE 0.2281, R2 -0.7174
x5224: Cal. error 0.0850, RMSE 0.2388, R2 -0.5989
x5225: Cal. error 0.1220, RMSE 0.2500, R2 -0.9807
x5226: Cal. error 0.1910, RMSE 0.2688, R2 -1.7467
x5227: Cal. error 0.1270, RMSE 0.2364, R2 -1.3608
x5228: Cal. error 0.1010, RMSE 0.2150, R2 -1.0376
x5229: Cal. error 0.0950, RMSE 0.2302, R2 -1.4403
x5230: Cal. error 0.1840, RMSE 0.3127, R2 -2.1995
x5231: Cal. error 0.1190, RMSE 0.2778, R2 -1.5370
x5232: Cal. error 0.0670, RMSE 0.2418, R2 -1.0833
x5233: Cal. error 0.0180, RMSE 0.2264, R2 -0.6857
x5234: Cal. error 0.0200, RMSE 0.2319, R2 -0.8483
x5235: Cal. error 0.0590, RMSE 0.2038, R2 -0.2938
x5236: Cal. error 0.0670, RMSE 0.1901, R2 -0.1021
x5237: Cal. error 0.0840, RMSE 0.2028, R2 -0.1241
x5238: Cal. error 0.0620, RMSE 0.2444, R2 -0.6932
x5239: Cal. error 0.0390, RMSE 0.2516, R2 -0.4714
x5240: Cal. error 0.0460, RMSE 0.2535, R2 -0.4003
x5241: Cal. error 0.0410, RMSE 0.2496, R2 -0.5201
x5242: Cal. error 0.0340, RMSE 0.2153, R2 -0.3197
x5243: Cal. error 0.0220, RMSE 0.2232, R2 -0.1811
x5244: Cal. error 0.0690, RMSE 0.1933, R2 -0.0474
x5245: Cal. error 0.1720, RMSE 0.2016, R2 -0.0115
x5246: Cal. error 0.1030, RMSE 0.3295, R2 -1.8832
x5247: Cal. error 0.0900, RMSE 0.2027, R2 0.0413
x5248: Cal. error 0.1140, RMSE 0.2985, R2 -1.0753
x5249: Cal. error 0.3280, RMSE 0.5433, R2 -6.2342
x5250: Cal. error 0.1610, RMSE 0.3268, R2 -1.8346
x5251: Cal. error 0.0820, RMSE 0.2438, R2 -0.6849
x5252: Cal. error 0.0470, RMSE 0.2266, R2 -0.1599
x5253: Cal. error 0.0140, RMSE 0.2222, R2 -0.4478
x5254: Cal. error 0.0310, RMSE 0.2195, R2 -0.6124
x5255: Cal. error 0.0340, RMSE 0.2058, R2 -0.6691
x5256: Cal. error 0.0850, RMSE 0.1926, R2 -0.3647
x5257: Cal. error 0.0590, RMSE 0.2038, R2 -0.5374
x5258: Cal. error 0.0210, RMSE 0.2194, R2 -0.7448
x5259: Cal. error 0.0600, RMSE 0.2254, R2 -0.5135
x5260: Cal. error 0.0840, RMSE 0.1909, R2 -0.1537
x5261: Cal. error 0.0330, RMSE 0.2333, R2 -0.5748
x5262: Cal. error 0.1340, RMSE 0.2525, R2 -1.3792
x5263: Cal. error 0.0830, RMSE 0.2474, R2 -1.2740
x5264: Cal. error 0.0550, RMSE 0.2662, R2 -0.8057
x5265: Cal. error 0.0210, RMSE 0.2683, R2 -0.9390
x5266: Cal. error 0.0490, RMSE 0.2597, R2 -1.4749
x5267: Cal. error 0.0320, RMSE 0.2753, R2 -1.0709
x5268: Cal. error 0.0310, RMSE 0.2142, R2 -0.6836
x5269: Cal. error 0.0220, RMSE 0.2159, R2 -0.5852
x5270: Cal. error 0.0910, RMSE 0.2398, R2 -0.9818
x5271: Cal. error 0.0400, RMSE 0.2484, R2 -0.7155
x5272: Cal. error 0.0410, RMSE 0.2388, R2 -0.2994
x5273: Cal. error 0.0210, RMSE 0.2193, R2 -0.3957
x5274: Cal. error 0.0330, RMSE 0.2321, R2 -0.7278
x5275: Cal. error 0.0240, RMSE 0.2056, R2 -0.4130
x5276: Cal. error 0.0650, RMSE 0.1851, R2 -0.2384
x5277: Cal. error 0.0620, RMSE 0.1904, R2 -0.3173
x5278: Cal. error 0.0200, RMSE 0.2086, R2 -0.7674
x5279: Cal. error 0.0230, RMSE 0.1963, R2 -0.5004
x5280: Cal. error 0.0280, RMSE 0.1986, R2 -0.4158
x5281: Cal. error 0.0190, RMSE 0.1941, R2 -0.6217
x5282: Cal. error 0.0960, RMSE 0.2514, R2 -1.2509
x5283: Cal. error 0.0640, RMSE 0.2448, R2 -0.8744
x5284: Cal. error 0.0600, RMSE 0.2064, R2 -0.5077
x5285: Cal. error 0.0800, RMSE 0.2292, R2 -0.7195
x5286: Cal. error 0.1950, RMSE 0.2889, R2 -1.7169
x5287: Cal. error 0.1070, RMSE 0.2519, R2 -1.0888
x5288: Cal. error 0.0900, RMSE 0.2610, R2 -0.9100
x5289: Cal. error 0.1280, RMSE 0.2753, R2 -1.3954
x5290: Cal. error 0.2010, RMSE 0.2955, R2 -2.3035
x5291: Cal. error 0.1450, RMSE 0.2625, R2 -1.9151
x5292: Cal. error 0.1230, RMSE 0.2372, R2 -1.4901
x5293: Cal. error 0.1400, RMSE 0.2564, R2 -2.0343
x5294: Cal. error 0.2110, RMSE 0.3458, R2 -2.9199
x5295: Cal. error 0.1350, RMSE 0.3143, R2 -2.2498
x5296: Cal. error 0.0980, RMSE 0.2713, R2 -1.6254
x5297: Cal. error 0.0300, RMSE 0.2586, R2 -1.2069
x5298: Cal. error 0.0460, RMSE 0.2644, R2 -1.4144
x5299: Cal. error 0.0120, RMSE 0.2338, R2 -0.7047
x5300: Cal. error 0.0440, RMSE 0.2110, R2 -0.3602
x5301: Cal. error 0.0530, RMSE 0.2243, R2 -0.3760
x5302: Cal. error 0.0620, RMSE 0.2678, R2 -1.0393
x5303: Cal. error 0.0290, RMSE 0.2786, R2 -0.8108
x5304: Cal. error 0.0280, RMSE 0.2792, R2 -0.7023
x5305: Cal. error 0.0410, RMSE 0.2706, R2 -0.7888
x5306: Cal. error 0.0200, RMSE 0.2373, R2 -0.6067
x5307: Cal. error 0.0320, RMSE 0.2460, R2 -0.4424
x5308: Cal. error 0.0470, RMSE 0.2085, R2 -0.2233
x5309: Cal. error 0.1460, RMSE 0.2162, R2 -0.1658
x5310: Cal. error 0.1040, RMSE 0.3425, R2 -2.1328
x5311: Cal. error 0.0650, RMSE 0.2172, R2 -0.1033
x5312: Cal. error 0.1210, RMSE 0.3081, R2 -1.2106
x5313: Cal. error 0.3340, RMSE 0.5631, R2 -6.7799
x5314: Cal. error 0.1920, RMSE 0.3589, R2 -2.4095
x5315: Cal. error 0.0970, RMSE 0.2685, R2 -1.0511
x5316: Cal. error 0.0340, RMSE 0.2390, R2 -0.2981
x5317: Cal. error 0.0160, RMSE 0.2311, R2 -0.5752
x5318: Cal. error 0.0350, RMSE 0.2344, R2 -0.8506
x5319: Cal. error 0.0220, RMSE 0.2177, R2 -0.8851
x5320: Cal. error 0.0560, RMSE 0.2040, R2 -0.5419
x5321: Cal. error 0.0600, RMSE 0.2152, R2 -0.7320
x5322: Cal. error 0.0220, RMSE 0.2329, R2 -0.9959
x5323: Cal. error 0.0310, RMSE 0.2458, R2 -0.8002
x5324: Cal. error 0.0630, RMSE 0.2111, R2 -0.4060
x5325: Cal. error 0.0380, RMSE 0.2550, R2 -0.8620
x5326: Cal. error 0.1330, RMSE 0.2695, R2 -1.6763
x5327: Cal. error 0.0840, RMSE 0.2718, R2 -1.7131
x5328: Cal. error 0.0520, RMSE 0.2851, R2 -1.2395
x5329: Cal. error 0.0340, RMSE 0.2851, R2 -1.3663
x5330: Cal. error 0.0740, RMSE 0.2898, R2 -2.0969
x5331: Cal. error 0.0510, RMSE 0.3091, R2 -1.6208
x5332: Cal. error 0.0430, RMSE 0.2406, R2 -1.1272
x5333: Cal. error 0.0210, RMSE 0.2400, R2 -0.9441
x5334: Cal. error 0.0820, RMSE 0.2587, R2 -1.2979
x5335: Cal. error 0.0350, RMSE 0.2741, R2 -1.0867
x5336: Cal. error 0.0220, RMSE 0.2700, R2 -0.6590
x5337: Cal. error 0.0170, RMSE 0.2438, R2 -0.7258
x5338: Cal. error 0.0360, RMSE 0.2503, R2 -1.0092
x5339: Cal. error 0.0110, RMSE 0.2243, R2 -0.6822
x5340: Cal. error 0.0580, RMSE 0.2017, R2 -0.4688
x5341: Cal. error 0.0310, RMSE 0.2077, R2 -0.5687
x5342: Cal. error 0.0210, RMSE 0.2230, R2 -1.0171
x5343: Cal. error 0.0150, RMSE 0.2111, R2 -0.7313
x5344: Cal. error 0.0270, RMSE 0.2145, R2 -0.6389
x5345: Cal. error 0.0110, RMSE 0.2036, R2 -0.7715
x5346: Cal. error 0.0800, RMSE 0.2588, R2 -1.3789
x5347: Cal. error 0.0480, RMSE 0.2577, R2 -1.0689
x5348: Cal. error 0.0530, RMSE 0.2203, R2 -0.7130
x5349: Cal. error 0.0950, RMSE 0.2420, R2 -0.9087
x5350: Cal. error 0.2140, RMSE 0.3021, R2 -1.9546
x5351: Cal. error 0.1110, RMSE 0.2674, R2 -1.3418
x5352: Cal. error 0.0960, RMSE 0.2819, R2 -1.2227
x5353: Cal. error 0.1130, RMSE 0.2920, R2 -1.6876
x5354: Cal. error 0.2150, RMSE 0.3152, R2 -2.7411
x5355: Cal. error 0.1580, RMSE 0.2806, R2 -2.3262
x5356: Cal. error 0.1200, RMSE 0.2563, R2 -1.9109
x5357: Cal. error 0.1370, RMSE 0.2740, R2 -2.4761
x5358: Cal. error 0.2150, RMSE 0.3688, R2 -3.4754
x5359: Cal. error 0.1310, RMSE 0.3363, R2 -2.7417
x5360: Cal. error 0.0950, RMSE 0.2933, R2 -2.0833
x5361: Cal. error 0.0350, RMSE 0.2762, R2 -1.5347
x5362: Cal. error 0.0500, RMSE 0.2769, R2 -1.6637
x5363: Cal. error 0.0260, RMSE 0.2527, R2 -1.0013
x5364: Cal. error 0.0240, RMSE 0.2241, R2 -0.5476
x5365: Cal. error 0.0340, RMSE 0.2353, R2 -0.5352
x5366: Cal. error 0.0560, RMSE 0.2713, R2 -1.1227
x5367: Cal. error 0.0260, RMSE 0.2886, R2 -0.9740
x5368: Cal. error 0.0160, RMSE 0.2895, R2 -0.8603
x5369: Cal. error 0.0360, RMSE 0.2778, R2 -0.9079
x5370: Cal. error 0.0350, RMSE 0.2426, R2 -0.6955
x5371: Cal. error 0.0240, RMSE 0.2505, R2 -0.5106
x5372: Cal. error 0.0390, RMSE 0.2123, R2 -0.2772
x5373: Cal. error 0.1690, RMSE 0.2210, R2 -0.2264
x5374: Cal. error 0.0990, RMSE 0.3444, R2 -2.1694
x5375: Cal. error 0.0520, RMSE 0.2275, R2 -0.2074
x5376: Cal. error 0.1310, RMSE 0.3082, R2 -1.2259
x5377: Cal. error 0.3340, RMSE 0.5663, R2 -6.8988
x5378: Cal. error 0.1970, RMSE 0.3597, R2 -2.4350
x5379: Cal. error 0.1000, RMSE 0.2741, R2 -1.1529
x5380: Cal. error 0.0220, RMSE 0.2447, R2 -0.3694
x5381: Cal. error 0.0120, RMSE 0.2341, R2 -0.6283
x5382: Cal. error 0.0330, RMSE 0.2412, R2 -0.9766
x5383: Cal. error 0.0240, RMSE 0.2201, R2 -0.9515
x5384: Cal. error 0.0290, RMSE 0.2097, R2 -0.6367
x5385: Cal. error 0.0400, RMSE 0.2228, R2 -0.8534
x5386: Cal. error 0.0320, RMSE 0.2443, R2 -1.1837
x5387: Cal. error 0.0120, RMSE 0.2574, R2 -0.9615
x5388: Cal. error 0.0500, RMSE 0.2228, R2 -0.5449
x5389: Cal. error 0.0520, RMSE 0.2712, R2 -1.0927
x5390: Cal. error 0.1420, RMSE 0.2771, R2 -1.7817
x5391: Cal. error 0.0900, RMSE 0.2806, R2 -1.8379
x5392: Cal. error 0.0530, RMSE 0.2796, R2 -1.4216
x5393: Cal. error 0.0310, RMSE 0.2794, R2 -1.5544
x5394: Cal. error 0.0600, RMSE 0.3022, R2 -2.3748
x5395: Cal. error 0.0600, RMSE 0.3246, R2 -1.9061
x5396: Cal. error 0.0560, RMSE 0.2542, R2 -1.3870
x5397: Cal. error 0.0160, RMSE 0.2556, R2 -1.1927
x5398: Cal. error 0.0820, RMSE 0.2697, R2 -1.4868
x5399: Cal. error 0.0230, RMSE 0.2857, R2 -1.2581
x5400: Cal. error 0.0110, RMSE 0.2820, R2 -0.8098
x5401: Cal. error 0.0200, RMSE 0.2549, R2 -0.8888
x5402: Cal. error 0.0310, RMSE 0.2587, R2 -1.1498
x5403: Cal. error 0.0250, RMSE 0.2374, R2 -0.8877
x5404: Cal. error 0.0340, RMSE 0.2161, R2 -0.6892
x5405: Cal. error 0.0320, RMSE 0.2206, R2 -0.7576
x5406: Cal. error 0.0280, RMSE 0.2305, R2 -1.1645
x5407: Cal. error 0.0210, RMSE 0.2193, R2 -0.8732
x5408: Cal. error 0.0260, RMSE 0.2247, R2 -0.7887
x5409: Cal. error 0.0070, RMSE 0.2097, R2 -0.8755
x5410: Cal. error 0.0800, RMSE 0.2605, R2 -1.4176
x5411: Cal. error 0.0530, RMSE 0.2579, R2 -1.0768
x5412: Cal. error 0.0470, RMSE 0.2215, R2 -0.7299
x5413: Cal. error 0.0700, RMSE 0.2457, R2 -0.9607
x5414: Cal. error 0.2040, RMSE 0.3046, R2 -1.9885
x5415: Cal. error 0.1050, RMSE 0.2728, R2 -1.4248
x5416: Cal. error 0.1150, RMSE 0.2953, R2 -1.4163
x5417: Cal. error 0.1360, RMSE 0.3051, R2 -1.8848
x5418: Cal. error 0.2130, RMSE 0.3276, R2 -2.9964
x5419: Cal. error 0.1510, RMSE 0.2915, R2 -2.5345
x5420: Cal. error 0.1290, RMSE 0.2662, R2 -2.1124
x5421: Cal. error 0.1430, RMSE 0.2839, R2 -2.7291
x5422: Cal. error 0.2140, RMSE 0.3821, R2 -3.8147
x5423: Cal. error 0.1100, RMSE 0.3464, R2 -2.9809
x5424: Cal. error 0.0960, RMSE 0.3000, R2 -2.2371
x5425: Cal. error 0.0330, RMSE 0.2841, R2 -1.6882
x5426: Cal. error 0.0530, RMSE 0.2824, R2 -1.7836
x5427: Cal. error 0.0320, RMSE 0.2572, R2 -1.0795
x5428: Cal. error 0.0160, RMSE 0.2341, R2 -0.7021
x5429: Cal. error 0.0290, RMSE 0.2408, R2 -0.6278
x5430: Cal. error 0.0650, RMSE 0.2686, R2 -1.0998
x5431: Cal. error 0.0130, RMSE 0.2869, R2 -0.9677
x5432: Cal. error 0.0250, RMSE 0.2889, R2 -0.8687
x5433: Cal. error 0.0340, RMSE 0.2788, R2 -0.9373
x5434: Cal. error 0.0370, RMSE 0.2592, R2 -0.9490
x5435: Cal. error 0.0340, RMSE 0.2542, R2 -0.5680
x5436: Cal. error 0.0580, RMSE 0.2109, R2 -0.2694
x5437: Cal. error 0.1760, RMSE 0.2192, R2 -0.2160
x5438: Cal. error 0.1100, RMSE 0.3472, R2 -2.2359
x5439: Cal. error 0.0440, RMSE 0.2303, R2 -0.2445
x5440: Cal. error 0.0520, RMSE 0.1933, R2 -0.0310
x5441: Cal. error 0.3350, RMSE 0.4663, R2 -4.2765
x5442: Cal. error 0.1910, RMSE 0.3022, R2 -1.1687
x5443: Cal. error 0.0720, RMSE 0.1889, R2 -0.0354
x5444: Cal. error 0.0450, RMSE 0.1699, R2 0.1911
x5445: Cal. error 0.0820, RMSE 0.1649, R2 0.2132
x5446: Cal. error 0.0240, RMSE 0.1697, R2 -0.0005
x5447: Cal. error 0.0190, RMSE 0.1756, R2 -0.0353
x5448: Cal. error 0.0400, RMSE 0.1749, R2 -0.1487
x5449: Cal. error 0.0390, RMSE 0.1968, R2 -0.1894
x5450: Cal. error 0.0270, RMSE 0.1746, R2 -0.0221
x5451: Cal. error 0.0600, RMSE 0.1902, R2 -0.1752
x5452: Cal. error 0.0590, RMSE 0.1733, R2 0.2108
x5453: Cal. error 0.0520, RMSE 0.1936, R2 -0.0801
x5454: Cal. error 0.1140, RMSE 0.2260, R2 -0.4474
x5455: Cal. error 0.1340, RMSE 0.2461, R2 -0.5352
x5456: Cal. error 0.0740, RMSE 0.2253, R2 -0.1459
x5457: Cal. error 0.0680, RMSE 0.2228, R2 -0.2836
x5458: Cal. error 0.0440, RMSE 0.2115, R2 -0.2068
x5459: Cal. error 0.1000, RMSE 0.2160, R2 -0.4141
x5460: Cal. error 0.0440, RMSE 0.1689, R2 0.1515
x5461: Cal. error 0.0440, RMSE 0.1622, R2 0.1030
x5462: Cal. error 0.0770, RMSE 0.1927, R2 -0.0662
x5463: Cal. error 0.0630, RMSE 0.1812, R2 0.0081
x5464: Cal. error 0.0120, RMSE 0.1552, R2 0.1782
x5465: Cal. error 0.0170, RMSE 0.1684, R2 0.1064
x5466: Cal. error 0.0100, RMSE 0.1567, R2 0.0905
x5467: Cal. error 0.0260, RMSE 0.1446, R2 0.1229
x5468: Cal. error 0.0620, RMSE 0.1479, R2 0.2289
x5469: Cal. error 0.0640, RMSE 0.1520, R2 0.1663
x5470: Cal. error 0.0550, RMSE 0.1638, R2 0.1433
x5471: Cal. error 0.0140, RMSE 0.1654, R2 0.1618
x5472: Cal. error 0.0600, RMSE 0.1410, R2 0.3170
x5473: Cal. error 0.0220, RMSE 0.1536, R2 0.2279
x5474: Cal. error 0.0410, RMSE 0.1586, R2 0.2304
x5475: Cal. error 0.1080, RMSE 0.1749, R2 0.0420
x5476: Cal. error 0.0600, RMSE 0.1336, R2 0.3489
x5477: Cal. error 0.0750, RMSE 0.1546, R2 0.2151
x5478: Cal. error 0.1170, RMSE 0.1671, R2 0.1191
x5479: Cal. error 0.1320, RMSE 0.1852, R2 0.0219
x5480: Cal. error 0.0840, RMSE 0.1566, R2 0.1902
x5481: Cal. error 0.1010, RMSE 0.1987, R2 -0.1621
x5482: Cal. error 0.0980, RMSE 0.2086, R2 -0.2154
x5483: Cal. error 0.1650, RMSE 0.1768, R2 -0.4923
x5484: Cal. error 0.0790, RMSE 0.1404, R2 -0.1065
x5485: Cal. error 0.1060, RMSE 0.1534, R2 -0.5927
x5486: Cal. error 0.1550, RMSE 0.2031, R2 -1.1121
x5487: Cal. error 0.1850, RMSE 0.2284, R2 -1.1099
x5488: Cal. error 0.1060, RMSE 0.2441, R2 -0.6016
x5489: Cal. error 0.1080, RMSE 0.2286, R2 -0.6502
x5490: Cal. error 0.0380, RMSE 0.1799, R2 -0.1626
x5491: Cal. error 0.0320, RMSE 0.1592, R2 0.0422
x5492: Cal. error 0.0640, RMSE 0.1273, R2 0.2847
x5493: Cal. error 0.0320, RMSE 0.1429, R2 0.3087
x5494: Cal. error 0.0710, RMSE 0.1863, R2 0.1821
x5495: Cal. error 0.0740, RMSE 0.1683, R2 0.2650
x5496: Cal. error 0.0510, RMSE 0.1390, R2 0.3996
x5497: Cal. error 0.0180, RMSE 0.1503, R2 0.3368
x5498: Cal. error 0.0250, RMSE 0.1469, R2 0.3970
x5499: Cal. error 0.0350, RMSE 0.1434, R2 0.3852
