Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x5521: Cal. error 0.1240, RMSE 0.1964, R2 0.0024
x5522: Cal. error 0.0960, RMSE 0.2139, R2 -0.2325
x5523: Cal. error 0.0830, RMSE 0.1924, R2 -0.1236
x5524: Cal. error 0.0540, RMSE 0.2004, R2 -0.1887
x5525: Cal. error 0.0500, RMSE 0.1956, R2 -0.2947
x5526: Cal. error 0.1160, RMSE 0.1983, R2 -0.1182
x5527: Cal. error 0.1120, RMSE 0.2028, R2 -0.2392
x5528: Cal. error 0.0940, RMSE 0.1781, R2 -0.0775
x5529: Cal. error 0.0870, RMSE 0.2058, R2 -0.3315
x5530: Cal. error 0.0610, RMSE 0.2141, R2 -0.6939
x5531: Cal. error 0.0880, RMSE 0.1880, R2 -0.4796
x5532: Cal. error 0.0110, RMSE 0.2283, R2 -0.8291
x5533: Cal. error 0.0070, RMSE 0.2468, R2 -1.1856
x5534: Cal. error 0.0860, RMSE 0.2353, R2 -0.7630
x5535: Cal. error 0.1080, RMSE 0.2394, R2 -0.7492
x5536: Cal. error 0.0950, RMSE 0.1886, R2 -0.2188
x5537: Cal. error 0.0820, RMSE 0.2185, R2 -0.5602
x5538: Cal. error 0.1340, RMSE 0.2115, R2 -0.3663
x5539: Cal. error 0.1340, RMSE 0.1792, R2 -0.0026
x5540: Cal. error 0.1520, RMSE 0.1521, R2 0.1572
x5541: Cal. error 0.1560, RMSE 0.1807, R2 -0.0743
x5542: Cal. error 0.1890, RMSE 0.1725, R2 0.0617
x5543: Cal. error 0.1950, RMSE 0.2032, R2 -0.1740
x5544: Cal. error 0.2020, RMSE 0.1649, R2 0.1050
x5545: Cal. error 0.2090, RMSE 0.1961, R2 -0.1206
x5546: Cal. error 0.2090, RMSE 0.1856, R2 0.0475
x5547: Cal. error 0.2020, RMSE 0.1422, R2 0.0516
x5548: Cal. error 0.2010, RMSE 0.1387, R2 -0.0765
x5549: Cal. error 0.1990, RMSE 0.1478, R2 -0.4815
x5550: Cal. error 0.2190, RMSE 0.1705, R2 -0.4936
x5551: Cal. error 0.2070, RMSE 0.2161, R2 -0.8941
x5552: Cal. error 0.1680, RMSE 0.2403, R2 -0.5577
x5553: Cal. error 0.1760, RMSE 0.2446, R2 -0.8984
x5554: Cal. error 0.1760, RMSE 0.2212, R2 -0.7627
x5555: Cal. error 0.2070, RMSE 0.2248, R2 -0.9170
x5556: Cal. error 0.1570, RMSE 0.2364, R2 -1.4700
x5557: Cal. error 0.1120, RMSE 0.3065, R2 -2.1828
x5558: Cal. error 0.1680, RMSE 0.3153, R2 -1.3469
x5559: Cal. error 0.1630, RMSE 0.3441, R2 -2.0758
x5560: Cal. error 0.1800, RMSE 0.2629, R2 -1.1484
x5561: Cal. error 0.2120, RMSE 0.2589, R2 -0.9675
x5562: Cal. error 0.2790, RMSE 0.2691, R2 -1.0241
x5563: Cal. error 0.2650, RMSE 0.3163, R2 -1.9881
x5564: Cal. error 0.2940, RMSE 0.2407, R2 -0.9513
x5565: Cal. error 0.3350, RMSE 0.3155, R2 -1.8731
x5566: Cal. error 0.2940, RMSE 0.4296, R2 -3.7571
x5567: Cal. error 0.2840, RMSE 0.2164, R2 -0.1052
x5568: Cal. error 0.2840, RMSE 0.1901, R2 0.0098
x5569: Cal. error 0.0490, RMSE 0.4311, R2 -3.5055
x5570: Cal. error 0.1850, RMSE 0.3190, R2 -1.4208
x5571: Cal. error 0.1960, RMSE 0.2152, R2 -0.3562
x5572: Cal. error 0.1940, RMSE 0.2093, R2 -0.2404
x5573: Cal. error 0.1090, RMSE 0.2554, R2 -0.9190
x5574: Cal. error 0.2090, RMSE 0.1780, R2 -0.1084
x5575: Cal. error 0.1580, RMSE 0.2256, R2 -0.7149
x5576: Cal. error 0.1600, RMSE 0.1751, R2 -0.1536
x5577: Cal. error 0.1720, RMSE 0.1916, R2 -0.1314
x5578: Cal. error 0.1330, RMSE 0.1871, R2 -0.1739
x5579: Cal. error 0.1100, RMSE 0.2033, R2 -0.3423
x5580: Cal. error 0.0870, RMSE 0.2334, R2 -0.4322
x5581: Cal. error 0.1080, RMSE 0.2094, R2 -0.2592
x5582: Cal. error 0.1050, RMSE 0.2163, R2 -0.3215
x5583: Cal. error 0.1160, RMSE 0.2322, R2 -0.3590
x5584: Cal. error 0.0700, RMSE 0.2173, R2 -0.0618
x5585: Cal. error 0.1190, RMSE 0.2079, R2 -0.1135
x5586: Cal. error 0.0910, RMSE 0.2276, R2 -0.3945
x5587: Cal. error 0.0780, RMSE 0.2127, R2 -0.3790
x5588: Cal. error 0.0610, RMSE 0.2150, R2 -0.3743
x5589: Cal. error 0.0570, RMSE 0.2108, R2 -0.5031
x5590: Cal. error 0.1100, RMSE 0.2138, R2 -0.3004
x5591: Cal. error 0.1010, RMSE 0.2242, R2 -0.5131
x5592: Cal. error 0.0660, RMSE 0.1981, R2 -0.3324
x5593: Cal. error 0.0820, RMSE 0.2243, R2 -0.5808
x5594: Cal. error 0.0550, RMSE 0.2320, R2 -0.9871
x5595: Cal. error 0.0490, RMSE 0.2149, R2 -0.9337
x5596: Cal. error 0.0100, RMSE 0.2485, R2 -1.1671
x5597: Cal. error 0.0150, RMSE 0.2633, R2 -1.4896
x5598: Cal. error 0.0890, RMSE 0.2559, R2 -1.0849
x5599: Cal. error 0.0930, RMSE 0.2654, R2 -1.1528
x5600: Cal. error 0.0960, RMSE 0.2084, R2 -0.4887
x5601: Cal. error 0.0950, RMSE 0.2322, R2 -0.7594
x5602: Cal. error 0.1400, RMSE 0.2290, R2 -0.5928
x5603: Cal. error 0.1520, RMSE 0.2009, R2 -0.2465
x5604: Cal. error 0.1440, RMSE 0.1678, R2 -0.0197
x5605: Cal. error 0.1700, RMSE 0.1963, R2 -0.2646
x5606: Cal. error 0.1800, RMSE 0.1937, R2 -0.1815
x5607: Cal. error 0.2010, RMSE 0.2290, R2 -0.4880
x5608: Cal. error 0.2030, RMSE 0.1909, R2 -0.1980
x5609: Cal. error 0.2340, RMSE 0.2133, R2 -0.3192
x5610: Cal. error 0.2090, RMSE 0.2103, R2 -0.2173
x5611: Cal. error 0.2060, RMSE 0.1660, R2 -0.2855
x5612: Cal. error 0.1870, RMSE 0.1561, R2 -0.3621
x5613: Cal. error 0.2070, RMSE 0.1745, R2 -1.0680
x5614: Cal. error 0.1920, RMSE 0.1980, R2 -1.0177
x5615: Cal. error 0.2050, RMSE 0.2455, R2 -1.4475
x5616: Cal. error 0.1430, RMSE 0.2738, R2 -1.0244
x5617: Cal. error 0.1990, RMSE 0.2722, R2 -1.3492
x5618: Cal. error 0.1880, RMSE 0.2517, R2 -1.2868
x5619: Cal. error 0.1990, RMSE 0.2575, R2 -1.5196
x5620: Cal. error 0.1400, RMSE 0.2555, R2 -1.8878
x5621: Cal. error 0.1020, RMSE 0.3281, R2 -2.6539
x5622: Cal. error 0.1670, RMSE 0.3430, R2 -1.7922
x5623: Cal. error 0.1450, RMSE 0.3713, R2 -2.6085
x5624: Cal. error 0.1830, RMSE 0.2834, R2 -1.5065
x5625: Cal. error 0.2290, RMSE 0.2842, R2 -1.3749
x5626: Cal. error 0.2710, RMSE 0.2642, R2 -0.9520
x5627: Cal. error 0.2580, RMSE 0.3196, R2 -2.0501
x5628: Cal. error 0.2880, RMSE 0.2632, R2 -1.3334
x5629: Cal. error 0.3440, RMSE 0.2948, R2 -1.5073
x5630: Cal. error 0.2890, RMSE 0.4189, R2 -3.5075
x5631: Cal. error 0.2720, RMSE 0.2237, R2 -0.1768
x5632: Cal. error 0.2660, RMSE 0.1982, R2 -0.0755
x5633: Cal. error 0.0760, RMSE 0.4291, R2 -3.4747
x5634: Cal. error 0.1540, RMSE 0.3563, R2 -2.0258
x5635: Cal. error 0.1570, RMSE 0.2628, R2 -1.0321
x5636: Cal. error 0.1850, RMSE 0.2293, R2 -0.4915
x5637: Cal. error 0.1000, RMSE 0.2852, R2 -1.4005
x5638: Cal. error 0.2150, RMSE 0.1900, R2 -0.2646
x5639: Cal. error 0.1740, RMSE 0.2383, R2 -0.9147
x5640: Cal. error 0.1810, RMSE 0.1855, R2 -0.3056
x5641: Cal. error 0.1980, RMSE 0.2012, R2 -0.2563
x5642: Cal. error 0.1410, RMSE 0.1908, R2 -0.2244
x5643: Cal. error 0.0950, RMSE 0.2103, R2 -0.4358
x5644: Cal. error 0.0790, RMSE 0.2476, R2 -0.5948
x5645: Cal. error 0.1080, RMSE 0.2181, R2 -0.3494
x5646: Cal. error 0.1190, RMSE 0.2194, R2 -0.3355
x5647: Cal. error 0.0910, RMSE 0.2466, R2 -0.5131
x5648: Cal. error 0.0840, RMSE 0.2299, R2 -0.1769
x5649: Cal. error 0.1150, RMSE 0.2149, R2 -0.1799
x5650: Cal. error 0.0890, RMSE 0.2291, R2 -0.4106
x5651: Cal. error 0.0810, RMSE 0.2189, R2 -0.4626
x5652: Cal. error 0.0670, RMSE 0.2197, R2 -0.4377
x5653: Cal. error 0.0610, RMSE 0.2146, R2 -0.5550
x5654: Cal. error 0.0970, RMSE 0.2203, R2 -0.3739
x5655: Cal. error 0.1110, RMSE 0.2324, R2 -0.6205
x5656: Cal. error 0.0680, RMSE 0.2084, R2 -0.4689
x5657: Cal. error 0.0650, RMSE 0.2328, R2 -0.7009
x5658: Cal. error 0.0620, RMSE 0.2348, R2 -1.0342
x5659: Cal. error 0.0400, RMSE 0.2267, R2 -1.1509
x5660: Cal. error 0.0110, RMSE 0.2602, R2 -1.3741
x5661: Cal. error 0.0110, RMSE 0.2770, R2 -1.7535
x5662: Cal. error 0.0780, RMSE 0.2681, R2 -1.2880
x5663: Cal. error 0.0790, RMSE 0.2810, R2 -1.4054
x5664: Cal. error 0.0930, RMSE 0.2256, R2 -0.7358
x5665: Cal. error 0.1050, RMSE 0.2407, R2 -0.8731
x5666: Cal. error 0.1320, RMSE 0.2366, R2 -0.6596
x5667: Cal. error 0.1520, RMSE 0.2144, R2 -0.3961
x5668: Cal. error 0.1710, RMSE 0.1812, R2 -0.1831
x5669: Cal. error 0.1900, RMSE 0.2114, R2 -0.4624
x5670: Cal. error 0.1780, RMSE 0.2077, R2 -0.3546
x5671: Cal. error 0.1920, RMSE 0.2413, R2 -0.6403
x5672: Cal. error 0.2120, RMSE 0.2087, R2 -0.4276
x5673: Cal. error 0.2520, RMSE 0.2375, R2 -0.6215
x5674: Cal. error 0.2140, RMSE 0.2318, R2 -0.4728
x5675: Cal. error 0.2060, RMSE 0.1814, R2 -0.5298
x5676: Cal. error 0.1940, RMSE 0.1689, R2 -0.5893
x5677: Cal. error 0.1820, RMSE 0.1910, R2 -1.4721
x5678: Cal. error 0.1980, RMSE 0.2106, R2 -1.2830
x5679: Cal. error 0.2020, RMSE 0.2628, R2 -1.8135
x5680: Cal. error 0.1590, RMSE 0.2918, R2 -1.3019
x5681: Cal. error 0.1920, RMSE 0.2889, R2 -1.6595
x5682: Cal. error 0.1850, RMSE 0.2616, R2 -1.4734
x5683: Cal. error 0.1890, RMSE 0.2682, R2 -1.7259
x5684: Cal. error 0.1430, RMSE 0.2613, R2 -2.0320
x5685: Cal. error 0.0880, RMSE 0.3438, R2 -3.0515
x5686: Cal. error 0.1740, RMSE 0.3490, R2 -1.9304
x5687: Cal. error 0.1400, RMSE 0.3773, R2 -2.7740
x5688: Cal. error 0.1760, RMSE 0.2952, R2 -1.7333
x5689: Cal. error 0.1910, RMSE 0.3024, R2 -1.6954
x5690: Cal. error 0.2570, RMSE 0.2693, R2 -1.0380
x5691: Cal. error 0.2540, RMSE 0.3268, R2 -2.1965
x5692: Cal. error 0.2700, RMSE 0.2886, R2 -1.8026
x5693: Cal. error 0.3410, RMSE 0.2911, R2 -1.4459
x5694: Cal. error 0.2840, RMSE 0.4205, R2 -3.5303
x5695: Cal. error 0.2800, RMSE 0.2340, R2 -0.2829
x5696: Cal. error 0.2780, RMSE 0.1924, R2 -0.0182
x5697: Cal. error 0.0950, RMSE 0.4293, R2 -3.4918
x5698: Cal. error 0.1360, RMSE 0.3942, R2 -2.7129
x5699: Cal. error 0.1600, RMSE 0.3036, R2 -1.7214
x5700: Cal. error 0.1890, RMSE 0.2634, R2 -0.9708
x5701: Cal. error 0.1050, RMSE 0.3176, R2 -1.9867
x5702: Cal. error 0.2110, RMSE 0.2081, R2 -0.5219
x5703: Cal. error 0.1800, RMSE 0.2583, R2 -1.2687
x5704: Cal. error 0.1950, RMSE 0.2023, R2 -0.5567
x5705: Cal. error 0.2010, RMSE 0.2219, R2 -0.5110
x5706: Cal. error 0.1350, RMSE 0.2026, R2 -0.3595
x5707: Cal. error 0.1090, RMSE 0.2249, R2 -0.6145
x5708: Cal. error 0.0900, RMSE 0.2655, R2 -0.8030
x5709: Cal. error 0.1010, RMSE 0.2379, R2 -0.6159
x5710: Cal. error 0.1040, RMSE 0.2280, R2 -0.4491
x5711: Cal. error 0.0940, RMSE 0.2396, R2 -0.6328
x5712: Cal. error 0.0880, RMSE 0.2376, R2 -0.3073
x5713: Cal. error 0.1000, RMSE 0.2320, R2 -0.3581
x5714: Cal. error 0.0990, RMSE 0.2317, R2 -0.4390
x5715: Cal. error 0.0910, RMSE 0.2246, R2 -0.5445
x5716: Cal. error 0.0800, RMSE 0.2190, R2 -0.4357
x5717: Cal. error 0.0650, RMSE 0.2190, R2 -0.6209
x5718: Cal. error 0.1310, RMSE 0.2175, R2 -0.3351
x5719: Cal. error 0.1170, RMSE 0.2348, R2 -0.6435
x5720: Cal. error 0.0670, RMSE 0.2234, R2 -0.6806
x5721: Cal. error 0.0670, RMSE 0.2517, R2 -0.9736
x5722: Cal. error 0.0730, RMSE 0.2358, R2 -1.0442
x5723: Cal. error 0.0430, RMSE 0.2362, R2 -1.3299
x5724: Cal. error 0.0120, RMSE 0.2727, R2 -1.6048
x5725: Cal. error 0.0070, RMSE 0.3003, R2 -2.2418
x5726: Cal. error 0.0870, RMSE 0.2802, R2 -1.5013
x5727: Cal. error 0.0820, RMSE 0.2957, R2 -1.6662
x5728: Cal. error 0.0990, RMSE 0.2503, R2 -1.1311
x5729: Cal. error 0.1200, RMSE 0.2626, R2 -1.2092
x5730: Cal. error 0.1620, RMSE 0.2479, R2 -0.7980
x5731: Cal. error 0.1670, RMSE 0.2322, R2 -0.6313
x5732: Cal. error 0.1730, RMSE 0.2002, R2 -0.4379
x5733: Cal. error 0.1830, RMSE 0.2439, R2 -0.9487
x5734: Cal. error 0.1800, RMSE 0.2311, R2 -0.6691
x5735: Cal. error 0.2110, RMSE 0.2666, R2 -0.9888
x5736: Cal. error 0.2180, RMSE 0.2414, R2 -0.8902
x5737: Cal. error 0.2460, RMSE 0.2743, R2 -1.1327
x5738: Cal. error 0.2350, RMSE 0.2625, R2 -0.8694
x5739: Cal. error 0.2210, RMSE 0.2094, R2 -1.0057
x5740: Cal. error 0.1790, RMSE 0.1921, R2 -1.0230
x5741: Cal. error 0.1490, RMSE 0.2248, R2 -2.3811
x5742: Cal. error 0.1890, RMSE 0.2441, R2 -2.0666
x5743: Cal. error 0.2010, RMSE 0.2876, R2 -2.3785
x5744: Cal. error 0.1740, RMSE 0.3115, R2 -1.6283
x5745: Cal. error 0.2040, RMSE 0.3181, R2 -2.2217
x5746: Cal. error 0.1840, RMSE 0.2929, R2 -2.1070
x5747: Cal. error 0.1740, RMSE 0.3063, R2 -2.5631
x5748: Cal. error 0.1450, RMSE 0.2754, R2 -2.4017
x5749: Cal. error 0.0690, RMSE 0.3699, R2 -3.7694
x5750: Cal. error 0.1630, RMSE 0.3781, R2 -2.4767
x5751: Cal. error 0.1300, RMSE 0.4045, R2 -3.3720
x5752: Cal. error 0.1410, RMSE 0.3202, R2 -2.2244
x5753: Cal. error 0.1750, RMSE 0.3488, R2 -2.5943
x5754: Cal. error 0.2620, RMSE 0.2834, R2 -1.2534
x5755: Cal. error 0.2570, RMSE 0.3298, R2 -2.2578
x5756: Cal. error 0.2780, RMSE 0.3251, R2 -2.5608
x5757: Cal. error 0.3340, RMSE 0.3097, R2 -1.7738
x5758: Cal. error 0.2910, RMSE 0.4348, R2 -3.8548
x5759: Cal. error 0.2640, RMSE 0.2493, R2 -0.4626
x5760: Cal. error 0.2490, RMSE 0.1432, R2 0.4409
x5761: Cal. error 0.0870, RMSE 0.2271, R2 -0.4193
x5762: Cal. error 0.1020, RMSE 0.1800, R2 0.1776
x5763: Cal. error 0.1550, RMSE 0.1256, R2 0.5122
x5764: Cal. error 0.0410, RMSE 0.1400, R2 0.3939
x5765: Cal. error 0.1820, RMSE 0.1048, R2 0.6373
x5766: Cal. error 0.1280, RMSE 0.1130, R2 0.6310
x5767: Cal. error 0.1340, RMSE 0.1123, R2 0.5792
x5768: Cal. error 0.0590, RMSE 0.1189, R2 0.5617
x5769: Cal. error 0.0920, RMSE 0.1082, R2 0.5377
x5770: Cal. error 0.0410, RMSE 0.0837, R2 0.4759
x5771: Cal. error 0.0920, RMSE 0.1112, R2 0.5337
x5772: Cal. error 0.0450, RMSE 0.1405, R2 0.4373
x5773: Cal. error 0.0370, RMSE 0.1664, R2 0.3486
x5774: Cal. error 0.0400, RMSE 0.1338, R2 0.5063
x5775: Cal. error 0.0570, RMSE 0.1286, R2 0.5040
x5776: Cal. error 0.0470, RMSE 0.1372, R2 0.5169
x5777: Cal. error 0.1280, RMSE 0.1198, R2 0.5629
x5778: Cal. error 0.0610, RMSE 0.1364, R2 0.4257
x5779: Cal. error 0.0650, RMSE 0.1359, R2 0.4618
x5780: Cal. error 0.0350, RMSE 0.1448, R2 0.4182
x5781: Cal. error 0.0340, RMSE 0.1431, R2 0.3534
x5782: Cal. error 0.0520, RMSE 0.0915, R2 0.5227
x5783: Cal. error 0.0420, RMSE 0.0680, R2 0.3681
x5784: Cal. error 0.0680, RMSE 0.0720, R2 0.3871
x5785: Cal. error 0.0920, RMSE 0.1079, R2 0.4167
x5786: Cal. error 0.0160, RMSE 0.0800, R2 0.1205
x5787: Cal. error 0.0190, RMSE 0.1447, R2 0.1029
x5788: Cal. error 0.0340, RMSE 0.1220, R2 0.1279
x5789: Cal. error 0.0280, RMSE 0.1452, R2 0.0153
x5790: Cal. error 0.0210, RMSE 0.1451, R2 0.2212
x5791: Cal. error 0.0400, RMSE 0.1590, R2 0.2890
x5792: Cal. error 0.0650, RMSE 0.1557, R2 0.3586
x5793: Cal. error 0.0780, RMSE 0.1269, R2 0.4793
x5794: Cal. error 0.0550, RMSE 0.1367, R2 0.4583
x5795: Cal. error 0.0680, RMSE 0.1187, R2 0.5521
x5796: Cal. error 0.0520, RMSE 0.0922, R2 0.5861
x5797: Cal. error 0.0900, RMSE 0.1078, R2 0.5776
x5798: Cal. error 0.1050, RMSE 0.0977, R2 0.6147
x5799: Cal. error 0.1330, RMSE 0.1286, R2 0.4492
x5800: Cal. error 0.1630, RMSE 0.1120, R2 0.4899
x5801: Cal. error 0.2050, RMSE 0.0984, R2 0.5953
x5802: Cal. error 0.1320, RMSE 0.1006, R2 0.5193
x5803: Cal. error 0.1150, RMSE 0.0995, R2 0.5473
x5804: Cal. error 0.1320, RMSE 0.0898, R2 0.5440
x5805: Cal. error 0.1480, RMSE 0.1051, R2 0.3904
x5806: Cal. error 0.1690, RMSE 0.1069, R2 0.4098
x5807: Cal. error 0.1690, RMSE 0.1484, R2 0.1419
x5808: Cal. error 0.1520, RMSE 0.1859, R2 -0.1294
x5809: Cal. error 0.1980, RMSE 0.1457, R2 0.0999
x5810: Cal. error 0.1790, RMSE 0.1347, R2 0.2931
x5811: Cal. error 0.1670, RMSE 0.1254, R2 0.3851
x5812: Cal. error 0.1090, RMSE 0.1431, R2 0.1037
x5813: Cal. error 0.1060, RMSE 0.1604, R2 0.0614
x5814: Cal. error 0.1040, RMSE 0.1472, R2 0.2961
x5815: Cal. error 0.1120, RMSE 0.1464, R2 0.3703
x5816: Cal. error 0.1790, RMSE 0.1535, R2 0.2080
x5817: Cal. error 0.1850, RMSE 0.1127, R2 0.5932
x5818: Cal. error 0.2090, RMSE 0.1014, R2 0.7190
x5819: Cal. error 0.2220, RMSE 0.1493, R2 0.3110
x5820: Cal. error 0.2550, RMSE 0.1828, R2 0.0465
x5821: Cal. error 0.2790, RMSE 0.1320, R2 0.4999
x5822: Cal. error 0.2010, RMSE 0.2073, R2 -0.2704
x5823: Cal. error 0.1000, RMSE 0.1953, R2 0.0013
x5824: Cal. error 0.2320, RMSE 0.1637, R2 0.2729
x5825: Cal. error 0.1030, RMSE 0.2640, R2 -0.9116
x5826: Cal. error 0.0070, RMSE 0.2629, R2 -0.7511
x5827: Cal. error 0.0750, RMSE 0.1927, R2 -0.1459
x5828: Cal. error 0.0180, RMSE 0.1910, R2 -0.1272
x5829: Cal. error 0.1440, RMSE 0.1393, R2 0.3601
x5830: Cal. error 0.0890, RMSE 0.1545, R2 0.3100
x5831: Cal. error 0.1020, RMSE 0.1476, R2 0.2731
x5832: Cal. error 0.0540, RMSE 0.1492, R2 0.3058
x5833: Cal. error 0.0690, RMSE 0.1392, R2 0.2261
x5834: Cal. error 0.0130, RMSE 0.1055, R2 0.1633
x5835: Cal. error 0.0400, RMSE 0.1462, R2 0.1940
x5836: Cal. error 0.0140, RMSE 0.1808, R2 0.0676
x5837: Cal. error 0.0130, RMSE 0.2103, R2 -0.0465
x5838: Cal. error 0.0100, RMSE 0.1766, R2 0.1342
x5839: Cal. error 0.0090, RMSE 0.1667, R2 0.1622
x5840: Cal. error 0.0070, RMSE 0.1720, R2 0.2366
x5841: Cal. error 0.0850, RMSE 0.1501, R2 0.3113
x5842: Cal. error 0.0350, RMSE 0.1690, R2 0.1199
x5843: Cal. error 0.0290, RMSE 0.1732, R2 0.1262
x5844: Cal. error 0.0130, RMSE 0.1784, R2 0.1164
x5845: Cal. error 0.0120, RMSE 0.1742, R2 0.0412
x5846: Cal. error 0.0300, RMSE 0.1163, R2 0.2353
x5847: Cal. error 0.0050, RMSE 0.0815, R2 0.0922
x5848: Cal. error 0.0400, RMSE 0.0824, R2 0.1985
x5849: Cal. error 0.0640, RMSE 0.1315, R2 0.1337
x5850: Cal. error 0.0320, RMSE 0.0968, R2 -0.2889
x5851: Cal. error 0.0430, RMSE 0.1891, R2 -0.5355
x5852: Cal. error 0.0330, RMSE 0.1576, R2 -0.4591
x5853: Cal. error 0.0570, RMSE 0.1876, R2 -0.6466
x5854: Cal. error 0.0210, RMSE 0.1884, R2 -0.3143
x5855: Cal. error 0.0100, RMSE 0.2095, R2 -0.2350
x5856: Cal. error 0.0630, RMSE 0.1866, R2 0.0782
x5857: Cal. error 0.0540, RMSE 0.1568, R2 0.2069
x5858: Cal. error 0.0410, RMSE 0.1756, R2 0.1092
x5859: Cal. error 0.0250, RMSE 0.1579, R2 0.2103
x5860: Cal. error 0.0570, RMSE 0.1189, R2 0.3136
x5861: Cal. error 0.0480, RMSE 0.1395, R2 0.2955
x5862: Cal. error 0.1010, RMSE 0.1291, R2 0.3327
x5863: Cal. error 0.1170, RMSE 0.1604, R2 0.1477
x5864: Cal. error 0.1590, RMSE 0.1305, R2 0.3127
x5865: Cal. error 0.1890, RMSE 0.1160, R2 0.4415
x5866: Cal. error 0.1340, RMSE 0.1222, R2 0.2955
x5867: Cal. error 0.0990, RMSE 0.1239, R2 0.3028
x5868: Cal. error 0.1190, RMSE 0.1128, R2 0.2867
x5869: Cal. error 0.1490, RMSE 0.1288, R2 0.0900
x5870: Cal. error 0.1520, RMSE 0.1404, R2 -0.0153
x5871: Cal. error 0.1550, RMSE 0.2003, R2 -0.5667
x5872: Cal. error 0.1350, RMSE 0.2335, R2 -0.7878
x5873: Cal. error 0.1720, RMSE 0.1915, R2 -0.5635
x5874: Cal. error 0.1560, RMSE 0.1806, R2 -0.2761
x5875: Cal. error 0.1170, RMSE 0.1721, R2 -0.1595
x5876: Cal. error 0.0850, RMSE 0.1787, R2 -0.3976
x5877: Cal. error 0.0770, RMSE 0.1989, R2 -0.4430
x5878: Cal. error 0.0670, RMSE 0.1948, R2 -0.2340
x5879: Cal. error 0.0530, RMSE 0.1952, R2 -0.1236
x5880: Cal. error 0.1510, RMSE 0.1834, R2 -0.1331
x5881: Cal. error 0.1490, RMSE 0.1504, R2 0.2758
x5882: Cal. error 0.1890, RMSE 0.1407, R2 0.4596
x5883: Cal. error 0.1800, RMSE 0.1869, R2 -0.0791
x5884: Cal. error 0.2350, RMSE 0.2126, R2 -0.2890
x5885: Cal. error 0.2660, RMSE 0.1691, R2 0.1805
x5886: Cal. error 0.1370, RMSE 0.2428, R2 -0.7380
x5887: Cal. error 0.0220, RMSE 0.2504, R2 -0.6370
x5888: Cal. error 0.2150, RMSE 0.1756, R2 0.1699
x5889: Cal. error 0.1190, RMSE 0.2698, R2 -0.9905
x5890: Cal. error 0.0180, RMSE 0.2964, R2 -1.2252
x5891: Cal. error 0.0290, RMSE 0.2378, R2 -0.7463
x5892: Cal. error 0.0080, RMSE 0.2214, R2 -0.5142
x5893: Cal. error 0.1520, RMSE 0.1507, R2 0.2522
x5894: Cal. error 0.0970, RMSE 0.1690, R2 0.1756
x5895: Cal. error 0.1060, RMSE 0.1613, R2 0.1327
x5896: Cal. error 0.0640, RMSE 0.1571, R2 0.2298
x5897: Cal. error 0.0940, RMSE 0.1476, R2 0.1268
x5898: Cal. error 0.0220, RMSE 0.1106, R2 0.0806
x5899: Cal. error 0.0260, RMSE 0.1572, R2 0.0693
x5900: Cal. error 0.0140, RMSE 0.1921, R2 -0.0526
x5901: Cal. error 0.0160, RMSE 0.2174, R2 -0.1192
x5902: Cal. error 0.0070, RMSE 0.1857, R2 0.0418
x5903: Cal. error 0.0190, RMSE 0.1714, R2 0.1142
x5904: Cal. error 0.0110, RMSE 0.1818, R2 0.1477
x5905: Cal. error 0.0730, RMSE 0.1573, R2 0.2449
x5906: Cal. error 0.0410, RMSE 0.1719, R2 0.0889
x5907: Cal. error 0.0310, RMSE 0.1806, R2 0.0500
x5908: Cal. error 0.0060, RMSE 0.1862, R2 0.0361
x5909: Cal. error 0.0080, RMSE 0.1801, R2 -0.0252
x5910: Cal. error 0.0460, RMSE 0.1220, R2 0.1579
x5911: Cal. error 0.0160, RMSE 0.0838, R2 0.0421
x5912: Cal. error 0.0400, RMSE 0.0870, R2 0.1092
x5913: Cal. error 0.0620, RMSE 0.1415, R2 0.0029
x5914: Cal. error 0.0150, RMSE 0.1009, R2 -0.3905
x5915: Cal. error 0.0530, RMSE 0.2042, R2 -0.7760
x5916: Cal. error 0.0410, RMSE 0.1729, R2 -0.7455
x5917: Cal. error 0.0410, RMSE 0.1972, R2 -0.8175
x5918: Cal. error 0.0140, RMSE 0.1994, R2 -0.4719
x5919: Cal. error 0.0060, RMSE 0.2203, R2 -0.3685
x5920: Cal. error 0.0680, RMSE 0.1932, R2 0.0091
x5921: Cal. error 0.0860, RMSE 0.1597, R2 0.1778
x5922: Cal. error 0.0550, RMSE 0.1851, R2 0.0200
x5923: Cal. error 0.0300, RMSE 0.1726, R2 0.0691
x5924: Cal. error 0.0570, RMSE 0.1319, R2 0.1674
x5925: Cal. error 0.0550, RMSE 0.1527, R2 0.1605
x5926: Cal. error 0.1080, RMSE 0.1447, R2 0.1660
x5927: Cal. error 0.1350, RMSE 0.1720, R2 0.0263
x5928: Cal. error 0.1560, RMSE 0.1391, R2 0.2241
x5929: Cal. error 0.1870, RMSE 0.1269, R2 0.3368
x5930: Cal. error 0.1220, RMSE 0.1320, R2 0.1829
x5931: Cal. error 0.1000, RMSE 0.1382, R2 0.1367
x5932: Cal. error 0.1270, RMSE 0.1239, R2 0.1416
x5933: Cal. error 0.1550, RMSE 0.1405, R2 -0.0807
x5934: Cal. error 0.1590, RMSE 0.1620, R2 -0.3531
